ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876044	1989063	2	2
45876135	3001238	2	3
45876044	3006593	2	2
45876016	3033683	1	1
45876016	3051904	1	1
45876016	3024264	1	1
45876049	43534300	2	2
436096	43530661	2	2
45876016	3029977	1	1
45876189	40770326	1	1
45876002	3034104	1	1
45876096	3047118	2	2
45876213	3013355	1	1
45876109	3045954	1	1
444112	4031109	5	8
45875980	21492111	1	1
45876016	3038137	1	1
45876067	36031539	2	6
45876187	40758559	1	1
45876012	3005150	1	1
45875977	40766321	1	1
376106	4095423	4	5
45876069	42869500	2	2
45876223	3025288	2	2
45876009	3013688	1	1
45875996	1616552	1	1
45876016	3030101	1	1
45876016	36660554	1	1
45876052	44817168	1	1
45876096	3046762	2	2
45876016	37020053	1	1
45876016	3049863	1	1
45876186	3021068	1	1
45875980	21492108	1	1
45971408	46002097	1	1
45876016	3018787	1	1
45875977	40768647	1	1
45876033	3022417	2	2
45876031	1175445	2	2
45971404	46004826	1	1
45971408	46004605	1	1
45876059	1988796	1	1
444207	608987	4	6
45876002	3036471	1	1
45876033	3004588	1	2
441840	4135456	6	7
45876002	3004068	1	1
45876016	3036018	1	1
45876009	43055356	1	1
45876002	3013810	1	1
45876109	3045654	1	1
45876044	46234982	2	2
45876002	21491867	1	1
45968817	46010779	1	1
45876033	3053322	1	2
45876190	42870596	2	2
441840	4091934	4	5
45876096	1176426	2	2
45875977	40766881	1	1
438536	42538779	4	5
45876016	3029152	1	1
45971408	46054366	1	1
45876096	3044505	2	2
45875995	3021693	1	1
441840	4056900	3	9
441840	132277	5	7
45971521	46007712	1	1
45876002	3003326	1	1
45875980	3051463	1	1
200588	4053595	4	4
443343	4113525	2	2
45971408	46004612	1	1
45875977	40768703	1	1
619741	381174	4	5
45876096	3031688	2	2
45875996	40767666	1	1
45876044	42529406	2	2
45876016	36304305	1	1
441840	37119300	6	10
45875980	3049914	1	1
45876016	3013873	1	1
45875995	3038086	1	1
45973814	45977739	1	1
45875995	3003313	1	1
45875980	40761843	1	1
376106	4236885	4	5
45971401	45994703	1	1
441840	4114804	2	2
45876002	3015768	1	1
45876044	3028132	2	2
45971408	46027195	1	1
45876096	37020904	2	2
45876096	40757860	2	2
45876096	42869651	2	2
45968905	46003234	1	1
45876059	3039587	1	1
441840	4120775	5	8
45973192	46032276	1	1
46084015	37390116	1	1
441840	37209165	6	14
45876009	3029798	1	1
45876096	1175946	2	2
45875996	40759381	1	1
45876009	3041228	1	1
45876016	3037354	1	1
45876044	706169	1	1
45971408	36687819	1	1
45875995	3019813	1	1
45876016	3049405	1	1
45876002	42869597	1	1
45876057	36031705	1	1
441840	4132589	6	10
135930	759958	5	13
45875996	21493044	1	1
45876109	40757944	1	1
45876096	42869932	2	2
45959160	46035876	2	2
45876096	42869567	2	2
443343	4329437	3	3
45876049	3005228	2	2
45968110	37213065	1	1
45875980	3051149	1	1
45876096	21493210	2	2
45875960	40767448	2	2
45876109	3045366	1	1
45876198	1175318	1	1
45971408	46027408	1	1
45876023	3015389	1	1
45876191	3039120	1	1
45876002	3034848	1	1
45875980	3032010	1	1
441840	4164316	5	7
45876016	40765210	1	1
45876057	40765988	1	1
45876057	3038792	1	1
45876121	3004942	1	1
45876016	3005967	1	1
45876096	42868930	2	2
45876025	46235256	1	1
45876002	3016890	1	1
441840	4268253	7	7
441840	4252399	6	6
45876044	3019887	2	2
45876071	42869871	2	2
45876009	3010813	1	1
45876096	1175507	2	2
45876057	3030865	1	1
441840	36716135	4	9
45875996	40768474	1	1
45875980	21493162	1	1
45971408	46054273	1	1
45876096	21492001	2	2
45876071	42870319	2	3
45876002	21492769	1	1
200452	4283748	4	6
45876009	3011454	1	1
45876002	40761894	1	1
45971408	46027258	1	1
45876234	3012677	2	2
45876002	3016599	1	1
45876234	3000623	2	3
45876016	42870579	1	1
45876033	3013502	2	2
45876002	3039179	1	1
45876096	3043599	2	2
45876016	40771539	1	1
45876018	3024563	2	2
45971521	46027307	1	1
45876016	3031568	1	1
608741	4027319	7	8
45971587	46024242	1	1
45875977	40767365	1	1
255919	4011013	4	8
441840	4122883	3	5
45876057	3007581	1	1
440921	4055595	3	3
441840	4074790	7	7
441840	4094973	5	9
45875996	1988570	1	1
45876009	46235903	1	1
45875977	40769971	1	1
45876096	40761289	2	2
45876002	21490938	1	1
441840	4314487	6	10
45876057	3015522	1	1
608741	4089283	5	5
45876044	46234880	2	2
45875996	3025442	1	1
45876002	21491064	1	1
45969188	46025449	1	1
45875977	40769909	1	1
45876016	36203852	1	1
45876096	42869409	2	2
45876096	36031819	2	2
45876016	3036621	1	1
45876002	3016270	1	1
45875977	40769036	1	1
441840	4079280	7	9
45876033	3023211	2	2
45971408	46027103	1	1
45875996	3023626	1	1
45876002	3017754	1	1
45876016	3049339	1	1
45876016	3030022	1	1
45876016	3008121	1	1
45875980	36203980	1	1
45875980	3051538	1	1
45876033	36031689	2	2
45876016	3035282	1	1
135930	37110352	6	7
45876057	43533537	1	1
45875980	42528854	1	1
45876186	3026043	1	1
45876002	46235097	1	1
45876016	42528693	1	1
45875980	40771585	1	1
45875980	3051437	1	1
45875995	3011997	1	1
45876102	36304842	1	1
45875980	37021018	1	1
45876109	3044135	1	1
45962464	46041519	1	1
45875996	3027297	1	1
438112	4111012	3	6
45875980	21492651	1	1
45876018	3040134	2	2
45876071	42869291	2	4
45875995	3001635	1	1
45876016	3035450	1	1
45876096	36306180	2	2
45875975	3024265	2	4
45876033	3015227	2	2
45876002	3022118	1	1
45875977	40769062	1	1
45971401	45995164	1	1
45876167	3016055	1	1
45875996	36031898	1	1
200174	4293591	5	5
45875996	3050098	1	1
45876016	3026379	1	1
45875977	40768579	1	1
45876072	3033121	2	2
45876102	36306226	1	1
45971408	37104861	1	1
45876067	42870334	1	2
45876067	40760389	2	5
619741	4138420	7	8
45876002	3018039	1	1
45876213	1616847	1	1
45876033	3010840	2	2
45875960	3028516	2	2
45876018	3040059	2	2
255919	42535423	7	8
441840	4267859	3	3
45875980	3046653	1	1
45876016	46234892	1	1
200174	604660	7	7
45876002	3016153	1	1
608298	4087198	7	7
45876029	3050719	1	1
45971408	46280609	1	1
45876016	36303403	1	1
45971404	46031343	1	1
45971401	45994627	1	1
45876096	3047092	2	2
45876069	40767083	2	2
45971408	45995698	1	1
441840	44783150	5	6
441840	37204322	4	9
45876096	37019785	2	2
45875977	40768237	1	1
45876096	36660350	2	2
45875977	40768654	1	1
45876102	36204555	1	1
45876002	3050175	1	1
441840	4269631	5	6
45876234	3036575	2	2
45971587	45999992	1	1
45876016	3007580	1	1
45876016	3035492	1	1
45876213	1989530	1	1
45875980	36031405	1	1
45971408	46026952	1	1
45876071	42868984	1	2
45971401	46008499	1	1
441840	46272545	6	11
45876002	40760457	1	1
45876009	3002536	1	1
45876071	42870040	2	4
45876096	1176304	2	2
45876109	3047021	1	1
45876016	715260	1	1
45876012	3009227	1	1
444211	4151698	2	2
45876016	36204379	1	1
45875959	3026646	2	3
45876016	3033912	1	1
45875995	40763495	1	1
45971498	46052062	1	1
45875980	3050573	1	1
45876009	40768824	1	1
443795	4209549	4	4
45876002	3029858	1	1
45876186	3027956	1	1
45876002	3038354	1	1
45876016	3015134	1	1
45876002	3053241	1	1
441840	605210	4	8
45876002	40758979	1	1
45876016	3001409	1	1
45876098	44816619	1	1
441840	36687135	7	11
45876016	3002645	1	1
45971498	46003845	1	1
45876123	3049416	1	1
45876002	3024098	1	1
45876002	36031981	1	1
45876016	3014356	1	1
45876057	3019307	1	1
45876018	44816911	1	1
45971498	46002396	1	1
45876002	3030437	1	1
45876002	3007400	1	1
45876069	40767061	2	2
45876016	3035981	1	1
45876016	1616915	1	1
45971587	45989532	1	1
45875995	36204214	1	1
45876187	3026524	1	1
45876102	1001607	1	1
45876057	3037870	1	1
45876059	3046669	1	1
45875980	3043033	1	1
45875980	3042620	1	1
45876016	3028787	1	1
45876252	40771524	2	2
45971368	37212200	1	1
45876096	1002414	2	2
441840	45757449	6	9
45971587	45989420	1	1
45876018	42868720	2	2
441840	4316074	5	7
45876086	3048783	2	2
441840	135779	3	6
45875980	1001927	1	1
45876029	3048880	1	1
45876016	3050120	1	1
45876002	21490935	1	1
45876044	36659860	2	2
45875980	3052030	1	1
45876002	40759157	1	1
45876071	36303805	2	3
45875980	3048373	1	1
45876046	46235164	2	2
45876002	40758948	1	1
45876057	1989564	1	1
45971475	46021959	1	1
45876057	3041226	1	1
45876018	3040307	2	2
45971408	46027114	1	1
45876033	40757568	2	2
45876034	3039870	2	2
45876044	1989139	2	2
45876071	36203393	1	1
45876002	3018695	1	1
45875996	3044922	1	1
45876096	40764885	2	2
45876112	42870494	1	1
45876002	3014127	1	1
441840	4315541	5	8
441840	42872884	3	9
45876049	3019050	2	2
45876016	3028394	1	1
45971408	46040712	1	1
45876016	3009627	1	1
45876016	3039446	1	1
45876121	3050018	1	1
45876096	3046511	2	2
45876016	3037291	1	1
45876016	3008651	1	1
45876016	3004089	1	1
45971408	37104854	1	1
45971502	45991476	1	1
45971408	46036933	1	1
75128	4015212	3	7
45875996	3022329	1	1
45971404	46052421	1	1
45876096	42869074	2	2
45963267	46034312	1	1
45875980	3051171	1	1
45973195	46032281	1	1
45876102	36659976	1	1
45876121	3048397	1	1
45876044	1176488	1	1
45876109	40757911	1	1
45876016	3021524	1	1
45962597	46040962	1	1
77960	603304	4	7
45876018	46236923	2	2
45875980	3050382	1	1
45875995	36305261	1	1
79768	619378	4	5
45876096	3042775	2	2
441840	37110595	8	8
255919	141753	5	7
45876187	42529375	1	1
45876016	3053205	1	1
45875980	3010603	1	1
45875960	1988592	2	2
45875977	40769697	1	1
45876033	3040530	2	5
45876018	3049748	2	2
45875996	3027730	1	1
441840	4331284	5	9
45876033	40762306	2	2
45876012	3038148	1	1
45875977	40767970	1	1
45875977	40766634	1	1
45876071	42870062	1	3
441488	4317944	4	4
45876033	21494642	2	2
441840	196858	6	7
45876049	43534459	2	2
45875980	1002276	1	1
45876016	36203793	1	1
45875977	40768613	1	1
441840	42690583	2	2
45876002	44816919	1	1
45876016	36203663	1	1
45876002	3009039	1	1
45971344	45995990	1	1
45876016	3000428	1	1
45875996	1988729	1	1
45876096	37021498	2	2
45876016	3047272	1	1
45876002	3033705	1	1
45876046	40758378	2	2
45876016	3033556	1	1
45876086	3050711	2	2
45876002	3041354	1	1
45876016	3021123	1	1
45876057	36305024	1	1
45876009	3009367	1	1
45875974	3028529	2	2
45876002	3004338	1	1
45968981	46030733	1	1
45875996	40765900	1	1
45876067	36305527	2	5
45876016	40768445	1	1
45876033	3043223	2	5
45875980	40761835	1	1
45876057	40759756	1	1
45876016	3022575	1	1
45876059	3052989	1	1
45876052	3046007	1	1
620312	4056521	8	9
45876076	3052004	1	1
45876049	43534283	2	2
45876016	3022945	1	1
45876016	3031899	1	1
45876186	3013249	1	1
441840	4008211	7	13
441840	4106527	4	6
45876016	40761886	1	1
45876016	3021995	1	1
45876002	3018131	1	1
45876002	3031114	1	1
45876002	3037081	1	1
45876002	46235945	1	1
45971521	46032687	1	1
255919	4132607	9	10
45876016	40760127	1	1
441840	44806489	5	9
607781	4264529	2	2
45971498	46007204	1	1
45876096	1989666	2	2
45876016	1988899	1	1
45876044	3031108	1	1
45875980	3051157	1	1
45876187	36659849	1	1
45875995	3006884	1	1
45875996	3037160	1	1
45876044	1617057	1	1
45968608	46030619	1	1
45876033	3013062	2	2
45876026	42529040	1	1
45876016	3012955	1	1
45876033	1989173	1	1
45875980	3047991	1	1
45876044	21493475	2	2
45971587	45989530	1	1
45876016	3025899	1	1
255919	604749	5	6
45876069	40767024	2	2
45876096	40764854	2	2
46078893	46200825	1	1
45876044	3046943	2	2
441840	4241809	5	5
45875980	37020203	1	1
45876018	46236828	2	2
45876044	3026208	2	2
45875995	3023819	1	1
45876016	3023146	1	1
45876002	3020535	1	1
45971408	46027088	1	1
45876009	3035448	1	1
45876096	37021199	2	2
200588	195118	3	3
441840	4092482	6	7
441840	4109470	7	13
45876133	3038736	1	2
45876057	43534401	1	1
45876002	3039092	1	1
45875977	40766463	1	1
45971587	46007888	1	1
45875960	21491610	2	2
45875980	3052741	1	1
45876016	3037260	1	1
45876018	3040029	2	2
45875980	3005754	1	1
45876016	3026219	1	1
45875972	3031227	2	3
45875959	3024095	2	3
45876044	46234883	2	2
45876016	3025226	1	1
45971368	45996639	1	1
45876096	36304087	2	2
45875964	40770103	2	2
135930	4068955	5	9
45876109	40758134	1	1
45876109	40761296	1	1
45876135	3016389	2	3
45875977	40767905	1	1
45876112	42869569	1	1
441840	198645	5	6
45971408	37306046	1	1
45876096	21492037	2	2
45876002	40757443	1	1
45876016	44787118	1	1
45876002	3028331	1	1
45876190	3039115	2	2
252280	605248	6	8
45876109	40757862	1	1
45876016	3015409	1	1
444189	4009762	4	4
45875996	40762074	1	1
45876096	40772048	2	2
45971501	46022964	1	1
444089	4030392	5	6
45875964	40770113	2	2
45876067	36303277	2	4
45876096	42869831	2	2
45876044	3019539	2	2
45876046	40758374	2	2
45876067	40758150	2	5
45876086	3006589	2	2
45971344	45996239	1	1
45876130	3051551	1	1
620316	36695949	6	6
45876190	3046319	2	2
45876096	37020384	2	2
45971498	36705939	1	1
255919	434530	2	4
45875977	40769881	1	1
45875977	40767771	1	1
45876096	40770756	2	3
45876016	3008506	1	1
45876016	3032119	1	1
45876213	3022246	1	1
45876044	3034301	2	2
45971587	46016310	1	1
45876049	36660072	2	2
45971408	46016095	1	1
45875977	40768907	1	1
46080416	46191131	1	1
45876033	36032376	2	2
45971521	46009330	1	1
45876033	36659639	1	1
45876109	3047244	1	1
45875977	40768180	1	1
45876041	36031631	2	2
45875996	21494262	1	1
45876096	42870394	2	2
45876029	3023543	2	2
45876002	3021053	1	1
73872	761271	3	3
45876071	42870103	2	4
45876057	43533566	1	1
45876096	40770701	2	3
45875996	3040174	1	1
45875980	3048021	1	1
45876002	3021636	1	1
45876190	37020851	2	2
45875996	36660596	1	1
200174	4050854	5	7
45876016	3001948	1	1
141960	4155056	4	7
45971297	45996600	1	1
45875977	40770346	1	1
441840	4126882	5	5
45876009	3044435	1	1
438112	442105	2	2
45876112	37019640	1	1
45875977	40768119	1	1
45876002	3040650	1	1
45875996	3029646	1	1
45876016	1988821	1	1
140190	4067542	4	6
441840	78015	5	9
45876057	43534448	1	1
45971368	37387877	1	1
45876096	42870416	2	2
620312	37109770	4	6
45876187	36305943	1	1
45876096	45876097	1	1
45876096	42870198	2	2
45876002	3033326	1	1
45875996	3013040	1	1
45875980	21493938	1	1
45875995	3007360	1	1
45875977	40769581	1	1
45876096	21491995	2	2
45876186	3013130	1	1
45971420	45994605	1	1
45876016	3024654	1	1
45876033	3026192	2	2
45875977	40768726	1	1
45875960	3024827	2	2
45876046	3051367	2	4
45875980	3038573	1	1
45875964	40770158	2	2
45875980	36203981	1	1
441840	42872724	7	8
45875995	3015173	1	1
45875960	1988901	2	2
45876190	21493165	2	2
45876096	46236645	2	2
45876016	36305737	1	1
45876009	3013199	1	1
441840	4154696	3	5
45876096	3003554	2	2
441840	37116550	7	12
45876002	3006710	1	1
45875995	3011269	1	1
45876057	43534504	1	1
45964162	46024264	1	1
45875980	21494101	1	1
45876057	44786980	1	1
45876033	3022805	2	2
45875980	40771598	1	1
45875977	40768513	1	1
45876096	3044065	2	2
45971408	36687807	1	1
45876016	3037528	1	1
45971420	3664425	1	1
45971407	37004631	1	1
45876016	3014368	1	1
45876033	3028086	2	2
45971408	36689024	1	1
381854	605496	3	3
45876016	3023174	1	1
45876016	3022699	1	1
45876071	42869204	1	2
45876096	3016128	2	2
45875980	1617950	1	1
375819	37117199	3	4
45876033	3014018	2	2
45876096	37020299	2	2
45968003	46063278	1	1
45876096	42869569	2	2
45876096	3052857	2	2
255919	4040990	6	8
45875996	3019411	1	1
45875996	3050779	1	1
46078491	46206166	1	1
45876096	40758102	2	2
45875977	40764193	1	1
45876071	42869730	2	2
45967624	46047256	1	1
45875959	3007996	3	4
135930	4003318	4	9
45875977	40769356	1	1
45876059	3041691	1	1
45876096	3025617	2	2
45876044	3015301	2	2
45876016	3051334	1	1
45876096	42868631	2	2
437312	42535421	3	6
45876186	3000572	1	1
45875980	3052466	1	1
45876225	3025357	1	1
45876096	46234797	2	2
45971420	42687862	1	1
45876057	3050908	1	1
46080414	46191204	1	1
45876096	40772076	2	2
606542	40481513	2	2
45875980	3051120	1	1
45876029	3015982	2	2
45971587	45990026	1	1
444187	4263628	3	4
45875977	40766670	1	1
45875977	40766601	1	1
45876049	3015154	2	2
441840	4169663	6	6
45876016	3019783	1	1
45876071	43054922	2	2
45876071	1175422	2	2
45875980	3009109	1	1
45876016	3010304	1	1
45964656	46020412	1	1
45971587	46075842	1	1
45971587	46260934	1	1
45876057	42529054	1	1
45971408	37004641	1	1
45971408	46004526	1	1
45875995	1001994	1	1
45875995	40758822	1	1
45876002	3047350	1	1
45876191	3039109	1	1
45875977	40768589	1	1
45876057	43533478	1	1
45971408	46039591	1	1
45876016	3006966	1	1
45876002	46234769	1	1
45876016	1175831	1	1
45875977	40761370	1	1
45876018	3002367	2	2
45971498	46054694	1	1
45876241	3021505	2	2
45876009	3051950	1	1
45875996	3019111	1	1
200174	4054561	5	8
45876016	3022844	1	1
45876002	3004677	1	1
45876009	44817126	1	1
45876009	43055287	1	1
45876052	3012159	1	1
45875972	3020133	2	3
45876096	36304752	2	2
45875959	40759935	2	3
45876033	46235098	2	2
45971587	45988979	1	1
193863	619027	4	4
45876002	3005622	1	1
45876096	40764471	2	2
45876096	42869790	2	2
45876033	21491403	2	2
45876016	44816719	1	1
45875977	40766564	1	1
45876057	3036571	1	1
45876096	42870121	2	2
45971587	46013525	1	1
45876096	40764622	2	2
45876016	3003802	1	1
45876016	3037590	1	1
45876096	1175151	2	2
45971501	46007446	1	1
45876096	1175350	2	2
441840	3655891	7	9
45875995	3002216	1	1
45875980	3015428	1	1
45876052	40766797	1	1
77960	4147418	4	5
45876071	42869228	2	4
45876102	36303248	1	1
439224	4169513	2	2
135930	40479208	4	10
45876016	36305893	1	1
45876016	36032209	1	1
441840	45772724	5	5
45876002	3016931	1	1
45876096	42869722	2	2
45875980	3044371	1	1
45971382	45995923	1	1
45876059	3045397	1	1
45971498	45992299	1	1
45876033	3033065	1	1
45876044	3012334	2	2
45876002	1616521	1	1
45971587	46013533	1	1
45876096	3050363	2	2
45875977	40766307	1	1
45876057	3042220	1	1
45971408	46016260	1	1
45876009	3031201	1	1
441840	760372	6	14
45876016	3044253	1	1
441840	443402	4	4
45876002	3048240	1	1
45876096	3027539	2	2
45876223	3010651	2	2
45876067	1002073	1	3
45876234	3020997	2	2
45875996	40761038	1	1
45876052	3035205	1	1
45876002	40761784	1	1
45876133	3039130	1	2
45875964	40771973	2	2
45876096	40764449	2	2
45876002	3041314	1	1
441840	3657131	8	12
45876016	3011029	1	1
45876096	40770759	2	3
45971368	46280472	1	1
200174	141456	5	5
45876002	40757467	1	1
45876002	3003809	1	1
255919	42538982	8	12
45876177	21490726	1	1
45971362	45996367	1	1
45971498	45992974	1	1
45876002	40759244	1	1
45876041	36032421	1	1
45876016	36204383	1	1
45876002	3017704	1	1
45971408	46054282	1	1
45876016	3032788	1	1
45971408	46000496	1	1
45876016	3031969	1	1
45876002	40762274	1	1
45876016	3052241	1	1
45876002	3001338	1	1
45876096	40758213	2	2
255919	4009644	4	6
45971408	36687517	1	1
441840	4245116	4	5
45875977	40767244	1	1
45971408	46003409	1	1
45875980	3052368	1	1
45876049	42529536	2	2
45876033	3015620	1	1
607147	4180513	2	6
45875995	3015225	1	1
441840	4152624	4	11
45876016	40771510	1	1
45876016	3026195	1	1
45875996	40763418	1	1
45876044	36659688	2	2
45971587	35608302	1	1
45876046	40758371	2	2
45876002	3015481	1	1
45876016	43055109	1	1
45876002	3032987	1	1
134057	4057976	6	6
436045	605208	5	5
45876033	3039237	2	2
45876186	3037486	1	1
45876187	36031446	1	1
45875980	3037363	1	1
45876044	3028740	5	5
45876025	46236727	1	1
45876002	40760099	1	1
441840	762402	4	9
608741	35632259	8	9
45875980	3049657	1	1
45875980	3049349	1	1
45876012	3028765	1	1
45876071	42869883	2	2
45971408	46054150	1	1
45875977	40768266	1	1
45876123	3050011	1	2
45876096	36659626	2	2
45971401	45995516	1	1
45876096	3049088	2	2
45875980	3050198	1	1
45876016	3011451	1	1
45876096	1989621	2	2
45876002	3038317	1	1
45875996	3027728	1	1
441840	4275511	6	7
45876002	3005819	1	1
45971408	36687488	1	1
45875996	40763413	1	1
45876096	42869572	2	2
45876002	3046299	1	1
45875960	40767447	2	2
606451	37114847	4	4
45971408	46027034	1	1
45876057	3017134	1	1
45876044	3015746	2	2
45876096	40764430	2	2
441840	618811	3	3
45876016	3014972	1	1
45876002	3053158	1	1
45876002	1617396	1	1
45971401	45995810	1	1
135930	605238	4	8
45876044	3036125	2	2
45875980	3047571	1	1
45971408	37104860	1	1
45876016	3044703	1	1
45876067	36203250	2	5
441840	42690332	6	6
45973264	45981772	1	1
45876044	36304710	1	1
45876112	21493206	1	1
45876009	44787106	1	1
45876016	3003119	1	1
45876002	43055416	1	1
441840	4216342	4	9
45971408	35616511	1	1
45876049	43533512	2	2
45876016	3012771	1	1
45876096	42868356	2	2
440921	37309865	5	6
45875980	3047493	1	1
45875995	1988196	1	1
45875977	40766874	1	1
45875980	3047874	1	1
45875996	36031754	1	1
45876096	46235956	2	2
45876002	1617716	1	1
45876049	3039955	2	2
45875980	3051823	1	1
45973190	46032273	1	1
45875977	40769343	1	1
45876016	3009121	1	1
45876009	42529551	1	1
45876046	36305428	2	2
45876016	36303371	1	1
45876096	1175496	2	2
45875996	3016019	1	1
45876016	36660005	1	1
45876044	1001981	1	1
46081774	46264535	1	1
45876033	3044620	2	2
45876187	3031376	1	1
45875977	40768751	1	1
441840	4079343	5	8
45971439	46063330	1	1
45968068	46009179	1	1
45876012	3039196	1	1
441840	4205869	4	4
45875980	3051292	1	1
45876096	46236710	2	2
45876067	1002063	2	4
45876223	3015560	2	2
45876096	37019697	2	2
80004	4009599	3	6
45875960	21491759	1	1
45875977	40769192	1	1
441840	4270073	4	7
45876057	43534493	1	1
45876096	36305883	2	2
45876052	42529483	1	1
45876033	3020990	2	2
45971368	45996444	1	1
443767	609104	5	5
45876057	40766073	1	1
45876071	42870095	1	2
45876016	3013843	1	1
45876190	40763908	2	2
45876016	3013079	1	1
45876044	3005260	2	3
46078995	46200660	1	1
45876253	21493226	1	1
45875980	36304256	1	1
45875980	3029533	1	1
45971408	46054179	1	1
45876018	40767125	1	1
620117	37114666	7	7
45876096	36204174	2	2
45876121	3048399	1	1
45876109	3043051	1	1
45971587	45989019	1	1
441840	46273822	7	11
46080416	46191136	1	1
45876002	3008110	1	1
45971408	45998080	1	1
45875995	42527881	1	1
45875980	3047905	1	1
45876012	36660016	1	1
45875996	3014917	1	1
45875977	40768434	1	1
45876033	3012266	2	4
45876018	40758265	2	2
45971401	46008502	1	1
45971587	46016663	1	1
45876002	3045080	1	1
45875980	3049622	1	1
45876016	3019878	1	1
255919	4111011	6	7
45876044	36032114	2	3
45876002	3011196	1	1
45876016	3020749	1	1
45876071	42869122	2	4
45875980	3050508	1	1
45876002	3038657	1	1
45876009	3027525	1	1
45971587	45989528	1	1
45876016	3034661	1	1
45875995	1988251	1	1
45876071	42868927	2	4
45876096	3042900	2	2
45876016	3008230	1	1
45876096	40764433	2	2
45876016	1989312	1	1
441840	4033950	7	14
45875996	1616860	1	1
46079799	46192873	1	1
45875980	36306125	1	1
45876096	37020219	2	2
141960	434220	4	7
45876189	40767445	1	1
45876016	3020963	1	1
45971408	46022030	1	1
45971408	46003269	1	1
45876016	3019910	1	1
45876016	3022623	1	1
441840	4344281	6	8
45876096	42868456	2	2
45875977	40769680	1	1
45876044	1617683	2	3
45971408	37004882	1	1
45875980	40771592	1	1
45876096	40770551	2	3
45876096	36305980	2	2
45876086	3012079	2	2
45971408	46027019	1	1
45876002	46235396	1	1
45876049	43534128	2	2
45876016	44817207	1	1
45876002	3051692	1	1
45876016	3012741	1	1
45875980	3033541	1	1
45876016	3030731	1	1
45876031	21493672	2	2
441840	4131000	3	7
45875980	43055158	1	1
45876057	43533525	1	1
45876002	3005010	1	1
45876057	43534167	1	1
45876018	3034547	2	2
45876044	3051053	2	2
45876009	3038577	1	1
45971348	45996192	1	1
45875980	3038150	1	1
45875977	40767972	1	1
316995	604426	2	2
438028	4200058	2	2
45876057	43534365	1	1
45875980	3047943	1	1
45968963	46041668	1	1
45875980	3051489	1	1
45876234	21494238	2	2
441840	4047640	2	2
45876178	3005659	1	1
45876016	3050147	1	1
45876044	3012652	2	2
45876029	3025260	2	2
45974149	45980467	1	1
45876033	3036285	2	2
45876016	44816650	1	1
45971408	46035042	1	1
45876009	3002173	1	1
45876002	3016716	1	1
45875995	3036674	1	1
45876016	36204237	1	1
45875980	3047688	1	1
45876033	43055498	2	2
443392	4291146	5	6
45875977	40770263	1	1
45876096	3052214	2	2
45875996	3007917	1	1
45971587	46261908	1	1
45971401	45994872	1	1
45876002	3031251	1	1
45876044	3016543	2	2
45876071	1988158	2	2
45876002	3026277	1	1
45971408	46023038	1	1
45875995	3033629	1	1
45876044	3043614	2	2
441840	4048308	5	7
45875977	40767121	1	1
45875996	1617189	1	1
45875959	3036959	2	3
45876096	40770681	2	3
45876002	3044586	1	1
45876052	3029729	1	1
45876044	1175275	1	1
45876002	3016675	1	1
45876016	3009174	1	1
45876057	40766023	1	1
441840	4260213	4	4
200588	4139416	2	3
45971408	46044939	1	1
45876016	3000946	1	1
441840	4173034	6	8
45968816	46004058	1	1
45971378	45996214	1	1
45876016	3031762	1	1
45876002	3038856	1	1
45876044	21493359	2	2
141960	4054655	5	8
45876002	3051426	1	1
441840	4306831	4	7
45876044	723467	2	2
45971410	37387449	1	1
45876018	3041260	2	2
45876016	3033386	1	1
45971587	46016700	1	1
45875995	3012442	1	1
441840	4224925	7	10
45876016	3044898	1	1
441840	4044233	5	8
45876096	40764482	2	2
45876096	40758316	2	2
45876002	3034882	1	1
45968414	46006718	1	1
438112	4295620	4	6
45875995	1001894	1	1
45876033	3001762	2	2
441840	4091657	5	6
45875960	36203937	2	2
45876029	3049150	1	1
45971502	45991343	1	1
45875996	3020966	1	1
45876002	3041537	1	1
45876012	46236309	1	1
45876002	3007424	1	1
45876002	46235106	1	1
45876096	40768527	2	2
45876096	3048430	2	3
45968902	46003227	1	1
45876016	3045864	1	1
45876067	37021137	1	3
45876049	43533534	2	2
45875996	3021670	1	1
45876002	21491413	1	1
45875977	40767634	1	1
45875977	40761387	1	1
45876044	3024422	2	2
45876067	36303253	1	3
444363	4168110	5	5
45876044	3014685	2	2
45876067	40758100	2	4
45876177	21490691	1	1
45876049	42529538	2	2
45876018	43054967	2	2
45876096	3050055	2	2
45876018	36303842	1	1
77960	4014066	4	6
45876033	21492552	2	2
45971587	46008807	1	1
435478	602126	1	1
440921	4153733	4	4
45876018	3029984	2	2
45964978	46016085	1	1
45876033	36660394	1	1
45971587	46075840	1	1
45876016	40769378	1	1
45875996	3007172	1	1
45876002	3032389	1	1
45876181	3012311	2	2
45875977	40769240	1	1
45964903	36688264	1	1
45876049	43533505	2	2
608741	37219220	2	2
45876071	36203313	2	3
45876018	46235263	2	2
45875996	3018901	1	1
45876016	3004762	1	1
45876096	40760381	2	2
45876102	36659958	1	1
252662	602168	5	7
45876016	3038145	1	1
45971348	37387882	1	1
45876002	3016596	1	1
45875980	3017349	1	1
45876112	21493208	1	1
45876086	3001778	2	2
620007	4144960	8	8
200588	193907	4	4
45876016	36305260	1	1
45876102	40760351	1	1
45875996	3049179	1	1
45876198	3032146	1	1
135930	4186433	8	11
