ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4240671	4284486	6	19
4244232	4148078	3	3
4196708	4044231	6	7
4213101	4009653	4	4
4204484	4239544	1	1
4205702	35613572	5	5
4250176	4293871	2	2
4195655	4238459	4	4
4240671	37115046	8	16
4217908	4224303	1	1
4231758	4010263	7	7
4237366	4133480	8	11
4219902	42538893	5	8
4218016	4263313	8	10
4218410	4207614	6	8
4260432	4118974	8	8
4222543	4108542	7	10
4187965	46270986	1	1
4194163	4149179	14	15
4196138	4008587	5	5
4250176	4196413	3	3
4215093	4206554	1	1
4193464	4010534	5	6
4230216	46272299	8	8
4217941	4186248	7	9
4216845	4090179	6	7
4199786	45760912	4	4
4244662	74723	4	4
4237366	4213955	4	14
4202566	4152210	1	1
4249833	4160187	8	10
4194142	4134630	1	1
4240470	45758789	3	3
4230216	45772993	2	2
4197328	4015488	6	7
4188978	42539407	6	6
4234350	4042401	1	1
4193161	4103107	3	3
4237366	4075997	12	17
4216567	4219222	2	2
4182664	4184873	2	2
4240520	4279935	3	3
4202651	4133444	5	6
4264500	4307757	4	4
4218016	4150020	8	10
4214796	42538494	3	5
4216134	4049504	6	6
4211650	4235810	3	3
4240671	37109563	5	13
4194306	4032169	3	4
4220230	37304162	1	1
4194163	45957394	5	7
4261870	37208159	1	1
4230216	4220196	5	5
4213101	4008220	6	9
4194163	4176245	5	7
4223616	443560	6	7
4187362	4081796	2	2
4246695	4153690	3	3
4187630	4051236	5	5
4264049	4148540	2	3
4240671	4087340	6	12
4213101	37109883	6	6
4208795	4193294	2	2
4249833	4334956	5	8
4222543	4240668	5	5
4240671	4246871	6	13
4193321	4022753	2	2
4222543	4087979	12	15
4189640	140664	5	9
4224655	4244582	1	1
4241272	4138247	9	9
4244662	4069829	4	7
4207400	45973555	1	1
4226780	4281611	5	8
4237366	4178347	7	14
4198525	4033951	7	8
4249833	4239732	6	7
4188300	4213247	6	6
4250176	3027674	3	3
4244662	4202213	2	7
4239314	4174297	7	7
4183948	4235330	6	6
4193694	3047046	4	4
4240671	4210181	5	10
4246644	36717635	3	3
4219536	4243755	10	13
4227862	46271726	4	4
4227131	4071761	2	2
4235414	4059546	3	3
4240671	4207494	6	20
4246053	4303711	3	3
4237366	4092274	7	11
4221813	44797275	3	3
4249833	4224148	9	11
4244662	433046	8	10
4200123	4170695	1	1
4200969	46271092	2	2
4244434	4202442	3	3
4194874	4141316	4	4
4211650	4034643	4	4
4194607	37219264	6	10
4212119	4262799	8	8
4235137	4237134	4	4
4249833	4282934	9	11
4186923	4090369	3	3
4207307	4027838	3	3
4199558	4014458	1	1
4240671	4301390	6	15
4250176	4016665	5	5
4206340	4271333	1	1
4223312	4034273	8	8
4212119	37116870	8	8
4223312	4088324	9	9
4210989	46270098	4	6
4240421	4195537	4	14
4222543	4214184	5	9
4243478	36713735	4	6
4238639	4243457	3	3
4188978	4348030	9	9
4187630	763947	2	2
4224804	4289321	1	1
4186164	45766789	7	9
4194742	4121837	3	5
4197094	4049270	5	7
4198033	4083435	6	6
4196582	45765454	3	3
4250176	4298703	2	2
4196657	37113012	4	6
4227862	4044092	6	6
4221108	136030	6	6
4241272	4226167	9	9
4252091	4221711	1	1
4237366	4080266	8	10
4240421	4286033	11	14
4217941	4326020	5	6
4222543	4159096	7	7
4187965	43531092	4	4
4221921	4164135	6	6
4240909	4112182	1	1
4237366	4093392	9	14
4244662	4004476	3	9
4240671	4072183	7	11
4240348	4098731	1	1
4237366	4320627	8	8
4260432	4182254	8	8
4222543	4091255	7	12
4226780	4232514	5	9
4190192	4301483	2	2
4194874	4090036	6	6
4220836	4287258	2	2
4184252	4054520	4	5
4216845	37396933	7	10
4240671	4077546	5	14
4244662	37310088	6	11
4185207	35610151	5	6
4213101	4047857	6	7
4188978	4197683	5	5
4262608	4349008	4	6
4214611	4045410	1	1
4193245	4212583	1	1
4237366	37118870	8	12
4193527	42537881	2	3
4214980	4300994	2	2
4199629	4008768	2	2
4220176	37112093	4	4
4244854	4136863	2	2
4197328	4097018	2	2
4222767	4227427	5	5
4220040	4161542	1	1
4266188	42536771	3	3
4213101	4101874	4	4
4237366	4077419	7	13
4185782	4171085	5	6
4251030	3657331	3	4
4240671	4179800	7	14
4217941	4196646	7	9
4202237	37114207	4	4
4249833	4323136	8	10
4240421	4000506	2	2
4240421	4074304	3	4
4240421	4112062	5	6
4249833	37018483	7	9
4230162	35609879	2	2
4216253	4020199	1	1
4214793	4295865	4	10
4240421	37112839	6	6
4214409	4130190	6	6
4265418	4090343	3	3
4250176	3021764	4	4
4187630	4185189	2	2
4186405	4131920	3	3
4191710	4063264	1	1
4235916	37114288	1	1
4218331	4285293	2	2
4225241	37112614	6	8
4249833	4144303	4	4
4188043	440756	3	3
4234594	4331425	1	1
4244662	4014065	6	11
4225995	4182067	5	5
4249833	4335544	6	7
4222709	4077606	6	9
4222543	37113773	9	9
4236482	4188834	1	1
4212452	4190944	4	4
4211812	4092855	6	14
4233903	4315524	4	5
4221108	4191142	3	3
4217941	4287182	4	5
4231363	4235812	4	4
4240421	4149951	8	8
4232301	4277342	2	2
4186164	4095001	5	5
4238639	4198058	3	3
4185749	44808166	4	4
4243478	40487042	3	4
4249833	45772790	5	10
4197094	4221087	4	4
4231759	4139935	4	4
4225025	4216832	4	4
4189459	4293593	2	2
4241272	4184295	6	9
4249833	4034112	5	11
4237366	37113334	7	9
4184326	4279854	1	1
4184252	4091951	3	3
4264500	4293601	7	9
4210988	4037036	6	6
4237366	4104907	4	4
4223723	37109402	1	1
4217941	4277440	5	6
4243119	4170466	1	1
4240671	4013527	7	19
4197094	4318829	4	4
4247331	4308479	3	3
4222709	4086187	6	7
4193176	4262261	2	3
4237366	4079142	7	11
4216706	4318971	2	2
4240671	4167648	6	12
4260432	4220028	8	8
4265433	4227842	1	1
4244662	37396154	3	6
4230709	4110889	2	2
4188461	4349394	1	1
4193323	4174373	1	1
4240671	4040545	4	17
4228050	4305359	2	2
4198525	44784158	5	8
4240421	4261344	5	5
4226164	4070511	1	1
4237366	4081845	7	11
4230216	46272311	7	8
4237366	4180929	5	7
4222543	4311301	4	7
4222543	37303885	1	1
4194253	42538192	3	3
4194253	4178161	3	3
4214793	44791693	4	4
4194890	4011970	1	1
4213888	37394826	3	3
4237366	37115114	8	10
4223336	4264640	1	1
4240671	4088325	7	18
4214793	4053292	6	8
4241470	4003595	4	4
4227862	46271646	6	6
4219536	4136286	11	15
4195655	37114124	3	3
4222543	4078468	6	7
4225995	4029360	6	6
4184252	4266864	2	3
4237366	37114538	9	15
4256375	4153725	5	5
4263252	4334242	1	1
4247151	4324152	1	1
4225241	4093375	3	3
4206478	4064537	1	1
4237366	4166094	6	7
4217941	4018675	7	9
4221349	4217313	7	7
4237366	4049742	6	9
4262920	46269757	2	2
4238639	4148947	3	3
4226780	4232369	5	8
4232301	4306300	3	8
4238935	4133319	1	1
4246695	36716575	5	5
4259006	4136393	1	1
4212886	321522	5	5
4238639	4179849	3	3
4260432	4180287	5	5
4223312	4093552	10	10
4228073	4225542	1	1
4192247	4221397	3	3
4240421	42538431	8	14
4250176	4131366	3	3
4237366	4130028	4	7
4238523	37112119	2	2
4198033	4167357	6	6
4237366	4322779	7	14
4217941	43020543	6	8
4260432	4223353	8	8
4241088	4000504	5	5
4260432	4212107	8	8
4240345	4167261	7	7
4217142	4110656	7	7
4213409	4143254	1	1
4237366	4235345	6	6
4240671	4150293	9	22
4194314	4071183	6	6
4240671	4108110	6	12
4244662	441280	2	6
4211812	4276130	5	7
4240421	4233314	6	6
4198033	37110026	5	5
4212886	439280	8	8
4264849	46284712	3	3
4183948	4290337	7	7
4194163	4221835	13	16
4205695	4021536	2	2
4198563	4241667	3	3
4237366	4078066	7	10
4193874	4013413	1	1
4194874	4088935	6	6
4222709	4282091	6	8
4197094	4244189	3	3
4260659	37113467	8	8
4217941	4105152	7	9
4183948	37111775	7	7
4266660	36695798	4	5
4190759	4335811	3	3
4241272	4008587	10	11
4214793	37112221	5	9
4189457	4012341	1	1
4240671	4095353	6	9
4240671	4218890	4	17
4236724	4014234	2	2
4240671	4352383	8	18
4262608	4055929	2	3
4240422	4199582	3	3
4241274	4284696	1	1
4197094	4167218	3	3
4216314	4172495	6	6
4196958	4074571	2	2
4241272	37111913	10	13
4214793	4085624	6	14
4260432	4224595	7	7
4185470	136930	5	5
4208786	761186	3	3
4260368	4262614	1	1
4218016	37118316	6	6
4193874	36717493	4	4
4225025	4144515	7	7
4214184	4078878	1	1
4223759	46269773	3	3
4188300	4248188	6	6
4230216	4304451	6	8
4214793	4137982	8	14
4266297	4117928	2	2
4217210	4219611	1	1
4266201	4241090	1	1
4198033	4080788	10	10
4249833	43020992	9	11
4189855	46270422	4	4
4208393	4252235	1	1
4193369	4310115	1	1
4250176	3008721	3	3
4222767	37114637	6	6
4250176	40759877	4	4
4266172	4033208	1	1
4240421	37113768	6	6
4249833	4016290	9	11
4241272	4168155	6	6
4213101	46270013	3	3
4240671	37219057	7	16
4237366	37114147	7	9
4240421	4084232	6	6
4240671	4044362	6	9
4187782	4198303	1	1
4249833	4232082	9	9
4218016	4139312	10	12
4237366	37119125	7	11
4190245	4233744	1	1
4194163	4148291	14	15
4244662	4242365	5	5
4190307	37311816	2	2
4218016	4305512	7	8
4231758	4170058	2	2
4243173	4014201	1	1
4237366	4246520	3	3
4225241	4068464	6	6
4244662	37208077	4	7
4250176	3012288	4	5
4249833	4143777	4	5
4231747	4335618	4	4
4185749	4088121	2	2
4189336	4136083	1	1
4237304	45762640	4	4
4240422	4277908	3	3
4237366	37112709	6	7
4240345	4014849	3	3
4208814	3657776	3	3
4219536	4075851	7	8
4230216	4307902	7	9
4263434	3043584	2	2
4237365	4151907	6	6
4227568	4296154	1	1
4225025	4263214	7	7
4212886	440965	6	6
4240421	37113531	5	5
4235793	4196515	1	1
4218016	37396948	9	16
4220615	37118522	7	7
4246285	37219097	4	4
4188978	4218339	7	7
4265442	4016145	3	3
4201899	4115496	2	2
4220218	37396961	3	3
4240421	4056087	6	6
4240671	4270211	5	9
4221921	4283891	6	6
4240421	4089436	6	6
4263353	4115037	3	3
4239579	4287951	1	1
4229415	4029915	3	3
4266188	4057774	5	6
4262600	4245109	2	2
4185207	36686080	3	3
4244396	4168487	3	3
4201944	4099688	4	5
4249833	4200328	8	8
4260432	4129030	8	8
4266213	4307842	1	1
4257950	4257835	1	1
4222543	4238301	7	10
4184453	4307876	1	1
4246058	4246061	1	1
4244232	4046116	3	3
4215753	4033774	4	4
4230511	4014121	2	2
4222709	4091680	9	10
4194610	442420	4	4
4216005	4076830	1	1
4193464	40480064	2	3
4210988	37112825	8	8
4225241	4312223	3	3
4223312	37112905	8	14
4209768	46042965	3	3
4218016	4219320	6	7
4219902	4074363	5	7
4237366	4275826	6	9
4249833	4204447	8	9
4214793	4248022	11	16
4244662	765330	8	13
4231758	4008569	7	8
4190192	435026	3	3
4211812	4042224	7	8
4201233	4232365	6	7
4205000	4133811	3	3
4210989	4052183	2	2
4249833	4334651	10	10
4219536	37118445	8	19
4240671	4188210	4	4
4197091	36714903	4	4
4264500	4028662	3	3
4240345	4296884	2	4
4190759	4280602	2	2
4190497	4060615	2	2
4226228	4222800	3	3
4225512	4224857	1	1
4217941	4333913	5	8
4265712	4209992	3	3
4241272	4132862	6	6
4221357	46270188	3	3
4184762	43020460	3	3
4242903	37117507	5	5
4225025	4085735	6	6
4188300	4188710	6	6
4204651	4085166	2	2
4237366	4172495	5	12
4230216	4164168	7	9
4260433	4335374	4	4
4237366	36695578	7	11
4244662	4067301	4	7
4242536	4089444	5	5
4219536	4276825	6	6
4232620	4177586	2	2
4197965	4284031	5	6
4237366	4142294	4	12
4188598	40480278	1	1
4237366	4059762	6	10
4216134	4328368	6	6
4219536	37113368	8	13
4265442	4264475	3	3
4240421	4106394	2	2
4187877	40479274	2	2
4221108	4095637	5	5
4249833	4233600	6	6
4188978	36716286	7	7
4198525	4033158	6	6
4195021	4122937	1	1
4234498	45770829	1	1
4241272	4112228	7	7
4230216	4025138	6	6
4264571	4097142	3	3
4209976	4264556	3	4
4240421	4285367	4	4
4240671	4232353	5	9
4246695	376555	4	4
4212119	4322972	3	3
4240671	37112949	6	16
4222709	4077139	6	10
4244662	4153651	3	3
4240527	4307671	3	3
4249833	4186700	4	7
4194163	4006149	5	5
4249833	4185413	9	11
4196642	4087837	2	2
4244662	4343916	3	5
4265442	4315049	3	3
4249833	4274026	9	11
4219536	4058002	8	9
4240671	4336252	5	17
4219847	44784448	1	1
4260433	4172045	4	4
4205407	4214819	3	3
4190803	4225567	2	2
4249833	4037292	9	11
4203551	44790207	2	2
4240421	4091417	6	6
4237366	4286580	9	15
4260432	4016846	8	8
4244662	761186	4	4
4189640	37018868	5	6
4185207	4249305	2	2
4205695	4205260	4	4
4237366	4158924	5	5
4208466	4290940	4	4
4244854	4276115	3	4
4240671	4129496	7	19
4240421	42538469	6	7
4217142	4137131	5	7
4188300	3521813	5	5
4260432	4207898	5	5
4222709	4178040	8	10
4260432	4187465	6	6
4222543	4046748	8	12
4260432	4162835	7	7
4237366	4145631	7	14
4204934	4021540	1	1
4221108	4287867	5	5
4250176	3006406	4	4
4211812	37112236	5	9
4222543	4087563	10	16
4194163	4138618	5	5
4211812	4276103	9	12
4240421	4285534	6	8
4237366	37114778	8	14
4241272	4112389	7	7
4249833	4300524	7	12
4240421	4140244	5	5
4187630	44810682	4	4
4237366	37118829	6	9
4205702	35612787	5	5
4196647	36717440	3	3
4240421	4131150	9	9
4240671	4278825	11	22
4241272	4183425	5	5
4231977	4237776	1	1
4217941	4331906	7	9
4266193	4297354	3	3
4230216	4017566	6	7
4208786	4018736	4	4
4239972	4029164	1	1
4220499	4194863	2	2
4234104	4033668	1	1
4241470	4030721	3	3
4260432	4190749	6	6
4184252	761988	3	3
4266660	37112470	6	6
4199642	4254677	3	3
4209543	4209677	2	2
4256236	252548	1	1
4249833	36684141	8	11
4240421	4115874	9	9
4234752	37017012	6	6
4230545	4142030	3	3
4235939	4084044	1	1
4227866	4169895	1	1
4239509	4203340	3	3
4262608	4203180	7	7
4234605	4135582	4	4
4201944	40490002	5	6
4198525	4313645	2	3
4212119	40493403	7	8
4213431	4306072	4	7
4240671	37115001	5	11
4218372	4281935	5	5
4201944	4094314	5	7
4240671	37113842	7	10
4217941	4235665	6	6
4198525	4170138	4	4
4217941	4335387	3	3
4198525	4345712	5	7
4189286	4013503	3	5
4240671	4088791	7	20
4217142	37112995	9	9
4240421	4067340	6	7
4218016	4159451	9	13
4212207	4270368	1	1
4204934	4235027	2	2
4237366	4199507	6	8
4231380	4244590	2	2
4231363	35615095	6	6
4239736	36685519	3	3
4194163	4245120	6	8
4197328	4182792	5	5
4249833	4315049	9	11
4253749	4238018	3	3
4247802	35622344	3	3
4240671	4110229	7	20
4194449	4314141	3	3
4260432	4222464	6	6
4262608	4281173	9	11
4237366	37219102	7	9
4241272	4264375	8	8
4205702	35613782	5	5
4249833	40492196	5	8
4240671	37113304	10	19
4193920	4079941	3	3
4237366	4074954	7	11
4240671	4348987	3	11
4204181	40492370	1	1
4189640	4300696	6	9
4189711	4115582	1	1
4212886	4121270	5	5
4208466	4042396	3	3
4218016	43021124	8	9
4240671	4067740	7	14
4218016	4288142	8	9
4219536	37112236	7	11
4224209	37113955	6	6
4209768	45978579	4	4
4195139	4080778	2	2
4214793	4217325	6	10
4212119	4208403	2	2
4207400	45983362	3	3
4222709	4078601	6	6
4241272	37017912	3	3
4197328	4019245	3	3
4240671	4048124	6	16
4214793	4187362	2	2
4241272	4082119	11	13
4218016	37396935	9	14
4241958	4329159	6	6
4183859	4271240	2	2
4199457	4053361	2	8
4249833	4301114	9	11
4212119	4182756	8	9
4249833	4217385	8	8
4265279	4199433	1	1
4237366	4149804	6	9
4219536	4058760	8	9
4183948	4289302	6	6
4193958	4282907	1	1
4193464	438532	3	4
4237366	4048554	7	7
4252107	4069166	4	4
4198033	4208654	5	5
4222543	4167477	6	9
4204191	4206294	2	2
4222709	40479559	7	9
4237366	4092744	3	6
4211374	4227909	2	3
4207400	46053756	3	3
4205702	35612833	5	5
4194163	4270212	4	4
4243012	4117127	1	1
4215093	4144017	4	4
4241272	37112946	10	15
4240671	4225020	5	8
4223312	4008588	8	9
4222258	4240712	3	3
4222709	4180503	4	4
4210988	4022018	6	6
4244662	44783785	4	5
4244662	4247585	6	8
4189640	760724	5	6
4263051	4224493	2	2
4189457	4060227	1	1
4244720	506612	2	2
4240671	4158946	8	21
4240671	4088198	7	13
4209768	46027972	4	4
4210989	4196004	3	3
4229909	46269801	1	1
4217941	43020989	7	9
4209224	40490452	3	4
4210988	4081797	6	7
4252534	36715533	1	1
4249833	4228979	9	11
4222543	4250179	9	12
4222385	4229045	3	3
4212318	4256375	1	1
4240422	4021546	1	1
4205000	4235436	2	2
4219536	4349675	7	8
4201944	4014738	4	4
4256117	4054072	2	2
4204449	4203058	1	1
4260432	4248235	9	9
4217941	4016319	7	9
4218410	37114148	5	5
4241272	37112894	11	13
4201944	4279466	5	6
4204801	4195239	1	1
4246058	4246060	2	2
4211812	4236638	3	6
4219536	4088326	7	11
4242703	42535570	1	1
4216706	4239528	1	1
4204158	4125668	2	2
4252534	4080183	4	4
4211374	4172660	2	4
4225025	4313839	5	5
4205702	4213645	3	3
4231864	36713236	3	3
4200516	4174443	4	5
4225020	37115362	4	4
4249833	4260434	5	5
4240527	4310992	3	3
4241272	4137502	8	8
4262608	4205842	6	6
4237366	4180727	5	19
4249833	4014399	8	8
4250176	44812016	3	3
4261829	43530765	2	2
4230216	4044607	7	7
4240671	4295345	2	2
4240421	42538468	6	7
4186947	4280418	1	1
4244662	4208786	1	1
4194163	4025365	12	13
4222543	4110934	8	16
4212106	4317520	4	4
4217941	4196324	3	4
4198525	4215084	4	4
4244662	4083820	6	9
4194163	36714902	14	15
4240421	4198063	6	6
4196148	37016986	2	2
4185916	45765701	2	2
4229284	4069600	1	1
4219536	4150773	6	6
4240421	4185412	9	12
4219035	4215404	1	1
4204180	42535847	2	2
4241273	4081854	5	6
4219536	4074021	9	9
4256375	4292268	5	5
4249833	4230402	6	6
4240421	4138825	3	3
4240421	4092620	8	8
4240421	37114761	7	10
4237366	4091241	9	14
4213123	4194241	1	1
4227862	35622101	7	7
4230216	4123821	2	2
4200674	4235195	4	4
4222543	4224491	7	10
4263367	4260398	2	2
4184252	4003301	3	3
4250014	4027254	1	1
4240671	37113872	8	11
4260432	4052284	8	10
4187630	3655148	4	4
4198525	40487580	4	6
4237366	4284188	7	11
4185749	4182658	7	7
4260432	4229826	4	4
4240421	4312731	4	10
4206588	4061657	4	4
4221108	4148451	6	6
4237366	4152168	9	13
4261263	4309604	2	2
4189457	4115727	2	2
4200969	46270751	2	2
4240671	4076522	7	15
4266188	4311344	3	4
4249833	4204631	5	8
4218016	4001140	5	9
4244662	4003465	4	4
4215779	4021727	2	3
4217343	4172285	2	2
4221108	4117261	6	6
4196231	44814128	2	2
4193182	4128053	4	5
4190936	4205246	2	2
4235763	4079369	6	6
4210989	4144266	3	3
4223312	4080715	7	7
4202517	4173589	3	3
4239602	4108613	1	1
4258698	40486936	2	2
4217941	4014550	5	6
4205702	45767422	4	4
4198525	42536536	6	6
4195765	4020058	5	8
4249833	4201823	10	10
4237366	4233855	7	11
4244662	37109644	2	3
4240671	4278611	9	23
4212328	4173970	4	4
4246191	4285645	9	9
4188665	4197383	2	2
4262244	40483652	1	1
4196732	4087933	2	2
4244854	4214995	3	4
4222709	4146830	4	5
4237856	4090158	3	3
4197051	4199083	1	1
4237259	37118341	1	1
4207269	44792644	3	3
4260432	4213799	6	6
4220218	37397015	2	2
4198525	25572	3	3
4242536	4290690	5	6
4212886	37311851	5	5
4237366	4124711	5	7
4249833	43020600	9	11
4240671	4022161	3	3
4241272	37114760	9	14
4190813	4307318	1	1
4182684	4106365	4	4
4208388	26719	2	2
4240671	37112853	7	19
4249833	4224601	9	11
4222709	4352380	7	10
4237366	4261825	8	12
4240671	4049768	3	10
4196405	3018940	1	1
4203162	4143030	2	2
4211812	4139313	9	15
4198525	4329828	6	6
4219546	4333750	2	2
4240671	37115241	6	13
4244662	37108960	7	9
4237366	4240766	10	15
4250176	4221099	5	6
4231363	761831	6	7
4219536	37112422	6	6
4264458	37114322	6	6
4226780	4272557	7	10
4240421	4087689	6	14
4249833	4196759	5	7
4197094	4241890	6	8
4238768	36674487	1	1
4227079	4208974	2	2
4207400	46028428	2	2
4240671	37112497	7	19
4232373	4274567	1	1
4263845	4248528	1	1
4231435	37118198	2	2
4194163	4177526	4	5
4244662	4245338	4	6
4203722	762560	2	2
4230216	4008382	2	2
4213101	37116286	6	6
4237366	4158208	7	8
4237366	4170616	8	12
4209432	4230334	1	1
4193176	4100968	4	5
4213373	73043	1	1
4208545	4049525	1	1
4231758	4212503	3	3
4210988	4057702	6	8
4207269	4178152	3	3
4210989	37394582	4	5
4241272	4194306	2	2
4205702	35613734	5	5
4211374	46270873	2	3
4246053	4007496	4	4
4197094	4057491	5	5
4260432	4182705	8	8
4234605	4348840	5	5
4216706	4311691	2	2
4249833	4259555	4	7
4201944	4220448	3	3
4219240	507232	6	6
4241272	4120124	9	9
4212341	40484983	4	6
4244662	4266511	4	7
4195000	4093601	3	3
4219240	507204	6	6
4244662	72709	4	5
4222390	4219433	3	3
4211374	4308806	2	2
4214186	4034088	2	2
4240671	4276132	6	13
4221108	321689	3	3
4240421	4330996	5	5
4240671	37219145	3	3
4197094	4104677	5	5
4186422	4188449	3	3
4199848	4218265	3	3
4214793	37114538	11	16
4237366	4139229	7	8
4198525	194831	3	3
4238224	4268483	2	3
4219433	4092926	2	2
4240671	4301136	4	4
4212328	35622003	5	5
4237366	4055558	6	11
4232481	4354079	4	4
4249833	4234223	8	10
4207400	45964895	2	2
4220672	4303940	1	1
4193246	4035264	3	3
4239509	37206873	4	6
4201468	4204183	4	4
4231268	4055431	2	2
4222543	4123993	5	8
4218016	4070780	12	14
4217796	4235929	2	2
4194253	37395128	4	4
4217941	4018788	4	6
4241272	4317532	5	5
4244662	40483262	3	4
4237366	4158934	8	8
4240671	4203906	6	16
4249833	4234489	5	7
4182924	4288535	1	1
4193920	4077934	2	2
4212328	4312950	5	5
4194163	4122165	13	14
4260432	4184761	8	8
4231758	4222606	5	5
4215350	4216582	2	2
4226780	4035124	10	14
4256625	4090098	3	5
4240671	4078465	7	11
4240671	37118071	5	5
4244662	76685	3	3
4237366	4202047	7	10
4241470	4239225	4	4
4266046	434291	2	2
4219551	4175849	5	5
4240421	37115707	11	11
4219536	37111776	13	13
4240671	4124553	7	11
4249833	36683604	6	7
4187096	4134335	3	4
4225241	4280884	4	6
4199457	4140414	6	10
4198525	442253	3	3
4197094	4175505	4	5
4243903	4031259	1	1
4262229	37118838	8	8
4223387	4088563	1	1
4244854	4089808	4	5
4218718	37111821	2	2
4240671	37112201	7	14
4198525	40486208	3	4
4240671	37114956	7	17
4213101	132408	1	1
4212119	40502802	5	5
4185603	4039084	2	2
4240671	4077602	7	12
4226099	4220599	2	2
4186164	4247702	2	2
4249833	4199828	9	9
4244662	4291175	2	4
4226228	4248017	4	4
4262819	4309654	1	1
4244368	4239181	1	1
4194163	45769284	6	6
4210989	4175587	3	3
4258374	4237613	2	2
4184257	4179443	4	4
4200877	4080215	5	6
4237366	37112756	7	9
4214793	35632200	5	6
4237366	4133626	7	10
4241088	4076010	7	7
4212119	4099073	9	10
4237366	4090298	7	10
4246084	4179930	2	2
4240671	4092770	6	15
4249833	4196323	6	9
4234703	4246387	1	1
4220675	434570	4	4
4217941	4034113	6	6
4205702	35626033	4	4
4188300	44784210	6	6
4241470	4233663	2	2
4195655	4321401	4	4
4237366	4230782	10	12
4212450	4017074	3	3
4225020	4062580	7	8
4213101	36713926	2	2
4241639	4116093	1	1
4226780	4279006	4	11
4240421	4151915	5	5
4193464	37310077	2	3
4240671	4087669	5	12
4218016	37113203	9	13
4217210	4115709	1	1
4238776	4081632	3	3
4237366	4142108	7	7
4190397	37109743	2	2
4218016	42539759	8	14
4232467	44784282	1	1
4237985	4207356	3	3
4240671	4034288	2	18
4237366	4353016	8	13
4194543	194986	2	2
4250771	761977	1	1
4217941	37109601	3	5
4209223	4263768	2	2
4209843	3656077	2	2
4237366	4002180	6	8
4241272	4137938	5	5
4230756	4018534	1	1
4194253	4129858	3	4
4237366	37303920	6	11
4236482	4091146	4	4
4254545	4015907	1	1
4204934	4202999	1	1
4217941	4138329	4	4
4250176	3008705	4	4
4246053	40478933	1	1
4236706	4172226	4	4
4193161	4141225	1	1
4194306	37113378	10	10
4204191	42535909	2	2
4198525	4111175	4	4
4241088	4099244	7	7
4211812	4290235	9	14
4227862	46272216	6	6
4266141	42689860	2	2
4194163	4172991	14	15
4218312	4217235	1	1
4190245	4187184	2	2
4260432	4023062	4	4
4213431	4144725	3	4
4240671	4297704	9	19
4215139	765133	2	2
4237366	37117968	9	18
4226777	4312323	3	3
4195304	4278457	2	2
4200674	37112207	6	7
4240671	37114353	7	14
4209768	46016824	3	3
4194334	4242115	2	2
4263367	259070	2	2
4236977	37115533	2	2
4226780	4000646	4	7
4237304	45767387	3	3
4240671	4263430	6	6
4242903	36695894	4	4
4237366	4174118	7	14
4194873	36715125	3	4
4241272	4165977	6	6
4206914	4172163	1	1
4249833	4203519	6	7
4237366	4349118	9	20
4243130	4245286	1	1
4240671	4002854	3	3
4186164	4003293	2	2
4237366	4132761	7	8
4225119	4311624	4	4
4244662	4173669	4	5
4219536	4076541	9	9
4188978	4012881	6	6
4228073	4171417	1	1
4246053	4214351	3	3
4222543	37119201	6	7
4217806	37114200	5	6
4237366	4146017	8	13
4260659	4087346	4	4
4191607	4092624	2	2
4217941	4185635	4	4
4201893	4352887	1	1
4190759	3662095	3	3
4240421	37111717	5	10
4257653	4015230	1	1
4213310	37110676	2	2
4240671	4151276	6	13
4231811	4231809	1	1
4248263	4046748	4	4
4239939	4300200	1	1
4240421	37114720	5	8
4197094	4055201	4	6
4222709	37113433	7	13
4240671	4198033	3	3
4190192	4229889	1	1
4188498	4203774	6	7
4222709	4324417	4	8
4188978	4254511	4	4
4217941	43021032	7	9
4240345	4064510	3	4
4219551	4021429	3	3
4240421	3667280	5	5
4184961	4209060	3	3
4237366	37112514	9	13
4219536	4090302	9	9
4219536	4094901	7	8
4213041	4002545	3	3
4249833	4016987	9	11
4212328	4239726	4	4
4226935	4109911	2	2
4223312	36695740	7	10
4217142	4109261	7	7
4207400	4207420	2	2
4208947	4107562	3	5
4260432	4229686	4	4
4208540	4285498	1	1
4262608	4105156	5	5
4235793	4177420	3	3
4208665	4128053	3	4
4250176	3041783	4	5
4241272	4310856	10	12
4219240	4119909	2	2
4244662	37018891	4	4
4222767	4111888	5	5
4244434	4168349	1	1
4218016	4084940	9	13
4190245	4231024	1	1
4199786	45773467	4	4
4194874	37113455	13	13
4222543	4055653	8	9
4237366	37113868	7	9
4184708	4016831	4	4
4197965	4031501	5	5
4190631	4174905	1	1
4200118	4203602	2	2
4211812	4348978	5	6
4240421	4183397	5	5
4244662	37108595	5	6
4197328	37310137	5	5
4249833	37311346	4	10
4237366	4133482	8	11
4209768	46041144	3	3
4200674	37218982	7	8
4265442	4018650	3	3
4200277	4103186	3	3
4185465	4077535	1	1
4266321	37304104	4	4
4233623	37207703	4	4
4208786	433556	4	4
4212193	4029664	4	4
4260659	37113449	8	8
4262608	4285353	7	7
4209855	37115468	2	2
4253749	4082119	3	3
4230216	4202521	2	2
4266618	4236560	2	2
4218016	4047339	9	13
4240421	4112217	7	9
4249833	4318815	4	7
4219536	4238299	8	12
4194878	4018085	1	1
4265996	4123373	3	3
4202340	4302921	3	3
4203637	4275973	3	3
