ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892506	41914742	2	2
41931075	41950407	3	3
41928898	41947342	5	5
41931101	41966306	3	3
41928898	41934435	5	5
41892148	41893393	3	3
41928898	41965308	5	5
41892137	41911464	5	5
41890291	41891743	5	5
41928898	41961840	7	7
41881455	41889157	1	1
41892144	41900396	4	4
41928898	41939310	5	5
41931093	41958430	3	3
41931073	41962126	3	3
41884526	41912613	3	3
41884509	41901136	3	3
41921642	41924757	3	3
41929659	41940280	1	1
41928898	41936194	5	5
41884548	41909110	4	4
41881327	41884660	2	2
41892135	41911603	5	5
41928898	41941973	5	5
41928898	41946153	5	5
41928898	41952328	5	5
41928898	41933074	5	5
41928898	41937400	5	5
41929081	41934092	2	2
41928898	41959281	5	5
41931093	41952060	3	3
41928898	41956145	5	5
41892150	41905787	6	6
41931001	41928836	1	1
41929503	41932095	1	1
41961017	41978290	2	2
41928898	41955851	5	5
41892135	41896189	4	4
41929091	41953319	2	2
41884313	41895015	3	3
41915820	41919804	1	1
41898043	41909654	2	2
41928898	41960560	5	5
41928898	41950428	5	5
41892148	41910681	5	5
41929172	41944342	2	2
41892495	41892956	1	1
41928898	41942575	5	5
41892343	41911645	2	2
41929155	41967886	3	3
41881323	41889805	2	2
41928898	41967418	6	6
41929203	41953558	2	2
41931082	41932242	1	1
41881595	41890958	3	3
41924376	41925577	1	1
41923184	41927647	1	1
41931102	41943091	3	3
41931102	41952888	3	3
41892587	41914384	2	2
41881701	41891135	3	3
41881323	41885149	2	2
41892318	41905582	3	3
41960438	41976009	2	2
41928898	41963032	5	5
41928898	41965219	5	5
41894383	41901479	1	1
41928898	41947169	5	5
41931093	41956245	3	3
41931101	41963434	3	3
41930401	41936948	1	1
41960786	41987889	2	2
41960487	41991922	2	2
41932933	41967599	1	1
41929549	41962612	1	1
41892147	41911496	5	5
41928898	41967427	6	6
41931101	41939437	3	3
41928898	41955301	5	5
41929725	41942600	1	1
41929172	41956048	2	2
41890742	41891063	1	1
41892183	41914492	3	3
41928898	41965206	5	5
41931075	41965222	3	3
41929276	41946796	2	2
41892131	41910125	6	6
41931093	41949391	3	3
41960469	41985810	2	2
41960887	41983427	2	2
41890291	41890635	4	4
41892135	41911220	5	5
41913545	41919484	3	3
41931073	41936948	3	3
41892154	41910727	5	5
41892135	41905728	6	6
41892392	41898841	2	2
41915484	41923102	2	2
41931073	41946877	3	3
41928898	41965324	5	5
41881327	41885252	2	2
41928898	41955508	5	5
41928898	41952472	5	5
41915543	41926660	3	3
41929318	41936086	1	1
41881722	41891741	3	3
41892148	41898317	3	3
41928898	41956100	5	5
41915674	41926070	3	3
41881595	41892122	5	5
41884515	41896288	2	2
41928898	41951916	5	5
41931101	41940965	3	3
41922480	41926411	1	1
41892152	41901312	4	4
41931079	41933159	2	2
41881595	41891024	4	4
41929676	41966931	1	1
41884313	41913701	5	5
41892183	41905195	3	3
41929149	41965775	2	2
41931093	41939203	3	3
41916467	41924328	1	1
41881605	41891017	4	4
41928898	41959640	5	5
41928898	41949849	5	5
41929016	41959227	2	2
41913710	41915720	1	1
41915566	41917868	1	1
41928898	41967171	6	6
41921574	41929129	2	2
41893709	41906513	2	2
41931075	41953785	3	3
41928898	41929469	4	4
41900201	41906304	1	1
41931101	41935529	3	3
41928898	41945883	5	5
41930880	41963164	1	1
41892152	41904849	6	6
41892135	41905100	6	6
41929120	41951743	2	2
41928898	41952616	5	5
41890291	41891502	5	5
41929343	41953345	1	1
41931073	41961495	3	3
41928898	41939766	5	5
41929685	41944566	1	1
41960442	41971443	2	2
41929127	41932928	2	2
41881550	41882080	1	1
41928943	41939660	2	2
41930152	41969769	2	2
41928939	41940737	2	2
41913545	41916544	3	3
41929013	41970712	3	3
41929505	41938492	1	1
41928898	41937818	5	5
41884655	41906068	3	3
41928898	41952825	5	5
41930511	41936246	1	1
41931093	41947629	3	3
41929752	41934493	1	1
41900333	41895362	1	1
41929127	41933038	2	2
41928898	41933549	5	5
41881329	41882674	2	2
41960711	41975467	2	2
41881329	41883971	2	2
41929676	41933928	1	1
41929435	41931248	1	1
41930153	41937643	1	1
41960437	41985150	4	4
41892144	41898272	3	3
41928898	41950671	5	5
41928898	41953967	5	5
41960934	41993130	2	2
41931073	41932920	3	3
41884580	41898593	2	2
41928898	41957000	5	5
41928929	41935675	2	2
41881323	41886602	2	2
41897135	41915170	2	2
41930447	41954041	1	1
41940946	41967996	1	1
41894693	41911992	1	1
41931093	41939745	3	3
41881323	41883121	2	2
41929016	41932029	2	2
41890291	41891112	5	5
41928898	41938233	5	5
41892149	41895657	3	3
41881595	41891454	4	4
41929016	41958908	2	2
41881329	41886057	2	2
41892144	41898309	3	3
41960650	41991898	2	2
41928898	41961178	5	5
41892470	41908765	2	2
41931102	41946626	3	3
41928898	41963186	5	5
41928898	41962531	5	5
41929658	41967865	2	2
41884361	41897442	2	2
41884395	41914481	3	3
41893210	41899060	1	1
41929025	41934832	2	2
41892149	41893185	3	3
41928898	41957933	5	5
41928898	41959598	5	5
41884863	41902717	1	1
41929127	41944666	2	2
41928898	41952077	5	5
41890895	41891407	1	1
41915373	41915802	1	1
41892135	41907697	5	5
41892135	41907860	6	6
41931102	41953780	3	3
41892519	41915043	2	2
41960442	41973833	2	2
41930153	41965513	1	1
41881612	41892046	3	3
41881323	41888630	2	2
41929098	41970034	3	3
41884723	41902325	2	2
41928898	41933269	5	5
41928898	41933604	5	5
41928898	41935367	5	5
41928940	41968827	3	3
41929224	41961963	2	2
41929091	41957406	2	2
41928898	41955254	5	5
41929017	41947038	2	2
41931095	41964901	3	3
41960442	41972433	2	2
41884146	41883598	3	3
41890291	41891867	5	5
41960449	41980995	1	1
41884495	41907835	4	4
41892470	41914383	2	2
41913725	41918695	2	2
41889135	41903537	1	1
41928947	41950837	2	2
41892135	41905862	6	6
41928993	41958863	2	2
41960440	41978135	3	3
41892148	41913689	6	6
41928898	41933161	5	5
41960686	41993800	3	3
41931102	41966207	3	3
41929878	41958044	1	1
41960864	41979325	2	2
41930702	41942517	1	1
41928898	41958691	5	5
41960760	41987027	2	2
41884524	41905060	5	5
41892148	41897108	4	4
41892148	41900488	4	4
41931093	41957786	3	3
41892144	41908689	4	4
41931075	41937871	3	3
41928898	41946640	5	5
41892590	41897261	3	3
41928898	41942967	5	5
41930673	41933651	1	1
41928898	41940913	5	5
41928898	41964064	5	5
41890291	41890830	4	4
41931093	41960498	3	3
41928898	41967707	6	6
41931093	41941674	3	3
41928898	41958492	5	5
41881355	41888846	1	1
41931102	41969928	4	4
41929095	41933553	2	2
41930124	41965435	1	1
41892135	41902650	5	5
41916362	41921377	1	1
41928898	41963776	5	5
41915550	41920405	1	1
41930952	41940086	1	1
41928898	41956087	5	5
41931093	41949216	3	3
41930350	41946332	1	1
41892625	41904162	2	2
41929321	41940842	1	1
41913545	41919637	3	3
41960440	41982556	2	2
41930151	41949440	1	1
41930124	41947026	1	1
41893942	41913733	1	1
41931073	41951993	3	3
41884284	41893465	2	2
41929127	41950927	2	2
41881595	41891605	4	4
41928898	41947198	5	5
41928898	41938209	5	5
41884486	41902941	3	3
41928943	41964147	2	2
41928898	41949112	5	5
41930431	41948142	1	1
41913684	41920439	2	2
41915569	41916391	1	1
41892511	41895265	1	1
41892135	41914222	6	6
41881323	41883405	3	3
41884271	41898649	3	3
41928898	41949247	5	5
41930350	41970504	2	2
41929098	41962845	2	2
41894259	41900590	1	1
41960759	41984234	3	3
41929173	41960523	2	2
41931073	41966208	3	3
41902575	41907195	1	1
41928898	41943101	5	5
41928898	41931090	5	5
41915674	41925032	3	3
41892148	41908614	5	5
41881323	41885085	2	2
41913545	42084269	2	2
41928898	41968365	6	6
41884807	41914022	3	3
41881575	41885982	1	1
41928898	41960547	5	5
41931073	41932295	3	3
41892144	41906917	4	4
41881595	41890720	3	3
41884185	42084145	4	4
41960430	41991218	3	3
41960436	41979876	3	3
41928898	41942067	5	5
41928898	41935203	5	5
41922164	41928360	1	1
41928898	41954325	5	5
41929027	41944952	2	2
41881595	41891902	4	4
41928898	41935757	5	5
41929005	41951444	2	2
41928898	41931792	5	5
41928898	41942147	5	5
41915701	41917308	1	1
41884524	41900999	4	4
41915484	41925953	3	3
41924428	41930671	2	2
41929083	41937105	2	2
41931093	41950557	3	3
41929173	41955190	2	2
41931093	41930663	2	2
41884217	41893191	2	2
41928898	41962868	5	5
41892488	41913941	2	2
41916061	41921884	1	1
41931093	41946522	3	3
41928898	41950053	5	5
41929172	41942864	2	2
41893140	41910647	2	2
41929703	41943320	1	1
41916724	41925202	2	2
41929057	41952476	2	2
41893365	41911752	2	2
41929998	41943343	1	1
41915674	41923002	3	3
41928898	41951513	5	5
41929224	41943642	2	2
41892413	41895150	1	1
41924428	41929447	2	2
41928940	41955823	2	2
41929116	41937719	2	2
41929263	41932784	2	2
41895984	41912773	2	2
41884764	41903268	3	3
41881323	41889027	2	2
41960977	41990155	1	1
41894389	41914268	2	2
41892443	41897184	1	1
41881350	41885104	2	2
41931093	41937302	3	3
41960759	41991915	2	2
41928943	41967169	3	3
41921625	41923878	1	1
41892575	41911827	2	2
41928898	41950845	5	5
41928898	41950913	5	5
41913545	41919095	3	3
41892154	41894260	4	4
41929155	41934767	2	2
41931080	41940949	2	2
41929279	41937638	2	2
41929291	41944926	2	2
41929951	41957325	1	1
41929598	41956808	1	1
41960638	41989318	2	2
41881329	41883126	2	2
41928898	41936761	5	5
41892521	41894778	1	1
41928898	41946809	5	5
41924074	41928915	1	1
41881702	41890668	2	2
41884348	41896679	2	2
41930863	41933127	1	1
41928898	41954584	5	5
41884837	41903256	2	2
41892279	41911631	2	2
41931101	41965094	3	3
41905129	41913314	1	1
41930500	41943913	1	1
41928993	41942689	2	2
41881401	41885196	1	1
41928898	41942699	5	5
41961026	41990117	2	2
41928993	41969431	3	3
41915687	41917163	1	1
41915508	41926535	2	2
41928898	41961915	5	5
41929560	41944148	1	1
41929083	41933505	2	2
41892502	41893846	1	1
41924786	41927550	1	1
41892135	41912494	6	6
41960440	41990463	3	3
41895107	41901081	1	1
41928898	41954552	5	5
41931073	41940895	3	3
41928898	41941524	5	5
41929555	41943698	1	1
41884548	41909551	4	4
41928898	41934890	5	5
41881430	41888004	1	1
41929449	41957650	1	1
41898393	41901972	1	1
41961058	41973556	2	2
41892133	41900537	5	5
41892135	41913325	6	6
41892233	41896598	1	1
41961100	41983582	3	3
41928898	41968791	6	6
41929469	42084395	2	2
41892183	41909969	3	3
41881323	41884130	2	2
41892133	41897554	4	4
41892135	41913162	6	6
41892135	41893403	4	4
41922530	41925979	3	3
41895984	41913259	2	2
41915508	41923551	2	2
41929426	41945625	1	1
41961029	41980220	2	2
41930124	41945899	1	1
41929027	41943206	2	2
41897361	41906095	2	2
41928946	41946819	2	2
41929331	41956555	1	1
41896189	41904907	2	2
41928898	41952991	5	5
41913545	41916185	3	3
41929225	41931412	2	2
41931073	41938759	3	3
41930549	41932262	1	1
41928898	41962248	5	5
41916882	41926352	2	2
41884524	41898678	4	4
41925316	41929807	2	2
41900782	41913814	1	1
41930283	41940117	1	1
41881730	41891961	3	3
41931101	41954527	3	3
41928940	41955334	2	2
41931093	41958391	3	3
41962857	41967447	1	1
41928898	41966328	5	5
41930818	41943496	1	1
41881327	41884752	2	2
41929998	41959535	1	1
41929172	41954854	2	2
41884495	41908672	4	4
41929501	41959666	1	1
41928898	41956424	5	5
41929016	41939159	2	2
41929091	41945517	2	2
41929228	41931417	2	2
41960436	41994697	3	3
41928898	41942193	5	5
41929984	41957254	1	1
41961038	41981596	2	2
41894038	41914938	2	2
41928898	41963719	5	5
41961066	41982765	2	2
41960810	41982478	1	1
41902717	41907453	1	1
41960434	41984336	3	3
41892152	41892431	3	3
41892144	41911182	4	4
41884300	41908884	4	4
41928898	41959396	5	5
41931075	41939021	3	3
41931101	41952061	3	3
41881595	41891825	4	4
41928898	41929666	4	4
41915910	41917153	1	1
41913545	41908255	3	3
41881327	41888886	2	2
41895518	41910884	1	1
41916550	41929124	2	2
41929127	41958641	2	2
41913545	41918167	3	3
41890941	41892100	1	1
41928898	41934236	5	5
41929026	41964452	2	2
41929155	41968313	3	3
41928898	41934541	5	5
41928898	41963647	5	5
41881340	41883382	1	1
41961006	41981120	2	2
41900333	41907568	1	1
41892219	41897048	1	1
41921556	41922646	1	1
41928898	41960189	5	5
41928898	41945239	5	5
41929033	41970746	3	3
41931093	41942766	3	3
41928898	41959972	5	5
41928898	41949866	5	5
41898378	41907216	1	1
41892135	41897734	4	4
41928898	41958788	5	5
41960758	41983286	3	3
41960438	41980499	2	2
41893590	41899515	1	1
41928898	41947401	5	5
41928898	41961855	5	5
41930124	41937927	1	1
41931075	41948871	3	3
41881323	41885087	2	2
41915598	41924529	3	3
41915566	41917232	1	1
41930954	41951137	1	1
41892135	41914821	6	6
41881323	41882198	2	2
41881605	41890515	3	3
41892135	41914522	5	5
41931101	41946562	3	3
41881323	41881424	1	1
41929083	41953810	2	2
41894862	41901721	1	1
41893703	41902831	1	1
41924428	41925366	2	2
41881323	41886190	2	2
41931073	41967796	4	4
41892144	41913484	4	4
41961031	41972150	1	1
41881327	41887722	2	2
41928943	41957977	2	2
41884540	41895475	2	2
41928898	41948402	5	5
41884509	41896398	2	2
41928898	41953183	5	5
41928898	41941400	5	5
41929224	41956433	2	2
41915820	41920528	1	1
41960759	41981214	3	3
41928898	41963041	5	5
41929503	41954447	1	1
41893203	41914642	2	2
41929321	41944333	1	1
41892633	41896658	1	1
41893336	41900885	1	1
41960799	41981485	1	1
41895159	41900360	1	1
41929385	41935021	1	1
41892148	41893128	4	4
41893336	41905700	2	2
41881327	41886221	2	2
41892470	41911806	2	2
41884515	41902761	3	3
41929116	41938448	2	2
41930447	41949309	1	1
41927633	41929483	2	2
41892197	41904178	2	2
41929291	41950932	2	2
41928898	41934311	5	5
41892135	41913979	5	5
41881323	41886115	3	3
41931073	41938481	3	3
41928898	41962762	5	5
41881329	41884853	2	2
41894259	41911581	1	1
41931093	41938687	3	3
41892131	41910132	3	3
41928898	41946968	5	5
41884558	41903000	3	3
41929059	41954661	2	2
41892343	41913426	2	2
41884668	41901715	2	2
41929686	41954273	1	1
41928898	41934188	5	5
41892131	41908833	5	5
41928898	41957274	5	5
41881581	41889901	1	1
41931073	41951444	3	3
41930143	41946463	1	1
41881327	41886306	2	2
41960898	41993729	2	2
41930283	41965509	1	1
41881329	41888675	2	2
41915763	41928639	3	3
41881323	41881646	1	1
41931101	41933065	3	3
41928898	41967957	6	6
41929276	41947939	2	2
41928898	41962902	5	5
41884316	41883314	2	2
41915427	41922742	3	3
41929155	41947346	2	2
41892519	41912593	2	2
41930058	41937658	1	1
41924601	41929847	2	2
41960769	41974309	2	2
41881323	41882052	2	2
41928898	41941019	5	5
41928898	41941083	5	5
41930978	41943130	1	1
41929098	41969590	3	3
41881323	41889250	2	2
41928898	41940941	5	5
41892506	41914386	2	2
41892908	41898795	1	1
41921592	41925981	2	2
41929266	41964568	2	2
41892135	41904431	5	5
41892148	41911853	4	4
41894913	41913975	1	1
41892331	41914269	3	3
41928898	41958211	5	5
41960436	41974427	3	3
41929149	41950760	2	2
41928898	41964406	5	5
41929081	41955371	2	2
41881327	41888571	2	2
41928898	41957675	5	5
41928898	41949607	5	5
41931075	41963021	3	3
41884146	41896373	3	3
41928898	41929426	4	4
41930151	41934127	1	1
41928898	41960329	5	5
41928898	41934417	5	5
41929091	41955215	2	2
41929083	41968778	3	3
41897852	41908610	2	2
41929951	41935210	1	1
41881329	41888762	2	2
41929173	41950188	2	2
41928898	41946142	5	5
41892135	41903218	5	5
41892164	41909186	4	4
41881381	41883222	1	1
41904283	41907425	1	1
41960466	41949884	2	2
41928898	41963136	5	5
41929740	41951427	1	1
41881323	41886198	2	2
41892131	41915074	5	5
41881350	41887677	2	2
41930810	41933747	1	1
41930463	41959135	1	1
41892154	41913651	4	4
41960440	41972605	2	2
41928898	41966838	5	5
41892148	41903717	4	4
41892131	41906798	6	6
41881411	41882530	1	1
41884207	41897487	2	2
41884863	41910362	1	1
41930418	41931890	1	1
41929150	41944498	1	1
41922090	41927478	1	1
41928898	41945427	5	5
41881323	41889895	2	2
41930479	41962757	2	2
41916047	41921390	2	2
41892137	41903358	4	4
41913545	41918280	3	3
41881573	41887060	1	1
41930152	41959350	1	1
41915796	41920774	1	1
41915508	41921848	3	3
41930935	41957394	1	1
41960803	41981692	2	2
41928898	41948599	5	5
41928898	41958171	5	5
41925316	41930668	2	2
41929149	41931239	2	2
41931073	41951730	3	3
41901118	41914570	1	1
41892135	41914982	6	6
41892141	41893277	3	3
41928898	41954344	5	5
41929878	41958604	1	1
41892343	41895873	1	1
41930283	41941709	1	1
41892183	41905148	3	3
41953518	41969078	1	1
41903038	41913039	1	1
41928898	41938820	5	5
41892135	41912730	5	5
41960513	41991049	2	2
41890291	41891422	5	5
41892144	41910278	4	4
41892152	41900839	4	4
41915473	41924216	2	2
41903176	41909989	1	1
41960739	41988496	2	2
41881327	41889834	2	2
41929686	41934189	1	1
41884558	41900782	3	3
41892384	41893197	1	1
41881350	41883664	2	2
41928898	41954836	5	5
41928898	41966676	5	5
41931073	41949173	3	3
41928898	41931759	5	5
41884487	41900391	3	3
41928898	41940806	5	5
41931073	41942519	3	3
41894550	41895222	1	1
41881605	41890847	3	3
41892135	41896054	4	4
41931093	41961200	3	3
41892148	42084170	5	5
41931073	41959332	3	3
41928947	41960034	2	2
41915508	41922779	2	2
41929203	41935116	2	2
41892131	41895468	4	4
41929059	41943669	2	2
41928898	41944667	5	5
41928898	41963115	5	5
41929203	41933898	2	2
41960245	41977879	1	1
41884526	41905075	4	4
41931093	41944998	3	3
41928898	41948510	5	5
41930848	41936270	1	1
41881595	41890646	3	3
41928898	41959186	5	5
41953023	41969032	1	1
41930591	41956080	1	1
41929227	41966677	2	2
41928898	41943561	5	5
41922879	41926683	1	1
41928898	41967019	5	5
41928898	41949160	5	5
41928898	41933613	5	5
41892152	41904089	4	4
41928898	41937641	5	5
41928898	41968041	6	6
41960934	41991940	3	3
41929559	41947441	1	1
41892135	41908999	5	5
41960942	41971491	1	1
41960782	41981393	2	2
41928898	41942439	5	5
41928898	41961383	5	5
41929263	41951883	2	2
41892620	41898158	1	1
41929085	41947094	2	2
41929666	41941125	1	1
41931095	41940613	3	3
41930216	41947506	1	1
41928898	41969540	6	6
41931073	41933694	3	3
41892144	41910961	4	4
41928898	41963653	5	5
41928898	41942054	5	5
41930549	41939473	1	1
41931093	41962345	3	3
41892131	41910943	5	5
41929120	41954358	2	2
41881451	41887753	1	1
41960440	41976550	2	2
41928939	41944070	2	2
41961068	41973012	2	2
41881595	41890562	4	4
41960427	41991582	2	2
41929224	41944353	2	2
41962732	41970658	1	1
41930649	41948204	1	1
41884198	41895648	2	2
41928898	41968141	6	6
41931101	41966348	3	3
41929116	41937642	2	2
41913545	41919244	3	3
41936351	41970887	2	2
41928898	41931729	5	5
41881701	41890571	2	2
41884763	41899749	2	2
41928898	41967077	5	5
41892135	41893656	4	4
41929659	41963455	1	1
41928898	41954602	5	5
41881587	41886797	1	1
41928898	41951538	5	5
41892183	41914457	3	3
41931093	41948395	3	3
41893502	41899412	1	1
41884526	41909441	3	3
41929915	41944476	1	1
41922399	41928905	1	1
41892230	41893034	1	1
41881323	41884893	2	2
41884690	41896054	1	1
41892331	41911989	3	3
41940914	41968011	1	1
41928898	41965333	5	5
41929456	41942800	1	1
41881350	41885803	2	2
41930857	41969282	2	2
41884724	41914235	3	3
41884482	41898278	3	3
41928898	41952040	5	5
41892376	41914939	2	2
41928898	41939945	5	5
41898886	41895110	1	1
41928898	41929355	4	4
41929387	41932914	1	1
41892148	41900334	4	4
41928898	41949554	5	5
41903039	41914676	1	1
41892183	41910539	2	2
41892135	41905779	6	6
41892148	41907162	6	6
41913545	42084649	3	3
41929434	41949631	1	1
41931073	41937732	3	3
41892131	41906974	5	5
41929951	41937788	1	1
41892131	42084182	6	6
41884284	41907792	3	3
41892135	41896636	4	4
41892133	41895056	4	4
41921566	41928616	2	2
41884863	41905290	1	1
41884845	41897825	1	1
41881702	41890890	2	2
41902190	41905606	1	1
41892154	41909940	5	5
41928898	41951996	5	5
41881323	41889240	2	2
41892135	41903652	5	5
41929013	41964712	2	2
41930649	41933268	1	1
41929191	41946381	2	2
41960934	41990026	2	2
41884493	41911053	5	5
41881605	41891200	4	4
41892153	41893078	3	3
41928898	41941398	5	5
41915427	41923275	2	2
41928898	41951790	5	5
41928898	41956838	5	5
41931093	41955225	3	3
41931093	41947845	3	3
41930798	41967001	1	1
41915779	41926919	2	2
41892133	41897516	4	4
41884159	41911614	4	4
41929116	41948189	2	2
41928898	41966433	5	5
41893649	41903498	1	1
41881684	41883561	1	1
41960513	41993207	2	2
41892372	41902024	2	2
41892424	41892772	1	1
41915967	41924386	1	1
41929034	41940950	2	2
41894214	41909989	2	2
41928898	41957422	5	5
41929059	41968355	3	3
41928898	41960523	5	5
41890291	41881763	3	3
41892152	41898507	3	3
41925165	41929587	2	2
41929095	41947341	2	2
41929149	41954777	2	2
41931073	41950567	3	3
41928898	41949763	5	5
41892135	41904407	5	5
41892135	41906157	5	5
41931075	41950341	3	3
41960775	41980606	2	2
41929085	41964965	2	2
41915562	41922065	2	2
41884506	41900454	5	5
41928898	41929725	4	4
41928898	41969381	6	6
41892183	41914345	3	3
41928898	41935347	5	5
41884526	41915282	3	3
41931095	41953439	3	3
41928998	41955570	2	2
41881323	41885792	2	2
41892131	41913522	3	3
41928898	41933123	5	5
41930447	41948309	1	1
41915655	41924755	3	3
41892144	41898359	3	3
41931093	41961380	3	3
41892620	41901944	3	3
41929480	41922684	1	1
41955226	41967870	1	1
41960840	41974085	2	2
41928898	41941001	5	5
41929224	41952379	2	2
41928898	41970443	7	7
41931102	41950349	3	3
41928898	41965458	5	5
41892152	41900642	4	4
41930935	41960492	1	1
41884284	41906161	3	3
41928898	41953101	5	5
41881327	41887709	2	2
41930857	41948369	1	1
41928898	41951197	5	5
41928898	41954957	5	5
41931101	41940791	3	3
41960780	41979106	2	2
41884198	41913085	3	3
41960727	41974453	1	1
41892587	41908469	2	2
41930574	41958914	1	1
41930402	41969647	2	2
41960449	41982936	1	1
41930309	41967202	2	2
41928898	41963050	5	5
41929686	41961974	1	1
41892148	41909845	4	4
41929191	41954584	2	2
41929059	41937991	2	2
41900333	41913895	1	1
41928898	41943804	5	5
41928898	41947098	5	5
41884300	41912907	4	4
41961020	41988997	2	2
41892131	41893709	4	4
41928898	41949703	5	5
41929172	41934164	2	2
41928898	41963925	5	5
41881612	41891011	3	3
41884637	41911243	3	3
41931101	41942759	3	3
41930959	41940373	1	1
41892331	41914134	3	3
41930189	41941534	1	1
41931073	41948689	3	3
41928898	41949245	5	5
41915566	41921457	2	2
41892219	41894276	1	1
41915698	42084329	1	1
41960440	41977855	2	2
41929388	41941392	1	1
41915405	41918119	1	1
41892148	41910396	6	6
41892519	41915278	2	2
41931073	41956842	3	3
41960480	41994715	3	3
41931095	41964208	3	3
41881595	41891528	4	4
41892135	41903818	5	5
41929026	41932911	2	2
41931093	41937146	3	3
41881606	41887542	1	1
41928898	41963989	5	5
41915484	41923602	2	2
41881730	41890294	2	2
41931073	41942834	3	3
41929116	41965062	2	2
41931093	41934931	3	3
41928898	41966496	5	5
41881323	41885830	2	2
41929127	41932463	2	2
41946001	41962747	2	2
41931073	41929227	1	1
41884217	41900811	3	3
41960438	41994981	3	3
41928898	41953091	5	5
41892135	41907147	5	5
41928898	41950973	5	5
41892149	41897406	3	3
41960650	41993121	2	2
41915386	41917140	2	2
41928898	41946243	5	5
41929173	41938705	2	2
41929095	41968589	3	3
41960983	41978080	2	2
41960445	41993055	4	4
41915484	41924244	3	3
41928962	41958264	2	2
41881975	41891106	2	2
41928947	41968357	3	3
41928898	41936359	5	5
41929659	41958742	1	1
41915543	41925450	3	3
41928898	41955494	5	5
41928939	41940209	2	2
41881327	41887887	2	2
41930880	41945186	1	1
41915427	41928734	3	3
41892135	41898100	4	4
41931093	41964825	3	3
41928898	41968276	6	6
41931101	41938875	3	3
41960440	41994196	3	3
41881323	41887334	2	2
41928898	41937449	5	5
41915484	41922726	2	2
41961001	41994094	4	4
41892148	41910362	4	4
41892148	41915172	6	6
41892564	41895411	1	1
41928898	41939648	5	5
41892147	41911083	5	5
41881402	41882285	1	1
41928898	41949959	5	5
41892154	41892935	3	3
41915674	41925401	3	3
41884361	41897317	2	2
41928898	41970769	7	7
41892571	41911942	2	2
41925144	41929163	1	1
41881350	41884023	2	2
41931073	41966078	3	3
41928928	41935871	2	2
41931080	41951472	2	2
41934033	41969260	1	1
41929569	41944217	1	1
41929005	41948854	2	2
41929516	41934139	1	1
41881323	41881523	1	1
41928898	41942546	5	5
41960942	41979827	2	2
41892133	41904712	5	5
41892135	41904529	5	5
41928898	41954772	5	5
41929172	41952991	2	2
41930959	41934089	1	1
41884548	41909642	4	4
41884395	41911055	3	3
41904803	41913378	1	1
41913545	41917570	3	3
41928898	41948561	5	5
41892148	41898914	5	5
41929224	41953706	2	2
41931095	41946814	3	3
41922679	41927023	1	1
41892150	41901543	5	5
41928993	41931196	2	2
41881327	41888808	2	2
41881323	41882849	2	2
41892135	41906532	6	6
41892148	41894068	3	3
41892630	41896703	1	1
41929127	41945183	2	2
41928898	41943386	5	5
41960437	41973128	3	3
41930511	41965332	1	1
41931093	41945622	3	3
41928898	41933743	5	5
41884524	41892625	2	2
41960796	41974086	1	1
41884558	41898675	3	3
41881323	41881829	3	3
41960804	41989592	2	2
41892135	41893455	4	4
41881323	41884530	3	3
41928898	41946482	5	5
41928898	41937091	5	5
41913773	41917966	2	2
41929276	41959711	2	2
41892704	41903580	1	1
41928898	41953822	5	5
41916576	41923519	1	1
41931073	41959037	3	3
41931073	41959158	3	3
41960442	41979151	3	3
41929026	41936070	2	2
41929387	41935971	1	1
41930124	41957067	1	1
41897724	41897017	1	1
41892135	41914668	6	6
41892131	41908166	5	5
41931073	41959782	3	3
41928898	41934152	5	5
41928898	41955810	5	5
41881329	41888315	2	2
41929544	41936824	1	1
41913545	41920078	3	3
41931093	41946278	3	3
41929279	41970073	3	3
41892275	41898832	2	2
41881595	41891274	4	4
41960668	41982938	1	1
41960896	41992356	3	3
41892590	41909138	3	3
41892135	41894190	4	4
41884524	41901301	4	4
41930470	41968038	2	2
41928898	41950310	5	5
41892131	41913564	3	3
41884303	41909954	4	4
41892327	41903071	2	2
41928898	41938672	5	5
41960442	41979327	2	2
41892135	41901894	5	5
41964735	41970036	1	1
41929127	41944544	2	2
41960123	41969713	1	1
41892406	41892660	1	1
41892135	41904570	5	5
41928898	41950703	5	5
41929120	41953746	2	2
41961070	41985747	1	1
41928898	41955467	5	5
41916176	41927031	1	1
41930673	41958779	1	1
41960442	41982008	3	3
41930935	41940383	1	1
41931102	41965161	3	3
41929016	41965717	2	2
41929951	41956568	1	1
41928898	41940574	5	5
41884359	41906743	3	3
41884524	41907230	5	5
41890291	41891945	5	5
41892135	41900504	5	5
41884668	41908150	3	3
41960466	41974465	1	1
41915484	41926703	3	3
41929084	41959408	2	2
41930601	41932303	1	1
41881670	41884795	1	1
41929083	41966402	2	2
41881329	41882192	2	2
41881323	41888633	2	2
41892147	42084218	5	5
41892148	41901601	4	4
41892135	41901378	5	5
41928898	41942603	5	5
41930143	41938584	1	1
41928898	41936669	5	5
41881327	41885259	2	2
41928898	41948776	5	5
41929083	41952445	2	2
41931073	41941591	3	3
41915386	41917604	2	2
41881595	41891630	4	4
41884293	41896439	2	2
41929434	41938517	1	1
41960886	41974896	2	2
41881643	41887879	1	1
41892470	41911697	2	2
41892133	41892667	4	4
41928898	41965904	5	5
41931093	41935470	3	3
