ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37047520	37073754	1	1
37044165	1002712	3	3
37044165	40768118	2	4
37044165	1004056	3	3
37026914	37029999	2	3
37026914	3041648	3	8
37047520	37036116	2	2
37017944	4049133	5	5
37048373	21491553	3	3
37044165	40767552	2	4
37044165	36033400	2	2
37061991	43534523	2	2
37027218	37060225	1	1
37050990	3048602	2	2
37044165	37064193	2	2
37060596	1618204	2	2
37044165	37057761	2	3
37048373	37043764	2	2
37048373	3026668	3	3
37026914	3050617	3	3
37060339	3021360	1	1
37036219	37034260	1	1
37027218	40757548	3	3
37047520	37074344	1	1
37018294	4003513	2	2
37027218	37065746	1	1
37044165	3047773	3	3
37048373	46236034	2	2
37044165	40766895	2	4
37048373	1617040	2	2
37026914	37053767	2	2
37019871	37020549	1	1
37044165	3022530	3	4
37044165	37067206	2	2
37021886	3004959	2	2
37044165	36661069	2	2
37044165	37074111	3	3
37044199	21495061	3	3
37048373	3000028	2	2
37032148	3036165	1	1
37026914	40761645	4	4
37026914	3029516	3	3
37044165	3049286	3	3
37017981	4110515	4	4
37044165	40763713	3	3
37044165	36306176	2	2
37018083	37303918	8	8
37049903	3000767	1	1
37044165	42528866	3	3
37060596	1002904	2	2
37044165	1176061	4	4
37030572	36303883	3	3
37044165	44786919	4	4
37044165	36303390	2	3
37026914	37024834	4	4
37048373	37061192	1	1
37044165	3023594	3	3
37044165	1001652	3	3
37044165	3026416	3	5
37021570	37020059	2	2
37026914	21490840	4	4
37018056	37018061	3	3
37027218	3034485	2	2
37049135	40770969	1	1
37054495	3037740	3	3
37017987	37017988	1	1
37028107	3014295	1	1
37026914	3003698	3	3
37055343	3027329	1	1
37048373	37055707	1	1
37044165	3007347	3	3
37064620	3034803	3	4
37069277	3012989	3	3
37026914	37054145	2	2
37029712	3041105	3	3
37048373	3036628	3	3
37047520	37071521	1	1
37026914	37063279	3	3
37044165	36033018	3	3
37060386	40765206	2	2
37052681	37025463	2	2
37044165	40763698	3	3
37026914	37028054	4	4
37048373	42529098	3	3
37044165	1004029	3	3
133468	79172	5	8
37048373	3019712	4	4
37053266	3017646	1	1
37060596	37023461	2	2
37044165	40769609	2	4
37060596	46234851	2	2
37024627	3044630	1	1
37047520	37027747	1	1
37064620	37061914	2	2
37044165	21490773	3	4
37044165	40768246	2	4
37044165	36304820	4	4
37060596	3040034	2	2
37031561	3036992	1	1
37032449	3015817	1	1
37047520	37076208	2	2
37044165	37066015	2	4
37026914	3000045	3	4
37047520	1618890	1	1
37044165	42869443	2	2
37044165	3016035	2	2
37035194	3007170	1	1
37047520	37057879	1	1
37018083	4005824	5	5
37069277	3008848	3	5
37044165	3038835	2	2
37026914	37042675	3	3
37047520	37057785	1	1
37026914	3032230	3	4
37018083	37303910	8	17
37044165	21494093	4	6
37026914	3037861	3	3
37044165	37066725	3	3
37066720	44786950	1	1
37046072	37030073	3	3
37044165	40767099	2	3
37019116	4179400	5	5
37021186	40757963	4	4
37044165	1002714	3	3
37033135	3001976	1	1
37044165	1003966	3	3
37026914	40760844	4	4
37064620	40768337	3	3
37018083	37113361	6	11
37018083	4219243	7	8
37064620	3041096	3	3
37026914	37025727	3	3
37044165	37032833	2	2
37044165	3021404	2	2
37068574	40758597	1	1
37047520	37028004	1	1
37021569	37021435	2	2
37044165	3023014	3	3
37026914	37055825	3	3
37065927	21492526	2	2
37047520	37037342	1	1
37026914	37065674	2	2
37044165	37041767	3	3
37052681	36661169	2	2
37018083	37113364	7	7
37056055	46235802	1	1
37044165	37038831	2	2
37044165	3020704	4	4
37047301	21494007	2	2
37026914	3036687	3	3
37067071	3000051	3	3
37026914	3033544	4	4
37044165	36660969	3	3
37047520	3013070	2	2
37026914	40760647	4	4
37044165	3027348	2	4
37026914	3039964	3	3
37047520	3043714	4	4
37054495	3000382	3	3
37044165	1003186	2	2
37026626	3005620	1	1
37016306	4164572	2	2
37048373	40761499	3	3
37044165	1175845	3	3
37044636	3051403	2	2
37044165	40771914	3	3
37066779	3039887	3	4
37069277	36660736	3	3
37044165	3047883	3	3
37044165	40767713	2	4
37044165	3039920	4	4
37052067	21491011	2	2
37031818	36305870	1	1
37036167	3051872	1	1
37064620	3038572	3	3
37026914	37047451	2	2
37042769	3049127	1	1
37026914	3039542	3	3
37044165	3001009	3	3
37025641	3015585	1	1
37044165	37053160	3	3
37019836	21492128	2	2
37038113	21491699	1	1
37018083	4214137	8	10
37044165	37021046	4	4
37018402	37018529	2	2
37064620	3028296	3	3
37032910	3030595	2	2
37044165	3023673	3	5
37044165	21490565	3	3
37044165	3023004	3	3
37044165	37039473	2	4
37044165	3047417	3	3
37047520	1990787	1	1
37046072	37066697	3	3
37044165	42527279	4	4
37026914	3016227	3	5
37044165	37063075	2	2
37046072	37025905	3	3
37046072	37037009	3	3
37044165	3049989	3	3
37060616	3035318	2	2
37050123	40761821	1	1
37048373	37027840	2	2
37044165	3011054	3	5
37044165	3047534	3	3
37044165	37050006	3	3
37019663	36031225	2	2
37049145	3013224	1	1
37062864	3014877	2	2
37033186	3029817	1	1
37032248	3021839	2	2
37029335	3051177	1	1
37047520	37049429	2	2
37044165	1616695	2	2
37044165	37065705	2	2
37019663	36305037	2	2
37044165	40767704	2	4
37026914	37051896	3	3
37047520	36305382	3	3
37052681	37047430	2	2
37044165	3029409	4	4
37026914	3043712	3	3
37017944	4235341	7	11
37048373	40762661	2	2
37026914	3041986	3	8
37060596	37054797	1	1
37036219	1988476	2	2
37044165	42529297	4	4
37017992	4110079	3	3
37026914	37025782	3	3
37054387	3002945	1	1
37044165	3038127	2	2
37044165	3006758	2	2
37052681	37031435	2	2
37067160	3047000	1	1
37053502	3012460	1	1
37044165	37041475	2	2
37018083	4080201	10	11
37048373	37061865	1	1
37046072	37057228	3	3
37027218	37050953	2	2
37044165	40766690	2	4
37021570	3045316	4	4
37026914	37046006	3	3
37018056	4120826	2	2
37060596	3013860	3	3
37048373	1175130	3	3
37026914	40760595	4	4
37026914	40761862	3	3
37044165	3047778	3	3
37044165	36033623	2	2
37048373	43055664	4	4
37044165	3053114	3	3
37026914	3030931	3	5
37048373	3005262	3	3
37046072	37057933	2	2
37044165	3016564	2	4
37044165	3014790	2	4
37044165	37026221	2	2
37044165	3046274	3	3
37044165	1001798	2	2
37044165	21491525	2	8
37044165	40768893	2	4
37020754	1175532	2	2
37044165	3047649	3	3
37064620	37073547	2	2
37062290	3030196	1	1
37026914	37067820	3	3
37044165	21491658	2	5
37020070	36305328	1	1
37048373	40762693	2	2
37046072	37034810	3	3
37044165	3003777	2	2
37052681	37056516	2	2
37026914	40762852	3	4
37027218	37076736	3	3
37047520	3011289	2	2
37068770	3007342	1	1
37026914	37039102	2	2
37060596	3014880	2	2
37026914	1002111	4	4
37046072	37067964	3	3
37047520	37022014	1	1
37026914	37041621	3	3
37018083	4088443	6	6
37046072	37038350	2	2
37017944	4235723	7	7
37056466	40771546	1	1
37026914	3048558	4	4
37044165	40764279	2	4
37055887	1175658	1	1
37018083	4285301	6	6
37018083	37115163	7	7
37026914	3032800	3	3
37026914	3000018	3	3
37027412	36303296	1	1
37061991	43533546	2	2
37021461	40757638	2	2
37046072	37042301	3	3
37048373	21493229	4	4
37026834	21492102	1	1
37044165	36203488	2	2
37062531	37021202	3	3
37048373	37038066	2	2
37044165	37041678	2	2
37064620	37063148	2	2
37044165	40767112	2	4
37026914	3015611	3	3
37044165	3032106	3	3
37048373	3032062	3	3
37021361	42869482	3	3
37017944	4181492	5	5
37048373	3019587	3	3
605931	45772427	3	3
37044165	1002834	4	4
37067052	3016423	2	2
37053005	36032359	2	2
37044165	40761406	2	3
37026914	37036826	2	2
37067071	36304568	3	3
37060871	3003290	1	1
37026914	37057468	2	2
37048373	3041419	3	3
37018083	37111742	8	8
37026914	37034587	2	2
37048373	3002990	2	2
37048373	46236518	3	3
37021610	3031745	3	3
37044165	1175425	4	4
37018083	37304141	6	9
37044165	3048953	3	3
37048373	37034254	2	2
435506	762105	3	4
37040701	3009659	1	1
37047520	37065336	1	1
37018083	4059791	9	9
37069277	3004943	3	3
37048373	44817120	3	3
37044165	3006113	3	3
37046072	37076842	3	3
37047520	37038443	1	1
37026914	44816979	4	4
37047520	37022102	1	1
37047301	46236788	2	2
37044165	3042747	3	3
37021186	3044664	3	3
37061637	3017312	2	2
37052067	1001507	2	2
37047520	37036856	1	2
37044165	1988781	2	5
37021186	36303788	2	2
37047520	37050961	1	1
37044165	37034110	2	2
37047520	37070401	1	1
37047520	3009940	2	2
37065592	40762875	1	1
37048373	40763186	3	3
37065592	40762854	1	1
37044165	3035191	4	4
37048373	37066038	2	2
37044165	37024967	2	2
37060596	37061519	1	1
37027218	3015789	2	2
37044165	3007703	4	4
37025435	3005888	1	1
37056293	3002591	1	1
37026914	3001291	3	5
37044165	40771309	4	4
37054495	3022556	3	6
37044193	3006715	1	1
37046072	37046010	2	2
37046072	37041122	3	3
37069277	37033341	1	1
37026914	3004675	4	4
37044165	1176023	2	2
37026914	3042427	3	3
37026914	3007460	4	4
37026914	43055528	4	4
37047520	37078527	1	1
37047520	37031927	1	1
37026914	37053240	3	3
37018083	4206002	6	6
37046072	37022266	2	2
37026914	3013526	3	5
37018083	4282234	9	9
37026914	3001960	4	4
37046072	1989876	3	3
37067961	3000130	1	1
37044165	42529392	4	4
37046072	36033264	3	3
37048373	37074323	1	1
37048373	37026876	2	2
37027218	37034021	1	1
37048373	40757528	2	2
37044165	42868457	2	2
442562	4176214	3	5
37044165	3004402	4	4
37044165	3032393	4	4
37069277	44816665	3	3
37018083	4203767	6	10
37044165	40765359	2	3
37027218	40757549	2	2
37067071	46235563	3	3
37044165	3049257	2	2
37064620	37043307	2	2
37046072	37070110	2	2
37048373	3001252	3	3
37026914	37043039	2	2
37035215	36659691	3	3
37044165	3043269	3	3
37044165	1003492	3	3
37046072	37025405	3	3
37044165	37037344	2	2
37048373	40762662	2	2
37048858	3022701	1	1
37018083	37112532	8	12
37026914	40762910	4	4
37044165	3046216	2	4
37060596	37075180	2	2
37048373	37053481	1	1
37048373	37028048	2	2
37026914	3028150	3	5
37018083	4314118	8	8
37026914	3052969	4	4
37044165	37050066	3	3
37052067	3016718	2	2
37031609	3038994	1	1
37044165	757687	4	4
37019663	36303281	3	3
37020561	37021352	1	1
37052681	36661262	2	2
37048373	37027371	1	1
37067071	44816802	3	3
37044165	21491347	4	4
37047520	37061381	1	1
37047301	46234857	2	2
37063609	36204055	1	1
37047520	40758221	5	6
37047412	3044185	2	2
37040025	3028361	3	3
37069277	1617445	3	3
37026914	37048000	3	3
37017944	4272399	5	7
37018083	37112043	10	10
37044165	3021233	3	4
37059111	3024561	2	2
37044165	3047623	3	3
37069277	3015040	3	3
37047520	1618692	1	1
37048373	3041625	4	4
37067071	3004543	3	3
37054495	3024647	3	3
37064620	40771007	3	3
37069277	43533767	6	6
37040238	3014929	1	1
37044165	3035848	4	4
37048373	36304815	2	2
37044165	40770239	2	4
37063217	3031111	3	3
37047520	37077179	1	1
37046072	37022859	2	2
37044165	21493917	3	3
37026914	1618565	2	2
37045363	3049593	1	1
37047520	3045828	2	2
37026914	3052608	3	5
37048373	37030383	2	2
37047520	37026795	1	1
37048373	37063470	2	2
37026914	3004064	4	4
37026914	37029057	3	3
37046072	37074038	2	2
37026914	37022752	2	2
37069277	3041373	2	2
37018083	4069973	7	8
37054495	36203626	3	4
37048373	37024296	2	2
37050322	3007517	1	1
37044165	3020898	2	4
37018083	4059041	9	9
37042154	3000314	3	3
37044165	37020828	2	3
37048373	40757390	2	2
37064620	1989398	3	3
37069277	21492450	3	3
37046072	37043147	3	3
37052681	40766801	2	2
37048373	3020957	3	3
37044165	37032091	2	2
37060512	1616800	1	1
37026914	37019625	3	5
37026914	3033841	4	4
37044165	3032332	4	4
37044165	3050466	3	3
37047520	3049216	2	2
37026914	3009471	3	3
37044165	37072290	2	2
37026914	3052796	3	3
37018083	4286665	7	7
37047520	37022023	1	1
37046072	3005930	4	4
37033393	3038795	1	1
37047520	37061385	1	1
37047520	37074335	2	2
436581	4160825	1	1
37031002	3046087	1	1
37048373	3010395	3	3
37026914	37022375	2	2
193460	37208343	3	4
37018083	4105884	7	13
37044165	37074697	2	2
37025537	3032451	1	1
37043445	3046016	3	3
37057496	40763362	1	1
37023695	3050266	1	1
37026914	3035113	4	4
37054495	3031584	4	5
37044165	40768588	2	4
37036447	3020500	1	1
37044165	42528267	4	4
37040025	21495041	3	3
37035215	37070042	1	1
78235	37111590	2	2
37048373	40760582	2	2
37016775	4095427	2	2
37026914	37072731	2	2
37047520	1990968	2	2
37044165	40768716	2	4
37048373	3047090	4	4
37060190	43055529	1	1
37044165	3048175	3	3
37018754	37310957	2	2
37046389	3053097	1	1
37026914	37062399	2	2
605097	4002858	1	1
37052681	37042217	2	2
37044165	40771433	4	4
37026914	3006017	4	4
37026914	3029908	4	4
37026914	3031298	4	4
37026914	37071271	2	2
37018083	4080806	8	9
37048373	3013119	4	4
37047520	37028759	2	2
37041888	40761744	1	1
37039386	37019711	1	1
37026914	3050124	3	5
37047520	37024090	2	2
37026914	37043216	2	2
37052403	40768547	2	2
37052161	3017521	1	1
37069277	3023712	3	3
37062581	3014300	3	3
37064620	3039168	3	3
37016752	40763865	1	1
37059876	3014036	2	2
37054495	40758766	3	3
37017944	4087991	6	9
37029712	42528945	3	3
37017944	4173816	6	6
37064620	1989583	4	4
37026690	3036907	1	1
37026914	37073883	2	2
37026914	3001986	3	3
37026914	37020508	3	7
37028671	1002366	1	1
37046072	37032033	3	3
37018083	4310307	7	7
37069277	3029803	3	3
37043838	40771881	1	1
37048373	40763268	3	3
37026914	40761579	3	3
37044165	3046005	2	2
37044165	40769338	2	4
37044165	3046404	2	2
37035331	3005137	1	1
37044242	3026125	1	1
37026914	3046041	3	3
37047162	3017645	3	3
37065920	3052974	1	1
37058592	3033308	4	4
37025311	3030441	1	1
37048373	40762424	3	3
37044165	3026099	4	5
37044507	3025815	1	1
37019560	37020012	1	1
37054852	3022075	1	1
37027218	37048838	3	3
37048373	37051059	2	2
37018997	4307954	2	2
37026914	37048187	2	2
37048373	3005530	3	3
37017944	4235337	7	9
37027218	37046411	1	1
37069277	40765050	3	5
37047301	37032245	1	1
37029327	3038533	1	1
37023216	37038918	1	1
37060596	37031798	1	2
37026914	3007501	4	4
37020782	37019515	1	1
37019116	4183594	5	5
37041888	3039043	1	1
37018083	4091387	11	11
37052681	36033147	2	2
37044165	3013234	2	2
37044165	1003272	3	4
37044165	40771307	4	4
37027218	37037045	2	2
37026914	37057167	2	2
37044165	21493929	3	3
37048373	37029796	1	1
37061991	43534543	2	2
37026914	37060005	2	2
37044165	3007992	4	4
37027625	3010408	1	1
37026914	40759065	3	3
37048373	37032438	2	2
37060596	1988187	2	2
37027301	42528865	1	1
37026914	3026681	3	3
37026914	40761786	4	4
37044165	3029441	4	4
37047520	37059570	1	1
37023216	37023651	1	1
37047520	37068231	1	1
37044165	37049870	2	2
37064620	36661092	2	2
37017966	37112349	4	4
37048373	40763198	3	3
37047162	40761170	3	3
37018083	4232785	8	8
37044199	3040221	3	3
37046552	43055093	1	1
253549	4316745	5	5
37069277	3053005	3	3
37066779	3039600	3	4
37026914	37046823	2	2
37026914	3005549	3	3
37027218	3025298	2	2
37016763	4201068	1	1
37044165	3043711	2	2
37054495	43534018	3	4
37059548	3037910	2	2
37037008	3034492	1	1
37030306	3000611	2	2
37046072	37068923	2	2
37047520	37036786	1	1
37054033	3020224	1	1
37026914	3037588	3	5
37026914	40759804	3	3
37048373	40762683	2	2
37064620	3017694	3	3
37054441	3048934	1	1
37067071	37034756	1	1
37044165	3052113	3	3
37027218	37056123	2	2
37026914	37042507	2	3
37026914	37047106	2	2
37016775	443942	4	5
37038320	3023103	3	3
37026914	3048253	3	3
37044165	3050858	3	3
37048373	37063294	3	3
37044165	42528420	4	4
37038387	3035764	1	1
37047301	37049037	1	1
37053836	3042721	1	1
37026914	40758997	3	5
37038924	3040825	2	2
37026914	37021939	2	2
37048373	3003071	3	3
37046072	3024149	4	4
37035215	3014684	3	3
37018083	4087695	7	7
37046072	37046591	3	3
37027218	3026808	2	2
37025211	3014844	1	1
37044165	3022248	3	3
37064620	3027867	3	3
37047520	1988115	2	2
37064620	1616807	3	3
37020935	40758195	3	3
37044165	36204070	3	3
37028362	3028982	1	1
37026914	3047185	3	3
37026914	40759875	4	4
37044165	3025923	2	2
37050880	3046596	1	1
37048373	3009264	3	3
37026914	37046715	2	2
37048373	37074886	2	2
37044165	3041043	3	3
37047520	37056894	1	1
37054595	40763241	1	1
37044165	40769755	2	4
37044165	36660249	4	4
37044165	3029187	3	3
37047520	3020229	2	4
37044165	40765683	2	3
37043395	40770431	1	1
37044165	37075517	3	3
37044165	37061685	3	3
37044165	40766656	2	4
37047520	3014939	3	3
37044165	1003188	3	4
37047894	3004479	1	1
37044165	43533794	3	3
37067071	3050474	3	3
37046072	37043520	3	3
37046072	37061073	3	3
37044165	40768367	2	4
37047520	37051855	1	1
37044165	3053029	3	3
37027218	37039903	1	1
37033393	3051999	1	1
37052681	46234914	3	3
37027218	44787047	2	2
37047520	21493471	3	4
37044165	3053074	3	3
37052251	37029940	1	1
37048373	37042557	3	3
37020174	36304177	1	1
37053005	21494731	2	2
37048373	3040003	3	3
37017944	4027394	2	2
37047520	3005656	2	2
37044165	43055301	4	4
37044165	3034091	3	3
37044165	37030741	2	3
37064620	21491876	3	4
37052242	3027670	2	2
37055596	3045821	1	1
37026914	3045175	3	3
37023216	3015703	2	2
37044165	3004891	4	4
37052519	42868562	1	1
37044165	40766823	2	4
37048373	3016513	3	3
37048373	3027819	3	3
37026914	3011292	3	3
37045434	3010718	1	1
37044165	1003959	3	3
37044165	40765663	2	3
37037863	3017015	1	1
37046072	37025685	3	3
37058194	3033206	2	2
37047520	37027485	1	1
37026914	3053233	4	4
37026914	3020193	3	4
37019116	4063805	5	8
37019799	3042753	1	1
37046072	37035688	3	3
37017944	4089570	7	9
37048373	3009002	3	3
37019940	37020639	2	2
37060596	3015210	2	3
37069277	3052608	3	3
37048373	40762701	2	2
37026914	3022912	3	3
37057962	3011467	1	1
37044165	3003467	4	4
37028800	21493926	1	1
37064620	3029479	3	3
37064620	21491727	3	3
37026914	3038723	4	5
37046072	37072084	3	3
37023601	42529011	2	2
37044165	37029294	2	2
37034164	40762427	1	1
37060596	37075366	1	1
37038073	3018726	3	3
37053452	3044778	1	1
37064620	3032375	3	3
37018056	4176639	4	4
37044165	40765272	2	3
37044165	42528305	4	4
37026914	3008073	3	3
37069277	21492546	3	3
37036219	3041348	2	2
37062494	3006001	1	1
37064620	36031990	4	4
37044165	40768655	2	4
37048373	37034931	3	3
37017944	37113071	8	9
37054495	3033423	3	3
435244	36674392	4	6
37018083	4219723	9	11
37048373	37048933	3	3
37018083	4211108	5	6
37044165	40767495	2	4
37044165	40765605	2	3
37047520	37044812	1	1
37048373	37044445	2	2
37044165	3046465	3	3
37046072	37032162	3	3
37047520	3051307	2	2
37055399	3023795	2	2
37026914	37051958	3	3
37044165	1616631	4	4
37061991	43534260	2	2
37026914	3037714	4	5
37020447	3037027	2	2
37069277	3050783	3	3
37029712	3041650	2	2
37026914	40760063	4	5
37048373	1003693	1	1
37026914	3005746	3	3
37044165	40768667	2	4
37064620	3022005	3	3
37027218	1618134	1	1
37033511	36303889	1	1
37018083	4274871	8	8
37047520	37068108	1	1
37047520	37039629	1	1
37048373	44816942	2	2
37026914	44816918	3	5
37026914	43534063	4	4
37044165	40769322	2	4
37047520	37040261	1	1
37044165	40760297	4	4
37044165	37048412	3	3
37044165	36305079	3	3
37044165	1001865	4	4
37036053	3009117	1	1
37047520	1618369	1	1
37044165	37023726	3	3
37020447	3035486	2	2
37044165	3048141	3	3
37046072	3001931	3	3
37021610	3034118	5	5
37025855	3003906	1	1
37027218	37066869	2	2
37027218	37040989	2	2
37044165	44787012	3	3
37044165	37043254	2	2
37044165	40770025	2	4
37047520	37056199	1	1
37047520	3001684	2	2
37050828	3008605	1	1
37026914	3048816	4	4
37054495	40758780	3	3
37048373	37056810	3	3
37044165	3042817	3	3
37047520	37069191	1	1
37026914	3043796	3	4
37044165	46235041	4	4
37019133	4352490	2	2
37064620	37028295	2	2
37018083	4214187	5	5
37020935	37021027	2	3
37027218	37070927	2	2
37047520	1990592	2	2
37027218	37029826	1	1
37064620	1990225	2	2
37026914	3047462	4	4
37017944	37118847	7	7
37044165	40767949	2	4
37044165	3017061	3	3
37048373	37030881	2	2
37044165	42529150	3	3
37028899	3024155	1	1
37026914	44816784	3	3
37044165	42529252	2	2
37052960	3039482	1	1
37044165	1989695	3	3
37026914	21491020	3	5
37044165	37065435	3	3
37046072	37076524	2	3
37057986	40760215	2	2
37026914	3031603	4	4
37032391	3047525	1	1
134735	4001675	3	3
37048373	37046633	2	2
37044165	42527983	3	4
37018083	4202246	7	7
37026914	1616777	3	3
37044165	42527942	2	3
37064620	46235900	3	3
37021186	40757815	3	3
37044165	3032819	3	3
37052681	3038435	3	3
37046072	37065766	3	3
37026914	3043251	3	3
37038418	3041962	2	2
37046072	37043356	2	2
37016159	4120629	1	1
37044165	40762575	2	4
37026914	3029702	4	4
37026914	3050690	5	5
37064620	1990060	2	2
37046072	37050886	3	3
37051716	1175184	2	2
37048373	37067031	3	3
37038924	3039598	2	2
37060596	1618537	1	1
37021579	3000807	1	1
37044165	36303531	3	3
37069277	3031520	3	3
37064620	3005453	3	3
37026914	3012391	3	3
37050923	21493765	1	1
37035642	1617919	1	1
37060596	37037248	2	2
37026914	37037103	2	2
37047520	37046634	1	1
37048373	3002082	3	3
37026914	3041706	4	4
37046072	37067865	3	3
37026914	3004445	3	3
37026914	37077388	2	2
37064620	40761538	3	3
37054291	3023784	1	1
37044165	42527229	2	3
37048373	40758849	4	4
37064620	1003318	2	2
37046072	37074839	3	3
37026914	1002030	3	3
37064620	37029978	2	2
37036219	40763861	2	2
37026914	43055554	4	4
37046072	1991217	3	3
37044165	42528580	2	3
37033119	3018774	1	1
37044165	40764120	4	4
37044165	36031339	4	4
37047520	3030869	3	3
37047520	37073830	1	1
37026914	3046610	4	4
37029712	3046277	3	3
37044165	36203116	2	2
37046072	37052957	3	3
37048373	37035225	1	1
37026914	37044475	3	3
37044165	40769563	2	4
37044165	3049589	3	3
37044165	37033928	2	3
37045870	3019364	1	1
37060353	21491334	1	1
37023966	3036879	1	1
37019116	4298382	5	5
37047520	3007921	2	4
37044165	36305088	3	3
37044165	37038654	2	2
37029621	40771581	1	1
37026556	3024929	3	3
37039409	40763706	1	1
37046072	37029073	3	3
37052681	1001794	3	3
37026864	40757341	1	1
37046072	37025156	3	3
37069277	3005629	3	4
37026914	3016372	3	3
37064620	3007601	3	3
37047301	46235509	2	2
37026914	3003396	4	6
37018083	37112340	10	17
37044165	3032818	3	6
37048373	40762412	2	2
37052681	37050085	2	2
37017944	4056077	3	3
37026914	37045185	2	2
37069277	1002455	3	3
37044165	3050832	3	3
37044165	3011536	3	4
37026914	3025987	3	3
37018083	4348696	5	5
37058049	3029143	1	1
37026914	37068164	2	2
37020315	3042753	1	1
37054639	42528673	2	2
37044165	3019141	3	3
37036883	3048351	1	1
37044165	3033120	3	3
37026914	3014323	3	4
37026914	37034535	2	2
37031880	3005347	1	1
37044165	21490757	2	3
37044165	3018067	3	3
37044165	3015296	4	4
37026914	1616573	3	3
37044165	40767371	2	4
37044165	3036548	2	2
37026914	37071292	3	3
37051482	3023038	1	1
37026914	3037814	3	3
37026914	37063704	2	2
37020782	37019826	1	1
37026914	37034791	3	3
37044165	1003450	4	4
37048373	3031991	3	3
37022328	21493878	2	2
37026914	40760482	4	4
37044165	37032244	2	2
37060596	42527710	2	2
37044165	40768003	2	4
37052681	37062849	2	2
37048373	37068042	2	2
37032148	3034817	1	1
37047520	1002877	2	2
37027218	3053230	2	2
37069277	3007244	3	3
37069678	3005536	1	1
37023216	37058910	1	1
37064620	43054905	3	3
37044165	40769497	2	4
37044165	21491686	4	5
37024407	3032904	3	3
37038097	36305553	1	1
37069277	43533815	5	5
37023216	3025713	2	2
37048373	37022454	2	2
37024971	21493982	1	1
37048373	3014795	3	3
37048373	3037789	3	3
37049201	3015841	1	1
37048373	3052670	3	3
37066779	3041403	3	4
37026914	37046972	3	3
37047622	3046395	1	1
37044165	40768178	2	4
37039792	3035493	1	1
37044165	3021004	3	3
37047520	3004047	3	3
37053069	3014521	1	1
37038073	3027970	3	3
37044165	40771954	3	3
37050464	3019239	1	1
37044268	21492175	1	1
37044165	1175358	3	3
37060596	36203113	4	4
37064620	37024283	2	2
37038896	40761533	3	3
37048373	1617081	3	3
37046072	37042161	2	2
37048373	3021923	3	3
37018083	36695620	6	9
37047520	37022392	1	1
37044165	3021690	2	4
37044165	37059193	2	2
37044165	3021843	3	3
37047520	37027615	1	1
37044165	42869550	3	5
443916	37115759	2	6
37044165	21491822	3	3
37047520	21493559	2	5
37018754	37310958	2	2
37026914	37038296	2	2
37021461	37020443	4	4
37048373	3015787	3	3
37047520	37044780	1	1
37044165	40771081	3	3
37044165	36303601	3	3
37018083	4153338	5	5
37026914	37038895	2	2
37044165	37064112	3	3
37027218	37075883	2	2
37044165	3033751	3	3
37064620	1990791	2	2
37026914	3021919	4	4
37045247	3026140	1	1
37044165	40767348	2	4
37051863	36305610	1	1
37052681	37039160	2	2
37026914	37059579	3	3
37044165	3044523	3	3
37026914	40761650	4	4
37044165	3045088	3	3
37060596	3010795	3	3
37065592	3040375	1	1
37021186	37021299	2	2
37044165	37033456	2	2
37046072	37055850	3	3
37026914	37029924	2	2
37046072	37078037	3	3
37064620	37033597	3	3
37044165	42528275	4	4
37054851	3004119	2	2
37048373	37022200	1	2
37044165	36203497	3	3
37026914	37072804	2	2
37044165	40767735	2	4
37018083	4353014	8	13
37027218	3018948	2	2
37044165	3005424	2	2
37044165	3018532	2	2
37027218	37056704	1	1
37064620	36033466	2	2
37052681	37021977	2	2
37017944	37113398	8	10
37044165	42528525	4	4
37030452	40761536	2	2
37046072	37054302	2	2
37026914	40762039	4	4
37026914	3041253	4	5
37048373	37046918	2	2
37017944	42538186	6	9
37044165	40765406	2	3
37048373	37078490	1	1
37026914	3024770	5	5
37026914	3030781	4	4
37058093	3013105	1	1
37019146	4004356	1	1
37052681	37037962	2	2
37063217	3031216	2	2
37062636	3023108	1	1
37052681	37042163	3	3
37026914	3010732	3	3
37065592	46234926	1	1
37060596	37051390	1	1
37044165	1617862	3	3
37060596	37060230	1	1
37026914	3006774	4	4
37048373	3013015	3	3
37044165	40761412	2	3
37017944	4056049	8	8
37069277	44817001	3	3
37049143	3005748	1	1
37025251	3018515	1	1
37047520	3029004	2	4
37044165	37056522	2	2
37035768	3041618	1	1
37062864	3013519	2	2
37026914	37033586	2	2
37064620	37073656	2	2
37048373	37022555	2	2
37044165	37055598	3	3
37044165	3053065	3	3
37047520	37067542	1	1
37026914	37032714	2	2
37048373	44817121	3	3
37052681	1991183	2	2
37044165	21493223	3	3
37048373	3041061	3	3
37048373	3041239	3	3
37044165	1989105	2	3
37044165	3012332	3	3
37016775	4056887	3	4
37019788	42869482	3	3
37026914	3016563	4	4
37047520	1001915	2	2
37061147	21493906	2	2
37064620	3026279	3	3
37044165	40768586	2	4
37069277	37021582	3	3
37024407	3010224	3	3
37067071	1175388	2	2
37048373	3044252	2	2
37036053	3013106	1	1
37064620	1002827	2	2
37018083	4090472	9	9
37027218	3044640	3	3
37026914	3017870	3	3
37044165	3008146	3	3
37016306	4028282	1	1
37044165	37048217	3	3
37054303	3043969	1	1
37026914	3025058	3	3
37036128	3043613	1	1
37044165	42527833	4	4
37065951	3037918	1	1
37048373	37034668	2	2
37048373	3019476	3	3
