ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4165747	42872553	6	7
4132865	4109921	7	12
4151842	4262214	4	7
4176684	4177913	3	3
4147619	4093877	3	4
4134440	3662397	4	6
4178835	44792649	4	4
4116359	35631199	4	4
4165756	46273882	13	14
4125334	4260387	4	4
4117930	45757465	5	6
4117930	42538761	8	9
4129752	4247849	1	1
4117301	4337878	3	3
4180169	4225318	5	9
4124231	45771543	3	3
4178956	42538533	5	5
4156891	4061530	1	1
4130851	4056159	2	2
4166736	4050036	7	8
4181062	36684643	5	5
4178835	4145780	4	4
4178552	4147745	2	2
4179871	4056904	5	6
4143312	4242399	3	3
4172024	4163064	3	4
4118608	4170773	5	5
4182161	4065358	5	5
4152517	4135503	3	3
4179874	4059581	3	4
4161828	507186	6	6
4180312	4246024	4	5
4181487	4133189	3	3
4125334	45980772	4	4
4144235	3010722	1	1
4156363	4178886	3	3
4179874	4266063	3	3
4163026	4045449	1	1
4165747	4165519	8	8
4164183	4141276	2	2
4174240	45760715	3	3
4129380	4244505	1	1
4117930	36712752	9	10
4165747	42535768	6	7
4117930	4128287	7	8
4120827	4198007	4	4
4181663	4225861	5	7
4182161	444418	4	4
4120834	4330929	2	2
4149006	4300770	8	9
4165905	4103131	4	4
4166532	4268476	5	5
4134338	45767140	4	4
4148033	4163424	4	4
4182161	4092173	3	3
4181663	42872766	2	2
4145178	45765414	1	1
4132462	4033975	4	4
4180915	40488899	2	2
4172515	4288725	3	3
4166736	4160437	6	17
4117930	4030508	6	10
4117930	4042838	4	5
4176801	37399550	4	4
4128598	4080066	1	1
4172515	4336320	5	5
4126323	44811173	1	1
4143957	4164456	3	3
4159653	42872671	1	1
4165747	40490849	3	4
4179873	4225871	3	5
4127120	37112253	4	4
4142468	4139381	2	2
4163017	4263890	3	3
4123004	4090954	2	2
4154630	36712749	5	6
4180158	37109890	3	4
4123640	4282450	2	2
4165747	4012005	5	6
4121493	37112948	5	5
4143991	4348445	4	4
4173971	4116063	4	5
4168166	4197176	2	2
4176714	4240414	3	3
4179874	35615253	5	5
4162054	4317529	2	5
4178049	4120131	2	2
4169307	4170348	2	2
4117930	4033381	8	8
4158894	4045851	2	2
4182161	4082417	6	6
4117930	4204809	8	8
4116359	35619372	4	4
4146695	4177942	2	3
4182161	36685232	4	6
4166406	4199528	4	4
4134598	4130355	5	7
4137349	4137351	1	1
4177759	4174946	1	1
4117930	4219695	6	6
4144078	37310724	5	6
4181326	4265776	5	5
4117930	4048663	6	6
4125334	45761286	4	5
4116856	40482227	3	3
4181663	4199735	5	5
4117930	4114801	4	5
4171237	44808919	2	2
4134148	4206923	7	8
4158959	4158967	2	2
4117779	42535469	3	3
4168498	36686542	3	5
4181663	45763927	3	3
4152154	4162050	1	1
4159864	37303916	4	11
4117930	77340	5	5
4117930	36715483	8	9
4137606	37112964	5	5
4134440	36684646	8	8
4130851	765194	4	5
4117930	37018343	6	14
4179873	36675666	4	4
4146546	4073797	6	6
4132886	37115091	7	7
4165747	36712902	6	6
4117930	37016119	6	12
4165747	4200142	7	7
4150863	4147261	1	1
4134440	4198118	4	7
4177094	4199054	5	5
4156186	4325020	4	4
4134598	4142069	4	4
4165756	4302825	12	14
4118090	37394952	4	4
4176801	4049387	4	4
4117031	4116392	2	2
4134440	36712945	5	8
4147705	4090366	3	3
4138705	4248391	2	2
4180169	4334100	4	5
4170305	4046029	3	3
4160642	4294567	1	1
4152517	4196803	3	3
4162054	4138320	4	5
4127266	4135860	7	7
4161828	35609406	5	5
4127601	44789107	1	1
4132647	4248830	2	2
4162054	4333299	6	7
4122044	4154902	2	2
4180162	4125477	1	1
4178979	261514	3	3
4141529	4204744	3	3
4180941	4338016	2	2
4179874	4159759	4	4
4164183	4137978	3	3
4154603	46270899	4	4
4129733	4306632	2	2
4120830	4119898	3	3
4178818	22820	4	6
4155793	4332103	3	3
4144212	4335520	3	5
4160360	4333130	5	6
4155794	4219595	2	2
4157474	4276110	5	5
4181663	4184866	6	12
4155764	3654383	2	2
4116778	4108739	1	1
4181663	44811251	3	3
4132865	37111898	7	11
4134440	4109709	4	4
4118090	37394850	4	4
4172959	37117242	2	2
4154039	4156356	2	2
4152517	4206151	4	6
4117930	312334	7	7
4117679	443407	1	1
4117930	4079824	6	6
4123431	44793016	4	4
4127601	44805343	3	3
4134440	4163410	5	5
4123640	4208375	3	3
4164183	4125562	3	3
4181663	37399636	5	8
4180648	4140865	3	3
4130585	4196617	2	2
4132420	4174817	4	4
4176793	4051374	3	3
4178956	439836	3	3
4177094	42538965	4	11
4152517	4134635	2	2
4169307	4171319	2	3
4161988	374384	2	2
4125334	45758115	4	4
4155793	37209045	4	7
4166716	36684160	5	6
4140092	4211784	2	2
4117930	35623820	6	10
4132926	4012220	4	4
4116777	4243115	4	6
4165756	4117338	4	5
4177089	4104012	3	3
4121315	4077741	4	5
4149454	4173289	5	5
4144078	4066979	2	2
4139992	46270678	4	4
4155793	4161110	4	6
4179874	4142854	3	3
4134440	4259501	5	8
4116276	4120563	2	2
4164957	4238481	4	4
4165747	4015093	8	10
4178818	37108756	4	4
4145119	4336746	2	2
4124325	4292372	1	1
4178818	4232757	5	5
4180169	3655596	5	6
4125334	4309778	3	3
4132462	46271744	3	3
4177094	37109075	7	9
4131780	4246029	2	3
4130986	4093647	5	5
4146929	4083289	1	1
4179167	4117729	5	5
4143900	4068766	4	4
4130022	46270966	6	6
4117930	4061743	4	5
4137115	36715131	1	1
4125592	4217506	1	1
4161951	4016994	2	2
4165747	4231076	9	11
4125334	45761731	3	3
4178818	141662	5	5
4135201	4171534	1	1
4127437	46273182	1	1
4117930	40482277	6	7
4166716	4221842	6	6
4133843	43531243	1	1
4176793	42538925	3	3
4167861	4277115	4	4
4116778	4242207	5	6
4122251	40480236	4	4
4122493	4126757	1	1
4118608	4206399	4	6
4168496	4171239	1	1
4151842	442640	4	7
4180941	46273034	4	4
4120956	4086274	3	3
4165747	4223653	8	10
4170914	4329775	4	5
4179874	4133878	7	7
4166736	4171680	5	6
4164546	4167643	1	1
4125334	46074161	3	3
4117930	316226	6	12
4166736	4176783	4	4
4165747	4224441	7	9
4170908	4202581	2	2
4127601	45766748	1	1
4140761	37114669	1	1
4162874	4347900	2	2
4152935	444408	2	2
4164183	4112428	3	3
4179871	4313225	4	6
4132647	4190708	8	9
4158096	4172987	2	2
4132887	37219271	4	5
4179874	4170114	2	2
4134440	3655630	6	9
4160360	4138984	4	5
4148091	4047118	1	1
4181663	4208916	2	4
4137606	4283314	4	5
4140141	4196315	2	2
4147705	4089360	2	2
4148897	4005135	1	1
4173971	4079290	5	5
4179874	4161819	3	3
4156363	4055546	7	7
4154869	37112788	5	6
4181914	3027660	2	2
4117930	193627	4	8
4155794	40480583	4	5
4129506	4086723	4	4
4151913	45768283	2	2
4126290	45763663	3	3
4117930	4067421	3	4
4132886	4311695	8	11
4154163	4134316	4	4
4121580	40489898	2	2
4167193	37310626	5	5
4117930	4317692	5	8
4143957	4222793	3	3
4132462	4182126	2	2
4156081	4201890	6	8
4176634	37219084	5	6
4181326	4273682	3	3
4164071	4142842	2	2
4148631	4216193	4	4
4143385	4238932	4	4
4179858	4120490	7	7
4179874	4046646	3	3
4118602	4194226	2	2
4164210	4157705	1	1
4151202	760849	2	2
4152517	4115466	4	4
4180169	4056474	6	7
4172530	44810425	5	5
4172281	37112143	7	7
4136850	4136854	2	2
4170047	37118437	11	18
4181663	4092342	5	5
4128974	4302833	9	9
4165905	4101319	3	3
4168498	4080851	4	4
4181485	4312016	4	5
4165747	42872423	6	6
4165747	37016548	7	7
4181663	46286733	7	7
4141529	4233158	3	3
4179874	37115853	2	2
4155793	4303948	4	5
4140416	4056230	2	2
4154801	36685314	4	4
4152517	35627124	3	3
4166716	36684165	5	6
4123985	37110860	6	6
4116359	36694469	4	4
4154630	200054	3	4
4117930	4110048	6	8
4120147	40485340	4	4
4162092	37310595	3	4
4181663	4125442	6	6
4173027	4112011	2	2
4180941	4139152	3	5
4176798	40487087	6	6
4116817	4175200	4	4
4117930	37311239	5	7
4130533	4289515	2	2
4180941	4147746	3	3
4181663	37312220	2	2
4145261	4081444	3	3
4179871	4052832	3	6
4122949	44805974	2	2
4161988	4332369	3	3
4145142	4004947	2	2
4118608	44807997	4	4
4160360	4195811	6	6
4180158	434161	3	3
4160266	4047387	2	2
4155555	4165976	2	2
4182161	4093789	6	6
4178818	139850	6	6
4124754	4208339	3	3
4165747	4203840	9	9
4134133	37111587	5	5
4155793	46271454	4	5
4180783	434289	1	1
4165549	40493251	3	3
4129506	4216043	4	4
4176946	46270464	3	4
4166736	37113272	10	16
4182161	4001491	5	6
4132926	4090553	3	3
4160302	4164443	2	2
4166716	45772889	6	6
4161058	44783094	3	4
4138308	37017118	2	2
4125592	4294679	1	1
4132553	37116963	5	5
4179874	35615402	5	5
4165756	4004063	10	10
4182347	40483318	3	3
4117779	37209319	3	6
4129240	4097730	1	1
4180169	4245117	3	5
4177851	4344509	1	1
4143312	4314699	3	3
4172515	4206862	5	5
4170718	4213454	1	1
4171700	40482336	4	4
4156941	4243728	4	4
4157696	4119838	3	3
4134598	4223386	2	2
4155302	4339208	1	1
4179874	35616258	5	5
4181663	46284705	5	5
4151529	444408	3	3
4172435	4105325	1	1
4182161	36716188	5	7
4125334	4312382	3	3
4176798	4245438	1	1
4178835	4142609	4	5
4180941	4343453	3	4
4179858	4349396	7	7
4180169	4033833	4	4
4182142	4127703	3	3
4176644	372929	3	5
4149748	42538427	7	8
4148033	4138000	3	3
4178818	36715824	4	4
4117930	4247283	7	7
4130842	4096967	1	1
4177094	4141415	6	7
4117930	4127403	6	10
4159956	4161434	2	2
4179874	45772739	4	4
4180648	45769200	2	2
4182347	4182831	3	3
4166406	4190377	4	4
4121005	4185430	7	10
4121005	4008921	5	5
4141210	4100044	2	2
4179874	35627098	4	4
4155793	4187506	3	4
4170947	4077482	1	1
4143878	4166213	2	2
4138659	4085006	2	2
4117930	193955	6	8
4165756	46271575	13	13
4131007	36715805	3	3
4145977	4296754	4	4
4135090	4012600	2	2
4117930	4094329	5	5
4160012	37117611	4	4
4134443	4012744	5	5
4168498	4232094	4	6
4117752	4138827	1	1
4181663	4264385	5	5
4180941	4230165	2	2
4165747	4239633	7	11
4117930	316139	7	7
4117930	4127830	6	7
4180167	42534826	3	4
4155793	40489800	4	5
4125593	4012559	1	1
4134133	4115191	4	4
4168644	36676521	2	2
4134598	45765657	1	1
4178818	374959	4	4
4127601	44811188	1	1
4162054	4208853	3	5
4130851	81148	4	6
4165747	4186566	7	7
4179874	37115873	2	2
4177703	194077	5	7
4132245	4048969	3	3
4168498	36684495	2	4
4179190	4068086	1	1
4160276	4246147	4	4
4118989	4248065	5	5
4147164	36717161	4	4
4181663	45770559	2	2
4149355	4213559	5	5
4179873	4223512	1	1
4149355	4188689	3	3
4133002	4141481	3	3
4160302	4049096	2	2
4148033	4127273	4	5
4120956	37396232	4	4
4136359	4280824	2	2
4170047	4245412	9	12
4165747	4023722	5	7
4181663	37394398	6	9
4159647	312337	1	1
4162253	36712724	2	3
4178962	437220	2	2
4180501	36695785	4	4
4143448	37113410	5	5
4180941	4212568	6	6
4154624	4145801	5	5
4132462	46269867	5	6
4148296	4352012	8	9
4161058	4246888	4	4
4177661	4080374	3	3
4178835	4084849	4	5
4165756	4125745	3	3
4175391	45762423	1	1
4130406	4127506	2	2
4134440	376114	6	8
4171670	4006850	1	1
4170047	36695618	4	7
4118105	4057844	3	4
4129261	4103944	2	2
4165585	4000175	1	1
4138374	4275410	2	2
4117930	4152201	6	6
4117930	4109489	8	8
4129506	37113510	6	6
4172024	42537846	4	5
4143745	373870	1	1
4178808	4017998	1	1
4117930	4319125	5	6
4165747	4258992	7	7
4149355	4036386	4	4
4179858	4081792	6	6
4126957	37119035	2	2
4166736	4295898	8	9
4134440	4305689	6	6
4162054	4145204	5	5
4152154	4303398	6	6
4179874	44809690	5	5
4177669	44800033	5	5
4121191	4123149	2	2
4177406	4180618	4	6
4147164	4079689	5	5
4138308	37312645	1	1
4144223	45761286	3	3
4136694	4216436	3	3
4116777	37116690	4	4
4117930	4317410	7	9
4180941	4310256	5	5
4162283	37116729	2	2
4149530	4067612	3	3
4180775	4048969	4	4
4145310	42537327	3	3
4163425	4080450	1	1
4118429	4073798	4	5
4128974	4303134	9	9
4178835	4142611	4	4
4179095	4112589	1	1
4124486	4223512	2	2
4134294	37108755	3	3
4134148	4073673	3	3
4178597	37304194	6	6
4128974	4307894	9	9
4148359	4163377	2	2
4118989	4153887	4	4
4165756	4174217	13	13
4176793	4217299	2	2
4162827	4224452	1	1
4131017	4317552	1	1
4132926	37209632	4	5
4157841	42535861	2	2
4180169	45757270	5	6
4164517	4021057	4	4
4180169	4079736	4	6
4134602	4140082	4	5
4178818	4313133	5	7
4149748	36714187	3	3
4162662	4162068	1	1
4149355	4306212	5	5
4155029	4005484	2	2
4129747	4127887	3	3
4125343	36676357	4	4
4135945	45761677	1	1
4165756	4307597	11	13
4165747	4232852	9	9
4118608	37395729	5	5
4120837	40480292	4	4
4153890	4246790	2	2
4123768	3661554	1	1
4126581	4294521	2	2
4170962	761157	7	7
4117930	37310611	7	10
4165747	4304203	8	10
4132887	4285351	5	5
4179874	4231622	4	4
4168498	443945	3	5
4174866	4174871	1	1
4177550	4153396	3	3
4118608	4161537	5	7
4158691	40480923	4	4
4179874	4116378	4	4
4150567	42535860	2	2
4182161	36717200	6	7
4138152	4018081	3	3
4140407	4009543	2	2
4161049	4207211	5	5
4126965	4053027	3	3
4117930	37208249	3	5
4134440	4336010	6	8
4132883	37115583	3	3
4175800	4087717	1	1
4160550	37109472	4	4
4155793	4332928	4	4
4149192	4034303	2	2
4181663	4161468	3	3
4142138	4139233	3	3
4168710	4332148	2	2
4125811	46271357	2	2
4121635	3654899	3	3
4117930	437062	7	7
4162054	46271485	3	3
4179873	36676498	4	4
4166736	4094867	5	10
4166532	4036265	4	4
4170750	40480004	2	2
4129506	4014107	3	3
4152283	46285400	1	1
4164183	4161409	3	3
4117930	4316369	6	7
4165747	4230427	9	9
4149355	3034428	5	5
4180941	43531163	2	2
4176946	4344038	5	5
4172515	4119810	2	7
4134443	4243373	3	3
4117930	37017264	7	9
4125471	4120434	1	1
4181388	4182480	1	1
4149355	4306223	6	6
4130103	4105086	3	3
4132647	4264276	4	4
4179858	4353131	5	6
4117930	46273411	8	8
4165747	4312990	6	9
4136537	4023694	4	4
4132883	4239398	6	7
4117930	4113304	6	7
4118810	44795888	5	5
4180941	4139273	3	5
4166406	37396649	6	7
4132865	4336557	6	6
4130681	36674691	2	2
4179871	4283742	5	7
4155793	4236652	3	4
4134887	45757233	6	6
4134296	4178460	1	1
4138729	40487833	5	5
4182347	4183816	3	3
4181663	4075217	5	5
4180312	4054824	5	5
4179871	201635	3	4
4165747	4313345	8	8
4127174	4044123	3	3
4134598	44790411	4	8
4181663	507413	4	4
4168498	4345594	2	4
4166736	37111956	5	5
4126095	46273932	5	5
4132929	4090563	2	2
4118599	4346864	1	1
4134598	46270863	3	4
4167568	4054023	3	3
4131436	4314611	4	5
4148141	4103311	1	1
4178956	4119758	4	4
4117930	4138921	6	6
4125334	45761444	5	5
4172281	4212634	5	6
4179874	35627108	4	4
4180169	4030672	4	5
4133074	4263461	2	2
4123985	4004698	2	2
4165747	44783304	4	4
4117930	4119933	7	7
4123640	4122515	4	4
4122814	4347904	4	4
4133611	37311965	4	4
4127120	4057998	7	8
4179874	45767187	4	4
4163383	4122530	7	7
4152517	4154860	4	4
4170962	44790538	3	3
4182161	4038037	4	4
4117930	4093507	2	2
4149355	4188884	6	6
4176301	4010386	3	3
4117930	4003684	6	10
4155846	4115154	1	1
4136825	42538513	2	2
4141152	4340647	1	1
4180158	35622038	2	2
4117930	45765513	6	11
4123283	4341363	1	1
4134440	4150997	6	7
4181663	37398073	7	7
4177089	36675272	4	4
4123604	36695946	2	2
4179874	35626192	3	3
4169307	35624388	1	1
4181663	37399292	7	7
4127174	4124135	4	4
4165756	45769544	4	4
4169307	4167936	3	3
4177661	4087821	4	5
4181047	35622377	1	1
4181663	4237866	6	6
4152517	4142469	4	4
4148296	4147875	6	9
4118275	4115548	3	3
4149748	4353041	3	3
4166716	4017256	6	6
4176644	4193987	3	3
4180501	4231172	4	5
4159296	37118411	5	7
4182347	4181525	2	2
4144846	37114660	2	2
4155793	46273992	4	5
4166406	4149104	5	5
4121615	4120087	1	1
4181326	4103381	2	2
4179874	35630316	2	2
4178673	4280651	2	2
4128284	4351979	2	2
4134598	4135596	4	4
4119467	4082419	2	2
4141529	4202602	3	3
4134137	4282388	2	2
4178663	4210890	4	4
4168155	4297777	2	2
4180648	40479316	4	4
4177089	4049542	3	5
4165756	46273953	7	7
4134598	4075890	5	6
4140267	4029639	3	3
4147619	4090032	2	3
4117930	4119470	6	7
4118810	44796394	5	5
4180158	36716192	2	2
4123640	4057452	3	3
4130532	4110866	3	3
4165756	45773044	5	5
4160360	507186	9	10
4117930	43020552	6	6
4156081	4075593	8	8
4149006	4056495	7	7
4131616	37018659	3	3
4157466	4225409	3	3
4141128	3654254	2	2
4148296	4176551	5	6
4176644	765298	4	6
4181663	4179841	2	2
4149355	4216637	5	5
4179225	4290514	2	2
4128500	4281522	1	1
4151276	4081808	1	1
4127174	37103756	8	8
4180169	4060950	4	5
4172281	4284896	4	5
4154125	37112269	5	5
4179871	4106683	2	4
4147705	44804178	2	2
4179857	4183035	5	5
4181477	764971	2	2
4117930	4066141	6	6
4132926	37209550	4	5
4130836	4316738	2	2
4138981	4187901	2	2
4117930	4089248	7	12
4134440	35622361	2	5
4160012	4090765	5	5
4162092	3662318	5	7
4178818	372929	4	4
4177094	44810904	4	6
4178949	765048	3	3
4165747	45767687	5	5
4149748	4329046	7	7
4165747	4048699	8	10
4174522	4216813	1	1
4175800	4089894	2	2
4117930	4052553	6	6
4165747	4017138	8	10
4152517	4239150	3	3
4155793	37109072	6	9
4134887	36715878	4	4
4176798	40490481	5	5
4162273	4125627	2	2
4124136	4104586	2	2
4119635	4198789	1	1
4152517	4023340	5	5
4134602	4343697	3	3
4181663	4269166	4	4
4134598	4202373	4	6
4181663	37393342	5	5
4179873	4044247	4	4
4166736	4200115	10	16
4157779	4103965	2	2
4182161	4300574	4	7
4182161	45768810	4	8
4175391	45762287	1	1
4140827	4058150	1	1
4179874	4028819	5	5
4157865	4218791	4	4
4152517	35627146	3	3
4180169	46270424	5	7
4165747	4187882	9	9
4165747	4202433	7	7
4122251	4325526	3	3
4157474	4177422	4	4
4180158	4111339	6	6
4166736	37117615	10	16
4151220	4198230	1	1
4117930	4018069	7	10
4179011	4177923	3	3
4132865	4275672	8	16
4138705	4297624	3	3
4180313	4097722	4	4
4178969	4283754	1	1
4181663	37394731	2	2
4142695	4239457	3	3
4154015	45767465	1	1
4134440	4134435	3	6
4117930	4159363	7	7
4180169	36713477	6	6
4164337	37016643	2	2
4170962	4023573	3	5
4136562	4018209	3	4
4132865	4216766	4	4
4172515	4043217	5	5
4176799	37205071	3	3
4162282	4051493	5	5
4125343	45761197	4	4
4165756	40481811	6	6
4181663	37398297	3	3
4178818	4336165	5	5
4165549	36674363	5	5
4179874	4114534	3	4
4122976	4091991	7	8
4160360	4201762	6	8
4155793	4161392	4	4
4178956	43020614	4	4
4165756	4288025	7	7
4139992	4067689	1	1
4179874	45763902	4	4
4148296	37114254	4	5
4168046	439509	4	4
4165747	4235535	7	7
4160276	40492385	4	4
4165549	4026223	3	3
4159771	4217312	2	2
4166716	4225371	6	6
4173169	4049032	1	1
4157463	4146217	3	3
4148636	4294137	1	1
4180169	4337975	4	6
4119821	40484202	3	3
4151913	45760603	1	1
4149355	4303585	5	5
4166716	4162839	6	6
4160021	40489431	1	1
4168618	4095571	3	3
4179874	4134863	2	2
4117930	764313	7	14
4174389	36675578	5	5
4172281	4280131	7	8
4130988	4178965	1	1
4134598	4232624	2	2
4173025	4171380	4	4
4144078	4140882	5	6
4176969	764847	4	4
4124325	4124332	1	1
4172515	4227391	3	3
4180169	37207854	4	5
4125500	4198007	3	3
4143065	4171685	2	2
4144212	4297324	4	5
4120835	36713212	3	3
4179874	765821	3	3
4126178	37117494	3	3
4178956	37116424	4	4
4182161	4091821	3	3
4173825	4118839	2	2
4142612	4138654	1	1
4180169	434857	6	7
4180158	37398943	5	5
4130851	444436	4	5
4170914	4303509	5	5
4181663	4095100	4	4
4166736	4092925	7	13
4121962	4144376	1	1
4162282	37397178	4	4
4177661	4299392	5	5
4152154	4330777	2	2
4180501	4175876	6	7
4166716	4016429	6	6
4165747	4298167	6	6
4116323	4116760	1	1
4148897	35608059	1	1
4171257	35617278	3	3
4176615	4330645	1	1
4133611	437681	2	2
4157530	4159829	1	1
4180765	44792164	2	2
4130859	4200647	2	2
4180941	4178631	2	2
4181663	4154772	6	6
4181663	37393069	6	6
4116811	4012073	2	2
4116359	35615959	4	4
4160360	35609851	6	6
4150556	4081656	3	3
4117930	4295878	4	10
4124140	4104457	1	1
4180158	36716158	2	5
4132886	4337875	8	8
4177669	44800211	5	5
4177094	46272780	3	4
4130681	4131130	4	4
4117779	4151210	2	2
4154314	4326003	2	2
4130532	36686093	4	4
4162092	4336142	3	3
4132887	4061604	4	5
4179874	4045063	4	4
4165756	37310263	4	4
4124754	4122005	5	5
4176946	3655814	3	3
4179874	4131199	4	4
4179871	4152478	4	4
4138659	4148824	3	3
4181663	37392889	3	3
4153218	36717706	1	1
4180169	4173776	2	4
4146695	4070661	3	3
4127321	4019495	2	2
4173230	4169190	1	1
4147278	4073257	2	2
4176946	44811660	5	5
4170047	4184049	10	17
4152154	4332089	3	3
4179871	36716856	5	7
4177094	42535350	5	8
4168227	4186139	3	3
4182516	4181544	1	1
4165756	4220459	7	7
4134294	35609017	3	4
4168166	4226954	6	10
4117930	4128215	6	7
4160781	4029827	1	1
4146981	4248009	1	1
4149519	40484115	2	3
4182161	45757231	6	9
4181663	37393356	6	7
4134593	4340233	1	1
4146705	4137781	2	2
4121552	4204052	1	1
4125334	4301110	3	3
4163968	4028647	2	2
4161058	4003373	2	2
4167258	40481411	3	3
4125364	45761129	1	1
4170962	37017182	5	6
4146556	4010134	1	1
4175391	45761902	1	1
4178818	4293420	5	5
4182161	4001161	5	5
4172515	42538366	5	5
4117930	4126286	4	10
4127174	4120521	4	4
4167096	3655101	2	2
4154125	4084098	4	4
4182161	765298	5	7
4153697	3657898	1	1
4173971	442158	5	5
4125343	36715292	1	1
4180154	4263447	3	3
4177450	4180385	1	1
4181287	45957550	2	2
4127120	4349517	4	4
4172515	4180774	1	1
4131436	4093966	4	4
4117930	4144981	4	6
4180169	4025831	4	5
4165756	4025983	12	12
4168498	4171779	2	2
4165747	37016674	5	7
4117930	4138183	5	8
4150427	4133341	1	1
4152154	40479311	2	2
4160012	4112572	5	5
4180158	37110836	2	2
4177703	4159742	3	3
4180169	4114447	5	7
4180941	4214480	5	5
4177569	4094655	2	2
4141579	4237252	3	3
4150211	4093928	1	1
4178818	36717218	4	5
4182161	4247239	4	6
4165747	4139351	6	6
4152517	35626994	3	3
4130522	4313513	1	1
4169307	4165484	2	2
4164007	4134448	1	1
4124486	4130339	3	4
4117930	764872	9	9
4166406	4015522	4	4
4157474	4276104	10	10
4141579	37117148	3	3
4155793	4060499	3	4
4117457	4352389	6	6
4121324	45763884	2	2
4155793	44811567	5	6
4158734	4158134	1	1
4180169	761713	5	6
4156081	4087927	6	10
4131434	4313796	1	1
4123621	4323817	6	6
4126154	45957370	2	2
4160302	4015779	2	2
4180001	4245266	1	1
4180501	37111763	4	4
4119403	4339613	3	3
4140303	4196771	2	2
4178953	4231111	3	3
4123979	46271562	2	2
4162827	4016996	2	2
4124152	4081741	1	1
4166729	4196622	2	2
4178597	4244534	3	3
4182161	42539697	4	4
4155793	37209046	3	4
4182161	36714291	4	8
4176946	37108640	3	3
4165549	4234933	3	4
4125195	46034711	3	3
4133024	4181304	1	1
4126157	4193750	4	4
4165747	4015776	8	10
4146567	45771273	5	5
4130986	4001146	3	3
4165756	4005017	8	8
4181663	37393887	7	7
4180158	35622033	5	5
4151913	45768421	1	1
4117930	4095614	6	6
4172281	37117894	10	10
4117930	257583	7	7
4133742	4219036	4	4
4173971	444442	4	5
4165747	4246487	8	10
4179999	4006439	5	6
4143649	4239178	3	3
4132887	4238014	5	5
4176873	3024678	1	1
4162092	442782	3	3
4167153	4070742	2	2
4132546	4264035	2	2
4126965	4010106	2	3
4164071	4134632	4	4
4172515	44810719	4	4
4123621	37117448	7	8
4165549	4053102	4	5
4117930	4031724	8	11
4181663	4225702	5	5
4176947	36715352	1	1
4125334	45763069	2	2
4181663	46286927	5	5
4125334	45761400	3	3
4144235	3023466	1	1
4117930	4196933	9	9
4117589	35614238	7	7
4117930	4093225	3	3
4163017	4203159	1	1
4163017	4174495	5	5
4179874	42536049	3	3
4166736	4075609	8	9
4165756	4325685	2	3
4117930	4055008	6	8
4117930	4102608	8	8
4179858	4285503	5	5
4179874	4130715	3	3
4182161	4317426	5	5
4180941	43530767	4	4
4132865	4275034	6	6
4141466	4236640	2	2
4143312	4030610	3	3
4129506	37115347	4	4
4181663	37394237	4	5
4121715	4107280	1	1
4144212	4047234	1	1
4117930	4205855	5	12
4117031	4320968	2	2
4159221	4159224	1	1
4180775	4122247	4	4
4167258	4333768	3	4
4171257	4098922	2	2
4121841	37113952	1	1
4159877	42690390	1	1
4129866	4031107	2	2
4181511	4059840	2	2
4182347	45767205	3	3
4182161	4334729	7	8
4129186	433837	3	3
4176801	4138631	2	2
4144315	37113381	4	4
4180169	4009328	5	5
4180090	4285508	1	1
4177896	43021127	3	3
4142905	45766904	1	1
4173657	4109204	4	4
4134443	36684601	3	4
4165756	4304691	12	12
4165756	4114022	2	7
4145405	4010143	1	1
4165747	37311477	7	10
4152154	40479587	5	5
4159716	35626252	5	5
4181999	4088119	1	1
4116359	35611068	4	4
4168192	37207479	2	2
4176634	4266191	2	2
4165747	4128389	8	10
4117930	4197601	7	12
4129849	4327129	3	3
4160360	44802273	4	5
4182161	4023325	5	6
4169287	4172849	1	1
4180248	4011529	5	5
4162054	3657318	6	7
4178818	4103451	5	5
4170058	40489439	2	2
4163383	4203141	6	6
4162054	4214080	3	5
4134598	4312859	7	9
4134598	4257823	2	3
4117779	43531652	2	2
4116236	4220171	5	5
4180941	4193516	2	2
4180158	4263345	3	3
4179874	4157758	2	2
4176644	3654683	4	5
4165905	4101318	3	3
4125334	45771135	2	2
4128311	46270874	2	2
4176947	37109579	4	4
4117930	37310730	4	5
4173615	4130321	2	2
4173971	4173955	3	6
4179874	4163423	5	5
4117779	4248189	3	4
4140681	4198250	2	2
4181336	4115130	2	2
4165747	4309084	8	9
4131931	197228	2	2
4181663	37392204	5	5
4180648	4067236	3	3
4134440	761524	5	9
4165747	4015110	8	10
4178818	44782876	6	6
4136060	4008911	1	1
4117930	3654605	4	5
4180169	4051333	5	11
4144010	42534878	1	1
4180169	42536585	3	3
4134598	40488487	2	2
4134598	4234296	4	4
4132926	42539169	4	7
4149355	4198574	3	3
4162827	4237453	2	2
4136825	42538302	6	8
4141980	4029788	4	4
4144078	4128716	5	6
4141098	762157	2	2
4151422	43531357	3	3
4166245	4102833	3	4
4140707	4308495	2	2
4148296	37117295	5	6
4179874	4095720	7	7
4178673	42536730	5	5
4181663	4239646	4	6
4178597	37114777	5	10
4124387	4250168	2	6
4179873	4161455	5	5
4181218	4046934	3	3
4166729	37397178	1	1
4156363	4252573	2	2
4117930	444174	6	10
4182161	4200185	5	5
4180158	4110116	4	4
4179874	4181558	4	4
4178818	4009925	6	6
4177089	4178794	2	2
4140329	4144209	2	2
4127406	4298852	2	2
4178818	4128398	5	5
