ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4208814	4265441	4	4
4198525	4317521	5	8
4194607	4184929	6	9
4197965	4169961	3	3
4201944	4253523	3	4
4265994	4113885	2	2
4237366	4084566	5	9
4241272	4230963	9	9
4237008	764273	2	2
4200674	4279279	5	7
4260659	37113448	6	6
4209768	46028489	4	4
4260432	4021528	5	5
4211812	4069350	8	13
4203936	46271059	1	1
4240421	4277200	7	7
4250176	4014885	3	3
4217941	36684154	6	9
4188066	3026941	1	1
4214796	4110239	2	2
4237366	4264646	6	7
4261981	4106418	1	1
4240671	4041292	6	14
4244232	4245017	3	3
4264827	4089065	2	2
4265442	4017119	3	3
4238738	4040236	3	3
4233692	4116854	3	3
4211641	4084945	3	4
4193245	4207948	3	3
4222543	4110208	6	10
4196732	36713580	1	1
4220030	4245876	1	1
4197328	4014218	5	5
4194163	4020051	4	4
4244662	4281092	4	6
4230216	4312627	7	7
4199786	45758465	4	4
4236208	4301939	1	1
4238568	4172435	1	1
4194163	4149201	5	6
4213101	4244050	4	5
4219540	4354273	4	4
4244662	4068494	3	5
4197094	4308211	5	5
4249833	4142871	10	10
4237366	4162856	8	14
4221065	44783915	2	2
4238720	4065945	3	4
4216752	44791990	1	1
4197094	3655003	5	5
4240421	4077395	9	9
4228050	4069470	2	2
4240671	37115307	8	10
4224644	4034456	3	5
4240421	37118292	4	4
4189601	4057761	2	2
4214796	37115510	2	2
4204180	4122255	2	2
4222543	4024991	5	5
4230216	36714771	9	9
4223040	4238172	1	1
4213507	438268	3	3
4240671	4262409	6	9
4247151	4241563	1	1
4228050	4170945	3	3
4237366	4091228	9	11
4214423	4347774	2	2
4219871	4052524	3	3
4186240	4288091	4	4
4195819	42535049	3	3
4199431	4105552	2	2
4238720	4335618	5	5
4222543	37113340	10	16
4185916	37109334	4	5
4232301	4168155	2	2
4258374	42537959	1	1
4240671	4267803	5	10
4259059	46272670	1	1
4260432	4335664	5	5
4223312	4047549	9	11
4237366	37114044	9	10
4216134	4053294	5	5
4205196	4200778	3	3
4240671	4151720	8	16
4200877	4216392	5	5
4244662	36674477	4	4
4262608	37118401	8	13
4197328	37116657	4	5
4219536	4177428	6	10
4211812	4235916	3	6
4199786	45764751	2	2
4260342	4303388	7	7
4237365	37112224	7	8
4205702	35613761	5	5
4237366	4034836	7	9
4205702	4230990	3	3
4205229	4076188	1	1
4222093	4272181	2	2
4237366	4294042	4	10
4194163	4125730	4	4
4237366	4056649	6	6
4214423	46272837	3	3
4241272	4093221	7	9
4248731	4198395	3	3
4265996	4120760	3	3
4237723	4089312	3	3
4238738	4040406	4	4
4237366	4189543	9	17
4222709	37395996	7	11
4240671	4093709	7	17
4221108	4319017	5	5
4240421	4025861	3	4
4222434	4248700	4	5
4185643	4246677	1	1
4189849	4250027	3	3
4260432	4207531	5	5
4231759	4323125	4	4
4222543	4291032	8	10
4214793	4125206	6	6
4237963	36684259	1	1
4193176	4001816	4	5
4217941	4223619	7	9
4241272	4110518	8	8
4217941	4335096	4	4
4207400	46008137	2	2
4241272	4352883	4	4
4231759	40488819	4	4
4217941	42873131	5	6
4185470	760726	6	7
4248263	4144448	2	2
4241272	4267271	7	10
4203590	4299369	1	1
4222543	4144813	8	8
4230216	4205001	5	5
4240422	4105669	5	5
4203095	4246144	3	5
4204929	42689635	3	3
4240418	37118841	5	5
4223312	4090917	7	9
4198033	37110857	5	6
4183932	4182958	2	2
4185749	4108151	4	4
4242741	4107391	1	1
4264477	4198902	3	5
4238738	4304692	2	2
4227812	4227579	3	3
4240421	4092430	3	3
4200150	4200164	1	1
4240421	4281924	8	11
4214793	4078860	5	9
4220836	4320920	2	2
4237366	4046453	7	11
4218016	4099107	6	9
4249833	4015666	3	9
4211251	37118735	8	8
4225020	4320372	4	6
4223312	37112894	10	12
4266643	45766425	2	2
4203095	37209171	4	4
4231758	4291171	6	7
4240671	4144403	2	18
4260433	4149038	5	5
4205702	45767450	4	4
4208663	380943	2	2
4223723	763647	2	2
4201233	4100790	4	4
4253786	4150226	2	2
4260324	4260322	2	2
4201412	4210294	2	2
4188300	4094148	4	4
4212450	37018924	3	3
4219902	37113066	7	10
4240421	4092463	10	10
4226228	4185588	4	4
4249833	4094078	9	11
4237366	4218455	4	5
4249833	4208933	7	7
4222543	4092271	10	12
4240671	37117630	4	5
4237366	4201445	9	18
4224209	4057097	3	3
4211812	4136836	9	14
4237366	4227993	9	13
4264479	200773	1	1
4237304	45758119	2	2
4240671	4235487	7	22
4183040	4090114	4	4
4265285	4111833	2	3
4237366	4216218	7	14
4186164	760446	5	6
4240345	4102217	4	4
4188300	37016398	6	6
4222390	4170390	3	5
4194873	4000646	2	2
4194163	4304600	13	16
4199267	4083377	1	1
4249833	4230751	9	11
4187630	4169828	4	4
4204796	4205545	1	1
4188300	44783366	6	6
4224163	4074825	3	3
4250176	4008300	4	5
4207119	4305586	5	5
4200522	4348425	1	1
4237366	4074239	8	10
4204160	44814065	1	1
4189286	4333154	4	4
4249833	4220139	6	8
4214793	4046746	3	3
4210750	4198074	1	1
4240345	4314163	2	2
4237366	4235619	4	8
4259510	4253744	2	2
4184252	3656022	3	3
4264500	4141394	4	4
4237723	4353706	3	3
4231941	40484136	3	3
4240421	4091568	6	6
4222957	4187108	3	3
4194163	4025989	13	14
4214793	4074304	6	6
4204934	4072811	1	1
4249833	4232861	10	10
4194163	4233377	4	5
4231758	4341094	3	3
4186240	4143821	4	4
4217941	4184455	7	9
4266196	37017652	2	2
4187965	4239961	3	3
4219536	37113078	14	19
4188300	37016443	7	7
4212450	4199978	3	3
4217941	4301902	3	6
4264778	37114452	3	3
4194532	36675592	2	2
4234925	46270280	1	1
4237366	4111467	3	6
4186430	4200390	1	1
4208998	4279075	1	1
4266188	4239707	4	4
4240421	4272393	4	4
4216362	4175897	1	1
4205702	35612565	5	5
4248551	4062235	3	3
4240671	37112946	8	21
4237366	4270211	6	8
4205814	4294556	1	1
4208786	4014234	5	5
4194163	36714845	13	14
4240421	4075696	5	5
4240671	4167607	7	15
4205695	4006644	3	3
4204501	4309064	3	3
4230216	36714654	7	7
4219871	3657675	4	4
4225930	4189784	1	1
4193874	4305659	1	1
4260432	4196078	8	8
4212451	4211258	3	3
4249833	4034528	6	7
4237858	4311305	2	2
4230216	4309714	7	9
4240345	4069408	5	5
4193447	37115281	2	2
4244434	44783073	3	3
4246191	4281777	6	7
4237405	4277768	4	4
4222691	4059818	4	4
4225020	4040108	6	7
4234703	40482369	1	1
4222709	4311096	6	6
4222543	37218960	6	16
4244434	40491943	2	2
4194804	4292087	1	1
4240671	4279836	7	12
4210995	4040234	1	1
4227297	4091748	1	1
4235103	3022097	1	1
4260432	4198918	5	5
4240671	37112819	8	12
4200202	4016052	2	2
4197328	760459	7	8
4208786	760832	5	5
4232301	36695569	5	10
4240671	4103305	9	21
4223312	4004183	2	2
4237366	4234605	3	3
4218016	4238304	8	8
4223908	4296083	3	3
4189377	37118841	4	4
4208083	4284098	2	2
4260432	4059335	8	8
4237366	37118736	8	9
4201531	761326	3	3
4260432	4162196	5	5
4256117	4054019	2	2
4240421	37115442	5	5
4218016	4004238	10	17
4228004	4229720	1	1
4216243	4125186	1	1
4242261	37112506	10	12
4249833	4206383	10	10
4240421	4176331	4	4
4238720	4243985	3	3
4260432	4176768	5	5
4199682	46271389	1	1
4240421	4111288	7	7
4260341	4348159	6	6
4260432	4022337	6	6
4240421	4217170	3	8
4217941	4335375	7	7
4243145	37112918	2	2
4240421	4285956	7	12
4199791	4080213	3	3
4249833	4034346	5	8
4197328	760466	7	8
4240422	4105667	2	2
4217941	4223328	7	9
4187630	35609937	5	5
4195813	45757700	3	3
4233666	4139761	1	1
4211812	4076530	7	7
4196582	45765680	3	3
4206249	4261168	1	1
4194163	4301760	11	12
4249833	4181764	5	10
4237366	4143337	5	7
4194607	4037092	7	10
4240671	4223410	5	15
4240671	37117991	7	16
4233903	45768918	5	6
4244662	762239	5	5
4226780	4352358	6	12
4229451	46271076	1	1
4188300	4003736	7	7
4250176	3017103	2	2
4207400	4267260	2	2
4237366	4084539	7	9
4217142	4166527	5	7
4194253	506795	4	4
4187460	4213803	1	1
4209768	45978308	3	3
4237366	4178111	7	15
4193321	4213174	5	5
4239436	4038722	2	2
4213101	37309618	4	4
4240421	4123625	6	6
4217941	4211488	5	5
4189640	37397538	3	3
4265996	4127518	3	3
4250176	4094573	1	1
4185607	762631	3	3
4241272	4109738	5	5
4214990	4329865	2	2
4195000	4189157	2	2
4244662	36686964	7	9
4223312	37113440	10	10
4222543	4349243	7	9
4218016	4253786	8	12
4210988	4173718	3	3
4240671	4243188	5	9
4244662	46270328	5	7
4222767	4140606	5	5
4246169	4048124	4	4
4257441	36714436	6	7
4184252	4130020	4	4
4237366	37115464	6	7
4257686	4155026	4	4
4240421	4294042	2	2
4208232	4228108	1	1
4240671	4241446	6	12
4240671	4276115	6	13
4200707	4186122	2	2
4214793	4291921	7	12
4200293	4120818	2	2
4244662	4113608	5	7
4211812	4282681	5	7
4218016	4075394	11	11
4240671	4353134	3	10
4188978	4199767	5	5
4257441	4216192	4	4
4219536	36717740	7	9
4200118	4311723	4	4
4190773	4236332	1	1
4188191	4299693	3	3
4200277	36695605	2	2
4234605	4113077	3	3
4213431	4022103	2	2
4185749	4181039	3	3
4210988	4272652	8	8
4231759	40486885	3	3
4198525	4313370	5	5
4231868	4326593	1	1
4249833	4218388	9	11
4188627	4032212	1	1
4209116	44791475	1	1
4211641	35610935	3	3
4194163	4025302	14	15
4240671	4158171	7	7
4237366	4235438	8	15
4194884	4179708	5	5
4260659	4237570	5	5
4205682	44790266	4	4
4185758	42536717	5	5
4207400	45963344	1	1
4227862	4023936	6	6
4216134	36684254	7	7
4225522	4139600	3	3
4190307	36674282	3	3
4264500	37113684	5	5
4217076	40487521	3	3
4198033	4075726	5	5
4225020	4088938	4	5
4235910	37114504	2	2
4232353	37119030	2	2
4260659	4052643	7	7
4183604	4336150	2	2
4212341	40479218	4	6
4244368	4082117	3	3
4257654	4204754	2	2
4237366	4145574	6	7
4185916	4324447	4	5
4212193	4264447	5	5
4200877	37113523	5	6
4250176	44810872	2	2
4186164	4018224	4	6
4198525	37018201	5	5
4240421	4352772	6	10
4237366	37018463	6	8
4202517	4094090	1	1
4261829	4074010	1	1
4244662	45766762	8	11
4246159	4214847	1	1
4197328	37309784	4	5
4211812	4080603	5	6
4242903	36695818	4	4
4215779	4076539	4	4
4219536	4231706	5	5
4243044	4269769	3	4
4194163	36714833	12	14
4194253	37395081	5	5
4244232	4283248	2	3
4241470	4198679	3	3
4237366	4112720	6	13
4260432	4261930	5	5
4222455	4308127	1	1
4193321	4183262	4	4
4184252	26847	4	4
4206025	195005	1	1
4240671	4077152	8	14
4249833	4323117	4	7
4200707	40479295	3	3
4249833	4235045	11	11
4258497	4254919	1	1
4233562	42535941	2	2
4240671	4087841	7	11
4241470	4077149	4	4
4265136	4154720	2	2
4260432	4023385	5	5
4198525	4326432	4	4
4244662	37110717	5	6
4231758	4201289	4	6
4212450	4079162	3	3
4264410	4092346	1	1
4216364	4288154	1	1
4246053	1619029	5	5
4218016	4195527	8	12
4240671	4279210	7	14
4212119	4266201	7	7
4221261	4311245	1	1
4223312	4009062	11	11
4223942	3657880	2	2
4219536	4203162	11	15
4239509	37206872	4	6
4230216	4304441	8	10
4218016	4147444	12	17
4194874	4091865	6	9
4188078	4314258	3	3
4265617	4272961	1	1
4185782	4322166	6	6
4236661	4113273	2	2
4219536	4146739	6	10
4237366	4267722	5	9
4240421	4047957	4	4
4237366	4100942	10	21
4194163	4022283	9	10
4219536	4087385	13	17
4237366	4318664	10	17
4219536	4136063	6	7
4240421	4080277	7	7
4265141	4105726	2	2
4240421	4276671	6	7
4249437	4291597	4	4
4240421	4336966	4	5
4226780	4158807	7	10
4188978	4094232	6	6
4223312	4093572	3	3
4237366	4215739	6	17
4198252	4083807	2	2
4245869	4029785	1	1
4204934	4023296	1	1
4250176	44806008	6	6
4200674	4246132	3	3
4221108	506598	3	3
4237366	4121840	7	7
4251333	4138579	4	5
4217941	4223802	7	9
4237366	4157087	6	10
4211641	37109442	3	3
4260432	4203998	3	3
4264571	44809359	7	7
4211374	46270827	3	3
4209982	4256376	4	4
4244662	37395779	3	6
4208786	40480110	2	2
4256117	4072936	2	2
4194163	46272562	5	5
4240421	4236934	5	5
4213041	4128557	4	5
4219536	4326590	7	9
4249447	765778	3	3
4222543	4175248	7	7
4233903	4313656	4	4
4214091	4051309	3	4
4219902	4174416	4	4
4254067	4115451	2	2
4214664	4278019	2	2
4237782	3655862	1	1
4240671	42537886	5	10
4240345	4226429	6	7
4260432	4198408	8	8
4194454	4221779	2	2
4264818	4100580	3	3
4222709	37111756	2	2
4184091	73122	2	2
4184295	37112937	8	8
4197094	443779	6	9
4242529	4216345	1	1
4222390	4112062	4	5
4249833	4197541	9	11
4260432	4015098	8	8
4249833	4140603	5	5
4242536	37396933	6	8
4214793	4245397	8	12
4195765	4234992	4	4
4216314	4240427	3	6
4225020	4057846	6	7
4223252	46013363	5	5
4189458	760785	6	6
4198525	4276510	6	6
4237366	4212691	6	17
4194163	4286960	14	15
4231319	4237094	2	2
4223312	4232508	6	6
4222543	4266658	7	8
4219902	4237255	5	5
4240671	4036931	7	17
4189286	4231733	4	4
4193321	4084304	5	5
4211812	4295433	7	13
4237365	4284625	7	7
4238639	4044068	3	3
4260432	4135013	6	6
4232023	4163020	1	1
4205702	36713919	4	4
4237366	4260391	5	8
4188191	36675008	3	3
4237304	4245860	2	2
4194306	4247414	3	3
4240671	4045410	4	20
4238738	4040936	3	4
4196143	37118158	2	2
4241272	4091258	11	11
4237366	4301712	6	10
4222709	4140654	6	7
4189458	4011812	5	5
4240345	4341102	5	6
4221108	4009883	2	2
4218016	4156059	7	11
4253207	4263101	2	2
4195765	4194903	3	3
4233903	133711	6	6
4185607	433545	4	6
4211641	4179916	4	5
4237168	441607	1	1
4260432	4191608	8	8
4211251	4041342	8	8
4237366	40482693	5	14
4184252	4048499	5	5
4218016	4353034	5	9
4185749	4108159	3	5
4237366	4295143	7	14
4250176	4047063	3	5
4262608	4124903	6	8
4240421	4075245	7	7
4223312	4087349	8	11
4218410	4067271	3	5
4237366	4120128	7	12
4249833	4313753	6	7
4250176	3002758	7	7
4218718	4207193	2	2
4221349	4240282	4	4
4201944	4276656	5	7
4264571	44808167	5	5
4230216	4136438	5	5
4191710	44810187	1	1
4212815	4051036	3	3
4239781	4181018	1	1
4197328	442714	4	4
4198525	4136897	3	3
4207184	4294548	3	3
4201233	4312233	3	3
4194450	4153086	2	2
4240421	4092003	6	6
4240421	4089100	8	11
4217941	4016324	7	9
4218016	4093546	5	5
4257654	4140461	2	2
4198525	44783399	5	6
4240671	4352245	5	14
4242536	37112218	6	6
4218016	4092933	8	10
4224209	36695936	3	5
4213101	4096626	4	5
4240421	4251927	7	7
4212193	4265150	1	1
4217941	4251163	6	8
4190936	4264125	3	3
4186164	4274173	1	1
4194163	4132110	13	14
4196708	44783583	5	5
4265442	4069411	3	3
4240671	4114446	7	19
4237366	37114710	8	17
4211812	4134140	4	8
4239314	4120773	4	4
4256117	4053795	2	2
4254269	4001817	1	1
4234367	4231248	1	1
4224822	4186757	2	2
4229762	4057703	1	1
4265442	4321253	3	3
4201255	4107792	3	3
4194163	4094234	14	15
4188458	44784604	4	4
4265442	4245876	3	3
4241272	4239235	8	9
4212328	4131920	3	3
4259134	4278967	2	2
4243007	4099463	2	2
4232301	37304160	4	4
4198525	4107758	3	3
4240671	37396355	4	4
4205702	35613303	5	5
4204501	4253655	4	4
4238224	4081853	4	4
4216273	4247350	1	1
4237366	4279211	7	12
4244662	37111388	3	3
4217941	4322892	3	6
4260433	4034115	4	4
4198033	4122966	8	8
4209768	46038880	3	3
4217941	4290440	7	9
4189847	4302741	1	1
4240671	4264776	7	21
4240421	37113719	7	9
4244434	4234939	1	1
4233855	4277682	1	1
4194964	4067688	5	6
4188970	40485046	1	1
4188043	434070	2	2
4233903	4115277	4	4
4240345	4168207	5	5
4241921	4244503	3	4
4217941	4160302	5	7
4240671	4089688	8	15
4195000	4140805	3	3
4213804	4233729	1	1
4198297	37115153	4	5
4237366	4307558	7	10
4211812	4282996	4	4
4213101	4142720	5	7
4218016	4159452	9	13
4260432	4162532	8	8
4219902	4263593	5	7
4240671	37112843	5	12
4223312	4055359	4	4
4217941	4070812	7	9
4237366	4285728	11	15
4226780	4046741	7	9
4215350	4243142	2	2
4244662	4015987	5	10
4249833	4015806	9	11
4194874	4013541	4	4
4244368	46270634	4	4
4210988	4133962	6	10
4236325	4179116	5	6
4203538	4206095	2	2
4193988	4235834	3	3
4264490	4095769	2	2
4222543	4118053	6	6
4205702	35614102	5	5
4221921	4057299	5	5
4219536	4126816	8	10
4241272	4108398	6	8
4241088	4240358	6	6
4190307	4103109	3	3
4263367	4056462	3	3
4190192	437147	2	2
4185470	40486741	4	4
4265121	4105448	2	2
4205702	35613751	5	5
4223312	4084075	8	13
4218857	4195387	4	4
4240671	4349114	9	15
4238443	4233618	2	2
4213431	4096914	3	5
4237366	4281610	7	12
4237241	4178221	1	1
4194552	46047016	2	2
4244662	74724	4	5
4219847	43021379	2	2
4188300	42538058	4	4
4229909	4346168	2	2
4226402	4129230	4	4
4265994	42690085	3	3
4201944	4153589	4	4
4240421	37115700	8	10
4249833	4348159	10	11
4198525	4130836	4	6
4201468	4205661	4	4
4205702	35613961	5	5
4205702	37118949	6	6
4240671	4002172	7	21
4240671	4284691	7	15
4196958	46270677	3	3
4260342	4185892	5	5
4257441	36714437	6	7
4240671	37219025	6	13
4225241	4280889	4	4
4217142	4099061	7	7
4240723	4127923	4	4
4205702	45757907	4	4
4254373	4258487	1	1
4225020	4264000	4	5
4240671	45767632	4	15
4222390	4282542	5	7
4230216	4025279	6	6
4221349	4273236	4	4
4249869	4247292	2	2
4185927	4151641	2	2
4212207	4239227	1	1
4264818	44807275	3	4
4220452	4327734	2	2
4244662	4006273	4	5
4259134	4248520	1	1
4265285	4114568	3	3
4198525	4089658	6	7
4266234	764188	3	3
4222455	4169652	2	2
4249833	4214733	9	11
4183342	4262475	2	2
4212119	4146758	3	3
4264254	4225856	1	1
4198033	36695821	5	5
4194099	37312191	2	2
4208786	42539550	3	3
4217941	4015253	8	8
4265442	4282997	3	3
4189286	4162673	3	3
4196798	4066316	2	2
4244662	36675042	2	5
4218016	4150268	11	14
4230216	4228432	2	2
4240671	37113226	7	14
4183903	4292571	1	1
4237366	4160011	5	5
4240671	4105582	3	4
4198525	45757242	4	4
4195917	4234611	3	3
4235141	4087076	1	1
4237545	4198065	3	3
4217941	4018785	6	8
4237366	37218987	5	7
4200118	4238305	3	3
4226780	4142872	4	10
4244662	4033314	5	7
4203428	4242876	2	2
4223842	4152087	2	2
4211812	4195986	4	9
4227570	4321857	1	1
4218317	4173914	2	2
4223677	4066184	2	2
4262608	4239235	8	8
4237366	4083435	6	8
4222767	4352355	5	6
4183604	4002189	2	2
4227210	45763583	1	1
4195765	4254379	4	4
4264571	4183642	4	4
4260432	4034642	5	5
4217142	4103305	6	7
4194442	4085944	1	1
4244662	4344603	3	4
4212886	4131930	5	5
4219536	4088331	6	19
4249833	4017859	6	8
4244662	4344147	6	8
4240345	4176123	4	6
4222258	4082431	3	3
4249833	4181609	7	10
4214793	4052863	8	13
4240671	4083807	4	11
4222709	4088958	4	10
4204934	4258422	1	1
4201256	4110147	2	2
4220631	36686422	3	3
4225033	4140537	4	4
4240470	45760464	2	2
4217210	4182027	1	1
4241470	4290416	4	4
4251606	4308917	1	1
4222709	4091846	8	10
4240671	4164788	7	10
4218016	4174291	10	16
4262608	4015359	8	8
4230216	46272363	7	7
4240671	4313619	7	10
4218303	4015138	3	3
4237365	4027903	6	6
4264458	4278616	11	14
4240671	37114574	10	20
4197965	4242504	5	6
4203095	37208064	3	3
4222565	4157843	2	2
4241272	4110540	8	8
4240421	4089809	7	7
4209224	36712966	4	6
4218016	4211970	8	14
4240671	37219121	3	14
4230216	4025615	8	8
4225241	4311249	5	7
4237366	37114786	8	14
4198033	4030391	6	8
4230216	4308034	7	9
4198525	435836	2	2
4250176	4032017	4	4
4216752	37110090	2	3
4237366	4008743	7	9
4188003	37016252	1	1
4227862	46273884	5	5
4237366	36714587	8	20
4207661	4139998	4	4
4242903	37112738	5	6
4194163	4025444	12	13
4219536	4263709	9	14
4188300	4200255	6	6
4264167	4230334	2	2
4264477	4291171	4	4
4211812	4349408	10	16
4237366	37117959	9	12
4189847	4279916	1	1
4217941	4164728	4	6
4194253	4170290	2	2
4260659	37118861	7	7
4232775	37117408	2	2
4244854	4173419	4	5
4218016	4214178	9	15
4205702	35612924	5	5
4265996	37395464	4	4
4200118	37115691	5	5
4194163	4083584	11	12
4217941	4137877	3	3
4249833	4137545	7	7
4249459	4083945	4	4
4240421	37115004	6	7
4260432	4216542	6	6
4212087	4312205	1	1
4240421	4242587	5	6
4234396	45761392	1	1
4224644	4145191	3	3
4265442	4018230	3	3
4249833	4014323	6	9
4240671	4169777	4	4
4242257	44790154	2	2
4220615	4349651	3	3
4219536	4282837	9	11
4200522	4239345	1	1
4204934	40487521	3	3
4237366	4199338	6	7
4232311	4028946	1	1
4222543	4178216	8	8
4221921	4274474	5	5
4189257	4348706	4	4
4240421	4152003	6	6
4251333	37113060	5	6
4226780	4322446	7	7
4237366	37118306	7	8
4187965	43531422	2	2
4242731	4274859	1	1
4219536	4108280	6	7
4249833	4201833	5	7
4220030	4014826	2	2
4209223	4104209	3	3
4265442	4018231	3	3
4188970	4147317	3	3
4237366	4032487	5	5
4265442	4222473	3	3
4199575	4078308	2	2
4240421	4283310	9	13
4241527	4170653	1	1
4244662	37397255	2	7
4240421	4219474	5	7
4240421	4132911	8	8
4265442	4329850	3	3
4194163	36717781	14	15
4240671	4207197	6	14
4249833	37016381	4	10
4249833	4231637	6	6
4237366	4143838	6	10
4263923	4263602	2	2
4260432	37206214	7	7
4222543	4083085	8	13
4231758	4128720	4	4
4240671	4279992	8	13
4185207	4088085	4	4
4219684	37119041	2	2
4217941	4324041	5	5
4213101	36715686	5	6
4194163	4300191	13	14
4228348	4202456	2	2
4225241	4164780	4	4
4237304	45760902	4	4
4208947	4024292	4	4
4238737	4085342	2	2
4214793	4159432	7	7
4239601	4088208	3	3
4221108	4047791	3	3
4218021	4166391	1	1
4237366	4306945	12	14
4244662	37109008	4	4
4219240	4213005	1	1
4231758	4123739	5	5
4249833	4213520	4	10
4232209	4006123	3	3
4248263	4112215	5	5
4230374	4071550	5	6
4211650	44784180	4	4
4211650	4198169	3	3
4218016	44791732	5	5
4182664	37117228	4	4
4241272	4004192	3	3
4244662	4000967	4	6
4221955	42532310	3	3
4189640	4082487	4	5
4250176	46287183	2	2
4246658	435567	2	2
4249833	4199368	8	8
4225025	4139756	7	7
4252534	36715806	3	3
4219902	4042320	3	3
4213101	40399768	8	8
4196708	762705	5	5
4237304	4128139	2	2
4249833	4238893	9	11
4184544	4184547	2	2
4250176	3667067	8	8
4218317	4202282	2	2
4235140	4234789	4	4
4229909	4185761	2	3
4240474	36695811	4	4
4249833	4188452	6	12
4227915	3014637	1	1
4197094	46273441	3	3
4240671	4236365	7	18
4237366	37114625	8	17
4216845	4092439	7	8
4212895	40488459	1	1
4231363	43020627	1	1
4200674	4292268	4	4
4260341	4327573	4	4
4237366	4119328	8	8
4249833	4019901	3	4
4207187	4045589	1	1
4212815	4098731	3	3
4237366	37113451	9	20
4264477	36684429	5	5
4230392	4179210	3	3
4241272	4093554	11	11
4249833	4333770	6	9
4262806	4046741	2	3
4240671	37219234	7	15
4237366	42539323	8	15
4244662	36684460	3	3
4222543	4156108	12	17
4240671	4056057	9	15
4246053	4214246	3	3
4209543	4333339	1	1
4229909	36716750	1	1
4219536	4089288	6	10
4249833	4171013	10	10
4201944	4326270	1	1
4249833	4187887	10	12
4249833	4258259	8	8
4217941	4286643	7	9
4200674	37114472	6	6
4257441	45765423	6	7
4265442	4234970	3	3
4213892	4195353	2	2
4249833	4034785	4	6
4213313	4065313	3	3
4240421	4112245	9	12
4241920	4243126	1	1
4201944	4098808	7	7
4222543	4105915	6	10
4204934	36676338	2	2
4222448	4311000	7	7
4196657	4208540	3	5
4222709	4237106	4	4
4241272	4324527	7	7
4247946	4311634	1	1
4225025	4226363	3	3
4188066	1001843	1	1
4185749	4264397	4	4
4250014	4094102	2	2
4218016	4034703	4	11
4237366	4284478	7	10
4238523	4005315	1	1
4197094	4341629	4	5
4185749	4108155	5	5
4249833	4017843	9	11
4201944	4102217	5	5
4240345	4121247	3	4
4240671	4017195	4	10
4253749	37114760	4	4
4207302	4186603	2	2
4240671	44782608	6	8
4264458	37118860	10	13
4211261	4038354	3	3
4209286	4068716	2	2
4200516	4091610	5	5
4187689	4149715	2	2
4197094	37312146	6	6
4237366	4132874	6	10
4182602	4101035	1	1
4266188	4017513	4	6
4240671	4163265	5	22
4231758	4147042	4	4
4240345	4091875	6	6
4206765	4019312	1	1
4206460	4154624	2	2
4244662	4100817	4	5
4217941	4165040	7	9
4208947	4090009	3	3
4194163	4198068	11	12
4240671	4048343	6	13
4240671	4007119	4	4
4249833	4203064	6	7
4251333	42538322	3	4
4241470	4295424	3	3
4194163	4249263	15	17
4242411	4264681	3	3
4185176	4185481	2	2
4244662	4033885	5	5
4222543	4278235	6	6
4185470	4111939	3	3
4187803	4085074	3	3
4211657	760247	4	4
4185916	40491354	3	3
4237366	37114244	11	15
4244662	4145841	5	10
4250509	4248559	2	2
4219902	4135869	6	9
4237366	37114029	9	11
4237856	4152337	4	4
4208786	37110355	5	5
4207540	40492886	6	6
4198293	37113919	3	3
4194964	40490366	5	5
4240671	37396970	8	21
4238738	4046470	4	4
4244662	4000972	4	5
4194253	37395127	4	4
4205000	4299089	2	2
4201944	4065330	6	7
4237366	37117395	7	13
4194964	4206310	2	2
4240421	4043677	5	5
4260432	4252560	8	8
4265442	4232453	3	3
4197965	42535943	4	5
4225522	4061813	3	3
4188978	4308757	6	6
4237366	4175442	5	5
4249833	4333914	4	6
4249833	4015998	3	8
4240671	4348581	5	18
4237366	36717436	8	10
4260342	44784010	7	7
4212705	4300334	1	1
4213310	4102208	4	4
4185207	4055266	3	5
4223312	4200408	8	8
4260399	3025122	2	2
4240671	4148088	6	10
4219433	37112372	5	5
4240671	4041252	5	17
4244662	440543	4	7
4190192	4316064	4	4
4193844	4110656	2	2
4234752	4049011	4	4
4193321	4076629	2	2
4240671	4221159	5	5
4251423	4238861	2	2
4201358	4335525	2	2
4250176	3010181	3	3
4237366	46273041	7	11
4262608	4348703	8	13
4244662	4001298	4	5
4237749	4107486	3	3
4217941	43021006	7	9
4209223	4066849	1	1
4237366	4304666	9	15
4218410	4179409	4	5
4250176	3034390	2	2
4223312	4007283	2	2
4237366	4147143	6	8
4184708	760230	3	4
4200674	4077607	3	3
4222543	37111332	7	9
4240671	4145465	8	19
4230216	4119265	5	5
4237366	4089266	11	15
4222543	4284464	7	7
4200293	45765223	3	3
4217941	4331520	5	5
4240421	4196202	3	6
4217941	4204629	4	5
4200120	37112966	5	5
4230545	37114958	6	6
4218016	4167009	10	12
4183298	4080574	1	1
4260432	4108111	8	8
4188300	4348455	6	6
4241088	4194455	5	5
4221921	4151052	5	5
4240671	37113389	8	18
4210989	4203376	5	5
4185184	4100451	1	1
4190307	40492373	3	3
4184708	438268	3	3
4211812	4137736	10	14
4244662	4313648	5	5
4194552	45990443	2	2
4249832	4175005	3	3
4212328	315481	7	7
4223312	4075101	7	9
4240671	4088629	8	8
4260341	4215207	3	3
4252389	4252388	1	1
4240421	4150272	6	7
4183857	4113422	2	2
4186164	4014054	6	6
4208347	4192560	2	2
