ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4135013	4014963	2	2
4165747	4144384	6	7
4160276	4178969	2	2
4163017	4237420	2	2
4127685	4127061	2	2
4165756	4048493	2	2
4181663	4264575	5	6
4148631	4311015	2	2
4165756	4288749	7	7
4179858	4205535	8	9
4170047	4018903	7	11
4155437	4278743	4	4
4157474	4177563	5	5
4179874	45767190	4	4
4166406	44784006	9	9
4174895	37016714	1	1
4182007	37108885	7	7
4169942	3663202	1	1
4121493	37113908	1	1
4166716	4220496	6	6
4165756	4113760	3	3
4180158	36674715	3	3
4182161	36676831	6	6
4124291	42535893	1	1
4168644	36676524	4	4
4177406	4092455	6	9
4143187	4210474	1	1
4180169	4234233	4	6
4155029	4001686	3	3
4178956	4116717	3	3
4166716	36684163	5	6
4179871	4045254	4	5
4152517	4084327	3	3
4148916	4310266	3	3
4134440	378427	2	2
4160360	35609372	8	9
4145142	76800	2	2
4123985	4278380	5	5
4127174	37310956	10	10
4122976	4176655	6	6
4159716	4081694	2	2
4126095	4008077	5	5
4117589	45761485	3	3
4132857	4079144	2	2
4179874	44803671	3	3
4181663	4108005	4	4
4125334	45762371	4	4
4135013	4043544	2	2
4117930	4101022	7	9
4166736	4175900	7	7
4180001	4244345	4	4
4170047	4349391	7	11
4162827	4184761	2	2
4133052	4309396	2	2
4176794	40491519	4	6
4129747	4020331	4	4
4125334	4306803	5	5
4166716	4299723	6	6
4162282	46269721	6	8
4122976	4076523	4	6
4133991	4089249	4	4
4168644	4170661	4	4
4125334	42537485	4	4
4160360	4252754	5	5
4134598	4028788	6	6
4149748	35632105	2	2
4131905	4186247	1	1
4181663	4090498	5	5
4165747	45773039	5	9
4181663	4089152	5	5
4117031	4207377	2	2
4130373	4198567	6	7
4125334	45758122	5	5
4165747	4258259	7	7
4146567	4049922	5	5
4180855	4078464	1	1
4179873	4102208	5	5
4168644	4240582	2	2
4117930	40482865	10	11
4178956	193787	5	5
4165747	4011487	4	7
4160276	35622770	5	5
4133744	4264445	2	2
4162054	4048935	3	5
4180501	4081851	3	4
4179874	4182941	3	3
4134598	4333699	4	4
4166716	43020726	6	6
4155357	36686124	2	2
4160428	42535245	1	1
4168046	433098	6	6
4124486	4175498	3	3
4143135	4143258	2	2
4123814	4125068	2	2
4177661	4090006	10	13
4160345	4199641	4	5
4170962	35610080	6	6
4166736	4180619	6	9
4166406	4013773	4	4
4162054	3657363	5	5
4117930	4323437	6	8
4180941	4179395	4	5
4126095	762920	6	6
4134440	45763830	7	7
4128974	4025845	4	4
4164489	45766095	3	3
4179301	4049237	3	3
4181663	37393875	6	6
4125642	4169246	1	1
4137368	4162076	4	4
4182161	4334660	4	4
4121506	36714351	4	4
4178951	4197069	1	1
4156108	37118777	2	2
4152795	4201260	1	1
4165747	37204331	8	8
4178818	135032	4	4
4172281	4117415	5	5
4181663	4179968	2	2
4134606	4301044	4	4
4143448	4078835	4	4
4160622	4224284	1	1
4124754	4104280	5	5
4179874	35615261	5	5
4158569	42536954	4	4
4180169	4116443	4	6
4129894	4114186	2	2
4180941	40492022	4	6
4165747	4012158	5	6
4176793	4005950	2	2
4180941	4158086	2	2
4126965	4137905	4	4
4181663	4093976	6	6
4181663	4004482	5	5
4141068	4141067	2	2
4138286	4145720	2	2
4129882	4240909	2	2
4134598	46271895	4	4
4177094	37109109	7	7
4168644	36717003	3	4
4169560	36674357	1	1
4134294	42535182	2	2
4149748	36695619	5	6
4180941	4171179	7	7
4165747	4235217	7	9
4180146	4057546	2	2
4181663	42872754	2	2
4179874	4161996	3	3
4177089	4186454	4	4
4144078	4077844	4	5
4178818	37207876	4	4
4156781	4159662	1	1
4160302	4162951	3	3
4145142	4159298	1	1
4152156	37116522	3	3
4182161	45763847	6	6
4180158	4300450	3	3
4165747	4204005	7	9
4134593	4069683	2	2
4117930	45768923	6	9
4181350	4109067	3	4
4134443	4151536	2	3
4180275	4329100	1	1
4155794	42535293	5	6
4119962	4081982	1	1
4149355	4201641	3	3
4149748	37110025	2	2
4156363	4055527	8	8
4116804	4016183	2	2
4121349	35614214	5	5
4170047	4056063	8	13
4165747	4214816	5	6
4134602	4032111	3	3
4147035	36716848	2	2
4132887	4174599	4	4
4180915	73712	2	2
4180648	4119981	3	3
4178818	46270481	5	6
4165747	4201955	9	9
4161828	4338159	3	3
4179871	4289388	5	8
4146546	37113143	1	1
4181663	4089085	5	5
4180312	37016150	4	4
4130851	80879	3	4
4177703	37203820	4	5
4160550	37109988	4	4
4118634	4127138	2	2
4127886	4130320	3	3
4166406	4016884	2	2
4158696	4024275	5	5
4166736	4005182	7	8
4128974	4302087	9	9
4149355	4310909	5	5
4146619	3655843	1	1
4149355	3032069	3	3
4119112	37204296	1	1
4117930	4145862	6	6
4123985	4227419	4	4
4132647	4069008	6	6
4136701	4003189	3	4
4179874	4019622	2	2
4134440	36684740	6	6
4131456	317814	2	3
4118105	4008455	3	3
4145261	44794798	3	3
4132886	42538301	6	7
4165747	4035090	3	5
4117491	4234450	1	1
4178835	44793295	3	3
4166736	4300780	5	9
4118975	4055443	1	1
4165756	4123967	12	12
4177097	4308712	1	1
4179871	4061049	6	8
4179874	4156477	4	4
4172515	4207905	4	4
4157696	4331150	4	4
4134148	4148976	4	5
4181047	37205068	1	1
4161058	4063658	1	1
4118608	4058176	3	3
4176644	37118975	2	4
4182161	4290616	3	3
4181663	4152338	6	6
4149355	4189065	5	5
4178756	37206875	2	2
4179874	35621692	5	5
4158326	4003989	2	2
4134440	4069808	5	7
4164943	37111062	2	2
4172515	4059829	4	4
4159716	4114376	4	4
4177230	4180905	1	1
4178818	37018854	4	5
4136836	4314910	1	1
4180765	4332802	2	3
4179874	4053218	3	3
4131611	4243574	2	2
4180941	4140370	4	5
4166736	4110633	6	9
4178956	4121643	3	3
4175809	44808020	4	5
4179874	4208966	3	3
4178818	4317139	4	4
4166736	4261207	8	9
4180941	36674467	3	3
4181663	36684973	5	5
4178951	4002061	1	1
4178835	4084690	5	5
4156081	4084802	6	6
4136225	4237964	6	6
4134598	4208945	6	9
4132886	37118354	4	4
4130851	4053600	2	2
4163026	4142087	2	2
4177661	37118796	7	12
4135749	760214	3	3
4181062	4209586	2	2
4116928	4053590	1	1
4132553	37116391	3	3
4181663	4265576	6	6
4176794	4109323	4	4
4178835	4084833	4	4
4168644	42537632	4	4
4172944	44802259	2	2
4179874	4130878	4	4
4121349	35614225	5	5
4134440	4335593	3	9
4134440	4151279	3	6
4172515	4021197	3	3
4132886	37118830	8	8
4132886	4317948	7	13
4117930	37204516	6	8
4176794	4246514	4	5
4165756	4300610	12	14
4127120	4061483	7	7
4152129	42536967	4	4
4134598	4027404	2	2
4134598	4229778	5	6
4179874	37117680	2	2
4182161	4124516	6	7
4117031	4117465	1	1
4181663	46284753	5	5
4134294	37396152	2	2
4134598	4081732	3	4
4129213	4034227	2	2
4166733	4056220	2	2
4180941	4120002	2	2
4182161	4102894	5	5
4166532	4353024	4	7
4134598	4335319	6	7
4182041	4266757	1	1
4119962	4075555	2	2
4149614	4157854	3	4
4180154	4215927	4	4
4146768	4235772	3	3
4178673	36715519	6	7
4179874	4118505	5	5
4166736	4138121	7	10
4178818	4059746	5	5
4129250	4313087	2	3
4179225	4020048	2	2
4129506	4263621	5	6
4117779	4241035	3	4
4136715	760503	3	3
4147619	4282539	4	5
4180169	4031005	5	6
4129667	4126238	1	1
4162054	3657291	6	6
4143289	36684435	2	3
4180169	37207964	4	6
4166406	4185892	6	6
4171700	37395954	3	3
4166716	4104339	6	6
4129390	78838	1	1
4179980	36717018	3	3
4178955	4128231	3	3
4148296	4090140	3	4
4165747	4324483	7	9
4181663	4238774	4	4
4152283	4253313	1	1
4134294	36685933	2	2
4165747	4017849	8	10
4181663	37394714	4	4
4132420	4263840	6	10
4127066	4124499	1	1
4169865	4174467	1	1
4154199	4137084	1	1
4176794	40482925	4	4
4181062	4167083	4	5
4131931	440354	3	3
4166716	43021030	6	6
4172522	4089861	2	2
4166904	37111381	4	4
4147171	4091830	1	1
4156363	4119704	2	2
4143135	4141871	3	3
4177703	4290890	2	2
4134606	4185076	3	3
4132647	4168831	5	5
4180941	4071405	3	3
4136453	4051240	2	2
4134440	45757731	7	8
4178979	4094854	1	1
4142359	37112662	4	4
4134598	4073005	5	6
4170076	4207683	3	3
4165747	4302018	8	10
4172515	4209408	4	4
4177406	37119178	7	10
4117779	4310159	3	3
4132151	4232312	1	1
4152565	4175864	3	3
4181663	4264572	4	5
4129497	4144828	1	1
4182161	44782509	4	7
4181663	35609581	3	3
4165747	4012009	5	6
4178818	4207307	3	3
4180169	4003007	3	4
4179874	35629276	2	2
4117930	4148457	6	9
4179301	4079165	3	3
4177406	4089584	6	9
4165747	4283659	7	8
4132080	4028252	3	3
4117930	4130220	6	6
4132865	4274719	7	7
4158558	37393194	5	5
4161058	4306447	3	4
4117930	45763942	6	11
4151263	4095146	1	1
4156941	4307552	4	4
4158905	4183564	1	1
4179874	4148669	5	5
4125502	4345920	2	2
4144315	42873040	4	5
4126501	4104451	1	1
4169920	4308758	2	5
4178673	37116728	6	6
4121680	4158956	1	1
4180941	40479283	4	4
4168046	435420	5	5
4122814	36685852	2	2
4178818	37108872	4	4
4149748	4075181	3	3
4134598	4218849	4	6
4182134	45770127	1	1
4165747	4236121	7	7
4134440	36675715	2	5
4168155	4238310	3	3
4180941	4100494	3	3
4180501	4049895	5	6
4117930	76725	6	7
4120837	4280602	1	1
4166736	4106422	5	13
4148091	440388	1	1
4159862	4318664	9	9
4126535	4125555	2	2
4171852	44811740	3	3
4132865	4272019	4	5
4180941	4218025	2	2
4165747	40490852	5	6
4159864	4283310	9	9
4161828	35609304	2	2
4181663	36717767	2	2
4172281	4236803	5	5
4181663	4022898	3	3
4181218	4048974	7	8
4180169	376707	3	4
4165756	45769365	6	6
4178818	35607961	4	4
4179858	4169097	7	7
4145750	4074499	1	1
4172515	763356	6	6
4166716	4160197	6	6
4174539	4140356	2	2
4179858	4294252	6	6
4146546	37110878	5	5
4136825	42537920	3	3
4117930	4247922	5	9
4117930	4241793	6	11
4117930	4072148	5	6
4165756	4008105	7	7
4147705	44810181	2	2
4179873	4155535	1	1
4165747	4137677	7	8
4181663	46284775	5	5
4182161	4081225	6	6
4129670	4071031	1	1
4176801	44806016	3	3
4178956	4193302	3	3
4136825	36695886	3	3
4178818	4341763	4	4
4117930	4106999	6	9
4132887	4165360	4	4
4146768	4224055	6	6
4155555	4159207	2	2
4177089	4019233	2	2
4131012	36717174	3	3
4170912	44809225	3	3
4165747	36712898	5	6
4144548	4039921	3	3
4134598	4271186	3	3
4146768	4175880	4	4
4117930	3656137	4	9
4161540	4204940	1	1
4157984	4091978	1	1
4159862	37219108	2	2
4175311	4202056	1	1
4179874	35616204	5	5
4170610	4215700	2	2
4132865	4230637	6	6
4176794	4108723	4	4
4117930	45757301	6	7
4151287	4076947	4	4
4144212	4171381	3	3
4132883	37114705	4	4
4170962	4140754	3	3
4180158	4295599	2	2
4179858	4136957	6	6
4165783	37112281	2	2
4167096	4218123	3	3
4117930	45766936	7	8
4134301	42536893	1	1
4160012	4284045	4	5
4174619	4175945	1	1
4165747	4206377	9	9
4165756	4302980	12	14
4179858	4352115	7	8
4150628	4270766	1	1
4146827	36674406	2	2
4179873	4041683	5	5
4180941	4195670	2	2
4130375	440036	4	4
4148296	4284056	7	8
4178818	4213114	4	4
4120296	46272001	2	2
4180169	4280064	4	6
4129743	4315546	4	5
4142695	4202157	2	2
4148909	4099236	3	3
4180312	4247346	5	6
4172281	37111794	7	7
4180169	40485513	3	4
4179874	44804222	3	3
4179874	4126673	4	4
4134440	37209442	4	6
4152517	4149041	2	3
4149355	3043221	3	4
4178818	42536587	2	2
4180312	37208251	3	3
4155793	37209043	6	7
4180169	4279059	3	5
4176949	4116899	2	2
4117930	442140	4	8
4162092	4240613	7	7
4165747	4165907	6	6
4132130	43020500	3	3
4182196	4196095	5	5
4180941	4204137	5	7
4157474	4330862	2	2
4176967	45773198	3	3
4142992	37397354	2	2
4151204	36686502	2	2
4180312	4095146	3	4
4166716	4103153	6	6
4179858	4048117	7	7
4122814	4242445	3	3
4117930	36675027	5	6
4138954	4084348	1	1
4134440	4204368	8	9
4132886	37118393	9	9
4117457	4173123	4	4
4165756	36676211	5	6
4178818	4001288	6	7
4168498	441401	4	5
4125369	4291171	3	3
4149355	43055150	3	3
4134723	761921	1	1
4177406	4232731	7	10
4181663	36717196	6	8
4151913	45768236	2	2
4124486	4129335	5	5
4181188	759843	4	4
4117301	4046928	3	3
4182196	4281185	6	6
4178835	4127602	4	4
4181663	44811362	3	3
4180158	36674269	2	2
4159157	4295485	4	4
4121736	4331146	3	3
4162054	4083057	1	1
4117930	4203366	5	6
4181663	4269431	3	6
4182132	4150425	1	1
4178597	4091390	2	2
4126965	4164916	3	3
4172024	46274012	3	3
4165756	4132084	13	13
4145442	4008917	1	1
4166716	4017128	6	6
4179462	4013598	3	3
4179874	4249864	3	3
4162092	4111009	4	4
4119961	4309373	2	2
4140268	44790421	2	2
4134440	4209103	4	4
4117930	42539251	7	10
4159716	4141096	5	5
4165756	4202844	3	3
4179874	4189180	2	2
4177406	4227572	6	9
4176798	4109314	3	4
4123580	4067469	1	1
4168046	443038	3	4
4165747	45767682	5	6
4144315	37114364	3	3
4178979	4314500	4	4
4159296	37113515	4	6
4129849	4229689	3	3
4135560	3030848	1	1
4180154	36717174	6	6
4134598	4201001	3	4
4121502	42538306	2	4
4153443	4071487	2	2
4166736	37113203	9	13
4180169	37207860	4	6
4133650	4200279	4	4
4129506	4277680	5	5
4145261	44788494	2	2
4177089	42872509	1	1
4168166	4166281	1	1
4179873	4300225	4	4
4146567	45770465	5	5
4168644	4168721	3	3
4122814	4101909	3	3
4165747	37016441	5	5
4154603	4205638	1	1
4180169	45757081	6	9
4118090	37395292	2	2
4179301	37110170	3	3
4170962	4145417	6	6
4167217	42535500	1	1
4158558	37392601	5	5
4134460	4136851	1	1
4179874	4124609	3	3
4127855	4130533	3	3
4166716	36717428	5	5
4179873	37312154	6	6
4117930	4110590	7	10
4133650	35632214	4	6
4177661	37113757	4	6
4181062	4298867	3	4
4182196	4087057	3	5
4179874	764903	5	5
4149355	3000895	3	4
4179871	37397283	2	2
4155793	4274170	2	5
4132462	4246658	2	3
4165747	4196759	6	6
4176946	4001812	5	5
4153991	4152621	3	3
4134598	4242804	5	5
4165747	4017843	8	10
4132797	4075900	3	3
4132420	4122014	6	7
4166736	4282690	6	8
4144710	4196637	3	3
4155555	4159053	2	2
4181663	4194373	4	4
4170908	45765924	2	3
4149355	44805997	3	3
4164417	4291035	1	1
4134304	4135641	2	2
4181326	36713544	1	1
4143312	4285203	3	3
4132462	4149329	3	4
4160302	4142334	2	2
4172024	4168026	5	6
4117589	45759254	5	5
4176947	37110883	4	4
4181663	4264557	6	6
4155361	40481776	1	1
4160302	4016856	2	2
4146741	4008604	3	3
4134443	4054655	3	4
4117930	4142912	4	11
4132886	4329331	7	13
4117930	40487385	9	10
4134552	35622695	1	1
4177089	4123405	6	6
4176628	4000517	1	1
4152935	316457	3	3
4174023	4168276	1	1
4181663	4264561	5	7
4166736	4351871	5	5
4148033	4134047	4	4
4172515	4232713	3	3
4174001	4176237	1	1
4168046	442895	5	5
4179095	4092210	2	2
4117930	4089222	7	7
4177406	37113838	10	10
4145052	4309955	2	2
4150016	4129525	2	2
4132883	4280001	5	7
4117930	37396158	6	10
4180181	42536731	1	1
4147705	4205403	3	3
4134294	762396	4	4
4117930	198286	5	8
4129743	40486639	2	2
4149454	37396921	7	8
4180169	4299432	3	6
4178818	4196799	5	5
4153967	4152929	1	1
4180648	4131452	2	2
4182347	4183820	2	2
4172281	4075114	5	6
4155793	4244397	3	5
4117930	442253	5	6
4117930	40487392	6	9
4162054	40486926	2	2
4178818	4055207	4	4
4155793	35608044	6	7
4155553	4084778	1	1
4140421	4202643	1	1
4134440	37016154	3	3
4176946	3656970	3	3
4132886	36695772	6	6
4157804	4160953	1	1
4180169	4066726	1	1
4178818	4064033	5	5
4181663	37399306	5	5
4141064	4141066	1	1
4147705	46285011	5	5
4181663	4090510	5	5
4127120	4023795	8	8
4117930	438447	8	10
4155794	36685548	4	6
4164450	4301620	4	4
4178818	37108758	4	4
4120956	4120430	4	4
4181663	44807166	5	5
4120956	36674198	3	3
4155032	37310221	1	1
4165747	4223649	8	10
4134867	4219859	1	1
4134440	380265	3	3
4117930	40491931	5	7
4166406	4140142	4	4
4182170	4178381	2	2
4182161	4094700	1	1
4163025	4198989	2	3
4134888	4278667	2	2
4176946	45769836	3	3
4165747	4226802	6	6
4134598	4021410	2	2
4118632	4150837	1	1
4135019	4184350	2	2
4162054	45763946	5	5
4165747	4218174	8	9
4156064	4122852	3	3
4139509	37114559	2	2
4123640	4229120	3	3
4180941	42536913	3	3
4180770	35615109	3	3
4180169	75580	4	6
4145119	4020515	3	3
4177094	46271508	2	4
4181663	4092643	6	6
4124754	4106117	6	6
4132647	4068757	4	6
4180941	4188615	3	3
4181663	4265541	5	6
4149748	4185266	3	3
4129747	4220918	3	5
4144264	4169011	1	1
4134440	36713135	5	8
4119311	36713670	1	1
4181663	4086821	5	5
4146423	4175475	2	2
4173047	4176994	1	1
4162092	761413	4	4
4166245	3656078	4	5
4180648	3657329	4	4
4158558	37394100	5	5
4161682	4087089	3	3
4160302	4160617	3	3
4171183	4067229	2	2
4179874	4141167	5	5
4117930	4182142	7	7
4117930	4113555	7	7
4144345	4137253	2	2
4128974	46272252	7	7
4165756	4312227	13	13
4143312	4301369	3	3
4132130	40488026	4	5
4149519	3002310	2	2
4124467	4095804	1	1
4129406	42536714	3	3
4129506	4099107	4	6
4134440	36712758	5	6
4151146	4140761	1	1
4132647	4260970	4	7
4117457	4144067	5	8
4155555	4165952	2	2
4148359	4210168	2	2
4134338	4209550	3	3
4181338	40492021	1	1
4181062	4266196	3	3
4182161	37207867	8	8
4172552	4324450	2	2
4162092	4210131	2	2
4124677	4105601	1	1
4181663	37393669	3	6
4121005	4088955	3	3
4116359	35608880	4	4
4169307	4163629	2	2
4179462	4070069	2	3
4134277	4127127	2	2
4179871	4185539	5	5
4162406	4252560	2	2
4182347	4177459	2	2
4130396	4118444	3	3
4155794	37109083	3	5
4134598	4297770	4	7
4124387	37396429	5	5
4160360	4338045	6	7
4170610	4018279	4	5
4165756	44811240	5	7
4181663	37399204	6	9
4166716	4118974	6	6
4132397	4074844	2	2
4179871	4234233	4	6
4137392	37218967	3	3
4125343	45764553	2	2
4176946	4159739	3	3
4134598	4023552	5	11
4180941	4308524	3	4
4179873	36716902	3	3
4182007	37207781	3	4
4165756	4022304	8	13
4127174	37311438	6	6
4180158	36717151	2	3
4174619	4178695	2	2
4149338	4296016	1	1
4181165	4257824	2	2
4121005	4215450	6	9
4178835	44787833	5	5
4156081	4034273	7	9
4165747	4197051	4	6
4179874	35615776	5	5
4165747	4205941	8	9
4117930	197225	5	11
4176946	42539217	3	4
4130198	4002494	1	1
4180941	4205071	5	7
4179874	4126550	4	4
4164183	4156494	1	1
4140681	4253937	3	3
4158017	4165975	1	1
4165756	4022300	10	12
4179874	35615525	5	5
4119666	46274042	1	1
4134148	44811559	3	4
4134440	318766	4	7
4165747	4198932	6	6
4180169	4048147	7	11
4167193	440404	3	3
4155904	4112351	4	4
4182347	4180206	2	4
4117457	4352248	8	9
4181663	37393140	5	5
4181663	42537351	3	3
4151980	4151993	1	1
4123004	4120034	1	1
4180169	4233477	3	6
4120148	4153286	1	1
4181663	37396668	4	4
4138294	436527	2	2
4152517	4116364	5	6
4118608	4303112	3	3
4146391	4012330	1	1
4125343	45764736	1	1
4173027	4050381	3	3
4180941	4068785	4	5
4179874	44809680	5	5
4130851	42539044	4	5
4179874	4252370	3	3
4181663	35610402	2	2
4149748	4220294	3	3
4117930	4154460	5	9
4141529	4229987	3	3
4150617	3037236	1	1
4181663	4220835	3	3
4181675	40482760	1	1
4134887	4345697	4	4
4144212	4004044	1	1
4182161	4100726	6	6
4158569	4303413	2	2
4162092	4289290	5	6
4130986	4181332	4	4
4155793	36675013	2	2
4182347	45772743	3	3
4144212	4262826	3	3
4172515	4210281	5	5
4172859	45757456	1	1
4148033	4129306	4	4
4154630	4092515	6	6
4162406	4010589	2	2
4166736	4074557	5	5
4180169	200148	3	4
4172281	4127165	7	8
4168166	4226951	7	7
4166231	4221382	4	4
4117930	4113553	5	5
4121304	4183433	1	1
4167554	44791391	2	2
4179874	4181565	5	5
4131776	4316747	1	1
4157474	4081385	5	5
4181165	4021011	2	3
4122936	4097680	2	2
4182161	4126918	4	4
4180941	43530764	4	4
4177894	4267564	4	4
4176801	4334401	2	2
4162282	4112349	4	5
4129420	4013160	1	1
4156195	4114525	1	1
4120827	37109131	2	2
4170914	4196175	3	3
4163010	36695992	2	2
4116359	35616109	4	4
4130851	44806518	2	2
4134598	4192498	2	2
4176801	4333548	1	1
4152037	45771008	2	2
4182161	4082021	2	2
4180941	4277101	3	4
4116954	4313427	1	1
4170610	4230350	4	4
4134606	4244965	3	3
4170962	44809519	5	5
4127120	4048122	6	9
4164450	4003892	1	1
4132886	4268904	6	10
4146567	44801617	7	7
4125334	45772179	3	3
4177703	4080749	2	4
4144315	4088006	3	3
4161058	4203632	2	2
4139029	4190525	1	1
4179874	4132627	5	5
4146827	4123601	3	3
4167096	4033844	4	5
4154314	4122880	3	3
4134148	4143644	2	2
4138659	45765572	4	4
4140156	4142275	2	2
4182161	4091348	3	4
4122300	4245651	3	4
4158558	37392489	2	2
4182161	35622375	5	7
4142690	4251789	3	3
4162054	4185239	7	7
4117930	4213729	7	8
4176868	4058690	4	4
4181663	4161465	4	4
4161951	4321067	2	2
4165747	4017962	2	2
4177634	4048044	1	1
4122430	4067244	1	1
4139855	4160856	1	1
4168237	4032613	1	1
4170914	4327273	3	3
4131436	36713365	5	5
4154801	44807582	4	4
4148033	4120166	5	5
4116953	4148854	2	2
4179873	4301298	3	5
4134887	37116910	6	6
4178597	4308176	4	4
4179874	35616188	5	5
4169689	4169690	1	1
4132623	4079617	2	2
4181485	4311897	2	2
4180941	44783126	5	5
4117930	36715117	5	8
4182161	4148891	5	5
4127886	40492299	3	3
4166736	4081773	7	14
4123621	37115133	4	4
4149355	4310906	5	5
4165756	4300603	12	14
4119623	4301142	2	2
4166532	4282240	4	5
4133719	44784591	3	3
4180941	44811090	3	3
4154125	4150585	4	4
4181663	4173729	5	5
4116359	3662413	4	4
4180941	4123256	1	1
4170047	4254263	6	9
4118608	4202149	3	4
4180169	37207974	5	6
4117779	3655625	4	5
4181663	4104999	5	5
4132462	35625946	3	3
4161828	4135408	3	3
4179874	40493258	3	3
4117457	4091257	5	8
4166736	4074570	6	8
4177896	4313449	2	2
4117031	4331764	2	2
4180169	4298608	6	7
4182161	760039	7	8
4123828	4012705	1	1
4182161	37396469	4	4
4177661	37118925	6	6
4152380	46287244	2	2
4146768	4034329	4	4
4134440	4211939	6	7
4160302	4319113	2	2
4130200	4112310	5	5
4165747	4258262	10	10
4170914	4197866	3	4
4132623	44790632	3	3
4179874	35616036	5	5
4130526	43531010	4	5
4175582	43021863	4	4
4146567	36685666	5	5
4178946	40480244	5	6
4124986	37312432	2	2
4117930	4270152	6	10
4167217	46270615	3	3
4132886	4142430	8	11
4180154	45771070	5	5
4180154	45769465	5	6
4180169	4028651	4	6
4143337	4048122	3	3
4152464	4152465	1	1
4123074	4121264	1	1
4134301	4092529	2	2
4132865	4283020	6	6
4165756	46272678	9	9
4169226	4169549	1	1
4177669	36685685	5	5
4164450	4323774	3	3
4162920	4202908	1	1
4132247	4236275	3	3
4149355	3033683	6	6
4117930	4174681	6	9
4161058	4338175	4	4
4123640	37117929	3	3
4181887	4115503	2	2
4173657	4321845	4	5
4180941	4231829	5	5
4166736	4349790	6	7
4180941	4051762	3	3
4134598	4031693	2	2
4179874	36691213	5	5
4172432	4217502	1	1
4160550	46270737	4	5
4125500	44814096	1	1
4117930	4153218	6	7
4132080	4031519	3	4
4140120	4307207	1	1
4138751	4322971	3	3
4130676	4246139	2	2
4117930	314463	3	4
4152935	4095558	2	2
4117930	4030671	6	10
4139066	37119082	1	1
4116813	4116814	1	1
4179858	4179247	4	4
4156069	4224093	2	2
4161058	4338157	5	5
4166736	4135847	6	9
4179874	764631	3	6
4146319	4193691	1	1
4127174	37310952	10	10
4180169	74052	2	3
4165747	4205650	7	9
4127601	35609070	1	1
4180126	36686460	2	5
4150556	4044785	2	2
4164071	4196730	4	4
4181663	4081324	5	5
4145913	4281454	4	4
4182161	4207690	3	7
4176798	36715122	3	3
4181218	4202972	3	4
4117930	4137518	4	10
4133611	432751	5	5
4179873	36716388	4	4
4125334	45759980	2	3
4180941	4337736	4	4
4160912	4049624	2	2
4132883	4352384	6	6
4145752	4160714	2	2
4168498	4115201	3	5
4148793	4117187	1	1
4134288	37112897	4	4
4152154	45771292	1	1
4181663	44813887	3	3
4180941	4194049	2	2
4117944	4245519	3	3
4180154	4119144	4	4
4127174	37003717	6	6
4182161	35625459	5	5
4174389	40486684	5	5
4116359	35616040	4	4
4132883	4336825	3	6
4151202	4280503	3	3
4132887	37112937	8	10
4167554	44792153	2	2
4144212	4069467	3	3
4139992	4069231	2	2
4180941	4235206	4	5
4179873	4344136	4	4
4157474	4232769	5	5
4117930	435298	7	7
4163958	4017566	3	3
4117930	4280580	3	7
4165747	4330364	4	7
4118810	44799964	5	5
4141833	4217927	4	4
4116574	4058960	2	2
4166736	4177421	7	8
4179874	35621014	5	5
4164071	3656272	3	3
4147753	4113440	2	2
4138019	36676324	2	2
4181213	4299730	2	2
4132883	4284770	6	6
4170750	43531445	2	3
4176946	4097380	2	2
4129747	506562	3	3
4165747	4234333	7	9
4116359	35615223	4	4
4156363	40479435	3	3
4177089	4334487	1	1
4181663	4096549	6	6
4134598	4124311	5	6
4179874	4134028	7	7
4181663	4101643	6	10
4180765	4324318	2	2
4150307	25568	2	2
4180313	4032866	3	4
4179720	4198567	4	4
4181663	4023045	6	6
4181887	4069215	1	1
4127174	4012268	5	5
4162282	439857	7	7
4155793	4082868	3	5
4117930	443388	5	7
4181940	433458	2	2
4168618	37118671	3	4
4164071	4079676	3	3
4122512	45957047	2	2
4178818	4171850	5	5
4168498	4078458	3	5
4124486	195769	5	7
4165747	4209493	10	10
4179874	42535991	6	6
4179871	4209732	5	6
4178835	4205694	3	6
4130990	4112604	3	3
4174045	3028791	1	1
4117930	4030528	6	7
4132647	4071889	3	3
4178953	4150204	4	5
4127604	4141706	1	1
4181583	4305659	2	2
4182161	4139613	5	5
4150226	4104829	2	2
4178818	4031764	3	3
4177661	4182070	4	5
4123604	4008605	3	3
4169307	4169718	2	2
4181663	45770294	6	6
4134598	506588	5	6
4176793	4284822	3	5
4178953	4188310	2	2
4179874	44790014	5	5
4143942	4185722	2	2
4152525	764031	2	2
4132883	4236798	7	7
4126095	4296619	4	4
4179873	436695	4	4
4154125	4147572	5	5
4172024	4164719	4	5
4174240	45760847	3	3
4179874	4304904	1	1
4138705	4214997	4	4
4180158	37399487	2	2
4118426	4283451	4	4
4181663	37397727	3	3
4177661	4091696	5	10
4182007	42537918	6	6
4134598	40488372	5	5
4155793	35624479	4	4
4122976	37114853	7	8
4165747	36684342	3	3
4127174	4105983	4	4
4134440	4035184	2	8
4134887	436326	3	3
4134440	3655844	4	4
4167751	4164827	1	1
4134440	381010	4	5
4134598	4149932	4	4
4125334	45767715	4	4
4179871	4170459	5	7
4129499	37209401	2	3
4179874	4144052	4	4
4171934	4194118	3	3
4176644	36713484	2	4
4182196	4282395	6	6
4180169	4314727	4	5
4121506	4112372	4	6
4127795	4128776	2	2
4118105	4099415	4	5
4174389	4341096	4	5
4149612	4279533	2	2
