ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4095277	4056384	6	8
4040400	4231497	6	7
4048365	4043543	4	4
4045159	3027151	3	3
4086926	44788784	3	3
4042650	4070706	6	6
4054503	4178969	2	2
4114331	4096359	3	6
4045159	3029314	3	3
4071892	4196181	2	2
4101635	765206	3	3
4115868	4114938	1	1
4043022	4225900	5	5
4040391	4106588	4	4
4105886	4095676	5	5
4114222	45769028	3	6
4040390	4130401	3	5
4036212	37395787	8	8
4043161	4119836	4	6
4043027	44807554	4	4
4049634	36695969	3	10
4086925	37394384	5	5
4093991	44811609	4	4
4095277	4084232	6	9
4048384	4241283	11	22
4086925	37394078	6	6
4095277	4213570	6	8
4054501	4241890	4	8
4070792	4333746	1	1
4063669	4185003	3	3
4034052	4327046	3	9
4054501	4239895	3	3
4043161	4063871	7	7
4085600	4134882	6	6
4095779	4156629	1	1
4040392	4023124	5	8
4115106	4245561	6	6
4093991	36687047	4	6
4045714	4072962	3	4
4098879	4334487	2	2
4048365	3051535	5	5
4043161	42872868	3	3
4062976	4063658	3	3
4043346	43021903	5	5
4040390	4051181	4	4
4039717	4015331	1	1
4095634	4327889	3	3
4044034	37113505	4	4
4040554	44812179	4	5
4101621	40487478	1	1
4034052	40481810	6	7
4086921	4058310	3	3
4036212	4211208	6	8
4113116	4093957	1	1
4096864	4185283	5	5
4083964	4270502	2	2
4045159	3001592	2	2
4043333	4091723	2	2
4040390	4233960	7	7
4093991	45766909	4	4
4078475	4139661	4	4
4041285	4088426	5	5
4103183	36712779	3	4
4045159	40761986	2	2
4061061	4303365	3	3
4090614	3656872	4	4
4093090	4177565	7	7
4042813	4144799	3	3
4040390	40479650	4	5
4044880	4058006	7	12
4044875	37109417	3	3
4043022	4298335	3	5
4113999	4042741	5	6
4102111	4247340	6	7
4090311	37399461	3	3
4093991	4242989	3	3
4042529	37111805	5	9
4051068	4236893	3	6
4040711	46272788	2	2
4077999	4135980	1	1
4048384	4197694	7	14
4040400	4231735	5	6
4040400	4023553	7	11
4042150	4339601	3	3
4040400	4316718	5	5
4116191	37108717	5	6
4040390	4332868	5	6
4040396	4030877	5	5
4043022	4074292	5	7
4113999	4110577	5	5
4044887	40479968	3	3
4067285	4074433	2	2
4091623	4019422	1	1
4042330	4180405	4	4
4077761	4328100	2	2
4045568	4252731	3	3
4111017	4181337	4	5
4093090	4099649	8	10
4048384	4263570	7	21
4085759	4138850	2	2
4109365	3656145	1	1
4042661	46270835	3	5
4042150	4085088	8	9
4043161	4052108	6	9
4043161	40478954	4	4
4040400	36685863	3	5
4043179	4140966	2	2
4043022	4120296	3	3
4042150	4215038	4	6
4048365	4019687	3	3
4093991	4181096	2	2
4043670	44793312	3	3
4078475	4011468	2	2
4040390	4027873	3	3
4034052	4007122	5	11
4042641	4338592	6	6
4043346	4152613	6	6
4083787	46270550	3	5
4040390	4216418	8	11
4092907	4078920	6	9
4048384	4308182	7	13
4041285	45757751	5	7
4061061	4201164	4	4
4043182	4231898	6	7
4103837	46272880	5	5
4040390	4208524	6	12
4077761	37117187	2	2
4068791	4102743	2	2
4040396	40485347	5	5
4062976	4063886	4	4
4105886	4098377	3	3
4034850	43531351	2	2
4042641	4285725	5	5
4093991	4031647	4	6
4102111	4043895	4	7
4083766	4045246	2	2
4040400	4338808	6	8
4048384	4171704	9	22
4093090	4171276	9	11
4042641	44799891	6	7
4046266	43021705	2	2
4053838	4106850	3	3
4043179	4220991	7	7
4040396	4071119	3	3
4056379	4193444	3	3
4049515	4338178	3	3
4042640	4019077	3	3
4103837	35624586	11	12
4082264	44791021	3	3
4048384	4094885	7	8
4045159	1616797	3	3
4106550	4148071	2	2
4097451	762239	1	1
4040396	4071281	5	7
4083787	4153139	5	7
4091363	36717226	3	12
4096864	4136532	5	5
4040390	4129193	3	3
4095277	4134477	7	11
4044511	36713065	3	4
4033852	4034791	1	1
4077761	36676443	2	2
4042835	4346168	3	3
4061061	3018233	4	4
4037611	37115665	7	7
4043022	46273075	5	6
4042496	4244387	3	3
4103661	4062102	5	6
4040400	4069596	4	4
4034850	40325320	6	7
4048384	4304355	11	14
4042516	4002370	3	7
4042650	4231114	5	7
4043346	4104799	4	6
4040390	4339841	6	8
4090615	4344502	3	3
4044532	4044533	3	3
4098444	4034509	5	5
4067285	4002567	3	3
4042150	4065559	4	4
4043201	4304385	4	4
4033677	35614464	4	4
4041975	45770723	3	3
4105886	4098695	4	4
4061061	4265866	3	3
4048365	4136585	4	5
4092371	4247714	1	1
4048365	3023523	3	3
4040390	4150044	5	10
4104314	4245481	6	8
4096078	4284624	2	2
4048384	45766485	10	11
4054835	4312014	3	6
4040394	4071138	6	7
4034052	37219120	6	10
4111522	45773385	3	3
4048384	36714987	7	15
4033543	4199167	4	4
4048365	3014691	4	4
4094892	4173906	1	1
4034052	4088007	5	7
4109370	4113022	5	5
4034052	4165926	7	13
4044356	42539677	4	6
4108940	4116411	1	1
4090447	4277822	5	5
4077761	37204241	2	2
4048365	3021162	5	5
4108456	4353713	3	3
4112145	4109070	1	1
4033543	4202765	4	4
4034052	4307843	5	5
4093991	4309475	5	5
4095277	4150746	4	4
4074187	44811303	1	1
4043161	4278363	4	6
4041193	4235355	4	4
4059238	4183905	4	4
4093991	4298710	5	6
4048384	4177725	6	8
4042835	4313927	4	6
4042007	4047458	3	3
4042516	40493412	6	8
4043021	4231553	3	4
4040400	4148352	4	4
4040390	36713051	5	6
4106283	46270563	2	2
4040400	4012935	5	6
4105826	4301821	10	10
4040390	44806701	5	6
4104314	4240922	4	4
4106157	45764221	2	2
4053838	4106832	2	2
4071387	40486094	3	3
4115891	4113853	1	1
4040400	37206986	6	6
4043022	4218572	4	7
4048384	37112147	12	22
4103183	40481042	4	5
4048365	3014632	6	6
4083787	46269764	4	5
4115574	197318	3	3
4099590	4229835	4	4
4085075	4301897	2	2
4043182	4170056	3	8
4040390	4034245	3	5
4096864	4120623	3	4
4041285	4111360	3	3
4044726	37018368	3	3
4042824	40482442	3	5
4056614	4029306	3	3
4040400	4314569	7	8
4042516	40479990	4	5
4048365	4260399	2	2
4078460	44809639	6	6
4038335	4147880	4	4
4048384	4321144	7	10
4106310	4106311	1	1
4115106	4097710	6	8
4039365	4062328	3	3
4048365	3044142	4	4
4042141	4101196	2	5
4034052	37111913	7	7
4043022	46273031	6	8
4103352	4211937	3	4
4044601	4128318	3	3
4042178	36716691	4	4
4040390	4270222	8	8
4048365	40771465	4	4
4113236	43530724	4	4
4104314	4129921	4	4
4042641	4252039	3	3
4078697	4001955	4	4
4040390	4047015	3	3
4044754	4332178	3	3
4042337	4069022	5	6
4043686	4233080	3	3
4113999	761422	5	5
4093991	4263776	4	7
4042529	4087535	6	10
4042646	4318947	4	4
4042650	4012922	6	6
4061061	46286299	3	3
4043022	4138718	4	4
4113999	4089768	8	8
4060639	4055118	1	1
4043174	4337740	4	4
4048365	4150327	6	7
4040386	4041614	1	1
4040551	4236754	3	3
4048384	4074940	9	13
4040554	40479983	3	5
4101067	764988	2	2
4055396	4315270	3	3
4038502	4215026	4	6
4040400	4066273	5	5
4058456	42535548	1	1
4034052	4238956	7	10
4102111	4092369	4	5
4042673	4248952	1	1
4048365	44806451	3	3
4033543	4050056	3	3
4082482	36713062	1	1
4110275	4125192	2	2
4036212	4314147	1	1
4042509	4168784	4	4
4034052	4222796	3	5
4041262	4131143	4	6
4054501	4266804	5	7
4043199	4346726	1	1
4086921	4055835	3	3
4048365	4105605	3	4
4044358	4018089	3	3
4069509	37113490	8	11
4034850	4018465	4	6
4083797	4298836	2	2
4040390	4180174	3	3
4040551	35622899	4	5
4113999	36684449	8	10
4040551	4338970	3	3
4092907	4183020	6	6
4036212	40487461	7	7
4049222	4048484	3	3
4034052	4308425	6	6
4034850	4045490	5	7
4048384	37110838	12	25
4042330	40485981	2	2
4043346	4124694	5	5
4063669	4067280	7	13
4040390	35609282	10	11
4096864	4328751	3	3
4043346	4051335	3	4
4090401	4317993	1	1
4043346	4103288	6	6
4043022	4171199	5	6
4082264	4063247	3	3
4040390	37208563	5	7
4091623	4297999	4	4
4042641	4196175	6	8
4048384	4054254	6	7
4033934	4047244	1	1
4093991	4118285	5	6
4033543	45770486	6	7
4034052	4163970	3	3
4092931	4148677	5	5
4113999	4051479	4	4
4034052	4219789	4	5
4090447	4078786	7	7
4093991	760859	6	6
4040400	4070719	4	7
4040390	4070908	3	6
4043018	4234738	6	7
4048384	4277200	7	19
4040400	44790242	8	8
4045650	46286819	1	1
4072484	37399416	3	3
4114331	4095008	3	5
4115390	4099999	9	9
4112439	4024026	4	4
4048384	37113810	6	11
4042819	4028210	1	1
4034052	4236675	8	9
4102111	4243441	7	9
4065366	4080820	7	12
4043161	4333229	2	8
4042150	37394851	8	8
4048384	4053982	4	4
4090887	4149844	5	6
4048384	37112229	8	17
4090127	4047976	8	8
4044726	4255386	4	4
4044034	4193500	7	8
4048384	42538406	10	19
4040390	37111536	5	10
4085720	37304090	3	3
4042529	4207490	6	7
4078460	4197764	6	8
4095277	37113957	6	8
4040400	44783838	6	6
4039365	4136445	2	2
4048384	37109866	6	6
4060302	4090769	3	3
4042330	40479209	3	5
4048622	4066081	2	2
4040400	4313585	4	8
4043022	40491021	3	3
4095277	4096794	8	13
4042150	4034324	7	10
4048365	44817189	4	4
4114075	4023542	7	7
4034052	37118506	10	11
4043670	4086306	3	3
4095277	4176888	5	7
4063669	4311435	6	16
4105895	4142115	4	4
4048365	21491464	3	3
4096864	4131616	4	6
4043163	4343673	5	5
4096864	4312856	6	7
4046732	4324061	2	2
4048384	4069423	5	5
4048384	4291314	6	7
4095277	4146904	3	3
4113999	4116577	5	7
4040396	4127247	4	4
4042516	4094217	5	6
4093991	40488853	4	8
4091363	44782509	4	7
4041249	4018761	2	2
4069509	4232481	4	6
4042825	4124002	2	2
4038502	36717363	5	11
4043182	4285434	3	5
4048507	4130534	5	5
4101673	4315672	4	4
4046265	4166371	4	5
4040400	4022807	4	4
4048384	4158026	9	9
4040390	4132150	5	6
4040390	4295138	6	7
4040396	507675	4	4
4086921	35609886	6	6
4115106	4033980	3	3
4038953	4013837	1	1
4040566	4017608	7	7
4040400	4298432	6	6
4057244	45992937	5	5
4042516	4143798	5	8
4091056	36713423	3	4
4040390	4195034	5	6
4101105	4096518	8	8
4043354	4066363	6	9
4042529	4224160	7	7
4105153	4160118	1	1
4090614	4107769	3	3
4040400	4073111	5	7
4076133	4017053	1	1
4101105	36695998	5	7
4045162	4073101	2	2
4080723	45772813	1	1
4097982	4052392	3	3
4042641	4078869	4	7
4077761	36716448	2	2
4038502	4318991	4	7
4040390	4139840	6	6
4092881	4121974	2	2
4043022	4001375	5	5
4105113	4208695	2	2
4042516	4028650	4	9
4034052	37114327	4	6
4093991	4244025	4	9
4048384	4148712	9	20
4041980	4161827	4	4
4036212	4244590	6	6
4054501	45768921	4	6
4102111	3654608	6	8
4096864	4245924	5	5
4033543	4023477	3	3
4095277	4158805	8	13
4102111	4001956	3	5
4038746	45761516	2	2
4042142	257683	2	2
4110275	36685267	2	2
4102111	759810	3	9
4042640	4240818	7	7
4040390	44807793	10	12
4052509	4058221	1	1
4048375	4074856	1	1
4113027	4182157	1	1
4083787	4294552	7	9
4042482	4194732	1	1
4106861	4109500	2	2
4102111	3655550	3	3
4040390	4075175	7	7
4054828	4240040	4	4
4093991	3655335	4	6
4043182	4202562	6	10
4083787	4270871	3	7
4043686	36674527	4	4
4083678	4205681	5	5
4048365	4037206	2	2
4048365	3006475	3	3
4048384	4240518	4	25
4090616	4152953	3	4
4040392	40486936	5	8
4053838	40489374	2	3
4111017	4312540	6	8
4042529	4117845	3	8
4096864	45763775	4	4
4034052	4048116	7	10
4049321	4324840	2	2
4090127	4285813	11	11
4038502	36717280	5	7
4040390	4167422	2	2
4042150	40480642	4	4
4106705	4105917	10	10
4053610	37112455	4	4
4047817	3033171	2	2
4042840	4023281	2	2
4102111	4081049	5	8
4048365	3025400	5	5
4092907	4349805	8	9
4078475	4135492	3	3
4088613	4353170	3	3
4041103	35626193	2	2
4048384	4197559	3	3
4090127	4089582	14	14
4113943	4118385	4	4
4040400	4339463	4	6
4093228	372409	3	3
4083217	4332665	1	1
4093991	4224711	4	4
4106212	4077897	4	4
4103837	4310627	10	12
4093991	42535702	4	5
4081728	4135363	6	7
4034052	4230789	6	14
4043202	37117303	4	4
4040400	36674616	2	2
4043022	37394942	4	5
4112439	4039223	2	2
4087388	4087565	5	6
4113999	4280645	6	6
4048384	36695913	7	14
4043621	4152693	1	1
4037917	44783999	1	1
4093991	4004794	4	5
4090615	762125	4	4
4086921	4065268	3	3
4048365	3006016	4	5
4111798	4129250	2	2
4090123	4285650	12	12
4043670	4197489	3	3
4094284	4138285	4	6
4048384	4188445	4	6
4042648	4012917	4	4
4042641	4248147	5	6
4048365	3009362	4	4
4043022	4147763	6	9
4054501	3654263	4	4
4043182	4164751	9	9
4097912	44806458	3	3
4080802	4125917	1	1
4048384	4232227	8	13
4095277	4244865	7	12
4093991	37310665	3	3
4063678	4100971	2	2
4042641	4006458	3	5
4045162	4024268	5	5
4051068	4286587	5	7
4048365	4007964	6	6
4033514	4243018	3	3
4043182	40489882	5	6
4043022	4247555	4	6
4115390	40489972	5	6
4086921	3654432	3	3
4043670	40479798	2	2
4087379	434975	2	2
4103837	4037965	9	9
4041285	4266796	7	10
4034052	4081797	6	6
4042150	37115787	4	4
4043161	4072142	4	4
4048365	3026574	5	5
4090614	318766	2	2
4042330	40487483	5	5
4113999	4115127	6	8
4040400	3657253	5	6
4113999	3657863	5	5
4095277	4275262	2	2
4040400	4144458	5	5
4040400	44790286	7	7
4083787	137785	3	4
4104204	36717042	5	5
4064008	4186125	2	2
4054503	4289690	5	5
4068791	4222958	1	1
4034850	3007387	7	7
4048384	4308175	6	12
4033543	36685628	4	5
4113999	4129703	7	8
4042529	37114181	5	9
4083678	4165783	4	4
4042529	37115391	5	10
4034052	37218993	4	4
4077646	4023583	1	1
4041285	196048	6	8
4048365	4311189	6	8
4042516	42539131	7	8
4088318	4280937	3	3
4043335	4190514	3	6
4086925	37398086	4	5
4082090	44810090	2	2
4040390	4296528	6	6
4048365	3029000	3	3
4106212	4126775	4	4
4044880	4079076	7	11
4086921	44791889	3	3
4058352	3657665	3	3
4040390	40479542	6	7
4075820	762435	2	2
4038502	37117761	3	3
4115107	4247842	6	6
4043023	42537333	3	3
4055115	4082036	1	1
4043346	256909	3	4
4048384	4158172	9	9
4034052	4086727	6	8
4103183	4308814	2	3
4093991	4145355	7	9
4080893	4134799	4	4
4040392	4023252	5	5
4040390	4081561	7	8
4048384	4234796	8	11
4054503	36712747	5	6
4043018	4285450	3	4
4101105	4211970	6	6
4040396	4066658	5	6
4080377	4076941	2	2
4054419	4314069	2	2
4063669	4175893	5	17
4048365	4092811	3	3
4043161	4215472	4	5
4056527	4056276	1	1
4048365	4020860	2	2
4113085	4347404	1	1
4111017	4313927	4	7
4045072	4234450	2	2
4092907	4286267	8	9
4043021	44790422	3	3
4048365	40762247	3	3
4042646	4215631	4	4
4097430	3026137	1	1
4041285	4056465	4	5
4103837	46272252	10	11
4048365	40762724	3	3
4085703	4202578	3	3
4034052	4092448	5	7
4049690	4232253	3	3
4116071	759933	3	3
4049014	4219610	5	5
4048384	37114799	9	18
4049480	4234828	1	1
4038502	4265749	3	5
4040390	37398848	4	5
4093991	4104684	5	5
4042493	4057960	3	3
4048384	4029195	10	10
4085075	4032362	2	2
4099590	4229045	3	3
4105886	4095821	4	5
4096235	3045787	2	2
4115390	4236332	6	6
4044601	44805983	1	1
4040400	4246397	6	7
4043182	4122234	4	6
4041268	4042830	2	2
4069509	37219316	6	8
4038502	45763763	5	8
4048365	3022293	9	9
4040551	4202297	4	5
4080639	37112444	3	3
4113236	36715957	5	5
4080993	36716605	5	6
4048384	4159103	11	16
4047488	4265043	4	4
4083816	37397637	5	5
4105256	44784058	1	1
4042516	4047941	5	8
4093412	4159282	3	3
4048384	4224787	6	15
4046268	40482296	5	5
4102111	4077596	2	5
4033543	4050035	5	6
4086154	40491887	1	1
4103837	4044272	10	10
4042516	4210602	4	6
4104157	40482698	2	2
4042529	37113114	5	7
4091983	4091999	1	1
4054835	36684450	5	7
4048384	44782451	7	7
4086921	4220596	3	3
4033677	35612609	4	4
4040392	4155849	3	6
4058637	433894	1	1
4046266	4169913	1	1
4042825	4210303	5	6
4049222	4093433	3	3
4080273	37204321	1	1
4065366	4285213	6	6
4048384	4348865	9	9
4091363	4055875	4	7
4040400	46286646	3	3
4042815	44811330	4	5
4042150	42538147	7	8
4110858	4244506	5	5
4115254	4290890	2	2
4054603	4167552	2	2
4040551	4149640	4	4
4085855	4104315	1	1
4048365	3036727	5	7
4103656	4154319	3	3
4043161	4189193	3	3
4038502	3654446	4	5
4085000	4216097	1	1
4043020	4272254	4	4
4077761	37204799	1	1
4103995	4171274	4	4
4048365	3021823	4	4
4034052	4238494	7	12
4043182	4231735	5	6
4040390	4229778	6	9
4054503	36713419	5	5
4040390	4298165	9	11
4093991	4266805	8	10
4043346	313791	7	7
4090192	4090194	1	1
4048384	4004059	10	14
4048365	3023421	8	8
4061061	4039521	5	5
4048384	4227753	5	8
4033677	35612865	4	4
4036190	4139957	2	2
4043022	4178943	4	4
4034504	4173263	2	6
4040391	4079489	3	4
4034052	36695743	8	8
4091363	4301174	4	9
4066295	4029425	2	2
4087002	4200529	3	3
4054503	37209518	4	4
4042641	42539650	4	4
4083787	4301420	7	7
4113081	36675006	3	3
4105826	46272116	8	8
4043161	4170422	6	7
4042150	4173147	3	5
4086154	4272490	2	2
4050263	40489494	1	1
4086925	37393627	5	5
4103837	4309714	10	12
4040400	4267975	2	2
4045159	37019957	2	2
4036124	35632369	3	3
4034850	3007616	6	7
4045159	40760795	3	3
4040551	46273202	4	8
4048365	3018930	4	4
4102621	4177568	1	1
4093991	36715706	5	6
4038502	439385	5	5
4034052	4167678	4	6
4049603	37111744	7	7
4050032	4049922	6	6
4040390	4002060	6	7
4113999	4097713	6	8
4095277	4148631	4	6
4042517	40484123	4	5
4096864	4048083	5	5
4048384	4031021	7	7
4034850	4008282	4	6
4036212	4144075	5	5
4042886	4025782	4	4
4096864	4070750	4	4
4060372	42535549	4	4
4054063	44789002	1	1
4041249	35609301	5	5
4048365	3047200	3	3
4075399	4145631	4	4
4040400	4003880	3	3
4042496	35609298	7	7
4076085	4073055	2	2
4094170	4203269	2	2
4042529	46273038	6	11
4048365	36303758	4	4
4091823	4097713	4	5
4076390	4151124	2	2
4043023	4119247	5	5
4043346	4319453	3	3
4054059	4095091	4	4
4043161	4114642	5	6
4105886	40490404	2	2
4043023	4308808	5	5
4043022	4141457	4	5
4040400	4135728	4	4
4100605	36714405	4	6
4034004	35621826	2	2
4103352	37204243	5	5
4041178	4275676	2	2
4047343	4030397	2	4
4093090	4226765	6	6
4044887	43531090	4	5
4090616	4129217	3	3
4054503	40486173	5	5
4086926	4061931	4	4
4043351	4178606	3	3
4040726	4087979	10	10
4048365	3011992	3	3
4048365	3025577	3	3
4034052	4235193	8	10
4086097	4039591	2	2
4048365	3021752	5	6
4113999	37110031	6	8
4044176	4208789	3	3
4115390	201717	8	8
4086925	35609615	4	4
4090771	4241478	1	1
4105748	4346406	2	2
4043022	4145066	5	6
4085714	4098274	2	2
4093991	4314479	6	7
4086085	4102309	4	4
4040400	4123756	6	6
4043346	4069712	4	5
4048384	4004325	6	6
4043670	4017038	2	2
4040390	44792960	2	2
4043022	4046004	4	6
4048384	4004670	5	5
4040551	4019639	6	6
4042516	4193559	6	7
4043179	4219778	2	2
4105826	4309462	10	10
4040396	4066035	4	4
4048384	4128574	7	15
4093991	4083612	3	4
4043686	4146410	3	4
4061061	3017918	4	5
4040400	4052705	6	10
4048384	4076680	10	21
4040396	4212941	5	5
4043018	4120066	5	5
4034052	4268483	6	11
4086154	4112326	4	4
4086921	4178318	4	4
4088613	4233851	4	6
4042325	4033507	4	4
4086154	4151068	4	4
4033543	4202159	3	3
4034052	4281762	4	7
4034052	37114266	7	9
4113552	4117356	3	3
4054514	432558	3	3
4091056	4201483	4	5
4048365	4053030	6	6
4048384	4286106	10	26
4065366	4048395	6	7
4090002	4139737	4	4
4113999	760724	4	6
4043020	4238339	5	5
4102111	4247713	6	9
4048384	4175888	9	9
4061061	4194216	4	4
4043161	4021099	4	4
4034048	4150909	4	4
4079704	4175693	1	1
4043022	40488400	5	6
4034052	4296598	6	14
4099994	4161304	3	3
4071387	4338168	6	8
4040400	4196637	7	7
4104491	4103510	3	3
4070456	4013068	4	4
4043182	4031694	5	8
4079309	4118356	1	1
4085710	4168140	1	1
4043346	3655611	4	5
4043022	4021069	4	8
4042650	4306760	3	5
4086921	4056526	4	4
4075820	36716368	2	2
4042517	4261799	6	8
4042529	37112147	10	17
4043023	4150257	4	7
4112603	40491440	4	4
4043176	4018692	6	7
4037741	44783990	4	4
4048978	4046386	1	1
4110276	4111489	2	2
4033677	45768068	3	3
4090615	4054426	3	3
4041285	4048226	8	11
4042516	4230063	2	3
4040390	4029635	6	11
4040555	4144400	1	1
4044367	4343349	3	5
4086154	4297632	3	3
4043161	4122006	4	7
4110275	4157251	2	2
4043670	46286867	1	1
4043021	4072377	5	6
4099590	4287182	3	3
4043022	4074712	3	4
4040400	37395191	6	6
4039365	3006164	4	4
4040400	4042664	1	1
4034850	4029758	2	2
4041270	42536396	5	5
4051068	4089596	8	17
4046003	4246943	1	1
4113999	4116355	5	5
4114222	4309545	3	5
4040391	4028035	3	3
4105895	42538249	1	1
4041285	201951	3	4
4043178	4216377	7	7
4042034	4039070	2	2
4041981	4123739	2	2
4038502	45763773	4	8
4090615	77146	3	3
4081007	4089817	3	3
4045159	3039664	3	3
4040392	4003403	3	3
4067285	4042021	4	4
4102111	4178962	4	8
4040390	4090451	5	8
4034052	4309252	4	4
4103183	43021624	4	4
4108316	4137948	2	2
4042516	4252595	6	9
4095277	4176447	8	11
4076965	4266017	2	2
4043161	506927	7	7
4086925	37397780	7	8
4048384	4212825	10	17
4083787	4296189	5	5
4048384	37113321	11	22
4042529	4351869	6	10
4040390	4093108	5	5
4102111	761654	3	6
4033543	4146504	4	5
4084682	4082080	2	2
4042564	4158250	1	1
4042517	4085723	3	3
4059953	4124891	4	4
4042516	40489896	4	6
4043023	4051036	4	5
4047651	4226167	6	6
4043022	4158902	4	8
4091360	45771012	5	5
4090616	4033202	4	4
4042886	4027816	4	4
4051068	4237567	5	9
4095251	4153235	2	2
4054844	4097734	1	1
4038502	37208237	5	7
4077761	37206117	2	2
4041271	4178876	2	2
4042673	4339837	4	4
4034052	4092597	10	13
4077761	4098480	2	2
4097451	4067857	2	2
4038502	4218590	5	7
4061061	4018032	3	3
4042529	3667280	6	10
4101105	4080820	5	10
4048543	4148779	4	4
4057955	4146044	4	4
4086154	4048390	5	5
4040400	4006599	4	5
4048384	4244593	7	7
4115390	40481329	3	3
4085600	4011227	4	4
4046003	4033904	2	2
4040390	4336743	7	7
4110275	4165447	2	2
4051068	4237087	9	14
4085600	4028258	6	6
4096864	4134607	3	3
4040390	46272009	4	7
4038502	42535700	4	7
4047831	4281910	1	1
4040400	4106732	4	4
4063669	4278924	7	14
4040551	4019130	4	6
4049634	4281376	6	6
4047781	36687129	4	4
4051068	4076680	7	12
4042835	3656854	6	6
4043202	36716168	4	4
4113009	37310230	3	3
4090615	37309726	3	3
4082264	4033670	3	3
4095277	4239958	7	10
4046268	4078964	4	6
4095277	4284696	5	8
4040390	44809597	4	7
4034052	4306296	7	13
4086921	762564	3	3
4042529	4105889	5	12
4040551	37016998	3	8
4107478	4280736	4	5
4040390	4216057	4	5
4048384	4287099	9	15
4086925	37393171	5	5
4040392	4339108	3	8
4078460	4274170	2	2
4040390	4122709	6	7
4115106	4342780	3	3
4034052	4128289	7	10
4040400	4182105	4	6
4041193	4106703	2	2
4040396	40485967	3	4
4093991	441896	3	5
4091623	40492479	2	2
4034052	4058074	8	15
4048384	4159232	9	9
4043022	4202444	4	8
4043161	37395306	3	6
4086925	37393665	6	6
4042673	40481831	4	6
4104157	4082453	1	1
4061061	3035287	4	4
4054429	4244489	2	2
4086154	4114234	8	8
4043346	4066613	5	5
4042150	4226290	5	7
4042529	4075088	11	18
4034052	4008768	5	11
4042641	44792670	3	3
4043670	3657388	3	3
4040390	4023284	5	5
4048384	4159599	12	22
4042150	40479315	4	6
4041268	35609329	7	8
4088641	4096794	8	9
4040390	4066081	8	9
4054828	4281034	7	8
4099590	4147622	2	2
4090616	4345473	2	2
4106937	4077342	1	1
4088318	4087052	4	4
4115390	4244893	6	6
4043022	4176127	3	4
4046262	4304972	3	4
4033543	4077163	4	4
4040400	4078245	3	3
4044875	4311533	3	3
4102111	45757707	2	3
4043018	4134819	4	7
4048384	4081666	8	15
4040400	4208337	2	2
4033948	4033517	1	1
4043018	44809290	5	9
4041268	4270078	3	5
4048365	3037668	3	3
4042141	42539353	4	5
4043161	4345952	4	5
4088613	4076832	5	5
4090447	37114008	8	8
4048384	37304186	8	11
4104314	4164163	6	7
4116052	40479295	3	3
4043021	4003044	3	3
4048365	3020669	4	4
4102111	4149692	3	4
4040390	4339831	6	7
4093991	42535438	5	6
4087981	37118834	4	4
4043346	3656075	5	7
4105111	4077949	3	3
4106203	36674207	4	5
4045159	43533865	3	3
4040400	4333414	3	3
4114222	36716605	3	4
4043182	4302247	2	2
4073047	44808382	2	2
4040391	4034677	2	2
4041107	4093801	4	4
4048384	4136393	7	23
4040390	4208820	6	6
4040390	36685548	6	7
4082264	4174259	5	5
4040396	4161379	3	3
4086099	4231629	2	2
4044413	4316356	2	2
4077761	36717138	2	2
4081476	4200052	4	4
4093991	37110253	4	4
4042529	4087382	10	18
4043670	4215096	2	2
4096864	193144	4	4
4048365	3033509	4	4
4040390	40482726	5	5
4042529	4088011	4	4
4088613	4090449	4	6
4044442	46271597	1	1
4088775	4055724	3	3
4093991	4290991	5	7
4043022	4342532	4	4
4103183	314378	4	5
4044887	4170564	4	4
4043182	4246848	4	5
4091213	4032438	4	4
4043738	42539351	2	2
4040390	42535647	7	7
4043022	4123910	5	6
4096864	4289687	6	9
4068082	4147542	1	1
4103661	4220014	4	4
4048365	4012918	4	4
4056334	4028964	3	3
4048384	4077812	9	13
4042640	44807896	5	6
4040392	4168173	4	7
4043670	4214171	2	2
4042641	44805945	5	5
4040390	43531437	5	8
4096864	4099184	7	7
4111798	4289246	5	6
4101237	3035015	2	2
4103837	4008076	1	1
4048384	4290425	6	6
4078456	4101657	2	2
4115106	443383	3	7
4054739	4111035	3	3
4034052	4128125	7	7
4040390	4140115	5	6
4042647	4076441	1	1
4040400	42537325	4	4
4043203	4073058	2	2
4083106	46271508	1	1
4056072	4130993	3	3
4091056	44792251	6	6
4083787	4291441	3	3
4093991	4289612	6	7
4034052	4352910	9	11
4083787	4126928	3	5
4040390	46270896	8	10
4101105	37118808	9	9
4040390	4029907	2	2
4042529	4248990	4	7
4055467	42538330	1	1
4041285	764495	3	5
4034052	4207547	7	9
4085600	4231389	6	6
4048384	4295574	9	11
4077761	36714237	4	4
4092907	37114556	5	5
4090614	434590	4	6
4034052	4239248	7	8
4115390	4068829	5	5
4042641	4143503	4	7
4080849	4228178	2	2
4081734	4070434	3	3
4090123	4048239	6	7
4042142	4091354	2	2
4082090	4046883	3	3
4040390	4104101	6	7
4091213	4049930	4	5
4040391	4328071	7	8
4043022	4195521	3	6
4042141	760167	5	7
4034504	4324287	6	6
4034052	4071580	11	15
4090123	37113453	12	12
4078475	4155444	3	3
4042220	4006277	2	2
4043163	4224970	7	7
4105886	4099859	5	5
4063669	4110996	6	6
4041981	4066658	2	2
4040396	4195033	3	3
4080849	36713126	3	3
4051068	4047959	5	8
