ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4190693	37394549	2	2
4243050	4005593	1	1
4203096	602169	5	6
4240671	4073031	8	19
4179871	606954	3	5
4218016	4107934	6	7
4170914	4330384	3	3
4240671	4121837	5	12
4240671	37119032	6	13
4180154	4172854	3	3
4247260	37118585	4	4
4181336	602128	3	3
4194874	4285520	9	10
4240671	4332049	7	17
4212119	4151056	8	9
4193321	4325435	5	5
4237366	37117278	8	14
4213400	760594	7	7
4244662	4116762	7	8
4198252	4284686	3	3
4216314	4211090	4	6
4194607	4024427	7	8
4212318	4076006	5	6
4185207	45768950	6	7
4232301	4279851	4	4
4180169	4299975	5	6
4240421	36717728	5	6
4237366	4080347	8	12
4186164	434767	4	6
4222543	4314286	9	12
4180941	619843	2	2
4194163	4246145	5	6
4240671	4126811	9	18
4237366	37113493	7	12
4181477	608980	2	2
4194456	4278911	10	10
4180154	4171283	4	5
4244662	40487596	7	8
4226780	4011856	6	11
4237366	4093726	9	16
4216314	4147928	5	6
4240671	4141109	6	16
4179871	4053158	5	6
4237366	4281454	8	12
4244662	759890	5	6
4240671	4275738	9	19
4237366	4112401	7	14
4179011	4174181	4	4
4240671	4311901	10	18
4222543	4250769	8	12
4208786	36686465	5	5
4237366	4339960	8	14
4244662	4245928	5	8
4172024	619150	5	6
4211812	40481024	5	7
4222709	37113742	5	10
4194742	4021671	7	10
4222709	620352	4	4
4179873	37108933	7	7
4175571	4100970	5	6
4237366	36695954	8	15
4244662	4159964	5	6
4201233	620028	6	6
4182161	45769770	3	5
4176947	604949	2	2
4182161	44783836	4	7
4181663	40482855	3	3
4216134	606748	6	6
4249833	606315	2	2
4246025	37017087	2	2
4182161	4095882	4	10
4213101	4271034	6	8
4180941	40492469	3	3
4244662	443114	7	11
4194607	44782618	7	8
4222709	4142031	4	16
4172281	620267	6	6
4237366	4352120	8	12
4240418	620205	2	2
4218016	4087188	10	16
4178953	4149478	3	3
4235771	4281941	6	6
4222709	4046814	7	7
4232301	4199700	7	8
4211812	4056242	4	6
4176983	4173052	1	1
4170791	46270657	2	2
4194607	4136784	5	6
4175571	4275832	6	7
4211641	40479300	4	4
4194742	4276019	5	5
4194742	4353286	6	7
4200516	604171	3	3
4169252	43530952	5	5
4218016	4272552	11	13
4180169	4186208	2	3
4175809	4330500	4	4
4244662	4001293	3	4
4244662	4017793	8	12
4215746	36695712	4	5
4194163	4215116	3	4
4170179	4176087	2	2
4198525	4138419	7	8
4180154	4324695	5	8
4240671	620266	6	13
4237366	620126	4	14
4194607	4057092	8	9
4179871	608868	5	8
4240671	4092613	6	16
4211641	40480575	3	5
4218107	35632264	3	9
4226780	42538389	6	10
4180154	36715506	6	7
4180154	40486062	3	3
4222543	4134588	5	6
4246420	42535049	4	4
4181062	601993	4	4
4240421	36714346	6	8
4244662	4117231	5	6
4219902	620030	6	9
4240768	3667132	1	1
4240671	4245620	8	12
4216314	3667107	5	6
4237366	4252246	6	10
4244662	4176009	6	10
4214793	4291930	9	11
4218016	620188	6	7
4180001	4244344	3	3
4244662	4057040	4	4
4237366	4141165	10	10
4240671	4133444	7	17
4175571	4134278	5	6
4172500	3662209	3	3
4179871	201346	3	4
4216397	4094960	4	4
4230630	40487017	2	2
4240671	4172608	7	17
4215607	4079788	1	1
4216845	4296447	5	5
4226780	4014538	5	9
4218016	4111288	6	7
4194742	4081800	6	7
4240671	4275816	5	19
4240671	4163025	6	12
4194742	37115442	5	5
4216845	4114536	7	13
4230487	620205	6	6
4219902	619970	6	8
4217891	607496	1	1
4218107	37115346	4	4
4182161	4011510	3	6
4237700	620352	1	1
4237304	605690	4	4
4190307	4206037	3	3
4240671	35632251	7	13
4240671	4133478	7	13
4237366	4144174	7	11
4175571	37115383	5	5
4240671	35632410	6	17
4197002	4205285	6	6
4186898	4112681	2	2
4191381	4237148	7	8
4194607	4076409	7	8
4178673	45757087	5	5
4240671	4150584	7	13
4182161	46269815	6	9
4194742	4274884	7	11
4244662	759810	5	8
4240671	4175980	7	13
4185916	45765714	4	4
4240671	4275976	8	18
4179527	4008210	3	4
4178818	602718	4	4
4194607	4090450	4	6
4241272	620247	6	8
4176946	36687000	4	4
4182161	609203	6	9
4247260	4240893	3	3
4194607	4237267	6	10
4222543	4145913	8	10
4178818	42538636	8	9
4185207	4018210	4	5
4222709	4093549	6	6
4237366	4267007	7	13
4181964	604937	3	3
4175571	4282540	6	7
4177890	619950	4	4
4175572	4210000	5	5
4175571	4300626	4	5
4218016	4087058	7	15
4211812	4151374	7	11
4227902	605402	2	2
4211812	4111288	5	6
4211812	4178873	6	10
4225241	4208737	4	4
4213101	36717469	6	7
4237366	4091545	8	15
4179871	4033493	4	4
4182161	4122877	3	3
4178835	601882	4	4
4240671	37119174	7	17
4244662	4209549	6	8
4240671	4088814	4	15
4191381	620329	3	3
4180941	4165098	3	4
4240671	37118773	8	13
4240671	37115037	7	17
4194742	4090450	3	5
4208466	607816	5	5
4221108	4072634	6	6
4170962	608437	6	6
4240345	4071430	7	7
4180154	4130333	3	4
4172281	620359	5	5
4198252	4017266	6	7
4237366	4248259	11	14
4237304	600606	4	4
4194742	4080784	5	9
4213101	4223216	5	5
4175571	37114803	5	5
4219536	4062374	8	12
4194607	4058797	6	9
4237366	4089794	8	15
4222543	37117637	5	8
4179871	4069405	4	6
4194742	37115258	4	4
4237366	4179708	9	14
4180941	4146785	4	4
4237366	37112392	10	18
4176798	4126122	5	5
4198252	4172152	6	7
4181663	4268280	6	6
4222543	4195523	5	9
4237854	46286140	2	2
4244662	4013761	6	10
4240671	4085239	6	15
4170962	4319324	5	5
4211812	4085606	8	10
4206025	604627	3	3
4237304	605809	5	5
4218016	37116417	6	6
4208786	439965	3	5
4240671	620051	9	16
4244662	4179913	5	8
4226780	4283453	7	13
4223312	4311436	9	11
4170631	4197801	4	4
4237366	4122978	4	6
4222543	4179867	7	9
4170047	4288600	7	14
4218016	4176360	5	5
4240671	4004678	2	10
4186164	40483548	3	6
4184252	4008367	6	10
4218016	4284691	9	10
4218107	37113519	5	7
4185470	607383	6	6
4237304	605793	3	3
4221349	604168	4	4
4182161	440539	3	8
4180158	37204186	3	3
4244662	765561	3	5
4178818	37309743	5	6
4244662	4017531	6	10
4240671	4198986	8	16
4247260	604718	1	1
4219536	4084094	5	10
4197094	4235766	4	6
4216314	4320806	6	6
4194607	37115061	5	5
4194163	4203469	3	4
4208786	605487	5	8
4237366	4127356	7	9
4240671	4142443	6	10
4237366	4099070	8	10
4244662	36716461	2	9
4222543	4076409	9	9
4237366	4096088	9	14
4219536	4195962	9	13
4226780	4080196	8	12
4193161	604175	1	1
4237366	4101759	7	7
4213101	4018085	5	9
4240671	4348701	5	19
4190644	42537688	2	2
4175278	619066	1	1
4240671	37112644	7	13
4220926	4192796	1	1
4240671	4074519	9	17
4218016	4089687	11	11
4181663	4241667	5	7
4240671	4176051	6	17
4249833	618813	7	10
4237366	620254	5	8
4237366	37119073	9	14
4218016	4083076	8	9
4176644	760123	3	7
4170914	45763632	3	3
4244662	761483	3	9
4181663	603062	7	7
4237366	37109634	7	12
4188300	4202208	6	7
4211812	4134278	7	11
4179871	619047	3	3
4240671	4140761	4	17
4176946	37017494	4	6
4194742	4029606	7	7
4180172	4104832	2	2
4240671	3667071	5	16
4175571	4351716	6	6
4225241	37303982	3	5
4211812	4057722	6	9
4244662	45769770	5	5
4218016	37114812	12	12
4180154	4289688	5	6
4226780	37110182	7	11
4182007	46273215	4	5
4237366	4282084	13	20
4177494	46273404	3	3
4240671	37109556	7	13
4237366	37109520	6	13
4216134	37018852	7	7
4194163	35623094	5	5
4226780	4091981	7	11
4240671	4162264	4	11
4240671	4162272	5	14
4214793	4062048	5	7
4181251	4012728	4	5
4180172	4236171	4	4
4218016	4068858	7	10
4198252	4281326	6	8
4205695	3667306	3	3
4237366	4165734	7	13
4230374	40485932	2	2
4237366	4177582	8	12
4237366	4237567	9	9
4194607	4054413	7	7
4240671	37109546	6	14
4178673	604645	6	6
4205702	4154034	4	4
4240671	4238303	8	14
4180169	603297	6	8
4240671	4218578	3	15
4244662	4015065	6	10
4181215	4047735	1	1
4225025	609156	5	5
4206788	601826	4	4
4240671	4236697	4	11
4179720	436348	2	2
4222543	4302903	5	6
4235771	4027408	7	7
4244662	760834	5	5
4237366	4236530	11	11
4179871	4246522	5	5
4218016	37112243	6	6
4185035	4304035	1	1
4247331	602159	4	4
4182007	603302	5	6
4214409	607385	3	3
4240671	37113022	7	15
4213101	4183382	5	6
4242903	619990	6	7
4212119	608292	7	8
4191381	4067644	5	6
4181663	4045098	5	6
4194742	37115008	4	4
4187096	36686098	3	5
4184252	4009285	3	8
4237366	4076535	9	13
4182161	257429	5	7
4194607	4195960	8	12
4182161	605244	5	8
4175572	4084095	3	3
4177340	607561	1	1
4230374	40485925	2	6
4178818	4006960	5	5
4194742	4278006	5	6
4237366	4044410	9	10
4170179	4171660	2	2
4178673	604907	4	6
4200877	37109770	5	6
4168498	4267738	3	6
4176798	4100272	5	8
4244662	37117262	6	6
4244662	4138148	5	6
4244662	4166904	3	4
4194742	37114309	7	8
4194163	42536320	4	6
4237366	4352114	7	11
4240671	37118403	7	20
4222543	4195584	4	6
4186167	760341	4	4
4214793	4076526	5	8
4181663	4164182	6	6
4244662	4068359	3	4
4240671	4121821	10	19
4175391	605404	2	2
4224209	620188	4	5
4214793	37113164	10	11
4174619	4170028	2	2
4218016	4127835	8	10
4182161	4009488	2	4
4194742	37112666	9	9
4194163	4243029	6	6
4240671	4110540	7	15
4198252	4057720	4	4
4222543	4079020	7	8
4244662	4246028	3	5
4182007	4344398	4	4
4181663	4175354	6	6
4190516	4025003	1	1
4244662	4311490	4	5
4184252	4085249	3	6
4194742	37117390	6	9
4181062	3661943	4	5
4213101	4106183	5	7
4195660	4211090	4	4
4233903	605476	6	8
4170962	4134454	4	5
4182007	36687002	5	5
4179873	4090257	5	5
4244662	609020	5	6
4218016	4236761	12	12
4245975	606766	1	1
4218107	36695841	3	4
4237366	4088955	4	10
4222543	37109531	5	7
4180158	4033196	2	3
4240421	620263	5	5
4240345	4066539	8	8
4237366	37112038	8	13
4178179	4215724	3	3
4240671	4296999	6	13
4240671	42538884	9	18
4189286	618904	1	1
4208786	4016831	6	9
4244662	619726	3	5
4182160	4239712	2	2
4168618	4195665	1	1
4180941	4303662	4	5
4249833	605817	7	7
4240671	4020922	6	15
4194742	37110123	4	7
4244662	4054818	5	5
4236659	605359	2	2
4237366	4079706	7	16
4233903	4089754	4	5
4218016	4047481	6	9
4225020	620363	3	3
4187096	760577	2	4
4193176	761946	5	6
4218016	4176049	5	12
4240671	4180486	4	12
4237366	37115084	5	7
4185607	4108377	4	5
4240671	4294328	6	15
4240671	4080205	8	17
4178673	604718	3	3
4198525	603013	5	5
4184077	607675	3	3
4218016	4165530	9	13
4176946	46270456	4	4
4190759	4333222	6	6
4226780	36717353	7	9
4237366	603184	7	8
4236996	601830	1	1
4237366	37112657	6	12
4244662	4011986	5	8
4240671	4299654	6	15
4180158	40482880	2	3
4179871	4268011	3	3
4181663	606801	7	7
4237366	36714281	7	10
4240671	620296	7	12
4194607	37110111	5	9
4231363	607815	6	6
4194742	42537636	4	5
4179871	4060934	3	6
4222543	4177580	5	13
4175571	4093726	6	7
4240671	4173419	9	17
4244368	4183599	3	3
4244662	4011990	4	11
4244662	4054820	4	4
4244662	4002688	4	6
4208466	42535735	3	4
4213101	4183256	5	6
4237366	4147619	5	10
4219536	4006141	8	10
4178835	604512	4	4
4237366	4085238	8	12
4178673	4173349	4	6
4240671	37304112	7	13
4248551	4010074	3	3
4237366	620264	4	11
4226780	4093867	7	11
4180312	602152	3	6
4194607	4308609	7	11
4218016	37114798	8	11
4181663	4058516	5	8
4240671	620267	6	13
4221349	601450	4	4
4208786	761134	2	2
4222709	620336	2	3
4181351	608866	3	3
4200516	4132548	2	2
4240671	4073780	7	10
4240671	36716277	6	13
4237366	4145052	7	11
4240671	4137528	6	15
4240671	4111302	7	15
4237366	4286112	10	17
4194607	35632224	6	10
4244662	4140216	5	8
4181251	4162119	4	4
4222543	4023979	8	12
4240671	4138445	7	15
4237366	4282395	7	14
4198252	4330158	4	6
4219536	4138480	11	12
4240671	4200438	4	17
4222543	4127165	6	12
4249833	4034614	8	8
4246695	441709	3	3
4244662	45757657	6	6
4218016	4266338	5	7
4200122	620195	2	2
4185916	4201983	4	5
4226780	4297028	6	10
4193988	36715825	2	2
4237366	4131316	9	15
4240671	4031702	8	14
4194874	4284108	8	9
4237366	35632132	8	15
4240671	4159299	8	17
4237854	44806360	3	3
4176644	4106358	5	5
4240421	4292088	4	5
4175809	4329914	4	4
4186164	42534902	3	3
4240671	4284195	9	19
4185207	4013480	4	4
4226780	4145977	5	7
4198525	4003508	6	6
4198525	4045598	4	5
4225025	601215	5	5
4213101	4134122	4	4
4178818	762328	6	6
4180313	602690	6	9
4190192	4245436	1	1
4180158	604590	2	2
4218130	4333012	2	2
4186164	45766890	5	8
4194742	4119958	6	7
4182161	4132585	4	7
4194163	607266	10	11
4185207	4327955	3	3
4240671	4278542	4	14
4168498	4088439	2	4
4218016	4134490	7	7
4196678	43531098	4	4
4181663	607703	6	6
4190759	4160287	3	4
4181663	619591	5	6
4194742	4176198	6	9
4181663	4162814	4	5
4237366	4151929	6	8
4178818	46269801	4	5
4213101	4070078	5	8
4173971	4300704	5	5
4240671	4067642	8	13
4182161	36715224	6	6
4222543	4099857	9	11
4225025	601243	5	5
4186898	4112828	3	3
4244662	4048135	5	7
4248551	4048038	1	1
4175809	4235807	4	4
4240671	37112385	9	19
4219902	606517	5	5
4180154	45770839	3	4
4237366	37218990	5	13
4240671	4070511	7	12
4170962	760857	7	9
4240671	36695900	7	14
4181663	607749	6	6
4225241	4198092	3	5
4222543	37115439	6	11
4222543	37112267	6	9
4194456	4235484	9	10
4182555	4009442	2	3
4180915	619380	4	4
4240671	35632114	8	18
4168498	37109282	4	9
4243044	4268599	3	3
4177661	4092143	4	9
4240671	4184445	7	19
4198525	4024694	5	5
4190759	4329657	3	5
4216845	4101172	7	8
4199457	4194613	7	8
4240671	35632225	7	17
4187630	45767551	1	1
4226780	4112062	6	10
4189457	43021742	2	2
4200516	4326435	1	1
4191381	4349012	6	7
4237366	4137099	10	16
4208786	4241107	1	1
4240671	4112539	4	11
4219847	43022000	2	2
4179871	4150479	3	5
4176946	4132812	5	6
4244662	312462	8	11
4218016	4249009	7	11
4240671	4138674	5	10
4180154	36713412	5	5
4244662	81705	6	8
4200987	4300202	2	2
4176947	4147430	1	1
4222543	4099415	6	9
4198252	4195582	5	8
4222543	4111001	5	8
4240671	36695672	5	8
4219902	606488	6	6
4237366	4352914	7	17
4235831	4153417	2	3
4222543	4275971	11	13
4222543	4140703	15	18
4178818	606231	6	6
4237366	4111745	9	16
4219536	4076526	7	10
4177089	43531097	4	4
4222543	4109738	5	6
4208786	40486481	4	5
4223279	4032798	2	2
4197328	4270726	3	3
4205702	45759132	4	6
4173971	45765769	4	4
4179244	4332942	4	5
4216260	4276201	4	4
4168618	4016554	3	3
4237366	620027	6	12
4193463	3654844	4	4
4244662	601041	5	8
4180169	602187	5	6
4182161	37209565	6	10
4218016	36695841	6	9
4230216	46272663	5	5
4237366	4283444	10	16
4240671	44783926	7	11
4237366	4171686	7	13
4243907	605375	1	1
4240671	37112972	9	16
4237366	37115007	8	16
4180154	4223475	3	3
4194742	4144228	6	8
4181062	4297645	3	3
4240671	37303943	6	12
4207302	4173737	3	3
4221349	618523	3	3
4170962	43530640	5	5
4179873	4087896	2	2
4237366	4047971	9	14
4244662	4035416	3	4
4197328	4004792	3	3
4181251	44807047	4	4
4226780	4089275	5	10
4218107	36695804	5	9
4186898	4144107	2	2
4250176	3007624	6	7
4218016	4119126	9	12
4240671	4232516	10	18
4235771	4194203	8	8
4237366	37114313	8	14
4218016	4276496	6	9
4186311	604402	1	1
4246137	601137	1	1
4222543	4099123	9	11
4175571	4281450	7	7
4206909	608950	1	1
4194742	37304192	5	6
4216314	620359	6	6
4218016	37114267	10	10
4222543	4134298	6	6
4175571	4205565	4	5
4222543	4205285	7	12
4244662	434497	6	9
4231363	43020887	4	4
4244662	45766280	5	5
4226780	4057845	7	11
4194163	4176859	5	6
4219902	620240	4	5
4240671	4080796	7	12
4237366	37114210	7	14
4211812	4088938	6	9
4181062	42538868	5	5
4194742	4199466	6	6
4213101	4008221	6	8
4194163	4221715	4	5
4218016	4141406	8	13
4170962	43531131	2	2
4180312	4129741	3	4
4198525	4002678	7	9
4235771	4283961	5	6
4221211	4048160	2	2
4180158	604909	4	4
4237366	4179248	6	11
4168618	4096775	2	2
4176615	40491966	3	3
4182161	4003348	5	9
4199457	620287	4	10
4222543	37112594	7	10
4240671	37219203	6	14
4170962	4065627	4	7
4226780	42539707	7	11
4190693	44808329	6	6
4194163	4180866	5	5
4178673	42537890	5	6
4237366	4279978	10	14
4199409	4032595	4	4
4220499	4200754	4	4
4180312	4242195	5	5
4219536	4302903	6	6
4214793	4057722	6	9
4237366	4232612	7	14
4180158	604948	3	3
4205238	4014054	4	4
4240671	37112374	7	16
4213101	4077752	6	9
4235831	4155335	2	2
4240671	36695836	6	13
4218016	608351	7	8
4194742	4283371	4	6
4180166	605396	2	2
4240671	4167337	7	12
4174443	602080	3	3
4194163	4238689	4	5
4218016	4089573	10	15
4226780	37115118	9	14
4244662	4175848	4	6
4211641	4085575	3	5
4180169	4141626	5	7
4179871	606433	5	5
4222543	4244588	6	14
4182160	4003959	4	4
4237366	4262406	10	12
4240671	37018302	8	14
4194607	4078950	5	5
4240671	604808	7	12
4240421	4352362	5	5
4237366	4085241	7	11
4194163	4039769	4	5
4240671	4079706	6	17
4237366	4281666	6	11
4222543	4111000	5	8
4169307	4171645	4	4
4250163	606407	4	4
4179871	258482	3	5
4240671	4090369	8	18
4237366	4069835	7	12
4237366	4323421	11	11
4247260	604731	4	4
4213101	4344612	4	4
4240671	37112795	9	18
4179874	610945	5	5
4194742	4119166	5	5
4213101	619798	2	2
4190693	4197627	5	5
4194163	35623449	6	6
4217941	763860	6	9
4244662	4018228	7	11
4240671	620293	5	12
4170049	36695991	3	5
4225626	606150	1	1
4199110	619445	1	1
4218016	4305801	6	10
4212119	4161137	10	10
4182007	37309743	4	5
4223825	37115439	2	2
4240671	4179265	9	18
4181964	4218787	4	4
4194607	4123779	7	7
4225025	601254	5	5
4194607	36696020	6	8
4184252	4194323	5	5
4188300	4167728	8	8
4194742	4159276	6	9
4244662	45757309	5	8
4190759	40480584	4	4
4213128	43531437	3	3
4226780	4207970	6	9
4178818	36685018	5	5
4229909	4148932	2	4
4181663	4233792	4	4
4168155	620324	2	2
4244662	42539201	4	8
4218107	46273944	3	5
4240671	37115346	7	13
4240671	4074827	7	14
4179873	37208004	5	5
4194607	4346197	8	11
4237366	4311436	6	15
4200987	4243509	1	1
4194964	4072858	3	3
4240671	37119318	5	13
4229930	618695	1	1
4180154	4091199	3	3
4237366	37115346	8	12
4237366	4202520	7	10
4180313	4312695	5	7
4240671	4071674	10	18
4194607	37118982	6	9
4218016	37117349	7	8
4214793	4118461	6	7
4226780	4012674	6	10
4237366	45767632	7	14
4218016	4225364	8	8
4240671	4088940	10	18
4240671	4084013	8	15
4185916	3662101	5	5
4168644	4165169	3	5
4218016	37112432	7	10
4240671	4274647	8	18
4218016	37118235	8	14
4244662	602681	7	9
4240345	4230660	4	4
4194742	37112474	7	10
4213101	4018072	6	9
4195917	4302060	4	4
4180941	4309061	4	4
4240671	4150892	6	12
4218016	37111996	11	11
4188300	601602	7	7
4220521	4178851	2	2
4194607	4339301	7	7
4194742	37113652	4	5
4240671	4120845	6	9
4208786	36683538	6	7
4237366	42538327	9	16
4182161	440248	5	7
4220176	4104681	5	6
4240671	4027544	6	10
4240671	4228585	7	11
4210988	4158915	9	13
4182161	605500	6	8
4205000	4162331	2	2
4222543	4091077	5	5
4207119	4301054	2	2
4216845	4093221	5	6
4179874	617325	5	5
4244662	44784172	5	7
4194607	4009046	7	11
4180169	4221853	4	5
4169252	4130670	5	6
4180169	42539283	6	8
4182161	4177945	4	8
4186164	760078	4	4
4226780	4220857	7	8
4240671	4126813	11	20
4237366	4266198	11	19
4240671	42538224	6	13
4244662	46270406	5	6
4237366	4089706	7	14
4218016	4180339	6	10
4240345	40487831	5	5
4244662	760358	10	12
4240671	4100454	4	12
4216314	620354	3	3
4246420	4335801	2	2
4237366	4097686	7	11
4222543	4282390	11	16
4181663	4091526	6	8
4207503	4351879	5	5
4198525	4246743	4	6
4194607	4287558	4	7
4185470	604486	6	8
4216134	4215350	5	5
4240671	4138666	7	11
4237366	46273944	6	13
4240671	4283289	10	17
4178673	4268155	4	4
4218016	4112215	9	11
4170047	4078238	6	10
4221108	42536884	6	6
4208113	40492951	4	4
4220164	4218006	2	2
4179871	4076012	3	4
4240671	4027945	6	10
4237366	4008947	8	13
4240671	4123774	7	15
4248263	620343	3	3
4219536	4057845	12	14
4188300	4168188	8	8
4218016	36714347	7	11
4182161	36714379	5	5
4175571	4172608	6	6
4240671	619982	8	17
4170049	4083646	4	4
4188978	607000	6	6
4182161	608984	6	9
4244662	433329	5	8
4182161	4184251	4	4
4180941	43531448	4	5
4248551	4139780	5	5
4181326	4241107	1	1
4180941	4209582	1	1
4180648	4183026	3	3
4240671	42538486	7	13
4187965	608536	3	3
4194742	4121824	8	12
4211251	620173	4	4
4180169	606231	5	7
4237366	4034047	11	18
4194607	4057879	8	8
4169588	4334039	1	1
4175571	4085240	4	4
4216845	4152562	5	6
4180941	45767585	2	2
4185207	4136566	3	3
4180169	37108655	5	7
4218016	4275967	8	12
4244662	37396139	7	7
4179874	607633	4	5
4172500	619172	3	3
4244662	37016155	4	6
4180312	608899	3	7
4237366	4183599	6	15
4188300	4214313	9	9
4218107	37219174	5	9
4226780	4151005	6	11
4194607	37118831	6	10
4244662	4014388	5	10
4237366	4199634	7	10
4194163	4250737	5	5
4180169	602581	5	7
4176946	72984	3	6
4240671	4088144	3	17
4239314	604243	6	6
4194163	4216961	5	5
4240671	4128234	7	18
4204934	605276	1	1
4211812	4170390	6	10
4180941	42538261	5	7
4235771	4169420	7	8
4178953	4020948	3	3
4201412	608723	3	3
4244662	37309717	7	11
4198525	4312798	5	9
4237366	4298198	7	10
4240671	4079032	7	16
4198252	4153088	4	6
4240421	605393	5	5
4240671	4146206	7	13
4237366	4319177	7	13
4222543	4234538	8	13
4226780	4277204	8	14
4240671	4335167	7	16
4193321	4229777	4	5
4180169	609017	6	7
4182161	4221820	4	6
4240671	44784092	6	11
4242903	619991	7	8
4175571	37118424	5	5
4222390	4048871	3	6
4240671	4014104	8	16
4194607	4146082	5	9
4218016	4074969	6	12
4240421	4083653	7	11
4179462	4055464	4	4
4211812	4110548	9	11
4240671	4023979	6	16
4237366	4120122	8	8
4248551	4070527	3	5
4180158	45765425	2	3
4178818	37207807	5	7
4213101	4245211	5	6
4187096	759942	5	5
4189293	40486482	5	5
4240671	4352360	9	18
4240671	42538879	9	19
4182028	42535177	3	3
4180941	4137866	3	4
4221349	601204	2	2
4182161	4002513	2	6
4194742	4080342	4	6
4216134	606303	6	6
4235771	4149978	9	9
4218016	4263206	5	6
4226780	4138569	6	10
4240671	4142872	4	17
4244662	762348	3	4
4199417	619260	3	3
4244662	37395586	4	5
4218016	4075744	8	8
4180158	35624164	3	5
4214793	4056498	6	9
4181251	760496	4	4
4175572	4171037	5	5
4201840	605674	1	1
4240671	4311436	5	18
4240671	4232532	4	6
4179871	4193597	2	6
4240671	42539339	8	17
4240671	4272628	7	17
4237366	4128752	9	16
4181351	602310	3	3
4222543	4113096	10	15
4173971	603291	3	3
4235771	4150767	6	6
4201944	4303300	4	7
4222543	620147	6	7
4198252	37114851	5	6
4237366	36714416	7	14
4218016	4324285	9	11
4222543	4146073	8	10
4173971	36676804	4	9
4182161	4275292	4	6
4240671	4066732	5	17
4187096	765293	6	6
4240345	40489325	5	5
4194607	4048302	5	9
4237366	4089573	10	14
4177089	4073529	3	3
4237366	4182329	5	14
4218016	4152168	12	12
4240421	37112328	11	11
4240671	4149602	8	19
4180941	4208614	3	3
4226780	37219012	4	9
4177851	4013899	2	2
4240671	37119323	7	12
4181062	4033784	4	4
4182161	604225	3	4
4180941	4221417	1	1
4176644	605212	5	5
4240671	4274859	4	11
4244662	37118009	5	6
4214793	4224329	8	9
4212318	4194212	4	4
4168498	40483804	2	2
4173971	608282	4	6
4170962	760859	7	8
4237366	4270775	8	10
4194742	37113935	9	13
4226780	35632294	5	11
4178818	606548	4	5
4237366	4281185	5	14
4179871	4227917	4	5
4181062	4223643	5	5
4237366	37115435	7	11
4240671	46272773	6	17
4213776	607614	1	1
4175571	4057722	4	4
4168155	620326	2	2
4180941	4161917	4	4
4180941	44790478	6	7
4240671	4246425	8	18
4240671	4112067	5	15
4194742	4277114	5	8
4218016	37115521	7	7
4240671	44784100	6	13
4237366	4258013	5	15
4181326	36714526	4	4
4175571	4077416	4	4
4175572	4091549	5	5
4194607	4144228	7	9
4218016	4083079	7	9
4170914	4196460	6	6
4248551	4152299	3	3
4178673	4004156	4	7
4180169	619358	4	7
4194607	620196	5	7
4189847	42536954	4	4
4194163	618887	8	9
4175571	4159261	6	6
4175809	40489851	2	3
4194742	35632129	5	9
4240671	44784085	7	10
4214793	620142	5	6
4194607	4111770	8	11
4237366	620011	4	14
4178956	46271462	4	5
4237366	42539705	9	18
4218016	4239095	12	15
4167103	4014521	2	2
4244412	37114356	3	3
4198525	45769059	5	7
4180169	606970	3	4
4240671	4166680	6	17
4244662	37108585	5	8
4222543	4209999	10	11
4240671	37113651	6	13
4240671	4207665	9	18
4240671	37114592	10	14
4193464	760008	6	8
4237366	4314542	9	11
4211650	601382	5	5
4218107	4202658	3	4
4167103	37309959	3	4
4185207	4138297	3	3
4225241	4127360	4	6
4180941	45769209	3	3
4194607	37118428	6	9
4237366	37113066	11	19
4178818	602179	3	7
4218016	4088936	7	10
4240671	36714402	6	16
4237366	604744	5	6
4222543	4203412	11	12
4218016	4057722	7	10
4240671	37112674	8	12
4240671	4327046	3	17
4180941	4248272	3	5
4240671	4277580	6	15
4240671	4087680	5	15
4171700	37396056	3	4
4194456	4238288	7	7
4240671	36695950	9	17
4180941	4068441	1	1
4222709	620186	6	13
4178818	607395	3	3
4179871	4219015	2	2
4222543	37118846	8	13
4194742	35632181	4	9
4240671	4079076	8	17
4237366	4092314	8	10
4218107	36714354	5	8
4240671	4132112	8	17
4168259	607261	2	2
4240421	4035883	5	5
4240671	37114790	7	15
4233903	619300	5	6
4208786	4038530	4	6
4237366	4083807	7	10
4237366	37112965	8	15
4180941	4203691	4	4
4180941	45772788	3	3
4170962	762187	4	8
4218142	4298803	2	2
4237366	4049643	4	9
4237366	37114666	7	13
4240671	4071321	10	20
4198033	4078883	6	6
4223312	620244	5	7
4237366	4276119	6	14
4181663	4263296	5	5
4178956	4108376	4	4
4226780	4137992	3	5
4194456	4076131	10	11
4240421	620195	6	6
4178818	4340529	3	3
4190693	4232253	3	3
4240671	4088143	4	18
4240671	4150845	8	19
4224209	42539677	6	8
4240671	35632242	7	16
4240671	37115076	6	15
4199786	45763037	4	4
4181663	602277	4	4
4198252	37111876	5	6
4240671	4176637	6	16
4200516	603119	5	6
4240671	4274585	5	13
4237366	4101837	7	12
4179871	4062417	3	7
4226780	4142587	8	12
4182161	602323	4	6
4180169	602296	3	6
4178673	607924	1	1
4213101	4070067	6	9
4220176	4264556	9	10
4177661	4092142	4	9
4184252	4011990	5	9
4211812	4110552	9	11
4241272	620244	6	8
4218016	4164603	7	10
4222709	4087367	3	15
4176615	4181004	2	2
4168498	45766789	5	9
4175572	4091998	5	5
4240671	4074677	8	17
