ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4185207	4009902	3	3
4240671	4165383	5	14
4240671	4215618	7	14
4249833	602914	6	9
4185916	3662100	6	6
4194607	4029040	9	10
4227902	4148475	2	2
4225025	601388	3	3
4244662	761507	4	4
4244662	760788	4	7
4237366	37115662	11	19
4179999	36716124	3	3
4179167	761651	3	4
4170962	443616	7	8
4180941	42539244	5	7
4200516	618758	2	4
4240345	4283378	5	5
4199417	3655827	4	4
4237366	4280146	8	10
4180941	44791444	4	4
4179874	611427	5	5
4178956	4143892	4	4
4222709	4090462	6	6
4244662	4262860	5	7
4240671	4275040	6	15
4180915	602120	3	4
4179871	4151131	4	4
4241272	4267140	10	13
4216397	4062109	3	4
4244662	765196	6	10
4237366	4281918	7	12
4222543	37112961	6	10
4222709	620211	3	11
4246695	46271353	3	3
4240671	4149577	6	12
4240671	607723	3	5
4237366	37112056	7	18
4173137	762105	1	1
4193464	40487868	6	6
4194607	4232941	4	8
4194163	4284825	3	5
4180941	43531515	3	3
4213101	4177078	4	5
4223825	37118252	3	4
4244662	37109099	6	9
4194607	37113966	9	10
4244662	759944	4	9
4244662	4006928	3	4
4188300	37311599	7	7
4225020	4143859	4	4
4226780	4111612	5	9
4240671	4089423	4	17
4213101	36676855	5	6
4250176	3010290	5	6
4213101	4054758	7	9
4184252	4243976	6	6
4240671	4088302	6	12
4176798	4187222	5	5
4181663	607554	7	7
4219536	4089803	10	14
4240671	4177743	7	13
4216314	4249436	5	6
4197002	4202512	6	6
4168618	37117790	3	3
4218016	37118251	6	7
4244428	619227	2	2
4180169	4297650	6	7
4193321	4164778	6	6
4198525	607300	7	7
4176868	4241157	2	2
4240671	42538892	8	18
4212328	607405	3	3
4176794	44804762	5	8
4235771	4173271	4	4
4176949	46273718	3	3
4244662	4012132	5	10
4225599	4269490	1	1
4229909	604734	4	5
4244662	4236364	5	6
4222543	4272553	6	14
4221349	618510	4	4
4187096	763800	5	5
4176644	4152322	3	3
4240421	4017709	9	9
4244662	761173	5	7
4222543	4132758	6	7
4194607	4284196	6	12
4181663	4263975	4	4
4179871	433905	5	5
4238720	4065947	3	5
4226780	4045242	7	8
4240671	37114633	7	18
4240671	4282683	5	15
4185207	4050087	2	2
4211812	37118332	6	7
4222543	4149668	6	9
4194607	4284051	7	9
4216845	4016439	10	11
4178774	4136552	3	3
4219536	4349531	11	13
4237366	4282548	8	11
4170049	42536387	3	5
4213101	4068481	6	9
4240671	4284899	8	18
4181663	4092121	7	7
4213101	4094961	3	7
4237366	4072632	8	13
4198252	4272543	5	7
4237366	4206908	9	15
4237366	4087375	6	13
4179871	42534923	4	5
4242261	44782600	2	2
4173797	4171817	3	3
4185607	605282	3	4
4240671	4107954	5	13
4218016	4012622	8	10
4197328	4059858	3	6
4218016	4321681	6	7
4222543	4088136	10	16
4237366	4080346	7	12
4240671	4329708	5	18
4241470	4307283	4	4
4240671	4112205	8	18
4180154	4130342	4	6
4179874	44788217	4	4
4180154	36686122	5	5
4194163	4307283	5	5
4179873	434449	5	6
4177661	4198695	7	8
4244662	4017659	6	10
4244662	4009893	6	8
4179871	4296628	3	4
4180941	4332084	5	6
4218016	4087980	5	7
4196678	36676326	2	5
4194163	4271571	5	6
4218107	4111772	6	8
4240671	4122159	4	17
4242903	619964	6	6
4240103	4243305	1	1
4214793	4288883	6	10
4179871	609085	5	8
4194163	4283691	4	4
4240671	4276118	5	15
4179095	40490993	2	2
4170914	4328655	1	1
4226780	4225343	6	9
4212341	604869	3	3
4187630	46271325	1	2
4240671	37119175	7	12
4237366	37115377	6	11
4237366	4058000	7	11
4222543	37119099	6	12
4189293	43021182	4	4
4237366	4205726	7	8
4186164	762222	1	1
4211812	4228978	6	8
4244662	760635	5	9
4194742	35632143	5	7
4218016	4092618	11	11
4240671	37112639	8	15
4207942	619969	7	8
4181062	4345213	3	4
4182161	37209320	5	6
4240671	4349142	7	9
4243478	4161516	4	4
4237366	4133451	5	6
4240345	44806026	5	5
4240671	36715143	6	16
4179527	4210556	2	2
4237366	620036	6	6
4178673	36674413	4	4
4219536	4077541	8	11
4184252	432458	5	9
4240671	4262696	7	17
4188300	600790	7	8
4226780	4150613	4	8
4219902	620034	7	10
4226780	4338091	5	11
4214793	37117580	7	10
4176946	4180599	3	6
4225025	609145	4	4
4237366	4055467	8	15
4170047	4055090	12	19
4248551	4154285	3	3
4240671	4176188	7	14
4218107	4271834	3	3
4180154	4127421	4	4
4218016	4084102	7	10
4216200	37108753	3	3
4194607	42538875	8	11
4182160	4247082	3	3
4240671	37118150	10	19
4181663	4265295	3	3
4194607	4245994	7	10
4167096	4337446	3	3
4179871	196488	4	5
4240671	4080758	10	11
4194163	4031748	4	4
4180169	4150501	3	5
4226780	37113057	9	15
4180169	607294	4	6
4172944	36716466	2	2
4183296	620021	2	2
4240671	4203905	6	17
4240671	4264903	8	16
4244662	4209095	3	5
4170314	37395918	2	2
4225025	618508	5	5
4227577	601186	2	2
4240671	4084102	6	14
4208947	603046	4	7
4179874	613015	5	5
4179462	36717475	3	3
4226780	4151229	6	11
4181663	4123560	7	9
4180765	36674876	4	4
4178946	604300	5	5
4240421	620335	5	5
4179871	4206005	2	2
4180941	44813544	1	1
4214793	602654	7	12
4187096	760613	5	7
4178673	36674228	4	5
4240671	4083934	5	20
4214793	4056497	6	9
4180941	4197501	5	7
4248551	75949	3	3
4213101	37109063	5	7
4240671	4029131	8	17
4216845	4294518	8	9
4240671	4262934	4	8
4198252	4062455	6	7
4211641	4329090	4	6
4185643	135939	4	4
4179871	606977	3	3
4190759	4202758	5	5
4240671	42536133	5	18
4237366	4128270	7	13
4237366	4301502	9	15
4226780	4079063	5	11
4181062	4031641	5	5
4176798	619237	4	4
4194607	4138663	6	8
4240671	4235931	6	13
4240671	4283438	7	16
4222543	4275674	9	13
4182161	4299277	5	7
4226780	4353376	6	11
4176793	4305179	4	4
4182161	4032708	5	8
4222543	4022090	7	10
4208466	764701	4	4
4248288	4175425	2	2
4184252	443926	4	7
4237366	4256621	8	10
4218016	4049513	7	10
4180154	45757158	3	6
4237366	620334	5	9
4180169	74120	3	5
4237366	4278158	8	18
4240421	620192	6	6
4237366	4276876	7	7
4194607	4349650	6	7
4244662	4033478	6	6
4184708	760457	4	6
4240671	4283538	9	16
4194607	4136994	8	10
4231454	605648	2	2
4237366	4194458	10	18
4168618	4035023	3	3
4240671	36695831	7	17
4240768	36717329	2	3
4241958	620048	3	5
4184252	4265061	4	4
4194895	40480252	2	3
4179011	4168422	4	4
4186164	37209120	5	9
4244662	4246030	4	6
4244662	37209341	5	5
4237854	37397008	3	3
4170047	4055930	8	15
4214793	4353267	4	13
4226780	4275970	8	11
4179874	603821	5	5
4237366	4234386	7	8
4237366	4175194	6	8
4213101	4013608	5	8
4194607	37114363	7	9
4213101	4204781	4	6
4240671	37109976	7	13
4178835	763518	4	4
4179873	37208007	5	5
4184252	4151507	4	5
4182161	4320812	5	7
4181062	4297487	4	6
4194163	4295883	7	7
4201944	4066625	6	8
4182007	606068	3	5
4182161	4155481	4	5
4208786	37209298	5	10
4240671	4154852	8	17
4220176	37118157	5	6
4216314	620340	4	4
4180154	4068253	4	6
4174443	607981	1	1
4175809	604299	2	2
4244662	45766944	7	10
4181663	4036754	7	8
4235771	4275254	8	8
4168618	4231824	4	4
4189457	43022004	3	3
4198525	4001828	6	6
4170179	4178715	2	2
4179871	4253662	3	4
4237366	37111295	4	7
4170962	4121935	5	5
4193464	37109768	5	5
4179871	198572	5	6
4244662	36686345	5	8
4219536	4092927	13	14
4214793	37115633	4	4
4222543	4206318	7	8
4197328	760007	6	8
4179873	37397004	3	3
4235307	4171944	2	2
4244662	4019053	5	6
4222543	4245917	9	14
4180941	4144650	3	3
4240671	4276862	7	14
4211812	4352780	5	7
4213101	36684581	4	6
4240671	4110092	5	12
4225241	4283068	3	5
4211812	4034038	5	5
4187096	760602	3	5
4182161	602708	5	7
4178673	4042407	4	6
4211812	4349532	9	11
4222543	4094195	8	12
4237366	42539326	9	16
4189640	606916	5	5
4182161	609220	7	10
4198525	36714609	5	7
4170962	605521	6	6
4214793	4275831	8	12
4218016	4133481	7	8
4240671	37114578	9	18
4182007	607177	3	4
4226780	4055609	7	13
4194742	4180742	4	6
4208786	4080189	3	3
4188300	601641	6	6
4182160	604723	3	3
4221108	36714969	2	2
4240671	4080209	8	19
4213101	37207798	4	6
4185207	4313920	5	6
4170047	36714586	11	18
4168498	4184403	2	4
4244662	36685021	5	7
4179462	36715743	3	3
4179871	4211948	4	6
4168498	601061	5	5
4227902	4048641	3	3
4244412	4297636	3	3
4240671	37018462	5	8
4240671	4349803	6	16
4237366	620139	6	6
4237304	605790	2	3
4176233	607163	2	2
4179871	4243821	3	3
4191381	4199438	4	5
4244662	4323650	5	6
4222709	4093547	6	6
4222543	4056212	5	11
4240671	4348727	9	17
4205702	4151004	7	7
4222543	4238973	8	11
4193464	765120	4	6
4237366	4279979	9	13
4172024	4168577	4	5
4243478	606538	5	5
4211641	44811692	4	4
4216134	609159	5	5
4226780	36714323	6	10
4213101	4179465	5	6
4240345	46270862	6	7
4182161	608842	6	6
4180126	37309977	2	2
4222543	4272548	11	13
4177703	606417	3	3
4240671	4205402	5	16
4240462	42538966	3	4
4179871	4028475	5	5
4181062	4344041	1	1
4178956	765226	5	6
4237366	4282393	9	15
4231363	602592	5	7
4178673	77373	1	1
4190192	45771016	5	5
4181663	619327	6	6
4244662	42535721	5	9
4194894	619025	2	2
4222543	4235924	5	10
4222543	37118147	10	12
4168618	44807226	2	2
4194163	4093744	4	4
4240345	604428	4	4
4181663	604965	5	5
4176644	4155201	4	4
4240671	4281540	3	9
4179871	46273429	3	4
4226780	4337816	4	9
4191381	4056090	7	11
4176522	4172743	3	3
4232301	4281108	5	11
4237366	37118307	7	8
4240421	4275029	8	12
4221108	764848	3	3
4240671	36695931	6	10
4194742	4058015	9	9
4218016	4180024	5	5
4219536	4085883	9	11
4216314	620282	4	4
4216845	4282384	7	7
4218016	4087375	7	14
4244368	4305593	4	5
4240671	4145661	6	10
4176798	4100734	5	6
4218016	4179580	7	10
4179871	4028480	5	6
4222543	4089276	6	11
4240671	4105153	7	13
4194607	37109633	6	7
4186164	605186	1	1
4240671	4047399	6	10
4175571	4196067	4	5
4235831	4153835	3	4
4194607	4122607	8	12
4226780	4141220	5	13
4241958	620047	3	5
4184252	4047867	2	4
4180311	608802	2	2
4175571	4298304	4	5
4214793	4195782	9	11
4181663	4191640	6	7
4181663	607707	7	7
4240671	37115543	8	12
4186164	760096	5	5
4237366	4159265	9	16
4218016	4027394	6	6
4240671	4125513	7	10
4180158	37118953	3	3
4237366	4069445	7	14
4240671	620046	7	11
4179244	4127553	5	5
4240671	4175895	5	11
4181663	619820	8	8
4181251	4117410	4	4
4182161	4003332	6	7
4240671	4122975	4	6
4240671	37112664	8	17
4176967	36674984	3	5
4240345	40487390	5	5
4237366	4352359	8	15
4216134	4219841	7	7
4214793	4090314	5	7
4213101	4011980	4	7
4194607	4194635	7	8
4194742	4137112	3	5
4211650	601757	7	7
4181663	4214320	5	6
4232823	605700	1	1
4237366	37118872	8	15
4222543	4106062	9	11
4182161	4133211	7	7
4240671	602899	8	16
4205702	45762172	4	5
4168618	36686429	1	1
4226780	4084658	7	10
4240671	4080469	5	13
4218016	4077415	7	10
4222543	4128576	5	5
4194874	37118197	10	11
4218016	4056359	4	4
4194607	37117360	8	12
4213101	37397530	4	4
4179871	4140828	4	4
4225025	601461	5	5
4218016	4352128	5	6
4170962	4137754	7	9
4173839	4176825	3	3
4181215	604644	2	2
4240671	4088954	6	19
4194607	37114684	7	10
4222709	620334	8	8
4211812	37112433	6	9
4240671	4077261	4	18
4196708	763308	5	6
4244662	759978	5	10
4237366	4184753	9	15
4244662	37209593	7	10
4180941	4263326	5	5
4169307	4170323	3	4
4226780	37115027	8	14
4240671	37114898	9	14
4194607	4098554	8	8
4180313	4247849	4	6
4244662	36687015	4	7
4195917	4335812	3	3
4182161	4033006	5	7
4242903	619985	7	8
4180941	4329780	5	6
4226780	36695983	6	8
4244662	4069209	4	8
4218016	620015	5	5
4240671	4325612	5	17
4176946	609016	5	5
4237366	37114667	7	15
4246695	4095873	4	4
4240671	4145858	5	18
4200516	42535148	2	2
4227612	620253	1	1
4208786	4149245	3	6
4176946	4233223	6	6
4180169	604376	7	9
4240671	4077810	9	18
4244662	4134167	5	7
4250176	3000086	6	7
4240671	620137	7	16
4237366	36715079	8	12
4244662	4059243	4	4
4222543	37118930	5	6
4180154	4161430	2	2
4176946	4297650	5	5
4169248	620137	4	4
4170914	4304576	4	4
4167258	42535316	4	7
4176798	3656131	5	6
4182161	36717547	5	8
4181663	607734	8	8
4226780	4029637	5	10
4237366	37118322	8	11
4187630	44802498	1	1
4181663	607772	7	7
4176967	4303248	2	3
4200516	762351	3	3
4240671	4318799	10	18
4185207	28898	2	2
4194607	4241397	7	7
4226780	37119202	6	9
4198525	4098851	5	6
4237366	42536387	9	16
4235771	4240466	6	6
4185607	607586	7	7
4240671	4294532	8	16
4244662	37116470	3	7
4181326	4048386	1	1
4226282	760073	3	4
4237366	4115714	6	7
4240671	37112760	7	13
4180941	4048812	2	2
4226780	37115374	7	9
4225025	601549	5	5
4237366	4222287	9	9
4226780	605005	4	9
4194742	42538433	5	8
4241272	4305593	11	14
4222709	42872731	4	4
4213310	37396747	2	4
4227902	602298	2	2
4211812	4180328	5	5
4182161	437996	4	5
4237366	4120847	9	14
4244662	81148	5	11
4213101	4153731	5	7
4218107	4111879	6	8
4237366	4089894	8	14
4172515	608630	4	6
4218016	4049906	9	9
4218016	4149441	8	16
4180169	4079734	4	8
4226780	4057994	8	12
4204180	608823	3	3
4221679	602041	3	3
4237366	4056638	8	13
4194163	35622815	4	4
4240671	35632130	8	18
4226780	4104029	7	10
4213101	81665	4	4
4244662	760620	5	9
4170962	3521821	4	6
4180941	607811	5	7
4244662	79172	4	10
4199409	4096621	2	2
4240671	4018730	8	17
4219902	619994	6	8
4230162	4198450	2	2
4194456	4139620	9	9
4219536	4271585	7	10
4177661	4239258	3	5
4240671	4166051	6	9
4196620	4173996	2	2
4194941	618792	2	2
4173797	4176377	2	2
4182161	4234084	5	6
4168498	37108749	4	6
4214014	603263	2	2
4221349	601468	3	3
4194607	4138583	7	12
4170895	37396060	3	3
4238381	610567	2	2
4194742	4352123	5	8
4218016	4133446	10	12
4244662	37209126	8	11
4177661	4284899	6	10
4194742	4124680	6	7
4179095	609198	4	6
4244662	760763	3	5
4214793	4091985	8	12
4180169	761374	5	6
4240671	37219173	6	15
4222543	37115372	7	10
4179871	762778	8	9
4185945	4160558	1	1
4167912	434762	1	1
4237366	4212492	6	10
4240671	4088471	4	10
4180158	37109612	3	3
4209843	4246951	2	3
4190644	4235220	2	2
4180313	4246030	3	5
4176946	607401	5	5
4187630	3655166	2	2
4170914	4304714	4	4
4244662	4173022	6	8
4180765	3657322	4	6
4240671	4176045	6	13
4179871	4270886	3	5
4208083	619058	2	2
4221211	4230205	2	2
4240671	42539064	5	11
4226780	42538451	7	12
4200557	4189846	2	3
4219536	4131820	8	12
4180941	4206887	1	1
4194607	4111739	5	7
4223312	4081985	11	14
4170047	37219084	12	20
4222543	37115206	7	8
4177703	4342630	2	4
4197293	45766917	2	2
4180765	37108864	5	7
4218016	37112757	6	6
4206460	36685504	5	5
4226780	4351849	7	12
4229909	608074	3	3
4240671	4041178	6	16
4213101	4185351	6	7
4247597	3657107	4	4
4175572	4099323	4	4
4218016	37114814	12	12
4194742	4097627	4	4
4198252	4026103	4	6
4244662	4010071	6	9
4237366	4284051	9	15
4218016	4085889	6	7
4249833	606524	4	6
4226780	42538293	7	11
4216845	4176501	7	13
4240671	4338505	7	14
4185086	4127392	1	1
4208786	604633	5	5
4176946	760917	4	4
4218016	4138590	11	12
4222709	4159111	10	12
4218107	4057981	6	9
4237366	4239100	10	14
4179874	612829	5	5
4218107	4234976	5	6
4184252	436785	2	3
4177661	4284901	7	11
4222543	4232366	7	7
4179873	37204800	5	6
4218016	4127676	9	9
4181663	4239334	3	4
4216845	4112977	12	13
4208786	4019070	2	2
4198525	602110	5	8
4240421	4196621	9	9
4240671	4077612	5	18
4194742	4283314	6	10
4181663	4115804	7	9
4180941	36674845	3	3
4184091	37108588	3	3
4214793	4157981	9	10
4189457	605879	1	1
4225241	4230193	6	6
4194742	619948	4	5
4181663	607702	7	7
4244662	619681	2	5
4205702	45765028	6	6
4179871	37119134	4	6
4240671	4264163	6	17
4240671	4138762	5	19
4180941	4127879	6	6
4240671	37112401	9	20
4194742	4029124	7	7
4220176	44783927	6	7
4211641	37397265	4	4
4222543	602660	9	9
4240671	4282403	7	11
4222543	4222794	3	3
4181477	601149	3	4
4189847	605041	2	2
4194607	4055609	7	11
4194607	4177593	7	10
4240671	37112736	7	14
4240671	4183165	3	14
4194742	4080649	7	10
4168259	602888	2	2
4218016	4182076	10	12
4244662	4215452	5	6
4218107	36695803	5	9
4194607	4057880	5	5
4240671	4091376	7	20
4244662	4014392	3	7
4180169	4222138	4	7
4240671	4219291	6	12
4240671	37115432	6	10
4179874	613040	5	5
4237366	37219073	8	16
4172281	4075552	5	6
4198525	4299406	3	4
4222543	42539414	6	9
4240671	35632262	9	16
4231864	36713244	2	2
4211641	4161516	5	7
4181663	37311568	4	6
4225241	37118910	6	6
4182161	4003002	7	9
4217941	606651	5	5
4194163	4134657	4	4
4176793	36717590	4	4
4212328	600661	3	3
4244662	4013919	7	10
4182007	4132810	3	5
4201944	4180835	4	7
4225241	4262509	2	3
4237366	4047582	8	15
4222543	4076828	9	9
4244662	37310067	5	8
4237854	4120907	7	7
4240671	43531070	6	8
4182007	4253902	5	5
4237366	3667079	11	15
4182007	4083682	6	7
4177703	602902	3	3
4240671	37304148	7	13
4189459	36675019	3	3
4211812	4079139	4	6
4240671	4087077	8	19
4237366	4093078	8	13
4217806	37118416	5	6
4244662	40486174	6	8
4211797	608223	2	2
4194742	37304193	5	6
4194607	4229748	7	10
4246420	40479200	5	5
4237366	4150213	10	10
4218016	4028372	5	5
4240671	4076534	9	14
4244662	44783966	5	8
4180312	602062	2	7
4237854	4022244	4	4
4244662	40486109	5	7
4240671	4046995	6	19
4218107	37115488	5	5
4208113	4182098	4	4
4244662	45767036	5	9
4237366	4235340	9	14
4237366	4080170	9	16
4215746	42538882	7	9
4235771	4312143	8	8
4222543	4057730	7	13
4181251	44808507	4	4
4178818	606367	5	6
4237366	37113160	8	15
4240671	4049511	7	11
4218016	4038524	8	8
4240671	4272390	7	16
4244662	4018069	7	11
4240671	4144743	4	15
4237366	601181	8	11
4222543	4121896	7	9
4240671	3667077	7	14
4178673	35608134	4	4
4244662	4084926	5	7
4180941	4060938	4	4
4237366	4216090	6	12
4194742	37117370	8	12
4240671	4349115	9	18
4237366	36717130	7	15
4182161	600598	5	8
4240671	37112388	9	19
4244662	37111398	4	5
4235771	4237093	7	7
4194742	4021175	7	10
4184592	37394548	2	2
4179874	611377	5	5
4222543	37117414	10	10
4237366	37113966	9	15
4237366	4279852	8	9
4198252	37118261	5	5
4216845	4089114	7	8
4240671	4112569	6	12
4194163	4140095	5	6
4211812	4172792	7	11
4237854	36715021	3	3
4181663	4195172	4	5
4244662	4170447	5	8
4178673	4239050	5	5
4237366	4001717	6	12
4237366	36714322	7	12
4200516	444398	3	3
4211812	4095404	8	10
4180941	46271144	2	3
4226780	4097627	5	10
4222543	37113257	7	8
4172515	604282	3	3
4222543	37117940	7	8
4244662	45767635	6	11
4237366	620231	6	8
4217941	4220355	6	8
4215658	4055940	5	10
4240671	4233719	3	14
4240671	620252	3	9
4218107	37112403	7	10
4208786	604637	2	2
4237854	4127378	4	4
4181964	37111414	2	2
4168618	44811741	4	4
4182161	37310003	5	7
4203095	602101	3	3
4237366	620160	8	11
4222543	4238186	10	12
4222543	4300770	9	13
4179874	44788219	6	6
4182161	619705	4	6
4240671	4149668	7	13
4194742	4141184	9	9
4180158	604643	3	3
4232761	605663	2	2
4235771	4287568	5	5
4176946	603005	4	4
4194607	4200876	8	8
4232301	4157871	5	6
4175571	4139920	4	5
4180941	4203682	6	7
4237366	4235610	7	11
4181485	37016170	3	3
4222390	4195966	4	7
4177128	4175939	2	2
4237366	4157467	7	12
4237366	4091686	11	11
4178818	4295456	5	5
4209855	619979	6	7
4240671	4183865	8	14
4169252	37110289	5	5
4168498	604637	4	5
4183175	619702	1	1
4207269	608535	1	1
4240671	42536254	5	12
4215634	4049907	5	6
4176947	36676593	4	4
4246185	605018	2	2
4222543	4045242	8	11
4226780	4094199	6	9
4179999	4240642	4	5
4190307	3655660	4	5
4170422	4200613	1	1
4219536	608319	8	8
4214793	4093079	6	10
4194456	4265989	7	7
4182161	4335449	6	10
4213101	4014798	4	6
4211812	4196067	6	10
4194607	4178435	6	8
4237366	4219423	6	14
4182161	45772115	8	9
4179999	4241416	4	5
4194607	4079206	4	4
4240671	4153289	7	16
4232301	36695912	4	10
4240671	4070639	8	16
4170179	4176222	1	1
4218107	42538302	6	10
4189293	602592	3	6
4240671	36715129	7	16
4222543	4281325	10	14
4226780	4261672	4	8
4194163	4069697	5	6
4177661	37114525	5	5
4214793	4080806	6	11
4222543	4348709	5	9
4219536	4228978	8	10
4205702	45768060	6	6
4194742	4012177	5	7
4237366	4338360	6	10
4208786	4015855	7	7
4244412	37117605	9	9
4178673	44803136	4	4
4237366	4126958	7	12
4219536	4014166	11	13
4197328	605194	5	5
4244662	79167	7	11
4174443	602028	3	3
4237366	4176045	7	12
4170179	4171655	2	2
4185916	4200925	4	5
4182007	601033	4	4
4240671	35632338	6	16
4237366	37396936	10	13
4226780	37114651	6	15
4218016	4056495	7	10
4176793	619712	2	2
4177661	4284902	7	11
4215746	37303913	6	8
4172024	4166804	5	6
4244662	40490329	4	5
4230709	380975	3	3
4168155	619959	4	4
4185916	35610648	5	5
4198525	45757614	8	8
4187096	606229	2	2
4240671	4152058	6	9
4215746	603214	3	3
4180158	36715216	2	3
4180312	605451	5	5
4240671	37114301	8	18
4176794	4101631	5	6
4213101	4135076	4	6
4194607	4215431	7	8
4240671	4237418	5	15
4198252	4093725	6	8
4188300	618486	7	7
4180941	4142073	1	1
4176967	3657364	5	5
4244662	37309656	8	11
4194607	37113048	8	12
4179999	4239711	6	6
4244662	618639	7	11
4179462	36715730	3	3
4176794	40491525	4	4
4190693	4161516	4	5
4194742	4204558	5	8
4180636	618971	1	1
4225025	601411	5	5
4182161	760816	4	5
4176868	4174108	3	3
4240671	4224747	6	13
4222543	37112349	6	8
4216134	36675034	3	3
4194742	4176196	3	6
4193464	35615079	4	4
4182161	4027228	3	5
4203096	37395650	4	5
4181485	609046	4	4
4240671	36695586	5	13
4240671	4201133	4	17
4193984	4197042	2	2
4222543	4185377	7	10
4244662	619021	4	6
4188332	618649	2	2
4226780	4049141	8	11
4180941	4202589	3	3
4219871	4033975	4	4
4181663	607767	7	7
4240671	37118781	7	16
4194742	4176197	6	9
4240671	4214886	4	16
4240671	4063035	9	17
4240671	37303922	8	12
4176644	4051000	4	4
4190644	37019055	4	4
4198252	37114860	6	6
4182161	4050997	5	5
4186164	37209163	3	6
4214793	608314	6	6
4240671	4079036	7	17
4181964	619717	5	5
4240671	4275970	6	16
4168498	4149616	4	4
4240671	4084223	5	14
4242903	619971	6	7
4180941	3654285	3	3
4213101	36715620	7	8
4226780	4284194	8	15
4237366	46271413	6	12
4219902	4208058	5	6
4237366	4315394	6	11
4237366	4193248	6	13
4240671	4278298	8	18
4180169	4305348	5	6
4237366	37304111	8	16
4240671	37111056	5	10
4190345	4018226	4	4
4246191	620084	3	7
4232301	37219073	4	8
4208786	760455	5	5
4175571	37018359	5	6
4240421	37110024	5	14
4233903	609066	3	4
4237366	4049646	8	9
4214793	4275975	10	12
4185207	438271	2	7
4216397	4062221	4	4
4194607	4112403	7	7
4176868	4215034	3	3
4168644	4166345	3	4
4194742	37113924	9	12
4172024	4166021	4	5
4178818	46269902	5	5
4184252	30234	2	3
4179720	608070	4	4
4179871	4055718	3	7
4211812	4093877	7	11
4194742	4111743	6	6
4244662	4085246	5	7
4240421	37115570	9	9
4217941	600801	4	6
4222543	4002735	5	7
4194607	37113068	8	11
4244662	4206885	5	9
4172024	4168900	4	6
4189286	4149873	4	4
4211812	4146920	4	4
4179999	4247082	4	5
4196958	605295	2	2
4208786	4019074	4	4
4180158	619239	4	4
4231363	761447	7	7
4218016	604984	6	7
4176794	4109337	4	5
4194163	37111163	5	5
4193321	4296861	4	5
4180312	601131	5	7
4244662	4015080	6	12
4188300	609161	4	6
4244662	764679	5	7
4178818	602995	5	5
4196678	44814076	4	4
4222543	37114857	10	11
4194742	4056510	6	7
4194532	4160997	4	4
4240671	37115025	8	19
4176793	609088	3	3
4180158	37204407	4	4
4194742	36716639	6	9
4214793	4084237	6	9
4222543	36695902	7	13
4218016	4078391	7	13
4240671	4159279	9	18
4222543	37114782	7	12
4240671	4105408	8	14
4237366	4163015	7	14
4240671	36695971	7	16
4237366	4137624	10	18
4240671	4306932	6	16
4222543	620202	6	7
4237366	620171	8	13
4182161	4133331	4	5
4193875	4202370	3	3
4180313	46271150	5	7
4240671	4289148	8	14
4178150	40491955	3	3
4198525	45757572	8	8
4240671	4031785	9	19
4167852	42535358	1	1
4196647	601181	4	4
4244662	4018487	6	9
4180902	609198	5	5
4213101	4186134	5	6
4179462	4323905	1	1
4198252	4202686	4	6
4212886	4301657	5	5
4237366	4188606	9	13
4240671	37112766	7	13
4222709	4077117	3	3
4188300	42537504	7	7
4244662	4136692	5	7
4237366	4108124	7	9
4216397	4094961	4	4
4198252	4091983	2	3
4237366	4147990	7	14
4237366	4080658	10	17
4196678	35621841	3	3
4182161	4154442	3	4
4194941	4154472	1	1
4188300	601481	6	8
4185207	4235779	1	1
4180126	760808	3	4
4170047	620170	9	11
4219536	37117581	9	12
4237366	4320046	8	13
4181663	4045109	4	5
4218016	37114833	14	14
4175571	4077415	4	4
4208466	4292089	4	4
4184252	36715654	3	5
4237366	37018086	9	14
4188191	4297931	2	2
4218016	4235191	10	10
4211251	37112072	6	8
4185607	4303980	2	3
4182161	4133214	6	6
4214014	608613	2	2
4179871	4113827	3	4
4222543	4118158	12	17
4222543	4282389	9	13
4184133	600619	3	3
4248551	4062221	3	4
4175571	4179107	6	6
4222543	4247281	8	13
4240671	4093553	7	21
4182161	4246106	4	7
4240671	607842	6	16
4170962	4170308	6	7
4188970	4132809	1	1
4214409	606952	4	4
4176793	36676699	3	5
4222543	37115223	6	8
4179871	4313514	6	7
4216260	37114671	8	8
4240671	4283147	6	12
4237366	4056096	9	14
4240671	42538458	7	16
4180169	605413	5	8
4243044	4239510	3	3
4226780	4139988	6	11
4219536	4353269	5	12
4237366	37117370	12	18
4240671	4284192	8	19
4218016	4149792	8	9
4237366	4089589	8	14
4194607	37113915	10	14
4193321	4175034	5	6
4188978	602782	6	6
4213101	37017537	2	3
4226780	4127760	7	11
4184252	4020012	3	6
4240671	4144330	5	19
4205238	4014050	4	4
4198252	4253357	4	6
4194163	764475	6	6
4171700	44811683	3	3
4211812	4111606	5	8
4218107	36717730	5	7
4222543	4123066	7	7
4208947	4132779	5	8
4226780	4088200	7	8
4237366	37113062	10	19
4205702	608363	4	4
4185207	4034826	7	7
4222543	4056359	4	4
4240671	4283160	7	13
4194742	37115476	4	4
4178818	36674449	5	5
4221349	618502	4	4
4218016	37114621	7	9
4194456	37114240	10	10
4237366	4153243	7	7
4240671	3667161	5	18
4181663	4107516	4	5
4178953	40489969	3	3
4218016	4326559	6	7
4218016	4182963	5	6
4194456	4286569	8	8
4240671	4287575	6	14
4169307	4163932	1	1
4190759	44813446	5	7
4244662	37207825	5	8
