ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45875980	3041428	1	1
45971408	37104841	1	1
45875977	40767406	1	1
45876052	3028854	1	1
620309	4284042	5	5
45971408	45995748	1	1
45876044	36305663	2	2
45876016	3040772	1	1
45876057	3042164	1	1
443392	36715591	2	3
45876016	3011050	1	1
45971317	37217854	1	1
45876033	3034896	2	2
45876016	1617560	1	1
45876109	3046061	1	1
45971587	46005234	1	1
45875980	3034380	1	1
45875996	40764098	1	1
45876033	42529420	1	1
45875960	36032355	2	2
45971401	46008891	1	1
45876009	42869623	1	1
45876002	3024571	1	1
45876057	43534107	1	1
45876071	36304696	2	3
45876044	36031995	1	1
45876102	36659718	1	1
45876046	1617403	2	2
45876096	36305447	2	2
45876009	43055331	1	1
440921	196559	4	5
45876033	40765062	1	4
45876096	3048775	2	3
45875980	36031700	1	1
45876151	3039666	1	1
45971564	46004076	1	1
45875995	40758760	1	1
45875980	3049570	1	1
45876002	40757446	1	1
441840	602995	7	12
45876096	3043460	2	2
45875980	3012889	1	1
45876018	3040322	2	2
45876096	42868743	2	2
441840	37209387	7	12
45971587	45990043	1	1
45876253	3020838	2	2
45876016	1175398	1	1
45971408	46004240	1	1
45876096	3042881	2	2
441840	37310411	8	8
45876016	3029612	1	1
444112	37310033	8	13
45876016	3050138	1	1
441840	435645	4	6
45876096	36304584	2	2
45876002	40759158	1	1
45971498	45991930	1	1
45875980	3027308	1	1
45875996	3037594	1	1
45971408	46046098	1	1
45876096	42868796	2	2
45875977	40767258	1	1
45876016	42870528	1	1
45875996	40760424	1	1
45971587	46007835	1	1
45876002	40762108	1	1
45876016	3038217	1	1
440921	37111394	5	6
45875995	36303957	1	1
45876241	3025727	2	2
441840	601991	6	14
45876002	3002674	1	1
441840	4063434	5	8
45876016	3018296	1	1
45876057	40766120	1	1
441840	4089402	5	5
45875980	1988910	1	1
45876016	3016439	1	1
45876002	3028982	1	1
441840	4171896	5	6
45876096	40767054	2	2
45876044	3028491	2	2
434462	4103015	5	5
45876033	40762342	2	2
45876033	3050662	2	5
45876057	42529058	1	1
45875977	40766504	1	1
45876114	40770588	1	1
441840	4105722	8	8
45876186	3012628	1	1
45876057	42529544	1	1
45876002	3040103	1	1
45876002	3021194	1	1
45875980	36306025	1	1
45971498	45992561	1	1
45876059	1989616	1	1
45876044	3037421	2	2
45875977	40769961	1	1
45876002	3045530	1	1
45876018	3049135	2	2
45963625	46030102	1	1
45875980	1001693	1	1
45876016	36660270	1	1
45876002	3021834	1	1
45876002	3030486	1	1
45876096	46236356	2	2
45876071	36304161	1	3
45971408	46027768	1	1
45876102	36305924	1	1
132797	46270046	1	1
45876009	37020063	1	1
45876016	3035667	1	1
45876096	3044071	2	2
45876086	3052548	2	2
45876016	3012426	1	1
45971408	46023841	1	1
45876253	21494093	2	3
45876009	3040546	1	1
45875981	3024970	2	3
45876002	3045649	1	1
45876044	40762890	2	2
441840	36717085	4	11
45876016	3037865	1	1
45876096	3028438	2	2
45875995	3007535	1	1
438112	444224	3	4
255919	4090276	6	6
45876002	3019464	1	1
45875977	40764256	1	1
45876187	21493653	1	1
45875980	3003720	1	1
618460	610037	1	1
45876096	40764603	2	2
45974163	36687823	1	1
441840	4292702	5	5
45875980	3051491	1	1
45875977	40766570	1	1
375252	608791	6	9
45876044	3049865	2	2
45876016	3046228	1	1
45875980	3047856	1	1
45973642	45978047	1	1
45971559	37386631	1	1
45968304	37008095	1	1
45971587	37212363	1	1
45971587	36693738	1	1
45971587	45989536	1	1
45876016	21493379	1	1
45876072	3003952	2	2
45876016	3011945	1	1
45875977	40767324	1	1
45876071	36304065	2	3
45876186	21492066	1	1
45875996	3012840	1	1
45876096	37020208	2	2
45876096	44817229	2	2
45875959	3028800	3	4
45876096	3027292	2	2
45875996	3031647	1	1
45876009	3024126	1	1
45876016	3047140	1	1
45876191	3041963	1	1
45971587	46001755	1	1
45876011	3039641	1	1
45876096	36031265	2	2
45876002	3042818	1	1
45971516	45991162	1	1
45875980	1002275	1	1
45876135	3047261	2	3
45969158	46015588	1	1
45876031	36303696	2	2
45971368	45996358	1	1
45875980	3006379	1	1
45876016	3052999	1	1
45876002	40759090	1	1
45971587	45989517	1	1
255919	45757295	7	9
605282	4110331	1	1
45971501	46022965	1	1
45971408	46042551	1	1
45876044	42528655	2	2
444089	4009156	6	7
45971407	45996941	1	1
45971587	46023439	1	1
45876071	42870199	2	4
45876009	3023463	1	1
45875969	40758529	2	2
45876016	3017468	1	1
45875977	40768282	1	1
45876252	36303525	2	2
45875977	40769607	1	1
45875980	3050321	1	1
45971587	46002642	1	1
45876096	40770818	2	3
45876044	3004316	2	2
45971401	45995737	1	1
46080416	46191177	1	1
45876002	3014216	1	1
45876016	3047154	1	1
45876109	3045333	1	1
135061	36713652	3	3
441840	36684843	3	3
45876016	3016904	1	1
45876031	3023116	2	2
45961583	46049716	1	1
441840	72487	5	7
45876071	21493494	2	2
45971408	45995838	1	1
45971408	46004233	1	1
45971377	37387886	1	1
45971420	45993689	1	1
45971408	46048941	1	1
45875977	40768168	1	1
45876044	3025613	2	2
45876186	3026445	1	1
45876016	42869543	1	1
45875977	40769564	1	1
45876029	3010069	2	2
45876049	43533536	2	2
45876234	3025487	2	3
45876096	40764873	2	2
620312	4352135	6	7
45876057	40762073	1	1
45876057	3034717	1	1
45876016	3025623	1	1
45876096	42869676	2	2
45876096	1176254	2	2
141960	37310011	5	9
45876033	36031364	1	1
608298	4285227	9	10
45875977	40767943	1	1
45876109	3045852	1	1
45876016	3033477	1	1
45876096	44817146	2	2
45876016	36660336	1	1
45876002	3008789	1	1
45876033	1176186	2	2
45876033	42529262	2	2
45876096	40770851	2	3
45960593	46070324	1	1
45876096	3019517	2	2
45876096	3017664	2	2
45876096	40758085	2	2
45876016	3016914	1	1
45971408	46004248	1	1
441840	45757375	4	5
45876052	1988340	1	1
45876016	3044882	1	1
45876096	3034366	2	2
45876096	36303312	2	2
45876009	3025397	1	1
45876002	3053001	1	1
45876096	40761286	2	2
45876096	3049730	2	2
45876241	3028401	2	2
45876096	40764492	2	2
45875996	3030380	1	1
45876096	42869747	2	2
45876067	36203412	2	5
45875996	3014392	1	1
45876016	36033655	1	1
441840	4157065	5	8
45876033	1002191	2	2
45876016	21493344	1	1
45875964	40770277	1	2
45971348	46280471	1	1
45876190	21494863	2	2
45876059	3030260	1	1
45971498	45992319	1	1
45876002	40759673	1	1
45876071	42869013	1	2
45965436	46026183	1	1
45875995	40758815	1	1
45876034	3034807	2	2
45876102	3042567	1	1
45876170	3011783	1	1
45876002	3009538	1	1
443253	439234	1	1
620063	4258536	3	3
45876016	1002044	1	1
45876009	3000788	1	1
438112	193431	2	3
45876016	3027639	1	1
45971407	45994210	1	1
45876002	21490529	1	1
45876044	3026971	2	2
45876057	43534405	1	1
45876016	3031997	1	1
45876016	1616487	1	1
45876016	3020884	1	1
45875996	3010355	1	1
45875977	40767559	1	1
45876096	40764710	2	2
45876016	3002687	1	1
45876016	3022903	1	1
45876033	36204193	2	2
45876002	21491219	1	1
45876213	1989669	1	1
255919	4082304	6	6
45876002	3001234	1	1
45876186	3003951	1	1
45876002	37021582	1	1
444112	607853	5	8
45971408	46027340	1	1
45876009	40759593	1	1
440921	4314388	3	3
45968993	46003084	1	1
45875972	3019195	2	3
45876135	3018468	2	3
45876016	36204117	1	1
45876016	3013433	1	1
45876016	40765167	1	1
443568	46271647	2	2
45876018	3009977	2	2
45971362	46006852	1	1
45876069	42870463	2	2
45876121	3051323	1	1
441840	4044420	4	8
45876012	36660138	1	1
45875996	40759528	1	1
618696	434190	4	4
441840	4298314	3	3
45876002	3035037	1	1
45876086	3007569	2	2
45971587	45989985	1	1
45876123	3050007	1	1
45876002	3029626	1	1
45876102	40757834	1	1
45875980	3034687	1	1
45876016	3046666	1	1
45876096	46236420	2	2
45876002	3015390	1	1
45876009	3042177	1	1
45876072	3008099	2	2
45875980	36306049	1	1
45876086	3023490	2	2
45876016	3041973	1	1
45876016	3004347	1	1
45876096	42868877	2	2
45971408	46043311	1	1
321887	4161455	4	4
45876096	3045574	2	2
45876173	40762638	1	1
45876009	1989586	1	1
441840	4185720	5	10
45876195	40764117	1	1
45875972	3025561	2	3
45876002	1001986	1	1
45876096	3001470	2	2
45876016	3020521	1	1
45876096	3048741	2	2
46079369	46196173	1	1
45876026	3011913	1	1
45876186	3017765	1	1
441840	4183768	4	6
46084117	46171879	1	1
45971498	45993108	1	1
45876002	3045558	1	1
45876071	36305788	2	3
45876057	3020256	1	1
45876096	40764351	2	2
45875980	3031365	1	1
45876057	43534324	1	1
45876016	3020172	1	1
45876016	3016208	1	1
45876096	42868832	2	2
45876033	3050957	2	3
45876016	3007013	1	1
45875977	40768609	1	1
45875996	3015758	1	1
45875980	3051926	1	1
45876071	42868999	2	4
441840	37017813	6	11
45876253	3022941	2	2
45876124	40772021	1	1
45876173	40759213	1	1
45876115	3039884	1	1
45876018	43055684	2	2
45876067	40757965	2	6
45876002	3032924	1	1
45971501	46050972	1	1
45876002	3032710	1	1
45876096	3045929	2	2
45876016	42869461	1	1
45876002	40757626	1	1
45876044	3038207	2	2
45876002	46236997	1	1
45875980	3032106	1	1
45876096	42868772	2	2
45876096	37021000	2	2
45876016	3019941	1	1
45971408	46027372	1	1
45971420	46035608	1	1
45876238	3019308	2	2
45971375	46045252	1	1
134057	40493519	5	8
45876096	37019614	2	2
45876071	42869226	2	3
77960	600551	3	5
45876020	42529427	1	1
45876096	40764893	2	2
45875980	3038405	1	1
45971408	46004549	1	1
45876096	1176135	2	2
80497	4013151	4	5
45876189	40768880	1	1
45876096	40770764	2	3
45971375	46030562	1	1
45876190	40758568	2	2
45875996	3021414	1	1
45876012	3009982	1	1
45875972	40762608	3	3
45876002	3005218	1	1
45876002	3052053	1	1
45876025	3033703	1	1
45971587	46025487	1	1
45876071	36304312	2	3
45876049	3052524	2	2
45968110	46008955	1	1
45875996	3044297	1	1
45876002	3011793	1	1
45875980	40771815	1	1
45876096	40770686	2	3
46078146	46218707	1	1
45876096	3013737	2	2
45875996	40759296	1	1
45875977	40766668	1	1
45876018	46235267	1	1
45875980	36305840	1	1
45876109	3043301	1	1
45876057	40761115	1	1
45875980	3051436	1	1
45971498	36705884	1	1
45876033	1617394	2	2
45876023	3017312	1	1
45876016	3031961	1	1
45876069	40770472	2	3
45875995	3012483	1	1
45875977	40767859	1	1
45971587	46025457	1	1
45876114	40770646	1	1
441840	4334754	5	9
45876059	1988325	1	1
45875959	3013659	2	3
45875996	40767667	1	1
45876121	3020745	1	1
77635	42534834	4	4
45971408	37305983	1	1
45875996	3002688	1	1
45876190	3013234	2	2
45971408	46027780	1	1
45876071	42869010	1	2
45875996	3032409	1	1
441840	618895	3	3
45876096	37021249	2	2
45971498	45993093	1	1
45876002	3048791	1	1
620056	4083814	5	5
45876031	1176288	2	2
45876002	3030081	1	1
438112	4281019	4	6
45876009	43055372	1	1
45876016	3053308	1	1
45876018	46235157	1	1
45875980	3048962	1	1
45875995	3046959	1	1
441840	141673	4	10
45876033	1001687	2	2
45875977	40766480	1	1
45876067	36203334	2	5
441840	4224272	5	9
441840	4160051	5	8
45876109	3042657	1	1
45876121	3049992	1	1
45876016	3031872	1	1
45875996	3001151	1	1
80004	4015339	4	6
45876016	3017423	1	1
45876009	1001493	1	1
45876186	3025703	1	1
200588	443878	3	3
45875996	40759365	1	1
45876052	3000843	1	1
45876044	40770462	1	1
45876018	3036437	2	2
45876067	40758195	2	5
45971375	46045273	1	1
45875980	3040456	1	1
45876109	3045668	1	1
45876049	3038625	2	2
45876033	3051098	2	4
45876016	3051285	1	1
45876186	3008829	1	1
45876096	40758122	2	2
45875980	3048669	1	1
45876096	37020400	2	2
45971362	46003330	1	1
45876096	37019935	2	2
45971408	46004718	1	1
441840	45772125	3	5
45876016	3041166	1	1
45971408	46280607	1	1
45876016	36203753	1	1
45971521	45991238	1	1
45876121	3052289	1	1
45875960	1988404	2	2
45876189	3032856	1	1
441840	4231981	4	7
45876033	36303616	1	1
45876033	21491188	2	5
45876225	3004041	1	1
45876253	21494085	2	3
45876018	40758376	2	2
45876033	44816666	2	2
45876016	42868425	1	1
45875996	40763461	1	1
45971498	46014029	1	1
46084117	46171876	1	1
45971410	46025389	1	1
45876109	3047036	1	1
45876096	40764945	2	2
45876018	3041334	2	2
45876016	3037167	1	1
45875977	40764303	1	1
45876044	3036627	2	2
45876086	3007875	2	2
45876121	3021327	1	1
45876002	21492544	1	1
45971408	37305890	1	1
45876114	40770671	1	1
45876114	40770673	1	1
45876114	40770627	1	1
45971410	45994542	1	1
441840	36685455	4	4
45875977	40759231	1	1
255919	606435	7	9
45876096	21490983	2	2
45876002	3016167	1	1
45875972	3050127	2	3
45971408	37104672	1	1
441840	4220924	6	12
436860	4172426	3	3
45971408	46054317	1	1
134057	4060405	5	7
441840	4147333	8	11
45875977	40770026	1	1
441840	4103839	8	13
45876071	42869738	2	2
45971498	45992545	1	1
45876033	3036406	2	2
441840	4067527	6	10
45875977	40768270	1	1
45876002	21492541	1	1
45875980	3042658	1	1
45971587	46034137	1	1
255919	4001675	6	9
45876018	1002139	1	1
45968642	46005288	1	1
45876109	3043187	1	1
45876016	36204185	1	1
45876033	3004520	2	2
45876044	46234891	2	2
45876016	36659843	1	1
45876102	36303964	1	1
45971408	46003443	1	1
45876002	3014358	1	1
45876069	42869482	2	2
45971483	46031328	1	1
441840	764726	4	10
45876016	3036109	1	1
45876033	43055497	2	2
441840	605873	5	5
45876096	40770519	2	3
45876016	3007523	1	1
45876002	42528647	1	1
45875996	3004394	1	1
45876002	21492563	1	1
441840	4126119	5	8
45876102	36659726	1	1
45876002	40757485	1	1
45971587	45990030	1	1
45876018	3035517	2	2
45971348	46045464	1	1
45876002	40759075	1	1
45971401	45995178	1	1
45876057	36306005	1	1
45876016	3038968	1	1
45876002	40762259	1	1
45875980	3050341	1	1
45971531	45990754	1	1
45876096	42868704	2	2
45876002	3002542	1	1
45876018	42868750	2	2
45876016	3026481	1	1
45876096	42869312	2	2
45876059	3039584	1	1
45875980	3049250	1	1
45876002	1616827	1	1
45876016	3024442	1	1
45875977	40766586	1	1
45964046	46034340	1	1
45875980	42528873	1	1
45876141	3019565	1	2
45875977	40766589	1	1
441840	42535146	4	8
45875995	3017199	1	1
45876016	3053297	1	1
45876016	3005208	1	1
45876071	46235617	2	2
45876187	3005629	1	1
134057	36717183	8	10
45876002	3035076	1	1
441840	42690049	6	6
45971348	46020357	1	1
45875960	36660683	2	2
45876026	3005045	1	1
45876044	1001582	2	2
45876231	3021545	2	2
45963770	46027693	1	1
45876109	3045885	1	1
441840	4245314	6	11
45876190	3021404	2	2
45875995	40765022	1	1
45876096	40760330	2	2
45876002	3042816	1	1
45876029	3012650	2	2
45875980	3047817	1	1
45875980	3048830	1	1
45876096	44817082	2	2
45875977	40769143	1	1
45876071	42870125	2	4
45876096	42868702	2	2
45876016	3045204	1	1
45876096	36305064	2	2
608153	37116989	1	1
45876057	40766115	1	1
45971377	45996382	1	1
45876002	3017616	1	1
45876186	21493296	1	1
45876044	3002731	2	2
45876002	43055064	1	1
45876002	3018825	1	1
45971348	45996090	1	1
45876009	44787105	1	1
45875980	3053064	1	1
45876016	3012376	1	1
45971408	45995430	1	1
45876016	3009433	1	1
45876109	3045943	1	1
45971420	45994609	1	1
45876033	21492549	2	2
45876016	3037048	1	1
45876018	3032429	2	2
441840	4205254	3	6
45876033	43055489	2	2
45876002	3005806	1	1
45876198	40763609	1	1
45876102	40757840	1	1
45876044	3022653	2	2
45876059	3038271	1	1
45875980	3052111	1	1
45973988	46026181	1	1
45876096	3012018	2	2
45876044	1002223	2	2
45876044	1617345	2	2
45876109	3042662	1	1
45875977	40766300	1	1
45876016	1616576	1	1
45876001	36659719	1	1
45876016	3003851	1	1
45876096	3052212	2	2
45876057	3038599	1	1
45876002	3033254	1	1
45875980	21492122	1	1
45876002	3025313	1	1
45875980	3050300	1	1
45971408	46003606	1	1
45875996	21493058	1	1
45876016	36303481	1	1
45876009	1989460	1	1
45876002	3049212	1	1
45876044	36031861	1	1
45875980	1175288	1	1
45875996	3001488	1	1
45875977	40769178	1	1
45876186	3037560	1	1
45875977	40768939	1	1
45876186	21493414	1	1
45876059	1988547	1	1
45875980	3045379	1	1
45876002	42868335	1	1
45876096	37019471	2	2
45876096	40772009	2	2
45971498	45993515	1	1
45875960	40760232	2	2
45876213	3001254	1	1
45876016	3017712	1	1
45876016	40758436	1	1
45875980	3047765	1	1
45876096	3052255	2	2
45876034	3041052	2	2
140190	4058954	5	5
45876016	36660522	1	1
45876057	1001916	1	1
77960	606556	5	5
444112	3657670	4	12
45876016	3028867	1	1
441840	4159806	5	7
45971408	46040707	1	1
45971408	37104878	1	1
45875977	40769585	1	1
45875977	40768938	1	1
45876009	3013752	1	1
45876187	36303470	1	1
45876234	45876236	1	1
45971408	46028310	1	1
45876016	3013672	1	1
45876002	3052954	1	1
45971348	46003309	1	1
45876002	3008097	1	1
45876059	3040311	1	1
45875977	40770224	1	1
45876026	3000296	1	1
45876059	3039882	1	1
45875996	21494938	1	1
45876102	36660353	1	1
45971401	46001402	1	1
45876016	1988621	1	1
45876057	43533498	1	1
45876096	1175652	2	2
45876057	36304939	1	1
45876067	3051035	2	4
45876016	3026449	1	1
45876096	3053154	2	2
441840	438043	5	7
45875972	3033855	2	3
45875980	40771617	1	1
45876096	3048437	2	2
45875980	3053038	1	1
45876016	3011472	1	1
45876057	40766083	1	1
45876096	36659835	2	2
45968010	46031346	1	1
441840	4089248	5	13
45876096	46236246	2	2
45876071	42868980	1	2
45876009	1989472	1	1
45971408	46027725	1	1
45876016	36659710	1	1
45875980	36304835	1	1
135930	765562	3	6
45875996	40764014	1	1
45964161	46047551	1	1
45876009	43055301	1	1
45876016	3034044	1	1
45876002	3027045	1	1
45876071	42870190	2	4
45876016	3018338	1	1
45875980	3039521	1	1
45971587	45994432	1	1
45971420	46055982	1	1
45875980	3000514	1	1
440921	4115557	4	4
45876096	3006463	2	2
441840	4243115	6	11
45876052	40768440	1	1
45876057	3020348	1	1
45875995	3035171	1	1
605041	4228197	3	3
45876096	1988868	2	2
45876052	46237015	1	1
45876109	40757929	1	1
45876002	44816868	1	1
45876018	36660597	1	1
45971407	46035647	1	1
45876016	3029422	1	1
45876016	3048929	1	1
45876002	3017367	1	1
45876018	46236829	2	2
45876002	3003388	1	1
441840	4151731	4	6
45876002	3039705	1	1
45876114	40770809	1	1
441840	37399589	6	10
45876071	42869188	2	4
46078152	46218699	1	1
45971498	46002420	1	1
45875980	3022541	1	1
75865	37111531	3	5
45876016	36660364	1	1
45876253	21491856	2	2
45876049	43533419	2	2
45876016	3033016	1	1
45876067	36031306	1	3
45876209	3001437	1	1
45876059	3035113	1	1
45876059	40762890	1	1
45876049	43533535	2	2
45876213	1617680	1	1
45875980	3047708	1	1
441840	4331159	3	8
45971408	46054162	1	1
45876018	21494455	2	2
45876057	3036648	1	1
45971408	36687407	1	1
45876016	3036923	1	1
45876096	46235880	2	2
45876071	42868793	2	4
45876109	40757998	1	1
45876002	3028661	1	1
45876044	40758593	2	2
45875970	42868475	2	2
45971587	45994477	1	1
45876059	3032467	1	1
45876044	3049208	2	2
45875996	3011329	1	1
45876096	3049376	2	2
45876002	3034049	1	1
45875980	3040679	1	1
45971587	46016106	1	1
441840	37397736	4	4
45876057	3009445	1	1
45875977	40766349	1	1
45876096	1989473	2	2
375415	440220	6	6
45876009	3029071	1	1
45875995	40759910	1	1
45876186	3000945	1	1
45876002	44816526	1	1
45876096	36660378	2	2
45876012	3043016	1	1
45876135	3008122	3	3
45876069	40767020	2	2
45875980	3047330	1	1
45876002	3031579	1	1
45876137	3002566	1	1
45876187	36032088	1	1
45876096	40764720	2	2
432910	602663	6	7
45876049	40761818	2	2
45876059	3003622	1	1
619430	36715502	4	4
45876016	36203656	1	1
45876253	21492503	1	1
45876234	3009487	2	3
45973226	45990480	1	1
45876072	3034519	2	2
45876002	3036816	1	1
45876044	3018408	2	2
444107	36716112	6	6
45876016	3004008	1	1
45876071	42870263	1	3
45876044	3037470	2	2
45876057	43534202	1	1
45876016	3035747	1	1
45876096	40768528	2	2
45876044	3046249	1	1
45971408	46027236	1	1
45876096	40770754	2	3
45876057	43533413	1	1
45875980	40771611	1	1
45971498	37105896	1	1
45876002	42529262	1	1
45876002	44787127	1	1
45875977	40768921	1	1
45876002	40762131	1	1
45876102	36660122	1	1
45875980	3047810	1	1
45876057	36304806	1	1
45876031	3016228	2	2
45971420	45993314	1	1
45876071	42869363	1	3
45876002	3045227	1	1
45876096	42870017	2	2
45876049	43534164	2	2
45876044	36203959	2	2
45876057	36660156	1	1
441840	4340944	4	8
45876002	3043826	1	1
45875996	42528668	1	1
45875996	3022649	1	1
45876016	3031380	1	1
45876072	3018679	2	2
200174	4151520	3	7
45876016	3035358	1	1
45875980	3038853	1	1
45971408	46002053	1	1
45876189	40768567	1	1
432661	606206	3	3
45876096	40764723	2	2
45875980	36660360	1	1
45876044	40764133	2	2
45876016	3007856	1	1
45876044	3019874	3	3
441840	4275356	5	5
45875977	40768244	1	1
607147	4171656	2	3
45876096	3051260	2	2
45971408	46070527	1	1
45876018	42527968	2	2
45876096	36305210	2	2
45876044	3020169	2	2
45876096	40764611	2	2
45876033	1001574	2	2
376106	45766189	3	3
45875996	40759446	1	1
45876033	3051041	2	2
45876016	36305483	1	1
45876096	1001494	2	2
45876002	42869637	1	1
45876096	3046533	2	2
45876049	43534359	2	2
45876096	37021487	2	2
45876071	36204326	1	2
45876044	40766162	2	2
45876009	3006135	1	1
45971408	45995109	1	1
45876109	3045029	1	1
45971587	46016685	1	1
45876002	3052645	1	1
45876042	43534085	2	2
440921	4017517	4	6
45876057	3032077	1	1
606451	37018336	2	2
45875996	3001534	1	1
45876208	3024946	1	1
45876016	3048435	1	1
45875980	40771589	1	1
45875995	3034008	1	1
45876096	36659960	2	2
45876002	3036478	1	1
45876041	36032405	2	2
45876096	37020542	2	2
45876002	3023552	1	1
45876069	42870453	2	2
45876033	3016103	2	2
45876002	3009774	1	1
45876044	3022589	2	2
45876223	3002046	2	2
45876029	3018050	2	2
45876016	3029089	1	1
45876096	36304696	2	2
45876002	40762330	1	1
45876002	3026729	1	1
45876012	3011827	1	1
45876033	3023171	2	2
45876096	1176118	2	2
45971587	45989435	1	1
45875996	3013902	1	1
45876067	36305087	1	3
45876009	3000919	1	1
45876052	36032359	1	1
45876044	1989627	2	2
620312	4284175	5	6
45971378	46050422	1	1
45875980	3050973	1	1
441840	606348	5	8
45876057	3026325	1	1
45876096	42869718	2	2
441840	45769441	5	9
45876033	21491979	2	2
45876016	3018719	1	1
45876096	46236649	2	2
45876033	40762154	2	2
45876096	3040325	2	2
45876067	36659706	2	5
45876057	3037986	1	1
45876034	36031414	2	2
45876059	3013171	1	1
45971408	45995781	1	1
45876002	3029814	1	1
45971587	45989007	1	1
45875980	36203744	1	1
45875996	21493050	1	1
45875980	3032590	1	1
45876002	44817024	1	1
45971408	37004900	1	1
45876213	1989366	1	1
45971587	46017440	1	1
45876096	40761285	2	2
45876178	36304130	1	1
603070	37310441	3	3
45876131	40763745	1	1
45876002	3025994	1	1
45876002	3011608	1	1
45876002	1175227	1	1
45876016	3020664	1	1
45876052	3038871	1	1
45876002	3006757	1	1
45876002	42529189	1	1
45875996	3002387	1	1
45876057	40771475	1	1
45875980	1617937	1	1
45875980	3047808	1	1
45876086	3023630	2	2
45876016	3027585	1	1
45876002	3009695	1	1
45876018	43055130	2	2
45876049	44786984	2	2
45875980	3041010	1	1
135930	4019166	5	10
45876016	21493382	1	1
45876208	40759115	1	1
45876016	3009696	1	1
45876096	37021209	2	2
45876009	36032101	1	1
45876002	3020581	1	1
45876067	36659926	2	5
45876096	40768524	2	2
46080751	46188860	1	1
45971408	36687448	1	1
45971408	46004174	1	1
45876033	3031167	2	2
193863	619201	6	7
45876044	36033665	2	2
605038	4138742	2	2
45875980	3051440	1	1
46082783	46183979	1	1
45876002	3005685	1	1
45876016	3021149	1	1
45961061	46055972	1	1
45971408	35620011	1	1
45875980	1175298	1	1
45876002	3024028	1	1
45876096	37021021	2	2
45875980	40771778	1	1
45875995	3013857	1	1
45876238	3021517	2	2
45875995	3000553	1	1
45876002	3045470	1	1
441840	4279527	4	4
45875995	40758817	1	1
45876096	40770678	2	3
45876069	42870442	2	2
441840	4128183	8	10
45876018	3037063	2	2
45876016	3009866	1	1
45875980	42528874	1	1
45876096	36659702	2	2
45876044	36203570	2	2
45876141	3041223	1	2
45876071	40764519	2	3
255919	37110688	3	4
45876016	3050598	1	1
441840	4173677	5	10
441840	4084635	6	9
45876044	21493901	1	1
45971498	37105843	1	1
45875996	40764107	1	1
45876002	40758984	1	1
45876071	42869296	2	4
141960	4295626	7	8
45875980	3010408	1	1
45876046	21493176	2	3
45875980	3014799	1	1
45876002	40760577	1	1
45876033	3049093	2	2
441840	4318844	4	9
45876033	3031612	2	2
45875977	40766749	1	1
45876002	3042324	1	1
45876096	21491794	2	2
45876109	3046352	1	1
45875980	3047471	1	1
45971408	46027071	1	1
141960	4190297	3	5
45876034	1002228	2	2
45971587	42688483	1	1
45875980	36304716	1	1
45876009	40758565	1	1
45876057	3039163	1	1
76914	605468	3	5
45876096	40770790	2	3
45876044	1002363	2	2
45875977	40766417	1	1
45875977	40770025	1	1
45876034	46235122	2	2
444112	37310045	7	12
45876067	42870359	1	2
441840	4130347	7	9
45876044	3044864	2	2
45876238	3014767	2	2
45876002	3041990	1	1
45876016	3034501	1	1
45876002	3004323	1	1
45876033	3041669	2	2
45876002	1002244	1	1
45876018	3040337	2	2
45876016	40764153	1	1
45875980	3004662	1	1
45876077	3004299	2	2
45876016	3018599	1	1
45876096	40764440	2	2
45876018	3039808	2	2
45875980	3040647	1	1
45876033	3034554	2	2
45876002	3013887	1	1
45876011	3039372	1	1
45971408	46000535	1	1
45876190	40758357	2	2
45876096	3004079	2	2
45971408	45995833	1	1
45876002	1616846	1	1
441840	4204038	4	6
45876002	3042859	1	1
45876096	21491990	2	2
444107	37117182	5	5
45876016	3014185	1	1
45876002	3019215	1	1
441488	4095840	2	4
45876052	1616314	1	1
45876034	42528945	2	2
441840	44802493	3	3
45876071	46235620	2	2
45876033	1616613	2	2
604391	3654635	1	1
45875996	3025757	1	1
45875995	3023087	1	1
45971498	45991639	1	1
45876044	3009215	2	2
45876009	3045413	1	1
45876096	40770757	2	3
45876096	37020078	2	2
45876016	3020409	1	1
45876057	43533544	1	1
45876002	3045236	1	1
45876002	3017034	1	1
441840	4273600	6	8
45875980	3047682	1	1
45876033	3036670	2	2
45875977	40767781	1	1
45876033	46235525	2	2
441840	4073447	6	6
45876096	40760352	2	2
45971408	46016096	1	1
45876096	1988591	2	2
45876096	42868667	2	2
45876016	3020311	1	1
45876187	40757348	1	1
45875980	40771909	1	1
134057	44784159	5	7
45971420	46008675	1	1
45876052	1617617	1	1
45876052	3020294	1	1
441840	434927	7	14
45876016	3037746	1	1
77358	444376	3	7
45875980	36303899	1	1
45876009	3022055	1	1
45969164	36694490	1	1
193863	604697	3	4
45876016	21493387	1	1
45971408	46002044	1	1
45876190	3034656	2	3
45875980	43055177	1	1
45876057	3006257	1	1
441840	4024380	7	7
45876033	3050001	2	2
45876016	40759271	1	1
45876190	1175205	2	2
45971408	46003338	1	1
45971408	35619745	1	1
45971407	46020868	1	1
45876040	3038789	1	1
45971521	46009307	1	1
45876178	3012895	1	1
45971408	46027385	1	1
45876009	3018718	1	1
45875996	36031357	1	1
45971587	45989668	1	1
441840	44783633	9	10
45876016	3020326	1	1
45876016	3029731	1	1
45876057	43534260	1	1
45963093	46045029	1	1
135930	76914	4	6
