ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4337941	37111245	3	3
4322976	4034866	3	10
4322976	4107384	3	9
4322976	4056952	6	6
4322976	4199174	5	7
4322976	3050933	7	7
4322976	36713410	6	9
4322976	3033561	10	10
4322976	4070011	8	12
4322976	44790245	4	7
4322976	46271549	4	9
4348431	4205511	3	3
4322976	4237233	4	10
4339410	42537578	3	4
4339410	4109184	3	5
4344497	40490340	3	5
4322976	37394902	6	10
4322976	4190879	7	7
4324558	4302458	2	2
4334965	3050660	2	2
4322976	4303696	6	11
4337977	40480149	8	9
4322976	40762661	8	8
4322976	40760682	7	7
4322976	3006689	6	6
4322976	4151036	4	5
4322976	3030680	7	7
4336840	4230775	5	5
4349402	4195704	4	4
4322976	4070618	4	7
4334965	21492211	2	2
4331509	4092058	6	6
4322976	4231958	4	4
4322976	507171	7	12
4344497	37109924	4	4
4322976	4065715	6	11
4322976	4127759	10	10
4339410	4001631	3	3
4352643	37016533	6	6
4322976	3053193	7	7
4322976	42868350	6	6
4344497	760811	2	2
4322976	40488366	4	11
4330245	4216630	1	1
4322976	37110095	8	11
4322980	4282471	1	1
4347671	4352514	2	2
4334965	4039185	3	3
4322976	4191839	7	8
4322976	4277572	4	8
4322976	4018001	5	10
4322976	4196081	6	10
4335399	4326191	2	2
4322976	35609237	8	14
4322976	4267965	4	5
4322976	46273029	4	6
4323579	4282386	6	8
4339410	257370	1	1
4352643	4229690	5	5
4322976	42872711	4	11
4322976	4030712	4	4
4322976	4048405	5	6
4322976	44784493	4	5
4328205	4265436	4	4
4322976	4072522	10	10
4322976	42537799	3	3
4339410	37311955	3	7
4322976	4013055	3	7
4344497	4031006	6	6
4334965	40486053	4	4
4323417	4237274	4	4
4322976	3050365	8	8
4322976	4308347	6	11
4325685	4122706	3	3
4322976	4137949	3	13
4322976	44791383	6	9
4336840	4199359	7	7
4322976	4121422	6	10
4331725	4226964	4	5
4322976	4256627	4	9
4334965	3051640	2	2
4332256	42535264	1	1
4343339	44783128	3	3
4334965	4018601	5	5
4322976	3014545	7	8
4322976	4081625	4	6
4322976	4177091	3	5
4346528	4105920	2	2
4337977	4014252	6	6
4344497	201994	4	4
4322976	4334572	8	11
4322976	44812177	5	5
4344497	4246951	3	3
4322976	4243068	5	8
4322976	4049119	3	6
4348431	4201516	3	3
4322976	4338535	2	5
4323579	4149441	6	7
4353510	40762308	2	2
4339410	4008519	5	9
4322976	4040796	6	9
4331509	4242338	3	3
4322976	43531648	5	11
4322976	4199387	6	9
4324536	4190421	2	2
4336840	4181783	7	7
4322976	4023414	6	10
4331509	4293561	4	4
4347310	4344617	4	4
4323417	4122607	6	6
4322976	4142510	4	5
4322976	4168073	4	6
4322976	44804732	3	3
4323893	4015060	4	5
4322976	44791208	7	9
4322976	4214132	6	11
4322976	4079271	9	14
4322976	4178787	4	4
4322244	4150356	2	2
4343908	4232236	1	1
4344497	4335591	4	6
4345481	4243215	1	1
4343915	4084431	1	1
4322976	3001280	6	8
4351724	4077531	6	6
4322976	4121242	8	14
4322976	4198892	7	7
4322976	4232554	5	9
4323195	4211639	1	1
4322976	4072055	6	11
4322976	44811817	8	8
4323484	45765543	4	4
4348431	35625188	4	4
4322976	4031485	6	8
4341104	4069327	2	2
4344497	4096364	5	6
4322819	4027906	3	3
4322976	4295041	7	10
4322976	4165715	5	6
4322976	4261671	6	10
4352646	4069852	2	2
4322976	4020693	6	6
4322976	4017066	5	5
4322976	4018475	7	8
4346395	4077487	4	4
4337977	4201206	4	5
4322976	4251191	5	5
4334965	3038566	3	3
4331725	4225084	4	6
4322976	4085171	7	7
4322976	507015	9	11
4348011	4015114	5	5
4322976	4161186	4	4
4322976	4281843	3	6
4329847	46270159	3	3
4322620	4174822	1	1
4327488	4211380	3	4
4322976	40484105	7	8
4353023	4154215	3	3
4329847	3661641	4	4
4334965	3050046	5	5
4326820	3052211	1	1
4353161	36695734	2	2
4331509	37312480	2	2
4322976	4073819	4	10
4322976	4205264	4	4
4322976	4209277	6	13
4322976	4020104	5	5
4322976	40489970	5	14
4323417	4032321	6	6
4322976	3003674	7	7
4322976	44807591	7	8
4322976	4039380	5	5
4322976	4260775	8	9
4322976	4059841	7	9
4322976	4249180	5	11
4336840	4348430	3	3
4322976	4091120	6	6
4322976	4148467	4	9
4336764	4208803	1	1
4332372	37110752	2	2
4335872	37309884	3	5
4331509	434951	2	2
4322976	4161634	5	7
4322976	4203629	6	7
4322976	44805949	7	14
4323417	4232362	2	2
4322976	4198451	3	8
4325363	36713943	2	2
4322976	4079584	6	13
4322976	44788339	3	3
4322976	40771006	7	7
4322976	3048531	7	7
4322976	4085328	4	4
4322976	44808656	5	7
4337941	36674995	2	4
4332874	4333556	1	1
4322976	4076945	5	8
4338120	4100710	4	4
4322976	46272908	8	8
4334965	3007502	3	3
4353261	37113966	4	5
4337977	37018601	4	4
4322976	4119987	5	7
4322976	40489862	4	11
4337977	4201524	4	5
4322976	3006936	7	7
4337977	4334938	5	5
4326194	4202296	2	2
4337977	4338375	4	5
4336840	43021914	7	7
4338225	4038489	3	3
4322976	4079263	6	9
4344497	43531048	2	3
4322976	3045962	8	8
4344497	4121933	3	3
4353162	4347786	2	2
4322976	36713372	4	6
4329725	4074687	2	2
4322976	3038157	7	7
4348431	45763646	3	3
4322976	4193856	8	9
4336840	40479681	3	3
4329158	42534978	3	3
4322976	42709833	4	7
4323417	4159898	2	2
4322976	44805699	7	8
4322976	4096244	6	10
4322976	40762629	8	8
4344497	35622507	3	4
4322976	4014856	6	8
4346395	4078963	4	7
4348011	4179971	5	7
4339410	37208083	3	5
4340806	4340807	3	3
4344497	4232580	3	3
4331509	36684446	5	7
4344497	4082585	4	4
4322976	4142067	4	7
4330238	4199854	2	2
4334041	4103949	2	2
4322976	44805845	4	4
4322976	3041253	7	7
4339410	36686946	5	7
4322976	40762797	7	7
4322976	3013872	7	7
4322976	4119391	5	6
4322976	4012469	6	7
4337839	40478919	1	1
4322976	4128886	7	9
4322976	3036812	7	7
4322976	40492753	4	4
4322976	3031327	8	10
4336840	4219465	7	7
4322976	4081898	4	10
4322976	3010459	6	6
4334965	4039007	5	5
4352643	4034140	3	3
4347680	4345923	2	2
4322976	4049796	4	5
4325458	37119090	9	9
4328205	44806018	2	2
4322976	4091300	4	5
4322244	4139402	3	3
4322820	4087222	3	3
4336840	37016613	4	4
4322976	3008795	7	7
4322976	4172318	5	12
4344497	4014376	2	2
4347680	4345927	3	3
4322976	44809833	4	12
4329168	4073313	1	1
4322976	4199954	6	9
4322976	4049823	5	9
4322976	4122357	3	8
4339410	4310823	3	5
4334965	4154347	2	2
4337977	35621889	5	5
4322976	46285083	9	9
4322976	4085021	7	7
4322976	4136068	5	11
4322976	44788447	4	4
4348431	4034794	3	3
4340393	4055212	1	1
4336840	4261960	7	7
4325458	37019111	7	7
4322976	4196586	5	7
4322976	4338468	3	11
4322976	4279469	4	7
4322976	3002364	6	8
4322976	44810451	7	7
4334965	40757523	3	3
4322976	4338179	6	11
4338294	4337062	2	2
4322976	4297867	5	9
4336840	4145831	7	7
4322976	4234280	6	6
4322976	4064643	7	10
4337832	4240980	2	2
4322976	4254792	4	5
4322976	3040344	7	7
4341503	4146264	1	1
4322976	4114152	4	9
4322976	4173986	4	6
4334965	4260767	5	5
4339410	45767008	5	9
4322976	40492531	5	10
4353023	37111905	4	4
4322976	4140396	5	9
4331509	37019032	6	7
4322976	3029598	6	6
4322976	4345470	3	11
4322976	4012919	6	9
4322976	3027600	7	7
4322976	763814	3	4
4322976	4148965	5	5
4322976	4029340	4	10
4346395	40479276	4	6
4331460	4138544	2	2
4322976	4194952	5	5
4338039	4044558	2	2
4322976	4017324	6	8
4337941	37118960	3	3
4322976	4040438	4	6
4339410	37117135	4	5
4322976	37109467	8	12
4353510	4020113	1	1
4322976	4043184	6	8
4329725	4069721	5	5
4322976	4146066	6	11
4343339	4079101	3	3
4322976	4146435	3	12
4334965	3022504	3	3
4322976	3035494	7	7
4338467	4338468	1	1
4322976	4354264	5	5
4322976	4174831	5	10
4322976	4242244	4	7
4322976	4209385	8	8
4325458	4117611	6	6
4353161	37118514	6	6
4347903	4347904	1	1
4322976	4047819	5	7
4322976	4267147	5	6
4337977	4333486	5	5
4336840	4018689	7	7
4322976	42529206	6	9
4352643	46271536	6	6
4322976	4166541	7	8
4322976	4043336	4	8
4343339	4258122	5	5
4344497	37016115	3	3
4322976	4255265	5	7
4322976	42529191	7	7
4322976	40492813	5	8
4332246	4138183	5	5
4322976	4101538	8	10
4328358	3654675	1	1
4339410	4209722	3	5
4322976	4116896	3	6
4322976	4067345	2	11
4322976	4172166	6	9
4322976	46286066	4	4
4340521	36676635	2	2
4322976	4168984	3	6
4337941	4304838	3	4
4337941	4003990	3	3
4322976	4098799	5	6
4322976	3042837	9	9
4322244	4123436	1	1
4322976	4083827	4	11
4337261	4114639	2	2
4322976	4124886	4	7
4322976	3006140	7	7
4322976	42535595	7	11
4339410	4013907	6	10
4322976	4084207	5	5
4322976	4106573	6	12
4322976	3010105	10	11
4339410	760469	7	12
4344497	4091337	5	6
4337941	42709898	3	4
4339410	37309738	3	3
4322976	40488485	5	9
4322976	4233572	4	6
4322976	4005365	7	7
4322976	4200096	6	9
4339410	4054823	6	6
4324558	4136084	4	4
4344497	37108985	2	2
4344497	40480503	1	1
4322976	40493408	6	10
4339410	36714104	3	5
4339410	4003802	5	5
4322976	36713868	4	4
4322976	4117215	4	10
4322976	37395733	4	4
4323283	4240407	3	3
4331798	506625	2	2
4322976	44807929	4	12
4322976	4027552	7	12
4325685	4174084	3	3
4336840	3655079	3	3
4339410	4115145	3	4
4322976	4012684	4	4
4322976	4141065	9	9
4322976	3001583	7	7
4322976	44788128	4	4
4344497	4085267	4	4
4337941	36716445	2	2
4322976	35623145	5	11
4322976	4097211	5	7
4322976	4160136	4	11
4322976	3045833	8	9
4323195	44808487	4	4
4322976	4259418	4	11
4322976	43531216	4	7
4322976	4280648	4	9
4322976	4056542	6	7
4344497	4136345	1	1
4322976	45770076	5	6
4322976	3015069	6	6
4322976	36674486	4	4
4322976	4060907	5	8
4335977	37108682	3	3
4322976	4073385	7	8
4322976	36675206	2	4
4352646	4279927	2	2
4325458	4352485	7	8
4322976	3036406	8	8
4325458	4178344	8	9
4329707	761421	4	4
4322976	4074415	4	12
4325458	4322998	6	6
4325458	36695859	7	8
4322976	3007392	6	6
4339390	4049943	2	2
4322976	4124041	7	9
4322976	40482239	6	7
4337977	4034361	4	4
4322976	4099366	5	8
4322976	36304068	8	10
4352128	37112645	4	5
4322976	4265504	5	10
4322976	45773590	8	8
4322976	4262017	2	3
4322976	4093926	5	7
4324558	4018919	4	4
4322976	4226945	7	12
4322976	4308891	5	11
4322976	4042215	8	10
4339410	4219481	3	3
4351724	42537936	7	7
4322976	4144782	5	11
4322976	46273074	6	12
4336840	43020735	6	6
4325458	4144993	4	4
4344497	4221801	3	3
4322976	44794770	4	4
4344497	4116244	4	4
4322976	4030652	3	4
4339410	42539287	5	6
4325458	4079141	5	6
4322976	3040374	6	6
4322976	45770266	4	4
4345578	4344138	1	1
4331509	44782590	4	6
4322976	4122291	6	11
4322976	4192911	9	11
4326500	46284498	1	1
4322976	4122781	5	9
4337941	37203916	4	4
4334965	3013215	4	4
4334965	4328883	2	2
4322976	4091968	4	5
4322976	42689679	4	4
4331509	30679	5	6
4340397	4337536	2	2
4331509	4138459	2	2
4336840	4225371	7	7
4331509	3662348	4	5
4334965	3008464	4	4
4322976	37208912	4	4
4322976	3018296	11	12
4332246	4149211	3	4
4322976	40761474	6	8
4334965	4133680	3	3
4331509	4312556	4	6
4322976	44811189	6	6
4334965	3013914	3	3
4339410	36683391	4	4
4339410	4150319	3	3
4336840	37312521	6	7
4343566	4216651	3	3
4328205	4215210	4	9
4322976	4061018	5	5
4325593	4190474	3	3
4337941	4231449	3	4
4322976	4178335	2	7
4322976	36674523	4	10
4322976	45765925	4	13
4322976	44791272	7	7
4329725	4068788	4	4
4322976	4338156	6	11
4336840	4014191	4	4
4336840	4205801	4	4
4344497	4243585	5	7
4322976	4297634	5	6
4346072	42535254	1	1
4329707	3656989	3	3
4322976	3036353	7	7
4322976	40484178	5	6
4322976	4303070	7	11
4322976	45768773	4	8
4340265	4340808	1	1
4332510	4002732	2	2
4322976	40763207	7	7
4322976	4199909	4	12
4322976	37016988	3	10
4322976	4240458	6	13
4322976	3013684	7	7
4322976	40481471	6	12
4322976	4299613	4	8
4322976	40480054	4	7
4339410	37311774	3	3
4322976	4079124	9	10
4322976	4174536	2	4
4322976	4079995	4	6
4322976	4086916	4	7
4324550	4149406	1	1
4337800	4099035	1	1
4322976	3030861	7	7
4322976	4125171	2	11
4339410	36685171	4	5
4322976	3020779	7	8
4334965	4046143	4	4
4322976	4239191	2	7
4322976	4069968	2	3
4322976	4312603	4	4
4322976	4338465	3	12
4322976	4037211	5	6
4322976	3040710	8	8
4322976	4099382	5	11
4344497	37204325	4	4
4322976	44811884	7	7
4348853	4083858	2	2
4322976	4148271	7	7
4322976	4251192	3	3
4322976	4340104	2	6
4354265	42537922	6	6
4324536	4045998	1	1
4344497	4111921	4	4
4322976	3028263	7	7
4334965	4131369	2	2
4322976	3038420	8	8
4322976	506774	6	9
4322976	40484608	6	11
4322976	4070834	6	6
4334965	4161282	4	4
4345208	4320492	2	2
4336840	43020747	7	7
4322976	44807063	6	11
4322976	44806238	6	10
4336841	4238183	1	1
4322976	4209861	6	15
4322976	4295112	4	4
4322976	4094586	9	9
4322976	44792163	8	8
4331509	4146118	3	3
4334965	40762855	3	3
4322976	40486116	5	11
4332246	40490430	5	6
4336840	4014984	7	7
4322976	4236876	5	7
4322976	4024251	4	5
4322976	4226823	2	6
4329658	4118098	4	4
4335174	4009649	5	5
4322976	4058467	5	7
4344497	4291608	4	4
4344497	46271548	5	6
4322976	4150452	5	6
4322976	3003938	6	6
4322976	4019492	6	12
4329658	37113330	9	9
4322976	3004187	6	6
4322976	4213410	6	11
4322976	4007192	5	5
4342885	36713425	3	3
4347680	4081723	4	4
4322976	3022695	6	6
4344497	4116356	4	4
4344497	4311496	6	7
4326825	4327728	1	1
4325458	37018065	6	6
4322976	4232830	7	11
4322976	4183472	5	9
4322976	3022066	7	7
4322976	4085089	4	8
4322976	4303997	6	8
4342888	193733	1	1
4322976	4067484	4	11
4322976	44811379	8	8
4331725	4148946	5	5
4322976	4082681	6	11
4344497	762701	4	4
4337941	4246679	4	4
4344497	4082043	3	3
4322976	4107572	7	9
4322976	3004886	6	8
4322976	4198722	5	9
4325458	4282293	6	6
4322976	4300520	4	5
4337977	4034197	5	5
4322976	4010675	5	12
4322976	40491496	6	12
4331509	40490521	1	1
4322976	4313017	6	9
4334965	3039921	3	4
4337941	37204804	3	3
4325445	4285070	1	1
4322976	4013020	8	9
4322976	4023292	6	11
4349542	4187921	3	3
4334965	3028667	4	4
4322976	3018572	6	6
4322976	4265427	2	14
4333146	4338170	3	4
4333146	4068570	2	3
4322976	4014500	5	8
4322976	4336546	6	7
4331509	4246019	4	5
4339410	36716316	3	3
4322976	44802176	4	4
4339410	4001987	3	6
4322976	4200416	7	13
4328205	4022998	4	4
4322976	3010214	8	8
4334965	3019277	4	4
4322976	4332861	4	10
4322976	4097064	5	8
4322976	4025116	6	11
4322976	4031495	5	7
4322976	40761689	8	8
4335245	4199065	1	1
4344497	37397547	3	3
4322976	4058325	6	11
4337941	37395852	2	3
4344497	196047	7	8
4344497	4019246	2	2
4322976	4247533	5	7
4322976	3022083	6	6
4322976	4158093	2	3
4322976	4185265	5	8
4322976	4121755	5	7
4336840	4172651	3	3
4322976	43531556	4	9
4322976	3016703	7	7
4322976	45772912	4	4
4322976	3035445	7	7
4322976	4037769	5	5
4338843	321234	4	4
4331304	42537711	2	2
4322976	4079382	4	4
4322976	4016499	4	5
4322976	4182117	5	11
4322976	4219468	7	13
4322976	3033341	6	8
4344497	40480275	3	3
4324558	4241215	4	4
4344497	4316082	2	2
4322976	3004850	6	6
4352643	36684288	6	6
4344497	36715724	3	3
4344497	4254768	5	5
4322976	4048899	7	11
4325458	37018071	6	7
4322976	4066670	5	9
4322976	4069135	4	12
4344497	4110740	4	5
4322976	4203693	2	6
4322976	46285115	3	3
4339410	36713101	4	4
4322976	3021398	8	8
4322976	40486457	6	12
4322976	4082855	4	6
4322976	4019447	3	5
4322976	4183043	7	10
4322976	3027970	8	8
4322976	4050130	5	13
4322976	4321540	5	8
4336544	4168133	1	1
4322976	4031524	5	11
4322976	4044963	6	7
4322976	40761704	8	8
4322976	4045502	6	10
4322976	4257952	4	5
4322976	44816834	6	6
4352643	4034137	6	6
4322976	4081901	5	6
4349921	4174370	2	2
4322976	44807785	12	15
4337977	4011682	4	5
4323581	35632216	5	6
4322976	4162960	8	10
4322976	4305381	5	9
4322976	4048702	5	9
4322976	40481035	7	8
4322976	45770232	5	6
4336840	37311476	6	7
4322976	40486164	5	5
4322976	3012624	7	7
4322976	4019133	4	9
4322976	4006355	6	6
4322976	4304973	7	10
4336840	4016297	7	7
4322976	4217184	5	6
4322976	40770972	5	5
4337041	40483358	1	1
4344497	4122208	4	4
4331815	4251796	3	3
4334592	4217616	1	1
4322976	44806741	3	3
4348037	4352644	1	1
4353152	4133853	1	1
4322976	4142642	3	4
4322976	4187682	3	10
4322976	3021590	7	7
4344497	4126924	6	6
4328019	37208263	1	1
4322976	3033930	8	8
4342896	4185026	1	1
4344497	197932	6	7
4322976	3003858	7	9
4322976	3027646	7	7
4331509	4095313	4	5
4344497	36684525	2	3
4322976	4021450	5	5
4322976	4073857	7	13
4322976	4167400	5	8
4322976	3034401	6	6
4322976	4341898	4	9
4322976	4119394	5	10
4322976	44806714	6	7
4344497	36715784	3	4
4338234	4217842	2	3
4322976	4086248	7	9
4344497	4228622	1	1
4337977	4303674	9	10
4322976	4005368	5	5
4322976	44813781	4	11
4322976	4016369	5	5
4336840	4105949	5	5
4336840	4313288	7	7
4322976	4298546	3	6
4322976	4221642	4	5
4322976	40766090	8	10
4322976	4259988	5	10
4322976	3013787	7	7
4322976	44811040	3	3
4336840	4332096	6	6
4322976	3018575	7	7
4344497	4207899	5	5
4339410	4115208	3	4
4322976	4027526	4	6
4322976	4023104	4	11
4322976	4091733	8	9
4322976	4178443	3	6
4322976	4000895	5	9
4336544	4287101	1	1
4322976	4142759	9	9
4322976	507695	8	10
4344497	4345800	3	4
4339410	4032857	6	7
4322976	3044274	6	6
4334965	40759677	3	3
4322976	4306751	3	13
4322976	3025717	6	6
4322976	40763525	6	6
4329658	4288874	8	9
4322976	4288451	4	9
4337594	4069721	1	1
4325458	4076545	7	8
4322976	4320931	7	9
4322976	4333277	6	11
4322976	4137246	6	6
4327488	44809471	4	4
4337977	4330080	6	6
4337941	4184126	4	7
4322976	4228695	4	8
4346638	4347793	1	1
4322976	3002525	6	9
4322976	45769701	5	7
4322976	44790370	4	4
4322976	4329175	5	8
4322976	4073665	5	7
4322976	3003460	7	7
4322976	4229237	4	4
4322976	46270926	6	12
4339410	4129742	3	4
4336840	4230881	4	4
4322976	44806854	7	7
4344497	36712692	6	6
4322976	4263069	6	10
4322976	4306789	6	14
4328416	46271675	1	1
4322976	4052395	5	8
4322976	4087902	5	7
4344497	4175603	3	3
4344497	36685193	3	4
4324558	4276788	2	2
4322976	4284264	6	11
4334965	4044819	4	5
4322976	4237234	5	9
4322976	4210408	4	7
4322976	4020985	6	6
4322976	3034557	9	11
4322976	4132630	2	10
4322976	4050133	5	11
4334965	40478892	2	2
4322976	507701	7	9
4339410	4242055	5	7
4322976	37394022	7	8
4339410	4010220	6	7
4322976	762555	5	5
4322976	4128708	4	9
4331725	4221138	2	2
4337977	4138305	6	6
4322976	4300239	4	5
4322976	37109822	8	10
4322976	3027459	9	10
4339410	4184459	5	5
4322976	4055429	5	8
4322976	4346864	4	11
4337941	37115759	3	4
4332510	37117103	3	5
4344497	4246147	4	6
4334965	40484043	2	2
4344497	4122753	3	3
4353023	4143905	2	2
4323347	37016285	1	1
4337977	4100649	4	5
4322976	4296804	4	6
4322976	3019820	8	8
4339410	37310236	4	12
4336811	4089280	2	2
4336840	4061540	7	7
4322976	3011636	9	9
4322976	40762974	7	7
4322976	4170560	5	6
4322976	4151531	7	10
4322976	4201367	5	9
4322976	507342	6	6
4322976	3039235	6	6
4334965	3030536	3	3
4323417	4013686	4	4
4322976	3016521	6	9
4326993	81378	1	1
4322976	3010608	8	8
4334965	3025796	3	3
4322976	3029979	8	8
4344497	4116331	6	7
4323825	4163727	2	2
4322976	46236865	8	8
4322976	3007186	7	7
4322976	4064239	7	9
4322976	4309862	5	10
4339410	4161180	3	3
4336591	4148840	2	2
4336840	3657169	5	5
4322976	4137243	4	4
4322976	4266694	5	6
4322976	4302784	5	10
4329658	37117448	9	10
4322976	37207647	7	8
4322976	46271740	5	10
4344259	37209463	2	2
4322976	4193847	8	10
4322976	4137917	6	6
4322976	4214346	7	12
4322976	4207136	4	10
4336840	4224596	7	7
4331509	4173938	2	2
4328578	46270181	1	1
4348431	42872428	4	4
4344497	4290758	3	3
4339410	79909	3	4
4322976	3014014	8	8
4322976	40485958	4	4
4322976	21493250	7	7
4322976	4153100	6	9
4336764	4012932	3	3
4322976	4004548	6	6
4328205	4163222	3	4
4322244	4104524	4	4
4322976	40481484	2	2
4339410	760327	5	9
4336840	4160850	6	6
4322976	4104014	6	7
4337977	4328965	5	6
4331509	133859	2	2
4322976	4178171	3	7
4336967	4016439	9	9
4322976	43531225	3	6
4346395	44783108	4	5
4339410	138519	4	4
4322976	3040099	8	8
4336840	42873138	4	4
4322976	4346721	3	7
4348696	4349256	4	4
4353023	4240426	5	5
4322976	45770426	4	4
4322976	3026057	7	7
4344497	4202647	1	1
4331509	4009042	2	2
4322976	4073043	5	5
4322976	4254906	4	5
4337977	4013423	6	6
4331509	4239890	4	5
4344259	444435	2	2
4344497	4244167	5	8
4337941	36687172	3	3
4329160	36676588	2	2
4353161	4197321	3	3
4322976	4197249	6	6
4334965	40761720	3	3
4322976	4137918	6	6
4322976	4261788	4	9
4322976	35624544	7	11
4322976	3011375	7	7
4337977	35624503	8	9
4334965	3032051	4	4
4322976	4046148	7	7
4322976	44806802	5	7
4339410	4245086	3	5
4322976	4035114	6	8
4322976	4142770	9	9
4334965	3028933	3	3
4322976	44793348	5	5
4322976	4329508	4	8
4322976	4129351	6	12
4322976	4056636	4	10
4325458	4074069	8	9
4322976	3014040	7	8
4322976	36305264	6	6
4344259	4316630	2	2
4322976	4090975	4	4
4322976	4141718	9	9
4334965	4309862	3	3
4332151	4133984	3	3
4322976	4127929	5	7
4336840	4331652	5	5
4322976	4333140	5	11
4336840	4235514	2	2
4322976	40762785	6	6
4322976	4234799	7	8
4337941	36716156	4	5
4322976	4274961	5	11
4322976	4161052	5	8
4322976	4226826	5	9
4322976	44791530	5	5
4337977	4325712	4	5
4322976	4044796	6	10
4332718	4333828	2	2
4344497	4241533	4	7
4322976	40762825	7	7
4322976	4087235	4	5
4346506	4204467	5	5
4322976	42870605	7	7
4322976	4341508	6	10
4322976	4251600	2	3
4325458	4137422	2	2
4339410	4138157	5	5
4325458	37017933	7	8
4322976	4114314	3	5
4337941	4022427	4	4
4339410	4149224	3	3
4322976	4140325	3	5
4332937	761998	2	2
4337977	45767538	5	5
4323417	4139988	2	2
4322976	37109203	6	11
4325458	4073793	5	7
4322976	4025846	5	5
4339410	44784471	4	4
4353161	36695710	3	3
4322976	44811553	5	8
4322976	4160334	6	13
4339410	4003967	2	2
4339410	42534871	5	6
4339410	4033308	5	6
4322976	4040571	5	7
4328373	37017455	1	1
4322976	4007011	6	6
4322976	4212568	7	17
4322976	4049454	7	9
4322976	44788898	4	4
4322976	4233827	4	4
4322976	4298184	3	4
4322976	42872840	7	10
4333146	4012339	1	1
4339410	37209120	7	12
4322976	42537163	5	9
4339410	760744	4	6
4322976	3018420	7	7
4339410	46270464	4	5
4322976	4303821	6	11
4322316	44804855	2	2
4322976	44791812	3	3
4344497	4182053	3	3
4344497	4174593	3	6
4322976	4208374	5	9
4344497	4232581	4	4
4332246	44811116	1	1
4336840	4304203	7	7
4334965	3016159	3	3
4353261	37118518	3	3
4336840	4178294	7	7
4344497	40493264	2	2
4322976	4217665	4	10
4344497	4137555	4	4
4322976	3007384	6	9
4322976	4046626	7	7
4322976	4119554	7	10
4322976	44791501	8	8
4322976	3008082	7	7
4334965	4295018	2	2
4329652	4246175	1	1
4339410	42534914	4	6
4322976	40763382	6	6
4322976	40763319	9	10
4322976	4338182	7	11
4322976	4124015	5	6
4338740	4215953	3	3
4322976	3661627	4	7
4322976	4173949	5	11
4344497	46273611	4	4
4336840	42535748	3	3
4339410	4066955	5	6
4322976	4065567	3	7
4322976	4058185	4	8
4322976	506890	7	9
4323826	762319	3	3
4322976	4067009	5	7
4322976	3034471	8	8
4322976	44804180	5	5
4322976	4295169	8	10
4322976	4181029	4	11
4322976	44813400	5	5
4322976	4150262	3	3
4322954	4018578	1	1
4344497	4092406	4	4
4325458	4014542	6	6
4322976	3026325	8	10
4352011	42535949	1	1
4339410	4027728	2	3
4337941	36717191	7	8
4334965	3045446	3	4
4322976	4044023	7	9
4322976	4268872	7	11
4322976	42535044	7	11
4322976	507280	5	10
4339410	440537	5	7
4322976	4079915	3	5
4322976	4060506	6	10
4326984	4314739	5	5
4322976	44793586	4	4
4322976	4268619	5	9
4322976	40480228	3	5
4322976	4122306	4	7
4322976	4023219	8	12
4322976	4201045	8	9
4322976	4197173	10	11
4353023	37115184	5	6
4339410	4093055	4	4
4322976	37396829	4	6
4337977	4321152	7	8
4346395	4075772	4	6
4322976	4335044	4	8
4337941	37312155	5	5
4322976	4099103	6	8
4322976	44817015	7	7
4322976	4203780	4	4
4322976	4208115	5	9
4322976	4300818	5	6
4322976	4174402	6	6
4333956	4336453	2	2
4332366	42535306	1	1
4322976	42872636	3	10
4344497	4242673	4	7
4322244	40486122	3	3
4322976	4190995	6	11
4322976	4061138	4	4
4322976	4077168	4	9
4343339	4076317	4	4
4322976	4045893	4	7
4351724	37219088	3	5
4337051	4130846	2	2
4322976	44812162	9	9
4322976	36713142	2	4
4322976	3003638	7	7
4322976	4040086	5	10
4322976	4337597	8	11
4322976	4192503	4	9
4322976	4327488	3	5
4322976	4089389	4	5
4322976	4141233	6	10
4334965	3012805	3	3
4322244	4220378	2	2
4339410	36717634	5	7
4322976	4138725	5	9
4322976	3010661	8	8
4322976	4307666	4	9
4322976	4218492	6	9
4322976	3002423	8	9
4322976	4246834	7	8
4322976	4224157	5	10
4322976	4126601	3	8
4322976	4021131	6	6
4322976	43021487	2	3
4337977	44784048	5	6
4331509	4300214	2	3
4339410	40482662	2	2
4322976	4262268	6	9
4322976	4018998	5	7
4334965	4307456	2	2
4322976	37395409	4	7
4322976	4046604	6	7
4322976	4070762	5	9
4343339	4343557	4	5
4322976	4008430	5	6
4322976	44791887	6	10
4322976	42537552	3	7
4344497	4148481	3	3
4322976	4013580	7	8
4322976	4341107	4	7
4337977	4224401	4	4
4322976	3036816	7	7
4332306	42872585	1	1
4326563	4197221	1	1
4344497	4111936	5	6
4339410	37204309	3	4
4322976	4337881	5	8
4322976	4203750	4	7
4331302	3008631	2	2
4322976	4133528	7	9
4322976	4065814	2	7
4322976	44805954	6	12
4344497	4323058	5	5
4337977	4015240	4	5
4339410	36679003	3	4
4322976	44791415	6	6
4322244	4342525	3	3
4322976	40484007	5	5
4322976	4244256	5	8
4336840	4229207	4	4
4322976	4215560	6	7
4322976	4110968	5	8
4344497	4222584	5	5
4322976	4021196	2	7
4329658	4247286	5	5
4322976	35609466	5	7
4323826	4069545	3	3
4322976	4086895	5	10
4339410	4317417	5	5
4322976	4210425	6	8
