ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45769069	45769071	1	1
77162	765108	3	6
45763555	37209381	2	2
45768425	35611198	2	2
200780	198216	4	5
45773540	760458	2	2
45768081	45764905	3	3
45765716	36674802	2	2
45757399	4061049	5	5
434153	619072	5	6
45770973	36713647	1	1
45763613	4313363	3	3
45769397	4049205	4	4
619743	4015365	5	6
442562	4157072	3	4
606501	4171009	1	1
45763613	4166480	3	3
45768836	45768837	1	1
75909	4145841	6	8
45766714	4160464	1	1
45769811	4235306	2	2
45768049	46273129	3	3
197331	602117	5	7
45773143	45765909	1	1
45770879	4316746	2	2
31057	4317140	3	3
376208	760810	2	3
45768381	37110702	1	1
432795	4018963	5	10
45765507	3657271	2	2
440371	601035	4	6
45768254	45762521	1	1
434621	444120	2	2
45766714	36713412	4	4
45757707	4002810	1	1
432795	45766898	7	11
607856	42538840	5	5
434153	619695	5	6
45766648	37312685	1	1
133468	4056895	4	5
432250	4345795	4	5
620053	4306248	7	9
432795	4054772	4	7
45766714	4066384	4	4
435244	4243050	8	8
376208	37116389	4	8
443883	606055	7	7
45768316	45763133	1	1
437158	4159509	3	3
376208	4057627	4	7
75909	36714264	2	3
619743	73616	3	4
45768093	35614237	3	3
45757664	45770911	2	2
380729	609300	1	1
45768081	45768050	2	2
45770687	723464	4	4
620311	4042082	5	6
45769397	4212603	2	2
138239	4338387	6	9
45767823	45760380	2	2
376208	4048862	3	5
45770454	45770460	1	1
45771096	433759	3	3
376208	438047	2	2
73553	4015212	5	11
45768333	45772580	2	2
432795	4096029	2	4
432795	42689716	4	4
193631	37117196	2	5
432795	45766911	7	10
376208	3657662	6	9
193631	440756	6	7
193460	4230399	4	4
376208	4002524	3	7
45766654	40492415	1	1
376208	36716031	6	7
253549	4112681	3	3
604822	4139480	3	3
45771096	35622869	3	3
193460	137441	6	7
376208	602115	5	10
45768081	4231019	3	3
432250	43021984	3	5
604317	760243	6	9
45766714	4321570	3	3
45772823	45762385	1	1
620310	4097841	7	9
376208	609234	5	7
138239	40490362	5	7
442560	4167913	2	5
442019	4209978	4	5
608010	4036400	3	3
376208	4109474	3	9
45768306	45763068	1	1
435506	760705	4	5
376208	4120100	4	5
138239	4323067	9	11
45768680	45957113	4	4
45757399	4116080	5	5
620053	4275982	10	10
45771096	36716191	3	3
45762256	45761018	1	1
45758448	36674883	1	1
45768755	37395737	1	1
45771096	35607999	3	3
443916	36714553	2	4
607331	4150666	1	1
435244	4047116	4	5
432250	4231984	3	4
604317	42534910	4	4
441712	3657669	3	4
607566	136279	2	2
604317	45763907	3	3
45770973	37018253	1	1
45768081	45762636	3	3
45768316	45758829	1	1
45763768	4198045	2	2
605272	45769913	3	3
45765716	46272761	3	3
432795	42536581	4	5
194526	4342993	4	4
432795	36717169	4	6
45766714	4195522	4	4
376208	4300784	8	9
45757277	45769890	2	2
193460	4057031	3	4
604317	760405	3	7
620053	4091539	8	11
604317	4083490	4	4
45766657	4110017	4	4
437461	45766079	3	3
45768187	45761121	2	2
45768418	45758179	2	2
432795	140582	4	6
442562	439216	3	4
437409	609263	4	4
45766714	4298594	5	5
608873	37309708	1	1
432795	36674267	3	5
194526	43021897	5	5
45767721	45758434	1	1
45768062	37396475	1	1
75053	444422	4	5
444094	43530907	4	4
138239	760284	7	10
45771524	45768017	1	1
435244	36714379	5	5
620057	4035298	6	7
45768719	37111017	4	4
442562	4095229	2	4
45769209	4138324	1	1
45768132	45772844	4	4
45769824	42872885	1	1
138239	4134330	7	10
45768132	45771248	3	3
138239	4114766	4	4
432795	44782988	2	4
432545	192826	3	4
45769458	36674891	1	1
607856	4308561	5	5
45766714	4292534	3	3
45772822	45763279	1	1
443258	37110355	5	5
258084	37017087	3	4
376208	4301659	7	8
45768802	37109962	1	1
435244	761279	5	8
193460	619214	5	7
376208	4170950	7	9
442562	4084322	2	3
432795	37309896	5	6
619743	45771407	4	7
442562	4180531	6	7
45767797	45762011	1	1
605931	45759177	3	3
432250	4183870	3	6
75909	4001288	3	6
434742	4082854	3	3
45767996	45760064	1	1
442562	4157220	2	3
604687	4009913	4	4
45769397	4239821	2	2
604317	4181319	5	6
443258	37310608	5	7
376208	4293894	4	8
45770960	45759333	1	1
133468	4056718	4	7
133468	437690	6	9
45772904	45768696	1	1
432795	4175102	6	6
604317	4117116	5	5
45767786	45763094	2	2
376208	762405	4	5
45757346	36685114	2	2
45773396	4115496	3	3
607997	4094956	3	4
45772843	45765372	4	4
432795	133081	3	7
607566	4019050	2	2
444094	43530960	3	5
196738	606527	3	3
620311	42538467	5	6
45767727	45763539	1	1
442131	609199	4	6
432795	760490	6	9
607259	4082105	2	3
443916	36676429	3	3
45765752	35622637	2	2
443916	37205065	3	4
138239	760319	8	12
45768662	45768663	1	1
45769142	45764975	1	1
194526	4178129	6	6
45766940	760319	4	4
45757752	45763661	2	2
45768147	45763999	2	2
45769142	45764878	1	1
601837	4235995	4	4
432795	441709	4	7
432795	4150479	3	7
45767968	45762805	2	2
45768719	4242093	3	3
443916	37399468	2	3
133468	4146169	5	8
45768719	4033800	7	7
620311	4251333	4	4
45769144	45764290	1	1
603054	4160108	2	2
45757546	42535755	2	2
443916	37396271	2	3
603028	607261	2	2
193631	4184150	2	3
45772140	45759291	1	1
432851	4300784	5	5
439658	4105063	6	7
75004	606972	1	1
620310	4074677	9	10
601837	43020948	3	3
72618	760768	1	1
45768662	46271091	2	2
45773575	45767923	1	1
45766940	760341	3	3
45765663	42535626	3	3
45769142	45767909	2	2
45772083	46273423	3	3
45769397	4165579	3	4
194526	4152839	4	4
45771480	4139730	2	2
193460	4201193	3	3
321052	760871	3	4
45769142	45773472	1	1
443359	607023	2	2
45771480	4139715	1	1
45767723	45761555	1	1
45763657	4181806	1	1
432250	4056330	4	11
45773372	4278511	5	6
45757752	37397492	1	1
437409	763095	2	4
620053	4040108	8	10
432795	4017381	4	6
45769458	4118684	2	2
437409	4046362	4	4
45766657	37113820	5	5
45768165	45759898	1	1
620053	4138687	2	2
432795	37018928	3	8
75053	765192	5	6
45768425	45759016	1	1
45768328	45762849	1	1
253549	4019065	3	4
620310	4278015	9	10
432250	4176285	3	6
198249	619230	5	7
45769458	37017726	2	2
75909	42536751	2	2
620310	4320955	4	4
45768253	45760581	1	1
45767934	45771591	1	1
45757810	37209635	2	2
607856	43021284	3	4
75909	4004618	6	6
432795	605525	1	1
45771272	44794888	3	3
45769458	37017601	1	1
45757399	4243418	4	4
432795	760737	4	6
620053	4351718	8	9
435244	36713695	4	7
45769221	4322669	2	2
133468	37209087	5	9
45766714	443427	4	4
619743	4015754	6	7
432795	4095554	2	2
75909	604725	5	7
608236	4157216	2	2
45757294	434176	1	1
432795	380722	2	6
45765560	45761175	1	1
432795	134521	5	7
444209	36716443	2	2
432795	4137338	4	8
45763821	37209179	2	2
45765451	36713419	1	1
45766714	4080318	3	3
45773396	42535273	2	4
601204	601215	2	2
45768140	45765339	1	1
376337	4044225	6	6
604317	4201092	4	4
201956	4003789	4	4
73553	4011674	5	8
45766714	4065984	6	7
376208	4261327	2	3
432250	377210	5	8
45768388	45760878	2	2
201131	4247340	3	4
45768425	45758454	1	1
73553	4015195	6	9
73553	603299	4	7
45768132	45772843	1	1
376208	37110535	3	5
436581	4311219	2	2
45771096	36714069	3	3
45768316	4106967	2	2
376208	37016636	7	9
133468	4129240	5	7
45769397	4180920	1	1
432795	313902	5	7
133468	605822	3	6
45769397	4264992	3	3
45759243	35613536	2	2
45771096	45765412	3	3
607566	4058963	2	2
439388	762041	5	5
606956	606436	2	2
619743	37310141	4	4
608416	37310212	2	2
45757650	42535087	2	3
45773143	37110814	1	1
442562	4168413	3	8
45766940	4185307	3	3
45757752	4074393	1	1
620041	4176483	2	2
442562	4173686	4	6
440508	4003800	5	6
133468	45767662	6	8
432545	192818	4	6
134453	42539283	5	5
372604	4046098	6	6
320136	4110644	4	7
138239	761811	5	5
432795	4151203	4	4
194526	4017390	5	5
45757650	37108914	2	3
45768432	45763238	1	1
74726	4018946	3	8
45767823	45758400	2	2
45767721	45767493	2	2
45763613	46273469	3	3
45769397	3661599	2	2
432795	4013454	6	9
133468	4152998	4	4
444090	35615084	4	5
45757399	4313798	5	5
134438	618928	2	3
45766714	40482226	3	3
604223	4187085	2	2
45770454	44800832	2	2
442564	759995	2	2
45769144	45760718	2	2
45767808	45759305	2	2
45769397	4165090	3	3
443258	602151	5	11
45769142	45764047	2	2
45767945	45763963	1	1
432795	376555	6	8
45767775	45759770	2	2
432250	36685218	3	7
193460	760826	3	5
620310	4348593	3	3
435875	442053	4	4
432795	46270349	5	7
45771516	45773247	1	1
620106	4111117	2	2
315282	607641	1	1
437158	4170851	4	5
45769458	37017156	4	4
604822	4026552	3	3
604317	4313658	3	3
45771492	37111608	2	2
45757434	4248428	3	3
45766714	4221832	5	6
432795	4004624	2	7
432545	192815	3	5
604317	4054421	1	1
607834	4041705	1	1
443916	4151218	2	2
45773372	36714321	2	2
45765506	4335109	1	1
45769397	4170576	3	3
444094	4327321	7	9
45768092	45761737	2	2
432250	195177	4	7
372448	4221933	3	3
45771096	36674396	3	3
75915	4239708	2	2
193460	4015977	6	10
133468	4175848	4	5
45767121	4139824	2	2
45768261	45768262	1	1
432795	4155212	4	5
45769397	44783438	5	5
45768418	45760598	1	1
45768116	3661579	2	2
620035	4087680	2	2
442628	35609015	3	3
432795	4009168	2	5
193460	42534885	3	5
45757752	37204218	1	1
75053	760095	4	5
253549	4247360	6	6
45768044	45770936	1	1
442562	4162749	4	6
432795	4078698	3	5
45757399	4095927	3	3
442562	4168423	3	7
45770454	45770466	2	2
620310	4280062	6	8
45770937	35614239	4	4
45767816	45759424	1	1
436357	609124	3	4
31821	4231179	3	5
193460	4136689	4	6
45765671	45773092	1	1
45757698	3661897	2	2
601837	313005	4	5
432250	4058682	3	5
45768369	45758913	2	2
75053	760041	5	6
607856	4335369	5	6
45769397	4214478	2	2
435244	36687168	6	6
440508	4003796	6	7
45768187	45758548	2	2
45772814	45762298	2	2
620310	35632223	6	9
376208	4270874	4	6
376208	196567	3	8
73553	607406	2	5
435244	4266973	2	2
600710	4081994	4	4
443399	605477	2	4
45767775	45759578	2	2
45766714	4290077	2	2
77356	37115760	2	2
253549	600993	3	3
193460	4206197	7	7
432795	4150352	4	10
45767721	45765355	1	1
194526	42539569	3	4
45767767	45758319	1	1
604822	4023702	3	3
45768273	45764513	2	2
138239	4057177	6	8
45768287	45768288	1	1
73553	4136695	3	5
376208	4300785	7	8
133468	762207	3	6
432795	760603	4	9
432795	4107341	5	5
376208	4151224	2	5
138239	37204148	5	7
432795	4197952	5	8
45757763	45772128	1	1
443883	762148	5	6
45757650	4347313	1	1
45759243	35613148	2	2
45765611	40486650	3	3
432795	45767137	8	10
75909	4195561	1	1
432545	4235552	2	3
619742	37310165	4	4
443916	36715034	2	3
253549	441510	5	6
620310	4100786	5	7
440508	619214	6	8
443258	36715788	5	8
45773372	4152546	3	3
45766714	4292359	2	2
620310	4278146	8	9
75909	4013309	5	6
432250	4144929	2	2
435244	35623155	4	4
45769397	4047516	4	6
45767852	45767855	1	1
45765560	4122986	1	1
45770916	45763572	1	1
45768719	4300452	4	4
45766714	4135953	2	2
45771402	760676	1	1
45763613	36715913	4	4
133468	35617653	3	7
45769397	4137164	3	3
443916	36713532	3	3
138239	3657662	6	8
442259	608923	3	4
138239	4052500	5	5
432795	81659	3	4
194526	4323194	4	4
620053	37119284	9	9
620311	37115118	7	9
45769397	4103054	2	2
432795	4009300	5	8
45766714	4219175	3	3
604317	762313	1	1
194526	4011978	5	5
45767843	45760244	2	2
45757683	4187683	1	1
45766058	4170288	2	2
45767889	45758295	1	1
620053	4247538	8	11
45771078	40487112	1	1
443982	4050384	1	1
432795	760500	5	11
45767790	45767795	3	3
193460	37108752	3	5
45757707	4313648	3	3
602003	36715848	1	1
45769397	4047847	4	4
194526	36715728	4	5
432795	4156919	4	5
45768081	42536983	3	3
45768316	45762700	1	1
45768071	45760912	1	1
432250	4001965	3	3
619743	37311889	5	5
45767981	45772325	1	1
435244	36675180	2	5
45767790	45764666	3	3
45771947	45762098	1	1
619742	4136569	4	4
45772849	45761514	1	1
194526	4180859	5	9
138239	4006618	4	7
432250	37310490	5	6
45766714	45763845	3	3
81454	4216579	2	3
45767775	45767432	2	2
45769142	45758694	1	1
607149	4178838	1	1
45770687	1617427	4	4
435244	4061788	4	11
45768417	45768293	1	1
381732	4062222	6	6
45765507	4198017	1	1
45768434	36716335	1	1
604317	4095582	4	5
432795	3657949	7	11
45767843	45763108	2	2
45770973	36713646	1	1
193631	4340801	1	1
601837	4100130	4	4
432250	3657949	6	8
45765507	42538943	2	2
45767964	45763990	1	1
432250	4055219	4	6
45768135	45762384	1	1
193460	3657957	4	6
376337	761870	5	5
45768408	45762392	2	2
45757345	36685247	1	1
45767843	45763332	2	2
45766714	36685075	5	5
604317	40479561	4	4
45770942	45763178	1	1
442562	4179133	3	6
376683	609101	3	3
45757752	37111247	1	1
45772686	760009	2	2
604687	435097	5	5
608236	4177117	3	3
194995	604708	3	3
45765718	46271443	1	1
436169	437929	2	2
440508	4052126	5	5
45771090	255175	2	2
45772849	45763510	2	2
604317	4239712	3	3
432795	4044745	2	4
601837	44804845	4	4
620310	37118429	9	12
45768369	45771706	2	2
432795	442025	4	4
45757707	4317557	3	3
45769397	4033373	2	2
620053	4083807	5	5
376208	4171058	5	11
45768187	45759238	3	3
435875	37206230	2	2
45768091	35614209	4	4
443403	4095994	1	1
45770465	44798394	2	2
377280	37208001	4	5
45771480	4136629	3	3
133468	37116622	4	6
45772083	435567	4	4
45757277	46274058	3	3
133468	36686279	6	9
45767721	45765347	1	1
432795	4185273	3	6
45768450	765201	2	2
376208	4295794	6	8
74740	619219	3	3
73553	72745	4	6
45759243	35614171	2	2
45767620	37209119	1	1
45769458	42537465	2	2
45768680	45768682	2	2
45771272	44800700	2	2
620053	4217915	5	6
620311	42538447	5	6
604317	37310090	6	9
606480	37111935	4	4
376208	602591	4	5
253549	4099622	4	5
607217	600703	2	2
620053	4148127	7	8
620310	4240773	6	6
45768081	45761303	3	3
45769397	43021870	4	4
435244	4340793	6	8
45769144	45762446	2	2
432250	4021397	2	2
442562	437456	2	2
435244	36717154	2	6
45767785	45759219	1	1
45768101	37397694	1	1
45773396	4067238	3	3
45767843	45764940	2	2
253549	4115277	4	5
45768360	45763003	1	1
376208	135984	3	9
138239	42534855	6	7
620173	37112028	3	3
620057	4132750	2	2
45768187	45762727	2	2
432795	608428	5	7
45757604	45769829	1	1
45768340	45759197	1	1
444210	604725	3	3
45773372	36717087	3	4
45757479	4239009	2	2
444130	437705	3	4
45770495	45770506	1	1
45757713	4335593	1	1
45766714	4292536	3	3
192952	35625030	3	3
432795	439994	4	4
133468	42534902	3	5
45773372	4092447	4	4
45770958	45772141	2	2
378547	605238	2	2
45757798	45757065	2	2
45771096	46286349	3	3
441364	4143293	4	4
604317	42534896	2	3
45768388	45758508	2	2
197506	602304	5	5
45768187	45758727	2	2
73318	619204	3	3
45757672	761546	2	2
201956	4006422	3	4
45767834	45771607	1	1
45770454	45770463	1	1
45766657	4222727	5	5
194526	42537768	3	5
619743	36686355	4	5
45767721	45762975	2	2
440371	604827	3	4
133468	37309962	4	6
45759243	35614115	2	2
76349	619378	2	2
442562	4176087	3	6
45767721	45763436	1	1
440508	42537406	5	8
45767721	45759524	1	1
444249	3662181	3	3
603317	36712939	2	2
193460	35619980	3	5
194526	4220216	2	3
138239	763786	6	12
45769397	4253777	3	3
432795	40490974	5	8
45768186	45762697	1	1
442562	4235424	3	5
436581	4161876	3	3
619743	760488	4	6
442562	440895	2	2
192671	441328	4	9
133468	4115193	5	6
443359	619040	3	3
619742	4050544	4	4
620311	4058020	6	7
442264	4001481	5	7
436295	4182177	3	3
45759243	35613524	2	2
442562	4171949	3	3
435244	42538529	7	10
434822	4125008	2	2
45768264	45764602	2	2
45765663	42535602	2	2
45769458	40482457	3	3
607149	4169875	1	1
133468	432472	7	10
435244	36714965	2	4
45771063	45767739	1	1
45771096	36674907	3	3
45771493	4260908	2	2
432545	4071610	3	6
376208	4014370	4	5
45768273	37111633	1	1
201131	608867	5	7
73553	4019044	4	6
620053	4074378	6	6
376208	36686398	5	7
194526	4106186	4	6
444094	43530948	5	5
443419	37118659	2	4
45766714	4339475	2	4
45769397	44809843	5	5
376208	4267555	3	5
45768091	35614250	5	5
432795	46270111	3	6
45763613	4204940	3	3
45772905	4251772	3	3
45769458	45765115	2	2
45768425	45762103	1	1
45771096	3661687	4	4
620310	4001264	8	10
45770687	723467	4	4
193460	605410	5	7
45769397	4048671	5	6
45761607	37111608	1	1
45767810	45772628	1	1
45766714	4082505	2	2
432250	607325	4	4
376208	4059088	3	6
442564	606228	3	3
45768388	36714357	2	2
619742	760668	3	5
45770454	44801714	2	2
73553	4014064	5	8
620310	4264142	8	11
444129	4129421	5	5
608233	3020417	2	2
45767843	45772299	2	2
432795	200252	3	7
75909	760593	7	10
432795	4151243	3	3
443916	36676698	2	3
45769142	45758375	1	1
45768093	35614239	3	3
432795	4178092	4	6
133468	619229	5	8
194526	4145054	6	7
432795	4062235	3	6
45768719	195009	1	1
442019	43020911	2	2
608236	442319	1	1
604687	4015630	5	5
603123	4166630	1	1
432795	4316344	4	4
45769397	4017577	2	2
45773372	4337676	1	1
138239	4114748	6	6
45763613	36717031	3	3
45768252	45759572	2	2
45769810	37312740	2	2
620310	4157861	3	3
432795	42689718	4	4
45768187	45761266	2	2
45763555	36684675	2	2
440371	602958	6	8
432795	44784058	4	5
620053	4087792	8	9
45769397	4053676	2	2
619743	4014369	3	4
620336	37115550	7	7
45768689	45768691	2	2
432795	44783399	3	7
45768132	36714613	2	2
45757399	196758	3	3
440409	601148	5	6
193460	3662367	2	5
45768417	37116759	2	2
45771096	37118677	3	3
45766159	4305731	2	2
444090	4151840	4	4
435244	439134	5	6
601235	601243	1	1
45766714	4065988	6	7
45766714	138682	2	3
605931	45760262	3	3
45773372	4002707	2	2
45768388	45764519	4	4
620053	37118535	5	6
45772134	45758113	1	1
432795	4017815	7	10
442180	36675024	3	3
45771096	44783252	3	3
45766900	760474	1	1
135526	4018079	4	5
45765751	42535010	3	3
45766714	4063806	5	5
45771096	4185575	3	3
73553	760267	4	4
45771480	4139731	2	2
435244	4028645	4	4
45768425	45771881	1	1
605525	42535427	1	1
253717	608933	3	3
619963	619989	1	1
432545	4049797	3	3
432795	4067848	3	4
604317	760624	3	3
73575	603304	4	4
440371	4117862	4	4
45768225	45771470	1	1
138239	37309925	6	8
442264	4083494	3	3
376337	4252861	3	4
196738	4148533	4	6
440508	4247083	5	7
45769397	37312719	5	5
201131	4289092	4	4
136779	619225	2	3
320136	4202145	3	6
45769458	45757924	1	1
45769932	45769936	1	1
45767800	45758168	1	1
45768719	4197127	2	2
81902	606982	3	3
133468	4136571	4	6
45772814	45767879	1	1
376208	4019257	2	2
45766159	42536671	1	1
201131	443390	3	3
444130	605020	3	3
620310	4269910	2	2
604317	42709755	3	3
432795	37309912	6	8
45763613	4316739	3	3
432250	4200072	2	7
443356	608836	5	6
45766714	4065976	5	5
432795	442627	4	4
138239	198846	4	4
45768388	45757836	3	3
376208	139202	3	9
604317	40483848	3	4
45767721	45762242	1	1
45768225	45758029	2	2
138239	4089858	6	6
432795	194439	5	5
45769397	37206866	5	6
45767843	45767848	1	1
378253	4318866	3	5
45769481	45773011	1	1
257293	604628	4	4
376337	606028	4	6
619743	37309928	4	4
194526	441328	7	9
45769811	378001	2	2
133468	37116293	4	8
444094	43530922	6	6
608873	4283753	2	2
432795	4153694	4	8
376208	3657679	5	9
434742	4246475	2	4
45760113	37111642	1	1
45773372	42538298	3	4
619743	4056165	3	6
45768388	45758742	2	2
45765506	37109464	1	1
45771498	45759406	2	2
45757399	197236	3	3
604317	37396821	1	1
45769142	45772160	1	1
45757399	197230	2	2
600710	36716162	4	4
432250	4300792	5	8
432795	4152641	2	2
45772083	46273474	4	4
45766622	45766630	1	1
376208	4018632	4	4
619743	4154477	2	2
376208	762095	5	6
75053	760366	6	8
376208	4089406	3	3
45767823	45757904	2	2
620311	4284185	8	9
604317	4300778	3	4
437158	4168098	4	4
619129	606847	1	1
45757060	37309645	1	1
432250	4032264	4	6
75909	4234412	2	6
433701	4093477	3	3
432795	37116486	4	6
45768333	4124411	3	3
194526	760413	5	9
45769397	4002023	3	3
442562	4031741	4	5
193460	609004	3	7
193460	602685	4	6
133468	37309802	6	7
194526	195106	4	6
193460	37111401	4	4
194526	4092632	2	3
604317	4015648	7	9
45771096	37110478	5	5
620310	42538880	7	10
133468	606231	5	7
619743	4151837	4	4
45767786	45760179	1	1
619743	760222	7	8
253549	4338899	4	4
45757277	37312204	2	2
45773396	4070722	3	3
619743	42536810	4	4
45766714	4301050	3	3
133468	434227	5	7
76349	602012	3	3
45769397	3661722	4	5
45763653	4133012	2	2
45763613	4149847	4	4
620057	4306127	5	6
45773143	45765910	1	1
45769397	4051989	2	2
45769458	40492221	4	4
432795	42539262	3	6
620311	36714411	3	4
193460	608807	4	7
433471	37209628	2	2
45769397	4164431	3	3
620311	4116041	4	5
440508	36685051	2	8
443258	3657798	2	2
138239	4179911	5	5
442562	4158449	4	7
45769397	4264037	3	3
432545	4299557	3	4
440508	40481147	4	4
45767848	45764301	1	1
45765507	3657336	2	2
138239	36686374	6	8
45771531	45761932	2	2
133468	600979	3	4
619743	4176301	2	2
376208	36686400	2	6
75053	4141395	4	6
432795	4002512	7	9
45768264	45764434	2	2
45770687	586517	3	3
45768719	36717541	4	4
45767421	37017501	1	1
74726	4135099	3	4
45768333	4023545	1	1
606543	4156771	3	3
437456	4178693	4	4
45768336	45764881	1	1
194526	4054769	3	4
133468	605402	3	3
432795	4116727	4	4
133468	37309917	4	4
607997	36715625	3	3
45767775	37397574	1	1
376208	4095857	2	2
45768265	45764602	1	1
257907	609080	5	5
73553	4153728	5	8
133468	444081	6	6
45765751	4170912	2	2
378143	762645	2	3
135526	4011970	3	4
437896	4040416	1	1
45766819	760625	3	3
192438	4065999	4	4
432795	4335893	4	9
45768225	45758780	2	2
432545	4196020	3	3
80493	4002642	3	3
608005	36715746	4	4
45768362	45772286	3	3
45772837	45762601	1	1
432795	4290964	3	3
45768093	35614254	3	3
620310	4279710	7	7
45768719	4003980	3	3
620177	37219190	6	6
432250	3655821	3	5
432795	600858	2	2
45768260	45759595	1	1
45771492	37117172	1	1
442131	605230	3	3
45763613	4078069	1	1
376337	602080	7	9
604822	4024054	3	3
31057	4315413	4	4
80767	759930	3	4
45768388	45760860	2	2
45757399	35622092	4	4
620310	36695822	7	11
45768093	45761737	1	1
320682	36674474	7	7
45765537	37109135	2	3
138239	4016702	5	8
45768408	45762201	2	2
442564	37116538	2	2
45766331	4218659	1	1
45772868	42539741	1	1
45757698	37117076	3	3
138239	760770	6	6
604687	37310093	6	6
432795	760664	5	8
602277	618631	3	3
45772843	45765374	4	4
45767775	45758948	2	2
376208	4292374	4	6
443916	36714554	2	3
45765751	45765608	2	2
141405	35614921	3	3
438038	4160661	2	2
45768352	3661457	1	1
620362	620350	2	2
432250	761350	4	6
75053	760577	3	5
45766714	4008735	3	3
45763653	4276036	1	1
437409	37109288	2	4
45769397	4172596	2	2
133468	36715776	5	5
45765527	37118694	1	1
376208	604882	4	5
607207	4128235	2	2
197506	606981	5	5
376208	619030	5	9
77162	75667	4	4
619743	4055589	3	3
432250	4346049	5	5
440508	4101612	7	11
45769144	3661576	3	3
45767808	45762283	2	2
376337	606368	5	7
45761100	37116780	1	1
45767775	45758633	2	2
620053	4084539	3	3
620053	4061897	9	10
601837	4314505	3	3
45766947	765307	1	1
45766890	37209122	1	1
381316	604171	2	2
45768261	45764635	2	2
45769397	4326726	3	3
201956	40649215	2	2
45768408	45759975	2	2
193460	760597	5	7
619448	4222905	1	1
138239	602322	5	7
45768152	45765372	4	4
320682	36713970	7	7
432795	4173067	4	6
45766810	37394753	1	1
381732	4070527	4	6
608005	4085377	4	4
312723	40491939	3	5
193460	759964	4	11
138239	4009895	6	7
606863	4159901	3	3
193460	600549	3	4
45771096	439780	4	4
45768341	37110955	1	1
319921	4126122	2	2
45768160	45760356	1	1
432545	4218993	3	5
194526	4096775	4	4
45769714	45769713	2	2
45757479	4289519	1	1
376337	4096628	5	6
75909	4245449	4	6
45768719	4301419	2	2
433736	42872398	1	1
432250	4058075	3	3
45765751	46271819	2	3
432250	761766	6	9
45759243	35613428	2	2
607566	42536778	3	3
435244	36713569	2	5
432795	435395	4	9
45767721	45764191	3	3
45767135	4013898	1	1
607856	4342783	3	3
200836	37109767	4	4
432795	42538706	4	6
440076	619154	4	4
133468	36715092	2	5
45768232	45772191	1	1
45767767	45772541	1	1
45767786	45759966	1	1
435244	42538781	6	11
320136	605209	6	9
45771096	36674736	3	3
45768269	45761851	1	1
444129	4049285	3	3
376208	194691	2	2
604317	760235	5	7
606879	36675005	1	1
72618	4059256	3	3
45768229	45759386	1	1
432795	436527	6	8
138239	4247712	4	6
194526	43530954	3	9
45767887	45758568	1	1
45770687	36033661	2	2
138239	4314213	4	5
620177	3667176	4	4
45768725	4110099	2	2
45765623	45763856	2	2
45757752	4111320	1	1
436581	4160532	3	3
45773396	4086714	4	4
45769397	3661657	4	4
376208	40490953	5	9
253549	4183090	4	4
45759243	35613575	2	2
75909	4111183	4	4
442562	4160945	3	5
607149	4174954	1	1
442562	44783038	2	2
376208	36715302	6	7
437794	606028	1	1
45769811	433050	4	4
45773642	44800032	2	2
73553	4017389	3	4
45768091	35614214	4	4
201603	134067	4	5
45772843	45765386	2	2
432795	605500	6	8
45757413	36713151	2	2
81454	4344025	2	2
45766714	135032	2	2
45769397	4262555	2	2
45768365	45765038	1	1
45772849	45764207	1	1
376208	4019162	4	5
376337	4045740	7	7
193460	605434	3	5
604317	4245226	2	2
432795	4340361	2	4
45768091	35614226	4	4
138239	37207803	3	4
376208	46271211	3	6
45763791	36684711	1	1
619742	4160571	4	4
45757752	4030517	2	2
45767716	45763983	1	1
432795	45767040	6	8
45768316	3661619	1	1
45770990	4120330	2	2
376208	435412	3	9
435244	43021775	3	3
45767947	45761207	1	1
440508	4324258	6	8
45767782	45759299	1	1
45771096	36713968	3	3
620310	4048630	5	5
45757283	4157531	2	2
201518	602073	2	2
432795	4033977	3	5
620301	4134137	5	5
376208	35607981	3	4
45769397	4052448	4	4
437158	4157372	2	2
607856	4120953	6	7
432795	37310154	6	9
604226	606458	2	2
376208	4094960	3	6
620053	4209996	7	10
45767790	45760282	1	1
45771272	44797574	2	2
435244	604646	6	6
45757060	37209579	3	3
45765894	42537621	1	1
45770454	45770488	1	1
620310	37112377	7	9
45757399	196364	3	3
604317	4081241	3	3
620293	36714405	2	2
45763760	3657021	1	1
45765728	37017054	1	1
193460	37209062	3	3
432795	316280	2	3
45770476	44798485	1	1
193460	4012450	6	7
45768719	4298019	2	2
45768425	45764603	1	1
197324	606399	5	5
45766714	4300792	3	5
432795	4092632	2	4
376208	36686518	6	7
45768362	45760419	3	3
45765598	45765637	1	1
620311	35632235	4	6
620310	4140464	6	7
253549	44783259	4	4
45767786	45760955	1	1
619742	4185089	4	5
45768193	45768194	1	1
440891	606765	1	1
45772100	4111035	2	2
45765663	3657225	4	4
45770990	4002233	2	2
45767775	45764939	1	1
620055	4065267	8	8
45770938	45771150	2	2
45767947	45760281	1	1
620301	4005179	6	6
45766838	37209130	1	1
45768213	45761978	1	1
376208	81425	6	7
45767995	45765304	1	1
435244	37116293	2	8
45757399	4313495	4	4
133468	75050	3	5
45769397	4210041	1	1
45770454	44800233	3	3
432795	4294428	3	4
45767823	45759538	3	3
372448	4316365	2	2
432795	4135636	5	7
620055	37112706	4	4
