ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37023425	37030780	1	1
37058362	3015652	2	2
37069265	3006949	3	4
37060046	37058907	1	1
37024759	43533678	3	5
37024759	37073169	2	2
37024759	37028610	2	2
37044767	3018073	1	1
37023425	37060719	1	1
37043363	37064525	2	2
37018424	4299417	5	7
37035301	3003715	3	7
37023425	44817042	3	4
37032269	1002681	1	1
37023425	3000662	2	2
37018424	4081676	5	8
37023425	1617310	2	2
37043163	1175831	1	1
37032269	3038851	3	3
37042032	1002460	3	3
37023425	3023082	2	2
37064263	37034226	1	1
37023425	3047260	2	2
37017176	37016389	1	1
37023425	3005295	2	2
37023425	3029573	3	3
37024759	37044387	2	2
37031198	40761652	1	1
37043363	37039432	1	2
37024759	3036404	3	5
37056513	36304288	3	3
37024759	3016302	4	5
37032269	3052535	3	3
37024759	3032959	3	3
37035301	40786236	2	2
37043498	3000993	2	2
37064263	3032319	2	2
37018677	42538625	2	2
441840	4003525	5	10
37024759	37022695	2	2
37024759	3040779	3	3
37061709	3050273	1	1
37025984	37041625	2	2
37024759	37053536	3	3
37023425	3035176	3	3
37024759	37058469	2	2
37032269	40758618	3	3
37023425	3049054	2	3
37060585	3015731	2	2
37035301	37024053	1	1
37021363	37019794	1	1
37035301	37037626	1	1
37018677	3654281	3	3
37032269	37044190	1	1
37024759	37031494	2	2
37024759	3030248	5	5
37022777	40760912	1	1
37024336	3011855	1	1
37020640	21491800	1	1
37047272	3002871	2	2
37032269	3041286	3	3
37018080	37219121	3	3
37024759	3034555	3	5
37043363	3010535	2	2
37023425	3019791	3	3
37023425	37043997	1	1
37067651	40758702	1	1
37068408	3029799	2	2
37035301	37057821	1	1
37024759	37058400	2	2
37066667	3001834	1	1
37028472	3031159	3	3
37023425	37056193	1	1
37023425	3000567	2	2
37065054	3003541	1	1
37032269	37051404	1	1
37019117	4274715	3	3
37023425	3021356	2	3
37018677	380038	4	4
37032269	3052658	3	3
37017979	4074512	4	4
37023425	3014312	3	4
37024759	3030649	5	5
37023425	37043479	1	1
37024759	43534009	5	5
37032264	3048009	2	2
37067293	3015937	1	1
37024759	3045866	4	4
37032269	37066349	1	1
37069270	40761016	1	1
37068408	37068843	1	1
37031198	40761674	1	1
37046572	3000774	1	1
37023425	3037827	2	2
37023425	37057095	2	2
37032269	37047762	1	1
37036641	3050151	1	1
37021155	3042537	2	2
37069265	40769421	3	4
37058546	21494650	2	2
37023425	3035699	3	3
37035301	37049881	1	1
37048782	21490908	1	1
37021543	36303320	2	2
37032269	3016723	2	5
37032269	3042463	2	2
37033341	36304449	1	1
37032269	3006866	2	2
37069722	42527975	1	1
37035887	3052835	2	2
37016457	37205111	2	2
37023425	37036795	2	2
37023425	3047303	3	4
37062851	3019198	3	3
37023425	37029007	2	2
37023425	3005901	3	3
37032269	3022077	2	2
37032269	40758988	3	3
37058362	1617365	2	2
37023425	3038985	2	2
37032269	37056793	2	2
37023425	37034047	1	1
37068944	1176198	1	1
37024759	36304006	4	4
37032269	3021862	2	2
37032269	43055424	2	2
37031232	3017788	2	2
37035301	37072524	2	2
37064263	37053142	1	1
37023425	3052701	3	3
37025984	1616988	2	2
37018677	3656960	4	4
37020640	40764427	1	1
37023425	3037527	2	4
37032269	37049260	1	1
37035301	3041605	2	2
37060501	21492229	1	1
37024759	37070761	2	2
37035887	1175301	2	2
37037688	44786773	3	3
37023425	21492708	2	2
37023425	44816957	3	3
37043363	3031908	2	2
37018424	4343240	3	3
37043363	37046463	1	1
37024759	3038339	4	5
37018424	46274123	5	5
37018424	4295620	6	6
37023425	1618305	2	2
37024759	21492660	3	6
37023354	43534235	2	2
37023425	3006997	3	3
37040648	3005456	3	3
37024759	37076849	3	3
37037688	36304018	3	3
37065675	37054673	1	1
37023425	3026727	2	2
37024759	37052241	2	2
37043363	3012110	2	2
37019131	37113884	3	3
37018424	4182395	4	6
37023425	37054755	1	1
37032269	3017777	3	3
37023425	3015548	2	2
37023425	3049117	3	3
37035301	3039417	3	3
37023425	3018958	3	3
37032227	36660436	1	1
37045155	21494504	1	1
37023425	37037732	2	2
37060717	3048004	1	1
37021246	37020764	2	2
37023425	3005949	3	3
37023425	37060578	1	1
37043363	37059767	1	2
37035301	3019909	2	2
37021528	37019681	1	1
37018986	37109246	2	2
37033731	40760818	4	4
37024759	36659929	4	4
37047169	3009416	3	3
37023425	3017724	2	2
37017134	45772926	1	1
37023425	37062415	1	1
37047169	37060345	2	2
37050987	3027956	2	2
37024759	37042039	2	2
37023425	40760578	3	3
37018677	37209442	3	3
37023425	37072440	2	2
37065675	3032957	4	4
37048264	40761927	1	1
37034784	3018413	1	1
37023425	3040937	3	3
37023425	37044603	2	2
37024759	37053970	2	2
37065675	21492661	3	4
37017979	4169071	3	4
37021155	37020764	2	2
37024759	37052841	2	3
37018677	4082271	2	2
37023425	3051555	5	6
37028847	40763063	1	1
37062196	3033471	1	1
37023425	37030819	1	1
37037959	21491728	1	1
37041593	3038425	1	1
37034396	3049364	1	1
37017963	4110082	5	5
37032269	37078768	1	1
37021155	40761315	2	2
37043363	1618826	1	1
37032269	40758951	2	2
37055488	3039014	1	1
37069062	3029829	2	2
37032269	37028290	1	1
37050117	3032894	3	3
37024759	37038215	2	3
37043363	37070524	1	1
37024759	36033444	2	2
37024759	1990931	3	3
37023425	37074387	1	1
37024759	586523	3	5
37032269	3000562	3	3
603224	42538469	4	4
37064263	37026716	1	1
37023425	3024756	3	3
37056513	36306006	3	3
37032269	37049071	2	2
37065675	1175793	3	3
37023425	37034183	1	1
37024759	1618637	2	2
37023425	3051527	3	3
37018677	4102641	4	4
37019668	3046965	1	1
37032269	3041468	3	3
37047272	21490643	2	2
37018424	4004353	4	5
37024759	1991061	3	3
37029194	3031805	2	2
37023425	3015735	3	3
37035301	3005384	3	3
37024759	3004483	3	3
37023425	21490947	2	2
37024759	3042174	4	4
37035301	37062290	1	1
37018424	4317012	5	7
37024759	1618327	2	2
37049215	3032200	1	1
37018424	4033299	4	6
37032269	40759071	2	2
37043363	3008293	2	2
37023425	37027394	1	1
37022058	3034814	1	1
37023425	3029749	3	3
37020325	36031661	4	4
37024759	3001546	3	3
37064263	37030106	1	1
37023425	3006220	3	3
37060535	3013557	3	3
37023425	3043678	3	3
37063837	3048636	1	1
37021957	3045906	1	1
37041520	43533870	1	1
37023425	3021353	2	2
37021155	36304602	3	3
37043363	37048872	1	1
37055657	36304434	1	1
37024759	36660855	2	2
37018424	4129221	6	6
37065675	3022362	3	3
37032269	3013088	3	3
37019117	4084249	7	7
376918	602043	4	4
37021155	36031539	4	4
37058362	3006785	2	2
37024759	3021693	3	5
37024759	37035066	2	2
37065675	37019933	2	2
37023425	37029793	2	2
37023425	37021978	2	2
37024759	3019022	3	5
37018677	4243963	3	3
37023425	37048097	1	1
37032269	3045128	2	2
37018424	4338759	6	7
37023425	40757447	2	2
37070139	1617205	1	1
37024759	37048247	2	2
37032269	3034128	2	2
37018991	4328159	2	2
37030288	3028236	1	1
37032269	21492390	2	2
37020325	36304416	3	3
37065675	36203609	2	2
37032269	40760743	3	3
37065675	36203990	3	3
37043363	1990822	1	1
37023425	21492634	2	4
37032269	40759682	3	3
37032269	3019491	2	2
37039483	21491244	1	1
37024759	42529121	4	4
37032269	37035380	1	1
37024759	37073820	2	2
37024759	3027003	3	3
37026303	3036732	1	1
37024759	37020453	4	4
37047169	37026754	1	1
37023425	37040643	1	1
37035301	3044045	3	4
37046766	37057246	1	1
37024759	37074539	3	3
37035301	3025014	2	2
37035301	37043541	1	1
37023425	37036334	2	2
37023425	37058695	2	2
37068221	3040320	1	1
37032269	37061101	1	1
37046829	3020212	1	1
37025984	46235718	3	3
37018677	3654268	4	4
37047169	37072674	1	1
37019628	1617136	1	1
37032269	3019521	3	3
37023425	37021670	2	2
37023425	21492552	3	4
37019117	4144619	7	7
37023425	3042477	2	2
37021363	37020137	1	1
37018424	4115944	4	4
37065675	3019887	3	3
37064130	3043312	1	1
37065675	21493380	3	3
37032269	46236329	3	3
37023425	46235388	2	2
37018677	4030369	5	6
37018424	42537365	2	2
37023425	3001720	2	2
37023425	1001586	2	4
37055768	3000899	2	2
37023425	3006944	3	3
37060489	3043293	1	1
37018080	37018210	4	4
37018424	4291595	4	4
37035301	3008648	3	3
37023425	21494235	2	2
37065317	3039499	1	1
37023425	37043445	2	2
37016595	37206171	3	3
37039027	3037305	2	2
37023425	3011593	2	2
37053687	42868365	2	2
37024759	21495067	5	5
37018677	4334127	4	4
37023425	37042265	1	1
37024759	3049526	4	4
37018424	4299426	8	8
37023425	3027677	2	2
37047169	37054367	1	1
37023425	37029781	1	1
37025308	3038062	3	3
37018424	4309361	6	6
37055369	44786884	1	1
37055921	3039599	1	1
37023425	3023604	2	4
37061796	3035856	4	4
37024759	37023058	2	2
37028028	40765122	2	2
37052670	3048699	1	1
37059030	42528877	1	1
37023425	37073093	2	2
37035301	3020314	3	3
37070049	3030608	3	3
37023425	21492535	3	4
37017292	35624727	3	3
37024759	37030626	2	2
37024759	3036408	3	5
37047272	21490781	2	2
37024759	37066235	2	2
37063348	3027061	1	1
37035301	3027811	2	2
37019117	4030391	5	5
441840	4182620	5	5
37043363	3049445	2	2
37024759	3038993	3	3
37031198	40761714	1	1
37047272	3033557	2	2
37018080	4137938	2	3
37023425	3038423	3	3
37023425	37028263	1	1
37047272	37076199	1	1
37032269	3013523	3	3
37024759	1618880	2	2
37023425	37023491	2	2
37023425	3030799	3	3
37059065	21492584	1	1
37058377	37041340	1	1
37067344	3026121	2	2
37038809	3044556	1	1
37032269	37021729	2	2
37024759	1003680	3	3
37023425	3004821	2	2
37053828	3033522	3	3
37031198	3032755	1	1
37047169	3001456	3	3
37037688	43534301	3	3
37024759	3011052	3	3
37039027	43533673	2	2
37058684	46236963	1	1
37024558	3022613	1	1
37023425	37054258	2	2
37064919	40761618	1	1
37049653	3017205	1	1
37047272	3026425	2	2
37046774	3046621	1	1
37017945	37219312	6	6
37035301	1988761	2	2
37043363	1618523	2	2
37032269	37020741	3	4
37023425	1617308	3	3
37020325	37019931	4	4
37023425	3032723	2	2
37032269	1616753	2	2
37024759	37033624	2	2
37035826	3029711	2	2
37024759	37059837	2	2
37052790	3044245	1	1
37032269	37074329	2	2
37043363	37051928	1	1
37032269	42870623	3	3
37019715	37019873	1	1
37065681	3005335	2	2
37018677	4160345	1	1
37028826	3045693	1	1
37035301	37058336	1	1
37021246	40758034	4	4
37018424	4100661	3	3
37024759	37020913	4	4
37060729	3038571	1	1
37032269	40760084	3	3
37024759	37066764	2	2
37032269	37066680	2	2
37023425	37056556	1	1
37024759	36305717	4	4
37026099	3019071	1	1
37023425	1617024	2	4
37032269	40759697	2	2
37024759	37029199	2	2
37043363	37077659	1	2
37064263	37071282	1	1
37024759	37031934	3	3
37032269	37061361	1	1
37023425	37046482	2	2
37032269	37033775	1	1
37047169	3028765	2	2
37017945	37117402	6	6
37042104	46235260	1	1
37032269	36660417	2	4
37024759	36032286	3	3
37064263	37055157	3	3
37018424	3654229	7	8
37018424	4067090	3	3
37032269	37077485	1	1
37023425	3030972	2	5
37018677	435543	2	2
37018677	37209623	4	4
37020470	1616304	2	2
37023425	37051554	1	2
37024759	37053583	3	3
37024759	37038007	3	3
37024759	37066043	3	3
37024759	37071247	3	3
37023425	37059612	2	2
37043363	3049787	2	2
37032269	46236869	3	3
37024759	37052864	2	2
37018461	4216386	2	2
37035301	3027603	3	3
37047272	42869597	2	2
37040644	3034534	2	2
37047169	37037246	2	2
37018767	37204189	2	2
37024759	46236333	3	3
37061742	46235099	2	2
37032269	3038390	3	3
37043363	37035502	1	2
37016256	37017001	6	6
37043363	37068903	1	1
37065675	3023378	3	3
37033731	3051560	3	3
37018677	4114213	4	4
37024759	1990305	2	3
37025984	3008622	3	3
37018224	3655399	2	2
37023425	3032719	3	3
37023425	37066680	2	2
37032269	3051239	2	2
37032269	3018810	2	2
37058684	3018097	1	1
37043363	3051082	2	2
37024759	1618091	2	2
37024759	3019720	3	3
37019117	4056375	6	6
37050581	36659840	3	3
37026803	3001179	1	1
37023425	3027963	2	4
37068408	40763717	2	2
37064263	21491751	2	2
37058529	40763097	1	1
37052896	3015306	1	1
37018080	4180918	4	6
37032269	44817006	2	2
37033805	3021510	1	1
441840	4214405	5	12
37023425	3038813	2	2
37064263	3013388	2	2
37019117	4290093	5	7
37024759	3036791	3	3
37047169	36660553	2	5
37032269	3027502	2	2
37025984	40758921	3	3
37061796	37066618	1	1
37047169	40762112	2	2
37024759	3013896	3	3
37037748	3024310	1	1
37024759	37035143	2	2
37035301	3012464	3	3
37020470	37019803	1	1
37040990	40759244	1	1
37064263	40760945	2	2
37023425	37056001	1	1
37065675	3021879	3	3
37024759	37048568	3	3
37043363	37041533	2	2
37020618	37019847	1	1
37024759	37074530	2	2
37023425	3041117	2	2
37023425	3031082	3	3
37018360	37019164	2	2
37029374	3052847	1	1
37065675	3036107	3	3
37023425	40757367	3	3
37064263	37054487	2	2
37025712	44816873	1	1
37065675	36304961	3	4
37018677	435248	3	3
37032269	3015560	3	3
37030307	3048623	1	1
37023425	40759637	3	3
37025374	3031529	2	2
37023425	40759613	3	3
37065546	3052729	1	1
37024759	37076236	2	2
37018080	4289237	5	5
37023425	3012183	3	3
37024759	36303749	3	3
37043363	3036060	2	2
37024759	37066781	3	3
37033087	3021081	2	2
37032269	3000213	2	2
37032269	40764997	3	3
37032269	3008877	2	2
37032269	36305548	3	3
37060717	3041349	1	1
438112	4129755	6	7
37024759	37040676	2	2
37023425	37075381	2	2
37043363	37053723	1	2
37032269	37062148	2	2
37035301	3045590	2	3
37061661	3048264	1	1
37024759	1618669	2	3
37032269	40761564	2	2
37023425	40761601	3	3
37032269	3034046	2	2
37058175	3019234	1	1
37050987	40762178	2	2
37067093	3048991	1	1
37024759	3027103	4	4
37020783	36659844	1	1
37043363	40758491	2	2
37024759	37033506	2	2
37059727	21492220	1	1
37052955	36303864	1	1
441840	37017047	4	4
37046357	3030193	3	3
37055374	21494097	2	2
37029893	3049576	1	1
37023425	1990623	1	1
37023425	3051595	2	2
37032269	3032546	3	3
37017945	4209135	7	7
37017269	42538511	3	5
37023425	21491332	3	4
37023425	3050067	2	2
37049608	21494259	1	1
37036742	3008291	1	1
37025860	46235561	1	1
37024759	37060477	2	2
37035301	3004809	2	5
37039027	3016288	2	2
37032269	3050077	3	3
37024759	3020658	3	3
37037688	43533550	3	3
37043363	37062450	1	2
37024759	37059631	2	3
37032269	3005070	2	2
37024759	21493873	4	5
37061209	36304706	1	1
37018677	4219835	5	6
37046300	36304574	2	2
37043085	3004027	1	1
37018424	4245574	6	6
37050058	1175275	1	1
37023425	37050753	2	2
37035887	37061792	1	1
37032719	3034212	1	1
440921	40489366	5	5
37023425	37052161	2	2
37035793	40761836	1	1
37023425	37065167	1	2
37024759	37041974	2	2
37032269	3026493	3	3
37029194	3031772	2	2
37025998	37045517	1	1
37020618	37021113	3	3
37032269	3031748	3	3
37017979	4190394	5	6
37023425	37026010	1	1
37032269	3019900	2	2
37032269	44816695	3	4
37043363	37050326	1	1
37024759	37026016	2	2
37032269	3046446	3	3
37065675	3045056	3	3
37032269	37057855	1	1
37017945	4353951	5	5
37065675	42528601	3	3
37032269	37063407	2	2
37032269	3052320	3	3
37032269	3045902	2	2
37029924	3039408	1	1
37023425	40760715	3	3
37023425	37065123	2	2
37024759	37035726	4	4
37042032	3043846	3	3
37018080	4088644	3	6
37023425	3034551	3	3
37017269	4141384	2	2
37032269	37047371	1	1
37021155	40757735	2	2
37023425	21494713	2	2
37023425	3009755	3	3
37032269	3041075	2	2
37032269	37049135	2	2
37023425	40760006	2	2
37023425	3041100	2	2
37023425	37038351	2	2
37032269	37061614	1	1
37023425	3032557	3	3
37024759	37024190	3	3
37023425	3008298	3	3
37023425	37031272	1	1
37024759	37031155	2	2
37016877	37206723	2	2
37024759	46234944	3	5
37023425	40763593	2	2
37064263	3031467	2	2
37062475	3026778	2	2
37018677	4126944	4	4
37064161	43055492	1	1
37024759	3020085	3	5
37016256	42537515	7	7
37033067	40765104	1	1
37024759	46235695	4	4
37065675	3025471	3	3
37053687	37049334	1	1
37032269	3045989	2	2
37050987	3036169	2	2
37024759	43534023	3	6
37064263	37052527	1	1
37050867	40771050	2	2
37032269	37047562	2	2
37035301	37065098	1	1
37023425	3002250	3	3
37023425	40759764	2	2
37023425	37051191	2	2
37032269	3023763	3	3
37044609	3040186	1	1
37018424	4243285	5	7
37023425	3015423	3	3
37018080	4241103	4	4
37053638	3024438	1	1
37003985	37004616	1	1
37062360	3014320	2	2
37037688	3006999	3	3
37067527	3011241	1	1
37024759	37042534	3	3
37023425	3024889	4	4
37018424	4298136	4	4
37024759	36661187	2	2
37023425	3019663	3	3
37069265	3008943	3	4
37023425	3018853	2	2
37032269	3051687	3	3
37032269	40761756	3	3
37028028	40765111	2	2
37035887	3039496	2	2
37019892	37020267	1	1
37024759	36204469	5	5
37035301	37064864	1	1
37024759	36032750	2	2
37065675	1002400	3	3
37032269	3041328	2	2
37032269	3001312	2	2
37024759	3034747	3	3
37064263	3041635	2	2
37023425	37051052	2	2
37032269	37029585	1	1
37025984	37075315	2	2
37069510	3006535	1	1
37018424	4025678	4	4
37032269	36032998	2	2
37043363	37034227	2	2
37039027	3023206	2	2
37024759	37036040	3	3
37023425	3040402	3	3
37020183	37020705	1	1
37035301	3024725	3	3
37017979	37017980	1	1
37032269	46236332	3	3
37047169	1618438	1	1
37038014	3019761	2	2
37023425	3011599	2	2
37032269	40758979	2	2
37024759	1618807	2	2
37064263	3001465	2	2
37053687	3014673	2	2
37035301	37059405	1	1
37018677	433757	5	7
37065249	3012270	1	1
37024759	37047176	3	3
37024759	37026205	2	2
37064263	3032246	2	2
37031501	3000923	1	1
37023425	40758329	2	2
37032269	3053239	3	3
37046300	42529539	2	2
37035301	37062797	3	3
37047272	3001192	2	2
37032269	37076297	2	2
37035301	3029181	2	2
37018080	37113011	5	7
37024922	3052130	1	1
37023425	3022050	3	3
37047169	37065794	3	3
37047169	3023946	4	4
37047169	3027579	3	3
37024759	36304257	4	4
37032269	37070005	1	1
37018080	4238499	3	3
37023425	1617235	3	3
37020325	3023540	3	3
37039515	40763028	1	1
37018424	3655553	3	3
37023425	37072030	2	2
135930	760370	8	12
37024759	3038458	3	3
37023425	37022724	1	1
37022932	3014030	1	1
37039037	37068407	1	1
37024759	37057588	2	2
37028041	3041290	1	1
37024759	37036092	2	2
37023425	3028743	2	2
37018424	4217038	3	4
37032269	37068676	1	1
37024759	37046090	2	2
37043363	3037851	2	2
37025686	37019642	1	1
37024759	3036171	3	5
37032269	37038554	1	1
37024759	37062601	2	2
441523	4130835	3	3
37017945	4091250	6	6
37065675	37021298	3	3
37024759	3043172	3	3
37053828	3045445	3	3
37018677	37206239	3	3
37019117	4077812	5	5
37023425	3003979	2	2
37032269	37032425	1	1
37024759	37055379	2	2
37065675	37062531	1	1
37069425	46234946	1	1
37020723	36304104	2	2
37032269	40763047	3	3
37018677	37310636	4	4
37035301	37037449	1	1
37043363	37029464	1	1
37069265	3016304	3	4
37044593	37021035	2	2
441840	42534877	5	9
37018677	376512	2	2
37035301	37028075	1	1
37024759	37060848	3	3
37035301	37062724	1	1
37024759	1618672	3	3
37032269	3013967	3	3
37047272	37027178	1	1
37035301	37068213	2	2
37032269	1988190	2	2
37067653	3005188	1	1
37017943	4078437	3	3
37017411	46272916	1	1
37023425	3044237	3	3
37023940	3002599	2	2
37018424	23304	2	2
37035301	37021660	3	3
37043363	37045704	1	1
37032269	3033648	3	3
37024759	3014518	3	5
37023425	3024674	2	4
37032269	1618281	1	1
37047272	3026677	2	2
37023425	37030789	1	1
37043363	3052392	2	2
37047272	3028626	2	2
37050987	3033687	2	2
37023425	40758281	3	3
37035301	3041364	2	3
37023425	37072626	1	1
37024759	37075384	2	2
37020175	40757718	1	1
37047272	37030329	1	1
37023425	3027264	2	2
37025984	37036156	2	2
37061488	3000905	2	2
37032269	37030388	1	1
37024759	36305905	3	3
37023425	3027919	3	3
37024759	37061514	2	2
37024759	37073263	2	2
37024759	42868640	3	3
37065675	21492654	3	3
37018677	4334119	2	3
37023425	37033663	1	1
37032269	37048403	3	3
37064263	37073847	1	1
37064263	42870326	2	2
37047169	37029396	1	1
37020102	40764471	1	1
37032269	37065049	1	1
37023425	3038543	3	3
37018080	4088780	3	3
37018424	4182967	3	3
37038921	43055020	2	2
37025984	40769416	2	4
37035301	37051145	1	1
37035887	3014837	2	2
37050987	46234871	2	2
37038922	3033094	1	1
37037688	43534375	3	3
37018713	762188	5	5
37038507	3046076	1	1
37047169	3045683	3	3
37065003	3023473	1	1
37027528	46235376	1	1
37037766	3027754	2	2
37017137	440756	4	4
37023425	3031440	2	4
37048712	21490531	2	2
37035301	3021009	3	5
37035301	37036278	1	1
37032269	3048932	2	2
37035301	37043164	1	1
37023425	3052026	3	3
37049481	3036346	1	1
37032269	21491319	3	3
37050987	1001864	2	2
37050987	1002939	1	1
37035301	3013844	3	3
37032269	1616922	3	3
37037688	42528895	3	3
37039542	42868655	2	2
37037688	43534426	3	3
37046766	37023525	1	1
37024759	3011855	3	5
37023425	37036865	1	1
37024759	3020301	3	3
37021363	37020521	1	1
37023425	3051057	3	3
37047272	37025025	1	1
37039027	3023876	2	2
37062616	1176022	1	1
37032269	43533886	3	3
37017956	37113846	4	4
37035301	37065130	1	1
37034784	3016432	1	1
37018424	4291599	3	3
37047272	37053829	1	1
37035301	3020953	4	4
141050	4273695	2	2
37024759	37054512	2	2
37032269	37029772	1	1
37023425	37056204	1	1
37032269	3038264	3	3
37032269	42529213	2	2
37032269	37021474	3	4
37024416	3000460	2	2
37017176	36717321	1	1
37020059	37020969	3	3
37032269	3010417	2	2
37032269	37053025	2	2
441840	4338762	5	10
37023425	37076880	1	1
37039027	40758753	2	2
37032269	37041815	2	2
37024759	3011071	4	5
37018677	37207853	3	3
37037688	43534453	3	3
37023425	37027951	1	1
37023425	3037142	3	7
37062851	3021015	5	5
37065765	40760830	2	2
37047766	3047070	1	1
37024759	37057669	2	2
37032269	37033538	2	2
37035301	3052010	2	2
37064263	40770991	2	2
37032264	3049617	2	2
37055682	44816562	1	1
37032269	37074948	1	1
37024759	37026983	3	4
37018424	36716703	4	4
37043363	37027960	1	1
37023425	37030173	1	1
37039027	3000127	2	2
37023425	37025171	2	2
37032269	36033542	1	1
37023425	3023224	3	3
37032269	3050151	2	2
37024759	37054844	3	3
37023425	3031767	2	2
37046346	3013101	2	2
37023425	3029316	3	3
37047272	3042928	2	2
37023425	36305302	4	4
37035301	37024119	1	1
37046393	3000717	1	1
37024759	37041291	2	2
37020102	40764439	1	1
37043363	3019824	2	2
37037688	3040200	3	3
37032269	3051050	3	3
37032269	3030754	3	3
37032269	3020944	2	2
37053828	1002390	3	3
37024759	37044590	2	2
37044634	3035708	1	1
37035301	3024117	2	2
37018677	4210872	4	4
37023425	37022254	2	2
37024759	36661350	3	3
37025308	3034580	3	3
37065675	3019282	3	3
37032269	37022333	1	1
37032269	37072819	1	1
37023425	37049140	2	2
37047169	37026627	1	1
37023425	3045823	4	4
37023425	37038466	1	1
37032269	37037933	2	2
37024759	1003187	2	3
37032269	3020466	3	3
37025984	3026347	3	3
37047169	37052223	1	1
37023425	3039332	3	3
37023425	40757389	3	3
37056631	3047818	1	1
37024759	46234885	3	5
37023940	40757568	2	2
37024759	37038386	3	3
37032269	3046924	2	2
37037688	3000423	3	3
37023425	3047189	3	3
37041390	3020187	1	1
37032269	3048375	3	3
37031451	3032172	3	3
37035301	37022080	1	1
37020418	37021301	1	1
37018424	4033202	5	7
37065233	21494682	1	1
37020809	37020226	1	1
37035301	36304172	3	3
37024759	3018771	3	4
37065675	37019641	3	3
37032269	3004723	3	3
37032269	3031330	2	2
37023425	37056736	1	1
37032269	42869604	3	3
37047272	36303555	2	2
37050987	37025342	1	1
37023425	3019824	3	3
37068263	3015192	1	1
37069265	3019347	3	4
37035301	3018476	2	2
37028106	3040317	2	2
37039027	3036408	2	2
37021155	36659785	3	3
37032269	40761629	3	3
37049459	3028932	1	1
37017945	4159600	8	8
37031027	3043178	1	1
37023425	37076488	1	1
37024759	37046264	3	3
37018424	4298846	4	4
37016672	4299513	1	1
37018424	4221963	5	5
37018713	4313439	3	3
37024759	3016906	3	3
37064263	3010344	2	2
37024759	3008578	4	4
37032269	3040350	2	2
37032269	3050616	2	2
37019156	37018825	1	1
37053072	3029076	1	1
37032269	3009851	3	3
37034630	40763831	1	1
37034024	3025884	1	1
37025984	37051246	2	2
37032269	40770319	2	2
37028956	21491578	1	1
37046018	3017766	2	2
37032269	3038912	2	2
37023425	40757443	2	2
37024759	3000246	3	3
37050987	37039581	1	1
37043363	37024626	2	2
37023425	3022633	3	3
37016130	4296032	1	1
37069265	3033183	3	4
37032269	37043517	1	1
37024759	3021219	4	4
37023425	3009293	3	4
37023425	37028491	1	1
37032269	37043391	2	2
37032269	37032739	1	1
37025984	37061320	1	1
37023425	3050968	3	3
37032269	3050130	3	3
37069265	3021015	3	6
37024759	3009832	3	3
37045427	40765127	2	2
37024759	46235770	3	5
37018080	4088787	5	5
37065675	21493555	3	4
37069006	3022914	1	1
37064263	37073979	1	1
37023425	37069837	1	1
37016169	37108868	1	1
37047169	3013692	2	2
37019729	36305825	1	1
37024759	37023372	4	4
37032269	3038423	3	3
37023425	37058686	1	1
37024759	3034916	3	5
37032269	3029851	3	3
37039027	40758752	2	2
37021539	36305800	3	3
37065675	706181	3	3
37037688	3043325	3	3
37023425	3013647	3	3
37035301	3030083	2	2
37039699	3013240	1	1
37023425	21492991	3	3
37022562	3010765	1	1
37032269	3011484	3	3
37043363	3052947	2	2
37039027	3021989	2	2
37032269	37078705	2	2
37061546	3005809	1	1
37023425	37058987	2	2
37042901	36033588	1	1
37032269	37065524	2	2
37046391	3043476	1	1
37058362	3000753	2	2
37023425	3039166	3	3
37018424	761721	4	4
37043486	3053331	1	1
37023425	3015478	2	2
37018424	4327172	5	5
37016243	37208259	2	2
37048312	1176187	1	1
37025697	3018039	2	2
37050987	37032295	1	1
37046774	3019590	1	1
37024759	37053651	2	3
37035887	37030542	1	1
37023218	3035865	1	1
37047272	37043133	1	1
37024759	37030630	2	2
37042919	37021282	1	1
37065675	3012404	3	4
37053828	40763288	3	3
37024759	37049996	2	2
37023425	42529238	2	2
37032269	3042655	2	2
37024759	3010000	4	4
37032269	3021224	3	4
37024759	37047190	2	2
37018677	40485977	3	6
37040191	44816952	1	1
37050987	3034163	2	2
37043363	3028987	2	2
37023425	3001140	2	2
37042459	3007100	1	1
37032269	3044606	2	2
37037766	36204195	2	2
37019729	40757977	2	2
37065675	36305540	2	2
37024759	3025353	4	4
37018424	4321756	5	6
37024759	37037241	2	3
37045311	3020188	2	2
37037218	3039625	2	2
37023425	3045201	3	3
37047169	37026082	1	1
37032269	3011638	3	3
37023425	3001762	2	4
37025984	37056395	2	2
37035301	37067454	1	1
37021246	40757772	4	4
37065675	37054735	1	1
37065675	3006466	3	3
37062757	3050634	1	1
37023425	3001308	2	4
37042901	1989414	2	2
37044395	3023430	3	3
37032269	3007687	3	3
37024759	37052746	2	2
37035301	37070427	1	1
37032269	40761615	3	3
37032269	3031643	3	3
37069417	43533942	1	1
37034784	46236872	1	1
37017963	4076962	6	6
37032269	1991121	1	1
37019111	37017930	2	2
37018677	42535735	2	3
37058362	36661223	1	1
37023425	3034642	3	3
37050987	37070798	1	1
37032269	1618922	1	1
37064263	3030083	2	2
37024759	37042595	3	3
37032269	3035733	3	3
37042032	42527712	3	3
37023425	3024588	3	3
37032269	37032001	1	1
435569	4138270	2	3
37023425	43055117	3	3
37024759	46234949	3	5
37032269	3045909	3	3
