ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4125334	4106133	3	3
4117930	604345	10	13
4159296	4112193	4	8
4107669	43021810	6	6
4159296	37112381	6	10
4149748	607559	6	7
4149748	35632368	6	6
4163691	37112038	4	6
4079975	4333413	4	6
4117779	380265	2	4
4095631	4121637	4	5
4158287	4172876	1	1
4117930	4113377	4	5
4150614	43530688	2	2
4086181	36716574	6	8
4117930	606964	7	7
4088927	4038495	1	1
4106410	605217	2	2
4157041	4178700	1	1
4117930	37016636	6	7
4155793	4327032	3	4
4086181	37399488	4	8
4117930	618752	5	11
4132887	620325	5	5
4086181	441709	4	8
4163691	4340110	6	6
4080992	373151	5	8
4086687	605432	6	6
4103662	4056899	2	2
4117930	42536829	6	7
4111953	602067	2	2
4114166	761827	6	7
4117930	36716935	7	11
4079975	4035808	6	7
4116635	3656127	5	5
4090124	4233843	7	10
4156363	432788	7	7
4134134	4130036	3	3
4117930	37209174	7	8
4163017	4280740	5	5
4134134	4047918	3	4
4133025	619652	2	2
4116359	613017	4	4
4159296	4072050	3	7
4129869	36716438	5	5
4086687	609043	4	7
4090124	42538384	7	9
4117930	37118983	5	8
4130200	608063	2	2
4117930	4059890	4	5
4161610	4173854	1	1
4088927	4157329	2	2
4083473	4335998	3	4
4162054	606100	2	2
4096246	4308277	5	6
4166736	4076818	7	10
4087618	37209586	8	9
4152163	42538625	3	3
4166736	4216638	4	12
4134294	4001498	3	4
4093092	37115387	5	7
4155793	36717268	5	5
4156363	439370	8	8
4117762	40480584	2	2
4134598	4067352	3	6
4116717	761853	1	1
4154163	37118756	6	6
4156363	443813	10	10
4117930	444029	6	9
4134598	600583	4	4
4137542	4239709	8	8
4159739	42539266	2	2
4086997	4068856	4	4
4156363	4072798	9	9
4130532	608868	4	5
4130851	79957	5	7
4132926	4150131	4	4
4159296	4192560	5	8
4095793	609125	5	9
4141833	45763823	4	4
4129747	4074433	2	2
4085225	4147928	7	10
4127437	607407	2	2
4087571	4230034	2	2
4132887	620051	5	6
4117930	609078	8	11
4156363	440619	7	7
4156363	4072941	5	6
4101796	4046363	3	4
4136694	4018641	4	5
4090921	4087533	7	7
4150614	3661686	3	3
4155793	4258691	3	8
4165747	618872	8	8
4132553	619240	5	7
4124231	37019098	2	2
4080146	36716493	2	2
4152541	4214610	1	1
4159794	4171660	1	1
4090124	4211946	6	8
4132886	4275738	9	12
4103662	761793	4	5
4117764	40481588	2	2
4098179	3024224	7	8
4133611	37312016	2	3
4156363	4312173	6	6
4087949	4335884	6	7
4132462	35625928	5	5
4154163	4163133	3	3
4125334	45976993	5	5
4134134	36715699	5	5
4129747	4233291	4	5
4083473	605236	5	5
4134598	45767528	5	6
4092563	4123291	2	2
4136694	4014515	4	4
4165747	4034260	7	8
4137542	4057842	9	9
4117930	618749	5	7
4103662	36717167	3	3
4130851	3654831	4	4
4115105	4112739	5	8
4113619	4120911	8	8
4090921	4058011	4	6
4117930	4258683	8	8
4150793	602114	2	2
4130851	444277	2	2
4093092	4087543	5	9
4117930	37017608	4	6
4090124	42538418	6	10
4107554	602177	4	6
4153419	4155351	3	3
4117930	4095457	5	12
4086181	42535507	5	6
4090921	4057879	8	8
4132886	46272776	7	10
4130851	45772704	5	8
4090125	620230	2	2
4150614	42538582	4	4
4117779	37310203	5	5
4134134	4090122	4	4
4090921	4275045	8	11
4090921	4311247	5	8
4160345	4111009	3	3
4093987	4126882	2	2
4130851	4015872	7	8
4129747	4075026	2	2
4117930	4271684	7	9
4148296	4111116	5	7
4093092	4203786	4	7
4156363	4054389	4	5
4101796	42538599	4	6
4113399	760040	5	5
4090125	4162264	3	3
4155793	4171722	4	7
4103662	619802	4	4
4085576	604267	2	2
4080992	40488335	5	7
4093227	4150480	2	2
4134440	373497	4	8
4117930	602002	7	11
4080992	4335893	4	7
4093227	36715762	2	2
4117930	37117084	6	6
4132886	620110	7	9
4090124	42538461	7	11
4090921	4089704	7	7
4160550	40489915	1	1
4162092	373497	4	4
4163691	4022351	4	5
4163691	35632264	3	6
4130986	602111	2	6
4132926	761827	2	4
4103189	4124698	4	4
4164153	618920	2	2
4090124	4178517	6	9
4129380	609077	3	3
4149748	4077110	3	3
4134134	434530	3	5
4137542	37115336	8	8
4093092	4195658	3	3
4130851	78514	3	3
4086828	4078698	2	3
4132886	4227079	5	5
4100357	42535537	5	7
4134134	4047859	4	4
4130851	45772686	4	7
4116809	4166188	3	3
4117930	4010231	5	9
4090124	37113925	10	13
4115259	609081	6	9
4095203	765344	6	6
4081176	4208028	4	5
4090921	4016278	8	12
4160550	4071109	2	2
4156225	4105525	5	5
4114166	761433	7	8
4132091	609263	2	2
4103192	439399	1	1
4106395	619950	3	3
4113619	4123712	7	7
4095631	604305	3	3
4107669	4115793	5	5
4134598	4300394	6	9
4154773	607218	2	2
4155793	44808387	4	8
4090124	4135858	7	8
4095203	36687016	5	6
4117930	315282	7	8
4117930	444095	6	8
4090921	4135877	7	12
4138233	4188309	3	3
4133002	619343	3	3
4154579	195106	2	2
4093227	605696	4	4
4129506	4215152	4	5
4130851	36686444	4	6
4108462	619796	5	5
4140133	605390	2	2
4161164	607697	3	3
4113998	4116077	5	6
4096246	4102158	10	17
4155793	37396145	3	3
4103662	4133018	3	3
4132397	4324673	2	2
4079975	604754	3	5
4117930	4165053	5	5
4117930	764881	2	3
4152156	42535421	3	4
4120834	44808027	3	3
4132886	4334406	9	10
4134134	762340	5	5
4159296	4138569	4	6
4128888	608934	4	4
4088927	45765500	5	5
4134440	760528	4	4
4137542	4068858	7	7
4114166	42536192	4	8
4090125	4023201	7	10
4132886	42538434	6	10
4079975	604692	6	8
4132865	36715392	10	17
4117930	4340948	6	7
4131456	36713549	4	4
4086181	42535458	4	5
4106395	4159770	5	6
4101796	763309	6	6
4134440	37208009	7	9
4156363	4054577	7	7
4163691	37114092	5	7
4154630	4112857	4	5
4093092	37115263	6	8
4155793	4145380	4	5
4134294	46269767	1	1
4156363	443319	10	10
4165266	4240473	5	6
4166245	40491972	4	4
4093436	4198776	1	1
4130373	602003	3	3
4086181	438590	3	5
4117930	4009183	8	11
4139031	601644	5	5
4163691	4273403	5	5
4117930	4101223	5	5
4107669	4243913	4	4
4165747	601608	6	11
4117930	4129180	6	9
4134134	4006295	4	4
4100357	4304886	6	6
4090125	36714325	5	7
4090921	620349	6	7
4116441	601043	1	1
4079976	36686975	3	4
4149748	620286	5	5
4117930	4320329	6	7
4090921	4014110	6	9
4125509	36717296	2	2
4080992	441294	3	6
4093333	606766	3	3
4090124	37112441	6	8
4113998	40481109	5	5
4100357	4330508	3	3
4099350	4171285	2	3
4091532	4109615	4	5
4117930	4127033	7	8
4099350	40492382	2	4
4149614	619988	4	4
4124800	619435	3	3
4134133	42535137	5	6
4136694	4018647	6	6
4100357	4305197	4	7
4117779	42535199	3	3
4090921	36714409	6	8
4156363	443280	3	4
4103662	4013306	2	4
4086181	45766642	8	8
4149748	620223	4	5
4166736	4068858	7	10
4163691	4236690	2	2
4130373	4030352	2	2
4090125	4018964	4	9
4152156	4039691	2	2
4106395	37119073	5	6
4155793	36713052	5	5
4117930	606954	5	9
4090124	37112469	7	11
4136825	620223	3	4
4093092	37219209	5	7
4159296	4283156	5	6
4103662	37017114	7	8
4103662	44805546	3	3
4103662	36715690	2	2
4130851	37310110	4	5
4130851	4153864	2	3
4152461	4058212	2	2
4117930	604732	8	10
4151204	36713006	2	2
4132886	4030503	10	13
4148296	608352	5	6
4159296	36714405	4	8
4090921	36695949	8	9
4088927	4208215	5	6
4152163	761555	5	5
4148296	4127356	5	7
4149006	4111288	4	4
4156363	442812	9	9
4090921	37018426	7	10
4090921	4132899	5	6
4162628	4173678	2	2
4095407	4077745	2	3
4112120	4282008	1	1
4155793	37017302	4	4
4100357	4197880	6	9
4118989	602111	5	5
4088927	4147943	4	4
4117930	4101615	7	10
4134294	4082065	1	1
4117930	760594	10	12
4129747	4201639	3	3
4134134	43530670	5	5
4159296	37119114	3	6
4107554	4053502	3	3
4117930	618985	8	9
4132546	4038534	2	2
4110154	40486482	4	4
4087536	607559	1	1
4156363	439503	8	8
4162092	4090259	4	4
4130851	4018621	3	5
4148897	4096924	3	3
4132865	620276	6	11
4095793	37394500	5	6
4098832	4096260	2	2
4156363	443532	4	4
4156363	433948	5	5
4130851	760230	6	8
4095631	607611	5	6
4154163	4050079	3	3
4113998	4289681	4	6
4116359	612840	4	4
4130851	760021	3	4
4086181	4232080	6	7
4134134	37309665	5	5
4090125	35632372	4	6
4142992	4217068	3	3
4118608	36714030	4	7
4107554	260730	5	5
4152541	4317012	3	4
4090124	4149165	6	9
4152517	600708	2	2
4141833	46269777	5	5
4088927	43531716	7	7
4151204	40489366	2	2
4156363	4148570	8	8
4116811	4012690	4	4
4129506	4068858	4	5
4093511	37118585	2	2
4101796	762732	6	6
4114166	607568	5	5
4090124	4080476	5	6
4159296	37219178	3	7
4143312	612444	2	2
4156666	619122	2	2
4166904	760453	3	3
4103189	313792	3	3
4117930	45757312	6	8
4103662	42539262	3	3
4090921	4112201	7	11
4079975	37118089	3	3
4100357	4170422	5	6
4117930	4183256	6	7
4088927	4128838	4	4
4156363	4317922	6	7
4166736	4195963	8	12
4134134	36716574	6	7
4156363	444320	8	10
4152156	4128217	4	4
4130851	4018630	4	5
4152156	4295305	4	5
4108616	4067097	5	5
4091342	45757766	4	5
4088927	4126262	3	3
4159875	4269876	3	3
4085225	4266212	8	10
4117930	43021188	6	9
4108616	606722	4	5
4134440	608801	5	7
4125334	605989	4	4
4159296	4092750	4	7
4117930	40487981	6	11
4117765	40491503	3	3
4134134	762095	4	4
4090124	600533	7	10
4088927	4184460	2	3
4090921	4091563	6	9
4079975	36713399	3	8
4117930	4235223	4	9
4152482	4136542	1	1
4081176	4054763	4	6
4115259	619677	2	2
4132883	4075547	7	10
4116811	760919	3	3
4117930	443779	9	13
4086687	602052	5	5
4117930	37208264	8	9
4145310	4333350	5	5
4088217	606326	4	4
4117930	4286820	4	4
4117930	4271203	6	13
4152163	42538630	3	3
4095793	4001177	3	3
4144753	608736	1	1
4092908	4204858	4	5
4165747	606789	5	5
4136694	4138421	1	1
4117930	4016398	8	9
4090125	4143322	6	8
4117930	36715722	6	8
4156363	442652	9	9
4166736	4048566	6	6
4156363	442468	7	9
4129747	4127229	3	6
4159182	4176066	2	2
4130851	4053836	5	6
4112960	608792	1	1
4117930	4029150	6	10
4130851	4009434	5	7
4090921	4093882	6	8
4095851	4013775	3	3
4116359	616703	4	4
4107669	762099	4	4
4086181	762732	7	7
4101796	42535508	4	5
4090124	4296999	4	6
4152932	36686277	3	3
4155354	4153534	2	2
4103662	3657880	4	4
4134134	4163771	3	3
4134598	4266982	5	5
4107669	4115806	7	7
4166904	37309611	2	2
4124486	443929	2	2
4163691	42539106	4	5
4117930	197051	7	7
4132080	4121449	4	4
4110154	762095	2	2
4162282	46269767	4	4
4126095	4136792	3	5
4134440	604751	4	5
4129506	4173419	5	7
4090124	4235939	5	8
4085225	4126656	6	10
4136825	36717438	3	3
4096246	4216517	8	14
4130851	760263	4	6
4090125	36714321	4	5
4133151	4204900	8	8
4126422	4129007	3	3
4134148	4029235	5	6
4131619	602035	2	2
4136573	4012146	4	4
4117930	4247604	6	7
4080992	4195992	4	6
4115105	605246	5	9
4132886	4176660	8	8
4090125	4057108	3	6
4093092	4136995	7	9
4088927	37110285	2	6
4157670	4175404	2	2
4166406	604866	5	5
4103320	46269777	5	6
4156363	4318220	5	5
4099084	604636	2	2
4107554	4259280	3	4
4101212	36686402	2	3
4117930	761497	5	7
4117930	36685930	4	5
4132091	618658	3	3
4093227	193523	4	5
4162054	3657211	5	6
4162054	763255	4	4
4103662	4058953	4	5
4085400	606494	3	3
4090921	4087541	7	11
4082798	4237595	2	2
4132886	4145445	6	10
4081176	602312	4	6
4163691	4235939	3	3
4088927	45757117	5	6
4116573	602312	2	2
4156081	620343	5	5
4121681	37115346	3	3
4148296	37303990	4	6
4095922	4130670	4	4
4090125	4119958	4	7
4102752	620062	4	4
4100357	4335525	4	7
4130373	4289245	4	6
4155793	4197041	5	9
4163691	4198412	5	7
4117930	76750	5	7
4149748	4164620	4	6
4090125	4240536	6	9
4156363	4053877	8	8
4160375	4259263	1	1
4136694	4016687	4	4
4090921	37117419	6	9
4103662	37311968	3	3
4133719	37116386	3	3
4118608	4235807	4	4
4152163	381174	2	3
4080992	4209437	3	6
4163017	36714344	3	4
4132926	372886	5	6
4117762	44808423	2	2
4163691	37115014	4	4
4134887	4227344	4	4
4079975	619674	7	7
4130851	4013465	5	6
4152163	36686489	2	2
4087571	4198754	4	4
4155793	42535656	4	10
4155221	4073082	3	3
4080992	4082301	4	4
4088927	4281097	2	2
4155793	42539193	6	6
4130851	4019150	3	5
4093092	37114672	8	9
4087936	372646	6	6
4159296	37113163	4	8
4154869	620019	4	5
4157045	4174781	1	1
4095665	4172881	2	2
4090921	600547	6	7
4103320	37018571	9	10
4117930	37399488	5	8
4117930	4030216	7	9
4107669	4047110	3	3
4095859	4155203	3	3
4118608	4303682	3	5
4090125	4159771	5	7
4087808	601993	3	3
4100357	40481485	3	3
4081176	4054853	4	4
4132397	4331734	2	2
4155793	4303080	5	9
4160012	4127356	5	5
4155793	37017413	4	6
4152156	4294428	3	3
4101053	603210	2	3
4132887	36714587	9	12
4126095	4128604	5	6
4079975	604392	3	5
4082382	618731	2	2
4117930	619682	7	10
4159296	35632287	5	9
4166736	620297	4	4
4086181	381316	3	4
4124286	4216017	5	6
4132886	4144436	7	10
4086997	4325195	4	5
4116359	610441	4	4
4117930	4015499	10	11
4133611	618677	3	3
4117930	4057482	5	6
4079975	4003789	5	6
4087618	4229572	3	4
4096246	4107937	6	8
4130851	36686358	4	5
4117930	36715698	6	8
4117930	35610585	7	8
4108905	45765455	2	2
4132886	4353374	7	11
4103662	4054864	3	3
4079975	42538695	6	8
4090125	35632151	4	7
4165756	4116674	7	7
4101796	4040990	4	5
4145310	4333352	3	5
4090125	4089283	5	7
4130542	609195	2	2
4142565	4194200	1	1
4090921	4140314	6	7
4151204	37310017	2	3
4118608	42539432	7	7
4149748	620200	1	1
4136789	620280	3	3
4090125	4080478	5	5
4090921	620344	5	8
4117779	4225278	4	6
4159296	4148313	4	9
4162994	602588	3	3
4117930	602149	7	10
4095793	35624286	5	8
4134443	37204148	3	3
4118608	4329645	5	6
4165756	46272670	9	10
4113619	40479575	5	6
4117930	4136839	7	8
4151929	609150	2	3
4103662	42538620	3	3
4137542	4223666	8	9
4090921	4295568	4	8
4090921	4090461	11	14
4161164	607733	3	3
4090921	4321398	5	8
4093092	37113040	8	12
4117930	37209349	7	7
4090124	4087542	6	11
4080992	3656916	6	8
4137542	4303564	2	2
4086181	602584	5	6
4134134	4062102	5	6
4134134	3657880	5	6
4090124	4099333	4	7
4117930	36686382	5	6
4154163	36686175	2	2
4130851	37310111	3	4
4134443	602643	4	4
4131611	607423	2	2
4090125	37117157	6	9
4080992	618590	3	5
4121681	4048928	6	6
4117930	4058076	4	7
4156363	4053490	7	8
4117930	36715693	6	8
4152156	762345	3	3
4121681	36695839	2	3
4117930	36715712	6	8
4134598	4034456	6	9
4090921	36717403	4	5
4079975	4242044	3	5
4103662	4046347	1	1
4165756	607331	1	1
4090124	37112462	11	13
4090125	4080197	6	8
4103662	604657	4	4
4117779	43530862	3	3
4093092	4057857	6	9
4090124	4079093	6	9
4080992	4218310	3	5
4079975	4100708	3	4
4130851	4012277	4	8
4156363	4315369	8	8
4114307	604493	3	3
4163691	4079080	6	6
4134443	4344149	4	4
4156363	4053864	7	8
4113619	4204345	3	3
4090124	4283302	8	11
4134148	4072840	5	5
4117930	37204167	7	8
4079975	4005460	7	8
4111207	4190343	3	3
4117930	36715696	6	8
4118989	609035	5	6
4152156	4210434	5	7
4124231	619280	3	3
4108616	4066539	6	6
4090124	37113509	9	9
4117930	4185972	6	6
4159296	4283154	5	7
4081176	4095542	4	6
4162322	4185077	1	1
4093333	36715922	3	4
4122950	4167872	3	3
4134134	36717605	5	6
4087640	608969	9	9
4154869	620032	6	8
4152156	80576	3	5
4117930	45757606	6	6
4117930	4310179	4	7
4090124	4137626	7	10
4134294	46269830	3	3
4117930	4050854	5	8
4091204	4170630	3	3
4087155	609221	5	6
4134294	4271684	4	4
4117930	4126131	7	10
4165747	42537864	9	10
4132865	4044410	7	7
4090124	4351721	4	6
4163017	35632269	6	7
4137542	4057721	7	7
4117930	4052557	4	7
4120837	4230577	6	6
4093092	42538896	4	7
4080992	4218018	4	5
4156363	4318512	6	6
4095793	4061051	5	5
4130851	4009433	4	6
4130851	4108372	3	3
4113619	43530663	7	7
4117930	37109810	6	7
4152163	37309650	3	3
4114307	600864	7	7
4090124	4284035	7	8
4163017	42538402	5	5
4087618	37209566	5	8
4096860	619709	3	3
4159296	37113162	5	9
4132883	620329	4	4
4113998	609274	5	7
4161164	607681	2	2
4117930	4019258	4	6
4166736	4124576	5	6
4093092	4308101	5	9
4103662	764707	3	3
4081176	4176925	3	5
4106220	37399432	3	3
4156363	443045	10	10
4113619	46286150	3	3
4124387	44809431	1	1
4155793	4327255	5	6
4117930	4173032	5	9
4156225	619846	3	3
4163017	4079069	3	3
4090124	4034156	9	12
4090921	4089797	6	9
4155793	4082697	4	6
4113998	608950	4	4
4155793	37109431	5	7
4120836	37204742	2	2
4138836	44808119	1	1
4113427	195847	1	1
4130851	4249740	4	4
4117930	608956	7	8
4134440	37309817	5	5
4090023	620286	6	9
4116804	35622341	3	3
4159739	608807	3	3
4103662	4057962	4	4
4159296	37115034	3	3
4132926	4012690	3	5
4129143	619448	3	3
4113998	37209389	6	7
4151529	4155038	1	1
4095631	4139417	4	6
4132865	4349272	10	17
4149748	620305	4	4
4166736	37112594	7	9
4103662	4055463	3	4
4127601	601314	2	2
4116359	611379	4	4
4155793	42689570	5	5
4130851	44784059	4	5
4117930	4303234	5	8
4081176	4305334	6	8
4163691	4119285	3	6
4154630	4289691	3	4
4117930	4239386	6	7
4087618	4232300	2	2
4090921	4137395	7	8
4090124	4179119	7	10
4117779	37309618	3	3
4080992	37110832	5	9
4161400	43531157	2	2
4152156	37110679	3	3
4132886	35632151	6	8
4126157	4320806	4	4
4090124	619968	6	9
4117930	604724	6	10
4079975	4242038	4	6
4117930	4199961	6	7
4134134	435663	6	6
4116804	45765487	3	3
4090124	42537844	5	6
4080992	45766394	5	8
4134598	619439	5	7
4090921	4284108	9	10
4129737	46271922	2	3
4095922	4178414	1	1
4149782	608963	2	4
4129506	4218078	7	8
4138276	4015195	4	4
4159296	36695822	5	9
4125343	605803	2	2
4090125	36695950	7	9
4155904	443230	4	5
4121681	36695857	4	4
4117930	4106518	3	3
4095793	4030854	3	5
4090124	4277261	7	10
4117930	45757211	6	8
4103662	4034986	2	2
4090396	4287249	2	2
4117930	602168	7	10
4150129	37108780	2	4
4134440	608986	5	10
4117930	43022045	6	9
4117930	605449	4	5
4108616	604992	2	2
4087618	4032871	4	4
4118989	36712714	3	5
4156081	602659	4	4
4117930	4155070	5	6
4163691	4080480	8	10
4082693	37108863	4	6
4079975	604576	6	8
4110883	602049	4	4
4101796	36675041	2	4
4156363	435991	3	4
4086828	4005630	4	5
4132553	37108895	5	6
4129506	4076822	4	4
4156363	4072788	10	10
4149748	606646	2	2
4083371	4297795	3	5
4090125	35632337	3	9
4090125	4101941	5	9
4101796	4019263	4	6
4093092	4218607	5	8
4161190	44814148	2	2
4104795	36713036	4	6
4079975	619249	4	7
4134440	437276	5	6
4118608	40480445	3	4
4136512	4177769	2	2
4124286	4206434	3	4
4158333	606046	1	1
4114166	4143893	4	5
4129506	4176049	7	7
4090921	4211946	6	8
4096625	4121637	1	1
4159296	4229436	4	6
4081176	4095540	4	6
4151202	4293474	2	2
4161546	4214659	3	3
4166736	4337691	9	10
4113619	37396643	4	4
4086181	4145152	5	5
4155904	25965	3	4
4132462	4050079	3	3
4095851	607025	3	3
4096246	37118817	10	16
4135096	4083817	1	1
4148296	4127357	5	7
4117930	4126566	7	8
4101796	42535147	3	4
4134134	377254	5	6
4090921	4141671	8	9
4082284	601977	4	4
4090921	4271021	4	4
4149006	4079142	4	4
4164957	37112272	5	5
4152156	42535459	2	2
4134301	609223	6	6
4159296	37118725	7	11
4090125	4051321	4	7
4117930	4104178	6	8
4090125	4097832	5	6
4090125	4121502	3	3
4111207	4168044	4	5
4088927	40493509	5	6
4162054	4333744	2	2
4137542	4272546	8	9
4117779	4106172	4	4
4093092	4216876	6	10
4118437	45765485	2	2
4086687	605480	6	9
4089756	602159	3	3
4095631	607569	6	6
4083313	4299699	1	1
4155793	4334032	6	9
4090124	4297145	5	8
4088927	603226	7	7
4117930	4182182	3	4
4100357	46271897	5	7
4137542	37114853	8	9
4134606	4189885	2	2
4102122	4230799	2	2
4159296	42538459	5	9
4079975	4290677	5	6
4090125	4126976	6	6
4152156	4147223	3	3
4155793	3657193	6	8
4113619	45757538	5	5
4093091	37112318	3	4
4131905	4335884	4	5
4117930	4091899	8	10
4166736	37118183	5	11
4089818	4335597	2	2
4124392	4335524	3	3
4146423	600802	2	2
4117930	36715686	5	7
4093092	42538879	7	11
4093092	4275043	7	10
4101053	3662172	2	3
4090124	619990	6	9
4090921	42538402	7	11
4090921	4211027	5	9
4101796	763095	3	5
4090124	4269945	6	8
4117930	4246209	4	4
4124286	4208942	3	4
4117930	4243117	6	10
4090921	36714325	6	8
4102113	3657797	2	2
4090396	4333548	2	3
4118608	4330375	5	7
4117930	43021871	7	10
4079975	761477	2	5
4166736	37114851	8	12
4083211	35622887	3	3
4117930	37110285	6	10
4093092	37112387	7	11
4134440	4335998	5	8
4094202	442167	5	10
4090124	4122556	6	6
4086687	4314640	5	6
4156363	442675	9	9
4117930	4243271	6	9
4166736	4035260	10	12
4090124	37112038	6	8
4138294	36687228	2	3
4134294	46270563	1	1
4118608	4161130	3	5
4083695	606687	2	2
4093227	4116489	4	4
4141833	42538770	4	5
4155793	4324457	5	5
4165756	600867	8	8
4106412	4076145	2	2
4090921	4091560	6	9
4090124	4309373	4	7
4083364	4205285	6	7
4163691	37113968	6	6
4117930	4152616	5	10
4117930	606230	6	7
4130851	4059432	4	4
4152154	46271819	6	8
4134887	4154468	3	3
4115259	4121460	3	5
4166736	4275966	8	12
4152163	376189	3	3
4117930	37311622	9	10
4103320	45768951	6	7
4080992	37208004	5	7
4130851	4015061	4	5
4163691	4159859	7	7
4136694	4014388	4	5
4091532	4290884	5	7
4113619	4150565	7	8
4090125	42538390	5	7
4134585	37309653	3	3
4101796	3655958	3	4
4117930	4056304	5	6
4117930	4059163	5	8
4126156	42536130	2	2
4113821	601869	4	4
4090125	4080476	4	5
4090921	37219072	8	10
4124231	45763090	2	2
4093092	37113050	7	11
4100357	4335801	5	6
4113998	4181355	5	5
4156363	435431	5	5
4132140	608958	3	3
4090125	36714281	3	4
4117930	4354051	7	7
4117930	608285	6	7
4126095	43021925	8	8
4113619	4123704	6	6
4124286	4021081	3	4
4086181	4159140	4	5
4088777	4109626	3	4
4132926	4318560	4	5
4134134	42535007	5	5
4116574	4096007	2	2
4117930	37311973	8	8
4154630	606957	5	5
4166736	4282542	9	13
4163691	4026171	6	9
4081176	437763	3	5
4117779	37310187	3	5
4086181	608177	5	5
4120835	4330649	4	4
4100357	4333220	4	4
4090921	37118045	6	8
4090921	4112200	7	11
4115259	4317141	4	4
4156081	37111757	6	6
4130851	3657946	6	8
4093092	4282473	6	6
4113619	44801794	4	4
4090124	4057108	4	7
4159157	4126773	2	2
4152156	4324893	3	3
4117930	4171170	6	9
4080992	36680601	5	7
4100357	4199523	3	3
4117930	4016554	6	9
4155793	37310732	4	4
4103320	45769122	7	8
4108611	618981	4	5
4129747	4213035	3	3
4100357	4305371	6	6
4100357	42535577	5	6
4118608	4160988	4	7
4125334	606499	5	5
4165756	618887	7	7
4114166	607816	5	5
4095203	444372	5	6
4099350	201211	3	5
4087618	37309716	6	8
4120837	40491503	4	5
4090124	37114292	5	8
4082029	3655957	3	3
4134598	4343586	3	3
4155793	37108815	5	6
4086181	604649	5	5
4103662	4182965	2	2
4086181	373497	4	6
4107527	37303944	3	3
4115259	609076	6	9
4095631	438881	3	5
4134440	436303	3	3
4093092	4080650	8	9
4115963	37208486	3	3
4098179	3036414	7	8
4095851	42537702	2	2
4090921	4091554	7	10
4166736	4110551	10	12
4163691	37112469	7	9
4130851	44806631	2	2
4156363	4317645	6	6
4133723	45769829	3	4
4102560	4017674	4	5
4086181	37109950	6	7
4111360	42536577	2	2
4117930	4265479	8	10
4090125	37114366	7	7
4132886	4183728	7	10
4155793	37108843	4	4
4130851	36686286	4	4
4130036	602824	1	1
4086997	37209578	6	7
4134598	4290776	4	5
4133002	4249876	4	4
4085225	620341	6	9
4079975	36676384	1	1
4154125	4349516	3	3
4113619	4123711	7	7
4132553	4317298	5	5
4154125	37112260	4	4
4096246	608318	6	7
4093227	4128844	3	3
4149748	36717438	4	4
4132886	4231730	7	12
4080992	604175	3	5
4132886	4164804	7	10
4166736	42537151	4	5
4134730	36685050	2	4
4093092	36695973	5	6
4151204	45766919	3	4
4162054	4333414	3	4
4115170	37312347	3	3
4163691	604808	3	4
4134440	374642	6	7
4132886	37304054	4	4
4086687	4234267	6	8
4129506	4076818	5	5
4103662	4044412	4	4
4134440	439301	5	9
4104795	4326489	4	4
4134440	42536698	4	4
4079975	4234412	5	6
4090125	4171686	3	7
4162054	4337874	4	4
4117930	4268608	7	8
4079975	36715274	4	8
4129506	4056976	5	5
4103662	4151979	1	1
4102121	4126590	5	5
4161058	4268599	4	4
4100357	4198018	3	5
4080992	4336008	3	5
4155793	37108859	6	8
4134932	45757767	1	1
4103662	36715762	2	3
4152156	4119455	3	3
4159298	604736	2	2
4080992	4137386	4	7
4081176	4139780	6	7
4117930	4008220	6	9
4130851	36686333	3	5
4093333	37110503	3	5
4122950	4330361	5	5
4137542	37118045	8	9
4156363	442730	9	9
4116441	601048	1	1
4115105	602163	6	9
4079976	4191589	3	3
4156363	4190235	6	7
4159296	36714297	4	4
4116441	608813	2	2
4117930	4102259	5	6
4152156	197151	6	6
4144464	605085	4	4
4117930	3656100	9	10
4090124	42538984	7	11
4125334	46010879	4	4
4132546	443799	3	4
4134440	3657797	2	2
4088927	4035674	5	6
4099350	4061215	3	6
4117930	4064821	8	8
4114462	604629	1	1
4120835	4331497	3	3
4117930	36685122	5	11
4101796	602584	4	5
4089818	37108932	2	2
4098179	4304825	6	7
4120837	35622887	4	5
4166736	37118355	7	10
4163691	37114109	5	6
4160345	42536892	4	4
4101796	37110239	4	5
4104633	4107480	5	5
4155793	37208937	3	7
4140288	601600	2	2
4147228	37112498	5	5
4117930	37016334	5	8
4088927	196759	6	8
4156363	4313242	6	6
4159864	4278294	8	8
4090124	4137420	5	9
4134133	606231	3	3
4166736	4329448	7	11
4147228	4129348	2	2
4100357	4168360	6	8
4130851	443753	3	4
4117930	37207724	6	6
4156363	439337	8	8
4130851	4134305	4	5
4166736	37111948	10	12
4117930	4126278	7	10
4086181	4148234	5	9
4115105	605241	6	10
4079711	4303682	3	5
4163710	4101863	4	4
4162007	4174779	1	1
4103662	4012266	2	5
4142905	442348	4	4
4130851	4014064	5	7
4134443	4015628	5	5
4162092	44783673	3	3
4144212	605562	5	6
4090125	4206987	7	9
4129359	45770912	1	1
4112892	37108834	5	5
4152156	36715712	5	7
4134134	4045740	6	6
4155285	607961	3	3
4134443	763786	4	5
4117930	4161644	9	10
4090124	4121825	9	13
4149006	37112262	5	5
4086687	608899	4	8
4155793	45765549	4	6
4113619	37399516	4	5
4117930	45757313	6	8
4095203	761395	7	7
4161058	4138606	3	3
4101053	605441	2	2
4111018	36686537	4	6
4163017	36695858	5	5
