ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4036286	4142682	1	1
4044013	44811227	5	5
4090907	4284486	4	4
4040395	4048315	6	6
4079975	4070288	3	3
4042503	42539288	3	5
4090124	37116999	5	6
4042139	4273945	3	3
4088777	4088412	4	4
4040561	4285450	1	1
4042335	4047252	1	1
4042505	73041	7	8
4044900	42535536	4	5
4104340	4309215	2	2
4045900	4079261	6	7
4042504	40488406	4	5
4114307	45766271	5	5
4085225	4043164	7	8
4062791	442300	1	1
4043183	37311135	3	3
4104340	36695571	5	5
4060422	4155961	1	1
4041263	4058383	4	6
4042677	42538520	4	4
4103320	4240728	4	5
4077953	763357	5	5
4101845	4238150	6	6
4108616	4071254	2	2
4042486	4270332	6	6
4099188	4014824	5	5
4048231	4239527	4	4
4097907	4097909	1	1
4042536	4242115	7	10
4074956	37112028	2	2
4104340	4115802	3	5
4038677	35610176	4	5
4054502	4312681	2	3
4054510	4240910	4	4
4048234	37117579	5	8
4096246	4053177	6	13
4085225	4238006	7	9
4105904	44782595	2	2
4044364	4082853	3	3
4080992	37207891	5	8
4041284	4266158	5	5
4072499	44793210	4	4
4112564	4351730	2	2
4071048	4076830	8	8
4085080	3667132	3	3
4114076	4227601	2	2
4043017	4230234	3	4
4042836	46273616	5	7
4041283	4184580	6	6
4090921	4165082	6	9
4107669	35609484	3	3
4094910	4095476	1	1
4093957	4243738	5	6
4093089	37115168	4	4
4041261	4280568	3	3
4053584	4290965	2	2
4051206	4080467	4	7
4040384	36715409	3	3
4042505	4212650	1	1
4099188	4172943	4	4
4042836	45772916	5	5
4098179	4189053	4	7
4080696	4310437	2	2
4075084	4082721	3	3
4038538	35612542	3	3
4054607	440036	3	3
4051864	4247434	4	4
4087936	42537724	3	4
4096471	40487428	3	3
4104633	4037424	5	5
4042138	4116648	2	2
4043350	4284099	9	9
4036803	4086766	4	4
4113902	4184170	2	2
4040536	4207594	5	5
4089214	4219852	6	7
4087859	4029162	5	5
4091532	4113122	4	4
4105896	4313721	3	3
4038678	442257	4	4
4042660	4226429	3	3
4115260	46269696	3	3
4100061	4037024	4	4
4100552	37116832	6	6
4042836	4129721	4	5
4042677	4045870	3	3
4043334	4246067	3	5
4079975	4274959	3	3
4090921	4035601	9	11
4040395	4284267	5	6
4040559	4131440	6	7
4089214	4123633	4	4
4040721	4178017	2	2
4086181	4316611	6	8
4075084	37311098	1	1
4079617	35609092	2	2
4085225	37114085	7	8
4081838	40762509	2	2
4048514	4006106	2	2
4041068	4155244	3	3
4114166	4291464	3	3
4037672	4204281	4	7
4090861	4194479	3	4
4043350	4037499	3	3
4100061	4093269	6	6
4042504	4081743	4	4
4054067	3657953	3	3
4042138	4103199	2	2
4083830	3661664	1	1
4085225	4245142	10	10
4040395	4104353	6	6
4040395	4149184	4	5
4043226	46273364	5	5
4114307	4258504	8	8
4091532	4181455	3	3
4115259	4078925	3	3
4041284	4109102	6	6
4062135	4010254	4	4
4087743	4217397	4	5
4083230	4083232	1	1
4038501	36676681	4	4
4077254	4057982	2	2
4109509	4109511	1	1
4109481	4229889	1	1
4040395	35609372	9	10
4037959	3654382	2	2
4041284	4110440	5	5
4054102	37112289	5	5
4043334	4277573	5	8
4090120	4277185	3	6
4082346	4176925	2	2
4090120	4087840	5	5
4045900	40479222	5	5
4098179	3022943	8	8
4042836	4095549	5	5
4040559	4198143	7	8
4035137	4006979	2	2
4044013	198374	6	6
4072499	44805688	4	4
4103982	4242676	4	4
4106412	3667194	6	6
4079975	4082361	3	7
4115105	4048484	1	1
4048230	4238310	1	1
4043197	46273705	4	4
4079975	4110127	6	6
4093778	4102918	2	2
4043019	4064113	5	5
4042491	4217641	5	6
4042836	761596	5	7
4100606	4244655	4	4
4042332	4012922	5	6
4100606	4094110	4	7
4091532	4289248	7	8
4042504	4124888	3	3
4103320	4243738	6	8
4104795	4218644	1	1
4079975	4154303	5	8
4042504	4176622	4	5
4043160	4097553	2	2
4094326	4107759	2	2
4053584	3657944	6	8
4044900	4076328	4	8
4090921	4104009	6	6
4101733	37109883	3	3
4040721	507296	6	10
4088727	40486601	3	3
4042326	36674527	2	2
4046957	4092744	2	2
4099188	4176281	4	4
4046731	4198143	2	2
4101845	4077394	8	8
4042503	37207830	5	7
4042504	4343456	7	8
4040559	4196175	6	6
4073940	37112693	1	1
4046267	4295450	3	3
4075966	4099756	4	4
4041436	4149308	2	2
4098179	4263437	4	4
4058322	44806906	1	1
4042678	4018693	5	6
4054815	4311483	2	3
4042836	42873046	4	6
4111920	4141250	2	2
4043025	4074981	2	2
4042677	4229994	5	6
4043197	4301345	2	2
4106211	4241517	3	3
4040395	4199916	3	5
4096565	46269782	4	4
4040395	4302061	3	5
4091980	4066145	4	4
4075218	4075215	3	3
4090439	37113643	2	2
4079975	36675028	4	8
4079147	40490520	5	5
4085871	36695693	3	3
4040557	4014089	2	2
4079975	43021628	5	10
4093227	4227430	3	3
4071689	36713518	6	6
4054102	35632110	4	7
4101227	37204022	4	4
4042504	4345939	5	5
4085225	35632186	7	7
4073521	506855	5	5
4042505	763864	5	11
4112031	4124337	2	2
4086181	4228612	5	5
4113533	4003502	4	4
4042504	4118606	3	4
4043183	4336917	1	1
4103598	4314550	3	3
4113547	434292	5	6
4086202	3657669	4	4
4077953	4208493	3	3
4083364	37113191	7	7
4071876	4189553	2	4
4051004	4071592	2	2
4108905	4210317	3	3
4115259	4124673	4	4
4041681	4046100	5	5
4086181	4335162	5	5
4041284	44782913	4	4
4039545	3014617	1	1
4085400	4183296	2	2
4113547	196044	4	4
4041284	42536610	3	3
4101536	3014585	1	1
4103320	45766333	4	4
4088777	4188997	4	4
4071689	4124868	4	4
4035288	36675706	5	5
4043025	4118605	3	3
4096246	4236363	8	16
4045900	4286744	5	7
4080561	40483190	1	1
4042505	37109989	4	4
4042414	4043722	2	2
4114166	37204671	5	7
4078461	4198145	2	2
4035455	37396472	5	5
4098179	4302105	3	6
4048231	37110130	4	4
4104279	4106249	1	1
4042836	4319017	3	4
4108616	36674920	4	5
4040395	4033235	3	3
4102601	4205273	4	4
4114307	4301809	11	13
4044012	36685461	5	5
4042505	4246459	2	5
4106351	433064	1	1
4041977	46270677	5	7
4040559	4069022	6	8
4043016	44782964	4	7
4112892	4220802	4	5
4079975	37206371	3	9
4047058	3002713	1	1
4076376	4076477	1	1
4073054	44808933	3	3
4042503	4313362	3	3
4091980	4089800	5	6
4102560	4101657	3	3
4068271	4100373	3	3
4048506	4001187	2	3
4042836	4296491	4	7
4086687	37109904	2	2
4103320	4098913	5	5
4038678	75576	2	2
4101796	4132128	4	4
4082989	46271446	1	1
4091532	37110311	5	6
4095266	4002681	1	1
4079975	43021464	5	6
4057580	45766764	3	3
4115105	4086243	4	4
4107639	4107974	2	2
4098179	4309865	5	8
4090239	37206380	1	1
4051938	4144860	1	1
4041284	44810943	5	5
4041435	4185665	5	6
4096246	37117591	8	14
4114307	46272275	11	11
4087949	441293	3	3
4043345	4307260	5	5
4072879	4071986	2	2
4073086	4316183	1	1
4041269	4128040	3	3
4041436	4013238	2	2
4044364	4055217	2	2
4038538	35613998	3	3
4041284	44782883	4	4
4093091	37114745	5	5
4082382	761897	3	3
4054102	4151357	5	7
4041269	4314407	4	5
4046957	4156686	3	3
4038849	3031877	1	1
4061414	4233314	3	3
4040549	4163667	2	2
4080992	4105592	5	8
4043019	4195287	4	5
4040721	4031520	3	3
4097159	36684589	1	1
4115260	4102253	5	5
4045160	3006222	3	3
4080015	43531541	2	3
4054508	45766972	3	3
4042504	44783110	5	6
4087640	441046	4	4
4084428	4090434	7	8
4079713	40486934	4	4
4040539	4076607	3	3
4041436	4030520	5	5
4042645	4020090	4	4
4042836	4335887	3	3
4040570	4176867	1	1
4041284	4112637	5	5
4077967	4295462	2	2
4042645	4052106	4	4
4071689	761201	5	7
4097765	4023009	1	1
4094525	44809468	5	5
4113998	192681	4	4
4111018	36712708	5	7
4046723	3040745	2	2
4042836	36680619	5	6
4088610	4190689	5	5
4040395	37395325	3	3
4071021	4006142	3	3
4041283	4021807	2	2
4090921	37114340	10	11
4094458	4093263	2	2
4068348	444135	1	1
4054054	765014	3	3
4040721	4043172	2	3
4040395	4122104	5	6
4039718	44807402	3	3
4092659	42538538	5	5
4113121	36685060	4	4
4048231	4272559	9	9
4035029	4283241	1	1
4111199	4023217	2	2
4091887	4093120	4	4
4042505	4247573	5	5
4099188	4227996	4	4
4091342	4127709	3	3
4053825	31720	3	3
4042503	4221829	5	6
4034420	4180542	1	1
4042488	4193898	1	1
4042645	4163968	2	2
4041284	37018444	6	6
4045900	4240699	3	5
4094336	141753	1	1
4048234	37112426	5	8
4077967	4116241	1	1
4048027	4338900	3	3
4095407	4170281	2	2
4042504	44789458	6	7
4113276	4185649	4	4
4109612	46270990	2	2
4042505	4113730	5	5
4043350	4053970	4	4
4042504	4012589	4	4
4041284	46285425	4	4
4079975	439050	4	6
4053600	4058221	2	2
4042503	79112	4	5
4079975	40490001	7	9
4043334	4132491	5	5
4041284	4120920	2	2
4088217	4334897	4	4
4105900	4185465	5	5
4064533	4146204	3	3
4080992	36713651	3	5
4040721	4338180	5	8
4102752	4262409	3	3
4115580	192261	5	5
4034272	37112941	4	4
4040399	4082529	2	2
4040561	4139398	5	6
4075084	4216105	3	4
4041284	4270833	5	5
4095606	4190073	4	4
4086095	4103233	4	4
4040709	40491384	2	2
4051206	4242278	4	9
4040559	4122236	3	3
4042504	4333282	3	4
4101227	37396736	4	4
4090124	4074239	6	7
4115105	4104209	3	3
4083666	759843	4	4
4113714	36684951	4	4
4048231	37114499	6	6
4080992	381568	4	7
4042502	4336075	3	3
4040561	4252402	6	6
4071048	4076404	7	9
4040720	37309645	3	4
4084936	4085143	3	3
4065161	4064642	1	1
4042504	4110965	4	5
4090023	4098266	8	10
4101212	4163854	5	5
4074811	4211823	6	6
4085225	4150226	8	10
4114307	36714722	11	13
4042486	4102740	3	3
4040384	4279605	2	2
4040395	4170945	6	6
4042836	4312040	6	9
4071689	439966	3	5
4042504	4107738	4	5
4040395	4071148	5	7
4075194	4330443	3	3
4080992	37108971	3	5
4089214	4116413	4	4
4089214	4117282	3	3
4042836	36684691	4	4
4041284	4036628	3	3
4054438	4073471	3	3
4040549	4181113	3	3
4061009	40484246	3	3
4040395	42872506	6	8
4077972	4113013	4	4
4103382	4351997	2	2
4040720	36714970	3	3
4071689	35615071	5	7
4113148	43531375	4	4
4101796	4300092	4	4
4042836	4174680	6	11
4043025	4042658	2	2
4042836	4087427	2	2
4042642	4240703	1	1
4041265	4001894	4	6
4096246	4177270	3	3
4040559	4228819	4	4
4042836	4221171	4	7
4106017	4106018	1	1
4071689	43021933	5	7
4042836	4312293	5	8
4043017	4335472	6	9
4101796	4159752	3	4
4043025	4196966	3	4
4091796	195009	2	3
4041261	4072437	2	2
4042836	380510	3	4
4041284	4116034	5	5
4042674	36715100	1	1
4086197	4152953	2	2
4092933	37113761	2	2
4045900	4182231	6	7
4108611	3654465	4	5
4103603	4103605	2	2
4043350	4130553	5	5
4072499	4296802	6	6
4044012	4076019	5	10
4112892	4117443	5	6
4095606	4262606	5	5
4036803	4014738	2	2
4047487	4222016	9	10
4041263	4002217	2	2
4047487	4267599	7	8
4046723	3042627	3	3
4101219	4232598	3	3
4095793	4059165	4	5
4056753	4300760	2	2
4038538	35613203	3	3
4043196	4074867	3	3
4096246	4133051	11	13
4043019	4332447	6	7
4042836	37309614	4	4
4098179	4253321	4	7
4104804	37111528	2	2
4049775	43530784	1	1
4042503	4129234	3	4
4103320	4111785	7	8
4073442	36714804	5	5
4040395	4333151	5	7
4046267	4010254	6	6
4072499	4188631	4	4
4042836	44782499	4	4
4072499	4051155	4	4
4085400	4197655	1	1
4115105	443399	4	5
4042536	4008913	3	3
4040395	4171700	2	2
4043160	37394824	5	5
4079975	4260536	6	8
4101796	37109723	2	2
4040721	4098810	3	3
4090124	4075725	6	6
4048506	4202969	3	4
4046263	4276028	1	1
4078238	4067644	3	3
4042836	4218650	3	5
4084262	4263598	4	4
4035895	4348981	1	1
4105812	4129085	2	2
4091375	37017127	2	2
4064812	442898	1	1
4044013	315481	8	8
4066257	4234748	1	1
4102601	4227577	3	3
4043175	40488382	3	4
4106395	4087664	6	6
4040546	4105083	2	2
4041284	36713374	4	4
4061660	4302407	2	2
4054513	45768830	4	4
4075194	4221938	4	4
4040721	4230375	6	7
4088217	4132786	2	2
4105885	37112540	3	3
4046678	4126970	2	2
4081176	4001322	4	4
4083364	4080271	10	10
4114307	4003215	9	9
4090921	4048239	7	8
4042503	37018607	4	4
4042677	42537530	6	10
4046723	3006371	4	4
4101759	37118292	2	2
4058336	44809284	1	1
4045505	3006574	1	1
4041284	4127225	2	6
4041283	4113731	5	5
4093089	4327648	5	5
4038678	74582	5	6
4085225	37115154	6	6
4042645	4205155	8	9
4041284	40483190	6	6
4101656	4101657	1	1
4039718	4013549	2	2
4091532	40486111	5	6
4101480	762280	3	3
4072499	4230179	4	4
4046263	44790596	2	2
4038505	4303293	2	2
4038678	4180792	5	7
4042836	36717145	3	5
4079037	4079038	1	1
4051206	4076612	3	3
4071048	4104107	2	2
4071048	37114761	7	11
4043197	4064145	3	4
4042645	4323970	5	7
4103488	4124502	2	2
4038501	4012417	3	3
4042836	37108889	6	8
4096246	4327198	6	9
4042645	45770555	3	4
4072499	4118798	4	5
4093950	44782475	4	4
4103598	4170216	2	2
4042502	4111778	4	6
4088610	4029364	11	12
4048506	4046942	8	10
4083514	4169005	1	1
4043188	40492771	3	3
4085225	37113784	12	13
4041284	4119086	6	6
4085024	42690187	3	3
4080992	434030	4	4
4042660	4196715	6	6
4041283	4158978	5	5
4043688	37311672	1	1
4066707	4080653	1	1
4043350	4199313	5	5
4036697	4065274	2	2
4103598	4242835	2	2
4040570	4301342	1	1
4086687	4311897	4	5
4091532	4259504	6	7
4042503	760286	7	9
4080664	4105592	2	3
4043028	3657361	3	3
4043024	4124007	2	2
4075194	4320149	2	2
4040721	42872677	4	4
4040395	4222833	6	6
4111018	4309996	3	3
4054845	4246239	2	4
4100357	40492791	3	4
4114307	4185053	11	11
4043188	4027426	3	3
4079975	44782956	8	9
4040559	4242997	4	4
4043030	3657180	3	3
4045430	37118876	4	4
4045430	36695891	2	2
4044012	4332235	4	5
4043028	4079526	2	2
4112564	4208348	2	2
4080992	36716434	4	5
4104000	3655408	4	4
4099188	4018654	4	4
4070662	4037035	4	4
4038538	35613098	3	3
4085225	4275667	9	10
4094061	4222062	3	3
4040588	4045100	2	2
4043697	44811731	2	2
4054736	4301515	3	3
4072499	4295201	3	3
4044900	4244990	5	5
4040559	4134277	5	6
4093092	4105867	7	8
4094061	761765	3	3
4041284	46285397	4	4
4042678	4050118	1	1
4082640	37113186	5	5
4045900	4079654	8	9
4045160	3045782	3	3
4068271	4171276	3	5
4088217	4105084	5	5
4088647	37219131	3	3
4041977	4128563	3	3
4112130	4109060	1	1
4084428	4211251	1	1
4043350	4054994	2	2
4100061	4039882	4	4
4098179	4016641	4	4
4115259	37116366	4	7
4042664	4311037	5	6
4061660	4301553	3	3
4108107	4089594	3	3
4072499	36717366	3	3
4086181	4245988	4	4
4080992	4334268	4	4
4071689	4111861	6	7
4038677	4206315	5	5
4102117	36686083	6	7
4090023	4216362	4	5
4096246	4137995	4	7
4041284	4106665	6	6
4038498	44804904	4	4
4088610	4096518	11	11
4098179	4037038	5	5
4040721	4027414	1	1
4071689	42537667	4	4
4033719	4351879	1	1
4114307	4136438	9	9
4090894	4122211	3	3
4042498	4239564	2	3
4053317	4322647	5	5
4041283	4016079	5	5
4045900	4106934	3	4
4099188	4164308	4	4
4042836	201603	2	2
4041266	4075296	6	6
4040725	4239170	6	6
4079975	36676713	6	8
4036527	3026305	1	1
4081358	4118507	1	1
4062806	45761659	2	2
4054215	433947	1	1
4086238	43531673	3	6
4086997	36674974	4	4
4101796	377844	2	2
4093091	4056073	4	6
4042504	4050634	1	1
4099188	4017013	4	4
4045900	4249714	5	8
4044022	4259564	3	3
4040395	4182939	7	7
4079976	36674280	4	4
4044900	4207348	3	3
4079975	40486134	7	9
4079975	4176288	3	5
4040570	4288997	3	3
4100404	4101331	1	1
4115260	45768850	3	3
4074920	4331871	2	2
4112748	4033799	6	7
4112748	37397140	5	5
4079975	4297926	2	2
4043334	4003376	3	3
4076204	44805926	1	1
4071021	4116526	3	3
4043030	4231641	4	4
4043017	37111477	7	7
4048231	4159123	9	9
4042836	443543	5	5
4033834	4104009	1	1
4071689	4005614	2	2
4041284	4154144	5	6
4085225	4136229	8	8
4114223	40486547	5	5
4044031	4309205	3	4
4111207	42690509	2	2
4042505	74496	7	8
4043019	4047252	3	4
4043025	4272163	5	5
4086181	45773195	3	3
4099350	4060312	4	4
4043345	4348434	4	4
4085225	4028374	7	7
4046267	4269652	5	8
4095631	3654894	5	7
4051206	37112807	5	5
4111524	4146626	2	2
4106395	42538437	5	6
4040721	4092916	5	7
4086181	4029439	7	7
4054120	4169098	1	1
4114551	4111822	1	1
4082640	4099343	4	5
4114307	46271560	12	12
4051422	4132868	3	3
4040559	4040561	1	1
4103662	3655343	3	3
4093333	4104000	1	1
4042504	4307531	3	3
4056244	4074506	1	1
4086181	36713795	5	5
4083473	4168968	3	4
4042486	4066794	4	4
4046723	3041174	3	3
4072499	4019832	6	6
4114166	4195972	6	6
4054841	4239864	3	3
4040395	4224967	4	4
4114158	40486045	4	4
4046112	4002313	3	3
4112430	4251194	2	2
4071678	4353391	5	6
4085225	4081120	7	7
4082445	4118274	2	2
4079975	4007572	3	7
4043345	373194	4	4
4077967	4196725	2	2
4051206	4070224	4	5
4040559	4098925	6	6
4079975	4068113	4	5
4095793	4127832	3	3
4090894	42537680	2	2
4035288	4236171	2	2
4040395	4347409	3	3
4044900	46272434	2	7
4069427	4232965	1	1
4083205	4172077	1	1
4098179	3012350	5	5
4040721	4128263	4	5
4068271	4351995	4	5
4042504	4051184	5	6
4104633	4105505	4	4
4041435	4155884	2	2
4090124	37118880	5	6
4041283	4016358	5	5
4038835	434302	3	3
4040395	4207944	7	7
4042651	4140260	3	3
4086181	4244203	9	9
4097740	4226291	4	5
4040725	36715382	5	5
4084262	35632400	4	4
4038677	4185784	4	4
4113738	4077897	4	5
4085723	4241099	2	2
4042836	4338758	4	5
4043029	4128903	3	3
4042836	4104209	3	4
4113276	4100583	4	6
4042346	46271077	2	2
4042642	4284489	4	5
4042836	4165045	4	4
4112430	4115471	3	3
4113619	4252380	4	4
4043019	4266670	3	4
4086181	42536755	7	7
4072499	4124888	7	9
4071021	4007989	1	1
4049890	4045861	3	3
4084262	4088895	4	4
4065251	4088690	3	3
4079148	4119179	2	2
4042836	42709851	6	6
4086181	4081201	3	3
4086095	4260397	4	4
4114076	4146611	3	3
4047952	4003790	3	3
4042683	4039572	2	2
4048235	4169928	3	3
4082135	3655645	3	3
4042485	4221802	3	3
4093089	4243515	5	5
4045900	4066154	6	7
4042505	760468	7	12
4039711	3004840	2	2
4042664	4341537	4	4
4088612	4236529	5	5
4102292	4077078	4	4
4042677	4205489	2	4
4043017	4337609	5	5
4082651	4026367	1	1
4041283	4014463	3	3
4114307	46272109	11	12
4085400	4298433	3	5
4057580	4010531	3	3
4077953	4126474	5	5
4077972	4141470	5	5
4040721	4207286	3	4
4041284	4081165	8	8
4113486	4116266	1	1
4100042	4032614	3	3
4073952	4107005	2	2
4040561	4215700	4	4
4046750	4152970	3	3
4106395	4183739	3	4
4085225	4066732	5	10
4044900	4232206	6	6
4051864	4244088	4	4
4042504	4216418	6	7
4040721	4265183	5	6
4058092	4211118	1	1
4093227	4134122	1	1
4044022	44783151	4	5
4072499	37019031	4	8
4101796	42536621	3	4
4086095	4137138	3	3
4043025	4333843	3	3
4043188	4038604	4	5
4048231	44783900	7	7
4054102	46272771	4	5
4034315	4339305	2	2
4075412	4079543	2	2
4090861	4115731	4	4
4096246	4093391	4	7
4048231	4236638	5	5
4095606	4213273	3	3
4095793	4127036	3	3
4106045	46270911	2	2
4108616	4141953	5	6
4090979	4136735	2	2
4071689	4048534	5	6
4086747	4017027	3	3
4107238	4031980	4	4
4049890	37310833	3	3
4042836	4027257	4	4
4095793	197048	5	6
4114307	36717783	11	11
4088610	4267125	8	9
4087949	36684698	4	5
4095995	4095996	1	1
4040721	4089950	7	8
4105677	4126191	1	1
4035137	4006936	3	3
4114307	4185109	9	9
4068271	37117512	4	5
4099234	4002849	1	1
4041283	4128753	6	6
4042677	45766883	2	4
4044900	4263046	3	4
4050747	760660	4	5
4096246	37114048	6	7
4086238	4026685	3	3
4093089	4008930	4	4
4096565	4082025	3	3
4108173	40487963	3	5
4071048	4137345	5	5
4085576	44812231	2	2
4113998	4193597	4	6
4042480	4000062	2	2
4038538	35614802	2	2
4060422	35614228	7	7
4054070	4248584	3	3
4066308	4248700	1	1
4096246	4197803	10	10
4093092	4120530	6	6
4042836	4298713	3	3
4090125	4312233	4	5
4113276	44807296	5	6
4043029	4107091	2	2
4052081	4239257	3	3
4099350	74415	2	2
4083111	4330784	2	2
4098179	4059688	4	4
4109642	43020575	2	2
4042518	4232331	5	5
4098179	4098031	3	3
4041263	4023270	4	5
4042642	4205776	4	4
4079975	4069184	8	9
4042836	443740	7	8
4098179	3045673	7	7
4041283	4052789	2	2
4034131	4212342	1	1
4088217	4332871	5	6
4106395	4140070	3	6
4042503	4118017	4	5
4100208	4107053	4	4
4042836	42537435	2	2
4043019	4146329	5	6
4041261	4169966	4	4
4096246	4299930	3	13
4040561	4066647	4	4
4043030	37207146	3	5
4042504	37108744	4	6
4071689	314171	3	3
4042503	4015877	3	9
4042836	4222267	6	8
4104340	4083367	3	4
4091365	4005492	5	5
4040721	4311036	3	5
4083085	4136376	2	2
4042836	44806517	3	4
4090786	4149574	5	5
4055895	444102	2	2
4073050	4257057	3	3
4034302	4215705	4	4
4089214	4110147	5	5
4090125	4119096	4	5
4041637	4313593	3	3
4041265	4231795	5	7
4091532	434402	7	7
4113902	4105515	3	3
4042677	4236714	5	10
4054837	46271214	2	2
4043195	4306063	2	2
4096246	4150911	9	12
4080992	37207939	5	8
4080724	4145694	3	3
4115105	4248183	5	6
4088777	4155070	1	1
4042505	4338817	2	2
4044364	4231120	2	2
4090023	4353134	3	4
4101053	36685149	3	3
4040395	4046919	4	6
4045900	4142501	6	6
4101796	4327476	3	3
4099188	4016169	4	4
4101212	31610	1	1
4103972	37112302	4	5
4041284	4120928	6	6
4095631	761128	5	6
4040721	4235360	3	3
4085225	4136413	9	10
4038504	45768548	1	1
4043350	4230783	5	5
4043025	37109188	4	4
4045900	4130266	7	7
4044022	4329268	4	4
4093092	37114581	5	6
4080646	4056634	4	4
4043350	4184433	3	3
4103391	40483240	1	1
4048520	4312144	3	3
4103320	4048175	3	3
4041080	4042852	4	4
4040721	4067631	4	5
4113008	37111382	2	2
4041283	4103199	4	4
4090023	4351860	6	6
4043028	4205229	3	3
4067032	4168670	2	2
4042642	4066672	1	1
4050934	765740	2	2
4089214	4123525	5	5
4040384	4209135	3	7
4043539	4029345	1	1
4040559	4066642	5	6
4090124	35632246	5	5
4042836	765505	4	8
4115259	4263877	3	3
4041263	4166275	5	6
4072499	763196	4	4
4053389	4329789	1	1
4041284	4113174	4	4
4104000	4048057	3	3
4042678	4176020	2	2
4108616	4197068	4	4
4066849	4112182	1	1
4042332	4029129	3	4
4061660	40486999	3	3
4104340	4277211	3	3
4048506	4221357	2	2
4040395	4067806	4	6
4044900	4346401	4	6
4102292	4012914	3	3
4095631	42535509	5	5
4042503	4150462	2	2
4079711	36674980	4	6
4103215	42539386	6	7
4106395	4132547	3	3
4100357	42539171	4	6
4041283	4028323	3	3
4084428	4081815	4	7
4112852	36717258	5	5
4080724	45761040	2	2
4039718	3012104	2	2
4090120	37115101	3	3
4038495	4064423	5	5
4102342	4018085	2	2
4040395	46273693	4	4
4040395	4173445	6	6
4040721	4339039	7	9
4090921	4019952	7	7
4042836	37111654	4	8
4079975	4326568	4	4
4046957	4311427	4	11
4038501	4101198	3	3
4043028	4120429	2	2
4041435	4101819	7	7
4095922	4129699	3	3
4037672	4329650	1	1
4086984	37207419	1	1
4076620	46001188	6	6
4063551	35632282	3	3
4103662	4048029	2	3
4089214	4269648	5	6
4071678	4285216	5	6
4040576	4227423	2	2
4042504	37109109	6	7
4040395	4054948	5	5
4040721	4124056	4	5
4108382	37114601	5	5
4095631	37312545	5	5
4041284	4155839	5	5
4071689	4119763	5	6
4042139	42690105	5	5
4050128	4052104	1	1
4103980	4090890	1	1
4043334	4333160	5	7
4088610	4241286	10	10
4048389	37304117	5	5
4104155	4251187	2	2
4080327	46235377	1	1
4054421	37208058	2	2
4080992	761337	4	7
4040721	4233108	5	5
4095631	40489967	4	6
4083364	4087759	6	7
4042830	4246202	3	3
4038501	36674396	4	5
4042503	78916	4	5
4041261	4015413	4	4
4042331	4060187	4	4
4049972	4173466	3	3
4042836	4009555	3	3
4040720	4109956	2	2
4100357	4346071	6	6
4045900	4266062	6	7
4042836	4095443	4	7
4045430	4079032	5	5
4092908	4353035	3	3
4036199	4027855	2	2
4096246	4090148	4	6
4042504	44808434	4	4
4054510	4002657	3	6
4050172	4050173	4	4
4082117	4154000	3	3
4101796	373176	3	3
4114307	4008410	5	5
4043019	4066775	3	5
4082693	45765527	2	2
4040395	4144741	6	7
4042836	36674907	4	4
4042505	4184754	5	8
4066845	4331739	2	2
4042677	45763945	4	6
4051206	4147539	2	4
4104340	4111671	4	7
4042836	4306574	3	3
4114166	40488008	5	8
4100552	4099073	5	5
4100606	45768950	6	6
4043345	37207887	3	3
4102113	4054532	2	2
4042836	45769031	6	8
4090121	4279708	3	6
4091980	4275967	4	4
4042504	46270823	4	6
4046957	4283974	7	11
4088035	44793472	3	3
4043545	4121804	2	2
4073521	4073525	6	6
4093227	45770839	1	1
4042836	3654895	4	4
4078521	4215955	2	3
4107669	4124947	6	6
4034272	37112935	6	6
4088217	4047254	5	6
4043350	4169447	4	4
4041283	4030015	2	2
4048366	37114894	3	3
4036803	4014857	3	3
4091365	46269854	6	6
4108420	4286724	4	4
4042844	4141178	4	4
4088748	43021053	3	3
4043183	4284251	2	4
4038528	4200673	1	1
4114076	4029316	1	1
4083550	78233	2	2
4114052	4038487	1	1
4095266	42538702	3	3
4076620	46000876	6	6
4042836	31386	4	6
4115260	4341520	4	5
4075966	4250458	2	2
4079975	43021467	5	6
4046263	3037497	2	2
4090861	195009	3	5
4042836	45760399	6	6
4036803	4014880	2	2
4104000	37396394	3	3
4042503	4239884	3	3
4071048	4146157	5	5
4040720	4312887	3	3
4040559	4235942	4	4
4042836	37017065	5	6
4051206	37112258	4	5
4113619	46285352	4	4
4103662	4045740	5	5
4043195	44811081	4	4
4054502	40486667	3	3
4075966	44804967	2	2
4041284	4041692	5	5
4095631	37312540	5	5
4114341	4314066	3	3
4072499	4046690	7	7
4085840	4040798	3	3
4061140	4061141	1	1
4071689	35608022	7	9
4042653	4058172	1	1
4041283	45757351	3	3
4090120	37113762	5	5
4040561	4173640	2	4
4114307	36714874	12	12
4045900	4048623	3	7
4089214	4115655	4	4
4083364	4353034	5	5
4085225	4056073	6	9
4043349	4078983	3	3
4040395	4301356	6	8
4040725	4286266	6	6
4041263	3657329	5	7
4096246	4092719	7	8
4055518	439638	3	3
4086181	43530641	3	3
4056091	4140757	1	1
4090125	4155547	3	3
4073951	37115241	4	4
4106676	37399510	2	2
4040559	4069215	3	3
4071048	4220615	4	4
4108905	37116412	3	3
4044364	44783121	2	4
4087949	44801882	4	4
4043025	40493009	3	7
4098179	4018589	6	6
4091980	4300741	3	3
4048234	4202089	4	4
4105906	4348722	3	3
4042904	4195054	2	3
4073050	4328556	6	6
4055258	4042359	1	1
