ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
255919	4175512	6	7
444112	4271018	4	7
441840	44791947	3	3
376106	44784485	4	5
77630	4344257	4	4
440921	40490912	4	9
443343	4281025	5	5
435713	4065607	3	3
436059	133158	1	1
255919	3656888	7	10
441840	4020924	3	3
444089	4126139	3	3
444089	444029	3	3
133924	444036	1	1
432719	4299565	1	1
24609	4056338	1	1
441840	4273298	7	7
441840	4030504	7	7
134057	43021623	1	1
438028	4161228	2	6
374349	45770843	1	1
132446	36675008	3	3
440142	764871	6	6
375800	4308600	4	4
133857	36686929	5	6
444363	4160241	3	5
441840	44788595	5	5
321887	35615025	5	6
441349	4098441	2	2
444089	45766812	4	4
321588	4163710	2	3
376106	4102208	5	5
442176	197206	3	4
23164	4030186	2	2
201461	4172368	2	2
440066	74892	3	3
379756	37017087	1	1
78831	36687050	4	4
435569	4262179	1	1
255919	4175198	6	8
77960	4101654	3	3
321887	43021715	5	7
437130	4015506	1	1
134057	4035176	4	9
440142	4242177	5	6
438112	37204172	2	2
444115	46284900	5	5
435569	37209588	7	7
434056	43531592	2	2
441840	45770097	8	8
441840	4161408	4	5
135930	760841	5	8
312349	44783883	1	1
439415	4113297	8	8
444187	37118661	5	6
375252	761334	5	9
319843	4242177	2	2
443253	4163507	2	2
321887	4347063	4	4
443557	42535128	4	4
317248	40482414	6	6
432661	4338876	3	3
321588	4089463	4	4
200452	4301594	2	2
435569	44782499	3	3
373724	4082325	3	4
198988	4092515	3	3
376106	36714533	5	6
375252	764917	5	6
441840	37116626	3	11
439394	45763772	3	3
443568	4110013	6	6
441840	40482283	3	4
432586	3661694	4	4
440213	4209118	3	5
442176	4147918	5	5
441840	4279470	5	12
441840	4153443	6	7
441840	4167961	6	7
252280	253717	1	1
375252	4082294	5	7
441840	4048820	4	4
312437	4220640	2	2
197036	35622309	2	2
444221	35615129	7	7
441840	44810294	6	6
440142	4097848	4	4
433128	4145746	3	4
134057	4217860	6	10
140190	37395946	4	4
441840	4060122	5	5
443343	46269909	3	3
438028	4265623	3	3
372887	23986	3	3
80004	4015878	5	6
444112	4299305	5	6
441840	436941	5	6
440279	4055403	3	3
444089	36717177	5	6
444089	4066405	6	6
436962	763092	2	2
321588	4103448	3	3
442176	140645	3	6
444187	444257	5	7
376106	765076	3	3
444089	37203808	3	3
444112	135759	10	12
439224	36676549	2	2
141960	4297910	5	5
441840	44792185	3	3
255919	4334258	7	8
25780	4324415	1	1
75865	4147013	3	5
436833	45766785	2	3
441406	4215480	3	4
441840	4153360	3	3
440732	3656876	1	1
372635	45771413	3	4
439847	37016924	2	2
75865	42538926	4	5
444211	761186	3	3
444089	196325	4	5
200174	439267	10	10
255919	376094	8	8
373724	759900	3	3
441207	4098383	2	2
196931	4311634	6	7
255919	765739	6	11
439415	43021316	8	9
140673	35622406	2	2
379019	4237532	2	2
443623	4099420	1	1
255919	45772062	3	6
438815	433274	2	2
441840	4240889	5	10
255919	36674251	4	4
444187	4151675	3	4
255919	4160055	4	4
381854	36717106	4	4
255919	3656869	6	9
255919	4333978	6	9
75865	762651	7	7
198678	4204056	4	4
435784	37117155	2	2
441406	36674479	2	2
137275	760738	6	6
443783	46273641	3	3
193253	4128208	4	5
321588	444101	2	3
77635	760511	5	7
135930	4189855	3	4
255919	4295709	5	6
444191	37309819	3	3
141960	4314355	5	8
444093	36675662	1	1
434161	4111314	1	1
440142	4280348	5	10
439394	37204321	3	3
433128	43021981	3	3
317248	4131913	3	3
375415	4094463	5	6
192963	37204808	4	4
134057	3654885	4	8
444112	140803	5	6
441840	44790973	2	2
440029	42538865	2	3
440142	46269694	7	9
134057	4247267	2	2
433163	4101278	1	1
135930	4153651	4	4
444100	4166701	3	4
77960	4270716	1	1
373499	3657059	6	9
375252	36713136	3	3
77960	761663	3	3
141960	4297503	4	4
137213	4222597	2	2
373499	4247510	2	2
444089	4050648	6	8
433730	4096017	2	2
255919	4144056	5	7
438112	37396186	3	4
255919	40489894	6	9
316084	4314426	2	2
444363	4097785	3	3
439224	4170329	2	2
440029	4295730	4	4
200174	36716824	3	4
254068	4150457	3	3
141960	4301150	4	4
440142	432844	4	4
432941	4213330	1	1
507302	35609370	3	3
81303	760197	2	2
373499	37207994	4	6
373499	37209506	8	8
373499	4194464	5	5
444187	4155204	2	3
441840	4011810	7	13
441488	4096730	6	6
377091	4104856	5	5
321588	45766127	4	4
141960	4278308	3	3
254068	4048497	4	5
252280	4110567	5	5
439224	4173390	1	1
255919	4150987	5	7
138525	36676840	3	3
441840	4315164	5	7
377085	4046077	2	2
441840	4321231	4	5
441840	35625960	4	4
196931	4116239	4	6
134057	44784236	4	4
435774	4044705	2	2
135930	4084266	4	6
441840	44791105	4	4
441207	4098982	3	3
441799	4346192	1	1
441840	4084493	4	4
433823	443054	2	2
444112	37204372	3	5
80004	36685408	4	4
255919	138351	6	11
444112	765266	8	10
439392	4094543	5	5
255919	4315932	5	9
441840	44810721	3	3
255919	4268274	6	7
441840	4158307	5	7
444100	435225	4	5
134057	4171193	4	4
255919	4180908	5	7
372424	4044244	4	4
200174	40482226	2	5
441126	36674190	4	4
376106	36717168	5	5
438028	4162319	2	3
439394	36674894	2	2
378444	36713569	3	3
255919	134294	6	11
444202	4052222	3	4
443392	4079287	6	6
376106	443735	2	2
444187	3657956	5	6
376647	4301661	6	6
316998	313209	1	1
135061	37204245	3	3
441840	4053323	2	2
440921	433911	4	8
443720	4160460	3	3
376106	37204328	3	4
444220	4244036	4	4
381854	4265858	3	4
436670	4329438	4	6
441840	764381	4	4
441840	4155061	6	9
432582	36685009	4	4
134057	4109463	6	8
255919	765237	7	11
444401	4276054	1	1
436634	4300352	4	4
440087	4325875	1	1
77358	4185961	5	6
135930	36675030	5	6
140823	4244076	2	2
136354	4315685	3	3
372887	3655327	5	5
444089	4129544	3	4
376106	43530727	3	3
255919	4153836	3	4
439237	4055154	2	2
444132	4012445	3	4
200450	37395567	3	4
444089	37110323	6	6
255919	4134614	6	8
200174	36716388	5	7
255919	4189719	5	9
134057	45766266	6	7
200174	4300120	6	6
443343	4167101	4	4
441840	4185575	4	6
135930	43021792	4	7
441207	4099720	1	1
134057	4080593	3	4
433477	3657042	5	5
432739	4098749	5	5
441840	42689605	4	4
135930	760646	6	11
444112	4298856	3	4
438028	4106079	3	3
441840	4052750	3	3
443783	42534952	2	3
441840	4158037	5	5
437382	4156945	3	3
373499	434029	5	6
255919	45768655	5	8
141960	4291450	5	5
441840	4144257	3	3
437312	46269905	7	7
432739	4093515	5	7
442284	4031259	2	2
444221	4083695	3	3
438112	37204530	4	5
135061	4004937	4	4
141960	4111924	5	6
372635	4146110	2	2
196931	4149844	3	6
441848	4031719	1	1
141960	4298008	5	6
437738	435439	2	2
381870	761513	2	2
440921	3662174	5	9
441840	4299276	5	12
80665	4247348	3	4
378161	4095589	4	4
141960	4222420	6	7
441406	37310907	2	3
444112	134757	5	6
200174	4081076	6	6
254068	31598	5	6
198678	4303222	4	4
441840	4050319	5	5
200452	4230473	3	3
195316	4161024	1	1
197808	432256	2	2
432582	4317541	4	5
135930	4246573	4	7
444089	40492017	4	4
444363	4160806	4	4
255919	4094839	5	8
372328	760132	2	2
134741	761260	4	5
197810	4112865	3	3
437541	761615	2	3
77358	765283	2	3
75047	4016261	4	5
137275	4044227	5	5
444089	4319446	4	4
255919	4210312	6	6
378161	36685256	3	4
437453	4311920	3	3
200174	4298583	4	4
441840	432303	4	4
373499	3656894	6	7
255919	37207992	6	10
255919	4046228	3	3
375252	4268597	4	5
255919	4173342	7	11
436096	4030546	1	1
200174	138346	4	5
374886	4031760	4	4
200174	4077897	6	8
439392	764936	3	4
372887	4184321	4	4
441840	46286351	5	6
441488	4098692	3	3
321887	43021632	2	2
193863	4244175	4	5
376106	381978	5	5
438536	4126783	3	4
75865	4056475	7	8
141960	132834	4	5
444220	4097269	3	3
381783	4042197	2	2
196236	46270043	1	1
439392	36715887	3	7
443817	443813	1	1
376106	35624272	4	5
436670	4166222	5	5
200452	4313495	5	5
441840	4088404	5	5
373499	4290822	6	9
444089	45771070	4	4
441207	4320128	4	4
440066	4188214	3	3
255919	46269865	9	11
135930	4055369	5	5
195685	4009314	1	1
443364	44792936	3	3
444089	4195713	4	4
133655	37309903	2	2
441840	4102763	3	3
193666	4004476	4	4
198124	4030515	6	6
444456	37309605	4	4
134057	4289542	4	7
135930	37310649	6	9
444111	436859	2	2
81251	36684948	3	3
373499	36715302	5	6
134057	42873163	3	3
255919	4047760	2	2
321588	4121613	3	7
254068	443449	3	4
444112	4242516	6	9
435569	4033001	4	7
438067	36717592	1	1
439199	133351	3	3
433128	4060428	3	3
196931	4244501	4	4
441840	4136889	5	9
139057	4118991	5	5
443392	442157	6	6
255919	4087145	3	3
441840	4165001	6	7
437312	37115756	4	4
433823	36713475	3	3
193242	435855	5	6
77955	40479244	1	1
134057	4111732	4	5
435569	45757658	3	3
439224	4166813	2	2
80665	137809	3	3
200174	44783162	5	6
255919	765043	4	5
199929	4109026	1	1
373499	45757288	3	3
443261	36713694	5	5
438046	4310377	3	3
141960	4289476	4	5
134057	36713638	4	5
372887	4099833	2	3
193431	4115127	2	2
135930	81099	6	7
376106	759811	4	5
432513	4153856	4	5
135930	4305482	3	7
252280	4240915	5	5
255919	4317544	5	8
138293	42709752	1	1
135930	4263710	3	3
200174	4224271	7	7
440142	40487963	2	5
440896	442494	3	3
73042	45771411	1	1
200174	4301150	4	4
196931	4099360	6	7
444211	4015983	6	6
193254	4284391	1	1
444201	4067055	3	3
200452	4164447	3	3
141960	44810378	4	6
381001	4203465	1	1
436670	4126109	4	6
444112	4084948	4	7
440704	42538785	2	2
444089	36715004	4	4
376106	42534990	3	3
135930	439384	5	8
25056	4245330	1	1
440647	443054	2	2
375913	37111630	1	1
135473	4294573	3	3
444089	46269833	6	8
80004	4059101	3	3
261514	440036	2	2
441488	4099871	1	1
321588	4108729	3	4
441840	433111	3	3
135930	4054418	5	7
440142	4227089	4	4
378444	37395900	2	2
440979	4215784	3	3
443564	4248071	4	5
193165	4088744	2	2
134057	4110736	5	5
444112	4298137	6	8
135061	4244326	3	3
141960	4244652	5	7
439392	40490518	3	7
255919	4151279	7	8
440142	4217551	5	5
255919	4261957	6	7
444089	4096029	3	3
438536	4278095	2	2
374142	4142720	4	4
200174	4292380	7	9
77358	762260	3	3
255919	40481630	6	6
441840	44804394	6	6
376106	44782422	6	6
440279	4054148	2	2
436541	4009436	3	3
139750	4312684	2	3
444207	3662325	3	6
444202	78494	6	6
444207	4220916	3	3
435372	36716779	1	1
436885	4074052	1	1
315643	4124699	2	2
254068	4091500	3	3
432586	4152971	3	3
75128	441754	3	3
372424	36713544	4	4
375252	4082774	4	5
255919	4307373	5	7
432661	765739	3	5
438515	4117554	4	4
433128	4088114	3	3
435508	4245921	1	1
432513	36686327	3	3
443392	4313087	4	7
375415	380722	4	4
255919	4244500	6	8
442781	194863	3	3
8715	4243811	1	1
441840	4313631	8	8
77358	4195268	3	6
444089	4009335	6	7
194984	197416	4	4
376106	36686937	3	4
444363	379802	2	2
374036	381292	1	1
194984	4241788	3	3
438028	40487395	2	2
444112	36680619	7	8
374653	36716934	2	2
441840	35622055	6	11
444089	196162	2	2
197328	4342753	2	2
255919	46271954	6	7
140673	4034824	3	3
432586	762497	3	3
75047	4153729	3	4
375252	433765	2	4
436666	35622884	4	4
374915	4044221	1	1
444077	4058932	3	3
140190	762719	4	4
135930	4313439	3	7
195500	197236	1	1
132780	4279752	2	2
317248	137829	2	2
77635	42534839	2	4
136937	37204367	2	2
193782	762973	2	2
441488	4098553	4	4
441840	764906	6	6
74470	133593	3	3
444363	4097186	3	4
440213	4077017	4	4
441406	37395680	3	3
432251	4346182	6	6
443392	36713363	5	7
444089	4151503	2	2
193863	4003821	4	4
435713	442966	6	6
135858	4263325	2	3
376106	4046907	2	2
139057	4128571	3	3
255919	4312370	6	10
441840	37397734	4	4
375252	36713320	4	6
441840	35621811	3	9
441840	4102633	3	3
133637	4055314	3	3
255919	4180779	3	8
376106	36713638	3	3
441840	44811710	4	4
78831	4009744	5	5
77635	4114586	2	2
139057	4298715	3	3
441207	3661953	3	3
372887	4129536	5	5
193666	37111395	3	3
433128	441364	2	2
376981	36684680	2	2
77635	4155035	4	4
135061	761258	3	3
434223	4094945	4	4
373499	37209380	5	9
135061	37108899	5	5
436485	436173	1	1
373499	4173180	4	6
438386	4174575	1	1
432719	4298712	1	1
255919	4334745	6	8
444089	4246693	4	4
77635	4095001	5	5
314754	4199871	2	2
376106	37109635	4	4
440142	43021480	4	4
441207	4099433	3	4
443392	4312705	4	7
432582	4096513	5	5
433128	4083554	2	2
255919	439828	6	8
373499	4146162	3	3
134057	4245227	5	7
441840	44803194	5	5
141960	761698	6	8
255919	4094326	5	6
134057	44803449	7	10
432582	4315945	2	2
373499	761603	5	7
196152	198076	3	3
441406	77662	3	3
438028	4182072	3	4
141960	4269874	3	4
441840	44788886	4	4
439415	40488003	7	8
192763	195398	1	1
441840	4228942	9	9
434633	37110544	1	1
433935	4160239	3	3
443392	4092069	2	7
200219	4159745	2	3
444112	4223500	5	6
441840	4030555	7	7
440142	43021898	4	5
376106	762980	6	6
135930	4245218	4	7
372635	4169597	3	4
441840	4163137	3	3
200174	4294442	6	7
439392	45769121	4	6
437312	37110572	4	4
373499	3661951	4	8
441737	4155623	3	3
77358	760520	5	7
372635	4338880	3	3
376106	4014799	4	4
141960	4243830	4	4
441840	37018702	4	4
444089	4317419	4	4
443392	4289249	4	8
376647	36715809	1	1
439840	36685932	2	2
441840	4055447	4	4
141934	46270080	3	3
321887	42539161	4	5
141663	4345584	3	3
375252	37208892	3	3
444089	4090546	4	6
443392	4247713	4	5
441840	440464	4	4
193666	4019160	3	3
444089	4327065	3	4
255919	36675112	9	9
139057	4314498	6	6
442176	4271447	4	4
440921	3657899	3	7
441840	4253664	5	5
373499	3656970	3	4
200174	4112747	2	2
435569	42536484	2	2
76611	4055846	3	4
439412	37309640	1	1
374360	4131025	1	1
134057	42534990	5	5
444089	4110579	3	3
255919	4129364	6	6
80004	4189553	3	5
375415	4002998	7	7
436670	4267884	2	2
432586	4147991	5	5
441840	4263299	6	7
444220	36686381	4	4
255919	4220220	6	6
443392	4201483	2	5
134057	45766160	5	6
444089	4131428	2	2
435569	4055754	5	5
443392	442169	3	10
77960	4115998	3	4
377085	4102690	4	5
439847	4077827	4	4
441840	44804406	6	6
438112	27835	4	9
436670	45757753	2	2
255919	4129721	5	8
444089	197253	5	5
141960	4326583	6	6
140190	4101729	4	4
433802	4033459	3	3
441840	40479573	4	4
381591	4317953	4	4
75865	37018344	3	10
444089	4246928	4	5
141960	36686086	5	6
444112	761719	8	10
134057	761128	5	7
197807	36715802	3	4
77635	4151920	2	2
80665	4312567	4	4
321588	316631	3	4
439392	442095	5	5
141960	4106878	4	9
432251	4214038	4	4
135930	37116630	7	10
255919	37209023	9	10
198124	36716649	6	6
441840	4158586	5	8
443783	37397207	3	3
435713	442958	6	6
255919	4152961	5	6
435569	4316629	3	3
442793	36684827	2	2
80180	35615130	3	4
255919	4034820	6	6
444363	4095675	3	3
441669	436806	2	2
255919	4115121	7	9
200174	4239565	4	5
440142	40482894	5	6
441488	4099872	2	2
141960	4080931	5	6
443783	4030515	4	4
135061	45772055	2	2
23164	37204540	1	1
442176	4178149	2	5
312336	194964	3	3
439156	37016211	3	3
200174	40319772	3	3
375252	4196112	6	7
195685	193635	2	2
194984	439673	5	5
373499	4035264	7	8
193431	760938	5	5
441827	4173459	2	2
440607	4315382	2	2
135930	4172431	6	7
444112	40489365	6	7
441840	4091166	5	9
196931	4097114	6	7
441840	4062332	6	6
432455	763769	1	1
134057	40488463	3	5
317248	36684462	8	8
373499	4082768	6	7
373499	37207961	6	7
443783	37396532	4	4
432251	4103220	5	5
443392	40493030	5	7
133857	761472	4	4
255919	4087810	5	6
376065	4228443	1	1
376647	4112102	1	1
139750	4335884	3	4
255919	37395846	5	11
381854	36684777	4	4
141050	4033913	2	2
372914	37399444	4	4
442176	442320	5	5
373499	761148	5	5
75865	442074	10	10
374226	4005626	3	3
443343	4034025	3	3
443392	4300690	4	4
441840	4162741	7	8
200174	138996	5	5
440279	4315782	4	4
443392	4177241	2	2
444089	4316051	3	3
433968	4300236	2	2
198337	4302676	2	2
436096	42535433	5	5
376106	4151918	4	4
432868	4049095	5	5
135930	36676836	4	5
438536	4082854	2	2
195482	432256	3	3
435713	443026	4	4
135930	37108633	4	5
440142	4216780	3	3
444112	4113223	5	5
137275	36684492	3	3
376106	37111591	4	5
135930	4049245	3	7
441840	4321380	5	5
435569	4247583	3	3
378444	4324406	3	3
255919	433187	6	9
200174	4325094	5	6
134057	45766167	5	5
8715	35609032	2	2
441840	4052593	5	5
312336	37204239	2	2
192606	36716260	2	2
193863	4246929	4	4
444089	4078704	4	4
441772	439435	2	2
444220	37209333	4	5
437453	4054676	3	3
439415	3656120	5	5
134057	435829	3	3
192963	4341073	3	3
200174	4272156	3	3
200174	4300186	6	7
432941	4175036	1	1
317248	4133607	5	5
440142	4121461	2	2
444089	44792337	4	5
436033	4322865	2	4
435713	4072798	6	6
75650	4222553	2	4
195977	132491	2	2
373499	4096009	3	5
440921	4153565	4	4
372887	36712813	3	3
255919	45757067	4	6
140190	81660	2	2
195002	4028242	3	3
433128	4225656	4	4
373499	4308632	4	6
436081	36713680	2	2
195877	4127207	1	1
200528	4078799	1	1
444108	4012514	4	4
443795	4180877	1	1
372887	4046087	4	4
435613	79898	3	4
444220	37108586	5	6
436670	46270456	6	6
135930	4034672	5	7
441840	4185410	6	7
135930	4185172	3	3
444187	4011990	5	6
135930	36714639	3	11
321887	4117771	4	4
439392	4097560	4	4
444208	35625295	5	5
372887	36717190	7	7
316795	4109474	1	1
75865	36716275	3	4
135930	75045	5	6
441840	37118661	4	11
255919	4184281	6	8
432251	4265064	6	6
321588	4123286	4	6
441840	46273060	5	5
196931	45769027	7	7
441840	4167405	6	6
440142	43021628	7	8
200174	4335883	6	9
441840	44792108	6	6
440142	43020832	4	4
377091	40483619	2	2
372887	4029446	2	3
435774	35622701	4	4
317248	40493011	8	9
433740	4289831	3	4
255919	37397457	2	2
255919	436344	6	11
444089	37017296	7	8
440979	4131917	2	2
441840	443452	2	2
376106	4034974	8	8
134057	439966	4	5
141663	45763907	2	2
195482	4115272	4	4
134057	4001998	4	4
440599	436316	1	1
314147	40490504	2	2
200174	40490339	3	6
141960	4033511	3	6
440142	40490504	2	2
200174	37208237	4	5
201164	36686440	3	3
77358	4184728	5	5
437312	36716567	2	4
444187	4153079	3	4
444191	4033887	1	1
134741	4114921	3	3
255919	37204665	3	4
441840	4168560	5	6
255919	4306175	7	8
255919	434354	5	10
440921	4016811	4	7
444363	35610540	2	2
255919	4175329	6	6
381591	377254	3	3
440142	4247850	3	4
255919	4184921	4	5
441840	4288671	5	5
444250	4311923	1	1
195500	4243418	2	2
444089	200962	4	5
441840	4222537	4	4
133298	4203556	1	1
441840	44812600	2	2
441840	4121122	5	7
135858	138351	5	5
439392	37396186	2	2
255919	4093985	4	4
433128	45763849	3	4
442030	4311503	3	3
438515	80553	2	2
317248	760933	4	5
376918	4001320	3	3
134057	4285430	2	4
441840	4030763	5	5
134741	4244175	4	5
440631	3654691	2	2
135338	4299976	2	2
375252	3654265	2	3
444112	37396392	6	8
444211	4131425	2	2
75865	45771034	5	8
432251	4154124	4	5
135930	37108928	4	6
441840	4223759	3	4
444112	37309605	7	11
73008	46284923	2	2
438112	36716623	2	2
444115	37207754	4	4
444211	761726	3	3
79768	4120310	4	5
443288	4127193	2	2
441840	4085564	6	6
255919	4082620	5	11
441207	4165330	3	3
321887	761429	6	8
74124	4012291	5	7
441840	4051840	3	4
200174	4084970	5	5
255919	4111787	5	8
443783	761947	3	4
443783	4115377	5	6
435839	4346182	3	3
78831	4317823	3	3
255919	4126781	6	8
441840	44809801	3	3
135930	75347	3	5
80502	45757320	2	2
372887	4070170	3	3
443345	4097201	2	2
321887	381036	3	3
437312	4318833	1	1
255919	4316350	6	9
75114	4054984	1	1
441840	44804592	3	3
195877	4127828	1	1
255919	4147460	6	9
252280	4181347	4	4
78228	36687153	3	3
433315	4173347	1	1
376647	4311620	3	3
381591	42535421	1	1
198124	44808822	3	5
133835	4057889	2	2
444089	4128218	4	5
443398	4248057	3	3
80004	4009593	5	6
200171	4178125	3	3
252280	4243134	5	5
255919	4306574	5	5
444208	37204148	3	3
440647	4151918	3	3
255919	4280645	5	6
444089	36717761	4	5
443392	442128	4	6
443164	443136	2	2
434881	760728	1	1
437312	261687	1	1
433128	196759	7	7
444089	37116957	5	6
432534	4313538	4	4
376106	45773167	7	7
438515	4011667	4	4
141960	4298599	5	5
138525	4082800	2	2
372887	4242971	4	5
193863	4050764	5	5
444089	4057682	6	7
77358	4015872	7	8
432739	4178677	4	5
444089	4147753	3	3
435742	4032266	2	2
321588	4236004	3	3
137275	36716671	4	4
438730	4071699	2	2
440979	4121112	2	2
443340	4095676	2	2
78831	192885	1	1
321588	4305961	4	5
444089	4312542	5	7
441840	4183066	6	7
443605	37109056	1	1
444187	37310151	7	7
25056	44782980	2	2
441840	4055712	3	10
377085	4099084	2	2
444126	4047646	1	1
255919	45769024	6	11
254068	4091499	3	4
372887	35622929	3	3
254068	4076837	3	3
196307	40490353	1	1
141960	37204494	4	6
134057	4258998	5	6
443951	4237822	2	2
444089	4265158	4	4
135930	4309000	3	5
441615	4182274	1	1
75346	75051	2	2
255919	36716193	5	8
441840	438624	4	4
77358	4056455	4	4
443400	36715802	3	4
193863	4006099	4	6
440142	43021071	4	5
195312	45757524	2	2
440142	314107	3	3
432582	4115944	3	3
381686	36716917	1	1
80294	4096490	1	1
374142	4311706	5	5
441980	760388	2	2
441922	141639	1	1
443392	4314339	4	7
255919	4096463	5	5
200054	4102133	1	1
444089	4173099	3	4
255919	36713151	8	11
196064	4243122	2	2
75865	433813	6	6
435216	45763584	3	3
134741	4305592	6	6
432620	46273984	3	3
321588	4020601	2	2
441840	4230556	2	2
444211	440865	4	4
441840	4248364	5	5
133228	37116909	3	3
141960	761100	3	4
438721	4220821	4	4
506104	42534196	1	1
435232	4047116	2	2
196931	4152540	2	2
199876	4129701	5	5
443783	4270789	2	4
376918	37110537	2	2
135061	36714106	2	3
444112	4300470	7	10
441840	4249693	4	4
433243	35625758	4	4
441840	4009585	2	3
441840	44803773	4	4
373499	441284	3	3
441980	760367	4	4
373499	37209575	4	4
441840	46272568	4	4
433047	4013466	2	2
376106	36715663	5	5
255919	375291	5	8
441840	4148359	3	3
438112	40482829	3	3
135930	4247063	4	7
440066	46270474	5	5
255919	4002499	4	5
372887	4043243	5	6
439847	444196	3	3
134057	4109338	6	8
375252	45765456	4	4
252280	4181332	5	5
134057	4120955	5	6
255919	23865	4	5
444089	4130052	2	2
255919	373205	5	6
141960	42538852	5	9
379792	4105200	1	1
134057	3654624	5	6
134057	4101168	3	5
438749	36685057	1	1
375252	4308632	3	5
74135	4068361	2	2
435569	4175351	4	4
443392	4111033	3	3
435569	40486108	3	4
440921	37310069	5	9
321588	44784145	3	4
141094	37397551	3	3
255919	4033306	3	5
378444	37116641	2	3
197050	4198547	1	1
435786	433467	1	1
255919	4088113	5	7
135930	36716903	6	9
141960	4299156	2	2
444363	4231815	2	2
443392	4162118	4	5
444089	4169089	4	4
432251	4345827	2	4
444363	4031469	1	1
135930	4032862	5	8
141960	4244654	5	7
439383	4012876	1	1
439392	36715796	3	3
438515	42539050	4	4
440979	4098017	2	2
441840	4088040	4	5
507302	35609294	4	4
201265	4315946	3	3
439264	36684474	3	3
255919	4335599	7	8
256722	4048517	1	1
433952	4098252	1	1
137658	4034572	2	2
441840	46273323	4	4
193863	37110899	3	3
321887	4141975	2	4
376106	42538585	5	6
376106	139110	3	3
444363	4097925	2	2
443392	4182916	1	1
373499	761615	4	5
441840	37395493	3	3
77960	4101657	4	4
254068	4110361	4	6
436568	43531686	5	5
372887	4044079	4	6
77960	762253	4	4
435569	138181	3	5
437125	4017523	1	1
438536	4295485	4	4
441266	4029275	2	2
444089	4110577	5	5
437312	42537759	2	2
321887	314463	3	3
200174	4298127	5	7
321887	45772930	4	4
76914	436640	2	2
255919	4134317	5	9
134057	37110574	3	3
438112	133158	5	7
444112	4048659	5	6
443783	4237837	3	3
140190	3655594	7	7
441840	4089175	3	3
134057	432431	5	7
444187	434195	3	6
198124	4030520	5	5
444363	37110440	3	5
77358	74806	5	6
432739	4297537	4	4
200174	4114013	3	4
440631	4187734	2	2
433405	4085629	2	2
375415	4001683	6	7
441840	44790002	6	6
141050	140435	2	2
135930	4113731	5	7
441840	4090381	4	4
507328	507207	3	3
441488	4099865	5	5
443343	4239009	3	4
80004	37310168	4	4
444363	4208241	2	2
135930	37108914	5	8
140190	138612	3	4
441840	4311555	4	12
432661	4335889	4	4
441840	4058702	5	5
193863	4265395	3	3
141960	36713541	5	5
134057	3657848	4	4
441840	4065516	4	4
444112	4106504	6	8
135930	762215	4	7
436670	4029261	4	7
444191	4002505	5	5
200174	4291445	5	5
441126	37111457	2	2
444089	43021854	6	7
376106	4299253	2	2
444089	4175579	3	3
198678	4148098	3	4
441840	45770681	3	3
433128	44802274	4	4
432582	46273835	2	4
141960	4130215	4	4
441840	4052424	3	4
441840	4341231	6	12
321887	43021720	7	7
140214	45763829	2	2
255919	4150999	6	6
134057	4023404	5	6
376106	36715753	5	5
376106	4168298	5	5
436658	442101	3	3
432910	36713129	4	4
443343	4030259	2	2
141960	4270607	5	5
75865	4317134	4	6
372635	36713350	3	3
255919	4178543	9	9
255919	439035	6	7
441840	4173337	6	7
444363	4098695	3	3
441488	4096738	2	6
75865	4185024	3	4
443783	4288156	4	5
375252	4310847	3	5
372887	4199308	3	4
441848	4240232	4	5
135061	4031255	4	5
198678	4244573	3	3
435713	4054311	5	5
444089	4096644	2	3
440142	443523	4	4
441840	4166785	5	6
441840	4289831	5	7
443545	4219819	3	3
372887	4168298	4	4
373488	4196252	1	1
432661	4316067	4	4
23164	4045992	3	3
443392	4312557	4	4
373499	3657062	6	8
376106	4137855	4	5
441840	433877	4	4
437382	4156028	3	3
135930	4345329	5	8
444092	4105190	1	1
135930	4001313	3	5
440029	443405	4	4
441669	42709994	2	3
320128	4321603	2	2
134057	4107907	4	5
443392	36684817	5	6
439415	432432	5	5
380395	4339014	4	4
375800	4198359	4	4
255919	4113541	3	4
254669	4050719	1	1
373499	4104684	4	7
80665	4188544	2	2
441840	4056545	5	7
372887	46273491	2	3
443392	4091335	3	4
255919	4130017	6	6
373499	4196118	7	7
135930	37209161	7	11
255919	44784593	7	7
139057	4110423	2	2
439224	4170661	2	2
442781	4095457	3	3
135930	46271775	6	6
255919	4130986	4	5
441840	4073613	7	7
440279	4313397	4	4
440631	374267	2	2
439392	4312681	3	4
200174	4263194	7	7
443728	4242831	3	3
200174	37109841	6	7
441840	46285578	5	5
444089	4113209	3	3
441840	4108345	5	5
439392	441805	5	6
435569	4073397	5	5
444089	4264681	4	6
441840	4163824	5	6
76914	4312693	2	2
374142	36678495	5	7
196931	4201475	4	5
441349	436474	1	1
321588	4231274	3	5
75865	45757379	6	6
437382	37312144	2	2
77635	36684509	1	1
373499	4083600	5	7
444187	4015065	4	6
444187	201990	5	5
373499	375265	4	6
433453	4108926	1	1
197807	37396737	2	2
444363	4099436	4	4
441980	4015202	3	3
315276	36713341	2	2
135061	37397172	2	3
441840	37017493	4	4
378161	40483291	3	4
441840	44811797	5	5
435569	4033950	6	8
133278	4066856	3	3
141960	4041695	2	3
80488	4323203	2	2
440058	135759	1	1
77960	80493	2	2
192963	4095437	4	4
436670	4052117	3	3
74472	4006290	2	2
443350	44805372	1	1
