ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4241096	36684210	3	3
4199013	4150294	6	7
4249837	4177689	3	3
4201745	27026	5	8
4237367	4173804	8	8
4190005	4098612	11	20
4211716	4039447	4	4
4182647	760073	5	6
4241403	4178046	12	13
4208811	4123989	13	14
4247370	4275276	7	12
4191382	4120491	7	17
4205538	42536134	4	5
4182647	36686096	4	5
4246577	4237378	2	2
4223887	45993023	7	7
4249835	4253029	2	2
4212577	40481404	4	8
4183953	4300702	5	5
4232370	4093548	6	6
4239903	4092032	3	3
4239426	4224922	3	3
4241403	4078619	7	7
4201745	4243740	6	8
4190005	4073945	4	4
4204822	4185923	4	4
4241214	4331648	5	5
4259632	4254252	11	11
4247371	36713564	5	5
4185503	4030427	3	8
4219601	4285222	13	13
4190005	4286433	13	18
4239283	35621817	1	1
4228843	3015277	2	2
4217846	4331149	12	13
4217846	45765405	8	8
4190005	37112688	9	11
4193315	4113912	4	4
4208784	4311948	2	2
4199473	37113662	5	8
4201745	4147683	5	10
4247370	37115093	4	4
4186162	4003149	1	1
4206591	4081995	3	3
4222272	4241906	2	2
4204821	4052758	2	2
4195683	37113268	7	15
4237367	4009061	6	7
4259632	4212487	9	10
4190005	4348991	6	7
4190005	4274576	7	11
4194164	4311011	4	4
4264984	37392575	6	6
4265995	4123234	3	3
4199158	4057342	7	13
4190496	4161252	5	7
4259632	4143109	7	8
4197012	4184028	3	3
4199473	4310676	4	4
4211016	37219292	8	15
4217064	4218156	4	4
4259632	4220296	3	3
4204187	4095757	3	3
4199158	4112298	5	10
4259632	45773057	5	9
4247371	4298033	5	9
4199158	4310529	8	15
4259632	4197543	6	6
4212577	36717201	7	10
4198271	37114130	1	1
4220025	4237400	1	1
4193442	4202900	2	2
4190005	4066120	9	15
4225939	45978416	2	2
4216275	4017277	5	5
4227253	45770835	6	7
4227253	3656271	6	6
4192850	4196011	4	4
4232345	4080209	6	8
4232923	37114807	5	8
4225497	4222939	4	5
4240532	4094198	5	5
4223887	45993051	3	3
4189705	37395038	6	6
4217846	4147528	9	9
4227253	4275884	7	8
4259632	4260249	6	9
4203558	37115643	4	4
4247371	31509	5	8
4259632	4209575	7	12
4259632	44783388	7	12
4190250	4101372	6	6
4222679	45759954	1	1
4259632	4301836	12	12
4216185	4056297	5	6
4227253	4119648	6	6
4185636	4235216	3	3
4207638	36714993	1	1
4259632	4144847	7	9
4249123	4299656	2	3
4232222	37115148	3	3
4217846	4208689	11	12
4202332	4303806	2	2
4239865	4241011	2	2
4252907	40489437	1	1
4209460	4211971	2	2
4239571	4090509	2	2
4215871	4195800	4	5
4247371	4083774	4	5
4264773	4285041	3	3
4235649	37114445	2	2
4208664	439686	3	3
4212577	4110259	5	7
4208811	46271931	5	5
4195683	4317545	3	7
4199158	4080199	7	13
4249835	4198485	4	4
4232222	4225498	5	5
4188152	4037415	5	7
4188152	37111926	9	10
4215266	36716256	1	1
4234997	43020900	4	5
4246371	4231545	2	2
4212694	4044439	8	8
4212577	4162251	5	6
4212996	44783562	4	4
4182963	4049448	3	3
4259632	4217024	11	11
4217846	4135692	8	8
4232222	4106099	6	7
4221165	45980772	2	2
4201036	3019118	2	2
4199013	4289233	4	5
4201554	373202	2	2
4211098	42538421	3	3
4217846	4265204	5	8
4232345	4089276	6	6
4219769	37118850	7	7
4246064	4188451	2	2
4208059	4049392	4	4
4250635	4150975	2	2
4188152	4081808	8	8
4187742	37393803	2	3
4197119	4131296	6	10
4235446	42872718	2	2
4259632	4085767	9	9
4213090	4198341	2	2
4199158	4090154	3	7
4235927	4233820	2	2
4218474	4080794	2	2
4261648	4294688	4	4
4216788	4245833	4	5
4208811	4300512	6	8
4185284	4299645	4	4
4206591	78093	3	5
4200997	4187044	1	1
4212694	4213840	4	4
4184707	761284	1	1
4191382	4235480	7	14
4227253	4083887	6	7
4259632	4225051	7	7
4259632	4167676	10	10
4242661	4097258	2	2
4199158	37117881	6	16
4237500	37117431	5	5
4219601	4278016	11	15
4213605	4114325	2	2
4217808	4140229	2	4
4199158	37111348	6	6
4204641	4076677	1	1
4189705	4129200	5	5
4260843	4017735	5	6
4202209	4082110	1	1
4207370	4008595	7	8
4194271	44809146	1	1
4241214	37109605	7	7
4224342	4261029	2	2
4223789	4017720	2	2
4190005	37111032	5	15
4212577	4291149	5	10
4240242	4043012	5	7
4193450	4280131	10	11
4247371	3657145	6	10
4249003	4110240	2	2
4218477	4294990	6	11
4217988	4253929	6	6
4254480	44788906	2	2
4190005	37113470	13	22
4185503	4064869	3	3
4242982	4239728	4	4
4209977	4131312	4	6
4193315	4205854	7	7
4247371	4304926	4	4
4208811	4209527	5	5
4219869	4229616	1	1
4216526	4320045	2	2
4190185	37397440	4	4
4211016	36717213	4	4
4185115	4131437	6	9
4219833	4168371	1	1
4247371	4299278	6	10
4214408	4138560	5	5
4239425	4239426	1	1
4193990	4123728	3	4
4189325	37116992	4	5
4207489	3023002	5	5
4199158	4261845	3	10
4216788	4183476	3	3
4266588	4200973	1	1
4222517	37119192	4	4
4220536	4329440	6	6
4217079	4168482	1	1
4185116	4131633	4	4
4199158	4263553	5	9
4185115	44783609	4	9
4217846	4306402	10	10
4241403	4196473	7	12
4194238	4051017	3	3
4249835	4141035	4	4
4247371	4129735	4	4
4211848	40763804	2	2
4183710	4036082	6	6
4206591	4029914	4	8
4190005	4243458	8	10
4217193	4084087	3	3
4183953	4301418	5	5
4212482	4073964	2	2
4235765	4063234	2	2
4194440	4169121	2	2
4208662	46269707	3	4
4224994	46016765	3	3
4220898	4284909	4	4
4261021	4110090	4	4
4217846	42539530	7	7
4193315	4038328	6	7
4232345	4145689	8	9
4225939	46261764	3	3
4259632	4217531	8	10
4217846	4035321	12	13
4241403	37113538	6	7
4233946	4338162	7	7
4192936	4195511	2	2
4247371	762630	3	5
4190005	4028653	9	15
4219297	4147987	8	8
4247371	132573	5	6
4259632	4085130	5	9
4217846	4286281	6	7
4259632	4272935	8	8
4237367	4274003	9	12
4238805	44807392	5	5
4245646	4101329	3	3
4236699	4081511	3	4
4185503	4061347	6	6
4264984	37392460	5	6
4254480	4298373	2	2
4240784	37118803	5	5
4247371	433029	4	8
4193315	4128461	7	7
4194164	4195613	5	5
4185115	4129277	5	8
4232345	35632302	4	4
4220748	4018041	1	1
4205256	4315527	4	5
4259632	4321700	7	12
4247371	40274283	5	8
4223785	4224609	2	2
4209977	37115065	5	5
4221036	4197141	4	4
4232345	4138577	8	9
4199158	4128623	8	11
4210749	4171711	1	1
4200045	45757407	4	4
4192362	4133436	2	2
4197119	37117966	9	9
4247371	4180906	4	5
4182796	36684455	4	4
4227253	40487640	3	3
4248032	4214955	4	5
4215089	37118144	1	1
4199645	4015380	1	1
4247371	4110194	3	3
4235765	4292415	3	3
4185503	43020916	6	10
4201745	4228668	4	6
4185115	4327660	5	7
4241403	37112581	6	9
4237320	762797	3	3
4211098	4040932	4	7
4259632	37117118	8	8
4250917	4219081	3	3
4209977	4161060	5	5
4185115	4338308	5	5
4195683	4163839	5	9
4216712	4083256	3	3
4195683	4352254	7	7
4266075	3667143	2	2
4226130	4146011	1	1
4189517	44793528	1	1
4199158	4141613	5	5
4259632	4103207	11	11
4217846	4077288	10	10
4237321	4068788	3	3
4191382	4259403	5	11
4241214	4207983	5	5
4240532	37114846	6	6
4234702	4238947	1	1
4253896	4327507	4	4
4197653	4024081	3	3
4211098	37115017	6	7
4195683	4264364	4	6
4217846	40486912	7	7
4197943	4023626	1	1
4183953	4317125	3	4
4233946	4045449	1	1
4208811	4302849	15	18
4259632	4155850	8	8
4216788	3655247	2	2
4266186	35610242	3	3
4203876	4090851	2	2
4247370	4004356	7	9
4247371	40483785	4	7
4195683	37112226	5	9
4191382	4014982	5	8
4227253	4108595	6	7
4217846	40493382	10	10
4193315	4035394	3	3
4203631	36716924	3	3
4182796	46273178	3	3
4185503	44791725	5	5
4190005	4246687	4	9
4193315	46271184	7	7
4220676	36715123	1	1
4230791	4199239	2	2
4253027	4235663	5	5
4224047	45994446	1	1
4193513	4178036	6	7
4223731	45978534	2	2
4260907	46272451	2	2
4199158	4320334	8	11
4199158	37115393	7	11
4190005	4075609	11	12
4259632	42535767	6	9
4209977	4177903	7	9
4199158	37112029	9	18
4185533	4107584	2	2
4193432	3027008	1	1
4224981	46000675	3	3
4217846	40486458	7	7
4254480	4174100	2	2
4216562	4258536	1	1
4254781	37110274	2	2
4243781	4075113	3	4
4196109	37204274	2	2
4211579	4057942	1	1
4217846	4027023	5	5
4209977	4125513	5	5
4217846	4066022	5	8
4193315	4105862	6	6
4185115	4074008	5	6
4225497	4336526	5	6
4185503	40486228	2	2
4183378	4183504	2	2
4259632	4296901	7	13
4203711	4084369	2	2
4264101	4135870	3	3
4239426	4226670	3	3
4216544	37113210	13	13
4185503	4117136	5	5
4201745	4126930	6	9
4224981	46001119	4	4
4197734	438749	2	2
4208811	36714892	16	18
4259632	4013432	3	3
4199954	4236851	2	2
4203608	4241058	1	1
4232106	4313920	6	6
4214641	45766450	5	5
4232009	4087987	5	6
4215871	4080641	7	9
4194606	4282679	4	5
4190005	4176501	10	20
4259632	4264038	10	10
4226901	4130050	5	5
4259632	4275716	6	9
4237320	45770785	2	2
4242893	4310542	5	9
4212694	4098276	10	10
4194868	4140746	3	3
4227253	40482241	9	10
4195900	4233972	1	1
4264984	46285249	3	3
4237414	37113513	2	2
4187742	37399260	2	2
4223622	35613770	5	5
4187742	37398569	5	5
4187240	43020555	1	1
4217745	4081856	5	5
4264984	37394081	3	3
4201745	27438	4	6
4197653	46272268	4	4
4195799	4312770	3	3
4232493	37204974	2	2
4199158	4127358	5	10
4201210	4162199	2	2
4241075	4050581	2	6
4259632	40481538	7	9
4259632	4308295	7	10
4212577	45766170	4	6
4185628	4231643	1	1
4227253	4285898	6	7
4188980	4227999	7	7
4251607	4251724	1	1
4241317	4113906	3	3
4209977	4267001	5	5
4259624	4206304	1	1
4188980	37312514	6	7
4235765	4240822	3	3
4259632	4023782	7	7
4198260	4033384	1	1
4212481	4134483	7	10
4236435	4234153	2	2
4209977	4276131	5	7
4235937	4179120	2	2
4184974	4209860	7	7
4241110	4245409	2	2
4185628	4201827	2	2
4237320	4151036	3	3
4249837	46270620	2	2
4187742	37394170	4	4
4212694	4025461	9	9
4185503	43020846	6	8
4266454	4101963	4	4
4208811	4195140	7	7
4238088	4268604	1	1
4182796	37209332	3	4
4197119	37119211	11	11
4259632	4173135	4	4
4232345	4029132	5	7
4260843	4284755	5	5
4201147	4142987	1	1
4212577	76034	3	6
4237367	4238155	8	8
4259632	4206683	8	8
4203098	762770	1	1
4253376	4285652	2	2
4259632	4019377	10	12
4212577	4299812	5	6
4207326	4024788	5	5
4220073	4178032	1	1
4235765	4282609	2	2
4242893	4101901	4	13
4190005	4178937	8	16
4194164	4179417	9	12
4190005	4075103	11	15
4259632	4337815	7	8
4224382	45997147	2	2
4259632	4105615	4	5
4210595	4071929	5	5
4187818	4148211	2	2
4185503	4239868	5	8
4187742	37392995	6	6
4238814	4306191	3	4
4215370	4005298	2	2
4265995	36714250	2	2
4219601	4274877	11	15
4195757	4300374	4	4
4199158	37112482	7	9
4204043	45763742	3	3
4185115	4231357	4	5
4238814	40492441	3	4
4208811	46272394	10	11
4265995	4120753	2	2
4213241	37111475	7	7
4227253	42536629	5	6
4208811	4219703	6	9
4241403	4029063	8	14
4230722	4056939	3	3
4242661	37208299	2	2
4217846	40488907	8	8
4203317	4102285	1	1
4199787	4235913	2	2
4214466	4223262	4	4
4199473	4111256	2	13
4259632	4198160	9	9
4185503	40487158	4	6
4257650	4145043	8	8
4199158	4308460	5	7
4193450	37114019	10	12
4193315	4196330	3	6
4209977	4091388	6	9
4200668	4232362	5	5
4185115	4308732	6	6
4265443	44806937	1	1
4188980	4160304	6	6
4208811	4163339	5	5
4241214	4139674	5	5
4260843	37115161	5	5
4208811	4115771	8	8
4261625	4276792	4	4
4216275	45766623	5	5
4212577	4078216	4	4
4213297	4132408	1	1
4190496	4102389	3	3
4188980	4232548	3	3
4208811	4304693	11	11
4196024	4158301	1	1
4199158	4113887	5	17
4190005	4222899	9	14
4232222	4092762	3	3
4188980	4230615	6	6
4188152	4094867	7	7
4183601	37112047	3	3
4227253	36674972	6	6
4219290	37117357	5	5
4232222	4210756	3	5
4185503	4062393	3	3
4259632	4100644	7	11
4192936	44789250	1	1
4259632	4016847	10	12
4190005	4148634	5	5
4239975	4264027	3	3
4193450	4235315	7	8
4208811	4100943	5	5
4206591	4131609	4	4
4240528	4352003	5	5
4264984	37208617	4	4
4233946	4069384	4	5
4219316	36695965	4	5
4209845	4127290	3	3
4227253	4030750	6	7
4223783	4230894	1	1
4249725	4095334	1	1
4263508	4102229	1	1
4223622	4190398	5	5
4223887	45990367	3	3
4199158	4064493	5	17
4228051	4146259	1	1
4190185	194087	2	2
4208811	36676660	7	7
4193651	4136779	3	4
4208662	4221503	3	5
4188980	4017993	1	1
4238814	4040809	2	2
4222679	4219937	2	2
4266186	4141402	5	6
4187742	37393496	5	5
4199158	4075086	9	16
4199158	4150124	8	14
4199158	4158954	5	9
4193450	4108395	5	5
4207326	46272278	5	5
4201745	4342654	5	8
4232345	42538872	7	9
4260843	4057840	5	10
4241214	45767690	5	5
4209977	4283005	6	6
4212577	4345217	5	5
4212577	4007235	7	9
4190005	4090299	9	9
4199473	4057696	4	5
4212694	45768631	6	6
4199473	4100835	9	15
4185624	4142879	2	2
4185178	4184106	1	1
4197653	46270784	3	3
4219867	4290850	2	2
4190005	4076532	9	9
4191382	4235781	6	11
4213605	4327952	3	3
4266186	760711	2	2
4190005	4077399	8	14
4201745	36715907	5	7
4232345	37114628	9	10
4199158	4233665	5	11
4195288	3657262	6	6
4190185	4170624	4	4
4232009	37396909	6	9
4215931	45990401	2	2
4238661	3012103	2	2
4195288	42536234	3	3
4203558	4178187	6	6
4232009	4092432	5	6
4207977	37209387	3	4
4199787	4002182	4	4
4223731	45979074	2	2
4208811	45769050	7	9
4247371	4318989	6	8
4190005	4155602	9	9
4192936	3005932	2	2
4219601	4259141	12	12
4190005	4238708	6	9
4201398	4092767	7	7
4259632	4213608	7	10
4217846	4267288	11	11
4198298	4205663	3	3
4194604	4194605	2	2
4245002	37393377	2	2
4254369	4037824	4	5
4220073	4241397	3	3
4259632	36684243	10	13
4237367	4142618	9	11
4207326	4070452	5	5
4185115	4003570	3	4
4223622	4218660	4	4
4259632	4271454	7	12
4223622	35612991	5	5
4189705	44808864	4	6
4191382	4298620	10	12
4196502	4032720	1	1
4241096	4321152	6	6
4259632	35622952	7	7
4227253	37399017	6	6
4209977	4215618	8	8
4185115	507264	7	8
4250034	37118937	2	2
4223622	35612952	5	5
4201408	4171270	6	6
4200668	4112203	5	7
4199473	4080114	8	12
4214799	4285351	5	5
4241403	4075095	7	9
4201745	4122613	5	8
4201690	37309690	4	5
4265717	4198814	5	7
4266186	4033655	6	6
4199158	37115184	8	14
4223335	4310606	2	2
4264984	37398073	4	4
4199013	4000734	3	3
4214966	4059441	1	1
4235765	4186946	2	2
4224713	4214463	1	1
4209977	46272766	5	9
4256755	4252517	1	1
4195288	36714571	4	4
4216722	3040757	1	1
4239409	4264974	1	1
4225884	4072562	3	3
4246577	4158938	2	2
4204822	4329869	4	4
4220183	4245650	3	3
4242893	4259261	3	4
4190005	37115432	5	5
4251164	4077399	4	5
4210595	4264491	2	2
4217846	4322381	8	8
4259570	3657357	1	1
4206189	4105937	2	2
4190005	4009820	7	9
4227253	765037	4	6
4215871	42539505	8	9
4204558	35632122	1	1
4259632	36715317	9	11
4195683	37114503	7	7
4227253	4162218	4	5
4261988	46006760	2	2
4253008	4067881	3	3
4256485	4124263	1	1
4259632	4269917	6	9
4237500	37113117	5	5
4190005	4239981	9	10
4260907	37108709	3	3
4208811	4308970	15	18
4200201	4066292	3	3
4264984	37399185	5	5
4209977	4257974	5	7
4199158	37118615	6	8
4217846	4072395	7	7
4201745	4035480	5	7
4185503	4242206	5	8
4217846	4116538	4	4
4218887	4235189	1	1
4212577	4215231	6	6
4259632	43020978	10	12
4199158	46273023	6	12
4242893	37119182	4	7
4247370	4298816	3	3
4240528	4087364	9	9
4217846	4348567	7	7
4211098	37114120	5	5
4206591	196049	4	7
4247371	44783839	2	5
4230389	4118121	1	1
4259632	4336528	7	12
4221694	4144719	4	5
4261491	4034396	2	2
4247371	4033637	6	8
4190005	4060487	8	8
4213241	4164954	5	7
4187742	37398583	2	2
4266662	37204240	3	3
4237367	4268476	7	7
4190005	4147869	6	9
4209977	4308003	4	4
4235863	36715729	3	3
4230911	4171076	1	1
4266186	36715592	5	5
4185503	37016662	4	4
4238814	4326512	1	1
4232222	4290883	3	3
4259632	37311754	11	12
4222679	45759011	3	3
4265057	4210848	2	2
4190005	4241164	8	21
4212591	4342892	1	1
4193990	4321759	5	8
4232345	37114324	5	5
4194300	4003976	2	2
4189325	42872960	4	5
4227253	4261492	5	5
4185115	42538267	3	5
4257650	4328161	6	6
4259632	4040831	10	10
4262552	4223850	1	1
4232923	37114793	5	8
4233546	4286429	5	5
4199158	4147924	7	7
4259632	4077020	9	10
4247371	4237659	2	2
4212694	46272184	10	11
4190005	4298114	8	10
4223887	46001192	7	7
4209977	4349775	7	11
4259632	4052294	8	10
4254369	4117926	6	6
4223622	35614451	5	5
4259632	4172010	11	11
4259632	4194715	11	11
4191382	37113316	7	11
4247371	4033047	3	3
4221299	4099905	1	1
4247371	4339486	4	5
4237320	37116898	3	3
4225939	46014785	3	3
4193995	4194304	3	3
4217846	4023081	6	6
4210480	4336451	5	5
4185503	4313512	4	4
4199158	4236523	13	18
4266753	4113561	2	2
4212481	4256909	8	10
4192421	4247004	5	7
4201745	4090099	3	6
4238661	3044839	2	2
4223622	37019151	5	6
4227253	4176571	3	3
4247371	4178961	6	9
4247371	4324848	4	7
4201554	4313224	4	5
4213241	4029990	6	7
4227253	442297	6	6
4220676	36674719	3	3
4197119	37118635	12	14
4241075	4108716	4	4
4195703	4112696	3	3
4259632	4253028	9	9
4217846	4228684	7	7
4211098	4056371	4	4
4259632	4193379	9	9
4190005	4231291	9	14
4188980	4136069	7	7
4212577	4106691	7	8
4241043	4243585	3	4
4260843	4103720	3	8
4214428	40487469	2	3
4259632	4218332	7	9
4217846	4270648	7	7
4259570	4043214	2	2
4225829	4326422	5	6
4259632	4163406	7	13
4264984	36685794	4	4
4214683	4170755	1	1
4259632	4336078	6	11
4259632	4332773	9	11
4186728	4228596	3	3
4230722	4336690	3	3
4206270	4220777	3	3
4183450	4344148	1	1
4243161	254796	3	3
4209977	4216193	5	8
4261028	4066679	2	2
4247371	4081487	2	2
4232522	37114373	2	2
4253376	4024157	1	1
4232345	4277676	5	5
4240242	4075758	4	5
4219601	4233878	9	13
4230344	4334586	3	4
4190005	37303981	5	8
4227253	4326746	5	6
4206481	4055910	3	4
4182647	760303	6	7
4198678	4035555	3	3
4201408	4182848	5	6
4210595	4337587	2	2
4199158	37115692	6	11
4227118	37114409	7	7
4261028	4063889	2	2
4222684	4217663	4	4
4259632	4209494	10	10
4199787	4237270	4	4
4224047	45994383	1	1
4217846	4325448	7	7
4251164	4076383	4	5
4190005	3667171	14	19
4190005	4232519	8	15
4208811	4122548	6	6
4220536	4109752	5	5
4212577	3655271	3	3
4262509	4081519	3	3
4203741	4089206	1	1
4247371	37208229	7	7
4205256	37108647	2	3
4211652	4196871	4	4
4214641	4264452	6	7
4247371	36683660	3	5
4203883	4084985	2	2
4199158	4272793	7	13
4259632	4306353	7	8
4219601	4277840	10	10
4185115	4285601	3	6
4188980	4034794	4	4
4237321	36683255	1	1
4227253	4139925	4	4
4257650	4143550	8	8
4249835	37204816	4	4
4208811	4234188	15	18
4233946	4167011	2	2
4208811	4006837	7	7
4202436	46271455	1	1
4237321	42872499	2	2
4182796	4286642	2	2
4258501	4237631	1	1
4242117	4143267	1	1
4225829	4130229	5	5
4190005	4090468	7	11
4190005	4105121	9	11
4192131	4151037	3	5
4260918	4246030	4	5
4212577	44784221	3	4
4266202	4246691	3	3
4247371	4143713	4	4
4259632	4185161	8	11
4242657	40489401	1	1
4224994	45993624	2	2
4214641	36717380	6	7
4204043	45757608	5	5
4236677	37111991	5	5
4186557	4234633	3	3
4199158	37304154	6	15
4219614	4168927	1	1
4259632	4250624	5	5
4219601	37304161	4	6
4257650	4196902	6	6
4254369	4019827	3	3
4199590	4017673	2	2
4197119	4148766	5	7
4182647	37209106	5	7
4247371	37397427	7	10
4199158	37115189	5	10
4242893	3667123	3	4
4204822	4109852	5	5
4214543	4103704	1	1
4193633	4174270	1	1
4209977	4050080	5	6
4239962	4149407	1	1
4216293	4161252	5	5
4201745	194861	3	4
4217846	4284105	7	9
4205728	4204859	3	3
4209977	4000728	5	8
4193450	4236801	10	12
4209977	45766527	4	4
4237367	4064039	9	9
4247371	46270009	3	7
4207938	4051304	5	5
4190005	4277041	9	14
4234965	45772825	2	2
4212577	4298725	4	5
4199158	4028668	5	9
4190005	4297143	11	15
4236016	4150908	4	4
4198678	4036859	3	3
4193820	4221960	8	8
4212694	46272111	9	11
4199473	4282293	3	4
4227253	195461	7	9
4241403	4111849	6	10
4190229	4116331	5	5
4205256	4244169	4	6
4184974	42872700	5	5
4233946	4264616	5	5
4219381	761007	4	4
4235765	4224784	2	2
4192936	3036648	2	2
4234170	46271860	1	1
4253027	4146429	5	5
4237500	4139460	3	3
4257650	46270946	7	7
4259632	4298225	13	14
4216544	37112813	4	5
4247371	4163956	6	8
4212694	4012394	5	5
4189705	44809613	7	8
4224244	4225024	3	3
4217846	4012757	9	9
4199158	4066048	5	13
4208811	4116541	6	7
4240528	37111983	8	8
4199158	4167879	6	6
4259632	4254387	7	12
4193315	4117307	3	3
4266662	36674384	3	3
4266186	40479348	3	3
4190005	4210028	8	16
4216727	4072120	1	1
4212577	4031636	8	8
4201745	37209668	2	2
4217846	4263821	9	9
4259632	42539608	8	8
4190005	4090608	6	13
4217846	4284838	5	7
4227253	4196255	5	7
4234268	40766026	1	1
4227253	4114159	4	4
4190287	4285053	2	2
4247371	24977	5	9
4199158	4286428	10	20
4190005	44791681	4	6
4228202	4094361	1	1
4191382	4286422	7	13
4263633	4326904	3	3
4185115	4123634	5	6
4233946	4334584	4	6
4212694	37110860	9	11
4222514	46057488	2	2
4232493	4033097	2	2
4227253	43020495	5	7
4237197	4129435	2	2
4192373	4111901	4	4
4222679	46033246	4	4
4214530	80512	1	1
4247371	37110898	5	5
4219297	4148069	8	8
4213241	4220185	4	4
4242893	4185415	7	10
4187907	37016598	2	2
4216275	4304354	5	6
4197119	4190255	7	9
4237321	36717636	3	3
4224741	3657003	2	2
4213241	4049354	7	7
4266662	36714555	4	4
4199158	4104368	5	8
4207938	42537898	4	4
4189544	4024509	1	1
4190005	4214125	10	14
4205726	35632198	2	2
4193594	4056536	1	1
4241398	4313984	8	8
4209977	4164467	8	11
4237320	4284553	6	6
4237321	37016972	4	4
4259632	4244869	8	8
4242893	4292077	5	8
4190005	4087847	9	16
4247371	4180782	6	9
4259632	4248274	6	9
4237408	37118824	2	2
4199158	4078624	8	15
4190005	37117347	11	15
4246099	4232401	2	3
4227253	4030507	5	5
4199158	42539454	4	9
4194839	4262592	3	3
4222559	4024460	3	3
4230636	4019286	1	1
4185115	4018004	5	8
4259632	4267565	13	13
4182880	4250781	1	1
4197749	44812222	2	2
4222888	4295437	1	1
4219297	4136365	6	6
4200396	4171757	6	6
4247371	37110163	5	5
4227253	4119590	6	8
4185503	760849	6	6
4213241	4078537	7	7
4222679	46257869	2	2
4212577	4031099	4	6
4262214	37309987	1	1
4201745	4025681	4	4
4259632	4028608	7	7
4208811	4100350	15	16
4193450	37114737	8	10
4223622	35613308	5	5
4238661	4019573	1	1
4219297	4148216	7	7
4222559	4022700	4	4
4185503	4010238	4	5
4193169	4052547	3	3
4195860	4324685	1	1
4265765	4153244	2	2
4188980	4034201	4	4
4242893	37111905	5	8
4247371	4219613	5	6
4214641	4042856	2	2
4233546	4203447	2	4
4253750	4144428	2	2
4205237	36684507	1	1
4247371	4002006	6	6
4212577	4246228	6	9
4193315	37119063	5	5
4259632	4352631	8	9
4194164	4075093	8	10
4227253	37397460	6	6
4261013	4349662	5	5
4222984	46000950	3	3
4200876	36695902	2	2
4264984	37398330	6	6
4207326	4044423	4	4
4199158	4141267	5	8
4207489	3006588	4	4
4202913	4206387	2	2
4183953	4313205	6	7
4259632	4206094	9	9
4206089	4202122	1	1
4185115	4191857	5	6
4193990	4179978	8	8
4241214	4140460	5	5
4185503	4238986	5	5
4209441	4053901	1	1
4199158	37219082	7	20
4199787	4165795	7	7
4237320	4107581	1	1
4195683	4005753	4	4
4211547	4206551	2	2
4200024	4212229	2	2
4227687	4183740	1	1
4201398	4091408	5	5
4209977	4282696	5	7
4196241	4173612	3	3
4190005	4194805	14	19
4211547	4213661	3	3
4199473	4174124	10	14
4185115	4067821	3	5
4204822	4225556	5	5
4237888	36685441	2	2
4212694	4125232	8	8
4227378	4311459	5	5
4185115	4236709	5	11
4263463	4114321	1	1
4224007	4213932	2	2
4229593	4088461	1	1
4193443	4273620	6	6
4193990	44783580	5	5
4258556	4201361	2	2
4261497	36684398	1	1
4213242	4187795	2	2
4190005	4296739	7	14
4237320	46272601	2	2
4203558	4234727	7	7
4212577	4084818	7	8
4199158	4185449	4	6
4266155	4352501	3	4
4232493	4301761	2	2
4199158	4012626	5	8
4197119	4171020	7	7
4242893	4104002	6	7
4199964	4153305	1	1
4239283	4108161	5	5
4187742	37394126	2	2
4247371	4304257	5	9
4259632	4225326	3	3
4213241	37116889	5	5
4209977	37113849	6	7
4199158	37117355	9	15
4217846	4168939	6	11
4247371	36713131	5	9
4259632	4207510	6	9
4201556	4081468	2	2
4208811	4194017	6	6
4262243	46273682	1	1
4233946	4069375	6	6
4201745	4112530	3	6
4223887	45993927	3	3
4232222	4235907	2	2
4212577	4301666	9	10
4237367	37112078	8	8
4227253	4161455	4	6
4193465	4198822	2	2
4207370	4103720	3	3
4186555	4073524	3	3
4241075	42872686	4	5
4259632	40479369	10	10
4185115	35609391	8	8
4217846	4117421	9	9
4185503	4283084	6	7
4254480	4259353	2	5
4259632	4311725	8	11
4197337	4205952	1	1
4247370	4204086	3	3
4187240	321119	2	2
4265498	4297601	1	1
4185115	507239	9	10
4207322	4207306	1	1
4200668	4005326	2	2
4237077	4278752	5	5
4212694	4072118	7	7
4199158	4140365	4	9
4192172	4192402	2	2
4190496	40479200	5	8
4225829	4322967	6	7
4199473	4113847	4	6
4236359	4236360	1	1
4190005	4178339	7	10
4259632	4069283	6	9
4253029	4234185	2	2
4266662	37109722	2	2
4241403	37118849	9	10
4237500	42537883	2	2
4207326	36714775	5	5
4199158	4232975	16	21
4218704	4093596	2	2
4184707	4323490	3	3
4224714	4005150	2	2
4259632	4012022	6	9
4193820	4301104	5	5
4247371	4110267	7	7
4208811	4239357	7	7
4212577	40486956	5	5
4223887	46001171	7	7
4185115	4189163	5	5
4212577	4135033	6	6
4216788	4274800	3	3
4207688	4346054	1	1
4185115	4001368	4	7
4247371	42535108	3	4
4239360	441716	3	3
4203889	4014027	2	2
4261497	4141516	3	3
4237984	4154786	3	3
4236160	312939	2	2
4199645	4187692	3	3
4192936	4235106	2	3
4190185	4340259	4	5
4189705	37395229	5	5
4209977	37117323	6	6
4259632	4309084	10	11
4238814	4207900	3	3
4259507	4253902	1	1
4214033	4207059	8	10
4201745	4122615	4	8
4203098	374335	3	3
4264054	37117062	2	3
4193450	37112895	10	12
4227253	46274082	5	5
4207989	37218965	3	3
4223191	46036803	1	1
4199158	4014547	10	19
4196024	4156306	1	1
4259632	4026411	9	9
4187742	37398596	1	1
4200560	4314536	3	3
4256244	4028055	6	6
