ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41929083	41945773	2	2
41930935	41948836	1	1
41929203	41958001	2	2
41929227	41945372	2	2
41931095	41943191	3	3
41928898	41936117	5	5
41928898	41949187	5	5
41931093	41959180	3	3
41944456	41969884	1	1
41884361	41914890	3	3
41928898	41969231	6	6
41928940	41968856	4	4
41928898	41951284	5	5
41915763	41922429	2	2
41928898	41944924	5	5
41881595	41891836	4	4
41884515	41896530	2	2
41915405	41918123	1	1
41928898	41967379	6	6
41931093	41951585	3	3
41961006	41980346	1	1
41929191	41939326	2	2
41916550	41930832	3	3
41900439	41914048	1	1
41892148	41914197	5	5
41931102	41940802	3	3
41931073	41949189	3	3
41890291	41890577	4	4
41891260	41898622	1	1
41928898	41942026	5	5
41929173	41934055	2	2
41892152	41899983	4	4
41929279	41965647	2	2
41929127	41959133	2	2
41928929	41933342	2	2
41900371	41910223	1	1
41884526	41908512	3	3
41892209	41909884	3	3
41892365	41902066	2	2
41922530	41929477	2	2
41892562	41901612	2	2
41913545	41919847	3	3
41892135	41907058	6	6
41892443	41910535	2	2
41884486	41914222	4	4
41892131	41897244	4	4
41929685	41967609	2	2
41881323	41888302	2	2
41922457	41928223	1	1
41928929	41960235	2	2
41960864	41974186	2	2
41968013	41970528	1	1
41881329	41884691	2	2
41884703	41900031	2	2
41892135	41906464	6	6
41892135	41908328	6	6
41930302	41948944	1	1
41881323	41884086	2	2
41892575	41892915	1	1
41928898	41958078	5	5
41930188	41933542	1	1
41930124	41968217	2	2
41929516	41957966	1	1
41881323	41886783	2	2
41929515	41966393	1	1
41881782	41890891	1	1
41929317	41952283	1	1
41892135	41912366	5	5
41893603	41899560	1	1
41892183	41914757	3	3
41928898	41935405	5	5
41931102	41951672	3	3
41928898	41935424	5	5
41931093	41937152	3	3
41960149	41975566	1	1
41884548	41898371	2	2
41960838	41990964	3	3
41929149	41949470	2	2
41929226	41961628	3	3
41928898	41940075	5	5
41884190	41893028	2	2
41922530	41923242	4	4
41884807	41908266	3	3
41929544	41950169	1	1
41884181	41913040	4	4
41884494	41898238	2	2
41884346	41897001	2	2
41890291	41890455	4	4
41892147	41913693	5	5
41929149	41953551	2	2
41892590	41901094	2	2
41928898	41959656	5	5
41881323	41888802	3	3
41928898	41942612	5	5
41892470	41910994	2	2
41931102	41939058	3	3
41881428	41882539	1	1
41928898	41936367	5	5
41896066	41905448	2	2
41928928	41950931	2	2
41892461	41912387	3	3
41960485	41992561	1	1
41960436	41974673	2	2
41960485	41990249	1	1
41931073	41939574	3	3
41881323	41888997	2	2
41881323	41887773	2	2
41930959	41952782	1	1
41924617	41927481	1	1
41913545	41919983	3	3
41928898	41941160	5	5
41928898	41967444	6	6
41881323	41889349	2	2
41960435	41991236	3	3
41881327	41887654	2	2
41915373	41915192	2	2
41928898	41940986	5	5
41881323	41884210	3	3
41929026	41966335	2	2
41946001	41969965	2	2
41884771	41907698	3	3
41928898	41964389	5	5
41929081	41951568	2	2
41928898	41937347	5	5
41928898	41956562	5	5
41884284	41905547	3	3
41916678	41928690	2	2
41881323	41886399	3	3
41930991	41962757	5	5
41931080	41948263	2	2
41920788	41921472	1	1
41960442	41975294	3	3
41892570	41916498	2	2
41930418	41958458	1	1
41915797	41918904	1	1
41931101	41935539	3	3
41960427	41992696	3	3
41892149	41893111	3	3
41929172	41969899	3	3
41960487	41992608	2	2
41916570	41926046	2	2
41913725	41920496	2	2
41884811	41902846	2	2
41884526	41905359	3	3
41892141	41895021	3	3
41929083	41957576	2	2
41930935	41950131	1	1
41929560	41951692	1	1
41928898	41950423	5	5
41915543	41926301	3	3
41960760	41986859	2	2
41930350	41967349	2	2
41881323	41885073	2	2
41915508	41927213	3	3
41928898	41930479	4	4
41931102	41937876	3	3
41897135	41911566	2	2
41931073	41948340	3	3
41881327	41882610	2	2
41881323	41887882	2	2
41929005	41943561	2	2
41931101	41940978	3	3
41928898	41948996	5	5
41931101	41941374	3	3
41928898	41942311	5	5
41924601	41930563	3	3
41928898	41956108	5	5
41928940	41962892	4	4
41960440	41978429	3	3
41931093	41934055	3	3
41929449	41945920	1	1
41884487	41905142	4	4
41928898	41942025	5	5
41929340	41970451	2	2
41929878	41954203	1	1
41881329	41885611	2	2
41928898	41955238	5	5
41881520	41887269	1	1
41916363	41922742	2	2
41931093	41934092	3	3
41881323	41889088	2	2
41928898	41932313	5	5
41892960	41907926	1	1
41928898	41964394	5	5
41928898	41952840	5	5
41915373	41919209	2	2
41915763	41928838	3	3
41928898	41936290	5	5
41892183	41914252	3	3
41892135	41896237	4	4
41929659	41954234	1	1
41884185	41898561	3	3
41931102	41950506	3	3
41928898	41945630	5	5
41892183	41906570	3	3
41892131	41911008	5	5
41929004	41948377	2	2
41915451	41926437	2	2
41884524	41899547	4	4
41931093	41942513	3	3
41931093	41958752	3	3
41903039	41906050	1	1
41915562	41925124	2	2
41960777	41976450	2	2
41931093	41938107	3	3
41931073	41959150	3	3
41881589	41889582	1	1
41928898	41931123	5	5
41928946	41967174	3	3
41931101	41948711	3	3
41930194	41945976	1	1
41884526	41905257	3	3
41930863	41955425	1	1
41898252	41913057	1	1
41881323	41883538	2	2
41929004	41938759	2	2
41884524	41903000	4	4
41928898	41945348	5	5
41930431	41931723	1	1
41921604	41922449	1	1
41892148	41912528	4	4
41928898	41953000	5	5
41928898	41965398	6	6
41892607	41904760	2	2
41929555	41939441	1	1
41892131	41897426	4	4
41892284	41896732	1	1
41929515	41942999	1	1
41960440	41982084	3	3
41928947	41959676	2	2
41884146	41897860	3	3
41884303	41915292	4	4
41923739	41926065	1	1
41928939	41962888	2	2
41928898	41939159	5	5
41884487	41901056	3	3
41881323	41883836	2	2
41928898	41964896	5	5
41892144	41901567	4	4
41892154	41912196	4	4
41913545	41918177	3	3
41881975	41891987	2	2
41930527	41955482	1	1
41900435	41896589	1	1
41960440	41980117	3	3
41960782	41973888	2	2
41884843	41914856	3	3
41928898	41968412	6	6
41916116	41926581	2	2
41892183	41900894	2	2
41893182	41899038	1	1
41960438	41971531	2	2
41928898	41948503	5	5
41892431	41904506	2	2
41928898	41945737	5	5
41929560	41965304	1	1
41928898	41934250	5	5
41931101	41938537	3	3
41930302	41954933	1	1
41928898	41934919	5	5
41897724	41909954	1	1
41881691	41888138	1	1
41930020	41949097	1	1
41884655	41906770	3	3
41930959	41959142	1	1
41897136	41900862	1	1
41928898	41967325	6	6
41894038	41910524	2	2
41884581	41902564	2	2
41931075	41943681	3	3
41881329	41885105	2	2
41892353	41899791	2	2
41881519	41883576	1	1
41931093	41945014	3	3
41915437	41920504	1	1
41929191	41958724	2	2
41931095	41962517	4	4
41916363	41924194	2	2
41884771	41912343	3	3
41915864	41921874	2	2
41881730	41891182	3	3
41881595	41890592	3	3
41900333	41906798	1	1
41928898	41943538	5	5
41928898	41970398	7	7
41928898	41946802	5	5
41930752	41931225	1	1
41928946	41960515	2	2
41881323	41886657	2	2
41931102	41935921	3	3
41884603	41894384	1	1
41928898	41950130	5	5
41892135	41884596	3	3
41929127	41953237	2	2
41884655	41907641	3	3
41929266	41963021	2	2
41892152	41903084	4	4
41928898	41947675	5	5
41928898	41962232	5	5
41915569	41920419	1	1
41928898	41932172	5	5
41892148	41896646	3	3
41960686	41972525	2	2
41960445	41977671	2	2
41927525	41929542	1	1
41884828	41901530	2	2
41928898	41943816	5	5
41892632	41903238	2	2
41929120	41969089	3	3
41928898	41960394	5	5
41928898	41941963	5	5
41929569	41937711	1	1
41930644	41932497	1	1
41892148	41906701	6	6
41915408	41916512	1	1
41928943	41946872	2	2
41892183	41905806	3	3
41929752	41956276	1	1
41928898	41953563	5	5
41892147	41895468	3	3
41928898	41943094	5	5
41928998	41933464	2	2
41960838	41993997	5	5
41890291	41892053	5	5
41881329	41886777	2	2
41881323	41883671	2	2
41884198	41892489	1	1
41928898	41947615	5	5
41928898	41970349	6	6
41928898	41943257	5	5
41929203	41958802	2	2
41960468	41989578	2	2
41881329	41887600	2	2
41928898	41935515	5	5
41929951	41953649	1	1
41930447	41951569	1	1
41960797	41983899	2	2
41884185	41912875	4	4
41960739	41988565	2	2
41930194	41969784	2	2
41960436	41994718	3	3
41881323	41887532	2	2
41884378	41912603	3	3
41926698	41930057	1	1
41892166	41907322	4	4
41931093	41961192	3	3
41892180	41900343	2	2
41904530	41908467	1	1
41943394	41968010	1	1
41892131	41906919	5	5
41916114	41924599	2	2
41929631	41965926	1	1
41916550	41929551	3	3
41928898	41961285	5	5
41928898	41929227	3	3
41928898	41944999	5	5
41884703	41907880	3	3
41931093	41957681	3	3
41892154	41907439	4	4
41913545	41918148	3	3
41928898	41945440	5	5
41892133	41896751	4	4
41928898	41964712	5	5
41931101	41932984	3	3
41931073	41951482	3	3
41961058	41987622	2	2
41931101	41961598	3	3
41929227	41956888	2	2
41928898	41958146	5	5
41881323	41884911	2	2
41931102	41938033	3	3
41894214	41909478	2	2
41928898	41966070	5	5
41931102	41934391	3	3
41928898	41970029	6	6
41930124	41968993	2	2
41928898	41945295	5	5
41899472	41902259	1	1
41892133	41905221	6	6
41892163	41899638	3	3
41928898	41962715	5	5
41931073	41942178	3	3
41960747	41976885	1	1
41928898	41948376	5	5
41928898	41952561	5	5
41884359	41896809	3	3
41929016	41948881	2	2
41884524	41908320	5	5
41924298	41925584	1	1
41892135	41896503	5	5
41929263	41935398	2	2
41930978	41940318	1	1
41881595	41890466	3	3
41928898	41960317	5	5
41881401	41885846	1	1
41881379	41881818	1	1
41929591	41943983	1	1
41894389	41902470	2	2
41900333	41902269	1	1
41915473	41924211	2	2
41928898	41957360	5	5
41928898	41968649	6	6
41893550	41912414	2	2
41893898	41910700	1	1
41915427	41924363	2	2
41928898	41935964	5	5
41931101	41936495	3	3
41881323	41886788	2	2
41898505	41902447	2	2
41881329	41885678	2	2
41929598	41947281	1	1
41890291	41890541	4	4
41929951	41969031	2	2
41928898	41969275	6	6
41881323	41882905	2	2
41884655	41905095	3	3
41929173	41951741	2	2
41892148	41911174	6	6
41928898	41940375	5	5
41929291	41942041	2	2
41897763	41904858	2	2
41884515	41896159	2	2
41892145	41892893	3	3
41929120	41939291	2	2
41929725	41959759	1	1
41960657	41983842	3	3
41892402	41912680	2	2
41928898	41941439	5	5
41928898	41969219	6	6
41931093	41968890	4	4
41915427	41926120	3	3
41892135	41905955	6	6
41892135	41902188	5	5
41892372	41894649	1	1
41928898	41968531	6	6
41901309	41913833	1	1
41928898	41965825	5	5
41923079	41925996	1	1
41950186	41970410	2	2
41881595	41890633	3	3
41964262	42084408	1	1
41928898	41941052	5	5
41929725	41969001	2	2
41931095	41948899	3	3
41929083	41942959	2	2
41928939	41951167	2	2
41960436	41980720	2	2
41929149	41944596	2	2
41929155	41946264	2	2
41929325	41949844	1	1
41931073	41954115	3	3
41892131	41898309	4	4
41892148	41889824	3	3
41881460	41884226	1	1
41915552	41918989	1	1
41931101	41960763	3	3
41928898	41949865	5	5
41915854	41924383	1	1
41930983	41952249	1	1
41960848	41983876	3	3
41884712	41900427	2	2
41929098	41969194	3	3
41904045	41905939	1	1
41881323	41886575	2	2
41929385	41966614	1	1
41884494	41903304	3	3
41931073	41936541	3	3
41881327	41889089	2	2
41884395	41892846	2	2
41930513	41959709	1	1
41928898	41947884	5	5
41928898	41945941	5	5
41928898	41941364	5	5
41928898	41953279	5	5
41931102	41955174	3	3
41892135	41900103	5	5
41928898	41943689	5	5
41915700	41917190	1	1
41930511	41955190	1	1
41928898	41954846	5	5
41892570	41920578	2	2
41924601	41930360	2	2
41930447	41936876	1	1
41916092	41921722	1	1
41928898	41931079	3	3
41890291	41891602	5	5
41892144	41909568	4	4
41928898	41934544	5	5
41892131	41897981	4	4
41928943	41967848	3	3
41931073	41933861	3	3
41929318	41947439	1	1
41928898	41968865	6	6
41924995	41928488	1	1
41881329	41889699	2	2
41961038	41977138	1	1
41928898	41946100	5	5
41929081	41959402	2	2
41892413	41898018	1	1
41928898	41965615	5	5
41913710	41917918	2	2
41928898	41957444	5	5
41892331	41902269	3	3
41884316	41892322	1	1
41892135	41894729	4	4
41928898	41962215	5	5
41928898	41941423	5	5
41894693	41906029	1	1
41892152	41905769	6	6
41960436	41975371	3	3
41881323	41888329	2	2
41929155	41963292	2	2
41884558	41901873	3	3
41930999	41931018	2	2
41894754	41905667	2	2
41892148	41914993	5	5
41928898	41967162	6	6
41929326	41943441	1	1
41929434	41961792	1	1
41890291	41891527	5	5
41881323	41883511	2	2
41929155	41931565	2	2
41892145	41894626	3	3
41961038	41983024	2	2
41884486	41911503	4	4
41929263	41932359	2	2
41884655	41905292	3	3
41928898	41938306	5	5
41930663	41968539	2	2
41900859	41911499	1	1
41928898	41948708	5	5
41892149	41902215	4	4
41881323	41888603	3	3
41881327	41887851	2	2
41893823	41904364	2	2
41929559	41951503	1	1
41920725	41920477	1	1
41928898	41941067	5	5
41881323	41882888	2	2
41929501	41949782	1	1
41892276	41894690	1	1
41928898	41936136	5	5
41931093	41940818	3	3
41961017	41992862	3	3
41928898	41954587	5	5
41929227	41942076	2	2
41929998	41962679	1	1
41960440	41976809	3	3
41928898	41932716	5	5
41929503	41960049	1	1
41881329	41882606	2	2
41928898	41941779	5	5
41931101	41949065	3	3
41928898	41959698	5	5
41928898	41942624	5	5
41928898	41969925	6	6
41930818	41956205	1	1
41929017	41935621	2	2
41928898	41947270	5	5
41892295	41903548	2	2
41892131	41914889	5	5
41930673	41936685	1	1
41929172	41954529	2	2
41881644	41887699	1	1
41893336	41907645	2	2
41894278	41912495	1	1
41928898	41938423	5	5
41881323	41885065	3	3
41884198	41911575	3	3
41931093	41945633	3	3
41960717	41982080	1	1
41928898	41958391	5	5
41884780	41895679	1	1
41901118	41911343	1	1
41960804	41993481	2	2
41960438	41960148	2	2
41947038	41968516	1	1
41928898	41967777	6	6
41884703	41892719	1	1
41931073	41939956	3	3
41893995	41900995	1	1
41960427	41988421	3	3
41928898	41957013	5	5
41928898	41966892	5	5
41892331	41914300	3	3
41928939	41944695	2	2
41931093	41955774	3	3
41928898	41965203	5	5
41929279	41950100	2	2
41929317	41934279	1	1
41884494	41914047	4	4
41881446	41889179	1	1
41881323	41883201	2	2
41929742	41946414	1	1
41931073	41942454	3	3
41960438	41971411	2	2
41960855	41982893	2	2
41931095	41935425	3	3
41892144	41905347	4	4
41881654	41883363	1	1
41897512	41913862	2	2
41895758	41898760	1	1
41928898	41956119	5	5
41950441	41969496	1	1
41960693	41971998	1	1
41881323	41888398	2	2
41892331	41908611	3	3
41892148	41896825	3	3
41881327	41883432	2	2
41928898	41934131	5	5
41960436	41979075	3	3
41892131	41897359	2	2
41929085	41949443	2	2
41885972	41906398	2	2
41892131	41912045	5	5
41892259	41893694	1	1
41884482	41907438	3	3
41929027	41934289	2	2
41892148	41907921	6	6
41930436	41959045	1	1
41892135	41908227	5	5
41926469	41929445	1	1
41928898	41942694	5	5
41929085	41951812	2	2
41884515	41903995	3	3
41928998	41969725	3	3
41928898	41956900	5	5
41929027	41949178	2	2
41881323	41887279	3	3
41915647	41919697	1	1
41928898	41947422	5	5
41928898	41937084	5	5
41931086	41940234	1	1
41960901	41980993	2	2
41892327	41908626	2	2
41929027	41944886	2	2
41928943	41968286	3	3
41925317	41929972	2	2
41892148	41912544	6	6
41915555	41919622	1	1
41928898	41950077	5	5
41928898	41961796	6	6
41881350	41886478	2	2
41931073	41936475	3	3
41892135	41907744	6	6
41899508	41905951	1	1
41929340	41967304	2	2
41928929	41936747	2	2
41881504	41885984	1	1
41928939	41954629	2	2
41884548	41909638	4	4
41960525	41990526	2	2
41895293	41903081	1	1
41931073	41936990	3	3
41928898	41931080	3	3
41892152	41892294	2	2
41930857	41966797	1	1
41916738	41928805	2	2
41884181	41903934	3	3
41902575	41909342	1	1
41916092	41923337	1	1
41884431	41893563	2	2
41915373	41919105	2	2
41930599	41962356	2	2
41930152	41965265	2	2
41881550	41886268	2	2
41931073	41970877	5	5
41881327	41889042	2	2
41884322	41898339	2	2
41924756	41930412	1	1
41930463	41943138	1	1
41960803	41971638	1	1
41895012	41901001	1	1
41936351	41963737	2	2
41930124	41955217	1	1
41930848	41949662	1	1
41928898	41935915	5	5
41929266	41951176	2	2
41929203	41965869	2	2
41892135	41907787	6	6
41881327	41881824	2	2
41892148	41907204	4	4
41931093	41937877	3	3
41892133	41894989	4	4
41881553	41883607	1	1
41929631	41952366	1	1
41927280	41929950	1	1
41930664	41944684	1	1
41930863	41962600	1	1
41929127	41944740	2	2
41892154	41910391	4	4
41881323	41885123	3	3
41890291	41890413	4	4
41930431	41941403	1	1
41892421	41898924	2	2
41931073	41952809	3	3
41892331	41907545	3	3
41928898	41958983	5	5
41960430	41991898	3	3
41884271	41893628	2	2
41913695	41917517	2	2
41929291	41930178	1	1
41928898	41961150	5	5
41931101	41948761	3	3
41921123	41921226	1	1
41881413	41889826	1	1
41892148	41914946	4	4
41929279	41957523	2	2
41960632	41975491	1	1
41884431	41906905	3	3
41928898	41959457	5	5
41884431	41894403	2	2
41928898	41933237	5	5
41929279	41967294	3	3
41929173	41949825	2	2
41892148	41901159	4	4
41929321	41968194	2	2
41931073	41929544	2	2
41925084	41929356	1	1
41931101	41966910	3	3
41929515	41947515	1	1
41892148	41901267	4	4
41928898	41935700	5	5
41928898	41939885	5	5
41930549	41956197	1	1
41960792	41979421	2	2
41929456	41946283	1	1
41931073	41947372	3	3
41892135	41906615	6	6
41929098	41947890	2	2
41931093	41955205	3	3
41884359	41908569	3	3
41881595	41890510	3	3
41960442	41981161	3	3
41881323	41885847	2	2
41916208	41924218	1	1
41916363	41924778	2	2
41892148	41895373	3	3
41915405	41917492	1	1
41892133	41899948	6	6
41928898	41969794	6	6
41884506	41899267	3	3
41928898	41955657	5	5
41931075	41936407	3	3
41928898	41940100	5	5
41929224	41941888	2	2
41929120	41934171	2	2
41928998	41940579	2	2
41898330	41910052	1	1
41930936	41970320	3	3
41928898	41933534	5	5
41929740	41952775	1	1
41928898	41969767	6	6
41892135	41911530	5	5
41928898	41969288	6	6
41928947	41958451	2	2
41929149	41963575	2	2
41892131	42084217	5	5
41931001	41928854	1	1
41890291	41891470	5	5
41929951	41945378	1	1
41961038	41974657	2	2
41916550	41927977	3	3
41892135	41893368	4	4
41931073	41942523	3	3
41899698	41913124	1	1
41892147	41902299	4	4
41929385	41945567	1	1
41892570	41916032	1	1
41915656	41922069	2	2
41928898	41951048	5	5
41924609	41929446	2	2
41928898	41951975	5	5
41931101	41959916	3	3
41931073	41939391	3	3
41921585	41928360	2	2
41915688	41919086	1	1
41884706	41894312	1	1
41896464	41905724	2	2
41931101	41934164	3	3
41928898	41946511	5	5
41931093	41938700	3	3
41930527	41936484	1	1
41884724	41892825	1	1
41892315	41894052	1	1
41931093	41951336	3	3
41928943	41963752	4	4
41931101	41941973	3	3
41916550	41925140	3	3
41892428	41893209	1	1
41928898	41964345	5	5
41928898	41958127	5	5
41929149	41933114	2	2
41884303	41894278	3	3
41881323	41881964	2	2
41881327	41886969	2	2
41890291	41891226	5	5
41892135	41906382	6	6
41884271	41904615	3	3
41928898	41955925	5	5
41915701	41918597	1	1
41960739	41975422	2	2
41928898	41965907	5	5
41881329	41887432	2	2
41881413	41881980	1	1
41929098	41967838	3	3
41916280	41925244	1	1
41928898	41959134	5	5
41915598	41923841	3	3
41928898	41932702	5	5
41884637	41910726	2	2
41931102	41931468	3	3
41928898	41936432	5	5
41928898	41940740	5	5
41913684	41920968	2	2
41915427	41923652	2	2
41915427	41925692	3	3
41916363	41926340	2	2
41892147	41908598	5	5
41928898	41947341	5	5
41928898	41929013	3	3
41893336	41907941	2	2
41881329	41888620	2	2
41929027	41949274	2	2
41960676	41978264	2	2
41924671	41925588	1	1
41892148	41893703	3	3
41929321	41939204	1	1
41960440	41961110	2	2
41960504	41991869	2	2
41892226	41895905	1	1
41930431	41932386	1	1
41892340	41897287	1	1
41930124	41948576	1	1
41892148	41909675	4	4
41931102	41934962	3	3
41890291	41892092	5	5
41928898	41969281	6	6
41881323	41881648	1	1
41892135	41911491	6	6
41928898	41943845	5	5
41892148	41902508	4	4
41892135	41895414	6	6
41928898	41970795	4	4
41929017	41942737	2	2
41931075	41964525	3	3
41960624	41971591	1	1
41892135	41901994	5	5
41928898	41947853	5	5
41924617	41930922	3	3
41948417	41967643	2	2
41930846	41944520	1	1
41881323	41882254	2	2
41902858	41908123	1	1
41960440	41989483	3	3
41892148	41900317	4	4
41892279	41905535	2	2
41892164	41898696	3	3
41928874	41925623	2	2
41884493	41911531	5	5
41892152	41908410	6	6
41892519	41910461	2	2
41928898	41939920	5	5
41881646	41882713	1	1
41892537	41897011	1	1
41931079	41941348	2	2
41930664	41957146	1	1
41899959	41910644	1	1
41884580	41901351	2	2
41915701	41918592	1	1
41960639	41990578	2	2
41915373	41916654	2	2
41913695	41918525	2	2
41929083	41949922	2	2
41892408	41896483	1	1
41928898	41959743	5	5
41923102	41926016	1	1
41931073	41958007	3	3
41929477	41930313	1	1
41928898	41954015	5	5
41929246	41931149	2	2
41902471	41913322	1	1
41881595	41891924	4	4
41928898	41953090	5	5
41921634	41923537	1	1
41928946	41960626	2	2
41960435	41989549	3	3
41892135	41897196	4	4
41892362	41901461	2	2
41931101	41931121	3	3
41929027	41932772	2	2
41892135	41911723	6	6
41892133	41900543	5	5
41930936	41965858	3	3
41881426	41890176	1	1
41884313	41903784	4	4
41930350	41966998	3	3
41884637	41910273	2	2
41915674	41924008	3	3
41913545	41919874	3	3
41881323	41883447	2	2
41881329	41883498	2	2
41928898	41953641	5	5
41915667	41918085	1	1
41929778	41961520	2	2
41881323	41882185	2	2
41928898	41939252	5	5
41931073	41935069	3	3
41893709	41914592	2	2
41960835	41980706	1	1
41930591	41938428	1	1
41928898	41946187	5	5
41884706	41903655	2	2
41892135	41892437	3	3
41892570	41918852	2	2
41884487	41899617	3	3
41960435	41991255	3	3
41892148	41901841	4	4
41892331	41907569	3	3
41929034	41952585	2	2
41884185	42084185	4	4
41928898	41959510	5	5
41928898	41956936	5	5
41901515	41908732	1	1
41930591	41952830	1	1
41915655	41925803	3	3
41928898	41933824	5	5
41904002	41907578	1	1
41928898	41951244	5	5
41928898	41960071	5	5
41960838	41979478	2	2
41931073	41957127	3	3
41920145	41921144	1	1
41881595	41891155	4	4
41892154	41907702	4	4
41881605	41890364	3	3
41884185	42084224	4	4
41884343	41906142	4	4
41892148	41906050	6	6
41928898	41957946	5	5
41884506	41903376	3	3
41960817	41973348	2	2
41892244	41912366	2	2
41892148	41905678	4	4
41928939	41944135	2	2
41915598	41927032	3	3
41928898	41935669	5	5
41928898	41952293	5	5
41931073	41956945	3	3
41881605	41890292	3	3
41929388	41967906	2	2
41960440	41976775	3	3
41931093	41962603	3	3
41881691	41884608	1	1
41960760	41973061	1	1
41960823	41971874	2	2
41895375	41906128	2	2
41893709	42084177	2	2
41881327	41886497	2	2
41904108	41907201	1	1
41894259	41910434	1	1
41928898	41963553	5	5
41881323	41886844	2	2
41916758	41924888	1	1
41929098	41958210	2	2
41884494	41904655	3	3
41960438	41973564	3	3
41928898	41970826	8	8
41929291	41952083	2	2
41892135	41907835	6	6
41881327	41884094	2	2
41881462	41885393	1	1
41928898	41950330	5	5
41892149	41904165	4	4
41930151	41966335	1	1
41884431	41909197	3	3
41928898	41947092	5	5
41922530	41930039	2	2
41928898	41945066	5	5
41892629	41900302	2	2
41884271	41898161	2	2
41928898	41958086	5	5
41929017	41963766	2	2
41884548	41900454	4	4
41892148	41910455	5	5
41929279	41937452	2	2
41931073	41947397	3	3
41931093	41967425	4	4
41931101	41931687	3	3
41930983	41936782	1	1
41904613	41906231	1	1
41931073	41963211	3	3
41892343	41913666	3	3
41960619	41980678	1	1
41929331	41965794	1	1
41928898	41964115	5	5
41928898	41961079	5	5
41928898	41964748	5	5
41881323	41886766	2	2
41900936	41910007	1	1
41928898	41951177	5	5
41915864	41922314	1	1
41960711	41982304	2	2
41931095	41961320	3	3
41931073	41960621	3	3
41929005	41956784	2	2
41884548	41905804	4	4
41960983	41985925	2	2
41928898	41938774	5	5
41928898	41954244	5	5
41916363	41926418	2	2
41929503	41955108	1	1
41928898	41939382	5	5
41928898	41945076	5	5
41884413	41892243	1	1
41881612	41891798	3	3
41930848	41941535	1	1
41884668	41912928	3	3
41960624	41981356	2	2
41913769	41917513	2	2
41884668	41905741	3	3
41929173	41960528	2	2
41928898	41934629	5	5
41929155	41934119	2	2
41929127	41934614	2	2
41892499	41904592	2	2
41928898	41932010	5	5
41928898	41965645	5	5
41928898	41962255	5	5
41925258	41922360	1	1
41931102	41941537	3	3
41892148	41914777	6	6
41928898	41941338	5	5
41931101	41955650	3	3
41931093	41932831	3	3
41929172	41959669	2	2
41892135	41911123	5	5
41892343	41909376	2	2
41892349	41902877	2	2
41892330	41898076	1	1
41925317	41930849	3	3
41892375	41896251	1	1
41929004	41958009	2	2
41929224	41962457	2	2
41881323	41881616	1	1
41884413	41894196	2	2
41892365	41896152	1	1
41881323	41883914	3	3
41931101	41953933	3	3
41928898	41945497	5	5
41928898	41934564	5	5
41881329	41888349	2	2
41881323	41886222	3	3
41960437	41984731	4	4
41928898	41939595	5	5
41892135	41908862	5	5
41892135	41906775	6	6
41931093	41941556	3	3
41928993	41934996	2	2
41898431	41904685	1	1
41892135	41910478	6	6
41884259	41900243	4	4
41894058	41906796	2	2
41915543	41923556	2	2
41929004	41935032	2	2
41928898	41936326	5	5
41915856	41925607	2	2
41892131	41914328	6	6
41884703	41894498	3	3
41930954	41958907	1	1
41960437	41983582	4	4
41931073	41962392	3	3
41930848	41940335	1	1
41884506	41904939	5	5
41892148	41914155	4	4
41923977	41926510	1	1
41892519	41914091	2	2
41881323	41887871	2	2
41892144	41912062	4	4
41892148	41908346	6	6
41884526	41906139	4	4
41928898	41940235	5	5
41928993	41960098	2	2
41929503	41939533	1	1
41881323	41889149	2	2
41929224	41935802	2	2
41960564	41980958	1	1
41892152	41915311	6	6
41928898	41949619	5	5
41960484	41993736	3	3
41893336	41907933	2	2
41915690	41919903	1	1
41884196	41895833	2	2
41960440	41989658	3	3
41929456	41952122	1	1
41884540	41892483	1	1
41928898	41958548	5	5
41930846	41937906	1	1
41931073	41953754	3	3
41892147	41894389	3	3
41884515	41896672	2	2
41933897	41970163	1	1
41931093	41945194	3	3
41929943	41946608	1	1
41896389	41910180	1	1
41960549	41988111	3	3
41929322	41960404	1	1
41894058	41908890	2	2
41929025	41945979	2	2
41892246	41893382	1	1
41894058	41900128	2	2
41928898	41946337	5	5
41892135	41914546	5	5
41929456	41957246	1	1
41928898	41951811	5	5
41893014	41913518	1	1
41928898	41953733	5	5
41892164	41907089	4	4
41892244	41913931	2	2
41930189	41943183	1	1
41913545	42084653	4	4
41931093	41969665	4	4
41928898	41955496	5	5
41881327	41889353	2	2
41929057	41945578	2	2
41918317	41921262	1	1
41929544	41958239	1	1
41881761	41890493	1	1
41931095	41954758	3	3
41929172	41938922	2	2
41881730	41890470	3	3
41929516	41936366	1	1
41928898	41946976	5	5
41931079	41942879	2	2
41928898	41940446	5	5
41931073	41950396	3	3
41892153	41895360	3	3
41915700	41917656	1	1
41929081	41954719	2	2
41931093	41945567	3	3
41890607	41891590	1	1
41881323	41882590	3	3
41892131	41914336	6	6
41929027	41949189	2	2
41913684	41920261	2	2
41899313	41909439	1	1
41892152	41898851	5	5
41915693	41918229	1	1
41943981	41968226	1	1
41898014	41908208	2	2
41892183	41906190	3	3
41892131	41907023	6	6
41929091	41959832	2	2
41961033	41977412	2	2
41960440	41960116	2	2
41923581	41929171	1	1
41928998	41945111	2	2
41929686	41959853	1	1
41929095	41969467	3	3
41881327	41889588	2	2
41929569	41937795	1	1
41939612	41969817	1	1
41928943	41970883	4	4
