ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41929658	41968390	2	2
41881329	41890022	2	2
41930309	41932518	1	1
41881595	41891283	4	4
41916758	41924174	1	1
41929034	41964587	2	2
41928898	41956058	5	5
41960979	41976139	2	2
41884395	41895467	3	3
41930302	41969142	2	2
41928898	41966489	5	5
41892135	41915370	6	6
41928898	41948810	5	5
41928898	41956453	5	5
41928898	41947265	5	5
41929059	41936930	2	2
41929227	41936317	2	2
41929004	41939714	2	2
41960624	41971716	1	1
41892148	41901493	4	4
41928898	41943589	5	5
41881327	41885706	2	2
41884526	41898096	2	2
41931102	41955083	3	3
41930189	41939585	1	1
41961031	41993674	2	2
41913684	41920414	2	2
41931101	41932989	3	3
41928898	41936237	5	5
41881527	41887858	1	1
41928947	41963190	2	2
41931101	41944192	3	3
41929943	41960450	1	1
41930644	41938487	1	1
41929227	41957310	2	2
41929203	41960376	2	2
41929149	41953263	2	2
41928946	41941897	2	2
41931073	41938389	3	3
41961001	41987777	3	3
41928898	41950876	5	5
41884738	41902353	2	2
41892592	41893056	1	1
41929005	41954478	2	2
41928898	41965780	5	5
41929263	41936280	2	2
41929326	41970108	2	2
41892135	41915364	7	7
41884487	41902158	3	3
41884494	41907749	4	4
41892131	41898441	5	5
41929083	41949003	2	2
41961100	41984715	3	3
41928898	41953538	5	5
41948417	41967157	2	2
41931079	41950503	2	2
41925163	41925986	1	1
41928898	41946379	5	5
41960440	41975651	3	3
41881356	41882689	1	1
41881975	41891361	2	2
41929173	41946392	2	2
41884487	41910107	4	4
41915674	41925653	3	3
41928946	41939327	2	2
41884486	41909813	4	4
41884551	41901891	3	3
41892470	41909616	2	2
41915808	41918314	1	1
41881329	41882496	2	2
41884361	41910100	4	4
41931093	41961499	3	3
41928898	41961754	6	6
41928898	41940938	5	5
41928898	41936947	5	5
41892131	41895470	4	4
41896288	41902247	1	1
41921568	41924237	1	1
41960717	41980827	2	2
41960438	41994784	3	3
41929083	41953152	2	2
41892164	41908399	4	4
41928929	41954216	2	2
41928898	41957363	5	5
41900950	41914569	1	1
41931073	41963634	3	3
41890291	41890354	4	4
41894693	41911873	1	1
41892135	41906640	5	5
41892244	41901970	2	2
41929703	41964174	1	1
41960444	41984591	3	3
41881323	41881360	1	1
41892135	41893558	4	4
41929279	41948490	2	2
41892325	41907477	2	2
41931101	41966272	3	3
41960713	41982256	1	1
41928998	41938794	2	2
41929081	41941301	2	2
41929005	41950368	2	2
41967102	41970914	1	1
41928898	41948287	5	5
41892131	41915273	5	5
41881323	41888026	2	2
41928898	41967632	6	6
41881454	41884007	1	1
41881595	41891839	4	4
41960427	41992240	4	4
41931102	41935696	3	3
41931073	41948344	3	3
41931098	41949747	3	3
41928898	41954134	5	5
41928898	41940920	5	5
41928898	41940172	5	5
41915576	41919736	1	1
41892141	41905863	4	4
41928898	41955339	5	5
41931101	41936863	3	3
41961100	41984752	2	2
41928898	41934500	5	5
41929224	41950083	2	2
41923889	41930577	2	2
41961020	41994043	2	2
41881327	41889656	2	2
41932027	41969028	1	1
41930848	41965961	1	1
41921548	42084353	1	1
41892135	41908158	6	6
41960675	41992271	2	2
41928898	41958990	5	5
41929059	41961897	2	2
41928898	41955470	5	5
41931102	41959546	3	3
41928898	41948137	5	5
41892144	41896023	3	3
41892152	41898571	5	5
41929149	41963934	2	2
41928898	41939806	5	5
41924609	41929451	2	2
41881405	41885137	1	1
41884431	41896131	2	2
41892205	41899762	2	2
41913545	41919564	3	3
41931102	41939030	3	3
41928898	41948052	5	5
41928898	41935338	5	5
41928943	41969853	3	3
41960585	41984475	2	2
41928898	41941908	5	5
41931073	41958490	3	3
41916570	41926952	2	2
41928898	41955016	5	5
41899903	41907617	1	1
41884313	41909739	5	5
41895092	41912362	1	1
41881329	41886056	2	2
41952869	41970215	1	1
41934033	41968062	1	1
41930954	41950933	1	1
41928898	41965171	5	5
41928898	41946926	5	5
41929155	41969657	3	3
41931073	41949878	3	3
41960467	41981399	2	2
41892135	41911276	6	6
41929631	41946079	1	1
41915598	41922146	2	2
41960435	41974542	3	3
41928898	41945128	5	5
41892318	41914167	3	3
41916348	41922746	1	1
41881327	41888702	2	2
41928898	41945954	5	5
41892135	41899644	5	5
41960442	41971247	2	2
41931098	41929000	1	1
41929127	41949838	2	2
41961026	41987150	1	1
41928898	41937086	5	5
41881628	41882323	1	1
41929155	41967308	3	3
41892148	41893807	3	3
41921642	41922837	2	2
41928929	41955730	2	2
41915924	41926798	2	2
41892331	41893845	3	3
41881350	41890099	2	2
41904777	41912368	1	1
41931720	41968343	1	1
41935181	41969155	1	1
41921885	41925318	1	1
41915693	41917106	1	1
41881323	41889126	2	2
41892135	41892319	3	3
41890291	41891292	5	5
41915508	41924987	2	2
41892632	41900606	2	2
41930431	41950772	1	1
41931093	41959147	3	3
41892258	41911086	2	2
41931102	41957593	3	3
41929033	41970743	3	3
41902190	41907991	1	1
41929084	41934985	2	2
41928898	41962585	7	7
41913545	41920350	3	3
41928898	41967723	6	6
41931073	41957132	3	3
41928898	41941974	5	5
41930983	41950582	1	1
41928898	41964808	5	5
41928898	41931083	4	4
41960440	41977978	2	2
41928943	41945419	2	2
41960686	41974217	2	2
41928898	41938298	5	5
41892131	41894086	4	4
41925316	41930660	2	2
41884506	41912969	5	5
41928898	41951712	5	5
41929951	41943852	1	1
41892154	41897742	3	3
41929227	41957792	2	2
41892131	41912029	5	5
41892183	41898994	2	2
41900333	41910236	1	1
41928898	41958351	5	5
41884493	41900430	3	3
41929549	41964360	1	1
41892632	41897099	1	1
41922399	41928153	1	1
41928898	41949390	5	5
41900333	41894882	1	1
41931084	41968959	2	2
41884493	41912194	4	4
41929034	41952766	2	2
41881605	41890342	3	3
41929004	41963809	2	2
41960440	41979878	2	2
41881350	41887909	2	2
41884493	41911592	4	4
41892803	41903144	1	1
41884655	41905707	3	3
41928898	41957868	5	5
41931102	41944536	3	3
41884494	41893307	4	4
41892135	41907856	6	6
41960823	41972961	1	1
41928898	41969205	6	6
41884486	41903623	3	3
41890512	41891776	1	1
41881701	41891612	3	3
41929173	41951456	2	2
41928898	41931333	5	5
41916714	42084666	1	1
41928898	41970715	6	6
41929224	41948755	2	2
41892467	41914725	2	2
41928898	41961612	5	5
41923266	41928885	1	1
41892632	41906054	3	3
41924608	41928646	1	1
41928898	41948383	5	5
41884486	41911432	4	4
41884487	41906134	4	4
41929026	41963939	2	2
41929279	41963438	2	2
41928898	41936809	5	5
41881329	41886491	2	2
41896675	41910873	1	1
41892144	41893526	3	3
41929085	41944849	2	2
41892233	41904286	2	2
41929033	41965059	2	2
41938844	41967268	1	1
41943044	41968083	1	1
41931093	41933365	3	3
41884197	41894209	2	2
41931093	41954285	3	3
41929317	41963598	1	1
41884524	41911115	5	5
41928962	41937739	2	2
41915598	41922096	4	4
41928898	41942736	5	5
41892144	41911918	4	4
41884243	41895354	2	2
41929388	41962431	1	1
41930401	41931262	1	1
41928898	41941714	5	5
41892131	41896695	4	4
41892244	41908374	2	2
41928898	41935097	5	5
41928898	41940486	5	5
41960437	41977344	2	2
41892131	41913615	5	5
41884506	41892712	2	2
41881612	41890814	2	2
41930402	41938404	1	1
41893649	41914751	1	1
41930401	41946889	1	1
41915645	41919299	1	1
41892402	41909214	2	2
41881323	41889041	2	2
41892147	41898909	4	4
41960467	41971264	1	1
41892517	41914196	2	2
41928898	41935324	5	5
41929083	41935908	2	2
41916468	42084341	1	1
41928898	41931911	5	5
41960427	41995002	4	4
41929098	41959684	2	2
41960509	41975367	2	2
41881329	41889659	2	2
41881323	41889433	2	2
41884293	41900666	3	3
41928898	41943281	5	5
41892148	41893953	3	3
41929740	41951912	1	1
41929098	41961422	2	2
41890291	41890766	4	4
41960435	41991014	3	3
41928898	41966732	5	5
41960806	41973430	1	1
41915598	41922061	2	2
41930418	41941582	1	1
41881586	41883369	1	1
41929027	41961873	2	2
41881327	41883726	2	2
41928898	41953244	5	5
41928898	41954174	5	5
41931093	41947424	3	3
41929034	41942484	2	2
41960440	41989617	3	3
41930936	41970916	4	4
41928898	41945158	5	5
41928944	41968613	4	4
41890291	41892079	6	6
41928947	41939052	2	2
41931101	41935929	3	3
41915778	41923768	2	2
41931073	41959001	3	3
41931073	41952795	3	3
41928898	41934676	5	5
41960758	41974884	2	2
41881323	41885038	2	2
41929797	41964666	1	1
41897514	41898955	1	1
41893503	41903858	1	1
41931073	41946818	3	3
41892633	41904774	2	2
41929173	41950429	2	2
41892135	41911416	6	6
41892307	41900246	2	2
41929224	41936355	2	2
41960427	41988346	3	3
41928898	41953227	5	5
41929027	41943000	2	2
41892318	41908606	3	3
41928898	41942010	5	5
41928898	41952074	5	5
41960440	41977490	2	2
41928898	41966913	5	5
41892135	41896587	4	4
41892135	41915206	6	6
41928898	41960563	5	5
41884506	41911911	4	4
41928898	41954428	5	5
41960839	41971254	2	2
41892444	41906890	2	2
41928898	41950326	5	5
41928898	41938985	5	5
41928898	41944117	5	5
41961017	41974210	2	2
41931073	41931434	3	3
41928928	41962411	2	2
41929943	41939266	1	1
41928898	41969783	6	6
41915665	41924840	1	1
41921585	41927626	2	2
41928898	41934761	5	5
41960438	41973294	3	3
41960444	41980001	2	2
41931101	41962932	3	3
41960747	41987053	2	2
41892148	41910444	4	4
41929560	41942062	1	1
41928898	41935819	5	5
41928898	41942388	5	5
41928898	41951128	5	5
41928898	41945025	5	5
41928928	41964205	2	2
41928939	41934129	2	2
41892148	41902702	5	5
41928898	41951310	5	5
41961001	41984333	2	2
41928898	41968239	6	6
41928898	41942498	5	5
41960149	41983919	2	2
41929005	41964229	2	2
41929149	41942056	2	2
41881323	41885668	3	3
41881595	41891998	4	4
41929224	41953826	2	2
41931073	41962984	3	3
41916750	41923550	1	1
41929442	41931889	1	1
41898505	41899374	2	2
41892133	41904287	5	5
41881595	41891803	4	4
41892244	41910211	2	2
41915674	41916147	1	1
41881323	41889100	2	2
41928898	41954573	5	5
41884303	41893157	3	3
41928898	41969296	6	6
41881327	41882381	2	2
41881595	41890672	3	3
41960444	41978111	2	2
41922069	41926600	1	1
41931102	41965791	3	3
41929155	41932518	2	2
41929155	41938490	2	2
41928898	41957075	5	5
41960637	41990061	2	2
41928898	41947009	5	5
41928898	41933805	5	5
41928898	41934233	5	5
41884303	41892268	2	2
41900589	41908294	1	1
41954839	41970337	2	2
41960979	41986440	2	2
41892148	41895382	4	4
41960866	41979098	2	2
41913643	41918329	2	2
41929016	41955437	2	2
41881323	41888374	2	2
41930857	41952243	1	1
41960691	41984633	3	3
41884146	41896283	3	3
41884494	41893418	2	2
41892164	41892793	2	2
41881595	41891099	4	4
41884603	41898046	1	1
41929095	41968519	3	3
41913545	42084327	3	3
41900371	41906313	1	1
41928898	41961616	5	5
41930350	41956372	1	1
41931084	41941010	1	1
41928946	41935219	2	2
41928928	41941737	2	2
41928898	41941017	5	5
41921597	41926449	2	2
41881327	41881614	1	1
41928898	41946910	5	5
41892135	41905215	6	6
41884343	41910828	4	4
41928898	41951671	5	5
41929715	41933817	1	1
41892244	41897062	1	1
41931073	41942818	3	3
41892131	41893684	4	4
41928939	41953940	2	2
41928898	41949840	5	5
41892365	41899494	2	2
41884487	41899382	3	3
41928898	41960158	5	5
41928898	41954027	5	5
41928898	41966572	5	5
41928898	41962691	7	7
41928898	41945479	5	5
41928898	41961638	6	6
41930278	41934625	1	1
41915763	41928554	3	3
41896212	41913272	1	1
41892135	41910191	6	6
41960825	41978526	2	2
41892141	41894888	3	3
41892152	41895490	3	3
41961068	41973638	2	2
41928948	41925678	1	1
41928898	41951926	5	5
41928898	41969601	6	6
41915473	41923484	2	2
41884395	41907312	3	3
41892148	41903178	4	4
41884159	41898687	3	3
41929501	41963482	1	1
41929515	41970635	2	2
41928898	41957348	5	5
41940515	41968109	1	1
41953422	41970178	2	2
41930574	41964259	1	1
41881323	41889671	3	3
41881701	41891487	3	3
41928898	41947591	5	5
41892135	41902641	5	5
41881323	41889303	2	2
41931079	41937140	2	2
41922094	41926965	1	1
41884293	41892274	1	1
41928898	41956735	5	5
41892144	41896061	3	3
41930991	41955060	4	4
41922180	41929662	2	2
41892135	41908393	6	6
41930120	41969695	2	2
41929515	41960705	1	1
41930478	41941198	1	1
41960977	41989441	1	1
41928898	41960831	5	5
41928898	41953907	5	5
41884487	41904351	3	3
41892183	41912925	3	3
41928898	41932833	5	5
41929227	41959055	2	2
41928898	41949698	5	5
41960624	41979404	2	2
41892135	41905408	6	6
41960549	41988734	2	2
41925165	41923633	2	2
41921642	41928316	2	2
41929224	41939739	2	2
41928898	41940065	5	5
41960896	41985368	2	2
41930262	41942241	1	1
41892470	41908092	2	2
41928898	41962539	5	5
41928898	41932901	5	5
41913710	41916016	2	2
41928898	41957023	5	5
41931101	41934831	3	3
41928898	41942645	5	5
41960487	41993474	2	2
41930417	41949926	1	1
41931101	41938670	3	3
41930124	41955045	1	1
41892331	41910929	3	3
41884506	41914670	4	4
41960700	41978756	2	2
41931079	41935693	2	2
41929515	41939634	1	1
41892135	41908049	6	6
41928898	41952560	5	5
41929266	41964652	2	2
41929435	41952494	1	1
41892532	41899901	2	2
41892183	41909500	3	3
41929893	41958665	1	1
41881589	41888132	1	1
41928898	41958414	5	5
41913687	41921084	3	3
41892150	41909137	6	6
41928898	41943697	5	5
41928898	41970293	7	7
41928898	41946630	5	5
41915543	41925493	3	3
41881323	41886436	2	2
41929203	41941955	2	2
41881323	41887678	2	2
41929084	41943230	2	2
41892632	41904673	2	2
41928898	41966224	5	5
41892162	41897941	2	2
41884487	41896470	2	2
41930959	41943282	1	1
41929059	41938155	2	2
41892519	41908193	2	2
41928898	41939263	5	5
41892135	41909422	6	6
41884580	41904598	2	2
41928898	41943179	5	5
41895190	41901172	1	1
41960849	41980433	2	2
41928898	41964230	5	5
41929091	41946156	2	2
41893336	41909045	2	2
41960469	41983312	2	2
41884431	41906677	3	3
41881595	41892105	5	5
41930846	41961636	1	1
41884487	41911255	4	4
41929224	41941102	2	2
41929127	41969092	3	3
41928898	41966887	5	5
41881623	41882465	1	1
41884659	41898229	1	1
41881791	41890436	1	1
41929026	41931785	2	2
41884690	41896945	1	1
41928898	41964796	5	5
41892152	41898061	3	3
41884284	41906030	3	3
41892366	41894903	1	1
41928898	41937266	5	5
41928898	41942119	5	5
41928898	41969706	6	6
41930284	41939280	1	1
41929544	41970486	2	2
41884359	41893885	2	2
41928898	41937349	5	5
41884670	41898867	2	2
41898524	41904753	1	1
41892148	41909055	4	4
41892147	41907028	5	5
41928898	41933894	5	5
41921563	41924802	1	1
41929631	41932620	1	1
41892131	41914994	5	5
41931101	41955852	3	3
41931073	41956437	3	3
41929026	41965856	2	2
41930818	41966921	1	1
41929172	41940583	2	2
41929016	41957803	2	2
41928898	41945667	5	5
41881323	41888614	2	2
41929631	41967818	2	2
41929388	41969371	2	2
41960438	41971181	2	2
41928898	41937280	5	5
41892144	41915071	4	4
41929224	41941786	2	2
41931095	41932557	3	3
41931101	41936345	3	3
41931102	41951196	3	3
41931075	41970644	5	5
41892148	41909656	5	5
41892325	41912943	2	2
41929321	41942697	1	1
41929059	41946288	2	2
41928898	41955384	5	5
41925317	41930839	3	3
41930978	41946551	1	1
41929091	41931244	2	2
41894106	41905992	2	2
41892148	41896906	3	3
41915700	41917840	1	1
41913634	41919065	2	2
41881605	41890461	3	3
41928898	41963182	5	5
41931075	41956656	3	3
41929059	41937776	2	2
41929224	41944384	2	2
41915373	41920627	2	2
41928898	41970629	6	6
41928898	41943667	5	5
41928940	41968823	3	3
41929085	41946923	2	2
41884313	41914177	5	5
41930058	41942798	1	1
41929560	41948220	1	1
41884688	41910731	3	3
41929059	41946983	2	2
41930262	41945115	1	1
41928898	41945919	5	5
41913545	41919100	3	3
41930818	41953939	1	1
41915645	41919300	1	1
41892150	41907782	6	6
41928898	41963856	5	5
41928898	41963224	5	5
41884303	41884550	1	1
41931101	41954217	3	3
41960866	41988585	3	3
41960804	41989906	3	3
41890291	41891118	5	5
41884431	41911783	3	3
41892133	41896763	4	4
41929034	41952952	2	2
41928998	41953658	2	2
41931101	41957089	3	3
41929752	41938648	1	1
41892149	41902823	4	4
41928898	41936818	5	5
41928898	41940973	5	5
41892254	41906420	3	3
41961029	41980314	2	2
41931075	41933955	3	3
41928898	41947075	5	5
41884495	41909354	4	4
41930189	41956289	1	1
41913773	41919080	2	2
41892133	41912905	6	6
41921625	41926077	2	2
41928898	41969429	6	6
41960511	41994090	2	2
41931102	41951966	3	3
41881327	41888639	2	2
41892131	41912050	5	5
41884509	41900405	3	3
41929224	41941636	2	2
41892408	41912284	3	3
41881550	41889877	1	1
41881612	41890464	2	2
41928898	41947240	5	5
41929191	41953270	2	2
41892135	41907157	5	5
41892148	41914904	6	6
41928898	41942062	5	5
41929926	41944839	1	1
41895796	41904309	1	1
41929098	41937949	2	2
41915782	41917760	1	1
41931093	41933915	3	3
41884494	41912312	4	4
41928993	41931194	2	2
41929226	41935393	1	1
41901265	41912154	1	1
41884259	41900162	4	4
41928898	41969695	6	6
41884217	41909724	4	4
41929878	41954431	1	1
41881323	41881596	1	1
41960440	41980147	2	2
41881323	41884489	2	2
41928898	41939306	5	5
41884482	41905435	3	3
41931101	41946546	3	3
41930300	41959302	1	1
41881323	41889574	2	2
41893365	41905894	2	2
41960823	41971232	1	1
41929155	41968424	3	3
41928874	41930211	2	2
41928898	41957905	5	5
41931082	41939432	1	1
41928898	41964200	5	5
41892135	41911690	6	6
41960549	41986503	2	2
41916678	41928378	2	2
41892131	41908441	6	6
41916208	41922413	1	1
41904613	41911490	1	1
41881595	41891612	4	4
41929456	41942400	1	1
41892220	41896613	1	1
41892148	41895509	4	4
41881327	41881657	1	1
41931073	41936882	3	3
41950186	41968832	1	1
41928898	41944110	5	5
41892135	41893621	4	4
41929276	41939018	2	2
41929797	41954531	1	1
41931079	41953147	2	2
41931075	41955957	3	3
41931093	41959869	3	3
41928898	41948523	5	5
41892135	41912841	6	6
41960686	41983166	2	2
41892148	41907720	6	6
41928898	41948378	5	5
41915555	41919176	1	1
41892148	41909723	4	4
41929127	41940458	2	2
41928898	41936720	5	5
41929120	41957890	2	2
41892135	41907422	6	6
41915459	41919625	1	1
41881329	41889723	2	2
41890291	41891144	5	5
41915405	41918990	1	1
41931095	41967825	4	4
41928898	41939581	5	5
41928898	41962493	5	5
41892148	41901429	4	4
41928898	41935609	5	5
41928898	41935695	5	5
41928898	41947767	5	5
41892183	41909791	3	3
41960809	41975265	1	1
41915566	41917401	1	1
41884198	41894577	2	2
41930278	41937722	1	1
41968409	41967375	1	1
41928898	41941294	5	5
41884493	41894008	2	2
41931073	41932190	3	3
41892494	41897115	1	1
41960437	41981256	3	3
41892406	41894399	1	1
41931102	41944265	3	3
41929027	41931755	2	2
41929149	41961942	2	2
41900950	41912930	1	1
41884284	41907559	3	3
41884509	41889735	2	2
41948417	41969395	2	2
41881327	41885130	2	2
41960700	41974910	2	2
41890291	41890310	4	4
41928898	41960500	5	5
41929172	41935389	2	2
41929191	41931708	2	2
41931102	41966111	3	3
41890291	41890911	4	4
41942839	41967393	1	1
41929084	41956064	2	2
41892150	41900596	5	5
41884303	41901511	4	4
41892131	41895113	4	4
41884395	41909156	3	3
41892376	41906474	2	2
41893203	41904563	1	1
41928898	41948716	5	5
41892436	41905339	2	2
41892154	41884154	1	1
41931093	41937217	3	3
41928898	41940220	5	5
41930511	41961222	1	1
41929291	41958219	2	2
41928898	41952204	5	5
41928898	41952502	5	5
41881355	41888076	1	1
41892131	41913131	5	5
41929224	41942188	2	2
41892148	41903754	4	4
41961030	41991516	2	2
41931098	41936941	3	3
41929172	41965719	2	2
41898505	41906146	2	2
41928898	41959932	5	5
41928898	41951266	5	5
41960434	41961042	1	1
41892519	41912047	2	2
41960686	41975083	2	2
41884303	41912960	4	4
41884526	41907214	3	3
41928898	41959289	5	5
41892279	41906641	2	2
41884548	41909607	4	4
41915562	41924286	2	2
41928898	41933970	5	5
41931101	41967327	4	4
41929279	41945184	2	2
41881413	41887943	1	1
41931073	41937054	3	3
41881644	41886842	1	1
41960638	41992601	2	2
41881428	41885131	1	1
41960638	41989838	2	2
41892133	41896005	4	4
41929085	41939079	2	2
41928898	41955736	5	5
41960762	41972229	1	1
41928898	41969312	6	6
41892144	41914717	4	4
41898505	42084174	1	1
41928898	41966935	5	5
41931073	41947008	3	3
41929172	41953897	2	2
41930124	41935123	1	1
41928898	41937365	5	5
41881595	41890608	3	3
41930153	41957389	1	1
41929658	41968855	2	2
41928898	41939846	5	5
41892135	41905139	6	6
41884526	41909460	4	4
41928898	41931394	5	5
41929155	41933772	2	2
41929172	41944800	2	2
41931093	41940156	3	3
41892148	41914036	5	5
41893336	41910969	2	2
41931101	41935315	3	3
41928898	41943832	5	5
41881350	41884044	2	2
41884558	41897328	2	2
41960438	41960811	1	1
41928898	41936735	5	5
41892148	41911481	6	6
41928898	41967252	6	6
41928898	41957692	5	5
41931101	41952170	3	3
41892175	41905665	2	2
41881359	41885798	1	1
41881327	41888469	2	2
41928898	41940943	5	5
41894389	41904562	2	2
41938183	41968504	1	1
41931073	41957262	3	3
41881329	41886107	2	2
41928898	41943000	5	5
41930863	41946367	1	1
41881323	41883298	2	2
41890291	41890495	4	4
41930810	41968715	2	2
41915693	41916633	1	1
41881323	41884452	3	3
41929091	41948421	2	2
41928898	41969457	6	6
41929034	41970805	4	4
41928998	41946087	2	2
41928898	41963568	5	5
41928898	41964713	5	5
41881323	41887134	2	2
41929225	41935100	2	2
41892135	41911722	5	5
41930880	41953515	1	1
41881323	41883918	3	3
41884486	41900110	3	3
41916124	41923367	1	1
41881592	41889889	1	1
41931073	41936408	3	3
41928898	41947051	5	5
41894715	41912510	1	1
41929155	41960100	2	2
41928898	41949347	5	5
41892135	41911677	5	5
41915778	41928646	3	3
41881327	41882904	2	2
41892396	41915345	2	2
41928898	41969055	6	6
41881595	41891070	4	4
41960435	41975407	2	2
41928998	41958993	2	2
41929291	41934201	2	2
41928898	41964490	5	5
41892148	41910213	5	5
41931093	41932195	3	3
41929951	41945462	1	1
41929091	41957466	2	2
41915674	41924955	2	2
41928898	41943246	5	5
41900964	41906671	1	1
41900482	41910065	1	1
41892135	41914098	5	5
41892153	41893207	3	3
41928898	41955655	5	5
41892131	41909068	5	5
41928898	41967986	6	6
41884495	41904005	3	3
41892445	41895561	1	1
41931102	41956022	3	3
41928898	41936386	5	5
41929829	41950510	1	1
41929173	41952443	2	2
41892152	41898671	4	4
41928898	41963433	5	5
41915555	41920521	1	1
41931101	41941949	3	3
41928898	41941847	5	5
41892135	41909209	6	6
41931080	41968880	3	3
41881377	41881712	1	1
41894178	41905146	2	2
41928898	41965239	6	6
41929203	41962493	2	2
41931093	41966562	3	3
41931073	41952969	3	3
41928898	41947744	5	5
41929033	41936058	2	2
41892148	41894990	3	3
41884839	41899990	2	2
41931073	41933688	3	3
41931101	41940018	3	3
41929343	41962739	1	1
41890291	41891616	5	5
41892591	41893337	1	1
41960434	41983643	2	2
41892137	41910257	6	6
41930447	41934213	1	1
41931093	41954431	3	3
41884293	41899363	3	3
41892199	41897964	1	1
41960549	41988526	2	2
41892148	41898781	4	4
41961066	41982026	1	1
41892131	42084256	6	6
41928947	41956890	2	2
41881730	41892000	3	3
41928898	41952092	5	5
41931093	41948014	3	3
41928898	41944872	5	5
41892148	41907356	4	4
41892148	41906076	4	4
41929702	41941698	1	1
41929279	41945109	2	2
41929149	41962874	2	2
41929469	41948076	1	1
41960436	41972294	3	3
41928898	41936731	5	5
41929098	41961158	2	2
41892135	42084210	6	6
41893354	41914406	1	1
41928962	41967575	3	3
41928898	41944173	5	5
41892625	41915290	3	3
41892144	41906303	5	5
41881323	41884195	2	2
41931093	41959255	3	3
41928898	41939569	5	5
41946001	41961634	2	2
41921565	41923248	1	1
41893776	41908024	2	2
41884486	41910649	4	4
41961031	41993219	3	3
41913545	41917591	3	3
41960686	41982151	2	2
41892135	41895776	4	4
41931073	41935363	3	3
41884703	41908022	3	3
41928898	41967021	5	5
41892135	41908988	6	6
41928898	41939420	5	5
41881558	41890214	1	1
41894693	41894751	1	1
41900743	41913892	1	1
41892488	41895995	1	1
41928898	41949449	5	5
41929095	41950826	2	2
41928943	41932756	2	2
41884359	41911252	3	3
41884493	41911144	4	4
41928898	41955323	5	5
41931101	41938612	3	3
41928898	41943337	5	5
41928898	41961614	5	5
41929173	41938043	2	2
41931086	41953098	1	1
41929120	41953233	2	2
41929560	41937103	1	1
41881569	41882605	1	1
41881329	41881417	1	1
41928898	41936264	5	5
41960440	41977256	2	2
41928898	41965030	5	5
41930738	41935127	1	1
41915578	42084323	1	1
41928898	41932016	5	5
41929560	41948644	1	1
41929291	41938023	2	2
41960427	41995084	3	3
41928898	41945201	5	5
41928898	41953289	5	5
41881327	41881636	1	1
41928898	41957497	5	5
41904002	41905299	1	1
41881570	41885409	1	1
41929343	41943607	1	1
41881595	41891206	4	4
41892131	41906065	6	6
41928898	41951904	5	5
41928898	41953912	5	5
41884526	41911229	4	4
41892135	41909498	5	5
41896729	41896773	2	2
41927344	41929681	1	1
41892131	41898298	4	4
41881691	41886952	1	1
41929005	41940625	2	2
41960900	41958638	1	1
41928898	41937908	5	5
41892331	41914478	3	3
41928898	41953819	5	5
41929127	41942118	2	2
41929127	41945233	2	2
41928898	41957984	5	5
41884637	41904914	2	2
41931086	41955858	1	1
41881323	41884020	2	2
41881403	41885509	1	1
41930262	41962821	1	1
41929998	41953292	1	1
41929085	41936586	2	2
41915856	41925520	2	2
41881550	41889566	2	2
41892153	41892500	2	2
41884526	41912682	3	3
41963134	41969608	1	1
41928898	41970336	7	7
41928947	41945947	2	2
41929224	41965133	2	2
41928898	41948834	5	5
41928898	41931981	5	5
41928898	41954711	5	5
41929203	41962051	2	2
41929173	41965025	2	2
41915543	41922746	2	2
41892483	41895880	1	1
41928898	41946265	5	5
41930664	41942360	1	1
41928898	41956117	3	3
41960849	41975255	2	2
41892209	41894922	3	3
41881323	41887351	3	3
41960762	41981277	2	2
41881323	41881957	3	3
41931095	41960994	3	3
41881323	41884456	2	2
41928962	41961853	2	2
41913773	41916073	1	1
41890291	41891595	5	5
41929203	41944301	2	2
41881323	41883651	2	2
41924601	41930380	2	2
41893344	41905703	1	1
41928898	41952992	5	5
41929203	41941934	2	2
41929279	41943151	2	2
41892244	41907823	2	2
41928898	41946241	5	5
41928898	41962012	5	5
41929091	41946084	2	2
41929149	41956283	2	2
41928898	41934307	5	5
41930247	41938334	1	1
41931095	41946611	3	3
41960795	41972064	1	1
41931102	41947920	3	3
41960896	41984952	2	2
41930954	41957890	1	1
41928898	41967555	6	6
41960438	41960802	1	1
41881605	41891229	4	4
41892135	41905672	6	6
41884284	41905424	3	3
41921580	41926973	2	2
41881326	41887639	1	1
41904597	41909370	1	1
41892148	41914878	6	6
41928898	41931346	5	5
41931073	41955440	3	3
41931093	41942503	3	3
41960436	41988174	3	3
41913687	41919124	2	2
41928898	41938636	5	5
41928962	41962331	2	2
41928898	41967276	6	6
41881323	41887502	2	2
41915627	41919695	1	1
41892131	41913482	5	5
41892187	41899253	2	2
41928898	41930845	4	4
41931101	41955200	3	3
41929279	41958746	2	2
41881323	41884921	2	2
41928898	41941562	5	5
41929098	41968598	3	3
41915373	41919219	2	2
41931073	41957976	3	3
41892135	41909150	5	5
41892154	41909012	4	4
41928898	41948862	5	5
41929276	41941743	2	2
41929017	41953783	2	2
41929083	41941003	2	2
41892271	41897078	1	1
41915427	41921611	1	1
41884323	41903526	3	3
41884505	41898885	3	3
41960983	41981363	2	2
41928898	41936149	5	5
41892135	41905546	5	5
41961139	41973197	1	1
41929127	41964534	2	2
41929085	41963517	2	2
41900435	41913255	1	1
41960513	41991327	2	2
