ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
140582	37309935	1	1
443784	4246798	2	2
443916	4239243	3	5
435188	4240721	3	3
141124	4069182	5	6
138239	4013458	7	10
432851	4183629	4	4
443259	4066019	1	1
75909	75634	4	4
442019	138299	4	4
376337	4210628	5	6
433015	40487537	2	2
200780	4140759	3	3
443419	37110666	3	3
133468	760238	7	10
440508	4180644	2	2
80494	4245526	2	2
443582	37118662	4	4
80767	4130536	3	3
440059	4048489	2	2
192438	4110134	6	6
193262	4099596	1	1
376208	35615045	5	6
436373	37396397	2	2
133468	760049	6	9
192438	438979	5	10
443883	37019162	3	8
439658	43531714	3	3
434899	4050444	1	1
138239	46270464	4	6
376208	4110263	5	6
320136	4233816	4	5
443916	4030054	4	5
138102	4033297	2	2
253549	42534890	5	5
435244	4186216	4	7
74606	4295657	2	3
444190	4052207	2	2
432795	4300986	5	10
440238	45772692	2	2
439030	4071741	2	2
432725	4266656	4	4
138239	37209546	5	9
192438	40486025	4	4
441542	4012108	3	3
443401	37205090	4	4
194526	74817	2	2
376337	4110195	2	3
198249	4108889	4	6
377885	377568	3	3
31821	36716320	2	2
444377	4214475	5	5
442259	4295623	3	4
443583	760811	2	3
198249	37116357	6	6
133468	35611569	4	6
133468	762168	3	4
376208	4025663	4	5
376208	4299274	5	7
435244	43020691	6	6
442105	37310471	3	3
133468	36686261	5	6
376208	4298837	5	6
377280	4151280	2	2
443258	37312480	3	3
443356	42536864	4	6
31610	4205664	2	2
439777	4258685	3	4
442560	760411	3	4
375807	37110506	6	6
320536	4311428	1	1
192438	4114355	4	4
138239	760508	4	7
435244	40487537	7	9
435506	4093944	6	6
141124	44804776	7	7
197331	195862	3	3
432250	4007945	6	6
197751	42538713	2	2
377286	765097	4	4
138239	4309015	4	5
441154	4015646	1	1
435244	4082321	5	6
440508	4050886	5	5
706169	706170	1	1
437409	4170446	1	1
435517	4126432	4	4
444209	4129077	2	2
192438	4181344	5	9
75909	40482446	4	6
133468	43530607	3	3
138239	4135093	6	8
201345	4286487	2	2
136779	4316743	3	3
443723	4178731	4	6
434337	4083482	2	2
444090	4097730	5	5
135526	45766395	2	2
376337	37204181	3	5
80767	4297291	2	2
193460	4209088	4	4
133468	36712961	4	5
432725	4111342	6	6
378253	44782806	1	1
376208	132983	4	5
197331	4127571	4	4
138239	4115191	5	7
135526	37116275	3	3
444131	42709751	3	3
376337	4181480	6	6
443723	37399506	4	4
135526	36674508	3	3
432250	4160649	4	4
376208	760784	2	3
198249	36717526	4	7
439438	4317963	1	1
432250	4022221	5	5
440795	198496	5	5
376208	432264	7	9
434770	37209642	5	5
198249	4004152	4	7
375504	37109955	2	2
443883	4054915	7	8
443883	4343933	4	5
438430	3656896	2	2
72618	4099147	3	3
314463	316226	3	3
443883	321683	2	2
376208	4247528	4	7
441137	44792778	4	4
133468	4105264	4	7
440508	4240785	3	5
77987	4088607	3	3
439727	37017265	1	1
320136	4044561	3	3
442562	4038401	5	5
437515	4063043	4	4
443723	4139550	5	7
138239	36714636	3	7
31610	36716718	1	1
433695	3655325	3	3
192438	4115274	5	5
435506	4093786	3	4
201131	36715510	4	4
73553	37109899	2	5
377294	4110647	2	2
193460	37204801	5	5
376208	4156414	2	2
133468	4066720	4	6
376208	4317692	5	8
443359	4027072	4	4
432532	435421	8	8
433208	43020840	3	3
72618	4288319	2	2
376337	4182210	4	4
443258	4112962	6	6
376208	764102	6	9
443916	4098595	3	3
444094	4242817	4	4
257293	4195051	2	2
320536	45766114	3	3
192671	36684448	2	2
440268	4073370	2	2
435836	4243135	3	3
138239	4006770	4	5
31821	4129533	3	3
375545	374646	1	1
435244	35615066	4	4
138239	4115064	5	6
433967	436033	1	1
375807	35622786	5	5
376208	42535469	4	5
135526	4054758	4	6
432969	4304316	1	1
374009	44784607	3	3
432250	4029918	6	6
442105	4301406	4	4
440985	4004487	2	2
444031	40479576	1	1
440508	314147	5	5
72986	4003143	2	2
435244	198246	2	2
443784	4337367	4	7
138239	764154	3	3
443360	4208205	2	2
435244	43021887	4	6
31821	141796	3	3
133468	4315807	4	5
253549	4343935	3	3
75909	4262271	3	4
77646	4345590	5	5
432725	35624199	5	7
133468	4033672	4	7
193460	759835	2	2
374035	3662331	2	2
134757	37109672	3	3
440508	4121805	4	4
440508	4273103	6	6
31821	35625839	6	6
377280	376697	2	2
31821	4207472	1	1
75909	37207801	3	3
433125	4041665	1	1
376337	3655830	5	6
432545	440320	4	4
75053	4017664	2	2
436256	45767140	2	2
77162	4151829	3	3
376337	4164289	3	4
192438	442173	4	5
376208	4082161	5	9
444090	4117092	2	2
318443	315558	2	2
376208	4297922	3	5
31821	4328350	2	2
193460	760581	3	7
442013	37309791	4	5
376208	4342888	4	6
138239	4150485	5	6
138239	42535084	4	8
73553	45767614	3	3
435666	760248	2	2
443916	4185398	4	4
443784	35622247	6	9
138239	37209099	5	10
443367	4164677	3	3
376208	76790	3	3
439658	439318	5	5
132776	35610070	1	1
81670	4069672	3	3
436073	440987	4	4
436353	36712720	1	1
439658	4139551	3	4
442264	762202	3	3
252840	4246225	1	1
375801	4238559	1	1
434899	4049854	1	1
437158	4157507	4	4
507265	507269	1	1
442984	442945	3	3
443403	4198778	3	5
440508	4080273	4	5
74392	37395841	6	6
77030	4034224	2	3
440508	36717339	5	6
257907	4246453	4	6
443403	46272656	3	3
133468	4187669	6	6
376208	4033778	5	6
200780	4313514	4	4
253549	4173164	5	6
436101	4196713	6	6
440508	35622402	5	7
375239	444373	3	3
443784	3655759	5	5
443916	36675116	3	4
136779	37312346	2	2
73553	36716109	4	4
376208	37109909	3	3
443356	4133013	4	7
376208	45757202	4	4
138239	78586	4	8
443258	4031100	5	5
436007	4103110	3	3
434899	36715285	1	1
138239	4219409	5	6
257907	4250160	3	3
432545	4329854	3	3
196160	4312221	2	3
257907	36674821	3	3
141124	4129783	3	3
201618	604608	4	4
376337	4099974	5	5
439103	4280587	2	3
73553	45757621	4	4
193460	42534871	3	6
376337	40491436	4	4
376337	42539253	5	5
440508	40487985	6	10
436073	45757162	1	1
317510	36717231	1	1
433208	4081038	4	5
31821	36716195	2	7
75909	77387	5	5
440508	134741	2	2
440508	4033064	7	11
440508	4109345	5	7
443916	4192278	2	3
432585	4264914	3	3
192438	4244049	3	6
75053	4134334	3	4
439388	43022011	2	2
443883	201352	4	5
134186	4018080	3	3
444130	4019167	3	3
443441	4059529	3	3
376208	4227072	4	4
74392	4270569	3	3
440615	4175522	3	3
74726	4016275	4	5
198100	46271402	1	1
376337	4312288	4	4
432250	4101583	2	2
441793	4190709	4	4
440508	4311802	6	7
435783	438724	2	3
192438	36717622	5	7
435244	4305418	4	5
442019	4294565	4	4
138239	37309861	6	7
435244	441963	2	4
72986	762116	5	5
376208	37397178	5	7
138239	4182966	4	4
435244	78243	4	6
138239	72995	4	4
376208	4156797	4	9
433603	4143895	1	1
435991	440903	3	3
133468	4316049	3	3
81670	4006439	3	4
314409	4295878	2	2
442264	4321402	1	1
138239	37017552	3	6
72418	4233609	2	2
133303	22722	4	4
443360	37309758	4	5
197917	42709933	3	3
200836	192433	4	4
444200	4116217	3	3
138239	46273173	5	7
442180	4182404	2	2
132356	4093646	5	5
432250	432554	5	5
23986	4265337	4	4
77987	4087170	2	2
376208	37108993	6	7
440508	4173334	2	2
443258	4095877	3	4
75909	74739	1	1
444204	4094998	3	4
443582	37209298	3	5
432250	4231978	3	6
75053	4010530	6	8
77030	4328736	3	3
140821	4221290	3	3
439777	4218794	2	4
197506	36715863	6	6
81670	377659	2	2
25572	4056922	2	2
444078	443578	2	2
443258	36715835	5	8
193262	4096690	3	3
435244	43021910	3	3
138239	4092577	3	3
133191	4172543	1	1
201951	4290923	3	3
440924	4159909	2	2
379185	374202	1	1
443359	4022136	4	4
372604	4164139	2	2
435244	4041846	4	5
443883	4339471	4	4
376208	37117797	5	5
434337	765081	2	3
376337	37397550	2	5
75053	4015366	6	8
432795	44805888	3	3
133468	762109	4	5
434153	35608064	2	3
141124	4119774	2	2
257907	433233	3	3
376208	4340939	5	7
435244	4099852	4	4
432453	40479352	5	5
80523	4006926	2	2
439666	35622689	3	3
197804	37116669	2	2
442019	43020909	2	2
436134	4320703	2	2
441793	45771022	5	5
138239	4179070	4	5
437584	37110884	2	2
433407	4080611	2	4
439777	4130195	5	6
81454	3662158	2	3
442752	761406	1	1
193460	37310678	2	3
376208	4245437	5	7
376208	43021315	9	11
434337	4190263	2	2
434899	4234598	1	1
434621	4295179	3	3
136610	40397299	5	5
441793	4043898	6	8
201956	36674901	4	5
378416	376102	3	3
201093	4080755	2	2
25189	4156114	3	3
197506	4112772	5	5
442264	4134950	3	5
377552	35626041	1	1
439003	4150660	2	2
443723	4297865	6	6
253549	4296370	4	4
443784	4043735	4	5
435244	762671	9	11
436253	79939	1	1
320136	4048500	4	4
376208	4168183	2	2
432250	4084950	6	6
77030	4130536	3	3
435244	35622408	4	8
440508	4032598	1	1
138501	4033333	1	1
376208	4065029	4	4
312723	4253217	5	5
381295	764824	2	2
133468	760435	5	8
444243	4216772	3	3
197331	37311762	4	5
257293	4322638	3	5
133468	4110200	4	4
253549	37110374	4	4
433595	40481573	4	4
443784	3654622	3	4
23986	4147478	2	2
138612	37109547	2	2
442019	37110585	2	2
436209	433612	2	2
435244	35622390	3	9
77030	4265765	1	1
73712	4230395	1	1
443916	36715009	3	4
443547	4316981	2	2
197339	4058635	1	1
440508	36714305	4	5
200780	4056780	2	2
135526	3655659	3	5
435506	4221969	3	3
434822	43020630	2	2
440508	4101487	9	10
201131	194876	5	6
193460	4065227	4	4
443883	45768986	3	3
197331	195312	3	3
138239	37108662	6	7
132776	4309934	1	1
376337	765459	5	7
201951	4308443	2	2
432795	4050836	5	10
133303	4126778	5	5
138239	762172	3	4
443359	4038229	4	4
132344	4246418	2	2
374313	4314631	4	5
141124	4223063	5	5
197917	36685062	3	3
135333	760947	2	3
132356	37396138	2	2
440076	434161	5	5
376337	762353	5	7
193460	4015859	5	7
141253	4034813	2	2
377885	4148848	3	3
136779	4001133	1	1
75053	760301	7	9
197751	75690	2	2
75620	43530699	3	3
141124	4109319	4	6
376208	132704	5	6
136610	4082600	3	3
78509	4115064	1	1
435244	439702	5	7
134736	4264144	1	1
432532	4312569	5	5
443916	36714288	3	5
79864	37018343	2	2
72618	40486980	2	2
444209	4196271	4	4
442562	4261843	2	2
75909	4146440	4	8
376208	4244336	4	6
138239	4100440	5	5
197331	762675	4	4
75909	36714104	4	4
435244	4113445	8	9
321319	4297316	3	3
31821	4129538	4	4
316494	442418	1	1
435875	4325457	2	2
198899	79189	1	1
434557	4203768	2	2
195363	42538924	3	3
440508	313867	7	9
138239	37207736	5	7
376208	4172458	5	5
443740	432628	2	2
253506	4048052	3	3
376208	762021	8	9
372448	4125001	3	3
440508	36715490	6	7
375807	438155	4	4
201618	4312150	6	7
138239	4115069	5	8
434742	4278379	3	3
73553	4134290	3	3
134730	4332732	3	3
436101	4105624	1	1
432250	4022212	4	4
253549	37108665	5	5
440508	4113729	4	5
435836	3655852	5	5
377889	4218925	4	4
73553	4113599	2	3
133468	36687035	6	6
435244	43021315	9	11
75909	4136574	5	5
193460	4152951	4	6
75053	40490390	5	7
435244	40489976	7	8
437201	4071466	1	1
376208	43020571	8	12
440371	4317962	5	6
376208	4175501	4	7
78097	4116578	1	1
137809	36684820	2	2
138239	46270419	5	7
375807	3657086	4	5
432453	4210875	3	3
442564	434811	3	3
138239	4046000	3	4
444094	4145924	4	4
193631	42536787	4	4
375807	4334874	3	3
136788	4000956	1	1
253549	36674652	4	4
196738	26662	3	3
373035	4001332	2	2
375807	4103381	4	4
73553	4117400	3	3
443410	4048148	3	4
432453	439405	2	2
444090	4106526	3	3
376208	4089524	6	8
376125	4306509	6	6
377288	4263345	2	2
376337	42538587	6	6
440508	35622759	1	1
132356	45773178	4	4
198899	4304334	1	1
440508	4166143	4	4
138239	4010388	6	10
193460	75037	3	3
75909	36715618	6	6
320136	4048150	3	3
75909	138847	3	3
194995	4004457	3	3
443916	4100976	4	4
376125	4200286	3	3
444090	4086200	3	3
444190	37309987	3	4
376208	4025831	5	6
440363	198687	2	2
376337	4338018	4	4
201093	4018501	5	5
74392	4185339	3	4
74392	4124723	2	2
80484	4313022	1	1
443782	40483375	1	1
75909	4324851	2	2
440508	45763666	3	3
434219	442010	1	1
201618	37110787	4	4
433208	4108751	3	5
442259	4140828	2	2
194526	4166903	2	3
133547	4078538	1	1
138239	37310675	5	5
435875	76521	3	3
435244	4108874	7	9
444130	765380	2	2
31821	441067	4	4
75909	45757302	4	6
435244	40486033	5	7
196528	37311762	1	1
259748	45768838	2	2
79072	4156418	1	1
435412	4055160	1	1
435875	4336810	2	2
76725	45770896	1	1
253549	4083552	4	4
437165	443333	2	2
195590	762438	1	1
376208	4124837	4	6
444204	760666	3	5
320136	4111652	5	6
312648	4034031	2	2
432453	45768618	4	4
72410	4080622	2	2
194421	4260818	1	1
442575	4050916	2	2
437515	193323	4	4
80523	433585	1	1
443258	4313373	5	6
133468	4344382	4	6
440059	36685195	3	4
138239	42539261	6	9
77162	36712785	2	2
443784	4121799	3	6
138239	37111391	4	5
75053	760630	3	4
443883	4057053	3	3
320136	434289	7	8
192359	37395514	4	4
201618	46274069	3	3
377889	4172682	3	3
193460	37108630	3	6
133468	72486	4	4
444209	4110741	2	2
197331	37397743	3	3
440508	4033460	5	8
444377	4143341	3	3
374355	4334121	2	2
376208	4081392	8	8
375807	4230930	2	2
440508	4078216	8	8
440508	4122609	7	10
435506	4240025	2	3
193460	4068498	2	4
441500	4188028	1	1
437165	442462	3	3
376208	4175543	6	6
444094	4149029	4	4
444118	439652	4	4
433939	4161447	1	1
375807	764825	4	4
72410	4003316	3	3
436585	4104431	1	1
197506	4089663	3	4
320136	4249557	3	3
380102	765087	1	1
72986	4001123	2	2
440371	37109992	2	5
80399	35622689	2	2
434337	37204863	1	1
440985	36716868	3	3
257907	4201423	1	1
73571	760651	3	3
440508	37118015	4	5
72618	36714338	4	4
376337	42535116	5	5
443218	4050836	2	2
440508	313011	5	6
435188	4347648	2	2
376125	381569	2	2
440508	4211932	6	7
373718	4094563	4	4
376337	4173765	5	5
133141	4293290	2	2
75909	37311276	2	2
435244	4108749	7	9
376208	4299303	5	5
138239	4260258	6	10
321886	4079431	3	3
134438	36674757	3	3
372409	37309624	2	2
443784	4120944	2	2
192438	443398	4	4
193460	42535132	2	3
620361	4225963	5	5
75909	4008048	4	7
201618	4322061	3	4
80493	37207752	3	3
439928	4300997	1	1
193460	4150463	3	4
443401	46271476	3	3
440508	36717202	6	8
432545	433706	3	3
443916	4064171	2	2
440795	37205799	2	2
436868	4152662	1	1
201618	42537647	3	3
193460	37309979	2	4
435244	44804855	7	8
132356	4214006	2	2
194526	77702	4	4
432504	4315776	3	3
443419	40489852	2	4
198249	4102608	4	6
138713	4007573	2	2
442180	36713650	3	3
75053	760171	6	8
320136	4291932	5	5
313792	37312595	4	4
75121	37309792	2	2
436101	37111359	3	3
133468	36686980	4	4
252840	4312033	2	2
441793	4104203	3	3
198645	37309898	2	2
133468	4153401	5	7
133468	4300221	4	6
440508	44782979	6	7
444209	4311334	4	5
432532	44791615	6	6
75620	73336	3	3
444094	441915	5	5
201618	4095096	5	6
435244	3654931	5	6
375239	4103534	2	2
443454	4110190	2	2
437468	443334	5	5
440508	4006274	3	6
432795	760345	5	9
312723	4112080	5	5
138239	40492391	9	11
141124	4252423	5	5
133468	4055311	6	8
133468	760881	3	7
320136	40487012	6	7
380038	37209443	2	2
432250	4084953	8	8
440508	4305930	3	3
440514	3657827	2	2
442131	4112961	2	2
376208	4000958	2	5
201093	4032269	4	5
440508	37110071	4	10
138239	4213271	5	6
201618	4260818	2	4
442013	441739	3	4
201313	442766	1	1
75053	760601	5	6
443784	45766174	5	6
435244	3654618	4	9
196217	4169418	2	2
442105	4292388	4	4
376337	35623405	4	4
136610	4199561	1	1
434153	4007423	2	2
74635	4068477	2	2
319844	3661641	4	4
443375	3661709	2	2
378416	3656941	3	3
443258	37018880	4	8
443723	4260543	3	3
444130	37309935	3	3
73553	35624446	1	1
432545	438064	3	3
196738	4298963	3	3
193460	4111868	5	7
312723	4102835	5	5
432795	46287266	1	1
434899	4049441	1	1
74726	4217999	5	7
376208	4312036	4	6
74468	37116360	3	3
376208	4096220	4	5
81670	4006926	3	3
440508	4030436	6	6
74392	4184871	3	4
434219	443567	1	1
442564	3657955	4	5
435726	4308863	2	2
432250	443535	3	3
435244	4136345	5	5
376337	3654261	3	5
253717	4312283	2	4
380729	37109887	3	3
138239	4103029	4	4
440059	4307400	3	3
435134	442845	3	4
201093	442584	4	6
376208	3655903	4	5
376208	4143921	5	9
73553	4138155	5	6
73553	76187	3	3
74392	4006111	5	5
433595	4087149	1	1
200780	4095746	4	4
443258	4242335	6	6
138239	45763819	7	10
443441	37016258	4	5
138239	45763792	7	8
436007	4316210	3	3
72618	4180607	4	5
376208	4185007	4	5
432532	4297371	3	3
435875	4194053	3	3
443916	4029123	4	4
257907	46274062	3	3
380378	4041672	3	3
444090	81707	5	5
376337	375185	4	7
376208	36685064	3	3
440371	4006469	3	9
75909	4181796	4	6
133468	77734	4	5
312723	40280309	2	2
135333	132393	1	1
435244	4118020	4	4
253506	4179634	2	2
442562	4162620	3	7
435101	4017678	3	3
376208	4082030	6	8
432250	4188108	5	5
377885	4212588	3	3
443883	37203896	4	4
443916	4345563	3	5
440508	37397282	7	9
440508	200831	7	7
444130	42539542	2	2
31821	4243272	3	4
133468	35622278	3	4
432453	315327	4	4
75909	764998	4	11
440508	4279122	3	3
378253	4036953	1	1
320136	45771022	5	8
432571	4082627	5	5
74392	4179453	3	4
75909	37310211	7	12
442077	4246992	4	5
138239	4242657	5	6
141982	4018203	1	1
440508	4240539	6	7
432532	433117	5	5
440363	46273388	4	4
437191	4100016	3	3
376208	4189184	3	5
376208	36685191	4	4
436007	35624756	1	1
443784	4143588	4	6
72418	42535525	2	2
376208	4291279	6	6
133468	4153390	3	4
193460	3657678	6	8
320136	45768846	6	7
201603	35625606	5	5
376208	4071111	5	7
376337	36716127	2	3
75909	760271	3	7
138239	4272934	4	5
197331	4127717	2	2
77074	42537212	2	2
442105	4306683	5	5
201131	4283741	5	5
444194	46287171	3	3
192438	4230544	6	6
199067	4298860	2	2
435506	4295612	4	6
376337	4130043	3	5
440076	36674923	3	3
435244	4283381	3	5
136779	760090	4	6
443258	4095275	2	2
443258	40488900	5	5
378424	36684628	2	2
440508	4218925	3	4
435244	40487970	3	5
318459	4140438	3	3
257293	37397260	5	6
200780	196178	3	3
443410	4345699	3	3
201618	37396461	4	4
196158	4298963	2	2
320116	4111400	3	3
444131	42709847	3	3
253549	37108874	3	5
75909	35622390	5	6
138239	4314055	6	8
435875	4062788	2	2
142032	4057790	1	1
376337	4306496	4	4
376208	4102382	6	8
432453	45767108	3	3
440409	4265439	4	5
74392	4183384	3	4
440371	4224624	3	3
320136	4311479	6	8
201618	4180023	4	4
372604	45773357	3	4
141124	43020580	6	10
376337	4264920	3	3
132344	4045874	3	3
440508	35622401	6	6
435829	4312621	3	3
376337	765488	5	5
377286	4081312	3	3
440508	4129371	3	7
440508	37209305	5	7
443258	4316499	6	7
138239	36684567	5	6
135526	4320924	3	3
197331	4126283	2	6
138239	4117239	3	5
376208	46270030	4	4
141124	4108751	4	7
444210	37209596	4	4
320536	4146418	1	1
201131	195500	3	3
201618	36717180	4	5
376208	4204824	3	3
192438	761027	6	6
138239	4009039	4	4
378416	4218325	3	3
138667	434400	4	4
441830	4247425	4	4
376208	4110707	4	5
439727	4092686	2	2
376208	37207793	4	5
138239	765061	4	5
432532	4314088	4	4
443388	4110591	2	2
443258	37018658	5	5
443784	40490010	4	4
376208	4108744	7	9
201131	4273219	2	2
443784	4084941	2	5
432250	4009334	5	5
443258	4311209	5	9
442562	4158124	2	2
441177	4170128	1	1
442013	4055159	3	5
442562	4155856	3	3
74747	37209335	1	1
72618	4345567	3	3
253549	72997	4	4
440508	4197685	2	2
133468	37397176	6	7
138239	36676720	4	9
443916	37204539	3	3
73553	4301617	2	2
381732	381733	1	1
136779	4134323	6	6
201337	4330318	2	2
136610	4297823	3	3
72410	4032857	4	5
435244	36715351	3	7
201603	37396526	5	5
376208	4228297	5	7
31602	4093958	3	4
440076	37396500	1	1
132356	4130855	3	3
197506	4311881	5	5
318772	4276025	3	3
31821	4319445	2	2
73553	36717339	3	4
444114	440167	2	2
320136	4241895	5	6
141124	4101633	4	6
197331	42536556	6	6
72618	4215003	3	3
376337	4113643	6	6
432250	4032555	3	3
435244	432612	4	4
133468	35622435	5	6
80482	4188412	1	1
443258	435205	4	6
444209	4111929	4	4
73553	4115051	3	3
377270	36715306	2	2
376208	37311807	4	6
372654	759831	1	1
138239	4159738	4	4
442013	73373	2	3
133468	4297821	4	4
138239	75345	5	5
77405	45767663	2	3
73553	4233947	5	6
138239	40486474	4	5
132356	4126919	1	1
435244	43021574	6	8
376337	36674770	2	9
320136	444403	5	5
320116	4111080	4	4
141124	4216863	4	5
196160	4055202	1	1
25572	4025349	3	3
440508	4207968	5	5
378416	4195991	2	2
376208	37310677	2	3
443883	201343	2	2
133468	439940	6	6
441137	4125107	3	3
133468	46272057	3	3
376337	4199460	2	2
435875	435874	3	3
434540	4314275	1	1
31821	4095565	2	2
73553	4111249	2	2
192438	4239886	4	5
444114	4063160	2	2
31821	4035274	3	4
433435	4295621	3	4
376208	4100864	3	5
194995	762692	5	5
442562	4211006	4	4
436665	4094507	4	5
443916	37117773	3	5
75909	4015366	8	10
376337	42539187	5	5
435244	4103364	5	6
376337	4002336	2	6
196160	4123290	3	4
433208	40487109	3	3
314659	4343935	2	2
197324	37311895	4	4
443258	4243725	4	7
201618	4110582	3	3
441744	4098257	4	4
253549	761176	7	7
443784	4113929	3	5
376208	4294449	3	7
376208	43531616	4	7
443916	4180030	2	2
76191	760329	4	7
376208	4314478	4	6
138239	4181090	3	3
435459	4145549	3	3
373212	761514	1	1
442131	433976	3	3
23986	36674944	4	4
72618	4240027	3	3
73553	3654667	4	4
432881	36713112	2	2
73575	36687095	3	3
443723	36713112	4	5
138239	45766894	6	10
440508	4245197	4	6
31057	4108878	2	2
376208	3656060	2	2
373206	36717085	2	2
442562	4220511	2	2
443285	4311881	5	5
443723	4294303	3	3
440508	4121127	2	2
133468	4247218	6	7
432571	442144	3	3
440508	4162042	6	7
74726	4015755	4	6
435134	439342	4	4
376208	3657028	5	6
138239	36687054	6	8
375239	37110133	4	4
201337	4289377	4	4
201618	434509	4	4
193631	4016543	3	3
376208	36712693	3	8
443360	4181118	1	1
253549	4105866	4	5
377889	35623820	2	2
81379	761174	2	2
376125	37117760	1	1
196738	4127729	3	4
444090	42539250	4	5
80494	4067300	3	4
442575	4178536	3	3
439030	4096143	2	2
138239	37109642	4	4
376208	4218160	5	5
376337	43021427	5	5
443258	4091762	3	5
193460	4199152	5	6
440508	4213628	4	4
433595	761571	4	4
374364	377887	2	4
441744	4098666	3	3
440985	36717607	4	4
432250	4187735	5	5
376208	3661904	7	7
261528	4245557	4	4
432585	36713562	4	4
436007	4294565	3	3
440508	4299963	6	6
140526	201399	1	1
439666	37395841	3	3
192581	4241777	2	2
197253	4267646	1	1
376208	37207854	5	6
193312	4113452	2	2
444090	4246939	3	3
199067	4127391	1	1
201618	201894	2	2
141124	4079424	4	4
133468	443358	4	5
435657	4184456	2	2
192972	4147341	1	1
443784	762088	4	4
440508	4264311	3	3
435244	4308187	3	5
193460	4046738	4	4
138239	4155295	7	8
443784	36717012	5	7
192438	198192	4	4
194526	4332937	3	3
433891	4011963	1	1
201337	4111028	4	4
376337	3657809	6	7
432795	4126318	6	6
77030	4317414	4	4
440371	43021807	2	2
75909	4246930	4	4
442313	437313	1	1
75909	45766782	6	10
201618	4093451	3	3
376337	4105343	5	5
440076	36714082	4	4
376208	4033043	5	5
434742	37116375	3	3
437584	37311073	2	2
74726	4138281	4	6
435244	43020574	8	12
435459	4249258	2	2
432250	4207220	4	4
434742	4244794	3	3
443361	4092225	1	1
433435	4301425	3	4
31610	4329454	3	3
433015	43021633	1	1
432969	432373	1	1
440508	4173142	5	7
141253	141825	2	2
432571	135764	3	7
444205	380322	1	1
438301	443474	3	3
201618	4106284	3	5
133468	4244092	3	3
376208	4298036	7	8
132344	37397430	4	4
441838	435235	4	4
197331	4289096	5	7
442562	4256127	2	2
433125	4145549	2	2
194526	760257	5	7
432571	134879	3	7
435188	437499	3	3
434899	4049430	1	1
444194	46284692	2	2
81239	4157320	4	4
31821	4019728	3	3
74606	37208283	2	4
376208	4096507	6	8
433967	320025	4	4
433125	4048594	2	2
25189	436043	3	3
314383	4083887	2	2
440508	4270642	6	10
372324	36685156	1	1
138239	4093042	4	4
193631	762617	4	4
375285	4104043	1	1
440508	4121808	5	5
443258	4091492	6	8
376337	4024296	6	6
434654	441026	1	1
193460	4114441	4	6
320136	4089524	7	8
432585	4034716	3	3
432453	44791983	2	2
432532	439585	4	4
432250	4272251	3	3
441137	4217242	2	2
201603	4025322	4	4
193460	37206814	2	3
138239	4101509	4	4
440508	40488468	6	11
435244	4247475	5	7
443784	43021221	7	9
134730	4055001	2	2
374313	4116065	2	2
381017	4288532	1	1
138239	43531719	4	4
432851	4311335	4	5
138239	4092738	1	1
78838	761637	1	1
440700	4230252	3	3
440371	4215003	3	4
441744	4099275	4	4
437221	4138475	1	1
439222	4100162	1	1
379818	4197570	1	1
436665	4037669	2	2
376337	4265337	2	9
75909	4244179	4	4
376208	4004143	4	4
76191	439941	6	6
376208	4292210	5	6
81106	36684601	1	1
193460	4005989	5	5
436134	4320705	2	2
437758	37209515	4	4
437515	43021936	2	2
73553	80186	2	3
141124	40487968	4	5
435875	4177974	3	3
138239	4033918	5	5
376208	37207738	4	4
376208	43021572	6	9
378253	4030433	1	1
192438	4280899	4	5
442628	37110374	2	2
133468	36674508	6	6
132356	4112454	5	5
435506	4097735	3	5
73553	4123293	2	2
376337	36715745	6	6
432532	4066229	4	4
138239	42535183	4	5
376208	4081084	8	8
138239	4199517	5	6
435244	35610123	4	4
432532	4072779	7	7
253549	37395944	2	5
201891	4207131	4	5
440514	3654609	2	3
31057	4190176	2	2
376208	4121268	6	7
75909	4247605	4	6
133468	36687036	4	7
376683	37311253	1	1
201337	4314494	4	4
80494	3655814	2	4
257907	4119454	3	3
442131	36715837	2	2
376208	42534890	4	4
376208	760965	5	6
201603	45769409	3	3
443723	4218171	4	4
376125	3655339	3	3
443258	4244661	5	7
442019	4178681	2	2
194526	4044770	3	4
197506	4313210	4	4
75053	45767624	3	5
138239	35615072	5	6
432585	4235968	5	5
74392	4198949	3	4
443259	4247225	2	2
442628	75103	2	2
74726	4117412	2	2
440508	4225067	3	3
440508	36676522	4	4
440508	37116275	4	4
432532	4168854	5	5
376208	4079433	5	9
376208	4095539	4	6
441543	4170133	1	1
376337	764815	6	7
133861	132420	3	3
436209	760277	3	4
443441	4031873	3	3
376337	4103110	3	5
197917	42537041	2	3
378416	37209439	2	3
376337	379006	5	5
376337	4131774	3	5
443883	4267297	2	2
435244	4247575	4	7
443258	4130046	2	2
75053	4047789	5	6
81670	36676643	1	1
432795	4155319	5	8
81382	4116158	2	2
320136	4067276	3	3
440615	4073509	4	4
443784	4216685	4	5
138239	4185040	4	4
374009	44784474	3	3
197506	4246241	4	4
443403	4294565	3	3
138239	433578	4	7
376208	4319304	3	3
376208	36715723	3	4
440985	4155074	1	1
133468	4252583	2	2
442259	37209433	3	4
81539	35622762	1	1
80494	44814063	4	4
320136	438063	3	4
253549	4280587	5	6
72986	441428	6	6
440508	42709898	5	8
440508	43021309	9	11
435244	4319178	5	7
442259	4183629	5	5
