ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4295570	4141509	3	3
4302534	4289295	1	1
4275564	4336909	4	4
4293175	42690178	5	5
4314071	4289523	4	5
4269042	4269043	1	1
4297887	4316733	4	6
4309827	4147747	3	10
4317258	4067082	4	4
4300244	4018832	5	7
4298398	4303575	1	1
4308794	4174251	1	1
4276529	42537704	2	2
4297085	4222568	5	5
4300167	4235618	4	4
4278445	4114334	1	1
4287390	4134482	9	10
4273093	4091770	1	1
4272314	4128153	5	5
4287390	4294391	7	11
4310976	4120131	4	4
4309827	4280872	3	3
4300606	4260449	7	7
4311844	4056241	4	4
4275292	4095874	1	1
4300167	37113286	5	7
4288455	46271630	7	7
4272314	46000895	8	8
4287390	4131234	10	12
4314892	37114355	5	5
4314892	37112835	5	5
4271021	37219236	4	4
4298121	4154541	1	1
4268035	4285664	5	6
4293032	45765992	2	6
4295649	4223202	2	4
4304482	4069563	7	7
4295343	4139963	3	3
4297473	4282396	7	7
4300776	4076834	5	8
4309827	4056515	7	10
4288455	4304608	6	6
4271046	4029639	5	5
4302848	4307259	4	4
4280490	4066029	1	1
4272314	35612605	6	6
4318982	381281	5	5
4299725	4179787	3	3
4321075	4147654	2	2
4287390	4084072	7	9
4271301	4030878	3	3
4318404	258354	6	6
4276572	4160238	5	5
4299725	4299720	4	4
4311041	4022311	3	4
4267355	44789678	2	2
4314892	4137322	3	4
4270910	45957458	2	2
4311844	4202628	6	6
4276572	4043245	1	1
4317981	45763779	1	1
4293032	4067333	3	6
4311038	4336298	3	6
4280364	46273979	3	3
4302622	4329381	1	1
4270484	37108833	6	7
4317258	36676720	3	6
4272314	45764989	3	3
4287390	4087848	8	13
4303380	36684693	5	7
4311844	4089954	4	4
4300705	4297238	5	5
4269985	4113474	1	1
4293175	4111190	7	7
4317258	4296348	5	5
4305296	43021798	1	1
4300167	4192132	9	11
4293175	4084872	3	4
4300705	4089513	6	6
4317993	37395580	2	2
4312023	196053	1	1
4311844	4275811	3	3
4295423	37114408	7	7
4311041	4225217	4	5
4300167	37118290	12	17
4306154	4202129	5	5
4269314	4103268	4	4
4281749	4189343	2	3
4269277	4183233	6	6
4309438	4231515	6	6
4309827	4064730	5	5
4309438	4270052	4	5
4309438	40488324	4	4
4311399	4231315	3	3
4276801	443911	3	5
4300606	4194283	8	8
4305790	37310734	3	3
4287390	37114818	11	16
4317258	37109579	2	6
4299725	4049105	3	4
4307136	4011236	2	2
4293032	4184601	4	4
4300244	37395080	6	6
4298337	4055540	4	4
4300167	37118743	6	13
4298572	45760058	2	2
4297887	42709917	5	5
4276516	4135868	3	3
4305027	37312353	3	4
4297179	4243564	4	4
4303380	4150988	4	4
4320315	4320320	1	1
4309438	4125332	5	6
4291649	45757783	2	2
4312023	4312934	2	2
4279164	45758982	2	2
4297887	4318533	2	2
4304482	4281090	9	9
4299119	4285057	1	1
4300431	4068447	1	1
4300705	4020640	3	5
4317258	4299157	2	6
4269314	4023038	3	3
4268844	4038711	2	2
4320053	4207799	2	2
4289602	4312217	4	4
4314071	4283879	4	5
4314447	4308170	1	1
4317526	4332870	3	3
4300870	4079196	2	2
4295650	4213447	3	6
4316619	4317565	1	1
4276572	4055660	1	1
4299447	37204869	5	5
4279397	4246410	6	6
4302848	4219771	3	3
4300167	4297143	8	12
4302652	4339952	3	3
4297085	4058460	3	3
4303825	4305703	1	1
4292704	40480470	1	1
4282941	4322190	2	2
4283096	43531353	2	2
4273629	4007159	2	2
4300705	4194527	6	6
4288455	4300197	6	6
4270484	37395347	6	6
4270982	4112316	1	1
4300167	4084223	7	9
4289602	37115097	8	8
4304482	4050239	5	5
4314892	4012639	5	15
4319142	4177415	5	5
4300857	37112960	3	3
4308046	4309292	2	2
4269632	4124736	2	2
4309827	4240616	4	4
4309827	37113707	7	10
4300606	4189078	8	8
4271029	4247353	3	4
4272320	4064268	1	1
4294546	4234591	6	11
4267355	46285302	2	2
4300244	37395141	6	6
4287390	4271830	6	16
4297887	197676	2	2
4305027	4115994	5	6
4317258	132446	1	1
4272314	4106975	4	4
4303825	4275896	2	2
4309827	36695570	6	12
4274001	4010402	1	1
4295128	4034684	3	3
4317258	37311852	4	7
4300167	4250636	8	15
4314892	4075399	5	9
4300244	4068842	4	4
4297887	45769896	5	5
4287390	4139315	7	13
4305027	44783015	5	5
4297887	201894	3	3
4294526	4298109	7	7
4302076	37109496	5	5
4309827	4037446	6	16
4295650	4090312	6	9
4307534	4109145	3	3
4278981	37395771	1	1
4272314	45771920	6	6
4317258	4096019	6	6
4310976	37110226	5	7
4300167	4279852	5	11
4297887	4341227	3	3
4309827	4279852	6	9
4307580	4100838	1	1
4309827	4073770	6	6
4267970	4058868	2	2
4309827	4159443	8	10
4298337	4034538	3	3
4299602	44808861	8	9
4295367	4014101	1	1
4309827	37303906	5	7
4287390	4286585	6	14
4309827	4076410	8	10
4299796	4146967	1	1
4298255	46001057	1	1
4313284	44809199	2	2
4314129	45762198	1	1
4282857	760327	3	4
4278304	37113915	6	6
4293175	4269987	3	3
4320149	4320150	2	2
4309827	3667094	7	13
4299602	4320797	4	4
4285289	4200858	4	4
4281749	4261611	2	2
4269754	46270807	4	4
4297887	197223	6	6
4309827	36717086	4	8
4270484	40480505	3	3
4309827	4270085	3	3
4305027	4246570	4	6
4288455	46272068	7	7
4304275	4197868	5	5
4309827	4286806	6	15
4311387	4127866	2	2
4287390	4090151	5	5
4275564	4181800	4	4
4272314	35612664	6	6
4278585	4184410	1	1
4280659	4207288	4	4
4287390	4185855	12	12
4296184	4298586	1	1
4305839	36684204	5	5
4298717	4301045	1	1
4297887	4033010	5	6
4272314	46000211	3	3
4294168	4068640	1	1
4305790	4166551	1	1
4314892	4285363	6	13
4297473	4262785	5	6
4305482	4028959	1	1
4309827	4218819	4	4
4310976	4274874	7	10
4287390	37219200	6	15
4304482	4183731	8	8
4272314	45762164	2	2
4309459	4194277	4	4
4302532	4264282	4	4
4300185	4310830	1	1
4270484	4067611	3	3
4272314	4119034	2	2
4311499	45768949	5	5
4310938	4198999	1	1
4317258	4294425	4	6
4309827	4035239	6	15
4272314	35613096	6	6
4300478	4095849	1	1
4299725	4337057	4	4
4269978	4013820	2	2
4287701	4206898	2	2
4300244	4163861	4	4
4312023	4315677	5	5
4287390	4185044	11	13
4299602	4125300	4	5
4313889	4140146	3	3
4294387	4180587	2	2
4311405	4025183	2	5
4309827	4277186	7	14
4287390	4237564	14	14
4300167	37113098	11	13
4269314	42689902	3	3
4310976	4165795	8	8
4297887	4231281	3	4
4288455	46272143	7	7
4297767	35632352	2	3
4287390	37219132	6	13
4282379	37203995	4	5
4300757	4080293	2	2
4270828	4107783	3	3
4293032	4123265	5	6
4273308	4233632	2	2
4293032	4128874	3	3
4311096	4286576	4	4
4313483	36674243	3	3
4300705	4190031	7	8
4302848	4263271	5	5
4317258	4295621	6	6
4303380	42539098	5	6
4314071	4314062	4	4
4270484	4330379	3	4
4288455	4308964	6	6
4300167	4159604	8	8
4271021	36715152	4	5
4288455	4123976	7	7
4300705	4232121	8	8
4305589	37311788	2	2
4304558	46272524	1	1
4304098	4303650	4	4
4312326	4029655	1	1
4272314	46036847	3	3
4305027	4086200	5	5
4269562	4122443	3	3
4314892	4081818	6	10
4297887	4244661	4	4
4279238	4184720	1	1
4272314	45764978	3	3
4272781	36674880	1	1
4317258	4313171	6	8
4302848	40479381	4	4
4272314	45762104	3	3
4287390	4238314	11	15
4298713	373200	4	4
4288455	4236656	3	3
4271016	194287	2	2
4288455	4133730	5	5
4309827	4111447	6	10
4312326	4337106	1	1
4302076	44809325	2	2
4278383	4275671	1	1
4300167	4091393	10	12
4291025	4245526	2	2
4318377	4347556	3	3
4303380	36684728	4	4
4312698	36715834	3	3
4309827	37114262	3	3
4299320	4247670	2	2
4281749	3654796	3	4
4295650	4279979	8	9
4297887	4177243	3	3
4297098	443171	2	2
4312326	4305664	1	1
4304551	4314739	6	6
4287390	4349787	6	13
4302097	4194829	3	3
4281995	4171513	2	2
4293175	4115402	4	4
4317258	4166372	3	4
4279397	4206921	5	5
4297887	4239728	5	6
4288455	36714737	5	5
4295650	37218999	4	4
4293032	4220195	4	5
4296695	4070988	3	4
4302848	40489922	3	3
4296728	374925	1	1
4309827	4282679	5	7
4288455	4308953	6	6
4274423	4052158	5	5
4305027	4033354	5	5
4311844	4281186	8	8
4272314	4271427	7	7
4300606	4309871	6	6
4312326	4028715	2	2
4272314	45764733	5	5
4269754	4309600	7	7
4303401	4025939	3	3
4289602	37219231	4	4
4287390	4297713	9	14
4287390	4285811	9	15
4310976	36695789	5	9
4269314	4264307	3	3
4286324	4205450	1	1
4304886	4332945	1	1
4303975	4161104	2	2
4272801	4038316	4	4
4298486	4161560	2	2
4305027	4054656	6	6
4305839	4291331	6	6
4274417	4175362	3	3
4309827	4137708	6	14
4311041	42537534	5	6
4300167	37113456	12	21
4302776	35624677	2	2
4302414	4224810	2	2
4268562	44807609	1	1
4300244	4246887	3	4
4267504	4185851	2	2
4309827	4178200	5	5
4300167	4078540	3	8
4285151	37110750	5	5
4300140	4158682	3	5
4295507	35622842	3	3
4306009	4130001	4	4
4301348	4034243	2	2
4317258	4343216	3	3
4309827	4282688	4	6
4277580	4094193	1	1
4300167	4331900	8	15
4318379	37207896	5	5
4304482	4035495	6	6
4300606	4191377	6	8
4271027	4147603	2	2
4287390	3667172	6	12
4293032	4137532	4	5
4295649	4288940	1	1
4309827	4070026	5	5
4300167	4172779	5	7
4305040	3662130	2	2
4309827	37117982	4	4
4317258	4033301	5	7
4300167	4352240	5	12
4282379	4028532	2	2
4270484	44808514	2	2
4269314	4113472	4	4
4288455	4059139	7	7
4277687	4170363	1	1
4293175	4109512	8	8
4279524	4332227	2	2
4319605	761784	4	5
4276504	4245950	4	4
4299602	4219780	6	7
4299725	4105593	3	3
4274423	44790700	1	1
4300244	764458	4	4
4288455	4309741	5	5
4313445	4104368	3	3
4272314	35612805	6	6
4302533	4205521	4	4
4287390	37117529	6	6
4288891	4111338	5	6
4272314	35612930	6	6
4309827	4272701	6	8
4319474	3657854	4	4
4300244	4339612	5	6
4319142	4265195	6	10
4288891	37110558	3	3
4272314	46001124	8	8
4305589	37111378	1	1
4300167	4024172	6	10
4288734	4331733	1	1
4317993	373200	3	3
4297887	4175814	3	4
4319474	438751	5	5
4272314	45764105	4	4
4270828	37018391	5	5
4300167	37113636	7	7
4272314	45767328	5	5
4309827	4123624	4	4
4270828	42690633	7	7
4300167	37115402	3	4
4300167	4270350	7	15
4287390	4285816	6	7
4300167	4079707	5	8
4309827	4050579	4	4
4272314	36716376	2	2
4304483	4227060	5	5
4268982	46273591	3	3
4289602	4051774	4	6
4275653	4089221	1	1
4293175	4209458	5	5
4312698	4003029	2	2
4273308	4233639	2	2
4303138	37114100	4	4
4314892	4238954	5	11
4293175	35622321	6	8
4298179	3655197	1	1
4308728	4032491	1	1
4271021	42539711	3	4
4280659	4095880	3	3
4309827	37117575	8	10
4292200	3019277	1	1
4277526	4185798	1	1
4300167	4272939	3	5
4305027	36684270	3	3
4309827	42537256	4	4
4271665	4256905	2	2
4309827	4213308	5	5
4309827	37119089	7	13
4276572	4121114	7	7
4269886	4048474	2	2
4297887	4280492	5	5
4316880	4150301	1	1
4305027	4104474	4	5
4318982	37109291	4	4
4292730	4281915	2	2
4319142	4271198	6	7
4309827	4348854	7	11
4300167	4286731	6	8
4314892	4353396	6	12
4311405	4201368	4	5
4293032	4324546	5	6
4287390	4030570	7	13
4310976	4243471	6	7
4309827	4280135	6	6
4302848	4263456	3	3
4287390	4352236	5	8
4282379	4051445	3	4
4268106	4200359	2	2
4297887	4143871	4	4
4309438	4306205	4	4
4281538	4085252	1	1
4287390	4244539	4	7
4317258	4081392	6	6
4300606	4237653	6	7
4291025	74728	2	2
4300606	40485391	6	6
4270484	37395016	7	7
4287390	4177005	3	4
4297887	4018882	4	4
4298179	44808909	2	2
4302765	4294829	2	2
4271021	4181754	5	5
4272314	45761206	4	5
4309827	4080324	4	4
4309827	4047292	5	5
4272314	4301694	3	5
4319142	4286275	7	8
4293175	4107668	5	5
4270131	4091206	1	1
4309827	4008936	11	11
4301471	42709932	4	4
4292082	45759615	3	3
4287390	4077101	5	14
4280954	3024427	1	1
4283231	3034969	2	2
4287390	4093568	9	12
4293175	42690067	3	3
4267355	4236302	2	2
4294546	4277993	5	5
4300167	4059186	6	8
4296695	42538221	7	7
4300857	4233850	1	1
4269754	4302838	6	6
4297887	36714449	5	5
4293175	436087	3	4
4274970	35624210	1	1
4297887	4130376	3	3
4297887	439060	3	3
4271255	4268119	3	3
4300167	4088805	9	12
4274404	37018679	2	2
4272314	35614370	6	6
4287390	4200269	3	5
4300118	4112743	2	2
4309827	4150770	5	5
4292704	42535664	3	3
4310972	36714420	2	3
4305027	45765978	4	5
4290599	45764910	1	1
4287390	37111800	6	12
4303380	37111463	5	5
4305027	4221801	4	5
4312326	4303963	3	3
4300244	4337288	5	5
4318379	46273611	5	6
4286028	4177407	1	1
4311041	4258413	3	3
4300244	40482202	4	4
4269277	4183227	5	5
4303380	3657138	6	6
4283824	4149607	2	2
4302076	42537118	3	3
4309827	37112636	8	12
4304482	4142207	4	4
4272314	45765024	4	4
4289602	44791596	6	6
4311844	4066836	6	6
4293175	4084569	4	4
4310976	37115452	5	5
4297084	36685582	3	3
4309827	4089684	3	3
4309222	4172752	2	2
4270828	4154135	3	3
4314892	4151956	9	13
4309827	4118428	6	7
4309827	4195826	7	14
4314892	37118100	8	12
4294546	4301378	4	7
4272314	4222044	2	2
4288455	4308832	6	6
4312357	35607964	3	3
4312194	4336602	2	2
4267582	4029186	2	2
4286880	37117881	4	6
4309827	4314272	6	14
4311844	37117404	6	6
4288455	4300724	6	6
4312326	4288232	4	4
4273874	442314	2	2
4311844	4203141	1	1
4297887	4033626	2	2
4311844	4092331	2	2
4294621	45956776	1	1
4272314	4296050	3	3
4314892	46271404	2	2
4302076	3655708	3	3
4293175	4274094	3	3
4311041	4100317	4	6
4297887	36713500	3	3
4287648	35609523	1	1
4309222	4246949	2	2
4321847	4085715	7	7
4317258	201994	2	4
4279139	77392	4	4
4304483	4174668	4	4
4317258	4033786	5	5
4289602	37113412	8	12
4269754	46272256	5	5
4302532	4336757	3	3
4311844	42539019	4	4
4290964	438908	1	1
4311844	4216182	7	8
4314892	4148253	6	10
4271255	4127220	3	3
4267372	45772772	1	1
4297887	4312221	4	5
4304551	4200327	5	5
4302848	4308145	3	3
4298255	46000957	1	1
4297887	37109182	2	2
4297887	4178960	6	6
4302652	46271678	1	1
4309827	4185235	8	8
4311405	40481067	3	4
4312326	4029685	1	1
4319142	4285982	11	12
4303975	4162598	2	2
4289602	4094437	9	14
4287390	4091083	4	13
4309494	439499	1	1
4286880	37113456	11	11
4304098	4304724	4	4
4307663	4085724	2	2
4297767	4336557	2	3
4306663	4045087	2	2
4300167	37110055	4	4
4288476	36716258	1	1
4293175	4027346	7	7
4273791	4226343	1	1
4283235	37304153	3	3
4304551	4198321	6	6
4279369	4083989	1	1
4269754	45769447	4	4
4275753	4194629	1	1
4311405	37396639	4	5
4321696	4251032	1	1
4272314	4160127	5	5
4300185	4076862	2	2
4304482	4165847	9	9
4317267	4270858	2	2
4313889	4134153	2	3
4304482	4112139	1	1
4300243	4201956	3	3
4309827	4323581	4	9
4272314	35612811	6	6
4288455	36717777	7	7
4270828	4107350	4	4
4286503	4180268	1	1
4317258	3655817	2	5
4267065	4093661	2	2
4295649	4288945	3	4
4303870	4191375	1	1
4288142	4216182	2	2
4271046	4076987	2	2
4293175	4276737	2	2
4317258	4345800	3	4
4297473	4236954	7	8
4309859	4191137	1	1
4319474	4294834	2	2
4268558	44813440	3	3
4293175	4135923	6	6
4271755	35610456	2	2
4307722	45762571	1	1
4287390	4285515	7	7
4268304	45957065	2	2
4290837	3655633	4	5
4300705	4305438	6	6
4300167	4008748	5	6
4311844	4092292	3	3
4314071	434875	1	1
4287390	4075539	11	16
4272314	35613955	6	6
4279682	4348841	2	2
4297887	4096015	3	3
4309827	4120127	6	11
4300167	37117639	6	6
4293032	4232016	5	5
4272314	45760575	5	6
4287390	4009134	4	5
4275207	4043079	1	1
4272314	35613659	6	6
4311284	4335467	2	2
4309827	4090779	4	8
4287390	4087389	7	8
4314892	4021463	5	8
4317258	4145475	3	6
4300606	4189848	5	5
4302848	40488961	3	3
4310976	4135867	7	10
4321435	4153087	3	3
4317258	4298604	4	5
4302486	37312271	4	4
4302262	4076758	2	2
4319142	4049165	7	7
4287390	4134483	8	11
4288455	4125219	7	7
4297887	199837	3	3
4307944	4070049	1	1
4309827	4281740	5	6
4272492	37109970	4	6
4293032	4066413	4	8
4300167	4092134	11	13
4295649	4265023	2	3
4309827	4178198	5	5
4299725	4049397	4	5
4296958	4303436	2	2
4300606	4314320	5	6
4299602	4332012	3	4
4305954	4060514	1	1
4314892	37112879	7	16
4302532	4338600	4	5
4317258	4292228	2	2
4292082	45758108	2	2
4289602	4089117	11	16
4293032	4097307	6	8
4317258	37396379	3	5
4304482	4032004	7	7
4282379	3661612	2	2
4318404	257315	3	3
4313802	4248065	2	2
4297990	43531188	2	2
4300244	4049087	5	6
4269314	4142453	7	7
4273150	4076375	2	2
4282379	4268158	2	2
4290964	4247926	2	2
4312754	4217558	2	2
4276272	4169666	2	2
4297887	4183882	4	6
4300167	4285652	5	8
4274417	4273151	3	3
4269577	4310138	1	1
4305027	4308706	4	4
4288997	4233713	2	2
4309438	4197725	2	2
4287390	4010926	3	3
4300167	4051413	6	8
4309827	4064039	7	7
4300144	4245835	3	3
4303402	4304723	1	1
4302848	40481980	2	2
4303380	4134422	1	1
4300606	40493010	8	8
4293175	4176174	3	3
4272314	35612582	6	6
4300167	4059041	6	8
4293175	4035945	6	6
4272314	45762320	3	3
4309827	4125666	7	9
4305659	4109894	1	1
4309222	35623289	1	1
4300167	4322164	5	7
4293032	4123569	4	6
4302848	40486105	3	3
4303825	4215366	1	1
4299451	37016488	2	2
4309827	4111298	7	7
4311041	4159951	2	4
4291005	37017654	3	3
4309827	4085165	5	7
4297473	4353005	5	6
4311405	4081731	3	3
4287390	4137155	5	11
4299447	4012912	5	5
4279397	4234242	7	7
4293479	138296	3	4
4300167	4093567	9	11
4272314	35613909	6	6
4300167	4090286	6	6
4309827	4074202	8	10
4272314	37018264	3	3
4287390	37304096	7	12
4285289	4307815	2	2
4305027	37312292	4	7
4272314	45760048	4	4
4288891	4033790	3	3
4293175	4110168	6	6
4279535	4189163	3	3
4301371	765701	1	1
4278684	4126999	8	10
4304551	4207129	5	5
4267555	4232637	2	2
4305839	37206129	5	5
4311405	4028790	3	4
4297887	4058396	4	7
4287390	4200127	6	13
4307534	4208621	3	3
4304482	4210189	8	8
4268558	4192880	4	4
4306645	4084720	4	4
4282379	42872603	2	3
4277745	42537960	1	1
4276168	4239101	1	1
4287390	4200264	3	4
4309827	4303046	8	14
4291288	4066931	3	3
4273023	4064627	1	1
4307534	4132732	3	4
4275488	37017530	4	4
4287390	37114952	9	15
4293032	4091437	4	4
4288891	4077104	3	5
4278432	4170929	1	1
4271930	4151851	1	1
4302834	4205564	5	6
4292082	4163357	1	1
4300705	4189217	5	5
4300153	4162079	1	1
4299325	4160907	3	3
4287648	37208682	1	1
4300167	4270782	6	10
4267355	44784514	2	2
4269314	42690632	3	3
4300167	4027545	3	9
4300409	4049191	2	2
4305040	4329523	2	2
4300167	37112136	5	9
4292082	45760353	1	1
4272314	45762806	2	2
4311041	40484605	6	7
4304551	4327408	4	4
4300243	4172369	2	2
4311844	37117665	4	4
4300706	40481159	4	4
4311844	4223840	2	2
4291804	4294668	1	1
4271021	37219237	5	5
4309222	36674392	3	3
4289602	4130591	11	13
4317258	4299147	10	10
4273017	4092492	2	2
4289602	3667281	7	12
4300857	4104105	3	3
4300167	4049022	7	16
4314926	4330068	1	1
4300167	3667098	8	15
4311844	4122004	4	4
4317258	36717524	3	5
4299725	4208483	4	4
4309827	35632149	5	12
4295650	4089598	9	12
4288455	46272279	6	6
4278600	4186153	1	1
4287390	4058939	10	13
4271016	36685125	4	4
4300606	4308060	7	7
4272314	4190650	6	6
4314870	4315093	2	2
4293617	4252999	1	1
4304482	4085773	7	7
4291025	36683391	2	2
4309827	4283593	6	8
4293175	37396545	5	5
4291302	4296490	3	3
4279139	4085898	3	3
4271250	4199115	2	2
4300167	4057998	4	12
4307671	4352786	1	1
4272709	4261787	1	1
4293032	4145512	4	5
4321724	37219157	1	1
4280820	4299810	2	2
4304010	4252417	4	4
4268406	4116021	1	1
4299725	4237681	2	2
4302848	4322251	3	3
4295649	4287341	1	1
4293032	4069348	4	5
4300606	4189224	6	6
4269754	46272355	5	5
4271018	4034569	1	1
4319142	4286105	11	11
4291481	4179380	4	5
4315547	4314192	3	3
4311844	4237115	7	7
4290964	442572	3	3
4269442	4027724	2	2
4271029	37206120	4	4
4293032	4247125	4	5
4270120	4224131	2	2
4281757	4243321	1	1
4317258	4345915	3	4
4287390	4352015	6	12
4294546	37117567	4	4
4309827	4279072	6	6
4297887	4047813	3	3
4294973	437326	2	2
4287390	37112882	11	14
4278252	4194362	1	1
4288240	4135016	2	2
4309827	4080296	6	7
4303838	4306536	1	1
4295650	4087366	9	12
4268844	4042893	2	2
4309222	35622401	3	3
4309827	4080295	6	7
4303380	4319599	5	6
4276572	4122927	5	5
4271029	4209872	2	2
4314892	4092745	10	14
4317258	35622132	2	2
4314892	37115699	8	9
4267562	46271413	1	1
4272314	4123455	4	4
4300185	4075390	3	3
4300167	4120136	3	3
4274417	40482381	2	2
4268558	4052051	4	4
4318379	37207921	5	5
4274819	4346068	1	1
4272314	46015834	5	5
4272314	45762249	2	2
4314892	4109736	2	8
4267355	46287089	2	2
4288283	4231267	5	6
4300776	37304002	4	5
4267355	4151757	2	2
4295465	4299979	1	1
4317258	37312275	2	2
4286503	4229384	2	2
4297887	45768982	6	8
4273625	4077811	1	1
4267562	4284194	7	8
4300244	37395145	6	6
4288455	46271733	5	5
4269858	42535133	7	8
4308895	4245866	1	1
4279461	74456	1	1
4317258	46269756	5	6
4272314	4156332	3	3
4319474	3657887	4	4
4284543	42536177	1	1
4292082	40488338	3	3
4297767	37117039	1	1
4309827	4225134	2	2
4272314	45976986	5	5
4270828	4199716	5	5
4300185	35621836	1	1
4294526	4148770	7	7
4297887	4341648	3	3
4309827	36716416	7	9
4307843	4030256	2	2
4287390	4233700	3	4
4300606	4253202	8	8
4302848	4310841	4	4
4293175	4327117	5	5
4311941	4014079	2	2
4304482	4308222	9	9
4309827	4090829	7	11
4300705	4191484	5	5
4288455	46272331	6	6
4302532	4018425	5	5
4287390	36714386	6	10
4272314	35612800	6	6
4311844	4310417	1	1
4314892	4077120	7	16
4287390	4051954	3	4
4299940	4105241	2	2
4316068	4328359	1	1
4304482	4050246	9	9
4266799	4102388	2	2
4293032	4249151	6	9
4309827	4284928	6	6
4305027	4143767	4	4
4287390	4068082	7	10
4268987	4090168	3	3
4297887	36715885	4	4
4302848	4030698	3	3
4310976	4278165	8	10
4279139	4309534	5	5
4299940	4205732	1	1
4299326	4246160	3	3
4309827	4102541	6	9
4316849	4311509	1	1
4314892	4225908	4	13
4309827	4136817	2	3
4296894	40491908	2	2
4295650	37111843	7	7
4300167	4286114	10	12
4303380	36684790	6	7
4317258	4299965	6	6
4272314	45759248	5	5
4276516	37113055	4	4
4300185	4141237	4	5
4300244	4018762	3	7
4288463	4142551	1	1
4297887	4167990	5	5
4313284	4071522	1	1
4302848	4009955	3	3
4313573	4023996	1	1
4300244	4203947	4	4
4311399	4075756	1	1
4317258	4292358	3	3
4270484	44809082	2	2
4303380	4103579	4	4
4270915	194077	1	1
4272314	4119157	4	6
4300606	4299394	8	8
4300167	4192845	5	12
4269277	44809329	6	6
4276504	4216442	3	3
4291481	4201613	4	5
4275262	37114097	6	7
4291481	37206251	5	5
4311844	4136874	3	3
4272095	4122569	2	2
4300167	4215090	6	10
4298664	4171740	1	1
4311844	4247765	4	4
4317258	4299824	2	5
4272314	45758601	3	3
4290837	37311676	2	2
4293175	4140610	4	4
4274423	44805672	4	4
4313379	4313505	1	1
4309827	4205136	3	3
4304605	4044692	4	4
4300244	4105220	5	5
4269280	4184394	4	4
4270828	43531584	6	6
4274503	4313938	1	1
4295650	4285062	6	7
4314892	4083939	6	15
4311405	4106916	3	4
4268326	37219130	4	4
4310976	4155541	8	9
4287390	36695679	6	7
4288455	4025108	5	5
4309827	4097627	7	12
4308878	4275569	2	2
4312295	4248070	1	1
4275564	4339849	4	4
4303401	4037888	3	3
4317258	36716825	3	4
4272314	45767391	4	4
4295465	4033360	2	2
4287390	3667095	7	14
4278368	4039566	2	2
4269314	42690715	4	4
4295650	37113432	9	9
4288446	4248570	2	2
4313889	4076597	4	5
4303380	4092472	5	5
4295965	4100348	1	1
4312002	4065220	1	1
4300167	37112087	13	18
4311844	4092427	2	2
4272071	4111385	2	2
4276675	4055810	2	2
4300167	4005335	8	12
4297887	4048189	3	3
4317258	4080600	4	5
4300167	4318671	7	12
4311038	4072808	2	3
4272314	45759740	4	4
4297767	4217817	5	5
4320952	4047846	1	1
4290597	4113239	1	1
4300167	4111447	5	12
4297179	442152	5	5
4269280	4264565	2	2
4295649	765863	2	2
4309070	438178	3	3
4286640	4274782	1	1
4285289	4110394	6	6
4301471	4212783	3	3
4272324	4099765	1	1
4286503	4273399	3	3
4287390	37114947	6	12
4297887	4049233	2	2
4314892	4232785	6	9
4295423	4283001	6	6
4293175	4304008	2	2
4300167	37112879	11	15
4309827	4176023	8	11
4272314	46000922	8	8
4308728	4263215	1	1
4309234	4170534	1	1
4280820	40479260	2	2
4276801	4207308	3	3
4305027	4015656	6	8
4287390	4091238	6	7
4306942	4198183	3	3
4276421	4035577	3	3
4302848	4254639	4	4
4309827	4351979	4	4
4293175	703449	6	6
4288283	4023548	3	3
4309827	4285979	7	7
4309827	4148293	5	14
4303380	36713122	6	7
4275491	4042867	4	4
4293479	4094461	4	5
4312326	4223836	1	1
4312698	4111805	2	3
4309827	4321399	11	11
4300372	4100495	3	3
4300167	4179102	7	10
4317258	4292213	3	5
4311274	4049943	2	2
4319142	4165253	7	8
4299940	4055264	2	2
4270484	4027561	1	1
4309827	4352122	7	11
4300606	4190038	6	6
4299602	4017469	6	9
4300140	4241801	2	2
4303401	4037114	3	3
4299338	4303678	2	2
4301471	4207628	2	2
4272314	4237925	2	2
4299602	4030657	2	2
4297887	42539688	3	4
4290106	4234897	3	3
4309827	37118105	7	7
4293032	4305184	6	7
4308581	40759698	1	1
4297887	4189039	7	7
4297887	4345916	7	7
4294526	4201123	3	3
4300207	35622974	1	1
4312698	135489	2	2
4314892	4206002	4	7
4270830	4105422	2	2
4287390	4313734	4	5
4300705	4232136	5	5
4300167	4061353	5	12
4300167	4239124	14	16
4311015	4216193	2	2
4321847	4109385	7	7
4282690	4012617	1	1
4294526	44783447	6	6
4289602	4179949	4	7
4287390	4136284	6	12
4311458	3657190	3	3
4297473	4089434	9	9
4272314	35613702	6	6
4299316	4183476	1	1
4299602	4062074	5	6
4296022	4074973	7	7
4269302	44807282	4	4
4312326	4220365	1	1
4301471	4109628	3	4
4287390	4091843	10	10
4299725	4182580	3	3
4309827	37118221	7	8
4312326	4266647	4	4
4287390	37118811	6	7
4269314	42690110	6	6
4300606	4227608	7	7
4300157	3656034	4	6
4272801	4035549	4	4
4287390	4001206	5	7
4280354	42536530	2	2
4275184	45765966	1	1
4309438	4206400	4	4
4287390	4090942	6	6
4300244	44806527	5	5
4297887	4336962	4	5
4309827	4093568	8	11
4311499	440345	4	4
4272314	35612497	6	6
4267562	4140150	5	5
4300167	4353152	8	13
4318404	46269716	6	8
4289602	4176662	13	15
