ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876060	1175490	3	3
45876106	36304375	1	1
45876249	40757767	3	8
45876126	1988526	1	1
45876247	3025013	1	1
45876126	37021438	1	1
45876249	43533907	3	3
432796	4174154	3	3
45876000	40758618	1	1
45876005	3035600	1	1
45876249	36032193	2	2
45876249	43534448	3	3
45876066	37020537	2	5
377280	372646	4	4
75909	4245911	4	6
45876249	37021107	3	4
45876249	36303669	2	4
45971473	37104718	1	1
45875968	40766681	2	3
620310	37112511	6	9
45876220	21492865	1	1
45876060	3053163	3	3
45876032	3043104	2	2
45876035	3023205	2	3
45876000	3015283	1	1
45971473	46013974	1	1
45876205	3006697	1	1
45876249	40765149	2	2
133468	73341	5	9
45875968	40768840	2	3
45876249	44786976	3	3
45876249	40765549	2	3
45876000	46236272	1	1
45876003	3010551	1	1
45876249	37021349	3	4
45876106	36305714	1	1
45876205	3017568	1	1
45876003	3002124	1	1
45875968	40766340	2	3
45876066	44817075	2	3
45876060	3021333	3	3
45875979	21490519	1	1
45876249	1616744	3	4
45876005	3013830	1	1
45876226	3006967	2	2
45876207	36031789	2	2
45875954	44786676	2	2
45876060	42870403	3	3
45876106	42868904	1	1
45876249	37020836	3	4
45876000	3035733	1	1
45875955	3022318	2	2
45876005	21493854	1	1
45876214	3002251	1	1
45876000	3046020	1	1
45876249	40769804	3	4
45876005	3026078	1	1
45972179	37213599	1	1
45876132	3042127	2	3
45876249	3026515	3	3
45876249	3034983	3	4
46081404	46186555	1	1
45876249	40762584	4	4
45875954	21493220	2	2
45875999	3040697	1	1
46084136	46173156	1	1
45876249	40757726	3	7
432795	36686213	6	10
46078255	46217131	1	1
45875968	40768594	2	3
432545	761965	4	4
45971381	46023642	1	1
45971591	37308017	1	1
45876249	3014497	3	4
45876005	21491371	1	1
45876220	3038204	1	1
45971591	46049529	1	1
45876028	3022985	2	5
45876038	3033162	2	3
45876005	3027911	1	1
45876005	3001805	1	1
45876080	40770803	3	3
432795	4116706	3	4
45876249	3032293	3	4
45876249	37021474	3	3
45876249	1617237	3	3
45876038	3006949	2	3
45876126	37020787	1	1
45876126	37020296	1	1
45876060	3005359	3	3
45876249	40762362	2	2
45876249	3044847	3	3
45876078	40762519	2	2
45876005	1616637	1	1
45876022	3035487	1	1
45876060	40764955	2	2
620053	4089704	8	8
45971591	45991445	1	1
45876005	40760213	1	1
45876060	3045887	3	5
45876005	3000280	1	1
45876060	1002382	3	3
46084486	46168953	1	1
45876022	46234919	1	1
45875968	40766247	1	1
45876249	3010144	3	4
45875968	40765303	1	2
45876205	3022197	1	1
45876035	1175553	1	1
45876060	42869722	3	3
45876249	3017831	3	3
45876003	3033651	1	1
45876126	40764473	1	1
45876005	40763866	1	1
604317	4095581	4	5
73553	4012138	4	9
45876249	3045783	2	2
45875999	3030138	1	1
45876005	3023833	1	1
45971591	45990791	1	1
45876073	3021992	2	4
45876249	3017544	3	3
45876005	46236347	1	1
45971591	45990272	1	1
45969038	37209754	1	1
45876017	42868381	1	1
45876005	40763262	1	1
45876126	21492030	1	1
45875968	40769714	2	3
45876126	37020536	1	1
45876249	46235995	3	6
45876249	3031429	3	3
201093	4153136	4	4
45876249	1175400	3	4
45876139	3038025	2	2
45971473	46003560	1	1
45876005	37020198	1	1
602003	36717177	1	1
45876079	37020621	2	2
45876249	40770207	3	4
45876249	3021762	4	5
45876005	21491391	1	1
45876089	1176505	2	2
46079370	46196172	1	1
45875957	40758245	2	2
45876249	42869054	3	5
45876089	37019949	2	2
45876060	37020475	2	5
45876003	3042822	1	1
45876249	40770076	3	4
45876245	40770119	1	1
45876005	3014285	1	1
45876106	37020331	1	1
45876066	37019821	2	5
45876048	21494723	2	2
45876005	40762265	1	1
45876000	40761768	1	1
45876249	36204399	2	5
45972181	46034240	1	1
45876058	44817206	1	1
45876249	3035033	3	3
432795	4153452	7	7
45876060	37020950	3	3
45876003	42528943	1	1
45876126	37021544	1	1
45876006	3004838	1	1
607856	4309004	3	3
45876249	3008342	3	5
45876249	40768234	3	4
45971458	46260767	1	1
45876000	3040442	1	1
45876249	21495036	2	2
45876249	40760171	2	5
45876220	3005844	1	1
45876060	42869203	2	3
45876104	40767063	1	1
45876060	1176031	3	4
45876249	1175222	3	4
45876089	21491780	2	2
45876005	3015446	1	1
45876249	36305089	3	4
45876249	40768982	3	4
45876005	3004618	1	1
45875999	3028574	1	1
45876004	3030694	1	1
45876205	3003739	1	1
45876038	3032088	2	3
45971473	45995498	1	1
45876126	1175916	1	1
45876249	1176349	2	3
45876249	3034426	3	5
45876060	36032076	2	5
45876249	42869798	3	4
45876249	3031172	2	3
45876060	37020409	3	3
45875962	3028804	2	3
45876249	40768101	3	4
45876000	3044522	1	1
46079972	46194808	1	1
253549	4318374	2	4
45971473	46003553	1	1
45876060	1002329	3	6
45876000	40761601	1	1
45875968	40769570	2	3
45876249	3001822	3	3
45876249	43533879	3	3
45876060	36032340	3	3
45964907	46016752	1	1
45876249	46235219	4	8
45875968	40769102	2	3
45876239	3020769	1	1
45876005	3021704	1	1
45876113	40770664	2	2
45876062	44817220	2	3
45876051	3033741	2	5
45875956	21491858	2	2
45876249	40767022	3	4
45876000	3027086	1	1
45876249	1001777	3	4
45876106	36032138	1	1
442562	4176236	3	5
376208	135694	4	8
45876106	43054921	1	1
45876005	3033018	1	1
45876249	3007424	3	4
45876214	3019300	1	1
45876082	46234721	2	3
45875997	40757562	1	1
45876249	1617228	3	4
45876035	3029632	2	2
45876249	42870465	3	4
45968185	46008101	1	1
46080411	46191268	1	1
45876035	3015084	2	2
45876030	36203544	2	2
45876249	3034946	3	3
45876207	40760231	2	2
45876126	40764448	1	1
45971507	45990939	1	1
45876249	46235067	3	4
45876249	3025050	3	6
45876022	1988949	1	1
45876239	3016222	1	1
45876249	3005690	3	3
45876249	3013619	3	4
45876035	3019283	2	2
45876249	40757779	3	8
45876058	3043748	1	1
45876005	40763816	1	1
45876249	21491653	3	3
45876183	3003343	2	2
45876249	37019788	2	5
45875968	40761419	2	2
45971575	46055980	1	1
45876005	3035586	1	1
45876249	3026164	3	3
45876249	40769949	3	4
45876005	40763802	1	1
45876073	3043310	2	4
45876060	40768338	3	3
45876000	3020150	1	1
45875954	36305880	2	3
45876249	42869998	3	5
45875954	46234783	2	2
432795	4003334	6	10
437409	618640	4	4
45876005	21491378	1	1
45875968	40770083	2	3
45876249	40764487	3	4
376337	46273014	3	4
45876100	37020139	1	1
45876249	40766385	3	4
45963351	46034325	1	1
45876005	3009198	1	1
45875962	43055000	1	2
45876207	3005957	2	2
45876005	1616644	1	1
45972179	36706815	1	1
45876126	40764725	1	1
45876106	42869684	1	1
45876126	37020255	1	1
45876106	36031184	1	1
45971396	46041384	1	1
45876022	21494416	1	1
45876060	3048797	3	3
45876060	46235891	3	5
45876038	3019788	2	2
45875957	3003680	2	2
45876249	43533723	3	5
604317	4009753	5	5
45971457	36688957	1	1
45876249	36305410	3	4
45876060	40761318	2	5
45875968	40769478	2	3
45876000	40761597	1	1
45875962	3028785	2	3
45876104	40768525	1	1
45876005	46236041	1	1
45876126	21493595	1	1
45876060	37020314	3	3
45876000	3030633	1	1
45876249	3022061	3	3
45876082	3039632	1	2
45971473	45992620	1	1
45875999	3030609	1	1
45876060	37019560	2	2
45876089	1175588	2	2
45876249	3052253	3	3
45971591	45988815	1	1
45971365	46040735	1	1
45876249	3023197	3	3
45876060	21493607	2	2
45876249	40764547	3	4
45876073	3005276	2	4
45876249	40758241	3	3
45876249	3017432	3	3
45962474	46041550	1	1
45876005	3008516	1	1
45876249	40762541	4	4
45876005	3015122	1	1
45971473	45992580	1	1
45876249	3036273	3	6
45875962	3004518	2	2
45876005	3021571	1	1
45876249	40757679	3	6
45971473	45992572	1	1
45875997	3013221	1	1
45876035	21495036	1	1
45971619	45987803	1	1
45876060	42868982	2	3
45876249	36303421	2	4
45971591	45991113	1	1
45875968	40768630	2	3
45876000	3020386	1	1
45876022	3037321	1	1
45875985	3024260	1	1
45876221	3006592	1	1
45971473	36693310	1	1
45876060	36031390	3	6
45876000	3022114	1	1
45876207	3024846	2	2
45876003	3029119	1	1
45876126	21493588	1	1
45876249	36304983	3	4
45876060	1989668	3	3
45876005	3036148	1	1
45876249	3007790	3	3
45971075	46057379	1	1
45876005	40763958	1	1
45876106	42869248	1	1
45876005	3029070	1	1
45876089	40764760	2	2
45876140	3007788	1	1
45876000	3020455	1	1
45876249	1176198	2	2
45876006	40758381	1	1
45876051	3028387	2	5
45972179	3665831	1	1
45875979	1616566	1	1
45876060	42870285	2	4
45876000	40761677	1	1
45962975	46038820	1	1
45875968	40768987	2	3
45876249	21492998	3	7
45875968	40768895	2	3
133468	4006124	5	6
45876060	40771853	2	4
45876005	3002419	1	1
45876249	3031471	3	4
45876249	40764577	3	4
45876249	3035491	3	3
45876005	3014814	1	1
45876249	40758761	3	3
45876188	3029168	1	1
45876207	1616994	2	2
45876228	3036596	1	1
45876196	36304589	1	1
45876249	3033723	3	3
45876060	36204447	3	4
45876207	36203937	2	2
45876060	42869115	3	5
45876249	3031075	3	4
45876089	40764689	2	2
45876060	37021507	3	3
45876126	37021266	1	1
45876028	40758844	2	2
45876106	36031297	1	1
45876249	40765389	2	3
45876005	3002277	1	1
45876249	1001956	3	4
45971473	37216594	1	1
45875954	36304370	2	2
45876249	40768834	3	5
45876249	37020146	3	4
45876005	3005512	1	1
45876066	1176321	2	5
45876005	3036075	1	1
45876000	40761961	1	1
45971381	37004851	1	1
45876249	3046948	3	3
45876005	3010867	1	1
45876035	3007951	2	2
605525	374748	3	3
45876249	46236372	3	3
45876249	42527721	3	3
45876249	3041364	3	4
45876038	3026314	2	5
432795	4299987	2	3
45876032	37020873	2	2
45876004	3001095	1	1
45876081	40764789	2	2
45876249	40758745	3	3
45876089	1175512	2	2
45875968	40768972	2	3
45876066	3048270	2	5
45876249	40770707	3	5
45875968	40767926	2	3
436581	4176081	2	4
45876000	3012235	1	1
45875999	3044812	1	1
432250	4090546	4	7
432795	4335394	3	3
45876249	3044002	2	2
45876089	21493454	2	2
45876060	46236663	3	3
45876028	40758828	2	2
45875968	40769521	2	3
46084135	46173147	1	1
45876005	3014154	1	1
45876005	3032739	1	1
45876060	43055522	3	3
45876126	37019778	1	1
608416	37309802	2	2
45876005	3045756	1	1
45876060	37021201	2	4
45876249	40764459	3	4
45876060	36303862	3	4
45876060	42869753	3	3
45876249	3024282	3	3
45876089	37020522	2	2
45876249	3047279	3	3
45876035	44816780	1	1
45876247	3015808	1	1
45876028	3032792	2	5
45876106	42869882	1	1
45876249	3030945	3	3
45960887	46058125	1	1
45971457	45995991	1	1
45876249	40765799	2	2
45876249	3029197	3	3
45876249	3022215	3	4
45876000	3017856	1	1
45875957	3038736	2	2
45876249	46235932	3	3
45876089	40764803	2	2
45876060	21492991	3	5
45876249	3037527	3	3
45876249	46235925	3	3
45971473	45993958	1	1
432795	135688	5	6
45876028	3020146	2	2
45876022	42870544	1	1
45876174	42527087	2	3
45876035	1176418	2	2
432795	36712847	2	4
45876060	46235325	3	3
45875962	42528919	2	2
45876000	40761757	1	1
45971505	45991354	1	1
45876249	3010227	3	3
45963164	35616875	1	1
45876249	3011071	3	3
45876060	3051011	3	3
45875997	3008902	1	1
45876249	46236239	3	5
45876249	3011710	3	5
45875968	40766472	2	3
45876066	37019847	1	3
45876249	40766525	3	4
45876249	3048263	3	3
45876249	3012774	3	4
45876118	3012577	1	1
45876126	37020314	1	1
45875997	3048723	1	1
45876249	40760821	3	5
45876000	3002666	1	1
45876126	37021430	1	1
45876128	3050977	1	3
45876249	40769912	3	4
442562	4173045	4	6
45876035	1001978	2	2
380397	608804	3	3
45971473	45993621	1	1
45876089	1988526	2	2
442562	4163506	3	3
45876038	3000620	2	2
45968069	37105602	1	1
45876087	40772079	2	3
312723	42538695	3	4
45971591	45997182	1	1
45875999	3048438	1	1
45876079	42869843	1	1
45876022	1988925	1	1
75909	37209111	3	8
45876005	43533951	1	1
45875999	40760515	1	1
45876060	3012730	3	3
45971496	45991776	1	1
45875985	3012944	1	1
45876249	42869028	3	6
45875968	40766341	2	3
45876249	1002300	2	2
45876249	3052852	3	3
432795	760055	6	9
45876060	40757805	3	7
435244	45765658	4	5
45876249	43055251	2	2
45876247	3009212	1	1
45876249	3041011	3	3
45876060	42869106	2	3
45876136	3040437	1	3
45876249	44786666	3	3
45876249	3016162	3	4
45876060	40771049	2	3
45876060	42869846	2	2
45876249	3003715	3	6
45876249	3025149	3	3
45876249	36032171	2	3
45876249	36660615	3	7
45876048	36203175	2	2
45876220	3019523	1	1
45876060	42868958	3	5
45964907	46033134	1	1
45876005	3029878	1	1
45971473	45994961	1	1
45971473	45995328	1	1
45876249	1989400	2	6
45876032	36660132	2	2
45876249	37020279	3	7
45876089	1175671	2	3
45876000	3024756	1	1
45876249	36660704	2	2
45876005	3021100	1	1
45876249	36660066	3	3
45876062	44817232	2	2
45876092	3049072	3	3
45876032	3021586	2	2
45876000	40760633	1	1
45876005	3033949	1	1
45972685	46042910	1	1
45875978	1175545	1	1
45876249	40766303	3	4
45963636	46030067	1	1
45971035	45997696	1	1
45876005	3020725	1	1
620053	4056091	5	5
45876022	40758377	1	1
45876126	37020283	1	1
45876060	37020537	3	6
45876126	21491945	1	1
45876060	46234816	2	4
45876249	3042734	3	3
45876249	1617444	3	3
45876060	3024658	3	3
45876060	36032019	3	3
45876022	40766150	1	1
45971496	45991666	1	1
45876249	3045991	3	3
45876249	1176426	3	4
45971347	46057528	1	1
45876249	43533643	3	3
45876060	36204341	3	4
45876005	3034172	1	1
45876126	40764626	1	1
45876089	37020045	2	2
45876100	40771943	1	1
45876249	40764783	3	4
45876081	40770616	2	2
45876249	3049651	3	3
45876249	3008775	3	3
45876104	42870447	1	1
46082777	46186996	1	1
45876092	3046832	2	2
138239	618999	6	8
45875968	40767641	2	3
75053	765297	5	9
45876249	40765564	2	3
45876126	1175896	1	1
45876000	3043635	1	1
45876249	40760139	2	2
432250	46270318	5	6
45875968	40769067	2	3
45876126	46236426	1	1
31057	604662	3	3
45876249	3025862	3	3
45876005	3012874	1	1
620053	4307245	3	3
45876249	40759214	3	3
45876005	40761496	1	1
45876060	21491772	3	3
45876000	3037994	1	1
438038	4168418	3	3
45875962	21493956	1	1
45876243	21493221	1	1
45876249	40767923	3	4
45971575	46009826	1	1
45876060	46236569	2	2
45964907	46029941	1	1
45963525	46031088	1	1
45876249	3016969	3	3
45876249	46235331	3	3
45876022	46236486	1	1
45876249	40767506	3	4
45876060	37020868	3	3
45875999	3002041	1	1
45876249	43533431	3	3
45876005	21491586	1	1
432795	75053	3	3
45876005	3022989	1	1
45876249	3022007	3	7
45876249	3032768	3	3
45876060	37020162	3	3
45876035	46235845	2	2
45875968	40768219	2	3
45876249	3043500	3	4
45876249	1002396	3	3
45876205	3010930	1	1
45876060	40770582	3	4
45876126	37019900	1	1
45875968	40765564	1	2
45971457	46020869	1	1
45876249	21494949	3	4
45876249	40770766	3	5
45876249	42527979	2	3
45876005	42868307	1	1
45876249	46236081	2	2
45875997	3002403	1	1
432250	761988	3	3
45876249	36304329	3	3
45968986	46003075	1	1
45875991	3019504	1	1
45876249	36303589	3	3
45876249	44816603	3	4
45876060	40764755	3	3
45876073	3020115	2	4
45971591	45990145	1	1
45876060	37019489	2	5
45875968	40767540	2	3
45876249	40766909	3	4
45876035	3031054	1	1
45876249	3009533	3	4
45876060	42869991	2	3
45876005	40762810	1	1
45876005	3000872	1	1
45876249	40767275	3	4
45876249	3043579	3	6
45876106	36305627	1	1
45876174	3025407	2	2
45876249	3025660	3	4
45971591	45997172	1	1
45876060	40772121	3	3
45876249	3012481	3	3
45876249	37021425	3	4
45876249	3038707	3	3
45876249	3026627	3	3
45876249	42869062	3	5
45876249	40767970	3	4
45876249	36304156	3	5
45876006	3016789	1	1
45875968	40768201	2	3
45876035	43533385	1	1
45876089	37021382	2	2
45876246	3026329	1	1
45876249	42870075	2	5
45876060	40764464	3	3
45876188	3043391	1	1
45876081	40770679	2	2
45876249	37020350	3	4
45971591	45990375	1	1
45876249	40766981	3	4
45876060	40764530	3	3
45876249	3051549	3	5
45875968	40769357	2	3
45876249	1176499	2	3
45876249	36031723	3	3
45875999	3029629	1	1
45876249	36032002	3	3
45973435	45980064	1	1
45876249	42869944	3	5
45876066	37021278	2	5
45875968	40758239	2	3
45876249	706154	3	3
45876249	40766321	3	4
45876106	42869201	1	1
607149	4178710	1	1
45876005	3051296	1	1
45875954	36303832	2	3
45876060	40759980	4	7
45876249	3051923	3	5
620057	37112597	4	4
45876249	3004415	3	3
45876060	42869656	3	3
45876089	40764614	2	2
45876249	37020058	3	4
45971473	46007467	1	1
45876079	43055522	2	2
45876249	40757718	3	7
45876249	40767335	3	4
45876060	44817059	3	4
45876022	3029003	1	1
45876079	43055534	2	2
45876022	3032444	1	1
45876060	42868964	3	5
45876000	44816982	1	1
45876005	3044708	1	1
45876220	1616711	1	1
141124	40489903	5	5
45876007	3000036	1	1
45875968	40765555	1	2
45876207	3020188	2	2
45875968	40765145	1	1
45876249	3002540	3	3
45876126	46236670	1	1
45876060	40764915	3	3
45876239	3002791	1	1
45876005	36304549	1	1
45876249	3021804	3	3
45971365	46020386	1	1
45876060	37021393	3	3
45973555	45978339	1	1
45876005	3018713	1	1
45876089	1175893	2	3
45876247	3016054	1	1
45876005	3015000	1	1
45876000	46236874	1	1
45876249	36203132	3	3
45875968	40767905	2	3
45876249	44786988	3	3
45876060	1176349	2	2
45876005	3049636	1	1
45875957	40771957	2	2
45876166	21490769	2	2
45876082	3041960	1	1
45876249	3008841	3	4
45876106	42870120	1	1
45875957	46236009	2	2
45876249	21491758	2	2
45876126	1175940	1	1
45876249	3015127	3	3
45876060	21491997	3	3
45876249	3030373	3	3
45876022	3024646	1	1
45876249	44817150	3	4
45876249	46236952	3	3
45876249	3026424	3	4
45876249	3050129	2	2
45876060	40770591	3	4
45876249	40765653	2	3
45875968	40759235	2	2
45876249	21493130	3	4
45876060	42868696	3	3
45876249	1989130	3	4
45876005	3037586	1	1
45876106	42868792	1	1
45876060	36304297	3	6
45876207	3033346	2	2
45876249	3034621	3	3
432250	4093263	4	6
45876249	46235763	3	3
45876233	3016858	1	1
45876249	3029083	3	3
45876249	3010752	3	3
45971473	37008508	1	1
45876005	3004602	1	1
45876249	40767380	3	4
45876060	37020164	3	3
45876249	43534106	3	3
45876249	37019952	3	4
45876249	3005041	3	3
45876060	36659902	3	5
45876089	37021496	2	2
45876089	40764703	2	2
45876005	21494504	1	1
45876249	1175129	3	3
45876089	37020185	2	2
45876249	3040478	3	6
45876066	1175676	2	5
45876249	3030572	2	2
45876249	3002981	3	3
45876126	37019505	1	1
45876249	40768550	3	3
45876005	3020923	1	1
45876249	40766573	3	4
45876126	40764695	1	1
45876207	1988189	2	2
45876247	3027950	1	1
45875968	40768344	2	3
45964907	46280587	1	1
45876249	40758545	3	3
45876249	1617311	3	3
45876005	3036838	1	1
45875979	40762506	1	1
45876249	3048087	3	3
45876249	40767926	3	4
45876005	3049847	1	1
45876081	40770576	2	2
45876249	3041194	3	3
45876249	3003605	3	3
45875979	3009233	1	1
45876005	3003482	1	1
435244	761477	3	6
45876249	37021201	2	5
45876249	40764687	3	5
45876249	40764591	3	4
45876243	43533729	1	1
45876005	3051012	1	1
45876249	46236462	3	4
45876005	1617485	1	1
45876249	42869124	3	6
45876000	3014893	1	1
45876038	44787045	2	3
45876249	3005588	3	3
45876249	40768438	3	4
45876005	3008973	1	1
45876249	3041933	3	4
45971591	45989059	1	1
45876125	40772121	1	1
45876249	36203164	3	3
45962830	46039365	1	1
45876060	40760159	2	4
45876060	42869169	3	5
45876060	44817241	3	3
45876060	40772005	3	4
46082502	46181593	1	1
46083956	46218724	1	1
45876249	3036440	3	3
45876005	44786824	1	1
45876249	3031468	2	2
45876003	3041133	1	1
45876205	3009543	1	1
435244	604736	7	8
45971504	45991576	1	1
45972179	46020970	1	1
45876060	42868781	3	5
45876000	3038316	1	1
45876035	36303945	2	2
45875957	3023540	2	2
45971619	46262221	1	1
45876022	3034606	1	1
45875997	3032487	1	1
45876005	40762664	1	1
45876089	37019623	2	2
45972179	46010529	1	1
435836	605252	5	5
45971575	37387421	1	1
45876005	40763000	1	1
45876249	36203207	3	3
45876249	3042362	3	6
45967639	46034364	1	1
45876202	3027589	2	2
45876249	40767402	3	4
45875968	40769330	2	3
45876073	36204332	2	2
45876028	36203839	2	2
45875997	3020186	1	1
45971458	45992924	1	1
45876005	3002324	1	1
45876060	42869044	3	4
45876249	37021198	3	4
45876249	40765145	2	2
45876005	3023897	1	1
45876028	3027607	2	5
45971473	36693425	1	1
45876000	3009342	1	1
45876249	3027581	3	3
45876060	42868782	3	5
45876005	3009163	1	1
45876060	40757846	3	5
45876032	40763734	2	2
45876089	1988122	2	2
45875999	3029686	1	1
45876060	1175249	2	2
45876005	3013664	1	1
45876126	40764528	1	1
45876249	3026620	3	3
45876106	42869973	1	1
45876005	3012025	1	1
45876249	42528957	3	5
45876060	40764429	3	3
45876249	3030106	3	3
45875968	40767191	2	3
46083793	46174635	1	1
45876035	3047375	2	2
45876100	37019766	1	1
45876005	21494221	1	1
75909	37209176	3	8
45876126	40764640	1	1
45876060	37020280	3	3
45875955	3017331	2	2
45876066	1176184	2	6
72986	37119157	3	3
45876007	3046400	1	1
45876060	1175607	3	3
45875968	40769502	2	3
45876060	1176084	3	3
45973894	46003453	1	1
45876249	40768997	3	4
45972930	46258644	1	1
45876249	40768656	3	4
75909	4032707	5	7
45876003	3021008	1	1
45876089	1176084	2	2
45876243	21491181	1	1
45875954	36304831	1	1
45876249	3021434	3	3
45876060	46235973	3	5
45876000	40758613	1	1
45876249	3032670	3	5
45876073	3024950	2	4
45876035	21493856	2	2
45876005	3026398	1	1
45971591	37008495	1	1
45876106	42870207	1	1
45876060	40770490	2	3
45876080	40764721	3	3
45876207	36032312	2	2
45875968	40765546	1	2
45971591	45988858	1	1
45971473	45994822	1	1
45875968	40769926	2	3
45876005	3001006	1	1
443784	606379	5	5
45876003	40759141	1	1
45876005	3010992	1	1
432795	760235	5	10
45876060	46237054	3	5
45876249	36304853	3	3
432795	4031490	3	3
45876249	40769677	3	4
45875999	3015771	1	1
45875999	3006102	1	1
45876111	36303446	1	1
45876066	42869480	3	7
45961459	46050074	1	1
45876249	40767901	3	4
45971365	42532959	1	1
45876000	3052535	1	1
45876022	46235731	1	1
45876000	1002186	1	1
45876249	1175741	3	7
45876060	3018022	3	3
45875968	40767170	2	3
45876249	3016552	3	3
45876249	36304970	3	4
45875968	40759284	2	2
45876104	40768520	1	1
45876249	36305374	3	4
436581	4172240	3	3
45876249	1001701	2	4
45876245	42869429	1	1
45875968	40769779	2	3
45875968	40767917	2	3
45876249	46235994	2	5
45876060	1175819	3	6
45876060	3015776	3	3
45876013	43534084	1	1
45876035	3047733	2	2
45876060	40770564	3	4
45876038	3034939	2	2
45971591	46036673	1	1
45876174	3007295	2	2
45876028	3000472	2	2
45876249	1616358	2	3
45876249	40765311	2	3
45971473	45994578	1	1
45876249	36305895	3	6
45876249	3019033	3	3
45876249	3035638	3	4
45876249	3039915	3	4
138239	4014388	6	10
45875968	40769689	2	3
45876038	3031747	2	3
45876005	3020936	1	1
45876249	1175770	3	4
45876005	3016634	1	1
45875999	3040355	1	1
45876249	1988564	3	3
45875968	40766416	2	3
45876249	3051207	3	3
45876207	36203734	2	2
46081300	46186841	1	1
604317	4230824	1	1
620053	4078834	7	7
45876249	3010813	3	4
45875997	3035726	1	1
45971591	46001438	1	1
45876089	40764804	2	2
45876000	3025075	1	1
45876249	21493283	3	3
45876060	42869673	3	3
45960902	46058188	1	1
604317	78275	2	2
45876148	3039711	1	1
45876022	3014444	1	1
45875999	3029615	1	1
45971473	45993657	1	1
45876003	21494686	1	1
45876118	3033753	1	1
45876022	46235729	1	1
45876249	1617016	3	3
45875968	40764320	2	3
45876022	3051217	1	1
45971575	3665987	1	1
45876000	1989078	1	1
45875998	43533816	1	1
45876005	36031486	1	1
45876106	42869715	1	1
45876249	40770619	3	5
45876249	46236686	3	4
75909	4018350	6	7
45876126	46236349	1	1
45960972	46057300	1	1
45971456	46024117	1	1
45876005	3005784	1	1
45876249	40770910	2	2
45876249	1175730	3	3
45876249	3021706	3	3
45876249	40769973	3	4
45876007	3049829	1	1
45964350	46022962	1	1
45876249	3051566	2	3
45876249	36203231	3	4
45876106	42868863	1	1
45968117	46008863	1	1
45876060	36304615	2	4
45876005	3023325	1	1
45876000	36659861	1	1
432250	4056925	2	3
619742	4053128	3	3
45876249	42529534	3	3
45968939	46003200	1	1
436581	4157496	2	2
45876206	3027688	1	1
45876006	3000921	1	1
45876089	1176218	2	2
45876249	42528676	3	4
45876089	1175583	2	3
45875962	3036596	2	3
45876005	3012089	1	1
45876249	36203303	3	5
45971591	37104595	1	1
45876249	44816687	2	2
45962579	46046183	1	1
45876249	3032321	3	3
45876032	40758485	2	2
45876106	42869876	1	1
45876035	21492305	1	1
45876005	3042955	1	1
45875968	40770054	2	3
45876089	40764684	2	2
45876249	36031400	2	2
45876249	3049667	3	3
45876035	3045018	2	2
45876249	3042194	3	3
45971591	45991877	1	1
45876089	37020041	2	2
45875968	3020416	2	2
45876249	3010745	3	3
45876249	46236772	3	4
45969178	42688076	1	1
45875957	3031567	2	3
45876006	3012177	1	1
45876060	40767034	2	2
45876060	36305369	3	3
45875968	40765716	1	2
45876106	43054922	1	1
45875968	40769104	2	3
45876003	3029072	1	1
45876005	3020943	1	1
45971473	45998678	1	1
45876089	1175510	2	2
45971496	45991858	1	1
45876000	3028780	2	2
45876220	1176339	1	1
45875957	46234853	2	2
45876249	3005467	3	3
45876202	3033640	2	2
45876249	1989388	3	3
45875968	40765408	1	2
45876249	46236540	3	4
45972179	46041776	1	1
45876005	3023092	1	1
45875968	40769050	2	3
45876060	3048770	3	3
45876005	3033983	1	1
45876249	40767724	3	4
45876174	3001223	2	2
45876249	37021154	3	4
45876000	3049698	1	1
45876249	3002559	3	3
45967977	46009892	1	1
45876035	40758063	2	2
45876005	3001569	1	1
45876005	3003167	1	1
45876058	3002819	1	1
45875954	40759945	3	3
45876249	40767705	3	4
138239	36675003	3	6
45875968	40767121	2	3
45876249	1988240	3	4
45876128	3053174	1	3
45971473	46001007	1	1
45876249	42869698	2	3
45876032	3032237	2	2
434251	4173737	4	4
45876174	3028601	2	3
45876060	3025315	3	4
45876207	1617357	2	2
45876106	37020831	1	1
45971591	37105850	1	1
45875968	40766490	2	3
45876249	46235335	3	3
45876000	3020621	1	1
45876038	3031173	2	4
45876221	40759986	1	1
45876249	3022464	3	3
45876005	3008519	1	1
45876113	40770817	2	2
45876035	1001963	2	2
602146	620217	4	4
45876202	21490795	2	2
198249	4004155	5	5
619743	4019062	3	4
45876249	40768838	3	4
45876005	3017545	1	1
45876081	40770599	2	2
45876249	3008912	3	3
45876000	40761742	1	1
45876003	3035484	1	1
45876249	3046568	3	3
45875997	40757558	1	1
45876249	3000745	3	6
45876005	3043061	1	1
45876126	21493458	1	1
45876249	37021186	2	4
45876060	42869084	3	4
45876249	3007687	3	3
45971473	45994465	1	1
376208	4133008	4	5
45876126	37020051	1	1
45876032	3004163	2	2
45876249	3033980	3	3
46081563	46185933	1	1
45963164	46047393	1	1
45971412	3666486	1	1
45971458	45992951	1	1
45876089	40764592	2	2
45876000	3003005	1	1
45876060	42870415	3	3
45876000	40759245	1	1
45876028	3035500	2	2
45876051	3014051	2	4
45876060	42868893	3	5
45876249	1176097	3	3
45876022	3000223	1	1
45876022	3035827	1	1
432795	44808508	5	9
45876005	3036255	1	1
45876249	3004051	3	4
45876100	43533789	1	1
45876249	40769013	3	4
