ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	36694350	4	5
4169265	46038249	3	4
4126705	46279520	4	5
4169265	46019565	3	4
4144492	4274571	5	8
4178431	37110353	4	4
4126705	46166724	4	5
4133034	4293161	7	12
4126705	37015124	4	5
4129865	4115143	2	2
4172030	4172633	1	1
4126705	46055580	4	5
4180628	4128553	6	6
4158189	45768790	4	4
4169265	46059377	3	4
4134141	4175977	10	16
4169265	3665434	3	3
4126705	46218890	4	5
4175951	4309738	3	3
4127971	4115773	5	6
4169265	46216846	3	4
4181322	40489873	4	4
4134141	4089580	13	19
4126705	46152833	4	5
4169265	46122957	3	4
4169265	46046177	3	4
4169265	3664808	3	4
4169265	37005436	3	4
4167841	35610368	5	5
4161054	4249824	3	3
4126705	36690025	4	5
4169265	46057560	3	4
4126705	46044021	4	5
4126705	46215859	4	5
4165913	4056223	3	6
4180627	4099694	5	8
4126705	36688141	4	4
4181322	4146415	4	4
4169265	46157365	3	4
4137062	37119193	8	8
4126705	45759510	5	5
4169265	3666488	3	4
4132999	4344399	4	4
4156229	4151645	6	7
4122248	4049106	1	1
4126705	46063762	4	5
4126705	46167682	4	5
4169265	46206437	3	4
4157472	36695824	5	5
4180628	3656333	8	9
4149889	4294839	7	7
4126705	46204611	4	5
4180627	44808913	5	5
4181322	4211701	4	6
4169265	46013666	3	4
4169265	37008010	3	4
4169265	46197463	3	4
4169265	46281772	3	4
4169265	46264903	3	4
4178431	36714113	2	3
4169265	46000045	3	4
4153882	4315543	2	2
4175951	4058955	3	3
4175297	46269725	3	7
4140109	4236270	4	4
4123594	4090216	3	3
4181063	442297	4	4
4169265	46007848	3	4
4126705	46019797	4	5
4170137	4288879	1	1
4180627	4210011	4	5
4155790	4288451	4	5
4169265	36691293	3	4
4169265	46203410	3	4
4169265	46019753	3	4
4169265	46213030	3	4
4118411	4118398	1	1
4126705	46096179	4	4
4122633	4014239	6	6
4126705	46160852	4	5
4137716	4286593	4	7
4126705	45758764	6	6
4169265	3663961	3	4
4166909	37310025	3	4
4179304	4198378	5	6
4134141	4090945	9	9
4157837	4314118	6	6
4126705	46161936	4	5
4126705	45994523	4	5
4126705	3665393	4	5
4145386	4140645	5	5
4169265	36707472	3	4
4119775	4002160	5	5
4120665	46000802	6	6
4122633	4105116	4	4
4149889	4033718	4	7
4169265	46266145	3	4
4180627	44782804	6	6
4169265	37006774	3	4
4180256	40492027	2	2
4156229	45764440	4	4
4136511	44791704	3	3
4181064	762224	2	2
4169265	46056997	3	4
4180627	4116893	4	6
4181322	4277940	6	8
4126705	46216275	4	5
4137544	4230574	3	3
4126705	3665600	4	4
4142310	4143926	4	5
4168332	4058047	8	8
4126705	45763215	4	4
4169265	42534244	3	4
4159949	4022461	3	3
4169265	37008868	3	4
4155789	4334569	4	4
4180628	37108593	6	8
4169265	46018035	3	4
4126705	46139687	4	5
4126705	46176302	4	5
4126705	46123134	4	5
4169265	37013857	3	4
4169265	45990877	3	4
4169265	37385276	3	4
4126705	46282337	4	5
4126705	46128126	4	5
4144778	4264163	5	9
4126705	46123313	4	5
4160875	78890	4	4
4169265	46137023	3	4
4179872	4189651	2	2
4124650	4211948	4	4
4155544	37219239	3	4
4169265	45994367	3	4
4144684	35610137	2	2
4176944	4347655	2	2
4169265	37015467	3	4
4180628	4146757	4	8
4120665	45761129	5	5
4180628	4031975	3	3
4171379	4145221	5	5
4138127	40486529	1	1
4126705	3663588	4	5
4176923	442774	1	1
4180627	4302333	5	9
4155790	4031672	4	4
4180628	436167	3	3
4146314	4125699	7	7
4169265	46066258	3	4
4169265	46149052	3	4
4126705	46206175	4	5
4126705	42688043	4	5
4174996	37204025	1	1
4171266	4123437	1	1
4181195	4040229	3	3
4156229	45759088	4	4
4126705	46009388	4	5
4116634	40490966	3	3
4169265	46166804	3	4
4126705	46124127	4	5
4169265	46023427	3	4
4169265	46265042	3	4
4169265	46171392	3	4
4180628	36716797	7	7
4169265	36707045	3	4
4155790	4142220	6	7
4181187	3656958	6	7
4169265	46280091	3	4
4161281	4163250	4	4
4126705	46027349	4	5
4157120	4169182	1	1
4148948	4049689	3	3
4169265	46039156	3	4
4126705	46050435	4	5
4130852	3572003	6	8
4126705	46028255	4	5
4181193	4330505	4	5
4156229	45978245	8	8
4142524	4155525	2	2
4126705	46200314	4	5
4122227	4316506	2	2
4169265	46069968	3	4
4126705	46282467	4	5
4126705	46180356	4	5
4126705	46202586	4	5
4132273	4232582	2	2
4169265	46176932	3	4
4126705	46187169	4	5
4169265	46018544	3	4
4159949	4050129	5	6
4146790	4083144	2	2
4169265	46076665	3	4
4133489	4260673	3	3
4169265	46064755	3	4
4134423	4147691	1	1
4178367	4258694	4	7
4126705	46278399	4	5
4159949	4232307	5	6
4154739	35610064	2	2
4132086	4296037	1	1
4154012	4194078	2	2
4180627	4269935	4	6
4127614	4081378	3	3
4134422	36717459	5	6
4169265	46009370	3	4
4126705	45762901	5	5
4169265	46016562	3	4
4144778	4138584	8	11
4167841	4050485	4	4
4169265	36711545	3	4
4153430	4150615	2	2
4177956	4311987	4	4
4169265	46188634	3	4
4159949	4258833	5	5
4126705	46032609	4	5
4126705	46182336	4	5
4169265	36688259	3	4
4180628	45757715	4	7
4126705	35619863	4	5
4181322	4280594	4	5
4159813	45764524	1	1
4180628	40490946	9	10
4162397	4298834	2	2
4169265	36693861	3	4
4149113	4088455	7	7
4161194	4153938	1	1
4180653	42539311	8	8
4180628	4316380	5	6
4121187	4120183	1	1
4169265	37006747	3	4
4156229	45768128	5	5
4169265	46212207	3	4
4169265	46048786	3	4
4146314	44804487	4	4
4134141	37113988	8	9
4126705	36707268	4	5
4169265	46023211	3	4
4126705	46205803	4	5
4171379	4127708	6	6
4171379	4110872	6	9
4178826	35623097	1	1
4169265	45761444	5	7
4124783	4110842	9	9
4131105	4091616	3	3
4126705	46193193	4	5
4169265	46209442	3	4
4178826	37395782	4	4
4169265	37217778	3	4
4162030	4157067	1	1
4126465	4175446	4	4
4180938	37108833	8	12
4179713	44808652	2	2
4126705	46066046	4	5
4169265	46043615	3	4
4169265	46279007	3	4
4169265	46167587	3	4
4126705	46052316	4	5
4180628	4340673	5	7
4176642	36716149	3	3
4126705	36692354	4	5
4180628	4126432	6	6
4169265	46037691	3	4
4169265	37385615	3	4
4127380	42689971	2	2
4167978	4066670	2	2
4169265	46211872	3	4
4169265	36693290	3	4
4178025	4232156	8	8
4169265	46184298	3	4
4132855	36713286	3	3
4154961	37397862	4	4
4143547	4295742	3	3
4180627	4324910	3	8
4169265	46051352	3	4
4176642	4077159	4	4
4152927	37310033	2	2
4134141	37112879	13	17
4180628	35608087	3	8
4126705	36674884	3	3
4179148	4127431	1	1
4169265	46197985	3	4
4126305	44809061	2	2
4180627	4147929	3	9
4133169	4168787	3	3
4128004	42537400	6	6
4181195	4307079	1	1
4126705	46216100	4	5
4169265	37390351	3	4
4169265	46258454	3	4
4126705	46162772	4	5
4169265	46259354	3	4
4176642	3657306	8	8
4126705	45764711	4	5
4181187	46273144	4	4
4123314	4144222	3	4
4169265	46218693	3	4
4133453	4196085	3	3
4165041	4231585	1	1
4181493	4200134	3	3
4126705	45758278	4	6
4134141	4064285	7	8
4129486	437501	6	8
4126705	45969026	4	4
4171379	4056173	3	7
4176265	44809318	1	1
4133312	4173087	3	3
4180628	46269876	6	8
4168335	4153684	4	5
4126705	46192231	4	5
4182165	4054762	4	5
4126705	3665018	4	5
4126705	37013135	4	5
4169265	46268863	3	4
4180628	36684699	7	9
4169265	45962596	3	3
4169265	3666138	3	4
4180627	4170080	6	11
4126705	37215690	4	5
4180628	4263504	4	4
4159949	4000733	6	8
4178025	4150741	7	9
4169265	46043432	3	4
4169265	46218579	3	4
4169265	46075274	3	4
4178025	4081820	4	4
4126705	46139807	4	5
4130372	4123290	3	4
4118443	37114009	4	4
4151638	4238752	3	3
4180627	4124884	5	5
4126705	3665936	4	4
4156229	4269599	7	8
4169265	46185079	3	4
4169265	46057091	3	4
4126705	46060613	4	5
4180627	4260107	3	3
4157982	4352265	3	3
4168332	4229829	5	5
4169265	37004697	3	4
4169265	37385674	3	4
4169265	46144653	3	4
4126705	46185557	4	5
4127688	43530931	3	4
4126705	46127597	4	5
4169265	46205112	3	4
4134141	36695895	5	7
4169265	46220380	3	4
4159963	196464	3	3
4177956	4166677	6	6
4165781	4264370	4	5
4126705	46043959	4	5
4180628	4003294	6	8
4169265	37214388	3	4
4169265	46262360	3	4
4126705	46065736	4	5
4126705	46209238	4	5
4165781	4203954	2	2
4168332	37312514	7	8
4159886	37118895	5	6
4157120	4145253	2	2
4126705	46077681	4	5
4169265	46265130	3	4
4126705	42687911	4	5
4180627	4142421	4	9
4126705	46207115	4	5
4144492	4088620	7	17
4126705	46021711	4	5
4126705	46264216	4	5
4169265	46130037	3	4
4180627	4120965	5	8
4126705	37013710	4	5
4137442	37111433	2	2
4169265	46108341	3	4
4131756	4247238	5	5
4134149	4073994	5	5
4169265	46102853	3	3
4126705	46048571	4	5
4126705	37105062	4	5
4157335	4279060	9	9
4169265	46203162	3	4
4181063	45763637	3	3
4180628	440237	8	9
4180628	765186	6	11
4181063	4347296	3	3
4145617	4284757	6	6
4179025	4202280	2	2
4169265	37014480	3	4
4179485	4073858	2	4
4118598	37118342	4	4
4167841	4242058	5	6
4178683	40491425	4	5
4180627	4154497	4	8
4169265	46131382	3	4
4128492	4112074	5	5
4124406	40490445	3	4
4169265	45773515	6	8
4133034	4196995	5	11
4169265	36705141	3	4
4126705	37390337	4	5
4164200	4121699	3	3
4169265	46069238	3	4
4126705	46052097	4	5
4136624	44808789	1	1
4167841	44792983	4	5
4139262	4283813	3	3
4154739	760609	6	10
4169265	46069173	3	4
4161052	40492430	3	3
4136790	4056223	2	2
4126705	35612851	9	9
4140240	3015987	1	1
4132888	4055587	3	3
4126705	46127552	4	5
4117302	4320968	1	1
4126705	46259161	4	5
4137142	4145909	1	1
4168332	4138317	4	8
4169265	46268352	3	4
4169265	46168859	3	4
4169265	46149938	3	4
4164735	4220856	2	2
4126705	46155112	4	5
4134149	4051796	3	3
4152304	4177584	2	2
4130852	4284557	6	7
4149889	4263597	3	6
4169265	46176938	3	4
4169265	46164986	3	4
4169265	3666439	3	4
4126705	46064257	4	5
4169265	46186377	3	4
4179304	4273604	5	5
4123239	4120784	1	1
4144778	4241397	4	4
4169265	46128353	3	4
4178438	4031043	5	5
4126705	46055514	4	5
4126705	37015356	4	5
4181063	36684797	4	4
4120665	45758785	2	2
4169265	45759282	4	4
4126705	37391132	4	5
4169265	46205027	3	4
4147841	4205909	4	5
4169265	3663500	3	4
4126705	46144823	4	5
4169265	46220062	3	4
4143774	4076172	6	9
4126705	46157572	4	5
4124783	4171531	5	5
4169265	37005388	3	4
4146314	46286933	4	4
4180628	37396327	3	8
4178545	36685103	5	8
4126705	45758700	6	7
4169265	45761517	4	4
4151442	4235479	3	3
4123193	4126363	1	1
4180627	4074383	4	6
4181063	37108607	3	3
4169265	37011368	3	4
4137274	4226280	1	1
4119775	40486598	4	4
4159949	40481443	6	6
4169265	46282744	3	4
4179713	4144713	3	3
4126705	4238553	3	3
4169265	46219733	3	4
4169265	46061997	3	4
4168332	4226252	8	8
4126705	46047515	4	5
4126465	4147116	4	4
4151639	4024044	4	4
4169265	46029051	3	4
4151638	42538410	3	3
4126705	46077515	4	5
4134423	4077594	3	5
4123930	4123931	1	1
4126705	46172671	4	5
4169466	760431	6	8
4131770	4182100	2	2
4169265	46213126	3	4
4130372	4246717	2	2
4179304	4233244	3	3
4126705	46192261	4	5
4181322	4069230	5	5
4126705	46072467	4	5
4169265	45764737	2	4
4126705	37014028	4	5
4126705	37007642	4	5
4126705	46057792	4	5
4126705	46213584	4	5
4169265	46282676	3	4
4126705	36688284	4	4
4126705	46035075	4	5
4126705	46077464	4	5
4126705	46124095	4	5
4126705	46020020	4	5
4126705	46064398	4	5
4181322	4170294	6	8
4142310	4241284	7	9
4169265	46108646	3	4
4144492	4232346	6	6
4126705	46017389	4	5
4126705	46204990	4	5
4169265	46023419	3	4
4180627	4119815	5	5
4180643	443220	2	2
4180938	4149107	4	4
4180628	4033644	5	5
4169265	36705085	3	4
4147213	40483285	6	7
4169265	4105228	2	2
4143559	4199826	3	3
4169265	46211983	3	4
4168332	4148883	8	8
4126705	3666506	4	4
4169265	46184484	3	4
4180938	4346528	3	5
4180160	4195427	2	2
4169265	4220956	3	9
4180627	4068912	5	10
4154961	37392696	4	4
4169265	37216004	3	3
4180628	36716989	5	8
4169265	46065214	3	4
4169265	37213358	3	4
4123011	4082482	1	1
4178831	4222557	3	3
4126705	45993872	4	5
4181490	37219075	2	2
4169265	46132914	3	4
4157120	4231508	1	1
4136216	4030421	2	2
4126705	37011903	4	5
4157472	37118156	6	6
4144492	4155539	8	14
4126705	46148908	4	5
4180628	45770892	6	8
4117262	4103315	1	1
4133034	37114954	5	11
4126705	46002963	4	5
4126705	46168932	4	5
4126705	46074390	4	5
4180628	45768844	6	7
4169265	37214354	3	4
4126705	46177865	4	5
4169265	46205067	3	4
4125535	4090913	1	1
4175359	4103309	1	1
4169265	46057620	3	4
4126705	45991569	4	5
4154739	37209619	6	7
4180627	4302749	5	7
4169265	46023780	3	4
4180627	4332667	4	11
4144492	4121507	3	3
4126705	46033920	4	5
4160551	4002874	3	3
4169265	46184236	3	4
4134141	4328367	7	15
4169265	46123159	3	4
4173968	4234042	5	5
4167841	45773638	7	8
4126705	36692955	4	5
4126705	46193574	4	5
4139121	46272134	1	1
4126705	46134456	4	5
4145825	4290684	2	2
4169265	46196236	3	4
4181664	44810976	6	6
4126705	46055222	4	5
4169265	46072578	3	4
4124573	3657241	4	5
4159949	4019026	5	6
4126705	46218381	4	5
4126705	46051524	4	5
4157086	4159248	1	1
4126705	45991934	4	5
4169265	46193452	3	4
4180628	4122122	4	8
4126705	46158022	4	5
4120636	4276649	4	4
4126705	46197869	4	5
4134141	4094655	7	9
4156229	35612803	7	7
4181193	4071929	7	7
4126705	45997497	4	5
4169265	46019113	3	4
4126705	46030245	4	5
4168332	4223673	8	8
4169265	42534299	3	4
4156229	45764139	3	3
4132867	4076667	10	12
4126705	46012676	4	5
4169265	46050452	3	4
4169265	37011936	3	4
4159009	4156895	1	1
4126705	46057327	4	5
4180627	4166215	6	11
4150554	4129765	11	11
4155450	4151614	2	2
4126705	45762620	3	3
4134141	36695915	7	14
4176642	4260064	3	3
4182165	4182166	1	1
4167841	4232263	5	5
4180628	30061	5	9
4169265	35618963	3	4
4180627	4318975	5	9
4164200	4075629	5	5
4179304	3663206	3	3
4147894	4022634	2	7
4159723	4201537	1	1
4131790	4217312	4	5
4181063	432631	4	6
4152369	37393855	4	4
4126705	45973578	4	9
4142310	4237052	4	7
4147213	36715296	3	3
4178626	4149401	4	4
4126705	46212340	4	5
4126705	36712481	4	5
4181187	4061712	2	2
4130852	765896	3	4
4116962	4133602	3	3
4176642	42538963	8	10
4156229	45759114	4	4
4126705	46204335	4	5
4169265	46176570	3	4
4126705	46063764	4	5
4159949	4164306	4	6
4169265	46059866	3	4
4137275	35615077	6	6
4154279	35609325	4	8
4169265	46166989	3	4
4156229	4040894	3	3
4150223	21493230	1	1
4127887	4190526	2	2
4169265	37006787	3	4
4180628	4112820	7	10
4126705	46187589	4	5
4148593	46272380	2	2
4180628	760380	6	13
4126705	46263956	4	5
4169265	46128126	3	4
4180628	4025496	5	7
4169265	46211359	3	4
4126705	46128031	4	5
4126705	46126807	4	5
4134889	37109916	2	2
4134422	36684790	5	5
4180627	4292406	4	10
4126705	46030939	4	5
4169265	46123707	3	4
4169265	45773229	3	3
4132576	4196039	2	2
4126705	36705170	4	5
4180627	506964	8	10
4169265	46025179	3	4
4126705	46125512	4	5
4181063	4051481	1	1
4126705	45995206	4	5
4181063	4041665	5	5
4134141	37118698	10	21
4126705	46188603	4	5
4161281	4139453	4	4
4120665	46001189	7	7
4169265	46112562	3	4
4126705	46024814	4	5
4126705	37391835	4	5
4169265	46029365	3	4
4159886	4091695	5	10
4134141	4089805	9	16
4169265	46144854	3	4
4177231	4112982	1	1
4180628	4035144	4	4
4181664	4246181	3	3
4126705	37385024	4	5
4169265	45767717	2	2
4169265	36716381	2	2
4126705	45767722	5	5
4126705	46048498	4	5
4126705	46179866	4	5
4126705	46156811	4	5
4169265	46015964	3	4
4173721	4165274	1	1
4177078	4017518	4	5
4159949	37394760	5	6
4169265	46016751	3	4
4134141	4286122	16	18
4126705	37307987	4	5
4169265	46127626	3	4
4181664	4264974	3	3
4169265	46207925	3	4
4126705	46130017	4	5
4180627	4078536	2	9
4156229	45758085	3	3
4122633	4089902	5	10
4169265	36689678	3	4
4126705	36712273	4	5
4126705	46058222	4	5
4169265	46131279	3	4
4169265	46190028	3	4
4168332	44783270	4	5
4181322	4034984	6	6
4165781	4349957	5	7
4134141	4057466	8	10
4181063	4167836	3	3
4136209	4069663	2	2
4175951	4247646	7	7
4156229	45974033	7	7
4134141	4353039	9	15
4180628	37396246	3	9
4126705	46070861	4	5
4124573	36674258	4	4
4169265	45767976	5	5
4169265	36693747	3	4
4168332	44783271	4	4
4178367	4310531	3	7
4180628	4083395	7	9
4126705	36687970	4	5
4126705	35608372	4	5
4145889	4333821	1	1
4180627	4167877	4	7
4169265	45973247	3	3
4141419	4127749	3	3
4126705	46186074	4	5
4126705	36710037	4	5
4129404	4153384	1	1
4169265	3666091	3	3
4126705	46058948	4	5
4133034	4150903	5	10
4137716	4111585	5	7
4133838	4127913	3	3
4134149	4186742	4	5
4146214	4074262	3	3
4169265	46161429	3	4
4142848	37114557	3	3
4137716	4238300	6	8
4178683	4023104	3	3
4178826	36716262	1	1
4126705	46025786	4	5
4159949	4217800	5	5
4126705	46209714	4	5
4134141	4281321	7	12
4180627	4242833	7	10
4156229	46000897	8	9
4169265	46280504	3	4
4180628	4097271	6	6
4126705	37385902	4	5
4179304	4203631	1	1
4168335	4016807	5	7
4127614	4131149	4	4
4132088	3661645	5	5
4126705	46186264	4	5
4176642	4229645	6	6
4177956	4232911	6	6
4133854	4098735	4	4
4169265	46070916	3	4
4126705	46178462	4	5
4178507	37393644	6	6
4148948	4022025	5	6
4149899	37110184	1	1
4137142	4146128	2	2
4169265	46260908	3	4
4126705	46064993	4	5
4169265	42534556	3	4
4126705	37104047	4	5
4146406	4346499	1	1
4126705	45960866	4	4
4126982	4209725	2	2
4139931	4049086	3	3
4168036	36686551	1	1
4154870	37117741	5	5
4133963	4352504	7	8
4126705	46056254	4	5
4165732	4089569	4	4
4167841	4077009	7	7
4123769	4115933	5	5
4180628	45766136	6	8
4126705	46070901	4	5
4147213	4212475	6	6
4126705	46162972	4	5
4134615	4247899	3	3
4156229	45764469	5	5
4126705	45991976	4	5
4178431	37018679	4	4
4126705	46051649	4	5
4180628	762221	5	7
4169265	42534177	3	4
4169265	45771905	5	5
4180627	4171622	5	12
4169265	46266278	3	4
4126705	37104825	4	5
4169265	4331031	4	5
4169265	46067064	3	4
4169265	46219514	3	4
4176642	4074691	3	3
4180627	46271505	6	11
4126705	36711749	4	5
4169265	46160853	3	4
4126705	46000704	4	10
4126705	46177096	4	5
4147213	4102388	7	7
4181194	4003020	4	4
4126705	46215027	4	5
4126705	46096360	4	4
4126705	35620562	4	5
4169265	36687486	3	4
4126705	46261059	4	5
4168332	4213198	8	8
4133838	4141997	4	4
4121313	4139251	1	1
4180628	4009793	7	9
4126705	45760869	9	9
4180653	46272843	5	5
4134141	37114482	6	6
4169265	46176044	3	4
4180627	4067828	4	7
4118597	4346645	2	2
4169265	36692733	3	4
4169265	46194723	3	4
4167987	256023	3	3
4180628	4275414	4	5
4177236	4313916	1	1
4169265	46177094	3	4
4181193	4030870	3	3
4126705	4295813	7	7
4163357	4300277	2	2
4169265	46203485	3	4
4175191	4180123	3	4
4126705	46044355	4	5
4157837	4318799	7	7
4169265	46062398	3	4
4157980	37113045	3	3
4160267	37116404	3	3
4175951	4151430	4	4
4169265	37388710	3	4
4169265	37389380	3	4
4126705	45971092	4	4
4126705	42688751	4	5
4169265	46128148	3	4
4169265	46129539	3	4
4126705	46012262	4	5
4126904	4087646	1	1
4126705	37309418	4	5
4126705	46096322	4	4
4169265	46066153	3	4
4126705	46002034	4	5
4116964	4313646	5	5
4175951	4087334	7	8
4178683	4183539	2	2
4180628	37207839	6	8
4126705	46070846	4	5
4180938	4198152	4	8
4156365	45771294	2	2
4126705	46206571	4	5
4168332	4224619	8	8
4126705	46143420	4	5
4180628	4081615	4	4
4126705	45995833	4	5
4126705	46027706	4	5
4138127	43531471	1	1
4169265	46281365	3	4
4133001	4054739	2	2
4169265	46002649	3	4
4169265	46190722	3	4
4126705	46279365	4	5
4169265	45962594	3	3
4169265	46266517	3	4
4180627	4075953	2	3
4169265	46128093	3	4
4126705	46210001	4	5
4180630	443435	5	5
4180628	40486031	4	7
4116828	4283982	1	1
4116963	4242822	4	5
4180628	4301042	5	8
4169265	46001467	3	4
4169265	46052013	3	4
4118598	4045664	4	4
4180938	43021737	6	7
4124783	4129120	4	4
4181671	4309633	3	3
4161572	45978326	4	4
4126705	46162814	4	5
4132493	3662319	5	5
4180627	4138631	4	9
4160206	4251948	4	4
4126705	46004321	4	5
4126705	46171212	4	5
4126705	36716281	4	6
4126705	46202822	4	5
4121004	4046261	4	6
4169265	46051614	3	4
4180627	4193584	2	7
4132867	37111730	9	9
4180938	37108794	5	7
4154739	72459	5	6
4126705	36691478	4	5
4154739	4008706	6	7
4180938	36674848	5	6
4178367	4240727	4	4
4169265	36704180	3	4
4169265	46182287	3	4
4181194	4009159	5	5
4126705	46259846	4	5
4126705	46170549	4	5
4151637	4232511	6	6
4169265	46265651	3	4
4126705	36691240	4	5
4126705	45992790	4	5
4157331	37110538	2	2
4126705	4287945	5	6
4133034	37114249	9	11
4126705	46143234	4	5
4126705	46021967	4	5
4134141	4078856	10	14
4180627	4157016	4	7
4166046	4311778	1	1
4169265	46002437	3	4
4169265	46042637	3	4
4126705	46024521	4	5
4126705	46043703	4	5
4126705	3665682	4	4
4133963	4218155	5	8
4126705	45997520	4	5
4169265	46135654	3	4
4169265	46073877	3	4
4126705	46145427	4	5
4126705	46053462	4	5
4145617	4245391	6	6
4126705	46021267	4	5
4169265	46267581	3	4
4177956	4251435	4	4
4169265	46065730	3	4
4126705	46010033	4	8
4179141	762219	4	4
4141419	4141717	5	5
4145617	4285301	5	5
4159949	4334571	3	5
4154182	45766307	1	1
4138886	4348281	4	4
4148593	37209463	5	5
4169265	45768011	4	4
4134141	4284477	6	6
4169265	36707294	3	4
4122115	4001491	2	2
4168332	4016023	9	9
4169265	45992627	3	4
4126705	46037598	4	5
4126705	37015287	4	5
4126705	36709883	4	5
4182165	4310824	4	4
4180627	4060514	4	8
4169265	36712018	3	4
4164276	4080795	4	4
4169265	46042127	3	4
4169265	45989940	3	4
4181664	4194905	3	3
4169265	46149836	3	4
4169265	46180851	3	4
4125350	4082684	2	2
4180627	4324532	3	9
4180938	35623003	4	5
4126705	46058071	4	5
4180767	4081763	2	3
4169265	4036741	5	5
4129902	4052054	2	2
4126705	46067504	4	5
4126705	46082598	4	4
4126705	46129373	4	5
4178814	40486964	5	5
4172654	4046463	2	3
4169265	46077369	3	4
4136500	4219542	2	2
4134132	4080941	2	2
4180628	4289378	6	9
4126705	46012403	4	5
4133009	4032920	4	4
4169265	46187938	3	4
4169265	46176556	3	4
4130161	4236230	2	2
4142310	4326588	5	6
4126705	45759534	3	5
4142719	4139373	1	1
4134141	4243359	5	5
4126705	42689146	4	5
4123303	4263682	5	5
4126705	46279537	4	5
4169265	46066127	3	4
4126705	45758768	3	3
4179713	40488297	3	3
4147841	37112599	6	6
4120851	4122842	3	3
4178367	4206852	5	7
4169265	46060962	3	4
4169265	37305125	3	4
4169265	46110799	3	4
4161281	4100350	3	3
4149889	4053887	3	6
4180628	42535406	6	7
4126705	46140578	4	5
4129865	4130053	1	1
4169265	46168023	3	4
4141937	4339842	7	7
4126705	46266280	4	5
4180170	46269720	5	8
4156229	4223148	7	7
4180628	37209653	4	7
4126705	46176587	4	5
4126705	46177871	4	5
4178831	4198149	3	3
4146765	4238163	6	6
4125501	36684431	3	4
4122633	37118365	6	11
4126705	46023591	4	5
4180628	4260847	4	7
4162276	4247225	3	4
4126705	45990705	4	5
4175951	4054037	5	5
4126705	46145136	4	5
4126705	36712324	4	5
4121184	4227661	1	1
4178676	4113298	7	7
4133169	4226964	6	6
4180627	4266990	5	11
4181585	4077284	1	1
4126982	42538289	3	5
4181664	4238576	5	5
4126705	37306701	4	5
4126705	46219700	4	5
4180628	4069787	5	5
4169265	46202104	3	4
4126705	3661454	4	8
4180627	4265899	7	11
4181664	4270129	2	2
4126705	46062055	4	5
4180628	4150993	5	6
4126465	4329830	4	4
4126705	46067471	4	5
4169265	46049638	3	4
4161572	45978399	4	4
4178545	37116994	6	7
4164803	42539136	4	4
4178826	4113605	1	1
4169265	37006571	3	4
4169265	46174416	3	4
4126705	46137680	4	5
4180628	4298035	7	9
4126705	37008883	4	5
4148299	4188336	2	2
4169265	46023329	3	4
4133530	40759657	1	1
4168332	4246274	5	5
4169265	46163221	3	4
4126705	46192210	4	5
4169265	37390109	3	4
4126705	46140053	4	5
4170855	3033057	2	2
4175673	436729	1	1
4123775	37219122	3	3
4169265	35618071	3	4
4169265	37215144	3	4
4129387	4241013	1	1
4169265	45995363	3	4
4169265	46012632	3	4
4134141	4150905	11	20
4180627	4122474	7	7
4169265	46193239	3	4
4175951	4337106	8	8
4180627	40487041	4	10
4169265	36712010	3	4
4124960	4197092	4	4
4181652	4217462	1	1
4126705	37389746	4	5
4169265	42534543	3	4
4126705	45757854	6	6
4126705	42532848	4	5
4161309	42535408	1	1
4126705	46210189	4	5
4126705	46064084	4	5
4178545	45766713	9	9
4175951	4019483	7	7
4180628	4299810	4	6
4133451	4263921	6	7
4120742	4253633	1	1
4181322	4306061	6	7
4126705	35619459	4	5
4156229	45760721	5	6
4126705	4298245	4	10
4126705	46220405	4	5
4181322	4088171	5	8
4126705	35617840	4	5
4146314	4205689	4	4
4178798	4272960	1	1
4126705	46009114	4	5
4154333	4179106	6	9
4180627	4032609	7	9
4177067	4111028	4	4
4180627	4194965	4	5
4179141	4018959	2	2
4169265	46131695	3	4
4160354	4245107	4	4
4159691	4238117	1	1
4134141	4162006	12	17
4126705	45762462	4	4
4178025	4052679	8	8
4176642	44793528	3	3
4169265	46216602	3	4
4169265	46070871	3	4
4180627	4199705	5	8
4141132	42538045	1	1
4180004	42535254	5	5
4181193	4166446	4	6
4169265	46023443	3	4
4126705	46264496	4	5
4144492	4232374	5	5
4121042	44809403	5	5
4180147	4000077	2	2
4180627	4030776	2	3
4126705	46281170	4	5
4155311	4353263	4	4
4154279	4064008	3	7
4179713	42872671	3	3
4180628	4122620	6	10
4126705	46127698	4	5
4124464	4164197	1	1
4149889	4074959	4	7
4169265	37304947	3	4
4159949	4118642	2	2
4126705	46074967	4	5
4179713	4144589	2	2
4180628	36685460	4	6
4180627	4305076	4	8
4169265	45765217	6	6
4134141	4004452	5	5
4140109	42709990	2	2
4180627	4069719	3	6
4156502	37310953	11	11
4161572	45977872	4	4
4126705	46071211	4	5
4134732	4335867	1	1
4180627	4030842	5	6
4169265	45772049	4	5
4169265	46149146	3	4
4176944	40480129	3	3
4126705	45768166	4	6
4171379	37310188	4	4
4169265	46134380	3	4
4169265	46283768	3	4
4165913	4304982	6	11
4181187	4287838	4	4
4180628	42536504	3	5
4146314	4139871	7	7
4156365	36716956	4	4
4180938	4160848	6	6
4160875	4016680	3	5
4126705	46035635	4	5
4169265	46061921	3	4
4169265	46129872	3	4
4181187	4343221	3	3
4169265	46122844	3	4
4169265	46085376	3	3
