ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
435244	4004953	6	7
620310	4087541	6	11
75909	37209166	6	8
605023	4259849	1	1
620314	620369	1	1
193460	761833	4	7
432795	4159141	2	3
435244	4108894	8	9
138239	4003465	4	5
73553	4016277	3	5
604317	35619990	4	4
434742	4033019	4	4
73553	4136688	5	5
620053	4325617	8	11
443784	4066227	4	5
619743	760523	4	4
443916	37116364	2	3
436581	4315141	2	3
78097	4047562	1	1
432795	36715655	4	6
444429	608799	2	5
432795	4340385	5	7
432795	42535732	4	7
253549	4024675	3	3
432795	4107769	4	8
607997	4013480	4	5
376208	4062391	6	7
442562	4180691	3	4
196738	4227917	3	3
194526	45757330	3	5
432250	4345817	7	7
619743	4057020	4	4
443356	760861	4	5
138239	37208078	4	7
440508	76801	2	2
376337	4194890	5	5
444030	4176511	3	3
605931	45772259	3	3
133468	42536824	6	8
376208	4054536	2	3
432851	602316	2	3
201131	4316626	3	3
432795	4012266	5	11
620310	36714407	5	8
620057	4150585	3	3
432795	4044017	3	6
432795	45766833	7	10
432250	4059733	4	6
433701	4222597	4	6
432795	136846	6	8
376337	37397002	4	6
312998	4012690	1	1
602146	620215	5	5
376208	4301509	4	7
75053	4013161	3	5
432250	4116206	3	4
601204	618491	3	3
75909	619152	5	5
432795	4019057	5	7
193460	40649215	3	3
376337	43530883	3	3
443419	192979	5	5
432795	37309781	3	8
133468	765233	3	4
432795	260730	8	8
132344	607287	4	4
138239	4118013	3	5
194526	4055346	6	6
439658	439324	5	6
372448	200031	5	5
443258	40481031	6	8
376208	4159143	4	8
435244	4321239	8	9
253549	4316360	2	2
618808	3656256	1	1
138239	760596	10	12
434008	604245	3	5
73553	4015767	4	7
194526	760408	4	6
432545	3662323	3	4
432545	4291609	5	5
620057	4285303	6	7
432250	380640	5	6
604317	437118	4	5
432250	4326268	6	9
442562	4179140	3	7
138239	37118659	7	10
607997	45772068	4	4
432795	4096640	2	5
376208	36686130	4	6
432795	40487453	3	6
443883	46269943	4	5
432795	4057357	4	5
432795	36686469	3	6
432250	37116451	4	6
73553	4071596	4	6
432795	4094984	3	6
257907	43530605	4	4
435506	4242808	3	4
376125	619226	3	5
442013	4181148	5	6
133468	606549	3	4
133468	36686388	5	8
432250	4345693	2	4
444247	608963	3	6
602679	602678	1	1
619743	4001481	4	5
440371	37209328	5	6
620310	4193666	7	9
607856	4144803	2	2
194526	36715708	5	5
444209	608891	4	8
75053	760005	3	3
73553	439678	2	4
432250	4050869	4	4
432795	4056458	3	4
442562	4180513	3	8
436581	438038	1	1
75053	4010224	5	5
138239	46270410	3	6
440511	37209173	3	3
432250	4078071	5	7
442562	4178384	2	3
432795	4170125	4	8
620361	42537439	3	3
432795	444105	6	6
436073	4168861	2	2
443784	442053	5	7
138239	4038530	6	8
435244	37396054	2	6
132706	4033186	6	6
620106	37112272	3	3
443419	4155029	3	3
619743	36674773	3	4
442562	4184133	2	2
376208	4018633	4	4
194526	4106183	3	5
436110	432908	2	2
376337	4054856	4	6
607184	4079697	3	3
619743	4051901	4	4
620322	4205281	1	1
75909	4135733	6	9
194526	4173243	6	6
432795	760637	5	8
444090	619229	4	5
619742	133610	5	5
618727	604766	1	1
440508	4183733	4	5
432795	4338763	3	6
138239	760029	4	8
74726	4012127	3	4
432250	4214524	5	6
444209	761020	3	5
201256	619220	1	1
133468	37209336	4	4
435953	4016974	1	1
75909	4239706	2	5
201603	36675028	3	5
197331	606982	4	5
432250	4279304	5	11
432795	760403	4	8
376208	4145301	5	9
378253	376394	4	4
193460	4012585	7	8
604687	4012277	3	5
443359	606992	2	2
75909	77052	2	2
432795	4005644	2	8
619743	765307	6	7
200052	602306	3	4
437456	4177141	4	4
133468	40489366	5	7
602005	602151	3	3
138239	4153856	7	8
432795	4083494	3	4
133468	4155038	4	5
442562	4160663	3	6
432795	4111843	3	5
620310	37119230	5	8
442180	4141805	2	2
77162	760649	2	3
440508	37109935	4	7
75053	4012285	4	4
432545	377886	4	4
72618	602317	3	3
442562	4173071	3	6
432795	37111403	5	8
432795	135974	4	4
432795	4071592	4	8
439658	43531486	4	4
432250	44810378	4	9
193460	4054825	3	5
620310	4126953	4	4
432795	4018965	5	10
440508	45766388	5	10
201131	602134	6	6
75909	37110891	3	6
432795	438005	6	8
619742	760799	3	3
607149	4173547	1	1
620314	4138445	4	4
620053	4242131	8	8
603028	4315106	1	1
607997	4151089	5	5
620053	606483	5	5
604317	4240039	3	4
432250	4065976	4	8
133468	4153534	6	9
133468	4153840	4	5
432795	4095996	3	8
373858	618481	3	3
75909	438578	5	7
443883	760875	6	6
442562	4171009	3	3
377263	608082	2	2
75909	441698	6	7
437409	435384	4	7
620053	37117568	7	7
75909	4109183	3	3
620354	4349797	2	2
619743	618915	4	4
604317	4002826	3	4
432795	42536815	5	8
376208	36683546	4	7
138239	442798	5	8
133468	44789002	5	7
138239	37310166	7	10
75909	4068856	4	6
432795	4013920	6	8
376208	601056	4	4
138239	4057176	5	6
619743	4009891	4	6
619743	760484	5	7
434779	4012148	3	4
376125	609208	5	6
138239	4059860	5	10
605525	601012	2	2
444090	4066406	4	5
376208	4186607	2	3
619743	760466	6	8
320136	608927	6	9
435244	4170892	2	6
432795	4018628	4	6
441364	443929	1	1
133468	4317293	5	7
376208	4298868	4	6
433701	372247	3	3
432545	4331802	3	3
432250	4125017	4	4
435244	4033960	6	8
435269	605544	3	3
436581	4162748	3	3
432795	4296627	4	6
442564	764997	4	5
604317	760632	4	6
444129	4135743	1	1
376337	4043389	2	8
603188	4090423	3	3
376337	42535007	4	6
75053	4018362	6	8
376208	4151106	5	10
435244	37109665	2	6
620310	4110239	5	6
437409	376552	4	5
253549	37110639	5	6
432795	4002521	6	10
604317	604696	1	1
432795	4222942	6	9
378416	609104	4	5
194526	36686413	3	4
435836	605241	5	6
443916	40481337	2	3
435244	4121804	2	5
138239	4347164	5	8
620317	4146073	4	4
620310	37112447	6	6
619743	36686249	4	4
435244	436799	4	6
72618	374341	2	2
611608	611611	1	1
607997	45757312	4	4
443419	4005481	3	5
620055	4028049	2	2
73553	4014370	3	4
620310	35632237	4	6
74740	619699	3	4
193460	36687224	3	7
376208	4068474	3	6
435244	45757589	5	5
432795	3571993	6	10
435244	604737	5	7
601837	4100279	5	5
320136	4148932	3	6
432250	4282319	5	8
432795	4248003	2	5
133468	4012447	7	8
138239	619205	6	10
432795	4153545	5	9
133468	602646	4	6
193460	35609020	2	5
607831	4147415	1	1
376208	4296636	6	7
138239	4234267	7	9
439928	35624772	4	5
381732	4056885	5	5
193460	35615028	4	6
437457	4162455	3	3
138239	4155341	6	7
620310	37117941	5	5
432795	37309943	5	7
620311	4174416	4	4
436581	4175259	2	2
193460	4114766	2	2
432545	37116908	6	6
374347	37110551	2	2
141124	36687231	3	4
376337	376105	6	6
377280	36686157	2	3
432250	4042997	4	8
192678	4130670	2	2
73553	45763784	4	6
138239	77407	6	8
259848	619760	1	1
133468	761086	5	7
376208	437147	3	6
432795	764997	5	9
444090	4009753	4	5
193460	4106533	2	3
619743	78314	3	4
440508	37396727	4	4
440268	442902	4	4
432795	602590	4	7
607856	44782708	2	2
607259	4075554	2	2
72986	3655904	4	4
31821	602307	6	7
375239	37110776	4	4
435875	4180859	3	5
138239	4051294	5	10
607217	437257	4	4
133468	601108	5	6
81659	4129839	1	1
372604	374341	3	3
620228	620222	1	1
620041	4349389	3	3
439216	4173071	2	2
619111	619114	1	1
432250	4227344	5	6
377280	4317298	3	5
440511	760660	3	3
432795	42538157	4	4
607856	43021245	2	2
434547	602658	1	1
253549	4111917	4	6
432795	4162868	3	3
432795	4054561	5	7
620053	4181913	6	6
432795	376552	5	9
619742	37110637	2	2
254591	608927	2	2
432795	3654402	3	6
607997	4286030	2	2
442264	4016831	5	8
620177	4276883	6	6
253549	45772709	7	9
193460	4115830	3	3
432795	4018357	6	8
432795	4018634	3	5
620053	4139387	6	8
432795	36686464	4	5
443916	36676854	2	3
138239	444193	5	5
133468	601056	4	6
620311	35632257	3	5
74726	45767634	4	6
138239	603299	7	10
606507	4159357	1	1
432795	4147995	3	5
376208	3657967	7	10
620053	4164461	3	3
432795	42709752	4	6
376208	4128012	3	5
442562	4096599	3	5
253549	4281034	8	8
443916	36714178	2	3
138239	36684570	5	6
196738	4312948	4	5
198249	4290884	6	9
376337	605421	4	7
376208	4002796	4	6
432795	4197180	2	3
133468	4014370	5	7
432250	4032807	4	7
444206	4010229	3	3
619742	4009434	5	6
381732	37310186	3	5
201093	4156801	4	4
436206	760587	3	3
134438	604373	3	4
432250	4320033	3	5
440508	4113598	3	6
442562	4156597	2	6
620310	4215498	8	10
193460	761018	3	3
138713	609248	3	3
433080	4176514	3	3
620053	4185080	6	9
138239	4239712	4	7
138239	45766788	5	12
435244	4098123	6	9
73553	77707	5	7
432795	4055005	3	4
138239	608840	4	7
619743	37309962	3	3
436581	4159677	1	1
80494	606427	1	1
193460	40485073	5	6
133468	36714973	3	3
376208	4325864	4	7
432795	4086223	4	7
74726	4048846	4	4
432545	609231	3	5
607856	44802275	4	4
432795	442710	3	5
619743	4055866	3	3
133299	759893	5	5
437787	605342	1	1
619742	4185307	5	7
376337	4176925	3	6
80809	601048	2	2
138239	81099	5	7
604779	761286	1	1
620310	4290093	6	9
443916	35622873	2	3
432545	137212	2	4
376337	37116959	4	7
193631	199925	2	2
138239	760102	5	11
440511	45766969	2	2
200780	4173946	3	3
133468	4145720	6	7
253549	619667	5	7
434742	4236194	2	2
201093	4159143	3	3
432851	4299153	4	4
620311	4057857	5	7
444130	4004618	3	3
620053	4084095	5	10
79765	608949	3	3
432250	4195054	5	6
133147	608887	4	4
602005	4335884	1	1
443582	45766788	3	3
75909	760366	8	10
604687	4177494	2	2
619743	4014216	4	6
432795	4207921	3	7
376208	37110282	4	4
444200	36716443	2	2
620328	620324	1	1
73553	37116513	4	6
138239	619214	6	9
443916	36716461	2	3
194526	4153079	3	3
432795	4034151	2	10
133468	36686207	4	6
432795	4053477	4	4
432795	36717478	4	6
607566	4009908	2	2
606317	40480181	1	1
197311	602838	2	2
435244	4220376	7	9
620310	4002212	6	6
138239	440548	6	8
435244	36716396	2	5
133468	602644	4	7
75053	443114	4	7
444094	4227267	4	4
443916	37396322	2	3
376208	761445	9	10
602954	4300741	2	2
439658	43530960	2	4
607856	4080998	1	1
432795	42536837	4	9
133468	4033186	7	8
607856	4221468	3	4
619193	4303239	3	3
74726	4119104	4	4
440508	36676447	4	7
620053	4209994	7	10
133468	46271082	4	5
435875	606052	3	3
138239	36686450	5	7
435244	4219897	2	2
620295	37114099	5	5
603177	4138080	1	1
606765	4163514	2	2
133468	4058212	5	9
432795	42689739	4	4
432250	195901	4	4
606682	4136784	1	1
432796	4168277	3	3
620310	4135276	7	9
607997	4017387	3	4
81670	4239708	4	4
376208	4273526	6	6
376337	4194877	6	6
435244	4002629	4	6
253549	437589	2	2
620310	4237149	7	10
432795	4182179	4	4
376337	4077819	3	7
620310	36695954	5	7
432795	4134125	3	7
432795	3657943	7	11
620310	4262527	5	7
75909	619208	6	6
432795	4175094	6	6
376208	74189	4	5
604687	75932	3	3
620106	4185240	3	3
608064	438977	2	2
81539	608102	2	2
133468	4009299	7	8
376208	37309930	7	10
376208	4055846	6	10
606263	4144658	4	4
138239	4009644	6	7
432796	4083717	3	3
318772	321586	2	2
376208	4013616	6	7
193460	37309743	4	6
432795	4111360	3	4
133468	4050854	4	6
195398	4079432	2	2
381732	4139780	6	6
620311	36695955	4	6
435244	619154	3	7
136779	4019249	4	4
253549	4019256	3	4
194526	4030392	6	6
194526	134205	3	4
132841	140663	2	2
620310	37114113	4	4
440508	36675113	3	7
440508	4100708	4	5
604317	4015989	5	6
75053	760596	8	9
602146	3667105	4	4
440508	4294260	6	7
601837	4237202	3	4
432250	4346160	5	6
73553	4015756	5	8
440676	27835	5	5
602146	3667110	5	5
253549	4011661	7	8
138239	136516	5	7
620311	42538887	7	8
73553	4012291	6	9
138239	4105482	6	6
605931	45762473	3	3
437428	4059553	3	6
193631	45766116	6	6
435244	36715088	2	6
620053	4049361	4	4
435244	37116389	2	8
138239	4014216	5	10
444131	37108730	2	4
620057	4162272	4	4
133468	4134321	6	8
321319	4313305	2	4
432545	4249135	3	5
194526	4153841	2	3
440508	37116413	4	6
253549	4180904	4	5
620053	4093086	7	8
620311	37115004	6	7
432795	4153408	4	7
432795	618720	4	6
432545	37116933	3	3
442560	37310212	2	6
604317	440863	4	5
435244	36714264	2	5
133468	4053120	5	7
432795	40490408	3	4
253549	36714118	4	4
608281	609195	1	1
435244	42710002	4	4
619742	45771402	4	4
133468	40486482	5	7
193460	37109000	5	7
312723	3656095	3	3
607997	4013602	3	4
77030	608910	3	3
432795	4175459	3	6
194526	4300081	3	3
620310	37112446	6	6
138239	608080	5	6
442562	4176846	3	5
607856	42537543	3	4
604822	4023712	4	4
432250	4345801	4	7
193460	45772782	4	5
435244	4222913	3	3
432545	37017065	3	4
607259	3667180	1	1
443784	606377	4	4
620055	4035464	6	6
432250	45757156	2	2
432250	4294574	6	9
438038	4178078	3	3
193460	4012445	5	8
196436	608969	2	2
619743	4083374	4	4
320136	258895	5	5
376208	136853	4	7
432795	4310216	5	5
138239	435644	6	8
376208	4153751	6	10
435244	36674394	6	7
133468	608839	6	6
318443	761827	5	6
138239	444129	4	5
194526	37116600	2	4
607997	36715708	4	4
619743	760212	4	5
620053	4209995	7	10
73553	4014794	5	9
606863	4160249	3	3
81670	619262	5	5
133468	4246649	4	5
432250	76504	3	3
75909	4242378	6	6
133468	4216579	5	9
432795	198291	3	4
435244	36715048	3	6
436581	4157974	3	3
372892	439675	6	7
138239	604576	6	10
619193	46271433	3	3
376208	619722	6	8
432795	3657675	5	10
619193	619192	1	1
138239	37310008	6	8
434153	4048536	4	4
440508	619079	4	7
73553	37310643	3	4
608873	37209401	2	2
443356	36685051	3	4
444209	4300784	5	5
620310	620093	7	9
432250	4102735	1	1
376208	136871	6	8
604962	4184170	1	1
620053	36695768	5	6
608107	4272088	1	1
619743	42536579	4	4
133468	45767003	8	9
620053	37111297	3	3
133468	602711	6	9
73553	4231941	3	5
604317	4126068	2	4
606805	4157372	2	3
432545	4304867	4	6
193460	4004807	4	5
194526	46270158	7	7
607856	4079443	1	1
73553	4014375	4	5
194526	35624772	5	6
432795	4095883	4	7
133468	442268	4	7
434822	45766079	4	4
442562	4178710	3	6
432795	4168449	3	8
133468	4062239	5	6
432795	258895	4	6
439777	4345236	3	5
443916	36676516	2	3
439658	436180	4	4
376208	4316874	6	7
442562	439485	4	5
201337	4126268	2	2
435244	261679	7	9
376208	196849	3	6
201518	602063	3	3
620310	4107948	5	5
432545	4301601	3	6
620310	4197309	4	5
442628	4035418	3	3
620053	4091550	8	11
620270	36717603	3	3
620013	4176447	1	1
432250	36674253	3	8
372448	439194	2	2
443883	37116845	4	4
376208	4044405	2	4
443582	4014214	4	4
440371	37207804	4	5
432795	4057639	4	6
606543	4170829	3	4
600564	605307	1	1
620055	4093864	8	9
193460	604696	2	3
138239	45767652	8	10
73571	760648	3	3
432250	608207	1	1
73553	4014369	3	4
620053	4261483	7	7
607331	4326956	1	1
376208	4168796	3	3
607997	4308849	4	4
320136	4221767	5	10
138239	37207743	5	8
602146	4352880	5	5
197506	606360	4	4
432795	4153860	5	9
606482	37112975	3	3
133468	36716599	4	5
194406	36715478	3	4
134438	604374	3	5
604744	36695783	3	3
435244	36713988	2	9
433080	4179756	2	2
253549	4185539	1	1
435244	4033908	4	4
432545	4182201	3	6
432795	760425	4	8
432250	4325118	6	9
605931	45759839	3	3
193631	4342994	1	1
432795	760313	6	10
435244	36717431	2	6
432795	4201028	4	8
443258	609239	6	9
193460	40483734	3	3
138239	4153131	5	7
439477	4171804	2	2
432250	4290077	3	5
432545	4186202	4	8
432250	36716009	3	7
75053	4008218	4	6
435244	4006261	6	7
432795	4114851	3	3
31057	4316893	4	4
608010	4040601	5	5
432795	36686517	3	7
620310	4257973	5	5
436581	4174341	2	3
607997	4008221	4	4
439658	37017014	5	5
437158	4172252	4	5
432795	4298193	3	6
196738	601124	5	5
432795	4150481	3	4
75909	4308538	4	4
133468	37116507	4	8
432795	37310084	4	9
376208	4023316	2	2
444377	4268608	2	2
193631	4173946	5	5
75053	4148234	7	8
620310	4144094	7	7
442562	4171143	3	5
607320	442137	1	1
432250	46269718	4	8
437409	4033376	5	5
607856	4153406	3	3
432795	4019713	3	6
444130	42536865	3	4
201093	4154479	4	4
376208	4270730	5	7
437158	440307	2	2
74726	4013472	5	8
376337	42536404	3	7
440371	37395585	3	5
435244	437946	3	3
607149	4178862	3	3
133468	601008	2	3
608232	4217743	2	2
434337	4234562	2	2
620310	42538884	8	11
193460	765116	4	4
373151	601145	1	1
440409	765505	3	3
133468	4009442	5	8
73847	760326	4	4
604317	600994	3	5
620055	4010929	7	7
432250	4346169	4	5
442562	4156914	3	6
605931	45765001	2	2
619742	4153408	3	3
619742	3657962	4	4
318772	4203625	3	3
620311	35632355	4	6
197804	609274	2	2
605693	605694	1	1
432795	4050854	3	8
443360	608980	2	4
442019	4083360	6	8
133468	4138285	3	8
73553	4115058	4	5
380378	763041	4	4
605827	4235629	1	1
194526	4094956	3	4
608207	618795	4	4
376208	608967	7	11
432795	4054443	4	7
620057	4177579	7	7
432795	443920	4	5
442562	434540	2	2
620057	4084232	5	5
441137	4016069	4	4
432795	4005643	3	7
439388	44782708	3	3
443784	607145	4	4
607566	42539570	1	1
432795	4055589	4	7
619962	619955	2	2
194526	42539041	4	4
253549	201121	3	3
138239	4050395	5	6
607856	4032292	4	5
444129	4013469	2	2
432795	4175832	2	2
432545	607320	3	3
376208	37309959	4	7
75053	760079	5	6
442019	37110267	2	2
441809	4335884	2	2
432795	36686135	5	10
74726	4011970	3	3
443784	4143889	3	6
432795	45757306	5	7
138239	762015	4	10
133468	4117389	4	4
376208	4106678	4	6
197506	605450	4	5
440009	42539034	3	3
619743	762281	4	6
74726	4018225	4	5
193631	36715497	1	1
432250	4317993	4	4
620163	37218994	1	1
194526	4018085	3	4
376208	440875	3	5
78609	4059551	3	3
432545	4080775	6	6
138239	36686200	6	10
442562	4170979	4	7
321319	36678496	4	4
73553	4011973	3	7
443359	4052460	3	4
133468	4016811	5	9
432795	4154477	3	4
138239	37310643	6	7
434540	4174625	3	3
376208	4054655	4	9
73575	619278	2	2
442562	4156762	3	4
434742	4218622	2	2
72618	37110632	2	4
376208	37310060	3	3
444070	606090	5	5
432250	4294585	5	6
73553	4012125	6	9
200780	4161554	4	5
432250	4051334	4	6
138239	4016124	7	10
75909	4123596	3	3
620065	4258013	3	3
432250	4260680	3	8
320136	4048172	2	3
432795	37116612	4	8
607856	438297	3	3
433701	4084970	3	4
194526	4019065	2	2
133468	760005	5	6
432250	378686	4	7
620310	4278296	8	8
253549	602713	5	8
608005	139210	2	2
133468	603303	5	9
619743	4058345	4	4
620055	37113226	4	4
440371	46274080	2	2
133468	3662366	3	6
432453	605223	6	6
607997	4309491	3	3
72618	760802	1	1
432795	4158287	3	3
432795	4176925	4	6
138239	37116506	6	7
443916	37116414	2	3
442562	4158731	4	4
432795	4210750	5	10
193460	45767651	6	7
432795	3655847	3	9
432795	437122	4	8
619743	37310115	4	4
133468	4058502	5	6
253549	36683538	6	8
432250	4087293	5	7
132344	136562	5	5
620057	4049927	6	7
435244	37397283	2	10
432250	4169102	2	8
601837	43020876	4	4
432250	440323	3	6
434742	35622317	3	3
435244	4004792	5	6
607801	4173686	1	1
138239	4068359	4	5
438673	606230	4	4
608005	36715699	4	4
196259	435395	3	3
432795	37204140	2	6
432795	4155484	2	5
432250	4171125	3	6
133468	600990	3	4
75909	760067	9	9
432795	4160394	4	4
253549	4014367	5	6
434621	601042	3	3
432795	4014368	4	6
620310	37113070	8	11
376337	618671	3	9
133468	4151521	6	8
604317	46269751	1	1
619743	40487873	5	5
138239	4012277	5	11
601837	618989	5	5
432795	37111385	2	4
607997	44783790	3	3
432795	4019243	5	7
620053	4275973	9	10
133468	37116270	6	8
444030	4176516	4	4
378253	762580	4	6
435244	606066	4	4
193460	4323887	4	6
432795	4009433	5	7
606480	606811	2	2
138239	4247215	5	7
607856	45766094	6	6
608207	4050843	2	2
138239	45767662	7	9
80767	4091469	3	4
432795	765106	6	9
376208	605214	4	6
619356	37312141	3	3
620057	4083808	5	5
434553	4166174	2	2
432795	4161505	3	3
133468	46270407	6	6
253549	4277609	3	5
432795	4050853	4	7
620310	37114370	5	5
375239	608051	6	6
436581	608234	1	1
432795	4009915	5	8
376208	4177074	5	7
619743	3657943	6	7
432545	444227	3	6
437456	4054783	3	3
80493	619199	3	3
376208	760742	3	3
376208	609191	2	5
443784	40491456	6	9
437409	441709	2	3
620310	37115250	5	7
602950	4322306	1	1
602146	4310671	3	3
31057	436922	5	5
620310	4284201	10	12
200611	4054763	3	3
376337	602702	6	6
432795	765288	6	12
607997	4013033	3	3
620311	4138586	6	7
619253	37116657	3	3
133468	760755	4	5
75053	36716597	2	3
376208	4054753	5	9
607566	36715727	2	2
620053	4261333	8	8
443916	36717656	2	3
607856	45766180	5	5
194526	4044015	4	6
432250	4080886	2	7
442562	4171648	3	6
442562	4172876	3	6
432795	37111390	2	2
138239	600985	3	4
436007	604272	1	1
194526	45757313	4	5
620053	4008917	3	3
194526	760771	3	3
376337	36713806	4	7
432545	4001956	3	3
620310	4351987	7	7
619762	37205800	1	1
193460	3657930	5	6
602146	4145271	4	5
197804	602309	3	3
432851	608932	3	5
607856	4344622	3	5
432795	435676	5	8
432795	42535466	5	9
138239	36686534	5	8
604822	4025778	3	3
313500	4271684	2	2
192952	4171679	3	3
376337	4046359	7	7
197331	4137338	4	5
604687	321694	4	4
608005	4129420	2	2
133468	4012144	5	10
607856	4309014	4	4
443916	36715268	2	3
442562	4174466	4	7
138239	4101516	5	6
444129	4015064	3	6
607331	4241321	1	1
133468	4056716	5	6
607566	4010065	4	4
620053	4063069	9	11
201956	4245339	1	1
443883	605243	3	3
619742	760443	6	6
73553	4018068	3	6
376208	36686488	3	6
193460	37119157	4	5
442562	4176393	3	6
620057	4187944	6	7
193460	4344145	3	4
194526	4134931	6	6
607263	600866	1	1
432795	607025	5	8
432250	4154121	4	4
444090	42535128	4	5
133468	37108887	5	6
620354	4291165	1	1
608005	45757306	4	4
432795	42689796	4	4
77129	4145841	3	3
432795	4015764	5	7
194526	37116612	7	7
138239	619667	6	7
194526	192952	2	2
432250	37116930	6	7
604687	4013602	4	4
432545	4059131	4	4
197331	441961	3	4
432545	605920	5	5
432795	37116482	3	4
73553	4345329	5	5
432923	36716546	1	1
435244	37110743	2	6
606317	4067481	4	4
432795	4009296	4	6
607149	4169868	2	2
432795	37312531	2	3
376208	438608	5	6
442562	4315141	3	5
75909	437692	8	8
74726	42539041	3	4
443583	608877	2	2
432250	141168	3	5
607856	4120279	4	4
620314	4329573	2	2
620310	36695973	6	9
193460	40481516	4	5
442259	4113442	3	3
440508	606361	6	8
376208	760794	2	2
133468	4054561	6	7
434819	4170166	3	3
443784	761055	4	7
600861	4094956	2	2
619742	37116498	4	4
320074	35622391	3	3
436581	4060650	4	4
620053	4110552	8	9
607566	4094959	2	2
432795	4210624	4	6
376208	4297656	4	6
620310	4020922	6	8
432795	139046	3	7
138239	75386	6	7
619743	760009	5	8
374466	4070066	2	2
440508	37110709	4	8
194526	36686419	5	7
376337	37109017	5	5
442562	4094625	4	6
201891	4225756	2	3
376208	619345	2	4
619300	4246805	2	2
75053	4133608	3	3
620314	36717728	3	3
432795	4014218	4	8
432250	4122759	3	6
444210	37209569	3	3
619743	4012279	4	4
133468	45773541	7	8
620310	4349522	3	4
437409	4132082	2	3
620295	4276103	7	7
442013	4290982	3	4
619742	4015212	4	8
620310	37114905	6	7
432795	42535111	4	7
608232	4043572	1	1
620053	4132752	4	8
193460	46273647	6	8
194526	4017527	4	6
75909	42538779	5	8
432453	381035	5	5
432250	4002824	5	6
135526	4013616	4	7
138239	760276	6	10
432795	4161205	1	1
432795	36715748	4	6
443258	605248	6	10
141124	40481432	5	6
619742	618791	3	3
432795	4011661	5	7
75909	442765	6	7
73553	4016685	4	4
432250	37117085	3	6
442562	4020145	2	2
432795	37209590	7	9
378416	3656959	3	4
604317	604729	5	5
432795	4002684	4	8
620310	42538470	7	10
607566	4210437	2	2
607566	4054773	3	3
31821	134898	5	6
376208	4080735	4	7
138239	436250	6	9
138239	37208295	5	8
376208	37111382	4	4
620057	4272542	7	8
433524	4141626	2	3
437428	81752	2	3
436581	4314086	1	1
442560	4281541	2	4
600640	606459	1	1
602637	606099	3	3
376208	600939	5	7
435244	4100277	7	8
432795	135710	4	8
444130	4155056	3	3
440508	764974	6	9
432250	192361	3	7
619109	619113	1	1
443258	605440	7	9
620310	4056353	8	12
253549	4116762	7	8
602003	3654656	4	4
620310	42538418	5	8
141253	4163854	6	7
601837	606095	4	4
437409	37311967	4	5
138239	46270399	3	6
619742	42538749	4	5
75344	606561	2	3
75053	4013462	4	6
257907	195106	3	4
200780	4296872	3	4
620310	4279706	7	8
432795	4094620	6	6
432795	760442	5	9
376337	604659	6	7
606956	606941	1	1
432795	36717463	3	5
138239	37209177	5	10
443507	4176081	3	3
432795	760802	2	2
601837	4100874	3	3
620310	37117631	5	6
620310	4314745	4	4
432851	4283882	5	6
620310	4057554	8	11
620310	4002184	7	9
138239	4240161	7	7
138239	760621	8	10
432795	4314522	4	4
607856	43021989	5	6
253549	765381	6	8
138239	618918	5	6
432795	4308853	5	5
432795	618689	4	8
133468	4008520	6	8
75053	4206888	4	5
432795	42536573	4	7
604317	4344145	2	2
432795	4121784	4	4
432250	4008083	2	4
73553	4018956	5	5
376208	35615028	5	9
620053	4351713	8	9
442019	4196369	1	1
432795	4153969	4	7
432795	4113942	2	3
432795	37116606	4	6
440985	4299970	4	4
432250	4274802	6	7
75053	436829	4	5
432250	608803	5	7
432795	42539569	4	7
432545	606029	3	6
603177	4253033	1	1
619743	4016279	4	7
440508	37395886	4	7
193631	4328665	2	2
193631	4271203	4	8
435875	43530941	3	4
618585	618603	1	1
197331	4312212	3	3
443361	3661680	1	1
133468	4166904	3	3
73553	37311898	3	5
376208	4070523	4	6
138239	4059256	5	5
432795	4160822	3	3
432250	761769	4	7
432795	46270359	4	8
443403	604980	2	2
376337	605320	4	5
619743	45766911	6	6
606956	606943	1	1
432250	4207302	3	3
604317	45757254	3	3
432795	4259278	6	9
442562	4180803	3	5
601111	4327112	2	2
620057	4077417	5	5
443883	433735	3	3
138239	4143860	5	7
138239	4243589	6	6
606507	4173064	2	2
376208	609013	4	7
620310	37304048	5	5
620057	4083077	4	4
432795	4001342	6	8
620310	37115576	5	5
435244	37398938	2	8
432795	4043679	3	4
194526	80576	2	3
600521	600523	1	1
440508	4029741	5	5
432250	258335	5	5
443916	37395912	2	3
73553	80249	4	6
432250	4345463	3	7
201891	4118405	3	3
432795	36716853	3	5
604180	4129248	2	2
136779	602299	2	2
73553	75326	3	5
604317	760604	5	6
444231	4178385	2	2
138239	4011661	7	9
432250	4079240	4	5
440328	601026	2	2
443916	4047735	3	4
439388	44811372	3	3
432250	4265393	5	7
138239	601025	3	5
444204	37110350	3	3
432795	36686388	6	7
440508	37399013	2	6
253549	4188350	6	6
432795	4173737	5	9
432795	760275	6	9
442564	602702	2	2
607997	4094955	3	4
432795	444060	6	7
437456	4170008	3	3
620053	4088481	9	9
194526	764899	4	4
138239	760354	9	12
253549	4018647	6	8
201603	607866	3	4
141124	40486740	6	7
432795	45766787	7	11
76191	765326	5	6
378416	36684795	3	4
607687	4297906	1	1
443916	37396436	2	3
620311	4237259	3	4
443935	4178094	4	4
620053	37115080	5	5
194526	192957	5	5
608925	605476	1	1
604317	760403	4	6
