ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4241470	4051776	3	3
4218016	4238279	7	13
4184252	4089526	7	8
4221921	4338103	4	4
4241272	4228060	9	9
4189601	4237669	1	1
4240421	4236529	7	8
4207503	4287491	2	2
4217941	4209152	7	9
4237366	4051070	6	14
4201944	4252041	3	7
4195151	4179807	1	1
4242903	37112697	5	6
4212318	37218966	6	6
4184252	4044400	3	5
4249833	4236121	8	8
4219446	4071312	2	2
4260432	4024280	8	8
4185207	4099044	4	6
4260432	4308467	5	5
4219902	4131640	5	5
4264096	3007480	3	3
4209768	45978458	4	4
4265121	4107785	1	1
4261263	4301845	3	3
4249833	46273720	5	10
4237525	4178478	2	2
4223312	4285649	9	12
4226780	36695850	5	10
4237017	4226283	2	2
4218016	46273087	10	15
4237366	37117540	8	9
4194873	4237259	4	4
4242903	4079047	5	6
4241272	4159050	6	6
4235793	4213424	1	1
4200263	4086091	3	3
4210989	4329789	4	5
4230216	45766346	9	9
4237366	4217510	5	5
4242135	45762825	1	1
4190256	4131990	2	2
4237366	4257963	5	7
4184252	4237163	2	3
4237366	4085721	7	13
4188978	4198483	6	6
4194742	37110895	2	2
4220030	4325093	1	1
4241272	4285825	7	8
4234295	42539062	2	2
4208786	4213595	3	3
4222709	4236896	6	8
4244232	4314263	3	3
4233861	4209574	3	3
4217941	4228002	7	9
4240421	37113304	8	10
4237856	4239573	4	4
4264571	4269300	4	4
4184252	4327955	4	5
4250176	3025977	6	6
4201944	4216458	5	5
4234104	4086486	2	2
4237366	4119077	8	12
4248263	4089274	4	4
4237366	4188769	9	11
4248801	37207833	3	3
4217488	4132868	3	3
4211812	4318679	6	7
4193176	4196020	3	4
4218016	37399564	9	14
4232481	4247902	5	5
4243884	4243883	1	1
4260342	4015550	5	5
4227115	42539021	1	1
4215093	4015266	3	3
4240671	4349410	9	23
4218016	4110229	9	15
4186164	760286	7	8
4232301	4151998	5	5
4244368	37112886	5	5
4214793	4262980	4	10
4260432	4324265	8	8
4197328	4111163	3	3
4260434	4203226	2	2
4263947	4295870	1	1
4211812	4197399	4	4
4209768	35620656	2	2
4230709	4324948	5	5
4244662	4241644	4	6
4194874	37219211	6	9
4214091	4022465	4	5
4244662	763784	6	6
4232301	4328483	3	5
4241272	4147455	10	10
4266188	4178755	2	2
4240671	4159062	7	7
4250176	4040365	5	5
4211251	4134816	8	8
4250176	3003968	4	4
4194163	4309735	13	16
4217941	4135011	6	8
4197965	37114745	7	7
4260432	4147315	8	8
4257441	36716427	6	7
4260432	4218517	8	8
4185749	4092582	4	4
4261870	4157644	2	2
4229909	4144072	3	4
4240421	4351730	5	7
4232023	4089804	3	3
4261870	4159007	2	2
4187369	4168194	2	2
4211488	4185130	1	1
4197094	45768974	7	7
4237366	4307843	6	7
4259140	40490978	1	1
4240671	4263303	4	9
4216845	37397012	7	9
4240671	4151984	6	15
4211641	4058327	2	2
4250176	4233057	6	7
4219686	4119971	2	2
4237366	4237375	8	9
4235570	4200964	2	2
4235140	4237657	1	1
4228050	4141930	3	5
4249833	36715238	7	9
4217941	4201081	6	7
4208786	79145	1	1
4200951	4200378	2	2
4240671	44783910	6	14
4213128	35621838	3	5
4230392	4250648	3	3
4248551	37017593	3	3
4237366	46272773	7	14
4237366	37118005	9	13
4224753	4295457	1	1
4260432	37111507	6	6
4194884	37114095	4	4
4241354	37118613	2	2
4240671	37111937	6	12
4242903	37109526	4	4
4189849	4271332	2	3
4237366	4008587	9	14
4200674	4238941	6	6
4265442	4097059	3	3
4208466	761921	3	3
4191383	4030386	4	4
4199786	45758529	4	4
4222543	35632395	12	12
4237366	4213424	7	8
4235800	4239111	2	2
4240421	4023948	8	10
4240421	4235491	5	13
4187965	4100352	1	1
4246053	3034141	6	6
4252581	4119427	2	2
4187630	4050802	4	5
4215079	4284920	1	1
4246191	4225118	8	8
4224209	4042566	3	3
4197965	4309414	5	5
4237304	37110994	3	3
4216314	4351870	2	4
4247357	4170450	3	3
4199656	4201527	1	1
4237854	4118701	3	3
4194163	4117466	4	5
4240421	37118356	8	9
4228073	4332586	2	2
4218016	4082817	5	16
4195917	4148004	1	1
4240671	37113606	6	12
4218016	4067080	8	8
4214995	4281599	1	1
4258373	44806695	3	3
4244662	35622761	2	5
4198033	4321392	5	7
4193369	4337037	2	2
4250176	4303699	5	6
4211812	35632387	7	9
4217941	4236092	6	6
4249833	4162076	6	6
4186165	36714177	2	2
4237366	4311000	6	19
4240422	4178137	3	4
4212886	4121269	4	5
4250509	4321398	2	2
4250176	4021286	1	1
4244662	4222789	1	1
4208947	4173132	6	6
4207307	4214524	3	3
4194874	37115449	7	7
4240671	4233870	6	11
4218016	4056471	8	10
4241088	4218440	6	6
4242527	1616644	1	1
4237366	4284613	7	12
4222709	4284912	4	11
4224367	46000668	2	2
4201944	4108620	7	7
4244662	37396046	2	7
4209224	40490401	7	7
4244368	4082105	4	5
4260432	4160845	5	5
4230374	44808441	6	7
4223312	4034430	6	6
4244662	37204981	2	3
4202812	4071171	1	1
4266654	3657668	3	4
4240671	4179482	6	13
4230216	46271683	6	6
4250176	3006999	4	4
4222709	37113634	6	6
4250176	4132298	4	4
4202359	46270942	2	2
4198057	4066863	2	2
4189640	4079693	7	7
4211812	4093357	7	11
4240671	37395996	8	22
4237365	4075252	6	10
4201944	4294382	5	7
4240421	37114194	5	7
4262608	4105896	5	8
4189293	4056561	4	4
4218016	4241092	4	9
4251449	4265397	2	2
4250176	3034199	7	7
4237366	37115117	7	9
4240421	4132918	6	6
4185207	24897	3	4
4207302	4127725	4	4
4189286	4222022	3	6
4239440	4021960	2	2
4225025	4262529	6	6
4266213	4287623	1	1
4203404	4202193	1	1
4222543	4112051	8	15
4215139	4228257	4	4
4232301	37219131	4	8
4190192	43021722	5	5
4206152	4206716	1	1
4237366	4313764	9	9
4194884	46272776	4	4
4223312	4004834	2	2
4241272	4007155	3	3
4246053	4208529	4	4
4239801	3013693	2	2
4240671	37219325	5	8
4241273	4231176	4	4
4265442	4241569	3	3
4240421	4302581	5	5
4237366	4216547	9	13
4246451	4312280	1	1
4250176	44810770	1	1
4194874	4249870	4	8
4249833	4251273	10	12
4228685	4009778	1	1
4203585	4051719	1	1
4218016	37115047	12	12
4226780	4281748	5	8
4188978	4259963	7	7
4235343	4094019	1	1
4244368	37112159	4	4
4241958	4208947	2	2
4240671	4075562	6	21
4201399	761681	3	3
4196708	44784590	6	6
4209780	45978380	1	1
4264849	35610496	3	3
4244368	37112872	5	5
4230216	40484995	7	7
4194964	4144849	4	4
4216314	4108538	2	7
4240470	45760765	2	2
4235146	4146618	1	1
4237366	4138666	6	8
4212079	132987	1	1
4204929	4265882	2	2
4240421	4084239	6	9
4240421	4159272	7	7
4225020	4148712	7	8
4196338	40485060	1	1
4222709	4144662	4	5
4230216	4302988	7	9
4204795	44787987	2	2
4218857	4330324	4	4
4250176	44807179	5	5
4193464	4012304	5	6
4214793	4132911	7	15
4220035	4015111	1	1
4193176	45769411	3	3
4193929	4321602	1	1
4194742	4278003	7	8
4205702	35613339	5	5
4233242	4008295	2	2
4198033	37118313	5	5
4209982	4093709	3	3
4237366	37112212	10	14
4212119	35622944	7	9
4262873	4101097	1	1
4216752	44809925	3	3
4204501	4204941	3	3
4249833	4198315	10	10
4194874	4224329	3	3
4212318	4280004	6	6
4246695	4120332	3	3
4231363	4291461	4	4
4194163	4150205	11	12
4198525	4014329	4	5
4260432	40493457	5	5
4222038	36695784	3	3
4184295	37118641	5	5
4214793	4109094	5	6
4230216	46272137	7	8
4218718	4308175	1	1
4240671	4138431	7	15
4237366	4077412	7	13
4249833	4302018	9	11
4218718	4311723	3	3
4252534	437772	3	3
4224073	4198407	3	3
4210473	4246168	1	1
4222709	4238151	2	2
4265442	4062411	3	3
4236300	4233051	1	1
4210988	37111851	5	6
4240421	4047530	3	3
4234605	4335167	4	4
4240421	42539507	5	7
4249832	46271545	2	2
4218391	4232924	1	1
4190307	37399546	3	3
4221189	4117408	2	2
4234877	4094506	2	2
4218016	37115423	8	10
4212450	4336082	3	3
4218410	42537302	4	4
4222543	4143487	6	6
4190631	4081184	1	1
4193464	4065481	2	4
4217806	4102619	4	4
4260342	4199659	3	3
4218016	4299923	10	10
4211812	4076950	7	7
4239897	4000641	3	3
4240671	4047962	6	16
4193444	4228585	3	3
4250176	3036677	3	4
4240671	4087386	9	20
4237858	4311311	3	3
4237366	4148884	7	12
4240671	37219211	6	17
4215139	44808149	1	1
4211374	42709826	3	4
4236708	4236711	2	2
4211653	4204764	3	3
4231363	44782736	6	6
4193464	762325	4	5
4237366	4300539	8	8
4239801	3035606	2	2
4208780	4157481	1	1
4189855	76196	1	1
4232620	4295143	2	2
4219902	4348731	4	6
4257654	4019889	1	1
4250176	4015450	3	3
4237304	45761193	6	6
4240671	4277192	4	17
4240345	4103846	3	4
4237304	45759733	2	2
4216351	4041847	2	2
4194309	4279710	3	3
4200877	4089284	4	4
4225025	4135697	8	8
4225025	4055200	8	8
4264571	44814151	4	4
4204934	4197412	1	1
4207400	46033802	2	2
4244662	4308684	4	5
4199550	4107776	3	3
4222767	4002911	4	4
4240671	4138266	5	12
4197085	4064424	2	2
4219902	4278171	6	6
4241272	4262730	3	3
4241272	4004160	3	3
4249833	4049688	9	11
4240421	4133478	5	6
4230622	4016850	2	2
4197328	4273329	4	4
4217941	36715398	6	8
4237366	4111588	5	5
4241272	4279836	8	8
4262229	4352392	6	7
4196582	4062360	3	3
4262396	4045469	2	3
4221921	4099923	5	5
4222543	4048878	9	10
4188970	4297497	2	2
4185207	4054832	3	3
4237366	37115463	5	6
4190773	4119959	1	1
4265442	4338533	3	3
4211251	4131536	8	8
4244662	4002980	2	6
4230216	4288455	1	1
4249833	4034605	4	6
4257655	4228111	2	2
4197328	36686000	3	3
4211812	4159592	7	9
4230216	4025442	6	6
4244662	4241637	4	4
4221281	4273462	1	1
4198525	4340124	4	4
4198033	4047225	5	11
4217941	46272512	5	7
4225241	4168598	3	4
4235076	4030831	1	1
4212886	4210320	5	5
4241272	4232508	7	7
4212119	4029178	6	10
4240671	4136855	7	7
4218016	4173435	6	12
4206615	45760306	2	2
4211812	4133056	5	7
4215634	4236809	4	4
4211812	4019011	4	4
4244662	4116001	2	4
4223312	4159429	7	7
4266188	45767662	4	5
4236685	37114359	1	1
4218016	4155983	9	16
4240671	4215964	5	5
4265393	4067196	1	1
4188498	37113433	9	9
4217644	4091251	1	1
4194163	4179474	14	15
4240421	4149953	7	7
4240671	4146376	7	22
4260432	4132121	8	8
4244662	36715626	4	8
4188458	37115073	1	1
4250176	4039192	4	4
4230216	4298326	8	8
4193369	40493001	1	1
4246695	4151663	4	4
4240671	37017934	9	14
4253786	4329447	2	2
4241272	4111592	7	7
4209768	45978566	4	4
4196708	44811346	3	3
4215068	4200339	3	3
4264477	46271466	3	3
4230487	4250649	5	5
4222543	4287487	9	9
4205679	4044345	3	3
4240671	4007126	4	8
4238738	4037840	4	5
4250176	3040561	3	3
4210042	4098731	2	2
4260623	4301955	2	2
4217314	4057987	3	3
4256375	4245168	2	2
4218016	37114491	8	9
4222543	4209836	12	17
4237366	4238026	6	16
4188300	4302947	3	3
4266188	4247922	3	5
4205695	4204952	3	3
4260432	4015802	8	8
4212119	4083086	7	7
4244662	77066	4	6
4265442	4059897	3	3
4188978	4324211	5	5
4222709	4274497	2	2
4216253	4177641	2	2
4220452	4334328	2	2
4184252	4144770	4	4
4240421	4123774	5	6
4202064	42539039	2	2
4232301	4008915	4	4
4220452	37016503	2	2
4218016	4088989	7	13
4219902	4076498	5	7
4237366	37113540	5	8
4237366	4087822	7	9
4199457	4043736	4	8
4230216	4304613	7	9
4249833	4348013	6	7
4222543	4207495	12	17
4244662	4081230	2	3
4217045	46271785	2	2
4240671	4286267	6	13
4260432	4018544	8	8
4216314	4151899	3	3
4198525	4239664	5	6
4266002	4127520	2	2
4237366	4172923	8	10
4237366	4167332	7	12
4240671	4152571	6	9
4260432	4291173	8	8
4197655	4184929	2	2
4261263	4307730	3	3
4202365	4221106	2	2
4240671	37304116	7	13
4194163	4004070	11	12
4265442	4280204	3	3
4249833	4228163	9	11
4198033	37118608	8	9
4237366	4279843	8	11
4239381	35610542	1	1
4201944	4013491	3	4
4253749	4082122	3	3
4232441	4181654	1	1
4240671	4175893	8	23
4240671	37019110	6	15
4249833	4212213	4	10
4185782	4030145	3	3
4205509	37310649	4	4
4219536	4072846	8	8
4230216	4020208	2	2
4194163	4011555	14	15
4208466	35615104	5	6
4182739	37112498	5	5
4205702	35613752	5	5
4196810	4294413	1	1
4240671	37112543	9	17
4197965	4279839	5	5
4210988	4090456	8	9
4222543	37110948	8	10
4215068	4326989	3	3
4262608	4317948	9	17
4187630	46274045	4	4
4215779	42872653	2	2
4207963	37396342	3	3
4218016	4130570	7	7
4231758	4335398	4	6
4221921	4010889	6	6
4219536	4070804	5	5
4240421	37218978	8	8
4237366	4214998	4	5
4193783	3047206	3	3
4250176	3007053	3	3
4187537	40483670	2	2
4189458	4017940	5	6
4212318	4140391	2	2
4214793	37113225	7	8
4218100	4196102	3	3
4212886	193434	7	7
4244659	4241771	1	1
4214793	4132797	7	10
4240671	42538518	6	10
4214793	4352488	5	7
4240421	42539106	6	6
4188978	4235058	6	6
4198525	4165063	5	5
4240421	4221395	5	11
4195917	4333077	3	3
4218107	36714344	3	5
4190693	40492384	1	1
4202494	4218025	4	4
4218130	45766875	2	2
4214793	4247410	6	13
4249833	4211650	4	4
4246191	37113453	8	8
4186023	4239427	1	1
4248101	4201741	2	2
4230681	4203691	4	4
4240480	4127081	2	2
4241272	4177595	6	6
4260432	4015085	9	9
4230487	4144818	3	3
4217941	4330221	5	5
4226780	35632205	5	6
4218016	4085231	6	6
4217941	4018114	6	8
4237366	4019952	6	13
4217941	4181609	8	8
4264458	4207486	6	6
4241272	4246401	10	10
4222709	37112014	4	4
4237366	4029364	9	15
4211650	4217380	5	5
4188978	4201195	5	5
4249833	37118023	2	2
4253153	4248511	2	2
4211650	36717515	4	4
4219902	4093894	5	6
4240421	4076122	4	4
4240421	4174915	5	5
4219871	3657940	3	3
4186164	4147161	3	3
4250176	4310906	5	6
4256625	4081237	4	4
4193190	4234992	1	1
4211812	4089274	6	7
4190759	4081897	2	2
4249833	4211483	8	8
4242518	37310567	2	2
4240671	4201465	7	15
4264167	40487511	2	2
4208786	35619086	7	7
4208651	45760854	2	2
4266756	44806114	1	1
4241272	37118797	12	14
4212119	4247022	2	2
4214793	4189014	4	4
4237856	4287947	3	3
4219902	37114118	4	4
4202064	435855	5	7
4240671	4083649	6	12
4240421	4204202	7	8
4249833	36714909	6	9
4230392	4023804	3	3
4221921	4234680	5	5
4237365	37112230	5	8
4188978	36716661	8	8
4204181	43021760	2	2
4240671	4048366	5	6
4204929	4084694	3	3
4217941	4015111	7	9
4217941	35625185	4	6
4260432	4015800	8	8
4233242	4045348	2	2
4191252	4087491	1	1
4236996	4071761	4	4
4187065	45766271	1	1
4240421	37113228	6	7
4190345	760616	3	4
4237366	37115096	9	10
4198525	4317136	4	6
4249833	4227716	7	9
4213634	42538124	2	2
4263754	3049430	1	1
4222709	4127904	3	6
4241272	4078733	10	10
4237366	4200584	7	9
4237366	4142443	6	7
4183730	4182521	2	2
4200877	37118723	7	7
4263127	4263128	1	1
4237366	37016822	7	8
4240671	4215486	6	10
4213101	4151824	5	5
4224118	193186	3	3
4233903	4054604	2	2
4219536	37114514	9	9
4220836	4243927	2	2
4244662	37395868	2	6
4217806	42537135	2	2
4217142	4144383	4	4
4194163	4172606	11	12
4222709	4033544	6	15
4240421	4157865	3	3
4214796	4274875	5	5
4237366	4037409	5	8
4185749	4198946	9	9
4222709	4088482	3	4
4249833	4246101	9	11
4261344	4282555	1	1
4194895	37016945	2	2
4214793	4091258	5	10
4260432	4197499	5	5
4214793	4095899	9	15
4184586	4129995	3	4
4189640	135762	5	5
4221921	4245770	5	5
4237365	4074820	3	6
4205695	4134115	4	4
4221108	4171208	5	5
4196045	4203749	3	3
4237366	4010002	7	10
4240421	4253521	4	4
4214793	4138114	3	3
4262608	4215632	9	16
4250176	4201774	4	4
4195895	36714946	1	1
4203096	443388	2	2
4241272	4229915	8	9
4240671	4227913	6	12
4183663	4181551	1	1
4222543	37111849	9	9
4244854	4134278	4	5
4237366	4047973	7	14
4198525	4049660	3	3
4265988	4114580	2	2
4246053	4036387	3	3
4234605	4349400	4	4
4183268	4140083	1	1
4207612	37112093	3	3
4256117	37312735	1	1
4222543	37117309	8	15
4194163	4307904	13	16
4231110	37113637	3	3
4237366	4310856	6	15
4262807	4075735	3	3
4238738	4127460	2	2
4260432	4034346	5	5
4206116	4061657	2	2
4249833	4334963	10	10
4221349	4251320	6	6
4201585	4080196	4	5
4236393	4154965	2	2
4224378	45997274	2	2
4227210	45763584	1	1
4240671	4108549	7	13
4210988	4264687	6	7
4240421	36695782	5	11
4251324	4097836	1	1
4207185	4200072	1	1
4226780	4288143	6	11
4222543	4349410	14	19
4237912	4246316	3	3
4240671	37114723	8	15
4205702	35614417	5	5
4240671	4352896	9	12
4185470	40493011	6	6
4240421	4090323	5	6
4241272	4136957	8	8
4216273	36717578	2	2
4237366	37115521	6	7
4252229	44810607	1	1
4184187	4331734	1	1
4215779	4218975	2	2
4194163	37111676	5	5
4198033	37113995	5	6
4207963	4272264	1	1
4212450	4307394	2	2
4244854	4121829	4	5
4205407	4061926	3	3
4240421	4077419	6	9
4185207	4048501	4	5
4240421	37114614	5	5
4197094	36685459	2	2
4249833	4196776	7	10
4217806	37113103	8	8
4249833	4228032	8	10
4240421	4105869	6	6
4217941	4224438	6	8
4242536	4078832	4	4
4240345	4337690	8	8
4240671	4090471	6	14
4193321	4067910	4	4
4194163	4251344	4	5
4227862	4163002	4	4
4265442	4119270	3	3
4240671	4243755	8	17
4240421	37112306	6	6
4237366	4239281	4	6
4239281	4088261	1	1
4240671	4159109	3	9
4260433	45763867	4	4
4243144	4008032	2	2
4205541	4226614	3	3
4185749	44809487	5	5
4222066	4210996	3	3
4237366	4142441	6	9
4265442	40482244	3	3
4230216	4281091	5	5
4185470	35610325	6	6
4218016	4215759	12	17
4219536	37218996	9	9
4190400	4284850	1	1
4240421	4105361	6	6
4237366	4043677	10	12
4240671	37113466	4	24
4219546	4319904	2	2
4237366	4225470	6	7
4213101	4017951	5	6
4199457	4008756	4	8
4222709	36695847	3	6
4214980	4117760	1	1
4250176	3021632	7	7
4194163	4208860	14	15
4240421	4298512	9	11
4209768	37211956	2	2
4210989	4050803	3	5
4240421	4133296	4	5
4222543	4274572	8	9
4188978	46273530	6	6
4210988	37115295	4	4
4200877	37115118	7	7
4250176	44807344	3	3
4194163	36714777	13	14
4231363	44811347	4	4
4257654	4145366	2	2
4221349	4278840	5	5
4217941	4016413	7	9
4237366	4088817	8	16
4227439	4195913	3	3
4207302	4294556	2	2
4198525	4126920	7	7
4190192	36715486	1	1
4240421	4282707	4	4
4193649	4261977	4	4
4232301	42538287	5	9
4240421	4002911	4	5
4189640	40486171	5	5
4184252	4330232	5	5
4218000	4269873	3	3
4213310	40493286	2	2
4249833	4296328	9	11
4221349	4018164	5	5
4191736	4039530	2	2
4187630	45763843	3	4
4237366	4087046	7	13
4185782	4149110	4	5
4232301	4284626	5	6
4249833	4290248	9	11
4193176	4031119	4	4
4260432	4187463	6	6
4240421	4093579	5	7
4237366	4083076	7	11
4197004	37115658	1	1
4205702	35612834	5	5
4194163	46272563	6	6
4209902	37112091	4	4
4217941	4187460	5	6
4217941	4236571	6	6
4200293	45760297	2	2
4212119	4053548	4	4
4194163	4309720	13	16
4225241	37112153	5	6
4218016	4063233	5	7
4250176	3045456	6	6
4215152	4035298	1	1
4218016	4083815	5	7
4212359	37312170	1	1
4211001	198801	2	2
4217941	4261928	5	5
4222390	37117568	3	3
4199457	4349790	4	6
4244662	4198139	4	4
4262920	42689610	3	3
4198813	4182655	1	1
4189601	4195123	1	1
4221921	4224174	4	5
4249833	36684245	9	12
4240671	37113340	8	20
4237366	37111986	7	13
4222543	4276255	7	9
4237366	4197220	6	16
4214796	36695657	4	6
4200293	37396734	2	2
4218016	4113340	4	4
4217941	4018517	7	9
4237304	45761271	3	3
4205702	42537480	4	4
4260659	37112311	2	2
4200879	4029501	2	2
4218016	37219208	5	5
4230622	4231852	2	2
4194163	4035257	7	7
4238536	37110838	1	1
4197094	36715913	7	8
4197094	4230196	5	5
4240671	4337133	5	5
4251786	4093719	1	1
4217142	4305020	1	1
4260432	42873133	5	5
4185749	4079573	4	4
4230997	45764904	1	1
4188978	4020762	6	6
4195000	4278240	2	2
4220615	4211524	1	1
4198828	4112581	5	5
4213306	507206	1	1
4208786	4014236	4	4
4218016	4087411	14	16
4211374	4049619	2	2
4265442	4300411	3	3
4205695	4002878	1	1
4234752	4272014	4	4
4194163	35622557	4	4
4189293	4262698	4	4
4237366	37113108	8	9
4260341	4259120	5	5
4240671	4286194	3	13
4241272	37118306	7	7
4219536	4110082	8	8
4233855	4055482	2	2
4240345	4076300	3	5
4262608	36695879	6	6
4192247	40479990	3	3
4260370	42537470	1	1
4235137	4099448	4	5
4219536	4106430	7	8
4217941	36674565	7	10
4225020	4001719	2	2
4250176	4195210	4	4
4240671	37114571	5	13
4211653	4196022	3	3
4241272	4088006	8	8
4186165	4317689	2	2
4194895	44813913	3	3
4250176	44810793	3	3
4222691	4277434	4	4
4219240	4071905	3	4
4204181	44792599	2	2
4251423	4137138	2	2
4240421	4201132	6	6
4219536	4049039	5	5
4202568	45769971	1	1
4264167	44805969	2	2
4187965	4346412	1	1
4240671	4126954	7	13
4249833	4018112	9	11
4236218	45758948	2	2
4260883	3017374	2	2
4198033	4138706	5	9
4214998	4283144	4	4
4237366	4141734	8	10
4212450	4325707	2	2
4212119	45766403	8	8
4212886	439773	4	4
4237366	4008730	10	12
4219536	4136413	11	16
4212119	45766424	4	7
4240421	4158198	6	7
4237304	37312336	2	2
4240421	37112369	4	4
4213373	4115073	2	2
4249833	4335817	5	6
4240671	4272264	3	3
4198033	4104984	9	9
4265446	4139097	3	3
4196708	4104856	6	6
4198525	761070	4	4
4242957	37208309	1	1
4244232	4049899	3	3
4194874	37112125	7	9
4237366	4246123	7	8
4196332	4337891	3	3
4237304	45761534	2	2
4216314	4111386	2	5
4266654	3662171	2	2
4246644	37116391	1	1
4240671	37303857	6	10
4185034	42534837	3	3
4257441	4007562	4	4
4216156	4075106	1	1
4222709	37115120	2	2
4183719	4023436	2	2
4237366	4071684	7	11
4240671	4149803	5	8
4213041	4120988	1	1
4240671	4150590	7	10
4226780	4329162	6	12
4218016	4254071	4	4
4265442	3655075	3	3
4185758	4015648	6	7
4240671	4055886	5	10
4217941	4259000	4	4
4234703	4193682	2	2
4240671	4225705	10	14
4219551	46271066	3	3
4237366	4215450	7	18
4240671	4280758	6	14
4239597	4096695	1	1
4241470	4326596	2	2
4185607	4003276	2	2
4240671	4034273	7	15
4218016	4163265	6	17
4187965	43531425	1	1
4201944	4091833	6	6
4264458	4088959	10	10
4237366	4221421	8	13
4216134	4312877	6	6
4237366	4214263	8	9
4184708	4184101	2	2
4242584	4106587	2	2
4260432	4135029	8	8
4210989	4050935	2	2
4204705	4072628	2	2
4227862	4026382	6	6
4211641	40482306	6	6
4249833	4144988	5	10
4210444	4078586	1	1
4242536	4091239	6	6
4265994	4114622	4	4
4237366	37117429	5	5
4221060	3024472	2	2
4249833	4232856	10	10
4199409	45766923	1	1
4188978	4205505	5	5
4215578	4136064	1	1
4237365	4132877	6	7
4214793	4179423	7	9
4249833	4012034	4	7
4214520	201780	2	2
4230216	36714754	4	4
4204162	4083161	1	1
4213985	4309451	1	1
4227862	4026384	5	5
4264049	4183875	4	4
4218016	4024121	7	8
4230216	4307905	7	9
4198525	42538779	6	10
4203095	4228806	4	4
4217941	4328959	4	4
4251423	4217472	3	3
4215139	4215121	2	2
4214793	4211676	5	5
4249833	4331642	1	1
4199786	45760762	4	4
4225025	4247428	6	6
4220699	3042545	2	2
4261263	4309460	3	3
4196730	4118818	1	1
4201944	4169564	5	7
4224365	46022202	3	3
4183408	4238595	1	1
4211812	4349673	5	6
4237366	4236780	6	6
4264458	4239270	8	8
4221373	46056818	1	1
4226402	37219004	3	3
4214793	4141173	6	14
4241272	4086302	3	3
4232337	43021833	2	2
4223312	4178111	8	11
4189293	762148	6	7
4201233	37114284	3	3
4208337	40487347	1	1
4209982	4289299	5	5
4188978	4185464	8	8
4241272	4165794	4	6
4183948	4047481	3	3
4221813	44794890	4	4
4244662	37309733	4	4
4213400	4245271	2	2
4194543	30439	1	1
4205702	35613128	5	5
4249833	40480530	9	12
4246053	4304658	3	3
4247336	36717578	1	1
4223312	4215614	10	10
4189293	193787	4	4
4210455	37016277	1	1
4244662	4120804	4	6
4237366	37119190	7	8
4212119	4178598	6	7
4241272	4081851	7	7
4184252	37110694	2	2
4188191	37396221	3	4
4214793	4141160	7	7
4244662	46284899	5	5
4256375	37118699	5	5
4222543	3667291	7	14
4194163	4265067	3	3
4194163	4024809	9	14
4221349	4141295	7	7
4216273	45768837	4	4
4205702	45764936	4	4
4249833	4235075	9	9
4201944	4213047	4	9
4240671	4337386	5	16
4240671	4077397	9	23
4185782	4029800	4	5
4218016	4112694	8	8
4211812	4194435	5	8
4241272	4285498	7	9
4232301	4353022	3	6
4206177	442149	1	1
4215746	37304033	6	7
4202233	4049319	2	2
4240976	4335188	1	1
4241272	44782955	2	2
4207471	4322815	2	2
4211812	37115281	11	15
4237366	4264500	4	4
4249833	4207738	10	10
4233554	36717445	3	5
4198033	4076962	9	10
4223312	4134288	8	10
4240671	4237090	7	20
4240671	4157423	4	6
4240421	4216521	3	5
4239512	4238755	2	2
4230216	4322186	7	7
4194163	4252868	12	14
4250176	4039686	3	3
4237366	4145452	4	6
4231718	4295964	1	1
4238341	4342530	2	2
4185607	4224614	3	3
4249833	4228167	7	9
4249833	4228945	10	12
4203551	4312321	4	4
4182664	760227	3	4
4265446	4139090	4	4
4226780	35632237	6	9
4259140	4182279	1	1
4197094	45768835	3	3
4219902	37110123	4	6
4240421	37396983	6	8
4259514	764387	3	3
4193463	4060693	3	3
4249833	4326503	5	5
4189640	4299140	6	9
4240671	4159383	7	7
4241272	4007797	3	3
4237366	4007122	4	14
4210988	4174912	5	5
4240671	4109910	6	19
4217941	4248229	7	10
4185207	4068860	3	3
4217941	36684184	6	9
4240421	37119284	7	7
4241272	40480028	9	9
4265442	4014832	3	3
4250176	3003785	2	2
4195639	4014568	2	2
4182664	42535719	1	1
4193245	40492852	2	2
4226780	4073031	7	12
4237366	4083474	8	9
4193369	4165704	2	2
4216314	4349799	2	6
4212119	4102135	7	7
4237365	4091759	7	9
4240421	4080473	6	6
4217941	4332356	6	7
4225421	4139430	1	1
4260432	4230422	4	4
4242348	4241022	4	4
4237366	4075269	7	10
4212328	140664	6	6
4218016	4131317	9	12
4240345	4141192	5	5
4249833	36713824	5	7
4194742	3667255	3	3
4217941	4274808	6	6
4204651	45773629	1	1
4260432	4049316	8	8
4240671	4243035	5	5
4244735	4055412	1	1
4265442	4223344	3	3
4265442	4301862	3	3
4188978	4258850	7	7
4250176	46235831	2	2
4265446	4124223	3	3
4224209	42538444	3	3
4185128	4258925	4	4
4249833	4223796	9	11
4240671	4069680	7	14
4237366	4145745	8	13
4188978	4249841	6	6
4201948	44811428	1	1
4196708	46273397	5	8
4241272	4055929	4	4
4260432	44783953	5	5
4194163	4196068	3	3
4230238	4199951	2	2
4237366	4329013	10	11
4240671	37114946	4	4
4218016	4106318	9	11
4240671	4245149	5	11
4200516	37110134	1	1
4218020	4164435	4	4
4230736	4265777	1	1
4266324	37112494	6	9
4232532	4149804	2	2
4240671	4107005	6	13
