ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209199	46213202	1	1
37209200	46053608	1	1
37209199	46144651	1	1
37209199	46182302	1	1
37209200	46051175	1	1
37203929	4311193	4	4
37209199	46157381	1	1
37209200	46021550	1	1
37209199	46198003	1	1
37209200	45989574	1	1
37209199	3666389	1	1
37209199	46127748	1	1
37209199	46186085	1	1
37209200	46027253	1	1
37209199	46126397	1	1
37209200	37386621	1	1
37118586	4057559	7	7
37209199	46199764	1	1
37209200	46073541	1	1
37209200	3664028	1	1
37209199	46207942	1	1
37078207	21492572	3	3
37209199	46138570	1	1
37116719	45768543	2	2
37209199	46283028	1	1
37209199	46206745	1	1
37110876	4345709	3	3
37209199	36688378	1	1
37209200	46042555	1	1
37209200	46030806	1	1
37209200	46027012	1	1
37209199	46215770	1	1
37116719	4231085	3	3
37209200	46045456	1	1
37209199	46220363	1	1
37209199	46200138	1	1
37209199	37306607	1	1
37209200	37211338	1	1
37209199	37306687	1	1
37209200	46072380	1	1
37109844	36715159	2	2
37209199	46266617	1	1
37209200	46056451	1	1
37209200	46032868	1	1
37209200	45989195	1	1
37209200	46027680	1	1
37209200	46066135	1	1
37209200	46076581	1	1
37110208	4126580	3	3
37209199	3662279	1	1
37209199	46143168	1	1
37209199	46174073	1	1
37073683	37045722	2	3
37209200	46000688	1	1
37209199	37014440	1	1
37209200	35620473	1	1
37209199	36710352	1	1
37209200	46003754	1	1
37209199	46205527	1	1
37209199	46219991	1	1
37204303	4070436	4	5
37209200	46031278	1	1
37209199	46151880	1	1
37206233	4275132	4	5
37209199	46125300	1	1
37206972	37206973	1	1
37209200	45977386	1	1
37209200	46053294	1	1
37209199	46156959	1	1
37209199	37011327	1	1
37209199	3665335	1	1
37076121	3003003	1	1
37209199	37391512	1	1
37209199	37108448	1	1
37203929	4095055	1	1
37108718	37109161	1	1
37209199	46203854	1	1
37209199	46138178	1	1
37204303	4279760	3	4
37209200	37388290	1	1
37209199	37305996	1	1
37209199	46220271	1	1
37073682	1988645	2	2
37209200	46008497	1	1
37209200	46040592	1	1
37204303	4064295	4	4
37209200	37385704	1	1
37209199	46205824	1	1
37209200	46001015	1	1
37209200	46066274	1	1
37209200	46077389	1	1
37209200	37385662	1	1
37209199	46174971	1	1
37209200	45994584	1	1
37209200	37386122	1	1
37209199	46161731	1	1
37209200	46016664	1	1
37209199	36709139	1	1
37209199	37013913	1	1
37209200	46055301	1	1
37209199	46170580	1	1
37209200	46030514	1	1
37209199	36709783	1	1
37209199	37011226	1	1
37209200	46063810	1	1
37209200	46056523	1	1
37209199	46208103	1	1
37209200	46278626	1	1
37209200	45994195	1	1
37209200	46040724	1	1
37209200	45993739	1	1
37209199	46180447	1	1
37209200	37217940	1	1
37206233	4117392	4	5
37209200	46069107	1	1
37206233	4106859	2	2
37203929	4303695	3	3
37209200	46058154	1	1
37209199	37390605	1	1
37203928	4132125	2	2
37209199	46167603	1	1
37209199	36693031	1	1
37209200	46068155	1	1
37209199	46201748	1	1
37209199	46123670	1	1
37209200	46070577	1	1
37209200	46028523	1	1
37209200	36704867	1	1
37209199	46215522	1	1
37209199	37210757	1	1
37206233	4147867	4	4
37209199	46179580	1	1
37209200	37008777	1	1
37209199	46144636	1	1
37209199	37108119	1	1
37209199	36693101	1	1
37209199	46130318	1	1
37116485	74179	3	3
37077826	42870307	1	1
37209199	42534364	1	1
37209200	45995798	1	1
37206233	4178462	5	6
37209200	46278650	1	1
37209199	46207299	1	1
37206719	40482871	1	1
37209200	46020256	1	1
37209200	46065443	1	1
37207584	37207703	1	1
37209199	46127049	1	1
37204304	4019100	2	2
37209199	37107602	1	1
37209199	46189846	1	1
37205047	762113	1	1
37209199	46187018	1	1
37209199	46189058	1	1
37209200	36689905	1	1
37209199	46153266	1	1
37209199	46124698	1	1
37209199	37015722	1	1
37209199	42688873	1	1
37209199	46143229	1	1
37203957	44809497	2	2
37209200	46070569	1	1
37106295	37107351	1	1
37209199	37307355	1	1
37209200	46003513	1	1
37209200	46071399	1	1
37209200	37004898	1	1
37209200	46259148	1	1
37209200	37386445	1	1
37110208	37110268	1	1
37209200	37104881	1	1
37209200	46000993	1	1
37203929	4198725	1	1
37209200	46258130	1	1
37209199	46149144	1	1
37209199	46169951	1	1
37209200	46051388	1	1
37209199	46112210	1	1
37209200	46007847	1	1
37206233	3657968	6	7
37209199	46149067	1	1
37209200	46024447	1	1
37209200	35619733	1	1
37109649	42538902	2	4
37209200	3663826	1	1
37209199	46281637	1	1
37204304	4231278	2	2
37209199	46204038	1	1
37209200	46012447	1	1
37209200	37008833	1	1
37209200	35616448	1	1
37209200	37008316	1	1
37209199	46135902	1	1
37209199	46199010	1	1
37209200	46023926	1	1
37209200	45992621	1	1
37209199	46113845	1	1
37209199	42534040	1	1
37209199	37389629	1	1
37209199	37011798	1	1
37209200	46019082	1	1
37209199	46122240	1	1
37209199	46207291	1	1
37209199	46128783	1	1
37209200	46260482	1	1
37203927	4099005	9	9
37209200	46012739	1	1
37203929	4133677	2	2
37209200	46061006	1	1
37209200	46074988	1	1
37209200	46065595	1	1
37209200	46061930	1	1
37209200	46051462	1	1
37209199	46266363	1	1
37209200	36692931	1	1
37209199	3664818	1	1
37209199	46199976	1	1
37209200	46030800	1	1
37209200	45991154	1	1
37209199	46215099	1	1
37209200	37387113	1	1
37209200	46012604	1	1
37206233	765095	3	3
37209199	46178251	1	1
37209200	46279660	1	1
37209199	46218996	1	1
37209199	46167540	1	1
37209199	46112214	1	1
37209199	37012302	1	1
37209199	37010217	1	1
37209200	46054119	1	1
37209199	46149989	1	1
37077830	37027613	1	1
37209200	46008782	1	1
37209199	36709719	1	1
37079599	40760707	1	1
37209199	46218076	1	1
37209199	46200090	1	1
37209199	46204638	1	1
37209200	46059926	1	1
37209200	37004367	1	1
37209200	37212244	1	1
37209200	3666452	1	1
37209200	46053056	1	1
37203929	4306216	3	3
37209200	36704909	1	1
37209199	46139804	1	1
37209199	46215607	1	1
37203929	4214250	3	3
37209200	46062619	1	1
37209199	46212743	1	1
37209199	46211460	1	1
37209200	46259137	1	1
37209200	46068177	1	1
37209199	46209839	1	1
37209199	46174370	1	1
37209200	46010867	1	1
37209199	36694752	1	1
37209200	46077463	1	1
37209200	46058346	1	1
37206233	37108927	4	4
37209200	46280270	1	1
37209200	46044402	1	1
37209199	46219966	1	1
37209199	46160598	1	1
37209199	42533891	1	1
37209200	37210473	1	1
37209199	46196526	1	1
37209200	46260974	1	1
37073250	3008478	1	1
37209199	46131818	1	1
37209199	46126307	1	1
37209199	37391397	1	1
37209200	46072073	1	1
37209199	46282085	1	1
37209200	46037582	1	1
37207458	37207531	2	2
37209200	37008002	1	1
37209200	46028941	1	1
37209199	37014305	1	1
37118586	4163870	5	5
37209200	46075949	1	1
37209200	46064961	1	1
37209200	46044147	1	1
37203929	3010612	3	3
37209200	37212296	1	1
37209199	46216546	1	1
37209199	37014922	1	1
37209200	37005214	1	1
37209200	46010771	1	1
37209200	46024681	1	1
37209200	37385443	1	1
37209200	46280523	1	1
37209200	46046891	1	1
37209200	46073793	1	1
37209200	37304968	1	1
37209199	46265513	1	1
37209199	46282508	1	1
37209200	46040141	1	1
37209200	46260917	1	1
37203927	4233483	5	5
37209200	46066652	1	1
37209200	46038837	1	1
37209200	36707113	1	1
37203929	3004766	2	2
37108613	37108616	1	1
37206233	4115356	4	4
37209199	46266512	1	1
37209199	46137482	1	1
37209200	36687749	1	1
37209199	37390469	1	1
37118586	4023866	6	7
37209200	46060099	1	1
37209200	36703969	1	1
37209200	45993672	1	1
37209199	46122755	1	1
37209200	46013880	1	1
37209199	46108141	1	1
37209200	46070835	1	1
37209200	46002647	1	1
37209199	46210949	1	1
37209200	46027740	1	1
37209200	46061021	1	1
37209199	46209440	1	1
37110559	37395982	2	2
37209199	46143570	1	1
37073127	3030007	1	1
37203929	40761688	2	2
37209199	46283514	1	1
37209200	46043419	1	1
37209199	36693440	1	1
37209199	46157026	1	1
37209199	37012432	1	1
37209199	37306597	1	1
37209200	46070686	1	1
37111498	4276859	1	1
37209200	45992576	1	1
37209199	46219030	1	1
37209199	46206897	1	1
37116485	4153682	1	1
37209200	46000505	1	1
37209199	46125507	1	1
37209200	46077073	1	1
37203929	3052010	6	6
37209199	36694178	1	1
37209199	3664870	1	1
37209200	46037347	1	1
37073683	3023099	3	4
37209199	46196577	1	1
37209200	36692904	1	1
37209199	46126710	1	1
37209199	46201732	1	1
37209199	46169349	1	1
37209199	36708549	1	1
37209200	46005404	1	1
37209200	45993706	1	1
37209199	46219339	1	1
37209199	37216605	1	1
37209199	46266616	1	1
37209200	46029395	1	1
37209199	36691817	1	1
37206233	45763794	4	6
37209199	46217297	1	1
37209200	46073580	1	1
37209200	46025133	1	1
37209199	36692835	1	1
37209200	46060951	1	1
37209200	46073678	1	1
37209199	46209860	1	1
37209200	46061342	1	1
37209200	46065647	1	1
37077830	37049952	1	1
37209199	46162247	1	1
37209200	3665622	1	1
37209200	36704669	1	1
37209200	46040239	1	1
37073716	44816819	1	1
37209200	46027331	1	1
37206233	761471	5	5
37209199	37014595	1	1
37209200	46030403	1	1
37209199	37390637	1	1
37209200	46055087	1	1
37209199	46205721	1	1
37209200	46068578	1	1
37209200	46074957	1	1
37073683	36203206	4	5
37073546	3022006	2	2
37209199	46213402	1	1
37074326	3026314	4	4
37111369	36714602	3	3
37209200	46051483	1	1
37209200	46048447	1	1
37209200	46055696	1	1
37209199	46161382	1	1
37204304	4290682	3	3
37209200	46053676	1	1
441840	36676418	6	12
37209200	46029556	1	1
37077830	37048309	1	1
37209200	46009079	1	1
37209200	46278664	1	1
37209199	46206402	1	1
37209199	46186838	1	1
37209200	3664661	1	1
37209199	37210642	1	1
37209200	46053687	1	1
37209199	46194486	1	1
37209200	46002210	1	1
37209199	46211671	1	1
37209200	46278552	1	1
37209200	45989714	1	1
37209200	46018861	1	1
37209199	46190754	1	1
37209200	45995834	1	1
37209200	46076914	1	1
37209200	46059004	1	1
37209200	37385475	1	1
37078207	40758374	3	3
37209199	46138728	1	1
37209199	46266672	1	1
37209200	45977732	1	1
37203929	3043678	2	2
37209200	37215444	1	1
37074326	3031926	4	4
37209200	46019942	1	1
37209199	46126423	1	1
37071513	3019876	2	2
37209200	46052834	1	1
37110528	36715760	2	2
37209200	37006961	1	1
37209199	37389046	1	1
37209200	46074618	1	1
37209200	37385883	1	1
37209199	46211388	1	1
37116719	43020979	2	2
37209200	46279015	1	1
37209200	46008717	1	1
37209199	46175641	1	1
37073683	3034459	3	4
37209200	45995531	1	1
37203927	4100987	7	8
37209199	46157257	1	1
37209200	35618127	1	1
37209199	37011711	1	1
37209199	36708723	1	1
37209199	37209922	1	1
37209199	37214478	1	1
37209199	37209926	1	1
37204303	4205994	5	5
37209199	46128946	1	1
37209199	37389132	1	1
37209200	46021270	1	1
37209199	46182922	1	1
37077830	37037760	1	1
37209199	46164882	1	1
37206233	80819	5	6
37206233	75619	5	7
37209200	46020376	1	1
37118586	42539323	4	6
37209200	46070091	1	1
37203927	40480494	3	3
37209200	46073114	1	1
37073683	37043235	2	3
37209199	46174003	1	1
37209200	46057379	1	1
37209199	46162157	1	1
37203927	4168839	2	2
37209199	46157350	1	1
37209199	46211485	1	1
37111636	36716181	4	4
37209200	46036996	1	1
37209199	46177311	1	1
37209199	46159941	1	1
37209200	46066113	1	1
37209199	46158631	1	1
37209199	46151225	1	1
37209199	3663425	1	1
37209199	46147310	1	1
37209200	37387121	1	1
37209199	46215081	1	1
37209199	46140456	1	1
37209200	46030558	1	1
37209199	37015054	1	1
37209199	46212345	1	1
37209199	46191230	1	1
37206233	36684595	3	5
37116719	4251160	3	3
37209200	46022560	1	1
37209200	46054906	1	1
37209199	46147306	1	1
37209200	46077442	1	1
37209200	46077285	1	1
37206233	37116621	4	4
37209200	45993839	1	1
37209199	36691901	1	1
37209200	46051804	1	1
37209199	36710045	1	1
37209199	46211008	1	1
37209200	46056322	1	1
37209199	37389072	1	1
37209200	37005999	1	1
37077344	40762052	1	1
37209199	37014002	1	1
37209200	46258992	1	1
37209199	46204084	1	1
37209199	37214141	1	1
37209200	46073375	1	1
37209200	46054650	1	1
37209200	46043434	1	1
37209199	36712416	1	1
37209200	46046448	1	1
37209199	46160476	1	1
37209199	46207156	1	1
37209200	46028760	1	1
37073683	37035549	2	3
37209199	46220604	1	1
37209199	46282729	1	1
37209200	46025388	1	1
37209199	46190705	1	1
37209199	46128695	1	1
37209199	46210494	1	1
37209200	46053052	1	1
37209200	37007409	1	1
37209200	46259795	1	1
37109649	42537900	2	2
37206233	78830	5	6
37204303	4289175	4	4
37209199	46155474	1	1
37209200	46038019	1	1
37209199	46167394	1	1
37203957	4181359	1	1
37110876	37112322	2	2
37209199	46190699	1	1
37209200	46279071	1	1
37209199	37013903	1	1
37209200	46039334	1	1
37209200	46004747	1	1
37209199	46157223	1	1
37209200	46066861	1	1
37209200	36691256	1	1
37209199	46175752	1	1
37209199	46162326	1	1
37209200	46261339	1	1
37209200	45991455	1	1
37209200	46007726	1	1
37206233	37310645	6	7
37209199	46209700	1	1
37209199	46219640	1	1
37209200	46076897	1	1
37209200	45995718	1	1
37209199	46209088	1	1
37209200	35619572	1	1
37209199	37216646	1	1
37209200	37006358	1	1
37209200	46062577	1	1
37209199	46189713	1	1
37209200	46025915	1	1
37209200	46066666	1	1
37209200	46037177	1	1
37209200	46030969	1	1
37209200	46259739	1	1
37209200	46043702	1	1
37209200	46009218	1	1
37209199	46175768	1	1
37209199	46149040	1	1
37209200	46015817	1	1
37209200	35618180	1	1
37209200	46038081	1	1
37209199	46218773	1	1
37209199	46122764	1	1
37209199	46148887	1	1
37209199	46208798	1	1
37209199	37210942	1	1
37209200	46072363	1	1
37209199	46216438	1	1
37209199	46165285	1	1
37209200	45990907	1	1
37209199	46161391	1	1
37209199	46214680	1	1
37209199	46145378	1	1
37209199	36690051	1	1
37209199	46127388	1	1
37209200	46280379	1	1
37209199	36692930	1	1
37209200	36705617	1	1
37209200	46069988	1	1
37209200	37004700	1	1
37110208	4232169	2	2
37116719	43020546	2	2
37209199	46162854	1	1
37209200	37007162	1	1
37209199	46201927	1	1
37209200	45991506	1	1
37209199	46281958	1	1
37209200	46023868	1	1
37209200	37386049	1	1
37209200	36704112	1	1
37209199	46168642	1	1
37209200	46071895	1	1
37209199	46208101	1	1
37209199	46159498	1	1
37209200	3666384	1	1
37209199	46182699	1	1
37111636	4284626	4	4
37209200	37008340	1	1
37209200	37387598	1	1
37209199	46128890	1	1
37209199	46194519	1	1
37209199	46123437	1	1
37073682	3015652	2	2
37071261	1002998	2	2
37209199	46182147	1	1
37209199	37012636	1	1
37209199	46203354	1	1
37209199	46134401	1	1
37209200	46039159	1	1
37209200	37385380	1	1
37209199	37107399	1	1
37209200	46061869	1	1
37209200	46055364	1	1
37209200	46001055	1	1
37209199	46216614	1	1
37203929	3051280	2	2
37209199	46210394	1	1
37073683	3040562	3	4
37209199	46168011	1	1
37209200	37009376	1	1
37209200	45991203	1	1
37209200	46063910	1	1
37209200	46018116	1	1
37209199	46131698	1	1
37209200	46077674	1	1
37209199	37013766	1	1
37110545	4103112	2	2
37209200	35620058	1	1
37209200	46279825	1	1
37203929	4289993	4	4
37209200	46057048	1	1
37204304	44809453	4	8
37209199	46173166	1	1
37209200	46260912	1	1
37209199	46283123	1	1
37209200	46055158	1	1
37209200	45993770	1	1
37075907	40761835	1	1
37209200	46043424	1	1
37209199	46219957	1	1
37209199	46265136	1	1
37209200	45990083	1	1
37070936	3005665	3	3
37209200	36693614	1	1
37209200	46063156	1	1
37209199	46210748	1	1
37209199	46197515	1	1
37209199	46205245	1	1
37110247	43021053	1	1
37209200	46004339	1	1
37209200	46036300	1	1
37209199	46176260	1	1
37209199	46179954	1	1
37109849	37118982	2	2
37206233	36684519	3	3
37078312	3000562	1	1
37110559	4030369	3	3
37209200	46077465	1	1
37209200	46035442	1	1
37209199	46207149	1	1
37209200	46055060	1	1
37209200	46036299	1	1
37209200	36691756	1	1
37209199	46137032	1	1
37209199	3664911	1	1
37209200	46068233	1	1
37209200	46076935	1	1
37209199	46213353	1	1
37080146	40771457	1	1
37209200	46001217	1	1
37209199	46201958	1	1
37209199	46139857	1	1
37209200	46076666	1	1
37209199	46152762	1	1
37209200	37385898	1	1
37209200	46059511	1	1
37206233	138283	3	4
37209200	45989211	1	1
37209200	42687985	1	1
37209199	46145268	1	1
37209199	46135234	1	1
37209199	46145736	1	1
37209199	46209201	1	1
37206233	36713669	4	4
37203929	4098181	3	3
37209200	3663928	1	1
37209199	46155500	1	1
37209200	46061244	1	1
37209199	46213535	1	1
37209199	46190773	1	1
37209200	46067035	1	1
37209199	46205740	1	1
37209200	46043587	1	1
37209200	45995944	1	1
37203929	3033449	2	2
37209199	37107146	1	1
37209200	45991711	1	1
37209199	46182725	1	1
37209200	45992435	1	1
37209199	46177792	1	1
37209199	46208922	1	1
37209199	46174070	1	1
37209200	36705047	1	1
37206233	4068610	4	6
37209200	46063109	1	1
37209199	46199488	1	1
37209199	46203251	1	1
37209199	37015240	1	1
37209200	46040917	1	1
37203927	4076931	2	2
37209200	46260276	1	1
37209199	46266013	1	1
37209200	46024082	1	1
37209199	46191182	1	1
37209200	46052841	1	1
37209199	46215119	1	1
37209199	46281991	1	1
37209199	46184974	1	1
37209199	46212927	1	1
37209199	46204799	1	1
37209200	37008903	1	1
37209199	46190521	1	1
37209200	46046769	1	1
37209199	46126198	1	1
37209199	36691911	1	1
37108781	35611580	1	1
37209199	46200797	1	1
37209199	37014883	1	1
37209200	46046456	1	1
37209200	37213402	1	1
37209199	46181237	1	1
37209200	46004379	1	1
37209199	46220101	1	1
37209200	35616481	1	1
37209199	46138646	1	1
37209199	37015390	1	1
37209199	46174430	1	1
37209199	46177796	1	1
37209199	46186554	1	1
37209199	46209569	1	1
37209199	46215095	1	1
37209200	46039383	1	1
37209200	46032760	1	1
37204304	4219578	3	4
37209200	46059363	1	1
37209200	37387231	1	1
37209199	36693050	1	1
37209200	46011131	1	1
37209199	37216411	1	1
37209200	46030342	1	1
37209200	46060050	1	1
37209199	46208925	1	1
37209200	46261308	1	1
37204304	4323614	2	2
37209199	37012621	1	1
37209199	46153452	1	1
37109152	42535331	3	3
37209199	46213634	1	1
37209200	46019284	1	1
37209200	46032497	1	1
37209200	46072627	1	1
37209200	46068589	1	1
37203929	4155242	2	2
37209200	46057062	1	1
37209200	46018416	1	1
37209199	37014060	1	1
37209199	46166802	1	1
37209199	46200371	1	1
37209200	37105094	1	1
37209199	37389536	1	1
37209199	46208244	1	1
37209199	46123101	1	1
37209200	37386277	1	1
37209199	46184729	1	1
37209200	46029863	1	1
37073683	1989355	3	4
37209199	46124666	1	1
37073546	37071410	1	1
37209200	46051140	1	1
37209199	37107014	1	1
37209199	37391144	1	1
37203957	4101368	1	1
37209199	46197459	1	1
37209200	36705387	1	1
37209200	46073681	1	1
37209199	46186298	1	1
37073682	36660165	2	2
37209199	46119918	1	1
37209199	46131301	1	1
37209200	46034399	1	1
37209200	46067817	1	1
37209200	36707567	1	1
37209199	37390979	1	1
37209199	46210385	1	1
37209199	46156500	1	1
37209199	37012335	1	1
37209200	46042397	1	1
37209200	36707046	1	1
37209200	36707718	1	1
37209199	46122326	1	1
37209199	46213947	1	1
37079975	3048585	1	1
37209199	46124615	1	1
37209199	46265919	1	1
37209199	46203611	1	1
37206830	37206890	1	1
37209200	37210822	1	1
37209200	46071345	1	1
37209200	46000182	1	1
37209199	37010828	1	1
37209199	46196149	1	1
37209199	46138901	1	1
37209200	46054362	1	1
37209199	46198013	1	1
37206830	37204100	1	1
37209199	46188032	1	1
37209199	46179191	1	1
37209200	46258321	1	1
37209200	46057039	1	1
37071261	36660371	2	2
37206233	74725	4	4
37209200	46053315	1	1
37209199	37013822	1	1
37209200	36705527	1	1
37206233	75036	4	5
37209199	37012844	1	1
37209200	46277861	1	1
37209200	46027771	1	1
37209199	46156041	1	1
37073682	1989004	2	2
37118586	37118610	4	5
37209200	46062609	1	1
37209200	45993528	1	1
37209199	3665996	1	1
37209199	46193213	1	1
37118586	4352124	5	5
37203929	40761694	2	2
37209199	46218999	1	1
37209200	46278905	1	1
37209200	46057483	1	1
37209199	46266153	1	1
37209200	45993755	1	1
37209199	46200155	1	1
37209200	35607896	1	1
37209199	46196184	1	1
37209199	46126632	1	1
37209200	46070968	1	1
37204304	4069615	4	4
37209200	46031393	1	1
37209199	46219530	1	1
37209199	46216721	1	1
37209199	46147153	1	1
37209199	46125683	1	1
37073682	3012842	2	2
37209199	46165170	1	1
37209199	46138434	1	1
37209200	46043493	1	1
37209200	45989055	1	1
37206233	46270443	3	6
37209200	36705634	1	1
37209199	46175514	1	1
37206233	40486907	4	5
37209199	46268204	1	1
37206233	4147656	4	4
37209199	36687497	1	1
37209199	46196532	1	1
37209200	46029965	1	1
37209199	46129771	1	1
37209200	46046663	1	1
37209199	46183905	1	1
37209200	37006293	1	1
37209200	46059845	1	1
37209200	36705696	1	1
37209199	36693647	1	1
37109919	37116422	2	2
37209200	46048595	1	1
37209200	46035597	1	1
37203929	3048856	2	2
37209200	36692343	1	1
37209199	46281931	1	1
37209200	46051446	1	1
37209199	46193279	1	1
37209200	46019406	1	1
37206233	4118794	4	4
37209200	46058217	1	1
37209200	46074247	1	1
37209199	36709158	1	1
37209200	46022020	1	1
37209199	46200396	1	1
37073607	40770995	1	1
37209200	46077277	1	1
37209200	37004881	1	1
37209200	46278633	1	1
37209200	46071313	1	1
37209200	46032943	1	1
37209199	46177524	1	1
37209200	46048734	1	1
37209200	46024126	1	1
37209199	46134371	1	1
37209200	46076380	1	1
37209199	46283603	1	1
37209199	46138308	1	1
37209199	46178352	1	1
37204304	4300307	4	4
37209200	46013969	1	1
37209199	46190715	1	1
37209199	46139471	1	1
37209199	46194317	1	1
37110208	4301049	3	3
37209200	45997864	1	1
37209199	46194320	1	1
37203927	37397734	1	1
37209200	46041484	1	1
37209200	46063015	1	1
37209199	46155421	1	1
37209200	46066552	1	1
37209199	46157211	1	1
37209199	37013938	1	1
37209199	35616553	1	1
37209199	46158688	1	1
37209200	46017971	1	1
37203927	4187034	7	8
37209200	46070189	1	1
37203927	4193468	2	2
37209199	46129742	1	1
37209199	506264	1	1
37077830	36661156	1	1
37074326	3035933	2	2
37209200	45994587	1	1
37209199	46139374	1	1
37209199	36694697	1	1
37209200	46025036	1	1
37209199	46169232	1	1
37209200	46022034	1	1
37209199	46194609	1	1
37209199	37015798	1	1
37209200	46259532	1	1
37204304	42538334	4	4
37209200	46013003	1	1
37209200	46008091	1	1
37209200	46053694	1	1
37209200	37105623	1	1
37209199	35617901	1	1
37209199	46264051	1	1
37209199	46193793	1	1
37209200	46074693	1	1
37209200	37385337	1	1
37209200	46049511	1	1
37110208	4032596	4	4
37209200	45994464	1	1
37204303	4001892	3	3
37209200	46041789	1	1
37207455	36715734	3	3
37209199	46281740	1	1
37209200	46025480	1	1
37117763	36715928	2	3
37071261	1002566	1	1
37209200	46009330	1	1
37209199	46212948	1	1
37209200	45990409	1	1
37209199	46214029	1	1
37209200	37104842	1	1
37209199	46127527	1	1
37117091	3662236	2	2
37073683	37058323	2	3
37209199	46162779	1	1
37209199	46219882	1	1
37209199	46179582	1	1
37209200	46278387	1	1
37209200	46023848	1	1
37209199	46194965	1	1
37076362	3037475	2	2
37209199	42688955	1	1
37209200	46067253	1	1
37209200	46055001	1	1
37209200	46067132	1	1
37209200	36704662	1	1
37209200	46060704	1	1
37209199	46158196	1	1
37209199	46197766	1	1
37209200	46071357	1	1
37209200	46073016	1	1
37209200	46051553	1	1
37209199	46195329	1	1
37209200	46044150	1	1
37203929	3007332	2	2
37209200	46277840	1	1
37206233	4003796	6	6
37209200	46001381	1	1
37209199	46213968	1	1
37209200	46059175	1	1
37209200	46066642	1	1
37209200	46070032	1	1
37209200	46024197	1	1
37209200	46041574	1	1
37209200	46259694	1	1
37078207	40772042	3	5
37209199	46155100	1	1
37209200	46279690	1	1
37209200	46020341	1	1
37209200	46066129	1	1
37209199	46265567	1	1
37209199	37391631	1	1
37209199	46206566	1	1
37209199	46156114	1	1
37209199	46145188	1	1
37209199	46123334	1	1
37203927	4267666	2	2
37209200	45995488	1	1
37071261	37030597	1	1
37206233	4068495	3	3
37110208	193818	2	2
37209199	46176551	1	1
37209200	46067142	1	1
37206233	45769888	3	3
37209200	46070628	1	1
37209200	46067321	1	1
37209200	37388007	1	1
37209199	46188613	1	1
37209200	36707802	1	1
37209200	37004418	1	1
37209199	37013572	1	1
37110876	4101865	4	4
37209199	36691700	1	1
37209199	46195087	1	1
37209199	36709004	1	1
37118952	42538431	5	7
37209199	36712004	1	1
37209199	36708828	1	1
37209200	46278614	1	1
37209200	46010770	1	1
37071942	3051466	1	1
37209199	46178308	1	1
37071261	21490959	2	2
37209199	46214957	1	1
37209200	46052236	1	1
37209200	36691842	1	1
37209200	46073692	1	1
37209200	46072109	1	1
37209200	46028770	1	1
37209199	46129284	1	1
37209199	46184965	1	1
37209200	46065924	1	1
37209200	46073689	1	1
37073683	3017900	3	4
37209199	46203618	1	1
37209199	46143453	1	1
37209200	46063140	1	1
37209199	46184563	1	1
37209199	37388688	1	1
37209200	46071512	1	1
37209199	46267423	1	1
37209199	36687698	1	1
37209200	46037537	1	1
37209199	46208801	1	1
37209200	36705067	1	1
37209199	46268867	1	1
37209199	46265643	1	1
37110782	201990	4	4
37209199	37013770	1	1
37209199	46155334	1	1
37110901	35632132	4	4
37209200	36693903	1	1
37209200	46066320	1	1
37209200	46003170	1	1
37116719	4234207	1	1
37074694	3008597	1	1
37209199	46193952	1	1
37209199	37389000	1	1
37209199	36709510	1	1
37203927	4036171	2	2
37209199	46125714	1	1
37206233	4083553	3	3
37209199	46196468	1	1
37209199	46212786	1	1
37209200	37004993	1	1
37109774	4017163	1	1
37209200	46019950	1	1
37209199	46283605	1	1
37209199	42689375	1	1
37209199	46122551	1	1
37209199	37013910	1	1
37209199	46204914	1	1
37209199	46160526	1	1
37209199	46205608	1	1
37209200	46042211	1	1
37209200	46003474	1	1
37209199	37011852	1	1
37209200	46076136	1	1
37209199	46206882	1	1
37209199	46267129	1	1
37209199	46177632	1	1
37209200	46071797	1	1
37209200	46029421	1	1
37209199	46124274	1	1
37204303	35623146	4	4
37209199	46267431	1	1
37209199	37015577	1	1
37209200	37005581	1	1
37073696	3036253	1	1
37073683	3021894	3	4
37209200	45994954	1	1
37203929	4195183	3	3
37209200	37007239	1	1
37209199	42688789	1	1
37209199	46124241	1	1
37209199	37388565	1	1
37209200	35618182	1	1
37209199	46156933	1	1
37073683	37029209	2	3
37209199	46167850	1	1
37209200	45992931	1	1
37209200	46030883	1	1
37209199	46137810	1	1
37077830	37032683	1	1
37209199	37215194	1	1
37118952	37303890	3	3
37209200	46004676	1	1
37209199	46135142	1	1
37209200	37388378	1	1
37209199	46172743	1	1
37209200	37104813	1	1
37209199	46127779	1	1
37209200	42532738	1	1
37209200	46003233	1	1
37116719	43021010	2	2
37203927	40482631	2	2
37209199	46283139	1	1
37209200	3665896	1	1
37209200	46052672	1	1
37209199	37014806	1	1
37209200	37005451	1	1
37209199	46162708	1	1
37209200	46047098	1	1
37209199	46162669	1	1
37209199	46109220	1	1
37209199	46192062	1	1
37209199	46135366	1	1
37209200	45996491	1	1
37209200	36692287	1	1
37209199	46210861	1	1
37209199	46176225	1	1
37073102	42868690	1	1
37209200	46056517	1	1
37209199	46176432	1	1
37203929	44808628	5	5
37209200	36706988	1	1
37209199	46210593	1	1
37118586	4024022	6	7
37209199	46161884	1	1
37209199	46122582	1	1
37209199	46266667	1	1
37209200	46032878	1	1
37209199	46155404	1	1
37110696	36715669	2	2
