ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	37012299	3	4
4176642	4330781	3	3
4116912	4029641	1	1
4172542	4131356	2	2
4169265	46198874	3	4
4155311	4201445	4	4
4126705	46210614	4	5
4156229	45771893	6	6
4180627	4337736	4	7
4169265	46196710	3	4
4124783	4239318	7	7
4126705	46064433	4	5
4126705	46068973	4	5
4169265	46184565	3	4
4169265	46125524	3	4
4180628	4183120	4	4
4181063	36715969	4	4
4122633	4217005	8	8
4169265	46171310	3	4
4169265	37304993	3	4
4178826	36716427	1	1
4126705	35620916	4	5
4169265	46012862	3	4
4180628	4298992	6	6
4133963	4076403	8	9
4126705	42688435	4	5
4126705	37104043	4	5
4137716	4277187	5	5
4134141	4081982	7	16
4126705	3664116	4	5
4169265	46162419	3	4
4169265	36708955	3	4
4180627	40490471	5	8
4132804	46270639	1	1
4134422	4035280	4	4
4180627	4219079	3	6
4134595	4027125	2	2
4180627	4325108	5	13
4182527	4348707	5	5
4169265	46283346	3	4
4165732	37396975	5	7
4180628	43020651	4	4
4139562	4066659	2	2
4147894	4023112	5	5
4180627	4084945	5	9
4180314	35622058	3	3
4126705	46030872	4	5
4169265	46204100	3	4
4180627	4049478	4	8
4126705	3664295	4	5
4178680	435038	3	3
4120820	4155959	2	2
4134141	4076257	14	19
4169265	46072452	3	4
4169265	37005466	3	4
4180627	4048331	5	8
4168335	4013607	6	7
4180938	42535560	4	7
4169265	36704142	3	4
4126705	37308070	4	5
4142861	42872852	1	1
4156229	45762900	4	4
4160914	4221101	3	3
4167509	4077529	2	2
4169265	46259215	3	4
4168332	4188820	8	8
4120973	4047004	2	2
4133963	4078897	5	7
4169265	36692985	3	4
4131304	435492	2	2
4126705	46199106	4	5
4180628	45772931	5	5
4126705	46020866	4	5
4126705	36690253	4	5
4126705	3664986	4	5
4126705	46186564	4	5
4156229	37109839	3	3
4180628	132238	7	7
4179713	43531107	4	4
4177205	4050424	4	4
4126705	36694388	4	5
4129405	4012147	3	3
4151650	4351880	5	5
4169265	46131803	3	4
4154279	4308729	4	4
4169265	46057430	3	4
4126705	36712305	4	5
4153882	4266805	5	5
4121042	43531439	3	5
4134141	4204964	13	15
4116972	4019363	2	2
4169265	46215517	3	4
4169265	36691256	3	4
4126705	37007136	4	5
4160551	37016230	4	4
4126705	35631735	6	6
4169265	46140509	3	4
4169265	46280016	3	4
4126705	46205486	4	5
4180628	4110113	5	6
4169265	46059235	3	4
4126705	46205369	4	5
4144492	4243669	5	8
4180627	4334805	4	9
4126705	37389823	4	5
4146339	44791124	1	1
4180628	42534913	5	8
4169265	46216147	3	4
4126705	46035410	4	5
4141937	42537531	9	9
4181063	4048517	3	4
4180627	4265903	4	9
4137868	37109456	1	1
4126705	46173030	4	5
4159949	4119111	5	9
4167841	4049922	7	8
4169265	46260482	3	4
4178665	433749	5	5
4169265	46193229	3	4
4176944	45757204	4	4
4180221	4181556	1	1
4166903	4170459	3	4
4152716	37118861	3	3
4180628	4035150	5	9
4116377	4175705	1	1
4160354	4244188	3	3
4147213	4099816	5	6
4180627	4230167	5	5
4150851	4153985	5	5
4133963	4176353	4	7
4169265	46085648	3	3
4126705	36717372	6	6
4178025	4215580	8	10
4145386	4088549	5	5
4159960	44783045	4	4
4169265	46218017	3	4
4134141	36716056	9	9
4126705	46198059	4	5
4126705	46029221	4	5
4158892	4230802	5	5
4126705	46196664	4	5
4126705	46154921	4	5
4170614	4067829	2	2
4146463	4021820	3	3
4169265	46216432	3	4
4126705	46016641	4	5
4180628	4135747	7	11
4126705	46103774	4	4
4169265	46195045	3	4
4169265	46052239	3	4
4143266	42538668	1	1
4134141	37118499	9	15
4180627	4125948	5	10
4169265	37104184	3	4
4154961	37399164	4	4
4147841	42539761	5	5
4126705	46195003	4	5
4126705	45762178	6	6
4180627	37311415	4	7
4169265	46023321	3	4
4180627	4044032	6	8
4122199	4157496	1	1
4134141	4306690	8	8
4137062	4076008	4	4
4126705	46025896	4	5
4130839	4312950	3	3
4180628	4068981	6	8
4140393	4222273	1	1
4153882	4248200	2	2
4126705	46066656	4	5
4126705	36691903	4	5
4122154	4003203	5	5
4125501	4060763	1	1
4169265	46059803	3	4
4181664	4256904	4	4
4126705	45992475	4	5
4168332	4051687	6	6
4180627	4141511	3	12
4150572	46285088	1	1
4126705	46149109	4	5
4134141	4293165	12	17
4171379	36686423	5	6
4180628	35610376	6	6
4128575	35632239	4	4
4175951	40480955	4	4
4126705	46265036	4	5
4180628	40489963	8	10
4126705	46281739	4	5
4147894	4063528	5	5
4176642	4061143	5	5
4126705	46077618	4	5
4127760	4125829	1	1
4126705	46063371	4	5
4175951	4150348	10	11
4171379	4309166	3	4
4126705	46204591	4	5
4180628	3656930	7	9
4126705	46264376	4	5
4159949	40491490	4	7
4121042	4329787	2	3
4169265	46184857	3	4
4144778	35632111	6	10
4169265	37215297	3	4
4126705	46066834	4	5
4126705	3664280	4	4
4167841	44800832	7	8
4180627	4088041	6	7
4169265	46214244	3	4
4180628	434224	6	7
4127971	4103623	6	6
4181187	4110794	4	4
4169265	45768079	5	5
4126705	45993748	4	5
4169265	46181885	3	4
4126705	46019961	4	5
4143592	4253656	4	6
4180938	35623004	4	5
4163602	4183918	3	3
4169265	45758755	4	4
4134141	37115116	8	13
4180767	40486668	4	4
4180627	40487503	7	10
4169265	46028590	3	4
4126705	46060359	4	5
4169265	37387840	3	4
4157472	35632235	4	5
4179141	4003801	3	3
4124945	4038326	2	2
4126705	45762798	3	3
4126705	46193818	4	5
4128030	3657302	1	1
4126705	42534574	4	5
4161415	4040441	3	3
4156638	4235620	2	2
4169265	46112195	3	4
4180627	4111523	3	5
4126705	46059330	4	5
4132648	4133303	3	3
4169265	45772525	3	3
4129749	759810	3	3
4126705	46056388	4	5
4129865	4314216	2	2
4180627	36713033	5	7
4126705	46059728	4	5
4141937	4173645	8	8
4180628	4156665	5	5
4169265	46193417	3	4
4168332	4331906	8	8
4178676	40486042	5	7
4181193	4206031	4	5
4169265	46204991	3	4
4126705	37014410	4	5
4168332	4233763	5	5
4169265	46062744	3	4
4154333	4150845	7	12
4169265	46197390	3	4
4128426	40479545	3	4
4160551	4198922	2	2
4176645	35621875	1	1
4128846	4194651	4	4
4140109	4169000	3	3
4180628	4034227	4	4
4178683	4218098	2	2
4126705	46163757	4	5
4180628	37118975	3	8
4169265	4057238	7	10
4178025	4353951	7	7
4180627	4078422	6	11
4124573	4335398	4	4
4180627	4081743	5	7
4180627	40486699	5	7
4138816	37394769	2	2
4169265	46213324	3	4
4170942	4077797	1	1
4180628	4120261	5	5
4169265	36694038	3	4
4164150	4226831	4	4
4169265	46206340	3	4
4126705	36692391	4	5
4159963	443879	4	4
4126705	46108200	4	5
4126705	45761634	6	8
4169265	46101475	3	3
4126705	46044329	4	5
4126705	46013564	4	5
4180627	4071097	6	10
4126705	46135614	4	5
4126705	46281954	4	5
4121042	44812288	4	4
4169265	46278657	3	4
4136565	4015867	3	3
4133453	4093269	7	7
4143847	36713180	4	4
4180628	36715523	3	5
4169265	46076896	3	4
4154739	4009757	4	4
4176944	4193385	5	7
4144684	35610287	2	2
4126705	46012824	4	5
4169265	46260243	3	4
4126705	46261914	4	5
4126705	46283248	4	5
4169265	46040681	3	4
4126705	46056645	4	5
4121434	4259694	4	5
4123215	4127524	3	3
4169265	36708692	3	4
4126705	46073344	4	5
4169265	46027227	3	4
4180628	37108932	6	8
4126705	46160539	4	5
4126705	46013560	4	5
4180628	4049632	4	5
4169265	46260456	3	4
4126705	37385732	4	5
4181322	4273692	4	4
4169265	46145089	3	4
4126705	46049122	4	5
4169265	46146979	3	4
4122154	4019507	5	5
4180242	36695668	2	2
4157681	4141167	1	1
4126705	37209762	4	5
4148948	4135319	4	6
4169265	46169157	3	4
4137716	4221788	5	7
4180628	44807877	5	6
4145617	4285531	7	7
4126705	37209960	4	5
4169265	46078888	3	3
4174402	40483648	2	2
4169265	46069927	3	4
4126705	46203871	4	5
4180938	4082528	4	6
4126705	46071283	4	5
4126705	46049550	4	5
4137716	4049115	4	4
4177956	4069768	5	5
4181664	4199652	6	6
4126705	45762700	5	5
4169265	46026944	3	4
4126705	46202781	4	5
4169265	46075761	3	4
4154333	4163019	2	7
4179713	40488371	2	3
4169265	46031453	3	4
4126705	46220651	4	5
4126705	37389632	4	5
4180627	4203776	6	8
4145825	4213865	2	2
4169265	37389597	3	4
4180627	4002546	3	8
4169265	46278189	3	4
4169265	46282360	3	4
4180628	4295481	6	6
4180628	42709921	6	6
4168332	4160298	9	9
4116964	4193303	1	1
4126705	35614004	9	9
4180153	4142374	1	1
4137062	4101172	5	5
4169265	45761757	2	6
4180627	4218137	4	8
4171379	4128209	2	4
4180628	436986	5	5
4126705	46280198	4	5
4179692	4320960	2	2
4126705	46042094	4	5
4126705	46021207	4	5
4178545	4023983	4	4
4167841	4022060	5	5
4126705	46150330	4	5
4169265	46063023	3	4
4181187	4319477	3	3
4126705	46187438	4	5
4169265	35624790	6	7
4180938	4197032	5	7
4159886	37117898	4	5
4126705	36704495	4	5
4180628	74949	5	6
4126705	37005455	4	5
4169265	46063649	3	4
4179713	4240297	2	2
4156449	4157978	1	1
4180627	40479209	4	10
4126705	46125175	4	5
4180627	4129848	3	5
4169265	46220350	3	4
4169265	46077620	3	4
4180628	4301513	7	10
4154333	4176183	8	10
4180628	441283	6	10
4180628	4298732	3	3
4169265	46000857	3	10
4133001	42537650	4	5
4126705	46069905	4	5
4126705	36711392	4	5
4126705	4234436	6	6
4176642	36676383	4	5
4169265	45995259	3	4
4181322	4070841	4	4
4126705	46193036	4	5
4169265	4129111	6	7
4124783	4104087	4	4
4126705	46008783	4	5
4169265	46195207	3	4
4181063	4310159	2	2
4126705	37214469	4	5
4126705	37014813	4	5
4171926	4055293	1	1
4180627	4119413	4	8
4160354	36717699	4	4
4121284	4123090	1	1
4126705	46052020	4	5
4130852	4054657	4	5
4169265	46204055	3	4
4159949	36714124	4	6
4169265	46109003	3	4
4126705	46025893	4	5
4169265	46032564	3	4
4169265	35619759	3	4
4169265	37309276	3	4
4180938	44791531	7	8
4181322	4070436	5	5
4156365	4136416	1	1
4165792	4092459	11	11
4126705	45997831	4	5
4180627	4274646	4	10
4131124	4142254	5	5
4126705	46258428	4	5
4126705	46126689	4	5
4180628	376095	6	6
4169265	37104381	3	4
4168332	4121159	5	8
4126705	45992431	4	5
4126705	46065137	4	5
4167841	4165565	7	7
4154326	4284924	6	6
4126705	37387123	4	5
4180627	4002694	3	8
4168332	4018126	8	8
4126705	46167940	4	5
4126705	36704617	4	5
4169265	46197253	3	4
4180628	4289731	3	6
4138750	4269803	3	3
4181493	4081523	8	10
4126705	46064926	4	5
4181063	46270027	8	8
4169984	4032728	1	1
4126705	46076376	4	5
4134141	4173428	8	13
4116962	4131428	2	2
4178025	4289618	7	7
4157457	4246233	2	2
4145453	4076004	2	2
4126705	36688930	4	5
4139262	44810480	2	2
4152745	4206772	3	3
4181193	4102787	4	4
4180627	43531451	3	8
4180627	4174905	5	11
4126705	45762152	4	4
4138291	37309655	3	3
4181064	35609009	3	4
4134141	4069229	9	12
4169265	46038109	3	4
4126705	46219521	4	5
4178545	439712	4	4
4134141	4054647	10	15
4169265	45991893	3	4
4124404	4159270	2	2
4169265	46018413	3	4
4126705	46211768	4	5
4143547	4177060	5	5
4126705	46128536	4	5
4126705	46009347	4	5
4169265	45764912	8	8
4126705	4186412	3	4
4181193	4213855	5	6
4169265	46031267	3	4
4169265	46051963	3	4
4147145	761294	4	4
4122115	4124513	4	4
4169265	46020446	3	4
4160531	4160532	1	1
4144492	4112374	7	11
4126705	46059446	4	5
4169265	46167371	3	4
4169265	46027126	3	4
4180747	759964	4	4
4169265	46064488	3	4
4164202	4107308	2	2
4169265	37385551	3	4
4134423	4146618	4	4
4126705	4021811	4	4
4180628	37017040	5	8
4178507	37393907	6	6
4169265	37008499	3	4
4122361	46271815	2	2
4169265	46064647	3	4
4169265	46121974	3	4
4126705	46192969	4	5
4122790	45760493	2	2
4157472	37118185	4	4
4146765	37111978	4	4
4180170	4110644	5	5
4169265	37385946	3	4
4138661	36717602	3	3
4180627	4073012	5	10
4169265	36709903	3	4
4178367	35624476	4	5
4151637	4159282	6	6
4126705	46158546	4	5
4174977	761053	3	3
4128032	42536960	4	4
4141937	4187380	6	7
4180628	45757357	5	5
4121285	4143354	5	5
4176642	4182416	6	6
4126705	46197746	4	5
4133963	4088784	4	10
4126705	505316	4	5
4126705	45996939	4	5
4181322	4163975	3	7
4169265	46135548	3	4
4169265	37389378	3	4
4133980	4254249	3	4
4169265	46157380	3	4
4149889	4240074	3	8
4179713	4161581	1	1
4126705	37009302	4	5
4168332	4198675	6	6
4126705	45969187	4	4
4156229	45762284	3	3
4126705	46096225	4	4
4175154	4185598	4	4
4181193	4195453	5	5
4133451	4137199	5	6
4133489	4189583	3	3
4169265	3666763	3	4
4169265	45994944	3	4
4169265	4041459	5	5
4147213	37116707	5	7
4181664	37396358	1	1
4160914	40484593	4	5
4180628	78817	5	5
4132867	37112889	10	12
4180628	4218100	5	5
4169265	45965435	3	3
4169265	46074922	3	4
4169265	46265229	3	4
4147841	4090758	6	8
4179706	4137446	5	5
4126705	37389433	4	5
4180627	4190991	5	6
4180627	4090043	6	9
4169265	46108123	3	4
4126705	46174587	4	5
4126705	42532907	4	5
4133963	4126178	2	2
4168543	4169001	2	2
4157473	37118065	3	3
4120665	45771552	2	2
4180628	4176268	4	4
4126705	46057678	4	5
4146790	44805266	3	3
4126705	36708208	4	4
4134141	4090301	8	8
4124783	4117172	8	8
4169265	46206744	3	4
4134141	37113550	10	20
4134141	4128567	6	10
4165792	4232369	4	4
4169265	45758702	4	4
4165792	4149613	5	5
4180065	4075845	2	2
4126705	46265449	4	5
4140114	4204277	4	4
4182165	378839	4	5
4169265	46211008	3	4
4165781	4097823	6	6
4126705	46001417	4	5
4181527	40490381	3	3
4126705	4231015	4	4
4123239	35624117	1	1
4168332	4165040	8	8
4169265	45994252	3	4
4180627	4101700	3	6
4169265	46281659	3	4
4125277	36685763	1	1
4126705	46024886	4	5
4156229	4136164	4	4
4169265	46036537	3	4
4126705	46045672	4	5
4126705	37106800	4	5
4180628	37399590	5	7
4161572	45973804	3	3
4169265	36708580	3	4
4157120	44812046	1	1
4132804	35622110	3	3
4126705	46196204	4	5
4141937	4338734	4	5
4139584	35632388	5	7
4126705	45994220	4	6
4126705	45762816	3	3
4174090	4275832	2	2
4169265	37006714	3	4
4126705	46162906	4	5
4134141	4088170	14	16
4157120	44792662	2	2
4169265	46059558	3	4
4171379	36717348	3	4
4126705	46194390	4	5
4126705	46281338	4	5
4180628	4080443	4	4
4169265	37007484	3	4
4180628	4114218	8	9
4181192	4228322	4	4
4126705	37014489	4	5
4124783	4105690	8	8
4123427	4236661	2	2
4180628	760625	9	11
4169265	37005829	3	4
4128194	4031282	3	4
4174714	45769950	1	1
4126705	36688911	4	5
4169265	37008349	3	4
4169265	46261877	3	4
4161572	46033839	4	4
4169265	46001110	3	10
4169265	46282383	3	4
4126705	45981821	4	5
4178545	4147326	4	4
4177206	37204218	2	2
4126705	46158762	4	5
4180628	44811609	4	4
4126705	45994497	4	5
4169265	36704402	3	4
4181664	46284727	4	4
4181064	35609024	5	5
4126705	45964043	4	4
4146314	4265882	3	3
4174140	4112107	1	1
4154961	37392550	4	4
4181063	4183407	3	3
4144778	37118829	4	5
4182011	4185651	4	5
4126705	37385689	4	5
4138789	37018364	4	4
4166587	36713569	2	2
4137716	4277264	7	8
4156229	3661456	5	6
4180938	37108769	4	7
4126705	46201917	4	5
4126705	3665329	4	5
4157866	4082107	5	6
4180627	4203442	5	8
4154333	4262788	2	2
4126705	36704605	4	5
4133009	4167101	3	3
4179922	4194519	3	3
4176642	4091600	5	5
4126705	46107712	4	5
4180628	36717601	7	9
4134141	4278829	7	7
4156229	37117160	4	4
4180628	4243018	5	10
4176898	4149703	2	2
4134141	4196657	7	9
4180627	4068907	4	9
4126705	46074054	4	5
4121882	4165242	2	3
4180628	4142155	4	8
4145243	4070262	1	1
4126648	4068406	6	7
4181322	4001552	3	3
4172044	4129694	1	1
4169265	37390559	3	4
4126705	46162402	4	5
4126705	37008810	4	5
4126705	36694065	4	5
4180627	4075034	2	2
4126705	46011093	4	5
4150554	4209305	4	4
4142960	4072035	1	1
4126705	46180575	4	5
4169265	35613697	8	8
4178545	4240157	5	5
4126705	46196449	4	5
4121042	46271501	4	4
4126705	37104138	4	5
4126705	46213111	4	5
4126705	46035057	4	5
4134141	4300389	5	7
4160709	4198478	3	3
4167841	4202648	7	7
4169265	46016016	3	4
4163006	4084044	3	3
4128194	4034151	3	5
4178025	4236941	6	6
4169265	46048439	3	4
4175951	4199313	4	4
4122000	40481958	3	3
4169265	36709176	3	4
4181063	4112534	3	3
4126705	35617917	4	5
4169466	4173780	2	2
4142960	4346310	1	1
4126705	45971785	4	4
4142310	4127125	6	7
4169265	46279773	3	4
4126705	46215694	4	5
4126705	46203882	4	5
4139070	4138201	3	3
4168335	44790649	3	3
4126705	36688034	4	5
4180628	4340957	5	5
4168332	4218388	8	8
4129409	44792787	5	6
4159886	4091080	4	5
4169265	37386123	3	4
4177880	37117833	1	1
4126705	46076491	4	5
4151639	4025388	4	4
4169265	46260024	3	4
4169265	45989267	3	4
4146790	4083143	2	2
4169265	46203535	3	4
4167841	4131816	4	5
4160614	4295579	1	1
4141733	4015178	4	4
4174428	4127970	1	1
4140109	4324068	3	3
4126705	46215858	4	5
4134141	4074061	9	10
4120820	4030449	2	2
4180627	4073529	6	10
4137716	4167477	8	9
4180938	4196881	4	5
4169265	46202106	3	4
4133974	4001666	4	5
4126705	46266291	4	5
4126705	46184072	4	5
4129902	45769849	2	2
4169265	36712413	3	4
4169265	46047106	3	4
4169265	3664495	3	4
4180628	4083485	8	9
4126168	4152414	1	1
4126705	4137593	4	4
4180627	4014857	5	5
4169265	46211952	3	4
4126705	46072295	4	5
4126705	45760243	5	5
4169265	46188218	3	4
4144492	37111787	5	5
4169265	35618899	3	4
4180628	4102848	4	6
4127971	4259059	6	6
4180938	40487864	3	5
4169265	35631719	6	6
4126705	46160798	4	5
4175514	37114788	4	4
4169265	46057740	3	4
4169265	37210193	3	4
4180628	4078209	5	6
4140109	42872536	4	4
4159949	4322960	4	5
4126705	36691469	4	5
4116618	4120855	2	2
4164630	4300603	4	4
4168332	46273311	4	4
4122633	4199898	4	4
4180938	35623019	3	5
4180627	4270919	3	3
4133034	4278756	6	12
4169265	36703996	3	4
4169265	46067280	3	4
4169265	46031016	3	4
4119867	4105497	1	1
4180170	46270074	4	4
4126705	46126512	4	5
4133169	4073010	3	3
4169265	46166815	3	4
4182165	4191611	3	3
4141728	4130266	2	2
4169265	45991189	3	5
4169265	46215313	3	4
4169265	46174403	3	4
4180628	46273622	5	8
4134141	4233701	7	7
4134141	4043677	9	12
4179698	4020448	3	4
4177078	4014917	3	3
4180628	4055473	7	8
4126705	46215693	4	5
4144684	42536994	3	3
4169265	45762618	3	3
4178025	4240518	11	13
4169265	46047311	3	4
4181063	138790	2	2
4180628	3657026	7	7
4126705	46177018	4	5
4177067	4113110	4	4
4170580	4018785	3	3
4182155	763736	1	1
4181664	507535	3	3
4134422	37109744	5	5
4180938	4098047	4	5
4116618	4326593	3	3
4169265	46070540	3	4
4169265	46214033	3	4
4160209	44783906	4	4
4126705	45761181	3	3
4126848	4107996	7	7
4122944	4082223	3	3
4169265	46020218	3	4
4175154	37207657	3	3
4141937	4031996	7	7
4126705	45772544	8	9
4131600	4242984	1	1
4165792	4093564	6	6
4156502	4127338	6	6
4180628	40487992	8	11
4126705	36707592	4	5
4126705	37013770	4	5
4126705	45758168	6	6
4180627	4076060	5	9
4130987	4111782	2	2
4180628	36716113	3	10
4167841	4291504	5	5
4180627	35609319	7	12
4177895	4049898	1	1
4169265	46108416	3	4
4169265	46131894	3	4
4169265	46125027	3	4
4157480	4178526	2	2
4126705	46047103	4	5
4181322	4146280	6	6
4156229	35613003	7	7
4126705	46123055	4	5
4168335	44813804	4	6
4143774	42709768	4	4
4157814	4156600	1	1
4169265	46056211	3	4
4181664	37396176	3	3
4180628	36684632	5	8
4168332	40480901	8	8
4150554	4237752	7	8
4126705	46189945	4	5
4139934	4073475	2	2
4179304	4265005	1	1
4171807	4178987	2	2
4126705	4172287	4	4
4169265	37005195	3	4
4169265	46190610	3	4
4169265	46283782	3	4
4148948	4052233	3	4
4176944	37116455	1	1
4126705	36687928	4	5
4167923	4078069	1	1
4126648	4243669	5	6
4126705	37213990	4	5
4169265	46029025	3	4
4130852	4053837	3	4
4126705	37012713	4	5
4156229	35614228	9	11
4153291	4019692	2	2
4146314	4220132	5	5
4169265	37015105	3	4
4145617	4027546	5	6
4178545	44783075	2	2
4126705	46201420	4	5
4169265	36711697	3	4
4169265	36692921	3	4
4169265	46167963	3	4
4154333	4030062	8	12
4126705	46032050	4	5
4134141	4149954	11	17
4150549	4015627	4	4
4177607	4083322	2	2
4126705	45997061	4	5
4169265	46186070	3	4
4180627	4119420	6	7
4169265	46140640	3	4
4180628	4054406	6	8
4181602	4087986	2	2
4134141	4014739	8	8
4180628	4209431	5	5
4126705	46167288	4	5
4169466	36714090	2	2
4169265	46057476	3	4
4168332	4017834	8	8
4160551	4120334	2	2
4126705	46029170	4	5
4180628	765907	6	8
4126705	45761732	5	5
4158892	4231772	4	5
4180628	4317012	7	10
4126705	46200392	4	5
4126705	46122197	4	5
4126705	37007363	4	5
4126705	36693579	4	5
4181322	4189169	5	8
4180628	43530703	3	7
4168332	36684173	7	8
4180628	4095446	5	8
4126705	46125945	4	5
4133004	761818	3	4
4169265	46050312	3	4
4181063	46274046	3	3
4134280	4184016	1	1
4180628	4246470	8	11
4167841	4277736	4	7
4134423	4067793	2	3
4118699	4118701	1	1
4134423	4234472	3	5
4146314	42690412	3	3
4126705	46038248	4	5
4180628	40481598	4	5
4126705	37015369	4	5
4180627	4303940	4	9
4176642	4305571	5	5
4124394	40482366	2	2
4152131	4241335	3	3
4126705	46202297	4	5
4159949	4262396	2	4
4169265	46045909	3	4
4133034	37114478	8	13
4180012	35622700	4	4
4169265	37210973	3	4
4175951	4215153	4	4
4169265	46135643	3	4
4126705	46155590	4	5
4155542	4137509	2	2
4126705	36694052	4	5
4125810	4121286	1	1
4126705	46167063	4	5
4134423	4023436	4	7
4126705	37385078	4	5
4126705	46069363	4	5
4169265	46187136	3	4
4126648	4092756	8	8
4122154	4208796	2	2
4137422	4284617	4	4
4169265	37012962	3	4
4143459	4139324	1	1
4171379	4112880	6	7
4126705	46265279	4	5
4180938	4082674	4	6
4126705	46136956	4	5
4147213	4148464	5	6
4178545	4102906	2	2
4134141	4193045	14	19
4181664	4269420	4	4
4181193	4189052	3	3
4126705	37015317	4	5
4116808	4115123	4	5
4169265	46065172	3	4
4169459	4112581	4	4
4140861	37395101	5	5
4180628	46271934	5	7
4180628	43020931	2	2
4126705	46214298	4	5
4169265	42687972	3	4
4169265	46210495	3	4
4169265	46054065	3	4
4180628	4272315	3	3
4180628	42536536	6	9
4169265	45773319	2	2
4156229	45771847	4	5
4169265	46061372	3	4
4126705	46143236	4	5
4169265	46128397	3	4
4167841	4204640	7	7
4180627	4019799	5	7
4126705	46137027	4	5
4180627	4297996	3	3
4129753	4239876	2	2
4126705	46217439	4	5
4180627	4029805	6	9
4169265	46176875	3	4
4180628	4180748	8	9
4151637	4032467	6	6
4126705	46069893	4	5
4155313	3667286	5	7
4180628	4319006	5	6
4151991	36715657	2	2
4126705	37385517	4	5
4126705	37007608	4	5
4173938	4139634	6	8
4180627	4087711	8	11
4181322	4295278	6	6
4126705	45995204	4	5
4126705	36692591	4	5
4126705	46259744	4	5
4180628	4243421	7	9
4169265	46024749	3	4
4116634	4097813	3	3
4126705	45995370	4	5
4126705	46035425	4	5
4122633	4107266	7	10
4181193	4175600	4	7
4179706	4088644	2	5
4169265	46062668	3	4
4142310	37114521	7	7
4126705	37386626	4	5
4132792	434029	1	1
4168332	4146358	8	8
4126705	45991658	4	5
4126705	45758285	4	5
4176642	35610135	4	4
4181664	4151499	5	5
4169265	46065151	3	4
4179872	4048680	3	3
4175154	4143862	5	5
4181322	4263637	5	5
4180627	36674986	6	11
4169265	46148600	3	4
4180628	4110660	3	5
4169265	37014097	3	4
4164502	46271498	1	1
4180627	4102231	4	7
4169265	46060827	3	4
4169265	46192152	3	4
4169265	46066542	3	4
4169265	46176247	3	4
4126705	46054223	4	5
4157335	4208559	4	4
4126705	36694348	4	5
4169265	46267406	3	4
4174624	4174625	2	2
4126705	46145675	4	5
4126705	46003804	4	5
4169265	46184923	3	4
4178507	37393945	4	4
4169265	3665338	3	4
4169265	46191128	3	4
4169265	46066132	3	4
4180627	36674524	7	10
4148637	4249848	1	1
4170615	4075782	4	5
4167978	4195057	3	3
4126705	46125051	4	5
4178395	4015878	2	2
4167841	4011447	6	8
4142310	4226765	5	5
4126705	46123336	4	5
4181190	37209165	2	2
4168332	4218702	8	8
4169265	46173683	3	4
4181194	4247483	4	4
4169265	45765130	4	4
4133974	4317677	3	3
4180628	4109399	3	6
4178356	3667078	3	3
4126705	3666463	4	5
4153882	4300690	3	3
4158892	4119229	4	5
4169265	46034301	3	4
4126705	45758626	3	3
4180628	4300101	6	6
4169265	46269177	3	4
4126705	45968655	4	4
4168806	37114856	2	2
4147389	4106879	1	1
4180627	37394957	6	10
4126705	46062369	4	5
4180628	4002233	4	7
4181322	44813902	10	10
4180628	4175598	6	7
4139070	4124093	2	2
4117134	45767555	4	5
4126705	46007845	4	5
4126705	45760640	3	3
4181322	37395035	6	6
4175925	4183773	1	1
4156229	45993086	4	4
4169265	46164848	3	4
4179304	4179159	4	4
4126705	46077692	4	5
4180627	35607975	3	8
4180628	4002478	5	5
4169265	35613690	8	8
4126705	35622480	7	7
4169265	46025767	3	4
4144492	4314586	8	14
4180627	4234132	6	8
4162525	4298001	1	1
4171379	193700	3	7
4182289	4125205	1	1
4126705	46128117	4	5
4126705	46127657	4	5
4180628	4085622	3	10
4126705	35614693	7	7
4180628	36674381	4	4
4145825	37109767	4	4
4149680	4011990	4	5
4141937	4020516	6	6
4180628	4315822	5	6
4180628	4173611	6	9
4180628	40492979	5	7
4169265	46218329	3	4
4146314	4204929	1	1
4174402	4214236	4	4
4126705	37005759	4	5
4180628	4029427	5	6
4176642	42535041	11	11
4169265	37306785	3	4
4169265	46120631	3	4
4168332	4334311	4	8
4161054	40485427	4	4
4166066	4089697	2	2
4126648	37119083	3	3
4124573	36674910	3	4
4160193	4228032	1	1
4169265	46264124	3	4
4180627	4024245	3	3
4169265	46059372	3	4
4142524	4343795	3	3
4181322	4204277	5	10
4126705	37385887	4	5
4169265	45761830	4	4
4133034	4282068	7	15
4126705	36708588	4	5
4157120	36713782	2	2
4174982	4103215	1	1
4126705	46053179	4	5
4126548	37116228	1	1
4177236	4289825	4	6
4126705	4136115	6	8
4126705	45980064	4	5
4180628	45766182	6	8
4169265	37306038	3	4
4135587	3013065	2	2
4154333	4089585	9	14
4169265	46127893	3	4
4169265	37213606	3	4
4135075	42539041	2	2
4116964	4311323	3	3
4120851	42538861	4	5
4169265	46182145	3	4
4140418	4011254	2	2
4180628	40490520	7	10
4156229	45987229	3	3
4146463	4026062	3	3
4181490	4238967	6	6
4126705	3664169	4	5
4126705	46067330	4	5
4175951	4077588	5	9
4180627	37394789	5	9
4126705	46258186	4	5
4180628	760149	5	7
4137716	4175896	6	6
4169265	46143311	3	4
4126705	46129120	4	5
4131603	4242981	1	1
4132643	4046779	1	1
4169265	36711968	3	4
4126705	46054910	4	5
4156638	37219116	3	4
4180767	4085401	3	5
4177475	4181733	1	1
4180628	4111003	6	9
