ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4272314	4104081	2	2
4314892	4183397	6	10
4275564	4017884	5	5
4272314	37017438	2	2
4317258	3661796	4	5
4314892	4256375	1	1
4288455	4192367	6	6
4318379	46273452	4	4
4271247	4199106	2	2
4304624	4303694	2	2
4309215	4080736	2	5
4279699	45766464	1	1
4272314	35613020	6	6
4311853	197035	2	2
4302848	4027433	2	2
4311844	4199625	4	4
4317258	4032266	3	3
4294526	4116564	2	2
4297887	4059298	3	3
4269562	4128656	4	4
4288455	46272333	7	7
4276036	45767649	2	2
4271255	4116744	4	4
4311041	4116954	2	3
4311405	4170531	3	6
4309827	37112587	3	3
4276572	40481351	2	2
4279528	4238674	1	1
4302106	4214226	1	1
4302223	439152	3	3
4282379	45771367	3	3
4309827	4179411	7	7
4317258	4189317	3	5
4295507	4294611	1	1
4280659	4002834	2	2
4312326	4029014	1	1
4289602	4008259	6	7
4289602	4140223	6	7
4308622	4080793	2	2
4276801	4032592	2	2
4320820	4125649	1	1
4309827	4054792	11	13
4321847	4083646	7	7
4289602	4352878	3	6
4267373	4074907	3	3
4321677	4071260	2	2
4312326	44782644	2	2
4302160	4264637	1	1
4311125	4311726	1	1
4275184	37312770	1	1
4272314	45759136	2	3
4297887	4340930	5	5
4300140	40484150	4	4
4300167	4087565	7	10
4302533	40485436	5	7
4276866	4058011	1	1
4311340	4312148	2	2
4289602	4236930	13	15
4279364	4101379	2	2
4310976	4283291	6	7
4287390	4238153	7	14
4297887	4340798	3	5
4309827	4090768	3	3
4287390	4237567	6	10
4302834	4076132	5	6
4314926	4300756	1	1
4276036	77405	1	1
4293032	4070375	4	4
4295125	4285955	8	8
4321714	4230637	1	1
4309827	37304008	3	3
4314450	4231206	3	4
4291481	4144178	3	4
4289602	4082324	5	5
4313371	4316740	1	1
4298243	46001108	1	1
4309827	37112811	5	5
4302533	4208977	3	3
4312698	37311916	4	4
4309827	4131803	4	6
4309827	37115323	7	7
4309827	4112221	6	11
4312372	4206108	1	1
4302848	4066176	3	4
4300705	40487375	6	6
4305027	42534831	3	6
4314436	4069714	3	3
4309827	4189514	5	5
4311844	4133633	4	4
4272314	45762246	3	3
4317258	136627	3	3
4319605	444227	2	2
4305027	35608191	3	3
4305695	4071556	2	2
4300167	4206185	6	11
4321847	4193779	10	10
4311844	37218977	4	4
4273714	4067176	1	1
4314892	4238310	11	11
4300167	4027912	4	5
4300375	4139589	1	1
4306968	4307541	1	1
4309827	4061301	4	4
4305040	4305224	2	2
4268035	4282099	6	7
4303380	4167704	4	4
4300185	4074854	1	1
4282379	4306211	4	5
4270991	4162242	3	3
4317258	4294706	4	4
4268628	4201885	1	1
4317258	4160044	4	5
4302848	40486985	2	2
4293032	4221397	4	7
4300167	4103308	4	8
4284551	4280134	2	2
4301471	45757461	2	2
4302848	4313603	5	5
4309827	4075258	6	9
4278684	37118864	7	11
4314071	4311472	2	2
4277524	4273320	1	1
4293032	4173511	6	8
4303047	4143908	1	1
4305027	4151133	2	2
4274271	4114938	2	2
4310938	4246190	1	1
4311038	40491013	3	5
4300244	37395211	6	6
4317258	4299823	4	4
4293175	4173661	5	5
4270153	4269150	2	2
4288455	4024079	7	7
4300167	4088452	3	11
4301471	4170118	3	3
4314892	4297315	3	12
4318379	4295301	3	3
4291481	4175285	3	5
4305040	4169463	1	1
4319142	4209428	7	8
4317258	4298473	3	3
4300606	4047426	7	7
4279397	4026371	5	5
4314892	4075701	6	15
4317258	4263648	2	5
4309827	4195582	3	3
4275564	4166456	4	4
4287390	4108102	6	10
4300857	4077406	3	3
4272314	35612633	6	6
4297887	36715897	4	4
4277518	4198379	1	1
4289602	4280344	8	8
4311041	4274653	3	4
4299338	4006148	2	2
4292082	4295215	3	3
4272314	45764218	4	4
4297887	22557	5	6
4313889	4121863	3	4
4268859	46056721	1	1
4295278	4236708	1	1
4300167	37118736	7	7
4314926	4151661	1	1
4288455	4022300	4	6
4311405	40487921	1	1
4286730	4269226	1	1
4317258	4294563	2	2
4312698	36715795	5	5
4300167	37112862	11	15
4314892	37112860	7	16
4309222	4111324	2	2
4269754	4309587	6	6
4287390	4282235	5	7
4300167	4234226	6	8
4300167	4186752	6	15
4300244	4077745	4	8
4300167	4322779	5	12
4309827	37113387	3	3
4297887	4294413	6	6
4302836	438368	3	3
4298558	4112374	4	4
4290676	37111759	3	3
4299602	4017602	6	9
4309222	4245329	2	2
4276504	40489861	2	2
4300167	4177247	8	10
4272314	4205127	3	4
4280748	4218852	1	1
4272314	45771641	5	5
4288455	4178730	7	7
4272314	4106966	3	3
4309827	4154217	8	8
4285151	4075714	2	2
4297315	4082115	4	4
4271027	4009590	2	2
4275564	4339973	4	4
4309827	4271193	7	7
4293032	4333474	3	8
4317258	4298607	3	5
4301371	36716917	2	2
4315663	4313802	1	1
4302848	40480670	3	3
4302076	45767568	5	5
4300167	4351747	7	11
4293175	42872384	4	4
4305027	761717	5	8
4296204	137436	4	4
4295765	45992937	2	2
4297887	4126940	5	5
4309827	4006962	6	15
4299602	4124302	2	2
4300244	4034163	3	3
4302076	4328166	2	2
4314892	4308167	6	15
4295650	4179281	11	11
4302534	4239465	2	2
4273171	4072749	2	2
4309827	4159269	7	11
4314746	4012158	2	2
4302848	40491904	2	2
4317258	4301296	3	3
4269277	44807922	5	5
4302076	4333222	3	3
4303951	40491873	4	4
4313889	44806651	5	5
4321095	3657323	3	3
4311038	4179077	3	3
4288455	4278381	6	6
4280354	4303199	2	2
4311499	4311501	3	3
4305376	4168473	1	1
4300167	36716056	7	7
4319142	4133186	7	9
4304482	4011373	7	7
4306351	4034355	2	2
4274271	4101956	2	3
4267555	444253	1	1
4305027	443222	3	3
4293175	437306	4	4
4302847	4327203	4	4
4311039	4079652	3	3
4269314	4254485	3	3
4302848	4174866	3	3
4269754	4301845	6	6
4287390	4217651	5	5
4293175	4174080	7	7
4278606	4115848	2	3
4269562	4125274	2	2
4305027	4102426	3	3
4309827	4183717	7	9
4281749	43021894	2	2
4268558	44793313	4	4
4313284	4160053	2	2
4296695	4067722	4	5
4300167	4075542	8	12
4272801	4035546	4	4
4312698	36715857	4	4
4311844	4108544	3	3
4269754	4310758	6	6
4311038	4074402	3	3
4281098	3018548	2	2
4297887	201990	4	5
4294060	4191718	1	1
4295748	46000691	1	1
4293032	4275715	5	5
4309827	4081362	4	4
4309222	37116376	2	2
4307655	4168155	1	1
4271046	4230269	2	2
4297473	4172968	3	7
4297887	4004299	4	4
4309827	42539330	3	9
4299360	3028437	2	2
4274970	36675148	1	1
4299443	4240891	4	4
4300185	4284962	2	2
4299326	4295631	2	2
4309827	4308414	6	8
4268831	4134784	2	2
4314071	4315667	3	3
4295650	4277022	8	8
4300167	4282090	14	19
4267271	4152855	1	1
4311844	4175248	2	2
4299586	4294927	1	1
4309827	4157465	8	9
4314450	4336153	4	4
4292082	45773487	2	2
4270828	4271926	2	2
4287390	4008593	4	5
4306297	4078690	5	5
4302076	4199521	2	2
4293032	4123393	5	8
4295423	4137478	3	3
4272314	4041464	3	3
4270484	4301391	3	3
4309827	4074493	6	6
4296465	4049164	2	2
4291945	4037424	3	3
4304482	4286508	9	9
4309827	35632381	5	7
4301350	4333289	2	2
4300244	4141806	4	5
4309459	4311030	3	3
4275262	36695936	3	5
4301711	4296111	1	1
4302532	4273370	2	2
4297315	4108115	3	3
4294546	37115529	3	3
4314892	4235320	6	9
4287390	37118699	4	11
4287390	4082009	7	8
4270919	4152085	1	1
4270828	4152128	4	4
4285435	37118132	3	3
4286640	42538467	1	1
4293032	4128890	2	5
4304551	4196897	4	4
4272314	45765173	2	2
4269754	4221959	6	6
4310851	4279085	4	4
4300185	4343703	2	4
4274970	36715141	1	1
4272314	45762760	2	2
4300167	4089592	12	18
4287390	4349272	9	15
4319325	36715531	2	2
4310976	37112291	5	7
4300606	40486449	7	8
4311405	40487502	3	3
4276496	4281175	3	3
4300167	4314884	5	5
4305027	4242178	4	5
4269314	46270897	2	2
4312303	35610159	1	1
4285289	4011846	3	6
4301348	40491468	1	1
4303380	45757567	5	5
4319142	4298509	8	8
4310976	4195825	5	7
4310976	4276861	5	5
4293175	4084556	6	6
4313832	4298829	1	1
4303380	4218346	3	3
4309827	4285970	9	9
4302532	4060393	2	2
4287390	4178111	7	12
4297887	4312702	6	7
4309827	4349772	2	2
4309827	37112662	9	11
4282857	760498	4	4
4312698	40489795	4	4
4271635	4185657	2	2
4297085	4001890	5	5
4300167	4278763	12	14
4309827	4058949	4	4
4269314	4012107	5	5
4294546	4237149	6	11
4296894	4005813	1	1
4266864	4144386	1	1
4291481	42538236	4	5
4266941	4093670	1	1
4302533	4197869	3	3
4309459	4188907	3	3
4267888	4324398	2	2
4299360	3027074	1	1
4317258	4116485	3	4
4268304	4124801	2	2
4282379	4337393	2	2
4300185	4124342	3	3
4274417	4310707	3	3
4319142	4235478	7	7
4302847	4238589	4	4
4300244	4016014	4	4
4312326	4189291	2	2
4270484	4231589	1	1
4300140	4263378	3	4
4287390	4077262	5	13
4311543	4245007	2	2
4319142	4150113	4	8
4287390	4091094	9	14
4300776	4076525	5	8
4287390	4278911	7	17
4302534	4311955	4	4
4318982	36684717	5	5
4300167	4282451	12	14
4298732	36715519	1	1
4302848	40492349	4	4
4272314	35613559	6	6
4312326	4177966	2	2
4289602	37219134	6	6
4295650	4147455	10	10
4293175	42538745	7	7
4271029	3662169	4	5
4270295	4185647	3	3
4293032	4128720	5	7
4297085	4103523	2	2
4310976	4258687	6	6
4278684	4183720	6	12
4289602	4155983	9	16
4293032	4144764	4	4
4272314	45771889	3	3
4279139	4013604	2	2
4270557	4163004	3	3
4293175	4024200	3	3
4317258	4300575	4	4
4306134	4245140	1	1
4269314	36713391	6	6
4272314	37396835	5	5
4314541	4174957	2	2
4312271	4170542	1	1
4309222	4245696	2	2
4301897	35609071	1	1
4304605	4311144	2	2
4290837	4193580	3	4
4310976	4080152	3	3
4269754	4301821	6	6
4311041	4002046	2	2
4314892	4089261	9	10
4304482	4193239	7	7
4305268	4030544	3	3
4302848	4192659	3	3
4311844	4349400	7	7
4274408	4043603	1	1
4300391	4227423	1	1
4309827	4202984	6	7
4314892	37117981	8	16
4309827	4085272	7	7
4269704	4037736	4	4
4278684	4078842	5	5
4270828	4052960	3	3
4269754	4300594	6	6
4266926	4010960	4	4
4302076	4232253	4	4
4302532	4270793	5	5
4308814	4241646	2	2
4317258	4084978	4	4
4300515	4310104	2	2
4289602	37111794	11	11
4300140	4262752	3	3
4270154	44790512	2	2
4297887	4346055	8	8
4289602	4252429	7	7
4278590	4182012	2	2
4309827	4284914	7	13
4272314	46058370	4	4
4274801	4135194	2	2
4304551	4303402	5	5
4311035	4051312	2	2
4271394	4201688	1	1
4306521	4171191	2	2
4302532	46272965	1	1
4310976	4348720	6	7
4282379	4029800	5	5
4269754	36714882	4	4
4300144	4219430	3	3
4309222	4305415	2	2
4304605	4308038	3	3
4300167	36695740	6	18
4312698	4246036	3	3
4304482	4263214	8	8
4309222	4244188	2	2
4288455	4025306	5	5
4318982	4336141	4	4
4309827	4091855	6	10
4300705	4189093	6	6
4295649	4245470	3	4
4272314	35612936	6	6
4271021	37219174	6	7
4283360	3024183	2	2
4271016	4298851	5	5
4309827	37118153	9	9
4288283	4275420	5	5
4269758	4009005	1	1
4309827	37219186	6	7
4311543	4174118	3	3
4302764	4210462	3	3
4299725	4303988	4	4
4302848	4313040	5	5
4292082	45758049	3	3
4297887	4122119	4	4
4309827	4087361	10	16
4300705	4311261	5	5
4295423	4087706	3	3
4314892	4137392	4	8
4303663	46271433	4	4
4281098	3052209	2	2
4300776	4128752	10	10
4317258	37209062	2	2
4302076	4335660	5	5
4287390	36695737	7	15
4303380	4080667	4	4
4305680	4076509	2	2
4299602	4123744	4	4
4280209	42873065	2	2
4311405	37205661	3	6
4303662	42535329	2	2
4278515	46271501	1	1
4300776	4091982	9	9
4314746	4034332	2	2
4300167	4238625	7	11
4269314	4149868	4	6
4270122	4091535	6	6
4309827	4227129	3	3
4272314	35614601	1	1
4300167	37219187	6	12
4318379	764829	5	5
4272314	45758039	4	4
4280956	4282225	4	4
4311844	4194191	5	5
4300167	4105956	6	6
4313284	37398595	2	2
4272314	45764279	6	7
4303380	4268974	4	4
4303380	37109289	5	6
4300244	37395091	5	5
4270828	4086885	3	4
4309827	4066249	8	8
4296401	46272408	1	1
4282615	4194913	1	1
4271029	3662160	3	3
4270828	4265140	3	3
4276572	4206913	7	7
4294526	4250797	7	7
4272801	4037426	4	4
4300705	4189998	7	7
4299602	4244866	3	5
4309827	37114144	6	7
4297887	37396152	5	5
4289602	4083372	5	5
4310976	37115445	7	8
4276437	4042574	1	1
4294526	4026408	4	4
4311844	4154319	3	4
4309965	37206368	1	1
4302848	4313745	3	3
4272314	35612606	6	6
4300167	37118317	8	12
4301471	45757524	4	4
4311038	4076428	2	2
4299602	4139029	3	3
4267789	194475	1	1
4279699	4051969	2	2
4310311	4208558	2	2
4300244	37395193	5	5
4317258	40547222	2	2
4302834	37112310	3	3
4309827	4140083	3	3
4289311	37114725	2	2
4305027	4066591	3	3
4309438	4073689	4	4
4274417	44787793	3	3
4304605	4247918	4	4
4291945	4132343	6	7
4309827	4237114	7	7
4289602	37113154	9	14
4300606	4213124	5	6
4309827	4120128	4	12
4297887	45767656	4	4
4272314	42538041	4	4
4304894	40479204	2	2
4293175	4206472	5	6
4294433	40391775	1	1
4305589	4232024	3	3
4309598	4310747	1	1
4304483	4008436	5	5
4268304	4138074	3	3
4275262	37219086	5	5
4272314	35613423	6	6
4272314	45760600	3	4
4300658	4279775	2	2
4267355	44789617	2	2
4290964	3662172	3	3
4270828	37019187	6	6
4272314	35614606	4	4
4297887	4199927	3	3
4270915	36717643	2	2
4275564	4020660	3	3
4272314	4214066	4	4
4270828	4086059	3	3
4278600	4145822	1	1
4273150	44801797	1	1
4311038	4122292	2	2
4276572	36714965	6	7
4270887	4297480	1	1
4268304	36715101	1	1
4299447	4296622	1	1
4300244	4077424	2	4
4296958	4237493	2	2
4297179	435234	2	3
4271016	45772935	2	2
4295125	4311048	5	6
4300606	40488782	6	6
4266809	4134562	1	1
4305027	35624893	4	4
4275564	4021904	3	3
4270295	44809491	3	3
4295650	4013512	11	14
4289602	4108543	7	8
4269562	4248528	3	3
4299555	4299697	2	2
4272801	4024642	4	4
4275564	4233420	5	5
4302076	4161380	3	3
4305333	4036967	1	1
4310326	3038329	1	1
4317258	4106658	3	5
4302836	4153884	2	2
4289602	4237109	8	8
4287390	4286596	6	6
4309502	4225915	1	1
4294526	4025560	5	5
4274970	4121804	1	1
4288455	4265467	6	6
4305440	4117532	1	1
4300705	4306380	6	6
4273611	37018471	2	2
4317258	36713162	5	8
4269314	4199892	4	4
4300140	4240556	4	4
4302390	4326170	1	1
4288455	4194131	3	3
4308878	4102787	1	1
4319142	4001194	4	6
4302076	4206836	3	3
4310851	4286871	4	4
4310560	4173161	3	3
4289602	4238176	9	11
4303825	4170414	2	2
4283528	4029645	1	1
4309827	4112699	8	8
4288455	4123975	7	7
4296622	4145874	4	4
4309827	36714340	5	9
4287390	4052845	8	17
4313284	37393330	2	2
4288455	36714713	7	7
4293032	4152547	5	5
4272314	4040746	4	4
4300705	4194110	5	6
4272650	44809638	3	3
4300167	37112872	11	15
4300244	4002050	3	4
4317258	37116749	5	6
4309881	4215519	1	1
4269754	36714651	4	4
4300167	4277181	8	13
4312098	4232029	1	1
4287390	4336974	4	10
4300167	4090298	7	7
4288455	46272312	7	7
4302533	4147856	1	1
4268304	4242802	2	2
4309827	37111863	6	7
4309827	4067844	8	8
4282379	44783558	3	3
4308127	4301377	2	2
4311844	4159592	6	7
4293175	4092249	5	6
4269562	4266917	2	2
4302848	4138841	3	3
4272314	4194564	4	5
4276801	40489960	5	5
4272314	35614247	8	9
4287390	4075119	4	5
4302652	4050715	2	3
4312147	4101924	1	1
4289602	37113483	11	16
4272314	4159845	5	5
4309827	35632265	5	14
4293175	4309418	3	3
4300167	4353027	6	8
4291187	37219234	1	1
4267373	4073576	3	3
4295650	4238011	7	7
4301471	4112958	5	5
4281749	45766179	4	4
4293479	36674896	5	6
4269754	46272147	4	4
4300167	4223066	7	9
4280659	136566	3	4
4300116	4130005	2	2
4269277	37116753	4	4
4274255	4112904	1	1
4290964	3657943	6	7
4300140	4311576	1	1
4300705	4263323	4	5
4272314	35612665	6	6
4314007	4176637	2	2
4302848	4280811	5	5
4307668	4109242	1	1
4299320	45771060	3	3
4279139	4013599	3	3
4300606	4214977	6	6
4269754	4301957	7	7
4269314	4101994	5	5
4302533	4204054	2	2
4272314	4156353	5	5
4313445	37304104	3	13
4287390	4031664	3	8
4282379	4028697	2	2
4269150	44790512	1	1
4274251	4111992	1	1
4300515	4261775	3	3
4289602	37304019	6	8
4289602	37304015	8	10
4287390	4193179	5	6
4300190	4323839	1	1
4305027	73287	3	3
4270428	4199565	3	3
4268035	4282098	4	5
4276565	4036175	1	1
4305839	4301744	5	5
4300167	4136060	5	7
4269754	45768999	4	4
4312698	199747	5	5
4311844	4196031	6	8
4272801	4035703	4	4
4312823	4248191	1	1
4309827	4131632	6	8
4300167	4089905	11	13
4269754	4308035	6	6
4270828	4086871	3	3
4272314	35614646	4	4
4321847	37304159	3	7
4274404	36687023	3	3
4313284	36685446	3	3
4276572	45769146	5	5
4297767	36695864	2	3
4270828	4105708	4	4
4309827	4263469	4	4
4304558	4104621	1	1
4317968	4185205	1	1
4269704	4019772	4	4
4314417	4074378	1	1
4275184	36713787	1	1
4305027	4182019	4	5
4309252	37115109	2	2
4270828	4152795	4	4
4311844	4087671	6	6
4320788	4115660	1	1
4297321	37206861	2	2
4292082	45762239	1	1
4287390	4143194	5	14
4300167	4352901	7	9
4269314	4084726	5	5
4295423	4184778	5	5
4314892	4076275	10	10
4317258	4311337	3	7
4279137	4011204	2	2
4304605	4303124	3	3
4289602	4091242	8	14
4269305	4102281	2	2
4292082	45763009	2	3
4311844	3667071	4	5
4297887	4072650	3	3
4289602	37399565	9	15
4311284	4206027	1	1
4312698	4208307	4	4
4300167	4091069	7	7
4287390	37113692	9	9
4276572	4338683	3	3
4309827	37304084	7	11
4272314	42538003	4	6
4272314	46001110	8	8
4316879	4100874	1	1
4287390	4238311	7	10
4274417	4021792	4	6
4286503	37115110	2	2
4299602	4146616	5	5
4308009	42872437	2	2
4309827	4134478	7	7
4268558	4072621	4	4
4302848	4313635	4	4
4300167	4284747	9	14
4296695	46271054	3	3
4300705	4250041	6	6
4302654	4169287	1	1
4309827	4230501	6	8
4297887	4242677	3	3
4269314	4085531	6	6
4300857	4076811	3	3
4271255	4271267	2	2
4312326	4103543	2	2
4302532	4174918	2	2
4272314	45759104	2	3
4307399	4329376	1	1
4267065	4142144	2	2
4270484	4072862	3	3
4300167	4285371	6	13
4274409	4055817	1	1
4300167	4233676	5	14
4272314	35614117	6	6
4313889	4228820	2	3
4294546	4132807	1	1
4293175	4302523	6	6
4303380	3657081	3	7
4317258	4110728	3	3
4269304	36675108	3	3
4300167	37112871	11	15
4300244	4338611	6	6
4300244	4138754	4	5
4305027	4033904	5	6
4268304	4290394	1	1
4300140	763137	3	3
4272781	45773238	1	1
4302534	4208049	3	3
4268558	4072728	4	4
4287390	4001214	10	12
4300167	37114760	7	15
4268237	4110595	3	4
4272162	36715867	5	5
4306154	4197512	5	5
4309827	4297896	7	15
4319142	4252250	10	10
4307663	4010246	3	4
4269846	4043077	1	1
4275213	4058843	3	3
4297887	46273822	4	4
4314892	4077099	6	16
4312689	4247349	1	1
4300965	4209835	4	4
4318540	4183090	2	2
4303380	4081009	5	5
4300167	37017930	8	9
4317258	761723	4	5
4300167	4286351	5	10
4306351	4139422	2	2
4299602	4122242	4	4
4299725	4229994	4	4
4300372	4180888	3	4
4285289	4110067	6	6
4302848	4313059	5	5
4272314	45761807	2	2
4272314	45763275	2	2
4275564	4020526	1	1
4302532	4325852	4	4
4293175	4085213	3	3
4309827	4103458	4	6
4274417	4076098	3	3
4285569	4223950	2	2
4299725	4337300	4	4
4275564	44789913	5	5
4311844	4279437	3	3
4296695	4205303	3	3
4309827	4338946	7	7
4287390	4261319	6	7
4297629	4176447	2	2
4314001	44812232	2	2
4300167	37110839	13	19
4296894	40488989	2	2
4271635	4183534	2	2
4300776	4195967	9	9
4271016	4298838	3	3
4305027	441700	5	7
4312326	4264758	1	1
4309827	4080488	1	1
4292410	4302354	3	3
4293175	4269576	5	5
4293175	4181155	6	6
4309827	36695850	5	9
4272314	45762732	2	2
4312924	36684609	3	3
4317258	4195007	3	3
4302903	4048566	1	1
4309827	4280490	5	5
4311405	46271469	3	5
4303380	374945	5	6
4290715	45990510	1	1
4314071	4312023	1	1
4271255	4119082	3	3
4289310	4281776	2	2
4317258	40487342	2	3
4271046	37394766	1	1
4305268	4286443	3	3
4274417	44803461	2	2
4276572	40480513	1	1
4273714	4065347	1	1
4312685	4312684	1	1
4290828	4297798	1	1
4318982	4334274	5	5
4286359	4236785	2	2
4300606	4263498	6	6
4309827	36695747	7	11
4281749	4108165	3	3
4288455	4025979	7	7
4300167	4296596	5	8
4300606	4304617	5	5
4296695	4124341	3	5
4297887	45769030	6	7
4317258	4264814	3	5
4300140	4263978	4	5
4300140	4270465	3	3
4269314	432436	1	1
4305113	3046956	1	1
4269754	4260623	5	5
4300705	4212942	4	4
4300606	4303834	6	6
4291025	44811657	4	4
4309897	4251195	1	1
4300140	4183211	5	5
4286356	4143299	1	1
4272314	35612841	6	6
4293479	4005630	6	6
4297667	36712711	1	1
4282144	4347800	1	1
4311844	4132879	3	3
4297887	46274078	5	5
4304932	4032116	1	1
4314892	44783419	9	9
4273472	4185956	1	1
4309827	37303894	9	13
4269314	4077975	2	2
4266926	4020632	2	2
4304624	4190002	2	2
4317258	4112769	2	4
4301810	37114512	5	5
4301497	4309953	1	1
4286880	37113429	9	9
4289602	4036111	9	13
4293032	36674846	4	7
4287390	37117530	5	5
4301897	44802799	1	1
4271029	3657946	4	6
4269314	4250729	2	2
4311844	4217325	5	7
4297887	318800	2	2
4302533	4104353	4	5
4297887	40493517	6	6
4282775	4081953	1	1
4284034	4165065	1	1
4311844	4069578	1	1
4312326	4319285	4	4
4288734	4050733	3	3
4299725	4135588	2	4
4303975	4160524	2	2
4300167	4052845	9	18
4277520	4277521	1	1
4308356	4152420	1	1
4309827	35632187	4	10
4272314	45758566	4	4
4297704	4297714	1	1
4293175	4042884	5	5
4287390	4285972	7	13
4288455	4300594	6	6
4295650	4087060	7	7
4299725	4339739	4	4
4300244	40487563	5	5
4313889	4012096	2	2
4309827	42538423	7	12
4306154	4329925	4	4
4272314	45763671	5	5
4309827	4146910	5	5
4295649	763118	3	3
4309827	4309410	3	8
4307663	4307216	3	3
4297887	195177	5	5
4272699	4300199	1	1
4288455	4324112	5	5
4293030	3657244	3	3
4312685	4312686	2	2
4284263	435951	2	2
4270484	4302670	3	3
4309827	4320162	7	13
4302532	4051162	2	2
4271018	36715422	1	1
4282532	37309611	3	4
4304915	4067120	4	4
4309827	37117318	5	5
4303380	4181307	3	3
4273022	45767548	3	3
4280820	4001654	3	3
4272314	45761438	4	4
4267555	4322052	2	2
4291025	4083684	2	2
4295649	763136	2	2
4286194	4250649	1	1
4313214	4247960	1	1
4318379	4080886	2	4
4285151	4278166	5	5
4295367	4076814	4	6
4285289	4111770	8	8
4297887	762762	4	5
4276675	4049640	4	4
4270428	4270429	1	1
4297887	36713524	4	4
4309827	4221122	8	9
4272314	3661765	5	5
4287390	4092165	5	12
4310976	4278164	7	10
4282379	44782550	4	4
4300167	4194203	7	17
4300244	3655761	5	6
4309827	4103972	5	5
4270851	4106669	2	2
4300244	4195719	2	2
4286351	4284770	1	1
4293032	4145504	6	8
4302076	40480454	5	5
4300167	4103382	5	5
4272314	35613356	6	6
4298713	4335728	4	4
4309827	4313231	3	3
4309827	4145977	3	11
4299602	4143875	3	5
4299602	4070380	4	7
4299417	4300565	1	1
4268987	4275519	1	1
4293032	4139027	5	7
4301471	4056046	2	2
4287390	37112893	11	14
4287390	4245902	4	8
4295650	4117439	8	9
4311041	4084298	1	1
4301783	4300785	1	1
4300167	4154316	6	13
4302848	4077909	3	3
4302848	4327959	5	5
4303380	3656862	6	7
4274404	42535124	3	3
4295649	4263387	2	3
4311405	40492987	3	4
4310389	4069034	1	1
4281749	45766078	3	4
4309827	4133487	8	8
4286730	4268327	1	1
4318691	761326	3	3
4307399	4203371	3	3
4300606	4301824	6	6
4311041	4205489	3	3
4311041	43021495	2	2
4292082	45761516	3	3
4297887	4047557	5	5
4293175	4280834	5	5
4271751	4021960	1	1
4307663	4024258	2	3
4309827	35632155	5	5
4311405	4314771	3	3
4269754	46272292	4	4
4299360	21491001	1	1
4299602	4305073	3	4
4310929	36716752	2	2
4309827	4199177	6	6
4289999	4217606	1	1
4300167	46270634	10	14
4295448	3662047	2	2
4287390	36715375	5	5
4317258	4111934	5	5
4317258	4300127	3	3
4290837	4299428	3	3
4309827	4226050	5	5
4320617	4088961	3	3
4297473	4185675	6	7
4269314	42689947	4	4
4311038	4147601	2	2
4293175	42690043	5	5
4300140	763100	3	3
4300167	4091395	9	14
4293175	4077974	3	3
4305802	4283672	1	1
4293175	4133499	3	4
4273017	4089841	2	2
4303380	4068113	4	4
4276496	4031695	2	2
4295367	37113239	6	6
4267377	4276271	1	1
4268240	4071366	2	2
4302605	4075850	4	4
4305027	75382	6	8
4300243	4323127	1	1
4290772	37205064	1	1
4293175	45767049	4	4
4287390	4088810	5	11
4293175	4314615	6	6
4307136	45765403	3	3
4309827	4279854	6	10
4287648	44806363	2	2
4271016	46270323	2	2
4293175	4101848	4	4
4312326	40484630	1	1
4311671	4035778	1	1
4311844	4073760	6	6
4271029	4192897	1	1
4297179	760724	4	4
4279364	4103046	2	2
4280954	3031885	2	2
4308581	40760704	1	1
4297887	4317541	4	6
4320617	4057283	3	3
4309222	37395832	3	6
4286113	4291037	1	1
4300167	37114255	5	7
4287390	4311833	4	7
4300167	37112062	7	10
4311405	4119738	2	5
4309827	37117898	6	7
4299725	4336763	3	3
4305027	42539789	6	6
4309827	4087667	4	4
4306934	4012842	2	2
4296224	4270906	2	2
4300140	762905	3	3
4309827	4233861	3	4
4299602	44808660	7	8
4285865	440010	2	2
4301471	4094825	3	3
4284973	4098429	3	3
4297887	44806975	6	6
4310389	4207360	1	1
4297887	4321239	5	6
4293175	4036415	7	7
4288455	46272189	6	7
4312326	4030260	4	4
4272314	45764662	4	5
4298121	4305964	1	1
4300140	45771060	4	4
4300167	4277205	5	11
4297887	4342775	3	3
4300167	4152730	12	13
4268558	4022083	4	4
4287390	3667141	5	5
4305839	4179802	4	4
4303380	4301037	4	5
4300244	37395071	6	6
4311038	4072809	4	5
4300167	4226917	6	13
4299602	4097972	4	6
4309457	4194718	3	3
4302652	4265293	5	5
4269314	4023042	4	4
4312326	4198303	2	2
4300185	4161050	2	2
4294526	4066248	6	6
4301810	4194681	3	3
4312326	4200882	4	4
4309827	4022111	10	16
4272314	45759770	4	4
4296179	4309308	2	2
4304551	4327275	3	3
4302532	4310936	4	4
4269858	46270459	6	7
4275564	4340092	4	4
4280304	4127428	1	1
4287390	4180619	4	4
4287390	4239639	6	7
4287390	4150110	7	12
4310976	4218246	6	6
4292082	45762890	2	2
4287390	4117439	5	6
4293175	4150800	5	5
4300606	4194107	7	8
4300157	4264461	1	1
4282857	4010379	3	3
4302848	4260821	3	3
4300558	45768953	1	1
4290180	4266494	1	1
4300140	40482744	4	4
4311405	4138716	2	3
4274397	4116036	3	3
4293175	4319169	7	7
4289602	4285902	5	14
4291025	81373	2	5
4297887	37204832	3	3
4287390	4204828	10	12
4309827	4117456	5	5
4267367	44805674	2	2
