ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37046072	37076734	3	3
37044165	36033045	3	3
37052681	3024414	4	4
37046072	36032773	3	3
37064620	36661140	2	2
37016763	46273122	2	2
37064620	3002136	3	3
37061259	3036073	1	1
37044165	37027177	3	3
37026914	3025862	3	5
37050254	3023430	3	3
37044165	37028085	2	2
37064620	36661085	2	2
37061991	43534290	2	2
37044165	37024760	3	3
37044165	1001864	3	5
37026914	37023719	3	3
37048373	3002038	3	3
37048373	3028802	4	4
37060596	37056098	2	2
37028066	3027113	2	2
37022820	3016789	1	1
37069277	3036348	3	3
37027218	37060034	2	2
37067071	1002401	3	3
37044165	42527509	4	4
37018083	4337951	5	6
37047520	37075473	1	1
37034052	3031902	3	3
37051758	3014490	1	1
37053581	21491687	1	1
37048373	40763817	3	3
37018083	4285531	8	8
37026914	37029526	2	2
37044165	40763910	2	3
37020174	40761299	1	1
37044165	3027269	4	4
37048373	37077682	2	2
37026914	3028515	3	3
37036219	37049889	1	1
37044165	3052064	3	3
37047520	21493381	2	4
37027084	3050628	1	1
37044165	3012266	3	3
37048373	3000545	2	2
37047520	40786094	1	1
37026914	3031190	4	4
620310	4214796	4	4
37019116	4058131	7	9
37026914	3045958	4	4
37048373	3023698	2	2
37044165	21492833	2	6
37044165	36660357	4	4
37044165	3047612	3	3
611624	603902	1	1
37044165	36305015	3	3
37069277	3007090	3	3
37026914	3045485	4	4
37056761	3035361	1	1
37044165	3007169	4	4
37044165	36306028	2	2
37044165	40763624	3	4
37064176	3047581	1	1
37044165	40767315	2	4
37048373	3023545	3	3
37037124	42529013	1	1
37047520	3039351	2	2
37026914	37059476	3	3
37026914	44817023	4	5
37026914	37062141	2	2
37044165	3041764	3	3
37026914	37051330	3	3
37046072	37042780	3	3
37038535	3042812	1	1
37026914	3039166	3	4
37044165	3038736	3	3
37044165	3025062	4	5
37044165	21490835	3	3
37047520	37067632	1	1
37026914	37054585	2	2
37042941	37067042	1	1
37048373	37038206	2	2
37044165	40766387	2	4
37044165	37068733	2	2
37048373	3023638	2	2
37048373	3019748	3	3
37047520	37075477	1	1
37036219	3012836	2	2
37047520	37040690	1	1
37026914	37027195	3	3
37026914	1619019	3	3
37026914	3052658	4	4
37067071	3033952	3	3
37044165	36305832	2	2
37047520	3012236	2	2
37064620	37059716	2	2
37044165	42529301	2	3
37049549	3051366	2	2
37043740	3045013	1	1
37064176	3047731	1	1
37046072	3002463	4	4
37044165	1175477	3	3
37044165	37042709	3	3
37021570	40757819	4	4
37026914	3006480	3	3
37021186	36305779	3	3
37044165	3001033	4	4
37026914	3052693	4	4
37046072	37023198	3	3
37026914	3019888	3	5
37044165	3015701	2	4
37047520	3042736	2	2
37044165	40765389	2	3
37061785	42529002	2	2
37047520	37063144	1	1
37044165	37023323	3	3
37054495	40758783	3	3
37044165	36304719	3	3
37062279	3049282	1	1
37048373	37071588	2	2
37026914	3050165	4	4
37026914	3038291	3	3
37046072	37042826	2	2
37052681	46236732	3	3
37026914	1003458	3	3
37044165	44817051	3	3
37026914	3019376	3	3
37046072	37056970	3	3
37031857	3011811	1	1
37044165	36305348	2	7
37026914	37073494	2	2
37052681	37033695	2	2
37044165	1002332	2	2
37046072	37070659	3	3
37047520	3048285	2	4
37029494	3035142	1	1
37017328	4152945	1	1
37026914	42529222	3	3
37069277	46235945	3	3
37048373	3047279	2	2
37047520	37075820	1	1
37036219	3050647	2	2
37048373	44817124	3	3
37026914	3040569	3	3
37044165	37037015	2	2
37044165	40769658	2	4
37044165	3025452	4	4
37052681	46235238	3	4
37044165	3004698	4	4
37018083	35632378	9	10
37044165	40762362	2	2
37044165	40770113	2	3
37064620	37061416	2	2
37046072	3031966	3	3
37026914	40760221	4	4
37044165	3033094	3	3
37052681	37069768	2	2
37023216	37051527	1	1
37039792	3034607	2	2
37027218	37075136	2	2
37044165	40771350	4	4
37040109	3013531	2	2
37044165	36033413	2	2
37036219	37029075	1	1
37044165	3050556	2	2
37047520	37035872	2	2
37047520	3021121	2	2
37047520	37067390	2	2
37026914	37071070	2	2
37026914	37076821	3	3
37019116	4178524	4	4
37044165	42528114	4	4
37048373	37054504	3	3
37064620	3000721	3	3
37048373	37068220	1	1
37060596	1991214	1	1
37055889	3000299	1	1
37017944	4173449	5	5
37047520	36303326	2	2
37047520	37065882	1	1
37048373	44816543	3	3
37026914	37023648	2	2
37039057	40763140	1	1
37019198	4163228	3	3
37026914	37066139	2	2
37047520	37050635	1	1
37069277	3025045	3	3
37047301	1004142	1	1
37026914	3050916	4	4
37047520	37068979	1	1
37069277	3018131	3	3
37035215	3034693	3	3
37048373	37076909	2	2
37048373	37039945	2	2
37069277	3034388	3	3
37047520	37078005	1	1
37048373	3042982	2	2
37026914	3047350	3	3
37064620	21491888	3	3
37054495	46235816	3	3
37026914	3047210	3	3
37050116	3020960	2	2
37060596	37069132	1	1
37026914	3051652	3	4
37047301	21494192	2	2
37044165	3034052	3	6
37064620	37060557	2	2
37044165	1003483	3	4
37048373	3030382	3	3
37044165	36305772	2	4
37046461	3037029	1	1
37069277	3046509	3	3
37059041	3016984	1	1
37020754	37019775	1	1
37046072	3006451	4	4
37054880	3030066	2	2
37037454	3023430	3	3
37053635	21495020	2	2
37044165	1616792	2	4
37051806	36305954	1	1
37018083	37115518	4	4
37036219	36661153	1	1
37047520	37022567	2	2
37044165	42529366	2	3
37026914	40760114	3	3
37047520	37078674	1	1
37026914	3034711	3	3
37026914	21492708	3	3
37044636	44816939	2	2
37041888	40761768	1	1
37048373	1001512	2	2
37044165	40771270	4	4
37069277	3012017	3	3
37048373	43533945	3	3
37069277	40760907	3	3
37040364	3019929	1	1
37044165	3029122	3	3
37019799	3043835	2	2
37017966	4030966	3	3
37047520	3004240	2	2
37044165	3015762	4	5
37044165	40771762	3	3
37044165	1989054	4	5
37048373	3001212	3	3
37026914	37058478	2	2
37067685	3043964	1	1
37059688	43533816	2	2
37054495	3010213	3	3
37044165	1003304	4	4
37044165	3005818	3	3
37018403	37018537	2	2
37044165	40768151	2	4
37067071	3048826	3	3
37017944	37113393	9	9
37026914	37029775	3	3
37047520	37026367	1	1
37026914	3009275	3	5
37038108	40758673	1	1
37046072	40761679	3	3
37040425	3008492	1	1
37047520	37058506	1	1
37020316	37019741	1	1
37038924	3041666	2	2
37019116	4066249	5	8
37067071	40758073	3	3
37044165	36303786	4	4
37021186	40758201	3	3
37058658	36304237	2	2
37052681	21495011	3	3
37044165	40768963	2	4
37048373	40761469	2	2
37048373	3038054	2	2
37044165	21490605	2	4
37044165	1002540	3	3
37043389	3009219	1	1
37026914	36303389	3	3
37030846	3042362	3	3
37048373	37058630	4	4
37035215	3035120	3	3
37020174	3046101	2	2
37048373	1617302	3	3
37026914	3045582	3	3
37026914	37054228	3	3
37024513	3043684	2	2
37066779	3046914	3	4
37028790	3012464	1	1
37044165	21491842	4	4
37044165	40763558	2	3
37022379	46235379	1	1
37048125	40763680	1	1
37026914	3007858	3	5
37018083	37117338	8	12
37044165	3022532	3	3
37053005	36203132	2	2
37047520	40766157	3	3
37060596	37058905	2	2
37026914	3047199	3	3
37048373	40758653	4	4
37018083	4208632	6	8
37041113	3050216	1	1
37068574	40760615	1	1
37047520	36033030	1	1
37040815	36303969	1	1
37044165	40768580	2	4
37018083	4073710	6	6
37030910	3017644	1	1
37021186	40757258	4	4
37029957	3029828	1	1
37067071	3034921	3	3
37046072	37054628	3	3
37046072	3009686	3	3
37046072	37025978	3	3
37034343	3009048	1	1
37047520	37066760	2	2
37052681	37029024	2	2
37048373	3023876	3	3
37020561	37020028	1	1
37029756	3015731	2	2
37058514	3013353	1	1
37044165	1617060	4	4
37044165	40767849	2	4
37048373	3008689	3	3
37064620	3044637	3	3
37068507	3020705	1	1
37044165	21493697	4	6
37018083	4132875	8	8
37025676	3045905	1	1
37063865	3022306	1	1
37044165	3043926	3	3
37026914	3033036	4	4
37069768	40765119	3	5
37062864	3007345	2	2
37059456	3012364	1	1
37048373	3037086	3	3
37044165	37073826	3	3
37044165	36032048	4	4
37044165	21494837	2	2
37069277	44787083	3	3
37048373	3030070	2	2
37044165	3027739	3	3
37046072	1990939	3	3
37048373	3016849	3	3
37042755	3037197	1	1
37047520	37063824	1	1
37019663	40761242	3	3
37060596	3023435	2	2
37026914	37038466	2	2
37047520	37058587	1	1
37026914	37023189	3	3
37069277	3019207	3	3
37047520	36304415	3	3
37048373	3020330	3	3
37017091	37017433	1	1
37036219	3004150	2	2
37021186	40757802	4	4
37064620	3013869	3	3
37047520	37031837	2	2
37040109	37033531	1	1
37026914	3012901	3	5
37026914	3042639	4	4
37019663	3046344	2	2
37044165	3048554	2	3
37044165	3030632	3	3
37044165	42529300	4	4
37044165	40770048	2	4
37065592	3041489	1	1
37044165	40765144	2	2
37044165	42527116	4	4
37023216	37054232	1	1
37026914	37042227	2	2
37046072	37062007	3	3
37018083	37019116	3	3
37067071	3047809	3	3
37044165	36032619	3	3
37026914	37063031	3	3
37027218	3043645	2	2
37026914	3037014	3	5
37048373	37070978	2	2
37038418	3041691	2	2
37041909	3006742	1	1
37054495	3031611	2	3
37064620	42870423	3	3
37044165	1002343	4	5
37044165	21492834	2	5
37044165	21492589	4	4
37069657	3025586	1	1
37016775	4013610	4	5
37026914	3015165	4	4
37050254	3012262	2	2
37048373	36305487	3	3
37044165	3002309	4	5
37017944	4043252	5	6
37068770	3049302	1	1
37046072	46236874	3	3
37027218	37062322	4	4
37064620	3004406	3	3
606812	4093727	4	4
37050990	3019866	2	2
37044165	37030290	3	3
133468	4243344	7	8
37064620	37061085	2	2
37044165	37072484	2	2
37027218	3012392	2	2
37044165	42869428	2	3
37046072	40762995	3	3
37030463	40766145	2	2
37044165	37052403	2	2
37044165	3028645	3	3
37026914	40760697	4	4
37019799	40757718	2	2
37052681	37076105	2	2
37023216	37074864	1	1
37026914	37026394	2	2
37046072	37042580	3	3
37044165	21490539	3	4
37027218	46235907	2	2
37048373	3021903	3	3
37044165	37039424	2	2
37023216	37060872	1	1
37047520	37057018	1	1
37044165	37069514	3	3
37060596	37059724	2	2
37018083	4100658	8	10
37044165	36304016	5	5
37055968	3001559	1	1
37026914	37040026	3	3
37048373	3032937	3	3
37044165	37054621	2	2
37044165	37030735	2	2
37046072	37021633	3	3
37050307	3010456	1	1
37026914	3041884	3	4
37048067	3026423	1	1
37026914	3046965	5	5
37026914	42869559	4	5
37044165	3048077	3	3
37064620	37024286	2	2
37026914	3004268	4	4
37044465	3033236	1	1
37044116	3019815	1	1
37044165	3031970	3	3
37060596	3023335	2	2
432795	438039	2	2
37026914	37050966	2	2
37047520	37035066	1	1
37048373	3036171	3	3
37061866	3042475	1	1
37069277	3028259	3	3
37044165	3037589	2	2
37037929	3048142	1	1
37048373	37056662	2	2
37039911	3050148	1	1
37062531	42529406	2	2
37064620	3002317	3	3
37044165	37030196	2	2
37047773	3017383	1	1
37022894	40758449	1	1
37044165	40769988	2	4
37044165	3028354	3	3
37022114	3001693	2	2
37036219	3007636	2	2
37048373	36659853	3	3
37044165	1003229	3	3
37044165	1002020	4	5
37026914	3003499	3	3
37044165	3010798	2	2
37026914	37077371	3	3
37047520	36305717	3	3
37054639	42528819	2	2
37048373	43533585	3	3
37021570	36303257	2	2
37064620	3019580	3	3
37026914	21493284	4	5
37026914	40757496	4	4
37044165	3010057	3	5
37044165	46236908	2	3
37046072	37058802	3	3
37060596	3038045	3	3
37052242	3015921	2	2
37017944	37111864	8	10
37044165	44786876	2	2
37045506	42529142	1	1
619743	4052670	3	3
37026914	37068817	2	2
37044165	3022788	3	3
37067368	3034112	1	1
37060596	3035330	2	2
37026914	3019091	4	4
37047520	37053541	2	2
37044165	1002675	3	3
37044165	3012671	4	4
37026914	21492531	4	4
37032433	3005150	2	2
37026914	37076298	2	2
37046072	37075214	3	3
37048373	37022038	2	2
37026914	37046252	2	2
37044165	1003115	2	3
37064620	40771009	3	3
37060596	3012667	2	2
37067071	36304521	3	3
37048373	37066732	2	2
37057838	36203832	1	1
37026914	3015368	3	3
37046072	1991091	3	3
37044165	40768621	2	4
37047520	37063610	1	1
37027218	37071543	3	3
37044165	3021940	4	4
37044165	3014380	4	4
37018083	4041252	8	8
37035009	3021863	1	1
37050357	40760622	1	1
37038331	3033621	2	2
37044165	37071307	3	3
37047520	37036868	1	1
37053840	3050213	1	1
37054064	3011562	1	1
37064620	1989977	2	2
37047520	37038029	1	1
37044165	43533592	2	3
37069347	3051920	1	1
37027218	3013869	2	2
37044165	3047060	3	3
37044165	3008347	2	2
37044165	1002900	2	3
37044165	3000667	4	4
37044165	1001903	2	2
37026914	37036099	2	2
37027218	37042686	2	2
37058123	3024229	1	1
37044165	3045717	3	3
37048373	3005041	4	4
37026914	3006047	3	5
37044165	36203886	4	5
432795	312327	3	6
37026914	37040428	2	2
37048373	44816711	3	3
37048373	3018158	4	4
37026914	3045506	4	4
37059045	44816575	1	1
37026914	37065552	3	3
37050990	3015950	2	2
37048373	3033320	3	3
37048373	37024977	2	2
37048373	37038855	3	3
37026914	3038292	4	4
37044165	36303896	2	4
37023216	37056762	1	1
37046072	37051541	3	3
37069277	3039000	3	4
37044165	3031493	4	4
37044165	3030086	3	3
37027218	37028842	2	2
37052681	37028555	3	3
37050948	3006071	2	2
37044165	1002765	4	4
37026914	3035772	3	3
37026914	3028195	3	3
37069277	3024802	3	3
37059688	40758555	2	2
37026914	3003985	4	5
37018056	4275038	6	6
37026914	3003507	4	4
37026914	37049505	3	3
37048373	3012707	2	2
37026914	3015478	3	3
37064620	37069547	2	2
37021186	36203461	2	2
37025531	3014491	1	1
37044165	3024487	3	3
37067071	3011747	3	3
37066779	3014537	3	6
37019116	4173123	4	4
37047520	36659687	2	4
37061615	3042755	1	1
37026914	42868570	4	4
37048373	37071435	2	2
37044165	3052117	3	3
37048373	3015236	3	3
37026914	36031762	4	4
37046072	3013648	3	3
37044165	1990965	3	3
37044165	40767342	2	4
37044165	36031172	3	3
37047520	37031633	1	1
37067801	3048359	1	1
37044165	36203981	3	3
37044165	40769794	2	4
37067071	3047536	3	3
37018083	4229720	8	8
620057	4281326	7	8
37034677	3046894	1	1
37021570	37020356	3	3
37048373	37059820	2	2
37044165	3017262	2	2
37031170	36203609	1	1
37026914	3024466	3	3
37044165	40768600	2	4
37042941	37078718	1	1
37052681	37044182	2	2
37046072	37057384	3	3
37059536	40769414	1	1
37017944	4166910	6	6
37044165	37058907	3	3
37047520	37060255	1	1
37055644	3049964	1	1
37044165	37048343	3	4
37044165	37051412	3	3
37046072	37046838	3	3
37048373	3026822	3	3
37047520	37030694	1	1
37048373	37049268	1	1
37027218	36660325	2	2
37064620	1988704	3	4
37069277	3020451	3	3
37047520	37030252	1	1
37052681	1991014	2	2
37044165	3008671	2	2
37048373	3020921	3	3
37044165	21494002	4	4
37047520	37053756	1	1
37042941	3032498	2	2
37046072	37032850	2	2
37047520	37058836	2	2
37044165	37076790	2	2
37026914	40759632	3	3
37018209	4085572	4	4
37047520	37026920	1	1
37031516	3014680	1	1
37021186	36304458	2	2
37016830	37115325	3	3
37044165	21491162	4	4
37046072	37077700	3	3
37044165	1176273	2	2
37044165	40763689	3	3
37026914	40760753	4	4
37044165	37062504	2	2
37026914	3027940	3	3
37021570	40761242	4	4
37046072	37068807	2	2
37044165	40766310	2	3
37026914	3009482	4	4
37048373	37026770	2	2
37047520	37069905	1	1
37048373	37022151	2	2
37044165	3048382	3	3
37044165	42869479	2	3
37026914	3017200	4	4
37051069	3051175	1	1
37038465	3041014	1	1
37048373	3036114	3	3
37064837	36303639	1	1
37027614	3035130	1	1
37047520	36304172	2	4
37036219	43055243	2	2
37044165	36204037	3	3
37044165	40769906	2	4
37060596	1991101	1	1
37068734	3031123	2	2
37032315	3023494	1	1
37018083	4282231	9	9
37044165	42527153	4	4
37026914	3020107	3	3
37054495	1988251	2	2
37026914	37042433	2	2
37054495	3021136	3	3
37048373	37034439	2	2
37048373	3034712	3	3
37018083	37303968	9	16
37047792	3008251	1	1
37026914	40759039	4	5
37047520	37035555	2	2
37061785	21494266	2	2
37046072	37054124	3	3
37024189	37063195	1	1
37046662	3000744	1	1
37044165	40769027	2	4
37063217	3031680	3	3
37044165	37057058	2	2
37044165	42528012	4	4
37026556	3003137	3	3
37048373	3000923	4	4
37046072	37032621	3	3
37044165	44787122	2	3
37041549	40757588	2	2
37047520	37038892	1	1
37026914	3044865	3	3
37027218	3008953	2	2
37068574	40762078	1	1
37064620	3014633	3	3
37060596	37067221	2	2
37026914	21494259	3	3
37058658	37021109	2	2
37047520	37035967	1	1
37044165	3038836	3	3
37038924	3039916	2	2
37044165	21494857	2	7
37027375	1617836	1	1
37057690	3022613	3	3
37047520	37034172	1	1
37047520	37060564	2	2
37067071	36031486	3	3
37048373	37039313	3	3
37044165	37071661	2	2
37044165	37070715	3	3
37063217	3032833	2	2
37067801	3001505	1	1
37064620	40758899	3	3
37029074	3002173	1	1
37054495	3032733	3	4
37029680	3032331	3	3
37064620	1988339	3	4
37060596	40758990	3	3
37017944	37113320	6	6
37037847	3039575	1	1
37048373	3033988	3	3
37044165	3037011	2	5
37044165	21493921	3	3
37038896	3002587	4	4
37044165	42528386	4	4
37046072	37051002	3	3
37044165	1616757	2	5
37048373	44787029	3	3
37044165	40765455	2	3
37018083	37399461	9	19
37044165	40769955	2	4
37026914	37057906	3	3
37064620	37024928	2	2
37019663	40757736	2	2
37044165	37034884	3	3
37046072	37030701	2	2
37067071	3049667	3	3
37069277	37043350	1	1
37027218	3014695	2	2
37018083	4007612	9	11
37026914	37074583	3	3
37069277	3045317	3	3
37044165	1988556	2	2
37048373	37044162	2	2
37044165	37074665	2	4
37030452	3038106	3	3
37026914	37057165	3	3
37069277	3050166	3	5
37062359	3032237	1	1
37052681	37030209	3	3
37046072	1989896	3	3
37044165	21490869	3	3
37023216	3020660	2	2
37050990	3018093	2	2
37044165	3005198	4	4
37044165	37044572	2	2
37044165	36031418	4	5
37064620	37069921	2	2
37046072	37058752	2	2
37048373	3041720	2	2
37027081	40769156	2	2
37026914	3019814	4	5
37026914	37040414	3	3
37044165	37065691	3	3
37048373	3013736	3	3
37017944	4192650	5	6
37048373	3024886	3	3
37048373	3010099	4	4
37047520	3006752	2	2
37048373	36203849	3	3
37044165	3026053	2	2
37019116	4175867	6	10
37026914	37025763	2	2
37021186	36305268	3	3
37064620	3000095	3	4
37037454	3015731	2	2
37048373	37056990	2	2
37021431	36304104	2	2
37027218	37021092	4	4
37023216	37072144	1	1
37046335	3052677	1	1
37064620	3015786	3	4
37048373	37061826	2	2
37047520	37062711	1	1
37028973	3036780	3	3
37039887	3045212	1	1
37046048	44816809	2	2
37026914	21494150	4	4
37046072	37042296	3	3
37019116	4041252	5	5
37063499	37021355	1	1
37044165	46236118	4	4
37026914	42868440	3	3
37044165	3008936	3	3
37026914	1989343	4	4
37044165	37049975	2	4
37026914	3044586	4	5
37046072	37024328	3	3
37044165	1003941	3	4
37026914	44816958	4	4
37044165	3053119	3	3
37055558	3035561	1	1
37060596	3009947	3	3
37044165	40769571	2	4
37027218	37053963	4	4
37026914	3013514	3	3
37044165	3050496	3	3
37044165	3003078	4	4
37044165	21494049	3	3
37044165	21495305	4	4
37052770	46234885	1	1
37052681	40758328	2	2
37044165	3034063	2	4
37026914	3028428	4	4
37034968	1175670	2	2
37026914	3038143	3	5
37048373	3028486	3	3
37052985	3007457	1	1
37048373	3041361	2	2
37046072	37033335	3	3
37052681	36659859	2	2
37036895	3032352	4	4
37023630	3022754	1	1
37046072	37052491	3	3
37026914	3013775	4	5
37044165	37042809	3	3
37044165	3040861	3	3
37050237	3021159	1	1
37046072	37026067	3	3
37027218	3009581	2	2
37055538	21492390	1	1
37026914	3012113	3	5
37048373	37051418	2	2
37048373	3007090	2	2
37064620	42870309	3	3
37036889	40763828	1	1
37048373	1618136	1	1
37018083	4108420	6	6
37064620	3034578	3	3
37056753	44816966	1	1
37018068	4074372	1	1
37019116	4244890	4	5
37046072	37048885	2	2
37048373	37045119	1	1
37044165	44786934	2	3
37048373	3024390	2	2
37048373	3021064	3	3
37044165	3008281	4	5
37044165	3041876	3	3
37055141	21492103	1	1
37044165	40768284	2	4
37048373	37064162	3	3
37053005	36203796	1	1
37047520	37074874	1	1
37047520	37077692	1	1
37044165	3037974	3	3
37023216	37071908	1	1
37052681	37025471	2	2
37065642	3005504	2	2
37026914	37045544	2	2
37052681	37058843	2	2
37029712	3045961	3	3
37048373	3024441	4	4
37048373	3036674	3	3
37048373	3034402	3	3
37048373	3019586	3	3
37057986	3050591	2	2
37044165	37023937	3	3
37017944	4004486	5	9
37026914	40759802	3	3
37026914	44817048	3	5
37048373	3022278	3	3
37044165	37045490	3	3
37044165	3015520	3	3
37026914	36033462	2	2
37018083	37304033	8	15
37024859	3035216	1	1
37044165	3005484	2	3
37026914	40761702	4	4
37044165	40761435	2	3
37047520	37050594	1	1
37044165	42528066	4	4
37026914	37066770	3	3
37019695	37020933	1	1
37048373	46235803	3	3
37053874	3035544	2	2
37030043	46235716	3	3
37044165	40767509	2	4
37018083	37304015	7	7
37044165	3022112	4	4
37017923	4200542	4	4
37019871	37019708	1	1
37044165	40765183	3	3
37048373	37033936	2	2
37044165	46234757	2	4
37048373	37031294	2	2
37048373	40761486	3	3
37047520	37038645	1	1
37040829	3048708	1	1
37069277	3045991	3	3
37044165	40758385	2	3
37065592	3034101	1	1
37064620	1990500	2	2
37044165	3041571	3	3
37048373	3046554	3	3
37048373	3009929	4	4
37047520	37027344	1	1
37044165	1617038	2	3
37026914	3017837	4	4
37017944	4090179	6	6
37044165	21493766	3	3
37044165	3048337	3	3
37044165	40771660	3	3
37026914	3003979	3	3
37047520	3033621	2	4
37047520	37066089	2	2
37044165	37020413	2	3
37052681	1617621	2	2
37026914	3024330	4	4
37044165	21493163	3	3
37027076	3038652	2	2
37044165	40766861	2	4
37037843	3052080	1	1
37052681	37064599	2	2
37044165	1001723	4	4
37044165	46236902	3	3
37061991	43534420	2	2
37060596	37059286	2	2
37044165	21494518	2	7
37017944	4329432	4	4
37044165	40757483	3	3
37060596	21491663	2	2
37044165	1003103	3	3
37044165	37068168	2	2
37027218	37064555	3	3
37062864	3036402	1	1
37047520	37067195	2	2
37047119	3036780	3	3
37046072	37057283	3	3
37067232	3039444	1	1
37019663	36305219	3	3
37044165	37041709	2	2
37026914	37026008	3	3
37048373	36031509	3	3
37048373	3044944	3	3
37047520	3043183	2	2
37069277	3023374	3	3
37044165	40768012	2	4
37044165	42527939	2	2
37046072	37035529	3	3
37044165	3030922	3	3
37026914	37037882	2	2
37069277	3013010	3	3
37043445	40760203	3	3
37058592	3045769	4	4
37050604	36203345	2	2
37044165	3008943	4	4
37047520	37046325	2	2
37046072	37061404	3	3
37047520	37061792	1	1
37046072	37076425	2	2
37044165	40768171	2	4
37044165	3020976	4	4
37047520	37058985	1	1
37021570	36304461	3	3
37027218	3041765	2	2
37069702	36305378	1	1
37047520	37054655	1	1
37048373	43055445	2	2
37069277	37034411	1	1
37059879	36203875	2	2
37026914	3051833	3	3
37046072	37048772	2	2
37054495	1618888	1	1
37047520	37063043	2	2
37064620	3028158	3	3
133468	4080930	5	7
37046072	40761681	3	3
37069567	3037391	1	1
37044165	1003440	3	3
37047520	37074168	1	1
37018083	4326917	10	10
37048373	40768038	4	4
37052681	37043212	2	2
37017944	37117451	10	10
37048373	40758801	3	3
37026914	37073963	2	2
37026914	3025631	4	5
37026914	3008349	3	4
37044165	3032273	3	6
37039138	3049149	1	1
37022175	3004689	1	1
37044165	3013253	3	3
37046072	37040359	3	3
37048373	37063683	2	2
37016306	4027743	1	1
37044165	40769692	2	4
37026914	36660607	3	3
37018293	437589	1	1
37048373	3003668	3	3
37026914	42868434	4	4
37044165	1001917	3	5
37021573	3045935	3	3
37044165	3049036	3	3
37026914	37038554	2	2
37041420	21492819	1	1
37044165	37055916	3	3
37026914	3038180	5	5
37047520	1989703	1	1
37044165	3048976	3	3
37026914	37033122	3	3
37046072	37063514	3	3
37044165	37020127	3	3
432795	4097022	3	3
37024407	3032372	3	3
37064620	3009600	3	3
37058592	3040478	4	4
37052681	40765113	4	7
37047520	37064184	1	1
37046072	37058180	3	3
37044165	40769277	2	4
37044165	37059179	3	3
37031421	3040854	1	1
37048373	40762470	3	3
37046072	37066688	2	2
37052681	37026736	2	2
37019116	4352502	7	8
37048373	3040567	2	2
37069277	21492539	3	3
37048373	37063535	2	2
37044165	3044718	3	3
37026914	40758519	4	5
37025251	46235949	1	1
37047520	3044968	3	3
37044165	37020541	4	4
37048373	3041593	3	3
37044165	3036468	4	4
37067071	3012482	3	3
37041971	3047986	1	1
37048373	3029070	3	3
37026914	37074089	2	2
37017992	4074519	4	4
37047412	3026013	2	2
37048373	3036827	3	3
37048373	40758845	3	3
37047520	37025175	1	1
37044165	1988384	2	2
37046072	3038143	3	4
37030259	40766113	1	1
37047520	21492854	2	4
37048373	3039937	2	2
37044165	42528212	4	4
37048373	37043454	2	2
37054495	36303987	2	2
37044165	3050809	3	3
37026914	3002889	3	3
37044165	3008250	2	4
37056381	40758492	2	2
37047520	1988730	2	4
37026914	37042992	2	2
37044165	3050853	3	3
37018083	4074819	5	5
37044165	3026587	3	4
37044165	3049327	3	3
37044165	37037843	2	2
37048373	3020734	3	3
37044165	3031713	2	4
37044165	46236391	2	4
37048373	37040277	2	2
37048373	37043388	2	2
37048373	37023563	2	2
37044165	36033587	2	3
37044165	1617792	3	3
37048373	3040490	3	3
37048373	3006789	4	4
37047520	37020168	2	2
37026914	3030014	3	3
37026914	1002102	4	4
37021186	36031947	2	2
37026529	44817100	2	2
37024058	3031442	1	1
37048373	3004870	2	2
37023555	3038071	1	1
37065304	3036854	1	1
37044165	1988761	4	4
37026914	3022625	4	4
37026914	37035841	2	2
37027218	21492791	2	2
37048373	1175997	3	3
37044165	40769625	2	4
37044165	3050335	3	3
37040264	3013664	1	1
37026914	3008286	3	5
37047301	3004545	2	2
37026914	3021719	4	4
37060596	37048140	2	2
37045236	3018248	1	1
37018083	37115587	9	10
37046072	37035496	3	3
37048373	1002047	3	3
37018083	4000504	7	8
37047520	36304706	3	3
37044165	3029771	3	3
37044165	40769319	2	4
37048373	1002604	1	1
37027218	37070369	1	1
37048373	40763265	3	3
37044165	40770082	2	4
37046072	37034049	3	3
37044165	3010818	3	3
37044165	21492112	3	3
37044165	37039879	3	3
37018083	4027263	8	8
37044165	3049308	3	3
37026914	3023017	3	3
37021007	37020490	1	1
37026914	3009479	3	3
37044165	36306137	4	4
37026914	3049500	3	3
37044165	3052110	3	3
37060596	37030919	2	2
37026914	3033497	4	4
37060386	3031382	2	2
37048373	40768495	3	3
37064620	3024299	3	3
37069277	21491207	2	2
37029929	36305578	1	1
37044165	40770397	4	4
37044165	3039880	3	4
37064380	3046049	1	1
37026914	3030070	3	4
37044165	46235745	2	4
37044165	40768927	2	4
37021186	40757733	2	2
37047520	37038696	1	1
37026914	3017592	3	4
37044165	3046123	3	3
37044165	3002151	3	3
37026914	3003978	3	3
37062359	3010535	1	1
37024876	43533751	1	1
37047520	37064733	1	1
37052681	37024951	1	1
37044165	36304035	4	4
37020174	40757727	2	2
37047520	37063788	1	1
37048373	1616404	2	2
37048373	3000987	3	3
37067071	3017305	3	3
37069277	37042954	1	1
37046072	37028998	3	3
37022114	3052320	2	2
37047520	37077894	1	1
37019799	40757723	1	1
37044165	40769927	2	4
37048373	3006796	3	3
37026120	40771005	2	2
37047520	37041523	3	3
37044165	3005700	2	4
37044165	3009307	3	3
37026914	3016429	3	5
37043731	36304770	1	1
37018083	4009223	7	10
37026914	37050614	3	3
37023273	3046516	1	1
37048568	44816618	3	3
37026914	40759738	3	3
37059968	3005649	2	2
