ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40599742	3661669	4	5
40571981	602070	5	5
40491843	36713244	4	4
40491439	609075	6	8
40490497	609061	3	3
40491843	36717303	4	4
40599742	4331181	3	4
40599742	3661814	4	6
40487842	4196010	4	4
40599742	4007449	8	8
40491865	618709	4	4
40487970	40489417	4	4
40599742	37312308	9	9
40571981	602047	4	5
40491439	4197582	5	9
40487842	4082700	4	5
40487842	37397389	5	6
40488439	608903	4	5
40490497	601053	2	2
40599742	4266645	11	11
40493211	4096630	2	2
40489371	4204440	2	2
40491478	4109202	2	2
40599742	3661453	6	6
40491441	605468	2	5
40571981	607958	2	3
40489968	4199318	1	1
40488954	618644	1	1
40491439	605195	4	6
40511357	4292734	5	5
40492403	619675	3	3
40599742	4211683	8	9
40599742	4028851	7	9
40488439	35616028	4	5
40599742	4288093	9	10
40491865	4108473	2	2
40487842	3657318	7	8
40487842	4280591	3	3
40487842	37108847	7	8
40599742	4051960	3	5
40599742	4322195	8	8
40492264	4011654	2	2
40599742	4052438	3	4
40489492	607177	1	1
40599742	4264452	7	8
40491441	602674	2	6
40571981	602048	5	6
40599742	4260395	4	5
40599742	37311220	6	6
40599742	4295796	5	5
40491439	605247	4	5
40489371	4202900	3	3
40599742	4208596	4	5
40491439	608929	5	7
40599742	36675157	4	5
40489873	4196750	4	5
40489492	605424	2	2
40491441	602688	4	4
40491441	602673	2	6
40492403	618802	3	3
40487970	4265930	3	3
40490463	40490993	1	1
40599742	3661662	4	6
40491439	608928	5	8
40599742	600704	6	6
40487842	4205798	4	7
40492938	605821	2	2
40488439	618681	4	5
40491843	37108800	4	4
40491439	602682	5	8
40492697	4165727	3	3
40599742	37205079	4	5
40488954	4118277	2	2
40599742	4030129	8	8
40488439	4126926	1	1
40491478	619141	6	6
40599742	4219878	3	3
40491865	4301239	4	4
40492969	36717574	3	3
40599742	4294194	5	5
40490497	601032	3	3
40599742	600696	8	9
40571981	602068	5	5
40599742	37206210	4	5
40636815	4033456	1	1
40599742	3661667	4	5
40599742	4166195	4	7
40599742	4076839	3	3
40599742	4049421	4	7
40599742	4263963	8	8
40625746	606154	1	1
40599742	37397094	4	5
40511357	4127676	8	8
40599742	4147980	8	8
40599742	608110	7	7
40599742	4047846	4	5
40599742	3661738	5	5
40490993	602036	2	3
40599742	4144795	4	5
40492403	618792	3	3
40599742	4054124	5	7
40490966	4109336	2	2
40487842	4303510	4	5
40487842	42535609	5	9
40571981	602028	6	6
40599742	37311790	8	9
40599742	4133297	8	8
40599742	42872563	4	5
40599742	4181408	3	6
40487842	4083238	5	5
40599742	4060415	2	2
40492938	608928	3	3
40487842	36674984	5	7
40571981	602081	4	6
40491439	602698	5	8
40488439	4213885	3	5
40491865	4055718	3	4
40488439	37016310	4	4
40599742	619851	2	2
40599742	4217167	8	8
40571981	4079153	5	5
40599742	4044697	4	4
40493020	36716502	5	7
40492403	618778	2	2
40599742	37312727	5	7
40599742	608112	6	7
40571981	603117	4	4
40491478	4215619	3	3
40599742	37312726	5	7
40599742	4225198	4	4
40491441	602153	2	6
40489371	4162203	2	2
40492938	608853	1	1
40571981	607959	4	4
40489371	4160268	2	2
40487842	506625	6	7
40492458	618963	4	4
40488439	608970	5	6
40599742	4165560	8	9
40599742	4204672	2	2
40491441	602672	5	5
40489492	608808	3	4
40487842	40491507	6	7
40490966	4030676	3	3
40599742	3661672	4	5
40599742	4121531	4	4
40571981	608241	3	3
40511357	4195827	6	7
40599742	4326581	4	4
40488439	441443	1	1
40487842	4303248	4	5
40487842	4030729	2	2
40599742	37312732	4	6
40599742	607791	10	11
40488439	36715677	1	1
40488439	606330	4	4
40599742	4053041	1	1
40489371	42538938	3	3
40488439	4120117	2	2
40599742	602661	8	8
40488439	436140	2	2
40491439	601151	5	6
40487842	4160558	4	5
40490994	605479	3	4
40488439	201322	4	4
40490929	602006	1	1
40490463	4046873	2	2
40599742	4161168	7	9
40487842	4330645	4	4
40599742	45767638	3	4
40488439	762047	3	3
40599742	4133828	8	8
40487842	4227424	3	4
40487842	4117894	4	4
40487970	4163534	3	4
40489873	40479587	4	4
40571981	42538692	4	4
40491478	4189522	2	2
40488439	40489417	2	5
40487842	37111535	5	6
40511357	4126718	6	6
40491843	37119314	5	5
40492403	618788	3	3
40511357	42539728	6	6
40487842	37108865	4	10
40491865	618798	5	5
40489940	439270	5	5
40599742	608016	6	6
40488903	4019336	1	1
40599742	608291	8	9
40487842	37108861	6	8
40487842	601901	1	1
40599742	608265	7	9
40649300	602106	1	1
40650479	602136	1	1
40651279	4242334	1	1
40651279	77815	2	2
40650479	602120	1	1
40651279	4097724	2	3
42539464	200472	4	4
42535258	4196014	3	3
42534969	759978	2	2
42538522	40493472	8	8
42536632	618967	2	2
42539027	252936	4	4
42535385	37109167	2	2
42536509	197084	6	6
42534961	36686389	2	3
42535435	765147	1	1
42539222	759965	1	1
42537137	4133481	3	3
42539385	4025271	7	7
42537690	36715591	1	1
42535258	36714271	2	2
42538522	606064	2	2
42535258	4202589	2	2
42538522	4101620	7	9
42538522	761751	5	5
42535258	4197491	5	5
42536776	37310012	2	2
42535349	37117134	1	1
42539617	42535860	2	3
42534835	601040	1	1
42536726	606054	1	1
42536570	4198413	2	2
42537137	37119017	3	3
42534961	37209136	3	5
42536724	606035	1	1
42538533	608965	3	3
42539243	37108866	3	3
42539464	45757158	1	1
42537705	606363	2	2
42538660	609292	3	3
42536570	608970	4	5
42537137	4133479	3	3
42535258	37117048	3	3
42534969	760043	3	3
42537362	607932	1	1
42538522	4069096	4	8
42536724	606036	1	1
42535258	4168668	3	3
42539691	607994	2	2
42538522	37312558	5	5
42535258	4330366	3	3
42538522	44804762	7	10
42538522	43020664	7	7
42539762	4228487	2	2
42537149	620239	1	1
42536288	601611	2	2
42536509	4178629	4	6
42538522	37110064	4	7
42536747	36687211	3	4
42538522	4100273	7	10
42537137	37115560	3	3
42538522	4100403	7	8
42536794	4049933	1	1
42536879	4015209	4	4
42536794	44782948	1	1
42534969	760233	1	1
42537706	606363	2	2
42539556	602674	4	4
42536570	201045	3	3
42539385	601616	5	5
42535981	619766	3	3
42535258	4205203	3	3
42538522	4100276	5	5
42538660	601101	3	4
42535258	4333762	2	3
42536509	4289616	3	3
42539762	36717467	2	2
42536570	194382	2	2
42539617	42539486	2	3
42535258	42539196	4	4
42537687	4181143	3	3
42538522	313006	3	6
42535258	45768684	3	3
42536280	4058942	2	2
42539464	4229716	2	2
42538522	4109336	6	6
42538522	3656085	6	8
42538522	4100402	7	8
42538522	40487038	3	6
42535321	42534995	3	3
42538522	35624311	5	9
42536723	762782	1	1
42535345	37109138	1	1
42536509	4164440	3	4
42538522	609088	4	6
42535235	760046	1	1
42536242	607586	1	1
42539329	620116	4	4
42536570	4305808	2	2
42537741	4127551	4	5
42538914	605406	3	3
42539385	601368	4	4
42535572	42535362	2	2
42538292	620213	5	5
42539464	43531714	2	2
42535434	605503	2	2
42536776	4208765	1	1
42535258	4199239	2	3
42539502	4128370	3	3
42535434	604996	3	4
42537137	37118801	4	4
42534961	37209298	3	3
42539279	604647	2	2
42535435	601135	1	1
42537149	620192	1	1
42535258	42535266	2	3
42535258	4197754	4	4
42535235	760087	3	3
42538522	4214375	6	7
42536632	605550	2	2
42539762	4013167	1	1
42539688	619073	3	3
42535258	4304084	3	3
42539617	4084285	2	2
42535157	608893	1	1
42539502	4127553	4	4
42538522	4338242	4	6
42538522	3656088	6	8
42538522	4246951	5	7
42538522	36687230	4	5
42535981	604278	1	1
42537716	4161947	1	1
42538522	35622773	6	7
42538803	45766210	2	2
42538522	4103013	7	10
42537149	42535860	1	1
42535258	4196012	3	3
42539222	37209137	2	2
42534969	760231	2	4
42536794	432480	2	2
42539385	601611	5	5
42536570	37016310	3	3
42538522	43021861	5	6
42537687	4178731	3	3
42539464	4068253	3	3
42535501	604575	1	1
42535258	4335522	3	3
42535345	37108864	3	3
42538522	4101313	6	9
42536570	36715918	4	4
42538522	44804848	4	7
42539464	4045581	2	2
42539385	4025089	7	7
42536796	4209556	2	2
42536282	605274	1	1
42534961	36686461	2	2
42539617	35632253	2	3
42538914	765260	3	3
42538940	42535362	1	1
42539243	35614868	4	4
42538522	3656084	6	8
42537741	4127553	4	5
42538522	605227	4	6
42535258	4332945	2	3
42536726	606139	1	1
42539027	4241525	5	5
42534834	601032	1	1
42538522	3656130	7	8
42539027	46270028	3	4
42538522	4101631	7	8
42536763	4297486	1	1
42537741	4128369	2	3
42537687	606950	3	3
42539222	37209099	2	2
42535258	4196615	5	5
42539464	199089	2	2
42539762	36715750	2	2
42538522	4163534	5	8
42534918	619200	1	1
42534834	37207808	1	1
42537687	4145277	3	3
42539464	4103148	3	3
42539464	4134431	1	1
42536845	4173671	2	2
42537149	35632253	1	1
42539222	760114	5	5
42535258	4304576	2	2
42537137	4132756	3	3
42535718	619200	2	4
42539385	4106301	6	6
42536776	4020013	1	1
42539502	4128369	2	2
42538522	4100258	5	5
42535714	606328	1	1
42536281	605314	1	1
42534969	760059	2	2
42538522	37109597	7	9
42537705	3654628	1	1
42534964	42538965	4	4
42539762	36715694	2	2
42538613	618761	2	2
42538522	320835	6	8
42539502	4128372	3	3
42539385	4024183	6	6
42538613	618762	2	2
42536040	604278	2	2
42536709	4311715	1	1
42539493	601616	2	2
42536723	605464	4	4
42537741	4128372	3	4
42538213	443697	3	3
42537584	4070703	1	1
42538522	4101493	5	5
42536652	37116441	2	3
42537137	4088479	3	3
42537254	37111912	2	2
42539385	4037470	6	6
42538522	40483289	6	7
42538522	4163292	6	9
42535258	4161524	6	6
42538522	4033446	6	7
42539556	602672	3	3
42539617	620239	2	2
42535258	4332924	2	3
42535044	42538965	2	2
42539762	36715752	2	2
42539385	4196546	4	8
42538522	4102996	6	7
42536509	44803136	5	5
42538522	761752	5	5
42538654	602932	2	2
42534961	760536	2	2
42535258	42535362	5	5
42538522	4103131	6	9
42538522	40486073	6	8
42538522	4103139	6	8
42537137	4149667	2	2
42539464	43530926	1	1
42537003	600791	3	3
42534961	36686383	2	3
42535258	4330248	3	3
42538533	608964	2	2
42539027	46270030	3	4
42538522	4101011	6	8
42538522	4246643	3	7
42539762	36717171	2	2
42538318	620365	1	1
42534961	760847	1	1
42538522	3656131	7	8
42538522	36715217	6	7
42535258	4324332	3	3
42535258	36714572	4	4
42538829	620160	3	3
42535117	605503	1	1
42535435	604998	3	3
42536040	36676657	2	2
42537988	603158	1	1
42536570	201322	3	3
42539617	620192	2	3
42539027	40486433	3	3
42539301	620211	4	4
42538522	619141	9	10
42534826	605412	1	1
42534961	602330	3	3
42535348	37117134	2	2
42536281	4058942	2	2
42536570	44804964	4	4
42538319	620366	1	1
42536040	605108	1	1
42537137	37112990	4	4
42535385	42535609	3	3
42539464	193269	4	4
42539464	4312358	4	4
42537705	3655340	2	2
42539301	620039	4	4
42534930	4309488	2	2
42537741	4032298	4	5
42536570	36717183	4	4
42536570	4225690	4	4
42538522	4100734	7	8
42535258	4162073	4	4
42537137	4149671	3	3
42538522	4263510	3	6
42537742	4198610	3	3
42536845	45773211	2	2
42539027	46269775	3	3
42535258	4168517	2	2
42534930	605019	1	1
42538660	605737	3	3
42535258	4330367	3	3
42539556	602670	4	4
42537988	600790	2	2
42538522	607642	3	3
42536725	606067	1	1
42535434	609067	1	1
42536696	4106507	1	1
42539243	42534995	5	5
42536845	36712792	2	2
42538522	4234866	4	6
42538829	620181	3	3
42539493	601612	2	2
42535258	36713618	2	2
42535636	42535362	2	2
42539000	601181	2	2
42536845	760820	1	1
42535877	620143	1	1
42538522	3656097	7	8
42539447	604278	1	1
42538522	4101315	6	6
42538522	4101633	5	7
42539027	46269787	3	3
42539222	759962	4	4
42534961	37310246	2	6
42535123	609016	1	1
42536575	40490926	1	1
42539385	4025090	7	7
42539385	4025389	7	7
42539464	4266377	1	1
42535235	37310236	2	3
42539385	4037473	7	7
42535258	36716600	4	4
42535258	36714011	3	3
42539095	37110610	1	1
42538829	601181	3	3
42538522	4101630	6	7
42534961	36686442	2	2
42536570	4065761	2	2
42536549	606088	4	5
42537988	600806	2	2
42534961	4115522	1	1
42535258	4303275	2	2
42537687	4009787	3	3
42538522	605220	4	6
42535258	4168037	4	4
42537716	4080189	1	1
42539385	4025269	7	7
42536632	618986	1	1
42537687	4046563	4	4
42535978	605108	2	2
42538522	619246	5	5
42536570	619073	5	5
42539556	602036	1	1
42538522	4274796	1	1
42534969	760087	3	3
42536509	4190456	4	6
42535978	605306	3	3
42534961	36686245	2	3
42538522	761810	5	5
42538522	4311400	4	6
42536240	607612	1	1
42538522	619237	3	6
42539099	42709971	1	1
42535979	42536036	3	3
42535258	4333362	5	5
42537706	3654630	1	1
42537741	4309008	3	5
42538522	4100274	7	10
42539617	37112601	3	3
42539301	602640	4	4
42537705	3654630	1	1
42536723	602689	4	4
42539556	602669	3	3
42536570	608968	4	5
42535385	37109026	2	2
42535157	605408	3	3
42535039	42538965	1	1
42536696	4096615	4	4
42538522	40493519	6	7
42538522	4111947	3	3
42538522	40486560	6	8
42535258	4329381	5	5
42538522	4101327	7	8
42538522	43021972	4	7
42535009	604176	1	1
42534961	36686280	3	3
42536747	609055	3	4
42539762	36715692	2	2
42536725	606049	1	1
42537137	4111281	2	2
42538522	762324	3	3
42535258	4170266	2	2
42539762	36715638	2	2
42538522	40493430	7	10
42538522	40486179	5	10
42539279	604651	1	1
42539502	4032298	4	4
42538522	37311139	6	7
42539385	601566	3	3
42536509	4004151	5	5
42538522	4101314	7	10
42536652	46269896	2	3
42538522	40492988	6	6
42538522	37110120	6	7
42534917	619200	1	1
42538522	4103009	6	9
42536632	618975	1	1
42537137	4122952	2	2
42535258	42538940	4	4
42534961	35615079	2	2
42536180	620143	2	2
42539617	35632252	2	3
42536794	193897	2	2
42538522	4259004	4	6
42536570	4263074	3	3
42536848	4062390	2	2
42535235	37209090	2	2
42539762	36715751	2	2
42539762	36715691	2	2
42539172	42535330	1	1
42534930	4231695	3	3
42537741	4198610	3	4
42539385	4037454	5	5
42536879	4015213	7	7
42535149	609301	1	1
42537706	3654654	1	1
42537706	3654655	1	1
42538522	4068742	5	5
42539278	37209112	2	2
42537361	607933	1	1
42539222	763801	3	3
42538522	4101611	6	6
42538522	4101608	5	5
42535235	36686097	2	2
42534961	37310211	2	6
42539027	46273454	3	4
42535258	46272792	1	1
42538522	42538531	3	6
42534961	603207	1	1
42538514	620221	3	3
42538522	40487476	6	7
42536627	605497	2	2
42536509	4005768	4	5
42537687	4258685	3	3
42538522	605954	4	4
42538660	604462	3	3
42538522	4103138	7	8
42537660	4246106	2	2
42535258	4330247	4	4
42538660	4334257	1	1
42538522	4245646	4	4
42536570	195294	2	2
42538522	42873053	3	3
42535024	42538964	2	2
42537706	3654628	1	1
42538292	620212	4	4
42537137	4128949	3	3
42535434	36684610	3	4
42539556	602153	4	4
42536632	43021610	4	4
42534961	37310235	2	6
42538522	609082	4	5
42536723	605465	4	4
42538522	4109202	6	6
42538522	4101616	6	6
42535258	604492	2	2
42535349	42535609	1	1
42535235	759946	2	2
42534961	37310237	2	4
42537741	4032296	4	5
42537137	620145	3	3
42536509	607074	2	2
42536570	4242851	3	3
42538522	4070914	6	6
42538660	601091	3	3
42536734	607867	1	1
42536570	44804965	4	4
42538914	765248	2	2
42535434	36687008	3	3
42539385	763500	5	5
42538522	37205075	5	7
42534964	42538964	3	3
42539688	4225690	4	4
42536549	4009156	4	4
42536776	37310011	1	1
42537690	618683	2	2
42539164	604996	2	2
42535258	42535636	3	3
42539385	4027803	6	6
42539556	602154	4	4
42535981	605306	1	1
42539464	37110289	3	3
42535024	42538965	3	3
42536549	606030	2	3
42535261	42535266	1	1
42537166	620274	2	2
42535235	759978	2	2
42535011	42538964	1	1
42539222	765296	3	3
42535258	4331503	2	3
42538522	4101184	5	8
42538522	40486625	7	8
42539027	46269779	3	3
42539222	37209104	1	1
42538522	605221	4	6
42536570	4061471	3	3
42538522	4033445	6	7
42538319	620368	2	2
42536549	606037	4	4
42538522	4101619	7	9
42535528	605395	3	3
42538522	4246955	4	6
42537690	607994	1	1
42536570	4102479	3	3
42538522	4070789	6	8
42537687	4144077	4	4
42539027	45766684	6	6
42535157	608816	1	1
42535435	36687008	3	3
42536726	606093	1	1
42538522	35607996	5	7
42538522	4102833	6	7
42534961	37207825	2	2
42534961	37209135	3	5
42538514	620224	2	2
42536509	4005769	4	5
42538572	434449	4	4
42536776	3657954	3	3
42535321	36685583	2	2
42538522	4101185	7	10
42539027	3661412	5	5
42538572	36684586	3	3
42536509	4004290	5	5
42536632	618995	2	2
42536776	4056003	1	1
42535258	4234309	3	3
42535258	4334813	5	5
42538522	4199318	5	6
42534969	760092	2	2
42538522	3656061	5	8
42539464	43530968	1	1
42535435	605504	2	2
42535258	4168045	3	3
42539617	620238	2	2
42538522	44804768	7	7
42536549	4276647	3	3
42539027	4241526	5	5
42538522	4070297	6	9
42537741	4032297	4	5
42535258	4162936	4	4
42536570	4143296	2	2
42538522	4103140	6	8
42535434	761377	2	2
42537741	4328973	3	4
42538513	620274	4	4
42538572	4105009	2	2
42539385	4025085	6	6
42534961	3657934	3	4
42535978	36676657	3	3
42536726	606053	1	1
42538522	36715372	5	5
42536652	46269897	2	3
42536794	4056721	1	1
42537687	601114	1	1
42538522	4124996	3	3
42539027	4048171	4	4
42539027	46269789	3	3
42534961	37309899	2	3
42537137	620133	2	2
42535011	42538965	2	2
42539762	36717170	1	1
42534930	36686462	1	1
42535434	42535218	4	5
42538522	605229	4	6
42534969	603328	1	1
42536549	606089	4	5
42537581	620116	1	1
42535116	605504	1	1
42539301	620084	5	5
42537741	4128370	3	4
42535258	4333351	3	3
42536570	4205277	3	3
42537706	3655340	2	2
42535258	4161531	4	4
42539762	36715637	2	2
42537137	37115429	2	2
42534969	36686292	1	1
42539385	4037471	7	7
42536794	4056003	2	2
42536696	378264	4	4
42539583	601849	1	1
42539167	42539224	1	1
42536570	44804966	4	4
42539385	601612	5	5
42535434	42535220	3	4
42536794	4216555	1	1
42538522	40486626	7	8
42535258	42535358	4	4
42535258	42539181	3	3
42538522	603316	3	5
42538522	4030676	7	7
42535345	37109118	2	2
42535258	4169436	3	3
42535235	760043	3	3
42539000	620181	2	2
42535258	42535261	2	2
42539385	4037477	7	7
42538522	37116686	1	1
42536794	200566	2	2
42537687	606948	3	3
42537137	37117473	4	4
42538213	4002673	3	3
42536114	619766	1	1
42534836	37207810	1	1
42536632	43022035	3	4
42538522	40492991	6	8
42539762	36715697	2	2
42537687	444238	2	2
42538522	40490482	6	8
42532444	609346	1	1
42536794	4209556	2	2
42534961	42535125	1	1
42538522	4101329	7	8
42538522	40492030	6	7
42535258	4197501	4	4
42535258	36715185	5	5
42535348	42535609	2	2
42535321	35614868	2	2
42538613	36717574	2	2
42538522	3656121	7	8
42539464	43530931	3	3
42538522	4265930	5	7
42536570	608971	4	5
42536776	602318	1	1
42539264	602313	1	1
42539243	36685583	4	4
42539582	608445	3	3
42539385	4027805	6	6
42538829	620179	3	3
42535435	761378	2	2
42537687	4193514	3	3
42539385	605654	4	4
42538522	40491976	6	8
42536796	4049933	1	1
42538522	40491525	6	6
42538522	4315819	6	7
42534836	609061	1	1
42538522	4111421	1	1
42539502	4127551	4	4
42539688	4102479	3	3
42535258	4303276	3	3
42535258	4168806	1	1
42538653	42538784	1	1
42539000	620160	2	2
42538522	4101613	7	10
42538522	434146	5	6
42538613	619046	2	2
42538514	620275	4	4
42538522	4103010	6	9
42535258	4302344	3	3
42536723	602688	4	4
42539435	619181	2	2
42538572	37207749	2	2
42536758	4062224	2	2
42536879	4014205	6	6
42539464	442080	3	3
42539385	4037476	7	7
42538318	620367	2	2
42537687	4174701	3	3
42534961	36686456	1	1
42539027	45766713	6	6
42539014	607586	1	1
42539502	4032297	4	4
42537742	4308395	3	3
42537004	600791	2	2
42538522	40486136	7	8
42539385	605636	4	4
42538522	4103015	7	10
42535258	4160429	2	2
42535348	37109167	1	1
42539464	442083	3	3
42538522	44804759	7	10
42539385	42536307	5	5
42539464	4239205	3	3
42535385	37117134	3	3
42539556	602673	4	4
42539514	607591	1	1
42538522	4070299	7	7
42539762	36717166	2	2
42539502	4309006	3	3
42536570	4213885	4	4
42536632	618969	2	2
42537687	4219359	4	4
42536570	4173018	3	3
42536569	606063	3	3
42538522	40487967	5	7
42536040	605306	2	2
42536723	605468	5	5
42538613	443696	3	3
42539243	36685584	3	3
42535319	42538965	3	3
42538499	620277	1	1
42537687	4242111	3	3
42537584	4031963	1	1
42537708	609194	2	2
42537660	619675	2	2
42534930	602314	1	1
42538522	40489417	6	8
42539691	36715591	2	2
42538213	40490305	4	4
42538522	43021336	6	9
42538522	36715123	4	7
42535148	609301	1	1
42538522	44804760	7	10
42539222	37310234	2	4
42538117	4309008	2	4
42538522	605251	4	5
42535978	604278	3	3
42535321	37108866	1	1
42539502	4032296	4	4
42537687	4101917	3	3
42534961	36686234	2	3
42539762	36715639	2	2
42536570	201595	3	3
42539762	4228486	2	2
42536509	4185868	3	4
42535535	608893	1	1
42537687	4035974	3	3
42539385	42536301	2	2
42539464	43530962	2	2
42538522	4103012	6	9
42535718	40482464	2	2
42539762	36715695	2	2
42536570	4056933	3	3
42539264	608800	1	1
42538277	620279	3	3
42538522	4101187	6	9
42538522	40488437	7	8
42538522	4119778	6	6
42538513	620225	3	3
42539027	42709857	5	5
42538522	4049296	5	5
42538522	4109337	6	7
42538522	44803454	6	8
42538522	3656072	6	6
42538522	4103129	7	10
42536410	602628	1	1
42536509	4092872	2	2
42539691	618683	3	3
42537137	607936	2	2
42537687	37110727	2	2
42535880	42539183	1	1
42535258	4201984	3	3
42710049	4199681	4	4
42709805	604217	4	4
42709797	4056296	5	5
42709801	44789351	3	3
42709799	4023773	2	2
42709797	604715	3	5
42709801	4102746	3	3
42710049	4329116	4	4
42709797	4003808	2	2
42709797	42537685	3	4
42709797	4198759	3	3
42709797	605256	3	3
42710049	36684411	4	5
42709797	37109768	5	6
42709801	4331218	3	3
42710050	42538964	4	5
42710049	37019070	3	3
42709801	4160581	3	3
42709788	40482475	1	1
42709811	604715	2	2
42709887	604804	2	2
42709797	77984	4	5
42710049	36685584	4	4
42709801	4128362	2	2
42709797	4156641	3	4
42709801	3657227	3	5
42709788	4142079	1	1
42710049	42534996	5	5
42709797	765371	3	6
42710049	37395865	3	3
42709797	35609026	3	4
42709797	4024852	3	4
42709797	604577	5	7
42710049	35614868	5	5
42709797	4159767	5	6
42709797	36684491	4	5
42709909	4344143	1	1
42709797	4311682	3	4
42709947	604573	1	1
42710049	42536206	3	3
42710049	46273964	5	5
42709797	42536713	4	4
42709811	4172769	1	1
42710049	35610976	4	4
42709799	36685929	3	3
42709797	4104672	2	3
42709797	619708	3	4
42710049	36685582	4	4
42709797	619142	5	6
42709797	4006271	5	6
42710049	37017412	3	3
42709797	760806	3	6
42709801	4143266	3	3
42709797	604720	2	3
42709788	4205235	1	1
42709803	40488023	2	3
42709797	4240540	2	3
42709840	600816	1	1
42709797	37208292	4	5
42709797	4166822	2	4
42709803	40486050	2	2
42709797	37208291	4	5
42709797	4296037	2	4
42709788	37017275	2	2
42709797	604691	3	4
42710050	42538965	5	6
42710049	36685583	4	5
42710049	42534995	6	6
42709801	4332771	3	3
42709887	604803	1	1
42710049	36684417	3	3
42709797	35615138	3	4
42709797	45765389	4	4
42710049	37108866	4	4
42710049	4335810	2	2
42709797	4006755	5	6
42709797	36685052	4	5
42709797	4170229	3	4
42709797	4172769	2	4
42709797	4240793	2	4
42709797	605389	3	3
42709797	4004802	3	6
42709797	618820	3	5
42709797	605429	1	1
42709841	619241	1	1
42709797	4050386	5	5
42710050	42538963	4	5
42872407	601038	2	2
42872603	608289	1	1
42872603	4180407	2	2
42873123	618759	2	2
42873007	439170	4	4
42873123	42539183	2	2
42872867	601523	2	2
42872407	40483847	1	1
42873007	443798	4	4
42872603	4028536	2	2
42873007	434190	3	3
42873007	442280	3	3
42873007	4094848	3	3
42872408	605197	1	1
42873007	3663250	3	3
42873007	375680	4	4
42872678	4310968	5	5
42872407	37207780	1	1
42873123	4201635	3	4
42873007	36686192	3	3
42873157	437106	2	2
42872678	4195462	4	5
42873157	4201635	2	3
42873123	4046364	2	2
42872408	605234	1	1
42872678	4190526	6	6
42873007	4094847	2	2
42872678	40480864	5	5
42872390	607464	3	3
42873007	36716737	3	3
42872407	601034	2	2
42873007	36717223	3	3
42872407	37207782	1	1
42873007	4236742	2	2
42872390	4224935	2	2
42872867	601521	2	2
42872678	605271	1	1
42873007	4096615	4	4
42872709	4149509	3	4
42873007	3655953	3	3
42872603	4029506	2	2
42873037	607156	1	1
42873007	3663252	4	4
42872969	606132	1	1
42873007	37311965	3	3
42872407	608812	3	4
42873007	4133020	2	2
42873007	438588	5	5
42872408	605196	1	1
42873007	440560	1	1
42873007	37311966	3	3
42872678	43531553	4	4
42873007	441702	4	4
42872390	4189147	3	3
42873123	42535420	2	2
42872678	605107	3	4
42872407	761982	3	3
42872678	43531188	5	5
42873007	3655962	3	3
42873007	3655961	4	4
42872678	4021543	3	4
42873123	42535422	2	2
42873007	36686191	3	3
42873007	440868	4	5
42873007	378264	4	4
42872678	4312859	5	5
42873007	434774	5	5
42872390	4185450	1	1
42872709	4049677	3	3
42873007	443931	4	4
42872407	4115050	2	2
42872678	4125770	3	3
43021974	4345679	3	4
43021227	602237	5	5
43021974	602902	2	2
43021778	436421	3	3
43021974	4209974	4	4
43021227	4163806	5	5
43020630	45766186	2	2
43021227	4167967	4	5
43021779	443608	2	2
43022052	601103	1	1
43021974	4308863	3	3
43021778	605027	1	1
43021974	4119820	3	3
43021227	4166040	4	4
43021227	604376	4	5
43021227	35624630	5	5
43021974	4084291	6	7
43021227	600618	3	3
43021778	36685104	3	3
43020945	40492501	2	2
43021227	4171483	3	3
43022062	43021612	1	1
43021227	4166021	4	4
43021227	4166345	4	5
43021803	40492501	1	1
43021803	40486179	3	3
43021227	4222138	4	4
43020945	604947	3	3
43021227	36715178	4	4
43021227	4170326	6	6
43021105	45769626	2	2
43021995	603025	2	2
43021977	45766186	4	4
43020945	618994	3	5
43020872	605831	2	2
43021227	4223481	2	3
43021227	601824	4	5
43021227	601819	4	5
43020630	4353740	2	2
43021800	620284	5	6
43021227	619179	3	4
43021227	4232595	4	4
43021227	601856	4	4
43021800	4064026	6	7
43021227	45773163	2	2
43021800	4067038	6	7
43021974	45772118	4	4
43021227	4166803	5	5
43021227	4066471	3	4
43020945	618990	4	5
43021227	604355	4	5
43022062	43020846	2	2
43021779	602624	2	2
43020872	605832	2	2
43021227	4221656	3	4
43020945	619134	2	2
43021779	374367	1	1
43021227	602701	3	3
43021227	4168898	4	5
43021974	4308255	2	2
43021800	4055799	5	5
43021227	4166804	5	5
43021974	80008	4	5
43021974	4084927	5	6
43021227	36676586	6	6
43021779	605029	1	1
43021227	604377	4	5
43021977	43020459	2	3
43021249	4308255	1	1
43021227	36713139	6	6
43022062	42538761	2	2
43021974	4146938	3	4
43021974	4084928	6	7
43021227	4170323	5	6
43021974	761327	3	5
43021337	608612	2	2
43021868	762584	6	6
43021227	4163180	5	5
43021337	603025	3	3
43021227	4166965	4	4
43022062	607219	1	1
43021227	42539148	4	5
43021227	42538866	5	5
43020945	605778	2	3
43021803	4100276	1	1
43021337	604499	1	1
43021227	4163932	3	3
43021739	45767605	1	1
43021974	4195816	4	4
43021227	4169031	4	5
43021227	4171322	5	5
43021227	4168564	3	3
43021778	36715416	2	2
43021227	46270030	5	6
43020945	618977	2	2
43021974	4223901	4	4
43021990	763164	2	2
43021227	4171633	4	5
43021227	4171641	5	5
43021778	443608	2	2
43021803	4101315	2	2
43021992	35624311	3	3
43020912	43020664	1	1
