ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4130851	760800	4	4
4093092	620046	3	3
4090921	37114660	9	13
4116811	607865	3	3
4156363	4055381	6	6
4117930	606417	7	9
4079975	3654675	8	9
4129747	4021543	4	5
4090124	4250017	6	10
4117930	4224482	5	5
4152156	37395576	2	2
4083211	4306317	2	2
4090124	4104651	6	10
4100357	4204598	4	5
4117930	608864	9	9
4092563	4156641	2	2
4090125	4066347	7	9
4080992	3657035	5	7
4115258	604384	3	3
4134134	4206874	2	2
4117930	42535467	5	7
4107554	4111245	4	4
4113619	42689650	8	8
4130851	4012601	5	7
4106395	620066	4	4
4132886	36716644	4	5
4137542	4264688	4	4
4088927	4061852	6	7
4117930	4092899	7	7
4086988	4086995	3	3
4085400	4176197	5	6
4152154	4197038	5	5
4132865	4173267	3	8
4125334	619859	2	2
4125343	608358	1	1
4162283	604944	3	3
4090921	4234235	6	9
4079975	37116668	2	4
4090124	4112220	6	11
4104795	3657365	5	6
4130052	4001321	2	2
4129506	4194813	7	7
4080992	4070534	3	7
4155793	36685748	3	9
4117930	765032	10	12
4117930	36713914	3	3
4157804	4175412	2	2
4163691	4107531	2	6
4154314	4126552	2	2
4090125	4194867	4	6
4132883	4036782	5	6
4105632	606282	1	1
4100357	4303509	7	9
4166736	618674	9	9
4124486	4045581	4	6
4090921	4215464	5	7
4094486	4172880	1	1
4080992	4082300	4	8
4125334	4222987	3	3
4100357	42537324	4	4
4130851	45766917	5	9
4155793	3662098	7	7
4080992	4201684	3	3
4117930	4173748	8	10
4090921	37117487	8	11
4137542	4201133	8	9
4154125	4122953	3	3
4166406	604853	5	5
4095203	36686462	5	6
4113619	4114727	4	8
4100357	4196295	5	7
4079975	604694	6	7
4137880	602938	3	3
4125334	45764996	2	2
4137542	37114801	6	8
4107669	4207362	5	5
4144389	619675	2	2
4090124	37018087	8	8
4103320	4089652	5	8
4079975	605135	5	7
4149748	42539130	5	7
4154630	619382	5	5
4132886	36715132	5	8
4163017	36695948	5	6
4090124	37119048	9	10
4090124	36714352	7	9
4090124	37114693	7	10
4090921	4321836	4	8
4096446	4174339	3	3
4155793	42534949	3	6
4149748	42539559	6	7
4130851	4012734	4	7
4161058	4029639	4	5
4120837	4199391	5	5
4140762	601850	1	1
4132886	4219644	8	9
4152156	4161457	3	3
4117779	4047862	3	5
4159875	4298860	2	2
4093092	4057867	4	6
4079975	4028060	3	5
4085871	608319	4	5
4162054	763244	2	2
4134440	37208007	6	8
4090921	4135863	8	12
4090124	4351849	6	10
4152156	43020632	2	2
4134598	605295	5	7
4086181	36684618	5	5
4121681	4237414	3	3
4090921	4057852	5	7
4152163	4116331	3	3
4098179	4041816	6	7
4090124	4080477	7	8
4117779	4044411	2	3
4111524	4070813	2	2
4163691	4236048	4	4
4134134	618761	5	6
4113998	36717579	4	5
4090124	4085714	4	6
4113998	4127396	5	5
4106395	620031	6	9
4117930	42536683	6	7
4159296	37113510	7	7
4159296	4085402	3	5
4103834	36695869	6	11
4117930	4092355	8	9
4155793	4199681	6	8
4113619	4273933	3	7
4086181	36715606	4	6
4120835	4330366	3	3
4130851	760591	3	6
4129869	602061	3	3
4114223	46271919	4	6
4090921	4145972	8	11
4080992	36712817	4	4
4100357	4204464	7	9
4086181	600833	5	6
4117930	37209372	5	9
4111167	4003638	2	2
4090124	620187	5	6
4090921	4107804	7	7
4160114	4177926	1	1
4100357	37117048	7	7
4138152	4012135	3	3
4117930	4315677	5	12
4117930	4102587	4	4
4118608	46272015	2	2
4152156	37310000	5	5
4095631	765226	7	8
4159875	4194652	1	1
4152156	40482517	3	5
4114166	4113801	2	3
4138233	4207958	3	3
4117930	619234	6	7
4090124	4283171	7	9
4118608	36713618	5	5
4156363	443064	4	5
4134134	36715695	5	5
4154125	4107933	3	3
4079975	607421	2	2
4093227	36674228	5	5
4129506	4163337	4	6
4095851	4018062	2	2
4103189	4121480	4	4
4117930	4283087	3	4
4130851	760519	4	5
4152541	4316745	4	4
4117930	609122	6	9
4104795	4206852	4	4
4164071	608390	5	5
4093092	42538410	6	9
4151204	760004	3	3
4086181	606362	5	7
4163691	42537573	6	11
4134134	440868	6	8
4117930	43530631	4	6
4106676	37396001	4	4
4106395	37114686	7	8
4115260	608896	5	7
4114166	607612	5	5
4112892	4202425	3	4
4081176	43531030	4	4
4117930	4002816	4	6
4117930	619236	6	7
4156363	433115	6	6
4114223	4116225	3	6
4130851	4153229	4	5
4090921	37112391	8	12
4155793	37109163	5	5
4117930	4018067	6	9
4110883	602048	4	4
4130851	4056453	4	4
4107669	42690617	6	6
4096472	36716587	3	3
4117930	4012436	7	8
4112752	602140	3	3
4117930	4316896	5	7
4152156	4189939	3	3
4090124	4151285	6	7
4163691	4180742	3	5
4130373	36715921	5	6
4100552	4165560	4	4
4130851	4170961	4	6
4101417	620116	3	4
4155793	4171541	3	4
4159739	601046	3	3
4093092	37115380	5	5
4100357	4161260	5	8
4104000	602006	5	6
4113998	3654295	6	6
4113619	4040411	5	5
4156363	439473	7	7
4156363	4055032	7	7
4080992	36712988	7	8
4086687	602673	5	8
4094912	602913	2	3
4117930	36676845	4	4
4132926	760964	6	7
4156363	4058796	6	6
4113547	46271647	4	5
4118608	4259965	5	5
4085340	4151227	2	2
4090124	4307846	8	11
4166666	36676841	2	2
4130851	45767006	6	6
4134440	372906	5	5
4134134	4045752	3	3
4130851	4191822	4	5
4134134	37110238	5	5
4086181	36717342	6	7
4115259	602696	6	9
4090921	4281328	6	9
4117930	619222	6	7
4087618	37018096	2	2
4117930	37110292	7	8
4106395	4173575	5	6
4152156	4201629	3	3
4134148	4140385	4	5
4108905	605698	3	4
4108462	4114471	4	4
4124578	4325595	4	4
4093092	37119109	4	5
4079975	605218	4	8
4087640	36715918	9	9
4101796	4234227	6	6
4130373	4196256	4	6
4156363	4055031	6	6
4087155	609228	3	4
4090124	35632296	7	10
4133611	4090535	2	2
4090921	37113057	9	13
4090125	37113954	6	6
4114166	36716590	3	4
4080992	761576	4	8
4134134	4193520	4	4
4134614	604614	1	1
4080992	440396	2	4
4154163	44783400	4	4
4096246	4093757	5	7
4163691	4237415	2	2
4096860	4005289	5	6
4090921	4014795	7	11
4090124	36695833	5	9
4144375	44808924	1	1
4090124	37112388	7	12
4162054	4266369	7	8
4093333	37109889	3	6
4130851	760454	3	9
4096396	4122889	2	2
4093092	4153950	7	7
4115260	4246454	6	8
4155793	37108860	5	8
4132886	4080199	6	7
4093227	35610572	6	6
4090921	4207947	7	10
4104795	4162775	4	4
4165747	618814	8	9
4156932	4235675	2	2
4094966	376401	1	1
4083473	762415	4	5
4134443	760821	4	5
4117930	4116444	7	8
4151204	4152930	3	3
4080992	37309886	4	9
4132886	4027736	6	6
4129747	4246881	2	2
4134440	379209	5	6
4124569	35610976	3	3
4090125	4147662	7	8
4114166	763267	3	3
4132926	4004991	3	5
4117930	200566	6	9
4152541	4298018	5	5
4100357	4202443	6	9
4159296	4301477	4	8
4088927	442422	2	5
4132886	4027869	7	11
4155793	42535621	6	8
4117930	4137330	5	10
4093092	35632356	4	8
4090125	35632145	4	7
4163691	620116	6	8
4156363	4315264	7	7
4108102	620039	1	1
4095851	36715679	2	2
4130851	4013463	3	8
4098910	605040	2	2
4079975	37110131	4	7
4117930	35610608	7	7
4129506	37114800	6	6
4117930	36715123	8	11
4079975	36687094	6	6
4117930	602001	6	13
4101845	4284402	4	4
4155793	602952	3	5
4132886	4288849	7	7
4108462	604190	5	5
4117930	196486	8	12
4086181	3655660	4	7
4103320	440044	6	7
4105240	45759026	3	3
4112748	36685240	2	2
4156363	444314	8	8
4117930	4106851	4	4
4079975	604652	3	3
4156363	4053787	4	5
4155793	46272791	6	10
4156363	443479	8	8
4095203	759903	5	8
4162054	619309	4	4
4152156	4296513	4	4
4156363	442678	9	9
4149748	35632139	7	9
4115105	608896	5	8
4117930	4228302	5	9
4148941	4173843	1	1
4134586	4301373	4	4
4134134	36715660	5	5
4093092	4078304	6	6
4134440	609025	8	8
4134598	46270917	5	7
4090125	4228960	6	10
4117930	4151955	6	10
4155793	3657364	5	8
4133611	42535103	4	4
4117930	3661504	11	13
4100357	42535362	9	9
4155793	4086261	3	5
4117930	4089554	4	8
4130373	37395579	5	6
4166736	4166051	4	4
4110154	4120104	1	1
4156363	444349	7	9
4156363	4318087	7	7
4134440	36716433	2	9
4134440	4311715	6	9
4113619	4271135	6	6
4105812	605391	4	5
4121681	4112212	5	5
4117930	40490331	6	8
4117930	4187237	5	12
4086181	605122	2	2
4155793	42534946	3	6
4086181	4319455	3	4
4090921	42538417	6	10
4163691	4077810	6	8
4080992	765245	3	5
4137542	4167668	7	8
4107669	605669	5	5
4086687	45766975	5	6
4117930	618675	7	11
4087618	4003517	3	3
4093092	42538894	6	9
4090921	4217341	8	11
4087618	4001011	4	5
4156363	4316164	7	7
4079975	36716397	3	3
4163017	4079064	5	6
4113998	37397555	4	5
4117930	37108678	5	5
4129866	609036	4	5
4132080	4048490	3	3
4086181	40391011	4	5
4159653	4321589	2	2
4163691	4341797	5	5
4095631	43021972	4	6
4130851	37310237	4	9
4136572	4012286	1	1
4155793	3662100	7	7
4081176	44783026	6	6
4117779	4096006	4	5
4114166	607591	4	4
4087618	4124518	3	3
4163017	4204090	3	4
4090921	4111760	7	11
4104340	601180	5	8
4117930	609180	7	9
4079975	40483289	6	8
4093227	35624876	6	6
4159959	4196013	4	5
4088927	192379	7	8
4117930	4049809	5	8
4120835	36714271	2	2
4117930	4153708	5	6
4098887	4164926	6	6
4095793	37203810	3	3
4090124	4138448	5	8
4114311	3662180	2	4
4154129	607042	3	3
4101796	434774	4	8
4134593	608039	2	2
4081176	4048435	3	3
4156363	436308	7	7
4114467	4337446	4	4
4166736	37115341	8	11
4144464	605089	4	4
4127601	601803	2	2
4156363	443686	7	8
4079975	4262321	9	10
4117930	37108988	5	5
4114166	4151990	2	3
4162054	763222	3	3
4116809	3655530	3	3
4132886	4043394	8	8
4155793	4202443	6	10
4117930	4144091	5	10
4090125	620026	5	6
4154125	37119017	4	4
4159296	37118722	7	11
4156363	442679	9	9
4079975	42538531	6	7
4166736	4167333	8	12
4163017	4235915	3	4
4159864	620277	3	6
4145095	602109	1	1
4087618	4003194	5	7
4090921	4230038	7	7
4162118	602825	1	1
4079975	4245544	4	6
4134440	441852	2	6
4094202	601104	5	7
4122976	4281448	9	9
4155793	44812223	7	11
4137542	4132311	6	6
4115260	605066	5	5
4113998	4174891	4	6
4138674	36716844	3	4
4086988	4093975	4	4
4086988	604972	2	2
4156363	4314663	6	6
4134598	4344635	4	4
4090124	4176028	7	10
4117930	4313796	5	5
4117930	4179581	6	7
4121635	762584	5	6
4130851	4084432	4	6
4166245	4101184	4	5
4102992	618992	3	3
4090124	619964	6	8
4152969	35608094	2	2
4103320	4095419	3	4
4090124	4147662	8	9
4090124	35632260	6	9
4098179	4039706	6	7
4090894	602130	5	7
4108467	133914	4	4
4129895	602127	3	4
4134606	619224	4	6
4096472	4151676	3	3
4156363	443478	8	8
4122226	44783855	1	1
4086181	45766191	4	5
4080992	4318524	4	6
4093227	4119171	4	4
4155793	46272008	3	5
4165756	600869	10	10
4117930	4195396	5	8
4106220	35622118	1	1
4155793	37109158	4	6
4155312	620050	2	2
4099889	606027	1	1
4084262	620202	5	5
4082651	605528	6	6
4151842	36686172	3	4
4093092	4284332	5	6
4132647	602942	7	7
4129247	4116339	3	3
4116236	36716502	6	8
4127601	601805	2	2
4090921	37114655	9	12
4136573	4015204	2	4
4156363	4060285	8	8
4088777	36713395	3	3
4085568	4198782	1	1
4085400	4166048	4	5
4163691	4154852	7	7
4126535	4084766	2	2
4117930	43020660	9	11
4104795	42537324	4	4
4093092	36695971	5	6
4128888	608853	3	3
4165905	618986	2	2
4155793	40491003	3	6
4113619	42690759	6	6
4103189	3656016	3	3
4137542	37113237	6	6
4093092	4000726	3	7
4163691	37115017	4	4
4104155	602001	6	6
4107669	4033520	4	4
4086181	608031	4	7
4090921	37115488	7	7
4166245	44804760	6	7
4152163	40487885	3	3
4085400	606485	3	3
4090124	4141676	7	11
4117930	4068616	5	7
4138233	4144925	2	2
4130851	4017663	4	7
4130373	608068	4	5
4122976	4088480	3	3
4079975	619206	5	7
4101796	4121812	2	2
4161817	37397001	2	2
4117930	36716182	5	10
4121681	37119196	4	4
4132926	37109274	2	5
4083211	40481955	2	2
4090124	4179259	5	7
4113121	4079542	3	3
4122814	4330521	2	2
4117779	4095544	4	5
4117930	36715689	5	7
4090921	608741	3	3
4095793	4143001	3	4
4118608	37109859	4	4
4113619	46271403	4	5
4154630	4289392	4	5
4155793	4303509	5	10
4149748	37109572	5	6
4159862	4014103	7	7
4111920	605436	5	5
4095793	37208043	4	6
4113998	3654296	7	7
4149748	37303911	7	9
4152163	4335990	4	4
4095793	4307585	3	3
4155793	4162192	7	9
4117930	192683	6	9
4087618	44783582	3	3
4103662	3655953	4	4
4151842	4154320	3	3
4140462	4121335	3	4
4086745	4020584	4	4
4162625	4176671	3	3
4093511	4004802	2	2
4086687	605461	4	8
4113619	4009721	6	6
4117930	4079695	9	9
4117930	4275436	9	11
4154624	36685504	3	3
4117930	4055001	6	7
4093227	608973	5	5
4156363	4060654	8	8
4152156	195559	3	8
4117930	4130528	5	9
4115260	619235	3	4
4109438	605358	1	1
4095851	36715713	3	3
4113619	4127678	7	7
4101005	4101184	3	3
4154260	607767	4	4
4166245	43020905	4	4
4130851	4057170	4	4
4096262	4182173	1	1
4156363	440290	5	5
4117930	4313225	6	10
4095631	36686480	3	5
4162092	42536900	5	5
4117930	619235	6	7
4100357	4082700	4	6
4132886	37114102	6	6
4165266	620130	6	6
4117930	4234604	5	6
4117930	606891	6	9
4114223	373166	3	5
4113547	607408	4	4
4117930	432688	7	8
4151204	4017791	1	1
4134598	603245	3	6
4091532	619060	5	6
4090124	4219503	7	9
4098141	4056209	3	3
4159296	4144509	5	7
4090125	4051957	6	7
4134134	4151222	2	2
4126156	4348835	3	3
4117930	4126904	4	7
4125334	605814	4	4
4164071	608338	4	4
4104378	619319	1	1
4134598	4195462	5	9
4129747	4027913	2	3
4117930	4299416	3	8
4117930	4095571	6	9
4124986	4296638	1	1
4113998	4289389	4	5
4090125	35632143	4	7
4104795	4167541	1	1
4090125	4087537	6	8
4134134	438270	5	8
4156363	443029	7	7
4090921	4099323	4	8
4101796	42535523	6	7
4117930	602120	7	13
4108616	4142409	5	6
4121681	4312458	2	2
4079976	4193677	3	3
4090124	620004	4	4
4156363	4315356	8	8
4129506	4295586	4	5
4134440	36684700	6	9
4117930	35610580	6	7
4116778	601153	5	5
4093227	4166856	2	4
4130851	4117249	5	5
4091077	4267219	3	3
4090124	35632135	6	11
4093092	4112203	5	10
4131942	607427	2	2
4138107	4172415	2	2
4156363	608565	5	5
4130851	37311962	5	7
4155793	4161260	5	9
4103189	4305862	3	3
4093092	607560	5	7
4096860	607156	5	5
4118608	3657241	5	6
4137542	4298304	7	8
4086254	37397377	2	2
4159296	42538463	4	7
4079975	4163534	5	8
4117930	37209332	6	7
4159296	37114673	4	4
4100357	4305559	5	8
4132886	4163006	5	7
4118989	609202	5	6
4090124	4105581	6	10
4129506	4173299	4	4
4130851	4166088	5	8
4116804	37116354	3	3
4117930	4181900	3	3
4159296	4208061	5	7
4120835	36714572	4	4
4098132	42535609	4	4
4152154	44814157	2	2
4090124	37112403	9	12
4165756	4012698	5	5
4136694	37108630	4	4
4132647	605291	7	9
4132883	4229430	6	9
4117930	4185183	4	6
4162054	765670	2	2
4110154	4079120	2	3
4100357	4138783	3	3
4155793	4202436	4	4
4093092	4121823	7	8
4114166	608961	3	3
4137542	4282550	10	10
4134134	36715772	4	4
4129747	43531186	4	4
4081176	4138332	6	6
4111018	608896	4	6
4163691	37119023	3	4
4079975	604605	5	7
4093092	4264101	4	8
4090921	37115027	8	12
4115109	602020	4	4
4130373	4322376	5	8
4090921	37113511	6	9
4090125	37113122	10	10
4152163	37310574	4	4
4090125	4017811	7	11
4151842	37310004	6	9
4090125	4057981	7	10
4090921	4281325	7	10
4129143	4221656	3	4
4152156	4291462	5	5
4081176	378741	3	3
4090124	4274886	8	13
4093092	4282328	5	7
4086181	4110190	6	7
4156363	4238555	4	5
4156363	444323	7	9
4131436	609227	4	4
4134921	4194113	4	4
4160823	4172428	1	1
4079975	35623106	3	3
4113998	4130339	3	4
4079975	4100273	7	11
4086997	4124313	5	5
4151529	442080	5	5
4152156	315296	3	3
4117930	4312090	5	7
4104795	40484523	5	5
4144464	605076	4	4
4130851	4053124	4	7
4090125	37112398	7	7
4118608	4209205	5	5
4159296	4277853	7	7
4091204	607947	3	4
4155793	3657192	5	7
4090124	620045	4	4
4113998	619382	6	6
4093227	4212725	7	7
4132886	4089708	6	9
4090921	36695902	6	10
4103834	4185608	6	9
4131436	602036	4	6
4090124	4194870	5	8
4103662	36686191	4	4
4132886	36695689	6	6
4160101	4177914	1	1
4136694	4016820	5	5
4080992	44782850	6	8
4134133	4001635	1	1
4117930	4240644	6	7
4124387	4169104	3	3
4113942	4216436	3	3
4133611	4305274	1	1
4080992	4218325	5	7
4151842	4153556	3	3
4137542	4322205	8	9
4117779	4151992	3	3
4114166	764500	5	6
4117930	4050852	5	8
4165266	37109769	5	8
4093227	42873037	4	5
4093092	4237266	5	8
4149748	42535858	4	4
4108467	4290847	3	3
4155793	37108746	4	6
4134440	601101	6	9
4117930	36715691	6	8
4090124	4236050	6	10
4090125	4218735	4	8
4152541	4242360	4	4
4113998	4034015	4	4
4156363	432534	5	5
4134440	4070534	4	7
4090124	4195961	8	12
4134134	618762	5	6
4095631	4234866	4	5
4083364	4240516	7	8
4107527	605005	4	4
4155793	3657317	6	7
4117930	4230947	7	8
4152156	761795	3	3
4117930	4057215	4	4
4102995	618990	3	3
4117930	4128202	6	9
4154265	603063	1	1
4090124	4162269	4	7
4132886	42538436	6	10
4114166	765226	6	7
4126535	44788229	3	3
4080992	44791721	2	2
4091342	606089	5	5
4157805	4175412	1	1
4090124	37113161	7	11
4129506	4110549	7	7
4095631	36716590	4	5
4090921	42539387	8	11
4152464	4215775	4	5
4134440	4212319	6	11
4166736	4159260	5	12
4104155	602136	6	6
4095631	607583	4	5
4166736	37114771	8	11
4099350	4165897	3	4
4086181	140586	3	3
4086687	602076	5	5
4120837	4171077	3	3
4090124	4080199	7	7
4093092	4058120	6	10
4088777	4050830	4	6
4157670	4171155	3	3
4103189	4121482	3	3
4140762	601853	3	3
4079975	619073	5	10
4114307	608272	5	5
4087618	4001496	4	5
4152156	4305666	3	4
4113619	4120918	3	3
4163691	4057110	6	7
4163691	4236696	1	1
4096589	4177001	1	1
4110154	40493183	2	2
4137542	37113644	6	6
4090125	37112639	5	7
4155793	37109859	5	6
4090124	4089279	7	10
4116817	4127044	5	5
4079975	4246669	3	6
4132886	4028371	6	6
4093347	37311661	2	2
4134134	4016540	4	4
4120837	4208601	3	3
4154163	4094097	1	1
4117930	44788773	6	7
4163691	4225114	5	5
4130851	4151199	3	3
4093987	4096392	1	1
4134443	760824	3	5
4107669	4039746	4	4
4130851	760682	5	6
4138233	25582	2	2
4090125	4077533	7	8
4132886	4239470	8	11
4163691	35632146	4	6
4156363	443474	7	7
4137542	4053070	7	8
4134443	4135750	2	3
4113998	37209153	5	7
4090921	37113047	9	13
4108611	4189147	5	7
4134134	764363	6	6
4116717	608418	2	2
4134294	4056023	1	1
4090124	4153949	5	9
4137880	36683302	3	3
4159296	35632291	5	9
4117930	36715646	5	5
4156363	4212601	4	5
4095203	37309958	6	7
4156363	4055395	6	6
4093092	620134	5	7
4090125	4334110	6	10
4136825	42537443	3	3
4114307	4125388	10	10
4096347	603005	1	1
4154265	607693	2	2
4086404	36674801	3	3
4103320	4202647	4	4
4127292	620319	1	1
4134598	605265	5	5
4165747	37208331	8	10
4134134	36715732	5	5
4090124	4120125	6	9
4103662	608244	6	7
4100357	4328281	6	7
4079975	36717193	3	6
4108611	4243983	5	7
4148045	606307	1	1
4132886	601181	5	5
4134606	4108895	5	5
4129737	379756	2	3
4094943	4176993	1	1
4160259	4171945	2	2
4129747	4120985	3	3
4079975	4240644	4	7
4156363	4311794	6	6
4130851	4328803	3	4
4090124	37118726	8	13
4126445	607547	1	1
4162092	761556	4	4
4155285	607981	4	4
4118437	4162771	4	4
4156363	4047211	4	5
4148296	4238481	5	7
4090921	37114848	6	8
4125334	605701	3	3
4117930	605220	5	11
4113008	37309974	1	1
4090124	4054101	4	7
4120835	4330367	3	3
4144375	44810936	1	1
4154265	603067	1	1
4155793	40481036	5	8
4134440	42539581	6	9
4086181	4070070	6	7
4090125	46272769	4	8
4080992	4199646	4	8
4159296	4058015	5	9
4113619	4162498	4	4
4082842	4329771	1	1
4154125	37112264	4	4
4117762	4083210	1	1
4117779	36686162	3	5
4079975	4028974	6	7
4161546	601076	3	4
4152156	438270	3	5
4122754	4223481	2	2
4134932	4145107	1	1
4134311	42536804	1	1
4127601	604536	2	2
4130851	4154476	3	5
4156363	4054696	9	9
4145310	4326358	4	4
4088927	45757168	6	6
4134134	36715751	5	5
4129506	4091985	6	8
4099350	4130345	3	5
4095793	4313376	5	6
4116778	255674	2	3
4134606	4136964	3	4
4145142	604577	4	5
4156363	4152531	8	8
4096246	4238607	5	6
4090124	4118103	6	7
4103662	602101	4	6
4093227	200873	5	5
4090120	601185	5	5
4095319	605745	1	1
4152156	4344167	3	3
4092930	4185183	1	1
4154129	4164484	4	4
4152163	37310575	4	4
4155793	4202900	6	9
4120835	4162064	4	4
4127446	4127448	1	1
4090921	4152133	5	9
4130851	4057479	3	6
4090921	4235937	6	8
4132865	4276894	7	7
4103474	4114185	3	3
4156363	4309744	8	8
4088927	605120	5	7
4165747	4322573	6	6
4085400	37114686	6	7
4103189	37311620	3	3
4166736	4028121	9	11
4103189	606060	5	5
4145310	4330950	4	4
4115260	4328358	6	6
4082696	37016707	2	2
4132462	45757579	6	6
4156363	442809	7	9
4155793	4196750	5	9
4154163	37117786	6	6
4156363	4069513	7	7
4093092	4152304	4	7
4107669	4046219	4	4
4159296	4182987	5	8
4090125	37114190	9	11
4101796	378544	3	6
4163691	4293898	6	7
4091077	44783919	5	5
4101212	24198	3	4
4090124	4280682	8	9
4090124	4024124	6	11
4152156	442788	4	4
4127174	605533	8	8
4090921	4264101	5	9
4129359	4247695	2	2
4098910	4278238	2	2
4137542	4300770	8	9
4117930	4221656	7	10
4130851	37310117	7	8
4121681	35632359	3	3
4101796	600595	1	1
4137542	4278081	8	9
4155793	37395715	6	8
4117930	4088909	5	6
4134440	37209629	6	9
4156363	439495	6	8
4090921	4079085	8	11
4155793	44784284	4	4
4088927	434705	8	9
4156363	443143	9	9
4163691	4194870	6	6
4122251	4124266	3	3
4117930	4085246	4	6
4116811	4189790	3	4
4079975	440518	3	3
4116574	4068475	4	4
4154163	4002663	3	5
4162283	42535501	3	4
4116778	619234	2	2
4096246	4244084	9	16
4100357	4099738	4	4
4117930	4354056	9	9
4095203	36686347	5	6
4129747	605104	2	3
4130036	42535006	2	2
4117930	42539156	5	7
4095793	36715824	4	4
4166736	602660	8	8
4120837	4197037	3	3
4095232	4170003	2	2
4100606	4034825	5	5
4100357	4230575	4	4
4080992	4208224	3	4
4080992	4311715	4	8
4163691	4076407	5	6
4090124	42538407	6	10
4088777	619583	3	4
4125334	605826	5	5
4165747	4260332	6	9
4101005	40486179	5	5
4079975	4003961	4	7
4155793	3657198	6	6
4090921	35632359	6	10
4130851	36683537	4	5
4102323	4174647	2	2
4118608	4168037	5	7
4154630	602106	5	6
4129247	4313920	4	4
4159296	4312926	6	9
4150760	4309032	2	2
4096860	605229	4	7
4090125	37112467	6	10
4166736	4045242	7	10
4093092	37113939	10	11
4090124	37115176	5	10
4118608	4230579	4	4
4117930	442083	8	13
4156081	42537278	4	9
4079975	4240791	3	6
4117930	74126	6	7
4114223	609228	5	5
4159959	4199843	5	6
4079975	37396337	2	4
4117930	4095544	5	6
4103662	438588	3	6
4090125	37118432	6	10
4151842	4153554	2	2
4103662	4096633	3	4
4166736	37114848	8	12
4163691	37113966	7	8
4106956	605834	4	4
4117930	4085895	5	7
4116359	609516	4	4
4080992	3654340	2	2
4100357	37109011	4	4
4117930	36717166	6	8
4086181	4018082	5	7
4090124	4080786	6	10
4142723	4145354	3	3
4082651	605532	6	6
4163691	4030979	5	5
4079975	602932	6	10
4090921	37115005	7	10
4093092	4123300	4	4
4155793	4203682	7	11
4079975	605169	9	9
4156363	4315383	8	8
4164071	608389	5	5
4100357	4196597	6	6
4117930	4314903	4	4
4162054	46270878	3	4
4079975	46271361	2	2
4130851	760789	5	5
4166736	44783899	6	9
4132926	36684905	5	5
4101796	4110190	5	6
4159296	4147990	3	6
4092563	4050386	4	4
4128888	600852	3	3
4117930	4340233	6	9
4149748	42539342	6	6
4100357	4327126	4	4
4145310	40481956	2	2
4101796	377845	3	4
4163691	4030105	4	4
4156363	4172082	5	6
4129145	36715502	2	2
4117930	4293715	5	10
4117930	4068382	6	6
4132553	36716433	5	5
4155793	4166894	5	5
4100357	4329090	2	6
4120698	43021086	4	4
4120837	37108951	4	4
4134134	4054766	5	6
4159507	4172237	2	2
4095631	608960	5	5
4107554	36676785	2	4
4090921	4097302	5	8
4107669	4118544	3	3
4101796	3655961	5	7
4126535	4021919	3	3
4155793	43531438	5	7
4134440	602193	8	9
4154199	607928	1	1
4134294	608798	4	5
4103662	36717467	3	3
4156363	4066341	9	9
4079975	4126779	5	8
4117930	4181884	3	4
4158860	4174319	2	2
4154869	620034	6	8
4132886	4155545	8	11
4155793	4305997	5	8
4100357	37109138	6	7
4130851	760518	4	5
4134440	4112968	6	6
4090125	4169744	3	3
4079975	35624349	4	7
4086181	4022427	6	6
4134134	4068851	4	7
4129747	4074432	3	3
4101796	4319903	4	4
4086181	4151990	4	5
4152156	43022049	2	2
4108462	4081145	2	2
4117930	4132089	3	4
4152163	3656868	5	5
4155793	37207417	6	7
4132886	37109527	6	9
4114166	618823	4	4
4091532	4009156	5	6
4080992	604212	3	7
4156363	443010	10	10
4079975	604690	4	5
4118794	4013463	3	3
4095302	601138	3	3
4156363	442376	8	8
4111018	609066	3	3
4132886	37115010	9	12
4090124	4124680	5	8
4079976	619201	4	5
4079975	4113441	8	8
4145119	45766375	4	4
4120835	4169436	3	3
4087618	44784242	4	4
4121106	601103	3	3
4103662	609313	4	4
4081176	601835	1	1
4154260	607712	4	4
4132886	4120295	6	6
4090921	4310947	5	7
4082135	604464	4	5
4112892	4326358	2	4
4162092	761558	3	3
4161058	4075904	5	5
4103320	607608	4	7
4090921	4027688	5	9
4159296	37112379	6	10
4121635	603313	4	4
4090921	4176510	7	7
4136694	4014507	5	5
4079975	4102996	6	8
4129506	4085883	5	5
4096009	4083599	2	2
4113738	759824	3	3
4118608	4196010	2	2
4152156	194797	5	5
4129506	4091995	5	7
4090124	4283155	6	10
4124402	4329114	4	4
4149748	4201449	2	2
4090921	605005	6	7
4095851	4008373	5	6
4090921	4012622	7	7
4154630	4315674	3	3
4134440	601997	6	6
4093227	4068475	2	4
4156363	4062887	7	7
4113619	4151647	7	8
4164092	4048785	2	2
4103320	4047257	3	4
4156764	4170685	1	1
4132886	37115253	5	8
4162054	4102746	5	5
4117930	4142567	6	8
4095167	602127	2	2
4134440	4266806	3	3
4090124	37114621	6	6
4079975	4004802	5	8
4166736	4281449	11	13
4117930	199875	7	9
4134440	604583	4	6
4087618	42538780	4	4
4093227	4017528	5	5
4082510	42538955	3	3
4166736	4108121	6	7
4120835	4198784	3	3
4090124	4101334	7	10
4117930	4236726	7	8
4117779	37310094	3	5
4134440	36715605	4	4
4085340	4317952	1	1
4154163	35625602	5	5
4100357	43531440	5	6
4120834	3657324	4	4
