ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4212481	36716056	5	6
4235458	4087365	5	15
4200396	4257965	4	8
4192131	4237750	3	5
4190005	37115237	9	11
4178664	604943	4	5
4197119	4235138	3	9
4180627	4219311	3	6
4180628	602138	7	10
4195683	4077406	6	9
4209977	605179	4	4
4247371	37310217	6	8
4173409	4078835	7	9
4211016	35632410	9	11
4212481	4008913	10	10
4180628	606385	3	7
4180651	37111329	2	2
4212577	608901	6	11
4247371	607288	6	9
4215871	4349537	5	9
4178367	45771286	5	6
4180004	40480445	3	4
4185206	4195932	3	3
4227253	36715922	4	6
4180628	436671	7	8
4195957	36695768	4	4
4182165	37018714	3	3
4180628	602584	4	7
4211016	4133444	9	11
4214466	37117157	5	11
4185250	4142273	2	2
4180628	37310034	8	12
4200396	37016730	7	11
4190005	4027397	4	9
4181493	4205285	4	6
4199158	37114978	6	12
4199158	4141322	6	16
4181187	608801	4	4
4174982	46272786	4	6
4185206	4344613	2	2
4240605	43530934	3	3
4227253	315560	5	6
4199158	4178516	5	11
4174982	36695827	6	10
4199158	4201467	11	11
4233066	4017488	1	1
4199158	4185080	7	15
4190005	4272402	6	15
4185976	36715770	3	3
4199158	4061168	6	11
4180628	4069591	5	8
4237367	4281909	6	6
4209977	4349534	4	6
4180627	4211029	5	5
4209977	35632249	7	10
4203155	4100576	3	5
4190005	4298433	8	17
4196024	4177271	2	2
4215871	4281459	8	9
4180627	4171409	4	9
4176642	604279	5	5
4247371	604658	5	7
4176642	4304566	5	8
4190005	4030195	11	18
4237367	37111871	9	9
4180628	74179	7	11
4180004	46271819	5	9
4247371	444368	4	5
4190005	37117568	6	13
4215871	4275976	8	9
4169265	602789	8	9
4233536	436967	2	2
4215871	4316368	5	5
4209977	4090935	12	15
4171379	4329437	5	6
4199473	4281454	9	11
4180627	4123422	7	11
4209989	602345	5	7
4190005	4126799	6	9
4199158	4235936	7	17
4180628	4004124	6	8
4239442	37397632	2	2
4185503	606909	3	3
4212481	4297762	6	14
4232923	37018330	4	6
4193990	194288	4	4
4200396	4240773	5	9
4209977	4092003	7	9
4212577	37110709	6	7
4185503	4096917	4	6
4217846	619314	10	10
4168335	4016975	8	9
4185250	4183026	2	2
4214466	4023201	8	12
4233946	608574	3	3
4199158	4194687	7	14
4182165	4124735	3	3
4199158	4076404	7	14
4180627	37119060	6	10
4199158	37114381	4	10
4176944	603297	4	6
4206591	602024	4	5
4190005	36695930	7	11
4190005	4073926	6	12
4209977	4272542	8	11
4190005	37112531	9	14
4179141	4136693	2	2
4183953	35617653	2	6
4180628	4009298	8	10
4214466	4203911	6	8
4227378	4112064	6	9
4180628	4298720	6	6
4215871	4229770	5	7
4199158	4067644	8	19
4180628	4291146	8	10
4180938	37118694	6	9
4180627	4246068	3	5
4233946	4214725	5	8
4227253	194403	2	2
4203155	37218991	5	8
4190005	4142438	9	13
4179141	434767	3	3
4199158	4228620	6	12
4180628	37209339	7	7
4175951	40480017	5	6
4180628	36717481	6	6
4209977	37115244	6	10
4211098	620070	5	5
4180628	36716627	6	6
4190005	620098	8	15
4237367	4240849	11	13
4168335	4001686	6	9
4203155	4165787	6	7
4211016	4278383	8	10
4180651	37396424	1	1
4190005	4187944	8	15
4190005	4176049	5	15
4180628	4115058	7	8
4185115	4035588	6	6
4200396	4166678	6	9
4242338	609208	4	6
4181063	37108610	3	4
4208059	4143393	6	6
4209977	4242278	7	10
4181664	4096685	3	4
4217846	601401	9	10
4180938	4329783	6	10
4180628	138610	5	11
4199158	35632280	5	10
4219381	606231	3	4
4168335	433911	3	7
4237321	46272614	3	3
4180628	4095752	5	7
4195288	36716252	5	5
4195683	37118702	6	9
4180627	35622744	5	10
4209977	37117631	8	9
4168335	4095996	5	6
4180627	46270651	5	5
4201745	4033454	5	9
4190005	4278003	9	14
4217846	4186411	8	8
4199158	35632183	7	15
4181664	602964	3	3
4180628	4099496	7	9
4237367	37118861	12	15
4200396	4138563	7	9
4235458	4284746	10	10
4169265	613228	3	4
4194839	4187069	2	2
4199158	37115507	5	11
4190005	4353012	11	15
4180628	4129712	6	7
4213241	603179	5	5
4212481	4223428	7	7
4181187	601993	4	4
4188155	194988	4	5
4214466	4237259	4	7
4215871	4281231	9	11
4222144	620195	2	2
4232345	4135858	6	6
4180004	36685616	5	5
4181193	4134857	4	5
4214466	4349656	7	11
4169265	602550	3	4
4199158	4020455	9	10
4180628	36713365	7	10
4246661	37309942	4	4
4169265	605962	6	7
4220676	4109059	2	2
4182165	4226267	6	7
4200396	4111755	8	14
4204936	4122253	2	3
4227252	4317293	3	4
4209977	4215152	6	9
4172421	4172561	4	4
4206591	4244647	4	8
4180628	605136	7	8
4180628	760443	6	11
4190005	4211115	6	13
4209986	37112649	4	4
4199158	4118448	6	9
4181193	36674771	6	7
4199158	36695676	3	8
4195957	4099445	6	7
4190500	4057610	3	3
4171379	4155168	4	6
4234997	4056560	2	5
4178367	4101551	3	4
4181190	4119146	3	3
4181322	4333084	4	9
4169265	45991116	3	3
4199158	4277846	6	11
4214466	4195805	4	7
4180628	4245675	4	8
4180628	4224143	8	10
4199158	4004486	7	17
4212481	4087362	6	14
4180938	37109892	6	6
4176642	4205071	7	10
4180627	42538159	5	11
4180628	761177	4	7
4190005	37304090	7	11
4209977	4194884	5	5
4182165	4184255	2	2
4199158	4048034	7	16
4190185	4165550	3	3
4175951	37205078	5	6
4179141	37209140	4	4
4190005	4227232	8	13
4214466	4035464	5	6
4177483	4057029	3	3
4216293	4302061	4	4
4220073	4305357	4	4
4209977	4182706	8	8
4216293	40488482	4	4
4180628	4148748	5	7
4185503	4247261	7	9
4212481	4089596	7	16
4190496	37117113	3	3
4174982	4089277	6	6
4199158	4152413	8	14
4199158	37112597	6	13
4206591	40487139	4	6
4209977	42539386	8	13
4170072	45764622	3	3
4247371	3655847	4	8
4199158	4151213	10	11
4212577	619033	6	10
4180938	36713197	3	5
4227071	37112376	5	7
4247371	42535504	5	8
4190005	4099922	7	16
4185503	4089754	5	6
4199158	4176482	9	14
4180004	4205645	6	8
4245794	4157072	2	2
4219381	4309930	2	2
4180628	4015349	6	7
4222517	4067206	2	2
4227378	4330158	4	7
4180628	444044	6	8
4199158	36714407	6	14
4233066	40760625	2	2
4176808	37204732	1	1
4199158	37111286	6	12
4190496	619192	4	4
4212577	40492251	5	7
4180628	4029188	10	12
4180628	4054056	7	10
4201398	37118940	6	6
4169265	45977743	3	3
4238814	43021520	4	6
4190005	4349661	10	13
4199158	4232535	7	9
4227253	4342662	3	5
4199158	4146478	8	16
4208126	4187207	2	3
4227253	4161975	5	7
4234901	4176257	1	1
4175951	4138080	8	10
4214466	4040108	5	5
4190005	4079069	7	12
4203098	37110356	5	6
4241403	620232	7	8
4171799	4168118	2	2
4180628	607385	5	7
4190005	36695867	9	16
4200396	4257976	6	11
4180628	760603	8	11
4181664	4083125	3	3
4208811	4323708	6	6
4180628	4017650	7	10
4185976	4018064	2	3
4169265	604072	3	4
4239975	619074	4	4
4185828	4029235	2	2
4169265	45764705	4	5
4200396	4057097	4	8
4242893	4035318	7	10
4212481	4229259	9	9
4225002	615380	2	2
4180628	4147009	6	11
4190005	37112346	7	12
4199158	4004001	10	12
4190005	37118875	8	16
4247371	602715	6	11
4180628	4059092	5	7
4209977	37119110	7	11
4193315	4184170	6	6
4211016	37396921	10	12
4216293	4207270	4	4
4180628	4202145	4	7
4182165	4181985	2	2
4214466	37112653	7	10
4209977	4140244	5	8
4180627	4074024	5	10
4180628	4005772	5	8
4179713	4170536	4	5
4180651	35622342	1	1
4200396	4161175	6	10
4185115	36675280	5	8
4178683	607943	2	2
4199158	4119532	11	19
4175951	4106208	5	6
4181664	4175354	5	5
4190005	4157850	6	7
4190005	619950	5	12
4199473	4076526	4	7
4169265	601562	7	7
4199158	4195802	3	9
4190005	4182706	8	12
4180628	37108631	6	6
4199158	37112407	6	16
4212577	4299145	11	12
4180628	607565	3	5
4215871	606493	9	9
4180628	605318	3	5
4190005	4264349	10	17
4237367	605393	7	8
4168335	3655847	2	7
4181064	42534898	4	4
4199158	4198293	8	17
4209977	4194871	6	9
4182165	4347305	7	7
4178367	3657230	6	6
4180627	4114634	4	9
4190005	4110064	6	13
4181664	4052785	3	3
4180628	42710043	7	11
4199158	37115713	5	6
4193465	4006608	3	3
4190005	4140307	9	10
4232345	4111611	5	5
4185503	4264740	5	8
4195957	4128196	6	6
4206592	605463	5	7
4247822	602082	4	5
4190005	4075725	8	10
4178401	37113768	6	7
4200396	4278013	9	13
4185503	606386	4	4
4190005	4176206	7	11
4180628	4108380	5	9
4247371	42539195	5	7
4181063	602187	4	4
4185503	4184418	4	5
4180628	4246924	7	9
4216293	40479590	5	6
4199158	4092294	6	11
4237077	4277204	7	8
4209977	4214086	5	8
4182165	4180958	4	5
4214466	4080653	6	8
4237320	37396344	1	1
4179922	432297	4	5
4212577	36674267	7	7
4220676	35608025	1	1
4180314	608091	4	4
4214466	609150	5	7
4199158	37112154	6	13
4185503	312462	6	9
4169265	45977625	3	3
4229604	3662188	4	4
4180938	46271498	5	6
4190005	4282395	8	17
4203155	4123676	5	6
4199158	4092606	8	13
4180628	4245211	4	7
4227378	4175513	6	8
4199158	42538305	7	14
4214466	4176051	6	7
4175951	4094818	5	5
4216185	605388	3	3
4200396	37117631	8	9
4233066	44789668	2	2
4209977	4103461	7	11
4190005	42539705	9	17
4206591	761132	6	6
4180628	604593	4	6
4180628	4307930	5	6
4169265	606110	6	7
4181322	4194225	4	4
4180628	607290	6	10
4190005	4283170	8	13
4199158	4092601	7	24
4220676	37397284	1	1
4212481	4272263	4	10
4185503	74130	4	5
4224006	4239719	2	2
4227253	4108158	3	4
4241403	620264	4	4
4233946	4209141	3	7
4215871	4349661	9	11
4199158	4112374	9	16
4208811	4236511	6	6
4206591	602159	7	9
4190005	4284316	8	14
4199158	4029606	9	18
4199158	4314417	6	9
4190005	35632129	7	16
4235458	4299795	10	11
4199158	4142359	3	9
4180938	4330641	7	12
4200396	4302028	7	14
4171379	4081720	4	5
4181322	4295434	4	8
4209977	4184785	8	11
4212577	4131788	4	6
4176945	602713	2	5
4199158	4353259	5	8
4181193	4278385	4	4
4180004	36713289	2	3
4169265	610185	3	4
4190005	4287558	6	12
4236699	608352	3	3
4211016	4307301	6	7
4180938	36675713	4	6
4233066	4019691	1	1
4209977	4014498	8	8
4181664	4114713	4	4
4168335	4153253	6	6
4182165	4185344	5	6
4169265	46020418	3	4
4199158	35632234	5	14
4180625	620248	4	4
4169265	614459	3	4
4169265	611634	3	4
4200396	4313694	5	6
4216293	4161130	4	6
4242980	4174892	4	4
4169265	604067	3	4
4238646	4191943	5	5
4199158	44783525	6	9
4199158	35632392	4	7
4187240	40491480	4	6
4209977	42538419	7	10
4180628	36715466	6	8
4185206	4142720	3	3
4193315	4194052	5	6
4209977	42538426	6	8
4199158	4184958	9	9
4169265	612490	3	4
4203558	4030386	10	10
4203155	4089600	4	4
4180628	4066611	7	8
4168335	40489893	6	7
4199158	4188149	8	12
4207330	620286	3	3
4199158	4167515	3	11
4169265	3662375	3	3
4209977	37110122	5	9
4180628	618658	5	8
4199158	37112526	9	17
4200396	4202997	6	10
4180651	4034573	2	2
4178367	4335102	3	7
4209977	620168	7	11
4208811	4032210	7	7
4209977	4112391	7	7
4190185	602594	6	6
4208811	619846	7	7
4203155	37113026	7	8
4216185	434767	3	4
4174982	37115032	5	7
4190005	4074798	6	14
4199158	4148127	6	14
4180628	37310051	7	12
4199158	4212599	7	16
4199158	37304013	5	12
4190005	36695623	8	13
4168183	601054	3	3
4169265	619664	3	3
4233946	4208847	6	8
4185503	4083821	4	5
4215871	37117386	10	10
4178545	602188	6	8
4247370	4035759	7	11
4200396	4075845	7	13
4181322	4196574	5	5
4180627	40487841	5	11
4199158	4033696	10	10
4205536	4171237	1	1
4199158	4222476	5	8
4190005	44782622	6	8
4181322	4145915	5	6
4182969	4114184	1	1
4185115	4132459	4	4
4194839	604194	3	3
4181063	606230	3	5
4190005	4150217	7	12
4173409	4242536	3	3
4180627	36713065	5	10
4232345	4112196	5	7
4180627	4280660	6	9
4178545	3654684	4	6
4199590	37310089	3	5
4175951	4183054	4	7
4169265	613158	3	4
4180628	443830	4	10
4178401	620120	5	5
4247371	44783596	7	7
4195634	4180515	5	5
4227071	4306297	3	3
4223622	45759960	4	6
4169265	46047506	3	3
4180628	4124687	4	5
4180628	439713	6	8
4212577	4298728	4	8
4179141	4046019	3	3
4175154	4058962	5	6
4178367	36713180	5	8
4180153	4072976	1	1
4181664	4168648	8	8
4169265	45980737	3	3
4201745	196463	4	6
4180628	4306084	5	6
4184707	4194631	5	5
4180628	4155009	5	6
4212577	4300925	7	7
4178367	4083219	4	4
4199158	37304123	6	12
4199158	4075267	4	11
4179304	4139780	2	2
4180628	4196712	5	6
4209977	4278900	6	9
4170442	605417	2	2
4199158	4056214	6	13
4190005	620093	7	14
4176945	602179	2	5
4171379	37397143	4	8
4209977	4035464	5	8
4185503	78574	7	7
4180628	4055186	6	11
4194839	4218367	4	4
4214466	37118517	3	7
4180004	4196891	6	8
4201554	37209620	3	3
4209977	4199012	7	9
4180628	4059256	5	6
4192373	619972	3	5
4215871	4057848	6	8
4180627	44790443	7	14
4185115	4080026	2	4
4169265	611561	3	4
4179141	4019170	4	4
4169466	600995	4	5
4226121	609112	3	3
4235458	4235482	4	4
4247371	4081201	3	3
4227252	4017815	5	7
4209977	4290510	9	10
4195683	4124568	4	6
4206591	40493018	5	5
4215871	4026928	9	13
4200396	37109770	5	12
4209977	4057108	5	8
4190005	4262981	9	16
4214641	4267895	7	7
4180628	4241902	3	4
4243006	4014104	2	2
4180627	4335658	4	6
4219316	4040246	5	5
4180628	4194598	6	8
4174982	4126953	3	5
4199158	4089789	7	13
4180651	4077298	3	3
4195683	4085240	7	9
4190005	4092276	7	12
4219381	760599	4	4
4180938	35622124	5	9
4237367	4090147	5	5
4180628	434794	5	6
4200396	37112449	7	12
4195683	4220502	8	10
4185503	4178584	6	9
4195957	4071049	5	6
4199158	4141892	9	11
4182165	4011973	5	7
4188538	4304419	3	3
4185115	4120051	3	5
4247371	36716569	4	7
4190005	4276343	6	9
4209977	4212691	8	12
4190005	37304168	6	11
4196024	4178227	2	2
4194839	4246276	2	2
4179141	4003800	1	1
4179922	4166754	3	3
4190005	4080899	4	7
4181322	4031968	5	5
4180628	606781	5	8
4183953	609127	3	8
4174982	36695838	4	5
4194922	4166629	1	1
4200862	620060	2	2
4209977	37115262	8	10
4227253	40489993	6	6
4180628	604303	4	8
4180628	4221767	6	11
4181664	4151646	8	8
4169265	46278187	3	3
4227071	4074818	6	6
4180628	4284391	5	6
4190005	4243178	11	18
4200396	4279703	6	12
4185976	4013305	2	4
4171379	606436	8	8
4225002	615373	1	1
4199158	37113040	10	19
4212577	72521	5	5
4206591	608939	4	9
4216293	4197870	5	8
4247371	4120319	5	9
4180628	4116933	6	8
4181193	40482641	7	7
4180628	4174681	6	7
4199158	37118146	7	15
4169265	45977294	3	4
4169747	607392	4	5
4180627	4123415	7	8
4190005	4014538	5	11
4247371	37118649	8	11
4180628	4175990	7	9
4190496	4198630	5	7
4200396	4254263	5	7
4208811	4252910	7	7
4250046	4290884	5	5
4169466	37309976	4	4
4180628	4301658	5	9
4247371	761906	5	9
4201745	4033912	4	8
4216293	36714030	5	8
4169265	45991016	3	3
4190005	37113651	6	11
4235458	37118436	12	14
4205256	605431	5	5
4227378	4112062	5	7
4180627	4123423	8	9
4190005	4279980	11	18
4215871	37304080	5	5
4181322	4148141	3	6
4185206	4086021	2	2
4247371	4094466	5	8
4171379	4283749	4	7
4182165	4277362	3	3
4201376	4130014	3	4
4180628	4245691	6	7
4169265	46047319	3	3
4180628	4017238	8	11
4190005	4211095	10	13
4181664	600629	2	2
4227378	37114778	5	10
4234997	36686416	2	5
4190229	4154480	2	2
4180627	4302799	5	7
4180628	4308802	3	6
4179141	81713	3	5
4180628	77052	5	5
4180628	608080	5	7
4220927	4226935	3	3
4234997	609017	4	4
4185503	43530696	6	8
4180628	4049072	4	6
4180628	37208318	7	11
4199158	37114795	8	15
4190005	620091	8	15
4190005	4014432	5	14
4190005	37112278	8	9
4169265	612485	3	4
4179141	4015195	5	5
4217846	601653	11	12
4169265	616940	3	4
4180628	4017507	8	12
4180627	4029291	4	10
4180628	40487132	5	6
4190005	4093216	7	11
4190005	620030	7	17
4212577	3662181	6	10
4240344	604856	2	2
4183452	36685072	6	7
4247371	4004983	6	8
4209977	4278163	8	13
4199473	4111613	7	9
4169990	37116270	3	3
4180628	81430	8	10
4169265	610118	3	4
4195957	4311247	6	7
4180938	4204137	7	12
4169265	611597	3	4
4235458	4263047	7	7
4215871	4234458	3	12
4182165	4013610	5	6
4199158	4093882	7	16
4178664	604904	5	5
4181064	608963	3	5
4180938	3657188	6	6
4169265	46034007	3	3
4171379	4027121	6	9
4180628	36715221	3	8
4214466	4258013	2	11
4175154	4054864	5	5
4241403	4050712	6	9
4180938	4329373	5	9
4239975	4147604	4	5
4211016	4230545	6	6
4171379	4112857	5	8
4215871	37113022	6	9
4200396	37016729	6	10
4178814	4216480	7	7
4197119	37115203	7	7
4195957	37115346	5	5
4180314	36714142	3	4
4199158	42538896	5	14
4170270	4051056	2	2
4180628	602159	8	10
4209977	42537224	8	8
4199158	4235314	8	18
4247371	4132464	7	8
4180651	4110127	3	3
4180627	4080015	4	7
4235458	4308277	5	15
4180627	605006	7	9
4235458	4101414	8	8
4180938	4160988	7	12
4230233	4161124	3	4
4200396	4177748	11	11
4185503	3655209	6	6
4190005	44783520	5	6
4190005	4137092	5	11
4178367	4161106	7	10
4233066	3013665	2	2
4180627	36675658	5	11
4190005	4111878	8	13
4235458	37115665	10	10
4209977	4152413	10	10
4211098	37117962	8	9
4174229	4239626	3	3
4180628	4018064	5	10
4169265	37307372	3	3
4200396	37110221	8	12
4190005	4075245	8	15
4187907	604847	3	3
4219484	37208171	1	1
4214466	4353286	4	9
4168335	4016110	7	7
4236699	603187	4	4
4171379	4223376	5	9
4200396	4249277	5	13
4196024	4172749	2	2
4227253	608942	5	9
4209977	4211790	5	7
4209977	37109561	7	8
4182165	4180967	4	5
4180628	36686488	3	7
4194597	4194631	3	5
4180627	40490366	7	11
4190005	37112674	7	10
4247371	4235306	4	7
4180938	46272872	4	5
4180938	4302512	5	10
4169265	46041143	3	3
4199158	37117625	6	14
4199158	4109773	7	12
4185503	4185361	4	5
4199158	4278616	7	24
4199640	37112539	5	9
4219833	605062	2	2
4199158	4207659	8	15
4206244	4015056	3	3
4175951	37312729	4	7
4169265	603717	3	4
4190005	4195962	8	15
4217846	601745	9	10
4201745	4340803	3	9
4199158	37304118	5	8
4227378	37114764	5	10
4227252	4262239	2	3
4199158	37112434	7	14
4180004	46272017	5	5
4180628	4098123	7	10
4180628	4034214	4	4
4169265	612124	3	4
4180628	436540	6	10
4227252	619268	4	5
4232923	4197833	5	6
4190005	4065066	8	14
4199158	37219259	7	17
4173409	4090323	6	9
4175154	4054856	4	5
4199158	4049927	8	16
4200396	36695882	6	9
4180628	4048644	6	6
4180651	4287262	1	1
4239441	4044715	4	4
4179141	4016678	5	5
4232345	4047482	4	5
4168335	37311968	5	6
4205538	4204858	5	7
4213241	607982	5	5
4197119	620324	9	9
4209977	37117362	8	11
4181064	606547	2	2
4227378	4320487	6	7
4171541	40479592	3	3
4180628	4274002	4	7
4190005	4253895	4	9
4180938	37108744	5	7
4190005	4232353	4	5
4174982	4179119	6	9
4201376	4171549	3	4
4181664	35609490	3	5
4169265	603889	3	4
4214466	4140680	4	6
4171379	4144127	5	5
4199158	4075547	5	19
4214466	37112972	7	10
4185031	601055	2	2
4216293	4171237	3	3
4220073	605181	3	3
4214466	4090923	3	6
4180628	4149558	7	11
4180628	3657662	7	10
4168335	36716586	4	5
4211016	4296756	10	14
4203558	4140088	3	6
4190005	4248559	7	14
4169265	603914	3	4
4241075	46273016	3	3
4212577	36676626	4	7
4214466	4220502	5	6
4209977	4092750	7	10
4238643	40484212	2	2
4209977	4195825	6	10
4180628	760079	7	11
4190005	37115083	7	11
4190005	4176475	8	9
4199158	4105867	10	15
4199158	4143591	4	9
4209977	4049927	7	10
4180651	36675006	1	1
4238814	4075903	4	5
4195683	4194879	7	11
4209977	4218078	6	10
4178947	4197880	6	6
4180627	4039562	5	10
4200396	4103845	8	9
4199158	4169248	4	9
4178367	40481587	5	6
4170072	37204301	2	2
4212577	81185	5	8
4182187	759893	3	3
4175951	3661637	6	6
4178367	4326489	4	6
4200396	4203786	3	10
4180938	37397379	5	6
4205829	608719	1	1
4169265	46008080	3	3
4227378	4281450	7	8
4199158	4272697	5	14
4180628	606956	7	7
4208811	4137144	7	8
4168335	4153408	4	5
4180628	40490328	4	8
4242893	4244403	7	10
4212577	37312012	3	4
4190005	4093094	4	6
4190005	42537440	4	11
4190005	37117377	8	16
4227253	4137350	3	4
4180651	4103701	1	1
4209977	4093865	7	11
4180628	36685121	6	11
4214466	4288142	2	2
4180628	133077	6	8
4209977	4197326	9	11
4209977	4123771	5	5
4171379	608873	5	6
4212577	4153080	5	8
4217966	37016647	3	3
4233946	4250037	6	9
4227378	4110555	6	7
4185723	4266198	2	6
4178367	4201360	5	9
4180628	606369	4	10
4193520	4016974	3	3
4199158	4279978	9	20
4174977	609099	4	4
4178367	42690784	3	4
4247371	604596	6	11
4203558	4281941	11	11
4182165	321389	3	5
4237367	37113466	12	15
4179141	4015214	3	4
4217846	601452	9	10
4169265	603872	3	4
4217846	4348458	9	9
4217846	601413	9	10
4181193	4030559	4	4
4199473	37115366	6	9
4201398	4088804	4	4
4247371	4223496	6	10
4209989	609109	5	6
4201554	4214659	1	1
4182165	36715757	4	6
4195634	4158707	3	3
4227378	4173743	3	6
4185503	4017511	5	6
4180628	4055994	7	11
4211016	4253353	8	8
4227253	197672	4	4
4171379	197938	5	6
4181882	618779	3	3
4237077	4302746	4	5
4195634	602904	1	1
4215871	4177576	4	5
4182165	36715698	4	6
4199158	4176200	8	17
4180651	36714163	1	1
4199158	4275033	7	13
4180628	4012151	6	8
4199158	4200188	6	13
4200396	42538470	7	13
4205536	4305699	5	5
4180627	606316	3	5
4212481	37112025	11	11
4239442	37397511	2	2
4237367	4105899	9	9
4208811	4030557	5	6
4180627	605262	4	11
4178683	4144189	4	6
4180651	36713969	1	1
4180627	40480967	2	3
4180628	4344033	6	7
4236699	620147	3	3
4178367	35622651	4	4
4180628	4009597	9	13
4174520	36715619	3	4
4178367	37017298	3	4
4217497	4256750	1	1
4190005	4136876	7	11
4180628	760390	10	11
4216293	4196608	5	8
4205538	4166910	7	7
4179606	4176518	1	1
4181193	44783371	3	4
4190005	4041077	6	12
4190005	4154854	7	14
4194839	4269746	3	3
4199158	42538880	7	16
4181063	601993	4	4
4214466	4080481	7	13
4195683	4040542	5	9
4212577	4151881	6	7
4180651	37116353	1	1
4233066	3033322	2	2
4217846	601371	9	10
4180628	443825	5	11
4199158	606682	3	9
4240605	43530922	3	3
4237321	4152046	3	4
4180628	609073	4	4
4171379	4184441	6	7
4169265	611676	3	4
4232345	620142	5	5
4203558	4238288	11	11
4180938	36685418	5	9
4237367	4108107	9	9
4169265	45991957	3	3
4173409	4182196	5	5
4178545	433978	5	6
4240528	620232	4	4
4180651	37396989	1	1
4193315	4149031	5	6
4170072	37018125	1	1
4209977	4195823	7	11
4190005	4142439	6	8
4171799	4170180	1	1
4185115	606284	7	12
4199158	37118940	7	17
4247371	4213528	4	7
4212577	4094336	4	8
4199158	4138650	8	15
4200396	36714409	6	9
4169466	44808470	4	4
4199158	4126957	5	11
4180627	4328291	5	5
4199158	37112617	6	14
4180628	4245928	6	9
4194839	4184077	2	2
4169265	45996047	3	3
4190005	4266971	7	12
4190005	37113033	10	18
4178545	4243886	6	7
4190005	4220458	7	12
4180628	4009300	8	10
4229604	3662209	5	5
4180628	601011	4	4
4199158	37113748	9	14
4169265	45991672	3	3
4180628	443177	6	8
4179922	606052	4	5
4180628	45767160	10	12
4181194	4090610	4	4
4185115	4001534	3	4
4195288	44813910	4	4
4199473	4285303	6	10
4199158	44791674	11	11
4180628	760352	11	13
4180628	4212185	7	8
4169265	614719	3	4
4180628	4108602	4	6
4190005	44791406	5	6
4181193	44792138	4	4
4181664	606298	6	6
4180628	37110355	5	7
4180628	605430	7	10
4180628	607866	5	9
4199158	4246303	7	15
4242061	37204688	2	4
4241403	4000515	6	9
4181200	605438	6	6
4227378	4217605	3	4
4199158	4178050	6	9
4169265	46012891	3	4
4174982	4207820	4	8
4208811	46270825	8	8
4222144	4246168	3	3
4200396	4146767	6	11
4212577	4234679	5	6
4199158	37119116	6	14
4199158	4141579	4	7
4180938	37117143	7	9
4180627	40492498	8	11
4247371	605114	6	7
4237367	37113467	13	16
4178367	46271431	4	6
4195288	4335108	5	6
4199158	4141406	8	16
4168335	4031829	7	9
4214466	4279703	7	10
4174982	4208347	4	7
4200396	4135371	7	13
4200396	4045253	7	8
4247370	36695782	8	13
4169265	45977099	3	3
4209977	4162264	5	5
4169265	603887	3	4
4201745	37018571	9	10
4190005	4118113	5	6
4178367	4170923	7	9
4229751	4249461	3	3
4180627	619771	9	10
4199158	4253923	8	16
4182165	4000963	3	5
4182165	4009285	4	7
4219601	4056210	8	9
4185115	4138019	4	6
4216275	4187766	6	6
4204936	46270301	2	2
4216293	4169930	6	6
4212577	3657942	6	11
4174982	37114617	8	11
4180938	4171409	4	8
4181322	42537583	4	4
4199158	4202233	5	8
4171379	4266179	4	7
4239747	608654	3	3
4209977	4135373	6	10
4182165	4186145	4	5
4185503	4179162	4	4
4247370	4269887	10	12
4199158	4112215	8	14
4199158	4139232	6	11
4213241	600706	5	5
4180627	4031968	5	9
4195683	37113641	6	7
4199158	37118618	7	13
4190005	4238317	8	9
4190005	4170541	8	13
4199158	4296543	5	12
4227253	45773368	5	5
4190005	4235933	6	14
4171379	35614924	6	7
4174982	4138580	6	10
4180643	607924	1	1
4181063	4150193	5	5
4199158	4277261	8	17
4190005	37118048	10	13
4185206	4247092	2	2
4180628	44783837	6	6
4200396	4261025	6	12
4182165	4138768	4	4
4179872	4147533	5	5
4201745	40489993	5	7
4212481	4177413	4	4
4169265	4151007	9	10
4227378	4091556	5	8
4181664	603277	6	6
4182165	4002819	3	3
4212577	4347661	4	9
4232345	4112190	6	9
4167102	36686277	1	1
4200668	619962	3	3
4180628	4009313	6	9
4215871	36715107	5	7
4199158	4095405	3	10
4178545	4001830	6	6
4190005	4098274	6	15
4212577	4059861	7	10
4171379	4270049	7	9
4207938	620195	4	5
4217846	4306797	7	7
4171379	37209393	5	7
4242569	3657210	4	4
4182966	4054860	2	2
4199158	4176656	6	8
4199158	37114626	8	14
4180628	36713170	4	8
4185503	4017507	5	8
4199158	37119181	8	17
4171541	4329914	3	3
4199473	4237597	5	9
4233946	4339490	4	6
4212481	37119204	8	8
4180628	36713340	7	9
4199158	4198988	8	17
4190005	37119326	8	14
4169984	3656959	4	4
4185206	4244342	2	2
4180628	194395	6	9
4180627	37204205	4	9
4175951	600675	8	9
4212481	37114322	9	9
4177242	36712716	3	5
4200396	4151230	4	11
4180628	4108377	7	10
4200396	619952	7	10
4209977	4146478	7	10
4169265	612536	3	4
4195288	4197764	6	7
4212481	4092141	5	10
4179141	760503	2	2
4180651	36716264	1	1
4174982	36714321	4	5
4217846	4009137	8	8
4241214	4035470	5	5
4212577	4297488	6	8
4190005	4112190	9	13
4180628	606687	5	8
4247371	42535423	6	7
4180628	602176	6	6
4201068	4161636	1	1
4169265	612611	3	4
4169265	45991067	3	3
4173409	4087514	8	10
4212577	4193597	2	10
4180938	37109092	4	8
4182966	4059107	2	2
4201745	4049660	4	5
4212577	601145	7	8
