ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4241272	4284759	8	9
4209768	37386681	3	3
4240345	4098808	6	6
4194163	37110156	13	14
4232301	37113709	8	8
4240421	4149965	2	2
4262608	4236008	5	7
4184762	3661642	4	4
4226780	37115031	7	11
4264250	4092898	1	1
4262807	4035778	3	3
4240671	37115289	7	9
4194884	36715060	2	2
4240421	37303968	9	14
4186164	760520	5	7
4194163	4249888	3	3
4194163	4026227	15	16
4237278	44784118	3	3
4240421	37113449	10	13
4222543	4001533	5	7
4231759	4117192	4	5
4259286	4138019	1	1
4216314	4232338	2	2
4249833	4328159	5	7
4256375	4077397	6	7
4238783	37208523	3	3
4244854	4236667	3	3
4240421	4259155	3	4
4222767	37018302	2	2
4240421	4090439	4	4
4250176	4076704	2	2
4241272	37304189	5	6
4212886	4248193	8	8
4240671	4178597	2	3
4242272	4127374	2	2
4198033	4275818	8	8
4194163	4022289	14	15
4213128	4039749	3	3
4253817	4209718	2	2
4202494	4139836	2	2
4260432	4160187	7	7
4230392	4163522	3	3
4218331	4045258	2	2
4211812	4069286	6	9
4194197	42538967	4	4
4221108	37311106	3	3
4207180	4027415	1	1
4257441	4262563	4	4
4256117	4054078	2	2
4240671	4240668	4	9
4263367	442074	5	5
4211534	4059810	1	1
4244662	4001794	3	3
4240421	4078690	9	9
4199575	4123565	3	3
4204934	4030704	2	2
4208393	4227843	2	2
4266188	4315667	3	4
4219847	42689689	1	1
4242581	4091601	1	1
4261870	4156452	2	2
4187965	46270924	2	2
4194874	4285813	10	10
4244890	4193642	2	2
4240671	4179105	8	18
4188978	4200771	4	4
4201001	4065313	2	2
4249833	4263501	9	11
4227862	4252868	4	4
4264033	4343931	3	3
4237366	4183490	8	12
4189640	321522	4	6
4190192	435972	3	3
4240671	4057702	6	12
4197094	4296319	5	5
4197328	4093992	2	2
4194049	4268467	2	3
4201530	4077110	3	4
4240671	37114763	6	16
4229909	45757082	2	2
4222709	4088643	4	4
4222543	4253364	7	13
4240671	4159573	9	21
4237366	4284032	9	12
4233242	4008449	2	2
4218016	4034277	5	13
4238768	4038699	1	1
4218016	4330996	8	9
4200120	4021635	5	5
4193694	3040990	2	2
4230216	46272682	2	2
4193463	4060695	4	4
4241272	4353393	8	9
4260432	4223548	5	5
4198525	40482414	4	6
4201412	4207762	3	3
4237366	4143591	5	10
4186164	4085543	4	5
4240671	4101288	8	22
4210988	4194357	8	9
4230709	4339480	3	3
4223312	4201530	7	9
4217941	4172045	6	6
4188978	4141038	6	6
4237366	4137982	6	13
4237366	4112388	5	8
4266324	37113827	7	7
4228050	37394754	3	4
4250176	3052964	2	2
4188300	37206179	6	6
4198033	37112706	6	8
4262608	4241342	4	5
4212318	37218975	5	5
4235137	4133067	5	6
4209768	35620668	3	3
4185128	4147729	3	3
4223312	4284905	7	7
4193190	4217514	2	2
4196979	37118005	3	3
4240345	4121261	5	6
4240345	4204974	3	3
4253786	37113784	5	5
4187377	4351984	1	1
4241470	4252555	3	3
4250892	4189169	1	1
4217941	4020938	7	9
4240671	4044872	6	9
4250176	3029103	4	4
4249833	4233597	7	8
4221921	4247722	6	6
4226402	4277022	6	6
4218016	4133056	6	8
4193176	4033310	6	6
4194163	4216920	4	4
4234925	4057280	1	1
4259548	46286798	1	1
4220615	4274865	3	3
4200121	4023795	2	2
4260432	4199215	5	5
4218016	4184821	6	7
4188300	4137366	4	4
4189286	45763850	3	4
4240671	4285502	6	13
4185470	4082462	5	6
4213400	37310091	4	4
4217941	4018249	7	9
4260432	4227996	8	8
4208599	4236277	3	3
4225241	4091081	5	5
4188978	4259820	6	6
4201944	4257902	4	6
4201944	4072668	4	6
4222390	4272541	5	7
4250176	40770964	4	4
4265442	4147527	3	3
4198525	4214405	5	7
4240671	4349522	6	11
4225522	4270481	2	2
4195471	4243603	1	1
4212341	4188453	6	6
4215349	37396468	1	1
4240671	4076612	5	13
4219871	4106360	2	2
4206460	4052790	2	2
4183948	4275676	5	8
4265442	4016428	3	3
4244662	4098913	3	5
4246053	40488865	3	3
4238773	4079579	2	2
4240671	37112996	5	12
4240671	4226440	7	7
4198525	4245090	6	8
4185240	42537439	1	1
4261014	4071261	4	4
4222709	4170599	2	2
4194163	4162658	5	6
4244854	4187944	4	5
4240671	4151245	6	15
4239909	4239412	1	1
4194884	37114109	4	4
4185470	37016150	6	6
4244232	4249115	2	2
4201944	40479684	6	8
4219540	3661606	3	3
4186164	760660	3	6
4202777	46270178	2	2
4222543	4218440	5	11
4241268	37118198	3	3
4240671	4300965	2	2
4221550	4071520	1	1
4265136	4154893	3	3
4217941	4236274	5	5
4211812	4095395	7	12
4185916	4082697	3	4
4220836	4311820	2	2
4201256	4119339	4	4
4199457	4238299	3	8
4204181	4225523	3	3
4222709	4138247	4	4
4260432	4018786	4	4
4260432	44784179	5	5
4211657	4015643	4	4
4220321	4218711	1	1
4233941	36674283	2	2
4240671	4093733	8	17
4218016	4001713	7	10
4241958	4081787	3	6
4240671	4088301	7	18
4237366	4129523	8	9
4234350	4251420	1	1
4250176	3014627	3	3
4260432	4017822	7	7
4197094	4245666	4	4
4189286	4168670	2	4
4187096	4338387	3	4
4204062	37204236	1	1
4205702	35613704	5	5
4222790	3030303	2	2
4218016	4177421	7	8
4256375	37112928	5	5
4213310	4234089	3	5
4241272	4167607	8	8
4244662	4002812	2	2
4240421	4045611	7	8
4226780	4144436	8	10
4200516	4112780	5	5
4198525	46271832	6	6
4207119	4069982	2	2
4216723	4083390	2	2
4216752	42536345	2	2
4260432	4251270	9	9
4214980	4272167	1	1
4222709	4278457	2	2
4264458	4136362	9	11
4205702	35613175	5	5
4222709	36695851	3	3
4187630	4160978	4	4
4218016	4078874	7	8
4241272	4110387	9	9
4214793	37118167	5	8
4241272	4158169	6	6
4231363	4109877	6	8
4260432	4144144	5	5
4249833	4201506	6	6
4212087	4290249	1	1
4230216	46272688	3	3
4240421	4000507	3	3
4215237	4311580	2	2
4224073	4178759	4	4
4196231	4214754	1	1
4230216	4299516	5	5
4212886	35610154	6	6
4201402	4185984	2	2
4240671	4086314	8	14
4264818	4100591	2	4
4205660	4223560	3	3
4246191	4087368	8	8
4244720	44810609	2	2
4202517	4055881	1	1
4185749	44809378	7	7
4211812	37119207	6	7
4214793	4352354	5	6
4240421	4232205	6	7
4241272	4020471	5	5
4219536	4069263	6	6
4240421	4145571	4	4
4240421	4029370	7	7
4253643	4076304	1	1
4240421	37118796	10	10
4194742	4318959	7	8
4213041	4140260	4	4
4210259	4312866	1	1
4260432	4225396	8	8
4237366	4290093	8	12
4186392	4089249	6	6
4253067	45761752	2	2
4212318	37112062	3	3
4237366	4137721	6	8
4237365	4278235	6	6
4237366	37111346	6	15
4218016	4074491	7	8
4260432	4220490	8	8
4240421	4099333	3	5
4224209	4051908	5	6
4222543	4282681	7	9
4240671	4313625	6	14
4238738	4040785	3	3
4266653	4290970	2	3
4240421	37118820	6	8
4213041	44783283	3	4
4188978	4138918	5	5
4263192	4348722	2	2
4206249	4208043	1	1
4186405	4082485	5	5
4249833	4187184	8	8
4265535	4088917	4	4
4238381	4140243	2	2
4237366	4155899	9	11
4226780	4227525	6	6
4256761	4057770	2	2
4240421	37115089	6	6
4224209	4123619	3	3
4198525	4221171	6	7
4219871	4004094	2	2
4218016	4295425	5	5
4230216	4037964	4	4
4184252	4112508	5	5
4210006	4225364	4	4
4250176	4020560	2	2
4205560	4053165	3	3
4249447	4320353	2	2
4222543	37218980	5	12
4221921	4301619	5	5
4241272	4089588	9	12
4217941	4015893	7	9
4235605	4175499	1	1
4215093	37016280	3	3
4217142	4232205	5	6
4185558	4274580	2	2
4196206	4130678	1	1
4212119	46270970	8	8
4240671	37113846	9	12
4240671	4136410	5	19
4208814	3657774	4	4
4186392	4245647	2	2
4194232	4078335	1	1
4246695	36687217	5	6
4230216	46271576	8	8
4241272	4287869	7	8
4183180	4112474	1	1
4231758	4233474	5	5
4230216	4221094	6	8
4227862	4200395	5	5
4222543	4034429	7	10
4222543	4099066	12	17
4240421	4087197	5	5
4240847	4095420	2	2
4222543	4172613	9	17
4240671	37303920	6	12
4225025	4198387	5	5
4212119	4098107	9	9
4218718	4239170	4	4
4187630	4012214	2	2
4218016	4107865	9	11
4208814	36674273	2	2
4256603	4008909	1	1
4237366	4244531	8	11
4186164	4247474	2	2
4184483	37111887	1	1
4198525	4317411	5	6
4252245	4144849	2	2
4249833	4078683	9	11
4184708	45766842	4	4
4226402	4238625	3	3
4214793	4092755	7	7
4240671	4088452	4	16
4185176	4104476	2	2
4261829	4325852	2	2
4240671	4318959	8	15
4213400	4244036	3	3
4240421	4236386	4	4
4222543	37304164	6	12
4209768	46033844	4	4
4231759	4124306	4	4
4188300	4212758	6	6
4237304	4097444	2	2
4205702	35612845	5	5
4194163	4206780	3	3
4211641	44809477	6	6
4203614	4170220	2	2
4225020	4282479	5	7
4214423	4197889	3	3
4244854	4276120	5	6
4221189	81430	3	3
4249833	4141210	5	5
4249833	4019510	6	7
4214793	4078853	5	10
4240671	4178529	7	16
4188300	4348050	6	6
4245168	4086480	1	1
4240421	4067001	6	6
4262229	37113366	8	8
4212089	4077442	2	2
4240421	37109565	5	9
4230487	4046741	6	7
4221108	42535671	4	4
4208814	3656847	3	3
4212450	4012152	3	3
4211641	42710009	5	7
4250163	3655359	2	2
4240671	4311558	5	15
4208342	4213068	3	3
4240671	4075698	7	19
4185749	4238774	2	2
4241272	4262397	9	9
4222709	4194205	4	4
4261870	4158726	2	2
4220836	4143162	2	2
4214793	37118733	6	9
4199457	43021799	2	2
4236384	4214864	1	1
4194941	442593	3	3
4213041	4081740	4	4
4262873	4325430	1	1
4202664	4143073	1	1
4237366	4067449	7	12
4240421	37219244	6	7
4185207	45769846	3	3
4240671	37112254	6	13
4239314	4123094	3	3
4189286	4333162	3	6
4222709	4277029	5	5
4214409	45773071	3	3
4194895	3661624	2	2
4227031	46022756	3	3
4205702	35614406	5	5
4193321	4277019	2	2
4266756	40492433	1	1
4194163	4105480	11	12
4185151	45762388	1	1
4219902	4183460	6	8
4197094	4048056	4	4
4240520	4034364	8	8
4227862	36714874	6	6
4262608	4083651	6	9
4237366	4194437	6	10
4220045	4221835	1	1
4240671	4081861	9	13
4217941	4015112	7	9
4219536	4076946	8	13
4219902	4138070	3	3
4188458	42536501	6	6
4210988	4024622	6	6
4209768	46036347	3	3
4240421	4279860	7	11
4194607	4226861	6	7
4260432	4227718	6	6
4247398	4227402	1	1
4240671	44784094	4	4
4205785	4140370	3	3
4222543	46273089	12	16
4218372	4309691	4	4
4194874	4179429	7	7
4220836	4013061	2	2
4237366	37117559	8	15
4240671	4145936	4	14
4240421	35632269	5	10
4237366	4238018	7	16
4260432	4262681	6	6
4198033	40480040	5	6
4208786	4193121	6	6
4240421	37119029	10	10
4240671	4209982	6	14
4240671	37114709	8	20
4240421	37111851	4	4
4219536	37111921	13	13
4237405	37218960	4	4
4222543	4053009	12	16
4226780	37115537	7	7
4240421	4132916	3	3
4237366	37111309	7	12
4210006	37114298	2	2
4260342	4038284	7	7
4225025	4247532	5	5
4225020	4194883	5	7
4240421	4129249	3	3
4203096	4310703	5	5
4225020	4302746	4	4
4233401	46002889	1	1
4217941	4013410	7	9
4253071	4318659	2	2
4245140	4093748	1	1
4218016	4121143	6	10
4197328	4051901	4	4
4237366	37111968	8	18
4237366	4193445	8	10
4218804	4058516	2	2
4249833	4232438	9	11
4240421	4232498	6	6
4240671	4285534	5	18
4257441	35622803	5	6
4192247	44807814	6	6
4249833	45763867	8	8
4195000	4181908	2	2
4190307	37207978	5	5
4239509	37206866	4	5
4217941	4225831	5	5
4222709	4283234	9	9
4191383	37113306	5	5
4244129	4225810	2	2
4217142	4080270	5	5
4250176	44808982	4	4
4222543	4048771	6	6
4244662	4104957	2	2
4249833	4184740	8	10
4216845	37112218	7	8
4249833	4178279	9	11
4240671	4163970	4	7
4237304	45762167	2	2
4213101	46270373	6	7
4214793	4326574	7	12
4194163	4282149	3	3
4219536	36695998	9	12
4237366	4234593	6	7
4243445	4242656	1	1
4188978	4229356	6	6
4243478	4020653	5	5
4250176	3047079	4	4
4262608	4236638	5	6
4218016	4313231	4	8
4222543	37303869	2	2
4240671	4070780	8	18
4248540	35609119	1	1
4183459	4329714	2	2
4237405	37017949	5	6
4193446	4087559	2	2
4230374	4131656	6	6
4225436	37397216	1	1
4184708	4057580	1	1
4233218	4015359	3	3
4230681	36684395	3	3
4246058	4245470	2	2
4213431	4031517	4	4
4237366	37112952	7	14
4198381	36716253	2	2
4237365	4088961	4	6
4188300	4224073	2	2
4212119	4019487	6	6
4199786	45759960	3	3
4191383	4088158	6	6
4237366	4167582	6	10
4223252	45978482	2	2
4222543	4104174	5	5
4240671	4120652	8	11
4197965	4236789	5	5
4207230	4234260	1	1
4209768	45968187	2	2
4188978	4200476	6	6
4211653	4197499	4	4
4249833	4188453	5	11
4205702	45762299	3	3
4194163	4127328	12	13
4182664	4015874	4	4
4201944	4239810	5	7
4242536	4087058	6	6
4247666	4146794	3	3
4240421	37114641	4	4
4202339	37114877	3	3
4237366	4075254	5	11
4212328	4130843	5	5
4240421	4134278	7	7
4217806	37109634	4	4
4217941	4019608	5	7
4240671	4264592	5	8
4209768	46038703	4	4
4184093	4198642	1	1
4221108	4318820	4	4
4187096	760639	3	4
4230374	4140316	3	3
4249833	4018672	9	11
4212886	195961	3	5
4240671	4088002	7	16
4211812	4279832	4	7
4260432	4016881	5	5
4240671	4148677	6	11
4193174	4050871	2	2
4240671	37113803	8	20
4220030	4290471	1	1
4184762	3661646	4	4
4201412	4209407	2	2
4264458	37111871	7	7
4241272	4284912	7	7
4222543	4184481	5	10
4194163	4230923	10	11
4253153	378065	3	3
4244662	36686955	6	6
4225020	4173751	4	6
4188300	4304580	3	3
4250176	3013669	2	2
4240421	4181009	7	8
4211812	4085082	6	12
4194163	4237957	3	5
4237366	4252253	6	8
4260434	4196322	3	3
4220836	4101927	2	2
4240671	4127357	6	11
4230815	4101665	1	1
4197094	45757729	6	6
4224118	45757770	3	3
4184252	4297463	3	3
4211251	4001036	4	4
4193464	4319151	4	4
4223312	4217651	5	5
4207400	46013709	3	3
4237366	4177421	9	11
4195000	4010564	3	3
4240345	4294382	5	6
4225020	37115587	5	5
4241272	37113698	6	6
4184217	4288546	3	3
4265052	44801810	1	1
4212450	4327399	2	2
4184252	43531654	2	2
4218016	4135871	10	14
4240671	4159020	7	7
4240671	4039890	6	9
4209768	37307412	2	2
4249833	4240334	7	12
4240671	4091228	6	16
4223312	44783416	6	6
4194874	4159121	6	9
4230216	4309594	6	8
4222709	4075110	3	3
4246293	4218265	1	1
4195917	37111536	4	4
4209223	35622177	4	4
4263051	4003558	3	3
4219536	4250014	11	15
4237366	4328904	11	19
4262608	37112514	8	11
4194163	45957109	4	4
4262169	4219575	1	1
4237304	45764279	4	4
4247802	4347183	4	4
4254374	42538954	2	2
4212318	37112935	7	7
4222543	4193500	9	12
4239223	4077299	2	2
4190759	40482389	3	3
4198525	196284	4	4
4257686	37310064	5	6
4194874	4033244	3	3
4241272	4088784	7	8
4217941	4205000	1	1
4203270	4141572	1	1
4240421	37119027	12	12
4195655	4202815	2	2
4218016	4090696	8	15
4189847	45773577	6	6
4244662	4009504	4	5
4237366	4286748	6	9
4260659	4136362	5	5
4225436	4047218	1	1
4251423	4253346	3	3
4225241	4272773	3	4
4240421	4200236	5	11
4237366	37111895	5	5
4209768	46053765	4	4
4232761	4194505	2	2
4198033	4120828	8	8
4194607	4128360	3	3
4238764	4239044	1	1
4222709	4174110	5	7
4240671	4097401	3	3
4221921	4002371	4	5
4211812	4098564	6	7
4202233	4123297	7	7
4235793	4275826	2	2
4215237	4090178	2	2
4237366	37118058	8	10
4189640	4146628	6	6
4215658	44791601	3	3
4257441	46271765	6	6
4186746	4277267	1	1
4224822	4322797	2	2
4263426	4219639	1	1
4240671	4093724	4	15
4204934	4197729	2	2
4214793	4310243	4	4
4244662	4145152	5	7
4240671	4194426	6	17
4219902	4138612	6	9
4249833	43020722	9	11
4250176	40766054	5	5
4241272	37118515	6	6
4185470	40486171	6	6
4215592	44805506	1	1
4213310	35622059	4	4
4185749	4089816	4	4
4262608	37112341	12	12
4241100	506804	2	2
4230216	46270791	7	7
4223312	37112052	9	9
4240345	4175325	4	4
4194124	4267577	2	2
4240421	37112407	5	6
4198033	37112729	6	9
4222767	37118875	5	5
4222543	4089780	6	9
4240421	4079543	6	6
4237366	4037610	5	8
4220836	4314263	2	2
4240671	4259008	5	14
4239187	42538264	1	1
4201233	4352120	3	3
4194163	4241321	3	3
4241088	4025820	6	7
4249833	4328958	5	8
4223312	4146814	4	4
4220030	4291173	1	1
4260432	4137513	5	5
4222543	4117460	8	10
4198033	4152721	5	9
4237192	4087545	3	3
4211261	4101274	2	2
4212341	4186122	4	5
4209141	4300394	3	3
4232775	4154000	1	1
4211812	4139507	12	17
4195639	4074055	3	3
4260432	4334309	5	5
4251030	4199371	2	2
4189855	4117255	3	3
4244854	4310950	4	5
4205560	45773079	4	4
4194607	4353374	6	9
4240421	4150290	4	11
4241272	4089094	9	12
4244662	4247581	4	6
4198033	4118429	7	7
4241272	4004817	3	3
4193688	4147399	1	1
4244854	4282693	3	4
4219902	4135369	6	9
4241272	4155675	5	5
4228073	4332579	4	4
4201233	37018427	6	8
4232301	3667176	3	10
4194163	45769040	5	7
4235416	4256763	1	1
4240671	37117607	4	6
4211641	4272650	3	3
4229451	4142641	1	1
4223312	4238313	7	7
4224445	4016311	2	2
4214793	37118842	5	7
4195655	37113634	3	3
4249833	4038590	9	11
4224018	46009700	1	1
4260432	4134733	7	7
4240671	4018903	7	13
4217941	4223651	6	8
4194163	4025438	8	10
4222543	4139181	6	6
4184111	4181236	1	1
4185034	37108585	3	4
4201402	4277609	4	4
4213431	4093774	4	5
4187630	4328801	5	5
4242903	44784084	5	6
4197965	4277846	5	6
4244662	37108594	6	10
4193988	4155530	4	4
4240421	4190689	4	4
4202637	4168673	1	1
4191383	4286130	2	2
4222543	37114146	6	9
4222543	4177883	9	12
4225586	46277745	3	3
4188978	4236254	6	6
4188978	4261167	6	6
4237413	4151357	3	3
4187630	4233042	4	4
4194163	4025471	13	14
4241470	4214544	4	4
4217806	4056652	5	5
4240421	4178650	4	4
4199457	4200265	3	7
4189293	4119762	3	3
4237366	4100081	7	15
4214793	37303920	4	6
4240671	37115597	5	14
4217941	4327666	7	9
4233554	4075711	3	3
4240421	4238944	10	10
4220452	40482772	2	2
4242536	37396977	7	8
4185758	4015743	1	1
4249833	4259835	8	8
4240421	4275670	5	17
4237366	36695865	8	9
4240671	4122956	5	13
4209224	37109695	5	5
4228050	44809897	5	6
4225025	4180124	8	8
4260342	4199380	3	3
4225052	4228287	1	1
4244662	36684457	5	6
4249833	4208020	6	11
4223312	4322779	9	10
4199457	4109261	3	10
4233903	4054740	3	4
4222709	4239789	2	2
4217941	40488883	5	6
4233692	4106558	2	2
4194163	46273856	12	14
4240671	4170392	5	6
4196202	37112965	3	3
4237017	45770203	2	2
4226780	4089273	5	6
4222709	4242850	2	2
4243963	438869	1	1
4240671	37112146	10	20
4250176	3032250	4	4
4212119	4206182	9	10
4234605	4154884	3	4
4217806	37112464	8	10
4265446	4138201	5	5
4222709	4196856	4	6
4218016	4111582	9	14
4240421	37118622	6	6
4222543	4148677	6	6
4237366	4234848	7	13
4240421	4033725	5	5
4211641	37109232	3	3
4237366	4218872	5	11
4222543	4227883	7	12
4237366	4237134	10	16
4196045	4253894	2	2
4216134	4145438	5	5
4240421	4169420	3	13
4204071	4088621	3	3
4198033	4127112	8	8
4218107	37111485	3	5
4227915	40757490	1	1
4265442	4172155	3	3
4223312	4088452	5	9
4204929	4088696	3	3
4201944	4162130	4	4
4201233	4258013	6	6
4222543	4075395	8	11
4188300	4352750	6	6
4237366	4154863	8	13
4260433	4179803	4	4
4244854	4230191	4	5
4208805	4308989	1	1
4237366	4075849	8	9
4240671	35632424	6	13
4194964	4067886	4	4
4218016	4136267	6	10
4220549	4018580	1	1
4237366	4010608	8	10
4194306	4084988	6	6
4194163	4310883	13	16
4224822	4090110	3	3
4240671	3667236	6	12
4249833	4297876	9	11
4257441	37116743	5	5
4213101	3654623	8	8
4203096	45769097	5	5
4211812	4312499	4	4
4213093	4015544	4	4
4238738	4036092	4	4
4249827	4228938	1	1
4266440	4266449	2	2
4229451	4013358	2	2
4225995	4174024	4	4
4190345	4185307	1	1
4214793	4074064	7	8
4247331	45769095	3	3
4201233	36695843	4	4
4240422	4252848	3	3
4201628	44801860	1	1
4193321	4303397	2	2
4238738	4096796	3	3
4220804	3001218	1	1
4264563	4184544	1	1
4220549	4083073	2	2
4217941	4232450	6	8
4195660	4218643	3	3
4198033	4048242	10	10
4246695	42538627	6	6
4262229	37118840	7	7
4226780	37219298	6	6
4206319	37396807	1	1
4217941	4018551	6	8
4239972	4175453	1	1
4222709	4158947	5	5
4264064	4234420	2	2
4240421	4176405	5	11
4237366	4138565	10	15
4240520	4043252	3	3
4219902	4112196	6	6
4240421	4073564	5	5
4260659	4092455	7	7
4262608	4348715	7	12
4249833	37019085	5	10
4211812	4150773	4	4
4219536	4135845	7	10
4240421	42537626	6	10
4260341	40487003	5	5
4217941	36684198	7	10
4240671	4265314	4	4
4240671	4295425	6	12
4240671	4174391	5	14
4218107	4145064	3	7
4240345	4268270	5	5
4237366	36695891	5	6
4241272	4076382	8	9
4207307	45757221	2	2
4210006	4087664	2	2
4241272	3667110	5	5
4227251	4305738	1	1
4237366	4131634	6	6
4249833	37311315	7	8
4216396	4009723	1	1
4237366	4188626	6	16
4193245	45769332	3	3
4218410	4064052	7	7
4219536	4112063	8	15
4208122	4208382	3	3
4207400	37004529	3	3
4218016	4282710	7	8
4240671	4077417	6	15
4217142	37118787	6	6
4242903	4163870	6	6
4235772	4177397	1	1
4208466	4046443	4	4
4218016	4160003	6	8
4190245	4229179	2	2
4226022	4020879	1	1
4240671	37111879	5	8
4227862	4025990	4	4
4219536	4155165	11	17
4222543	4103919	8	17
4231759	4138035	2	2
4260342	4217703	7	7
4250176	4018329	2	2
4237366	35632428	9	9
4240421	4033083	7	13
4237366	4136378	7	12
4250176	4189064	5	6
4219222	37111377	2	2
4260432	4015696	8	8
4250176	4255171	5	5
4240671	37219151	6	16
4223312	37110839	11	11
4262608	4324387	6	6
4242536	4275808	6	6
4249833	4301361	6	7
4227862	46271595	6	6
4220932	4090438	2	2
4260432	4257877	5	5
4249833	4205070	8	8
4262807	4174652	4	4
4244662	4069289	2	4
4250176	4213425	5	6
4194964	4107080	5	5
4240421	37118445	8	10
4222709	4152715	4	10
4213310	37108904	4	5
4240671	4008917	5	10
4238825	4264360	3	3
4184592	4202597	2	2
4225025	4278247	8	8
4238381	4281113	2	2
4194163	4209533	3	3
4237366	37118702	6	13
4240671	4238941	8	15
4193464	4035756	3	4
4240671	4208553	5	5
4237366	4323124	8	14
4244232	4040304	3	3
4225982	4300696	3	3
4212119	4167062	1	1
4265410	4264249	3	3
4188300	4197255	6	6
4237366	4121841	6	11
4225020	4091982	5	7
4222709	37219009	3	3
4189288	4169272	3	3
4239897	200671	2	2
4257669	4256460	1	1
4213101	4218495	3	3
4240671	4236390	6	16
4249833	4322176	9	11
4240421	4286131	5	13
4241272	37111794	8	8
4194163	40485498	13	14
4249833	4236571	5	8
4187630	4326671	5	5
4241958	4132876	5	6
4241272	4004834	3	3
4231758	4069022	8	9
4210988	4035711	6	6
4244662	760657	6	11
4229269	4207978	1	1
4200059	4117752	1	1
4265141	37018400	2	2
4244662	46269758	2	2
4222709	4239270	11	11
4266660	4137099	6	6
4237366	37118936	8	10
4264458	4237568	6	6
4240421	4065077	7	7
4211534	4311000	4	4
4233401	46014720	1	1
4205702	35613687	5	5
4187630	46271058	4	4
4262608	4091688	8	8
4218016	4323818	6	13
4237366	4051962	7	9
4241272	4007144	3	3
4244662	4244342	4	7
4199457	3667114	6	8
4244662	761015	4	8
4218016	4283974	10	15
4218718	4034405	4	4
4188978	4230413	6	6
4266654	4280200	3	3
4209224	762260	3	3
4249833	4230553	10	10
4198525	4229129	4	5
4227915	4293728	2	2
4237365	4152152	5	5
4196979	4180581	2	2
4240671	4099458	3	20
4217941	4258142	5	5
4189458	4014794	5	6
4244662	4343920	3	4
4218016	37114726	8	10
4188978	4201194	5	5
4235414	4077376	3	3
4236704	4100801	1	1
4217314	36695674	2	2
4240421	4353273	7	7
4216255	4008904	1	1
4244662	4067857	4	5
4241272	4090929	11	11
4201944	4131143	6	7
4209768	35620610	2	2
4249833	4322907	8	8
4196657	37398934	5	8
4230558	4207752	1	1
4237366	37112066	9	10
4240671	4014538	6	14
4240421	4235497	8	10
4210444	4245030	2	2
4219902	4149259	6	8
4188978	45769893	7	7
4210989	36714502	4	6
4185470	4266390	5	6
4218016	4238173	9	10
4240345	4064508	3	3
4191383	37111939	5	5
4222543	4272698	8	11
4246053	4214350	3	3
4240421	4047977	4	4
4230216	4022283	3	3
4225241	4238598	3	3
4218016	4240428	8	10
4188300	37016458	7	7
4197094	4197099	5	5
4264458	4141182	9	9
4217470	443604	2	2
4210465	4328225	1	1
4244232	4301760	3	3
4220615	4181758	4	4
4260901	3044623	1	1
4200877	4263593	3	3
4230216	4204530	8	8
4186923	4112401	2	2
4231173	37114429	2	2
4237366	4034329	6	6
4257441	4251774	5	5
4205679	4043882	3	3
4225020	37115089	5	6
4201296	4181635	1	1
4199457	4111592	3	7
4225020	4195965	6	8
4220280	4132631	1	1
4241272	37112878	12	14
4214793	4120654	6	6
4226402	4290262	5	5
4244662	37111399	5	5
4261709	4025771	3	3
4217941	4270647	7	9
4205702	45760251	4	4
4249833	4135720	9	11
4214454	4223797	1	1
4209768	45978551	4	4
4244662	440547	6	10
4205702	35614166	5	5
4218016	4269080	4	6
4223831	4049687	2	2
4186923	4100790	1	1
4214793	4073773	6	7
4190073	4183904	1	1
4237366	4194449	8	11
4194163	4024397	14	15
4222962	4351713	5	5
4262807	4170613	3	4
4224209	37113651	4	5
4244662	4047270	5	7
4195765	4035719	6	6
4249833	4132264	6	9
4237366	4090136	9	14
4237304	45759921	3	3
4194884	42539323	4	5
4240671	4237699	4	4
4261263	4310874	3	3
4237387	4202089	1	1
4239736	4150447	3	3
4212562	4211345	1	1
4237366	4090456	8	11
4217806	4068097	4	4
4213310	4233819	3	3
4210989	764866	5	5
4214796	4349385	4	5
4205702	35614423	5	5
4237366	37114362	5	7
4216845	4092314	5	6
4217941	4228009	7	9
4219902	37112123	6	6
4217941	4309953	7	9
4213431	4066963	4	5
4240422	37118769	4	4
4218410	4083609	4	5
4212935	45963821	1	1
4216134	4170414	3	3
4212328	140352	3	3
4249833	36684171	8	11
4245869	45769103	3	3
4266324	37115585	9	9
4204218	4182022	1	1
4207400	4207413	2	2
4226402	4101414	4	4
4249832	4116046	3	3
4264916	4247601	1	1
4199575	4120977	1	1
4217941	4310952	7	9
4197091	46270793	3	3
4205509	36687002	3	3
4193175	439683	2	2
4240671	4278894	8	24
4237304	45762426	3	3
4208786	4344147	6	7
4211812	4063917	4	4
4260520	4295172	1	1
4188300	37016332	6	6
4236847	4176447	4	4
4187362	4203158	2	2
4216752	4106043	2	2
4237366	37118269	5	14
4240671	4268178	6	8
4240421	37114256	8	8
4248801	4195936	4	4
4244662	37209304	6	8
4221489	4222062	2	3
4240671	4280274	7	20
4198525	4312691	5	8
4217181	4076022	1	1
4222709	4238460	6	8
4199457	4184947	5	8
4207503	4050371	3	3
4202835	37209364	5	5
4240421	4002229	5	10
4218016	4218142	3	4
4231758	4071539	5	5
4214793	4229454	5	6
4218016	4270219	9	14
4237366	4241986	8	9
4217941	4239450	7	9
4240671	4136713	7	13
4218016	4221721	10	12
