ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46136339	4	5
4126705	46193996	4	5
4133169	4121263	3	3
4134422	380728	3	3
4132888	4029204	2	2
4169265	36711385	3	4
4181063	4118008	2	2
4162870	4233845	3	3
4132867	4087531	7	7
4169265	37104724	3	4
4180938	4232879	5	8
4126705	37385103	4	5
4180628	4308406	4	4
4180628	4052213	4	5
4180628	4038489	7	11
4169265	45990777	3	4
4178507	37398041	6	6
4130510	4239886	1	1
4169265	46025742	3	4
4180627	4174557	6	8
4126705	46164931	4	5
4169265	46182177	3	4
4177313	4177441	2	2
4126705	45768102	6	9
4180627	44791477	5	7
4142203	4168309	1	1
4126705	37306656	4	5
4126705	37209782	4	5
4126705	46181481	4	5
4126705	46038468	4	5
4180627	43531122	6	14
4169265	37387007	3	4
4118981	4154636	2	2
4155790	4105921	5	5
4179922	4122929	5	6
4124574	4162330	1	1
4180628	4293429	4	4
4168332	4310673	8	8
4126705	46214057	4	5
4134149	4254265	4	4
4181063	4256114	2	2
4169265	46076124	3	4
4182165	4012132	5	8
4126705	3664002	4	5
4160914	35623018	3	3
4150554	4082637	16	16
4121042	37117103	7	7
4126705	46202816	4	5
4119775	4100123	5	5
4181063	46270121	6	7
4180628	37109666	5	5
4126705	37211016	4	5
4144492	4036887	7	12
4126705	46066684	4	5
4180767	4167978	2	2
4141657	4288675	3	3
4169265	46076978	3	4
4137716	4065372	5	7
4128596	44794357	4	4
4126705	506236	4	5
4180627	4021804	6	7
4180628	193249	3	9
4136658	4174682	1	1
4169265	46210902	3	4
4126705	46115599	4	5
4144492	37117881	7	12
4126705	46050359	4	5
4126705	764523	1	1
4126705	46205504	4	5
4144492	4213801	6	9
4169265	46096274	3	3
4126705	46071398	4	5
4126705	36688250	4	5
4180628	4112962	6	6
4180628	4321746	6	6
4123314	4035952	3	4
4126705	46151954	4	5
4126705	46123442	4	5
4126705	37211755	4	5
4169265	46083937	3	3
4144827	4050240	3	3
4180628	4176953	4	4
4126705	4269469	4	9
4123215	4120904	3	3
4122711	4157555	1	1
4120973	4062885	1	1
4127971	4312762	4	4
4169265	46167696	3	4
4169265	46066761	3	4
4126705	37213745	4	5
4169265	46034290	3	4
4118598	4092763	4	4
4126705	46203861	4	5
4169265	46196939	3	4
4124406	4328158	3	5
4169265	46216307	3	4
4169265	37397585	4	4
4177280	4055532	1	1
4133748	4246708	3	3
4169265	37385524	3	4
4169265	46169893	3	4
4122633	4235789	5	5
4169265	46077589	3	4
4134423	4099484	3	4
4126705	37014242	4	5
4169265	46137470	3	4
4127372	4109683	2	2
4139617	4145131	2	2
4126705	46082501	4	4
4140098	37111700	4	4
4126705	45771157	6	8
4159949	44809471	6	9
4180628	4296516	9	9
4180628	4311480	8	10
4126705	46109002	4	5
4137716	4168597	5	8
4155790	507269	5	11
4126705	36705672	4	5
4126705	46095302	4	4
4169265	35612538	8	8
4175951	4052451	5	5
4126705	46171656	4	5
4126705	46058979	4	5
4169265	45761031	4	4
4126705	46143408	4	5
4154011	4108130	5	5
4180628	4032345	5	7
4121042	35610648	4	4
4149141	4148666	2	2
4180314	3655279	4	4
4180938	36714005	5	7
4175951	4098720	3	3
4169265	3665458	3	4
4126705	46135158	4	5
4169265	46213389	3	4
4132804	4079586	4	4
4126705	46202075	4	5
4169265	46061819	3	4
4169265	46138562	3	4
4145313	4058448	1	1
4181187	36717285	1	1
4175154	4054771	5	6
4126705	45767364	5	5
4126705	46153006	4	5
4169265	46062343	3	4
4151863	4109794	2	2
4156229	45768275	4	4
4169265	45971783	3	3
4126705	36693333	4	5
4120646	45758951	2	2
4169265	46198218	3	4
4132867	4149049	6	6
4146463	45770887	3	3
4155311	35632131	4	5
4169265	37210993	3	4
4150288	4049165	2	2
4176642	4239028	5	5
4165531	4111447	1	1
4169265	46194709	3	4
4163006	4001721	1	1
4180627	4281752	7	11
4180627	40479692	2	6
4126705	46194802	4	5
4180628	4334103	3	3
4133034	4078594	9	12
4181192	4049541	3	5
4126705	46023555	4	5
4169265	46071151	3	4
4130161	45757789	5	5
4166903	37310188	1	1
4180627	4033827	5	8
4160209	4349390	4	4
4150554	4081526	9	12
4169265	36709161	3	4
4169265	37011536	3	4
4181187	36685078	3	7
4126705	46214001	4	5
4169265	46058972	3	4
4169265	46104055	3	3
4177895	4009509	2	2
4175951	4270889	8	8
4169265	46212668	3	4
4134141	37113881	6	6
4126705	46019292	4	5
4180628	761342	4	7
4118598	4036265	3	3
4133034	4261524	3	3
4158189	4180784	5	6
4116682	4103769	4	4
4169265	36694804	3	4
4126705	46214542	4	5
4151637	42538382	4	6
4122154	4044101	4	4
4121042	4233004	6	6
4171379	43021281	4	6
4134290	37110353	1	1
4126705	46200315	4	5
4126705	46163459	4	5
4164735	4219095	1	1
4146273	43531455	2	2
4171019	4280573	1	1
4126705	46215674	4	5
4178025	37115714	8	8
4169265	46212567	3	4
4144684	45766746	2	5
4155311	37114694	6	6
4169265	46194095	3	4
4173994	4171965	2	3
4126705	46283146	4	5
4169265	46203298	3	4
4182471	4185339	1	1
4134149	4328514	7	7
4169265	46069915	3	4
4132088	312653	1	1
4181193	4300754	4	5
4169265	46066500	3	4
4120665	46000909	7	7
4169265	46090517	3	3
4134422	765163	4	4
4170780	4146569	2	2
4126705	46135371	4	5
4168332	4017264	8	8
4181187	4215212	3	4
4169265	37004866	3	4
4151637	37113065	7	9
4180627	44793528	3	6
4145391	44789839	1	1
4126705	42688827	4	5
4126705	46197797	4	5
4180627	4049608	5	8
4134295	36714284	2	2
4169265	46267864	3	4
4126705	46219855	4	5
4155790	4303557	6	9
4134422	4111006	3	3
4169265	46192118	3	4
4167841	4304860	4	6
4126705	37012521	4	5
4126705	46166458	4	5
4169265	37008328	3	4
4126705	46072059	4	5
4154333	35632207	4	4
4116518	4006475	1	1
4180627	4121942	3	8
4124960	4117321	3	3
4180628	4319611	4	5
4126705	45989698	4	5
4180628	4130209	3	6
4160439	4244749	3	3
4126705	46182948	4	5
4126705	46126765	4	5
4126705	46046138	4	5
4133451	4212610	4	4
4169744	4152412	5	7
4179713	4125297	3	3
4126705	45764838	3	3
4134141	4206033	10	16
4126705	46177222	4	5
4180627	4118716	4	10
4169265	46205386	3	4
4173277	4135948	1	1
4162309	4031104	2	2
4126705	45762617	7	8
4126705	37015379	4	5
4126705	46041518	4	5
4156638	4032924	2	2
4137716	4144687	7	9
4175379	4049093	4	4
4147841	4171757	6	7
4160354	4247709	4	5
4176642	4045864	4	4
4149889	4097062	4	7
4169265	45961085	3	3
4156229	45760931	3	3
4169265	46096400	3	3
4126705	46186130	4	5
4157120	44802384	1	1
4181212	4247533	2	2
4177956	4078523	6	6
4126705	45968608	4	4
4126705	46215717	4	5
4180628	4095092	7	9
4123447	4119988	1	1
4126705	37104791	4	5
4159949	36685808	3	5
4180627	3655808	5	8
4169265	46072438	3	4
4126705	46216665	4	5
4169265	46131245	3	4
4168332	4268163	8	8
4154279	507172	6	6
4169265	46076481	3	4
4141937	4064395	5	5
4126705	37107414	4	5
4169265	37106396	3	4
4169265	45764799	4	5
4180628	36714528	3	6
4134423	4343805	3	3
4122716	4126255	1	1
4126705	45994123	4	5
4180627	4124004	4	7
4131124	4299154	4	5
4169265	46052431	3	4
4126705	36709437	4	5
4127158	4249328	1	1
4169265	46123169	3	4
4180628	381273	5	5
4169265	46268854	3	4
4147841	4175633	4	5
4144492	37115350	6	7
4170580	4015918	2	2
4154279	4193522	5	6
4157120	4324046	1	1
4126705	46162426	4	5
4134141	4035001	4	7
4169265	46053534	3	4
4180938	37108811	4	9
4181063	37108615	4	4
4126705	46044193	4	5
4126705	46266082	4	5
4134149	4333354	4	4
4176642	4337900	8	8
4126705	46158694	4	5
4169265	46043382	3	4
4169265	46125641	3	4
4138127	44809084	4	4
4132406	4016368	2	2
4126705	46060042	4	5
4169265	46015878	3	4
4169265	46206326	3	4
4181063	4002519	4	4
4181322	4338150	5	5
4169265	4123620	5	5
4128596	4137915	1	1
4180627	44790441	6	7
4180628	4312283	6	10
4126705	46126349	4	5
4126705	46064354	4	5
4134141	4202512	8	15
4119775	4100864	2	2
4121450	4082051	1	1
4159949	4262268	4	5
4169265	46219741	3	4
4144746	4248254	5	5
4117134	4146418	2	2
4171379	4220366	6	7
4138680	4209725	3	3
4177205	4200710	3	3
4182011	4270579	4	4
4126705	46206164	4	5
4161452	45761551	3	3
4169265	46122794	3	4
4169265	46113438	3	4
4167841	4052013	4	4
4156229	46000210	4	4
4169265	46213147	3	4
4169265	45998093	3	4
4167841	4011603	7	7
4181193	4129773	3	3
4126705	46096447	4	4
4169265	46051736	3	4
4169265	46123855	3	4
4178683	4047021	3	4
4169265	46012423	3	4
4126705	46201891	4	5
4180627	4171930	5	5
4126705	46184149	4	5
4169265	46206524	3	4
4180628	4187875	7	10
4169265	46265758	3	4
4126705	45993711	4	6
4180627	40481065	5	9
4152958	4187237	1	1
4181063	4033216	4	4
4132663	4126823	1	1
4148948	4226953	4	10
4180628	4046336	6	6
4138157	4011966	3	3
4180628	4236727	6	8
4146461	4015642	2	2
4126705	46005301	4	5
4180628	4296215	9	9
4135280	37113030	1	1
4126705	46167150	4	5
4164803	4126958	3	3
4126705	46041886	4	5
4180627	4165239	6	6
4126705	46149902	4	5
4156229	45992995	4	4
4181192	4045460	2	2
4150269	4150900	3	3
4126705	46030350	4	5
4181063	4056592	3	4
4122633	4053260	4	5
4178680	36713098	3	3
4169265	46267465	3	4
4126705	35614337	9	9
4169265	4223024	8	8
4159949	4237642	7	7
4180627	4199895	5	10
4169265	46203662	3	4
4160354	4217493	2	2
4180628	4095151	6	9
4126705	46128873	4	5
4180627	40486716	6	9
4126705	46283457	4	5
4134141	4285646	12	21
4133590	4130697	1	1
4181664	4229574	5	5
4141937	4063237	7	7
4169265	46051222	3	4
4123427	4174597	3	3
4178676	4246479	4	4
4156229	46001133	8	9
4155238	4307448	1	1
4161572	37109380	3	3
4126705	35619517	4	5
4129405	3657951	4	5
4141665	4306784	3	3
4169265	36704585	3	4
4134149	4073842	4	6
4148948	44789838	5	6
4180010	4319334	2	2
4126705	46202972	4	5
4168332	37399477	8	9
4169265	46036518	3	4
4132706	4046852	3	4
4180627	4017594	9	12
4126705	46188003	4	5
4169265	46130982	3	4
4126705	37005978	4	5
4169265	46202943	3	4
4126705	46069578	4	5
4126705	46171273	4	5
4180627	4031304	4	4
4169265	37391113	3	4
4126705	46194005	4	5
4126705	46051696	4	5
4180627	4040101	4	10
4126705	4036390	5	5
4154279	35609367	7	7
4169265	46059450	3	4
4159949	4052257	6	6
4161097	37116363	2	2
4148948	4255153	3	4
4180628	4309445	5	5
4169265	46131565	3	4
4180627	4175191	4	7
4156229	45759710	3	3
4146765	4237402	2	2
4169265	46212241	3	4
4169265	46059210	3	4
4118020	4244939	3	3
4156365	4106613	1	1
4126705	46023077	4	5
4169265	46171585	3	4
4169265	46043371	3	4
4169265	37385352	3	4
4138793	37113739	4	4
4126705	4197344	5	6
4180628	4169953	8	9
4126705	46169845	4	5
4180938	35622791	8	8
4169265	46108521	3	4
4175951	4174818	3	3
4156229	37110938	6	9
4180628	4018961	4	5
4126705	46042909	4	5
4168335	4134919	4	5
4169265	46052131	3	4
4126705	46282535	4	5
4180627	4125470	6	9
4126705	45771841	7	8
4126705	46074487	4	5
4159949	4021731	4	7
4169265	37011769	3	4
4169265	45990126	3	4
4126705	46122700	4	5
4169265	46092835	3	3
4140418	4147394	1	1
4152549	4101556	2	2
4180628	762011	8	10
4159960	42539196	5	6
4161405	4172029	6	6
4169977	4049225	5	5
4126705	36693039	4	5
4126705	46210192	4	5
4169265	46182989	3	4
4156502	4288376	6	6
4178676	4246662	5	5
4155499	4050706	4	6
4169265	46162875	3	4
4126705	46128410	4	5
4147841	4232523	3	3
4135587	4014749	1	1
4180627	40486178	5	6
4134141	4008607	5	6
4133963	37113850	7	7
4126705	46149341	4	5
4126705	37386867	4	5
4173202	4173204	1	1
4169265	46024911	3	4
4170226	37110829	2	2
4126705	45763319	4	4
4127310	4026212	1	1
4169265	46160644	3	4
4156229	37104953	7	7
4168332	4248225	9	9
4169265	46210081	3	4
4154739	73884	5	6
4126705	46282593	4	5
4154333	4079796	7	10
4126705	46283404	4	5
4126705	46056551	4	5
4126705	46058227	4	5
4180628	4188630	3	6
4156229	36674875	4	4
4180628	4028253	2	2
4131105	37018635	4	4
4126705	46123738	4	5
4169265	46283310	3	4
4175191	4223792	2	2
4169265	46096428	3	3
4169265	45758933	3	3
4150851	40488291	1	1
4169265	46076859	3	4
4126705	46174575	4	5
4145386	4152728	4	4
4169265	46028295	3	4
4169265	46073709	3	4
4169265	46217028	3	4
4144684	4127774	3	3
4180627	4300381	7	10
4126705	46015751	4	5
4152297	4049938	3	3
4156502	37310965	8	8
4121038	4118982	2	2
4126057	35614872	1	1
4124120	4168776	1	1
4126705	37006023	4	5
4123314	4105987	3	3
4126705	45997100	4	5
4169265	46061323	3	4
4126705	36711411	4	5
4180627	4168236	4	7
4155544	37113725	4	6
4132804	46270905	1	1
4180628	4033298	7	9
4126705	35616381	4	5
4169265	46220488	3	4
4134121	4095544	2	2
4147841	37117467	5	6
4126705	37385571	4	5
4126705	46128700	4	5
4169265	46054850	3	4
4122633	4323710	5	12
4180628	4106826	5	8
4126848	4105043	6	6
4127971	36703558	3	3
4181664	44790262	4	4
4159949	4042394	7	7
4126705	46212934	4	5
4133853	4177414	1	1
4173413	4353397	7	7
4169265	37211285	3	4
4178431	36686377	2	3
4177956	4217039	5	5
4126705	45994068	4	5
4152341	4299290	2	2
4169265	37011421	3	4
4179304	4102437	5	7
4169265	4297074	7	7
4176642	4114493	4	4
4180627	4163704	5	6
4126705	45993456	4	5
4126705	46036801	4	11
4126705	36693946	4	5
4126705	37106487	4	5
4126705	36689874	4	5
4169265	45981752	3	4
4169265	46178718	3	4
4116244	4298129	3	3
4151863	40487629	3	3
4128624	3654449	2	2
4170143	759815	6	7
4169265	46044562	3	4
4178367	4068873	4	5
4169265	46215038	3	4
4126705	45758271	5	5
4155297	4313931	4	4
4180628	36684692	5	5
4169265	46197684	3	4
4141937	4269215	4	4
4126705	46063600	4	5
4169265	46074184	3	4
4169265	37104669	3	4
4164754	4327494	1	1
4169265	46057689	3	4
4169265	45762396	5	5
4169265	36693706	3	4
4169265	45992110	3	4
4179706	37018214	5	5
4169265	45762378	4	4
4169265	36688983	3	4
4178145	37219235	3	3
4169265	37010202	3	4
4126705	37211348	4	5
4168332	42873118	5	5
4169265	46219810	3	4
4180628	313217	5	6
4147841	4320623	4	5
4169265	46199627	3	4
4150554	4080201	8	9
4169265	46072225	3	4
4131495	4103872	1	1
4169265	46165319	3	4
4169265	3665678	3	4
4180627	4148627	1	1
4126648	4265326	6	7
4167841	4023660	5	5
4180628	43530607	4	6
4169265	45771995	5	6
4169265	46187356	3	4
4180628	36687004	5	9
4169265	46012469	3	4
4126705	37386321	4	5
4134141	4110988	10	15
4169265	3665909	3	4
4126705	46277976	4	5
4126705	37216549	4	5
4157982	4172792	4	5
4181064	36685957	3	3
4169265	45765269	2	2
4169265	46212027	3	4
4120653	4196811	2	2
4130514	443391	2	2
4126705	46043531	4	5
4180627	4171740	4	9
4179843	46270726	1	1
4126705	46126780	4	5
4126705	46258303	4	5
4148948	4147749	6	7
4169265	46198695	3	4
4137142	37117015	3	3
4180627	4224640	6	11
4126705	45989685	4	5
4126705	46143572	4	5
4180627	4043178	4	4
4169265	37308846	3	4
4178025	3667293	4	4
4123427	4145725	2	2
4159949	4019235	4	4
4157473	4079081	4	4
4169265	46180444	3	4
4180628	4305789	9	9
4126705	35617146	4	5
4120104	42536193	2	2
4145594	4205876	1	1
4180628	46273478	6	9
4156229	45996678	4	4
4169265	46264853	3	4
4169265	46131233	3	4
4180627	4114647	4	6
4126705	46049309	4	5
4159949	4041632	4	4
4146558	4296744	5	5
4180004	4346750	3	3
4159949	507329	7	7
4126648	4213801	6	7
4126705	46261124	4	5
4181193	43531115	6	6
4169265	46215339	3	4
4126705	37389571	4	5
4154739	760641	4	5
4126705	46219871	4	5
4169265	46066170	3	4
4126705	46259102	4	5
4181664	4089749	5	5
4160551	4120349	4	4
4143783	4045437	1	1
4168332	4258680	8	8
4140977	4100982	1	1
4180628	3657016	7	8
4181118	442293	1	1
4171379	37116398	4	5
4181904	4192910	1	1
4126705	46215003	4	5
4153116	4153120	1	1
4169265	46262210	3	4
4169265	37014119	3	4
4147841	4087834	5	6
4126705	46021430	4	5
4126705	37307411	4	5
4126705	46129368	4	5
4169265	46171600	3	4
4169265	46281889	3	4
4132643	4335805	3	3
4169265	46135225	3	4
4169265	46214709	3	4
4169265	37308551	3	4
4169265	46128410	3	4
4155367	3044509	2	2
4134423	4075370	2	2
4169265	46092840	3	3
4126705	45990122	4	5
4144778	37113059	9	12
4180628	44783143	4	4
4126705	46127464	4	5
4137716	4116128	5	6
4148948	44789857	5	8
4159960	4324332	5	5
4126705	46167755	4	5
4169265	46265295	3	4
4169265	46127717	3	4
4180628	4130158	6	7
4126705	46039096	4	5
4169466	4246024	4	4
4169265	3664306	3	3
4126705	37389541	4	5
4148948	44808410	2	4
4137716	4309837	6	6
4126705	37385159	4	5
4126705	3664628	4	5
4169265	46182240	3	4
4120640	4222863	2	2
4180627	3657182	5	12
4126705	46167708	4	5
4182011	37206249	4	4
4180938	3662109	5	6
4169265	46092137	3	3
4169265	45992207	3	4
4161186	4179041	1	1
4126705	46012505	4	5
4176645	36715217	1	1
4182165	4068002	5	8
4180628	4063381	2	2
4139224	4139226	1	1
4139570	4263880	4	4
4126705	4107119	6	6
4126705	46068443	4	5
4154168	45767654	5	6
4169265	37007800	3	4
4180628	4245435	5	7
4169265	46138670	3	4
4126705	45773350	4	4
4169265	46168796	3	4
4169265	46180498	3	4
4167841	4036297	6	6
4133853	4087843	1	1
4126705	46076287	4	5
4160914	40482262	2	2
4139088	42539494	1	1
4150737	4187354	2	2
4126705	36712136	4	5
4126705	46283413	4	5
4126705	46168116	4	5
4154739	37209126	6	8
4137716	4111593	5	9
4158121	4158122	1	1
4180627	36674611	6	11
4180628	764815	5	8
4157120	4169311	1	1
4169265	46261918	3	4
4146463	4026060	3	3
4180628	4248564	4	6
4169265	3663346	3	4
4181322	4096533	3	7
4168335	4004569	4	5
4126705	46162818	4	5
4126705	46054191	4	5
4171847	4304463	3	3
4126705	46057490	4	6
4169265	37390046	3	4
4126705	46174108	4	5
4144778	4271517	3	10
4166540	37218998	3	3
4126705	46064934	4	5
4180627	4021083	5	9
4126705	42534592	4	5
4126705	36711509	4	5
4126705	46207895	4	5
4119274	37395073	2	2
4126705	3663501	4	5
4169265	46260810	3	4
4169265	45772040	4	4
4169265	36704425	3	4
4147894	4297513	3	4
4126705	46050257	4	5
4116962	4264112	2	2
4126705	46168154	4	5
4126705	46129533	4	5
4180627	4294172	4	9
4169265	36693045	3	4
4169265	46000744	3	9
4177956	4277740	6	6
4169265	46159560	3	4
4159960	4124021	5	5
4169265	46032696	3	4
4144684	36685740	3	3
4169265	46140581	3	4
4169265	46157524	3	4
4126705	42533186	4	5
4126705	46207999	4	5
4145647	4072517	4	4
4126705	46052193	4	5
4170143	4208662	2	2
4169265	46069664	3	4
4169265	46261176	3	4
4178025	4089130	8	8
4169265	46187500	3	4
4169265	46207805	3	4
4178025	37113117	9	10
4178431	4067313	3	3
4169265	45982179	3	4
4169265	46187462	3	4
4126705	37007851	4	5
4169265	35613281	8	8
4151638	37112404	3	3
4133312	4249419	2	2
4178431	4280587	3	4
4165047	36675161	2	2
4126705	37105541	4	5
4180628	4005592	8	9
4169265	37386172	3	4
4143774	4116617	5	5
4126705	46211077	4	5
4126705	46186202	4	5
4154739	75090	5	6
4140172	4140173	1	1
4129246	3656237	1	1
4180627	4052390	6	10
4169265	46266039	3	4
4132798	4089125	3	3
4129865	4242034	3	4
4126705	46144529	4	5
4126705	46082856	4	4
4141812	37117126	1	1
4126705	46045355	4	5
4145617	4236174	6	8
4165781	4286263	5	5
4169265	46004702	3	4
4173721	4333022	4	4
4126705	46137216	4	5
4169265	46077532	3	4
4180627	37109447	5	8
4133838	4123921	4	4
4169265	36693328	3	4
4134595	4125961	3	3
4180627	4065946	3	10
4169265	46071329	3	4
4126705	46056621	4	5
4178545	36715799	7	7
4126705	36705200	4	5
4159949	36685815	3	5
4173334	4080590	3	3
4126705	36693447	4	5
4126705	46042517	4	5
4160962	4158137	2	2
4144778	36695656	6	9
4178814	4019925	4	4
4134141	4077258	11	15
4164504	4340655	2	2
4167978	4198094	5	5
4141665	4258990	3	3
4130852	78907	3	4
4169265	46171400	3	4
4165773	4192382	2	2
4134422	4334736	4	4
4126705	46062618	4	5
4180767	4273865	4	4
4169265	46279816	3	4
4126705	46196615	4	5
4134422	45770920	4	4
4157120	44802292	1	1
4126705	46037503	4	5
4134171	4138273	2	2
4180628	4300471	5	11
4180627	4020327	6	10
4169265	46060687	3	4
4144492	37118857	11	16
4177471	4182961	1	1
4165792	4057993	4	4
4180628	4298604	6	8
4124783	4106109	8	8
4156229	4227671	7	7
4126705	46049510	4	5
4169265	42533229	3	4
4134613	4186114	3	3
4126705	45996022	4	5
4177236	4247358	2	2
4159886	42538288	4	10
4178367	4329372	4	7
4126705	46038106	4	5
4169265	45771062	3	3
4169265	45767952	6	6
4164171	4080464	2	2
4126705	46216105	4	5
4134141	4142817	9	10
4126705	46061574	4	5
4169265	46135490	3	4
4126705	46283822	4	5
4126705	3666009	4	5
4180627	4018430	7	12
4159949	42872693	5	7
4178831	4233063	3	3
4126705	46023328	4	5
4126705	36714700	4	6
4181322	4001390	2	5
4144684	4127750	4	4
4178683	4160282	4	6
4126705	46170567	4	5
4178431	4117241	3	3
4181193	46273969	4	6
4126705	46192670	4	5
4181063	4148707	3	3
4146214	4348032	2	2
4126705	46113858	4	5
4126705	46140448	4	5
4181193	42709787	3	3
4169265	36705275	3	4
4179713	4074415	3	3
4169265	45764143	6	6
4126705	46168839	4	5
4169265	37389360	3	4
4145617	4076383	6	7
4145228	4141390	1	1
4169265	46049173	3	4
4180627	4264512	3	6
4126705	46050911	4	5
4171379	4050630	5	5
4169265	4185127	4	5
4159949	4147702	5	9
4134141	4075093	7	12
4178826	37395944	1	1
4180938	40481435	5	6
4126705	36688019	4	5
4126705	37306813	4	5
4126705	4198535	4	4
4126705	3665898	4	4
4169265	46158781	3	4
4154168	4155518	3	3
4126705	46212761	4	5
4169265	46122572	3	4
4146339	40483555	1	1
4169265	46073864	3	4
4177088	4081739	3	3
4167841	4146697	5	5
4169265	36715343	3	5
4126705	46280269	4	5
4169265	46205489	3	4
4168332	4336055	5	5
4126705	45763520	4	4
4169265	3664606	3	4
4126705	46136614	4	5
4128878	4070467	1	1
4169265	46177344	3	4
4126705	46136934	4	5
4133451	4180423	4	6
4154012	45990521	7	7
4180628	37209632	6	7
4179304	4252850	3	3
4169265	46195038	3	4
4126705	36694067	4	5
4180627	4046933	3	8
4126705	46066757	4	5
4126705	46075039	4	5
4169265	45991160	3	5
4151638	4179115	3	3
4126705	36706690	4	5
4126705	46261055	4	5
4180627	37394877	6	9
4134141	4076695	6	11
4126705	46125001	4	5
4177242	4095597	2	2
4165792	4143980	5	5
4169265	46060540	3	4
4134141	4278098	8	9
4122952	37119017	1	1
4169265	3663711	3	4
4169265	46161680	3	4
4178367	44791994	3	4
4169265	36708552	3	4
4126705	46136353	4	5
4156229	45767508	2	2
4169265	46130562	3	4
4180628	439281	8	9
4162723	4084419	5	6
4154279	507197	7	7
4180627	4001874	6	6
4141092	4141093	1	1
4156502	4168776	5	6
4124406	37016838	3	3
4126705	37309414	4	5
4126705	46073263	4	5
4169265	46028980	3	4
4126705	46042254	4	5
4127614	4134805	5	5
4130037	4239885	2	2
4126705	46147959	4	5
4169265	46209624	3	4
4146339	44788882	1	1
4169265	46138884	3	4
4169265	46189911	3	4
4132867	4076668	12	15
4126705	37007635	4	5
4126705	46128371	4	5
4117769	4086266	3	3
4178545	4335335	5	6
4169265	36709124	3	4
4117269	4091809	2	2
4169265	46220348	3	4
4119998	46270876	2	2
4126705	46000060	4	5
4140539	4194217	2	2
4180627	4274166	6	10
4169265	46156175	3	4
4180627	4346193	5	8
4180627	4297011	4	7
4162526	4189940	2	2
4126705	46046162	4	5
4154158	4151114	3	4
4180627	4253522	6	7
4126705	46007489	4	5
4181187	37395780	3	3
4126705	46123082	4	5
4126705	46027398	4	5
4126705	46177061	4	5
4126705	46003363	4	8
4132867	4003991	11	14
4169265	37210947	3	4
4128596	35609114	4	4
4126705	46166719	4	5
4156229	4045094	4	4
4169265	37106445	3	4
4134141	4023407	5	6
4169265	46185556	3	4
4169265	42688915	3	4
4129409	4264648	6	6
4180628	4032912	3	5
4169265	46053497	3	4
4168332	4229047	8	8
4126705	37391000	4	5
4152966	4134918	1	1
4169265	46259276	3	4
4169265	46059343	3	4
4140861	4139006	4	5
4126705	46055506	4	5
4123594	4315929	3	4
4180628	4272022	6	11
4141937	4099908	2	2
4169265	46213693	3	4
4159735	45761567	1	1
4126705	46059060	4	5
4180627	4129994	8	10
4126705	46162657	4	5
4180628	36712749	7	9
4126705	46219054	4	5
4126705	46068494	4	5
4134141	4032924	6	11
4180628	4173259	6	6
4121888	4027420	1	1
4175154	35622033	4	4
4169265	46219905	3	4
4146558	4010298	4	4
4159949	40479976	2	2
4126705	46059911	4	5
4126705	46052450	4	5
4180631	4153195	1	1
4174520	4216828	3	4
4160354	37395875	3	3
4178431	36685232	2	2
4181063	4223323	4	4
4169265	42532687	3	4
4180628	40440777	5	5
4169265	46051988	3	4
4126705	46076603	4	5
4180628	42538843	6	8
4181193	4085089	3	3
4178367	36716950	4	7
4134129	4105287	1	1
4169265	37014038	3	4
4126705	46050296	4	5
4126705	46055089	4	5
4126705	46043617	4	5
4126705	36707421	4	5
4169265	46156161	3	4
4168332	4016576	8	8
4116487	4116488	1	1
4169265	45996740	3	4
4126705	37391192	4	5
4126705	36707745	4	5
4126705	37385854	4	5
4169265	46265423	3	4
4155313	37218962	5	10
4180627	36675230	6	7
4146314	44792467	4	4
4126705	36692884	4	5
4148948	4239323	4	6
4169265	46085104	3	3
4126705	46196210	4	5
4133765	4005673	1	1
4121042	46270840	3	3
4157982	4322205	4	5
4126705	46129419	4	5
4154279	4210771	5	5
4126705	36709244	4	5
4132575	4195265	1	1
4126705	46043762	4	5
4156502	4125898	4	4
4126705	46280421	4	5
4126705	37009244	4	5
4166909	442572	3	3
4126705	46067975	4	5
4126705	37218060	4	5
4180628	4246718	5	9
4169265	46110867	3	4
4181664	4353734	6	6
4181063	36687158	4	4
4126705	46264085	4	5
4144363	4144483	1	1
4169265	45971374	3	3
4180628	36714682	3	7
4126705	46004443	4	5
4181192	44802273	3	5
4126705	46071823	4	5
4167841	4222460	4	5
4180628	35615046	6	9
4181063	37209318	4	6
4126705	46074038	4	5
4156229	45765165	3	3
4156229	46033247	6	6
4146314	44810384	4	4
4154333	4143998	4	7
4121042	4145041	2	2
4169265	46204143	3	4
4169265	46118680	3	4
4169265	46122186	3	4
4126705	45968114	4	4
4169265	46258961	3	4
4146316	4143146	3	3
4126705	46261335	4	5
4168137	4003194	2	2
4126705	46059517	4	5
4151638	42537027	4	4
4126705	36692094	4	5
4169265	46129754	3	4
4127751	36675630	1	1
4181187	3655315	2	2
4169265	46058905	3	4
4164200	4107650	2	2
4160551	4046507	5	5
4132757	37118802	1	1
4154691	4306191	3	3
4167877	37117063	2	2
4126705	46008743	4	5
4140109	4051188	3	3
4159949	4291191	1	1
4133854	4138002	4	4
4126705	46208886	4	5
4134141	4286423	8	17
4126705	45993072	4	5
4126705	46152453	4	5
4178367	40486888	2	2
4132804	4073540	2	2
4126705	46184854	4	5
