ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4300167	4208559	9	14
4270414	44807407	4	4
4278684	37113350	6	6
4290837	4246473	4	5
4269704	4037730	4	4
4300140	4246262	1	1
4312698	76924	3	4
4272314	4121535	5	5
4300167	42872439	7	8
4317258	4034573	4	5
4287390	4242418	10	14
4306179	4054473	1	1
4309827	4274581	3	3
4287390	4171845	5	6
4317258	4306956	3	4
4302534	4223934	3	3
4313445	4275670	12	14
4306780	4085901	2	2
4287390	4076666	11	14
4314892	4282385	11	11
4276572	4027120	3	4
4284973	4106895	3	3
4288455	46271718	5	5
4307399	4205356	3	3
4300167	4049630	7	14
4276572	37204491	3	4
4287390	35632184	6	8
4317258	4291289	3	3
4299602	4120978	4	5
4310976	4135866	7	10
4297887	4289095	7	8
4311405	4069261	3	5
4295216	4148007	2	2
4267430	4085872	2	2
4288455	36714770	8	8
4291481	4076023	3	3
4278684	4090925	9	16
4309827	37304203	6	10
4266809	4298577	4	5
4318379	4316067	5	5
4309827	4276019	6	15
4290964	4296449	2	3
4287390	4009379	3	3
4298316	37304090	5	5
4305027	4031150	6	6
4300705	4244715	7	7
4306521	4112642	1	1
4274417	44809157	3	3
4298207	4002841	1	1
4269838	4323715	4	4
4309827	4155184	3	3
4311844	4352910	4	4
4288891	4266176	2	2
4300167	4311096	9	14
4288455	4301974	6	6
4307974	4332171	1	1
4317258	4319301	2	3
4309438	4236189	4	5
4317258	37310078	2	6
4300167	4196642	9	15
4289602	37304108	9	15
4300140	762897	3	3
4305027	761882	3	3
4294526	4109229	4	4
4309827	37113306	9	9
4314892	37111925	7	11
4300167	37219008	4	5
4287390	4235776	6	14
4321677	4231906	2	2
4309827	4177725	3	3
4281749	4108729	3	3
4302764	4110136	2	2
4267383	4075043	2	2
4311844	4271583	5	5
4279294	46272789	1	1
4309827	4140544	3	4
4286359	4238006	3	3
4268546	4038521	3	3
4305027	4209550	6	8
4319146	4129534	1	1
4305027	4003790	6	7
4317258	4292359	3	3
4272314	46000876	8	8
4309827	4092457	8	17
4317258	4291599	3	4
4302848	4027598	2	2
4282379	4028551	2	2
4300167	37112494	7	15
4286880	4236666	5	6
4299725	4051946	2	2
4312698	760726	1	1
4321847	37112497	6	9
4294526	4112645	3	3
4288455	4309584	6	6
4300244	4141361	3	3
4267567	4311835	4	4
4297887	3663212	5	6
4267562	4142157	4	5
4300167	4293754	10	15
4297887	138176	4	4
4274271	4104332	3	4
4300606	4155792	6	6
4311844	4281622	5	5
4291025	4344512	4	4
4288753	4313973	2	2
4272314	35613336	6	6
4300167	4282068	8	19
4309827	4283150	8	9
4272314	4038654	3	4
4295649	4160911	3	4
4297473	4089438	10	10
4269562	4271912	2	2
4300118	36716972	1	1
4302076	36713211	3	3
4287390	4047977	9	9
4299326	40483715	2	2
4297704	4293164	1	1
4299729	37399451	4	4
4300167	4133070	7	12
4309609	4229106	1	1
4295367	37118334	5	6
4272314	45758662	3	3
4297473	4159114	4	8
4297887	4309163	3	3
4300244	3662144	3	3
4305268	4007122	2	2
4279397	4097894	6	6
4287390	4133052	5	15
4270484	4166827	4	5
4309036	4297648	2	2
4289602	4134048	7	7
4288283	4198063	5	5
4300167	4241446	5	7
4300167	37113607	4	4
4271016	40492415	3	5
4308176	4084100	5	5
4295343	4217347	3	3
4284815	4208060	1	1
4295650	4261470	10	10
4300167	4152565	6	7
4271016	4055717	2	3
4309827	4309303	8	10
4275968	4272545	1	1
4295650	4276881	3	3
4309827	4090780	4	8
4297887	4130994	5	5
4307793	4125819	1	1
4291481	4146485	5	7
4310311	4282399	1	1
4304482	4338948	8	8
4309827	4087340	4	4
4309438	42538210	6	6
4289602	4237261	8	11
4289618	4273786	1	1
4302313	4278773	3	3
4309371	4042355	1	1
4292082	45771847	2	2
4300167	37118291	8	12
4314746	4013945	2	2
4289602	4034703	4	11
4297887	435855	7	8
4299602	4145097	4	6
4272314	45762149	2	2
4313009	4065612	1	1
4294526	4201414	6	6
4302834	4087669	3	3
4291005	4313600	3	3
4295649	4221083	3	4
4312499	4084249	3	3
4300167	4083071	7	9
4274248	4103071	4	4
4287390	4141182	7	14
4302486	4168826	3	3
4269280	4183368	4	4
4311038	4333698	2	2
4270122	4264255	3	3
4294546	4107005	4	6
4309827	36695830	5	14
4311525	4312576	1	1
4291025	44811659	4	4
4304605	4047363	5	6
4281995	4070753	1	1
4311844	4110382	5	5
4276028	3017341	1	1
4303724	4306378	1	1
4318379	37207998	6	6
4310976	37304144	5	7
4295650	4089588	10	13
4287390	4314884	4	4
4272314	45978262	5	6
4272314	45760230	6	6
4318696	762365	2	2
4300244	44809588	3	5
4269754	36714711	5	5
4274943	45761900	1	1
4309827	4245632	7	10
4300167	4088642	4	8
4272314	4105226	6	8
4271253	35609218	4	4
4283095	4231552	2	2
4317258	4299672	3	6
4314630	760624	2	2
4310454	4313349	1	1
4309827	4149981	5	5
4287390	37115098	6	7
4309827	37219123	7	12
4314892	37117408	8	18
4297887	444457	5	5
4312698	4289826	3	4
4288753	4352772	2	2
4314922	4310594	1	1
4300243	36685119	3	3
4268565	4076350	3	3
4300167	4073930	2	2
4274423	4053087	4	4
4297887	35608012	5	5
4276801	26935	1	1
4272314	4205877	3	3
4307534	4108847	1	1
4303663	45763952	3	3
4280659	4001683	5	6
4281757	4042224	1	1
4309827	4071674	9	15
4293032	4301360	5	5
4294546	36695621	5	11
4308878	4028214	2	2
4294546	4230637	5	5
4305027	36686543	4	5
4309827	4245902	3	3
4267888	4168799	3	3
4309827	4093885	9	11
4295950	4251750	1	1
4272314	35614452	6	6
4302532	42535033	5	6
4304092	37310791	2	2
4309827	4283310	8	15
4314892	4235321	3	7
4282857	4009594	4	4
4309827	4208654	6	7
4287390	37112592	4	7
4270484	4149930	3	3
4269562	4271783	2	2
4289602	37118876	7	7
4296695	44782858	4	4
4291302	4095598	2	2
4269978	4114901	3	3
4317258	4202363	4	4
4270153	36716289	1	1
4300167	37303928	8	9
4319142	4286868	6	10
4300185	4337309	3	5
4299360	3015344	2	2
4272314	35614623	4	4
4294526	4026760	5	5
4300167	4051175	10	15
4299535	4061686	1	1
4267417	4203601	2	2
4272314	42539661	3	3
4293175	40481368	6	6
4313445	37114051	6	6
4303380	434926	4	5
4294526	4154900	8	8
4304551	4200003	4	4
4300167	37019147	6	16
4280956	4191471	4	4
4311499	4158473	5	5
4309827	4081697	7	7
4272314	35614222	7	8
4302265	4158092	2	2
4293175	4041274	2	2
4309827	35632324	5	10
4295650	4088010	4	6
4287390	4215614	9	11
4311844	4227444	3	3
4311844	4201718	5	5
4272314	45977383	5	5
4300140	4187865	4	6
4312698	37016740	3	4
4309827	4241338	3	4
4309827	4066238	7	9
4311844	4125045	2	2
4300167	37110838	12	18
4314450	43021497	2	2
4285569	3657818	3	3
4268035	4135602	4	5
4289602	4242852	11	13
4291025	44811658	4	4
4300705	4307712	6	6
4309371	36714008	3	3
4292082	4300270	2	2
4269299	4198650	2	2
4297887	40462300	3	4
4314888	4098138	2	2
4300244	4197660	4	5
4300167	4229904	4	4
4288455	4301971	6	6
4296022	4089110	2	2
4275900	4008353	2	2
4293175	4107710	4	4
4287390	4154000	11	15
4302652	4238755	4	5
4309222	4247220	3	3
4305304	4149999	1	1
4303951	43530921	2	2
4289602	4087669	6	8
4302533	44810515	1	1
4295650	4089575	9	9
4289602	4289829	9	15
4269838	3657325	3	3
4300298	4236150	2	2
4278392	4351987	1	1
4300167	4152316	6	9
4288455	40488315	7	7
4288455	4024802	7	7
4271759	4227850	3	3
4297887	4054671	4	4
4269314	4092242	4	5
4309827	4025844	8	8
4297887	4264925	3	3
4272314	4175065	4	6
4276516	4135872	3	3
4309827	4049643	4	4
4309827	37114431	6	6
4318982	4228121	5	5
4295424	4266985	1	1
4305860	4302512	3	3
4289602	4149027	9	11
4309222	4308198	1	1
4302848	4242283	3	3
4274970	36676673	1	1
4300167	37114643	6	10
4266767	4273106	2	2
4274943	45758985	3	3
4269314	4076651	5	5
4272314	35612513	6	6
4270295	4185953	8	8
4269838	4117217	4	4
4287390	4229720	4	7
4305027	36686063	5	6
4318379	380117	2	2
4300244	4339829	4	4
4277253	4299292	1	1
4296622	4003383	1	1
4270828	4155833	4	4
4267271	4092458	2	2
4272071	4265282	1	1
4295125	4133072	3	3
4297375	4252909	2	2
4299725	4332245	5	6
4314892	4180619	7	10
4289602	4322326	8	9
4283528	4251175	2	2
4268637	4081165	2	2
4289602	4141881	9	9
4300780	4068566	4	4
4272314	46000869	8	8
4314870	4315090	2	2
4302313	4321401	3	3
4280954	3027377	2	2
4275968	4282543	1	1
4288455	37110796	8	8
4269314	4154767	2	2
4269314	372448	6	6
4272332	4309358	1	1
4311405	4219099	3	3
4309827	4107527	6	6
4312002	37114277	2	2
4269314	4274269	3	3
4294546	35632366	3	3
4309827	37304044	6	7
4272314	45759348	4	4
4300144	4288238	3	3
4294433	37311080	2	3
4321095	4083246	1	1
4268309	3028755	3	3
4309827	36716637	4	10
4297887	4033015	4	4
4300167	4090759	3	3
4267364	4059496	2	2
4304483	4099482	4	4
4314058	4312705	1	1
4272314	42536988	2	2
4312766	4086232	1	1
4305680	4074604	2	2
4300606	4169908	6	7
4309827	4278902	4	4
4317258	4183115	3	3
4272314	45761007	2	2
4273322	4183654	1	1
4300244	4183327	2	2
4299725	44789776	4	4
4311405	46270737	3	6
4269080	4133962	3	3
4268558	4091004	3	3
4287390	4110532	4	8
4274417	4306972	3	5
4273022	4261488	2	2
4302532	4302756	4	5
4305860	46271898	1	1
4300244	4164491	2	2
4299725	4033650	3	4
4309438	4023124	3	6
4312698	4247720	2	2
4309438	4215631	3	4
4297887	4024992	2	2
4300167	4174391	7	9
4300167	4264646	5	9
4293032	4093118	2	2
4321596	40486920	1	1
4297887	4170063	3	3
4282379	4230587	4	5
4297473	4089109	5	5
4321714	4283313	2	2
4295423	4348581	2	2
4309827	37112254	4	5
4309222	4111327	1	1
4299602	4142406	4	5
4269314	4116183	3	3
4297473	4199312	6	6
4266799	4202656	1	1
4311844	4076125	5	5
4295465	4031626	1	1
4297887	37117196	5	5
4289602	764522	9	9
4305027	4101638	4	4
4314892	37114353	5	9
4301449	4254788	1	1
4272482	40479248	1	1
4309457	4190164	3	3
4274503	35631669	1	1
4273609	36717509	2	2
4270828	4107347	4	4
4272314	45771539	6	7
4303380	45770915	4	5
4268553	4021792	5	5
4300167	37114603	5	9
4272314	45995383	3	3
4269314	37110475	4	4
4288455	4164627	4	4
4270828	4271923	3	3
4299725	4339841	4	6
4314892	4001036	4	8
4297887	4112886	3	3
4272314	4049732	3	3
4309827	4169257	7	13
4300167	37114676	8	13
4272952	4083379	2	2
4302486	4198539	4	4
4300244	4336898	4	6
4309623	439534	1	1
4285151	4246309	5	5
4302848	4310853	5	5
4294526	4279467	7	7
4289602	4246100	6	6
4269754	36715105	5	5
4298316	37111813	4	4
4295649	4145829	2	2
4300167	37117563	9	16
4279397	4337532	5	5
4272314	4031749	4	5
4268747	4311495	1	1
4269157	4091195	3	3
4299447	4206831	1	1
4303975	4162614	2	2
4309459	4188908	3	4
4278592	4180958	1	1
4302848	4337389	3	3
4287390	37115587	8	13
4302533	4231428	3	5
4302076	42538991	5	5
4270828	4155839	3	3
4268840	4042915	2	2
4302174	4025413	3	3
4280062	4002184	1	1
4276866	4179116	6	6
4270484	37395284	5	5
4300244	4119249	3	3
4312294	4313003	1	1
4293175	4058397	6	6
4309222	4247581	2	2
4294042	4285376	4	5
4309827	4281941	9	9
4291025	4296152	3	3
4271029	4031111	2	2
4320053	4303561	2	2
4271301	36675585	4	4
4305296	4235702	1	1
4272314	4106148	3	3
4298474	4242126	2	2
4318379	37208240	6	6
4319142	4137137	5	7
4297887	40487385	6	6
4311844	37114485	4	4
4305027	761355	5	6
4295650	4008587	10	11
4319605	45757413	3	3
4282379	42872902	2	2
4296695	4227570	2	2
4306063	4123192	1	1
4293175	43020463	3	3
4272314	45761190	5	5
4307843	4186038	2	2
4268251	4108210	1	1
4272314	35614461	6	6
4317258	4182398	4	4
4309827	4225356	5	5
4309827	37118875	6	15
4310976	4264165	6	8
4300776	4030966	5	5
4294546	4237159	3	3
4293032	4068507	3	5
4305973	4174294	2	2
4320307	4329586	1	1
4297887	4193871	8	9
4309827	37111812	4	4
4269754	46272083	4	4
4271761	4087925	1	1
4271021	36717353	3	3
4302848	4308141	4	4
4302076	4330498	2	2
4300167	4283358	5	5
4309827	4197117	10	10
4289602	4157476	9	9
4297887	4218659	5	6
4300167	4087341	11	17
4309215	4239824	3	4
4311041	4236732	5	5
4300244	42538147	5	5
4300705	4194262	4	5
4305027	4154436	5	5
4271021	4320143	5	6
4310972	36716341	4	4
4303380	37311143	4	5
4289602	4157469	7	9
4300185	4110523	3	3
4273101	443779	3	4
4308793	37113109	2	2
4272314	45763094	3	4
4309827	4056360	7	11
4311844	4281614	4	5
4302532	40647809	3	3
4317258	44812614	4	4
4283235	37304147	2	2
4293032	4249160	4	4
4317258	4162994	3	5
4287390	37111907	4	17
4314892	4089270	7	7
4297473	4089599	6	6
4293032	4327868	6	7
4269302	44807296	4	4
4291025	42534831	3	3
4269838	44790655	2	2
4272314	45764851	3	4
4314450	4332717	2	3
4288455	4010033	7	7
4287390	37113467	10	19
4297179	36684813	4	4
4309827	4280758	4	4
4273609	40480208	2	2
4309827	4178753	8	8
4281098	3020028	2	2
4309222	4247215	2	2
4274417	4267364	2	2
4272314	4129281	7	7
4309222	4246481	2	2
4268558	43531523	2	2
4297887	37017009	3	4
4270828	37018540	6	6
4300705	4309875	5	5
4269130	4243679	1	1
4295650	37115705	6	6
4274943	45762375	3	3
4300757	4330931	2	2
4272314	37018285	6	6
4309707	4110891	2	2
4300243	4333225	2	2
4289602	4175689	6	8
4286880	4285650	9	9
4278432	4090504	3	3
4300606	4194262	5	6
4271699	4096518	3	3
4270484	37395022	7	7
4300167	3667085	3	5
4296937	4301563	1	1
4303380	4334274	3	3
4311038	4072379	4	5
4300167	4093884	12	13
4308127	42535033	5	5
4302532	4337315	2	2
4272801	4037022	4	4
4269606	46053947	1	1
4269754	4307761	6	6
4269314	4115012	4	4
4297887	46271011	5	6
4287390	4223674	6	8
4319605	4280064	3	4
4309827	4088328	5	6
4292088	36717728	1	1
4272314	4221924	3	3
4309827	4216571	4	4
4272314	35612836	6	6
4311844	4275809	8	8
4270484	4142367	4	4
4272314	45765015	2	2
4319142	4048401	7	11
4293175	44805192	4	5
4288455	36714733	6	6
4307655	4147039	3	4
4300940	37109826	2	2
4295343	4174556	4	4
4300167	36695704	4	8
4270484	4057960	3	4
4276516	42538884	3	3
4302834	4176628	2	3
4301770	36714610	1	1
4302848	40492836	3	3
4303380	42539361	3	4
4267562	42538447	3	4
4270828	44811637	5	5
4287390	4088157	11	13
4272492	4088482	2	2
4319474	4148212	5	5
4308890	4207491	4	4
4289602	4179551	9	9
4317258	40488425	5	6
4309827	36695622	8	15
4285289	4282853	8	8
4309827	4215939	3	3
4272314	35612763	6	6
4272492	36695738	2	2
4302848	4310979	5	5
4269314	4268775	6	7
4288455	4133733	5	5
4300167	4088007	6	10
4269314	4036510	4	4
4269302	4100286	3	3
4311274	4239268	2	2
4297887	760999	6	6
4287390	4008925	5	12
4272314	45772413	3	3
4272314	35612531	6	6
4270295	4198805	4	4
4287390	4277211	4	7
4311041	4259143	2	4
4309457	4307795	1	1
4293157	4302379	3	3
4297887	4261727	3	3
4309827	36695721	3	3
4300857	4052839	2	2
4314733	4309402	1	1
4309827	37115520	8	12
4291176	4048127	1	1
4293175	4145690	4	4
4302106	4311182	1	1
4309827	4329029	9	15
4309827	3667173	3	5
4292088	4216051	2	2
4272314	46001221	7	7
4293895	36716080	2	2
4289602	4092436	9	13
4309827	42539327	7	8
4305027	4243287	5	6
4293175	4328276	5	6
4309827	4052988	4	8
4299793	4133505	1	1
4294775	4289085	2	2
4319290	4027877	1	1
4300167	4348705	7	11
4292704	42535294	3	3
4294522	4272555	2	2
4297887	4094215	4	5
4305027	37111405	6	7
4305027	4246239	4	7
4274423	4295020	2	2
4314892	4077323	6	9
4309222	4004948	2	2
4277580	4140374	2	2
4313889	4289172	4	4
4300167	4090762	4	4
4297887	4241016	4	4
4269340	4012636	1	1
4317258	37396221	5	6
4318817	37115552	2	2
4276959	4168450	1	1
4292082	45771505	2	2
4272801	4176160	6	6
4319142	4087853	6	6
4294546	36716842	5	5
4290000	192824	1	1
4268987	4087656	3	3
4287390	4182340	10	12
4267355	44784520	2	2
4300167	4176328	7	12
4282857	4009459	4	4
4277769	4282764	1	1
4302848	40492814	4	4
4309827	43531063	7	10
4272314	35613652	6	6
4314892	4134288	4	13
4269304	4102271	2	2
4311844	35632157	2	2
4300167	4158946	8	16
4284815	4194883	2	2
4270828	4097296	9	9
4317527	4171449	5	5
4271440	37114914	1	1
4300167	4132752	6	8
4311844	4111598	2	2
4295650	4086314	4	4
4272314	45757850	4	5
4269314	44782790	3	3
4288085	4242960	3	3
4270468	45981310	1	1
4305027	4053149	6	7
4297887	4234270	3	3
4304483	4212087	4	4
4309827	4233856	4	5
4300705	4026434	3	3
4300705	4304783	5	5
4285435	37111889	3	3
4272075	4118539	1	1
4309827	4310950	5	7
4302654	4033204	4	4
4305027	45765991	3	5
4314450	44790412	4	4
4294546	4272641	2	2
4320617	4075121	3	3
4305027	3655904	4	4
4289602	37115229	4	4
4297321	4078561	1	1
4292704	4083213	1	1
4304968	4304828	1	1
4297887	197500	6	7
4296695	4070443	4	4
4309827	37112154	8	11
4293027	4293025	1	1
4302223	4136706	4	4
4273089	4046748	5	6
4272314	35614604	4	4
4309222	4240786	3	3
4277362	4179585	2	2
4268628	4094039	3	3
4300185	4133328	2	2
4297887	45765459	4	4
4272314	4295750	6	6
4280602	4088243	1	1
4309241	4009056	1	1
4304482	4031351	9	9
4300244	4276660	5	5
4300167	4349782	5	9
4309827	4236549	4	5
4318691	37207841	3	3
4299602	4176100	6	6
4285289	4250484	4	4
4297887	4317954	6	6
4314892	4195239	3	3
4291481	4072349	3	3
4314450	4100913	2	3
4302848	4314273	4	4
4279139	80861	3	4
4287390	4008922	5	13
4291288	4299705	1	1
4273761	4189723	1	1
4293175	4009715	6	6
4293032	46270679	5	5
4294546	37111293	2	2
4293032	4331163	3	4
4302848	4194072	3	3
4309827	4105898	5	5
4313089	4312303	2	2
4290830	4156801	2	2
4287390	37114595	6	8
4283241	4218936	2	2
4272314	45764644	4	4
4288455	45768537	5	5
4291025	75900	3	3
4287390	37112926	7	9
4292082	45760475	6	6
4279397	4221496	3	3
4314892	3667248	5	6
4309827	4098564	5	6
4313284	44809202	2	2
4294433	36676409	1	1
4307655	4155312	2	2
4292082	45764851	2	2
4272314	46017853	5	5
4311499	45768839	4	4
4278249	4195430	1	1
4284541	4162319	1	1
4281098	40763032	2	2
4308890	4030404	2	2
4297887	4136172	3	3
4300244	4173712	6	6
4303662	4204277	2	2
4293479	4094463	6	6
4300244	4150828	5	5
4275564	44790415	6	7
4267355	44782883	2	2
4311844	4331452	3	3
4309827	4031181	6	7
4272314	45760413	2	2
4289602	37115095	6	7
4309222	40481337	2	2
4309827	4233847	4	5
4317258	4050121	4	4
4289602	4246123	4	6
4290599	45764883	2	2
4299725	4269367	2	3
4269283	4093023	3	3
4267803	4189202	3	3
4302486	4245757	4	4
4272314	45761871	4	4
4297887	4014329	4	5
4297887	45773197	2	2
4272801	4095352	4	4
4295650	4285650	10	10
4311041	44783039	3	3
4267377	4076352	2	2
4272314	4225135	1	1
4315781	4311520	1	1
4309827	4013902	8	13
4283384	37219131	1	1
4287390	4088475	3	3
4311844	4166137	6	6
4288608	4079049	3	3
4311844	4049039	2	2
4300118	44782582	5	5
4309827	4150767	3	3
4308581	3040682	3	3
4305027	4002956	3	3
4312698	4110585	5	5
4268441	4295160	1	1
4287390	4069764	4	15
4293032	4012315	4	7
4295765	46001123	2	2
4300167	37219317	6	9
4268035	37117897	4	4
4315400	4256768	1	1
4289602	4250179	10	12
4302605	4152548	2	2
4272314	35612842	6	6
4269754	4310628	6	6
4295650	4264232	12	12
4311038	44790421	3	5
4297887	4208262	5	5
4309827	37397637	3	3
4281749	4231818	2	3
4305839	44784211	5	5
4293032	45763736	3	7
4288455	35607950	8	8
4300140	4241930	4	4
4312698	36715889	6	6
4298337	438951	4	4
4311499	45768942	5	5
4267503	4118663	1	1
4307301	4087373	1	1
4309438	4117050	5	5
4318379	4033142	3	3
4300776	4089792	10	10
4295367	4081518	5	6
4287390	4155312	5	7
4293175	4109521	7	7
4300167	4264236	5	12
4274417	4052324	3	3
4288455	4136221	5	5
4309827	4231176	5	5
4271696	437323	3	3
4287390	4179426	5	7
4297179	4133469	2	2
4297085	4067711	3	3
4296537	4211101	2	2
4298168	4012681	1	1
4305027	760829	5	5
4317258	4313664	4	6
4270828	4249152	5	5
4266926	4157716	3	3
4270484	4094648	3	4
4304624	4255259	1	1
4272314	4106030	3	3
4285878	37118830	5	5
4305027	4016695	5	6
4271590	4066671	2	2
4280659	4051124	2	2
4269315	4265819	2	2
4311117	36716603	2	2
4279699	4326726	2	2
4287390	4079270	7	7
4288283	4092766	3	3
4302532	4086418	5	5
4267373	44791196	2	2
4299602	4142242	3	4
4272492	42538280	6	6
4269779	4192126	1	1
4275184	37399555	1	1
4271255	4123379	3	3
4287390	37115103	5	8
4309222	36676676	4	5
4274417	4074766	6	6
4289602	4299927	4	4
4300140	4264593	3	4
4270688	4100302	2	2
4314892	4232508	6	7
4293175	4120410	4	4
4305168	4135847	2	2
4305268	4281464	4	4
4272314	45767991	1	1
4302223	435931	3	3
4301471	40650072	5	5
4302534	4333161	3	3
4299440	192657	1	1
4293032	4017331	6	7
4300167	4276877	8	12
4312023	4246368	2	2
4300140	763130	3	3
4297887	4340376	3	3
4281749	36674716	5	7
4309827	4007124	5	5
4287390	4110535	5	9
4309827	36695925	6	11
4280590	4271715	1	1
4271173	4278898	1	1
4272314	46277745	6	6
4311844	37117539	4	4
4304482	4014349	7	7
4293032	4081722	4	4
4300167	37304047	5	7
4302532	4240717	4	4
4276572	4273299	3	3
4272492	40479559	7	7
4309827	36695918	4	8
4315547	4315795	2	2
4272314	45760469	2	2
4280820	35615133	5	5
4270484	37394998	7	7
4317258	4116492	3	4
4317288	45768938	3	3
4292082	45764903	2	2
4309827	37113540	4	4
4300167	4238153	5	15
4305027	42535135	4	7
4289602	4349247	5	5
4285878	42539402	2	2
4302532	44808020	3	6
4300865	4100959	2	2
4287390	4097172	4	5
4276036	4013898	3	3
4309827	4111132	3	4
4293479	136566	5	5
4302834	4220110	2	2
4311844	4175725	4	4
4311844	4269340	8	8
4277657	4184885	2	3
4287251	4094943	2	2
4297375	37395375	1	1
4280215	4098110	1	1
4278981	4321573	2	2
4297887	4247079	3	3
4300705	4188914	4	4
4288455	4022291	7	7
4272314	35622115	4	4
4309827	4275901	4	4
4271661	40486015	4	4
4299320	4162084	2	2
4300140	4233787	2	2
4293032	40485318	4	8
4308457	4313617	1	1
4309827	4087362	7	15
4273956	37399527	2	2
4283235	37304105	4	4
4274397	4115078	3	3
4271755	46287007	2	2
4305268	4180727	2	2
4286880	4087365	9	9
4300167	37117552	5	14
4288455	4125228	7	7
4300167	4222560	8	9
4300244	40482273	6	6
4305027	4137530	3	3
4272314	45771716	3	6
4272314	42537010	2	2
4304760	4216332	3	3
4309222	4247096	2	3
4269583	4052616	1	1
4272314	45968251	4	4
4302533	4045957	2	2
4302848	4177346	5	5
4294546	36716841	5	5
4299320	45769756	3	3
4309827	4196528	5	5
4299774	4141118	1	1
4273004	4104329	1	1
4267417	4194229	1	1
4268553	4074766	5	5
4309827	4252250	5	5
4303951	4313495	3	3
4309827	4352260	8	11
4278606	4181104	2	3
4305027	44810838	1	1
4293175	42689977	7	7
4270122	4265419	2	2
4297179	35610147	5	5
4307663	4188310	2	3
4300705	4306545	6	6
4288455	4309717	6	6
4288455	46271571	7	7
4302848	4254640	3	3
4309827	37110007	4	5
4299326	4230027	3	3
4299725	4217722	3	3
4309438	4340648	4	4
4303402	4306020	1	1
4290320	46273703	1	1
4287390	4278679	10	10
4295367	4198092	5	5
4293032	4299709	4	5
4269314	4113495	4	4
4311038	35622750	5	5
4314892	37117342	8	15
4301410	4102056	2	2
4287390	4091395	8	13
4309827	4063461	5	5
4281749	45766213	3	3
4272314	46009298	3	3
4311543	4323818	2	2
4270828	4270838	2	2
4287390	4285374	5	11
4282141	4051171	1	1
4297085	4347800	4	4
4313045	4284468	4	4
4294805	43531106	1	1
4299602	43021494	2	3
4275900	4083821	1	1
4300167	4110993	4	4
4306154	4200333	5	5
4297887	36716259	4	4
4296022	4211117	3	3
4272314	45758621	3	3
4309827	4285878	3	7
4310495	4027940	2	2
4285289	4195960	9	9
4300606	4214095	6	6
4272171	42538783	3	3
4295650	4284747	8	8
4287390	4077251	9	12
4317258	4154477	3	4
4312326	4094509	1	1
4312698	37118986	3	3
4300167	4075121	5	7
4292704	44810518	2	2
4311844	4271068	2	2
4303380	761409	6	9
4286880	4285814	8	8
4267364	4059502	1	1
4297887	36717346	3	3
4309827	4237900	3	3
4305296	4052771	2	2
4282379	42872964	4	5
4287390	37118641	4	14
4268546	4072736	3	3
4311405	4068175	4	5
4300167	4289237	5	10
4272801	4035715	4	4
4289602	4348586	6	7
4276572	4100987	6	7
4313573	4353735	2	2
4302532	4004208	3	4
4272314	35612617	6	6
4302076	3657310	5	5
4300167	4064064	5	14
4300776	4076950	5	7
4272314	46000703	7	7
4311844	37112153	3	3
4297887	4232598	5	5
4297473	4141302	5	5
4300606	37312196	7	8
4309827	4262932	6	7
4309839	4323996	1	1
4300705	4033086	4	4
4301471	4114188	4	4
4271016	40488993	3	5
4309222	4247574	3	3
4305860	4203686	3	3
4314892	4076801	11	13
4317981	3656938	2	2
4275968	4282540	2	2
4272314	4041462	3	3
4272314	45978259	5	6
4303401	4038067	2	2
4269297	44809380	2	2
4317282	4031119	1	1
4302848	40487592	4	4
4286880	4140322	3	3
4298748	4297945	1	1
4309827	44783540	5	5
4272314	35612567	6	6
4317258	4007939	4	7
4309827	37114706	3	3
4299595	4054941	2	2
4272314	46000838	7	7
4302532	4225140	5	5
4296999	37118519	2	2
4295650	4307527	7	7
4301471	35622405	5	5
4300167	4177574	6	7
4300167	4079812	4	10
4287390	44784604	7	10
4287390	37114055	5	10
4301471	4129896	4	4
4299602	4030704	4	6
4309827	4309079	2	2
4311405	4230230	4	4
4295436	21491373	2	2
4267513	4013242	1	1
4302532	4161519	4	4
4281749	4108164	3	3
4289602	4205145	9	13
4288455	4125225	6	6
4293032	4123406	5	6
4305653	4180619	1	1
4292548	4292549	1	1
4317258	138346	3	4
4300167	4239553	8	12
4297887	439745	3	4
4296184	4181737	3	3
4318688	36713354	1	1
4272641	4283141	2	2
4276339	4349406	2	2
4309827	36716174	3	11
4302848	4314838	4	4
4300167	4066265	5	10
4302654	4066838	3	3
4300167	4043677	7	10
4277657	4280299	2	2
4300167	4100201	4	9
4309827	4324525	2	2
4272314	35613673	6	6
4318404	37017278	5	5
4266805	4297354	2	2
4300606	40491907	5	5
4281749	314457	3	4
4313889	4061080	3	3
4293175	4319167	6	6
4297030	4235275	1	1
4270828	4266140	3	3
4305027	46270453	2	2
4269280	4217229	2	2
4299725	44806668	5	5
4287390	4073195	5	16
4272314	37111610	3	3
4292082	4154023	2	2
4287390	4146910	6	12
4295649	4195718	2	2
4300167	37219017	3	6
4272314	3661568	6	7
4300244	4053653	4	5
4270828	44790837	4	4
4293175	4031889	5	5
4271029	4177626	1	1
4269754	4300506	6	6
4311405	4166926	4	4
4297315	4075110	4	5
4279397	4337538	4	4
4267824	4311696	2	2
4272314	37388411	3	3
4303838	4191361	2	2
4272314	4174737	6	6
