ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4025117	37112646	9	9
4022922	4044351	3	4
4053826	4269912	5	7
4023995	606311	6	9
4042363	4039554	1	1
4022201	438271	7	11
4040400	4306789	9	9
4042529	4179710	3	12
4021667	4104346	5	5
4002704	4044556	7	11
4002898	4083823	3	4
4028071	4347418	5	7
4043691	4129419	3	3
4043018	4208190	6	8
4012176	4205846	5	6
4029205	45765535	7	9
4042641	4052260	5	6
4043022	607852	6	7
4040400	4061654	6	7
4048384	37114868	10	13
4044880	4325454	6	11
4024013	36684438	5	8
4059064	4301908	3	3
4048384	37115543	10	14
4029205	3038946	6	7
4028235	4099035	8	11
4044034	4157819	3	3
4044034	4194806	7	7
4044880	4029791	6	11
4047490	4353255	5	5
4040390	37108746	7	8
4022201	46269756	2	2
4028235	4122060	6	9
4044880	4301244	7	11
4043346	4109337	5	8
4030654	4298476	7	8
4048384	4090033	9	18
4042641	37016839	5	6
4047269	759894	3	4
4028071	45772066	5	7
4002704	4351856	7	11
4020346	4246737	7	9
4025117	4174495	8	13
4048384	37113038	12	22
4038335	4073867	4	5
4054501	4311747	3	3
4040396	4171517	4	6
4023995	4111862	8	9
4043346	605415	3	3
4044880	4089791	9	12
4027883	609063	4	5
4021667	36686296	1	1
4029205	4178454	4	5
4029205	42535317	4	8
4040551	4329503	6	7
4025117	35632135	6	14
4048384	36717402	8	15
4025117	4058008	7	11
4051068	620279	8	11
4040397	4105595	3	3
4048384	4171761	9	14
4028071	608050	8	10
4028071	602695	7	10
4038502	4317952	3	9
4026290	618493	7	8
4025117	37113044	8	16
4022201	4049167	2	2
4048384	4288745	10	20
4028235	37115394	9	13
4026290	601495	7	8
4028235	37112958	8	11
4022675	4188192	9	9
4048384	37113053	12	22
4020346	36676841	4	5
4042516	4081564	5	8
4044034	4078948	5	5
4028071	4315386	5	8
4033494	40491352	2	2
4042650	607992	4	4
4022922	46273199	5	6
4022922	45767653	5	9
4020346	759884	4	5
4031903	37113478	7	8
4028235	4120364	7	11
4078460	4196447	6	10
4023995	4155964	5	7
4026399	604528	2	2
4034052	36695872	6	11
4042142	604304	3	4
4061061	3037337	6	7
4027909	37114651	11	14
4034052	4329718	3	13
4048384	4347786	10	18
4048384	4210940	6	7
4044034	604785	4	4
4049634	4017709	7	7
4029205	4197754	6	13
4048384	4079206	7	13
4042330	37207169	4	5
4040397	3657436	5	5
4048384	620072	9	17
4043346	4121458	2	3
4023245	37311055	6	6
4028071	35610562	5	6
4028071	4237073	5	8
4048384	4193248	8	16
4021667	45757200	2	2
4041268	4195640	4	6
4022922	37309958	6	9
4028071	37018720	5	5
4042516	4259985	4	9
4018401	602914	1	1
4048384	4352886	7	11
4048384	4206844	6	20
4028071	4316628	4	4
4029205	4075594	4	8
4022675	4030702	7	8
4021667	4001689	8	9
4067775	608038	1	1
4053826	4247926	4	4
4002365	45766375	5	5
4027909	4276744	8	8
4029205	604753	5	8
4029205	4236508	6	6
4048384	4200276	10	18
4044034	620360	3	3
4021667	759978	2	3
4022922	619201	4	9
4041285	4078455	1	1
4022449	4018952	5	6
4043161	608194	7	10
4028071	197717	4	7
4034052	620211	7	14
4028235	37115235	10	12
4028071	4005464	6	7
4022922	4312279	4	5
4043182	4068522	4	4
4028071	4101608	5	9
4028071	760602	4	8
4043346	600938	4	4
4038502	4090255	3	3
4040396	605314	4	6
4027403	40480590	4	5
4029205	4324910	4	8
4048384	4157980	9	19
4022201	4280518	6	7
4048384	37112637	11	18
4041287	4200110	4	4
4048384	37115662	13	22
4008721	605197	2	2
4027909	4073786	6	6
4022922	609055	3	6
4021667	4152460	4	5
4028908	4036681	8	9
4047490	4281324	5	6
4027403	4241962	3	5
4040551	4327127	4	5
4028235	4080470	7	10
4025117	4135861	7	15
4048384	35632375	8	15
4042835	608002	3	3
4042646	37016698	3	3
4044880	4321836	6	10
4034052	4107531	4	13
4042516	36713244	7	8
4040400	4164296	5	7
4029205	506840	7	7
4028235	4150549	6	11
4040397	37116646	4	5
4044880	37118148	7	10
4042835	440849	5	6
4044034	37118148	6	9
4048384	4270137	9	10
4043182	4053373	5	6
4026405	604404	6	6
4060372	4331957	2	2
4076121	4298968	8	12
4041285	4052834	6	8
4028235	4001220	9	13
4044880	37113030	9	15
4042835	35622150	4	6
4048384	4138583	10	21
4028071	4119170	3	6
4027403	44789878	3	3
4029205	46285945	6	6
4029205	606286	8	14
4028235	4086270	8	11
4028071	4160046	7	10
4041285	3654293	7	9
4048384	4073950	7	13
4041287	4171592	4	4
4028235	4200716	11	11
4048384	4189552	7	20
4002363	4330950	3	3
4002898	4013752	6	7
4028071	4134920	4	5
4042141	4149208	5	6
4028071	44784159	3	6
4027909	42538460	8	12
4048669	435076	1	1
4028071	618963	7	9
4040390	4140968	4	7
4022675	4097429	5	7
4027909	37114924	9	9
4021667	4013329	3	3
4022922	4232335	4	4
4022922	4109039	4	7
4041285	437430	5	6
4021775	433225	4	4
4048384	4099315	7	19
4042330	4258842	5	5
4042141	605497	6	6
4040390	605314	6	9
4030654	4141391	5	6
4022675	4296861	5	7
4048384	37219204	8	16
4053826	4051951	4	4
4034052	4278297	6	14
4048384	4250034	7	14
4025117	35632119	6	13
4069509	4218704	8	9
4020346	761178	6	8
4061541	4240662	6	6
4045162	4001367	2	3
4023577	4135633	4	4
4029205	3017446	6	7
4048384	4349941	9	18
4028235	4078888	7	8
4013842	4185253	3	3
4013518	4024671	4	4
4040535	4050718	5	5
4028071	194679	6	8
4048384	4272417	10	20
4028235	4277824	6	10
4040560	605680	4	4
4022922	192760	4	5
4033377	4275672	5	12
4022201	4166088	7	9
4078460	4199239	5	7
4042529	4112213	8	12
4042659	40489495	3	3
4028071	4043382	4	6
4048365	4150615	4	5
4048384	4171861	8	18
4028235	4149816	5	12
4043161	36713618	4	8
4034052	4201844	7	9
4041285	4155509	4	7
4048384	4112373	10	19
4022201	4017678	7	10
4020346	604463	5	7
4027909	37114114	6	7
4041285	46269746	4	5
4029205	3034413	6	7
4020346	4135079	3	4
4002898	4102481	4	4
4041285	4160046	6	9
4048384	4272489	7	13
4028071	193354	5	8
4042178	37396011	3	4
4042516	4132153	7	9
4001695	36675325	3	4
4042150	42535307	5	5
4027403	605575	3	3
4043022	606839	7	8
4067285	4097307	6	7
4002898	35622507	4	4
4059452	4297164	3	4
4042325	4231362	4	5
4068253	4312358	1	1
4042650	37397381	4	4
4043022	43531438	4	9
4028235	4052679	12	12
4059064	4235073	4	4
4044875	4197616	6	7
4024511	4122036	2	2
4040390	607852	6	7
4040390	37109272	6	9
4048384	37118346	9	13
4048384	4087077	10	21
4028071	36712983	6	8
4045159	4195360	2	2
4034052	4309807	8	13
4042150	4135691	4	5
4025117	4137727	8	8
4027909	4282328	7	8
4045159	3026542	3	3
4042646	4211021	3	3
4027909	37112487	6	6
4043346	4165727	5	8
4029205	3006090	7	7
4022201	4011673	7	8
4028235	4145572	8	10
4042500	604294	3	3
4048384	4179128	10	20
4041287	46287243	3	3
4026290	618504	7	8
4044880	42539389	9	13
4022933	4032628	4	5
4028235	4057727	8	12
4040392	4302672	5	7
4027909	4274880	9	10
4041287	4148419	5	5
4041285	760879	5	7
4027909	46272768	5	7
4034052	4201449	5	5
4042650	36676365	3	6
4049634	44783899	7	7
4001695	4178647	4	4
4028235	37018299	9	9
4023995	44784159	6	8
4013842	4181143	4	5
4048384	4112195	9	18
4040390	4234545	8	8
4027255	607464	5	5
4048384	36695980	7	15
4067285	4139842	4	5
4030166	4312724	3	3
4028235	4148470	8	8
4034850	607460	4	8
4051068	4111449	8	8
4044880	37112388	8	14
4051743	3662180	4	5
4069509	4092305	8	11
4000738	4028869	3	5
4048384	36695618	8	17
4023995	4268045	5	5
4042529	4339317	7	14
4022201	37209168	4	7
4022922	36686451	4	6
4040398	4046571	2	2
4044034	37117351	4	4
4025117	4138448	5	9
4042150	3655711	3	3
4027403	4287926	4	4
4022449	36687199	4	4
4022201	437125	3	6
4029205	4030822	4	4
4043022	4081369	4	4
4040390	4207357	6	6
4041287	4076340	4	4
4028071	4265609	6	8
4023995	4173819	5	5
4034052	37115536	10	10
4022449	4185645	2	2
4042659	4273079	4	4
4044034	4133365	3	3
4042150	4204657	6	9
4041285	4113211	5	8
4041287	4139248	6	6
4051068	37304151	5	13
4040397	44805949	6	7
4019134	607852	2	2
4029205	3034881	9	10
4022201	4012150	3	7
4042835	605206	3	4
4025117	620034	6	15
4034052	4281458	8	9
4002365	4074715	6	6
4040390	4307495	3	3
4042149	608289	4	4
4048384	4175858	7	16
4029205	763294	7	7
4045159	42529563	3	3
4044880	4237446	7	10
4041287	37395866	3	3
4041193	4072688	6	6
4014716	4265196	3	3
4040390	3662193	6	11
4048384	4176623	10	18
4048384	4281111	9	15
4050227	4148693	1	1
4040551	45773393	4	6
4040400	4043170	4	6
4046265	4123424	3	3
4029205	36675263	6	9
4048384	3661453	8	9
4056973	763243	2	2
4028071	4143857	4	5
4028235	4207497	5	5
4021667	4151510	5	7
4029205	3004260	6	7
4043022	4214264	2	5
4040390	4068763	6	6
4002898	4246555	4	4
4041285	4050829	6	9
4028235	4057700	6	8
4027255	321578	3	3
4021667	45772708	3	3
4043346	37204363	4	4
4042529	4207529	6	8
4044880	4091569	7	10
4028071	443768	6	7
4025117	42538895	6	13
4029205	44806704	6	8
4024715	4008577	7	7
4020346	609032	4	7
4051068	4279979	6	13
4049471	605860	1	1
4029205	4200610	8	9
4025117	4000725	5	10
4048384	4235611	9	16
4034052	37117953	8	11
4042529	4004576	6	11
4040390	4302046	8	13
4028235	37112270	8	10
4043022	4086411	3	3
4013991	4299977	5	5
4040390	42872572	6	8
4022675	4075753	5	7
4030314	607822	6	7
4028074	37207780	3	3
4027403	37108847	7	8
4042516	4195640	6	8
4028071	3657911	5	5
4042501	4013910	4	5
4040390	4160268	5	9
4040390	45765774	5	8
4041285	36715502	5	8
4076121	4116357	9	15
4054052	4151192	1	1
4042833	4106709	2	2
4034052	4104251	8	11
4029205	4342529	5	5
4014105	4138589	4	6
4034052	36714404	6	11
4028235	37117414	11	13
4025548	601195	3	3
4022921	36715763	4	4
4028528	46270405	2	2
4022201	4014507	7	7
4048384	4289148	10	16
4053826	4297651	2	2
4028253	40493008	5	9
4005513	605585	1	1
4025117	37110184	6	12
4078460	4303275	6	6
4014716	4009591	2	2
4040551	4145065	4	4
4054503	602127	4	5
4024567	4129251	5	7
4044034	37117462	6	8
4042641	37206820	2	8
4028235	37118346	8	8
4029205	35608046	6	10
4029205	605585	4	8
4043022	507011	7	8
4040390	604300	7	9
4048384	4078780	10	15
4041287	46285510	3	3
4022675	4272474	8	8
4048384	620303	10	16
4027909	42539302	8	11
4044880	4056496	7	8
4028071	4068473	5	5
4022922	760283	6	9
4022922	760691	5	6
4042516	4056939	5	9
4027909	35632244	8	11
4027383	760328	4	6
4048384	35632344	11	18
4001861	4010394	1	1
4022675	601566	4	4
4040400	4072257	4	5
4023995	36687136	5	6
4025117	36716347	10	10
4028071	136243	5	10
4028939	4129211	1	1
4027909	4199131	8	12
4024715	4084430	6	6
4028235	37114714	12	14
4031163	3654927	3	3
4038502	3654412	3	4
4034052	4054101	6	9
4013842	4308125	2	2
4022201	4001505	3	6
4064028	3667000	1	1
4025117	4058016	8	8
4001563	4117751	1	1
4043022	4137682	2	2
4022201	4011509	6	8
4042529	4179268	4	10
4028253	4322376	6	10
4025117	4236688	6	11
4022449	4295658	4	5
4028235	4143859	8	12
4050704	3662163	2	2
4040400	605680	7	7
4027883	3656994	4	4
4028071	45757158	5	10
4022675	4198996	3	6
4053826	40490360	4	4
4040400	4230575	3	5
4029205	3657317	7	10
4043022	4123420	3	5
4028235	4267856	9	15
4028071	4282902	4	6
4029205	4203986	7	8
4037611	4194457	6	8
4029205	619120	3	3
4054501	4181329	3	3
4020346	437406	5	7
4048384	4290161	6	8
4033377	37118802	6	6
4048365	3019358	4	5
4027403	42535305	5	7
4025117	4235934	7	12
4043161	42535552	6	8
4029205	4335385	4	11
4048384	4106213	6	18
4029205	3035866	6	7
4042646	4127246	3	3
4021667	37209125	3	6
4042835	619196	4	6
4002898	4271529	2	2
4048384	37113234	10	16
4030654	4067932	7	9
4028235	4237270	8	14
4040551	36715185	5	9
4042529	37112270	5	10
4025117	37114528	7	13
4022922	37116536	5	6
4027909	37112803	9	9
4046273	4014504	5	5
4041287	4201723	3	3
4048384	4283009	9	15
4041287	44811343	4	4
4028071	42538227	7	7
4025117	4155439	6	10
4042529	35632281	4	6
4045159	44789343	4	4
4022449	4067421	3	3
4043022	4077433	4	6
4025117	4055467	5	12
4020346	36686234	5	8
4040390	4083216	6	7
4041285	42536560	3	4
4053824	37109281	5	5
4034052	4138573	8	15
4044034	4238601	4	4
4079146	602273	2	2
4043022	4208327	2	4
4042501	759991	5	5
4028235	4029132	10	12
4027403	36713061	5	7
4022922	605400	4	6
4033677	4281994	4	4
4029205	3040587	9	10
4028071	606891	5	8
4028071	4051345	4	5
4028235	37219269	5	8
4043023	4072982	3	5
4042646	4132433	4	4
4022922	4244181	3	4
4048384	37110202	7	10
4042646	4195931	3	4
4034052	36716352	6	11
4028235	4141902	9	16
4043346	40489399	6	7
4038502	4178973	5	8
4059173	37209099	2	3
4028071	4313376	4	8
4028074	4012729	5	6
4042834	4204997	2	2
4043022	42538309	6	8
4034052	37115560	10	11
4043686	42539174	4	5
4029205	21494640	7	7
4028071	4119794	3	5
4048384	4295581	8	17
4027255	313006	3	4
4040390	36684418	7	8
4059452	4234761	3	5
4030654	4068415	5	6
4043022	4294827	3	3
4020346	37309988	4	10
4042646	44806546	3	3
4044880	4199897	5	10
4022201	4219822	4	6
4048384	4087507	9	17
4048384	4053610	8	17
4048384	4081516	9	16
4048384	4219316	7	14
4017529	4012135	1	1
4069509	4281170	8	9
4045159	3045514	3	3
4042141	4280827	5	5
4027883	761426	6	7
4028071	4068861	7	8
4048384	4092610	8	16
4040400	4143628	5	6
4041285	4310654	5	7
4022201	4017805	6	7
4042835	4138536	4	4
4040390	604299	6	7
4013518	37116297	7	8
4048384	4118100	7	15
4022201	4001471	1	1
4034052	4093870	7	12
4013355	4339724	1	1
4043182	606174	4	4
4022922	434500	5	8
4034052	37110228	8	11
4043346	600852	5	6
4040400	4328581	4	8
4031967	36684858	2	5
4048384	4239957	12	24
4027403	4107424	5	5
4042529	37112265	6	10
4043346	4103009	5	10
4025548	601305	2	2
4028235	4057730	8	14
4027883	4194748	4	6
4048384	4270464	14	14
4027909	37304209	7	8
4040390	4130319	3	3
4041287	44789639	4	4
4029205	604993	3	3
4029205	763284	7	7
4027403	4197732	5	5
4044880	4099577	5	10
4023995	4340939	6	8
4078078	620159	2	2
4020346	604577	6	9
4044880	37112384	8	14
4043161	605599	5	5
4022201	36686099	6	9
4048384	36695734	7	13
4013842	4098627	3	3
4047490	37114782	4	4
4028071	4215626	4	4
4042150	4074282	4	4
4027403	604217	4	6
4028235	4236545	6	6
4027403	3662192	6	6
4034052	620124	2	10
4042529	4029817	5	7
4048384	4280963	11	17
4014798	4011974	1	1
4028074	4017662	4	6
4038502	36713338	4	4
4048384	620061	8	15
4023995	602319	7	8
4040397	4270785	2	2
4025117	4312926	9	14
4048384	4194364	9	18
4042646	606830	5	5
4043161	4335051	2	2
4042646	4082410	2	2
4027403	42536918	2	2
4042529	4076825	3	7
4029205	36676322	4	10
4020346	37118662	6	8
4043022	4179940	6	8
4034052	4125181	7	7
4041287	44784436	4	4
4027255	40486179	3	8
4043018	605590	7	7
4033377	4244578	6	6
4028071	4213516	5	8
4029714	4304576	5	5
4027403	608193	4	4
4021667	4018086	6	6
4023995	36715675	5	7
4043182	4234167	4	4
4025117	37112401	10	15
4042529	4098053	4	16
4043346	607429	3	3
4078460	4330650	6	7
4027909	4225732	8	12
4048384	43531650	6	13
4038502	601992	6	8
4040390	4229931	8	9
4048384	620007	4	8
4043021	4075729	4	4
4022856	619479	2	2
4042646	4143877	4	4
4048384	4112573	9	14
4024567	4234084	5	5
4028235	37118604	8	8
4029205	601893	3	3
4029205	506967	8	8
4027909	37118724	11	13
4024567	606903	4	5
4029205	4177795	5	9
4034052	4233844	5	12
4061541	42538294	4	5
4048384	4219290	8	15
4042178	4274491	6	6
4022449	602673	4	5
4043023	37018693	4	6
4027909	4101556	3	3
4029205	618903	3	3
4022201	4161947	3	3
4048384	4238487	9	20
4042516	4208192	4	7
4054501	761916	7	8
4040390	4174346	5	10
4021667	4050828	3	6
4042661	607099	5	7
4042646	4211706	2	3
4027909	36695658	6	7
4033377	4133479	5	5
4037611	4276887	9	11
4022449	4096995	3	3
4026290	601221	6	7
4034052	4088618	6	9
4027909	42539559	7	10
4041285	4127551	5	8
4041287	4153307	4	4
4044880	42538452	7	10
4020346	4118012	3	5
4013518	4171201	5	6
4034052	4176661	5	11
4028071	607903	8	8
4043022	40480968	7	10
4027403	4327883	5	5
4042835	4027228	3	3
4022922	4173672	6	10
4025117	4128435	10	15
4038502	605395	7	9
4048375	4123421	3	3
4042150	4336609	4	4
4043161	4173595	3	3
4033377	4174771	6	7
4030017	604686	5	7
4034052	4022409	7	13
4042325	40485493	5	6
4027403	763160	4	4
4067285	619764	6	6
4006851	3018426	4	4
4022201	4017384	4	8
4040400	4072842	6	6
4022922	4242053	3	6
4040400	4204440	5	8
4022922	37207802	2	3
4029205	37396768	5	8
4022922	37312005	5	7
4043022	4069233	4	5
4022449	762011	6	6
4054835	609197	4	7
4022201	44813871	6	7
4028235	36695667	7	14
4029205	46271559	6	7
4028235	4056216	9	13
4019381	609596	3	3
4040390	4078412	6	10
4067285	4196013	5	6
4003039	3662194	5	5
4041287	46285533	3	3
4029205	4019808	6	6
4040391	40492999	7	7
4048384	4041803	8	18
4012185	46272792	3	6
4002365	4031813	2	2
4028071	4014376	4	5
4028727	602661	1	1
4029205	45765551	7	10
4046265	4067453	4	4
4042833	194788	3	3
4043022	4171767	7	7
4048384	4023257	13	14
4028235	37118843	12	16
4042646	4022102	3	3
4048384	4306642	11	18
4019381	605532	4	9
4013518	4009786	5	5
4027255	43021610	4	5
4002365	4329246	6	6
4029205	44807796	6	12
4042516	4324532	4	7
4013842	4034711	3	5
4022201	759903	3	7
4048384	4276506	8	17
4028071	4263712	5	7
4022571	4315668	5	6
4028071	4209090	3	5
4028366	604358	2	2
4044880	37113962	4	12
4042646	4274022	4	7
4048384	4057577	9	16
4025117	4237511	6	12
4034052	4060395	7	10
4041287	4314831	4	4
4028235	37118886	8	13
4054501	4313225	4	5
4042529	4146813	2	8
4042501	602666	4	4
4043023	43531085	3	3
4027909	4274858	5	6
4048384	4021175	11	21
4021667	4012436	1	1
4042646	4128866	5	6
4034052	4056639	7	12
4025117	37111056	4	6
4028071	4116085	4	8
4043161	4196012	6	9
4042529	4289465	7	13
4041287	4172693	4	4
4041285	4295177	5	6
4042529	4276672	5	11
4029205	4081412	4	4
4042681	4124294	3	4
4023995	42709971	4	4
4028071	4017796	6	7
4034052	37112639	10	10
4029714	36714572	7	7
4029205	4226941	3	3
4048384	4233846	8	17
4042325	4097131	3	3
4043670	608562	4	4
4041270	4079100	2	2
4024567	4234083	3	5
4027403	4048812	3	3
4022675	4271571	8	9
4028071	42535094	5	5
4013842	4140101	5	5
4025117	4000726	5	11
4043023	37109272	4	5
4006851	4103067	2	2
4041285	606891	4	7
4034850	3010290	7	8
4041287	44782882	4	4
4040397	4258016	4	4
4041287	37208126	1	1
4034052	4176028	6	12
4002898	4117608	4	5
4078460	4196176	5	9
4031321	4209289	6	7
4029566	4142987	2	2
4021667	4057353	4	4
4041075	607560	2	2
4034052	4272558	4	9
4029205	4280674	5	7
4022675	4245154	10	10
4028235	4112685	9	13
4058335	36713226	2	3
4023995	608962	8	8
4048384	4194870	9	18
4029205	607465	3	5
4047490	4281323	5	6
4048384	4028371	9	15
4042650	4233308	2	6
4056973	605861	3	3
4027403	619120	2	2
4048384	4111901	9	18
4021667	4094832	7	8
4031962	36676412	4	4
4022856	606859	3	3
4027403	4339724	3	3
4028071	762961	7	9
4042529	37113023	8	12
4022201	601177	6	6
4042529	4262696	7	14
4044880	4328887	8	11
4048384	4143636	8	18
4043161	607932	5	7
4028071	3655185	7	8
4023995	764872	3	6
4028235	4074079	7	7
4037611	4159111	6	8
4069933	609286	1	1
4047490	4176050	5	5
4048365	40761929	4	5
4027909	4349521	7	10
4025117	4274726	7	12
4022201	4044387	2	6
4034052	4293898	9	11
4020346	4019244	5	5
4022201	4018622	3	3
4043022	4043192	3	3
4027403	4197691	2	3
4041285	602141	4	8
4024013	4264585	4	6
4034052	37219177	8	12
4022922	4200517	2	4
4028235	46272785	7	10
4013518	4273847	6	9
4034052	36715453	7	8
4034052	37118518	6	10
4028071	606058	5	6
4028235	37109550	6	9
4028235	4183035	9	16
4033377	37117355	6	10
4042516	4075442	7	9
4022922	46273519	7	9
4048384	4033504	9	18
4028071	4131589	3	4
4029358	4216307	3	3
4028235	37115730	8	8
4041287	46285509	3	3
4025117	4243471	6	12
4048384	37113145	11	16
4034052	4298694	5	7
4022201	4013752	8	9
4060499	604300	4	4
4023995	42538531	5	8
4021667	42536789	4	4
4027369	40493183	2	2
4025117	37114043	7	10
4063669	4128949	4	8
4027403	4051039	3	3
4040551	605301	8	11
4040390	40482196	5	12
4028071	37310229	4	5
4023995	618980	6	7
4044034	604984	4	4
4002365	4280601	1	1
4042529	37113860	5	8
4028074	4114602	3	3
4043022	4173650	5	7
4006851	3006323	4	4
4027909	4220073	3	3
4063381	4104506	2	2
4022922	4347170	4	5
4027383	4084432	2	4
4042641	42535258	5	5
4043022	4051186	2	2
4028071	42873037	5	7
4047708	608546	1	1
4025117	4075976	6	9
4028253	4129875	3	5
4028235	4031785	11	16
4043670	600856	3	3
4040400	37117134	8	9
4031967	4072688	6	7
4028235	4056369	8	12
4028235	37112776	11	13
4045159	44806075	3	3
4022201	4328879	2	2
4048384	4110061	8	21
4002704	37115570	8	8
4051068	4285227	7	14
4038502	609064	5	10
4027909	37115175	7	7
4048384	620020	8	19
4053826	443763	4	4
4028235	4034041	9	15
4041287	4205700	3	3
4022922	760710	2	4
4027255	609083	3	3
4040391	4283214	4	7
4022922	4002651	2	5
4024013	4060316	6	7
4067285	4234933	5	6
4048384	4341655	10	21
4042330	4144969	2	3
4023995	608904	7	9
4021775	37312595	8	8
4000738	4233308	3	3
4030660	4279534	6	6
4020346	4221875	6	10
4078460	604492	5	6
4020346	4009758	5	9
4043346	4125007	4	5
4048384	37115005	9	19
4027909	4261022	5	5
4040390	42535046	5	9
4005185	4216716	1	1
4028071	74150	7	9
4022922	4079749	4	4
4029566	4227015	3	3
4027403	4056655	3	3
4040390	4311685	5	5
4043022	4197078	4	4
4042835	606665	6	6
4028235	36715150	9	14
4027909	4177593	8	11
4041287	36716453	3	3
4042141	608443	4	4
4034052	37109528	7	10
4053826	4055986	5	6
4042516	4166728	7	8
4040392	4064854	8	9
4040400	46271461	5	6
4022533	619749	1	1
4022201	37309643	7	9
4012176	4094075	3	3
4021667	443861	6	7
4022675	603139	7	8
4043022	4328971	4	8
4040392	618635	6	7
4034052	620282	5	9
4021667	36686492	2	2
4029205	37208428	2	11
4029205	506891	7	7
4043737	762584	4	4
4028235	37114382	11	11
4022675	4167991	8	9
4025548	604502	3	3
4043022	4059099	4	6
4048384	37204018	9	9
4045159	40761945	3	3
4024567	605197	6	7
4031903	4275675	8	10
4020346	4090701	4	5
4054835	761016	5	5
4027909	4182055	10	12
4029205	4218429	4	4
4029205	4072686	4	6
4040390	45765544	6	6
4012185	4332110	4	8
4043022	4235073	6	10
4025117	4327498	6	8
4043018	606171	6	6
4021667	4058367	5	8
4002898	4135737	3	4
4002898	4013171	6	8
4028235	36717582	6	10
4042646	4073428	3	3
4034052	4080658	8	14
4027909	4047578	9	10
4040397	4076877	5	6
4029359	4034323	3	3
4042835	602130	6	7
4048384	37113020	9	16
4027909	4271196	7	8
4027883	609297	6	6
4028071	4201174	4	5
4048384	37115524	9	16
4032257	42534995	5	8
4034052	4074960	7	8
4041285	4038527	3	3
4042835	618742	3	5
4040396	4032620	3	3
4053826	444383	4	7
4048384	608134	12	12
4040392	618732	6	9
4021667	4155353	7	8
4047490	4093079	3	4
4003041	4135691	2	2
4020346	37310670	2	4
4044880	4149566	7	10
4026290	601289	5	6
4027403	4079663	5	5
4022922	37108781	2	5
4001208	620265	4	4
4029205	619464	6	8
4044875	4329642	4	4
4001042	4307086	5	5
4048384	4352135	10	19
4048384	37312308	11	12
4029205	4323150	3	7
4041287	605963	3	3
4047490	4076397	3	3
4028235	603046	7	10
4022201	36715604	2	6
4042516	4170921	5	7
4069509	4329708	8	12
4028071	4141127	5	5
4040390	44807813	8	13
4041285	608948	6	8
4029205	4067232	5	10
4027909	4271517	5	12
4042529	4177577	4	14
4048384	4313540	14	15
4002898	4009912	4	6
4028071	4226024	6	8
4022201	4015862	6	7
4067285	4031965	3	3
4048384	4176339	9	9
4043182	4209277	7	9
4028235	37114814	13	13
4031967	4328012	4	5
4043022	605314	5	9
4003041	4264003	2	2
4042220	600552	2	2
4023995	43021711	3	7
4028235	4112424	9	20
4042141	36715611	7	7
4028071	44784106	4	4
4027883	42536900	5	6
4040401	605361	2	2
4033853	605398	7	8
4048384	4224335	9	19
4040551	4149509	5	11
4022201	42536868	4	8
4022675	4140095	8	9
4025117	4051786	7	9
4051068	4250043	3	11
4042646	4202290	5	6
4027909	4279841	7	9
4006369	3013265	2	2
4028071	760134	3	6
4025117	4283445	6	10
4045159	3015669	3	3
4048384	4071579	6	7
4048384	4230205	7	20
4043201	4047001	1	1
4048384	4352259	11	18
4028235	4077410	8	11
4027403	4071585	3	3
4043346	3656122	6	7
4028235	4168169	7	13
4002898	4179456	4	5
4028235	4194867	8	11
4022675	4168463	8	9
4040400	4174414	3	3
4026290	601547	7	8
4029714	4306317	4	5
4022675	4264517	8	9
4043023	44790411	4	4
4022675	4274644	5	7
4055575	607488	1	1
4023995	36675174	7	8
4002898	4008373	7	8
4044880	4165396	5	10
4028071	4327178	5	6
4043351	4125589	3	5
4040551	4234944	5	7
4034052	4089891	7	11
4029205	763197	4	4
4028235	4074799	8	13
4027909	4147547	6	6
4025117	4145838	7	14
4043371	4234755	2	2
4022201	4344140	1	1
4025117	36714298	5	7
4040535	4086986	2	2
4027255	4125007	1	1
4001861	4085858	2	2
4053826	4163253	4	4
4045159	3052699	3	3
4040390	4141391	7	8
4022201	433332	5	7
4042529	4175194	4	5
4028908	4056108	5	5
4067285	4223377	3	3
4025117	37113938	11	17
4016275	4016394	1	1
4069509	4238088	5	8
4043022	4139355	6	8
4006522	3016134	2	2
4043182	4123419	5	6
4043022	4161586	5	7
4042142	4189670	3	5
4022922	4015853	6	8
4048384	4286342	5	17
4048365	4005836	3	3
4028235	37304133	6	12
4069509	37117453	9	12
4021667	4010370	3	3
4043022	4094534	4	4
4025117	4275029	6	12
4040390	4172935	6	7
4034052	4151130	5	10
4025117	620064	6	10
4025548	601542	3	3
4053826	37310022	5	5
4041285	4198858	5	8
4043022	4298476	7	8
4022856	37311884	2	3
4003041	4258554	2	2
4042529	4163492	3	5
4041285	619681	5	8
4002661	4183151	3	3
4028071	195867	6	7
4048384	36715014	8	18
4048384	4317531	11	19
4042646	40491488	4	4
4034052	4209986	6	6
4025117	4079085	9	14
4022922	601004	3	5
4025117	4275028	6	11
4022675	4133614	5	8
4040390	44783604	10	11
4038502	3656927	4	7
4048384	37113081	8	19
4020346	4152332	5	6
4025548	601265	3	3
4043022	4075168	2	2
4029205	4308531	7	11
4029205	3015013	6	6
4034052	37118722	9	16
4028235	36716123	5	5
4041287	46287097	4	4
4025117	36695971	7	12
4025117	4353007	7	11
4042646	4066765	1	1
4048384	4198736	11	15
