ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37044165	37039188	3	3
37048373	37031950	2	2
37052681	3049538	2	2
37064620	37070519	2	2
37048373	3008915	3	3
37026914	3039477	4	5
37017944	4106636	7	8
37044165	3006292	3	3
37044165	3049607	3	3
37064620	36661234	2	2
37047520	37073430	1	1
37052681	3012144	3	3
37026914	37054806	2	2
37045736	21490737	1	1
37047520	3018142	2	2
37048373	37076702	2	2
37044165	3027167	4	4
37044165	42527087	3	5
37046072	37044067	2	2
37026914	1618367	3	3
37064620	36032018	3	3
37017981	4218872	4	4
37026914	37031509	2	2
37019663	36304416	3	3
37069277	37053486	1	1
37047520	37072960	2	2
37026914	3042148	4	4
37026914	3040007	4	4
37019116	4179277	5	5
37046072	37066116	3	3
37064620	37020541	3	3
37029712	36031368	3	3
37046072	1618580	3	3
37069277	3000123	3	3
37044165	40768594	2	4
37044165	3048187	3	3
37044165	37062879	2	2
37046072	3000603	3	3
37060771	3019241	1	1
37017944	4147063	11	11
37047520	37049001	1	1
37017944	4165782	3	3
37064620	3012720	3	3
37067801	3052083	1	1
37044165	3037092	3	5
37064620	44816617	3	3
37046072	3002537	3	3
37047520	3029801	6	6
37048373	37028570	2	2
37060596	37043972	1	1
37018083	4088007	9	9
37048373	37025127	2	2
37026914	3049128	3	3
37046072	37024738	2	2
37019788	37020467	3	3
37048373	40762756	2	2
37047301	37044360	1	1
37064620	3025385	3	3
37026914	44817266	3	3
37048373	37050657	2	2
37026914	40760457	4	4
37026914	40759038	4	8
37048373	21494682	3	3
37047301	1003354	1	1
37038325	1175927	1	1
37069277	3052980	3	3
37048373	37045997	1	1
37044165	3005529	4	4
37036328	3035772	1	1
37026914	3019473	3	5
37044165	21490673	3	5
37047520	37054583	2	2
37026914	37065761	2	2
37029712	37026454	1	1
37048373	44816876	2	2
37019663	40757720	2	2
37044165	3029091	3	3
37044165	3043833	2	2
37060596	37069776	1	1
37035215	3031121	3	3
37026556	3010997	3	3
37044165	40769331	2	4
37044165	3012918	5	5
37044165	36203742	3	3
37044165	36660898	3	3
37027218	37021064	3	3
37067071	3044017	3	3
37027218	37021976	1	1
37048373	37065357	2	2
37048373	3002254	2	3
37064620	40770424	3	3
37061333	40763398	1	1
37021570	40757721	4	4
37046072	37032723	3	3
37035950	3024897	1	1
37019663	40760375	2	2
37044165	37050057	2	2
37017944	4199312	7	8
37044165	37078134	2	3
37044165	40761426	2	3
37026914	3045073	3	3
37027218	40792798	2	2
37048373	36304244	4	4
37044165	40759187	2	4
37047520	3014809	2	2
37060596	37053431	1	1
37026914	3008329	3	5
37018083	4209838	5	5
37044165	3053267	4	4
37047520	37032205	2	2
37026914	21492539	4	5
37044165	40770093	2	4
37062439	3023897	1	1
37059428	3000430	1	1
37048373	3022116	3	3
37044165	40767281	2	4
37048373	3027281	2	2
37064620	3001955	3	3
37044165	40767249	2	4
37048373	3001790	3	3
37018942	4326574	2	2
37033675	3047811	1	1
37018083	37118840	11	11
37046072	37070005	2	3
37047520	37048919	1	1
37048373	3003885	3	3
37048373	37062276	2	2
37044165	3038631	2	2
37044165	3038285	3	3
37054495	3007083	3	3
37055655	3028514	1	1
37048373	3025238	3	3
37044165	37048245	2	2
37026914	37064760	2	2
37044165	3049021	3	3
37064620	1991112	2	2
37044165	37020209	2	2
37026914	3002663	4	4
37026914	37035319	2	2
37026914	37030210	2	2
37052681	36661070	2	2
37047520	46236081	3	3
37018083	4235624	8	8
37047520	1003595	1	1
37044165	3044637	4	4
37042644	3039426	2	2
37044165	40765445	2	2
37036219	3021660	2	2
37026914	3006424	4	4
37056798	40768790	1	1
37048373	3017545	3	3
37026914	3007446	4	4
37052181	3033088	1	1
37044165	43055347	4	4
37046072	37069637	3	3
432795	4178695	4	5
37042031	3006470	1	1
37044165	36033558	2	2
37054185	3032501	1	1
37060596	36203141	2	4
37064620	36661063	2	2
37056048	3024998	1	1
37044165	3031726	3	3
37043445	3045989	3	3
37060386	3032579	5	5
37026914	37067881	2	2
37062346	3043775	1	1
37018083	4284380	8	9
37027218	37060962	3	3
37044165	3034651	3	3
37044165	3029943	4	4
37060596	1988604	2	2
37044165	37073552	3	3
37026914	37044307	3	3
37047520	37057509	1	1
37017373	4006992	2	2
37021461	3043835	3	3
37018083	4195270	8	10
37044165	37047309	2	2
37027218	37045156	3	3
37056851	36305201	1	1
37037360	3050211	1	1
37026914	3028236	3	4
37044165	40767581	2	4
37017333	4087722	1	1
37069277	3029859	3	3
37069277	37019651	3	3
37035215	36304682	3	3
37052681	3042217	4	4
37017923	4352368	2	3
37064620	37052246	2	2
37047520	37050834	1	1
37047520	40760960	2	2
37047520	46236265	3	3
37026914	3023077	4	4
37048373	37071305	1	1
37067071	3045351	3	3
37044165	42527432	4	4
37048373	3036136	3	3
37048373	3008177	3	3
37018083	4197240	6	10
37026792	3036166	1	1
37044165	1003875	3	3
37047520	3028788	3	3
37048373	36659833	3	3
37046072	3016801	3	4
37047520	1001678	3	3
37046072	37045609	2	2
37044165	42528855	3	3
37026914	3021752	3	4
37065927	3044811	2	2
37044165	3044405	2	2
37046613	3015207	1	1
37048373	46235739	3	3
37044165	36304160	2	4
37047520	37065458	1	1
37044165	21491261	4	4
37044165	37048941	3	3
37044165	3023935	2	4
37032978	40763287	2	2
37028308	3006136	1	1
37044165	40771212	4	4
37048373	37068461	3	3
37026914	1004070	2	2
37047520	37068705	1	1
37047301	21490967	2	2
37046072	37069519	3	3
37052499	3023457	1	1
37026914	37065395	3	3
37044165	37055343	2	2
37044165	46236885	2	2
37018083	4348717	8	13
37048373	37037803	2	2
37026914	3025645	3	3
37036883	3032554	1	1
37048373	37056161	1	1
37026914	42870365	3	3
37023129	3019550	3	3
37044165	3005548	4	4
37044165	42528803	4	7
37027218	3014341	2	2
37026914	40761727	4	4
37026914	3023763	4	4
37047520	37052781	1	1
37044165	40766645	2	4
37062531	1616367	3	3
37044165	37051506	2	2
37027218	36660775	1	1
37044165	36303761	3	3
37057165	3006269	2	2
37019663	40761318	2	2
37046072	37060317	3	3
37026914	37050852	2	3
37044165	36303597	4	4
37067071	3052039	3	3
37044165	3023540	3	5
37044165	37023790	3	3
37069277	3030238	3	3
37017944	42539020	7	9
37026914	3015774	4	4
37048373	3009230	2	2
37061878	3039270	1	1
37069277	3007175	3	3
37019116	4053169	7	8
37035391	3000963	2	2
37044165	3007898	3	3
37044165	37023632	2	3
37069277	3052232	2	2
37026914	3014802	4	4
37046072	37055359	2	2
37026914	40758974	3	3
37026914	3008413	4	4
37037654	3041413	2	2
37047520	37030476	1	1
37069391	40760134	2	2
37041959	3033848	2	2
37060596	37052725	1	1
37052041	3037119	1	1
37044165	40768682	2	4
37068244	3015447	1	1
37048373	40757533	2	2
37044165	3008719	4	4
37044165	37027704	2	2
37044165	3050505	3	3
37029680	3036822	3	3
37051116	3047517	1	1
37048373	3039826	2	2
37019693	37020309	1	1
37026914	3026132	3	3
37026914	37069019	2	2
37047520	37072346	1	1
37026914	40760467	3	4
37044165	3005126	3	3
37044165	40765381	2	3
37044165	40769892	2	4
37044165	37041493	3	3
37030043	46235237	2	2
37020535	37020475	1	1
37048373	37058626	3	3
37044165	3044823	3	3
37045544	3041708	1	1
37060596	3040953	3	3
37044165	40770066	2	4
37044165	36033336	3	3
37044165	37077254	2	2
37048373	37076340	2	2
37052681	1619023	2	2
37048373	40763137	4	4
37044165	21493308	4	4
37044165	37045145	3	3
37026914	37038313	2	2
37026914	1002866	2	3
37044165	40766432	2	4
37064620	37064520	2	2
37052681	37028291	2	2
37026914	37072714	2	2
37026914	40759024	3	3
37063217	37059876	1	1
37044165	37078166	3	3
37028323	3047900	1	1
37046072	37031218	2	2
37026914	36032219	4	4
37067432	21494695	2	2
37044165	42868640	4	4
37048373	21494456	3	3
37044165	40760961	2	2
37052681	37022869	2	2
37069277	3052972	3	3
37027218	37072981	1	1
37044165	40762501	3	5
37026914	3016738	4	4
37061991	43533479	2	2
37047520	37052613	1	1
37026914	37048030	3	3
37026914	3051604	4	5
37050592	43533704	1	1
37046072	37075919	2	2
37035215	3045592	2	2
37048373	3017549	3	3
37044165	3051133	3	3
37017993	4074519	3	3
37047520	37076878	1	1
37021570	37020765	3	3
37044165	42529334	4	4
37053641	3053072	1	1
37067498	3011047	1	1
37026914	40760840	4	4
37044165	40765400	2	3
37060596	37047235	2	2
37018083	37303929	8	8
37044165	3044412	3	3
37069277	37027331	1	1
37054495	3034308	3	3
37026914	3002228	3	3
37024513	3045699	2	2
37044165	37026092	2	2
37044165	3028220	3	3
37026914	3038236	3	3
37065592	3038264	1	1
37026914	3000878	3	3
37048373	36031893	4	4
37044165	3034045	3	6
37066641	3013500	2	2
37026914	3040693	3	3
37048373	37072482	2	2
37044165	42528449	4	4
37026914	3030472	4	4
37047520	37037883	2	2
37036498	3015541	1	1
37046072	37036571	3	3
37069277	3011692	3	3
37044165	3042070	3	3
37044165	21494479	2	4
37026914	3042610	3	3
37025251	3028218	1	1
37044165	3000259	4	4
37027218	37026605	4	4
37031953	3043779	1	1
37018083	4101340	5	8
37044165	40758338	2	2
37026914	37053596	2	3
37046072	37072359	2	3
37046072	37052463	4	4
37019788	42869484	3	3
37069196	46235182	1	1
37064620	36033266	2	2
37044165	40766967	2	4
37044165	3029470	3	3
37044165	3027801	3	4
37048373	3039754	2	2
37048373	37038488	2	2
37018083	4253923	8	14
37046072	1990776	3	3
37048373	1001552	2	2
37044165	40765506	2	3
37044165	715268	4	4
37047520	37055498	1	1
37044165	3002964	3	3
37052681	21491543	3	3
37064539	1002127	1	1
37044727	21493985	2	2
37044165	3047483	3	3
37044165	3021706	3	3
37026914	3046013	4	4
37027218	37078328	2	2
37069277	3001834	3	3
37026914	3050068	4	4
37026914	3002443	3	3
37046072	37055642	3	3
37021310	36203461	2	2
37026914	3007952	4	4
37044165	37021697	2	2
37046072	3004858	4	4
37064620	3026446	3	3
37044165	3028814	2	4
37047520	37061788	1	1
37018083	4353016	7	11
37044165	1004054	3	3
37052681	37051649	2	2
37026914	3013669	3	3
37032303	40771504	1	1
37026914	37066531	3	3
37047520	3035611	4	4
37026914	37063454	2	2
37044165	40768376	2	4
37044165	21490646	3	4
37047520	1618466	1	1
37044165	40759221	2	3
37049913	3029854	2	2
37018083	4217009	6	9
37036219	37044213	1	1
37044165	40761411	2	3
37022114	37048322	1	1
37044165	1003558	1	1
37026914	40758944	4	4
37044165	36031207	3	3
37026914	3002873	4	4
37035607	3008412	1	1
37061637	37026823	1	1
37048373	37058414	2	2
37026914	3044496	4	4
37048373	37041813	2	2
37026914	37032666	2	2
37034437	46235168	1	1
37060596	37076169	2	2
37048373	21494678	3	3
37050948	3028506	2	2
37069277	44816933	3	3
37048373	3019132	3	3
37026914	3032984	4	4
37069277	3000990	3	3
37026914	37024022	2	2
37025360	40757450	1	1
37040025	3042824	3	3
37031119	3045528	1	1
37044165	37064154	2	2
37047520	37030746	1	1
37047520	1618415	1	1
37059327	3016234	1	1
37026914	3051546	6	7
37044165	36033495	2	2
37021886	3021706	2	2
37044165	36203866	4	5
37017944	4238188	9	10
37046550	3050379	1	1
37044165	40771266	4	4
37019116	4271583	4	5
37035950	3006234	1	1
37026914	36032235	4	4
37026914	3015024	3	4
37046072	37073278	3	3
37048373	36203279	3	3
37044165	3031511	3	3
37044165	40760174	3	4
37018293	42710036	2	2
37044165	40769479	2	4
37033247	3008257	1	1
37018083	4164449	8	10
37021094	37019975	1	1
37064918	42868753	2	2
37026914	40770953	4	4
37047520	37046148	1	1
37026914	3050070	4	4
37047520	37060713	1	1
37047520	3042677	3	3
37047520	37052020	1	1
37044165	37030381	2	2
37054495	3036114	3	3
37021570	36304989	4	4
37046072	3042856	3	3
37047520	3042761	2	2
37018293	4254512	4	4
37044165	1991159	3	4
37018083	4276525	8	8
37044165	3041317	3	3
37052681	37070255	2	2
37060337	3024128	2	2
37044165	36203527	2	3
37047520	37072012	2	2
37046344	3024708	1	1
37062864	3020451	2	2
37069277	37020205	3	3
37044165	37037398	2	2
37047569	3012671	3	3
37029712	3028898	3	3
37048373	37065251	2	2
37018209	4108398	3	3
37037754	1175261	1	1
37044165	3010674	4	4
37044165	3015166	4	4
37046072	37040432	3	3
37044165	40766242	2	3
37048373	40763098	3	3
37031632	3035337	1	1
37047520	40763934	2	2
37046072	37028712	2	2
37044165	36033044	3	3
37046072	3015602	3	3
37044165	3007764	4	4
37031579	3022456	1	1
37044165	21490772	3	4
37069277	21492537	3	3
37044165	3000164	4	4
37044165	3044564	3	3
37026914	3026704	3	5
37047520	37053975	1	1
37026914	37055597	2	2
37024407	3031747	3	3
37052545	40763689	1	1
37047520	37057457	1	1
37047520	37029490	1	1
37017923	4218621	5	5
37044165	37077626	3	3
37069277	3010176	3	3
37048373	40796097	2	2
37052149	44816875	1	1
37044165	37020851	2	2
37047520	37049281	1	1
37052681	37037304	2	2
37026914	37052234	2	3
37048373	3021600	3	3
37060596	21494081	2	2
37048373	3042299	3	3
37026914	37026472	3	3
37044165	3043494	2	2
37026914	37047132	2	2
37060596	36203111	2	4
37026914	37062148	2	3
37046072	37072954	3	3
37044165	37059224	3	3
37052562	3000698	2	2
37044165	1175142	3	3
37018209	4146830	4	4
37026914	3044397	4	4
37052975	3048733	1	1
37044165	40765036	2	3
37047520	37028749	1	1
138239	760492	7	10
37047301	37068134	1	1
37026914	3033951	3	5
37059548	3021728	2	2
37026914	3027913	3	5
37065592	3041757	1	1
37044165	42528357	4	4
37026914	37022097	2	2
37048373	37047049	2	2
37034497	3018576	2	2
37044165	37035063	3	3
37026914	37047562	3	3
37026914	37059550	2	2
37047520	36659914	2	4
37025811	3004379	1	1
37026914	3045228	4	4
37044165	40766522	2	4
37017944	37397014	7	7
37046072	40758782	3	3
37025724	3021074	1	1
37064620	37025342	2	2
37044165	3033435	3	3
37024049	3014038	1	1
37026914	1001843	5	6
37044165	3042480	2	6
37044165	40765630	2	3
37030452	3030978	3	3
37057165	3020178	2	2
37044165	40770446	4	4
37026914	37062453	2	2
37031008	3002216	1	1
37050990	3020146	2	2
37046072	37041989	2	2
37023216	3023790	2	2
432795	4239386	2	5
37018083	4117439	10	10
607997	4055460	4	5
37047520	3014506	2	4
37026914	3044706	3	3
37044165	3034491	3	4
37050376	3023325	1	1
37066042	3017850	1	1
37044453	3012106	1	1
37026914	3008784	3	4
37048373	44816562	2	2
37064620	1990856	2	2
37055597	3024671	1	1
37026914	37039526	2	3
37026914	21492636	3	5
37047520	3002482	2	2
37048373	37031666	2	2
37026914	3028016	4	4
37048373	36305319	3	3
37020447	3034264	2	2
37044165	36203200	5	5
37047520	37038826	1	1
37048373	37026863	2	2
37043733	3048353	1	1
37027218	36203205	2	2
37069277	3020630	3	4
37044165	21494968	2	5
37026914	37032944	2	2
37047520	37041383	2	2
37026914	3003875	4	4
37026914	40760597	4	4
37048373	3029283	3	3
37044165	3049007	3	3
37044165	3034785	3	3
37044165	21493821	4	4
37036219	37032841	1	1
37044165	3000963	3	4
37044165	3019566	3	3
37044165	3006967	5	5
37067071	3050240	3	3
37026914	3039807	3	4
37047520	3038616	2	2
37026914	3013009	4	4
37048373	3021318	2	2
37050089	21493843	1	1
37061842	3026227	1	1
37052681	37020290	3	3
37064620	3003258	3	3
37067071	3036866	3	3
37058699	3048085	1	1
37047520	37024615	1	1
37044165	3048313	3	3
37044165	3030657	3	3
37048373	37053293	2	2
37052681	37036062	3	3
37050594	3043075	1	1
37044165	36204136	2	2
37069277	3026778	3	3
37044165	42529141	3	3
37044165	1991189	3	3
37048373	37070060	1	1
37044165	3021985	3	5
37060596	21491661	2	2
37035202	3032729	1	1
37046072	36661033	3	3
37047520	3032534	3	3
37046072	37036457	2	3
37044165	42528877	3	3
37044165	1002700	2	2
37066779	3046030	3	6
37044165	40767724	2	4
37044165	43054995	4	4
37052681	37027057	2	2
37026914	3012266	5	7
37048373	37034059	1	1
37018754	37311049	1	1
37044165	37078223	2	2
37027218	3031768	2	2
37062280	3000764	1	1
37021569	42869484	4	4
37044165	40771137	4	4
37066641	21494730	2	2
37044165	3018490	3	3
37027218	3043209	2	2
37048373	37070061	3	3
37026914	37070327	3	3
37026914	37030091	2	2
37044165	3050826	3	3
37044165	46236398	2	5
37052681	37025446	3	3
37026914	37055138	2	2
37044165	40768306	2	4
37047520	37069753	1	1
37048373	3040117	3	3
37017981	4122809	2	2
37063860	37053342	1	1
37044165	40759977	2	3
37048373	3021280	3	3
37048373	3039052	3	3
37044165	40767294	2	4
37044165	40769943	2	4
37044165	21494594	2	7
37048373	3016789	4	4
37062316	36305170	1	1
37026914	44816523	3	5
37044165	3040602	2	2
37048373	37076587	3	3
37044165	3036760	3	3
37044165	40763904	4	4
37060596	37074973	1	1
37047520	37072326	2	2
37044165	3028529	2	3
37016798	37109535	2	2
37026914	3027328	3	4
37019116	4322979	3	3
37054524	3016031	2	2
37046072	3038453	3	3
37064620	37052005	2	2
37059688	21494018	2	2
37016342	4095913	1	1
37047520	37042991	1	1
37048373	40758038	3	3
37026914	1618101	2	2
37026914	21491336	4	5
37054495	40758836	3	3
37027218	37074436	2	2
37044165	37075333	2	2
37044165	40766607	2	4
37027218	37066515	3	3
37018083	4040826	10	10
37026914	3018809	3	5
37021461	40757985	2	2
37060540	40762926	1	1
37069277	37068483	1	1
37044165	1002903	3	3
37047520	37054594	1	1
37018083	37115129	7	7
37020916	3016999	1	1
37027218	37027690	1	1
37044165	3022437	2	2
37019116	4206185	7	7
37026914	37062074	2	2
37048373	3038570	2	2
37064620	1989185	3	4
37044165	42528442	4	4
37048373	37061034	2	2
37044165	40766544	2	4
37027218	37072829	1	1
37018083	4170381	7	7
37048373	21490692	4	4
37025146	42868577	1	1
37046072	37028317	2	2
37064620	3028865	3	3
37047520	36660791	1	1
37046072	37065401	3	3
37026914	37043624	2	2
37027218	37021240	4	4
37026914	3051096	4	4
37018404	37018554	2	2
37021573	40757962	4	4
37044165	3047487	3	3
37048373	37030154	2	2
37044165	3026230	3	3
37047520	37048617	1	1
37027218	37070069	1	1
37046072	37026958	3	3
37020038	40764459	1	1
37047520	37055436	2	2
37044165	36304893	2	2
37018083	4085037	7	8
37048373	1001648	3	3
37027218	3031150	2	2
37056821	3036390	1	1
37047520	37039088	1	1
37044165	40766886	2	4
37044165	37076232	3	3
37054495	3016249	3	3
37044165	40769660	2	4
37038782	46235093	2	2
37018083	36695899	6	10
37027218	3014318	4	4
37019116	4088452	5	7
37018083	4092670	6	6
37027218	37053151	2	2
37026914	3013296	3	3
37026914	37051450	2	2
37029322	3018849	2	2
37057986	3030193	2	4
37044165	42528565	2	3
37048373	37064337	2	2
37064620	1618624	2	2
37044165	40765357	2	3
37044165	3047656	3	3
37018083	37304160	6	10
37044165	42527600	2	3
37047520	1618504	1	1
37047520	21492660	2	5
37047520	3032057	3	3
37018083	4088295	5	7
37051450	3030050	1	1
37026914	40761678	4	4
37044165	3038379	3	3
37030452	3028923	2	2
37044165	3047290	3	3
37026914	37070950	2	2
37048373	37053536	3	3
37016888	3654882	4	4
37044165	1617823	3	3
37018083	4164768	7	9
37044165	40767594	2	4
37026914	3049236	5	5
37054496	3049609	1	1
37038924	3029256	2	2
37038308	3025307	1	1
37065291	3048204	1	1
37052681	40758378	4	4
37046072	3050719	3	3
37044165	21493627	3	4
37047520	37073469	1	1
37044165	36204472	2	2
37046072	37035588	2	2
37044165	37039697	2	2
432795	4012304	6	11
37044165	37027826	2	2
37018083	4091242	7	12
37022707	3020593	1	1
37044165	36203800	2	2
37018083	4085077	8	12
37066694	3040948	1	1
37047520	3023448	2	2
37027218	37033022	2	2
37044165	3031071	3	3
37052681	37033253	2	2
37018083	4081118	8	14
37044165	40771402	4	4
37046072	37021758	3	3
37026914	37022802	3	3
37048373	40796106	2	2
37047520	3015700	2	2
37044165	40764282	2	4
138239	4010231	5	8
37043135	3005955	1	1
37020935	36303587	3	3
37047520	40771527	3	3
37017944	4000506	4	6
37047520	37034374	1	1
37048373	1176097	2	2
37061116	3024193	1	1
37044165	40760185	2	3
37026914	3020189	3	3
37047520	37020903	3	3
37044165	37048851	2	2
37026914	3022452	4	4
37069277	3005349	3	3
37069277	40757567	3	3
37048373	37035680	2	2
37022022	3001915	2	2
37068483	21492551	2	2
37018083	4091250	5	11
37059872	3036604	1	1
37046072	37022615	2	2
37026914	3038071	4	5
37026914	1618414	3	3
37044165	3047874	3	3
37044165	1002529	4	4
37026914	3036471	3	3
37050116	3007757	2	2
37060596	21491598	2	2
37045844	3005960	1	1
37018209	4149817	3	3
37044165	36304392	3	3
37048373	3017010	3	3
37044165	40768170	2	4
37047520	37025254	1	1
37026914	3017561	3	3
37048373	21490693	4	4
37027218	3039014	2	2
37026914	37034339	3	3
37047188	3020535	1	1
37047520	42869323	2	2
37026914	1618261	3	3
37017923	4198698	2	2
37048373	3020407	2	2
37044165	40770997	4	4
37044165	3052471	3	3
37048373	3043491	4	4
37019116	4313263	6	6
37021747	3031741	3	3
37029907	37071227	1	1
37048373	40763798	2	2
37048373	3027936	2	2
37027218	37047333	2	2
37052681	37022409	2	2
37069277	21491408	3	3
37044165	36660763	3	3
37017966	4076530	5	5
37044165	43055297	4	4
37048373	3007009	3	3
37044165	36033099	3	3
37018083	35632377	9	10
37052681	40763632	3	3
37017992	4078902	2	2
37021610	3019761	5	5
37066678	3016625	2	2
37044165	21492707	4	4
37044165	21494081	4	4
37037808	40761122	1	1
37060498	3008572	1	1
37047520	37070621	1	1
37048373	3018511	4	4
37061991	43534375	2	2
37018083	37115480	6	6
37026914	3037081	3	3
37064620	3008775	3	4
37048373	3044516	2	2
37044165	1618222	2	2
37021570	40757807	5	5
37018209	4215016	4	4
37047520	46237023	3	3
37018083	4056059	6	11
37044165	40771825	3	3
37016342	37208050	1	1
37044165	3050897	3	4
37026914	37029572	3	3
37018083	44783907	6	10
37049064	36306016	1	1
37044165	1001683	2	2
37069277	1990393	1	1
37048373	3002177	3	3
37044165	37068244	3	3
37046072	37046959	3	3
37022347	36304429	2	2
37022739	3025205	2	2
37060596	37040087	2	2
37026914	3020045	3	3
37044165	3006378	3	3
37069277	37021192	3	3
37061550	3035502	1	1
37019116	4237752	6	7
37026914	40758517	4	5
37026914	37048525	2	2
37026914	3038453	4	4
37067071	43055038	3	3
37046072	37052079	3	3
37027218	37039316	1	1
37030306	3026696	2	2
37048373	3033917	3	3
37064620	37076072	2	2
37026914	3037306	4	5
37053555	3024768	1	1
37044165	40762917	2	4
37044165	1002543	2	2
37018083	37112497	9	16
37044165	3049734	3	4
37026914	3010627	3	5
37027639	3038678	1	1
37044165	3008087	3	3
37044165	37059107	2	2
37047520	3008163	3	3
37044165	42527163	4	4
37052681	40767137	3	4
37044165	37057882	2	2
37044165	1175228	3	3
37016775	4054765	4	4
37046072	37062540	2	2
37044165	3019275	2	4
37048373	3036898	4	4
37043838	40771878	1	1
37044165	3022398	2	2
37048373	37051486	2	2
37044165	36032271	4	4
37044165	3012519	4	4
37018083	4056058	7	10
37052681	37064814	2	2
37047520	42870516	4	4
37052681	46235712	4	4
37044165	21490733	3	4
37044165	1175567	2	4
37044165	3000351	2	2
37023216	37022613	1	1
37044165	3052444	3	3
37019663	36304500	3	3
37026914	37039299	2	2
37052681	37048567	2	2
37038418	3039900	2	2
37047520	3043306	2	4
37052681	1618503	2	2
37048373	21491371	3	3
37048373	37026712	3	3
37044165	42528576	2	3
37047520	37061069	1	1
37041888	3039332	1	1
37044165	40771791	3	3
37035039	40771000	2	2
37044165	3031707	3	3
37044165	40770271	2	3
37064620	3031150	3	3
37020913	37020009	1	1
37035547	1003700	1	1
37064620	37026455	2	2
37018083	4353006	7	11
37026914	3010617	3	4
37044165	40758270	2	2
37046072	37044135	2	2
37026690	3020567	1	1
37069277	3001755	3	3
37044165	37033558	3	3
37052681	37052910	2	2
37033838	3006800	1	1
37067071	3010641	3	3
37026914	3052869	3	4
37021186	40757881	3	3
37053918	44817197	1	1
37047520	37069438	1	1
37044165	1616994	2	5
37026914	40760727	4	4
37048373	37066306	1	1
37065139	3041586	1	1
37044165	37021837	3	3
37044165	43533826	2	4
37069495	21494891	1	1
37044165	37041971	2	2
37064620	36031937	3	4
37046072	37032511	3	3
37047520	36303450	2	5
37047520	37056624	2	2
37048373	3041159	2	2
37026914	37071159	2	2
37018083	4237752	9	10
37044165	1003832	3	3
37026914	42870628	3	3
37048373	3002577	3	3
37044165	37045010	2	2
37026971	3023919	2	2
37044165	43055317	4	4
37017944	4163022	6	6
37017944	4207532	9	11
37044165	1003048	2	2
37047520	37055201	1	1
37047520	1616417	2	2
37046072	37077096	3	3
37044165	3014090	4	5
37026914	37076273	2	2
37057165	3027440	2	2
37048373	3006581	3	3
37052681	37037431	2	2
37044165	3050872	3	3
37044165	37072228	2	2
37069495	40762525	2	2
37048373	40763039	3	4
37044165	3003441	2	2
37045026	40765093	1	1
37026914	3011496	4	5
37044165	37050896	3	5
37018083	4088184	8	8
37069277	40761189	3	5
37047520	3031131	2	2
37018083	4349114	8	12
37044165	3049945	3	3
37048373	3019115	4	4
37047520	37056464	1	1
37024060	36303453	2	2
37060596	37046155	1	1
37054495	3034911	3	3
37047520	37058287	1	1
37044165	1617767	3	3
37044165	40767554	2	4
37044165	3020524	3	5
37061637	3004674	2	2
37021186	40757960	3	3
37044165	3048195	3	3
37067071	3021252	3	3
37026914	3027828	4	4
37026914	37024023	3	3
37026914	21492542	4	5
37044165	3028125	3	3
37067071	3030233	3	3
37070099	3008324	1	1
37048373	37029859	2	2
37021212	37020902	1	1
37044165	40765364	2	3
37044165	36032022	4	5
37044165	40769108	2	4
37026914	3030695	4	4
37046072	37078831	3	3
37018083	4099624	6	6
37026914	1001578	4	6
37067071	3025205	3	3
37052762	3035570	1	1
37067071	42529016	3	3
37047520	3040326	2	2
37046072	37053056	2	2
37027185	21494660	2	2
37065592	3002666	1	1
37064620	40759120	3	3
37066779	3014051	3	5
37027218	3042463	2	2
37026914	3043435	3	3
37044165	40767813	2	4
37044165	757682	4	4
37026914	1002226	3	5
37061240	3002723	1	1
37048373	37036890	1	1
37026914	37042429	3	3
37047520	37044877	1	1
37026914	3041404	3	3
37048373	3000742	2	2
37024601	3039770	1	1
37064620	37057222	2	2
37044165	40766344	2	4
37061217	3017821	2	2
37019116	4008605	7	8
37047520	37066444	1	1
37026914	3008034	4	4
37048373	21492655	4	4
37047520	42870515	3	3
37044165	36659915	3	3
37044165	3000766	2	4
37047301	21495322	2	2
37017919	37017920	1	1
37048373	37036545	1	1
37044165	37021651	3	3
37052681	21493181	3	6
37046072	37072473	2	2
37067071	3001789	3	4
37052749	3026672	1	1
37018083	37303969	9	16
37044165	36659985	4	4
37026914	3013294	4	4
37026914	21492417	4	4
37026914	3042142	4	4
37026914	40761796	3	4
37026529	40757593	2	2
619743	603208	3	4
37044165	21492882	4	4
37044165	3004264	5	5
37044165	40767506	2	4
37026914	3024753	3	3
37064620	37022434	2	2
37046072	1618156	2	2
37046072	37070101	2	2
37003761	37008250	2	2
37044165	37031357	2	2
37047520	37047474	1	1
37059295	44817295	1	1
37044165	3019700	4	4
37044165	1002522	2	2
37044165	3047423	3	3
37069277	21492381	2	2
37035219	21491337	2	2
37044165	3001266	3	3
37052681	37047298	3	3
37044165	40766658	2	4
37061320	36203619	1	1
37048373	3032792	4	4
37036219	46235209	2	2
37046072	37032479	3	3
37017535	45769933	2	2
37018083	4078859	11	11
37064620	21492880	3	3
37064620	40758444	3	3
37048373	37030724	2	2
37051654	3032784	1	1
37047520	37029660	1	1
37044165	36304317	2	2
37026914	3035477	4	4
37044165	40766438	2	4
37044165	3004811	4	4
37016729	37016730	1	1
37062531	21493566	3	3
37044165	37067038	2	2
37044165	21494976	2	6
37044165	1003191	3	3
