ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4041284	4108596	4	4
4022924	3657926	5	6
4014426	4077541	6	11
4021783	4047537	4	4
4011630	4037888	4	5
4042836	3655660	3	9
4069778	4050614	2	2
4041284	4048930	6	6
4002710	42539634	5	7
4054054	42536879	3	3
4054102	600532	5	7
4002905	608070	5	5
4059088	4062224	1	1
4014426	4155539	9	16
4041261	4138600	7	7
4042505	4241663	2	5
4042504	4240707	6	6
4042503	606282	3	4
4054521	45771033	3	5
4041284	37116399	5	6
4053584	442794	1	1
4025823	620031	5	14
4045900	3661652	3	4
4054054	72708	3	3
4043025	4046672	3	4
4071048	4280962	1	1
4015350	4009453	3	4
4042836	609063	5	8
4047487	4224737	6	10
4025118	4178722	7	8
4060763	4331220	4	7
4054839	4317691	2	2
4043188	605296	7	7
4043350	4205400	5	5
4024000	4167250	3	3
4028387	4030566	3	11
4050747	42537719	3	4
4022570	607294	6	6
4042504	603245	3	7
4029964	4152930	5	5
4042504	4343347	5	7
4024707	4137955	4	4
4014426	4040777	9	12
4028387	4178891	5	10
4027384	4245843	3	6
4041261	35624826	6	8
4042505	4134315	5	8
4042505	760087	5	10
4042505	4001820	5	6
4054054	4016807	5	7
4022570	4133345	3	5
4041251	4206174	2	3
4053584	4151518	3	4
4032251	40493277	5	5
4043025	603245	3	6
4042503	4055845	4	7
4041284	4008552	6	6
4053584	4058059	3	4
4045900	4346402	7	10
4041284	4281234	6	6
4022923	4019069	5	6
4040395	4060938	3	4
4041283	4194517	8	8
4022570	46271755	5	5
4041284	4231770	3	3
4071048	43531067	3	3
4042836	619735	5	5
4054102	620366	3	3
4014426	4176045	7	10
4042656	42535307	2	2
4027384	4066954	4	8
4069778	3657061	3	4
4071709	46269932	2	2
4029549	4050185	4	4
4027539	443176	4	5
4036664	4263011	2	2
4042836	618670	6	7
4014426	37117388	9	11
4002710	620265	5	5
4041283	4061418	4	4
4055709	618707	3	3
4043334	4239510	5	5
4029043	618785	2	2
4024000	435003	4	8
4042836	604703	4	5
4053598	4129403	1	1
4003625	37113411	8	10
4048228	4087360	14	14
4041167	607541	1	1
4002905	619737	5	5
4053825	43022056	3	3
4054510	4005641	3	4
4021783	4114720	5	9
4045900	4075745	7	9
4011630	4115366	6	9
4045900	4075734	2	2
4020345	42535467	2	4
4077967	36684790	4	4
4024004	604837	1	1
4041284	4233424	4	4
4014426	37112433	6	11
4025823	4074350	6	7
4029964	4232869	3	4
4032251	42535569	4	4
4028387	4056588	5	9
4042488	4075729	4	4
4071876	4009596	5	5
4043016	46271385	3	3
4042503	760456	4	11
4003625	37113409	7	9
4041436	4147570	3	6
4042837	4004569	4	5
4028387	37309983	6	10
4028387	4059991	6	9
4071048	4000804	6	6
4042505	4014079	6	9
4056681	4311528	5	7
4042836	4334128	4	6
4001063	4132249	3	3
4042642	605263	4	4
4014426	4353266	4	8
4032251	45765542	4	6
4042836	37309656	6	8
4027384	607177	5	7
4042505	46273528	2	5
4041284	4248991	3	3
4021783	4271133	8	8
4072499	602800	5	5
4042504	4123307	4	5
4071689	4203836	3	5
4042836	4139280	6	7
4071048	604745	4	4
4045900	4072239	5	7
4042505	4154098	4	8
4025118	4339220	7	13
4003625	37396932	9	13
4032251	4329642	6	8
4054839	603311	3	4
4019903	602777	3	3
4014426	4277853	8	13
4029820	605435	3	3
4027384	605400	5	10
4042503	760457	3	11
4014426	4159120	6	14
4001063	4124277	3	3
4042503	80175	3	3
4054841	4242193	3	4
4073521	4031969	5	5
4054054	4014942	5	6
4071689	606526	2	2
4014426	37117946	8	12
4028387	4299154	7	9
4027384	36686998	7	9
4050747	760017	4	5
4025215	4198826	4	4
4014426	4339317	6	13
4020345	45772066	4	5
4022857	619110	2	2
4019361	37311055	2	2
4025823	36714345	6	9
4019498	37219302	9	9
4041284	4276439	2	2
4032251	4161260	5	8
4025118	4240453	7	12
4041284	44808685	2	2
4028918	4320937	3	3
4078442	4197038	3	5
4046728	4209288	6	6
4041284	4321252	3	3
4045900	44808215	7	7
4014426	4027869	7	14
4043025	44805949	7	8
4043349	37207764	4	4
4043672	605504	2	2
4012907	42872820	5	6
4025118	4283538	7	11
4040717	4068770	4	4
4046957	37114889	4	7
4015350	4017662	3	4
4022924	4012289	5	8
4041436	604783	6	6
4032251	3657241	5	7
4050747	79938	3	3
4042836	4131383	3	7
4023063	605080	1	1
4035621	4218600	1	1
4025118	4198292	8	13
4042677	4327125	4	8
4065109	4272394	3	7
4025823	37113947	8	8
4071709	37116912	4	4
4028902	4111533	6	6
4024000	606973	6	7
4042836	602107	4	5
4042505	45772945	5	5
4002031	40484523	6	7
4042505	4070072	4	7
4053584	444103	3	6
4042503	4176166	4	7
4020447	4179881	2	2
4027105	604349	2	2
4041436	4290233	7	8
4045900	4044028	4	5
4014426	4270767	6	11
4023317	441704	3	3
4032251	4325538	3	5
4071048	620031	5	9
4042505	4070073	4	7
4042836	4004991	4	4
4027384	4135822	5	6
4042503	759887	3	4
4032251	4205193	5	9
4028387	37309919	6	9
4025118	4278292	7	14
4041283	40483581	3	3
4041284	4026011	7	7
4042505	759991	4	8
4043345	604304	3	3
4014426	42537027	10	13
4012907	4294963	4	4
4014426	37109567	8	13
4025118	4283438	6	11
4014426	4243065	4	8
4022570	4043391	3	5
4053584	4151519	3	4
4025118	37113217	4	6
4014426	37219088	6	9
4038678	603015	5	5
4014426	42538882	8	15
4045660	4084093	3	3
4042503	4012140	4	5
4056866	4314392	2	3
4043349	604633	5	5
4042836	607638	6	8
4014426	37219296	4	10
4042505	436840	4	6
4014426	4232167	8	10
4042503	4105256	3	3
4029964	4017791	3	4
4014426	4093412	7	10
4054671	4053159	2	2
4010882	4107479	9	9
4028876	605242	4	5
4021783	44790659	4	4
4042505	4124313	6	6
4042504	3662100	6	8
4053317	4052365	4	6
4028387	4274487	5	7
4051204	40394098	2	2
4014426	35632334	6	14
4032251	4168517	4	7
4029964	4031163	2	2
4027384	4111862	6	9
4046743	4060970	5	5
4054054	4023792	2	2
4044013	135765	6	6
4041284	40481299	3	3
4027105	604353	3	3
4014426	37113933	12	15
4050747	37310235	6	9
4045900	40482196	3	10
4054421	602670	3	5
4050128	42539181	4	4
4002031	4330247	3	8
4028387	602666	5	11
4045660	4198060	3	3
4014426	4281457	5	9
4025118	4207939	3	6
4042836	433230	4	5
4025823	36695872	6	8
4074287	4073409	3	6
4042505	433333	5	9
4029549	3657432	3	3
4029964	760532	3	3
4028912	4334804	2	2
4023567	4012123	4	7
4041251	4213535	4	4
4042837	607074	2	2
4022202	37309719	3	4
4014426	4274733	6	14
4042644	4193680	9	9
4027105	619100	3	3
4014426	602654	4	10
4073521	36675314	4	5
4042503	760342	5	8
4025118	36695961	5	11
4032251	35610638	5	5
4029043	4058367	3	3
4002054	4334416	1	1
4053825	4049227	3	3
4032251	42535309	2	5
4040395	4139249	3	6
4053584	609302	3	5
4027384	609024	7	10
4025118	4228358	8	8
4022870	619130	1	1
4043334	4104028	5	5
4014426	4287704	6	8
4040552	606538	4	4
4032251	4161389	2	4
4024000	4297164	5	9
4043350	3661814	6	8
4042503	4044387	4	6
4042836	4031270	5	8
4025118	4277845	5	7
4025118	35632383	2	6
4046728	4040131	7	7
4027576	40479830	2	2
4042503	4215380	4	6
4042836	601149	4	9
4022570	4265723	3	3
4041261	44807918	7	7
4042488	4072688	6	6
4029549	44790302	5	5
4042503	441699	6	9
4025118	4104547	5	6
4042504	4251323	5	8
4042504	4330505	5	7
4014426	37113081	6	14
4071048	4170696	4	5
4020630	37311435	5	5
4041284	4182313	2	2
4022570	40397007	5	5
4021783	4120769	9	9
4054841	602688	5	5
4050747	4015873	4	5
4024560	197930	3	3
4042836	609220	6	9
4028387	4300986	5	10
4041436	4042226	2	2
4043350	4171355	10	10
4025118	4301378	5	12
4032251	4167549	4	4
4048228	4159597	10	13
4042504	37017042	3	7
4014426	4151129	5	9
4029964	4059857	3	5
4002046	605302	6	6
4042503	4135081	3	4
4042504	4329368	3	6
4029043	602290	6	8
4025823	4032915	7	12
4050747	760110	3	3
4050747	4014079	4	5
4025118	4074230	4	8
4042836	4002686	5	6
4054054	4199545	4	4
4041284	4134445	2	2
4042505	4122889	6	6
4042836	4002673	4	5
4042836	764363	4	7
4042505	4138411	4	8
4042505	40490993	3	6
4014426	4223223	4	8
4050747	4260258	4	4
4042505	605206	5	7
4040395	4252046	4	6
4004777	4006586	4	4
4024566	37309977	5	5
4055265	45771033	5	7
4014426	620345	7	12
4054054	4017809	6	7
4045900	4182578	4	4
4041284	4089253	2	2
4044900	4140233	3	5
4021783	36675144	7	8
4071689	604212	4	4
4021506	608028	2	2
4027404	40485493	4	6
4052969	43530926	3	3
4042504	4201984	5	7
4012907	3662185	5	6
4014426	4295581	5	7
4071048	4083934	3	3
4003050	4042538	2	2
4023317	600550	3	3
4041284	40480479	3	3
4016884	601808	2	2
4041284	4282137	3	3
4031191	4300418	4	4
4030555	440019	2	2
4037672	42534995	6	10
4042504	4182095	4	4
4014426	4087540	6	14
4027384	4125793	2	7
4014426	37113510	8	13
4042505	4246675	3	6
4045900	43531431	4	6
4001217	601803	5	5
4043350	4133297	10	10
4071689	44784159	5	7
4043350	4045265	6	7
4003625	4104648	5	11
4020345	4070072	3	4
4041284	4296361	3	3
4025118	4284052	6	9
4021780	602137	7	8
4042837	4153249	4	5
4042505	36715621	3	6
4025823	604809	5	6
4043345	4177031	2	2
4071689	195559	4	9
4041261	42538161	5	6
4009876	603274	1	1
4025118	4278157	8	14
4048393	760064	5	5
4020345	4008216	3	6
4042836	4155352	4	4
4029964	45773207	5	5
4028387	4292532	4	6
4032251	42535278	6	6
4021780	4155508	4	4
4003625	37118843	12	12
4042837	607950	4	6
4025118	4119327	6	10
4022923	760824	4	6
4042836	4338891	4	5
4004777	4176408	5	5
4014426	4281449	6	10
4042503	37118662	5	7
4032251	42535612	6	7
4025118	37112448	6	11
4042503	4012149	5	9
4014426	36717558	4	8
4002905	36713545	4	4
4053837	4153835	2	2
4028076	4210034	3	8
4048228	4190287	6	13
4060956	37304129	3	4
4042503	37310671	2	3
4024577	603139	3	3
4021783	46285483	4	4
4046698	4324899	2	2
4042502	45757592	7	7
4040395	4045894	3	7
4025118	37303910	6	14
4051206	4091422	7	8
4042503	37309966	4	8
4025118	4240980	6	8
4025118	4194364	6	11
4012907	3662192	4	7
4017992	605088	4	4
4029816	608903	6	7
4021783	4047536	4	4
4053584	42536768	3	3
4025118	42539757	4	7
4029964	4234794	2	2
4042505	760345	6	9
4071689	4056567	4	8
4041284	4338120	4	4
4014426	4089279	7	14
4032251	4303797	4	7
4041284	4261810	4	4
4071689	4265930	5	8
4042505	4207372	7	9
4020345	4018062	2	4
4031941	604469	3	3
4042836	380413	4	6
4041284	4245272	6	6
4073054	46272647	3	3
4025118	606492	6	9
4041436	4013991	2	3
4054054	760261	3	3
4007940	4300900	1	1
4041436	4299992	7	9
4012907	607983	5	5
4042505	605098	5	5
4078521	4208327	2	4
4041436	37017660	4	5
4042505	36715679	3	6
4042677	4200613	5	6
4046957	4076000	7	11
4042505	760580	3	8
4022804	44813544	2	2
4022835	607588	3	3
4042505	37209589	7	9
4014426	4179112	7	14
4043025	42536206	4	5
4014426	37219252	8	10
4042504	42872820	7	8
4053720	42690697	2	2
4027543	607955	2	2
4044900	4302671	4	4
4020347	36713104	4	4
4042836	4174968	4	6
4042504	36714271	4	6
4046728	4282067	8	9
4043350	4175395	11	13
4042505	42538778	5	7
4025118	4137094	9	14
4042836	4001832	4	4
4041261	605008	3	5
4025823	4127530	7	8
4041436	36715494	7	9
4045900	4262302	4	4
4021783	4127535	9	9
4025118	4284036	8	8
4042502	4174141	4	6
4035029	608631	3	3
4027384	4065753	3	3
4042504	4079260	8	9
4048228	4285057	10	11
4041261	4022101	5	5
4071689	761745	5	5
4023567	36715643	4	4
4071689	444091	3	6
4048506	4213277	5	6
4041284	4092349	3	3
4040395	4136358	7	10
4044012	40489925	5	6
4041541	46270435	6	7
4021783	43021813	7	8
4042505	4138277	4	6
4014426	4282544	6	13
4044900	4202436	2	3
4044012	4141232	3	3
4010247	764235	4	5
4053584	37309983	4	6
4042503	36683539	4	6
4041541	46270439	6	7
4021783	35609214	9	9
4019382	4175652	7	7
4021915	4217370	6	7
4041284	40482727	4	4
4044364	4084813	4	4
4041283	4056959	3	3
4027237	379209	2	3
4027384	606148	5	9
4041261	4233039	6	7
4042503	37117809	4	5
4041436	608596	6	8
4012907	40480526	4	5
4042505	4015205	7	10
4042836	602613	5	6
4025118	4073794	7	12
4032251	4082968	4	4
4004777	37116469	4	4
4042503	4052996	3	7
4042504	4079656	6	9
4014426	37117414	9	12
4025823	37113023	7	9
4042505	4111311	3	4
4022924	609022	2	2
4027912	601186	3	3
4015350	765286	4	5
4028387	4151519	5	8
4027384	40394098	2	3
4041284	45771317	3	3
4038678	608057	5	6
4041284	44808532	4	4
4071689	4244374	7	9
4025118	3667090	3	6
4071048	4174203	6	6
4053584	37309986	4	7
4054054	4015633	3	5
4025118	42538454	5	13
4041283	4184985	4	4
4012907	40479319	7	8
4042837	36715660	4	5
4043350	608291	10	11
4048506	4046947	6	9
4027384	605412	7	9
4042505	4001957	3	7
4028387	761063	5	7
4011630	762804	6	6
4028387	4151538	7	9
4042505	760699	6	8
4046957	37112072	5	9
4078521	4308656	4	4
4040720	4179537	3	4
4032251	36674876	5	5
4043350	42872563	6	7
4042836	4034382	3	4
4054054	4018078	3	7
4040737	4066850	2	2
4025118	4145972	8	13
4014426	36714418	6	12
4029964	4115522	2	2
4020347	4056167	4	4
4002725	4239957	7	9
4021780	4236912	4	5
4021783	44801798	5	5
4025118	37117245	5	12
4041284	4088094	2	2
4042836	4003503	7	9
4032251	4196750	4	8
4014426	4137132	5	11
4041436	40480063	3	4
4022448	4333742	2	2
4055709	4058349	2	2
4025118	4137724	7	7
4010109	607983	4	4
4001716	604608	3	3
4021783	46285400	5	5
4042503	4050386	6	8
4054508	602694	5	6
4024004	201909	1	1
4044029	40489925	3	3
4027478	4041142	2	2
4042503	42536807	5	6
4042505	37209596	6	8
4042503	37110631	2	3
4014426	37018428	7	14
4025118	4135865	7	13
4042505	440545	5	6
4025118	4284332	6	11
4045900	4194115	5	7
4041436	4034711	6	9
4027384	37309750	6	7
4014426	37114895	6	13
4022923	618877	3	3
4022924	602689	4	5
4028387	4145769	6	7
4028387	4033651	4	7
4043689	36675625	2	2
4046728	4195857	5	5
4042504	4169436	5	7
4042836	37108936	7	9
4042677	4049677	4	8
4041284	36685037	5	5
4022570	45757613	7	7
4053825	4002665	4	5
4020347	4018221	3	4
4073521	36675332	6	7
4043350	4051603	5	5
4025118	4271320	5	6
4041251	4321681	2	2
4022448	4096621	2	2
4014426	4138578	8	16
4040395	607465	3	3
4041436	432875	6	7
4025118	4277852	3	6
4028387	40487411	4	5
4042836	35622316	5	8
4053837	4051747	1	1
4032251	35608047	3	4
4042505	36715577	2	3
4042836	765664	2	4
4028387	4082587	6	6
4042664	605338	4	4
4025118	42537027	7	12
4041436	37116297	9	11
4071689	4319280	3	4
4046094	380126	3	3
4044181	4086072	2	2
4032251	36684410	4	7
4025118	4128565	10	15
4028902	606141	8	9
4030518	4181114	4	4
4042836	4194320	5	6
4068559	4302046	6	7
4073521	36675328	6	7
4021783	44784529	5	5
4014426	35632300	8	11
4025118	37113510	9	9
4054054	4012604	5	6
4024560	439077	5	5
4071048	4112977	2	2
4009890	608439	2	2
4025823	4125777	5	8
4054740	608895	2	2
4042836	440999	5	6
4032129	606359	5	5
4042505	4015198	6	8
4054421	4247332	2	3
4042503	37208291	4	6
4028387	37110382	4	5
4042836	4308629	6	7
4078521	4147056	4	6
4025118	4171759	6	12
4048228	4088944	8	8
4014426	4283459	8	15
4014426	4112210	4	7
4042677	4330248	4	6
4042505	434473	2	4
4040721	44811562	4	6
4003625	4154453	6	8
4032251	4335400	4	4
4054054	4014366	4	4
4019958	603276	1	1
4041284	4307386	4	4
4014426	4080625	4	13
4025118	37113933	8	14
4042504	3657204	5	7
4042505	760092	5	10
4027384	37312199	3	11
4032251	603247	4	5
4002031	40480004	5	6
4041284	443962	3	3
4029966	762585	3	3
4034665	3662185	3	3
4053317	4198413	5	6
4022924	36687031	5	8
4044900	4194115	4	6
4040721	40491955	6	6
4044013	618683	6	6
4024000	4244939	3	5
4022202	4241213	3	4
4029964	4296479	3	3
4043028	4079273	3	3
4041436	36715009	6	7
4053584	4095873	4	6
4043025	4001866	3	3
4024000	45765975	4	7
4042503	765074	2	5
4042503	437404	3	6
4032251	40481359	5	6
4021783	4124821	8	8
4040721	4335726	6	7
4014426	4111760	7	15
4045900	4336298	2	2
4042505	45766917	7	12
4045900	4291470	4	6
4028387	135700	6	8
4042505	4083823	3	6
4025118	620128	5	8
4002710	620127	9	9
4044012	37111535	6	6
4046267	4146908	5	5
4041284	4244045	2	3
4045900	36676205	5	8
4042505	4006122	3	5
4044029	37016747	4	4
4041284	4207272	6	6
4042503	4179653	6	7
4041436	4076302	5	5
4054054	4017661	5	6
4041436	4035685	3	4
4042836	602700	6	7
4025823	37113521	7	11
4025118	4263584	7	9
4025118	4144778	3	3
4029964	4015204	4	7
4048228	4285233	9	9
4041436	4197402	6	10
4041977	43531474	1	1
4014426	37118252	5	10
4021783	46285450	4	4
4045430	605031	5	6
4021783	605668	7	7
4027258	37110652	3	3
4054536	4002664	1	1
4011630	4043550	7	7
4029964	619259	4	5
4041541	607403	4	4
4072499	763237	6	6
4042503	4152451	4	5
4078442	42535636	3	5
4003625	4133451	4	4
4042836	4189670	4	6
4040738	4220366	5	7
4042836	761530	5	6
4032129	605301	5	5
4014426	4126963	7	14
4015350	4015491	3	6
4025118	4084587	4	10
4044012	36713229	5	7
4032251	4197038	3	7
4042837	36715649	4	5
4065109	620221	4	4
4073050	607507	2	2
4071709	437013	3	3
4024267	4145292	4	4
4042505	45766817	5	8
4042505	4094695	6	7
4042505	4245685	3	5
4023317	4013463	6	6
4028387	4059710	6	10
4045900	4346741	6	7
4042505	602674	4	10
4001322	4138332	2	2
4033966	602932	5	5
4042504	4304084	5	7
4014426	37115026	7	14
4015350	37209121	4	7
4014426	46272767	6	12
4028387	4032628	6	11
4028387	4208765	5	8
4042505	761202	3	6
4025823	4105581	6	10
4028387	4270997	6	8
4013074	606027	3	4
4001036	4236810	6	7
4042836	35624201	6	6
4014426	37113068	8	15
4025118	4137505	6	14
4041436	4101001	5	6
4025118	4309650	2	5
4042836	4337447	4	5
4023815	601651	3	3
4025823	4219431	6	11
4027384	4124544	2	11
4025118	4073793	6	10
4042505	608796	5	7
4028387	192760	3	7
4053598	3657671	2	2
4043019	4272790	6	6
4043350	4029041	6	8
4041284	4133987	5	5
4025823	620136	7	9
4051206	36695767	6	7
4042504	4144604	5	5
4042503	37310136	4	6
4052689	37118252	2	2
4041284	42538541	4	4
4048228	4281769	10	11
4024000	4110881	7	8
4043350	4133298	10	10
4041261	4161583	5	6
4014426	4232941	5	12
4029549	4079662	4	4
4029549	40486114	3	4
4042505	4024852	4	6
4071048	4141184	9	9
4041261	45773218	7	7
4042836	4032842	4	6
4040738	602884	4	4
4021783	46287225	5	5
4041284	4155988	4	4
4035653	4180665	1	1
4054054	4116925	4	4
4041436	4002359	4	8
4025213	4089391	2	2
4014426	4196052	6	10
4054054	4015507	3	5
4042505	4204342	2	3
4042836	618761	4	7
4042836	4001016	4	5
4041284	195873	5	5
4025118	4110060	6	14
4043350	4140565	7	7
4042503	37309783	4	7
4022570	4132598	3	3
4071048	4225259	1	1
4025118	37114091	6	13
4023317	602314	4	4
4024429	601752	2	2
4042503	4019060	4	6
4025823	620302	8	8
4028387	604575	4	5
4032251	605516	3	5
4042837	4018076	4	8
4066998	4270754	3	3
4041436	4223031	5	6
4028387	3657936	7	10
4042503	760585	3	7
4042503	760894	3	6
4042503	133573	4	4
4041284	4092096	7	7
4042678	608193	5	6
4023317	4056434	3	5
4043716	3655660	3	3
4054054	4134184	1	1
4032251	37117134	6	8
4042677	4196447	5	9
4041436	37017607	6	8
4025823	35632295	6	9
4043188	605560	5	6
4017992	4260332	4	5
4017291	605529	2	2
4035968	620026	2	2
4041284	4238383	4	4
4029964	4033634	6	7
4041284	4302457	3	5
4028387	4222742	6	8
4014426	4112396	9	13
4033647	35622781	1	1
4036642	607545	1	1
4025118	4147770	4	6
4014426	37113035	8	16
4071048	619995	7	8
4041284	4345345	6	6
4053584	3662177	5	7
4042505	4013464	5	7
4071048	4009509	2	2
4041283	4092860	4	4
4011630	765701	7	10
4028387	4284132	4	6
4071048	607909	4	5
4045660	4163018	2	2
4012907	4258823	5	6
4014426	35632260	6	13
4041284	4239207	5	5
4054054	765306	3	3
4054054	43530949	6	6
4073521	4030688	3	4
4042505	4010057	5	11
4029549	4251323	5	6
4042505	432473	7	9
4002031	604217	3	3
4025118	4089285	6	13
4060763	4161662	6	7
4042503	46270408	4	5
4014426	4110544	7	10
4001712	607909	3	3
4041436	36716406	5	7
4023317	37110667	4	4
4025823	42537444	4	5
4041251	4099282	6	6
4028387	609212	5	7
4038501	37117182	4	4
4041284	4081521	4	4
4014426	4112060	9	14
4014426	4179249	6	10
4054054	4019061	3	3
4022570	46271476	6	6
4024000	197921	6	7
4042505	4145732	4	7
4025823	4217341	8	13
4043025	37108860	5	7
4024004	606926	2	2
4053584	40487457	3	3
4077967	432962	2	2
4042505	36713474	6	8
4014426	4029132	7	13
4043350	37205079	6	7
4029964	42539492	5	5
4014426	4237270	6	13
4048228	4241989	8	8
4002725	4238487	4	5
4043350	36675157	6	7
4071689	765664	3	6
4028387	601156	6	9
4041284	4230498	4	4
4028387	4151107	7	11
4028387	602648	5	8
4014426	4137098	11	14
4022202	4016819	4	4
4025118	37118874	8	14
4028902	4066625	7	9
4022924	4155058	5	5
4042503	4058501	4	5
4042836	4094968	3	3
4042503	37310179	5	7
4046728	4049165	7	7
4023317	75112	5	6
4041436	37312032	6	7
4041284	4051791	2	2
4029496	4036507	3	3
4050128	42538940	4	5
4014426	37113951	5	9
4057580	759955	3	4
4042503	4108375	4	4
4003625	4281307	7	9
4043030	4079588	4	4
4026105	37112654	7	8
4042505	36686097	4	9
4020345	36715682	3	4
4014426	4080637	7	11
4045900	4205444	4	6
4029549	3662193	4	6
4020347	4017659	6	7
4042504	4160282	3	7
4045900	4122597	4	4
4042505	4013156	3	7
4040395	4142328	5	8
4041284	4033055	5	5
4025118	35632220	5	11
4044900	4029639	5	8
4025118	36716249	5	5
4042503	4054986	5	6
4014426	4131633	9	13
4043350	37206210	6	7
4014426	4325099	4	8
4015350	4015964	3	6
4042505	4015645	7	11
4050747	4134187	2	2
4042836	602018	6	9
4054054	36712787	6	7
4042503	4019244	4	4
4041436	4185407	7	8
4071709	37116911	4	4
4027384	4063688	4	8
4041436	607488	3	4
4015350	37209547	3	3
4048228	4236522	8	8
4042503	760534	3	5
4038677	604717	4	4
4071876	4015492	3	5
4048485	602102	4	4
4041284	4040418	4	4
4041436	4315393	8	9
4054054	40485074	5	5
4042503	4116925	4	5
4041284	36713533	5	5
4041284	36716749	3	3
4028076	4140520	4	4
4042504	4165368	6	7
4071689	763094	3	6
4042836	4001504	3	4
4025118	4074936	5	7
4021783	4111959	4	7
4043350	608110	9	9
4032251	4204901	4	5
4014426	620137	7	13
4045900	4142076	8	10
4025118	35632304	5	10
4042503	4089864	4	5
4014426	4186435	9	11
4042836	4003849	6	6
4055709	4167107	1	1
4045900	4227424	2	2
4048228	4087356	11	11
4042837	4013153	4	6
4042836	42537405	5	6
4024000	4127553	6	7
4025118	4041078	7	12
4054536	4001681	2	2
4042503	760107	3	7
4042837	4017948	3	5
4046743	4054954	3	3
4054054	4132429	6	8
4042836	4273556	3	4
4002710	620123	8	8
4029269	605043	4	4
4019498	4078915	7	9
4041284	36687181	5	5
4027384	602290	5	12
4014426	4058016	7	11
4050747	760024	4	5
4027258	4217999	3	5
4014426	4047582	7	13
4053700	4072639	2	2
4040395	4287718	7	7
4071048	4080479	7	7
4014426	37115245	9	15
4013074	606923	4	4
4002710	4140577	12	13
4042836	762937	5	6
4046112	619140	1	1
4041284	4046804	2	2
4028387	444435	5	7
4042677	606538	4	8
4048751	606033	2	2
4046743	4112061	4	5
4042503	4134323	4	7
4042678	4337190	1	1
4042502	4002662	4	4
4014426	4076411	6	8
4044029	4334804	2	2
4014426	4352778	5	5
4042505	4129004	4	4
4071689	36686414	4	7
4042836	4004977	4	5
4042677	604298	3	3
4041283	43020448	3	5
4027384	4030424	5	7
4041261	4075161	6	7
4075966	4012313	3	3
4046728	4175876	11	12
4054054	42536866	6	7
4041263	618635	5	6
4041436	604592	7	9
4041284	434316	3	3
4042837	4154162	2	2
4042504	4049677	6	8
4004777	619717	6	6
4014426	37115240	6	6
4032251	4200925	5	7
4014426	4159266	5	13
4040721	4072239	3	8
4042836	601976	5	10
4041283	35608087	5	5
4071689	4077347	5	7
4027384	4328019	6	7
4025118	4080222	5	5
4045430	620021	3	4
4051206	4092927	9	10
4042503	608442	2	3
4041436	4048930	6	8
4041284	36716406	4	4
4043025	3657429	6	8
4042505	4068861	5	7
4027384	4031143	4	7
4041284	4039747	4	4
4025118	4300086	9	9
4048817	620238	1	1
4043175	604300	5	5
4041801	600531	3	4
4071048	620026	5	6
4021783	4127678	8	8
4042504	4093923	6	7
4028387	609032	3	3
4028387	4031156	6	6
4042645	35608046	3	5
4014426	620134	6	12
4042503	4055474	4	7
4041436	4079971	4	5
4027384	45773397	2	7
4021366	4125589	1	1
4023317	434184	4	4
4042503	36686350	5	7
4032251	46272792	4	6
4045900	37109429	6	8
4025118	4278156	7	11
4021915	4297024	6	7
4027237	4338755	3	4
4042505	608837	5	5
4025118	4111760	7	13
4042836	4334881	6	8
4020630	37311436	5	5
4043019	35622737	4	7
4014426	4155545	7	14
4029043	602291	6	8
4032251	4169766	3	5
4048506	4196017	4	7
4014426	4112202	7	15
4043025	4076882	6	7
4014426	4233844	6	13
4071709	4032719	4	4
4051206	4058260	7	8
4042505	4006103	4	7
4014426	36695848	6	10
4041284	4121127	5	5
4042677	605302	8	10
4042503	4024852	4	5
4054102	4329718	5	6
4040738	4276499	5	7
4044012	4216602	1	1
4042503	42536818	6	8
4056725	4179137	2	2
4042836	4155201	4	4
4042503	37108762	5	7
4014426	4027625	7	14
4027384	601002	3	3
4029816	4306357	4	5
4014426	4233720	5	12
4021780	606030	4	4
4028387	618715	2	6
4042505	36715602	5	7
4031025	42535316	2	4
4041283	4053644	2	8
4022448	4245198	3	3
4079147	441235	4	4
4048228	37113456	13	16
4041283	4082503	7	7
4041436	607479	3	4
4051140	4283524	2	2
4028387	4095104	4	5
4001063	40492351	4	4
4014426	37113094	10	14
4023063	605087	1	1
4021783	42690232	7	7
4071689	36686418	3	4
4054054	4018207	5	7
4026105	619953	4	4
4041284	4210270	3	3
4025118	37114015	4	4
4032243	619390	2	2
4078442	40479587	2	5
4014426	4091991	6	13
4003625	37113543	4	11
4039376	4193665	4	4
4011630	374922	6	7
4060397	4162776	6	6
4041284	4218171	5	5
4041436	4201444	7	8
4029964	44806635	2	2
4025118	4195024	4	5
4022870	606530	2	2
4045900	4195640	5	7
4043025	37109167	5	7
4054054	4018494	5	7
4020347	4010380	5	6
4014426	4142904	10	12
4014426	37114762	7	12
4042836	46270380	6	7
4020347	4135642	4	6
4019382	4211731	5	5
4028387	760531	4	4
4028865	605344	3	3
4042491	4305674	8	10
4042836	374835	5	6
4028387	37016170	5	8
4042505	37110045	4	5
4021108	605296	3	3
4050747	760109	4	5
4042504	4144626	3	3
4053317	608970	7	9
4041436	42536515	6	8
4014426	36717400	7	8
4001881	4258420	3	3
4042836	442280	4	7
4003625	37397013	9	10
4028387	4050387	4	6
