ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37026914	3034422	3	4
37016306	4249283	3	3
37030030	3048149	1	1
37026914	37062368	2	2
37060045	3027812	2	2
37026914	37068092	3	3
37044165	3006777	5	5
37060596	21494821	2	2
37065944	3027249	1	1
37044165	3044203	3	3
37026914	3012016	4	4
37044165	40762610	2	4
37044165	3027475	4	4
37069277	3001951	3	4
37026914	3011889	3	3
432795	432461	6	8
37048373	37021615	2	2
37048373	37038865	2	2
37052681	40767138	3	4
37047520	37044985	1	1
37026914	1002905	3	3
37018083	3667081	5	5
37066336	3037624	1	1
37044165	37020552	2	2
37026914	3022024	3	3
37052681	3028818	3	3
37026914	37062631	2	3
37047520	37044073	1	1
37019663	40757904	2	2
37044165	36305927	3	3
37026914	3022367	3	5
37069277	40762338	3	3
37047520	42869375	2	2
37061713	43055456	1	1
37069277	42529014	3	3
37016227	4124271	1	1
37018083	42538321	8	17
37044165	37026399	3	3
37018083	4109747	7	7
37026914	42868431	3	4
37044165	3011043	3	5
37044165	37067257	3	3
37039164	3009381	1	1
37060596	3046328	4	4
37026914	37045102	2	2
37064620	37054635	2	2
37047520	37070606	1	1
37047432	3047773	1	1
37044165	3009328	4	4
37048373	3021022	3	3
37047520	37057822	1	1
37069277	1175900	2	2
37021431	40761240	3	3
37047520	37055730	1	1
37048373	37055945	3	3
37026914	37041075	3	3
37044165	37059216	3	3
37047520	37040382	1	1
37064620	37061005	2	2
37064620	37076267	2	2
37044165	36305135	2	2
37026914	37033528	2	2
37067071	3000674	3	4
37066779	3033486	3	6
37060596	37023097	1	1
37021361	42869487	3	3
37044165	37026405	2	3
37047520	37045469	1	2
37054495	43533641	3	3
37026914	37057606	3	3
37026914	3019756	4	4
37047520	3037633	3	3
37026914	36031644	3	3
37048373	37044306	2	2
37048373	3010343	3	3
37047520	37068416	2	2
37026914	3012880	4	4
37018083	4026018	10	10
37048373	3012962	3	3
37058827	3013184	2	2
37019663	36303796	3	3
37044165	1988795	2	4
37017419	4292586	1	1
37018083	4352500	8	8
37044165	21493634	2	5
37026914	3035105	3	3
37044165	3053045	3	3
37019116	4317407	3	3
37026914	3043852	3	5
37044165	3025063	3	3
37036688	3008870	1	1
37020608	40764378	1	1
37060386	46235355	1	1
37018083	4285041	6	7
37047520	36660914	1	1
37018209	4277046	6	6
37027218	37041123	1	1
37044165	36303637	3	3
37047520	37053927	1	1
37062387	3001898	1	1
37017381	36715833	1	1
37026914	3016252	3	3
37030713	3019210	1	1
37026914	37069870	3	3
37034961	36304797	1	1
37017981	4219252	5	5
37064620	3032644	3	3
37044165	42528456	4	4
37059688	37023856	1	1
37052762	3029389	1	1
37064620	3035839	3	3
37044165	3052437	3	3
37044165	36203828	4	5
37069391	40760054	2	2
37044165	40768318	2	4
37026914	37047651	3	3
37047520	37051051	1	1
37018083	4324400	4	6
37044165	42528026	4	4
37017923	4225888	4	4
37018083	4050437	7	7
37063217	21494816	3	3
37044165	37025396	3	3
37064620	37077940	2	2
37026914	3039552	3	3
37039311	21492122	1	1
37026914	37054836	3	3
37026914	37051493	2	2
37044165	3049601	3	3
37026914	3045444	4	5
37064620	37072987	2	2
37018083	4043678	9	9
37047520	37043609	1	1
37044165	42527604	2	3
37044165	40767154	2	4
37067071	3024379	3	4
37021579	40758233	1	1
37016456	37019083	1	1
37044165	3044911	2	2
37026914	46235101	3	5
37027218	40770979	2	2
37044165	21490925	3	4
37026914	37055214	4	4
37044165	37073542	3	3
37044165	40767528	2	4
37060498	3015544	1	1
37047520	37026331	1	1
37048373	3014028	3	3
37018083	4110237	8	14
442562	4173996	3	6
37016825	37115308	1	1
37067071	3050577	3	3
37048373	37063857	2	2
37027218	37021020	4	4
37064620	3005325	3	3
37044528	3021109	1	1
37052681	37076304	2	2
37044165	3005866	3	3
37036219	3031255	2	4
37047520	37077871	1	1
37044165	3031059	3	5
37061991	43534390	2	2
37060386	3014347	2	2
37044165	21493939	2	2
37046072	37054093	3	3
37048373	3005583	3	3
37047520	37047231	1	1
37035202	3007463	1	1
37052681	1003900	3	3
37045062	36303284	2	2
37026914	37064835	2	2
37018083	4147075	8	11
37040065	3039879	1	1
37058686	3044308	1	1
37026914	37027379	3	3
37020447	3034302	3	3
37018083	4104368	6	8
37044165	3010857	3	4
37051530	3025533	1	1
37047520	37034852	1	1
37044165	40766515	2	4
37026914	3041921	3	4
37021569	37020435	2	2
37047520	36305280	2	2
37026914	37028691	2	2
37046072	37061912	3	3
37048373	37023389	2	2
37046344	3044622	1	1
37021570	36304280	2	2
37052182	21492447	1	1
37042941	40758279	2	2
37048373	3045721	2	2
37064620	21491628	3	4
37018083	4351857	10	10
37017944	37115491	6	7
37046072	3041250	3	4
37064620	3018673	3	3
37026914	3006913	3	4
37058221	3022322	1	1
37052681	37077669	2	2
37042815	3003235	1	1
37048373	37059562	1	1
37061147	21493905	1	1
37017992	4021232	2	2
37044165	40768565	2	4
37026914	37024206	2	2
37018083	4097687	5	14
37027218	3008839	2	2
37044165	3001172	4	4
37026914	3025083	4	4
37026914	3005162	4	4
37055565	3047497	1	1
37059688	1617221	2	2
37052681	37056557	2	2
37025251	3029395	1	1
37046072	37060758	3	3
37048373	3014014	2	2
37017944	44783908	7	10
37066779	40758497	3	6
37047520	37054678	2	2
37067071	40758285	2	2
37044165	1002814	3	3
37044165	21493762	3	3
37048373	3013132	3	3
37044165	21491753	4	4
37044165	3052086	3	3
37044165	42528828	2	2
37047520	37054374	2	2
37050990	36031189	2	2
37044165	3021432	4	4
37048373	44816585	2	2
37044165	43055476	3	3
37047520	3044392	2	2
37018083	4240946	7	11
37047142	3030469	1	1
37048373	3015955	3	3
37069277	3005833	2	2
37047520	1990387	1	1
37047520	36660997	1	1
37051338	40762154	2	2
37026914	40762339	4	4
37019788	37020104	2	2
37046072	37064038	3	3
37044165	46235009	4	4
37044165	3010804	2	2
37069277	3051956	3	3
37060596	37032448	2	2
37017944	4184324	9	10
37052681	37041110	2	2
37054495	3037061	3	3
37017944	4225546	6	6
37026914	40758520	4	5
37023216	37037820	1	1
37048373	3004354	3	3
37027218	37052163	1	1
37046072	37075261	3	3
37044165	36033352	4	4
37016775	4019169	3	4
37026914	3041353	3	4
37026914	3011793	3	5
37030306	3045163	2	2
37048373	3042098	2	2
37023265	3017834	1	1
37026914	3030745	3	4
37046072	37067134	3	3
37004020	37004464	1	1
37026914	37030950	2	2
608236	4166627	3	3
37044165	1988701	4	5
37067958	3029044	1	1
37048373	46236780	3	3
37027218	37059154	2	2
37026914	37039835	2	2
37026914	37075271	2	2
37069277	3033124	3	3
37046072	37064102	3	3
37044165	3014760	4	4
37020936	36204193	1	1
37047520	3011620	3	3
37020583	37021455	1	1
37021570	40757658	3	3
37026914	37073745	2	2
37057986	37073970	1	1
37047520	1990863	1	1
37048373	3020810	3	3
37026914	3050740	3	3
37026914	3007199	5	5
37047520	37045673	1	1
37061475	3002069	2	2
37048373	40757387	2	2
37047520	3030403	5	6
37043713	3021888	1	1
37044165	40767385	2	4
193460	4115056	6	6
37044165	36304846	3	3
37048373	37028507	2	2
37047520	37069800	1	1
37027218	37067952	2	2
37046072	37043109	3	3
37059879	36203827	2	2
37063672	3015923	2	2
37023216	3006275	2	2
37069277	3020345	3	3
37026914	37026786	2	2
37048373	21491198	3	3
37047520	37067188	1	1
37025552	3020460	1	1
37023216	37051878	1	1
37027218	37031482	2	2
37060596	37043336	2	2
37047520	21492892	2	2
37047520	37052413	1	1
37018083	37113175	7	7
37044165	40771947	3	3
37048373	3044069	3	3
37069277	3049165	3	3
37047301	21494152	2	2
37017944	4275807	8	12
37069277	37024354	1	1
37048804	43055589	1	1
37016775	4222327	4	6
37048373	21494806	3	3
37064131	46235444	1	1
37048373	40761088	3	3
37046072	37059440	3	3
37044165	3048807	4	4
37023216	3024096	2	2
37019591	37020880	1	1
37027218	40761157	4	4
37047520	3022271	2	2
37044165	40771784	3	3
37044165	3049896	3	3
37026914	46234774	3	3
37034266	21492211	1	1
37044165	1617746	3	3
37021186	40758255	3	3
37026914	1176338	4	5
37018083	37113363	7	7
37026914	37055872	3	3
37030452	3008325	3	3
37047520	37054286	1	1
37069277	21491407	3	3
37026914	37039392	2	2
37044165	3014013	3	3
37027218	37043915	2	2
37058592	3011760	4	4
37034239	3028469	2	2
37064620	37036723	2	2
37062661	3053287	1	1
37020572	3035940	1	1
37026914	3005692	3	3
37041888	40761776	1	1
37047520	37055422	1	1
37064620	3028920	3	3
37048373	3032091	3	3
37026914	3027273	3	5
37044165	37038900	3	3
37047520	3010232	3	3
37048373	3052375	3	3
37044165	40768689	2	4
37026914	1002308	4	5
37017419	4337737	2	2
37046072	37065153	2	2
37026914	37076129	2	2
37043303	3016282	1	1
37044165	37035339	3	3
37026914	37044707	2	2
37028246	40761466	1	1
37044646	36203172	1	1
37059303	3012070	1	1
37018083	4008599	8	8
37017944	4183493	6	8
37019116	4058923	4	7
37061991	43534373	2	2
37020754	37020103	1	1
37044165	21493849	2	2
37044165	3032012	3	3
37057676	3013682	1	1
37044165	21494083	4	6
37044165	40768207	2	4
37046072	37069881	3	3
37044165	3005769	3	3
37061903	3013542	1	1
37061991	43533467	2	2
37044165	46234805	2	6
37057690	3045447	3	3
37047520	37074000	1	1
37048373	3045927	2	2
37024065	3003701	1	1
37017944	4253670	7	8
37026914	1989097	4	4
37044165	3033763	3	3
37026914	40762092	3	3
37047520	37042554	1	1
37048373	36031904	2	2
37044165	21490725	3	4
37044165	3050291	3	3
37048373	36306196	3	3
37016830	37016840	2	2
37042722	3023601	1	1
37026914	3008795	4	4
37054495	3007154	3	3
37064122	40763256	1	1
37047520	37072179	2	2
37044165	40766767	3	3
37058658	37019819	2	2
37026914	37050505	2	2
37044165	40767827	2	4
37048373	40762405	2	2
37044165	46236389	2	4
37026914	3035845	3	4
37044165	3042890	3	3
37021223	37020016	1	1
37046072	37062162	4	4
37047520	37061770	1	1
37026914	3038817	4	4
37021186	40758159	4	4
37026061	3040087	1	1
37044165	3048767	3	3
37026914	40761633	4	4
37026914	3041574	3	3
37026914	37031528	3	3
37044165	3025441	3	3
37069277	37028271	1	1
37044165	40763664	3	3
37040147	3033527	1	1
37044165	3020387	2	4
37027218	37043124	2	2
37048373	40762411	2	2
37027218	44786799	2	2
37018083	4128420	7	10
37044165	3022190	2	3
37069277	3051612	3	3
37043445	40766836	4	4
37047520	3050694	2	2
37026914	40758955	3	3
37044165	3046804	3	3
37044165	36303592	2	2
37026914	3025909	3	3
37017923	37112669	5	5
37047520	3006482	2	2
37027218	37058720	3	3
37044165	1002753	4	4
37048373	44816791	2	2
37046072	3033614	3	3
37027218	3043133	2	2
37060596	3009971	3	3
37047301	1003817	1	1
37048373	43055605	2	2
37044884	3031861	1	1
376208	4056567	2	8
37062432	3052425	1	1
37044165	40765768	2	3
37026914	40761638	4	4
37044165	37030277	2	2
37027113	3040543	2	2
37067351	3033084	1	1
37044165	40765607	2	3
37044165	36204445	3	3
37027218	37024681	2	2
37044165	3005450	4	5
37064620	3048015	3	3
37018083	4235168	4	4
432250	4214438	3	6
37057986	3030479	3	3
37061991	43534495	2	2
37047569	3026596	3	3
37027218	3022462	2	2
37054495	1002189	3	3
37044165	42527936	2	2
37026914	3043687	4	4
37030173	44817005	1	1
37021570	37021012	5	5
37044165	37039461	2	2
37046072	37074380	3	3
37060498	3016726	1	1
37044165	21492616	4	4
37069277	1617021	3	3
37044165	3051136	3	3
37018083	4253660	7	7
37049732	3040722	1	1
37052681	37049912	2	2
37053005	42527706	2	2
37047520	37059904	2	2
37022611	3041611	1	1
37048373	37046914	2	2
37026914	3042859	3	3
37027218	3044675	3	3
37044165	40766795	4	4
37046072	37046162	1	1
37049466	3026734	1	1
37047520	37052361	1	1
37066316	21493756	1	1
37026914	37037814	3	3
37059688	37050426	1	1
37018083	4159428	7	7
37041979	3026971	2	2
37048373	3023740	2	2
37048373	37070640	2	2
37047520	37027755	1	1
37044165	36033555	2	3
37044165	21492064	2	2
37048373	43055102	3	3
37055091	3020548	1	1
37026914	40761658	4	4
37044165	1617583	4	4
37048373	37072095	2	2
37047520	37042717	1	1
37048373	21490538	4	4
37026914	40760898	3	4
37043632	3050693	3	3
37018211	37114598	2	2
433701	140654	3	3
37026914	3024384	3	5
37027218	37026191	4	4
37044165	40769715	2	4
620053	4206328	7	8
37037454	3010875	2	2
37044165	1002511	4	4
37047520	37056601	1	1
37048373	3003726	3	3
37044165	3000440	3	3
37026914	40757458	3	5
37052681	37031172	2	2
37048373	3009706	3	3
37026914	40761008	4	4
37021988	3004872	1	1
37052499	21491020	1	1
37044165	37063899	3	3
37026914	37037105	2	2
37018083	37304103	6	10
37044165	21494211	3	3
37027218	37034181	2	2
37067616	3005577	2	2
37047520	37072319	1	1
37044165	3015873	3	3
37047520	37055586	2	2
37068533	3043329	1	1
37047265	3028897	1	1
37065592	3041620	1	1
37017944	4088954	7	10
37044165	3004562	4	4
37048373	37032799	2	2
37026914	37056737	2	2
37047258	36305509	1	1
37026914	46234960	3	3
37052681	37068241	2	2
37048373	3001020	2	2
37044165	3011767	3	3
37019116	4043676	6	6
37021570	37020044	2	2
37044165	37062893	3	3
37044165	3042068	3	3
37026914	37032032	2	3
37064918	42868750	2	2
37046072	3018077	3	3
37048373	40776235	2	2
37046072	37055564	3	3
37046072	37066134	3	3
37047520	43534040	2	2
37044165	37020165	2	3
37044165	3011347	3	3
37026914	1001921	3	5
37047520	1618087	1	1
37044165	1990198	3	3
37044165	3039168	3	4
37046072	37045181	3	3
37052681	37032513	2	2
37047520	36304019	3	4
37048373	37060085	2	2
37021186	36303859	2	2
37054851	3000991	1	1
37017381	4197601	2	2
37047520	37065675	1	1
37044165	40770046	2	4
37044165	3049899	3	3
37048373	37046578	2	2
37048373	3002193	4	4
37044165	21491506	2	2
37026914	44787091	4	5
37044165	1988335	3	4
37047520	3024599	3	3
37027218	37025004	2	2
37026914	3010307	3	3
37044165	21491350	2	2
37021862	3033353	2	2
37027218	37063351	1	1
37048373	3000166	3	3
37048373	3021351	3	3
37054495	3030403	4	5
37044165	37051050	3	3
37066779	36031443	3	4
37018083	4081968	8	8
37044165	3036026	4	4
37044165	3008471	3	3
37026914	3018107	4	4
37044165	3049709	3	3
37048373	40761142	4	4
37044165	1003849	3	3
37052681	1002927	3	3
37024402	37062885	1	1
37026914	40761700	4	4
37063117	3006362	1	1
37062765	3001315	2	2
37047520	37031227	1	1
37047520	37050670	1	1
37048373	37076890	2	2
37026914	37056640	3	3
37046072	3021331	3	3
37067687	21493178	1	1
37026914	37044106	3	3
37026914	37075739	3	3
37026914	37023461	2	2
37026914	3020035	4	4
37026914	44816673	5	5
37064620	3003940	3	3
37044165	37030929	2	2
37026914	40771483	4	4
37019116	37111360	6	6
37044165	42527131	3	3
37044165	3051167	3	3
37026914	3005096	3	4
37048373	3040639	3	3
37068444	3027515	1	1
37047520	3005860	3	3
37044165	46234713	2	2
37046072	37030462	3	3
37026914	3001243	3	5
37061991	43534439	2	2
37044165	3019279	2	2
37044165	3050475	3	3
37047916	1617803	1	1
37048373	1618764	2	2
37044165	40772037	2	3
37018404	37018556	2	2
37026914	3048400	3	3
37026914	40776244	2	2
37044165	3032631	4	4
37044165	42527382	4	4
37060498	40759281	1	1
37069277	42528203	2	5
37044165	37032245	3	4
37044165	42527953	4	4
37027218	1002146	3	3
37044165	3042458	5	5
37047520	36203840	4	4
37069277	37020365	2	2
37044165	3035350	3	3
37039329	3030884	2	2
37067071	43055503	3	3
37048373	46235529	3	3
37027218	37023330	1	1
37017944	37219079	4	8
37026556	3018718	3	3
37026914	37034436	2	2
37066865	3025402	1	1
37038896	40758497	4	4
37062359	40761985	1	1
37038782	46234891	2	2
37044165	3031784	4	4
37044165	46235706	3	3
37044165	3045937	3	3
37044165	40765135	2	2
37027218	37064815	2	2
37026914	3049534	3	3
37047520	37063170	1	1
37060386	3042221	2	2
37044165	37070899	3	3
37048373	3029236	3	3
37044165	40770322	2	4
37046072	21493471	4	4
37026914	37062256	2	2
37054825	37074945	1	1
37046072	37042342	3	3
37044165	40766668	2	4
37060596	21494848	2	4
37046072	37069026	3	3
37044165	40771777	3	3
37047520	37051271	1	1
37026914	43055555	4	4
37044165	3020933	3	5
37048373	3024379	4	4
37047520	37028977	1	1
37044165	3041901	3	3
37044165	1989492	2	2
37045951	37056279	1	1
37026914	37035519	3	4
37060596	3053300	3	3
37028308	3026772	1	1
37044165	40771687	3	3
37042218	44817296	2	2
37032367	40763705	1	1
37048373	42868622	2	2
37031962	40761071	1	1
37044165	3039733	2	2
37018083	4220628	7	11
37026914	3036488	3	3
37021799	42528815	1	1
37059688	43533817	2	2
37044165	1988338	2	5
37052681	40765094	4	4
37026914	3053243	3	3
37026914	3034457	3	3
37047520	37072547	1	1
37060596	3018559	2	2
37026914	3001978	3	4
37021039	37019656	1	1
37018083	37304207	8	15
37047520	1618891	1	1
37067832	3005668	2	2
37026914	3049505	4	4
37044165	37024236	3	3
37069277	3008068	3	3
37042604	3051129	1	1
37044165	3007517	4	4
37021431	40761235	3	3
37026914	40761990	4	4
37031192	1616741	1	1
37023806	3001082	1	1
37044165	42868580	2	2
37048373	37038711	2	2
37046072	37025139	2	2
37026914	3047586	4	4
37044165	37021696	3	3
37048373	3049404	3	3
37067071	3030249	2	2
37019116	4027906	6	6
37047520	36303560	2	4
37048373	37033987	3	3
37046072	37052938	2	2
37048373	3004668	3	3
37044165	37062013	3	3
37044165	37068815	3	3
37044165	40764207	2	4
37026914	3049811	3	5
37044165	21494195	4	4
37048373	37059068	3	3
37026914	3045462	3	3
37067071	3001286	3	3
37048373	3020103	3	3
37048373	37062614	2	2
37044165	3006246	3	3
37044165	3052448	3	3
37026914	37050233	4	4
37044165	3008847	2	4
37029375	36203887	1	1
37069277	37037133	1	1
37026914	43533748	4	4
37035351	36303994	1	1
37047520	37071572	1	1
37044165	37076641	2	2
37026240	43055238	1	1
37054495	3008235	3	3
37044165	21491914	4	5
37044165	40769126	2	4
37019116	4080296	5	5
37044165	40765687	2	3
37027802	3011408	1	1
37030043	37076657	1	1
37044165	37076759	3	3
37050990	3004630	2	2
37044165	21494055	3	3
37047520	1618129	2	2
37026556	3016371	3	3
37048373	3014203	3	3
37044165	40767854	2	4
37054495	3032526	3	3
37026914	3036187	3	3
37048373	3022470	3	3
37044165	42527252	2	3
37044165	3040311	4	4
37026914	3045318	3	4
37061878	3007086	1	1
37048473	40763709	1	1
37044165	3004216	3	5
37044165	36033668	2	2
37048373	37030991	2	2
37047520	37052929	1	1
37044165	3020234	4	4
37069277	44817188	2	2
37044165	42527454	2	3
37018083	4301331	6	6
37044165	3023651	5	5
37069277	3025174	3	3
37044165	3008425	4	4
37052944	21492892	1	1
37026914	37035526	2	2
37047520	37056311	1	1
37026914	37022076	3	3
37046072	37042664	3	3
37026914	3030602	3	5
37026914	3051104	4	4
37026914	37063834	2	2
37047520	37030560	1	1
37026465	3008513	1	1
37018083	44791600	6	10
37021570	40757815	4	4
37026914	3045463	3	3
37019116	4110975	8	8
37033111	3043071	2	2
37047520	1618402	1	1
37064620	1988134	3	4
37026914	37076403	3	3
37069277	3013539	3	3
37044165	37049589	3	3
37048373	37059360	2	2
37046072	3010232	4	4
37046072	37025354	3	3
37044165	3011118	3	4
37018754	37310947	2	2
37018083	4249436	7	8
37060386	3046636	2	2
37026914	37047324	2	2
37044165	36204053	3	3
37026914	3002080	3	3
37044165	37053022	2	2
37047520	3001475	2	2
37026914	37026681	2	2
37044165	40766898	2	4
37058145	3036556	1	1
37048373	37037436	1	1
37020763	37020443	1	1
37063240	3025768	1	1
37018293	4329836	3	3
37018083	4239253	5	5
376208	761556	5	6
37041888	40761775	1	1
37026914	3018733	4	4
37044165	36304284	3	3
37040025	21493693	3	3
37048373	36305381	3	3
37060596	36303683	2	2
37048373	37067957	1	1
37054495	3007206	3	3
37047520	37055747	1	1
37048373	3025161	2	2
37044165	3036108	2	2
37026914	40760645	4	4
37048373	37035652	1	1
37025251	3019560	1	1
37019116	4169910	4	5
37044165	1004020	4	4
37044165	3052750	3	3
37063742	40759902	1	1
37044165	3029805	2	3
37023216	37047636	1	1
37044165	42528433	4	4
37046072	37076866	3	3
37065592	3002544	1	1
37044165	1175524	3	3
37064620	3040554	3	3
37047520	37074066	2	2
37044165	42529304	2	3
37046072	37075535	3	3
37026914	37067954	2	2
37022654	3042796	2	2
37021570	40757834	4	4
37064620	37041964	2	2
37027388	3048509	1	1
37048373	3002747	3	3
37046072	37041311	2	2
37048373	40762738	2	2
37044165	1616547	2	2
37018083	4282780	6	6
37062504	3044755	1	1
37044165	36304003	2	3
37036219	37036474	1	1
37064620	36660054	4	4
37026914	44817130	3	3
37069277	3030890	3	3
37060596	40768046	3	3
37019116	4299651	5	5
37047520	37073267	1	1
37030452	3025590	3	3
37044165	37074924	3	3
37026914	36032154	3	3
37048373	43055036	3	3
37026914	37027674	2	2
37026914	37070435	2	2
37030259	3003667	1	1
37021747	3000192	3	3
37047520	37072759	2	2
37053533	36304560	1	1
37026914	40759810	4	5
37047520	21491676	3	3
37064620	3041994	3	3
37044165	37049033	2	2
37069277	40759083	3	3
37054495	40758832	3	3
37044165	40763729	3	3
37064620	40758859	3	3
37047520	37071833	1	1
37044165	37051505	2	2
37024065	3029979	1	1
37026914	3016978	4	4
37023216	37064354	1	1
37044165	1002484	3	3
37044165	21492270	4	4
37044165	3036248	3	3
37047520	37038527	1	1
37044165	3041611	3	3
37048373	3021494	3	3
37054495	3037671	3	3
37044165	3048330	3	3
37026914	3043664	3	3
37017924	4352231	2	2
37055343	3012504	1	1
37044165	3037520	4	4
37061991	43533427	2	2
37047520	3022562	2	2
37044165	40767257	2	4
37035552	3034852	2	2
37044165	40771380	4	4
37044165	36032179	2	5
37026914	37069122	2	2
37044165	1003598	3	3
37021431	36306020	1	1
37067071	3048716	3	3
37044165	37078967	3	3
37069277	37033731	1	1
37026976	3012674	1	1
37048373	3025893	2	2
37044165	40762580	2	4
37044165	36033206	2	2
37020084	1176327	2	2
37019116	4349399	6	7
37060596	40771468	3	3
37027218	3047023	2	2
37047520	37043266	1	1
37029387	3019397	1	1
37018083	3667101	13	15
37060596	37033869	1	1
37021461	40757984	2	2
37062864	3011687	2	2
37054495	3003906	3	3
37060596	37043757	2	2
37026914	37044719	3	3
37047520	36661053	1	1
37026914	37068758	2	2
37048373	3014061	4	4
37026914	37041775	2	2
37049748	3002542	1	1
37048373	37048003	2	2
37044165	40766243	2	3
37064620	3027180	3	3
37047520	37062036	1	1
37026914	37052213	2	2
37044165	3030332	4	4
37044165	3027149	5	5
37065592	3042029	1	1
37026914	3014218	3	3
37026914	3033826	4	4
37047520	3028897	2	2
37047520	37051302	1	1
37054495	46236476	3	3
37026914	37036557	2	2
37046072	37052189	2	2
37067071	3000138	3	3
37048373	3040309	4	4
37018083	4177571	4	4
37069678	3031598	1	1
37026914	37052409	2	2
37044165	3006868	4	4
37044165	21494391	2	7
37021310	36305981	2	2
37044165	37066221	2	2
37021573	36659731	3	3
37034394	42528685	1	1
37044165	3013311	4	4
37026914	3028330	5	5
37044165	3015094	4	4
37048373	3034602	3	3
37044165	1175681	3	3
37044165	40760172	4	4
37026914	3016505	4	4
37052681	37076657	2	2
37053069	3048548	1	1
37054495	3009729	3	3
37026914	3010774	4	4
37044165	36305474	3	3
37060596	37069117	2	2
37046072	3021226	4	4
37029712	3014300	3	4
37064620	44787042	3	3
37069277	21492580	2	2
37061637	37072467	1	1
37044165	3022408	4	4
37044165	37024828	3	3
37063370	3023181	1	1
608233	40762795	2	2
37047520	37059498	1	1
37044165	37058745	2	2
37026914	3037359	3	3
37027218	37059464	1	1
37026914	3002525	3	3
37026914	40761054	4	4
37060596	37037740	1	1
37044165	3003950	2	2
75053	79167	4	7
37018054	37018055	1	1
37018083	42539632	7	7
37020936	37020823	1	1
37052144	21491588	1	1
37044165	37064180	2	2
37048725	3015355	2	2
37023216	3011532	2	2
37046072	37054584	2	2
37026914	3022792	4	4
37037929	3051113	1	1
37047520	36660970	1	1
37026914	40759876	3	3
37020936	37020303	1	1
37044165	42527183	4	4
37044165	46235181	2	2
37044165	37032169	3	3
37036219	3039862	2	2
37047520	37035544	2	2
37040960	37034216	1	1
37026914	40758513	4	5
37032978	3047208	2	2
37044165	3035955	2	2
37044165	21494349	4	4
37044165	37031229	2	2
37028018	3013312	1	1
37026914	3005303	4	4
37047301	3004475	2	2
37059879	36203874	2	2
37044165	37032336	2	2
37026914	21492540	4	5
37038924	3043794	2	2
37058881	3002650	2	2
37026914	3010394	3	5
37026914	3038809	3	3
37047520	3034067	3	3
37026914	3025483	4	4
37047520	36303334	2	2
37069277	3051582	3	6
37026914	42870572	3	3
37026914	3014350	3	3
37026914	3007777	3	4
37047520	37055732	1	1
37021186	36305502	3	3
37059625	36204264	2	2
37064620	21491654	4	4
37018054	4283588	4	4
37026914	21492451	3	5
37051159	3012184	1	1
37026914	1002657	2	2
37044165	37058008	2	2
37044165	37042416	3	3
37044165	3016607	4	5
37026914	3014716	3	4
37044165	3036907	3	3
37029712	3004737	3	3
37016205	37209608	3	3
37017174	37017207	1	1
37060596	37037331	2	2
37044165	3047436	3	3
37044165	3042512	2	4
37018942	4260919	1	1
37060634	3026206	1	1
37020767	42870383	2	2
37026914	3029272	4	4
37026914	40757494	3	3
37023696	3025848	1	1
37048373	37039590	2	2
37017358	45957389	1	1
37026914	3017513	4	4
37048373	3009262	3	3
37044165	42527773	4	4
37059275	3053329	1	1
37017923	4208239	5	5
37066680	3000693	1	1
37027218	37039847	2	2
37064947	40771815	1	1
37043445	3052281	4	4
37026914	40758973	3	3
37021310	36305846	3	3
37064620	37078786	2	2
37060596	3008495	4	4
37047520	37028676	1	1
37026914	37024827	2	2
37047301	1003920	1	1
37029712	3049878	3	3
37063604	3039096	2	2
37044165	37058215	2	3
37047520	37022536	1	1
37019116	4238633	7	8
37017944	4086920	7	7
37044165	3006995	3	3
37048373	46236032	3	3
37064620	3042847	3	3
37069277	3031266	3	3
37048373	40761466	2	2
37044165	37068978	3	3
37046072	37063722	3	3
37044165	3000025	2	2
37044165	3052413	3	3
37047520	1175907	2	4
37052725	40768440	1	1
37048373	3012227	2	2
37064620	3032566	3	3
37026914	3013486	4	4
37036654	3024835	1	1
37044165	36660241	2	2
37026914	37062779	2	2
37042736	3019199	2	2
37046072	37062428	3	3
37026914	37028916	3	3
37018083	37111348	6	6
37048581	3033968	1	1
37026914	37034915	2	2
37017944	4125065	8	9
37027218	37071356	1	1
37026914	3037395	3	3
37026914	42529255	4	4
37047520	36660039	3	3
37044165	37076216	3	3
37021610	3001552	3	3
37037454	3028668	2	2
37060596	37070167	2	2
37048373	1001598	2	2
37067071	3049966	3	3
37067880	21494129	1	1
37026914	37027814	3	3
37026914	37061799	2	2
37026914	37076206	2	2
37044165	40758237	2	3
37048373	40763166	3	3
37044165	40768162	2	4
37044165	3031507	3	5
37047520	21493328	3	3
37066641	37020683	2	2
37044165	40768959	2	4
37047520	36031669	2	2
37060596	1176448	2	2
37044165	3032101	3	3
37052681	37035757	2	2
37044165	40766320	2	4
37028462	3001555	1	1
37052681	37063974	2	2
37020767	36303254	1	1
37064620	3013118	3	3
37044165	3015817	4	4
37044165	36203746	3	3
37036219	3034500	2	2
37065592	3007092	1	1
37026914	3042084	3	3
37032446	3047490	1	1
37048373	37061281	2	2
37025912	3047933	1	1
37047520	37025351	1	1
37018083	4180917	6	6
37046072	37068161	3	3
37052681	37062479	2	2
37016160	46270063	2	2
37044165	37034225	3	3
37044165	40771192	4	4
37047520	37025948	1	2
37019560	37019614	1	1
37047520	37068073	1	1
37044165	40769769	2	4
37044165	43533766	2	5
37069277	37069636	1	1
