ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4165905	43020920	4	4
4181663	44809318	8	8
4163383	4034105	8	8
4147860	36716965	2	2
4160302	4014827	3	3
4166716	4186601	3	3
4141528	4023729	2	2
4172024	4163802	4	6
4169949	4311641	2	2
4117930	4095796	5	6
4165747	4196313	9	9
4122251	4043750	3	3
4176522	4173680	4	4
4179999	4107685	5	5
4152517	4114364	6	6
4134148	4020333	3	5
4152564	4126062	1	1
4160360	507229	4	10
4124231	36717324	2	2
4144266	4333615	1	1
4165756	4026213	12	12
4146567	44800816	7	7
4155437	37118857	6	6
4178818	37207963	6	6
4129507	45763007	2	2
4143250	4093955	4	4
4172024	4166795	4	5
4132883	4277041	6	6
4150129	4102558	4	5
4117930	37310245	7	7
4167217	4178538	4	4
4144315	4238105	4	4
4141529	4229976	3	3
4117930	4312221	5	9
4132883	36695911	5	5
4117314	4115743	1	1
4119536	4202634	2	4
4147588	4144206	2	2
4151384	37118203	3	3
4132553	4318528	3	4
4179874	4224420	3	3
4146126	4049745	3	3
4175809	4230432	5	6
4120827	42535675	3	3
4173829	4094668	1	1
4182161	4051487	5	7
4134440	36717224	4	4
4154801	36685338	4	4
4117779	35623634	3	5
4151982	4059576	3	3
4172024	36676574	4	6
4177094	4287267	3	5
4181663	4078339	6	6
4178951	4031288	2	2
4134598	4020325	3	3
4179871	4244022	4	5
4139290	3015955	2	2
4179874	4129292	6	6
4181348	45768833	2	2
4182161	4216603	4	5
4129743	4243598	4	4
4122814	4346736	4	4
4177089	42539678	2	2
4159864	4248560	8	8
4121220	46270213	3	3
4147164	35622279	4	4
4171837	4282677	2	2
4165756	4020053	3	3
4125371	3657227	4	5
4150049	4274174	4	5
4160302	4072114	2	2
4140900	4262658	3	3
4161049	4031452	2	2
4160360	507182	9	10
4139992	37395730	3	3
4181663	37397989	4	4
4179877	4033368	2	2
4179873	4224631	4	5
4182347	4182519	4	4
4181663	4200955	5	5
4118601	4029784	3	3
4160302	4314395	2	2
4134440	4109548	6	6
4179873	4293573	4	6
4122949	4230284	2	2
4178597	37113939	12	12
4175440	37017430	1	1
4123985	4008256	4	4
4126280	4229931	4	4
4179874	4013298	3	3
4182161	763531	4	5
4165747	37109682	6	6
4128888	4110591	3	3
4123747	4118191	1	1
4132865	37113639	8	8
4170914	4196447	5	6
4177089	36675318	4	5
4134335	4012578	2	2
4181663	4025431	6	6
4154163	75103	1	1
4182161	4001836	5	6
4180765	36684432	4	5
4155793	37209055	3	3
4152517	4114520	2	2
4151207	4009748	3	3
4176946	36687159	4	4
4166736	4251628	5	9
4157464	37118124	2	2
4180169	40482061	6	9
4134440	37209449	6	10
4128311	4149339	2	2
4151842	4155356	5	6
4152517	4137169	5	5
4149355	3009246	6	6
4180169	4147134	4	7
4165747	4149876	7	8
4148033	44790001	2	2
4134598	42537942	5	5
4178818	36684523	4	4
4162994	4295625	2	2
4180501	4112693	4	4
4177703	44811123	3	3
4176644	36713762	2	4
4117930	196733	8	8
4122814	36685853	2	2
4117930	43020654	9	9
4134148	4032622	6	6
4180169	132542	6	7
4152517	4146594	2	3
4134887	40491891	6	6
4164344	4151508	1	1
4121552	45764574	1	1
4165747	4135030	8	10
4116778	4315673	5	6
4165756	4020179	3	3
4132407	4015046	3	3
4118608	3662109	3	3
4162054	4307940	7	7
4159862	4188607	3	5
4170962	36713407	6	6
4181663	37399274	4	4
4121349	35614244	6	6
4179873	4313273	2	2
4133740	4124255	2	2
4179874	35616324	5	5
4165747	43020940	7	9
4164489	4119954	4	4
4147164	4121853	3	3
4117930	37209420	5	7
4119536	46270244	6	6
4181663	42872741	3	3
4148033	40481918	1	1
4180158	37109768	2	2
4149614	37118726	6	8
4179874	35610709	2	2
4180169	4192856	5	7
4124286	4046389	6	6
4180941	4179363	3	3
4181663	37398284	4	4
4134598	4283797	4	4
4181663	4092042	6	6
4182161	35622038	5	5
4179873	433197	2	2
4129882	36715921	4	4
4176794	4100871	4	5
4178818	36684682	3	3
4116359	35626922	4	4
4136825	35632202	2	2
4179874	37117700	2	2
4163026	4060502	3	3
4134148	4105165	3	3
4155555	4167584	2	2
4130851	765680	3	3
4134598	4218438	1	1
4151287	4208239	7	7
4162092	36676818	4	4
4179874	35607778	5	5
4116594	441977	3	3
4137606	4284176	4	4
4117930	4110881	7	11
4129186	79897	3	3
4155555	4159038	2	2
4123979	46271567	2	2
4180313	4240023	5	5
4181663	37208726	2	2
4177022	3655319	1	1
4176809	4162061	1	1
4181663	4136785	3	3
4163026	4226982	2	2
4179871	4224748	4	6
4155793	3655703	5	7
4152377	4178786	1	1
4178673	4275884	4	6
4181663	4025944	5	5
4182347	4182508	2	3
4138786	4040232	2	2
4176379	4177754	1	1
4148897	4111484	1	1
4125650	4209369	2	2
4117930	4196638	7	8
4166736	37118734	11	15
4178818	4227350	5	5
4136503	4065419	1	1
4132883	4192845	6	7
4179874	4117493	4	4
4132091	4081907	1	1
4127601	4139568	2	2
4181663	37398203	6	6
4179873	37109746	4	5
4149355	4304662	3	3
4132887	4172794	4	4
4155437	37113442	7	7
4160360	4065567	2	2
4179874	4038194	3	3
4152154	4231648	1	1
4149355	4135313	4	4
4176798	40487169	3	3
4177556	760233	5	6
4117930	441589	7	8
4162282	4049965	6	6
4144078	4018012	4	5
4148769	4234457	3	3
4132803	4257974	2	3
4176946	36685242	3	3
4182161	45771324	4	4
4178817	42536562	1	1
4140867	4280367	4	4
4134593	45768765	1	1
4165756	4223361	10	10
4178818	4173776	3	3
4149355	4016659	4	4
4117031	4115911	2	2
4149355	4007828	6	6
4147295	4030833	2	2
4179874	35615940	5	5
4134598	3654503	4	4
4177089	4019124	3	4
4174240	45767838	4	4
4135096	4085247	1	1
4165747	4160567	6	6
4166716	37312514	5	6
4180169	760180	5	6
4180158	37204690	2	4
4180169	46269719	5	12
4125334	45761216	4	4
4180501	37018940	2	4
4180158	4308668	6	6
4178818	4031156	5	5
4177247	4277180	2	2
4162092	36684773	4	4
4180169	4178929	5	5
4143448	4081960	5	5
4130851	37309926	4	4
4180648	4169838	5	5
4182161	44783818	6	7
4149782	762020	5	5
4143312	4213974	4	4
4152932	36686244	3	3
4164183	4038106	3	3
4117930	4082062	6	7
4181310	4152956	1	1
4175342	4042911	3	3
4178818	46286608	5	5
4175391	45761988	1	1
4180941	4122491	3	3
4166716	4017125	6	6
4165756	4141910	3	3
4165747	4223783	7	9
4134440	4080830	4	4
4155793	4082866	3	7
4180158	4121132	5	5
4165747	4160568	9	9
4179874	4080135	3	4
4137420	4135862	2	2
4134440	37209028	7	7
4155555	4158013	2	2
4123334	4106814	1	1
4170047	4219385	5	5
4132750	4133476	1	1
4179011	4180526	4	4
4149355	4306372	6	6
4117930	36712768	6	7
4143312	4199317	3	3
4127428	36687042	3	3
4166736	4080115	9	13
4136492	4136493	1	1
4152517	4094767	3	3
4166716	4018535	6	6
4165756	35624667	13	13
4165747	4330089	9	9
4172024	4174876	5	6
4117930	435305	9	10
4181663	37397413	3	3
4149355	3035682	3	3
4147672	4177636	5	5
4180648	4213432	2	2
4132926	4119952	3	3
4177094	44809178	2	2
4168644	4168575	3	3
4170047	4301331	7	7
4143448	37396997	4	4
4119377	40490358	1	1
4125371	3655693	2	2
4166736	37117878	7	7
4120956	4061031	4	4
4178835	4142754	5	5
4177101	4110424	2	3
4162282	4327820	6	6
4149977	4263919	3	3
4126280	4091740	1	1
4132865	4104646	6	6
4134598	4338458	3	3
4179225	4019282	1	1
4160012	37115174	3	3
4124325	4312395	5	5
4156081	4238633	7	10
4134440	3662344	8	10
4165747	4331233	6	6
4138705	4322226	2	2
4154428	37310032	2	2
4173971	36684463	5	6
4141529	4203840	3	3
4134565	4079453	3	3
4166736	37112596	8	9
4165756	4314698	5	7
4134148	4329776	2	2
4168192	36713291	2	2
4129389	4341642	2	2
4152935	4155516	1	1
4165747	4217002	4	7
4155540	4093547	3	3
4123814	4123816	2	2
4151913	45761999	1	1
4180169	4293707	5	6
4155793	44806386	4	6
4165747	4197212	7	7
4148230	4218999	3	3
4162054	4301255	1	1
4132886	37118586	5	5
4178818	4346183	5	6
4116359	35607587	4	4
4177089	4067930	5	5
4134440	4072144	5	8
4143463	72990	1	1
4142468	4208952	3	3
4178498	4009464	3	3
4134440	37017221	4	9
4117930	4266600	6	6
4129406	37116528	2	2
4160360	4334719	4	6
4134440	3657783	6	8
4176794	4102841	4	4
4116359	35615255	4	4
4180169	3655346	4	6
4172631	4174094	2	2
4168541	4019124	2	2
4117930	36717483	6	6
4166237	4284055	2	2
4181663	4270011	4	4
4180169	37207921	5	6
4165747	4206165	8	10
4142612	4141701	1	1
4170962	45770306	5	5
4134277	4222325	1	1
4162282	4112926	2	2
4178956	4050551	2	2
4140900	4014252	4	4
4168498	37395941	4	5
4179874	4137180	3	4
4172432	4082499	2	2
4116359	35614883	4	4
4158691	4086439	2	2
4129747	4280601	3	3
4178818	4232783	4	4
4172515	4219886	2	2
4182161	42538843	4	7
4134440	443767	3	3
4180126	37309974	1	1
4152517	4277934	3	3
4137207	4012022	3	3
4164229	442633	3	3
4152517	4087074	2	2
4156081	4218196	7	12
4117930	37309625	10	11
4144212	4121427	2	2
4149355	4304971	2	2
4148033	4130074	3	3
4161988	4182006	2	2
4149192	4132425	5	5
4118270	37397196	1	1
4179874	4156184	4	4
4177703	4033368	4	5
4132546	3655953	3	3
4157474	4179960	1	1
4132926	4133651	2	2
4180941	44811203	3	3
4117930	4314643	6	11
4118601	4179324	3	3
4143448	4087209	4	4
4178818	4218289	6	7
4165756	45768514	4	7
4165747	37397043	5	5
4147164	4299147	7	9
4134186	4017796	2	2
4165747	4017969	2	5
4149748	36695888	6	6
4129747	40491425	4	4
4171257	4031763	2	2
4132865	4251319	5	7
4132886	4080494	6	6
4117930	3654728	9	9
4144212	4068886	3	3
4162054	4144525	3	4
4129506	4103702	5	6
4180169	761357	5	7
4155547	4056651	3	3
4182007	72705	4	4
4123196	4052065	4	4
4134598	4120960	4	5
4174382	36676503	1	1
4178956	762026	7	7
4151204	4012588	3	3
4144078	4141244	6	7
4117930	43020564	9	11
4182007	4001987	4	4
4155793	4167356	4	6
4155793	4332244	4	6
4142690	4149282	3	3
4173971	37017243	4	5
4118276	4118277	1	1
4168046	4309744	4	4
4146768	4197061	6	7
4132647	4338612	4	4
4157371	4156157	1	1
4117930	4115548	4	5
4124200	4122490	1	1
4179874	4228129	3	3
4178818	37019058	8	8
4182161	4131600	5	7
4165747	3654769	6	6
4134440	4319157	5	5
4117930	4289827	6	10
4158681	4334183	1	1
4159964	4012294	3	3
4133002	378352	3	3
4149355	3002814	4	4
4133052	4133064	1	1
4117230	762158	1	1
4178818	3654900	6	6
4149355	4013364	5	6
4134598	4266622	5	5
4179874	35614906	5	5
4180941	4219449	5	5
4178818	4132493	3	3
4147623	40771480	1	1
4179871	4235380	3	3
4181663	4183638	5	7
4125334	45758228	2	2
4175391	4160121	4	4
4180765	4081563	2	2
4160302	4160196	1	1
4180169	40482214	6	7
4178818	4270858	4	4
4145142	37208292	3	3
4162191	4202126	4	4
4172024	4163177	4	5
4166406	35624499	8	8
4117930	4288677	9	9
4123196	135429	3	3
4180169	36715541	4	5
4134598	4167978	3	3
4182161	4296363	4	5
4116856	4160166	1	1
4178818	4216263	6	8
4166736	4137979	7	15
4166245	4110959	2	2
4177113	4247834	2	2
4140867	4190508	2	2
4172017	42535544	4	4
4148631	4110059	5	5
4152154	4230575	2	2
4178818	4335888	4	4
4163383	4214125	8	8
4146319	4083734	2	2
4165747	4213326	8	10
4181663	3655475	4	4
4156363	37204043	4	4
4117930	4037944	9	9
4155793	37109121	5	5
4117930	439177	6	10
4165747	42535799	5	9
4125334	45760002	4	4
4134598	4146036	6	10
4166716	4217809	6	6
4168192	4146955	1	1
4132883	36695869	5	5
4159959	4148150	2	2
4134133	46270428	2	2
4154863	4181754	2	2
4117930	3655757	9	9
4146164	37117760	2	2
4178979	435190	3	3
4125334	4106134	2	2
4165747	4261179	7	7
4150681	196442	2	2
4178818	761331	4	5
4140681	4223345	3	3
4180158	37116292	2	2
4155793	42535244	3	3
4118601	44808514	6	6
4178835	4140057	6	6
4160360	4285886	3	3
4168166	4050408	2	5
4180313	761057	2	2
4116359	35607684	4	4
4176946	36685171	3	3
4142905	76825	3	3
4182501	4180185	2	2
4180501	4143621	5	6
4167258	4129853	2	2
4179874	4096300	7	7
4144212	44809028	2	2
4170962	37311136	3	3
4161058	4182371	3	3
4180793	432843	2	2
4132886	4094049	6	6
4149454	4197116	5	5
4153493	4352135	1	1
4181326	37110100	2	2
4165747	37109858	6	6
4130986	256633	5	5
4165266	4051786	5	5
4166716	4018531	6	6
4180146	4117198	1	1
4167693	4141491	3	3
4176946	4083686	3	3
4182161	46269852	5	9
4165756	4305903	4	6
4132462	4032996	4	4
4123765	4159813	1	1
4116359	35616274	4	4
4139502	4076499	2	2
4179462	4008217	3	3
4172432	4296215	3	3
4165747	4231190	5	6
4181663	4238798	4	4
4150567	42539486	2	2
4179720	436635	4	4
4166716	4102008	6	6
4122831	4286506	2	2
4116359	35627158	4	4
4170058	4123737	3	3
4165747	4133180	7	9
4179874	35621626	5	5
4155904	4316383	5	5
4178818	4264207	3	6
4165747	4231785	9	9
4181663	4024477	4	4
4159959	42872573	2	2
4149355	4014758	2	2
4165756	4025467	12	12
4181663	4306023	5	6
4150135	4262271	1	1
4157530	4157552	4	4
4117031	4331157	2	2
4162860	35622771	1	1
4132397	4048679	3	3
4177894	4216654	4	4
4129506	4162870	2	2
4119138	372314	1	1
4152517	4114505	5	5
4125334	45771743	6	6
4182335	4136188	2	2
4116359	35615743	4	4
4141098	4145086	1	1
4117930	36674390	6	7
4172550	4118871	2	2
4179999	4069663	6	6
4122112	4295426	2	2
4180169	3657843	5	7
4125334	4221165	2	2
4180941	4196880	4	4
4181663	46284777	5	5
4121315	4195672	3	3
4130851	3662166	5	7
4182161	4091360	2	2
4179874	4079555	7	7
4166736	4306307	8	9
4170962	4196137	3	5
4160302	4299508	2	2
4168644	4169202	3	3
4153255	4151681	2	2
4116777	4095552	2	2
4134440	442782	5	7
4161058	4218892	4	5
4167193	375822	6	6
4132091	4045730	1	1
4154630	193719	4	4
4150135	4277255	1	1
4134440	761342	4	6
4123431	4105378	5	5
4182161	37397046	3	4
4178835	4127576	4	4
4177661	4137328	6	8
4117930	4129382	4	7
4116717	4055590	3	3
4138705	4323721	3	3
4126095	4174822	4	4
4119913	37109519	1	1
4177661	4088811	5	9
4168166	4212365	2	2
4157474	4110076	3	4
4134440	4221664	6	7
4146567	44813511	5	5
4149355	4045321	3	4
4170610	4321832	2	2
4134598	4121226	2	2
4166736	4348582	11	14
4181663	43021687	4	4
4180158	36713473	2	2
4178818	4056512	4	4
4180941	4218429	3	3
4149519	3016521	2	3
4133623	4110048	1	1
4132407	4198824	1	1
4168855	434826	1	1
4139935	4195840	1	1
4118797	4126653	2	2
4117930	37110734	5	6
4116359	35621684	4	4
4174389	4198603	4	4
4182161	4051005	4	5
4181218	40487491	4	4
4169252	40487456	2	2
4140329	4140331	1	1
4125334	45759107	2	2
4172281	4322328	4	5
4150065	4107636	1	1
4117779	197042	3	3
4155793	4170814	3	3
4134148	4059697	6	6
4178818	4087164	5	5
4176880	3657298	3	3
4129747	4276790	5	5
4156081	4078722	10	10
4123431	44793015	5	5
4134148	4072837	5	5
4165747	4052886	6	8
4134598	4045953	5	7
4179874	4312510	4	4
4155793	4056689	3	6
4176868	46274073	5	5
4134440	4114200	2	2
4179307	4264993	2	2
4177094	4137682	4	4
4117930	40487010	7	10
4165747	4204304	7	8
4117930	4099789	6	7
4180941	4213793	3	3
4150306	4132590	4	4
4155794	4237298	3	4
4177406	4239274	6	9
4117752	4243068	2	2
4125334	45764787	4	4
4176794	4100149	4	4
4151547	3013204	2	2
4150614	4324969	3	3
4139031	44784207	1	1
4165747	4202734	6	7
4166406	37019197	4	4
4127174	4019180	5	5
4144078	4105095	4	4
4166716	4223690	6	6
4163403	44790529	3	3
4180941	4203421	4	4
4180941	37394819	5	5
4157474	4221884	6	6
4149748	4195758	3	3
4166272	4320008	1	1
4179874	4013733	2	2
4158691	4234924	1	1
4165747	4190530	9	9
4165747	4162817	7	9
4170047	4187666	8	12
4140090	36716525	2	2
4180169	4245499	3	8
4176644	373014	3	3
4155793	45765662	4	5
4143591	36714353	3	3
4179871	197237	3	5
4166406	4235806	4	4
4178818	4082349	5	5
4166716	4230934	5	5
4131456	4180796	2	3
4182161	36674384	5	5
4156363	4054795	8	8
4173355	37019134	2	2
4149614	37109973	2	3
4134133	36714338	2	2
4180158	36676853	2	2
4166736	4010664	5	9
4160012	4087821	2	2
4149519	3041787	2	2
4117930	43531653	7	10
4181062	4291462	5	5
4118608	42535552	4	4
4160012	37113562	4	4
4117930	437906	5	6
4117930	4119466	6	6
4144964	37110169	2	2
4180169	441228	6	7
4127601	3662149	1	1
4181663	37394258	3	3
4117779	44783024	2	2
4117930	4113688	3	3
4181663	4090058	5	5
4181663	4011138	4	4
4165747	4260435	6	6
4132886	4197322	7	7
4156265	4002502	2	2
4126095	4023895	6	6
4149355	45770654	2	2
4135083	4085540	1	1
4161049	4146769	5	6
4141350	4348034	3	3
4117031	4305903	3	3
4124325	37209433	4	4
4138048	36675203	1	1
4181663	4285439	5	5
4117930	40491891	9	10
4172515	4046704	5	5
4145261	44804541	2	2
4176946	4001967	4	4
4153979	4012651	3	3
4124721	4093673	1	1
4117930	45757425	4	7
4151929	4066836	4	4
4116359	35615901	4	4
4127795	4157684	1	1
4167682	4004339	3	3
4181663	35610470	5	5
4155793	42535641	6	6
4139502	4330164	5	5
4180158	36676635	2	2
4134598	4281388	5	7
4166736	4320334	7	7
4168644	4167110	3	3
4180001	36713987	3	3
4170047	4143932	8	8
4130668	436948	2	2
4165747	4184622	8	10
4132865	37115566	6	8
4128974	46272213	7	7
4116997	4008279	4	4
4162282	4110492	4	4
4125371	42539613	4	5
4180503	37117345	3	3
4170914	4206834	3	3
4129755	4311329	2	2
4178956	4050678	5	5
4179873	4272230	3	3
4117930	4312553	4	6
4169307	4166038	2	2
4155793	4085454	4	5
4145378	36674243	2	2
4179871	4181782	4	4
4181663	507408	4	4
4177094	44813932	3	3
4126095	4103767	6	6
4151902	4040259	2	2
4120698	43021110	3	3
4178979	4089775	1	1
4176794	4109204	4	4
4155555	4157993	2	2
4117779	37017703	2	2
4117930	761840	6	7
4180169	4247283	4	4
4155793	44806235	4	5
4181663	37393399	5	8
4125334	45759810	4	5
4178818	4344031	5	5
4165747	4161959	9	11
4178818	4267869	6	6
4123621	37399580	7	7
4134598	4182058	4	6
4179167	4067428	3	3
4143991	4331667	1	1
4178818	4058991	6	6
4179874	37206892	4	4
4134598	4071416	1	1
4167193	36715412	4	4
4149355	3012285	4	4
4149516	4232153	1	1
4180941	4068554	5	5
4123196	4057643	3	4
4182161	4101191	2	2
4168618	4053593	4	4
4179858	4042420	7	8
4168644	4163206	3	3
4166904	37310235	3	6
4138707	37119243	1	1
4178835	4213781	3	3
4132886	4019715	8	8
4162253	4301516	2	2
4182142	4085233	3	3
4176798	40489976	4	4
4149355	3045701	4	4
4117930	4301738	11	12
4180941	4020229	4	4
4182347	4182826	3	3
4116997	4189515	4	4
4155314	4195966	3	4
4177661	4277186	6	13
4127321	4125246	3	3
4180941	4068779	3	4
4180941	37394889	5	5
4179874	4139476	2	2
4179871	4110864	6	8
4160302	4177354	2	2
4121506	37113949	4	4
4146827	4122631	5	5
4116359	35621745	4	4
4130537	4157447	1	1
4134602	46271519	2	2
4181663	4193576	8	8
4176644	760182	5	7
4152163	40486947	5	6
4131746	4289394	2	2
4180158	4043913	4	4
4172790	42538288	2	2
4178818	4079742	5	5
4176946	761174	5	5
4131436	4313090	5	5
4151842	4152325	2	2
4167099	40489852	1	1
4134598	4144928	6	8
4180313	4316743	5	6
4159716	4081196	4	4
4177017	4070354	1	1
4178673	4007570	3	3
4180158	4043579	4	5
4177703	760951	5	6
4152517	4174860	3	3
4166716	4016432	6	6
4160302	4271322	2	2
4160276	436054	4	4
4176644	4263543	4	6
4155793	44808549	4	6
4173657	36716112	3	3
4152517	4145728	4	4
4182161	4083631	2	2
4182161	36713896	5	5
4134598	4063866	4	4
4167079	42537269	1	1
4178818	373494	3	3
4134598	4076187	4	4
4132647	4129784	3	3
4129869	4313659	4	4
4134440	4109696	9	10
4132865	4250154	6	11
4175383	4048856	2	2
4120120	46270932	2	2
4179225	4228263	1	1
4148688	4299661	1	1
4182347	4183664	3	3
4182161	77880	4	6
4167096	437080	2	2
4133393	4304450	1	1
4182161	440335	6	9
4165367	4123606	2	2
4170047	4085694	8	14
4170962	36685327	5	5
4150049	4179407	3	3
4121005	4039957	8	8
4176644	4108528	4	4
4122756	140027	2	2
4159864	4353010	6	6
4166736	37119103	7	16
4117930	198678	5	6
4180169	43020558	4	7
4140448	42536638	2	2
4117930	4318542	6	7
4122976	37117583	7	8
4167229	40492253	2	2
4144315	36695956	5	5
4120827	37109273	2	2
4159864	37112340	11	11
4155793	4124389	3	3
4134606	36715868	3	3
4180181	4172869	1	1
4127174	4120514	4	4
4178818	4067312	5	6
4179874	35626995	4	4
4140867	4308732	3	4
4176946	37117797	3	4
4165747	42539404	6	7
4180154	4180978	3	4
4165756	4167857	2	2
4128974	4248219	9	9
4161058	4337469	3	3
4134174	4117556	2	3
4132247	46270289	4	4
4147619	4275964	3	3
4181251	4344507	2	2
4176644	4079562	3	3
4117930	4004776	6	7
4169803	36713179	2	2
4178785	4306252	2	2
4123621	4088312	7	7
4119906	44790737	1	1
4181663	4194054	5	6
4147705	44809272	4	4
4154039	4159851	1	1
4182161	133726	5	6
4134598	4256626	4	4
4181663	37394146	4	4
4182161	37109642	6	6
4180169	36684762	6	7
4147053	37016855	1	1
4117930	315399	4	7
4166928	4220696	2	2
4182161	4199921	4	5
4148636	4072808	1	1
4181663	4043367	4	5
4151146	4146129	2	2
4147705	42689618	2	2
4140809	37118299	2	2
4139502	4121727	3	3
4117754	45767937	1	1
4149454	4183224	4	6
4179874	44804454	3	3
4116778	40486627	1	1
4178818	4342774	4	5
4152156	4052209	5	6
4182161	764632	3	3
4180169	4213641	5	8
4127601	42538246	2	2
4145505	4057866	3	3
4179858	4228529	6	6
4162842	4269486	1	1
4177094	46271525	3	3
4123457	4046675	1	1
4117930	3656106	7	7
4128868	4121242	3	4
4165756	4019213	3	3
4179873	4313450	2	2
4153541	42534933	2	2
4179873	4001496	4	4
4176801	4161583	3	3
4182161	4094722	5	7
4119640	4113092	1	1
4181663	46286554	4	4
4160302	4217444	2	2
4152129	4296809	1	1
4176794	43021330	3	3
4166716	4220337	6	6
4162054	42535652	4	4
4177094	3657461	1	1
4160302	4017271	2	2
4181663	4108439	6	6
4179858	4157523	6	7
4129506	4284042	5	5
4182161	42537277	4	8
4152154	4328412	2	2
4160550	4101711	4	4
4182161	37207880	6	6
4117930	4195971	7	7
4178951	4130263	3	3
4132883	4284765	7	8
4155793	4125350	3	4
4153740	4009912	2	2
4122013	45768650	3	3
4154869	4238818	1	1
4118989	140048	4	5
4180169	36716517	6	7
4117930	4312558	6	9
4178673	4244329	4	4
4146787	4138493	5	5
4165747	4015898	8	10
4171257	40488990	4	4
4166716	36684200	6	7
4165756	4243200	4	6
4165747	42535751	6	6
4123223	4120222	2	2
4180169	4251485	6	7
4132647	4183445	5	5
4132883	37112899	7	9
4181663	36717616	5	5
4180941	36674213	4	4
4165266	4048583	2	2
4180169	4181063	1	1
4143811	4137501	3	3
4143548	4117338	1	1
4168644	4164855	3	3
4165756	4104255	6	6
4180941	40487920	3	4
4144078	4040297	6	6
4175627	4311944	4	4
4178818	46270472	5	5
4172281	4195758	4	5
4125334	35622188	3	3
4179871	4032598	4	4
4157096	4167444	1	1
4169307	4165670	4	4
4153589	4063320	1	1
4164071	4095732	6	6
4152154	4229832	4	4
4180158	35622247	2	2
4134598	507166	5	7
4180941	40488043	3	3
4145913	4282547	3	3
4180941	4094092	2	2
4129221	4313778	1	1
4131611	36715862	4	5
4165756	4247898	13	13
4180169	765298	4	5
4180941	4330790	2	2
4125334	45771592	2	2
4127174	4017570	3	3
4126177	4126989	2	2
4132647	4221409	5	6
4172771	4138568	3	3
4158558	37398379	4	4
4152517	4013719	3	3
4179871	4283752	6	9
4177089	46270880	2	3
4169961	4276263	1	1
4117930	4301517	6	9
4179874	4105089	5	5
4162054	4247438	2	2
4148296	4147637	5	6
4138786	4138791	3	3
4125180	4067439	2	2
4136825	36715515	2	2
4155555	4155725	2	2
4134174	4017663	4	4
4143466	4286256	1	1
4149355	4288157	3	3
4162842	4017123	1	1
4149355	44791833	5	5
4165747	4212063	5	7
4165756	4284610	12	12
4140640	4136612	1	1
4177406	37113452	7	10
4139031	4186408	5	5
4179874	37115959	2	2
4134148	43531184	5	5
4148484	4295320	2	2
4155793	4346719	5	5
4176684	4176513	3	3
4129231	4095455	2	2
4178818	4292358	4	4
4134440	37207889	7	7
4181663	4090525	5	5
4155904	43530737	2	2
4178835	44784420	6	6
4134133	46273653	2	2
4176794	40487663	4	4
4179874	4172362	4	5
4117930	4316889	5	7
4147705	44807977	3	3
4176794	40488015	3	3
4147598	37209434	3	3
4117930	35623818	7	12
4134277	4031793	1	1
4125045	4281307	2	2
4179874	4137186	3	3
4179874	37203858	2	2
4148909	4251641	2	2
4142792	4201118	1	1
4132887	42539632	3	4
4177089	4214480	4	4
4179874	44808148	4	4
4172970	37108661	2	2
4126615	4126616	2	2
4178835	35610288	3	3
4151032	44805339	1	1
4167096	4280587	2	2
4168149	4240097	1	1
4132397	4252395	1	1
4177661	4146916	6	6
4120746	4120907	4	4
4180941	4240218	1	1
4168498	4024824	3	3
4117930	4264207	7	11
4155793	4023136	3	4
4149355	4095028	3	3
4144078	44809615	6	7
4119484	4243057	1	1
4179858	4176499	5	5
4124725	4117566	3	3
4155302	4098563	1	1
4123431	44792786	4	4
4117930	44792336	6	9
4132926	4133643	3	3
4116997	4332193	6	6
4169307	40481349	2	2
4154574	444274	3	3
4180248	44792707	5	5
4152154	4198152	3	3
4124578	4225564	7	7
4149355	4201645	3	3
4180941	4231530	5	5
4176947	4241225	2	2
4175627	4062979	4	4
4166716	4023586	5	5
4117930	46269835	6	7
4116359	35615693	4	4
4180501	4223364	5	5
4180648	4199895	5	5
4132883	4120743	7	9
4179858	4352375	6	6
4152517	4139626	2	2
4165747	4221651	8	10
4141456	4020329	1	1
4162054	4107079	7	7
4117930	4107198	6	7
4177094	4151632	4	6
4166736	37112043	6	8
4179862	4136274	3	6
4129393	4147419	1	1
4179874	4261019	4	5
4132886	37114009	7	9
4159862	4263673	4	4
4175305	36695915	2	2
4159653	4114025	4	4
4160550	4184601	3	3
4132647	4071417	4	6
4155904	4142308	3	4
4182161	4326965	4	5
4165756	4020634	4	4
4176983	4176997	2	2
4162282	4301754	6	6
4165748	4074336	1	1
4132865	4172598	5	7
4128006	4129508	1	1
4165756	4264645	10	10
4180941	4079505	2	2
4130526	4143529	4	4
4132856	4298124	1	1
4134148	4168317	3	3
4152513	4106483	1	1
4180941	40482647	1	1
4179874	35615002	5	5
4155793	4305208	6	7
4145867	4334888	3	3
4165747	4016991	8	10
4179870	4121745	1	1
4155793	3657338	6	7
4117930	42538527	3	3
4141546	4086620	1	1
4117771	4121629	1	1
4163025	4077890	2	2
4166499	4173525	1	1
4175740	4182473	1	1
4182161	4024297	3	6
4168166	42537533	5	5
4132865	37304161	4	7
4178818	4338978	4	4
4165787	4034513	5	5
4118608	37111187	1	1
4156363	4010327	4	4
4123814	4010048	1	1
4123431	4118621	4	4
4125334	45758649	3	3
4134440	4087804	7	7
4117930	73866	5	5
4181663	37393750	5	8
