ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4041287	762913	4	4
4069509	4087058	10	13
4027383	37209127	4	6
4034850	3015190	8	9
4048384	4056362	9	16
4025117	36695619	4	8
4028253	605246	6	7
4028071	42537673	5	5
4043178	37397603	4	4
4048365	3051169	4	4
4044034	44783588	3	4
4048384	4048196	8	8
4043018	4067096	5	8
4043176	4197880	4	5
4027909	4097841	8	10
4027383	605388	4	4
4047708	602242	2	2
4028071	4329437	7	8
4043346	3656127	5	8
4027909	4274727	6	6
4001563	4332581	1	1
4023995	197140	4	7
4044880	37113063	8	15
4040390	36675604	6	9
4028367	609263	2	2
4034052	4138480	4	10
4063579	608689	1	1
4028071	4132742	4	7
4022449	760314	5	8
4048384	4176482	12	17
4028235	4345709	9	13
4031903	4235764	8	9
4028235	37113970	9	13
4034052	4035298	8	12
4028071	36713030	4	5
4034052	4267430	7	7
4040400	4235206	6	9
4054836	608934	5	5
4025117	620228	5	7
4022922	609043	4	7
4028235	42538406	7	13
4029205	4153286	6	9
4002898	45757304	4	5
4078475	606103	3	3
4043171	602911	5	6
4029566	4180440	3	5
4025117	37304048	5	8
4028071	4187910	4	8
4042835	4001335	5	7
4076121	4098937	8	9
4040390	4079102	8	11
4028071	194804	4	7
4034052	4029332	6	12
4040390	4066875	9	10
4042646	4032745	2	2
4022675	4228131	8	8
4026290	601515	7	8
4040396	4305033	5	8
4029205	4303080	6	12
4040391	4324382	4	5
4042641	4198901	4	8
4044875	4258691	3	5
4078460	35622131	5	7
4020346	4018488	5	8
4054842	605452	2	2
4025117	36695772	8	8
4048384	4317943	12	20
4024013	42538611	5	7
4029205	36676410	5	8
4026405	4193748	5	5
4032257	42535049	4	5
4001695	36676410	3	3
4030025	40480567	4	7
4054739	608891	4	6
4013518	37116300	7	8
4022201	45765980	5	5
4000740	4181004	2	2
4034052	4275018	4	16
4042646	44808022	3	3
4028071	607433	6	7
4027909	37112512	9	9
4027909	4241986	7	8
4051068	37303905	9	13
4040390	4032766	4	4
4027403	4028030	4	5
4078460	42538269	7	9
4029205	37109330	8	8
4029714	4197870	4	7
4022201	42535732	3	6
4025117	4144619	6	11
4058352	4325425	1	1
4042516	4079117	4	5
4040397	42538813	4	5
4040390	40485441	6	12
4042163	45761590	1	1
4022856	604835	2	2
4030215	4195771	3	3
4022675	4008073	4	6
4061061	3036739	6	7
4028071	606837	7	8
4042529	4177167	5	13
4028071	4268155	6	6
4053826	40489375	4	4
4040551	4200488	5	9
4048384	35632280	8	13
4028908	3011323	9	10
4022922	4273605	5	6
4022201	37110891	3	6
4048384	620129	7	15
4048384	4281173	7	18
4040400	4012004	8	8
4042142	4108637	2	3
4043022	4202442	6	10
4013991	432289	4	5
4038335	606843	6	6
4027883	45757717	3	3
4041285	4281033	5	8
4040390	45765481	6	7
4021667	4153832	5	6
4022922	4138410	6	7
4022449	46270446	5	5
4028363	4194295	5	5
4042529	4089792	7	13
4020346	4009769	6	9
4028071	443079	6	8
4048384	37112767	10	20
4027403	4287921	4	4
4056435	4056299	3	3
4027403	42535332	6	8
4071896	4101863	3	3
4028071	4301015	7	7
4048384	4275973	10	20
4042529	42536130	4	9
4029205	44806416	6	8
4048384	37113494	9	19
4043022	4242746	3	6
4028253	36715804	2	4
4048384	4149006	7	9
4042646	40487515	6	6
4027909	37114899	4	5
4023995	4212798	6	6
4048384	35632313	7	15
4040390	4075191	2	2
4044880	4205565	7	10
4042646	4143230	4	4
4043022	506863	6	7
4048384	4005083	9	16
4040390	37016986	5	11
4048384	36695865	10	17
4040390	4302055	5	7
4022922	76202	6	8
4020346	4191821	5	7
4041287	44806914	6	6
4069509	4004238	9	13
4002230	37112272	7	7
4043018	4144794	7	9
4027403	36716564	5	5
4029205	604481	9	9
4028235	4261652	10	10
4042646	4300370	5	6
4027909	42537133	6	7
4022675	4170039	5	7
4028071	4017390	4	6
4029205	4021271	3	7
4042641	619192	5	5
4013842	765176	5	5
4027909	4283315	6	8
4029205	42537583	4	7
4033377	4124576	3	3
4028253	40490328	2	5
4048384	4281463	10	16
4027255	36713761	3	4
4021667	4016554	6	7
4066995	438881	5	5
4042833	4119149	5	5
4053826	603209	3	5
4027909	42538419	7	10
4078460	42535567	5	7
4020346	4152326	5	8
4021667	4112886	3	3
4069509	4075089	7	8
4029205	4060501	4	7
4032408	4283539	3	3
4048384	4160207	10	19
4022922	4012455	5	8
4020346	4091659	3	3
4028071	609121	7	10
4049119	43531083	5	6
4022201	4152842	5	5
4028235	4048946	9	12
4042529	4074679	6	9
4013263	601035	2	2
4047490	4057987	5	5
4027369	4056446	2	3
4043022	4226806	2	2
4028235	4022351	9	11
4041287	4085346	5	5
4054055	4018946	4	4
4027909	4283299	10	13
4025117	620073	5	10
4053826	442351	5	7
4053585	4228765	1	1
4003047	4131947	2	2
4078460	4162938	6	7
4042501	133848	1	1
4029205	506883	5	5
4035784	620250	4	4
4026935	600540	2	2
4002372	4125467	2	2
4041287	4212892	4	4
4029205	4153144	5	6
4028071	602303	5	5
4040390	40488457	5	6
4041287	44805919	2	2
4029205	3657180	9	9
4028235	4239477	9	14
4028235	4137992	8	9
4023995	602584	4	5
4048384	37312729	6	9
4025117	37115529	5	8
4040390	42536967	6	8
4034052	4132423	6	8
4027553	4119436	3	5
4048384	4201176	5	11
4043346	40491480	3	7
4028071	78581	2	7
4022675	4240716	8	9
4053599	605257	2	2
4028235	4054413	9	11
4048384	4080646	8	17
4041285	4230680	5	6
4022201	75096	9	10
4042330	4254550	3	5
4034052	4239709	6	7
4048384	4001221	7	18
4040400	44792418	6	8
4027403	4277101	4	5
4040390	3657221	9	12
4028235	36695978	6	9
4040392	4184187	3	3
4028071	42537768	2	7
4034052	4290338	8	14
4022922	42536831	4	7
4040390	4115339	4	5
4051068	619958	4	9
4022201	44807047	5	6
4002365	4320913	2	5
4001042	4015790	5	5
4043022	4338365	6	8
4028235	37113394	9	14
4022922	45766762	7	10
4072033	42535312	1	1
4040400	4251942	3	3
4025117	4090450	5	8
4020009	36716603	1	1
4027403	4179986	6	6
4067285	4175970	5	6
4028071	201110	5	7
4023577	4015652	4	6
4069509	4173412	9	11
4078460	44809441	4	4
4053826	4001840	7	7
4040551	46272023	3	3
4069509	4074970	8	11
4029205	36714166	4	7
4028235	37114625	9	17
4048384	4282538	10	20
4053826	4189460	3	4
4054504	602055	1	1
4020346	4290830	3	4
4042529	4080478	5	8
4038502	605683	4	6
4043182	4347684	6	6
4022922	600995	4	7
4042529	4314774	7	9
4034052	4080228	8	11
4053826	4048862	2	2
4043346	4300081	3	3
4043022	37109092	5	8
4004352	4223643	1	1
4043022	44806334	7	8
4048384	4075719	9	14
4028235	4112576	9	13
4028235	44783538	5	6
4028235	4087986	7	7
4048384	4175800	8	15
4054828	3655295	5	5
4044880	37118258	7	9
4022922	4115690	5	7
4041285	4150479	4	7
4028235	4056366	9	12
4023995	762095	4	7
4067285	36675327	5	6
4027909	4278303	8	12
4029205	4306208	4	8
4042529	4282380	8	12
4028071	4050705	4	4
4027909	4066738	4	7
4028235	4273403	10	16
4043018	40479990	7	9
4042641	4198470	4	6
4034052	4281452	8	9
4028235	4144174	7	9
4043346	40486740	6	9
4042650	4162634	6	7
4028071	4209549	5	7
4028235	4138546	7	10
4041287	4019974	4	5
4054835	609204	3	6
4020346	37309975	5	7
4028071	4054760	4	6
4043022	4070706	6	6
4040392	4189561	5	8
4022201	37310210	6	11
4021667	4161205	1	1
4023995	37209620	6	6
4022922	4104755	5	6
4041991	4264303	3	3
4027403	619005	3	4
4041287	46285441	3	3
4046265	4100916	3	4
4024705	4126881	3	3
4041285	4129499	3	5
4048384	4093082	9	16
4048384	4089680	8	17
4028235	4248876	10	14
4042646	4121238	6	6
4014105	4111745	7	8
4025117	619949	6	7
4059064	4205645	4	4
4058513	36686388	3	3
4013991	4119158	3	4
4040390	4076314	7	11
4042650	40481495	6	7
4040397	4034665	2	3
4002898	45757327	4	5
4044880	4069282	5	9
4020346	4053126	5	9
4043346	441875	2	5
4028071	602008	7	9
4040390	4076450	4	5
4022675	602863	5	7
4028071	4052835	5	8
4022449	4058212	5	7
4027403	44807569	5	7
4025117	4258687	7	11
4042646	4075015	3	3
4022201	4118011	2	2
4043182	44809595	5	6
4025117	36717245	5	8
4022675	4039769	5	8
4034052	37018331	7	8
4034052	4165799	8	9
4048384	4080791	7	13
4042529	37112432	6	12
4027883	4335998	4	5
4048384	4077112	8	22
4043161	36675312	5	7
4028071	4078525	4	8
4029205	42539193	9	9
4024013	377545	5	6
4026935	601433	3	3
4024558	4271000	1	1
4076121	4314286	6	8
4027909	619975	9	12
4042150	605297	6	9
4028235	37115251	10	12
4048384	37304168	6	15
4028074	4051286	3	3
4002898	4184269	4	5
4022675	4018680	5	10
4040390	43021520	7	10
4042141	37311927	6	7
4029205	40481055	5	5
4048384	4144239	9	13
4031967	4143671	5	5
4061541	4089275	6	6
4040390	4309294	9	9
4040400	35622131	5	8
4030314	4138080	3	5
4042529	4146478	7	14
4028071	4312689	3	3
4040400	42535627	7	7
4028071	4052371	2	2
4002365	4080016	4	4
4034052	37115473	10	13
4048384	36717403	7	14
4021667	4016975	9	10
4026106	37112493	4	8
4033677	4030970	4	4
4034052	37112395	7	13
4059064	4335383	4	4
4021667	36686432	1	1
4076121	4283898	6	6
4043022	40480623	5	7
4042325	4147146	3	3
4021667	4331284	5	6
4041287	44789568	3	3
4020346	37310110	5	7
4028235	4048504	10	14
4043022	4233106	4	7
4048365	40761586	4	5
4048384	4077411	11	14
4048384	37114994	7	8
4042650	4205780	2	3
4026290	601421	7	8
4044880	4079706	5	12
4048384	4179254	11	20
4022201	73289	3	3
4043022	4094371	3	3
4025117	620287	5	7
4023995	40487990	6	7
4060499	45765481	3	3
4042150	4071109	4	4
4040390	4054237	10	11
4034052	4058014	7	14
4028235	4176357	6	6
4078460	37312376	5	7
4038555	4207126	2	2
4027403	4302060	4	5
4042330	4312324	3	4
4021667	4096014	7	8
4043018	4076528	5	6
4028071	4181891	4	4
4023995	4225117	7	8
4028235	37304138	5	9
4029205	3022009	6	7
4030028	4259849	4	4
4042141	602189	6	7
4028071	4001299	5	5
4076121	4031695	6	7
4044880	37113504	5	10
4048384	36695672	7	10
4048384	4120096	9	17
4044880	4057861	8	11
4044880	4272541	9	12
4043182	4268257	6	7
4034850	4305112	8	9
4027909	4283141	6	6
4034052	4272695	4	11
4042835	4318409	4	5
4027883	609113	6	7
4028071	437946	7	8
4048384	4195805	7	15
4042833	4102624	5	5
4029205	4080034	7	9
4022922	4145054	7	10
4029205	4347773	6	7
4028235	37115604	7	10
4048384	4282540	10	20
4054501	602161	6	8
4020346	37309989	4	10
4028235	4184938	10	15
4027403	4079403	5	5
4042529	608351	4	9
4022201	760814	1	1
4028235	4034509	6	11
4044880	42536386	7	12
4041287	44790150	4	4
4024013	4047909	4	7
4025117	4283512	3	5
4022201	760035	8	11
4020346	37117228	6	9
4043686	4104832	4	5
4022201	4015503	7	7
4008701	201162	5	7
4040390	3654363	4	4
4044880	4091538	9	12
4028235	4196479	11	14
4025117	605002	6	11
4022856	604434	1	1
4048384	4099037	7	14
4028235	4222242	10	14
4028235	4020471	8	9
4021667	45766773	2	6
4040400	37399556	5	7
4044880	4215152	7	10
4047650	602311	4	4
4043022	4333611	3	11
4041287	4076204	5	5
4028235	36695886	6	7
4041285	4286820	2	2
4044034	620222	5	5
4051577	37116270	3	3
4021042	4031800	3	3
4027403	44802550	4	4
4040400	4077625	6	9
4048384	4074680	10	16
4044880	37112397	7	11
4028235	36695838	6	10
4042330	3662184	5	7
4030654	4219511	5	8
4028235	4316469	10	15
4047490	4300626	3	4
4021667	438598	5	8
4040396	37204203	3	3
4020346	36686394	4	6
4041287	46286500	5	5
4022201	439176	6	8
4054501	40487139	3	4
4048384	37113744	10	16
4048384	4111880	8	17
4043202	4216480	7	7
4028071	759989	4	7
4022922	45766775	7	10
4021667	759998	3	3
4040390	3657315	6	6
4043023	4148305	4	5
4030314	608138	5	5
4048384	4264190	9	16
4042529	4120343	7	14
4028235	4192494	10	16
4043346	201717	4	8
4048384	4091546	11	19
4040390	44790329	5	8
4023995	40622721	4	6
4027909	4077842	8	10
4043020	606845	5	6
4023995	36715648	7	9
4044880	4138781	3	11
4034052	4208060	7	11
4028235	37219151	8	13
4059452	45772914	2	3
4023995	4108241	4	7
4022675	46272662	8	15
4043178	604227	3	3
4027909	4112204	8	12
4054503	602306	5	6
4053826	4156670	4	4
4034052	4129035	9	15
4028235	37113856	7	10
4025117	4192560	8	13
4029205	4333611	8	14
4048384	4283288	12	19
4041285	4164447	3	7
4023995	45766083	5	7
4025548	609133	3	3
4043179	4146377	3	4
4014241	602659	3	3
4028235	4196647	5	5
4040397	4161636	3	3
4040390	4338256	6	7
4041287	40482399	2	2
4041285	35614928	6	8
4034052	37219226	6	12
4048384	4139235	7	15
4042529	4227079	5	9
4034052	4078949	6	8
4022675	46273365	8	8
4029205	4268474	3	3
4040397	37207189	4	6
4040551	4327273	5	7
4028071	4119941	7	8
4024706	43021823	5	5
4022201	4138283	5	5
4028071	608933	6	9
4069509	4027361	6	6
4041287	43021238	4	4
4034052	4308258	5	10
4022675	4024184	7	7
4043022	44806800	3	9
4040400	605167	4	4
4028071	4194941	3	4
4043346	442348	7	8
4022675	612444	7	7
4025117	37117939	4	6
4028071	600987	5	6
4040400	605356	3	3
4043346	609057	4	4
4043022	4306749	3	3
4041285	4327321	6	9
4048384	4145533	7	20
4025117	4279563	5	8
4043022	45769915	6	9
4043346	40490417	6	10
4022201	4083342	3	3
4042641	4196448	7	11
4028235	620023	9	15
4043161	4171409	5	7
4034052	4089801	9	13
4048384	4145589	8	13
4047490	37117578	4	4
4043346	4209569	3	3
4040390	4189725	5	9
4042646	4201351	2	2
4041287	44809135	2	2
4025117	37112290	7	12
4030215	4035120	2	2
4048384	4074352	8	14
4002365	36675327	5	6
4027403	4334555	2	2
4027883	4069778	2	2
4029205	605326	8	12
4046738	608836	3	3
4043346	4102992	6	7
4061541	4066791	5	7
4040551	4021899	4	5
4045159	3034178	3	3
4028235	4133437	11	12
4022922	37396002	5	8
4028071	4354066	4	9
4056564	42536844	1	1
4048384	37111909	8	12
4003039	4203771	4	4
4048375	4235749	2	3
4027369	441328	5	7
4029205	4169930	7	11
4069509	4242450	6	12
4022201	72991	3	3
4048384	4057868	10	20
4040396	4325041	3	5
4043022	4175854	3	6
4042641	43531439	5	9
4042646	4300373	4	4
4013518	4006468	3	3
4022449	4086233	3	3
4006969	4199961	1	1
4048384	4234538	8	19
4030654	4120482	7	8
4051039	43531439	3	3
4042150	4049207	5	5
4042835	444037	5	5
4025117	37118600	9	14
4042835	609196	4	7
4042641	4197622	5	9
4022922	42535126	4	6
4022201	4019044	6	6
4054059	444212	3	4
4029205	618563	3	3
4027909	4212599	8	11
4028235	4142361	8	10
4048384	4320956	9	16
4029714	4198629	5	6
4043346	605430	5	7
4042516	4073983	3	4
4043022	45771314	2	2
4023995	765545	5	8
4048384	4119913	6	12
4048384	4232620	8	17
4022201	4003190	7	9
4021667	36686521	3	8
4042330	4218620	3	5
4026399	601456	2	2
4028071	762328	5	5
4047651	4313907	7	9
4022449	760444	5	7
4041285	604791	4	4
4029205	506909	6	6
4028071	4050538	4	6
4040390	4185242	4	7
4061541	37114972	3	3
4014716	4037762	5	5
4022201	4215681	5	6
4048384	37117616	9	19
4048384	4312044	10	19
4022201	4232792	5	5
4048384	42539619	7	13
4048384	37112973	12	15
4053826	4308081	2	2
4045159	3033322	3	3
4041285	602311	6	10
4022922	4134333	5	8
4028235	4052689	6	11
4034052	4242278	6	12
4040400	4226806	4	4
4042833	4058076	3	3
4051068	4084069	7	8
4041287	762842	5	5
4024567	45768985	9	11
4048384	620023	9	20
4028071	4341631	5	6
4042529	4048928	9	13
4029205	4336153	3	9
4002898	4044017	4	4
4042330	45765556	4	5
4001861	4052959	3	7
4043018	4071408	5	6
4038502	4090114	6	11
4048384	35632340	11	18
4041287	45769237	2	2
4054827	601108	3	3
4013842	4262948	3	3
4022922	760005	4	6
4043182	4195521	5	6
4044046	4309294	5	5
4028235	4132866	10	12
4028235	4222767	6	9
4022449	81685	4	5
4028235	37396974	9	16
4042141	141753	5	5
4034052	4272545	6	12
4025117	37114978	8	8
4041285	37016141	6	8
4040392	4139187	4	9
4029205	44810609	4	9
4067285	4070707	4	4
4029205	4051164	5	5
4048384	36716450	7	12
4034649	606046	4	4
4043022	40492951	7	7
4025117	4111740	8	10
4048384	620264	7	14
4040390	42535606	8	10
4028235	4315029	9	10
4042835	37209586	8	9
4054836	609077	5	6
4028235	4112398	8	9
4026290	601399	7	8
4043182	4166293	8	10
4028235	37117518	6	7
4042150	4321587	3	3
4013842	138723	2	2
4067069	4041305	2	2
4048384	4183978	7	20
4025117	4136784	6	7
4043022	4134857	4	5
4047490	37114802	4	4
4048384	4111000	8	14
4002898	4246557	4	4
4042529	4338118	5	9
4040390	619125	3	3
4042141	760052	6	8
4078460	4197755	6	7
4021667	4145863	1	1
4038502	36716933	4	7
4022921	74132	3	4
4048384	4261024	9	18
4034052	4177514	6	8
4028235	604808	6	9
4053826	37309938	6	6
4025905	601685	5	5
4029205	600529	3	8
4053826	4003355	5	8
4002365	46272775	4	4
4045714	4309579	5	5
4048384	37115194	9	16
4031903	4278383	7	9
4076121	4227883	6	6
4067285	4031300	3	4
4027403	763209	4	4
4022449	36685928	4	4
4048384	4308857	11	17
4041285	4077275	6	11
4033377	4105058	5	5
4048384	37115415	7	13
4048384	4186906	11	16
4025117	604808	6	7
4027909	4056633	10	13
4028235	37117451	12	16
4034052	4243908	5	7
4002363	4118957	3	3
4025117	4319881	9	9
4042835	42538776	5	8
4069509	37115395	7	10
4024013	4332998	3	3
4038952	42539466	2	2
4041287	4314953	4	6
4028071	4145954	5	5
4002898	4247574	3	3
4023577	45763909	3	4
4024013	760909	6	7
4021667	4003348	2	7
4048384	4156635	6	13
4022675	763572	5	5
4027909	4150057	5	5
4045159	3007749	3	3
4025117	36714401	4	9
4020346	604460	5	7
4034052	4283299	8	15
4002898	4011970	4	5
4022201	4083491	3	3
4040390	37116923	6	9
4043738	44784570	2	3
4025117	4278011	6	10
4043161	37109186	5	5
4028071	4013599	5	7
4038502	37209620	5	10
4025117	4065066	7	11
4025548	604530	4	4
4043182	4230534	6	7
4022922	196567	5	5
4031903	4196479	8	10
4025117	605337	5	5
4022571	605201	4	5
4025117	37118596	8	10
4028235	4150297	9	10
4041285	4218013	4	8
4030715	4300394	3	5
4040390	4206247	2	2
4044880	4283301	6	15
4076121	4023948	8	14
4002898	4242042	4	4
4028071	4014940	4	8
4025117	4272809	6	11
4013518	4093515	8	8
4021667	4004990	6	7
4048384	37115014	9	19
4029205	4305835	5	10
4042150	4073651	3	3
4042529	36695894	5	7
4042529	4281308	5	15
4044880	4137528	6	10
4022449	4185644	3	3
4042646	4002178	4	7
4020346	42538643	4	5
4001731	4255046	2	5
4022605	601608	1	1
4042646	4168029	3	3
4023995	4291329	3	4
4044880	4089800	9	13
4042659	37016644	3	3
4028235	4236052	8	14
4023995	4300078	5	5
4025117	4012599	9	13
4013842	4130680	5	6
4040390	40489456	6	8
4030660	4126765	3	3
4048384	4166094	8	14
4048384	4099925	11	13
4040398	4051417	3	5
4048384	42538901	8	16
4058335	46271624	1	1
4022856	606858	3	3
4002898	4008354	3	4
4043022	37208433	8	9
4002898	46271214	2	3
4041285	602012	7	11
4028235	4218767	8	9
4054501	601124	4	6
4048384	4129523	9	16
4022449	37209096	3	5
4029205	4200711	7	9
4034052	4067206	3	3
4024715	4019263	8	8
4042646	4074414	3	3
4025117	4105156	4	6
4069509	4100576	6	9
4031973	46270988	4	6
4043161	4333698	2	2
4028235	4125476	9	12
4022201	760098	5	5
4054835	605438	7	7
4042641	4174585	5	6
4048384	4026928	10	21
4040400	4077622	6	8
4042646	4298222	3	3
4029205	4014775	6	6
4048384	37118871	9	16
4040398	4324382	3	3
4053826	4080735	4	4
4005650	4340385	3	3
4003041	4284409	2	2
4001695	36675330	3	3
4021667	45766787	4	5
4020346	4217388	4	4
4042529	4246866	9	16
4013518	4008663	5	5
4028235	42537439	8	10
4021667	4002509	7	10
4042529	37118424	7	13
4028071	4136840	6	7
4029205	4324883	6	6
4003039	3572205	5	5
4027383	37116634	2	4
4028235	4282844	6	10
4038555	603269	2	2
4048384	4158801	6	13
4028071	46273215	5	6
4042141	760034	7	9
4078460	4174554	1	1
4048384	42872733	8	15
4053838	4106855	3	3
4028071	44782762	3	5
4048384	4274744	10	14
4076121	4306489	6	7
4048384	4208403	5	5
4014105	4050857	3	3
4028235	606646	9	11
4028071	4026970	2	6
4054501	609079	5	7
4022922	4121601	2	4
4029205	40479650	3	4
4040396	4120482	6	7
4031903	4180336	6	7
4042529	37115076	7	12
4040390	44807936	10	12
4042150	4259567	4	9
4069509	37113399	8	13
4028235	4211384	6	8
4029205	3052902	6	7
4021667	4050107	6	7
4020346	4160571	5	7
4043161	44810609	4	6
4054503	602668	3	4
4030747	608536	3	3
4004041	4142641	3	3
4041268	4065914	5	7
4029205	40759619	7	7
4029205	37109321	8	10
4025117	37112414	8	8
4034052	4187388	8	12
4015380	605818	2	2
4005185	4014775	2	2
4027909	4277846	6	6
4067285	40490505	5	6
4043022	605273	6	8
4027883	4200131	3	3
4029205	4033998	6	9
4031047	4114789	3	4
4029205	4219827	4	4
4022922	760390	7	9
4041285	4124659	3	4
4022675	4298907	10	10
4041285	40492401	4	6
4040400	4201983	5	8
4027403	4174448	2	2
4048384	4056633	12	21
4043176	36717296	3	3
4030224	314457	1	1
4025117	37113777	5	5
4036124	619978	6	7
4040400	4309579	7	8
4029205	4337874	5	6
4028908	4039702	8	9
4040400	44809225	6	10
4022922	44783972	7	10
4013518	4196102	8	9
4021667	4198245	9	10
4022675	4189306	3	7
4025117	620135	5	10
4028071	4210437	5	7
4042646	42872645	4	4
4024552	604345	6	6
4044034	42537439	5	6
4002898	4013595	3	5
4028074	80552	3	4
4027909	620074	8	9
4025548	601401	3	3
4042529	4079237	5	11
4013518	4190771	4	4
4024705	43021944	3	5
4042646	4083233	2	2
4038502	765533	5	8
4067285	4294869	6	7
4040400	604476	9	9
4044880	4329573	5	7
4054501	605450	5	7
4040392	40492883	6	7
4022201	765893	6	7
4014105	4138569	4	6
4022921	36715748	3	4
4041287	43531675	4	4
4049222	619673	3	4
4044034	36695950	9	9
4034052	37118704	8	11
4044880	4088940	9	12
4048384	37304048	6	14
4002704	4083653	6	10
4034052	4145533	5	14
4028235	4051763	10	12
4042641	36674981	6	7
4048384	36695964	9	19
4048384	37111757	7	16
4029205	506860	5	5
4042330	4310546	4	5
4048384	37112698	8	16
4027909	4079035	10	11
4054501	608067	7	8
4002365	4336541	3	6
4029205	44809432	6	10
4041277	42536682	3	3
4028235	37114685	12	16
4043018	4054237	9	10
4028235	4146363	11	12
4020346	4134305	5	7
4043691	37207171	2	2
4027909	4121841	5	5
4025117	4110241	5	8
4029205	40487860	5	5
4042646	4120836	1	1
4029205	36713627	6	9
4022201	40323459	4	4
4027403	605986	6	6
4027403	763240	3	3
4044880	4142996	5	11
4022675	46273626	6	15
4023995	3656059	8	11
4006969	4119941	3	3
4048384	4074806	10	19
4042529	4207970	5	11
4042529	4263262	6	7
4027909	4284613	8	8
4044880	4011858	6	11
4029205	44808423	3	9
4041287	4052626	3	3
4029205	3011301	6	6
4040400	4145735	9	9
4076121	4236946	7	8
4048384	4011936	7	18
4028071	602098	4	4
4048384	4080650	12	21
4048384	42538887	11	20
4031967	46272873	4	5
4043022	4151354	3	10
4024567	4316081	6	6
4053826	4182968	3	3
4028235	37118176	6	6
4028071	4140300	4	6
4043022	36675312	6	8
4042835	45757581	4	4
4023245	45957470	3	3
4048384	35632111	10	20
4022922	4102267	4	4
4022922	37108589	4	6
4022922	36713110	4	5
4048384	4262398	11	16
4042835	619152	3	3
4048384	37304070	5	9
4031973	4136879	3	4
4043022	4214990	4	6
4048384	4223443	9	17
4041287	44789679	4	4
4043022	4263340	6	9
4022922	442348	6	7
4048384	4099123	7	17
4032257	37117804	6	6
4047490	4172608	5	5
4040391	3657250	5	7
4040396	4144794	6	7
4024705	600520	2	2
4043346	4171170	6	6
4028235	4076859	7	11
4053820	4148533	2	2
4027909	4142540	8	8
4027403	3657316	6	7
4044880	37115343	8	9
4013518	4098019	6	6
4022675	37116282	8	8
4021667	760755	2	2
4043346	139110	3	3
4043022	4148305	5	6
4048384	4241335	7	16
4026290	601912	7	8
4053826	4153972	2	2
4025117	620018	5	5
4044034	4223073	5	5
4002898	4102516	5	6
4028235	4141526	8	16
4028071	4154467	4	7
4034052	4299263	4	10
4028071	4094995	5	6
4034052	37018088	7	11
4027403	4075326	3	3
4020346	45766968	4	8
4040554	4328406	4	5
4040551	36685616	3	8
4029205	605985	7	7
4042529	4027397	3	8
4043335	600529	2	2
4022201	4085546	4	5
4028235	4174393	7	9
4025548	601402	3	3
4043351	605561	3	4
4042529	4016118	8	10
4029205	4022465	7	8
4028235	4348996	9	9
4028235	37113209	11	11
4038502	3657797	3	3
4023995	608969	7	11
4040396	46273958	3	9
4027909	4142157	8	11
4043176	46271819	4	8
4040400	4107708	3	4
4042529	4089808	7	14
4042529	37114769	7	13
4038502	36684761	8	11
4053826	42536978	2	6
4040400	4242143	3	4
4078460	42872515	4	7
4027938	601689	3	3
4048384	4043680	9	16
4020346	4015341	6	9
4042529	37114084	9	10
4040390	4200636	4	9
4014803	601421	1	1
4048384	4121150	6	11
4022201	4085545	4	8
4022201	37209176	6	8
4027403	3654287	4	4
4022675	35622514	8	9
4053826	3657668	6	7
4029205	44808213	8	10
4043161	4231912	5	8
4044413	4039264	2	3
4020346	760079	6	8
4043018	4333903	3	3
4028071	4298850	6	9
4025117	620027	5	14
4027909	37113932	10	13
4028908	4287646	6	6
4048384	42539606	9	17
4023995	4101035	5	9
4029205	4126614	4	4
4042529	4040542	5	12
4028071	4004476	4	7
4027909	619989	8	11
4028071	4083821	4	6
4043022	4042331	2	2
4053826	3657660	6	7
4054514	604662	1	1
4053826	4108643	3	3
4031903	4281173	6	9
4048384	35632223	9	18
4048384	4270557	5	10
4028235	44783925	7	13
4020346	36676842	4	5
4044880	37115435	7	7
4020346	4009597	6	10
4028235	42537636	6	10
4048384	4320952	6	7
4027909	37113945	6	6
4025117	4206637	7	11
4028071	4223739	4	12
4025548	601509	3	3
4008701	4059145	3	3
4029205	4236306	8	8
4031903	4089123	9	11
4021667	141166	7	8
4054828	602013	5	7
4040390	608192	5	5
4027883	4196116	5	7
4079040	605047	5	6
4051068	4088626	6	13
4043346	40491939	5	9
4019381	618887	4	4
4042330	4207174	3	5
4043161	4196608	7	11
4028235	4080214	11	14
4058335	40491503	4	5
4048384	4077537	8	17
4022675	608734	6	13
4028071	4209541	7	9
4002365	4231349	4	4
4070079	4102516	1	1
4043022	4211029	3	3
4027403	4023112	4	4
4040551	606285	8	11
4034052	4145302	7	7
4048384	4080613	7	14
4042007	619361	1	1
4029205	40481882	5	11
4028071	4101863	9	11
4025117	42537559	5	13
4048365	40760756	5	5
4020346	439176	6	9
4029566	4104989	4	4
4044880	37118871	6	9
4028235	4056507	8	11
4048384	4277203	8	19
4002372	4000900	2	2
4033377	37115142	8	13
4048384	4135864	11	21
4048384	4195963	11	19
4034052	4034251	5	12
4020346	45766889	6	10
4027909	4126953	5	5
4018852	4128029	4	4
4030028	44809176	2	6
4022201	4014520	4	7
4028235	4077813	6	12
4042529	4088140	5	13
4029205	4330384	7	11
4041287	44782906	4	4
4025117	4057566	7	15
4042330	4189604	3	4
4028235	4205731	7	10
4022856	619364	1	1
4042529	4127376	4	6
4022922	608807	5	8
