ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4082881	37310347	1	1
4081495	3657044	5	5
4048365	3021264	3	3
4042516	40479306	4	6
4048365	3043922	5	5
4083964	4054865	5	5
4040400	44805753	5	8
4042650	4040405	1	1
4054739	4293714	4	5
4105886	37016820	4	4
4113236	44806552	5	5
4078475	4119048	3	3
4040396	4071294	4	6
4115106	4123082	2	2
4090739	436658	2	4
4042150	4123576	4	4
4042330	3657183	6	7
4046577	4040080	2	2
4091056	4196638	3	3
4051068	4253790	4	11
4034052	4126807	8	11
4042516	4076597	5	11
4038502	4303512	4	7
4045159	3003316	2	2
4102287	4276885	1	1
4040390	4337050	5	5
4102111	373724	3	6
4034052	4080410	9	10
4043022	4102235	4	4
4040388	761525	4	4
4054499	4313642	2	2
4086154	4178267	4	4
4042516	37395664	4	5
4093991	36716923	4	4
4043022	506806	7	7
4048365	3000365	4	5
4040390	37203945	6	7
4043346	40490971	4	4
4040396	4120969	1	1
4094205	4078861	6	6
4041107	4283797	3	3
4042648	4234259	3	4
4061061	3018403	3	3
4054559	4226019	7	9
4043023	4100348	4	4
4048384	4076261	8	20
4043161	4147510	7	7
4083816	4132872	4	4
4038490	4032602	4	4
4043022	44792007	5	6
4056435	198594	4	4
4048384	4092767	11	21
4102111	36685943	6	6
4042673	42537526	6	6
4112439	4026706	5	5
4056379	4088969	7	7
4042478	4001376	2	2
4034052	4100505	5	6
4095277	4073791	7	11
4115390	40480603	5	6
4043161	44783315	5	7
4054494	439585	1	1
4111098	45766136	1	1
4040400	4210326	1	1
4034052	4285503	5	12
4033956	4230535	1	1
4048384	4269502	8	8
4048365	3009385	6	7
4043670	37109057	4	4
4034850	44808624	9	9
4039370	4084136	1	1
4092885	194679	4	4
4043201	4160296	4	4
4042641	4119255	6	6
4047651	4299196	5	6
4040396	4263641	5	5
4086921	42534929	7	8
4034052	4308308	7	13
4034052	4101901	5	14
4048365	3028621	4	4
4101079	764991	4	5
4048384	4155872	9	9
4051315	35610130	1	1
4033853	4299706	2	2
4059452	37397763	2	2
4090942	4091853	2	2
4042516	4262687	5	9
4043161	4161252	6	8
4083787	4117110	5	5
4057955	44791447	5	5
4048384	4213201	8	14
4043022	44806775	4	7
4051068	4078200	4	4
4034052	37112143	8	8
4081912	37397414	3	3
4090615	43531048	5	5
4043179	37310742	3	3
4044889	44793216	6	7
4034052	37118742	6	10
4033543	4136371	4	5
4041285	4316052	5	9
4033677	35613217	4	4
4043182	4283964	4	5
4034850	4013629	5	5
4054811	4098464	2	2
4115387	314754	1	1
4040400	4202688	3	5
4048384	37311788	10	10
4043182	42872503	7	9
4048365	3045962	5	5
4105895	4333816	4	6
4093661	4093187	1	1
4109923	37112338	1	1
4040560	4332107	2	3
4045242	4243977	1	1
4093446	44783474	1	1
4048384	4158022	9	9
4102614	193132	1	1
4082090	4081116	4	4
4044880	4276124	7	10
4040392	4061656	5	6
4042150	37117807	5	7
4095277	4161060	5	7
4051068	4094238	11	11
4089263	4215154	2	2
4103837	4044443	10	10
4113999	4111776	5	8
4042478	4162230	3	3
4093991	44782747	8	9
4042641	4191371	6	11
4048384	4232486	4	20
4040392	44807900	6	6
4039365	3026975	2	2
4061061	4047034	3	4
4040400	4138408	6	6
4090615	4243580	5	5
4044880	37115072	6	11
4040390	4229296	3	7
4040400	4124557	6	8
4104314	4263300	6	7
4043022	4021586	5	7
4043191	4342000	2	2
4049634	4041005	10	10
4085600	4039115	5	5
4042150	4267152	5	5
4040382	4145733	1	1
4042330	4337513	3	4
4040400	4106477	5	5
4048365	3037123	5	5
4034850	3006711	6	6
4042825	4339041	4	4
4048384	4193040	8	21
4042529	4113066	7	11
4100465	4113086	1	1
4040400	4154907	3	3
4109032	4300667	2	2
4033543	4010305	3	3
4113437	4327178	2	2
4042150	4071257	4	4
4081912	4246317	4	4
4044880	4179101	7	12
4103352	4334723	3	6
4034052	4005327	5	7
4042641	4172318	4	9
4059452	4128061	5	5
4043023	4147074	3	4
4033677	35612497	4	4
4040390	4192638	4	5
4081901	4273079	4	4
4040396	4067563	4	4
4040392	4028896	4	5
4043022	4160414	5	6
4056072	4307548	2	2
4103837	4277270	10	10
4103661	4068851	4	7
4035415	35615111	3	3
4033514	36714522	4	4
4113999	3654603	5	5
4092931	4147869	6	6
4090480	4258500	1	1
4106143	4105213	1	1
4077761	37116665	3	3
4074812	4075868	3	3
4105826	36714782	9	9
4083655	37303970	4	4
4044347	40480963	1	1
4067285	36675323	6	6
4048384	37115163	9	14
4075991	37118100	4	4
4103837	4044267	10	10
4054501	4316898	4	5
4043018	4012311	4	7
4103352	4090217	6	7
4041107	4066392	3	3
4047651	4090462	8	8
4085097	4106039	1	1
4073047	44808269	2	2
4040400	4002547	4	4
4087575	4229840	1	1
4043201	4294819	2	4
4043178	4122479	3	4
4043346	4310093	4	4
4043161	4317529	2	5
4040400	4067488	6	7
4042650	4326357	4	5
4114605	4065081	3	3
4113999	4313335	9	9
4113999	4161203	4	4
4038502	439148	3	4
4096864	44809063	6	6
4103352	4112592	5	7
4041287	194491	8	8
4042641	40482202	4	4
4103352	36712948	2	2
4105113	4159093	3	3
4090447	4244579	4	4
4044880	4277676	5	8
4042493	4216207	5	5
4040390	4340241	7	8
4045159	3014519	2	2
4100469	4036685	1	1
4060630	4253187	2	2
4051068	4352263	4	7
4041264	4066679	3	3
4048365	4198748	4	5
4110275	37208199	2	2
4046265	40488319	3	4
4048365	3039137	7	8
4042516	4343702	6	8
4043161	37110863	5	8
4116092	4173658	3	4
4090447	4078354	4	6
4042220	36684685	4	4
4048365	4196408	6	6
4093991	37108757	4	5
4105826	45768538	10	10
4043161	4097552	4	6
4049634	4328891	8	12
4042673	4197633	6	6
4042835	4003662	3	3
4034052	4149985	6	13
4098444	37114901	5	5
4076121	4089127	8	9
4041799	195760	1	1
4034052	36695725	4	5
4093991	36712987	5	8
4041249	4208827	1	1
4048384	4286122	8	23
4104314	4245129	5	8
4048365	3019239	4	4
4115390	4196667	6	6
4040390	4071626	6	9
4048365	3040923	3	3
4042641	44810519	4	6
4040390	40486441	4	4
4048968	4046850	1	1
4090447	4177561	7	7
4083678	42539419	5	6
4048365	3035739	4	4
4034052	37113197	8	10
4043023	4027154	4	4
4093991	316501	3	4
4086921	45763882	4	4
4043161	4071626	5	8
4043022	44811549	6	7
4041285	4003020	3	7
4034270	4046901	6	8
4033543	4241451	5	7
4043022	4141415	6	9
4040390	4122479	5	7
4111522	4264001	6	7
4048375	44783696	3	3
4042529	4241276	7	11
4040390	37395140	7	7
4103837	4222611	9	9
4042516	4329451	3	6
4092907	4008929	5	6
4040400	4122647	6	9
4059238	4183909	3	3
4054827	35610247	1	1
4042650	4230653	3	4
4054222	4054673	2	2
4033853	36685966	5	5
4063669	4133062	7	17
4045839	4306751	5	5
4057955	4045342	3	3
4043161	4277606	2	2
4096864	40484532	5	5
4105886	4171896	4	4
4103995	4134917	3	3
4048384	4074235	8	11
4096864	35622339	5	9
4042529	4277825	6	8
4042641	40492503	4	4
4074375	4074377	2	2
4048384	37118490	8	17
4038502	36712949	3	3
4042529	4103702	6	11
4113999	4246810	6	8
4080639	37112652	5	5
4043018	4124190	5	5
4040401	507269	8	9
4051564	762163	1	1
4057955	4337957	4	4
4096864	4341768	4	4
4040390	4288073	5	6
4092907	4121166	6	9
4048384	4200441	7	13
4043023	40489471	3	3
4048365	3006429	3	3
4111627	4120183	3	3
4093991	4194740	1	1
4040400	4243520	4	5
4043182	4023600	4	4
4040392	4092675	6	7
4040390	45769204	4	4
4038746	45767506	2	2
4040396	4139563	3	6
4085600	4231232	4	4
4090615	762203	4	4
4040400	4295745	6	6
4043022	40490832	6	7
4040390	4296686	5	6
4042641	4330521	4	8
4042824	4012460	6	6
4090447	4080253	8	8
4048365	4018602	4	8
4033543	4197435	4	5
4114075	37205801	2	2
4048384	4245922	6	6
4042150	4193525	3	3
4034052	4200276	8	12
4063539	4287375	3	3
4096864	4149507	8	8
4054836	46272955	4	6
4099590	45768817	6	6
4101635	42534915	3	3
4063381	42536541	2	2
4038502	37116578	6	8
4082134	761318	5	6
4054559	4183193	4	4
4043020	4162875	2	2
4040396	4068028	5	6
4045162	44807383	1	1
4091983	37119202	2	2
4048384	4091847	10	20
4042833	4058060	4	4
4040390	4060751	2	6
4042529	4195485	3	5
4113999	4241772	7	7
4042516	4143795	5	8
4042050	40485025	2	2
4045159	4253322	3	3
4043182	4335827	6	7
4043023	35622857	5	6
4043190	40489888	3	3
4041285	4127392	5	9
4040390	4171364	8	9
4048384	4088146	9	22
4034052	37218989	6	8
4040400	4075610	3	6
4096864	4128546	3	4
4103352	4100719	4	4
4058335	44797583	1	1
4051068	4082125	9	12
4043022	4127450	1	1
4101563	36715743	2	2
4042529	37114075	6	7
4045159	1176357	3	3
4048365	4268293	4	4
4059178	435846	3	3
4042150	37207412	5	6
4034052	4087531	6	8
4044889	44793214	5	6
4051068	4111445	7	7
4111974	4111981	2	2
4097520	4010926	5	5
4042150	4070966	4	6
4040390	4153087	6	6
4105678	4110845	3	3
4043346	3656057	5	9
4041980	4018024	6	6
4038502	4227968	7	11
4040394	4122784	5	7
4102869	4114054	3	3
4042330	4143023	2	3
4083787	36685970	3	3
4103522	37219126	3	3
4042142	4100047	3	4
4051068	4309698	3	4
4086154	36684970	4	4
4089281	4152088	2	2
4051068	4285809	3	19
4091623	37019023	4	4
4042150	4016929	3	8
4048365	3016361	3	3
4115390	4011131	5	6
4043176	44809031	2	2
4043023	4030257	4	4
4034850	3045807	6	6
4048384	4040389	5	15
4048384	4178188	9	9
4097897	4206335	1	1
4067285	42872700	3	6
4040390	4234682	6	9
4042509	4137122	3	3
4041842	4195647	2	2
4080276	4089686	3	3
4090615	4143494	3	3
4042150	4188909	4	4
4042886	4025075	1	1
4115386	4275659	4	4
4096864	36674397	4	7
4095494	44808622	3	3
4048384	37113604	9	13
4038502	4079351	4	6
4041193	4263594	5	6
4065366	4271567	8	13
4115868	4104334	1	1
4058202	36685746	1	1
4090614	765162	5	5
4050605	37110227	2	2
4088317	4087990	4	4
4042657	4132734	2	2
4042835	36674787	3	3
4041285	4126302	4	9
4042516	46273003	4	10
4048384	36695739	8	15
4034052	4204358	6	12
4069509	4265497	5	10
4092907	4281170	5	7
4043022	37111313	5	8
4048365	3038791	4	4
4051068	4076265	4	12
4049222	4305500	3	5
4042150	4068772	4	5
4110275	46286090	4	4
4093991	4000978	3	4
4105118	4082825	2	2
4096235	44807961	2	2
4040390	4234740	7	9
4040390	4098777	5	5
4098198	4237351	3	3
4040390	4162776	6	11
4102111	40491441	6	6
4040392	4329382	5	7
4040391	3657432	4	6
4094114	4313498	4	4
4034052	4075990	6	9
4048384	4284917	5	20
4081912	4209350	5	5
4085714	37119074	3	3
4090614	46273611	5	6
4040400	4019640	5	5
4093991	43021954	2	5
4042330	42535625	6	6
4083787	4169627	3	3
4102937	36713481	1	1
4096864	4210435	4	4
4042150	4124049	6	7
4034850	4312215	3	3
4101946	4115085	3	3
4038502	4243828	6	7
4040400	4105595	3	5
4049417	4031017	2	2
4061061	4007483	3	5
4099590	3657159	5	5
4113999	4310731	6	7
4067285	4012933	5	5
4048384	4165963	9	9
4045839	4233421	4	4
4049634	37304134	6	11
4099590	4034201	4	4
4034052	4145450	6	10
4042325	4346496	2	2
4048365	3049759	4	4
4113999	4058697	6	6
4048181	4090883	1	1
4056683	4058914	2	2
4041277	4295566	2	2
4093090	4049475	6	7
4085789	37117117	1	1
4044880	4090928	8	18
4067285	4025790	4	4
4049634	4036782	13	13
4084913	44811067	2	2
4091823	4116237	4	5
4090615	437657	2	2
4103352	36686539	6	6
4043022	4343118	5	9
4048365	4307324	3	4
4087575	4287936	3	4
4105757	4205438	2	2
4087388	4283595	4	4
4083678	37112297	7	8
4041285	4158349	4	4
4042150	4313013	4	4
4099478	4232372	1	1
4096864	4090113	2	2
4067285	4236707	7	7
4048365	3021334	6	7
4114222	4114193	4	6
4095277	3667221	4	6
4105886	4166183	5	5
4041268	507208	4	10
4042529	4156097	4	8
4040551	4225211	3	5
4037611	4307086	10	13
4048384	37304172	7	12
4040400	4165243	4	4
4042886	4026641	3	3
4076048	4205235	1	1
4040390	4334184	4	6
4087741	4251439	6	6
4090615	40408433	5	5
4111017	4312291	4	6
4041634	4079950	2	2
4043018	4068898	4	6
4038335	4217454	2	2
4040388	4119429	3	3
4040393	4166849	5	6
4096864	4314052	8	10
4051068	4143621	3	9
4043022	4178577	9	11
4092907	4006845	3	5
4044034	4012567	3	3
4090616	759904	2	2
4045162	4161778	1	1
4106203	4095874	4	4
4042835	4033335	2	2
4043161	4103679	3	3
4043022	4028796	5	5
4099090	37396990	4	4
4042860	4038558	2	2
4034850	4031032	4	4
4095277	37113002	6	7
4040400	4328971	4	8
4043371	4210469	3	5
4043161	4334559	6	7
4103352	36713992	4	4
4093991	40489940	6	8
4103837	4308964	10	12
4044880	4121507	3	3
4107655	436313	6	6
4048384	37113666	9	17
4040390	4201279	9	11
4083766	4237303	3	3
4042662	4108871	4	4
4113999	37016120	6	9
4043161	4093926	4	4
4088613	4246558	7	7
4043161	4160997	5	9
4034052	4216237	5	7
4097520	37117854	6	8
4102111	4112962	5	8
4107083	4215641	3	3
4040400	4020946	5	6
4096864	4127068	4	4
4042529	4130701	5	8
4048330	4194537	1	1
4083311	4298999	4	4
4042516	36674247	6	10
4083678	4093241	4	4
4040400	40488366	4	5
4111017	4243290	4	6
4110275	3657412	2	2
4042141	381585	4	5
4044880	4233853	6	7
4090616	4314360	4	4
4112439	4035923	3	3
4054501	4054503	2	2
4041285	4181842	4	4
4090127	4139847	6	6
4043161	4333612	3	4
4048384	4207501	7	22
4092907	4171843	7	8
4041285	44808340	7	10
4110254	35622084	3	3
4040390	4026051	4	4
4040400	42535306	5	7
4040390	4034168	7	7
4042661	4236195	3	3
4040391	4300386	3	4
4042835	4309214	3	3
4040400	4139570	4	6
4042150	4122918	4	4
4048365	4188689	6	6
4115106	4311473	5	7
4036212	4217540	6	8
4042815	44807659	1	1
4043371	44783784	2	4
4041285	4143116	4	5
4042150	4212360	7	8
4043161	4075610	4	7
4080893	4127628	3	3
4048384	4177431	9	15
4106354	37310005	2	2
4045159	3046591	2	2
4113999	4313366	5	8
4040652	4074093	2	2
4095850	4094957	3	3
4034850	4046604	4	4
4034052	4286111	6	16
4043018	4233419	6	8
4067285	4150356	4	4
4044880	4079072	7	7
4040551	4121919	2	2
4048365	3038585	3	3
4051068	37304161	3	3
4040391	4042539	5	5
4048384	37117657	7	7
4071518	506965	5	5
4082090	4175212	1	1
4044754	45957116	3	3
4078606	4039451	3	3
4043179	4166385	3	5
4059238	4241071	3	3
4085720	4329712	9	10
4045162	4343457	3	4
4042150	4074852	3	3
4113999	37311341	4	4
4040400	4177684	2	2
4043670	46286979	6	6
4048384	4039887	8	8
4093991	4066830	4	6
4040390	4102179	5	6
4047651	4077237	8	10
4054559	4231830	5	8
4048384	4101025	9	19
4093400	4090915	2	3
4105319	37118069	2	2
4043021	4168234	2	2
4093991	3654996	5	5
4056379	37113286	6	6
4113999	4299134	5	5
4040396	4302675	2	2
4081495	4338874	3	3
4034052	4170306	7	11
4105886	4099266	5	5
4109244	4324050	4	4
4067285	4171364	5	5
4057244	46000709	4	4
4043022	4001564	3	3
4048384	4294325	7	7
4093090	3667292	6	7
4040400	37207162	5	7
4040551	40482204	6	9
4108548	4034276	3	3
4093090	4348984	8	8
4090614	4327870	4	4
4077761	37110897	2	2
4040390	4012332	4	6
4040400	4201949	3	4
4048365	4032486	2	2
4078460	4231647	3	7
4095263	4153385	3	3
4104700	37110344	1	1
4043346	43021704	3	3
4102111	40481179	5	10
4088133	36695749	2	2
4043022	4286947	3	5
4083610	37209437	3	3
4101787	4098494	3	3
4033753	4157702	1	1
4106242	3666982	3	3
4042835	4189011	2	2
4103352	44783254	3	3
4103837	4306644	11	11
4067285	4072856	4	5
4102111	36686074	5	7
4113999	37109897	3	3
4106283	760731	1	1
4095277	37117457	12	19
4093991	4212782	6	7
4103183	4171783	4	4
4047651	37112069	7	7
4033543	4042863	5	5
4113545	36684957	2	2
4093991	4110717	7	9
4115106	4089649	4	6
4090615	4323048	4	4
4043026	4051179	4	4
4093167	4067693	3	4
4042529	4268313	9	11
4034374	4343016	3	3
4078455	4070773	5	5
4043022	4174995	1	1
4105895	4329643	1	1
4039717	4036540	2	2
4051899	4237740	1	1
4101113	4144525	1	1
4040400	40481059	5	7
4051068	4256909	8	10
4043161	4087228	4	4
4040390	4325033	6	9
4034850	3001724	9	9
4093991	4294553	5	11
4048384	4284628	9	20
4042516	4002378	4	4
4040390	4258694	5	7
4093991	4049291	5	6
4043199	4072055	3	4
4038502	37108969	5	10
4034052	4074933	5	8
4038502	4285598	6	6
4106705	4313011	2	10
4093991	37311864	7	8
4034052	4151636	5	10
4048365	4040061	2	2
4040396	37394973	5	5
4043371	4326560	2	2
4042330	4138998	3	4
4048365	4046146	3	3
4048384	4276129	8	15
4096864	37209550	5	5
4093991	4031766	4	7
4040400	4187917	8	9
4034850	46284868	5	5
4042641	37396829	2	3
4033693	4309527	2	2
4038502	4170096	5	10
4042640	4060906	4	4
4091363	30356	2	4
4043022	46271356	5	8
4103181	4116632	1	1
4040390	4334592	7	7
4048365	3022225	8	8
4043202	42538266	4	4
4034052	4246094	6	10
4096864	35624282	5	6
4042479	4068985	2	4
4085887	4241597	7	7
4095277	46272765	5	7
4105742	40459836	4	4
4040400	4022433	6	6
4042150	40489914	3	5
4054827	4155295	3	4
4091413	4203925	1	1
4048384	4177317	7	7
4043022	4268620	3	3
4115390	4180452	2	2
4042150	4194589	6	7
4093991	3657104	5	5
4077761	45763687	2	2
4034442	42690409	2	2
4103837	46272120	10	12
4048365	4004551	2	2
4088641	44783902	7	7
4042150	4124000	4	7
4050605	37113047	4	4
4042669	4094233	5	5
4043182	4029460	4	5
4038502	4069803	6	9
4093991	4001129	3	4
4034052	4205726	4	4
4040390	4124039	6	7
4101105	37115282	8	9
4040390	4312220	5	9
4036212	4239042	6	6
4054835	4158909	4	6
4066995	433883	3	3
4064161	194692	1	1
4114222	4177110	4	4
4091056	762619	4	4
4049119	4076169	4	5
4096031	4094987	1	1
4040390	4290880	5	6
4096864	4340263	5	6
4043179	4121942	3	3
4042150	4127079	6	6
4043023	3662147	5	6
4041262	4165348	4	5
4042835	4126943	5	5
4082416	36685232	3	5
4043346	43021585	4	5
4043346	43021886	5	9
4044034	4295120	3	3
4034052	37115159	8	14
4094205	37117995	5	5
4040722	4207060	2	2
4040401	507188	8	9
4033543	4261679	4	5
4042149	4218400	3	3
4040388	37016241	1	1
4082090	35621779	4	4
4048365	3035722	4	5
4092907	42539427	6	8
4044908	4117508	4	4
4061061	3001480	7	7
4042150	4236851	6	7
4043182	4122602	5	8
4043018	4067776	5	5
4111017	4311339	4	5
4054501	4316615	2	2
4042150	4294819	4	4
4101105	4141164	6	6
4102954	4092260	2	2
4048384	4158932	6	12
4034052	4264079	4	6
4040400	46270685	5	9
4042673	4244544	1	1
4040396	42872660	4	4
4040396	44808426	4	5
4113999	4095741	7	7
4105678	4105039	3	3
4042681	4105095	4	4
4054501	4131598	3	3
4096864	4096532	5	5
4059173	4012583	3	3
4040400	4194535	6	7
4041285	45765709	5	9
4053016	4331826	2	2
4048365	3013211	4	4
4038502	35626072	8	11
4105118	4170322	2	2
4113999	442134	8	11
4103837	46272161	10	10
4095251	40487370	3	3
4048384	37117899	8	18
4039365	3007673	2	2
4034850	4213547	5	9
4091213	37310611	5	5
4042516	36713282	5	6
4035784	4067763	3	3
4112439	4229222	3	3
4048365	3003691	4	4
4042529	4168905	5	10
4040392	4127879	4	5
4111522	4066450	2	3
4034052	4325104	5	13
4048365	3018649	5	5
4040537	4242722	3	3
4043182	4305000	4	5
4097962	3657901	3	3
4085573	4204289	2	2
4115390	43021739	4	4
4115574	4081053	6	7
4077750	4152177	1	1
4040400	4144062	6	6
4040551	4195806	4	8
4086921	36675689	6	6
4054503	200675	2	2
4040400	4013049	7	7
4111798	40490929	4	4
4106705	4136265	5	5
4102111	36717424	4	7
4040390	4328096	6	10
4094075	4205846	2	2
4093991	4024015	2	2
4113999	4317426	6	7
4100932	37116552	4	4
4042650	4175346	3	3
4065260	4289599	4	4
4086921	37310427	3	3
4043176	44782975	5	6
4040391	4079952	4	4
4042529	4078470	7	8
4093991	3655631	5	7
4090615	4129222	4	4
4086154	4118389	8	8
4048384	4064039	10	18
4114075	4023694	6	6
4042661	4104653	5	5
4040390	37394939	5	8
4040400	4268437	4	4
4038502	37309999	5	9
4093991	4243215	5	5
4093991	762016	9	11
4038502	37208234	6	8
4040390	4013057	5	7
4054501	4131008	3	4
4080993	4335901	4	5
4040396	44807802	7	8
4034052	37118619	7	9
4043022	4206252	4	7
4048384	4004831	6	6
4105895	4195906	3	3
4042142	4320791	2	3
4034052	37118396	8	10
4040390	4099259	6	6
4085503	4085685	7	7
4085503	4310697	4	4
4048384	4216091	6	18
4048384	4254082	7	26
4043176	4147863	2	2
4042825	4334395	4	5
4096864	4128179	7	7
4078460	4170101	4	5
4096692	4182130	1	1
4034850	4188464	5	5
4046273	4232830	3	3
4081970	4088226	4	4
4078475	4077881	4	4
4048365	4005053	4	4
4091939	4033608	1	1
4040400	764574	3	3
4042641	42538259	3	3
4043161	40485078	2	5
4105118	4218704	5	5
4040299	4070809	5	5
4092907	4262226	8	9
4095277	4237688	12	19
4043022	37206820	10	10
4034850	40766266	6	6
4099996	40490945	1	1
4040390	4274345	2	6
4048365	3003316	4	4
4040401	507217	6	7
4066979	4085962	2	2
4111530	4252400	3	3
4102424	4006107	1	1
4034504	3667070	3	4
4043022	37395031	7	7
4113999	761082	6	6
4042650	4028875	3	3
4098353	4326262	2	2
4093991	36714098	4	4
4040390	4140397	6	6
4090311	4121605	3	3
4090616	4243580	4	4
4042150	4216602	3	4
4096864	4174709	5	5
4043346	46270159	6	8
4103193	4262309	2	2
4048384	4353157	6	8
4040551	44808024	3	5
4102111	37309731	3	5
4040739	4110757	3	5
4043022	4123399	4	5
4049634	4338113	11	11
4038502	4150301	4	6
4042662	4134764	6	6
4092452	37114821	3	3
4040400	4140911	4	5
4085075	46285278	1	1
4043686	42709769	4	5
4040400	4080250	5	5
4115981	4120241	1	1
4102111	4177110	5	8
4048365	4246552	3	3
4040400	4100361	2	3
4040390	4260104	7	9
4040392	4277414	3	3
4093228	4002797	2	2
4081728	4284194	7	8
4095277	4027658	7	15
4040551	4178164	3	3
4093090	46273980	9	9
4057244	46000898	5	5
4040400	4138010	6	6
4097520	4027515	5	5
4093991	4122750	5	7
4040400	4123569	6	6
4040390	4304902	3	6
4115106	4196255	4	6
4061061	4191111	3	6
4043161	4074977	4	4
4040391	4077131	5	5
4086068	37112787	3	3
4100880	4121471	2	2
4048384	4287716	10	13
4040390	4225473	4	4
4093991	4300221	5	9
4049634	4149751	2	8
4038838	4091768	3	3
4090123	4318966	3	3
4042673	4098410	3	3
4098187	4013980	1	1
4108548	4099304	4	4
4042141	35622936	5	5
4105742	4115431	3	3
4041285	37018346	4	5
4040390	4065300	7	8
4044887	4040087	4	4
4042662	4269489	3	3
4043182	4091265	6	8
4093991	373870	4	6
4096864	4006303	6	7
4103837	4044271	9	9
4048384	4090286	9	13
4093991	4120110	6	6
4048384	37303899	8	8
4061061	3017121	4	6
4041264	4102088	4	4
4078460	4017168	4	4
4048384	4294258	10	10
4083235	37109204	2	2
4040396	3657327	5	7
4043351	4073834	3	3
4048365	4231905	3	3
4093991	4001653	3	4
4083964	4280235	5	5
4042330	44807639	5	7
4048384	37119220	6	9
4093991	43020838	5	8
4093991	40487635	6	8
4048384	4286026	5	5
4093991	4295324	5	6
4044511	44791927	4	5
4085075	37018812	2	2
4043182	4233412	8	9
4088789	4091843	2	2
4045159	3050652	3	3
4093991	37209319	4	8
4048365	40762893	5	5
4048365	3046017	4	4
4048384	37118939	10	21
4048543	40484605	5	5
4040385	4259147	2	2
4086921	44790920	3	3
4081971	4202512	3	3
4056494	4010490	2	2
4044601	4031344	4	4
4054828	4311341	2	2
4048365	3022616	4	5
4040551	43531435	4	6
4041264	4333842	6	6
4042516	4230528	3	5
4111017	4055267	3	5
4113999	193418	6	7
4103837	4025296	9	9
4084356	4082075	1	1
4090447	4057567	6	7
4040551	4021872	4	6
4043161	4234760	3	5
4113999	37208305	7	7
4082264	44805526	3	3
4040537	4334571	4	6
4048365	3023589	5	5
4093991	4185012	5	6
4040390	4280353	6	11
4055938	37304115	5	5
4093991	4309919	6	6
4115106	764405	3	6
4049125	4077924	3	3
4040400	4042670	3	3
4040390	44805977	4	6
4047493	4123773	4	4
4043022	4230911	4	5
4091213	4220328	3	3
4048384	4111451	11	13
4110858	4313787	2	2
4074214	4073941	2	2
4048365	4057136	3	3
4090614	4089860	3	5
4040390	4074994	6	8
4091623	4132299	2	2
4100605	37118274	1	1
4041285	36714022	3	3
4054066	4053127	3	3
4090268	4334134	5	5
4042657	4238540	4	4
4042150	4125514	5	5
4034052	37114888	4	6
4043161	4244256	3	5
4093991	42538641	4	9
4043022	4162502	4	9
4115390	4100403	7	9
4090447	37114527	8	8
4042529	4068008	4	8
4095277	4071968	6	6
4078271	4078247	1	1
4103352	3657641	7	8
4042516	4323474	5	8
4096235	3036057	2	2
4082416	4102895	4	4
4090401	36685229	2	4
4042516	40488981	6	8
4077761	45773360	2	2
4051068	4077117	4	14
4040390	4214675	6	8
4090002	4140645	4	4
4041268	35609245	8	9
4034052	4105884	12	12
4068929	443817	1	1
4057244	45990521	5	5
4034052	4262283	6	7
4115390	4102838	4	8
4040400	4022467	6	6
4040392	4119580	8	8
4105895	4307797	2	2
4046730	4038513	2	2
4090447	4073649	6	6
4051068	4127936	4	4
4093991	4122122	4	6
4096078	4304695	1	1
4043161	4144645	3	3
4037741	4013418	4	4
4096864	192275	4	4
4048384	4269293	8	18
4048384	36695757	8	15
4040390	4203917	5	5
4048365	3027227	7	7
4042150	4068194	6	7
4040390	4003542	5	5
4086925	37392834	7	7
4042150	4087377	4	6
4067285	4067689	3	3
4093991	4271139	6	7
4044277	4044090	1	1
4043182	4022634	7	8
4040299	46270688	4	4
4095277	37114618	7	9
4061061	44805837	4	4
4048384	4023929	8	11
4040390	4012179	6	10
4104157	4188305	4	5
4042529	4015190	6	6
4104251	37112384	3	4
4090747	4173020	2	2
4033543	4140099	4	5
4081728	4141220	6	6
4113230	4058120	6	7
4048365	3020597	5	5
4048384	4250022	4	4
4041193	4125097	4	4
4048375	4273387	4	4
4097664	3040076	1	1
4048365	3035400	7	7
4040402	45763668	1	1
4051331	4028025	1	1
4047488	4221221	4	7
4042516	4167169	5	5
4054559	4047352	5	5
4040390	35609305	8	9
4112415	4115456	2	2
4103183	4126889	2	2
4044046	4116911	2	2
4074815	4239382	3	3
4042150	4073673	4	6
4102111	4031162	2	4
4116092	40490469	5	5
4043161	37395336	6	6
4086921	46272734	4	4
4105886	443369	4	4
4043161	4080029	4	5
4040390	4119992	4	5
4080993	36684650	3	4
4090615	37309727	2	2
4047651	4075690	9	11
4093090	37113117	10	11
4034850	4188766	4	8
4109370	4110779	2	2
4104157	4077980	4	4
4048384	4178341	12	22
4061061	44790067	5	5
4041268	4086895	4	5
4097664	46235170	1	1
4110275	4159708	3	3
4106705	37115535	7	7
4084263	4219616	4	5
4111017	4095442	4	6
4041285	40486666	7	9
4042150	4201147	6	7
4082274	4232580	2	2
4093991	37310472	4	9
4037452	4025252	1	1
4040923	4237301	2	2
4081178	380094	1	1
4094205	37112694	4	4
4043346	4189294	2	2
4040400	4186758	5	6
4040400	44806099	3	4
4091208	4096540	1	1
4092907	4168905	7	7
4054503	37116598	4	4
4042150	4030247	4	4
