ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	36661112	3	3
36206173	3011069	4	4
36206173	3000387	4	4
36206173	37062208	2	2
36207527	40770201	1	3
36206173	37050581	3	3
36206173	3004028	5	5
36206173	1176007	4	4
36210656	40770839	1	2
36206173	3023800	3	3
36206173	37076562	3	3
36207527	40769187	1	3
36207527	40768385	1	3
36207528	1175624	2	3
36206173	3009508	4	6
36210656	42870200	1	4
36206173	3048751	5	5
36207527	44786702	1	2
36207527	37019987	1	1
36206173	37022296	3	4
36206173	3034560	4	5
36207527	40767814	1	3
36206173	3010599	4	4
36206173	37027726	2	4
36206173	37065650	3	3
36210656	46236358	1	2
36206173	37061613	3	3
36207528	46236212	2	3
36206173	37038557	3	3
36206173	3005303	5	5
36206173	37052862	3	3
36206173	40762968	3	3
36207528	37019634	2	3
36206173	37034101	2	2
36206173	37035414	3	3
36207528	42870202	2	5
36206173	3030682	4	4
36206173	37059930	3	4
36206173	43055037	3	3
36206173	40768829	4	6
36207528	46236635	2	3
36207528	3006906	3	3
36206173	3018872	4	4
36206173	3034584	5	5
36206173	37037355	5	5
36206173	37073177	2	3
36206173	40762943	3	3
36206173	37063458	4	4
36206173	37033821	3	3
36210656	1988695	1	3
36206173	37045338	2	4
36206173	3048531	4	4
36210656	36305324	1	3
36206173	37028167	3	3
36206173	36660523	3	3
36207528	40772132	2	3
36206173	1988854	4	4
36206173	37048823	4	4
36206173	37025458	2	2
36206173	3023845	5	5
36206173	37033846	2	2
36206173	37056319	3	3
36207528	37020581	2	3
36210656	1175174	1	1
36210656	46236771	1	2
36207527	3041198	2	2
36206173	3041644	4	4
36206173	37040866	4	4
36206173	37041379	3	3
36206173	37073576	3	3
36206173	46235380	4	4
36208195	21492163	1	1
36210656	1175683	1	3
36207528	40767057	2	3
36210656	37021225	1	2
36206173	37076940	3	3
36206173	3038534	4	4
36206173	37022929	4	4
36207528	21491960	2	2
36206173	1618547	3	3
36207528	21493457	2	3
36206173	37030952	3	3
36206173	37055801	3	3
36207528	40757839	2	6
36206173	37025923	3	3
36210656	3051302	1	3
36206173	3042806	4	4
36206173	3036956	3	3
36207528	1988346	2	3
36207528	40757825	2	6
36206173	37053938	2	3
36206173	37060229	3	3
36210656	1988479	1	2
36206173	3023140	4	4
36206173	3051098	4	8
36207527	44786851	1	1
36206173	3021044	4	6
36210656	37019945	1	2
36206173	37065105	2	2
36206173	37038341	4	4
36206173	3003678	5	6
36206173	3043442	2	2
36210656	37019930	1	2
36207527	40766690	1	3
36207527	42527206	1	2
36210656	40757820	1	5
36206173	37030354	3	3
36206173	3048634	3	5
36207528	21493495	2	3
36207527	21492065	1	1
36206173	37029062	3	3
36207527	40770150	1	2
36206173	3052983	4	4
36207527	3004497	1	1
36206173	37034434	3	4
36206173	3012880	5	5
36206173	3041952	3	5
36207527	40767836	1	3
36206173	37024074	3	3
36206173	37052424	2	4
36206173	37045030	4	4
36206173	42529558	4	4
36206173	36203672	6	6
36206173	37040273	3	3
36206173	37025271	3	3
36210656	3013937	1	2
36206173	37046954	4	4
36207528	3028288	3	4
36207528	40757981	2	7
36206173	37073755	4	4
36206173	37040894	3	3
36206173	37045496	3	3
36206173	1002081	4	6
36206173	3044301	5	5
36206173	37035098	2	3
36207527	36304953	1	2
36208195	36031649	1	2
36206173	3046528	4	6
36206173	1617069	3	3
36206173	3016893	4	6
36208195	3006094	2	2
36206173	3040071	4	4
36206173	37058614	2	2
36207528	36660475	2	5
36207527	1001561	1	1
36206173	37044676	3	3
36207528	1989167	2	3
36210656	3018415	1	2
36206173	1003129	3	3
36206173	37045762	3	3
36210656	40770562	1	2
36206173	37041724	3	3
36206173	37050530	3	3
36206173	37038483	3	4
36207527	40767295	1	3
36206173	37068500	2	4
36206173	37073829	3	3
36206173	1991213	4	4
36206173	37069064	4	4
36206173	37030554	3	3
36206173	3008923	5	5
36207528	1988253	2	3
36210656	36203109	1	2
36206173	3050971	4	4
36204577	36204512	1	1
36207528	1988470	2	3
36207528	40764369	2	3
36210656	3051949	1	2
36207527	40764335	1	3
36206173	37071424	3	3
36206173	37073593	4	4
36206173	37043582	4	4
36208195	36303518	2	2
36206173	40757299	4	6
36206173	37070554	4	4
36206173	37049490	3	3
36206173	40761944	3	5
36203468	36204542	2	2
36206173	46235500	5	5
36206173	3007072	4	4
36206173	37075954	2	2
36207528	1175832	3	7
36206173	1618240	3	3
36210656	42869308	1	4
36210656	37020360	1	2
36210656	1988766	1	3
36207528	46235979	2	5
36207527	3017088	1	1
36207528	36032119	2	3
36206173	1991030	3	4
36206173	3042859	4	4
36206173	36306090	5	5
36206173	37033566	2	3
36210656	46236713	1	2
36206173	42870560	3	5
36206173	3040546	3	3
36206173	37053939	4	4
36207527	40764321	1	3
36206173	40760496	2	2
36210656	46235414	1	1
36210656	1989554	1	2
36206173	46235824	4	4
36206173	37065076	3	3
36206173	37047995	3	3
36210656	3035053	1	2
36210656	3014190	1	2
36206173	21491935	4	4
36206173	40761616	5	5
36206173	3016326	2	2
36206173	37054662	4	4
36206173	36305003	3	3
36206173	3030708	4	4
36206173	37023755	3	3
36206173	37030105	4	4
36206173	37075146	4	4
36206173	3019766	3	3
36206173	37064439	4	4
36206173	37032443	3	3
36207528	40770572	2	3
36204347	40771495	2	2
36206173	3012512	3	4
36206173	37039254	3	3
36206173	3010239	4	4
36206173	37069355	3	3
36210656	1988637	1	2
36206173	3025256	4	4
36210656	3036463	1	2
36206173	36031992	5	5
36206173	36203181	3	5
36206173	37066710	4	4
36206173	3005029	4	6
36207528	42869788	2	3
36207528	42869789	2	2
36207527	3033114	2	3
36206173	37025248	3	3
36207528	3048722	2	3
36210656	3044125	2	4
36206173	37040994	3	3
36203617	3042753	1	1
36210656	21492128	2	6
36206976	3034819	1	2
36210656	37020515	1	2
36206173	37047281	3	3
36207528	43055521	2	3
36207528	21493601	2	3
36206173	3009971	4	4
36206173	3002507	3	3
36206173	3016018	4	6
36206173	3020955	3	3
36206173	3031622	4	4
36206173	37065238	3	3
36206173	3047178	3	4
36206173	43055348	3	5
36206173	37059292	2	4
36206173	37063243	4	4
36207527	37020698	1	1
36206173	3042329	3	5
36210656	42869999	1	2
36206173	37039973	3	4
36207527	3000511	1	1
36208195	3011011	2	2
36206173	37073976	2	2
36206173	3001929	3	3
36206173	37034152	3	3
36206173	3029318	5	5
36206173	37043048	3	3
36206173	37047321	3	4
36206173	3018112	4	4
36207527	40766618	1	3
36207527	36660610	1	1
36206173	40761932	3	5
36206173	3038113	3	5
36206173	37056884	3	4
36206173	37079004	4	5
36206173	3008848	4	8
36206173	1989765	3	4
36207527	3006601	2	2
36206173	46235946	5	5
36206976	3010716	2	4
36210656	1617574	1	2
36210656	40770886	1	1
36210656	46235990	1	4
36207528	37020020	2	2
36206173	3014250	3	5
36206173	1617989	3	4
36210656	42868880	1	4
36206173	37077258	2	2
36207527	3021690	1	3
36206173	37028563	3	3
36206173	3009615	5	5
36206173	37058647	5	5
36206173	40765006	4	6
36207528	42868702	2	3
36206173	3027323	3	4
36206173	37056602	2	3
36206173	3027797	4	5
36203542	36204420	1	1
36208195	40772040	1	4
36206173	37070697	3	3
36207528	37020830	2	3
36206173	3010224	3	6
36206173	37061410	2	3
36208195	36203390	1	1
36206173	3004775	3	6
36210656	40764437	1	2
36206173	40757611	3	4
36210656	37021315	1	2
36207528	36303838	2	5
36206173	37065807	2	4
36207527	37021525	1	1
36207528	21493593	2	3
36207527	40759930	1	1
36206173	1616690	2	2
36207528	1002104	2	3
36206173	37066320	3	3
36210656	37019737	1	2
36207527	3000338	1	1
36206173	37046246	3	3
36206173	3037520	3	5
36210656	42870132	1	4
36206173	1617345	2	6
36206173	40758435	4	4
36206173	3043296	4	4
36206173	37062304	3	3
36203969	40771947	1	1
36206173	36031546	3	5
36206173	37027275	3	3
36206173	37023796	3	4
36207527	3027745	1	3
36206173	3026080	3	5
36206173	3052295	4	4
36207527	1175988	1	1
36210656	3042753	1	5
36206173	3012748	4	4
36206173	3014731	4	4
36210656	42869183	1	2
36206173	37074149	5	5
36206173	3035908	2	2
36206976	3039707	1	1
36207527	40758347	1	1
36207527	36204464	1	2
36206173	46234770	4	4
36207528	42868788	2	5
36207528	40770670	2	3
36206173	43534077	4	4
36207528	37019474	2	3
36207528	3023184	2	3
36206173	3029340	5	5
36207527	40769139	1	3
36206173	21495009	4	5
36207527	40768112	1	3
36206173	3032992	4	5
36207528	37021066	2	3
36206173	37077405	2	2
36206173	21491243	4	4
36210656	37019729	1	3
36206173	3008109	3	4
36206173	1618359	3	3
36206173	3015947	4	4
36207527	40766914	1	3
36207527	42527255	1	2
36206173	37067082	4	4
36206173	37053989	3	3
36206173	37065264	3	3
36210656	42869908	1	2
36206173	21494267	5	6
36206173	37063369	4	4
36210656	40771938	1	3
36206173	3018925	4	4
36206173	37043670	4	4
36206173	3034138	5	5
36206173	3041946	4	4
36210656	46237053	1	4
36206173	36661136	3	3
36206173	3046162	3	9
36206173	37044395	3	3
36206173	37026633	2	2
36207527	21492243	1	1
36207527	46235912	1	3
36206173	37033182	2	2
36206173	3009346	5	5
36206173	36032229	3	4
36206173	3045522	4	4
36206173	3024683	4	4
36207527	1989105	1	2
36206173	3033696	4	4
36206173	37042766	2	4
36210656	1001861	1	2
36207527	40768260	1	3
36207528	1988438	2	4
36207527	1617469	1	1
36206173	3037598	3	4
36206173	37066697	4	4
36206173	37075524	5	5
36206173	37069746	3	3
36206173	40758068	4	5
36207528	46235488	2	3
36206173	3016754	4	5
36206173	37064225	4	4
36210656	40770695	1	2
36207528	37021467	2	3
36208195	43055128	1	1
36207527	40764278	1	3
36206173	37041607	3	3
36207527	3046613	1	1
36207528	40772134	2	3
36206173	37022910	4	4
36207528	3041292	3	3
36208195	37019893	2	2
36207527	40766649	1	3
36206173	3033063	3	4
36206173	36032382	3	5
36206173	37056847	2	2
36206173	37025759	3	3
36206173	3028377	4	5
36206173	40763181	2	2
36207528	37020558	3	6
36206173	3025826	3	5
36206173	3000329	3	3
36210656	46235387	1	2
36206976	3039107	1	1
36207528	37020525	2	3
36206173	37060748	4	4
36206173	3002635	3	4
36206173	3032712	4	4
36206173	37073557	4	4
36206173	37058807	3	4
36206173	1616315	3	3
36206173	40770426	3	5
36206173	3052813	4	4
36206173	37060944	3	3
36206173	37074826	3	3
36207527	40769237	1	3
36210656	40770518	1	2
36207527	44786844	1	1
36206173	37038168	2	2
36207528	42869237	2	5
36206173	21493978	2	6
36206173	3052631	4	4
36207527	3029424	1	1
36206173	37046402	2	2
36210656	37020866	1	2
36207527	3009954	1	1
36206173	3011817	4	4
36207528	46235318	2	3
36206173	3000677	3	3
36207527	3018219	1	1
36206173	37060230	2	3
36206173	3010732	4	4
36206173	37046743	3	3
36206173	37051737	4	4
36206173	37052184	3	4
36206173	3019427	4	4
36206173	40766847	4	4
36206173	1989744	4	4
36206173	40758924	3	5
36206173	3008870	4	4
36206173	3009528	4	4
36206173	3020606	6	6
36207528	46236992	2	2
36206173	40761911	4	4
36207528	1616720	2	3
36206173	37024094	3	3
36206173	37071564	3	3
36207527	1616307	1	1
36206173	44816808	2	2
36206173	37074629	4	4
36210656	1175532	3	6
36206173	3016750	3	7
36206173	37033060	3	3
36206173	44816531	5	5
36206173	37031874	3	3
36210656	37021129	1	2
36206173	40760982	4	4
36206173	37051034	4	4
36206173	3043133	3	5
36207527	1176025	1	1
36206173	3037047	4	4
36210656	1989020	1	1
36206173	37056779	3	3
36206173	37022727	3	4
36207528	43054889	2	3
36206173	36660867	3	3
36206173	36659987	3	3
36210656	40768765	2	2
36207528	40764405	2	3
36206173	37042370	4	4
36206173	37046270	3	5
36207527	40768346	2	3
36206173	3030054	4	5
36206173	37020612	4	4
36207527	21495024	1	2
36206173	37073231	3	3
36206173	37065621	2	4
36206173	40759134	4	4
36210656	40764672	1	2
36207527	21492684	1	1
36206173	37027161	3	3
36210656	40767027	1	2
36207528	40770752	2	3
36210656	40770765	1	2
36206173	3026888	4	4
36206173	3009388	4	4
36206173	21491570	4	4
36207527	40765396	1	2
36206173	40761875	5	5
36206173	40773016	3	3
36206173	37056517	3	3
36207527	40765295	1	2
36206173	3030217	4	4
36206173	37046966	2	3
36206173	3033604	4	6
36207527	3037339	1	1
36207527	3008894	1	1
36206173	3030908	4	4
36207528	42870226	2	2
36206173	37052827	3	3
36206173	37064355	3	3
36206173	3037633	5	5
36207527	42869491	1	3
36206173	3030721	4	4
36207528	36304067	2	2
36206173	37041638	3	3
36206173	37031782	3	3
36207527	3015012	1	1
36206173	46235252	3	5
36206173	3046294	3	5
36206173	37066147	3	3
36210656	36303435	2	3
36206173	37023964	4	4
36207528	1616285	2	3
36207527	40759976	1	1
36206173	3031670	5	6
36206173	3053288	4	4
36206173	3001353	4	4
36207528	40764490	2	3
36204568	36204442	2	2
36206173	37076019	3	3
36206173	42868671	4	4
36210656	43054987	1	2
36207528	1175710	2	4
36210656	1002297	1	3
36207528	1988669	3	3
36210656	40771094	1	2
36206173	3004923	3	3
36207527	1617245	1	1
36206173	37027994	3	3
36206173	37026998	2	2
36207528	1176177	3	6
36206173	37029359	3	3
36206173	37065585	3	3
36206173	37030592	3	3
36206173	3013696	4	6
36206173	37070170	4	4
36207527	43055256	1	1
36206173	3016679	3	4
36206173	37065044	5	5
36210656	36303886	1	3
36206173	37028399	3	3
36206173	36304662	4	6
36206173	37046462	3	4
36206173	3003629	5	5
36206173	37077281	4	4
36207527	3016335	1	3
36206173	36204142	3	3
36210656	3051250	1	3
36206173	21493621	2	2
36207528	40764441	2	3
36206173	37057358	3	4
36206173	3051101	3	5
36206173	37042684	2	3
36206173	42869319	4	4
36206173	37049754	2	3
36206173	3002892	4	5
36206173	3016486	5	5
36206173	37034490	3	3
36206173	37052801	4	4
36210656	42870057	1	1
36207528	37020655	2	3
36207528	37020865	2	3
36208195	3002736	4	4
36206173	37053534	5	5
36206173	40759255	3	4
36206173	40759811	3	6
36206173	36660223	4	4
36206173	1176100	3	4
36206173	37039683	3	3
36206173	37074872	4	4
36206173	37051179	4	4
36210656	21493571	1	2
36210656	40757748	1	5
36206173	40760459	4	4
36206173	37051740	2	2
36207528	46236671	2	3
36206173	3038144	4	4
36206173	3013201	4	4
36206173	3010044	3	5
36206173	3017393	4	4
36206173	36306074	5	6
36206173	40761774	4	5
36206173	44787093	3	6
36206173	44816781	5	5
36207527	3035264	1	1
36210656	36203334	1	5
36206173	37053926	3	3
36206173	1618488	3	3
36210656	46236656	1	2
36206173	37062468	3	3
36206173	37067469	3	3
36206173	1618434	4	4
36206173	3024564	5	6
36206173	3017776	4	4
36206173	37024000	3	3
36207527	40766882	1	3
36206173	37055018	4	4
36206173	3035313	4	4
36208195	3040010	1	1
36206173	37030241	3	3
36206173	3048930	3	3
36206173	1618602	4	4
36206173	3014605	5	5
36206173	44816779	3	6
36207527	21490906	2	3
36206173	36660882	3	3
36206173	37060631	2	3
36206173	37031702	3	3
36206173	37047418	3	3
36206173	37041302	3	3
36210656	42869496	2	7
36206173	37064980	3	4
36210656	40760352	1	4
36206173	1618084	3	3
36206173	37059509	3	3
36206173	3013808	5	5
36207528	46236421	2	3
36207527	40766584	1	3
36210656	3042538	1	1
36207528	37020711	2	3
36206173	3039685	4	6
36210656	1001698	1	2
36206173	37060575	4	4
36206173	37052956	4	4
36206173	37031080	2	2
36207528	46234739	3	6
36206173	37049134	2	2
36206173	46235427	4	5
36206173	40760423	4	4
36206173	3050884	4	5
36207527	37021004	1	1
36206173	37071485	3	4
36206173	1990805	3	3
36206173	37070291	3	3
36206173	40757458	4	6
36210656	42869416	1	2
36206173	3009282	5	5
36206173	37066027	2	4
36207527	3012397	1	1
36210656	42869493	2	2
36207527	3022616	2	2
36206173	46234850	3	6
36206173	37042642	3	3
36207527	42869891	1	1
36206173	37027642	3	3
36207528	40764593	2	3
36206173	3007415	4	4
36206173	40766853	4	4
36206173	37048803	4	4
36206173	3031064	3	3
36206173	3027112	3	3
36206173	37062343	2	3
36206173	3006597	4	4
36206173	3032540	5	5
36206173	3038687	3	5
36206173	43055672	4	4
36206173	37042427	3	3
36206173	1002997	4	4
36206173	3000515	3	3
36210656	46236520	1	2
36206173	43534048	4	4
36207528	1616458	2	4
36210656	40760324	1	1
36207527	1002319	1	1
36206173	1988665	5	5
36210656	1175866	1	2
36206173	40763931	4	5
36206173	3028430	4	6
36206173	46235476	4	6
36206173	3038784	3	5
36206173	1617037	4	4
36206173	3013529	4	4
36206173	44787095	4	4
36206173	3039229	3	5
36206173	37048224	2	2
36206173	37058412	2	3
36207528	44817234	2	3
36206173	37021300	3	6
36206173	37054482	2	3
36206173	37060141	4	4
36206173	37036022	3	3
36206173	3012873	3	4
36210656	37021528	1	1
36206173	37069388	2	2
36210656	46236361	1	2
36206173	21491419	3	6
36210656	40757176	1	1
36206173	40758251	5	5
36206173	36031547	4	5
36206173	37078202	4	4
36206173	3025026	5	5
36206173	37066645	3	3
36206173	37028631	3	3
36206173	40762713	3	3
36207528	37019968	2	3
36210656	3052220	1	2
36206173	40765776	4	4
36206173	3037310	4	6
36206173	37029406	3	4
36206173	1618293	3	3
36206173	3008032	4	4
36206173	37039563	2	4
36206173	37063877	3	3
36210656	3013737	1	2
36210656	40757650	1	4
36206173	37037245	3	4
36206173	37061824	3	3
36207527	3022715	2	2
36206173	3030327	5	6
36210656	42870228	1	4
36206173	3012989	5	6
36207527	40767292	1	3
36206173	3024982	4	4
36206173	3051690	4	4
36206173	1618277	3	3
36206173	3041142	4	4
36210656	42869933	1	3
36206173	21493858	4	5
36207528	46235583	3	3
36206173	37054738	2	2
36206173	37051733	2	2
36207528	1988147	2	3
36207528	46235343	2	2
36208195	36660055	1	1
36207528	1988637	2	3
36206173	37071150	3	3
36207527	40769724	1	3
36208195	3043392	1	1
36206173	1617727	4	4
36206173	3021057	4	4
36206173	3000571	4	4
36206173	21492862	5	5
36206173	37026599	3	3
36206173	40762034	4	4
36206173	37072689	4	4
36207527	40768692	1	3
36206173	3008538	5	5
36206173	3026832	4	4
36206173	37049063	4	4
36206173	37078138	3	3
36206173	46235249	4	5
36206173	43533629	4	4
36206173	3031039	4	4
36206173	3038310	5	5
36206173	36203238	5	6
36206173	46235207	3	3
36206173	37054032	3	3
36206173	37052628	3	3
36206173	3048130	3	5
36206173	36032351	3	5
36206173	37027828	3	3
36206173	37056868	3	4
36206173	37032751	3	3
36206173	37041519	3	3
36208195	3022589	2	2
36206173	37035263	2	2
36206173	40760226	5	5
36207527	46234804	1	1
36206173	21494701	4	4
36206173	3029490	3	4
36206173	37062870	4	4
36206173	3042907	4	4
36210656	44817225	1	2
36206173	3046667	3	4
36206173	42529189	3	5
36206173	40763951	5	5
36206173	1618937	3	3
36207528	1001804	2	4
36206173	3018559	3	4
36210656	36031515	1	1
36207527	40769563	1	3
36206173	21492438	4	4
36206173	3021301	4	4
36207528	1176270	2	3
36206173	37078514	4	4
36207528	1175439	2	3
36206173	3029236	4	4
36210656	40770569	1	2
36206173	36032025	2	2
36206976	3032561	1	1
36210656	3051580	1	3
36204568	36204497	2	2
36206173	37044992	3	3
36206173	3002160	4	4
36206173	37030448	4	4
36206173	37026966	3	3
36206173	37055885	4	4
36206173	3041393	2	4
36206173	37044277	2	4
36206976	3036360	1	1
36210656	37021484	1	2
36206173	37077990	3	3
36206173	3005532	3	6
36206173	37060980	3	3
36208195	36031874	1	1
36207527	40769097	1	4
36206173	3014292	5	5
36207528	46236567	2	2
36206173	3036117	4	6
36206173	37032544	3	3
36206173	3036458	3	3
36207528	46235635	2	3
36207527	40765361	1	2
36206173	37048194	2	2
36206173	37066317	3	3
36206173	3020322	3	8
36210656	36660166	1	2
36206173	3023053	3	3
36210656	37021292	1	2
36207528	42869689	2	2
36206173	37051813	2	2
36206173	36031677	3	5
36206976	3017956	2	4
36206173	37023671	3	4
36206173	37063187	3	3
36206173	37040627	3	3
36207528	1616900	2	3
36206173	3000591	3	3
36207527	40767878	1	3
36206173	40757618	3	5
36210656	36204333	1	2
36206173	44816848	5	5
36206173	40762430	4	4
36210656	40767031	1	2
36206173	37031963	3	3
36206173	37046978	3	3
36206173	37068628	3	3
36206173	3048938	4	5
36206173	40763732	4	4
36206173	37042127	4	4
36206173	3008082	4	4
36206173	3044915	5	5
36206173	37037318	4	4
36206173	37053099	2	3
36206173	46235442	3	5
36206173	37041219	4	4
36206173	37027674	2	3
36206173	3005845	3	3
36206173	3023028	5	5
36210656	37019911	1	2
36206173	3024702	4	4
36206173	3044046	4	4
36210656	36304312	1	3
36210656	1175319	1	3
36206173	37059304	4	4
36206173	21491326	5	6
36206173	37045436	3	3
36206173	37075621	2	2
36207527	1988936	1	2
36207527	1616795	1	3
36207528	40770555	2	3
36207528	42870444	2	3
36210656	40764609	1	2
36206173	37043699	3	3
36206173	3038922	3	4
36206173	37042502	3	3
36206173	3015657	4	4
36207528	40764679	2	3
36206173	3003501	4	4
36206173	37030765	3	3
36207528	46236654	2	3
36206173	3028118	4	5
36206173	21491675	4	4
36207528	40767051	2	3
36206173	3028270	4	4
36206173	36660656	4	4
36206173	3026341	4	4
36210656	21491990	1	2
36206173	21493256	4	4
36206173	3035357	5	5
36207528	40757641	2	6
36206173	37054037	3	3
36210656	44817238	1	2
36207527	40765684	1	2
36206173	37027755	3	3
36206173	44816784	4	4
36210656	40772075	1	3
36207527	21494596	1	6
36206173	37045133	2	2
36206173	40792784	2	2
36206173	3001069	4	4
36207528	37020596	2	3
36206173	37077093	3	4
36210656	3039164	1	1
36206173	3010864	4	4
36206173	37043583	2	2
36206173	1618995	3	3
36206173	37042326	3	3
36206173	37033863	4	4
36206173	3009701	4	4
36206173	1989594	4	4
36207527	3013429	2	2
36210656	3052219	1	2
36206173	3002126	4	4
36207528	42529246	2	3
36207528	37019703	2	2
36207528	36304477	2	2
36207528	1989237	2	3
36206173	42528664	5	5
36206173	37051122	3	3
36206173	3040797	3	6
36210656	46236657	1	2
36207527	40769655	1	3
36206173	37068185	2	2
36206173	37057106	4	4
36206173	3052598	5	5
36206173	37052595	2	3
36207527	40767245	1	3
36206173	37058368	4	4
36207528	36304514	2	3
36210656	3017911	1	2
36207527	3009310	1	3
36206173	37070505	3	3
36206173	37056199	3	3
36206173	3042487	3	5
36206173	37031459	2	2
36206173	37026279	3	3
36207527	21494053	1	1
36207528	42529081	2	3
36206173	40771129	4	5
36206173	3028794	4	5
36206173	37039684	2	2
36206173	40758510	3	5
36206173	3041396	4	4
36206173	3024514	4	4
36210656	36303258	1	2
36206173	37063834	2	3
36206173	37044078	4	4
36206173	3038980	4	4
36206173	3017354	3	6
36206173	37019869	2	8
36207527	3032445	1	1
36206173	3039631	3	4
36206173	1618429	3	3
36207527	3017327	1	1
36206173	1618144	3	3
36206173	3004272	5	6
36206173	3006413	3	4
36206173	3016061	4	4
36207528	42869165	2	5
36206173	3036359	4	6
36206173	37024418	3	3
36207528	40764390	2	3
36206173	44786642	3	3
36206173	37053828	3	3
36206173	1990911	3	3
36206173	3045416	2	2
36207528	1617640	2	3
36206173	3018209	4	6
36206173	3041420	3	3
36207527	40762618	1	3
36206173	37031532	2	2
36206173	3026516	4	6
36206173	37041201	3	3
36206173	37064885	4	4
36207527	40768089	1	3
36207528	37021027	2	6
36207528	46236712	2	3
36206173	1618192	2	2
36210656	37020083	1	1
36207527	36303625	1	1
36206173	3037861	4	4
36206173	3010832	4	4
36206173	37046645	3	3
36207528	37020451	2	3
36206173	3020388	4	6
36207528	1001494	2	4
36206173	37024968	2	3
36206173	3013426	5	5
36206173	37028046	4	4
36206173	37043363	1	1
36206173	37038728	3	3
36207528	21491806	2	2
36206173	37071928	2	2
36206173	3027380	2	2
36206173	40757385	3	5
36207527	36032281	1	1
36210656	1988078	1	2
36206173	3001512	3	3
36206173	37036468	4	4
36206173	37024844	3	3
36206173	3016111	4	4
36206173	3010496	4	4
36207527	40767567	1	3
36206173	37026488	3	4
36206173	42868323	3	4
36207527	3013234	1	1
36206173	37038842	4	4
36206173	3031584	3	8
36206173	3023536	3	3
36206173	37046387	3	3
36207528	1175796	2	3
36210656	37021194	1	2
36207528	36303692	2	3
36207527	40758401	1	3
36210656	42869218	1	3
36206173	3031069	5	5
36206173	37066277	3	3
36206173	37071160	4	4
36206173	3002621	4	6
36206173	37040101	3	3
36210656	36204243	1	1
36206173	37035833	4	4
36206173	37060708	4	4
36206173	37027134	4	4
36206173	3000363	5	5
36206173	1990968	4	4
36208195	36031750	2	2
36207527	36659995	1	2
36207528	3050963	2	4
36207527	40769791	1	3
36206173	3020740	4	4
36206173	3010586	4	4
36206173	3030385	4	4
36210656	21491781	1	2
36206173	43533821	7	8
36206173	37068147	3	3
36206173	36660136	4	4
36206173	3010615	3	5
36206173	37037567	3	3
36206173	37032180	3	3
36207527	46236280	1	1
36206173	37073956	4	4
36207527	3048599	1	1
36206173	3023511	4	5
36210656	1616366	2	2
36206173	37068123	3	3
36206173	3053301	5	5
36207528	42869161	2	4
36206173	3015589	5	6
36206173	37034318	3	3
36206173	40765062	5	8
36206173	37037692	3	3
36206173	37076536	3	3
36207527	40767472	1	3
36206173	36032888	2	3
36206173	21494699	4	4
36210656	37021518	1	2
36207527	40768558	1	3
36210656	40764763	1	2
36206173	37025418	3	3
36207528	3016781	2	3
36210656	1175177	1	2
36206173	37072308	3	3
36206173	1990144	3	3
36206173	46235275	4	5
36206173	37038118	4	4
36206173	37039364	4	4
36210656	36304141	1	3
36207528	1001655	2	4
36206173	3042238	4	4
36206173	40771001	3	3
36206173	37039800	2	3
36206173	3018704	3	5
36206173	37076405	4	4
36207528	42869148	2	5
36206173	3024133	5	5
36206173	40762002	5	5
36210656	46235417	1	1
36206173	1989535	3	5
36206173	37062497	2	4
36206173	3026400	4	4
36206173	3052302	3	3
36208195	40762149	1	1
36206173	3022562	4	4
36210656	40772023	1	3
36206173	3025401	3	3
36206173	3033319	4	4
36206173	37029039	4	4
36206173	37056010	2	2
36206173	3052228	3	3
36208195	37019890	1	1
36206173	37050339	2	2
36207528	1988394	2	4
36207527	40767356	1	3
36210656	40764849	1	2
36206173	37040331	2	4
36206173	37050193	3	3
36210656	37020065	1	2
36206173	37058188	3	4
36207527	37019525	1	5
36206173	37044949	4	4
36206173	37054172	4	4
36206173	3028168	4	4
36207528	42870213	2	5
36207528	36303443	2	4
36207527	36303386	2	5
36207527	40767386	1	3
36207528	46236605	2	3
36206173	3028945	4	6
36207528	36305519	2	6
36207527	40765393	1	2
36206173	37032094	2	4
36206173	37075750	4	4
36207527	3006440	1	2
36206173	37060176	3	3
36206173	21491930	3	3
36206173	37044344	4	4
36206173	37073990	3	3
36206173	37060921	3	3
36207527	21490633	2	3
36206173	1618977	3	3
36206173	37076897	4	4
36206173	37060358	3	4
36207528	40757791	2	7
36207528	46236467	2	2
36207528	36303414	2	3
36206173	37020439	4	4
36210656	40770823	1	2
36206173	3050017	4	5
36206173	3026772	5	5
36207527	3034372	2	3
36206173	3030004	4	6
36207528	46235200	2	5
36206173	37064373	3	3
36206173	37060788	2	3
36206173	1988725	4	5
36206173	37064574	3	3
36206173	40757431	5	5
36210656	1988810	1	1
36206173	37055040	2	2
36210656	37020674	1	2
36206173	37026062	4	4
36207528	1176140	2	6
36206173	37070257	4	4
36206173	1616799	3	3
36206173	37077354	3	3
36207527	1175239	1	1
36207527	36203539	1	2
36206173	21492209	3	3
36206173	3050660	3	4
36210656	42870182	1	4
36206173	3024770	3	6
36206173	3023902	5	5
36206173	37022879	4	4
36207527	40766389	1	3
36206976	3003287	1	1
36206173	37060890	2	2
36206173	3050694	4	4
36206173	37053566	3	3
36206173	37047605	4	4
36210656	42870168	1	4
36207527	40768386	1	3
36206173	37045428	3	3
36206173	3014686	4	5
