ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37051224	40759056	1	1
37018424	4204817	5	5
37023425	37020936	3	3
37023425	36032998	2	2
37065675	3040208	3	3
37030285	3015161	1	1
37037688	43534367	3	3
37065675	3003470	3	3
37024759	3005774	3	3
37065675	37021509	3	3
37023940	3022746	2	2
37042032	3013603	3	3
37018080	37219192	4	4
37034001	42868516	1	1
37032269	37070238	1	1
37032269	3008581	2	2
444363	4172247	5	5
37023425	3029971	2	2
37057467	3022493	1	1
37048264	3006939	1	1
439392	37109898	4	4
37017896	4338524	1	1
37053828	3001558	3	3
37064263	37061416	1	1
37045799	3052384	1	1
37032269	3021831	3	3
37032269	37074276	2	2
37024759	3008510	3	5
37017269	37112345	5	5
37018677	4070195	2	4
37024759	3037603	3	5
37030620	42528817	3	4
37023425	37026065	1	1
37017176	46284831	4	4
37068689	40765125	1	1
37032269	40761676	3	3
37023425	37074785	1	1
37047169	37047364	1	1
37032269	3011128	3	3
37050680	36305637	2	2
37032269	46236077	2	2
37038809	3042488	1	1
37023425	40760219	3	3
37023048	3010813	2	2
37024759	37053823	3	3
37032269	3017858	3	3
37023425	3050649	2	3
37023425	37053865	1	1
37050987	1003042	1	1
37032269	3018614	3	3
37058372	3040180	1	1
37039027	3022095	2	2
37023425	37046040	2	2
37032269	37036567	1	1
37042032	1617260	3	3
37023425	3016831	3	3
443783	4046986	4	4
37055374	37070416	1	1
37043363	3030538	2	2
37034848	40765224	1	1
37023425	3034711	2	2
37025998	37065638	1	1
37032269	3045523	3	3
37023425	37075210	2	2
37032269	37055760	1	1
37023425	3020909	3	3
37017269	4169071	4	4
37032269	37055791	1	1
37032269	3005901	3	3
37032269	42868681	2	2
37032269	3044318	3	3
37032269	37041276	2	2
37035650	37057562	1	1
37044419	3007109	1	1
37023425	37032360	2	2
37042284	40771708	1	1
37018677	380110	4	4
441840	4012582	5	13
37023425	37048709	2	2
37064263	43055332	2	2
37024759	37058830	2	2
37023425	37051482	2	2
37024759	3026039	3	3
37024759	1175885	4	4
37024759	37024075	2	2
37018424	4095882	2	2
37028028	1003172	1	1
37067744	3006392	1	1
37046300	36303687	2	2
37055374	37035063	1	1
37024759	3016398	3	3
37023425	40761958	3	3
37032269	40757402	3	3
37032269	37022866	1	1
37023425	40761753	3	3
37024759	1990811	2	2
37032269	3013702	3	3
37065797	3004579	1	1
37023425	40766102	2	2
37021542	37020194	1	1
37023425	1991151	1	1
37050987	3000460	2	2
37032269	37053783	1	1
37024759	37053406	2	2
37023425	3011834	2	2
37047169	37076525	2	2
37035301	36660327	3	3
37018677	37207935	4	4
37032269	3024897	3	3
37050581	36660226	3	3
37024759	3008089	3	4
37024759	37051578	3	3
37024759	1618092	2	2
37035301	37074429	1	1
37024111	3031810	1	1
135930	761392	4	8
37018155	3661567	1	1
37058362	3021163	2	2
37064263	3021120	2	2
37024563	3023959	2	2
37070049	3032190	2	2
37043363	3052529	2	2
37060046	37027798	1	1
37035887	3001095	2	2
37024759	37078105	2	2
37065675	46234983	3	3
37060535	3006870	3	3
37064263	37039604	1	1
37023425	37062627	1	1
37060046	40759100	2	2
37032269	3052847	2	2
37024759	37051128	2	2
37032269	1616654	3	3
37053702	42528601	2	2
37018677	4318986	4	4
37046774	43534074	1	1
37054805	3004803	1	1
37020618	46236888	3	3
37054183	37025279	1	1
37024759	37069463	3	3
37024759	40758038	3	3
37023425	44817265	2	2
37055374	37062287	1	1
37043363	37076421	2	2
37018424	4129733	3	5
37024759	37059014	2	2
37024759	37045869	2	2
37018066	37018068	1	1
37024759	37030673	2	3
37023425	37051450	1	1
37020376	37020576	2	2
37032269	37067342	1	1
37023425	37059916	2	2
37064218	3022780	1	1
37032269	3030164	3	3
37017269	4213570	3	3
37037688	3015302	3	3
37023425	37056915	1	1
37046774	40758609	1	1
37023425	3006655	3	3
37051439	3021754	1	1
37035301	3015533	3	3
37068408	37068586	1	1
37018424	4084816	3	3
37032269	3040604	2	2
37032269	3009606	3	3
37035301	44787103	3	3
37054763	3019064	1	1
37039557	21494805	1	1
37024759	40760812	5	5
37032269	21490999	3	3
37056459	3050519	1	1
37064919	36660342	1	1
37020489	40757793	4	4
37035301	3003542	2	6
37035887	3025431	2	2
37032269	37049704	1	1
37021155	36660419	3	3
37024759	3002054	3	3
37018677	4339014	6	7
37050987	3000004	2	2
37023425	3038314	3	3
37023425	3000092	2	2
37064263	40761539	2	2
37032269	46235388	2	2
37016816	4092447	2	2
37032269	21492542	3	3
37025554	3023062	1	1
37023425	3023063	3	3
37023425	3007923	3	3
37032269	40759613	3	4
37061796	37036075	1	1
37055374	36306022	2	2
37023425	1618354	2	2
37023425	1001562	3	3
37032269	37076220	1	1
37032269	37067428	3	3
37018677	36684695	2	2
37035055	3052010	1	1
37033731	40760819	5	5
37032269	3045158	3	3
37024759	37056909	2	2
37069283	40762706	1	1
37036387	3038187	1	1
37023425	40758634	3	3
37040644	3031824	1	1
37064263	3014528	2	2
37050987	1002375	2	2
37024759	3000009	3	3
37038930	3020799	1	1
37032269	37051109	1	1
37035301	3019947	2	2
37017269	4074505	3	3
37032269	40759078	2	2
37050987	1003486	1	1
37023425	37036233	2	2
37035301	37067889	1	1
37023425	37057804	1	1
37023425	3003741	2	2
37018677	4263252	3	4
37032269	1002034	4	5
37035301	37068537	1	1
37018424	4116058	4	4
37017269	36695696	2	2
37024759	37045669	2	2
37023425	3052650	2	2
37032269	43055124	2	2
37018461	4056366	3	3
37023425	40762271	3	3
37059789	3012363	1	1
37018677	36717106	5	5
37066208	3035613	1	1
37016809	37115083	2	2
37018424	4121266	4	4
37032650	3016364	1	1
440921	440233	1	1
37020375	37020100	2	2
37032269	3034888	2	2
37023425	40757468	2	2
37024759	3009317	3	3
37018677	373858	4	4
37023425	37022114	1	1
37023425	3006361	3	3
37031849	3012266	2	2
37069515	3047447	1	1
37025627	36305484	1	1
37023425	3019790	3	3
37034669	3050051	1	1
37064263	37040826	1	1
37032269	37067328	1	1
37023425	3046819	2	2
37023425	3024539	2	2
37065675	37049426	1	1
37024759	37059276	2	2
37018424	4111946	4	4
37023425	44786759	2	2
37035301	3022960	3	3
37024759	37062176	3	3
37018424	4116485	4	4
37024759	3020888	3	3
37029677	44787083	2	2
37024759	37032815	2	2
37032269	40758606	2	2
37043363	37070262	1	2
37023425	3010771	3	4
37032269	37063373	2	2
37035301	37054326	1	1
37023425	37033635	2	2
37060846	36305388	1	1
37062922	3053322	1	1
37018424	44811119	3	3
37028106	3006490	2	2
37032269	40767504	3	3
37053828	3027834	3	3
37062755	46236474	1	1
441840	607918	5	11
37018677	4253619	4	4
37023425	3003875	3	3
37035301	37053166	1	1
37024759	37056684	2	2
37065675	3030092	3	3
37064008	3030553	1	1
37035301	1618624	1	1
37023425	37025504	2	2
37024759	37046176	2	2
37047272	37031128	2	2
37024759	37078091	2	2
37050987	3013405	2	2
37024759	3031967	4	4
37036245	43533692	1	1
37023425	1618409	2	2
37023425	3007970	2	2
37018677	4152400	2	2
37058431	36203608	1	1
37021539	36306058	3	3
37064263	3012610	2	2
37035301	44786881	2	4
37044873	3040637	1	1
37024759	3022760	3	3
37024759	3009451	3	3
37062558	21493194	1	1
37032269	40761657	3	3
37018991	37016787	2	2
37018424	4298032	5	7
37043363	40758642	2	2
37063348	3021668	1	1
37023425	40757501	2	2
37016130	138351	4	4
37065675	3006481	3	3
37018677	4259503	3	5
37018677	435808	3	3
37018677	444381	4	4
37024759	37024098	2	2
37018677	4071737	4	4
37021516	37020022	1	1
37023425	3017499	3	3
37024759	1991175	2	2
37057933	3001915	2	2
37032269	3011258	2	2
37023425	37077307	1	1
37023425	3050943	4	5
37024759	37023582	2	3
37053957	3003084	1	1
37053476	3049040	1	1
37023425	46236066	2	4
37021533	40757900	1	1
37031461	3012106	2	2
37035301	37025507	1	1
37032269	3029043	3	4
37057137	3039477	1	1
37023717	3029738	1	1
37028232	21490754	1	1
37024759	3016883	3	3
37062851	3003214	5	5
37044833	3000224	1	1
37024759	37035694	2	2
37039027	40758770	2	2
37051936	37020842	1	1
135930	36686342	5	10
37035301	1176187	3	3
37023425	40759711	3	3
37032269	37050810	1	1
37023425	43533913	3	3
37031070	40760768	1	1
37024759	3010611	3	3
37047272	37068351	1	1
37064263	36203200	3	3
37032269	3007970	2	2
37023425	21492417	3	3
37065675	3021820	3	3
37032269	37035265	2	2
37010108	37010634	1	1
37024759	3006899	3	3
37028106	3005473	2	2
37065675	3026424	3	3
37031240	3012250	1	1
37023425	37066042	1	1
37024759	37038230	2	2
37019117	37113901	3	3
37023425	3051263	2	4
37024759	3032383	3	3
37069636	40760205	1	1
37024082	3002805	1	1
37038538	3003882	1	1
37059176	3030502	1	1
37024759	37050555	2	2
37024967	3007996	1	1
37021246	40761299	2	2
37024329	3002766	1	1
37020470	1616786	2	2
37065675	36306023	3	3
37018424	4301164	5	5
37064263	40765001	3	3
37032269	40758607	3	3
37047272	37062553	1	1
37023425	37052618	2	2
37032269	3018945	3	3
37025984	37060654	1	1
37027885	3009160	1	1
37023425	3020501	3	3
37047272	21490820	2	2
37032269	37073729	1	1
37021246	36031162	4	4
37043363	37041996	1	2
37023425	3047500	3	3
37032269	40757451	2	2
37023425	40760641	3	3
37017979	4249146	5	6
37023425	44816586	2	2
37047272	21490537	2	2
37037199	3046030	5	5
37024759	37040578	2	2
37023425	37073728	1	1
37023425	37077759	1	1
37023425	3006270	3	3
37065675	1616967	3	3
37043902	42870519	1	1
37024759	37051426	2	2
37032269	3052026	3	3
37028465	3010445	1	1
37024759	37048384	2	2
37024759	37041977	2	2
37018677	42538648	4	4
37023425	3052029	2	2
37024759	37019695	4	4
37032269	37078104	2	2
37057985	3044850	1	1
37032269	3016213	2	2
37035301	3018975	2	2
37068408	3033225	2	2
37053828	3003227	3	3
37022513	3003832	1	1
37032269	37074536	1	1
37050354	3050526	1	1
37018462	4120843	1	1
37057892	3040783	1	1
37045817	3034139	1	1
37032269	37045065	1	1
37024759	3050757	3	3
37024759	37052101	2	2
37041958	40757536	1	1
37023425	3018929	3	4
37025984	3019009	2	2
37024759	3006591	3	3
37023425	37056902	2	2
37053687	42868393	2	2
37032269	3039670	3	3
37032269	3006172	2	2
37032269	42868322	2	2
37043363	37069309	1	1
37043363	37053920	1	1
37023425	3004156	3	4
37037218	3040807	2	2
37025697	3024674	2	2
37023425	3005370	3	3
135930	4117606	4	6
37050987	37033417	1	1
37024759	37027934	2	2
37037688	43534349	3	3
37024759	37052870	2	2
37062493	42528817	3	3
37042252	3023249	1	1
37016668	4202908	3	3
37040169	3003898	1	1
37047272	42529423	2	2
620313	35632223	4	7
37036511	37021206	2	2
37035301	3011241	2	2
37018424	37118955	4	4
37063644	3039525	1	1
37020470	1616606	2	2
37039027	3031719	2	2
37023425	3017080	3	3
37037688	43534413	3	3
37032269	3035086	3	3
37043363	37025157	1	2
37023425	3014872	3	3
37050987	1002843	1	1
37023425	37025219	1	1
37035301	3010834	2	2
37069338	37055423	1	1
37016130	4315415	3	3
441697	4046019	1	1
37024759	37025815	2	2
37023425	40759780	2	2
37024759	37059390	2	2
37023425	40762318	3	3
37061796	37037388	1	1
37065675	1003126	1	1
37032269	3019240	3	3
37023425	3040983	3	3
37043363	37075674	1	1
37046177	37065776	1	1
37035301	37065676	1	1
37018677	380721	4	4
37043363	37062780	1	2
37020489	37021486	1	1
37032269	37054457	2	2
37024759	37034289	2	2
37050987	3027699	2	2
37018424	37209179	6	6
37046300	3029349	2	2
37018424	4296358	5	5
37018424	4298125	6	6
37065675	36304580	3	3
37064263	3020927	2	2
37062851	3036273	5	5
37023425	3044516	3	3
37024264	3011473	1	1
37023425	40759796	2	2
37037218	3042104	2	2
37025984	3010417	3	3
37018677	4170619	3	3
37024759	37061596	2	2
37024759	37048913	2	3
37043363	37045804	2	2
37032269	37040754	1	1
37032269	37023315	1	1
37032269	1616470	3	3
37063855	21491867	1	1
37023425	3003503	3	3
37035301	37049300	2	2
37023425	40762483	2	2
37024759	3044857	5	5
37032269	3024356	3	3
37023425	44816821	2	2
37023425	3005913	2	2
37043363	3049462	2	2
37028472	40761828	2	2
37023425	3034736	2	2
37023425	3004888	2	4
37028028	40765125	2	2
37031461	37031595	1	1
37023425	3015429	2	2
37023425	3009461	3	3
37060535	42868365	3	3
37047169	3036779	2	2
37049039	3036226	1	1
37047169	37051123	1	1
37044698	3035140	1	1
37032269	3025133	2	3
37032269	3018400	3	3
37040311	3035201	1	1
37023425	3037478	2	2
37031451	3028951	3	3
37024759	37044678	2	2
37051267	36306132	1	1
37039027	40758759	2	2
37064263	37030985	1	1
37064263	3035933	2	2
37065675	1176478	3	3
37040142	42868396	1	1
37054183	3034889	2	2
37032269	3028622	2	2
37021155	3046965	2	2
37018424	4065988	4	4
37032269	37035720	1	1
37047169	3025311	2	2
37021246	36305895	2	2
37024759	3034284	3	3
37042032	3042814	3	3
37032269	3046582	2	2
37035301	1002183	2	4
37035301	3028872	2	7
37054183	37033379	1	1
37019877	42869484	2	2
37023425	37061147	2	2
37024759	43533615	3	3
37025984	42528944	3	4
37059477	3012025	1	1
37027994	3001523	1	1
37024759	37075337	2	2
37023425	3024399	3	3
37024759	3023582	4	5
37016877	42535545	3	3
37023425	37076955	2	2
37024759	37074974	2	2
37023425	37069422	1	1
37042411	3009052	1	1
37039502	3000114	1	1
37024759	37052459	2	2
37032269	3018015	3	3
37062528	3046063	1	1
37064263	3002030	2	2
37018424	4041695	2	2
37032269	40760474	3	3
37037688	43534329	3	3
37039027	3009418	2	2
37023425	40762247	3	3
37025984	3029727	3	3
37023425	3015289	3	3
37043363	36032904	1	1
37053687	37056263	1	1
37035301	37024743	2	2
37023940	3049236	2	2
37021437	37020896	1	1
37019617	37019620	1	1
37064263	37076247	1	1
37018677	4224727	2	2
37024759	37053197	2	2
37024759	3002261	3	3
37047169	37047487	1	1
37021437	37019616	1	1
37058149	1175564	1	1
37058362	36032840	1	1
37023683	3035844	1	1
37024759	36304844	3	3
37023425	3000616	2	2
37036622	3045317	2	2
37024509	40762389	1	1
37023425	44817101	2	7
37023425	36031916	3	3
37020703	37020986	1	1
37023928	3042585	2	2
37024759	3023764	3	3
37047272	37037410	1	1
37018677	3657836	5	5
37032269	37063386	1	1
37023425	37053444	1	1
37063833	3010319	1	1
37043363	36660823	2	2
441840	37118089	4	7
37039027	3009222	2	2
37056515	3027580	1	1
37023425	3027551	2	2
37034784	3016373	1	1
37024759	37073306	3	3
37062802	3015632	3	3
37018677	4334241	3	3
37032269	3053251	3	3
37018875	37311897	1	1
37032269	3002376	3	3
37018058	4328750	4	4
37065675	3042841	3	3
37019117	4148083	5	5
37032269	3052339	3	3
37037688	42528599	2	2
37024759	37069750	2	2
37023425	3035115	3	3
37065675	37021149	2	3
37024759	37050522	3	3
37032269	43055081	3	3
37024759	3003783	3	3
37023425	3006318	3	4
37024759	37024051	2	2
37046300	40765991	2	2
37023425	3002848	3	3
37032269	3030012	2	2
37051375	3050880	1	1
37032269	3044998	2	2
37031393	3003675	1	1
37050442	3035528	1	1
37018677	4106698	2	2
37024759	37078942	2	2
37060046	3001729	2	2
37043363	3038614	2	2
37032269	3032406	2	2
37047169	37057733	2	2
37024759	37056304	2	2
37032269	3034860	2	2
37021246	36031551	2	2
37047169	3020961	4	4
37017269	4056360	5	5
37023425	3016998	2	2
37018070	4261529	3	3
37018424	4062098	2	2
37023425	37033135	1	1
37043363	37040027	2	2
37023425	37060399	1	1
37037688	43534265	3	3
37032269	3014492	3	3
37035301	37026716	1	1
37018424	37209064	2	3
37024759	3020506	3	5
37023425	3015928	3	3
37025947	3005578	1	1
37023425	3041975	2	2
37023425	3049174	3	3
37023425	3024124	2	2
37050987	37021913	1	1
37023425	3026204	3	3
37024759	3045494	3	4
37065681	3006762	2	2
37064263	37029252	1	1
37039027	3036171	2	2
37065675	37041523	2	2
37062152	3002195	1	1
37024759	37044811	3	3
37023940	3000501	2	2
37032269	40762856	3	3
37024759	37053890	2	2
37017956	37119012	2	2
37021615	3038019	1	1
37050987	37066800	1	1
37023425	37048298	1	1
37018677	3656949	3	4
37036295	3026434	1	1
37023425	3016402	3	3
37032269	3046035	3	4
37035301	37065892	1	1
37032269	3029827	3	3
37023425	37062351	2	2
37035301	37028436	2	2
37018424	4033871	3	4
37024759	37041523	4	4
37024759	37036263	3	3
37032269	3022625	3	3
37065675	36204262	3	3
37023425	37038273	1	1
37023425	37077743	1	1
37023425	40762256	2	2
37044395	3011951	3	3
37037379	3050402	1	1
37032269	3023243	3	3
37023425	37077885	1	1
37018713	759911	4	4
37024759	37057074	3	3
37032269	40771490	3	3
37068408	37074051	1	1
37032269	40759027	3	3
37047272	3029246	2	2
37023425	37045870	1	1
37018677	37111654	4	5
37032269	3026324	3	3
37047272	3033609	2	2
37043363	37062138	2	2
37020489	40758170	2	2
37032269	37023436	1	1
37064263	1002756	1	1
37053828	3039422	3	3
37043363	40760851	2	2
37069265	3004342	3	4
37023425	3039277	2	2
37024759	1618186	3	3
37024759	37031366	2	2
37050691	44816988	1	1
37032269	37029111	1	1
37024759	36032703	2	3
37047169	36033572	1	1
37029747	42868393	1	1
37023425	37039415	1	1
37049785	3028720	1	1
37032269	37055147	1	1
37032269	3040561	2	2
37023425	3039382	3	3
37068408	40763692	2	2
37018677	4338887	2	3
37035301	3031505	2	2
37046774	36659993	1	1
37032269	40769111	3	3
37040186	37046247	1	1
37060046	3021068	2	2
37055462	3023574	1	1
37043363	3044845	2	2
37024759	37023034	3	3
37024759	3034609	3	5
37023425	3005975	4	6
37049546	3050355	1	1
37037688	3052912	3	3
37040305	3012133	1	1
37048264	3030538	1	1
37032269	3037158	2	2
37021543	40761321	3	3
37037199	3036005	4	4
37023425	37075673	1	1
37023425	37077502	1	1
37028028	37058637	1	1
37029200	21494155	1	1
37035301	3005473	3	3
37018713	4237198	3	3
37025984	40758922	3	3
37064263	37034311	1	1
37023425	37030388	1	1
37023425	3046828	2	2
37032269	3047286	2	2
609095	609105	1	1
37043363	36660377	4	4
37020719	40757719	2	2
37065675	37021321	3	4
37064263	43054906	2	2
37021246	36031452	3	3
37031451	3039587	3	3
37062922	3022304	3	3
37023425	3033031	3	3
37060046	3018768	2	2
37060593	40759025	1	1
37031283	44817131	2	2
37053828	36660046	2	2
37023425	3022404	3	3
37035301	37038897	1	1
37035301	3022493	2	4
37043363	3025128	2	2
37034389	3027337	2	2
37024759	37062937	2	2
37047272	3018400	2	2
37025793	3005822	1	1
37023425	40759081	3	3
37048768	3003494	1	1
37053687	37051244	1	1
37035301	3020395	4	4
37024759	1001605	5	5
37035301	36032686	1	1
37023425	37026580	2	2
37034533	3036396	1	1
37065804	40769405	2	2
37031198	40761643	1	1
37047169	37037078	1	1
37023425	44786739	2	2
37023425	21490848	3	3
37034397	43533611	1	1
37032269	36303674	2	2
37056899	3048670	1	1
37032269	37076750	2	2
37023425	3029054	2	2
37018399	37018514	2	2
37030620	42528791	3	4
37043363	3050998	2	2
37032269	1003909	1	1
37023425	40762505	3	3
37024759	37063195	3	3
37032269	37047132	1	1
37043363	3001101	2	2
37023425	37033813	1	1
37032269	3040108	2	2
37032269	3041766	3	3
37066369	40758892	1	1
37032269	3041471	2	2
37024759	37045303	2	2
37018424	4154477	4	4
37024759	37066475	2	2
37037688	43534397	3	3
37023425	46235948	3	3
37018265	37118949	1	1
37039027	3012740	2	2
37024759	44816597	3	3
37035301	37029799	2	2
37069265	3042503	3	4
37035301	3033104	2	2
37030620	42528818	3	4
37050987	3000629	2	2
37035301	3049862	2	5
37018080	4056487	4	5
37023425	3039488	2	2
37032269	37046353	1	1
37032269	40762083	3	3
37035301	3007473	2	2
37068041	3006731	1	1
37018677	4314825	5	6
37035887	3048407	2	2
37023425	3039619	2	6
37032269	3037282	3	3
37043363	3018636	2	2
37023425	37030323	1	1
37032269	21490841	3	3
37027300	40758036	2	2
37032269	43055077	2	2
37032269	46235203	3	3
37032269	3018568	3	3
37025984	3046008	3	3
37032269	40760122	3	3
37023425	3030274	2	2
37023425	3017798	2	2
37032269	3024674	2	2
37032269	3007869	2	2
37032269	3002481	3	3
37032269	1002596	2	2
37023425	3020057	2	2
37070138	36303837	2	2
37023425	37065855	1	1
37045576	3035069	2	2
37018424	4317010	6	7
37065675	37077636	1	1
37032269	37022954	2	2
37023425	37073174	2	2
37065675	3050962	3	3
37070042	40757354	2	2
37047272	21490693	2	2
37050987	37071307	1	1
37023425	37059644	1	1
37024759	37042582	2	2
37023425	3014508	2	2
607659	4264449	1	1
37026812	3036186	1	1
37023425	3000673	2	2
37065675	3032089	4	4
37039027	3007051	2	2
37023425	40759621	3	3
37023425	37065877	2	2
37055025	3007044	1	1
37049262	3022985	5	5
37023425	37060448	2	2
37024759	37077468	2	3
37032269	21494332	3	3
37023425	3023940	2	2
37037688	43534255	3	3
37032269	37076957	2	2
37046730	3008066	1	1
37039027	43533652	2	2
37023425	3044716	2	7
37023425	3049160	2	2
37069265	3031188	3	5
37023425	3003269	2	2
37023425	3015246	2	2
37018677	438869	4	4
37047272	37045215	1	1
37023425	3036535	3	4
37039027	3027581	2	2
443392	602098	3	4
37067189	43054901	1	1
37043254	21494196	1	1
37040648	40758360	2	2
37032269	3006473	2	2
37024759	3019786	3	4
37024759	40758230	3	5
37032269	3009623	2	2
37047169	37062596	1	1
37037688	43533477	3	3
37024759	3040373	3	3
37018677	4154709	4	4
37024759	37052721	2	2
37023425	37027744	1	1
37056021	3001560	1	1
37023425	3049176	3	3
37024416	37057094	1	1
37039027	3021541	2	2
37023425	40765155	3	3
37032578	3004544	1	1
37046328	3018676	1	1
37048728	21493698	2	2
37023425	37078172	1	1
37019892	37019851	1	1
37032269	37066765	1	1
37054750	3016830	1	1
37048355	3036018	1	1
37058234	40762265	1	1
37023425	3026196	2	2
37065515	3029616	1	1
37018424	4102385	6	6
37069062	3014576	3	3
37035301	37032485	1	1
37024759	3015580	3	3
37018424	4023597	4	4
37032269	3008304	3	3
37024759	36304945	4	4
37023425	3018210	3	3
37023425	3015165	3	3
37032269	21492545	2	2
37055374	42528792	2	2
37031960	37020224	2	2
37023425	37060933	1	1
37020418	37020514	1	1
37024759	37054583	3	3
37032269	3025896	3	3
37061796	36032533	1	1
37027015	37046699	1	1
37032269	37062437	1	1
37060046	37076072	1	1
37062283	3030617	1	1
37023425	37048101	2	2
37061248	46234892	1	1
37018677	761437	4	4
37023425	3026495	3	3
37023425	37055667	1	1
37042901	3023972	2	2
37018677	4261384	3	3
37024759	1618415	2	2
37023425	37047271	1	1
37047272	37041752	1	1
37024759	1175202	4	4
37032269	3002061	3	3
37064263	37028178	1	1
37023425	3017810	2	2
37035887	3012833	2	2
37024759	37060955	2	2
37031198	3030278	1	1
37047169	3009227	4	4
37068408	3045988	2	2
37036862	3019748	1	1
37032269	3050775	2	2
37035301	3026831	2	2
37037688	43534494	3	3
37047169	36033383	1	1
37023425	3029225	2	2
37024759	36303260	4	4
37023425	3026636	2	2
37023425	37060662	1	1
37023425	40769111	3	3
37024759	37078422	2	2
37043363	37055990	2	2
37017945	4078617	3	3
37017963	4122966	4	4
37024759	37027367	2	2
37064263	37062988	1	1
37032269	37058489	1	1
37035301	3040949	2	2
37040107	3001354	1	1
37035301	37067871	1	1
37043363	37024999	1	2
37021490	37020242	1	1
37043363	37063316	2	2
37023425	3029848	3	3
37032269	40760094	2	2
37024759	1989494	4	4
37023425	3052609	3	3
37023425	37025162	1	1
37019117	4249146	6	7
37017269	4139235	4	4
37061796	21491858	4	4
37032816	36660171	1	1
37030931	3050752	1	1
37024759	37069411	2	3
37032269	3009683	3	3
37023425	37021631	1	1
37020385	37019548	1	1
37048035	3053107	1	1
37042901	1990366	1	1
37035301	3019071	3	3
37032269	3037459	2	2
37032269	3016095	3	3
37017956	4129711	6	6
37024759	40758828	3	5
37023425	3051723	3	3
37023425	3013062	2	4
37024759	37035964	2	2
37046814	3045297	1	1
37065675	1002570	1	1
37023425	3019025	3	3
37068408	3029460	2	2
37057359	44817017	1	1
37023425	1617596	2	2
37043363	37049440	1	1
37024759	1991103	3	3
37068673	3034210	1	1
37036065	21492428	1	1
37062851	3005686	5	5
37059087	3031725	1	1
37032269	42870305	2	2
37016130	4003498	3	3
37024759	37040698	2	2
37024759	37036661	2	2
37032269	40762333	3	3
37023425	42529242	3	3
37065675	3038232	3	3
37024759	37056339	2	2
37024759	37075602	2	3
37032269	3018413	3	3
37043363	3022404	2	2
37035301	3005440	4	5
37065675	723468	3	3
37023425	37038692	1	1
37024759	37036718	2	2
37023425	37047697	1	1
37033869	36203179	1	1
37023425	37041953	1	1
37024759	36203320	4	4
37016106	4331282	1	1
37061446	3015843	1	1
37063852	3022312	1	1
37023425	37057538	1	2
37032269	3031166	3	3
37021246	36203461	2	2
37021235	37019595	1	1
37067769	3028763	1	1
37024759	37057388	3	3
37018424	4299422	7	7
37024759	21493475	3	5
37043363	36660928	1	1
37023425	40766147	2	7
37018677	761570	3	3
37032269	3007745	2	2
37024759	37046511	2	2
37023425	40763306	3	3
37024759	36031213	3	3
37020697	37020259	2	2
37023425	3041766	3	3
37056010	40758657	1	1
37065675	40758036	3	3
37029100	3052030	1	1
37064802	3009404	1	1
37020325	36303656	2	2
608007	4045107	4	4
37069265	1990878	1	1
37054119	3004176	1	1
37053828	3038249	3	3
37068523	37026826	1	1
37023425	3001192	3	3
37023425	37067831	1	1
37032269	3019879	3	3
37032269	37039996	1	1
37033508	3004836	1	1
37024759	37079002	2	2
37069265	3021502	3	6
37018080	4091399	3	3
37023425	3008278	2	2
37065675	3025346	3	3
37064919	3050769	1	1
37032269	37053868	1	1
37018424	37311702	1	1
37041206	3001100	1	1
37023425	1618380	2	3
37037688	43534149	3	3
37037766	3015084	2	2
37023425	37061601	1	1
78831	4240893	2	2
37038487	3020896	2	2
37025984	37051742	2	2
37025984	1618860	2	2
37018424	37117193	4	4
37032269	3017277	3	3
37043363	37042050	1	2
37035301	37035580	1	1
37024759	37048494	2	2
37035301	37040635	1	1
37024759	37045789	2	2
37023425	3048834	3	3
37018424	4148017	2	2
37064263	3014380	2	2
37064263	37032606	1	1
37064263	40771015	2	2
37024759	40758444	3	3
37034784	3006654	1	1
37037688	43534225	3	3
37042032	36203171	3	3
37030639	3009778	1	1
37023425	1003587	1	1
37032269	36031194	3	3
37025984	3019599	2	2
37030620	37060639	1	1
37043363	37061360	1	1
37055374	21494092	2	2
37032269	37076923	2	2
37064263	37058195	1	1
37064401	43534084	2	2
37024759	37021725	2	2
37024759	37058640	2	2
37024759	3026429	3	3
37024416	1003286	1	1
37023425	37030368	1	1
37032269	3009306	3	3
37018424	36675025	4	4
37018424	438869	2	2
37048420	44816759	2	2
37024759	37035797	2	2
37064263	37060557	1	1
37023425	3011016	3	3
37060717	3048944	1	1
37067786	36203111	1	1
37032269	1002886	2	2
37038014	3001530	2	2
37032269	3018816	2	2
37023425	37064066	2	2
37024245	44786971	2	2
37032269	40760631	3	3
37042032	42529178	3	3
37024759	3002661	3	3
37031289	36204452	1	1
37024759	3017725	3	3
37047272	37048840	1	1
37032269	37070304	1	1
37023425	40757614	2	2
37023425	3051747	2	2
37032269	3011937	3	3
37032269	37076965	1	1
37023425	43054946	3	3
37032269	44787085	3	3
37023425	3022648	2	3
37024759	37028530	2	2
37022846	21494100	1	1
37032269	37053471	2	2
37024759	37028385	2	3
37032243	3015428	1	1
37017269	4056366	6	6
37018677	37310604	3	3
37024759	37053467	2	2
37024759	37071785	2	2
37018677	42538990	4	4
37023425	3038354	2	2
37023425	40781447	2	2
37047272	21490556	2	2
37023425	37062622	1	1
37023425	3052202	2	2
37035301	37038717	1	1
37042901	37065953	1	1
37047169	3001277	3	3
37048043	37043545	1	1
37023425	3007687	3	4
