ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4156229	45762422	8	8
4090035	4238524	6	10
4130852	4019067	5	5
4128846	4197403	4	4
4134141	4112033	7	7
4165792	4198694	8	9
4093991	42709936	6	6
4090615	4129221	4	5
4134439	4018200	4	5
4095277	4076826	8	14
4134141	37113744	7	11
4093228	609054	2	2
4156229	605689	4	6
4146124	4269880	2	2
4151985	36715748	3	3
4154739	45772704	6	9
4128846	4071725	6	6
4128342	4088936	5	8
4083787	4187335	6	6
4144492	4256619	7	7
4093991	43020438	5	5
4122633	620178	7	12
4132093	605222	2	2
4155629	43530932	2	5
4083962	4282541	6	6
4102111	4116069	3	3
4157319	608894	4	4
4124574	40481874	6	7
4080726	4264589	2	2
4126904	618646	4	4
4088641	4238857	8	8
4154739	760432	8	8
4088641	4091544	11	11
4093991	442860	7	8
4126705	605744	6	9
4144492	37113041	8	15
4122975	37117577	7	9
4144492	4093881	7	10
4126705	35619527	4	4
4095634	602838	5	7
4134141	4275033	8	11
4124406	4333611	6	8
4093991	4086223	5	8
4096315	4013616	6	7
4095277	4164620	7	15
4160354	609060	4	4
4124244	3657216	4	4
4128846	4304781	3	3
4126705	37307372	4	4
4103352	42538782	7	10
4123011	37399370	2	2
4088613	4334587	9	10
4156229	607720	6	8
4095277	37115359	7	12
4159949	4287249	3	3
4148948	4100494	4	5
4083787	4108643	4	5
4102111	602690	7	11
4160962	4172896	3	3
4125501	4168817	3	7
4154333	37219220	4	6
4113999	36712742	7	9
4095277	4237597	6	13
4140532	606561	1	1
4162276	602586	4	4
4134439	4017393	3	4
4160112	4179138	1	1
4126705	46000163	4	4
4126705	45977346	4	4
4124396	44809431	5	5
4093991	40488799	4	8
4134439	375671	4	4
4126705	46039629	4	4
4091363	4001495	7	7
4118020	4092251	3	3
4126705	45977252	4	4
4144492	42537840	6	9
4162723	42872381	3	3
4133169	605307	5	5
4166164	4164250	3	3
4134439	4011970	3	4
4086442	602244	1	1
4132089	4052375	2	2
4126705	45983505	4	5
4096864	198216	6	8
4083964	4153080	5	5
4150728	37111002	4	4
4093991	4292214	5	8
4088613	4334406	9	10
4083787	609034	6	9
4083787	4054655	8	8
4147761	607432	3	3
4104157	4120163	2	2
4161612	606669	2	2
4102111	4313228	3	8
4093991	4172847	6	8
4128342	4065267	8	10
4106203	30439	5	5
4102111	439292	7	9
4154333	35632317	6	10
4115276	609080	1	1
4160354	619208	5	5
4125350	3662140	4	5
4153882	4297193	4	4
4162479	4176398	1	1
4126705	36706717	4	4
4131451	605241	4	6
4126705	610111	4	5
4108943	4146293	4	4
4104157	40486605	3	7
4092931	603186	5	5
4116808	602038	4	4
4093991	4187683	3	5
4126648	4177167	4	7
4124406	4200766	5	5
4126648	4326234	3	4
4090614	619346	3	3
4126705	613142	4	5
4090614	607301	6	6
4126705	45981656	4	4
4094118	442167	4	4
4091056	4222687	3	9
4093991	42539788	4	6
4102111	4131931	3	5
4126705	46024132	4	5
4088613	4123725	8	8
4093991	37310020	6	11
4102111	45768522	9	9
4154739	4175990	4	5
4147841	4087841	6	8
4154333	4112196	6	11
4133001	4152919	3	3
4144492	4165065	7	11
4126705	613262	4	5
4129392	4317140	2	2
4113999	602116	6	9
4162723	4083448	1	1
4134141	4198191	6	9
4155297	4115295	2	2
4156229	602505	4	4
4142524	4216995	3	3
4090131	40481023	4	4
4122633	4094192	9	10
4130852	4059714	3	3
4154578	46269934	3	3
4090615	609033	5	6
4095277	4110551	7	10
4090035	4247538	9	12
4144492	42538384	7	11
4160354	37209410	5	5
4144492	4159282	8	12
4134613	608987	2	4
4095277	4083811	7	11
4126705	612379	4	5
4147477	4030198	1	1
4102111	4098902	5	6
4113576	619211	4	4
4144492	37114654	6	14
4093991	46269777	4	6
4090614	609042	5	7
4088613	4177595	4	9
4144492	36716341	6	10
4082416	600566	4	6
4132094	4069759	3	3
4083964	602702	4	4
4130852	37116537	4	4
4091363	40492341	5	5
4090614	607854	2	2
4160354	4246475	4	6
4082327	4206995	3	3
4101635	608978	3	3
4111798	4112607	5	5
4083787	4297645	4	5
4133169	40480623	3	3
4144492	37113655	7	11
4102111	4244503	7	10
4088641	4142016	10	10
4160341	607681	3	3
4088613	4179251	6	8
4134597	602178	2	2
4083964	443644	4	6
4144492	4111619	5	12
4104157	4113837	3	5
4148948	4198480	5	8
4093991	608805	5	6
4151985	4013309	2	2
4130852	196567	3	3
4156229	605994	4	4
4095277	4135363	9	17
4134141	620073	10	11
4095277	37115335	5	13
4147841	4187528	6	6
4126705	615261	4	5
4082416	602677	7	9
4134141	4278294	10	13
4144492	4079204	5	7
4102833	4101612	2	2
4134446	4306265	2	2
4154739	441698	5	6
4126705	45763387	5	6
4090398	605484	4	4
4093991	4136551	3	4
4095277	4177582	7	11
4113999	605210	5	6
4130852	760117	7	8
4095277	4079069	6	12
4154739	4213266	4	4
4102111	40443308	8	8
4126705	612396	4	5
4104157	4233951	4	4
4134141	620219	5	6
4154739	4012303	5	9
4114222	45768875	4	7
4113999	40486213	5	8
4154739	439152	5	5
4084789	35610594	3	3
4093991	37309887	6	6
4133169	4192247	1	1
4090035	37114847	6	10
4126705	612318	4	5
4157120	600514	1	1
4083964	36686444	3	5
4144492	36717737	6	10
4131989	608339	4	4
4083787	40481421	4	4
4156054	4198480	5	6
4144492	37112393	7	9
4094205	37114763	5	6
4126705	46049079	4	5
4134141	37113818	10	22
4128342	4351713	7	8
4144492	4053031	7	12
4093991	44784162	7	9
4083964	4048029	3	3
4134141	4080225	8	13
4134184	40483548	2	2
4122975	4164603	8	8
4083787	4153073	4	6
4095277	37112374	7	14
4134141	4111285	7	8
4093991	4004094	5	9
4151863	4173349	2	4
4088613	4351738	9	10
4095277	4351719	7	11
4133974	760959	6	6
4083964	37309949	4	4
4091363	4005643	3	4
4095277	37114990	5	14
4132804	4184315	2	2
4082090	619945	3	3
4093228	608420	3	3
4155629	4223226	3	3
4094683	4124684	6	6
4126705	614212	4	5
4130852	37310091	3	5
4122975	4322629	9	10
4122975	37112262	6	6
4143774	4221262	2	2
4144492	4147127	5	9
4134141	4138575	10	16
4093991	605474	5	9
4152297	198816	5	5
4090729	4128998	1	1
4153882	4222266	6	7
4098736	4094975	2	2
4102562	4151831	4	4
4102111	36712714	6	10
4166164	4164099	4	4
4134439	42539692	4	4
4144492	4228974	8	12
4159187	4177281	2	2
4153882	4111952	5	5
4126705	614568	4	5
4090616	37018873	2	2
4119777	4047480	7	7
4145617	620176	6	13
4083787	4290964	4	4
4101637	603091	4	4
4113999	602098	3	5
4093090	4126223	5	8
4126705	612366	4	5
4126648	4352112	5	7
4106203	4206315	6	6
4088613	4146363	8	9
4130852	759995	3	4
4134446	4306267	1	1
4116238	605241	4	6
4125350	37397386	4	5
4090127	4092926	7	8
4093228	80880	2	2
4154739	4012298	5	8
4095277	36714402	6	14
4105883	4283444	3	3
4090035	37114185	6	6
4097520	4180600	13	13
4083964	3657667	6	7
4113999	609042	6	10
4129405	37310238	3	5
4126705	600738	3	3
4095376	4178387	1	1
4083964	195907	2	2
4134439	4301509	3	6
4102111	4112878	5	6
4088641	4068033	5	5
4128342	37017919	6	8
4095277	4275968	6	13
4147213	608189	7	7
4111921	608887	2	2
4102111	4247945	6	7
4090035	4110552	9	12
4090035	4061897	10	11
4090035	4352002	5	9
4088613	4284328	7	7
4154333	4112194	5	9
4093991	4018634	4	4
4090035	4176046	3	3
4102111	4317556	4	7
4156638	608318	3	3
4134127	4109052	2	2
4130852	4062367	2	2
4095643	608969	5	5
4102111	4092074	4	8
4095277	4249009	6	12
4116964	760705	7	8
4096315	438580	4	5
4126705	45771110	5	9
4144492	4249009	6	9
4130852	45766833	6	8
4090127	4321398	7	8
4093991	40640002	5	9
4155629	36715583	5	5
4160354	439050	4	5
4126705	46258741	4	4
4093991	3655295	5	9
4113230	4142996	5	5
4116808	4221820	1	1
4097451	37309611	4	4
4134422	37309885	4	6
4097962	4153833	2	2
4102111	4312551	5	8
4083964	760768	1	1
4144492	4173751	5	10
4126705	614396	4	5
4128342	4281450	8	9
4123309	37018488	3	4
4102111	4317566	6	6
4165913	4226179	4	4
4102111	608281	6	6
4094205	37018334	4	7
4134141	4283450	11	16
4090035	4109765	4	4
4126705	613195	4	5
4092881	4032440	4	4
4111017	609034	5	8
4154739	4206888	5	6
4132804	4332147	4	4
4093991	4051131	4	5
4090035	4303564	5	5
4126705	45961796	4	4
4094683	4015212	4	8
4133610	760055	2	2
4154168	45757588	2	3
4095277	4282479	7	14
4093228	4009312	3	3
4102111	4131457	6	6
4134439	377254	4	5
4102562	36686290	2	2
4126705	37104524	4	4
4113999	762195	5	6
4104157	4129689	4	4
4088641	36695950	10	10
4128342	4217859	7	9
4088613	4284387	4	5
4083787	4106361	4	7
4154333	4176741	6	12
4134141	4284625	6	9
4107083	40274965	5	5
4093991	619561	5	7
4095277	37018088	8	13
4083787	3656944	4	4
4127971	4126511	8	8
4115390	606097	6	6
4106203	4145448	4	4
4126705	45990795	4	4
4106203	4153517	2	2
4111798	605250	5	7
4122975	4081848	7	7
4083964	37312004	4	4
4144492	37112372	8	13
4090035	4353272	8	8
4115574	619230	6	7
4122975	4216638	9	10
4092907	40481024	5	5
4083964	4111349	4	5
4093991	4194060	4	7
4104157	608868	6	9
4093228	618645	1	1
4134141	35632241	7	8
4093991	75667	6	8
4133169	4327868	3	3
4134439	36715658	4	4
4134141	4283452	8	12
4102111	607434	7	10
4102373	42536729	2	2
4090035	4013527	10	12
4090616	42536803	3	3
4106203	4342749	4	4
4126705	46034001	4	4
4156229	4131535	6	6
4083787	4106359	4	7
4095277	4137509	8	17
4162723	36714247	2	2
4126648	37112393	7	7
4095277	4048420	5	12
4102111	435193	5	7
4133034	605216	6	9
4134439	762827	4	4
4111998	619607	1	1
4144778	37219178	4	6
4116963	602333	5	7
4095277	4011859	4	10
4162138	605467	3	3
4126705	45978211	4	4
4093991	4102125	3	6
4162723	380986	3	3
4126648	37117577	7	7
4126705	612321	4	5
4160962	4174328	4	4
4102111	4245670	7	8
4104157	37394499	6	7
4088641	4278689	4	6
4093991	43022031	6	10
4103183	607641	4	5
4083787	605440	6	9
4102111	4293437	6	7
4093991	4054753	6	10
4095277	37113040	10	18
4083964	133387	3	7
4162433	37119302	3	3
4114222	602034	4	7
4088641	37219299	6	6
4105902	4056210	3	3
4134439	4297140	5	5
4160414	4303682	1	1
4083787	604392	6	6
4095850	4009909	4	4
4154739	37209097	6	9
4096315	442186	3	3
4095277	4058797	7	14
4093991	4050682	4	8
4093991	4016830	6	9
4095277	37218995	7	14
4083964	4155027	5	7
4125501	4304886	4	4
4126705	45991811	4	4
4126705	605277	5	5
4128342	4078775	1	1
4144492	4163016	5	8
4150728	4176245	4	4
4093991	604948	6	9
4126705	46040006	4	5
4154333	4216870	2	6
4155629	198010	3	4
4083962	606484	2	2
4149851	602588	3	3
4103661	4194876	5	5
4134141	4049927	9	13
4134442	35624286	3	5
4090035	4217314	6	6
4157963	4168251	2	2
4088613	4051321	7	8
4122946	4326354	1	1
4154168	4094960	3	3
4094205	4099445	6	6
4090035	4310804	3	7
4083787	37309925	8	8
4144492	4002708	4	8
4157472	4240473	3	4
4093991	4121634	3	5
4164345	4210750	2	2
4152297	4175459	3	3
4155629	4342993	2	2
4124406	4328009	3	5
4122975	37114747	5	10
4102111	4095764	7	9
4126648	4278900	5	7
4144492	4201173	7	9
4116208	37207970	4	4
4093991	619019	4	4
4134928	4137338	2	2
4134141	37119032	9	9
4090035	4265828	5	5
4102111	40488429	4	10
4090614	619345	3	3
4130852	4170730	3	3
4097451	608836	5	6
4144492	4151631	5	10
4154333	4093882	6	9
4116964	40491514	6	6
4083964	3657660	6	7
4121042	4333232	5	8
4147213	4219333	7	10
4083964	4120737	6	6
4144492	37118410	9	13
4123309	4265413	4	4
4105678	602630	4	7
4113999	4311348	6	7
4102111	4299425	8	9
4113236	762645	4	5
4134127	4031255	3	3
4116964	4311478	7	9
4126705	614525	4	5
4086154	4208370	4	6
4102111	4243563	5	9
4083787	4172307	5	5
4083210	37109092	2	2
4091213	619380	7	7
4125501	45765530	4	4
4162433	4015065	5	5
4128492	608885	3	5
4102111	4317836	5	7
4151985	45757327	4	4
4144492	37114109	8	10
4126705	616969	4	5
4093991	760804	3	3
4097520	4131636	6	15
4102111	35624616	9	9
4090401	608984	4	5
4154333	4280062	4	9
4093991	42536656	4	6
4104157	4299398	3	4
4102111	37208308	6	10
4088232	4301573	2	2
4083964	4116705	2	3
4095277	4184938	8	15
4120646	4230997	4	4
4102111	36684949	4	8
4104157	4129180	4	6
4090615	608807	4	4
4123309	4233851	4	4
4124783	43020805	10	10
4095277	4205490	4	13
4158137	4175431	3	3
4134439	4133021	4	4
4126705	4120818	10	10
4105886	4096425	5	6
4115074	601564	1	1
4087642	4096916	7	7
4144492	4335985	10	13
4093991	3657797	3	5
4096864	4178300	5	7
4122975	4112560	4	4
4121042	619765	3	4
4102111	36715796	7	8
4116208	608987	3	3
4144492	4275832	7	12
4113999	603012	6	9
4144492	4283308	9	14
4113713	606416	2	2
4094311	4130681	1	1
4095277	4138581	8	16
4144492	37113931	10	14
4126705	45762093	6	6
4102111	4341362	3	3
4093991	37309780	6	10
4129486	4154357	4	4
4080849	619260	4	5
4093991	4309329	3	4
4121042	37397379	5	5
4094683	4062102	4	5
4103352	4232300	2	3
4111017	4308627	6	9
4093991	4047351	3	4
4166903	4324695	5	6
4144492	4140761	4	12
4083787	42539097	3	3
4095277	4251333	6	12
4093972	36676673	3	3
4144778	42538498	5	6
4093991	46269767	3	4
4087642	4147415	4	5
4151985	40480932	2	2
4092881	197672	1	1
4102111	4298026	3	9
4145617	620205	3	4
4140861	606845	5	6
4144492	4137528	6	10
4136511	44783900	3	5
4133963	4074502	6	7
4126705	612278	4	5
4156054	46271895	4	4
4147841	4097843	5	7
4102111	4095747	7	9
4088641	4052689	5	9
4114222	40481031	4	4
4115106	608073	4	4
4155297	4111952	4	4
4093991	4149600	3	6
4113999	609187	4	8
4125501	4330648	3	4
4156229	4106161	6	7
4128492	442126	4	6
4102111	36717624	8	12
4126705	616830	4	5
4144492	4051321	8	10
4090035	4264000	6	9
4160354	4245200	3	4
4090035	4328236	8	11
4118910	141639	4	4
4102111	312846	3	5
4095277	36714297	7	11
4134141	4278169	9	13
4093991	4106353	4	8
4083787	4290691	3	4
4090035	4201176	7	7
4156229	605971	4	4
4140539	3657211	4	5
4093991	78647	5	6
4102562	443860	2	2
4088613	4197326	8	10
4090615	605458	2	5
4130852	4002131	5	6
4095277	4216392	6	16
4095277	4291921	5	11
4126705	45977127	4	5
4134439	37311968	4	4
4116150	603300	3	3
4134439	36715753	4	4
4097451	608878	2	2
4092279	600564	2	2
4106203	444286	5	5
4102111	4338758	6	8
4088613	37118065	7	7
4093991	36686416	4	8
4134141	4339384	7	12
4095277	4237267	7	15
4155629	4342645	1	1
4126705	617927	4	5
4115106	40487050	5	6
4159822	619581	2	2
4134141	37113985	8	13
4162032	4176228	2	2
4088613	37112090	8	9
4144492	35632235	7	11
4096864	604791	3	3
4134439	36716569	4	4
4104819	4158915	4	4
4113999	4034000	5	6
4079568	44808602	2	2
4165545	606983	3	3
4092200	605129	5	5
4155343	4155347	1	1
4105886	4100008	4	6
4090127	620138	5	8
4154578	4067090	2	2
4157453	37016164	4	5
4126705	611555	4	5
4102111	37209401	7	8
4154168	4054772	3	3
4138750	4216582	4	4
4083964	4051591	5	6
4166498	4166646	4	4
4134141	37114851	9	13
4090035	37113641	5	8
4113999	4109624	6	6
4103352	45766280	4	4
4155053	4153079	1	1
4103183	4135823	4	6
4157866	4311436	4	4
4111798	602121	5	7
4146314	602981	4	4
4095277	4235939	6	13
4126705	612488	4	5
4083962	602954	2	2
4093991	4095428	3	7
4163023	37117327	3	3
4095277	4224329	6	12
4134141	44791674	9	9
4144492	4093872	7	11
4128342	4189526	7	9
4083964	4172847	5	6
4154326	4237573	4	4
4124396	4197764	6	6
4095251	40492419	3	3
4122633	608318	6	6
4090615	4325425	4	4
4151985	4095998	2	3
4154333	36715125	5	8
4129891	608947	4	5
4154326	4307646	3	3
4113999	4283751	7	9
4154333	4092006	6	9
4088641	4056637	7	8
4144492	4272697	4	10
4155306	42538315	3	5
4126648	36695838	6	6
4096864	760961	6	7
4090123	620342	3	6
4083964	4019258	1	1
4153492	35614912	1	1
4113999	602000	6	10
4113999	606393	6	7
4134141	4283301	10	17
4133974	4289093	7	8
4088641	4083931	10	10
4155297	602103	5	5
4154333	35632271	5	10
4154739	4015977	2	9
4134141	37019136	10	10
4134439	36716567	5	5
4134422	376267	3	3
4144778	4111749	6	6
4131439	4095010	3	3
4115254	4055327	3	3
4155629	4032434	2	2
4156229	4152414	8	9
4083964	4160271	4	6
4102111	605452	7	9
4102111	4112879	7	10
4134141	4208067	9	13
4154578	4138421	3	3
4126648	4091553	7	9
4134439	4010065	4	7
4085887	36714524	4	4
4095226	4174484	1	1
4126705	604085	4	5
4115106	37017427	5	5
4102562	763798	3	4
4082416	36687168	5	5
4093991	4236178	5	8
4105895	4199379	2	3
4125501	4204136	5	6
4105742	602255	4	4
4088641	4180335	5	5
4095277	4112064	8	15
4126705	605796	5	5
4166531	4176843	2	2
4130852	3662367	3	4
4090615	3657968	6	7
4160354	437015	6	6
4096864	605820	5	6
4147841	4108122	5	7
4129868	605474	5	5
4095251	40487459	3	3
4154739	4318657	2	2
4134141	4090929	10	20
4090615	3656103	5	5
4125501	4201360	5	6
4093991	4015396	5	5
4111627	607184	1	1
4095277	35632151	7	12
4091363	37312022	7	9
4162723	606446	4	4
4083964	77730	4	4
4144492	37115439	6	7
4128342	4321398	6	8
4134141	36695614	8	11
4151637	619980	5	5
4096864	37116612	5	6
4103352	4150497	4	7
4095277	4138576	9	17
4083964	138027	1	1
4166498	4168121	4	4
4126705	45992061	4	4
4159691	4178708	3	3
4107083	37113963	5	6
4114222	45768871	3	6
4095277	4281592	5	11
4082711	4161636	2	2
4090887	603211	2	3
4090127	4013527	9	10
4138750	4009137	3	3
4090035	37118534	5	6
4093991	36715715	5	9
4083964	4011970	3	3
4132088	606069	5	5
4102111	4264045	7	8
4116708	602642	1	1
4093991	4019044	6	6
4134141	4276867	7	10
4126705	611306	4	5
4125504	4169463	1	1
4088613	4148127	4	5
4122633	37112962	9	9
4121042	44814148	2	3
4125501	4197775	5	5
4122975	4135716	8	9
4106203	37116908	7	7
4095277	37109520	5	12
4102111	602169	7	11
4088613	37112453	9	12
4105256	4051289	3	3
4130378	602034	3	3
4160551	40492389	4	5
4104157	4242685	5	7
4083787	4055987	6	8
4094683	4110644	5	5
4095277	4353377	8	15
4129865	601148	4	5
4130852	37108628	3	5
4156229	618908	3	3
4088641	4088939	6	9
4095850	312462	3	5
4144492	4352117	4	8
4095277	4137683	6	16
4111798	4248802	3	3
4128342	4035298	6	9
4093991	4054857	5	6
4095277	4071216	7	14
4160354	37111329	5	5
4088613	37113021	6	7
4124783	608734	6	6
4102128	3657946	5	5
4155297	36712745	2	4
4103352	4182394	5	6
4088613	4284201	8	12
4083787	4052061	7	7
4155629	444066	1	1
4088641	4248842	6	7
4128342	4207351	5	7
4130852	3657931	4	5
4093991	618930	5	9
4159949	4197755	7	8
4082416	760165	4	6
4097520	4185263	13	13
4113999	4121271	4	4
4082416	602714	6	8
4154333	4093733	6	10
4083964	37309928	6	6
4118792	79165	3	3
4160534	4178094	3	3
4144492	4313978	6	9
4088613	4159859	6	9
4084789	4224591	3	3
4134141	609150	6	12
4153882	4298233	3	3
4083964	3662181	6	7
4111017	609225	7	9
4122199	4175094	3	3
4094205	4076941	4	5
4093991	197645	5	6
4090035	4281465	5	9
4113999	40493244	4	4
4115106	4114220	4	6
4090035	4107937	4	7
4120663	4152410	6	6
4154333	4093727	7	11
4155629	4308203	3	3
4107083	4102173	4	4
4088613	36715107	5	5
4125501	4198180	6	9
4095277	4061276	8	16
4130852	618999	4	5
4095277	4112204	7	16
4106203	4001494	5	5
4102111	4131115	8	8
4159949	605300	8	11
4088613	37018793	6	8
4088613	4035009	4	5
4093991	4031660	5	8
4119777	602838	3	5
4134141	4203786	7	11
4095277	37112674	7	10
4126705	46052021	4	4
4133974	602032	5	5
4094683	4119462	5	5
4126705	612391	4	5
4096026	4009168	1	1
4116650	378901	3	4
4080993	601099	5	6
4083964	4297656	3	3
4090614	46270533	3	3
4124573	4305224	3	4
4134141	4236336	6	6
4113999	4327644	7	7
4113999	4110867	6	7
4088613	4060228	6	9
4088613	4057989	4	5
4121042	37111199	5	5
4154739	4135734	4	5
4086399	45765714	3	3
4126705	616883	4	5
4124396	4197887	6	6
4154279	4248993	5	5
4154333	4319177	4	8
4102111	4143382	6	6
4159949	4150543	3	5
4094683	45766241	5	5
4102111	4091469	7	8
4126705	603934	4	5
4116964	764913	5	8
4094683	42538760	3	3
4114222	40487596	3	4
4103352	605097	5	6
4154333	4089792	7	11
4130852	4012745	6	6
4126705	616756	4	5
4093991	760876	9	10
4154333	4178873	5	8
4093991	4029961	5	7
4093991	37110638	3	3
4126705	46016520	4	5
4153116	619277	1	1
4095801	606953	2	2
4134928	4078525	1	1
4093991	4031761	6	9
4116650	4112591	3	4
4134141	4083076	9	10
4134141	4149608	6	10
4133001	4236901	2	2
4113230	4111761	3	7
4125350	3657212	5	6
4102111	4114338	4	5
4154333	4275260	8	11
4086921	609275	7	7
4148593	607406	4	5
4088641	4269802	6	10
4115107	4164447	1	1
4120663	45765222	5	5
4088613	37113652	5	6
4126705	614602	4	5
4134141	37117950	11	14
4134141	4135364	9	15
4160962	4174322	3	3
4102111	434298	3	7
4154739	760009	6	10
4093991	36686493	4	9
4126648	4138445	7	7
4159895	4185077	1	1
4081173	4068474	4	4
4113713	4153126	2	2
4103661	4014927	5	6
4124573	4199979	3	4
4093991	441479	5	6
4155499	197035	3	3
4144492	4089284	7	12
4144492	4091996	8	11
4147213	4339116	8	8
4154333	4282539	7	11
4132086	4006440	3	3
4154333	4011856	5	10
4134439	4016974	6	6
4101621	604430	2	2
4106283	603008	2	2
4134132	4080930	5	5
4095277	4140750	5	11
4154739	4345586	1	1
4112439	4027804	6	6
4128194	42709937	4	4
4095277	4195963	7	14
4093991	4170714	4	4
4144492	37118871	6	9
4088613	4253779	4	4
4090615	600993	2	2
4162723	44784560	3	3
4116634	4101494	4	4
4147894	4242491	2	3
4133989	4099844	4	4
4134141	619982	8	14
4131748	608939	3	4
4139745	40491503	3	4
4115390	43020906	6	7
4125350	4169778	3	3
4134141	4140374	6	13
4095277	4135872	9	17
4086921	36713465	3	3
4095634	608832	3	8
4093991	4136990	4	8
4144492	4281462	8	9
4159886	620272	5	9
4108943	765462	6	6
4083964	4156796	4	5
4093991	4147430	4	6
4093991	602901	5	5
4111536	4074110	1	1
4093991	4158201	2	2
4097520	4233266	13	13
4104157	42537268	5	5
4094283	37207829	4	5
4134141	4176361	7	8
4096314	4001481	3	3
4095277	4208055	5	11
4134141	3667136	11	14
4082423	604629	2	3
4093991	36683647	3	5
4079931	4015064	2	2
4083964	37118009	4	4
4094205	4198395	7	7
4166498	4173534	3	3
4134141	619976	9	15
4154739	4143860	4	5
4126705	617900	4	5
4154739	4015963	6	9
4083787	3657967	6	9
4102111	27516	3	3
4090615	760458	3	3
4142310	4050712	6	8
4083678	608352	5	5
4095277	37219265	7	15
4090035	4179108	7	11
4126705	46258617	4	4
4113999	37209386	6	7
4134141	37303900	12	17
4096315	45770877	2	2
4133489	4245274	3	3
4113999	4112971	7	8
4136557	4149334	1	1
4156229	605973	5	5
4133001	4057812	3	4
4095277	4000168	7	15
4126705	46007071	4	4
4144778	620087	6	8
4152297	36716733	2	2
4144778	37303953	4	4
4154333	37110137	5	7
4152645	4165678	4	4
4124573	4170904	5	5
4096864	37204537	6	8
4093228	4116002	4	4
4094683	4172865	5	5
4154333	4111877	6	10
4088641	4308781	9	14
4116964	600995	7	8
4125501	4302060	4	5
4097520	4022446	7	7
4154333	4203786	4	9
4134141	4247647	7	11
4156229	45761939	6	7
4151985	4058953	2	2
4128342	4076950	6	6
4090035	4009181	8	12
4160354	604638	4	6
4112586	605439	6	6
4102111	4092228	9	9
4130852	4237198	2	2
4096864	4030338	7	7
4097520	4192738	13	14
4128342	37114803	6	11
4126705	603877	4	5
4122115	37118954	2	5
4154739	4138294	2	4
4154739	4179913	3	5
4113999	4281033	6	7
4147213	608166	6	7
4126705	616231	4	4
4133004	761448	3	3
4144492	4087543	6	12
4082416	37117199	5	7
4134141	4133477	7	9
4155306	4035883	2	2
4157514	4170017	2	2
4096864	602835	6	7
4095358	4173997	3	3
4116092	37017114	3	4
4134141	36695766	8	11
4120665	45764904	6	6
4160341	607775	3	3
4093991	3657964	5	10
4079931	45766774	3	3
4090035	4238894	3	7
4088613	37117157	7	10
4093991	4241439	6	7
4126705	46052796	4	4
4102111	4242957	5	9
4095277	42539105	8	17
4162723	3661694	2	2
4144492	620194	6	9
4102112	605438	7	7
4130852	46269751	3	3
4145617	4105899	5	7
4103352	4297489	5	5
4131124	606958	5	6
4157331	607979	3	3
4126705	612500	4	5
4086921	46272240	3	4
4107083	36695905	3	3
4134439	4008367	3	6
4126648	4179865	3	5
4128846	602936	3	4
4095277	37115023	7	15
4130852	42535732	4	5
4122975	4281327	10	11
4093991	3662172	4	9
4128342	4100970	6	9
4144492	42538301	6	10
4096864	4028928	4	5
4136769	4125024	1	1
4154739	378265	3	5
4086921	607213	5	5
4093991	4057543	5	6
4111798	40480206	5	5
4134439	4017520	4	5
4112439	4025084	6	6
4128342	4085238	5	6
4090615	618645	2	2
4157453	4068627	5	5
4144492	4353264	5	9
4144492	4132899	4	8
4094205	4057845	7	8
4147894	40480567	5	8
4162462	4171819	1	1
4102111	619383	8	10
4095365	4178858	2	2
4134439	4201028	2	2
4124406	4200636	4	5
4083964	4055163	6	6
4134141	37114798	9	12
4165913	4039560	6	9
4113999	37209609	9	10
4114222	36713418	5	6
4162026	4139188	3	3
4095277	4349669	7	15
4146441	605976	3	3
4157357	4173530	2	2
4154333	37114677	5	13
4144492	37115445	8	12
4113999	602017	8	11
4156226	4126520	5	5
4154168	4134185	1	1
4095277	4146221	7	14
4115390	43021067	5	5
4126705	603959	4	5
4154168	4311698	2	2
4125501	42535859	1	1
4081627	4268881	3	5
4095277	4137092	5	10
4093991	4051151	5	7
4156229	4125364	6	7
4134446	137829	6	6
4084082	37112583	3	3
4137716	620354	5	6
4116808	42538982	5	5
4118020	604732	5	5
4126648	37115383	6	7
4134141	4012632	7	10
4122115	4032999	3	5
4134442	4283753	4	6
4152297	4165895	2	2
4082416	760206	4	4
4130852	759943	6	7
4088613	4121683	7	9
4083964	382014	4	4
4090127	4035260	7	8
4094205	37018332	4	7
4093991	618482	9	10
4102111	4243873	8	8
4102111	4031756	4	5
4090035	4290246	3	5
4154333	37114110	5	8
4144684	608456	3	3
4095277	37109692	7	14
4151989	760158	3	3
4083964	3657668	6	7
4154168	4150473	3	4
4090123	4084069	7	7
4103352	604725	6	6
4134127	4082854	3	3
4144492	4224329	5	9
4090035	4167679	9	10
4102562	4009755	2	2
4103352	4001498	6	6
4152297	4272476	3	3
4162723	4277746	4	4
4126705	610104	4	5
4104157	4243452	4	8
4105256	4170960	2	2
4122811	4162634	5	5
4094683	4013602	3	4
4147841	4004024	3	4
4094205	4314805	5	5
4090035	4054730	9	10
4090035	4138480	5	9
4134132	619302	3	3
4088641	4232498	7	7
4126705	46007049	4	4
4113999	602082	8	11
4134141	603084	7	8
4126648	4138650	6	7
4144492	4080228	7	11
4091363	4155033	5	7
4124783	35621791	7	7
4095850	4198245	3	6
4144778	37109545	4	6
4126705	45991410	4	4
4122633	37218995	4	8
4122975	4143136	6	6
4126705	615393	4	7
