ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4325458	37019112	9	10
4344497	4297195	6	7
4322976	4081763	5	9
4324690	4168152	1	1
4322976	3030178	6	6
4344497	4089777	3	3
4322976	4229610	4	4
4322976	4141695	6	6
4322976	4307168	4	4
4322976	4106906	6	6
4322976	4180766	4	8
4339410	75047	3	3
4337977	4239171	4	5
4334965	4018602	6	6
4326255	4026132	3	3
4348696	4349265	4	4
4322976	4020807	4	11
4322976	3041486	8	8
4340252	4181599	2	2
4322976	4343340	4	11
4322976	40482915	5	9
4322976	4140035	8	8
4330024	4053242	2	2
4334965	4007638	4	4
4331509	4033296	5	5
4337941	4209461	3	3
4331509	4093789	4	5
4333146	4334566	5	6
4322976	3017540	6	6
4322976	45770264	4	4
4322976	4091145	4	9
4344497	42536835	3	3
4322976	4234954	3	6
4322976	4142604	7	7
4322976	4304343	4	5
4322976	3655949	2	8
4322976	44802094	7	7
4323579	4134138	7	9
4327188	4095402	2	2
4336967	4049646	4	4
4331509	4131602	3	4
4339410	80184	4	4
4322976	4100495	7	10
4322976	37208430	4	4
4331509	762155	3	3
4322976	4208902	6	10
4334965	4045329	3	5
4334965	4214860	4	4
4326194	3657262	4	4
4322244	4071898	5	5
4344497	4115289	5	5
4322976	3029353	8	8
4322976	4064497	5	6
4339088	762962	2	2
4338536	4233175	1	1
4322976	4013963	5	7
4322976	4300371	7	10
4322976	4218733	5	7
4322976	4013043	8	11
4353023	4351982	3	6
4344497	4095409	3	3
4322976	4311140	3	3
4322976	44806457	6	7
4322976	4234895	5	8
4336840	4232266	7	7
4322976	46270976	5	12
4322976	44805902	8	9
4322976	3003570	7	7
4322976	43533960	7	7
4334965	3014737	3	3
4336389	4073644	3	3
4337977	4013794	7	7
4322976	3017223	7	7
4322244	4151649	2	2
4322976	4194149	5	5
4322976	1988432	10	11
4339410	4092227	6	7
4322976	4197967	7	8
4337507	4217310	1	1
4353261	4294532	4	4
4322976	44803200	5	5
4322976	40488980	4	10
4322976	4174592	8	10
4322976	4144720	6	15
4353709	765488	2	2
4353023	4055904	3	4
4322976	42535572	6	9
4322976	4020351	7	10
4322976	4004543	5	5
4322976	4225266	5	5
4322976	4125481	4	6
4344497	4304266	6	8
4322976	3009129	6	6
4323417	4278298	5	5
4322976	4079528	3	10
4334965	3037812	4	4
4322976	40492390	5	10
4322976	4022368	5	12
4339410	46270432	3	6
4322976	4065047	5	8
4322976	4144213	6	11
4330099	40484642	2	2
4322976	4035031	7	12
4322976	4042374	6	11
4322976	44808879	4	4
4337977	42873129	4	5
4344497	4110417	6	9
4325458	4148799	7	7
4322976	762528	3	3
4322976	43531348	5	9
4322976	4037675	6	8
4322976	4148723	6	9
4322976	44811699	9	9
4322976	37016973	4	4
4339410	4105107	3	3
4322976	4071553	4	9
4322976	4063294	4	11
4339410	141663	3	3
4339410	45772067	5	8
4322976	4030149	3	13
4322976	4046625	7	7
4322976	4136510	4	7
4334646	4237196	3	3
4322976	43531195	4	7
4323826	4184574	2	2
4344497	35615017	7	7
4336840	4161649	7	7
4322976	4115495	4	8
4322976	4231631	4	11
4322976	3001226	7	8
4336740	4337294	1	1
4324558	4044258	4	4
4337941	36716048	4	4
4322976	42868337	6	6
4337977	4332776	4	5
4339015	37109996	1	1
4322976	3013164	7	7
4322976	35609383	6	12
4322976	4326404	5	6
4336840	4319566	7	7
4322976	40484054	4	8
4322976	4085438	5	11
4322976	4045648	6	7
4341911	4279084	3	3
4322976	40486591	6	10
4322976	4274166	3	11
4322976	4078040	7	7
4322976	4216164	4	4
4343454	4124557	3	3
4322976	4320770	4	4
4339410	4145105	4	4
4322976	4027675	5	6
4343792	4346397	1	1
4329160	3655953	2	2
4322976	3013426	8	10
4322976	3016305	8	8
4322976	4279619	4	7
4322976	4003899	6	10
4322976	3016771	8	8
4322976	4072247	5	8
4344497	35624234	2	2
4344497	4110716	5	5
4337977	4199772	5	6
4322976	40758664	7	7
4322976	4005698	6	6
4322976	44813136	4	4
4336840	4211995	7	7
4322976	3004757	6	9
4329658	37117263	7	7
4344497	45766085	3	6
4328205	4067023	3	3
4336840	4145291	7	7
4322976	4046478	6	7
4344497	4316888	5	6
4322976	4219293	5	7
4331509	3654697	5	5
4322976	4094896	7	8
4325458	4124185	5	10
4325458	4352484	6	7
4322976	4013131	6	7
4322976	4296938	4	5
4344497	4308811	1	1
4322976	40484574	4	6
4322976	3006577	7	7
4336840	4348431	1	1
4334965	4210859	4	4
4322976	40760964	7	7
4322976	4332877	3	11
4327261	4073800	1	1
4322976	4222445	5	6
4337941	35607965	2	2
4336840	4218712	7	7
4343339	4077627	4	5
4344497	4272614	2	2
4322976	44788052	6	6
4322976	4162775	4	11
4322976	4108862	4	6
4336840	4012024	3	7
4352643	37311355	6	6
4344497	4054605	4	4
4331517	37109429	2	2
4322976	3029462	8	8
4338114	4318644	2	2
4322976	3006215	7	7
4322976	3007199	7	7
4322976	4075350	6	10
4336840	35625188	5	5
4325203	4254679	6	6
4329725	4227893	3	3
4322976	4021436	4	11
4322976	4272617	5	10
4322976	4280522	2	7
4322976	44810903	5	7
4352643	4013782	5	5
4322976	4040654	5	9
4325458	37118404	9	9
4322976	764010	2	8
4346395	43531116	6	7
4322976	4066331	5	7
4322976	4144351	5	5
4322976	4075954	4	5
4344497	4112529	2	2
4334965	4174529	2	2
4322976	3030684	7	7
4322976	4022906	5	8
4348431	4231037	3	3
4322976	4300844	6	6
4322976	4132656	6	8
4322976	44787767	4	4
4322976	3007706	8	10
4352106	4285655	2	2
4352646	36715191	3	3
4322976	4085309	4	4
4324690	4007910	4	4
4322976	40488920	6	13
4322976	4336768	5	10
4337941	36674260	1	1
4324558	4057075	2	2
4322976	4174836	6	10
4322976	4345944	6	6
4322976	4250762	4	9
4322976	42872800	3	8
4322976	4059066	5	10
4322976	4248155	5	6
4322976	44806765	5	9
4322976	46271875	2	2
4322976	37398832	4	7
4322976	4192542	6	9
4322244	4118879	2	2
4322976	36659972	6	6
4324558	37396351	5	5
4353161	42538906	2	3
4342988	40490331	1	1
4322976	40493251	5	11
4352786	4136844	2	3
4334965	3013219	3	3
4322976	4338295	5	8
4336840	4304161	7	7
4339410	4240013	5	6
4341635	4331966	1	1
4353023	37113091	8	8
4322976	3016252	7	7
4334965	3040620	3	3
4339410	4146582	4	4
4322976	4223321	4	6
4322976	507324	6	6
4325458	4073643	5	9
4322976	4192943	3	3
4337941	4106212	2	2
4322976	44806204	7	7
4322976	37116898	2	5
4322976	40480251	4	5
4344497	4193057	3	3
4339410	4032856	5	6
4322976	3043893	6	6
4322976	4212866	7	8
4337941	35607974	4	4
4337941	45773093	3	3
4322976	3032990	8	8
4322976	4133533	5	5
4322976	4069718	4	9
4349399	4088226	1	1
4322620	4070542	2	2
4322976	4074340	4	6
4334965	4189894	4	4
4323893	46270419	3	3
4339033	4189464	1	1
4336840	4246192	7	7
4322316	4070795	3	3
4322976	4026115	5	6
4322976	3001788	7	7
4322976	4132855	3	3
4334965	4016378	4	4
4331518	46271959	1	1
4322976	40762729	7	7
4322976	4052264	3	7
4322976	4332712	4	10
4322976	4232687	3	7
4339119	4110403	4	5
4322976	4064362	4	6
4322976	4237461	4	5
4336840	4008401	7	7
4334965	40761683	3	3
4349655	37112452	3	3
4337977	4233739	6	6
4336840	43020761	7	7
4322976	4308598	7	10
4322976	4175677	5	9
4322976	4005671	7	7
4344497	3654619	2	4
4322976	4292051	7	11
4322976	46270927	6	12
4344497	4111935	6	6
4334965	4212822	3	3
4322976	44809451	6	9
4325203	4025914	3	3
4337977	40480587	9	10
4322976	44807750	8	12
4322976	3006095	7	7
4322976	4328408	5	7
4346956	4346625	2	2
4322976	4061290	4	5
4346956	4346624	2	2
4322976	36713641	4	4
4336840	4323989	5	5
4322976	4071116	5	9
4344497	43020490	7	7
4322976	4003734	3	9
4336680	4285204	2	2
4336752	4221305	2	2
4322976	4052532	4	8
4336840	44783291	4	4
4322976	44791917	5	6
4322976	4136166	5	5
4322976	4039569	9	9
4337977	4015673	3	4
4322976	4284128	5	8
4334965	4015469	6	6
4336317	4020981	2	2
4346395	44793178	2	2
4344497	37110575	2	2
4322976	4309023	5	5
4322976	4008147	5	5
4322976	40483269	4	6
4322976	4185870	4	9
4338120	4204219	4	4
4322976	3655700	6	10
4322976	4034316	9	12
4322976	4089206	6	6
4324558	37311004	6	7
4343339	4076319	4	5
4326194	3662137	3	3
4322976	4044799	8	9
4322976	4080176	6	8
4322976	44790167	7	7
4337977	4189652	7	7
4344497	40488988	6	8
4343339	4077773	2	2
4322976	3044686	6	6
4344497	133914	7	7
4334965	3002730	3	3
4339410	4016132	6	6
4322976	4142017	5	5
4323826	4093672	2	2
4322976	3025856	4	5
4322976	3021976	6	6
4348431	4018816	2	2
4322976	4197536	5	5
4322976	4201049	8	9
4336840	4005805	4	4
4324558	4017399	5	5
4322976	3052638	8	8
4339410	37311276	3	3
4322976	4134153	4	9
4331725	4232867	1	1
4336840	4198008	5	5
4337977	4296749	4	5
4339088	436366	2	2
4322976	3002059	6	6
4322976	4027741	8	11
4339410	4138292	5	8
4322976	4229841	6	10
4331509	4314199	4	6
4322976	42539783	6	6
4324558	4275885	3	3
4324558	4233215	2	2
4322976	4017083	8	8
4351724	4058506	6	6
4322976	40490431	5	13
4322976	4019989	6	6
4322976	4029905	5	8
4331725	36685805	3	3
4322976	44805351	4	4
4322976	4234285	2	6
4329707	3657779	4	4
4322976	42535710	6	9
4322976	4126981	4	8
4322976	4022908	4	12
4322244	4332165	3	3
4322976	3043361	9	11
4322976	506870	8	10
4322976	4127106	3	8
4339410	4245802	3	5
4322976	3014697	6	6
4329847	46273495	4	4
4333760	4179768	2	2
4337941	4070172	2	2
4337511	4073866	1	1
4323572	4090213	1	1
4322976	4171831	4	6
4334965	4195203	3	3
4344497	4112596	5	5
4331509	4201635	5	5
4324392	4035466	1	1
4344497	4242346	5	6
4322976	4005833	5	5
4322976	40488930	4	10
4322976	4243192	2	8
4322976	4029550	4	7
4322976	4042368	4	9
4344497	138074	5	8
4337977	4229355	4	5
4322976	46273917	2	2
4322976	3010480	7	7
4337977	4034338	6	6
4322976	40493438	7	9
4322976	3029700	6	6
4344497	40487531	6	6
4323195	4136885	1	1
4333825	4225875	3	3
4322976	44811543	5	10
4336840	3654864	6	7
4337977	44783267	4	5
4322976	4141148	6	10
4323826	72995	2	2
4336840	4234213	6	6
4322976	4331518	4	6
4322976	3034905	9	11
4322976	4058606	4	6
4322976	40478962	5	10
4331725	4226834	3	4
4322976	4019455	6	6
4339410	36717460	3	5
4334965	36660183	3	3
4333288	4332573	1	1
4324558	4282457	4	4
4336811	35632320	6	6
4341218	4163526	3	3
4322976	4142216	4	9
4339092	4081084	1	1
4322976	4073624	2	4
4336811	4274726	5	5
4322976	4119255	6	9
4322976	44814130	6	6
4322976	3017183	6	6
4331509	4094111	3	6
4322976	4064012	6	8
4331509	37204489	4	5
4322976	40489443	3	11
4322976	4126239	5	7
4322976	4193402	6	6
4322976	40483598	4	12
4322976	4007806	8	8
4322976	4303398	5	14
4322976	4218305	6	11
4322976	4228696	2	6
4337268	4250140	1	1
4322976	4162382	3	3
4322976	4217642	5	5
4322976	4034240	5	11
4322976	40763255	7	7
4339410	4016129	8	9
4322976	4259640	6	8
4322976	44808909	6	6
4322976	3050389	7	7
4336840	4333622	3	3
4336840	4222776	7	7
4322976	36684989	4	10
4322976	42535849	2	6
4322976	44809604	6	12
4322976	3013431	8	8
4322976	3012319	6	6
4331304	4009034	1	1
4322976	4198632	4	7
4352484	4352485	1	1
4322976	4234924	4	8
4339410	4179966	5	6
4322976	4122465	5	11
4322976	3007464	8	8
4322976	4331380	5	10
4339410	4115191	4	5
4322976	4259369	2	4
4334965	4014751	5	5
4324558	4020909	4	4
4322976	4234037	5	11
4322976	4328240	4	10
4322976	4051641	7	7
4322976	3009266	6	6
4322976	4063633	5	7
4322976	44806470	7	7
4322976	3001813	8	8
4342885	42536545	2	2
4346413	37017258	1	1
4339410	35624126	4	8
4322976	4150731	5	8
4322976	46273604	5	9
4322976	3005694	7	7
4322976	4334565	7	10
4336840	4286944	7	7
4336840	4308218	7	7
4347680	35608047	1	1
4336840	4242888	7	7
4322976	4123916	6	7
4322976	4202770	5	5
4324558	4184202	4	4
4351724	37112964	6	6
4348431	4081299	3	3
4336840	4229215	4	4
4322976	4132854	6	7
4335872	4335896	2	3
4322976	40483733	4	13
4329160	4240652	4	5
4322976	4050408	6	12
4344497	4263995	2	2
4322976	4122597	5	8
4322976	44790484	7	14
4322976	4098192	7	8
4324558	4026356	2	2
4322976	40764171	6	6
4322976	44802371	7	7
4322976	4069847	4	6
4322976	40483732	4	13
4322976	4198693	3	7
4322244	4017862	5	5
4322976	4058601	7	7
4322976	4337049	3	8
4337941	4245680	5	5
4337941	4245206	3	3
4322976	3014703	7	9
4331725	4226957	4	4
4328205	4214663	7	9
4336840	4015789	7	7
4322976	4039531	10	11
4322620	4337116	2	2
4328205	4188295	2	2
4337977	40490847	3	3
4322976	4173432	5	10
4336840	4222735	7	7
4322976	44790935	5	5
4322976	4195840	6	13
4322976	4226269	6	10
4344497	4176650	3	3
4324273	4149644	1	1
4322976	46272045	5	12
4345481	37116684	2	2
4322976	3000591	6	6
4322976	3039823	6	6
4322976	4030797	4	10
4330245	4332230	2	2
4329725	4049984	3	3
4322976	4261876	5	6
4322976	3018721	7	7
4322976	3018979	7	7
4334965	4015463	5	5
4322976	3003051	11	11
4334965	4030799	2	2
4323957	4310405	1	1
4322976	3010225	8	8
4329707	4079320	2	2
4322976	3038012	7	7
4336840	4230608	7	7
4322976	4046717	7	7
4322976	4219070	5	8
4322976	3037228	6	6
4322976	40482400	9	9
4322976	4186553	6	11
4322976	4019424	7	11
4344497	40397877	3	4
4322976	4261641	6	9
4322976	4118716	4	11
4325458	4194586	7	7
4322976	4013590	8	9
4322976	4305227	5	10
4322976	4189468	5	7
4322976	4002238	5	7
4322976	44790055	7	8
4323417	4072091	5	5
4322976	42535571	6	14
4328205	4188169	7	9
4331658	4196316	1	1
4326403	435781	2	2
4338360	4266082	1	1
4344497	4220679	1	1
4339410	4246680	5	7
4336840	4224462	7	7
4322976	4144865	4	8
4337977	4015407	4	4
4337941	4110100	2	2
4339410	439166	5	7
4336840	4052286	5	5
4322976	37018069	4	4
4323417	4283305	2	6
4322976	4202558	5	8
4339410	37116632	3	7
4322976	3041088	7	7
4337977	4160853	7	7
4322976	42529522	6	6
4334965	4191021	4	4
4324558	46271295	4	4
4337941	4099836	2	3
4322976	4196577	2	11
4352915	4299501	1	1
4340942	763865	1	1
4334965	3048502	2	2
4343819	46273003	1	1
4322976	4122461	5	10
4323581	4148293	4	5
4322976	4071514	3	8
4325458	4122813	7	7
4322976	44807199	9	10
4322976	3049196	8	8
4336840	36715227	5	5
4333146	40488803	4	4
4322976	46273923	6	10
4322976	4161642	6	9
4344497	35622008	1	1
4322976	44788835	8	9
4348011	4028016	3	3
4322976	46270891	6	11
4322976	4150854	2	6
4322976	4141728	6	9
4335386	44807907	2	2
4334965	4307683	1	1
4322976	4179373	3	9
4344497	36713330	3	3
4324547	4014689	1	1
4322976	4187101	6	10
4322976	4154493	6	8
4336840	4228025	6	6
4322976	3005062	8	8
4322976	37395080	9	11
4322976	4232110	5	10
4322976	4285873	5	9
4326103	46272302	1	1
4337941	4100320	3	3
4344497	4115278	5	5
4322976	4126164	6	10
4334965	4039546	5	5
4322976	4139425	4	9
4322976	4098790	5	9
4322976	4238913	3	8
4323579	4219351	4	8
4322976	45763878	4	7
4322976	4133657	6	6
4352106	4285818	1	1
4322976	44807202	8	9
4322976	37395029	8	10
4331304	4297664	2	2
4322976	3022244	11	12
4322976	44811140	6	6
4322976	4252199	6	11
4337961	3022756	1	1
4322976	4236480	5	9
4322976	44805121	8	8
4337977	4240954	4	5
4322976	35609703	4	4
4322976	35609162	4	6
4322976	4190026	6	11
4322976	4180304	6	10
4322976	3044175	7	7
4322976	37396281	5	7
4336840	4304677	7	7
4353709	4144150	1	1
4322976	3019273	6	6
4336967	37219158	5	9
4322976	3006544	10	11
4322976	4288145	6	6
4322976	3049065	6	8
4329847	45771322	3	3
4353161	4107954	4	4
4322976	3020249	9	10
4348011	4325714	2	2
4352646	4013928	2	2
4322976	4115313	4	7
4336840	4244877	7	7
4322316	40486073	3	3
4322335	4331321	1	1
4322976	4019741	5	6
4322976	3018913	6	6
4322976	43531134	4	6
4322976	4115493	8	15
4322976	42529101	7	7
4336967	4112977	11	11
4322976	4304759	6	11
4322976	35622829	4	11
4344497	4312944	3	3
4322976	46285067	5	5
4344497	4111172	3	3
4322976	40490833	4	12
4329160	443931	3	3
4322976	4045143	7	7
4322976	40761685	8	8
4336840	4230613	7	7
4344497	4297668	5	7
4322976	3024702	9	9
4322976	3002121	7	7
4322976	4016926	5	5
4349536	37112635	2	2
4339410	4067200	5	7
4324558	4026239	5	5
4325458	4195587	4	7
4339410	134738	5	5
4343339	4139572	4	5
4353261	37112964	4	4
4322976	4302402	2	8
4322976	4166509	6	10
4322976	4040247	5	8
4336764	4125858	3	3
4331509	4130379	4	6
4339410	760672	3	8
4336967	37219294	8	11
4322976	4076170	4	14
4322976	3004568	8	8
4322976	3052653	7	7
4344497	4077218	3	3
4322976	4217169	4	8
4322976	37395234	9	11
4322976	4172691	5	5
4322976	4327958	7	11
4322976	4327347	4	4
4322976	4091896	6	9
4336764	4197033	5	5
4322976	4026041	5	6
4322976	4085964	5	5
4322976	44790980	9	9
4322976	4145243	4	9
4322976	4080020	4	6
4322976	4234803	5	12
4339214	4081040	1	1
4329381	4161524	1	1
4322976	44807613	9	9
4322976	4070022	6	11
4322976	4070838	6	9
4344497	4318407	5	5
4322976	3004265	9	10
4322976	4065691	6	9
4322976	4338309	5	9
4325458	4119482	4	4
4322976	4264238	4	8
4322976	4018597	7	10
4322976	4232026	5	5
4348858	4349136	4	4
4331658	4200912	2	2
4322976	40480480	3	10
4335300	4067923	3	3
4322976	45769370	4	4
4322976	46284198	4	4
4322976	42538142	5	15
4322976	4142141	8	8
4322976	4233414	8	12
4322976	4055250	4	4
4322976	4022257	2	2
4342007	4343118	1	1
4337977	44784151	5	6
4322976	4073199	4	9
4322976	4061653	5	10
4322976	40486185	6	8
4328681	46286266	1	1
4322976	46284968	7	7
4353161	37115192	2	2
4322976	3036711	7	7
4336967	4236949	10	10
4322976	3049367	7	9
4334965	40762085	3	3
4322976	3016940	6	6
4334965	4214211	4	4
4332246	36712950	8	8
4322976	4346300	4	8
4324558	4185293	4	4
4322976	762607	5	6
4322976	4230522	5	5
4322976	40486964	8	11
4339410	45773093	5	5
4322976	506981	9	11
4331509	36686022	2	2
4351724	4237250	5	5
4326194	3657263	3	3
4325197	37209081	1	1
4322976	4021008	8	8
4322976	4149472	3	10
4324558	4170397	4	4
4323826	4115849	3	3
4325458	4141267	5	5
4322976	4107255	6	10
4353709	762628	3	3
4322976	4303203	5	8
4322976	43534077	7	8
4322976	4231441	6	11
4322976	3035475	8	8
4323417	4212232	4	4
4338391	4125860	2	2
4322976	4006019	6	6
4337941	36687090	4	4
4322976	4266537	6	11
4344497	4246283	4	4
4323283	40493259	3	3
4322819	4180622	2	2
4334965	3022852	3	3
4322976	4163717	2	8
4331509	4087644	3	3
4322976	40758049	6	6
4322976	35609261	6	14
4325866	4003352	2	2
4336614	4144859	1	1
4322976	507776	5	6
4322976	4036230	4	5
4322976	4166132	3	11
4322976	4172083	5	9
4336840	4328730	7	7
4322976	40486618	2	8
4344497	44783839	1	1
4322976	4278972	6	11
4337060	40483542	2	2
4331509	4241034	4	4
4322976	4106769	6	11
4322976	44807729	5	6
4334965	4195190	3	3
4322976	3028238	7	7
4322976	4208704	3	4
4338754	3662177	1	1
4336967	4279458	6	7
4322976	42690687	4	4
4339410	4010239	7	8
4322976	4017700	4	7
4322976	4326512	3	7
4337977	4027418	5	5
4336840	4283246	5	5
4334965	3030745	3	3
4322976	3043483	9	11
4322976	40480617	5	12
4322976	4042813	6	8
4322976	3012528	9	10
4339410	762269	4	4
4329707	761516	3	3
4337295	4338465	2	3
4322976	4142772	9	9
4322976	45763923	3	6
4322976	4241831	5	11
4322976	4246176	4	9
4344497	42534869	2	2
4353030	4008752	3	3
4325866	4003357	2	2
4351863	37115277	3	3
4322976	4039030	6	10
4322976	3043165	7	7
4332446	4332452	1	1
4322976	4029470	4	8
4344497	4084961	3	3
4322976	4080801	3	4
4322976	3013945	10	11
4336840	4016420	7	7
4323893	4012603	3	4
4349542	4088146	4	4
4336840	45768545	7	7
4336840	4068508	5	5
4322976	3040453	6	6
4322976	4159129	5	6
4353023	37304075	3	3
4322976	4238079	5	5
4322976	4150980	7	10
4337202	4238716	2	2
4322976	4017778	6	6
4322976	3009909	8	8
4334965	40485038	1	1
4331509	4153887	5	6
4328753	4278909	1	1
4322976	4148811	4	9
4322976	40486150	4	7
4342653	4340259	1	1
4322976	42529509	7	7
4322976	3010879	6	6
4325593	42539477	2	2
4322976	4268022	4	5
4339410	4266705	3	3
4324558	4017279	4	4
4322976	4110368	3	3
4339410	40479614	7	8
4322976	4254369	4	4
4322976	4234806	5	8
4322976	4167415	3	4
4322976	4018018	4	8
4330850	4169902	1	1
4353261	4080657	3	5
4325458	37018461	4	4
4336840	4231099	6	6
4322976	507177	6	11
4337543	201065	2	2
4323581	35632268	2	6
4339410	4119147	2	2
4336967	4235334	6	7
4344497	4018727	4	4
4322976	3052012	7	7
4322976	3019650	7	7
4331509	4311619	4	5
4334965	4191108	4	4
4336840	4017845	7	7
4322976	4050673	4	8
4322976	35621904	3	3
4344497	36715781	3	5
4322976	40762758	7	7
4322976	46271794	2	4
4322976	4117107	8	13
4352915	4219096	1	1
4332151	37110834	3	3
4322819	4094867	4	4
4336840	4279786	7	7
4322976	4337957	7	8
4322976	3042487	8	8
4353709	4091512	2	2
4322976	4239779	6	12
4322976	4195346	8	8
4322976	4065191	4	10
4344497	4143237	2	2
4322976	4023916	6	7
4322976	36304265	7	7
4337543	4224597	2	2
4322976	4236343	6	10
4324558	37110806	3	3
4324558	4276955	2	2
4324558	4295416	4	4
4352643	4013780	6	6
4322976	4039023	9	11
4322976	3016080	9	10
4325203	4278991	6	6
4337941	4079424	3	3
4322976	4020392	5	5
4322976	40483749	5	8
4322976	4330515	5	10
4337941	4070169	4	5
4348011	35622079	7	7
4339410	42710053	5	5
4322976	40485069	6	6
4322976	40761776	8	8
4337977	42537979	6	6
4339410	764311	6	6
4325458	4074373	5	9
4322976	42872682	5	7
4332353	4204454	1	1
4344497	4131601	5	5
4322976	3018911	7	7
4322976	3003721	8	10
4322976	4042495	4	8
4322976	4328412	4	10
4322976	4085917	6	8
4322976	4057273	6	6
4334965	3036375	3	3
4322976	3657376	4	4
4329643	46271492	1	1
4322976	4024750	4	4
4336840	4188035	3	3
4331509	377229	5	6
4348431	4285455	4	4
4322976	4208341	4	5
4322976	4311944	7	10
4323417	4216812	4	4
4322976	40484635	2	3
4347680	42535254	4	4
4322976	4012932	7	11
4337941	36716198	3	3
4325458	4352487	7	8
4322976	40760482	6	6
4322976	4128727	3	10
4336840	4019082	7	7
4322976	4007315	7	11
4331509	4129726	3	5
4322976	44806170	7	7
4339410	760684	3	7
4335980	37309883	1	1
4325203	4106735	6	6
4347785	4305049	2	2
4322976	4089194	3	3
4322976	44812082	6	6
4322976	46273017	2	7
4322976	4195927	5	12
4323825	4290404	2	2
4322976	3038056	6	6
4325458	4147547	6	8
4322976	4033224	1	1
4344497	4150476	5	6
4322976	4022628	7	10
4322976	4019235	6	8
4322976	4303419	3	5
4344497	4001118	2	2
4344497	36715656	3	3
4322976	4022139	4	4
4322976	4323422	3	10
4322976	4140489	5	5
4331509	4317837	3	3
4353709	4215653	2	2
4339410	4032993	4	6
4322976	44812263	6	8
4324558	4234397	3	4
4322976	4040929	4	8
4322976	36684889	4	4
4322976	4179776	4	9
4326103	36716943	2	2
4322976	4029359	5	6
4322976	763340	7	8
4334965	3017872	3	3
4322976	46270674	4	10
4334965	3024630	3	3
4336840	4148081	7	7
4322976	4221391	6	10
4322976	44811127	4	9
4331302	40758569	2	2
4322976	4124884	4	7
4322976	4140734	2	8
4336840	4218843	7	7
4344497	4080621	3	3
4322976	3022662	8	8
4336840	4207842	7	7
4329160	435242	1	1
4322976	36304395	7	7
4324558	4216069	4	4
4337977	4213233	4	4
4339119	4081653	4	5
4339119	37112788	4	5
4322819	37118035	1	1
4322976	4122113	6	12
4322976	3035313	6	10
4322976	3027008	6	8
4324558	4021218	3	3
4322976	44808345	5	5
4322976	44808560	7	11
4322976	4127246	6	9
4322976	40758663	7	7
4322976	3022759	8	8
4339410	4116008	3	6
4322976	4278849	4	9
4322976	3049456	8	8
4326403	4297095	1	1
4322976	36685803	4	9
4339410	136511	5	5
4336544	4070246	1	1
4322976	4134281	4	5
4339410	4033315	4	6
4322976	4150970	4	4
4336764	4338613	3	3
4322976	4262021	3	4
4344497	4063432	3	3
4334965	4252059	4	4
4339410	765074	5	5
4322976	4066550	5	8
4322976	3035807	7	7
4328205	4219893	3	4
4323584	4093075	1	1
4322976	46270681	4	13
4322976	3015204	8	8
4337941	4221302	4	5
4322976	4201533	4	7
4348696	4349268	3	3
4322976	4005027	6	8
4322976	4289459	3	5
4322976	4083710	4	9
4334965	44805904	6	6
4322976	4114627	3	7
4322976	4080232	5	7
4336069	40480448	1	1
4336840	43020704	7	7
4336840	42873121	7	7
4331509	434289	4	8
4322976	4052262	7	11
4322976	4271595	4	10
4322976	4180147	5	8
4322976	4202168	3	3
4322976	4010415	4	6
4339410	4031284	3	3
4322976	46235381	6	6
4322976	4125300	6	11
4344497	37310471	5	6
4331725	4241782	2	2
4322976	4234805	5	8
4341651	4127392	1	1
4322976	3030543	6	6
4322976	4121770	6	6
4322976	40759044	7	10
4322976	4202326	6	10
4322976	4329382	6	11
4322976	4070869	8	11
4331509	4313091	3	4
4352779	4048841	1	1
4322976	43530791	4	7
4322976	3000248	8	8
4322976	4260402	5	7
4324558	37017365	5	5
4339410	44811071	2	2
4322976	3040678	7	7
4329725	4067700	2	2
4344497	4054608	5	5
4332246	4082161	4	7
4325203	4218967	6	6
4346506	36684410	2	2
4344497	37396011	1	1
4322976	3030685	6	6
4337941	36717199	3	3
4322976	4341993	5	10
4334965	42868682	3	3
4339410	4009450	3	9
4322976	4144390	4	7
4322976	42709785	5	7
4322976	40482292	4	7
4322976	4301079	2	4
4322976	3012572	9	9
4322976	4340171	7	7
4322976	4337267	6	9
4322976	4094189	4	10
4336840	4234195	7	8
4322976	3040111	6	6
4322976	4168020	6	12
4322976	4151167	5	11
4322976	4215921	5	9
4322976	4036039	5	5
4337977	4013790	6	6
4331509	4095878	2	3
4322976	4056826	6	6
4322976	3024990	7	7
4348853	4109755	1	1
4322976	46271086	5	7
4329160	4043908	3	3
4322976	4121966	4	8
4342882	4341776	1	1
4336840	4017136	7	7
4339410	44783347	4	4
4322976	3013722	7	7
4336967	4089116	8	8
4336840	4243195	7	7
4322976	46273963	4	9
4322976	4140192	9	9
4322976	3041728	6	6
4324558	4021868	5	5
4339410	4116159	3	4
4322976	4140193	9	9
4344497	37110254	1	1
4330699	4049616	1	1
4322976	4145849	4	9
4322976	44806208	4	6
4322976	4278845	4	9
4336840	4235961	6	6
4349536	4349535	2	2
4322976	4001023	6	11
4334965	3004442	5	5
4322976	4004691	6	7
4338039	4324969	2	2
4334965	4210730	3	3
4322976	4206013	5	9
4322976	4274343	4	8
4322976	40760066	7	7
4322976	4234279	6	6
4322976	4209244	7	8
4322976	4203581	5	6
4322976	46271998	3	7
4324558	4072117	3	3
4338599	46270869	3	3
4322976	4017090	7	7
4322976	4343793	4	11
4322976	4098800	3	10
