ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4207400	46056656	2	2
4263685	4056775	1	1
4230216	46274104	7	7
4240421	4239096	5	5
4225025	4288730	8	8
4240421	4189388	5	5
4194163	4236741	13	14
4197238	4332594	2	2
4189293	43531681	4	4
4208786	4016823	3	3
4198033	4176639	5	10
4201944	4348040	2	6
4241272	4276948	6	6
4243188	4107940	2	2
4212119	4232798	6	8
4212119	4030121	6	7
4219240	507263	7	7
4240671	4321246	5	18
4242974	4111803	3	3
4225020	4261670	6	7
4241272	4284757	7	8
4227915	3026613	2	2
4232301	4176882	3	3
4218016	4097677	5	11
4185607	440417	3	3
4198958	4326832	1	1
4217142	4080115	4	4
4236218	45760830	4	4
4218016	4236681	4	4
4227031	46036787	3	3
4237366	37111371	4	5
4222173	4141260	1	1
4240671	37112339	8	20
4220169	40487964	1	1
4240671	4213091	2	11
4213101	4240652	8	8
4266660	4126812	7	8
4225710	4115871	3	3
4215157	4020764	4	4
4222579	4226386	1	1
4231380	4230062	1	1
4198033	4073794	8	11
4240671	4008590	5	11
4240671	37113275	7	11
4237304	45764978	2	2
4219536	4251182	10	12
4188970	4273847	2	2
4225020	4270085	5	6
4241958	4075871	3	5
4237366	4224029	6	7
4237366	35632174	3	7
4260433	3655415	3	3
4188665	4216687	4	4
4237366	4090445	4	6
4222543	4057696	7	8
4251333	4157875	3	3
4203095	37207816	3	3
4242272	4040404	3	3
4222709	4133062	5	5
4185635	45769721	2	2
4240723	4143261	5	5
4265442	4162839	3	3
4194874	4278740	13	13
4240671	4187681	5	7
4194253	37395074	5	5
4240421	4048403	6	6
4201944	4183687	3	3
4244279	36715062	3	3
4214793	4126453	4	4
4240421	37118117	8	8
4187630	3655168	2	2
4237304	45764791	3	3
4222543	4076120	10	13
4205246	4045778	2	2
4194163	4030833	7	7
4194163	4069706	11	12
4194874	4237688	13	13
4240671	4159082	7	7
4204651	44810374	2	2
4237405	4235189	4	4
4246684	46270668	2	2
4240671	4300436	4	9
4237365	4211983	8	8
4237366	4139231	7	12
4213041	4214428	2	2
4224644	4140217	3	3
4218016	37115487	8	8
4233903	36712692	4	4
4251423	36676710	4	4
4206168	4013963	3	3
4196582	4064794	3	3
4188458	4280277	5	5
4237749	4310688	1	1
4266321	37219082	3	4
4205683	4087270	1	1
4201944	4102449	6	7
4194964	4047234	1	1
4241272	4224980	6	6
4239012	4224874	1	1
4202233	4234217	6	6
4225241	4278612	5	5
4240421	4286647	5	11
4249833	4015225	7	7
4218107	4071837	5	8
4198525	4094857	6	6
4249833	4018413	4	9
4203709	4286050	2	2
4214793	4210172	4	5
4214793	4309572	3	4
4240671	37114955	6	18
4184295	37118202	4	4
4194964	4162561	4	4
4240421	4135335	6	6
4243478	40482697	4	4
4218016	4087208	9	13
4207654	45773218	3	3
4241272	4093984	6	6
4204934	40492870	1	1
4242512	4029914	2	2
4223825	37219087	2	2
4260432	40481851	8	8
4244129	36716460	2	2
4230216	4227603	7	7
4260432	4231285	8	8
4241272	37112857	12	14
4213041	507221	8	8
4221349	4286054	3	9
4205702	35613545	5	5
4217181	40481309	4	4
4218016	4301372	8	9
4218016	4236952	6	7
4230216	4302817	6	8
4196958	44807929	1	1
4237304	45762777	3	3
4249833	4209504	10	10
4208466	35615063	4	4
4244232	4240585	3	3
4193176	4002808	2	2
4237366	42538321	5	19
4234605	4238007	5	5
4198033	4073964	6	10
4219902	4071467	5	8
4201944	4017323	5	5
4226228	4269356	3	3
4209768	45960940	3	3
4261263	4303136	3	3
4217941	4173298	5	7
4240671	37112104	3	3
4241272	4284396	7	7
4195765	4237919	4	4
4208786	44806640	4	4
4205702	3661472	5	5
4240421	4308608	5	11
4202517	36713301	1	1
4235695	4162325	1	1
4240421	4034105	6	6
4237366	37115350	7	11
4241272	37112851	13	15
4238720	4334275	4	4
4241272	4111600	6	6
4195917	46271675	3	3
4217941	37397183	5	6
4232620	4142431	3	4
4219536	37117431	13	18
4265271	4155824	1	1
4208786	4010219	4	4
4237366	4159448	6	6
4240520	4045664	5	5
4188300	4031637	6	6
4244662	4066604	6	7
4237366	4150277	12	18
4222543	37115350	7	8
4188300	36674961	4	4
4188300	37016595	5	5
4186164	4093793	5	5
4195660	4151994	5	5
4228875	4082110	4	4
4207540	765319	5	5
4194552	45990399	2	2
4222709	4008598	3	3
4237366	37113342	6	14
4241272	4158018	6	6
4185916	4168045	4	5
4205121	4236174	1	1
4217314	4111615	3	3
4263045	4059435	1	1
4237856	4222376	3	3
4201944	40488369	5	7
4230216	46271697	6	6
4214014	42539670	1	1
4202658	4000727	3	3
4240421	4183489	6	6
4240671	4025825	4	5
4249833	4331513	5	6
4246191	4238826	4	4
4249833	4195868	6	6
4249833	4136059	9	11
4265442	4016281	3	3
4219847	4220915	1	1
4240421	37113189	4	4
4225241	4205095	7	9
4222543	4068008	7	7
4237366	4081651	9	11
4260432	4015110	8	8
4200810	4200814	1	1
4237366	4135258	5	6
4237405	37111779	3	3
4265600	197914	3	3
4199457	4182724	4	7
4230216	4304593	7	9
4187630	760272	4	4
4222709	4053889	3	3
4237366	4225564	10	18
4188328	36675731	1	1
4262229	4266155	3	3
4230216	4025308	6	6
4223312	37113496	9	9
4186165	36676841	2	2
4244662	4277533	3	5
4244655	4243128	1	1
4239897	4112868	3	3
4265535	4264406	5	5
4219895	4284197	3	3
4265134	4151854	1	1
4221349	4268020	5	5
4213041	4073548	4	4
4265442	4218518	3	3
4256118	4072942	4	4
4262807	4226691	3	4
4241272	4348864	6	6
4193444	4081792	4	4
4230736	4049096	1	1
4244662	4093784	4	6
4244662	36714094	3	3
4208786	760788	4	4
4203095	4243286	3	4
4218016	4127147	10	13
4250176	21492818	4	4
4237366	4139046	6	8
4222709	4150115	4	4
4240421	37115176	8	8
4213101	40490344	3	4
4237366	37113779	8	17
4250176	3006499	2	2
4221921	4164796	5	5
4225025	4289460	6	6
4187630	4103194	2	2
4184295	4210919	3	3
4249833	43021007	9	11
4217941	4284685	7	9
4240671	4195885	7	11
4230216	4171823	7	8
4186164	4018229	5	6
4209768	46045123	3	3
4194607	37219258	6	10
4189640	36715589	4	4
4240282	4047946	2	2
4265442	4017011	3	3
4217941	36684133	6	9
4189640	44782565	4	4
4260432	4161786	5	5
4219902	4159279	6	8
4224602	4305180	1	1
4263923	4281929	5	5
4249863	4257682	1	1
4207942	4056651	6	6
4240421	4152816	5	7
4189457	44789649	3	3
4237304	45761128	6	6
4240671	4060962	5	17
4240421	4000649	2	2
4264477	44806014	4	4
4230216	4322961	3	3
4240671	4276863	7	14
4260659	37113432	3	3
4240671	4042841	4	5
4240671	37114236	6	17
4262229	42537449	3	5
4234605	4351859	5	5
4249833	4162190	6	7
4240671	37112846	5	17
4212886	4171124	3	3
4260434	4190760	3	3
4248263	37113514	6	7
4249833	42537859	9	9
4202651	4238186	5	5
4237304	45760398	4	4
4188978	37208316	6	6
4230545	4142649	4	4
4216050	3033523	1	1
4237366	4349531	8	12
4193321	4190356	2	2
4237366	4279834	7	11
4219536	37113181	14	19
4237366	4149751	6	14
4218016	4300891	6	6
4240421	4135861	7	10
4183354	4183356	1	1
4222543	4220849	3	5
4197328	4100755	2	2
4236847	4089290	3	3
4194163	4025620	13	14
4249833	4203081	4	4
4184544	4185485	1	1
4222543	4070909	11	16
4212452	4180613	2	2
4218016	4353137	7	7
4184252	45769017	7	8
4234752	4240590	2	4
4237366	4238287	8	8
4198563	4044718	5	5
4237366	4247766	9	9
4262608	4300635	6	6
4212341	763524	3	3
4208786	36687195	4	5
4188288	4043367	1	1
4214793	4075422	7	10
4222543	4139334	8	16
4203095	36685998	1	1
4244662	134454	3	6
4240421	4269489	3	3
4198781	4259816	3	3
4237366	4164803	4	6
4262229	4159609	3	3
4222767	37219248	5	6
4253797	761705	2	2
4242238	37205799	1	1
4251163	4231100	2	2
4225025	4011213	8	8
4190192	35622008	4	4
4216845	37396968	8	11
4246295	45768815	1	1
4200859	42535540	2	2
4198525	4296535	4	4
4186164	4015875	6	8
4201233	4112373	6	6
4227271	4238954	1	1
4244662	760224	6	13
4190307	139803	3	3
4201233	4155545	7	7
4183713	45773232	2	2
4237366	37112938	9	20
4233903	4246452	4	8
4250176	4016094	4	4
4246695	37310220	4	4
4249833	46271546	8	8
4226780	37115361	6	7
4185749	4103022	6	6
4237366	4232377	7	11
4237366	4281844	6	13
4260432	4301233	8	8
4194306	4219122	3	4
4193321	4105914	4	6
4217796	4148771	3	3
4237366	4214614	6	12
4226402	4128577	5	5
4263426	40480974	2	2
4240421	4002908	2	2
4253013	30333	3	3
4237366	4088160	10	18
4197094	4346188	7	7
4221108	4121314	1	1
4260432	4258260	5	5
4248551	4057023	2	2
4198525	4241763	5	6
4218000	37304140	2	2
4232301	4349273	5	11
4260432	4306946	8	8
4244232	4175446	3	3
4195765	4101246	2	2
4240421	4092135	5	7
4264180	4185235	4	4
4198525	4299278	7	8
4244232	4143044	3	3
4211812	4177430	5	7
4196708	37116355	4	4
4188498	4090928	10	10
4249833	4203087	6	6
4265859	373127	1	1
4210417	4209524	2	2
4234350	4245970	2	2
4250176	3045561	2	2
4237366	4224971	5	5
4189849	4089392	3	3
4216003	3661454	2	2
4242903	37112681	5	5
4205702	35613724	5	5
4222767	4237421	4	4
4211812	4077875	3	3
4198525	437013	6	7
4225020	37118197	7	7
4221921	4163962	4	5
4204491	4199304	2	2
4249833	4187099	9	11
4209223	433531	1	1
4209224	4126915	2	2
4240421	4049943	7	8
4213431	4282315	4	5
4230545	3667080	6	8
4217941	4020059	5	7
4222709	4091074	6	6
4233861	4282834	2	2
4266660	37113943	7	8
4235800	4285960	3	3
4204934	4048626	1	1
4263051	4068440	4	4
4230374	4123882	2	2
4217941	4247013	7	9
4240671	4066048	6	14
4188978	4197054	6	6
4222543	4132424	7	12
4244662	374655	3	5
4241272	4093550	11	11
4199442	37109089	1	1
4230216	46272210	7	7
4222385	42872935	3	3
4244662	4317154	5	7
4266440	4114235	3	3
4185535	4009849	1	1
4219536	42538490	6	8
4222709	37112600	3	3
4237366	4182707	8	13
4182643	761284	2	2
4237366	4320623	4	8
4230216	4125247	6	6
4240422	4134016	4	4
4244662	4262242	6	8
4237366	4108419	8	12
4200121	37219087	2	2
4201907	4203761	3	3
4214793	37114281	8	8
4237366	4179635	7	9
4217142	4145283	3	4
4213128	4341906	6	6
4241272	37114074	3	3
4216314	4126225	4	4
4240671	4200137	7	14
4194163	36714723	14	16
4240421	37304021	6	6
4199457	4327034	5	7
4217941	4203678	4	4
4219536	4160437	7	18
4244662	4138459	6	6
4225025	4224332	5	5
4190345	37209547	2	2
4241958	4150890	5	5
4217941	4216113	5	7
4265704	4227257	1	1
4218016	4069793	6	6
4217941	4326691	4	4
4222709	4273317	1	1
4249833	4189173	10	12
4211650	4204607	3	3
4200265	4008910	1	1
4189293	4298329	4	4
4263051	4297513	2	3
4266188	4332937	2	2
4221921	4098704	5	5
4198525	36713516	4	6
4214028	4179514	3	3
4237366	4207513	7	10
4219433	4101932	3	3
4241272	4349787	9	9
4199457	4284463	8	9
4256761	46284820	1	1
4248263	37114668	2	2
4230245	4230244	1	1
4240421	4238989	7	8
4234697	4159443	1	1
4200065	4265042	2	2
4201944	4101712	4	6
4241272	4078787	10	10
4223312	4249139	9	9
4211812	4312010	5	5
4249833	4018524	9	11
4240421	4042333	5	5
4241272	4159211	6	6
4232301	4240616	3	3
4237366	4238475	7	17
4240421	4081847	5	9
4226780	4046559	5	10
4260341	4217867	5	5
4213128	4305520	4	5
4214423	4328289	1	1
4203622	45772882	3	3
4223312	4108406	3	3
4265712	37114116	3	3
4240421	4285232	7	7
4202335	4177918	2	2
4194163	4240225	4	4
4196581	44783724	1	1
4244662	759880	6	7
4250176	3026285	2	2
4251421	4195749	1	1
4215093	4312990	3	3
4237856	4239448	3	3
4185749	4100458	6	6
4223312	37110809	2	2
4189286	4076158	3	5
4222543	4174025	6	6
4213128	4101860	3	4
4264500	4134483	5	7
4208947	4219616	3	3
4195765	4019368	4	5
4249997	4099480	6	6
4210738	36695880	2	2
4237304	4154022	3	3
4237366	4279863	10	15
4218016	37119103	7	16
4213507	44809244	3	3
4240421	4254082	6	15
4194574	4199653	1	1
4202237	4290508	2	2
4240671	4081960	7	17
4244854	4282834	4	4
4188300	4219768	7	7
4240671	4155666	7	7
4211802	4088456	5	9
4265442	4178728	3	3
4228073	4332450	3	3
4219536	4274738	9	10
4240671	4179706	6	11
4198033	4202713	8	8
4195000	4018982	3	3
4249833	4015409	4	10
4240421	4089899	6	8
4207400	4209788	2	2
4240671	4232350	5	14
4212328	4243566	6	6
4262608	4232519	8	15
4237304	45757830	2	2
4260432	44783271	5	5
4195000	4262533	2	2
4193874	4307981	5	5
4244662	4197476	4	6
4262819	4014185	2	2
4206460	43020436	6	6
4249833	4289330	9	11
4224378	45971199	1	1
4237366	4306117	7	14
4265442	4247013	3	3
4212119	37116873	8	8
4223312	4261342	4	4
4237304	45771506	3	3
4185547	4235583	3	3
4208347	4179982	2	2
4182618	4108589	1	1
4219847	36713239	2	2
4250176	4208541	3	3
4214793	4078779	6	6
4212886	4125806	1	1
4216158	4247118	1	1
4244662	4002811	2	2
4213128	40480075	1	1
4240671	37304119	8	17
4265442	4037406	3	3
4237366	37114241	6	17
4253749	4120743	3	3
4202658	42538429	2	2
4237365	4238633	5	5
4250176	44807699	4	4
4204501	4054911	3	3
4203096	45769034	5	6
4260434	4333462	3	3
4197094	37309629	4	4
4222691	4267288	4	4
4241272	4206002	5	5
4216530	4090765	1	1
4241272	4121148	6	7
4194874	4233709	6	6
4224063	42537664	2	2
4240421	4185092	3	3
4240671	4127807	6	13
4244662	4048779	4	6
4241272	37111512	3	3
4213128	4340657	2	2
4219536	4053023	13	13
4195791	4023104	2	2
4222709	4284745	11	11
4224209	4080654	7	7
4219902	4301386	4	7
4243597	760703	1	1
4222543	4195708	6	11
4240671	37112117	5	15
4260342	4202433	4	4
4216839	4089105	3	3
4218016	37114070	12	17
4228050	4217826	3	3
4219536	44791600	7	9
4242584	4079943	1	1
4240421	37112015	6	6
4208786	4016684	3	3
4244854	4023774	3	3
4266654	4274787	3	3
4240671	4351849	7	17
4204181	40492275	1	1
4211812	4204805	10	15
4237304	4194531	2	2
4197094	4188591	5	6
4240421	4108124	7	7
4237366	4264906	5	12
4240671	37113365	6	18
4241272	4207370	3	3
4190192	43021597	5	5
4194163	36714842	13	14
4222543	37119108	13	17
4217690	4279617	1	1
4240421	37112635	5	5
4261014	4073805	3	3
4194049	4039578	1	1
4237366	4075761	6	7
4213101	43530725	6	6
4214793	4219759	4	6
4225025	4025547	5	5
4232365	4183709	1	1
4185749	4100301	6	6
4232977	37114481	3	3
4230756	4016431	1	1
4246695	4133019	5	5
4189286	4289295	3	4
4190307	42539546	1	1
4212328	4130848	4	4
4223095	4330771	1	1
4224822	4033711	3	3
4240345	36676421	5	5
4214793	4283693	4	5
4219849	4101617	1	1
4188300	4284242	6	6
4230216	46272160	7	7
4214793	4276125	5	7
4197358	4206101	3	3
4237366	4134476	8	12
4222709	4143994	5	5
4248731	4314545	2	2
4237366	4001046	9	16
4237366	4320476	7	12
4240671	4089914	5	6
4199417	37312113	2	2
4264988	4084112	1	1
4198420	4099192	3	3
4185749	4264578	2	2
4222543	4281468	6	13
4222767	37114622	6	7
4199786	45758805	4	4
4194163	40485520	12	13
4233554	4204019	4	4
4249833	42873153	3	7
4217941	43020530	6	8
4213582	4020996	1	1
4198525	4196359	4	4
4222543	4078351	7	7
4237366	4157473	7	13
4203095	760881	5	5
4265442	4018655	3	3
4185916	40492270	3	4
4251786	4117462	4	4
4222691	4232122	2	2
4185916	37109163	4	4
4262612	4301412	2	2
4222543	37114172	6	9
4199457	37219197	5	9
4249833	4016577	9	11
4195765	4207350	2	2
4187965	43531111	2	2
4184156	40762988	2	2
4230216	46272120	7	9
4240421	37113678	5	5
4184252	4130673	3	4
4239867	37208299	1	1
4251333	4144509	2	2
4187630	4172062	2	2
4205702	35613586	5	5
4218016	37399575	10	17
4237856	4079345	4	4
4217801	4020183	1	1
4214793	4075268	4	8
4217941	4177686	5	6
4265442	4016596	3	3
4240671	4348836	7	21
4208342	37113522	4	4
4189458	42539578	3	3
4237366	4224936	7	14
4244662	4235779	3	4
4240421	4259403	4	10
4213101	4112965	5	6
4208780	4344052	1	1
4249833	4143175	7	7
4187630	37117109	6	7
4186164	4178396	5	6
4242443	40486023	2	2
4218016	4134660	13	17
4217806	37113102	8	8
4240421	4133634	3	3
4240671	4050159	4	9
4264849	46284707	3	3
4235129	4240336	1	1
4219871	4050827	5	5
4186164	4003315	2	2
4240671	37115326	8	10
4216314	37219225	7	7
4204816	4076214	2	2
4186240	4031667	4	4
4249833	45768817	7	12
4237366	37114049	6	8
4249833	4220377	9	11
4188068	4291191	1	1
4202658	37219258	3	4
4217941	4016151	7	9
4250176	3009996	4	4
4238738	4039922	2	2
4199457	4092138	3	7
4194163	4231101	11	12
4216752	36716149	1	1
4203261	4238706	2	2
4237366	4142444	6	11
4224644	4209289	3	3
4196647	4236792	2	2
4184252	4176932	4	4
4237366	4256622	5	7
4214793	4352503	7	10
4236715	4052253	1	1
4213306	4335183	4	4
4190307	46270069	4	4
4262229	4135374	6	6
4214409	4193514	3	3
4231363	762029	7	7
4199701	4201387	1	1
4237366	4246405	7	11
4240671	4224978	6	7
4250176	4042917	3	3
4188191	4027757	3	3
4240421	4093870	6	7
4230238	4229775	3	3
4212886	4131935	5	5
4203722	4083574	2	2
4200516	4045741	4	4
4222543	44783524	3	3
4250176	40758333	4	4
4199117	4200940	2	2
4223312	4159847	6	6
4240421	4285369	5	6
4205682	4088388	3	3
4202237	4237111	3	4
4217941	4094245	7	9
4214793	4193625	5	8
4190075	4183079	1	1
4262527	4058008	1	1
4229326	45978459	2	2
4244662	761757	5	6
4222543	37118619	10	12
4199504	4080465	1	1
4187630	4197714	5	5
4217038	4321146	1	1
4197094	4294559	6	6
4216314	37114496	6	6
4214793	4131315	6	6
4216752	45765568	2	2
4212119	42872915	8	11
4217142	37113125	8	8
4187630	44802572	7	7
4226780	4232951	5	10
4249833	4139344	6	7
4240848	37207738	2	2
4264827	4096411	3	3
4201001	4129351	3	3
4217941	4203547	3	4
4218718	4313598	2	2
4221921	4253358	5	5
4224968	4222596	2	2
4217941	4018375	6	6
4258497	4234462	3	3
4199786	4281994	2	2
4213101	36715632	5	7
4240671	4052679	8	15
4240671	42538386	7	14
4264477	45765548	4	4
4237366	4152717	5	9
4212207	4049505	1	1
4222543	37303856	3	3
4240421	35632290	3	10
4201944	40490832	7	8
4202237	4108273	2	2
4217762	4194080	3	3
4240671	4264370	6	12
4219536	4074382	9	10
4244662	37110649	5	5
4193190	4193191	1	1
4184295	4077264	4	4
4217210	4221868	2	2
4187096	4015501	4	5
4188300	4348154	7	7
4216134	4137870	4	4
4198033	4282852	7	12
4237366	4078909	6	9
4184481	4051468	1	1
4221921	4074713	4	4
4199457	4353132	3	7
4196958	40493231	1	1
4240421	4096928	5	5
4202344	44809864	3	3
4217941	4225381	6	8
4194163	45769602	6	6
4203637	4102946	1	1
4194253	37395082	4	4
4202651	4173083	3	3
4217941	4016567	7	9
4201944	40492495	4	5
4240421	4229287	7	9
4236894	75112	1	1
4214793	4093084	5	10
4240671	37112160	3	3
4217941	4189800	6	6
4207184	261495	2	2
4194874	4269373	10	10
4240671	37115302	7	9
4240671	4093380	5	11
4241272	4079082	8	8
4185470	437817	6	7
4232501	4263931	2	2
4209982	4131641	6	6
4211650	4258976	4	4
4217941	4251297	7	10
4217941	4330632	7	7
4226335	4246876	1	1
4237366	4057914	4	5
4237365	4092304	8	8
4237366	4309810	6	13
4198525	40488958	6	7
4217796	4257689	3	3
4264818	4185360	2	4
4234819	36685820	1	1
4231736	4042845	1	1
4212119	4163556	7	10
4240421	37219239	5	6
4223312	4218296	6	6
4240671	4117232	8	16
4260432	4258980	5	5
4237366	4093892	5	12
4260432	4241850	7	7
4237366	35632430	8	9
4201531	44782843	5	5
4238639	4225736	3	5
4194163	4213956	3	4
4184156	3042011	1	1
4218410	4170696	3	3
4223188	45991645	1	1
4212318	4076699	4	4
4198252	4083809	3	3
4206292	4202621	1	1
4186422	44784003	4	4
4262608	4271071	5	5
4223825	4049616	3	3
4190152	4306383	1	1
4262608	42538432	8	16
4190192	3656067	1	1
4231363	40478951	6	6
4249833	4324194	7	10
4237366	4235913	7	9
4249833	4140015	5	7
4266321	4158918	4	4
4237366	4003838	13	15
4230736	4210298	1	1
4261829	4219449	3	3
4236390	4113887	2	2
4185240	37119202	2	2
4214793	4195613	4	5
4237259	35632290	3	3
4212328	36683246	3	3
4193321	4040423	4	4
4193988	4303258	2	4
4222543	4237355	4	6
4219536	4329046	10	13
4193901	4101389	2	2
4184252	4115254	2	2
4197094	195460	6	6
4244662	374041	3	3
4237304	45762920	3	3
4260432	4160615	7	7
4240421	4159601	8	8
4241272	4004200	3	3
4260342	4326524	5	7
4237366	4105164	7	11
4213310	42537694	3	4
4225982	4003182	3	3
4196678	42539653	4	4
4216003	40493266	1	1
4190192	37110246	2	2
4261263	4307603	3	3
4193174	37118654	2	3
4212119	4030128	6	7
4237366	4246558	6	12
4244662	760489	6	11
4222709	4237120	8	11
4210988	37016831	5	5
4266756	4269046	2	2
4219551	43531480	2	2
4199395	4131453	2	2
4220615	4321390	6	6
4218107	4080204	5	7
4222709	4131647	9	13
4188078	4168980	3	3
4201944	4152802	3	3
4222390	4328887	4	6
4241272	4159382	6	6
4223925	4261628	4	4
4232301	4324966	6	7
4237017	4228633	2	2
4260432	4200923	5	5
4256625	37110571	2	2
4227439	4088163	3	3
4214796	4275034	3	3
4184091	37108587	3	3
4199457	37115272	7	9
4225241	37117522	6	6
4186164	4010533	6	8
4211650	4204456	4	4
4256375	4076800	2	2
4198525	4308149	5	9
4236706	40490431	2	2
4248101	4213796	2	2
4211812	4112700	7	7
4186397	4189939	1	1
4232301	37115388	3	3
4213101	4317151	6	7
4240421	4088319	6	6
4241272	4004007	3	3
4237366	4001033	5	8
4209855	4207940	1	1
4212119	4196145	8	11
4232301	36714586	4	11
4240671	4088477	5	15
4230216	35622107	8	9
4198525	4030566	5	6
4262608	4275681	9	11
4190945	4187467	2	2
4237366	4165369	7	10
4237366	37117604	6	10
4237366	4237402	5	10
4253786	4262997	4	5
4212705	4222594	2	2
4257441	35621806	6	7
4206562	44787910	2	2
4211650	4187464	5	5
4188191	4346198	2	2
4216253	4174831	2	2
4199457	4177347	7	8
4265442	4296608	3	3
4237366	4052085	8	11
4260432	4224606	8	8
4240474	42538492	3	3
4240671	42537156	5	9
4217941	4330079	3	3
4240421	4159571	7	8
4249833	4012027	7	10
4209768	37213200	3	3
4213128	4279939	3	4
4266323	4345702	2	2
4218317	4198324	4	4
4234925	46274133	2	2
4231758	4097538	3	3
4205407	4193023	4	4
4240470	45767838	3	3
4264818	4181360	2	3
4240421	37115020	8	9
4215237	4086328	1	1
4207963	3667208	3	3
4244854	4310815	4	5
4212886	4170139	4	4
4260341	4013423	4	4
4240421	4067632	5	8
4212119	37312306	7	9
4213570	42539084	1	1
4217210	4206789	2	2
4218016	44791685	5	5
4244662	4339410	1	1
4215634	4180725	4	4
4240421	4089198	5	7
4240671	4027247	8	22
4240421	4091406	7	9
4205229	4305585	1	1
4237366	37113843	7	9
4209982	4091408	3	3
4193983	761768	3	3
4217941	4014844	7	9
4244662	4117556	5	7
4242190	37208311	2	2
4218016	4149738	4	8
4221921	4201729	5	6
4237366	4034507	6	9
4233623	37207653	3	3
4213101	4069943	5	5
4225020	4208066	5	7
4240421	4121614	7	7
4249833	4052883	7	9
4218718	4087391	3	3
4240421	4118101	5	5
4237366	4250636	10	16
4229415	4037588	2	2
4240671	37119191	6	12
4249833	4141425	9	11
4226402	4285046	6	6
4256761	4253187	3	3
4237366	4090770	6	8
4250176	4311047	5	6
4244232	4176612	3	3
4239897	4052054	2	2
4263051	44793146	3	3
4218804	4149601	2	2
4188498	4103526	8	8
4198958	761418	1	1
4230216	4127022	3	3
4191383	37112166	4	5
4198303	4188203	1	1
4240671	4159112	6	12
4190630	4081185	2	2
4240421	4171168	4	10
4230216	4125072	2	2
4240671	4181602	6	10
4246420	44808014	4	4
4260659	4237688	8	8
4194099	4189578	1	1
4218718	4091695	3	3
4194163	4025445	14	15
4237366	4087383	9	15
4190759	3654427	3	3
4236488	4234823	5	5
4185470	433156	6	7
4218317	4236576	4	4
4194163	4212381	14	15
4257441	37111433	5	6
4244662	45766915	8	12
4218016	4170322	6	6
4227862	4044439	4	4
4251768	4323635	1	1
4232071	37396462	2	2
4189286	4212310	3	10
4230762	4223653	2	2
4241088	4275812	7	8
4240671	4327819	4	4
4237366	37114019	8	17
4211812	37115379	5	6
4240345	4288878	5	6
4214793	4087387	6	9
4237366	37399580	8	13
4263593	4231592	1	1
4221108	4297306	5	5
4194163	4038132	5	5
4237366	4278014	10	11
4237366	4059041	6	13
4237366	4236938	4	4
4237366	4121171	7	14
4218016	4216381	6	7
4191381	4284902	6	6
4210989	46272051	2	2
4218410	4027110	5	6
4233623	37207584	3	3
4217941	4218032	7	9
4222543	4176574	5	10
4195655	37113315	4	4
4208786	36714113	3	4
4222385	4140315	3	3
4237366	4306619	8	13
4205000	4336057	3	3
4244662	36715415	3	6
4240421	37118067	6	6
4241272	37118384	7	7
4184252	4184393	5	6
4217142	4129765	5	5
4222709	4159597	6	15
4260432	4275746	8	8
4195660	4171614	4	4
4196520	4051207	1	1
4256628	4018730	6	6
4193464	36686275	5	6
4233561	37110055	2	2
4249832	4311725	3	3
4232214	4279602	1	1
4260432	4162958	7	7
4205702	35614487	5	5
4227902	4030981	1	1
4244434	4027870	3	3
4224073	37018622	4	4
4244662	761760	5	6
4260434	4260435	2	2
4197094	44810349	4	4
4249833	4229982	6	7
4250176	3027469	2	2
4185207	40480484	2	2
4225020	37118046	5	6
4250771	4029343	3	3
4247802	4172671	2	2
4240421	4219073	5	5
4221239	4087663	1	1
4237366	4000734	5	8
4241394	37303873	4	4
4222709	4238621	12	12
4206460	4096933	4	4
4237017	40483710	2	2
4208393	4071003	1	1
4240671	4005180	7	13
4184252	4099364	5	7
4217045	46271904	2	2
4221821	761819	2	2
4242536	4087192	5	6
4219847	4144733	1	1
4237366	37118629	8	17
4200293	4118673	4	4
4250176	3007200	3	3
4237366	4167339	8	13
4233666	4253671	1	1
4212119	4266183	7	7
4244662	760796	3	6
4216134	4302929	2	2
4265442	4280487	3	3
4186947	4063883	1	1
4234605	4314422	4	5
4265442	4184332	3	3
4219902	42538491	4	7
4241272	4165248	8	8
4240671	4027886	4	13
4211812	4132880	4	8
4219902	35632215	4	8
4252098	3045210	2	2
4240671	4322328	5	13
4222709	4277186	6	13
4232516	4318825	2	2
4241272	4218592	4	5
4249833	4236423	6	6
4237365	4220990	4	4
4226228	4313965	3	3
4218016	4348990	5	5
4239679	4196378	3	3
4195471	45769049	1	1
4203714	4314117	3	3
4240421	4280873	5	5
4189640	40489940	5	5
4205695	45766301	3	3
4194163	46271564	14	15
4201944	40479303	4	5
4194874	4089586	12	12
4230216	4250487	5	5
4196866	4285973	4	4
4252534	4344638	4	4
4242713	4035401	1	1
4217941	4176441	5	6
4195968	4216562	1	1
4197094	37016841	5	5
4241272	37112948	10	11
4218410	4075419	5	6
4223312	4004200	2	2
4230216	4025288	7	7
4240421	37113097	8	9
4217564	46271814	1	1
4195765	4057414	4	4
4217941	4331246	7	7
4223927	4264186	2	2
4260432	4187185	5	5
4226780	4151129	5	7
4237366	4132754	9	12
4230216	46273859	5	7
4209768	46014718	3	3
4217142	4087685	6	7
4242902	4232034	1	1
4198525	4003528	5	5
4237366	4111593	7	12
4209224	3655483	2	2
