ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41930302	41938836	1	1
41884526	41912394	3	3
41928898	41963753	5	5
41931101	41949088	3	3
41929155	41958728	2	2
41892183	41903041	2	2
41892144	41914550	4	4
41929059	41951587	2	2
41931101	41946096	3	3
41928898	41967330	6	6
41928898	41952479	5	5
41928898	41959018	5	5
41940743	41967328	1	1
41930189	41954787	1	1
41895854	41914186	1	1
41931095	41970309	4	4
41928898	41929371	4	4
41881327	41886869	2	2
41928898	41965477	5	5
41915598	41926486	3	3
41884493	41901462	4	4
41881349	41886095	1	1
41928898	41949256	5	5
41881323	41885774	2	2
41930447	41942797	1	1
41892183	41905996	2	2
41929515	41970889	3	3
41897135	41912830	2	2
41915674	41929491	5	5
41930738	41961319	1	1
41960436	41971391	2	2
41928898	41951977	5	5
41931084	41969745	2	2
41928386	41929677	1	1
41960511	41987070	1	1
41929034	41952110	2	2
41892147	41912028	5	5
41929224	41952823	2	2
41929004	41948560	2	2
41881411	41889609	1	1
41881323	41889919	2	2
41915373	41919170	3	3
41881323	41882799	2	2
41915576	41918561	1	1
41884323	41900350	3	3
41929172	41943351	2	2
41928898	41967206	6	6
41931102	41957953	3	3
41968409	41967364	1	1
41928898	41961446	5	5
41931101	41939817	3	3
41931073	41957729	3	3
41881327	41887150	2	2
41884181	41892900	2	2
41894131	41917699	1	1
41961031	41989740	2	2
41931093	41948541	3	3
41929752	41941205	1	1
41915566	41917446	1	1
41913687	41920165	2	2
41931102	41946017	3	3
41930601	41948332	1	1
41894680	41903148	1	1
41924617	41929719	2	2
41892183	41911781	2	2
41928898	41947347	5	5
41892135	41911869	6	6
41929026	41937334	2	2
41922006	41928122	1	1
41961017	41976525	2	2
41884494	41904082	3	3
41884494	41907102	4	4
41928898	41952295	5	5
41884506	41904449	3	3
41928898	41959821	5	5
41960634	41980198	1	1
41960942	41974056	2	2
41899835	41906960	1	1
41913545	41918130	3	3
41903043	41914664	1	1
41892183	41912139	2	2
41928898	41949945	5	5
41892148	41911355	6	6
41884526	41897115	2	2
41930470	41941704	1	1
41929127	41953451	2	2
41928898	41964550	5	5
41892625	41911453	3	3
41915700	41920348	1	1
41884259	41902185	4	4
41928898	41939502	5	5
41892135	41896948	4	4
41929173	41932156	2	2
41929017	41941959	2	2
41928898	41959828	5	5
41928898	41959777	5	5
41892135	41905462	5	5
41931101	41961362	3	3
41890291	41891367	5	5
41928898	41951148	5	5
41929224	41942115	2	2
41881397	41890276	1	1
41884506	41902534	4	4
41960898	41990172	2	2
41892148	41900077	4	4
41892135	41914773	5	5
41929469	41936601	1	1
41931073	41950493	3	3
41928898	41943026	5	5
41931093	41949111	3	3
41892135	41896754	4	4
41892152	41902227	4	4
41930300	41960029	1	1
41928993	41948438	2	2
41884313	41905613	5	5
41897852	41899210	1	1
41931073	41951219	3	3
41928898	41948692	5	5
41895314	41899284	1	1
41928898	41932437	5	5
41925883	41929757	1	1
41895769	41905876	1	1
41881329	41886656	2	2
41892150	41897782	3	3
41929926	41970130	2	2
41928898	41954079	5	5
41892150	41898548	3	3
41928898	41968303	6	6
41892461	41906784	3	3
41929081	41955375	2	2
41897110	41903157	1	1
41966304	41967502	1	1
41881701	41891566	3	3
41928898	41953545	5	5
41921642	41926481	2	2
41928898	41950831	5	5
41884190	41898347	3	3
41928898	41948639	5	5
41928898	41969177	6	6
41928898	41956056	5	5
41890513	41891944	1	1
41931095	41968416	4	4
41929098	41959091	2	2
41928898	41957836	5	5
41881595	41891711	4	4
41892368	41896961	1	1
41928929	41963392	2	2
41960440	41989673	3	3
41881612	41890838	2	2
41931095	41949562	3	3
41928898	41941183	5	5
41892570	41916260	2	2
41961058	41977973	1	1
41960714	41985184	2	2
41928898	41953568	5	5
41928898	41932305	5	5
41893891	41899788	1	1
41930644	41937076	1	1
41930500	41954994	1	1
41881595	41891032	4	4
41928898	41969269	6	6
41928898	41939640	5	5
41881323	41882334	2	2
41928898	41969885	6	6
41928898	41957079	5	5
41904758	41907562	1	1
41960634	41994324	2	2
41892144	41913592	4	4
41929276	41955368	2	2
41892149	41892684	3	3
41931093	41937497	3	3
41892135	41900024	5	5
41931073	41957273	3	3
41929878	41963587	1	1
41915552	41919445	1	1
41961031	41993393	2	2
41930880	41950817	1	1
41931073	41955454	3	3
41929098	41958664	2	2
41925263	41926149	1	1
41928898	41934818	5	5
41960436	41981222	3	3
41892144	41911922	4	4
41892331	41908613	3	3
41928898	41945113	5	5
41931102	41950442	3	3
41892279	41912345	2	2
41931073	41965350	3	3
41960438	41979632	3	3
41928898	41956817	5	5
41960430	41991696	3	3
41892461	41904972	3	3
41929487	41937097	1	1
41928898	41968975	6	6
41960853	41987600	2	2
41928898	41950434	5	5
41929155	41948201	2	2
41900333	41912046	1	1
41894389	41915261	2	2
41884524	41902420	4	4
41929203	41942821	2	2
41898854	41908006	1	1
41884727	41906526	3	3
41960487	41992415	2	2
41929456	41961170	1	1
41923791	41925553	1	1
41928943	41931486	2	2
41892164	41896557	2	2
41892295	41900086	2	2
41928898	41943514	5	5
41884506	41899846	5	5
41892461	41911299	3	3
41931073	41942548	3	3
41913545	41915646	2	2
41928898	41940868	5	5
41916570	41925284	2	2
41915473	41924656	2	2
41929740	41954071	1	1
41884668	41913349	3	3
41892135	41910649	6	6
41922591	41928316	1	1
41960733	41975623	2	2
41930247	41942269	1	1
41930431	41932023	1	1
41928898	41968523	6	6
41892135	41902985	5	5
41884494	41904000	3	3
41884431	41896935	2	2
41960675	41992741	2	2
41931102	41952339	3	3
41881323	41887295	2	2
41931073	41964746	3	3
41929025	41969146	3	3
41896295	41899901	1	1
41892353	41897392	1	1
41929083	41941062	2	2
41960760	41979314	1	1
41929509	41931218	1	1
41915598	41926095	3	3
41896272	41901411	1	1
41892150	41905992	6	6
41921642	41928105	2	2
41884395	41908507	3	3
41931079	41963472	2	2
41928939	41966918	2	2
41915473	41925802	3	3
41884548	41895983	2	2
41892144	41910830	4	4
41892570	41917707	2	2
41884487	41903535	3	3
41884246	41911677	3	3
41884432	41893311	2	2
41881350	41885141	2	2
41892133	41901975	5	5
41916674	41924178	1	1
41960638	41989839	2	2
41928898	41956152	5	5
41929026	41941617	2	2
41884413	41894555	2	2
41913545	41919722	3	3
41928898	41958227	5	5
41928898	41963169	5	5
41894059	41910821	1	1
41881323	41888490	2	2
41931075	41937893	3	3
41928898	41947958	5	5
41884487	41900763	3	3
41881323	41885959	2	2
41960750	41971167	1	1
41960714	41981844	2	2
41929059	41959105	2	2
41916724	41926078	2	2
41925316	41930886	2	2
41928898	41937571	5	5
41960709	41979937	1	1
41884313	41899477	4	4
41915933	41921795	1	1
41915543	41922220	2	2
41928898	41960017	5	5
41892331	41908893	3	3
41960777	41956537	3	3
41928898	41941204	5	5
41892149	41895967	3	3
41929098	41969603	3	3
41929017	41943982	2	2
41928898	41935762	5	5
41936351	41970206	1	1
41896066	41915336	3	3
41928898	41946637	5	5
41931093	41944853	3	3
41928898	41938617	5	5
41931101	41953608	3	3
41929509	41935003	1	1
41960438	41975925	3	3
41961031	41981419	2	2
41897494	41911453	2	2
41913545	41918622	3	3
41929598	41955206	1	1
41960761	41972320	1	1
41928898	41957025	5	5
41915386	41918513	2	2
41928898	41949015	5	5
41928898	41948731	5	5
41928898	41948399	5	5
41892131	41913567	5	5
41928898	41941634	5	5
41892131	42084204	6	6
41915700	41917535	1	1
41915508	41916647	1	1
41930058	41953379	1	1
41922090	41927516	1	1
41928898	41957851	5	5
41892632	41913087	3	3
41929116	41956148	2	2
41892144	41900828	4	4
41881323	41887977	3	3
41892331	41905596	3	3
41881532	41885343	1	1
41928898	41940150	5	5
41881323	41888504	2	2
41928898	41952644	5	5
41928898	41955791	5	5
41931101	41952680	3	3
41928898	41948886	5	5
41929228	41935517	2	2
41892131	41912289	5	5
41884487	41903329	3	3
41892518	41894661	1	1
41960437	41976924	3	3
41881329	41885986	2	2
41928898	41947794	5	5
41929555	41954252	1	1
41884361	41896423	2	2
41929091	41935724	2	2
41960469	41976957	2	2
41929116	41942727	2	2
41915804	41918289	1	1
41892135	41897062	4	4
41892135	41899676	5	5
41884246	41912150	3	3
41890291	41891763	5	5
41895264	41907699	1	1
41881359	41889631	1	1
41931073	41936959	3	3
41949673	41969272	1	1
41892408	41911717	3	3
41913695	41916530	2	2
41928898	41948332	5	5
41884493	41902423	3	3
41928898	41936443	5	5
41931073	41936963	3	3
41931101	41965975	3	3
41881323	41889858	2	2
41929569	41943679	1	1
41928898	41957937	5	5
41960438	41975906	3	3
41892148	41900248	5	5
41894389	41911987	2	2
41929004	41965681	2	2
41915386	41919316	2	2
41897230	41899377	1	1
41890405	41891706	1	1
41928898	41936015	5	5
41881430	41886254	1	1
41881327	41882227	2	2
41922929	41929231	1	1
41960430	41993430	3	3
41960752	41979198	1	1
41929797	41941664	1	1
41881401	41883541	1	1
41928898	41970592	7	7
41928898	41959847	5	5
41928898	41943654	5	5
41931073	41954621	3	3
41893547	41899459	1	1
41929004	41932258	2	2
41884246	41905775	3	3
41929085	41947363	2	2
41928898	41933856	5	5
41928898	41941857	5	5
41928898	41940298	5	5
41930999	41931003	1	1
41892148	41915191	4	4
41892131	41911844	6	6
41928898	41953254	5	5
41929059	41962723	2	2
41930058	41963352	1	1
41929224	41951246	2	2
41960440	41981133	2	2
41960817	41975235	1	1
41892148	41900802	4	4
41960468	41992799	2	2
41913545	41917986	3	3
41931093	41949720	3	3
41928898	41942471	5	5
41960904	41980319	2	2
41896805	41905636	2	2
41892152	41901705	4	4
41929469	41950541	1	1
41884243	41898321	2	2
41881595	41891039	4	4
41928898	41935496	5	5
41892147	41914421	5	5
41928898	41970375	7	7
41881329	41884578	2	2
41928898	41966879	6	6
41928898	41943352	5	5
41928898	41968661	6	6
41884246	41912560	3	3
41902462	41911376	1	1
41892135	41893990	4	4
41929343	41943580	1	1
41966569	41970152	1	1
41894754	41904848	2	2
41931102	41957057	3	3
41915665	41928411	2	2
41881619	41883188	1	1
41928898	41970718	6	6
41884285	41894648	2	2
41929034	41936730	2	2
41929456	41941564	1	1
41929343	41952431	1	1
41928898	41966071	5	5
41892131	41913582	5	5
41931102	41953656	3	3
41931102	41933541	3	3
41892133	41897250	4	4
41931073	41959335	3	3
41884361	41910169	3	3
41929469	41968685	2	2
41894367	41900300	1	1
41960437	41987623	3	3
41930978	41948025	1	1
41929893	41955366	1	1
41929509	41948585	1	1
41900333	41908437	1	1
41881730	41891824	3	3
41881595	41891295	4	4
41928898	41950877	5	5
41893238	41910082	1	1
41929173	41950460	2	2
41916550	41928457	3	3
41930818	41969801	2	2
41931073	41961402	3	3
41881605	41891481	4	4
41931093	41962101	3	3
41915598	41924179	2	2
41928898	41931657	5	5
41929057	41938121	2	2
41928898	41951301	5	5
41929017	41967627	3	3
41928898	41937329	5	5
41892135	41910294	6	6
41884294	41910962	3	3
41881691	41885623	1	1
41931102	41952631	3	3
41928898	41962213	5	5
41881570	41888798	1	1
41928898	41959515	5	5
41930278	41941447	1	1
41929155	41957760	2	2
41929091	41959913	2	2
41881701	41890550	2	2
41928898	41944711	5	5
41929343	41955651	1	1
41928898	41955846	5	5
41960442	41972240	2	2
41892164	41907294	4	4
41928898	41940677	5	5
41928898	41968019	6	6
41960440	41973230	2	2
41928928	41964511	2	2
41928898	41932188	5	5
41915381	41919776	2	2
41892148	41895586	4	4
41884343	41906756	4	4
41931093	41960336	3	3
41897600	41898546	1	1
41928898	41965745	7	7
41960445	41990342	3	3
41931079	41963772	2	2
41884526	41905851	3	3
41929025	41968421	3	3
41881329	41884009	2	2
41892144	41909142	4	4
41881329	41887941	2	2
41928898	41951439	5	5
41904803	41907808	1	1
41904116	41914003	1	1
41928898	41966163	5	5
41928898	41949508	5	5
41884637	41911081	2	2
41881329	41886419	2	2
41884506	41899989	3	3
41928898	41935103	5	5
41928898	41939313	5	5
41881327	41890070	2	2
41931073	41955707	3	3
41930247	41951343	1	1
41928898	41967594	6	6
41960511	41983340	1	1
41929026	41938104	2	2
41881509	41887264	1	1
41881347	41884618	1	1
41884558	41901876	3	3
41960796	41979919	2	2
41892183	41906748	3	3
41929127	41966848	2	2
41960838	41994087	4	4
41928898	41964555	5	5
41930120	41965132	1	1
41931073	41936732	3	3
41915838	41927046	2	2
41881327	41882116	2	2
41928929	41945077	2	2
41929026	41931303	2	2
41892135	41906752	6	6
41928898	41944960	5	5
41928898	41934190	5	5
41884217	41899559	3	3
41928898	41948702	5	5
41922713	41927723	1	1
41928898	41960019	5	5
41892349	41894037	1	1
41931102	41951398	3	3
41929676	41956651	1	1
41931102	41966437	3	3
41928943	41958275	2	2
41931076	41967716	4	4
41892135	41898293	4	4
41929778	41932414	1	1
41931101	41942539	3	3
41884551	41900426	3	3
41928929	41956268	2	2
41928898	41955828	5	5
41929915	41959065	1	1
41931079	41940125	2	2
41931080	41962766	2	2
41890291	41891385	5	5
41892141	41892260	2	2
41892131	41893388	4	4
41928898	41929632	4	4
41892144	41910064	4	4
41960832	41973224	1	1
41881329	41884480	2	2
41928940	41968829	3	3
41892523	41912947	3	3
41921692	41926973	1	1
41960796	41978810	1	1
41931101	41941920	3	3
41928993	41942175	2	2
41929506	41930147	1	1
41928898	41937235	5	5
41930478	41965872	1	1
41928898	41948642	5	5
41929026	41932034	2	2
41930376	41946136	1	1
41928898	41965086	7	7
41929343	41950923	1	1
41881430	41888307	1	1
41930697	41951889	1	1
41928898	41946367	5	5
41928898	41935457	5	5
41931093	41965025	3	3
41928898	41963787	5	5
41913695	41916072	1	1
41881323	41888884	2	2
41916114	41924508	1	1
41931101	41956008	3	3
41928898	41950937	5	5
41929084	41961831	2	2
41931073	41945057	3	3
41896390	41900306	1	1
41930980	41939632	1	1
41929797	41942110	1	1
41929702	41964840	1	1
41894693	41913596	1	1
41915484	41916587	1	1
41960935	41976832	2	2
41881455	41885234	1	1
41929555	41940733	1	1
41961006	41971352	1	1
41928898	41951437	5	5
41960430	41961004	1	1
41881404	41885715	1	1
41892135	41906769	6	6
41892148	41893302	4	4
41929116	41936199	2	2
41900025	41907185	1	1
41960564	41985246	2	2
41884668	41913346	3	3
41928898	41963585	5	5
41881327	41881810	2	2
41928898	41945964	5	5
41930470	41935628	1	1
41930591	41950217	1	1
41892325	41910636	2	2
41929191	41963140	2	2
41931093	41948536	3	3
41929095	41955412	2	2
41928898	41944586	5	5
41928898	41952420	5	5
41928898	41946111	5	5
41903176	41913224	1	1
41964038	41967557	1	1
41928898	41940988	5	5
41928898	41970786	7	7
41892488	41898453	1	1
41893709	41913865	2	2
41892144	41908937	4	4
41881323	41882514	2	2
41970239	41970779	1	1
41928940	41970369	4	4
41931073	41968680	4	4
41896805	41905656	2	2
41931101	41935243	3	3
41928898	41946980	5	5
41930702	41938202	1	1
41931101	41941457	3	3
41930431	41940288	1	1
41929498	41950080	1	1
41901118	41908340	1	1
41930058	41945113	1	1
41928898	41955027	5	5
41928898	41965677	5	5
41916570	41925655	2	2
41928962	41937797	2	2
41892183	41909964	3	3
41915856	41925689	2	2
41892148	41906877	4	4
41928898	41964355	5	5
41927569	41929974	1	1
41915555	41916670	1	1
41892450	41897441	1	1
41931073	41952016	3	3
41899744	41911072	1	1
41892144	41901603	4	4
41961008	41988150	2	2
41929469	41969468	2	2
41928993	41935772	2	2
41928898	41932582	5	5
41881701	41890913	3	3
41931093	41969470	4	4
41898526	42084161	1	1
41960638	41990008	2	2
41929915	41941992	1	1
41892153	41897752	3	3
41960440	41972948	2	2
41923527	41926077	1	1
41929498	41946808	1	1
41929388	41950720	1	1
41881329	41886337	2	2
41921625	41927004	2	2
41960442	41960672	1	1
41892144	41894647	3	3
41929263	41964582	2	2
41896496	41905961	1	1
41930952	41937608	1	1
41881323	41887123	2	2
41881323	41882536	2	2
41928898	41970626	7	7
41960762	41979359	2	2
41961033	41980123	1	1
41897135	41909709	2	2
41929317	41945574	1	1
41892135	41910631	6	6
41930738	41945664	1	1
41892470	41911070	2	2
41881573	41882458	1	1
41928898	41958838	5	5
41960434	41975688	2	2
41928898	41935682	5	5
41881326	41884585	2	2
41928898	41938512	5	5
41931073	41951121	3	3
41892144	41906884	4	4
41928898	41942099	5	5
41884207	41901745	3	3
41892874	41903929	1	1
41892135	41903534	5	5
41931075	41950364	3	3
41931101	41965361	3	3
41928898	41932960	5	5
41915700	41918529	1	1
41921555	41924828	1	1
41931101	41962437	3	3
41931073	41934431	3	3
41928898	41944186	5	5
41960983	41989254	2	2
41890855	41892022	1	1
41928898	41955945	5	5
41881430	41888504	1	1
41928946	41941869	2	2
41952400	41969072	1	1
41893399	41899301	1	1
41893238	41905638	1	1
41881595	41891535	4	4
41948417	41962602	2	2
41928898	41959046	5	5
41892394	41895707	1	1
41892164	41910177	4	4
41931095	41950957	3	3
41928943	41947325	2	2
41928898	41944917	5	5
41894913	41910778	1	1
41881323	41886710	2	2
41928898	41936122	5	5
41881608	41888987	1	1
41928898	41940581	5	5
41960437	41974426	3	3
41928898	41958049	5	5
41931084	41968034	2	2
41929224	41935737	2	2
41931073	41951606	3	3
41881327	41883796	2	2
41929676	41950924	1	1
41884259	41900565	3	3
41892502	41897630	1	1
41892384	41897172	1	1
41921941	41927760	1	1
41928898	41954781	5	5
41929085	41946321	2	2
41881350	41886503	2	2
41929998	41931670	1	1
41894313	41906110	2	2
41881323	41882933	2	2
41929191	41941911	2	2
41960632	41992704	2	2
41928943	41968518	3	3
41931073	41954294	3	3
41928898	41961602	5	5
41881425	41882624	1	1
41896389	41904324	1	1
41929083	41941837	2	2
41931101	41955015	3	3
41929740	41956711	1	1
41960440	41980927	3	3
41928898	41962730	5	5
41961006	41976047	2	2
41892135	41906299	6	6
41928898	41939645	5	5
41928898	41936461	5	5
41881350	41883765	2	2
41931073	41933918	3	3
41929343	41952677	1	1
41931101	41952239	3	3
41929095	41959971	2	2
41929127	41962750	2	2
41931073	41948139	3	3
41884431	41896695	2	2
41892149	41892814	3	3
41928898	41953700	5	5
41960979	41980372	1	1
41929091	41961611	2	2
41881323	41885659	2	2
41929172	41933539	2	2
41960437	41960687	1	1
41892133	41893317	4	4
41928898	41955011	5	5
41892396	41895989	1	1
41929172	41962420	2	2
41930978	41956293	1	1
41952869	41963318	2	2
41960438	41972336	3	3
41929715	41951148	1	1
41961068	41978477	2	2
41960675	41992903	2	2
41931102	41949055	3	3
41929083	41935086	2	2
41960896	41983114	1	1
41915484	41926463	3	3
41892135	41894848	4	4
41892135	41908657	6	6
41928874	41929862	2	2
41931082	41961612	1	1
41896233	41902875	1	1
41892131	41909161	5	5
41928898	41950815	5	5
41931093	41934418	3	3
41929057	41931888	2	2
41931095	41961323	3	3
41892186	41909563	2	2
41928898	41949255	5	5
41928898	41947267	5	5
41960709	41971737	1	1
41960440	41976558	2	2
41924428	41929877	2	2
41892147	41897122	3	3
41931093	41945438	3	3
41960435	41992444	2	2
41931073	41944741	3	3
41928898	41954172	5	5
41960825	41982150	2	2
41881534	41883844	1	1
41929155	41940697	2	2
41960983	41987686	3	3
41881323	41885909	2	2
41892135	41903599	5	5
41929025	41964464	2	2
41881601	41882988	1	1
41881821	41891371	2	2
41924601	41924175	2	2
41928898	41947190	5	5
41881323	41889031	2	2
41928898	41949915	5	5
41892213	41895928	1	1
41928898	41959274	5	5
41930447	41951081	1	1
41881722	41890552	2	2
41892183	41904952	3	3
41928898	41966565	5	5
41881329	41886129	2	2
41884637	41900046	2	2
41928929	41936878	2	2
41928898	41968859	6	6
41931088	41955280	1	1
41960442	41979155	2	2
41892141	41895285	3	3
41928898	41962197	5	5
41903014	41905125	1	1
41931073	41969327	4	4
41913545	41919678	3	3
41881601	41884150	1	1
41915655	41925975	3	3
41929317	41955813	1	1
41946001	41970387	2	2
41930151	41931322	1	1
41930664	41936723	1	1
41928898	41948475	5	5
41892343	41899296	2	2
41948417	41962295	2	2
41960445	41990171	3	3
41931101	41933214	3	3
41960638	41989493	2	2
41924158	42084372	1	1
41881601	41887454	1	1
41929343	41954139	1	1
41929224	41944122	2	2
41884558	41904343	3	3
41902926	41907305	1	1
41929203	41969067	3	3
41893336	41907547	2	2
41960804	41976049	2	2
41915543	41923426	2	2
41931102	41939415	3	3
41892245	41906945	3	3
41892183	41901978	2	2
41929343	41944651	1	1
41892148	41904032	4	4
41881323	41882305	3	3
41928898	41932447	5	5
41916550	41930375	3	3
41881701	41891129	3	3
41928898	41944660	5	5
41960583	41994553	2	2
41960436	41972145	2	2
41892131	41908760	5	5
41928898	41949854	5	5
41931075	41964381	4	4
41929091	41931312	2	2
41928898	41965039	5	5
41928898	41930439	4	4
41892366	41897050	1	1
41928898	41945850	5	5
41929004	41962598	2	2
41928898	41970611	7	7
41881323	41889285	2	2
41928998	41967871	3	3
41892135	41915351	6	6
41928898	41958164	5	5
41930513	41937499	1	1
41931101	41959833	3	3
41928898	41964255	5	5
41892135	41902603	5	5
41929098	41968356	3	3
41929329	41947348	1	1
41892148	41914174	4	4
41928898	41938023	5	5
41893709	41914913	2	2
41931073	41931458	3	3
41913545	41919869	3	3
41929516	41948618	1	1
41895984	41905310	2	2
41928898	41949454	5	5
41884637	41910920	2	2
41960440	41980289	2	2
41928898	41949961	5	5
41929155	41968608	3	3
41881323	41889087	2	2
41931101	41955538	3	3
41916923	41926520	2	2
41928898	41964951	5	5
41892470	41910574	2	2
41961068	41972082	1	1
41892380	41906514	2	2
41929173	41948610	2	2
41931093	41937698	3	3
41884198	41907653	3	3
41928898	41949368	5	5
41921605	41923842	1	1
41928898	41933965	5	5
41903036	41914311	1	1
41894078	41898670	1	1
41881327	41887938	2	2
41928898	41957409	5	5
41892148	41894889	3	3
41928898	41968310	6	6
41893508	41899426	1	1
41881350	41885119	2	2
41930810	41964513	1	1
41884431	41893571	2	2
41931101	41943808	3	3
41961017	41976719	2	2
41928898	41939378	5	5
41892135	41893099	4	4
41929094	41948718	1	1
41921625	41926308	2	2
41892131	41908910	6	6
41930120	41969948	2	2
41892294	41899816	2	2
41960683	41980205	1	1
41929560	41953114	1	1
41890501	41891861	1	1
41890291	41890999	5	5
41892619	41896907	1	1
41930278	41933567	1	1
41928898	41950119	5	5
41884486	41903817	3	3
41928898	41954431	5	5
41884322	41900628	3	3
41881550	41888123	2	2
41960686	41989750	2	2
41881595	41892073	4	4
41928898	41951547	5	5
41890291	41891534	5	5
41929203	41932537	2	2
41915562	41924016	2	2
41928898	41940770	5	5
41928898	41970736	6	6
41960942	41977102	2	2
41916882	41926796	2	2
41928898	41962269	5	5
41931102	41930192	2	2
41892627	41891278	1	1
41901214	41913471	1	1
41929569	41956481	1	1
41969249	41970791	2	2
41960442	41972111	2	2
41960838	41978489	2	2
41928898	41933962	5	5
41894401	41910919	2	2
41915451	41927054	2	2
41903006	41910215	1	1
41904758	41905577	1	1
41892144	41893739	3	3
41881601	41883151	1	1
41928898	41962538	5	5
41960437	41979169	3	3
41928898	41944777	5	5
41890291	41890305	4	4
41892131	41912011	6	6
41892307	41900288	2	2
41931073	41949771	3	3
41881329	41887580	2	2
41931093	41941212	3	3
41892305	41899171	2	2
41913545	41918744	3	3
41916678	41928975	2	2
41931095	41946104	3	3
41890291	41890704	4	4
41892131	41896117	4	4
41881326	41888017	2	2
41928898	41944325	5	5
41881329	41884077	2	2
41929027	41949002	2	2
41928993	41942968	2	2
41915552	41919851	1	1
41960438	41982795	3	3
41884509	41896059	2	2
41890641	41891358	1	1
41884501	41894669	2	2
41931093	41939640	3	3
41930120	41937090	1	1
41892135	41891552	4	4
41892148	41912424	4	4
41915778	41928378	3	3
41913687	41919442	2	2
41960444	41982016	2	2
41928948	41930717	1	1
41929226	41946028	1	1
41881730	41891317	3	3
41928898	41935482	5	5
41892148	41908475	6	6
41881492	41886179	1	1
41929516	41936772	1	1
41892141	41914472	4	4
41961035	41983569	2	2
41892183	41910927	3	3
41930574	41968475	2	2
41929203	41935295	2	2
41884413	41893749	2	2
41931102	41970537	4	4
41884348	41895319	2	2
41928898	41941651	5	5
41892166	41912609	4	4
41931093	41960919	3	3
41913769	41916844	2	2
41928898	41955749	5	5
41960979	41985189	2	2
41931073	41955358	3	3
41928898	41969975	6	6
41892652	41912722	1	1
41922282	41926884	1	1
41928946	41957311	2	2
41892506	41911010	2	2
41931073	41932160	3	3
41925316	41924285	3	3
41892148	41905315	4	4
41929095	41967410	3	3
41928943	41941279	2	2
41928898	41940599	5	5
41892152	41892648	4	4
41893238	41893752	1	1
41881350	41882237	2	2
41960434	41990459	4	4
41931073	41958611	3	3
41928898	41952510	5	5
41931086	41942944	1	1
41960906	41986456	2	2
41884486	41912988	4	4
41929127	41962804	2	2
41928898	41948180	5	5
41929172	41950923	2	2
41929027	41931208	2	2
41895533	41915264	1	1
41881323	41886973	2	2
41928898	41966953	5	5
41928898	41964518	5	5
41929005	41951372	2	2
41881323	41888874	2	2
41928898	41959968	5	5
41929224	41966590	2	2
41929435	41959675	1	1
41892152	41900838	4	4
41931073	41939918	3	3
41892144	41892296	2	2
41928898	41949914	5	5
41931073	41933833	3	3
41892135	41903149	5	5
41893490	41899405	1	1
41884668	41906314	3	3
41894991	41903794	1	1
41931102	41950928	3	3
41892135	41901564	5	5
41881605	41890483	3	3
41921642	41928384	3	3
41928898	41956721	5	5
41892133	41895819	5	5
41881612	41891057	3	3
41892600	41901918	2	2
41881447	41882961	1	1
41881323	41887131	2	2
41884284	41905792	3	3
41884839	41895187	1	1
41931073	41959500	3	3
41890291	41891207	5	5
41894913	41905542	1	1
41931102	41938331	3	3
41898252	41911140	1	1
41928898	41965440	5	5
41930527	41959385	1	1
41931073	41957766	3	3
41928898	41936276	5	5
41892131	42084175	6	6
41892315	41896684	1	1
41928898	41968020	6	6
41913773	41920296	2	2
41928898	41949894	5	5
41892148	41910388	5	5
41960983	41986904	2	2
41881691	41885965	1	1
41931095	41948950	3	3
41892135	41901447	5	5
41915484	41923279	2	2
41931101	41944397	3	3
41892148	41906989	6	6
41892135	41898416	5	5
41960427	41995044	4	4
41931073	41936492	3	3
41930216	41936014	1	1
41928898	41939050	5	5
41884487	41906438	4	4
41897135	41912172	2	2
41890889	41891877	1	1
41928898	41935010	5	5
41892148	41911586	5	5
41881329	41886883	2	2
41929224	41934266	2	2
41931075	41951806	3	3
41931073	41935787	3	3
41960583	41984432	1	1
41930863	41936170	1	1
41921562	41924932	1	1
41929951	41950974	1	1
41928898	41964563	5	5
41929658	41968486	2	2
41892343	41910126	2	2
41892131	41908448	5	5
41960985	41983907	1	1
41892141	41894103	3	3
41893336	41912897	2	2
41881323	41886392	2	2
41960245	41974018	2	2
41884359	41892188	1	1
41928898	41931172	5	5
41892135	41900812	5	5
41929503	41950997	1	1
41884559	41893803	2	2
41928898	41933013	5	5
41930401	41931176	1	1
41929084	41947927	2	2
41931093	41969307	4	4
41892217	41896504	1	1
41931073	41936478	3	3
41913545	41917711	3	3
41894693	41913558	1	1
41961006	41972991	2	2
41930216	41941739	1	1
41929098	41952291	2	2
41929095	41945558	2	2
41928898	41945749	5	5
41892183	41909857	2	2
41931101	41965426	3	3
41931093	41969026	4	4
41924983	41926879	1	1
41892148	41914819	5	5
41928946	41965679	2	2
41928998	41955084	2	2
41931101	41934331	3	3
41931101	41966939	3	3
41892325	41911310	2	2
41928898	41945541	5	5
41892444	41893079	1	1
41892183	41912579	2	2
41929442	41933347	1	1
41894038	41907495	2	2
41892148	41914296	4	4
41895821	41901782	1	1
41921550	41922258	1	1
41929998	41961423	1	1
41881323	41882582	2	2
41892144	41913622	4	4
41928898	41956329	5	5
41928898	41935499	5	5
41881381	41884133	1	1
41929155	41933674	2	2
41891382	41900687	1	1
41930124	41969952	2	2
41960484	41974681	1	1
41884548	41902534	3	3
41892454	41898455	1	1
41930388	41944765	1	1
41928943	41959436	2	2
