ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892134	41903635	5	5
41929761	41949052	1	1
41892156	41897255	3	3
41928899	41964814	4	4
41892638	41914247	2	2
41892132	41894440	4	4
41930502	41946286	1	1
41930404	41965278	2	2
41894956	41904714	1	1
41892132	41902795	5	5
41892130	41907462	6	6
41881545	41890221	1	1
41884488	41902641	3	3
41930100	41970220	2	2
41892997	41913140	2	2
41921547	41927333	4	4
41933591	41967466	1	1
41921600	41930041	3	3
41928899	41938164	4	4
41929792	41956834	1	1
41960911	41989891	2	2
41892134	41905587	6	6
41960748	41974690	1	1
41892332	41900209	2	2
41881315	41883378	3	3
41929058	41960047	2	2
41881315	41884507	3	3
41921633	41921737	1	1
41892130	41907240	8	8
41929196	41968992	3	3
41928899	41967027	4	4
41930499	41940202	1	1
41921547	41924208	3	3
41915945	41923991	1	1
41931071	41960110	3	3
41897933	42084165	1	1
41929115	41951234	2	2
41929323	41942535	1	1
41892240	41902235	2	2
41892204	41895081	1	1
41928899	41966128	4	4
41915612	41923989	3	3
41884433	41896895	2	2
41931105	41937030	3	3
41960433	41993275	4	4
41953228	41970707	1	1
41913768	41915592	1	1
41892160	41896037	3	3
41890166	41902537	1	1
41928899	41943068	4	4
41931099	41948893	3	3
41928899	41942075	4	4
41928899	41935358	4	4
41892130	41898040	3	3
41928984	41967632	3	3
41892156	41913444	5	5
41928899	41970134	5	5
41921610	41921765	5	5
41892146	41896885	3	3
41881692	41883966	1	1
41930499	41945395	1	1
41892156	41893052	3	3
41881692	41882289	1	1
41931099	41963254	3	3
41915702	41917809	1	1
41929879	41937153	1	1
41892130	41911172	6	6
41892132	41904607	7	7
41892132	41884263	2	2
41892132	41911201	5	5
41913527	41919124	3	3
41881315	41883091	3	3
41928899	41944166	4	4
41929154	41955159	2	2
41921610	41930905	3	3
41884302	41909434	5	5
41892130	41898304	5	5
41928899	41951022	4	4
41930258	41941589	1	1
41928991	41935417	2	2
41892151	41909087	4	4
41931099	41935605	3	3
41892156	41899017	4	4
41928899	41965456	4	4
41892604	41895152	1	1
41884545	41906623	4	4
41892130	41913677	6	6
41915372	41915447	1	1
41921547	41926109	4	4
41884342	41908419	3	3
41884264	41909511	5	5
41881583	41884457	1	1
41913724	41919964	2	2
41892130	41909469	7	7
41881475	41883748	1	1
41915710	41917266	1	1
41931096	41953407	3	3
41896928	41902906	1	1
41915636	41925339	5	5
41881476	41881897	1	1
41929195	41942095	2	2
41892132	41902734	5	5
41930650	41956452	1	1
41892130	41903897	7	7
41884545	41906006	3	3
41884302	41913045	5	5
41929006	41960293	2	2
41931094	41943701	3	3
41892130	41894773	5	5
41915612	41925189	2	2
41931099	41968808	4	4
41930179	41951932	1	1
41929684	41935386	1	1
41930469	41957251	1	1
41960710	41980126	1	1
41895535	41908135	2	2
41928899	41933417	4	4
41884160	41892779	2	2
41892140	41901195	4	4
41928899	41939419	4	4
41884183	41897020	3	3
41921547	41915826	2	2
41892344	41908021	3	3
41892160	41893281	3	3
41892132	41895987	4	4
41881835	41890936	1	1
41928899	41936556	4	4
41892130	41909025	6	6
41928899	41936598	4	4
41931074	41968770	4	4
41928945	41962451	2	2
41929196	41947455	2	2
41892130	41895401	6	6
41929014	41963489	2	2
41902971	41913973	1	1
41896111	41906479	1	1
41884315	41904393	3	3
41929112	41939807	2	2
41931099	41966464	3	3
41928899	41965041	4	4
41931099	41943830	3	3
41916870	41928199	2	2
41930512	41960918	1	1
41931071	41941279	3	3
41929006	41963962	2	2
41929056	41930509	1	1
41931071	41970303	5	5
41915371	41917081	4	4
41950755	41961353	1	1
41892130	41914825	8	8
41881624	41890961	2	2
41928899	41962865	4	4
41892134	41903037	6	6
41915371	41917056	4	4
41894577	41912322	1	1
41928899	41956086	4	4
41892156	41903057	4	4
41884810	41910340	3	3
41915371	41916225	2	2
41892134	41910613	7	7
41915371	41917779	4	4
41895558	41897433	2	2
41884360	41895207	2	2
41915371	41920800	4	4
41929441	41935979	1	1
41892155	41911812	5	5
41928938	41969526	3	3
41892134	41894740	4	4
41931105	41937045	3	3
41894516	41911597	1	1
41928967	41959668	2	2
41892130	41912046	7	7
41931071	41949914	3	3
41929006	41946259	2	2
41960687	41972430	2	2
41931099	41966697	3	3
41928938	41966146	2	2
41915376	41918392	1	1
41960441	41978648	3	3
41928899	41934957	4	4
41892142	41909039	6	6
41931078	41942191	2	2
41951000	41967922	1	1
41892134	41901304	5	5
41929196	41960789	2	2
41884396	41902391	3	3
41924185	41923473	1	1
41892156	41912577	5	5
41931097	41956377	3	3
41928899	41966517	4	4
41884342	41901539	3	3
41892595	41892769	1	1
41928899	41957504	4	4
41881315	41881985	4	4
41915371	41918216	4	4
41921547	41916582	2	2
41921547	41926279	4	4
41928899	41933282	4	4
41928899	41954333	4	4
41931094	41965290	3	3
41892130	41906049	6	6
41960880	41983763	2	2
41892132	41897846	4	4
41916941	41925171	1	1
41884584	41913395	2	2
41931105	41933506	3	3
41928899	41934717	4	4
41960751	41983516	2	2
41892156	41911729	5	5
41929032	41949541	2	2
41892159	41906030	4	4
41892130	41904447	6	6
41915637	41928079	3	3
41931094	41937504	3	3
41881315	41884225	4	4
41892132	41909365	6	6
41928899	41956056	4	4
41913642	41918576	2	2
41929494	41964874	1	1
41929096	41948327	2	2
41928899	41941414	4	4
41928899	41967585	5	5
41930348	41943591	1	1
41921547	41928762	4	4
41930681	41949264	1	1
41960429	41991180	3	3
41881315	41881857	3	3
41892130	41893064	6	6
41881336	41887115	1	1
41929058	41962237	2	2
41929751	41952073	1	1
41892132	41903745	5	5
41930787	41940942	1	1
41961048	41987969	2	2
41929184	41946979	2	2
41913627	41917855	2	2
41892134	41894448	4	4
41892132	41909674	5	5
41892341	41895812	2	2
41915371	41920575	4	4
41892130	41896562	5	5
41931099	41961376	3	3
41913626	41921503	3	3
41928899	41938549	4	4
41928899	41962030	4	4
41892130	41898634	7	7
41915371	41918050	4	4
41960692	41971223	1	1
41892563	41899841	2	2
41881516	41887441	1	1
41881315	41888725	3	3
41929844	41955202	1	1
41928985	41936491	2	2
41892130	41899757	6	6
41892160	41912364	6	6
41892132	41893604	4	4
41960729	41976514	2	2
41928899	41931289	4	4
41881315	41889535	3	3
41928899	41957224	4	4
41929265	41958069	2	2
41915371	41921503	5	5
41881825	41891095	2	2
41892156	41910525	5	5
41884258	41895569	3	3
41884433	41903754	3	3
41892130	41900789	6	6
41928899	41931370	4	4
41915637	41927902	3	3
41892613	41902296	2	2
41928899	41947561	4	4
41897932	41912394	1	1
41915636	41927071	4	4
41897625	41901276	1	1
41897896	41906517	1	1
41921600	41930852	3	3
41913527	41917943	3	3
41892134	41914908	7	7
41915703	41917469	1	1
41892130	41913434	7	7
41884676	41912801	3	3
41928899	41936282	4	4
41913768	41918305	2	2
41884256	41892317	1	1
41929844	41959105	1	1
41913535	41920651	3	3
41892192	41896133	1	1
41928899	41942330	4	4
41892130	41893660	5	5
41915371	41916835	4	4
41892130	41894399	5	5
41884502	41910945	4	4
41921600	41930098	3	3
41915371	41915565	3	3
41915636	41925513	5	5
41931094	41949891	3	3
41921547	41929728	5	5
41915636	41924900	6	6
41921610	41930761	3	3
41931094	41937261	3	3
41892240	41895299	1	1
41929060	41939613	2	2
41960975	41980287	2	2
41929190	41952344	2	2
41884206	41899000	3	3
41892156	41912762	5	5
41892130	41902376	6	6
41884534	41908081	4	4
41897234	41902486	1	1
41913820	41916522	2	2
41921547	41928323	4	4
41929080	41944446	2	2
41896121	41910443	2	2
41937672	41969684	1	1
41884534	41905202	4	4
41892134	41894314	4	4
41892134	41906836	5	5
41892132	41903636	5	5
41893574	41905015	2	2
41921547	41930000	6	6
41929196	41950132	2	2
41915371	41919080	4	4
41895313	41905418	1	1
41884491	41905425	4	4
41930520	41952301	1	1
41960512	41990087	2	2
41913610	41916864	2	2
41931099	41934451	3	3
41929522	41961322	1	1
41892156	41893769	3	3
41892134	41914415	6	6
41892130	41913163	7	7
41892142	41908492	5	5
41931099	41967818	4	4
41884168	41913855	4	4
41892134	41910204	7	7
41929632	41934410	1	1
41892130	41902142	6	6
41929196	41966470	2	2
41892130	41908857	6	6
41921547	41928208	4	4
41892130	41892636	4	4
41960879	41978767	2	2
41928899	41945360	4	4
41892130	41900568	6	6
41930119	41936488	1	1
41892156	41906186	5	5
41881640	41882591	1	1
41915612	41925479	3	3
41929096	41969631	3	3
41892156	41911504	5	5
41884145	41904140	4	4
41896012	41902085	1	1
41960441	41975516	2	2
41931099	41949854	3	3
41928899	41945297	4	4
41884728	41913475	3	3
41913626	41918107	2	2
41928899	41942496	4	4
41913642	41918660	2	2
41952113	41970779	2	2
41929100	41958444	2	2
41929513	41938498	1	1
41892132	41912399	6	6
41931099	41948745	3	3
41931099	41957054	3	3
41892130	41912971	6	6
41931071	41962681	3	3
41884342	41898402	3	3
41884534	41912506	4	4
41928899	41963095	4	4
41915372	41915966	1	1
41929032	41944848	2	2
41892132	41892699	5	5
41915371	41917265	4	4
41892132	41900324	6	6
41961042	41986735	2	2
41892328	41910762	2	2
41928899	41968718	5	5
41968826	41970637	1	1
41960433	41993846	4	4
41921558	41927767	2	2
41892134	41900734	5	5
41892411	41900146	2	2
41892134	41902529	5	5
41960499	41987371	2	2
41921587	41925838	2	2
41916870	41929439	2	2
41928899	41939597	4	4
41931071	41941842	3	3
41881865	41891248	2	2
41929265	41941987	2	2
41892134	41903198	5	5
41921547	41928478	4	4
41931071	41968174	4	4
41892130	41913547	6	6
41928899	41964773	4	4
41892130	41893172	5	5
41928899	41941993	4	4
41928899	41939305	4	4
41892159	41911172	4	4
41928899	41936894	4	4
41928899	41951027	4	4
41916797	41923746	1	1
41892130	41907759	6	6
41915807	41919382	1	1
41928899	41962433	4	4
41960441	41982972	2	2
41892130	41893509	5	5
41929196	41959778	2	2
41915694	41916195	1	1
41884535	41884722	1	1
41928899	41940490	4	4
41921547	41921740	3	3
41892160	41894961	3	3
41884484	41903398	3	3
41892130	41897354	5	5
41930187	41970647	3	3
41892134	41906878	7	7
41881315	41886152	3	3
41884547	41893544	2	2
41892134	41902097	5	5
41929187	41963585	2	2
41933591	41969751	1	1
41931094	41933380	3	3
41892130	41893978	5	5
41892130	41893228	5	5
41928899	41950598	4	4
41915371	41920734	4	4
41960903	41972227	2	2
41928899	41931107	4	4
41928899	41967431	5	5
41929450	41954591	1	1
41892130	41904866	8	8
41931105	41946039	3	3
41916905	41929206	2	2
41884491	41907850	4	4
41930796	41961625	1	1
41928991	41930419	1	1
41881631	41889032	1	1
41884488	41910359	4	4
41929196	41966754	2	2
41915637	41925652	4	4
41928899	41959605	4	4
41892132	41896876	4	4
41892132	41902597	6	6
41913535	41921238	4	4
41929278	41948360	2	2
41892156	41907522	5	5
41931099	41931738	3	3
41930217	41961827	1	1
41892130	41911646	7	7
41892130	41893489	5	5
41930392	41940935	1	1
41881315	41886305	3	3
41928899	41937664	4	4
41921547	41924524	3	3
41930299	41937610	1	1
41921547	41926158	4	4
41892159	41906209	4	4
41960441	41982682	3	3
41884400	41895300	2	2
41892130	41910079	7	7
41921600	41930566	4	4
41930392	41945520	1	1
41921547	41930611	6	6
41892140	41909198	4	4
41892134	41906430	6	6
41897304	41905328	2	2
41960975	41986525	2	2
41884736	41904550	2	2
41881315	41883997	3	3
41884545	41914830	4	4
41892156	41909957	5	5
41892151	42084216	5	5
41892146	41911077	4	4
41884400	41908774	4	4
41894510	41908139	2	2
41884235	41893493	2	2
41921547	41921638	3	3
41892130	41912075	7	7
41893827	42084192	1	1
41931071	41968346	4	4
41928899	41966863	4	4
41931071	41954491	3	3
41961046	41972539	2	2
41928899	41950579	4	4
41929849	41958049	1	1
41929484	41969106	2	2
41904377	41910743	1	1
41928985	41932767	2	2
41884302	41897002	3	3
41931094	41962199	3	3
41892134	41907573	7	7
41923629	41927524	1	1
41915382	41917023	2	2
41892130	41901313	6	6
41895203	41912604	1	1
41915371	41920350	4	4
41929761	41938120	1	1
41930489	41942963	1	1
41929196	41945395	2	2
41892156	41900385	4	4
41892160	41893274	3	3
41892132	41899193	5	5
41921600	41923633	4	4
41892156	41900110	4	4
41931094	41956901	3	3
41928899	41933070	4	4
41892159	41906474	4	4
41904336	41913437	1	1
41892134	41911561	7	7
41884206	41901775	3	3
41892130	41901540	6	6
41881315	41889152	3	3
41930845	41968770	2	2
41898179	41913437	2	2
41892130	41901138	6	6
41892130	41899813	6	6
41892130	41901938	6	6
41881315	41890113	3	3
41892132	41903961	5	5
41892130	41905859	7	7
41928899	41943061	4	4
41892533	41894670	1	1
41884183	41909433	3	3
41960859	41979872	1	1
41915371	41893559	2	2
41892769	41905755	1	1
41884400	41908861	4	4
41884488	41910316	4	4
41930093	41959926	1	1
41960524	41989901	3	3
41915637	41929643	4	4
41915659	41927761	3	3
41892142	41913441	6	6
41930499	41965087	1	1
41884256	41898286	2	2
41931078	41953974	2	2
41892146	41907284	4	4
41892130	41908957	7	7
41928899	41931322	4	4
41893302	41914768	2	2
41928899	41963698	4	4
41929440	41950945	1	1
41884224	41899499	3	3
41930123	41955391	1	1
41884434	41903842	3	3
41892130	41899044	6	6
41928899	41948762	4	4
41928899	41934725	4	4
41881315	41887227	3	3
41892140	41898101	3	3
41892476	41903096	2	2
41921547	41924569	3	3
41892160	41903903	5	5
41892132	41892221	3	3
41928965	41943208	2	2
41928899	41958309	4	4
41893856	41912236	2	2
41881984	41890905	1	1
41881315	41888840	3	3
41892134	41915040	7	7
41921547	41927306	4	4
41929277	41938192	2	2
41892130	41905554	6	6
41931071	41969852	4	4
41928899	41958881	4	4
41929514	41970066	2	2
41928920	41930686	1	1
41928899	41961611	4	4
41928899	41958636	4	4
41892130	41905454	7	7
41930512	41951852	1	1
41884400	41914724	4	4
41928899	41933955	4	4
41884434	41898245	2	2
41915371	41916986	4	4
41928899	41959450	4	4
41924093	41928859	1	1
41921610	41930271	3	3
41915372	41921537	2	2
41892134	41912990	5	5
41892399	41894857	1	1
41931071	41943568	3	3
41892130	41892561	4	4
41884256	41913673	3	3
41892134	41897568	4	4
41913626	41916407	2	2
41929277	41934852	2	2
41881502	41884633	1	1
41930123	41959041	1	1
41928899	41941667	4	4
41881315	41882067	3	3
41928899	41965207	4	4
41928899	41949301	4	4
41915643	41923711	2	2
41928899	41936042	4	4
41928899	41949689	4	4
41884484	41898796	3	3
41895427	41905653	1	1
41892130	41915206	7	7
41931078	41950889	2	2
41928984	41959417	2	2
41892130	41904944	8	8
41927967	41930711	1	1
41892130	41906334	7	7
41892344	41914264	3	3
41892130	41893288	5	5
41929844	41947157	1	1
41921547	41930806	5	5
41892146	41906973	4	4
41961071	41991241	1	1
41931097	41963489	3	3
41915474	41918839	1	1
41928899	41961572	4	4
41928899	41935244	4	4
41892130	41892739	6	6
41921547	41916841	2	2
41921610	41928189	3	3
41881834	41891749	2	2
41928965	41966298	2	2
41915544	41922734	2	2
41913527	41918463	3	3
41895063	41913709	2	2
41884302	41911577	3	3
41921547	41925713	4	4
41928899	41939057	4	4
41968682	41970351	1	1
41881315	41890170	3	3
41892134	41904368	5	5
41931099	41942605	3	3
41895022	41901003	1	1
41928899	41962386	4	4
41892156	41898197	5	5
41892130	41902718	6	6
41892708	41900837	1	1
41915636	41927347	3	3
41929450	41969946	2	2
41892155	41903868	4	4
41931099	41946578	3	3
41929292	41941072	1	1
41884302	41912154	5	5
41915637	41930895	4	4
41929791	41966119	1	1
41892142	41905067	6	6
41895427	41911865	1	1
41928899	41956255	4	4
41892130	41898384	5	5
41928899	41950673	4	4
41892130	41895994	5	5
41929523	41953561	1	1
41892134	41898789	5	5
41884550	41904812	3	3
41928917	41966576	2	2
41902823	41906082	1	1
41884584	41908640	2	2
41960880	41987916	2	2
41892142	41909320	5	5
41881545	41884872	1	1
41884550	41904876	3	3
41915636	41922876	2	2
41884534	41911440	4	4
41884714	41902406	2	2
41930480	41959792	1	1
41928899	41940977	4	4
41960865	41976537	2	2
41928899	41956199	4	4
41915571	41922034	2	2
41921547	41929282	4	4
41931105	41945624	3	3
41929115	41955695	2	2
41916718	41927447	2	2
41931074	41933830	3	3
41931105	41964792	3	3
41884737	41901303	2	2
41931099	41952764	3	3
41884496	41902202	4	4
41931099	41962249	3	3
41929425	41950668	1	1
41892134	41915313	6	6
41931078	41965146	2	2
41928985	41939405	2	2
41929484	41950740	1	1
41892130	41902158	6	6
41895074	41906971	2	2
41895995	41909025	1	1
41884488	41900705	3	3
41960635	41985327	2	2
41884302	41912180	5	5
41928965	41953618	2	2
41884433	41913084	4	4
41892134	41894922	6	6
41884728	41910629	3	3
41928899	41964241	4	4
41916797	41925746	2	2
41931078	41962954	2	2
41881315	41882665	3	3
41928899	41942343	4	4
41929849	41945757	1	1
41892160	41911666	6	6
41929277	41929630	1	1
41928899	41965182	4	4
41929524	41941920	1	1
41931105	41963055	3	3
41881475	41887762	1	1
41892130	41900579	7	7
41931099	41940450	3	3
41892142	41901938	4	4
41931099	41963250	3	3
41930499	41966168	1	1
41913527	41920174	3	3
41928899	41969975	5	5
41928965	41936186	2	2
41928899	41965970	4	4
41884258	41902671	3	3
41892130	41897122	5	5
41931071	41966482	3	3
41921547	41926909	4	4
41884525	41893426	2	2
41928899	41948892	4	4
41928899	41947265	4	4
41930446	41955587	1	1
41884397	41894983	2	2
41928985	41935509	2	2
41929616	41939333	1	1
41892160	41911399	6	6
41930796	41950107	1	1
41892130	41901805	6	6
41892492	41892997	1	1
41894516	41911000	1	1
41928899	41965537	4	4
41921547	41928520	4	4
41915376	41920235	1	1
41929386	41969900	2	2
41960432	41983647	3	3
41928899	41932328	4	4
41913527	41918917	3	3
41928899	41960546	4	4
41931071	41961788	5	5
41929099	41937856	2	2
41892130	41910294	7	7
41881315	41885521	3	3
41928899	41949381	4	4
41960499	41988237	3	3
41928899	41935779	4	4
41884302	41907978	5	5
41928899	41948644	4	4
41928899	41934136	4	4
41929323	41952330	1	1
41928917	41932857	2	2
41892130	41896426	5	5
41892157	41884654	2	2
41892160	41903235	4	4
41928899	41970373	6	6
41928899	41964443	4	4
41928899	41936731	4	4
41892134	41906694	5	5
41960738	41975978	2	2
41928899	41950763	4	4
41892155	41899893	4	4
41960998	41984912	2	2
41928899	41956327	4	4
41915371	41914747	4	4
41881315	41882791	3	3
41884427	41897130	2	2
41892140	41896555	4	4
41903362	41896196	1	1
41931099	41943146	3	3
41930507	41958854	1	1
41884645	41898141	1	1
41960120	41976433	1	1
41892132	41893286	5	5
41960499	41988133	2	2
41892156	41906235	5	5
41931071	41942382	3	3
41892134	41901943	5	5
41921547	42084311	2	2
41928899	41946023	4	4
41892140	41901098	4	4
41931077	41938115	2	2
41881315	41881848	3	3
41921547	41922611	3	3
41968829	41966034	1	1
41960470	41990287	1	1
41960811	41972394	2	2
41929187	41963838	2	2
41890961	41891942	1	1
41892159	41907157	4	4
41928899	41936673	4	4
41931094	41948956	3	3
41928899	41948738	4	4
41884264	41906367	5	5
41921547	41927377	4	4
41915371	42084267	2	2
41884532	41900062	3	3
41929333	41964622	1	1
41928899	41936017	4	4
41881545	41886893	1	1
41892389	41902689	2	2
41929425	41946220	1	1
41892130	41897757	5	5
41892130	41907749	7	7
41928899	41959492	4	4
41892130	41899337	6	6
41894584	41906556	1	1
41921600	41929643	3	3
41915807	41918052	1	1
41930797	41943115	1	1
41884258	41903850	3	3
41892216	41898931	2	2
41929134	41936268	2	2
41892130	41914832	8	8
41931105	41939735	3	3
41928899	41948229	4	4
41929100	41939784	2	2
41928899	41967280	5	5
41892132	41898642	6	6
41928899	41937619	4	4
41931099	41941482	3	3
41892130	41906239	7	7
41915371	41918990	4	4
41931105	41953929	3	3
41892576	41904588	2	2
41928899	41949885	4	4
41881315	41883896	3	3
41892156	41903564	4	4
41892134	41905586	7	7
41930979	41932013	1	1
41931099	41965594	3	3
41923139	41929285	1	1
41928899	41943214	4	4
41931105	41931170	3	3
41884535	41906457	4	4
41960905	41994446	2	2
41929193	41930631	1	1
41892134	41900018	5	5
41892130	41893207	5	5
41963217	41969832	1	1
41931105	41951644	3	3
41892159	41910283	4	4
41892134	41912739	7	7
41930351	41968844	2	2
41929014	41954711	2	2
41929058	41953400	2	2
41928899	41937300	4	4
41892130	41910792	8	8
41921547	41923842	3	3
41892130	41895426	5	5
41913527	41920092	3	3
41915371	41917861	4	4
41931096	41944786	3	3
41884400	41908781	4	4
41921600	41929965	3	3
41928899	41948926	4	4
41921547	41930373	7	7
41931097	41950566	3	3
41892130	41894614	5	5
41913527	41917842	3	3
41928899	41948502	4	4
41892130	41894342	5	5
41928899	41945548	4	4
41915371	41921486	3	3
41884331	41897381	2	2
41921547	41923309	3	3
41929533	41961307	1	1
41930282	41949143	1	1
41960441	41974461	2	2
41892130	41911796	6	6
41892242	41893288	1	1
41928899	41947611	4	4
41960943	41975264	2	2
41928899	41942668	4	4
41930310	41953147	1	1
41884296	41904523	3	3
41884434	41912600	4	4
41928899	41965922	4	4
41915637	41928017	3	3
41900634	41906239	1	1
41881315	41883726	3	3
41929333	41931208	1	1
41928899	41941389	4	4
41892160	41895022	3	3
41931105	41962511	3	3
41881315	41889773	3	3
41884434	41913885	4	4
41892385	41901392	2	2
41892134	41914643	7	7
41928899	41938335	4	4
41892215	41895874	1	1
41929440	41965670	1	1
41893916	41908704	1	1
41884330	41893400	2	2
41884302	41903408	3	3
41915637	41928709	3	3
41892151	41897289	3	3
41921547	41929576	5	5
41960627	41975319	1	1
41931105	41948169	3	3
41931105	41965886	3	3
41892130	41912202	8	8
41893620	41904826	1	1
41927967	41926655	1	1
41928899	41934174	4	4
41928899	41959407	4	4
41903029	41911395	1	1
41928918	41947025	2	2
41928899	41946451	4	4
41960431	41987854	4	4
41881315	41889697	3	3
41930299	41966756	1	1
41931071	41948468	3	3
41921547	41924987	3	3
41892156	41911367	5	5
41960600	41989363	1	1
41915560	41924444	1	1
41931099	41953187	3	3
41928899	41950744	4	4
41892611	41895038	1	1
41895558	41915091	2	2
41884534	41905607	4	4
41930786	41962859	1	1
41915374	41921532	2	2
41881529	41883874	1	1
41960447	41993357	2	2
41881565	41889554	1	1
41884312	41892906	2	2
41892130	41908861	7	7
41929015	41948339	2	2
41884483	41905111	4	4
41960499	41971544	1	1
41929032	41967113	2	2
41928899	41952524	4	4
41921547	41923389	3	3
41892130	41895182	6	6
41915371	41920153	4	4
41929006	41946318	2	2
41924151	41925873	1	1
41896219	41914853	1	1
41928899	41954029	4	4
41916324	41928470	2	2
41928899	41950307	4	4
41892142	41903743	4	4
41892134	41914925	7	7
41952113	41970777	2	2
41946873	41970470	1	1
41897222	41901536	1	1
41928899	41961897	4	4
41931105	41942365	3	3
41892638	41915285	2	2
41967152	41969822	1	1
41931094	41965887	3	3
41928899	41956400	4	4
41927221	41930811	1	1
41928899	41940110	4	4
41892130	41915285	6	6
41915764	41926930	3	3
41929032	41950924	2	2
41884193	41911582	3	3
41897960	41899212	1	1
41881344	41889519	1	1
41915636	41930097	5	5
41928899	41953333	4	4
41960982	41981802	1	1
41915669	41919988	1	1
41922114	41927452	1	1
41929154	41952876	2	2
41930301	41935239	1	1
41899618	41905933	1	1
41881315	41885762	3	3
41881315	41882506	3	3
41893537	41899491	1	1
41929238	41931617	2	2
41928899	41945928	4	4
41928899	41954360	4	4
41915393	41919691	1	1
41960943	41977727	2	2
41928899	41943258	4	4
41928965	41949074	2	2
41884235	41902696	3	3
41892130	41892251	4	4
41960433	41972116	2	2
41915372	41921201	2	2
41892130	41903964	7	7
41929096	41945964	2	2
41931094	41963425	3	3
41928899	41962289	4	4
41881315	41884850	3	3
41960749	41974606	1	1
41961067	41985239	2	2
41892130	41909725	8	8
41884170	41914373	4	4
41931078	41956293	2	2
41921547	41923379	4	4
41928899	41932754	4	4
41929723	41936406	1	1
41892132	41893216	4	4
41923944	41930895	2	2
41931074	41964679	3	3
41928899	41933718	4	4
41961019	41976467	2	2
41928899	41959001	4	4
41915771	41922374	2	2
41913688	41918764	2	2
41892134	41908510	7	7
41929190	41964011	2	2
41928899	41954216	4	4
41884168	41912446	5	5
41931099	41967952	4	4
41938770	41967819	1	1
41892130	41899669	6	6
41928899	41955027	4	4
41892389	41894297	1	1
41931099	41953588	3	3
41931099	41939121	3	3
41928899	41970665	5	5
41928967	41954752	2	2
41915666	41925408	3	3
41928899	41960305	4	4
41903041	41913372	1	1
41930179	41944277	1	1
41884488	41894446	2	2
41892130	41899661	6	6
41931096	41969114	4	4
41921547	41925597	4	4
41884235	41895274	2	2
41892132	41898103	4	4
41898382	41910340	2	2
41915637	41923023	4	4
41930979	41946755	1	1
41930348	41947532	1	1
41928899	41955610	4	4
41960431	41972014	2	2
41892156	41902622	4	4
41931096	41958955	3	3
41928899	41935841	4	4
41929440	41955116	1	1
41884433	41896194	2	2
41928991	41939621	2	2
41928945	41946722	2	2
41896720	41898402	1	1
41929960	41945866	1	1
41915371	41915537	2	2
41929269	42084614	1	1
41892130	41895954	5	5
41960723	41972454	2	2
41884434	41912358	3	3
41960909	41977592	2	2
41881838	41890863	1	1
41892130	41894929	5	5
41881315	41889279	3	3
41928899	41956770	4	4
41921547	41922474	3	3
41892134	41906659	7	7
41921547	41927613	3	3
41925850	41929454	1	1
41915636	41930541	4	4
41913527	41915706	2	2
41930472	41953704	1	1
41884302	41912317	5	5
41913535	41918844	3	3
41916905	41927182	2	2
41960568	41976926	1	1
41892130	41910169	6	6
41931105	41956329	3	3
41928899	41959702	4	4
41924684	41924741	1	1
41892132	41897811	4	4
41884302	41906411	5	5
41884534	41912735	4	4
41915371	41921424	3	3
41929405	41970444	3	3
41928899	41941698	4	4
41921547	41930711	5	5
41892130	41892306	4	4
41928899	41964851	4	4
41881663	41891644	3	3
41928899	41941974	4	4
41928984	41969129	3	3
41915544	41922024	2	2
41930537	41935177	1	1
41881315	41887181	3	3
41892156	41906421	5	5
41921610	41930853	3	3
41931099	41944590	3	3
41928899	41953751	4	4
41921547	41927360	4	4
41884496	41901621	4	4
41928899	41940024	4	4
41915539	41917298	1	1
41892132	41907861	6	6
41928899	41957858	4	4
41928899	41963830	4	4
41884816	41894218	1	1
41915376	41919577	1	1
41892134	41909782	6	6
41928899	41966504	4	4
41913527	41921105	4	4
41931096	41970666	5	5
41893302	41913319	2	2
41931096	41933188	3	3
41928899	41959851	4	4
41881559	41888228	1	1
41881315	41883305	3	3
41929184	41950262	2	2
41929376	41938207	1	1
41921547	41922039	3	3
41931105	41967252	4	4
41928899	41969662	5	5
41931099	41967263	4	4
41928899	41944332	4	4
41921547	41921938	3	3
41931105	41958358	3	3
41929523	41957118	1	1
41928899	41953116	4	4
41931099	41950979	3	3
41881315	41888472	3	3
41929830	41947909	1	1
41881315	41886060	3	3
41897932	41906097	1	1
41881315	41883407	3	3
41916083	41916684	1	1
41915636	41927214	3	3
41899602	41903244	1	1
41928899	41932287	4	4
41921547	41921952	4	4
41929665	41957160	1	1
41960882	41977408	1	1
41929154	41965544	2	2
41931071	41968923	4	4
41915505	41918286	1	1
41931074	41950836	3	3
41931099	41941697	3	3
41915643	41922691	2	2
41897181	41895473	1	1
41915371	41920411	2	2
41931094	41939968	3	3
41928899	41952133	4	4
41915371	41920219	3	3
41892882	41902290	1	1
41896468	41901871	1	1
41931094	41945605	3	3
41928796	41947677	4	4
41915637	41927224	3	3
41915636	41929586	6	6
41892146	41895473	4	4
41931074	41935559	3	3
41884224	41892161	1	1
41929485	41944120	1	1
41931094	41966298	3	3
41884168	41900831	3	3
41895995	41912251	1	1
41931071	41953007	3	3
41931071	41970200	4	4
41928918	41947955	2	2
41960710	41982387	1	1
41927486	41929992	1	1
41928917	41940172	2	2
41881647	41889065	1	1
41892132	41911164	5	5
41915636	41930110	4	4
41892134	41902059	5	5
41892134	41895610	4	4
