ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43531057	4246479	5	6
43531057	605198	5	5
43531051	4275675	8	10
43531057	4321146	5	6
43530862	37109548	4	5
43531054	602136	6	6
43531045	4095544	3	3
43531051	4137758	5	7
43531065	605065	4	4
43531059	37018646	6	8
43531057	4010069	6	9
43531059	37209154	6	10
43530897	4168898	4	5
43531059	4014204	5	6
43531057	43021710	6	9
43531051	37112963	4	5
43531059	4342760	3	6
43531057	602696	8	10
43531054	4083682	7	7
43531057	4264995	6	7
43531072	4307495	3	3
43531057	37110292	6	7
43531057	4320340	5	6
43531059	4281161	6	10
43530897	35624630	5	5
43531072	4187534	5	7
43531055	602140	4	6
43531072	4069006	5	5
43531059	4194113	4	8
43530908	4312358	3	4
43530950	607830	2	2
43531057	4189522	7	9
43531057	37110120	6	8
43531072	4300374	6	6
43531054	4096630	4	4
43531057	36686401	4	4
43531057	4052503	4	4
43531057	608017	6	6
43531059	37396763	5	5
43531051	4282381	7	9
43531065	4242667	4	4
43531059	196471	2	2
43531054	4014204	3	4
43531057	4328973	6	6
43530907	43531715	1	1
43531057	4306131	5	6
43531057	4179581	5	6
43531057	40492988	7	9
43531051	37118252	6	6
43531065	138841	2	2
43531072	4074440	5	5
43531059	37207821	3	3
43531054	4113599	2	3
43531055	201322	6	6
43531059	40481619	5	5
43531051	4073781	4	6
43531072	4130175	6	6
43530975	619136	1	1
43531057	37016922	6	6
43531051	4314015	5	5
43531057	4033445	7	10
43531057	608929	7	9
43531059	43530926	4	8
43531057	76825	9	9
43531051	4122530	9	11
43531057	618994	8	11
43531059	45772098	4	4
43531057	4244487	5	6
43531051	37119202	7	8
43531057	36715723	5	6
43531059	4236912	6	6
43531059	4077347	3	5
43530907	193532	3	3
43531054	607427	5	5
43531059	36716891	6	7
43531057	4331168	8	8
43531057	440417	5	5
43530975	4218401	3	5
43531057	4323905	4	5
43531054	610872	2	2
43531059	4130345	5	7
43531072	4049387	5	5
43531057	36715742	6	7
43531057	4246643	4	5
43531057	4162539	5	7
43531057	43020960	7	10
43531072	40486141	3	6
43531051	4290882	8	10
43531044	4081850	6	7
43531054	4280893	4	4
43531059	4265205	2	5
43531072	4208190	4	4
43530897	4169388	4	5
43531054	4006305	3	3
43531072	4218743	5	5
43531057	4106181	6	7
43531057	608926	8	9
43531057	36716182	5	8
43531072	4072842	5	5
43531072	4117215	4	4
43531054	4224937	4	4
43531072	37017085	4	5
43531059	198599	3	4
43531054	194109	3	3
43531051	4001212	5	7
43531064	602093	5	5
43531072	4181584	4	5
43531072	42538164	6	7
43531059	4242334	5	5
43531072	46270917	4	4
43531051	4089705	3	9
43531054	600551	3	4
43531057	37397458	8	10
43530975	4147479	5	5
43530691	42534983	3	3
43531072	4141198	2	2
43531059	42872849	6	7
43531054	602108	5	6
43531072	4072581	5	7
43531057	440477	7	7
43531057	4015209	8	8
43531051	4318793	7	7
43530975	4099830	4	6
43531055	4077347	1	1
43531051	4120157	5	5
43530907	4103148	3	5
43531059	46269761	3	4
43531055	4170460	3	4
43531051	4094295	8	8
43531059	4126725	5	6
43531051	37113246	6	6
43531051	4098379	9	9
43531054	4312676	3	4
43531051	37113153	9	11
43531057	4215775	6	8
43531057	42536661	6	6
43531051	4034238	6	6
43531057	602682	8	10
43531065	604309	6	6
43531057	4221865	5	6
43531059	4056319	4	4
43531072	4067346	5	5
43531057	36684586	5	5
43531054	4340262	4	5
43531051	4014055	3	5
43531051	4281170	5	8
43531057	4244804	5	6
43531051	4278680	7	8
43531051	4119241	4	6
43531059	37209385	5	8
43531072	4021363	4	5
43531054	37207722	2	2
43531072	4147611	3	6
43531057	4289832	6	6
43531072	4195115	4	4
43531033	4059091	2	3
43531057	607001	5	7
43531057	4245506	9	11
43531072	4330851	4	5
43531054	4096338	4	4
43531051	4081512	4	5
43531054	602137	6	6
43531072	44806580	3	3
43531057	4247074	5	6
43531059	40491000	6	6
43531072	605314	5	6
43531072	4024115	5	5
43531057	4307118	7	9
43531054	37111590	3	4
43531059	4079735	8	9
43531055	4134722	4	4
43531059	608865	6	9
43531057	43020660	8	10
43531051	37219060	7	7
43531057	137695	7	10
43531072	4010268	5	5
43531059	4092645	5	5
43531051	44783709	9	9
43531059	4320486	4	7
43531059	4110735	5	7
43531051	4300635	5	8
43531054	606398	5	5
43531057	605092	7	11
43531055	4129178	4	4
43531033	4057023	2	2
43530691	4177197	1	1
43531055	198496	6	7
43531051	4238973	6	8
43531051	4111165	8	10
43531051	37304078	5	8
43531054	4314399	2	2
43531057	4018369	4	6
43531054	4178629	4	4
43531072	4179940	5	6
43531057	37018720	5	5
43531059	42538539	5	8
43531059	4181864	5	5
43531054	4312358	5	6
43531059	4103148	6	8
43531057	4101185	8	13
43531057	618969	8	9
43531072	43531094	4	4
43531044	4081519	6	7
43531057	44782791	7	7
43531072	3573927	4	6
43531059	606987	5	6
43531059	4128391	7	7
43531059	73723	5	7
43531054	45757324	5	5
43531059	4055006	5	5
43531057	434449	6	6
43531051	4095703	6	7
43531057	40493430	8	13
43531054	4138278	4	4
43531059	37309712	6	9
43531051	4092749	6	8
43531059	4204032	5	5
43531059	442083	7	10
43531072	37310741	3	3
43531057	442775	5	5
43531059	762778	9	10
43531072	4331443	5	6
43531057	605196	7	7
43531059	4014941	5	6
43531033	440893	2	2
43531054	4243904	3	3
43531072	605007	3	5
43531057	606053	8	11
43531059	4130342	6	8
43531054	194797	2	2
43531054	40481137	3	6
43531057	81987	5	6
43531059	4034020	3	3
43531059	4242503	5	5
43531051	4078849	3	4
43531059	602902	4	6
43531059	4055008	4	6
43531057	4185480	5	6
43531051	4225409	6	6
43531059	194711	4	4
43530975	4070070	4	7
43531057	36715721	6	7
43531057	3656131	8	11
43531051	4001039	5	5
43531059	4204814	5	5
43531057	605831	7	9
43531057	4185357	4	4
43531054	600578	4	4
43530975	4068862	6	6
43530948	4025828	3	4
43531059	4213248	5	5
43531054	40481619	3	3
43531054	44784159	3	3
43531057	43020632	6	8
43531057	3656097	8	11
43531072	4106090	4	5
43531065	4213516	6	6
43531057	4014207	6	7
43530974	606168	1	1
43531054	4245744	3	3
43531051	4236949	12	14
43531054	442141	3	3
43531051	37219296	7	7
43531054	4016680	5	5
43531059	4134917	5	6
43531057	37109262	5	5
43531057	606083	8	9
43531057	4247575	5	6
43531057	603292	6	7
43531059	439883	3	3
43531057	608864	8	8
43531072	4141005	2	2
43531057	608077	10	11
43531057	4183375	4	4
43530894	605035	1	1
43531051	4092611	10	12
43531073	4127530	6	6
43531057	37110729	8	10
43531073	620221	5	5
43531057	43022049	6	8
43531059	40483814	5	5
43531057	4161458	7	9
43531057	4242059	5	6
43531054	4057365	1	1
43531054	760601	5	6
43531059	4060036	3	3
43530975	604730	3	3
43531045	4154172	1	1
43531059	608876	5	6
43531057	761443	5	5
43531057	36715719	6	7
43531057	609238	5	5
43531073	4106540	3	3
43531057	4119599	6	8
43531059	4212095	4	7
43531057	4069204	6	6
43531054	37016343	4	4
43531057	762049	6	6
43531054	602001	5	6
43531059	46269762	3	4
43531065	4044883	4	4
43531057	607219	6	7
43531057	4185358	4	4
43531054	4094961	2	4
43531059	36686125	4	5
43531059	604643	7	8
43531057	42536724	9	11
43531054	4247332	3	5
43531051	4148389	5	10
43531051	4134457	3	4
43531054	4064048	7	7
43531057	4058511	6	6
43531059	4211841	4	6
43530691	36684470	2	2
43531072	4139160	4	4
43531051	4087509	9	11
43531057	40492030	7	10
43531057	4055726	5	6
43531051	4089601	5	7
43531054	4016840	3	4
43531057	3656130	8	11
43531073	4321255	3	4
43531054	4312723	3	3
43531051	4196584	7	7
43531054	4317691	3	3
43531054	4245198	3	4
43531057	4008374	7	10
43531072	44805432	6	6
43531054	4094957	4	4
43531059	608871	5	6
43531059	4006985	5	5
43531057	4011975	5	7
43531057	4307356	8	8
43531054	4057492	1	1
43531065	45757324	6	6
43531059	4018204	5	6
43531059	605063	5	5
43531051	4242861	8	12
43530897	4168904	3	3
43531054	4112099	4	4
43531051	4238185	9	9
43531057	618980	8	9
43531059	4129178	5	6
43530948	4296459	3	4
43531051	4124577	3	3
43531057	4060405	8	10
43531059	4265394	3	5
43531051	4135499	4	7
43531059	4128552	5	6
43531059	765032	9	10
43531054	3655999	2	2
43531059	4245682	5	6
43531072	4067329	3	3
43531057	4199318	5	8
43531057	604344	9	11
43531072	4139355	5	6
43531051	4266787	5	8
43531054	35624874	3	4
43531057	4085895	5	6
43531059	75668	5	6
43531057	4183364	5	6
43531051	4112211	11	11
43530897	4169031	4	5
43531059	4317964	4	4
43531059	4314641	5	5
43531055	619736	5	6
43531054	4025938	2	2
43531051	4205818	4	4
43531065	605218	6	6
43531059	4247943	7	9
43531072	507775	4	4
43531057	605118	5	5
43531051	620316	3	3
43531057	606882	5	7
43531057	4058070	3	3
43531054	4236187	3	3
43531051	4000650	7	7
43531054	4264738	3	4
43531057	4059119	6	6
43531059	4153130	5	5
43531059	4281160	7	11
43531054	36674993	2	2
43531059	4178629	3	6
43531051	4111612	8	9
43531051	4239093	7	9
43531051	4074960	5	6
43531055	36715488	3	4
43531057	4121483	6	8
43531054	45770875	4	5
43531059	608970	7	10
43530897	4163932	3	3
43531057	4092355	7	8
43531057	440867	7	7
43531054	606422	4	4
43531054	4206885	3	4
43531059	4176596	3	3
43531059	4314351	4	6
43530908	4103148	2	3
43531059	618713	5	8
43530950	435887	1	1
43531059	4142028	4	6
43531059	4139446	4	6
43531057	601153	7	8
43531057	40489398	8	9
43531051	4183224	7	10
43530975	442060	4	6
43531051	4184324	10	12
43531051	4089108	7	9
43531057	4181992	3	3
43531059	201353	3	6
43531051	37115614	2	2
43531054	4137331	2	2
43531072	43531665	6	7
43531051	4237414	5	7
43531064	37116494	5	6
43531051	4294518	9	11
43531051	4081966	9	11
43531059	4013913	5	6
43531072	607931	3	3
43531072	4307961	3	4
43531057	4017794	7	8
43531059	4240642	5	6
43531072	4170526	6	6
43531054	4263360	2	3
43530897	4165668	4	6
43531057	4053503	4	6
43531059	4187825	4	5
43531057	43021861	5	7
43531057	605415	5	5
43531065	40482936	4	4
43531057	36715695	5	7
43531057	604945	6	6
43531055	45770896	3	4
43531057	43020459	8	8
43531055	4168461	4	5
43531059	4244808	3	6
43530897	4167928	6	6
43530975	4068011	4	6
43531072	4142249	3	3
43530691	759831	3	3
43531057	4239718	5	6
43531057	4062387	5	5
43531054	138841	1	1
43531057	4125007	6	7
43531057	604892	8	8
43531059	36715918	8	9
43531054	604310	4	4
43531051	4159591	7	7
43531057	4113602	8	8
43531054	4247572	3	4
43531055	606404	6	6
43531057	37209310	5	5
43531059	4019259	2	5
43531054	4134918	3	3
43531054	45772086	3	3
43531057	606092	10	11
43531059	606422	6	8
43531054	42537716	1	1
43531059	36686399	4	7
43531059	4144091	4	5
43531057	4156790	5	5
43531057	36715808	6	9
43531051	4226999	2	2
43531051	37118118	7	7
43531072	4077594	5	5
43531057	4100274	8	13
43531072	42872646	5	5
43531054	4087449	3	3
43531051	4081965	10	14
43531057	4151825	6	7
43531059	606229	4	4
43531051	4149425	6	9
43531057	36717359	6	8
43531057	433225	6	8
43531057	765401	7	7
43531059	4130847	3	4
43531054	600660	2	2
43531059	606310	5	6
43531059	608445	5	7
43531059	45770875	5	7
43531059	4130338	8	8
43531059	761461	6	7
43531057	4028118	5	5
43531057	35622773	7	10
43530897	4172118	3	3
43531057	4116633	5	5
43531057	42535094	5	5
43531059	4293715	4	7
43531059	194585	4	6
43531057	73091	6	8
43531059	4286186	2	2
43531051	4232372	10	12
43531059	4147530	4	4
43531059	4056003	3	3
43531054	4028646	3	3
43531051	4179174	6	8
43531054	4095579	4	5
43531057	44804848	8	10
43531051	4008951	8	9
43531059	4155077	3	3
43531057	4043407	8	9
43531051	4160008	5	5
43531072	4327632	6	6
43531057	605120	7	8
43531059	604790	3	4
43531057	4153244	5	6
43531033	36686269	2	3
43530975	35625850	2	6
43531057	37310198	6	7
43531033	761378	3	3
43531059	36715502	4	8
43531059	618709	5	8
43530691	762093	5	5
43531051	37114272	11	13
43531059	434123	5	5
43531054	4093449	3	3
43531059	4143296	6	7
43531072	4127876	7	7
43531059	4194053	4	6
43531065	4312676	5	5
43531057	4108680	6	8
43531057	40491457	5	9
43531059	4016820	6	6
43531057	72460	9	9
43531051	4298968	11	13
43531057	4055710	6	7
43531057	608889	5	9
43531059	607428	6	7
43531059	618708	5	7
43531059	45765627	7	8
43531057	602695	8	10
43531051	37115086	9	10
43531072	4001368	4	4
43531051	37112217	9	10
43531072	4149741	5	5
43531051	4270215	6	8
43531059	4328019	5	6
43531051	4118158	10	14
43531051	4081949	5	8
43531051	4206174	5	8
43531051	4132425	9	11
43531051	4132871	9	11
43531054	4044357	3	3
43531057	4101608	6	9
43531057	36715733	6	7
43531055	40490926	4	5
43530691	36716862	1	1
43531057	436470	4	5
43530862	36715673	2	2
43531054	44782619	2	2
43531057	4051344	6	7
43530950	37312436	1	1
43531072	4184010	5	5
43531033	4062229	3	4
43531051	36714345	8	9
43531057	4018083	6	8
43531057	36715679	5	6
43531059	4053832	3	3
43531057	46273369	6	9
43531057	437897	6	9
43531059	603324	6	7
43531057	606060	8	10
43531054	4212095	2	4
43531059	4016819	6	6
43531054	436140	3	3
43531057	4054768	5	6
43531057	4101997	6	7
43531054	4264614	2	2
43531054	196486	4	6
43531065	602318	1	1
43531054	200881	3	3
43531051	4132424	7	9
43531051	4183219	5	6
43531051	4108128	4	5
43531057	4008216	5	8
43531057	36684536	4	4
43531057	765056	6	8
43531059	4322061	5	5
43531051	4097219	3	6
43531045	4068616	3	3
43531059	4294557	5	7
43531072	4075025	3	4
43531033	604998	4	6
43531057	3656017	8	9
43531054	36686551	4	4
43530950	4143296	3	3
43531711	4219608	3	3
43531072	37204026	4	6
43531059	4060950	6	6
43531057	4014206	4	8
43531051	4236689	5	8
43531059	605013	5	6
43531054	608062	6	6
43531072	4187942	6	6
43531054	602318	2	2
43531059	35616028	7	7
43531072	4142398	6	6
43531057	4101631	8	11
43531072	4029566	1	1
43531073	4087375	4	5
43531059	4145825	2	2
43531072	4249726	5	5
43531051	4100467	8	10
43531072	4162596	5	6
43531059	43021182	4	6
43531057	36715372	6	8
43531059	440226	4	5
43531051	4004656	5	5
43531057	4005301	6	6
43531051	4105153	6	7
43531057	37312595	10	12
43531072	45769914	5	7
43531059	197378	6	6
43531051	4016439	11	13
43530894	604661	1	1
43531057	37397487	6	10
43531059	4033496	2	2
43531059	4006986	5	6
43531057	4046119	4	6
43531072	4318673	4	4
43531057	4322625	5	7
43531059	4155516	5	7
43531057	4037495	6	10
43531051	37117403	10	12
43531072	4280674	2	4
43531057	36715725	6	7
43531051	37219066	8	8
43531065	42537684	3	3
43531054	4204032	3	3
43531059	4012367	1	1
43531059	36715488	5	6
43531059	4290684	3	4
43531059	437082	7	8
43531072	4245390	3	4
43531057	36715683	5	6
43531051	37113482	10	12
43530897	4163057	5	5
43530691	42535411	2	2
43531054	4131617	3	3
43530633	605204	5	5
43531057	45757311	6	7
43531057	36684480	6	7
43531054	4247464	4	5
43531054	4263219	4	4
43530967	4068253	2	2
43531055	36715918	7	7
43531059	4331966	4	7
43531059	4028646	3	5
43531059	4155518	4	6
43531072	4167271	4	4
43531051	4312458	6	6
43531054	4211097	2	4
43531051	37113476	7	9
43531065	605064	4	4
43531057	40492697	4	6
43531059	4152628	5	5
43531051	4245164	7	12
43531072	4206405	3	3
43531045	608178	4	4
43531059	77317	4	7
43531054	4289680	4	6
43531057	37311139	7	10
43531059	4307825	4	6
43531059	4044357	4	5
43531057	4019340	4	6
43531057	618978	8	9
43531051	4217919	3	6
43531055	36686151	3	4
43531051	4018863	7	7
43531055	618745	3	4
43531033	37110529	2	2
43531072	4234378	3	3
43531057	4090074	6	7
43531059	4135075	4	4
43531057	44804759	8	13
43531057	43020905	8	9
43531059	4314023	5	5
43531051	4234386	3	3
43531059	4316896	5	5
43531055	602030	5	5
43531054	43021182	3	4
43531072	4022438	4	6
43531059	4155209	4	4
43531057	193344	4	6
43531051	4325612	5	8
43531072	4121237	4	6
43531059	4145869	3	3
43531059	36674993	4	4
43531057	442051	8	8
43531054	4013325	4	6
43531072	4127252	6	6
43531059	40489826	4	5
43531057	4100273	8	13
43531051	4239183	5	6
43530897	4166965	4	4
43530691	42535417	5	5
43531057	254790	6	8
43531072	4171517	4	6
43530897	4171322	5	5
43531059	4113682	4	6
43530975	759824	4	4
43531059	4341635	4	6
43531051	4111292	4	5
43531059	4148262	4	5
43531057	4100258	6	8
43531581	761745	1	1
43531059	4326518	6	6
43531057	44804768	8	10
43531055	4051951	2	3
43531059	4172646	5	5
43531057	4203555	4	4
43531054	4013910	4	5
43530907	4312358	4	6
43531072	4161584	5	6
43531054	4245335	2	3
43531059	4044883	4	5
43531057	4206885	6	6
43531033	37110531	3	3
43530691	762097	2	2
43531057	35607996	6	9
43531064	4281836	4	5
43531055	4050829	4	7
43531064	602020	5	5
43531059	4113839	4	5
43531054	76150	2	2
43531059	44804964	8	9
43531051	4159898	7	8
43531059	442174	5	7
43531057	4178397	4	4
43531051	4351983	5	9
43531057	4181998	6	6
43531059	4095942	2	4
43531057	42539568	7	9
43531072	4161586	4	5
43531054	4026355	4	4
43531059	4240179	5	5
43531051	37114942	8	10
43530691	42535706	3	3
43531059	4199766	6	7
43531059	4135087	4	5
43531051	4132900	3	5
43531057	4240313	4	4
43531033	4178773	2	2
43531059	4064048	8	9
43531057	36686538	7	9
43531059	36715095	4	4
43531057	4018063	5	7
43531072	4178153	6	6
43531057	77392	9	9
43531059	36716180	4	4
43531057	4143776	4	6
43531059	37116741	6	6
43531072	42872569	4	5
43531055	45763641	4	6
43531059	600660	4	5
43531072	4068417	6	6
43531045	608180	3	3
43531072	4142370	5	5
43531051	4092607	6	8
43531057	45757315	5	7
43531059	4030668	5	6
43530974	37310996	1	1
43531054	4276647	3	3
43531065	78282	4	5
43531059	4318662	6	7
43531059	4052365	5	7
43531057	618803	5	7
43531072	4020332	5	6
43531051	4129660	9	9
43531059	4009292	4	4
43531059	46269863	5	5
43531054	604308	3	3
43531057	36715744	6	7
43531051	4221271	5	5
43531054	608876	3	3
43531057	37208046	6	8
43531057	4124316	6	7
43531057	608908	6	8
43531059	36713392	4	6
43531054	4315677	4	4
43531072	43531189	3	7
43531073	4195974	3	3
43531051	4173085	5	10
43531051	36695948	9	9
43531057	4195417	8	10
43531059	442764	3	3
43531054	4016820	4	4
43531057	760754	5	5
43531059	37110289	4	8
43531072	4302672	2	6
43531059	37016344	4	5
43531072	4144474	6	6
43531059	4289247	5	7
43531054	761006	2	4
43531057	4008373	7	10
43531072	605265	6	7
43530691	764852	4	4
43531054	4135624	3	3
43531057	45772066	6	7
43531051	4108871	10	12
43531059	4194971	5	8
43531662	608260	3	3
43531059	4281027	5	9
43531057	46270360	6	9
43531054	4006985	3	3
43531051	4275679	5	7
43531452	4334813	3	3
43531057	605218	6	8
43531051	3667205	9	10
43531054	603323	4	4
43531059	608062	7	10
43531051	37114182	10	12
43531051	4133445	8	8
43531059	4177048	6	6
43531072	4270052	5	5
43531054	4084386	3	3
43531059	46271323	5	6
43531057	4264680	6	6
43531059	608037	9	10
43531059	4057365	3	3
43531072	40489925	3	3
43531051	4152131	5	5
43531054	608965	4	7
43531059	434705	6	6
43530691	36685011	3	3
43531054	4216436	4	5
43531051	4235329	7	9
43530907	4318662	2	2
43531059	4095943	3	5
43531054	606424	4	4
43531072	36675625	5	5
43531057	36715694	5	7
43531057	608863	8	8
43531072	4201033	4	4
43531059	45757322	5	5
43531051	4092610	7	7
43531057	4240832	6	6
43531055	4194652	4	4
43530975	42536754	5	7
43531057	4117112	8	10
43530897	4163817	4	4
43531072	4262433	4	5
43531059	4028474	2	2
43531051	4099478	9	11
43531057	606093	8	11
43531059	4247464	6	7
43531057	36713113	6	6
43531045	4054770	3	3
43531059	4180278	2	2
43531057	42536566	5	6
43531059	4013449	4	5
43531059	602001	7	10
43531057	37017177	6	7
43531059	604697	4	5
43531054	77317	2	5
43531059	4024972	4	4
43531059	4025938	2	4
43531051	4195729	7	7
43531072	4243665	3	3
43530948	4239192	3	4
43531073	4126415	5	5
43531054	40486573	4	4
43531051	37118718	9	9
43531072	618732	5	7
43531059	602096	3	4
43531055	606311	2	2
43531059	608875	5	7
43531051	4288886	5	8
43531059	4129740	4	4
43531072	4195156	5	5
43531057	606079	9	10
43531057	4289844	5	5
43531057	4051136	6	6
43531072	4127096	5	5
43531059	4290181	3	4
43531059	4013903	6	8
43531051	4007616	5	5
43531051	4091391	5	5
43531054	761500	3	3
43531057	4129841	7	7
43531054	37395587	4	4
43530907	4234979	2	2
43531054	4289516	5	7
43531057	4245646	5	7
43531057	606036	10	12
43531059	4243565	6	6
43531065	45757322	4	4
43531057	436435	6	6
43531051	37118915	6	6
43531057	40493519	7	10
43531059	37018858	4	6
43531055	4267072	5	6
43531072	44790454	3	3
43530950	435885	2	2
43531051	620304	3	3
43531059	4130339	4	7
43531051	4224807	5	5
43531057	608892	5	9
43531057	40479606	6	6
43531051	4179273	3	5
43531057	4068001	4	6
43531072	605548	5	7
43531072	4123420	2	3
43531051	4263683	8	8
43531051	620107	4	4
43531051	4081825	6	9
43531055	36715500	3	4
43530907	4068253	3	5
43531059	602065	5	5
43531057	4077952	5	8
43530907	4239192	3	5
43531059	197337	7	9
43531054	4083681	7	7
43530908	434705	2	2
43531072	42872471	5	5
43531059	76150	4	4
43531057	4058958	5	6
43531051	37113478	6	8
43531057	4309534	6	9
43531059	37204365	6	9
43531059	606233	3	3
43531059	45757352	5	5
43531057	604689	7	7
43531057	43021713	5	8
43531054	4253804	2	4
43531054	37018646	5	6
43531057	43020907	8	9
43531059	4305348	7	7
43531072	4211391	3	4
43531059	36716937	7	7
43531057	604947	8	9
43530862	37109547	3	5
43531057	3657670	6	10
43531057	42536726	7	10
43531057	4101447	7	8
43531057	4315386	5	8
43531051	4264709	5	8
43531057	44804773	8	8
43531055	4198413	4	5
43531059	4164926	5	7
43531059	4062221	5	6
43531057	619134	7	8
43531057	252348	5	6
43531054	4143296	4	4
43531054	46270084	2	2
43531055	4153389	2	2
43531072	4062763	4	4
43531057	4187222	8	8
43531054	4263074	5	5
43531057	4054759	6	9
43530907	4025828	3	5
43530974	43020956	1	1
43531057	4309008	5	8
43531054	4331966	3	5
43531072	44807797	4	4
43531059	81336	4	4
43531057	619321	6	8
43531051	4132426	9	11
43531059	4313005	7	8
43530907	43530961	1	1
43531059	439390	5	7
43531059	4181829	4	4
43531059	44784159	5	5
43531059	4245095	5	5
43531051	4167717	7	8
43531059	193273	3	3
43531054	4283613	5	5
43531065	4070077	5	5
43531044	4107935	5	5
43531059	604310	5	6
43531057	4050852	6	7
43531057	4052367	6	7
43531051	4275678	7	9
43531059	439669	5	6
43531059	37310228	6	9
43531072	4017599	4	4
43531072	4142928	4	4
43531072	4104535	3	3
43531051	37114927	8	9
43531051	4151065	4	7
43531057	4101011	7	11
43531059	42872851	7	7
43531051	4282851	5	6
43531055	4112304	4	5
43531059	619658	2	2
43531072	4146028	7	7
43531072	607933	4	4
43531054	4035741	7	7
43531072	4128864	4	4
43531054	46269863	3	3
43531054	40490329	2	3
43531051	37113514	7	11
43531059	4063159	6	6
43531057	35615022	5	5
43531059	198019	3	4
43531073	4129073	3	3
43530975	4069663	4	6
43531059	4333742	3	4
43531072	4180585	7	7
43531059	4138411	6	7
43531072	4069010	6	6
43531057	4227290	5	7
43530950	606330	3	3
43531059	4057219	4	5
43531054	4290684	2	2
43531057	37209150	5	7
43531072	44790338	5	5
43531059	197343	6	8
43531051	4098053	6	11
43531051	4275664	6	9
43531054	4110735	4	4
43531072	4097307	5	5
43531057	4018086	5	7
43531072	43531187	6	7
43531051	4012622	8	8
43531057	4030258	8	8
43531072	4141949	4	4
43531051	4138444	8	8
43531033	4062233	3	4
43531072	4299045	3	3
43531054	607398	6	6
43531051	4218704	6	8
43531054	608066	5	6
43531054	4148713	4	4
43531054	4244803	3	4
43531051	4275970	9	10
43531051	4057700	3	5
43531072	44807930	4	4
43531072	4072579	5	5
43531072	4073292	5	6
43531051	4264608	4	10
43531059	4137331	3	4
43531033	36715774	3	3
43531057	4009910	6	7
43531072	3655997	5	9
43531054	4116444	4	4
43531059	4187875	4	6
43531057	4109202	7	9
43531057	4241663	4	6
43531057	36715729	6	7
43531059	4016840	3	6
43531054	4283752	5	7
43531051	4179258	4	5
43531051	37112151	5	5
43531072	43531479	3	3
43531054	4216569	2	2
43531059	4148704	4	5
43531064	4299804	2	2
43531045	4151992	1	1
43531057	4020300	6	6
43531054	4068253	4	5
43531057	36715685	5	6
43531051	37113475	6	8
43531057	4088349	6	8
43531051	4055922	6	8
43531059	36715915	5	6
43531057	4197582	8	11
43531051	4238167	6	9
43531054	4340263	3	3
43531057	43020511	6	9
43531072	4127895	4	4
43531064	608904	4	4
43531059	4240643	5	6
43531057	4095025	7	8
43531051	4107248	6	7
43531054	44783800	4	4
43531054	4017529	3	3
43531051	37115389	5	5
43531057	4142434	7	8
43531057	40482939	8	9
43531072	4193311	3	5
43531072	4126235	4	5
43531065	4019259	1	1
43531057	4298221	6	6
43531054	4248062	3	5
43531064	608903	4	4
43531059	42537578	4	5
43531059	602108	7	10
43531051	42535858	7	7
43531057	609075	8	10
43531057	4103134	8	9
43531065	42539257	5	5
43531054	609122	3	3
43531059	4339107	4	6
43531059	4263219	6	6
43531072	4128866	4	6
43531059	4204206	6	7
43531073	4099376	3	3
43531054	4328019	4	4
43531059	46269841	6	6
43531057	4156427	6	9
43531057	619141	7	13
43531059	4061072	5	7
43531051	4106907	2	8
43531054	4170702	2	2
43531059	4246134	4	5
43531072	4146637	4	4
43531059	4212192	5	5
43531054	37016284	4	4
43531059	4312358	7	9
43531057	608952	5	9
43531051	4291021	3	6
43531073	4122730	5	5
43531057	4014379	6	6
43531054	4146582	2	3
43531059	761480	4	5
43531051	4075402	7	10
43531072	4218385	6	6
43531051	4130699	10	13
43531057	37309996	5	8
43531033	4059109	2	3
43531051	4236948	10	13
43531072	40490977	5	6
43531051	4087679	7	8
43531054	78282	3	4
43531051	4128002	9	9
43531072	4021543	5	7
43531051	37219235	4	7
43531057	605446	8	10
43530691	765518	4	5
43531054	4096006	4	4
43530950	4061471	4	4
43530897	602237	5	5
43530862	36715672	2	2
43531057	600600	6	6
43531054	40483171	3	3
43531055	439390	4	5
43531051	4114511	10	12
43531051	4320046	7	8
43531059	4009291	4	4
43531057	199178	5	6
43531057	760260	8	9
43531057	4328358	8	8
43531057	4228297	4	6
43531054	3656034	4	4
43530950	196486	4	4
43531073	4272394	4	8
43531057	608921	5	5
43531059	4101658	3	3
43530974	43021946	1	1
43531054	4205277	5	5
43531072	4035031	4	4
43531057	4184410	5	6
43530897	4169518	4	4
43531057	4246671	5	6
43531054	201719	3	4
43531059	4047818	4	8
43531054	4173018	5	5
43531051	37118138	6	7
43531072	4027862	5	5
43531054	4112730	4	4
43531051	4224335	8	10
43531072	4277585	2	3
43531051	4112210	4	6
43531072	4146636	5	5
43531057	37116490	6	7
43531051	4029791	10	10
43531059	37311979	3	3
43531051	4281174	7	10
43531055	4239205	5	6
43531072	44791154	6	6
43531059	4059969	6	9
43531051	4127170	3	4
43531057	36715217	7	10
43531057	4101613	8	13
43531059	4094957	5	6
43531059	200319	4	6
43531059	4344510	4	4
43531051	4227809	8	9
43531072	4117038	5	5
43531054	4096781	3	3
43531072	4141228	6	6
43531059	192971	3	3
43531072	606829	4	4
43531054	4208390	3	3
43531051	37117596	5	5
43531054	435624	2	2
43531051	4179268	7	7
43531054	192683	3	3
43531057	40491525	7	9
43531059	201635	4	5
43531059	194611	7	10
43531051	37113487	11	13
