ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46134440	3	4
4180628	77665	3	5
4182165	4136209	4	5
4169265	45994802	3	4
4126705	46182275	4	5
4169265	46075405	3	4
4180627	4084619	7	11
4126705	46002830	4	5
4169265	46124955	3	4
4178367	3657874	5	7
4180628	3656113	6	7
4159886	3667296	5	6
4143088	4104405	1	1
4126705	45762722	3	3
4126705	37389547	4	5
4134141	4013668	8	13
4162723	37017216	3	3
4159949	4337741	3	4
4126705	46073993	4	5
4126705	46067537	4	5
4126705	46036940	4	5
4157982	4272417	5	6
4180628	76777	5	5
4180628	4221620	4	4
4126705	36691783	4	5
4157866	4222869	4	4
4180627	4140835	3	3
4126705	46000540	4	5
4126705	46044739	4	5
4131451	4054609	3	3
4123309	4295581	2	2
4133963	4352388	5	6
4154739	4059173	3	3
4180627	42535652	4	8
4169265	46202979	3	4
4157120	4136941	1	1
4168335	4017394	4	4
4175951	4239525	4	4
4180628	4111341	3	6
4126705	4242124	4	4
4156502	3656223	9	9
4169265	35617765	3	4
4169265	46147238	3	4
4126705	46122542	4	5
4157866	46273533	5	5
4144492	42538436	7	10
4169265	46028532	3	4
4126705	46044907	4	5
4169265	37213771	3	4
4132406	4035383	3	4
4167841	4026581	4	4
4169265	46205776	3	4
4181322	4195025	5	5
4169265	46267872	3	4
4126705	46266997	4	5
4180628	3657847	5	9
4180628	46271159	6	8
4126705	46282900	4	5
4169265	35616438	3	4
4169265	46016567	3	4
4177088	40489867	5	5
4169265	46065238	3	4
4126705	36705118	4	5
4134141	37113991	8	8
4156502	4124124	6	6
4134141	4282554	8	14
4137275	42539090	3	3
4133838	4127906	3	3
4178431	37108882	2	2
4169265	46032507	3	4
4181664	4089011	4	4
4126705	46066305	4	5
4126705	46123241	4	5
4168335	4014382	3	5
4116964	37108874	3	3
4169265	37385979	3	4
4180314	3655825	3	3
4159691	4162012	1	1
4124406	4301908	4	5
4126705	46060258	4	5
4180627	40480119	5	10
4124244	37117593	3	3
4169265	45761636	3	3
4146214	4284688	1	1
4169265	45760427	4	4
4133001	4112304	6	6
4123446	42538525	4	4
4169265	46282220	3	4
4178545	253321	2	2
4159949	4194666	4	8
4150222	4202372	1	1
4180627	4023919	3	3
4126705	36691977	4	5
4180153	4047945	2	2
4156229	4105210	4	4
4171379	4265212	4	8
4126705	46065227	4	5
4171770	4333956	4	5
4126705	45771820	3	8
4126705	46149327	4	5
4169265	45994894	3	4
4169265	46266114	3	4
4178367	4057916	4	5
4126705	37386585	4	5
4169265	46001167	3	10
4169265	37013837	3	4
4142975	4034631	4	4
4169265	46079809	3	3
4181063	45757696	3	4
4122633	4051413	6	7
4126705	46157107	4	5
4169265	45760311	4	4
4178145	4238170	2	2
4132804	4245124	5	5
4177956	4211191	7	9
4134141	4281908	13	16
4168332	4060012	8	8
4146314	4015727	5	5
4180938	37207160	5	6
4126705	46072052	4	5
4129891	37204210	5	5
4126705	46137676	4	5
4146314	44812646	5	5
4167082	46273592	2	2
4180170	4112521	5	6
4126655	4228350	3	3
4134141	4219723	10	13
4169073	761347	5	5
4169265	46066354	3	4
4181322	4136506	3	4
4153554	37310206	4	4
4126705	46162630	4	5
4169265	46260285	3	4
4126705	46279961	4	5
4169265	46279858	3	4
4169265	46261102	3	4
4126705	36691089	4	5
4176642	4083042	5	5
4169265	35616687	3	3
4168335	36686142	5	5
4169265	46177729	3	4
4180627	4249907	7	10
4169265	46131792	3	4
4178367	42535258	4	6
4178683	4071625	5	5
4169265	4162229	5	5
4171770	4329656	3	4
4180628	762217	5	6
4181063	4137769	3	3
4179846	4181669	1	1
4181322	4049407	4	7
4150554	4351864	5	5
4126705	45971406	4	4
4126705	46202966	4	5
4180627	4284698	4	10
4180628	45766238	5	6
4126705	46176655	4	5
4171541	4234777	2	2
4175951	4029546	2	2
4180628	4134145	2	2
4126705	45759685	4	5
4169265	37210446	3	4
4126705	46125044	4	5
4181063	35615105	4	5
4169265	46149088	3	4
4169265	46026207	3	4
4122811	35622639	4	5
4126705	45764726	3	3
4126705	46168112	4	5
4180153	4232538	2	2
4126705	46260713	4	5
4178025	37112101	8	8
4126705	4295767	8	9
4133963	37017979	2	2
4133974	4243114	5	5
4138601	37207417	3	3
4169265	46177725	3	4
4169265	46194649	3	4
4129405	4018640	3	3
4134889	4108812	3	3
4156229	46273951	5	6
4178025	4247004	8	10
4169265	46023012	3	4
4126705	45995763	4	5
4169265	36688862	3	4
4159886	4280206	4	4
4131770	4221637	3	4
4126705	46202633	4	5
4180627	4216678	4	8
4165781	4284910	4	4
4139091	4136483	1	1
4181966	4176467	3	3
4169265	46202982	3	4
4132867	4075543	7	9
4126705	46148787	4	5
4182011	4179149	3	3
4126705	46158909	4	5
4120664	4106130	3	3
4170143	442550	4	4
4126705	46108332	4	5
4157335	37113299	7	7
4178676	4031766	3	3
4176642	4091134	7	7
4170226	4295608	6	6
4165781	4126151	4	4
4180627	35609398	8	13
4156229	45760668	4	4
4126705	46122143	4	5
4126705	46260906	4	5
4130852	4019165	5	6
4169265	46025405	3	4
4156229	35612583	7	7
4169265	46190486	3	4
4169265	37391599	3	4
4169265	45770976	2	2
4133034	4271829	7	14
4169265	35619565	3	4
4142982	4139667	3	3
4180627	4151264	4	8
4134127	4008048	3	4
4169265	46177288	3	4
4169265	46281080	3	4
4169265	46215214	3	4
4169265	46044099	3	4
4129409	4089216	3	4
4181063	4321597	5	5
4146314	44788307	4	4
4147894	4208115	5	5
4134597	372929	1	1
4126705	37005563	4	5
4169265	46065556	3	4
4169265	46059178	3	4
4169265	46266360	3	4
4175154	42535514	5	7
4132574	4168624	3	3
4146305	4189584	2	2
4151548	3022233	3	3
4178545	4091501	4	4
4126705	37210908	4	5
4182165	4329034	1	1
4180628	761944	7	9
4169265	42534571	3	4
4126705	46211512	4	5
4134889	4119590	3	3
4180628	760729	6	7
4126705	46169239	4	5
4121204	4203341	3	3
4146314	4125846	4	4
4180627	40492290	2	5
4126705	46155250	4	5
4155297	4301517	3	5
4129392	4104921	1	1
4169265	46131536	3	4
4180628	762662	8	8
4129887	441520	4	4
4169265	46052520	3	4
4181204	36715492	2	2
4137472	4105256	1	1
4128522	4128524	1	1
4160551	4046836	3	3
4158892	4263356	4	4
4129865	4170465	4	4
4138750	37397355	4	4
4168332	4299393	8	8
4169265	46070976	3	4
4169265	4082564	8	8
4126705	45770947	5	5
4178826	4205583	2	2
4126705	45993944	4	5
4145617	4305190	5	5
4169265	45763160	4	4
4180938	4304943	4	6
4126705	46258308	4	5
4131124	4230253	4	5
4151990	36715718	2	2
4170226	4049866	2	2
4182165	4158480	3	3
4124573	4170570	2	2
4126705	46124989	4	5
4180627	4243955	6	7
4169265	46212395	3	4
4156229	45773434	5	5
4180627	4120987	4	6
4182011	4184719	4	5
4169265	46167257	3	4
4133854	4137760	1	1
4147894	4074258	4	4
4169265	46174632	3	4
4181195	4086900	3	4
4182166	4069942	3	3
4134142	4080882	2	2
4168332	4234621	8	8
4168335	36686245	6	7
4157837	4317522	7	7
4169265	46210725	3	4
4133453	37112219	7	7
4171266	4134805	3	3
4126705	45760237	6	8
4169265	46036480	3	4
4126705	46150081	4	5
4180627	42872794	5	8
4150372	4111238	1	1
4126705	46084132	4	4
4126705	37005689	4	5
4144492	4253376	5	6
4127884	4121773	1	1
4126705	46009365	4	5
4126705	46149740	4	5
4126705	46265550	4	5
4126705	46217607	4	5
4180314	4047741	3	3
4126705	46148612	4	5
4134141	4088462	6	6
4153882	4291149	6	6
4126705	46265800	4	5
4181584	4144720	1	1
4126705	45960912	4	4
4165781	4055797	5	5
4180627	37312381	5	9
4169265	46269189	3	4
4169265	46070726	3	4
4169265	46168159	3	4
4126705	45989694	4	5
4121004	4180618	3	5
4169265	37106851	3	4
4169265	37007694	3	4
4169265	46028802	3	4
4138525	4031273	1	1
4134141	4248038	7	10
4154739	4263360	4	4
4175951	4266337	9	9
4169265	36692689	3	4
4169265	4224288	4	4
4126705	46041998	4	5
4143592	4307385	2	3
4180628	37310461	5	5
4180627	4343000	3	8
4169265	46215526	3	4
4132867	4225600	9	13
4160354	45757678	3	3
4169265	35620876	3	4
4134141	4165788	8	8
4169265	46197553	3	4
4169265	46065389	3	4
4169265	36693223	3	4
4152369	37398978	3	3
4126705	42688840	4	5
4169265	46196148	3	4
4169265	4128969	5	9
4178680	36713650	4	4
4148948	40486567	4	7
4123314	4106781	3	3
4126705	46216854	4	5
4139452	36684529	3	3
4180652	4308665	1	1
4126705	46279642	4	5
4147213	4265011	6	9
4132552	436460	5	5
4126705	37012326	4	5
4156229	45761134	7	8
4126705	46138621	4	5
4168335	4153547	6	7
4169265	45760787	5	6
4132094	4222548	3	3
4169265	46213888	3	4
4128492	78200	1	1
4151763	36685950	1	1
4169265	46029448	3	4
4126705	45759442	5	5
4180627	4247848	5	5
4169265	37209679	3	4
4180628	192440	6	6
4180628	4117354	5	7
4126705	46124681	4	5
4126705	3665856	4	5
4134732	4065692	4	4
4126705	45767813	3	3
4128522	4125279	1	1
4169265	46136316	3	4
4161572	505484	5	5
4126705	46020897	4	5
4131124	134738	3	3
4126705	46197712	4	5
4126705	35616807	4	5
4169265	37012125	3	4
4168429	4168430	1	1
4173413	4152717	3	3
4169265	36687992	3	4
4157980	37113058	3	3
4181193	44805950	6	7
4126705	46043300	4	5
4169265	46021190	3	4
4169265	37011480	3	4
4180627	45763636	6	9
4126705	4106987	8	11
4180024	4057727	5	5
4169265	37213813	3	4
4180627	4327332	3	7
4141665	4014556	3	3
4126705	46081786	4	4
4120665	4298245	6	6
4169265	46126767	3	4
4169265	46202126	3	4
4181194	201954	4	4
4144778	42539063	4	5
4169265	46143181	3	4
4180628	442164	5	7
4181064	432236	1	1
4176642	40488484	5	5
4169265	46077149	3	4
4126705	46220094	4	5
4126705	45762677	6	6
4169265	46211219	3	4
4120826	4284324	4	4
4162251	4313205	4	4
4169265	46212635	3	4
4120665	46001260	7	7
4126705	37104637	4	5
4124556	35622705	3	3
4152131	4112211	6	6
4169265	46164265	3	4
4169265	37104449	3	4
4169265	46067651	3	4
4134141	4279073	10	20
4181322	4142516	4	6
4123011	42535278	3	3
4121042	46271666	4	4
4178952	4102210	3	3
4165781	4057584	6	8
4126705	36706361	4	5
4126705	37005123	4	5
4126705	46213412	4	5
4126705	46158994	4	5
4181193	36674525	5	6
4178826	35622402	2	2
4169265	36709065	3	4
4126705	46012529	4	5
4126705	36703849	4	4
4169265	36709856	3	4
4182011	4101519	4	5
4122154	4044256	5	5
4118604	4082679	2	2
4180628	760151	3	7
4126705	46020797	4	5
4169265	46205298	3	4
4169265	46168814	3	4
4126705	35616929	4	5
4126705	42534600	4	5
4126705	46197985	4	5
4169265	46204304	3	4
4169265	46126327	3	4
4169265	42688094	3	4
4169265	46052031	3	4
4169265	46280299	3	4
4169265	46059340	3	4
4167841	4089216	4	5
4151637	4178515	6	6
4169265	46044693	3	4
4169265	46061265	3	4
4120646	37396517	5	5
4173968	46273667	2	2
4129875	4315808	2	2
4169265	35612981	8	8
4178545	4315545	6	7
4151638	4247787	5	5
4169265	46128979	3	4
4126705	46068819	4	5
4159963	4267717	3	4
4126705	46207103	4	5
4169265	36689623	3	4
4126705	45971549	4	4
4146314	4147571	3	3
4181322	4282553	4	5
4144492	4088622	8	18
4171379	42537648	5	7
4129899	4181353	2	2
4180627	4208568	3	7
4177956	4246753	5	5
4134141	4239197	8	18
4177956	4271514	5	5
4126705	37388306	4	5
4178025	4114511	9	9
4180627	4222456	5	10
4133963	37018061	6	8
4169265	46045653	3	4
4169265	45989117	3	4
4167841	4024311	4	5
4126705	46216006	4	5
4180627	42872597	5	8
4169265	46218625	3	4
4126705	35616563	4	5
4126705	46145301	4	5
4180628	35622759	4	10
4169916	4263796	1	1
4126705	46139875	4	5
4155355	4236161	1	1
4176642	4333830	6	6
4126705	36688417	4	5
4126705	46144640	4	5
4126705	46266214	4	5
4168332	4016424	8	8
4180314	37204506	2	2
4126705	36704588	4	5
4180628	36684672	5	7
4169265	46019225	3	4
4126705	46205934	4	5
4169265	46168040	3	4
4126705	37012142	4	5
4126705	35614821	8	8
4169265	46086628	3	3
4169265	46212686	3	4
4156229	45759429	5	6
4154279	4067115	4	4
4126705	46199000	4	5
4119892	36695906	2	2
4180625	37117348	5	5
4126705	46023098	4	5
4178545	4048187	6	8
4180628	4196359	4	7
4126705	37210740	4	5
4181193	4148087	5	7
4180627	4294684	6	9
4180628	3654669	5	6
4180627	46270867	7	11
4126705	46037749	4	5
4181322	44807403	3	6
4126705	46196309	4	5
4169265	45989329	3	4
4176645	37311945	1	1
4169265	46051972	3	4
4170615	43531656	5	5
4126705	45762915	8	8
4156502	4105073	5	5
4180627	3656027	6	9
4149889	4205567	8	8
4169265	37013753	3	4
4126705	46051906	4	5
4147213	4029203	5	7
4169265	37211128	3	4
4126705	36691859	4	5
4169265	46015832	3	4
4156229	4204626	5	6
4132642	44792983	1	1
4169265	46169716	3	4
4156229	45770935	4	4
4169265	37397580	2	2
4169265	45762587	3	3
4168332	37019084	4	8
4178680	4083688	3	3
4169265	46072530	3	4
4127426	4185001	1	1
4169265	46191217	3	4
4178826	36716327	1	1
4148848	3656889	4	4
4169265	46187046	3	4
4181193	4324332	2	2
4178367	44805982	4	5
4126705	46176454	4	5
4126705	45764730	6	6
4176642	4114314	3	3
4169265	46134404	3	4
4169265	46187143	3	4
4180628	4129372	3	6
4180627	4184591	4	8
4126705	46107748	4	5
4169265	46058203	3	4
4126705	46279145	4	5
4141419	4084358	3	3
4146558	4146824	4	4
4132663	4081211	1	1
4181192	4298384	2	2
4146314	4081262	4	4
4126705	46077513	4	5
4169265	46052897	3	4
4180628	44811348	5	5
4169265	46171131	3	4
4155443	44783535	2	2
4169265	46211074	3	4
4180628	4158891	5	5
4180627	4032759	7	10
4169265	37214306	3	4
4126705	46278483	4	5
4151637	4080786	6	6
4169265	46075516	3	4
4146430	44806694	1	1
4169265	46070649	3	4
4180628	36713101	5	6
4181322	40483214	4	5
4169265	46087621	3	3
4169265	46003214	3	4
4169265	37214371	3	4
4159963	4303512	3	4
4141733	44805800	5	5
4124406	37395533	4	5
4126705	46065933	4	5
4180627	4338450	6	9
4180628	4101160	5	8
4179519	4131595	1	1
4182166	37017436	4	5
4126705	46198146	4	5
4178431	45765622	4	5
4169265	46075968	3	4
4169265	46158709	3	4
4156229	45762713	3	3
4168332	4142790	7	11
4126705	46037165	4	5
4170941	37016993	1	1
4126705	46153054	4	5
4116962	4130841	3	3
4169265	46147346	3	4
4168332	45767680	4	5
4152996	3008512	2	2
4126705	37308861	4	4
4180627	507287	6	11
4126705	37307376	4	5
4169265	46020449	3	4
4146870	4271435	1	1
4149152	37207442	2	2
4169265	46205770	3	4
4179823	4152402	3	3
4169265	46042157	3	4
4169265	46124171	3	4
4179304	35622689	8	8
4168332	4209360	5	5
4169265	37104737	3	4
4126705	46212515	4	5
4126705	46104138	4	4
4167356	4196464	3	3
4169265	46193120	3	4
4134141	4136373	8	16
4169265	46194084	3	4
4126705	46066573	4	5
4126705	37106134	4	4
4126705	37386119	4	5
4169265	46212930	3	4
4144492	4237569	7	7
4126705	46195865	4	5
4154691	43531120	4	5
4156229	37399097	4	5
4162526	4041962	2	2
4156229	35613494	7	7
4129405	4152920	3	3
4180628	4003516	6	6
4159963	4080595	3	5
4181664	4174457	3	3
4128492	4157332	4	4
4181194	40485982	5	5
4157982	4275964	4	4
4180628	40488872	7	8
4123769	45990958	8	8
4169265	46193637	3	4
4122633	4087668	6	6
4126705	46157583	4	5
4140418	4009977	2	2
4156229	45761819	4	5
4159886	4142639	7	7
4126705	46029603	4	5
4169265	46038343	3	4
4175951	4044812	2	2
4161054	4184221	3	3
4134141	4110932	10	16
4126705	46193593	4	5
4169265	46174935	3	4
4180627	4332578	6	11
4163392	4090308	1	1
4126705	36708577	4	5
4121436	4240016	2	2
4126705	46055844	4	5
4126705	36712079	4	5
4154739	4144070	5	5
4177873	4176496	1	1
4131989	4083951	3	3
4168332	4235370	8	8
4142191	45760237	2	2
4133489	4147913	2	2
4131790	36695957	2	3
4169265	46065511	3	4
4178664	4114977	4	4
4169265	46283223	3	4
4154961	37393754	5	5
4134131	4131936	2	2
4126705	46092161	4	4
4169265	46060847	3	4
4138886	4297441	4	4
4126705	46077441	4	5
4126705	35616903	4	4
4160354	4110103	2	2
4169265	46057513	3	4
4175951	4298307	3	3
4180628	4110710	3	8
4142310	4151598	5	5
4178025	4155164	8	10
4126705	46076606	4	5
4180628	4082585	7	7
4169265	45990189	3	4
4180628	37111580	6	8
4126705	46165055	4	5
4169265	45764169	4	6
4169265	46124066	3	4
4169265	37013119	3	4
4126705	36712046	4	5
4126705	46149801	4	5
4157982	37113120	4	4
4169265	46139182	3	4
4169265	3666064	3	4
4126705	37387034	4	5
4126705	46010784	4	5
4154168	4028781	2	2
4169265	46064260	3	4
4169265	46194412	3	4
4126705	36708258	4	4
4169265	45993071	3	5
4137952	4127536	2	2
4169265	46062211	3	4
4169265	46156552	3	4
4181064	4272934	2	2
4129409	44789896	4	4
4134889	4275129	3	3
4181664	46285107	4	4
4127614	4126846	3	3
4169265	46030406	3	4
4125905	4219932	1	1
4179713	40492317	3	3
4169265	35612249	3	3
4147841	4042916	3	5
4145617	4214799	1	1
4181063	4254769	5	5
4159949	4221138	4	5
4169265	46259943	3	4
4126705	46021184	4	5
4180628	374357	7	8
4171020	37111900	1	1
4169265	46196366	3	4
4169265	46185492	3	4
4133974	35610156	3	3
4180628	4316627	6	8
4180627	4119736	3	3
4147894	4209438	4	4
4126705	46081530	4	4
4126705	46127347	4	5
4181322	4034671	5	6
4180938	44793508	1	1
4176642	4018840	4	6
4156229	45764330	4	4
4126705	37309338	4	5
4126705	37013076	4	5
4126705	36693735	4	5
4126548	4041084	2	2
4133169	4101686	3	3
4144762	4215347	4	4
4168332	4072336	8	8
4180653	4008385	7	7
4150554	37304198	11	12
4181671	4088853	3	3
4169265	45761127	4	4
4156229	35614211	8	10
4142310	42536128	4	5
4126705	46139555	4	5
4126705	36687370	4	5
4169265	37005485	3	4
4176642	43531453	6	6
4180938	4212608	4	6
4126705	46051194	4	5
4169265	46076582	3	4
4126705	46265926	4	5
4134142	4071063	1	1
4126705	46199806	4	5
4126705	45968072	4	4
4169265	46220032	3	4
4167841	4010951	4	4
4134184	4018217	4	4
4126705	36708287	4	4
4126705	35612812	9	9
4169265	46078583	3	3
4134595	45773688	2	2
4126705	46074837	4	5
4181664	3657621	3	3
4180628	4246248	5	7
4128596	4138930	2	2
4126705	36694840	4	5
4169265	46029104	3	4
4155313	4320623	2	2
4126705	45993552	4	6
4126705	37215335	4	5
4126705	37210384	4	5
4179698	4048597	4	4
4169265	46063412	3	4
4124783	4103932	2	2
4147894	4049407	3	6
4160551	4264866	3	4
4126705	45761979	9	9
4160354	4190742	4	4
4124396	4096244	3	3
4122633	4235151	5	6
4181063	4033771	3	3
4180938	4099695	3	3
4180628	36715697	7	7
4126705	46045318	4	5
4169265	37105003	3	4
4126705	4231293	4	6
4180627	4311418	5	6
4180628	3656939	7	7
4126705	35617829	4	5
4179922	4138560	7	7
4126705	46264489	4	5
4151888	4098946	3	3
4180627	4027503	3	5
4156638	4216817	1	1
4118598	4225423	5	5
4126705	36708589	4	5
4161415	4060751	2	2
4168332	4199378	7	7
4167978	4063879	2	2
4126705	46209953	4	5
4169265	46088135	3	3
4169265	46191073	3	4
4126705	46219761	4	5
4147145	36687009	2	2
4126705	37308806	4	4
4169265	46194290	3	4
4159963	4305341	4	4
4180010	4109779	3	3
4133838	4279788	4	4
4142310	4056775	4	5
4134423	4065921	2	2
4177041	4110394	3	3
4175951	45767669	3	3
4149889	4105922	8	8
4126904	199068	1	1
4154739	37209134	5	6
4169265	46060273	3	4
4169265	37008200	3	4
4169265	46008595	3	4
4126705	46024653	4	5
4169265	46216994	3	4
4169265	46013367	3	4
4167841	4169676	3	3
4165792	4313984	11	11
4126705	46129744	4	5
4126705	36712255	4	5
4154870	4104962	3	3
4126705	37011865	4	5
4180628	4297903	6	8
4132598	4150438	2	2
4126705	35618774	4	5
4139070	4136474	2	2
4169265	46125984	3	4
4126705	46164126	4	5
4180628	4087804	8	8
4176642	4061174	4	4
4134171	4014938	3	3
4159949	4079963	2	2
4126705	46262748	4	5
4169265	36703977	3	4
4179332	42535081	1	1
4181322	4224810	4	5
4169265	37210255	3	4
4180628	374957	7	7
4169265	37307454	3	4
4180627	4123251	5	12
4169265	46104171	3	3
4161452	4044954	2	2
4126705	35614129	9	9
4126705	46075272	4	5
4181192	4337885	2	4
4146043	4295781	1	1
4154333	4089580	10	15
4131756	4281030	4	4
4126705	46135598	4	5
4156229	35614078	7	7
4161572	35619359	4	4
4169265	46218425	3	4
4180628	4263343	4	4
4159949	42872597	5	5
4169265	46189974	3	4
4134141	42536483	8	10
4126705	46177921	4	5
4126705	46184317	4	5
4133974	36716490	4	4
4126705	46071005	4	5
4126705	46019415	4	5
4126705	46002093	4	5
4169265	46181362	3	4
4169265	3666722	3	4
4126705	46081578	4	4
4148948	42872574	3	4
4178522	4201794	1	1
4126705	46267578	4	5
4180628	35608092	7	9
4169265	46049668	3	4
4169265	46096220	3	3
4131451	4242818	3	3
4146314	44793477	3	3
4169265	46070477	3	4
4126705	36691082	4	5
4169265	46163273	3	4
4126705	46126020	4	5
4142309	4086695	2	2
4126705	46047162	4	5
4169265	46076552	3	4
4126705	46197737	4	5
4180628	4013910	7	10
4172321	4119816	2	2
4178025	4100513	7	8
4126705	3665806	4	5
4169265	46076490	3	4
4169265	46279761	3	4
4134141	4030578	9	17
4133451	37113403	4	4
4156502	4036873	5	6
4169265	46020396	3	4
4169265	36711494	3	4
4181063	4079845	3	3
4155790	4068538	7	9
4126705	36708288	4	4
4129879	4312018	3	3
4169265	46185941	3	4
4126705	46215461	4	5
4169265	36709512	3	4
4126705	46132259	4	5
4180628	4134132	4	4
4132552	4274491	4	4
4169265	46022562	3	4
4116238	37396688	4	4
4171379	4005469	4	7
4181063	4247613	4	4
4180627	4114627	2	6
4126705	46067170	4	5
4169265	36694297	3	4
4126705	35612632	9	9
4116641	44814093	1	1
4126705	45991888	4	5
4181664	4178500	2	2
4176944	37209444	5	6
4126705	46016473	4	10
4169265	46216251	3	4
4169265	46070029	3	4
4144492	37118280	5	8
4175951	4326410	4	5
4176574	4034363	1	1
4180628	761749	6	9
4126705	46054415	4	5
4159949	4093267	4	4
4169265	46178624	3	4
4126705	46067150	4	5
4126705	36692182	4	5
4180628	4033501	6	7
4169265	37014187	3	4
4180628	37395994	5	6
4126705	46007492	4	8
4126705	46038013	4	5
4167841	4327866	5	6
4171379	37209648	1	1
4126705	46185556	4	5
4169265	37004900	3	4
4169265	37015196	3	4
4126705	46167895	4	5
4126705	46051360	4	5
4126705	46139466	4	5
4126705	37104326	4	5
4169265	46203490	3	4
4126705	46045769	4	5
4180627	4110573	6	10
4121313	4236370	3	3
4170615	44783114	3	4
4126705	45772874	2	2
4126705	46027776	4	5
4169265	45990396	3	4
4180627	4033448	4	6
4126705	46024602	4	5
4144492	4143931	7	7
4156229	46000749	7	8
4126705	46076722	4	5
4126705	36706046	4	5
4169265	46216679	3	4
4169265	37213380	3	4
4169265	46066888	3	4
4137062	4286342	4	5
4169265	46136963	3	4
4169265	37104797	3	4
4126705	46042379	4	5
4134141	4284900	13	20
4126705	46038435	4	5
4132552	4057060	1	1
4126705	46158580	4	5
4180628	4263369	7	12
4126705	35612627	9	9
4163290	4160597	1	1
4134141	4348984	11	15
4126705	35618439	4	5
4169265	36693546	3	4
4180630	4069839	4	4
4169265	36689652	3	4
4126705	46165852	4	5
4116238	4247831	4	4
4133034	4163392	5	11
4169265	46203440	3	4
4126705	45996439	4	5
4126705	35613487	9	9
4180627	4217923	4	6
4159949	36685803	3	5
4127971	4120468	9	9
4180627	4077136	7	8
4126705	46193498	4	5
4126705	45988800	4	5
4121859	40488453	1	1
4154279	507252	8	8
4126705	46281679	4	5
4155313	4235196	6	8
4132867	37112141	9	11
4169265	46199254	3	4
4169265	46032598	3	4
4169265	46131611	3	4
4126705	46262246	4	5
4126705	37389110	4	5
4169265	36687363	3	4
4169265	46127694	3	4
4120665	46000750	6	6
4169265	37011370	3	4
4169265	45760594	7	8
4181063	4326497	2	2
4168335	4047504	3	4
4180627	46273293	3	5
4169265	46169437	3	4
4134149	4346637	2	2
4169265	46156935	3	4
4176642	4197871	4	4
4168332	4221042	8	8
4154961	35609611	4	4
4169265	46199568	3	4
4126705	45962248	4	4
4178025	4282251	7	7
4154333	4071032	5	8
4169265	45758880	5	5
4179304	4183370	5	6
4169265	46126795	3	4
4180627	4181308	5	8
4124396	36713598	3	3
4182011	4127424	3	3
4126705	46109253	4	5
4126705	46016703	4	5
4180625	4236931	4	5
4126705	37008781	4	5
4138789	4117459	6	7
4181063	434927	5	7
4169265	36709566	3	4
4126705	46214235	4	5
4119716	4311077	2	2
4143621	4302006	2	2
4180628	43020793	4	4
4122633	4012629	3	3
4134141	4195758	6	13
4126705	37209764	4	5
4169265	37213587	3	4
4126705	46093021	4	4
4123314	4126365	4	4
4137716	4282244	5	5
4169265	37387157	3	4
4180628	4196434	4	8
4133034	4327188	4	10
4181063	4103749	4	4
4168332	4016599	5	5
4120665	45758637	2	2
4169265	46060187	3	4
4163553	4245112	2	2
4126705	46000508	4	5
4149889	4038914	4	7
4180627	4075957	4	4
4160914	44789920	3	3
4126705	46159965	4	5
4134141	4146902	8	13
4169265	46267615	3	4
4178545	381304	3	3
4126705	35612799	9	9
4171940	4171941	1	1
4169265	46259030	3	4
4160875	4014232	3	5
4180628	4176284	4	8
4128615	46274098	2	2
4129898	4244658	3	3
4126705	36709710	4	5
4140225	4213701	1	1
4169265	46034366	3	4
4156229	45771966	3	3
4148948	4251929	3	3
4169265	46003268	3	4
4126705	37017509	4	4
4176642	4209416	4	4
4169265	46135512	3	4
4167841	4030089	5	5
4176642	4018839	4	4
4159963	4061465	4	4
4133974	4112772	6	6
4169265	36692384	3	4
4169265	46175869	3	4
4127614	4118668	5	5
4118020	37204493	4	4
4174970	46273028	2	2
4126705	42533519	4	4
4172591	4088145	5	5
4126705	36692697	4	5
4180627	4175441	5	10
4154961	37399594	3	3
4126705	4129109	3	5
4126705	46196303	4	5
4169265	46027385	3	4
4126705	37387187	4	5
4169265	46035255	3	4
4181322	42539321	6	7
4180627	4124795	4	5
4134141	4111448	11	13
4127614	4096298	5	5
4130852	760348	5	7
4180627	4224636	4	10
4146314	4081452	4	4
4126705	4221854	5	5
4169265	46188611	3	4
4165781	4011644	6	6
4178826	36676404	1	1
4126705	36689632	4	5
4126705	37008988	4	5
4169265	45760017	5	5
4146314	4061938	5	5
4160354	37396052	4	4
4126705	46277811	4	5
4180627	4099374	5	7
4134141	4056078	8	11
4126705	46200075	4	5
4169265	46045257	3	4
4181438	37206108	1	1
4138680	3667157	4	6
4133453	4263606	8	8
4126705	46266426	4	5
4169265	46074928	3	4
4126705	46126417	4	5
4169265	46211751	3	4
4116776	4111804	4	4
4169265	46164099	3	4
4126465	4194515	4	4
4126705	37015685	4	5
4153430	3030710	2	2
4126705	46207523	4	5
4180938	4061282	2	2
4126705	35613649	9	9
4134141	37112047	7	11
4126705	46209520	4	5
4169265	46193547	3	4
4130852	760253	6	8
4180627	4004056	4	7
4169265	36688015	3	4
4134141	4219618	7	10
4156229	45767749	3	3
4119460	36716865	1	1
4169265	46209596	3	4
4169265	46182306	3	4
4181664	507441	3	3
4132273	4229388	3	3
4169265	46040631	3	4
4164200	4075815	7	7
4132867	4219122	5	5
4181064	4065105	4	4
4126705	45764924	7	7
4153243	4284636	7	9
4169265	46169924	3	4
4133001	42536574	2	2
4180627	4030038	3	8
