ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4027883	37207907	5	5
4030087	4066081	2	2
4029205	4256353	3	3
4023995	4114161	4	4
4028071	4100733	7	10
4028071	4239213	5	12
4024567	37110032	5	8
4019381	46271120	6	6
4012789	4047514	1	1
4030314	4030115	3	4
4025356	4009272	8	8
4027403	4161385	2	4
4012185	4013356	3	3
4001202	4088939	3	3
4002230	37117318	4	4
4029205	3051702	6	6
4028071	4322024	5	5
4029205	4030825	3	5
4029566	4123413	4	4
4025356	4026349	5	5
4023995	4117679	5	7
4022922	42537686	2	4
4029205	4186575	4	4
4022675	4245281	8	16
4022922	42536867	5	7
4026411	4140390	1	1
4013330	760593	2	2
4027728	37109907	2	2
4023995	312622	5	6
4002704	4067549	2	2
4028908	4008295	4	7
4029205	3001135	7	7
4030314	4029181	2	4
4032257	37117108	5	5
4025117	4035712	5	7
4022675	4022291	10	18
4029205	4087233	6	6
4023985	36675027	2	2
4029205	44792731	5	5
4025117	3667193	9	9
4029205	44783064	7	12
4026106	4088327	3	3
4027553	4070540	5	8
4001044	4195866	1	1
4008249	4278388	4	4
4025251	763754	3	3
4019381	4338226	3	3
4008249	4309729	7	7
4000510	4008604	9	11
4029205	4332717	3	5
4029205	4014022	5	5
4031335	4088964	10	10
4028908	37311604	3	3
4028071	4109632	6	7
4002704	4327489	5	5
4023995	42535458	4	4
4008721	4160660	1	1
4001193	4168612	4	4
4005794	4211002	3	3
4027919	4027269	1	1
4023814	37016546	5	5
4028071	35608128	5	6
4032752	4200986	2	2
4029205	4297986	6	6
4033232	37394927	4	6
4023819	4292701	2	2
4004041	3657235	3	3
4002501	4016268	1	1
4022675	37110850	7	8
4002365	4125308	5	5
4000496	4246168	5	6
4022675	4021711	5	5
4021667	4106692	5	5
4030314	4240840	3	4
4019381	4104188	6	6
4029205	37396758	3	3
4027919	4192148	2	2
4029205	46270958	5	9
4002206	4001388	1	1
4029558	44783481	5	6
4026290	4221496	7	8
4006851	44813156	4	4
4019381	4148291	9	10
4028264	4229584	3	3
4029205	44789502	6	6
4029715	4058625	4	4
4013636	764061	3	3
4012376	4043041	1	1
4033224	46271600	2	2
4005185	4018339	2	2
4023995	4175340	4	5
4023812	4042147	5	5
4030660	4147053	4	4
4029205	40484168	6	7
4029205	40487362	4	7
4001727	4003055	1	1
4029205	4189303	5	5
4022922	37108628	4	7
4025356	4019506	6	6
4028271	37396248	1	1
4028071	4109203	4	7
4029205	4271316	5	7
4025738	4025757	3	3
4029205	4169582	5	5
4028071	4035146	6	6
4025356	4305484	5	5
4028235	37113198	12	13
4002716	4149817	4	6
4030654	4300528	6	7
4011683	36674402	3	4
4024167	4288017	2	2
4014165	4197885	1	1
4022759	46272086	6	6
4026880	4219642	2	2
4025117	37118354	6	8
4025543	4273236	3	3
4033377	4103772	4	4
4029205	46273018	5	5
4024528	46272271	4	4
3661461	4097920	1	1
4024567	4269219	5	8
4027255	46270161	5	5
4029205	3050748	6	6
4029205	4314112	4	4
4030314	4189291	3	4
4028908	4013582	5	5
4000496	4249025	4	8
4001202	4089800	6	7
4024618	4205833	4	4
4029205	4007955	5	8
4022675	4143091	5	5
4029205	4237275	4	5
4019381	4284384	7	7
4029205	4243672	3	3
4027767	4141461	1	3
4000738	4125322	5	5
4021782	37110476	3	3
4022759	46272127	6	6
4028908	4038127	3	3
4033232	4181887	1	1
4029561	44783706	2	2
4023814	4167729	4	4
4014241	4196647	5	6
4019381	4057711	7	7
4029205	3051599	7	7
4028898	4147881	1	1
4003039	37394761	4	4
4004383	40763805	1	1
3667225	4234796	5	5
4000738	4136878	4	4
3654801	3654848	1	1
4019381	4028944	4	4
4022922	36686502	6	7
4025432	46273678	5	5
4026603	4138854	2	2
4024018	4148383	2	2
4001695	4080028	4	4
4025356	46272095	7	7
4029205	40483212	7	8
4010007	36712832	3	3
4029205	3025157	6	6
4000738	4128704	5	5
4026254	4328097	3	4
4028978	4218094	4	4
4002240	37018426	3	3
4012185	4328418	3	3
4022675	4198715	3	3
4029205	3034814	5	5
4023812	4231079	5	6
4025370	4254102	2	2
4028253	37018657	6	6
4033224	4060105	3	3
4027553	4119453	4	4
4029207	4080440	2	2
4026963	4313970	3	3
4029205	4041864	2	2
4027255	43020619	1	1
4029205	44783213	5	5
4003047	40492756	6	6
4025356	4051918	3	3
4022675	4027354	7	7
4028253	40486173	6	8
4030776	4297975	2	2
4014241	37017109	7	10
4005794	4284413	3	3
4029205	4099970	5	7
4025714	40493491	2	2
4012185	4140892	3	6
4024013	46270414	4	7
4008090	35624268	1	1
4029205	4130185	4	8
4029205	40761677	7	7
4004041	4147704	3	4
3667225	37118777	6	7
4000731	4065581	2	2
4003039	4078406	3	3
4029205	4066548	6	8
4029205	4169966	3	4
4024602	4086909	7	7
4023995	4117261	6	7
4030654	4309040	4	4
4031047	4049173	2	2
4029205	40492534	5	5
4028071	4247967	4	8
4024013	4138333	5	9
4014829	4151303	2	2
4022201	760391	8	8
4023995	37206378	4	6
4021667	36686143	6	6
4029205	4240480	5	8
4023812	4281830	5	5
4030028	4108697	5	6
4003039	4338178	3	4
4023987	4036425	1	1
4014105	42538464	5	7
4019381	4302994	8	11
4022675	4040745	6	6
4030660	4202217	6	9
4005185	44789372	3	3
4030660	4269481	4	4
4028908	4058393	5	8
4029553	4215780	3	3
4022767	4128903	1	1
4020346	4184100	3	3
4029558	4103963	2	5
4001195	4150112	3	5
4029205	4073807	5	5
4029205	3028487	5	5
4028908	40766088	7	8
4027403	4074869	3	3
4025896	4211018	2	2
4025117	4125033	4	4
4002365	4067917	4	5
3667225	4179246	6	8
4017459	37396234	2	4
4017991	4162918	3	3
4029287	4073529	1	1
4028605	40492425	2	2
4002908	4222560	1	1
4000649	4283156	2	2
4029205	4013583	10	10
4027809	4025398	1	1
3667124	4352880	7	8
4015404	4198611	1	1
4024013	134736	4	5
4001193	4238467	3	3
4022675	37109360	5	5
4028908	4047039	6	9
4029205	4090671	6	6
4028908	4016941	3	6
4019381	4018974	7	7
4028071	40487392	5	8
4029205	3036754	6	6
4022933	73282	2	2
4028071	78494	6	7
4029205	4303096	7	10
4023995	44804712	4	5
4028253	4313078	4	5
4029205	4304624	5	9
4029205	4146493	7	7
4029205	4086766	8	8
4029205	40763251	5	5
4027919	4231572	2	3
4002720	4071559	3	3
4012176	4004032	3	3
4000756	4003470	3	3
4029205	3006388	6	6
4028908	4059212	4	5
4029205	4038858	5	8
4008249	4301822	7	7
4028235	37118174	5	5
4030660	4151530	3	3
4028235	4281761	6	7
4027403	4082236	3	5
4012185	4264998	2	2
4029205	4228204	5	7
4029205	37109442	7	7
4029205	44806083	5	8
4019985	44810455	1	1
4028253	4316489	4	5
3667125	4353040	3	3
4022675	4114046	4	4
4002365	37395254	5	5
4020104	3012270	1	1
4022922	4277662	3	3
4029205	4073240	5	10
4025732	4271927	4	4
4019381	4103765	8	8
4024013	4067427	3	5
4005185	3008124	2	2
4029205	3002869	7	7
4022922	42539247	4	4
4015352	760310	3	3
4017459	4141953	4	6
4029205	4003712	6	7
4027883	433480	5	5
4029205	37394914	7	9
4024567	3655347	4	6
4032257	37016757	3	3
4002182	4278164	4	4
4030314	4030260	5	6
4028908	4039858	6	6
4021667	4051594	6	8
4000738	4077944	2	2
4001213	4281933	7	13
4022675	4198538	9	17
4027004	4076596	5	5
4028071	4126120	6	7
4023630	4026879	2	2
4033232	40490487	3	3
4028908	4045498	5	8
4025036	45760433	3	3
4028908	4013140	5	5
4008701	4120623	3	4
4026290	4000086	10	11
4033224	762859	4	4
4014241	36716175	5	10
4027255	312327	3	3
4029205	4046740	5	10
4031047	4264501	2	5
4028071	4048042	6	9
4029205	44805915	5	5
4002365	4204277	5	7
4001050	4077702	3	3
4029205	4125995	9	9
4028045	4283666	1	1
4029205	4285044	3	7
4029205	3025053	6	6
4022922	37111582	6	6
4020705	44810871	1	1
4031967	4039256	1	1
4021667	4155040	5	6
4029205	4197096	8	11
4029205	4037206	4	4
4021033	4076304	3	3
4022675	4175958	8	9
4024567	252658	4	4
4029205	4333162	3	10
4032626	4239640	3	3
4020346	761098	5	5
4003056	4279607	2	2
4030660	4245100	6	6
3667134	42538434	2	2
4023995	36717761	3	6
4008012	4110070	3	3
4028528	4011831	4	5
4023577	42535060	4	4
4024567	4242965	6	7
4029205	4068200	5	6
4027255	43021310	4	4
4004041	37398877	4	4
4029205	3027700	6	6
4029205	3049185	7	9
4000512	4072846	3	3
4025034	45772255	5	5
4029205	3657379	3	3
4024706	46285341	3	3
4023995	4007949	3	5
4027255	44784623	2	2
4022759	46273884	5	5
4029205	44784444	6	6
4022759	4044283	6	6
4023060	4119077	5	5
4004235	3030929	1	1
4024320	4095116	3	4
4022675	4222925	8	15
4028969	373648	1	1
4024142	4290879	1	1
4024728	4118467	3	3
3655390	42872538	2	2
4025356	4123316	5	5
4029205	46271495	5	8
4024528	46272350	4	4
4029205	42535075	8	11
4004041	4020371	5	5
4024528	36714750	4	4
4027255	45766084	4	5
4006369	3001074	2	2
4024618	4296801	1	1
4022675	4042004	5	5
4012185	4045957	4	5
4028071	40481092	6	7
4002704	37304147	4	14
4019381	4155304	7	8
4022675	4249537	4	4
4029205	3026536	7	7
4000738	44807783	9	9
4019444	3032994	1	1
4028071	4299644	6	6
4000496	37118783	5	8
4017459	4291160	4	4
4022675	4025778	6	6
4028908	4039892	7	7
4029205	1617588	6	6
4033224	4085320	3	3
4029205	4336315	3	6
4029205	4085015	7	7
4003071	4236732	2	2
4024528	46271643	3	3
4029205	4336092	6	8
4028908	4005414	7	7
4001731	4151662	2	2
4001722	37115153	3	4
4028908	4057618	3	4
4024716	4043885	4	4
4029205	4306370	7	11
4015149	4015412	1	1
4029205	4183571	6	6
4029205	3039522	6	6
4019381	36703627	5	5
4029205	44790885	8	8
4017991	4294535	4	4
4022675	4027985	6	6
4024013	44783320	2	3
4018993	4020899	1	1
3657201	3657203	1	1
4030314	4029192	3	4
4030028	4140632	3	4
4028579	4309423	4	4
4028071	4120273	5	5
4031059	40486530	5	6
4029205	4046714	6	6
4021327	4023024	1	1
4029205	4141287	5	5
4024567	4316893	6	8
4029205	4262991	5	7
4009105	4148895	5	7
4029205	4232108	5	5
4029205	1002034	6	6
4021240	4075260	7	8
4028071	4051795	7	10
4031047	4074248	6	6
4030314	4264447	6	7
4029205	3002340	5	7
4023812	43020767	5	5
4028071	201257	4	7
4030654	4342517	6	6
4003039	4076181	5	5
4028908	3030574	11	11
4019381	46271166	7	7
4022675	4157020	5	11
4027255	4040994	1	2
4025905	4010764	6	7
4000738	4212815	1	1
4029205	42869600	6	6
4022759	4308834	5	5
4022922	4092740	1	1
4029205	37395071	8	10
4023995	4179790	5	8
4022759	4302099	5	5
4030028	4076873	5	5
4029205	44787076	6	6
4029205	4017499	6	6
4029205	3033009	6	6
4027369	46269837	3	3
4027394	4090819	3	3
3654721	3657465	1	1
4028071	37312675	4	5
4003039	44783406	4	4
4028071	4247590	3	3
4029205	4123295	3	3
4029205	4017639	6	6
4020466	4226960	3	5
4000738	4128557	3	4
4023812	4288240	3	3
4022675	4024024	7	7
4029205	4078004	3	4
4009105	4150639	5	7
4026254	4260532	4	5
4027004	4083377	3	3
4029831	4080593	1	1
4000734	4195381	3	3
4028978	4299952	3	3
4029205	4094447	6	6
4028908	44793395	5	5
4029205	3004789	6	6
4023812	36715264	4	4
4024728	4306805	5	5
4029205	4190939	5	8
4033377	4065872	5	5
4022130	4173463	1	1
4027255	4112086	3	3
4025521	4011274	1	1
4029205	4073809	5	5
4029205	4337319	4	8
4022675	35612326	9	9
4030314	4191364	5	6
4005185	40760797	3	3
4001042	37111976	6	7
4022759	4302084	5	5
4028363	4259504	3	3
4027717	4315533	2	2
4028251	4187755	1	1
4032377	4303310	6	6
3667225	4013376	5	10
4023995	36713324	4	4
4020346	4245696	3	4
4028071	4242523	5	6
4029205	4094446	6	6
4027553	254591	4	4
4022675	765579	4	4
4029205	4007490	5	6
4024018	4019626	1	1
4024728	4077995	4	4
4029205	4191117	6	10
4032445	4196799	2	2
4009105	4157998	5	6
4023995	4136335	5	8
4029205	4011204	5	9
4029205	3041658	7	7
4022675	4010759	6	6
4028908	757680	7	10
4029205	3029872	6	8
4029205	4201775	6	7
4029205	40483246	5	5
4022759	4303121	5	5
4028908	4141580	3	3
4028908	4012473	5	5
4029205	4040201	5	5
4023995	201717	7	8
4005794	4041347	3	3
4003039	4249729	2	2
4019381	4087091	6	7
4029205	4100940	3	5
4022856	37311567	1	1
4029205	4207733	5	12
4029205	4075368	4	4
4029558	4120988	3	3
4029205	3043088	5	5
4030028	4109587	2	2
4028235	4091240	9	15
4011683	36684139	2	3
4029205	4199792	7	8
4022449	37209343	4	5
4001203	4172231	3	3
4029205	4122665	5	9
4026541	4047283	3	3
4025476	4024396	1	1
4001033	4351865	3	3
4032801	4237905	1	1
4002365	4278844	3	4
4024528	4025967	3	3
4019678	3021311	3	3
4025117	4029829	6	6
4022675	4125742	8	9
4003039	4145255	3	3
4028908	3014809	6	6
4001731	4083179	3	3
4010253	4194775	2	2
4029205	4218581	4	4
4027363	4148313	3	4
4015536	4016869	1	1
4024706	4084871	3	3
4020346	4092236	6	6
4029205	4210608	5	9
4028071	4054529	5	7
4003519	4266359	4	4
4027134	44783907	4	4
4012185	4308136	3	3
4026936	4172292	3	3
4030654	4291160	6	7
4022922	4001625	3	6
4002704	4106032	7	7
4022759	4162255	4	4
4023995	4187938	5	7
4003039	40533268	2	2
4025370	4251194	2	2
4029205	3022178	5	5
4014241	4279210	8	12
4002365	4128318	3	3
4015777	44784017	3	3
4027883	4215841	2	2
4020346	42534979	3	4
4000496	4282681	3	3
4022922	760612	5	9
4021240	4088482	6	7
4027716	4332707	1	1
4028071	4127725	7	11
4025117	37113152	6	6
4019678	3004213	3	3
4029205	40759063	7	7
4030660	37018695	4	4
4014777	40759642	1	1
4029205	4268422	6	6
4020346	4031464	4	4
4029558	507247	9	10
4028071	4110586	5	6
4000500	4087561	5	7
4028071	4112871	4	9
4025117	3667203	5	5
4028908	4044814	6	6
4022569	4125263	5	5
4030024	762573	2	2
4013636	37109271	4	4
4028079	4269749	2	2
4006851	4213557	3	3
4022675	4307085	8	8
4029205	4097698	6	8
4029205	3011475	6	6
4024567	4243929	2	2
4029205	43531224	4	5
4026897	4026902	2	2
4023577	4041314	3	3
4029205	3020386	7	8
4024528	46272259	3	3
4016885	4160715	3	3
4030654	37018695	5	7
4029205	37117050	7	7
4028071	42872924	9	10
4029205	3024750	6	6
4029205	4029571	4	6
4022675	36675052	8	9
4022759	36714809	6	6
4015380	4348015	3	3
4025370	4072676	2	2
4022675	4025428	6	6
4023812	36684188	5	6
4029205	40758625	6	6
4022675	763818	5	6
4030631	4000645	2	2
4002709	4180333	6	6
4022922	4277658	3	3
4029205	4020259	5	5
4027553	4178018	4	4
4022759	4164168	5	5
4028253	4316897	4	6
4025117	36695925	5	9
4003399	37112201	3	3
4017459	4251490	5	6
4003519	4188194	2	4
4022759	4044428	6	6
4030028	4297370	5	5
4014241	4217774	6	8
4027883	4164632	6	6
4000500	37113130	7	7
4024733	4161035	2	2
4016015	4225232	3	3
4027395	4031809	5	5
4029205	4198116	5	7
4001695	4105468	3	4
4020346	4048872	4	4
4002704	44782595	8	8
4018611	35623134	1	1
4029205	4015619	7	7
4025117	4171354	4	4
4019381	4020790	5	5
4000731	4132461	2	2
4020121	3014594	1	1
4031335	4323973	7	7
4005185	3001482	3	3
4014829	4202667	1	1
4028253	4317816	4	5
4026290	4208556	7	7
4022201	436251	5	7
4025117	37117157	8	11
4022201	760219	7	10
4022826	4175957	1	1
4016782	4013287	1	1
4023995	37309671	3	7
4028908	4212903	4	4
4022675	45768651	7	14
4029205	43530762	3	7
4001208	4210181	1	1
4028071	195405	2	2
4028908	4238529	4	4
4012185	40486601	5	6
4003033	4087417	5	6
4002387	4147912	1	1
4028528	4033659	2	2
4029553	44809739	5	6
4017991	4252886	3	3
4002365	4119247	4	4
4030631	4337140	1	1
4017969	4198306	2	2
4018041	4189895	2	2
4002230	4081845	4	8
4028908	4306426	4	4
4028071	257513	6	7
4028253	4243563	5	5
4028528	760383	5	6
4017459	4285450	1	1
3661813	4166706	1	1
4028235	37111978	8	13
4005185	40759675	3	3
3667042	4166008	2	2
4021667	4017513	5	9
4000738	40480556	4	4
4028235	4303072	5	11
4022675	4040958	6	6
4029359	4214758	3	3
4019381	4117312	5	6
4030654	4231795	5	7
4027883	35626069	6	6
4029919	4339546	3	3
4027053	4167500	2	2
4025370	4131473	4	4
4029205	4235229	4	7
4026247	4139909	3	3
4022675	4221955	8	15
4014894	3052707	1	1
4022675	46271684	8	16
4019381	46272550	5	5
4021186	4174880	1	1
4024567	4244639	5	6
4022675	4020048	7	9
4029205	44806283	5	5
4026392	4188311	6	6
4029205	3045054	10	10
4028908	4039193	6	6
4025135	4044459	2	2
4020346	761303	5	5
4030005	4030629	1	1
4002240	4239888	2	2
4005184	4018461	2	2
4001203	4091261	6	6
4022675	4307083	8	15
3667225	4349411	6	6
4029205	44783126	6	10
4005185	44817189	2	2
4028908	4282470	4	4
4027755	4214721	1	1
4027064	4145614	2	2
4002365	3657470	1	1
4027919	4229410	3	3
4000731	4070213	3	6
4029205	4137390	5	5
4020346	4062222	5	5
4027255	4112081	4	6
4020350	44782544	2	2
4001039	4165733	4	4
4001042	4144403	9	11
4020346	4017657	5	8
4029205	4258134	5	12
4023995	4116060	2	5
4019381	4027664	7	7
4029561	4081740	3	3
4023812	4275557	5	5
4014241	4284336	7	11
4025712	4025882	2	2
4030654	4199952	6	10
4029205	4077662	4	4
4029205	4041379	6	8
4027394	4110216	2	2
4028071	4116576	5	8
4031321	4117949	2	2
4023061	4153984	2	2
4001193	4150767	1	1
4027403	4321228	5	5
4030660	4214990	4	4
4029205	4338177	6	7
4029205	40757367	7	7
4029205	3047768	5	5
4029205	3003805	7	8
4029205	4245862	4	8
4027561	4339196	2	2
4022675	4193295	5	6
4010668	45758386	1	1
3667124	4025821	5	5
4020346	37110651	4	4
4022759	4301811	5	5
4028922	4019836	2	2
4022675	4103764	8	9
4022675	4284103	5	5
4029205	44806289	10	10
4023995	4097813	4	5
4018993	4237038	2	2
4029205	37394525	3	3
4027919	4053157	2	3
4025905	4274627	6	6
4023245	37311218	3	3
4021166	4060239	6	6
4027004	4280370	2	2
4029205	3008269	5	5
4029205	4019076	8	9
4022201	4010527	5	7
4022675	4128297	8	8
4024618	4040238	5	5
4027255	4112085	3	3
4003305	4003293	1	1
4022569	4124964	5	5
4029205	37207182	8	9
4029205	4125160	7	10
4033224	4203882	3	3
4019381	42536068	5	5
4000735	4332858	2	2
4025117	37112395	8	11
4029205	44802268	4	4
4017459	4125179	3	3
4029787	37109137	3	3
4029205	4243013	5	5
4028234	4266212	2	2
4029205	4059889	4	5
4022675	4118783	7	8
4029205	37395294	6	8
4027720	4132707	2	2
4000763	44807022	2	2
4023995	4314505	5	5
4029205	46236953	6	6
4029558	4072279	4	6
4022569	4122576	5	5
4021667	3657907	4	5
4033377	4229101	3	3
4029205	3020669	6	6
4028251	4245203	3	3
4002540	4252908	4	4
4009970	4249887	3	3
4001042	4216023	3	14
3667225	37113856	6	8
4006473	37203942	1	1
4015380	37016634	2	2
4029205	3025876	6	9
4014241	4207503	5	5
4028071	4108892	8	9
4008012	4119096	3	3
4031321	40493353	6	6
4021240	4035561	4	6
4003232	4277093	1	1
4029205	44802184	4	4
4022675	4022418	6	18
4030654	4117196	5	5
4002365	37395107	5	5
4026482	4306397	1	1
4029205	4125369	3	6
4030657	4238025	4	4
4027255	42537638	1	1
4014241	4139509	8	13
3655709	4325534	1	1
4026963	4325102	3	3
4000510	37119218	11	11
4028071	4231327	8	8
4014105	4095607	6	7
4003497	4005631	1	1
4000734	4196200	3	3
4003039	40479990	2	2
4027255	4242604	4	4
4021993	4279697	1	1
4033377	4142361	5	5
4019002	4110075	2	2
4023630	4050737	3	3
4020346	3657924	5	7
4022201	4138304	6	6
4023812	4164575	5	5
4014241	4137982	5	12
4008249	4154756	5	6
4027255	4102708	2	2
4028071	37209397	5	8
4029205	4293008	4	6
4021489	4123608	1	1
4021667	4008211	7	8
4022675	4119191	9	9
4024970	37219131	3	6
4021240	4110525	4	7
4024728	4076552	4	4
4029205	37396233	3	9
4025976	4025977	1	1
4027883	36713156	6	6
4000496	4138650	7	7
4028071	4060558	6	9
4025356	4035330	4	4
4022675	4023883	5	5
4031321	4333013	7	7
4001563	44808416	2	2
4029698	4017608	5	8
4000500	37117442	6	8
4028071	761100	3	4
3655442	3655180	1	1
4006007	3020502	1	1
4001861	4335102	2	2
4028908	4174189	3	3
4022201	37110672	3	3
4022675	4121986	4	5
4029205	4347673	2	2
4029205	40763222	5	5
4002399	4033650	2	2
4021992	4285362	4	4
4029205	45767585	3	6
4031047	4258134	7	7
4028235	4083659	4	5
4024970	4051069	4	4
4020346	4160289	6	7
4023814	4167975	4	4
4029205	4081565	6	7
4033224	4086113	5	5
4015188	3018771	3	3
4012185	46271049	2	2
4029205	4235644	6	9
4012185	4323560	4	4
4019758	44804463	2	2
4030654	4010261	3	6
4022117	4026927	3	3
4014105	4049349	5	7
4004661	4052708	4	5
4029205	4053440	4	5
4027728	4033318	2	2
4022759	46271560	6	6
4022675	4122543	7	7
4032252	4179792	2	2
4014241	4222727	7	13
4004041	37395211	5	5
4014241	4159575	2	2
4019341	4206875	1	1
4017459	3663244	4	4
4022922	4017804	6	9
4022675	4302099	9	19
4005794	4134738	2	2
4029205	4108576	2	2
4022241	37396589	2	2
4031321	4089950	5	5
4006775	36675006	2	2
4000496	4282535	2	2
4029205	44805796	5	6
4025732	4232280	4	4
4030654	4216096	4	4
4026200	4027205	4	4
4023995	40483833	4	6
4027255	4271684	3	3
4028235	4158810	11	13
4028071	45765708	6	10
4017957	4097148	2	2
4022201	37110651	2	2
4001861	46271819	3	3
4029205	4311463	5	8
4026246	4207072	2	2
4021288	3026286	1	1
4029205	4266671	8	8
4026405	4313129	6	6
4029205	4085945	2	2
4003039	4233080	2	2
4027403	4279760	4	5
4028071	761183	7	8
4029205	42872801	3	7
4032257	4082868	3	3
4027403	4133303	4	4
3667089	36715078	1	1
4028908	3030174	8	10
4023812	4251273	6	6
4001042	4148317	8	15
4022569	4027643	3	3
4025731	4313740	3	3
4026254	43531367	5	5
4012635	4081522	3	3
4000734	36716174	3	3
4028244	764876	3	3
4029205	35610053	3	3
4020009	36674805	1	1
4023995	44808833	6	8
4019381	4025792	7	7
4027403	4337891	3	7
4004041	45763656	3	3
4027403	44809597	4	6
4028767	4318972	2	6
4031954	4289830	1	1
4028071	4032438	7	7
4025356	4168468	8	8
4024567	4112738	5	8
4027403	4144899	3	3
4005185	43533864	3	3
4025370	4154859	2	2
4000496	4194879	6	6
4027553	46269718	4	8
4028908	3002104	10	10
4021667	3657963	4	7
4029205	3027683	6	8
4002365	4001375	3	3
4023995	4244950	4	5
3657183	3657184	1	1
4031335	4121174	15	15
4023812	4072335	5	5
4031047	4230279	3	3
4003041	4031686	2	2
4022675	4106813	7	7
4015404	4160845	1	1
4014241	4029360	8	10
4029363	3655273	3	3
4028071	44809062	7	9
4026254	4183464	4	4
4029205	762993	3	3
4023569	4253476	1	1
4029205	4081570	7	8
4033224	44805596	4	4
4031967	40483740	3	8
4029358	4207622	2	2
4029205	3014331	5	5
4012185	4052098	3	3
4029205	4020660	4	10
4025905	4277109	7	7
4000638	4132752	4	5
4001042	4100340	2	15
4027134	4348698	4	4
4030166	4070376	3	3
4014241	4196737	6	8
4022922	4314350	4	7
4023995	443575	3	3
4023638	4313850	2	2
4022201	78274	6	7
4029205	4050711	4	6
4001350	43021141	1	1
4022759	36714777	5	5
4023995	44814000	6	7
4028908	3028050	6	8
4025117	4277765	4	4
4006473	35624206	1	1
4027919	4218059	2	3
4001040	4235335	4	5
4028071	4242960	5	8
4015993	4197354	2	2
4029205	45770240	5	5
4027561	4263645	2	2
4023812	4015784	5	5
4029205	4343564	5	7
4002898	4242352	4	4
4029205	42536329	6	9
4029205	4055629	6	7
4019381	4210768	8	9
4000738	4127484	4	4
4029205	44813437	9	9
4022502	3002533	2	2
4029205	4277578	5	6
4023985	79145	1	1
4018993	4147456	2	2
4033224	44788676	2	2
4028253	4242962	4	5
4000731	4070212	3	4
3667225	35632276	6	6
4019381	4300623	8	11
4025117	4076487	6	11
4005794	4224301	3	3
4023995	40491993	7	11
4028062	196895	5	6
4022449	4185663	3	4
4029205	37206816	5	10
4028071	4006296	6	6
4029205	3030831	6	6
4000731	4234917	1	1
4023995	4249449	4	4
4020346	141524	5	5
4026312	4135798	3	3
4022759	46273883	7	7
4029205	4317520	3	12
4027072	4027076	2	2
4023060	36695926	4	6
4017459	4123896	3	3
4022675	4183895	7	7
4022921	4242041	3	4
4029205	4213720	7	7
4023261	4137651	2	2
4021667	36686326	4	8
4029715	4126475	3	3
4007017	40763163	1	1
4001042	4270211	5	5
4002898	443948	5	6
4029205	4069501	4	5
4030028	4246870	5	7
4029205	4122303	7	9
4029698	4017602	5	8
4025251	4041122	3	3
4027561	4234263	3	3
4008012	42539135	2	2
4002709	4313231	4	4
4020346	760837	4	5
4004041	4239070	3	4
4028244	46270157	2	2
4030660	4122239	6	6
4024706	37396638	2	2
4032929	4125785	1	1
4022675	36714903	10	19
4028071	4126435	6	7
4001042	37114239	8	16
4028235	4110746	7	10
4005794	4014954	3	3
4020346	35617730	3	6
4002898	4035429	8	8
4029205	4078421	4	8
4020346	4015059	5	7
4006473	45765417	1	1
4022571	36715142	5	6
4029205	4213339	4	5
4027561	40488326	2	2
4025117	42535871	3	4
4020466	4226963	3	7
4029205	40481453	3	5
4031335	36695753	7	10
4003041	40485318	3	3
4000510	37113979	6	6
4027403	4024245	6	6
4022675	4254089	6	6
4028908	4057167	3	3
4029205	4092939	8	8
4002365	4003234	2	2
4019381	763820	4	4
4017459	4232489	5	6
4030654	4211101	5	8
4029205	4043068	7	7
4029205	44807757	6	10
4011683	45767696	2	2
4029205	4310476	7	7
4021166	4055258	5	5
4021667	43530924	5	6
4030657	4146476	4	4
3667124	4130993	5	5
4022675	4165697	7	7
4002704	4216725	9	13
4014829	4147612	2	2
4008701	4242035	3	3
4021667	37108685	6	7
4022675	37117024	6	6
4028071	44804846	8	8
4029205	4299580	3	3
4029374	4239306	1	1
4014241	4042321	4	8
4029205	40762470	7	7
4028908	45765686	5	9
4029205	4104655	3	4
4031047	4139573	6	7
4029205	4195191	6	7
4001213	37114270	6	9
4025117	4132886	2	2
4022922	760874	3	5
4002365	4193037	6	7
4027553	42539251	5	6
4024013	4130004	4	7
4022921	4241422	3	3
4029205	4216309	7	7
4014241	4093205	5	8
4025117	37119070	8	10
4028271	44784241	1	1
4022759	4302607	6	6
4022922	760372	5	10
4028288	4167500	4	5
4019381	4138524	6	6
4028244	44784282	1	1
4022675	4230626	5	6
4022922	765259	4	6
4021166	43530904	5	5
4022675	4104876	5	5
4019006	44783884	1	1
4022922	4181872	5	5
4028071	4030526	7	8
4028908	4248865	2	2
4033377	37396962	7	7
4000738	4124305	6	6
4021763	4102522	2	2
4028071	40487083	7	11
4028908	3009076	8	8
4033377	44783915	7	12
4028235	4163022	9	12
4019381	4011540	8	9
3667225	4105867	6	10
4022675	4226256	8	16
4002361	4013347	3	3
4001020	46273699	1	1
4028071	762618	5	8
4028908	4039025	9	9
4028074	760509	4	5
4027403	4143254	2	4
4024142	3655439	1	1
4019914	4203783	1	1
4003033	36715379	6	8
4019381	4020629	7	7
3667159	37118310	2	2
4001193	4252250	3	3
4031967	4076156	4	4
4028071	4152295	3	4
4030471	4131129	1	1
4029205	4016102	6	8
4023995	40491956	7	10
4029205	3004493	6	6
