ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1002782	36303801	1	1
761066	37208078	2	2
1002648	3042705	2	2
760307	760218	1	1
1004039	1991051	1	1
1002772	42529288	1	1
764155	4004467	3	3
764156	35615109	2	2
1004079	36304536	3	3
760153	760093	1	1
764155	37309855	3	3
1003411	21492267	1	1
1147568	1147493	3	7
764156	36685954	2	2
764253	764256	1	1
1001585	36660542	4	4
761968	4240037	2	2
761574	761565	1	1
764155	42534837	3	3
764525	765507	2	2
1003530	1002915	1	1
756320	902376	2	3
1003486	3002309	1	1
1147826	1147652	1	1
1003605	3036917	2	2
1147808	1147638	2	2
1002685	3008286	2	2
75909	602152	6	8
1003380	3022693	2	2
1003380	1003354	1	1
1004079	42528103	3	3
1147713	1146944	8	8
762649	762650	1	1
1003901	1002670	1	1
1002664	40760643	2	2
764204	765827	2	2
761015	760212	3	3
432795	78233	3	5
1002635	40771254	1	1
1003986	3005480	2	2
1147282	1147638	1	4
1147338	1147231	1	1
764156	761471	3	3
1147437	902376	1	3
1004079	42527859	3	3
1002664	3042012	2	2
1147716	1147494	4	4
764525	3657173	2	2
761402	37108977	3	3
765117	762412	1	1
1147528	1147638	1	4
1004079	36031887	3	3
1146985	1147652	1	1
764525	37209446	2	2
1003570	3026425	3	3
1003356	3018867	2	2
1004084	36031261	1	1
761565	36713350	2	2
1147729	1147340	7	7
1004079	1003956	2	2
764155	37108887	3	3
444094	4185440	4	7
1004079	1003597	2	2
1147538	1147638	1	2
1001585	40760363	3	3
1003380	3009978	2	2
1002664	3004077	2	2
1002664	3016373	2	2
1147289	1147638	1	4
1002664	40760795	2	2
761504	36685030	1	1
1003901	3000749	3	3
1002664	36031981	2	2
133468	4054058	4	6
756337	1146944	9	10
1004079	42527990	3	3
1002635	40771197	1	1
1002664	40760907	2	2
1004079	46235025	3	3
1147606	1146944	6	10
1003530	1003010	1	1
1147315	1147493	1	8
1002709	21490847	2	2
1004079	42527743	3	3
762592	762593	1	1
1003380	37028107	1	1
1004106	42527776	1	1
1002447	1002212	2	2
1002781	21492294	1	1
1147015	1147340	1	7
1004079	21492759	3	3
764156	765233	1	1
1004079	21491154	3	3
765051	37117796	5	5
764155	765892	3	3
761121	37207978	2	2
761520	761518	1	1
1002868	3027598	3	3
764155	37109008	2	2
761262	37396438	2	2
1002447	1001517	2	2
1147637	1147622	1	1
1002664	37056343	1	1
1002795	37076036	2	2
764156	37310479	2	2
1002356	40758025	3	3
1002664	3014847	2	2
764155	762134	2	2
756316	1146944	9	10
193460	4315799	4	5
761638	36685029	1	1
1002356	36203461	2	2
764525	37207997	3	3
1004079	42527783	3	3
1147101	1146944	1	2
1146989	1147638	1	4
1004079	36203682	3	3
1002664	37033044	1	1
1002316	40760362	2	2
1003570	3028530	3	3
619743	45771411	4	7
1004079	36204431	3	3
1003929	3012918	2	2
761504	36687179	2	2
1147857	1147340	7	7
1004079	42527283	3	3
764155	42535144	1	1
432795	132483	6	10
1002772	3033187	1	1
1002664	3036921	2	2
760153	36685132	2	2
201603	42538316	4	4
765485	762077	1	1
1003366	42527180	1	1
1003960	1003314	2	2
1147043	1147494	1	6
1147726	1147638	2	2
761687	36686091	4	4
1003837	42527425	1	1
765899	3654894	2	2
763059	763341	3	3
1002772	42527652	1	1
200836	4341627	5	5
764155	760428	3	7
756315	902376	2	3
1002588	1002263	2	2
1004079	40771214	3	3
1002664	3022425	2	2
1147645	1147652	1	1
1147621	1147494	2	3
1147437	1147340	2	9
1146987	1147494	1	6
1004079	40770449	3	3
1003132	36033405	2	2
765445	4086204	3	3
1004079	40771318	3	3
1147433	1147340	2	6
1002664	3043978	2	2
764525	36712704	3	3
607020	4076823	3	3
1002781	42527992	1	1
764156	37309862	3	3
1147556	1147493	3	5
1003530	1003927	1	1
620055	4195831	6	7
1004079	1003663	2	2
1147777	1147638	2	2
761084	4242103	1	1
760076	760008	4	4
1002438	36032076	1	1
765240	36713350	3	3
1147843	1147638	2	2
1004079	1003113	2	2
1146973	1147638	1	4
436073	618641	1	1
1146987	1147638	1	4
1004079	21490993	3	3
1002772	3032374	1	1
760830	760249	4	4
765433	4122758	2	2
761502	42535499	1	1
1003380	3027172	2	2
1004079	42528526	3	3
764940	37395710	1	1
1004079	21492252	3	3
1003380	1002481	1	1
760165	37117199	1	1
760688	760687	1	1
1147327	1147605	1	1
1003043	3025704	2	2
1004079	1002675	2	2
1002664	1003668	1	1
432250	4154482	4	6
1003986	3021714	2	2
1002356	40757779	4	4
1147720	1147493	5	5
760523	760219	3	3
1147470	1147638	1	4
1147434	1147340	2	6
1147203	1147649	1	1
1003730	37071322	1	1
1002466	3019550	3	3
1002316	36304159	2	2
760719	4208748	1	1
1003530	1003298	1	1
436886	4168413	4	4
1003366	42528033	1	1
760720	4341533	1	1
1002664	3027457	2	2
1003563	1001732	1	1
765240	37207861	2	2
1002795	37027178	1	1
1001553	3046608	1	1
759889	765258	1	1
763808	760230	4	4
1147817	1147493	5	5
761529	36686938	1	1
1003106	3012897	2	2
1147327	1147649	1	2
1004079	3032892	3	3
1147083	902376	1	3
760694	760642	1	1
1147047	1146944	1	2
764058	42536824	4	4
762457	761864	1	1
1004079	42527272	3	3
760864	36713132	2	2
1004079	42528011	3	3
1147598	1147493	3	7
1002772	42527526	1	1
1003530	21490691	2	2
761994	4112024	1	1
1003055	42528131	1	1
1003380	1003941	1	1
1004079	46235037	3	3
1004079	42527841	3	3
1004079	40766770	3	3
1003132	3028737	3	3
1002781	21492488	1	1
760153	36685112	3	3
762752	37208182	2	2
1147265	1146944	1	1
1003132	3014517	3	3
756339	1146944	9	10
764253	764255	1	1
1001557	1002401	1	1
763805	37209158	2	2
1003132	1003682	2	2
1004079	21492275	3	3
1147084	1147652	1	1
1002670	1004141	1	1
1147154	1147494	1	2
1147838	1147494	4	4
1004079	21493811	3	3
620053	4110548	8	9
1002664	3005996	2	2
1003530	1003487	1	1
1003132	3031680	3	3
1002670	3028871	2	2
1002664	3040908	2	2
605931	45761943	3	3
1004079	3018213	3	3
1001859	3014717	1	1
763074	763208	1	1
1146950	1147649	1	1
1147341	1147649	1	1
765167	765487	1	1
760400	760363	3	3
1004079	42528250	3	3
764666	4129739	1	1
763808	760468	5	5
1147127	902376	1	3
764525	36684756	3	3
1002664	3044522	2	2
759890	765258	1	1
1002316	40760350	2	2
1003605	3001767	2	2
764156	764097	2	2
1002664	3020650	2	2
432795	4068576	3	3
1002664	40762856	2	2
764155	36686917	3	3
1003132	3034163	3	3
765264	760891	1	1
1004079	21491280	3	3
1147285	1147340	1	6
1147634	1146944	6	8
764205	4235834	4	4
764205	36685194	4	4
760247	760244	1	1
902391	1147638	2	3
1004079	42527494	3	3
761263	765210	1	1
765264	761609	2	2
432795	4177534	7	9
1147693	1147493	5	5
1004133	46235035	1	1
764156	761853	2	3
760377	760373	1	1
1002518	3031168	1	1
1147711	1147494	4	4
1002316	36031452	3	3
1002664	3002376	2	2
1003045	42528529	1	1
764155	762420	3	3
378253	42538612	2	3
1004079	42528066	3	3
1147556	1147638	1	2
1003901	3033350	3	3
761505	36687192	2	2
1002664	3005231	2	2
1147767	1147494	4	4
1147674	1147493	5	5
760689	37209169	1	1
1003530	3013940	2	2
1003132	1003298	2	2
1146967	1147649	1	1
763510	763437	1	1
764156	37310084	3	3
1003132	1003032	2	2
764155	4115380	3	3
1003357	46237001	1	1
1147484	1147494	1	2
1001752	36204549	2	2
1147698	1147340	7	7
1002356	1001747	1	1
1147644	1147340	6	6
1147324	1147638	1	5
1004144	40771147	1	1
765167	36713132	1	1
1147061	1147638	1	4
1002755	3013527	2	2
1147116	902376	1	3
761504	36684542	2	2
1003659	36203664	2	2
764155	761231	2	2
1147195	1147494	1	6
1147685	1147638	2	2
764156	36713096	2	2
756276	1146944	9	10
1003530	3038175	2	2
763804	760378	3	3
1004079	36661088	2	2
761503	36684453	2	2
1003357	21491116	1	1
760522	760300	2	2
1147666	1147638	2	2
1003309	3027002	1	1
760529	42536707	1	1
1004079	36031806	3	3
1002664	3019013	2	2
761249	761245	1	1
765252	37310604	1	1
1002709	3018004	2	2
1147339	1147097	1	1
1146973	1146944	1	10
761066	4315954	2	2
1003901	1003261	2	2
902400	1147340	7	7
761574	3657793	3	3
1003043	3006322	2	2
1003132	21490673	3	3
1003380	46236789	2	2
1147203	1147638	1	4
1003512	21490674	1	1
760439	765007	3	3
1001585	3052558	3	3
1004079	21492284	3	3
1004079	3030577	3	3
1004079	3039574	4	4
765445	3657953	4	4
1147281	1147494	1	6
1003929	3001223	2	2
1002709	3004991	2	2
763805	760618	2	2
902400	1147493	5	5
1002664	3032988	2	2
760310	760306	1	1
765252	37309739	1	1
764156	761719	4	4
1004079	21493713	3	3
1004079	3034416	3	3
1003132	3009435	3	3
1001827	36204469	1	1
1002775	3028601	1	1
1003307	1002186	2	2
761882	4116002	1	1
444247	762148	5	6
1004079	21493008	3	3
1147307	1147649	1	2
1147005	1147649	1	1
1003530	3006962	2	2
1147009	1147494	1	6
1147424	1147407	1	1
761146	3656942	1	1
1002664	21492339	2	2
764156	42535137	3	4
764525	764829	2	2
1004079	42527637	3	3
765240	3657793	3	3
432795	4085250	5	7
761002	37310754	1	1
133468	4058215	5	5
764881	4131435	3	3
1002664	3039280	2	2
1002979	1002782	1	1
764156	35615090	2	2
1003719	1175574	1	1
1146987	1147340	1	9
1004079	21492373	3	3
1146998	1147340	1	9
1004079	46236107	3	3
756347	756290	1	1
1147562	902376	1	3
762303	760785	2	2
756326	1146944	9	10
902403	1146944	8	10
764155	765012	5	6
764525	36684796	2	2
764155	36686163	3	3
1147716	1147340	7	7
764155	762123	2	2
760720	4341991	1	1
765240	37209482	1	1
764360	759992	2	2
1004079	1175539	3	3
761605	3657773	1	1
760720	4166293	2	2
764156	760832	2	2
1002664	37030713	1	1
1002781	21492296	1	1
1146973	1147652	1	1
764940	36716135	1	1
1004079	36032383	3	3
1002518	21493001	1	1
1147824	1147494	4	4
764205	765433	1	1
764360	760276	3	4
764525	3657037	4	4
1147102	1146944	1	2
1004079	42528384	3	3
1002772	42528239	1	1
763059	763372	2	2
1002664	3040402	2	2
1002200	1002101	1	1
765445	3657673	2	2
761882	37209553	2	2
1003120	3018496	1	1
607748	4339734	2	2
764156	36686966	1	1
1003589	42528278	1	1
765520	36687040	1	1
760021	759997	2	2
1147689	1146944	8	8
1147327	1147604	1	1
1003929	1003560	1	1
765051	761326	2	2
764155	37108591	2	2
1147330	1147155	1	1
760720	4270626	1	1
1147339	1147096	1	1
1004144	46236107	1	1
1003398	3006322	2	2
902377	1147493	5	6
1003132	1002545	2	2
1002356	1002063	2	2
432795	78015	4	7
761508	37209164	2	2
760523	760466	3	3
1147814	1147340	7	7
764156	37209314	3	3
902400	1147494	4	4
1147151	1147340	1	5
764156	3657929	4	4
761686	36686055	4	4
764525	3657062	3	3
1003730	40771900	2	2
1004079	3032366	3	3
1147564	1146944	6	10
1003929	3007295	2	2
764155	762140	2	2
764156	759992	3	4
760412	760410	1	1
442562	4168260	4	5
1002881	3023540	3	3
1002664	3038314	2	2
1147327	1147216	1	1
761605	765280	2	2
1147174	1147493	1	7
1002664	3008497	2	2
443916	4082369	3	5
1004079	1616442	3	3
764058	4322723	2	2
764155	765201	3	3
764156	35622685	2	2
761508	35624326	3	3
1004079	42527824	3	3
763804	760372	3	3
759865	761732	1	1
1003123	3022060	1	1
765051	37108932	2	2
607856	45772097	3	3
1003357	21492615	1	1
1003380	3001629	2	2
1001585	40760323	3	3
763594	763597	1	1
138239	4089840	4	4
760756	760332	2	2
619743	45766889	4	7
1147090	1146944	1	2
1004079	36305925	3	3
1004079	42527421	3	3
1004079	42528293	3	3
1147729	1146944	8	8
1002772	42527175	1	1
1147681	1147340	7	7
1004079	1004048	2	2
1004079	42528012	3	3
1004079	1616906	3	3
1001585	40760387	3	3
138239	37207742	5	8
1003530	1003497	1	1
1147738	1147340	7	7
1003605	1003667	1	1
765264	761615	1	1
1004079	36203732	3	3
1001545	1001908	2	2
1003380	46234871	2	2
764156	765153	3	3
765622	765333	2	2
761574	3662332	2	2
761508	37204142	1	1
760080	761766	3	3
1147171	902376	1	3
764155	760403	2	4
1147695	1147340	7	7
760522	760482	2	2
1003380	3035146	2	2
765445	4058219	2	2
1003380	21490666	2	2
764156	761263	3	3
1004079	21492606	3	3
1001553	3001911	1	1
760903	761136	1	1
1003132	3008432	3	3
761553	36713322	1	1
1003929	1003339	1	1
1147874	1147493	5	6
765445	3657960	3	3
1002664	3004676	2	2
73553	4017657	4	6
762391	3657071	1	1
1001752	36659730	3	3
1002664	3030416	2	2
1003948	42527765	1	1
1004079	21492761	3	3
765445	4106358	1	1
760522	760473	3	3
1003309	3012918	1	1
1147852	1146944	8	8
1001701	40758077	3	3
133468	4063570	3	5
1004079	42527638	3	3
1004079	42527624	3	3
1002664	3044349	2	2
1002772	42527626	1	1
764155	37310008	4	4
1147177	902376	1	3
765444	764410	1	1
1004079	3038206	3	3
1001752	36659668	3	3
1147746	1146944	8	8
1002664	3035352	2	2
760463	760461	1	1
1004079	21491515	3	3
1004079	36305635	3	3
1147322	1147494	1	7
1003132	3001487	3	3
1001790	1001881	1	1
1003837	42527769	1	1
1004079	21492594	3	3
1004079	1616980	3	3
1002664	40760747	2	2
1147270	1147649	1	1
1004079	1003531	2	2
765295	37310230	2	2
761687	35616604	1	1
435244	44787893	4	4
765924	763648	1	1
1001757	1001962	1	1
760749	760325	2	2
760370	760352	1	1
761504	36687050	2	2
1004096	21493780	1	1
1003132	1002931	2	2
1002635	40771056	1	1
1003570	37069882	2	2
1147044	1147649	1	1
1003059	3017000	1	1
1003960	46235152	3	3
1004079	21492604	3	3
764204	4286030	1	1
1004079	36204223	3	3
620362	620363	1	1
1147095	1146944	1	10
1147273	1147493	1	5
764155	35609019	1	1
762326	36686950	1	1
761145	761552	1	1
1001752	1001558	2	2
756326	1147493	6	7
760020	760035	3	3
764940	37204285	1	1
1004079	40760264	3	3
1002664	40761076	2	2
764155	35615101	2	2
1002664	40763733	2	2
760307	760286	1	1
1002862	1002408	2	2
1003366	42527184	1	1
1147767	1146944	8	8
1147570	1147340	5	9
1004079	1001654	3	3
764525	3657042	4	4
1002648	3044152	2	2
1147691	1147638	2	2
1003730	37062060	1	1
764427	765288	4	4
440508	4318821	4	6
765225	761413	1	1
764155	37209314	3	3
1004079	42528117	3	3
1147083	1147638	1	4
1004079	36304371	3	3
1004079	42527761	3	3
1002781	21492287	1	1
1003043	3007846	2	2
1003132	1003386	2	2
1001752	40760374	2	2
1002518	21491343	1	1
765552	764792	1	1
756280	1147340	8	9
761066	40486155	2	2
1003380	3003487	2	2
620314	4057879	5	5
765015	760414	3	3
1004079	21491022	3	3
1147223	1146944	1	1
760720	4332237	1	1
765899	3654885	2	2
1004079	1003736	2	2
1003366	42527777	1	1
1003132	1002747	2	2
1004079	21492587	3	3
764525	3657881	2	3
1003380	37072440	1	1
762396	37209315	2	2
1003452	3025777	1	1
765445	4151539	3	3
1147311	1146950	1	1
1147624	1147340	5	9
376337	4110887	8	10
764360	760367	5	5
763059	763062	2	2
760076	765106	1	1
760577	760575	1	1
1003132	1003255	2	2
1004079	36203767	3	3
764938	764942	1	1
1002356	3040041	2	2
1002664	3032751	2	2
1003106	1002513	1	1
1002685	3019900	2	2
435875	4051784	2	3
764156	36713009	3	3
1003007	1002151	1	1
1147765	1147340	7	7
1004079	42528283	3	3
1147109	1147340	1	1
756289	1147493	6	7
764360	760649	1	1
760167	36685072	3	3
764155	36684452	3	3
1147043	1147638	1	4
1002664	3044726	2	2
764156	37209355	2	2
1147611	1147493	3	7
1004079	21492295	3	3
1004079	42527101	3	3
764156	37309943	4	4
1003380	3014446	2	2
760865	764830	1	1
764155	37208058	1	1
1002447	1001533	2	2
1003022	21492240	1	1
764155	42539285	2	2
1003844	21490750	1	1
1002895	46235113	1	1
1003380	3000362	2	2
763193	763210	1	1
764360	760239	4	5
1002356	1001878	2	2
764525	3657833	2	2
1002891	3023947	1	1
1147600	1147493	3	7
440268	439527	4	4
1146997	1147652	1	1
1147113	1147340	1	1
1004079	1003510	2	2
1004079	3030364	3	3
1002658	3004438	1	1
1004079	40771299	3	3
1146959	1147493	1	7
760776	36686195	3	3
1147676	1147652	1	1
1147583	1146944	6	8
764156	761253	3	3
75932	4209671	1	1
133468	36686381	5	5
1002664	3032276	2	2
1001701	3044482	3	3
764155	765327	2	7
1146985	1147493	1	7
764427	36686100	2	2
764156	760424	3	5
1147134	1146944	1	2
760752	761015	1	1
1003132	3019575	3	3
756315	1147494	5	6
1002664	3005943	2	2
1003530	1003913	1	1
1003605	3012591	2	2
1147359	1147649	1	1
1147330	1147151	1	1
764155	35615092	1	1
1003901	3023704	3	3
1004079	21491042	3	3
1001545	1002414	2	2
764020	764023	1	1
1004079	42528337	3	3
1147817	1147494	4	4
1003776	1002106	1	1
1002664	3024785	2	2
1147825	1147493	5	5
1004079	3032374	3	3
1004079	21492593	3	3
764156	760249	5	7
1003730	36203643	2	2
1147658	1146944	8	8
1004079	42528391	3	3
764155	37209339	2	2
760244	760246	1	1
1003132	3015775	3	4
759868	761731	1	1
607997	438889	3	3
1003132	42529426	3	3
763169	763171	1	1
1003132	1003913	2	2
764155	37309945	3	3
902396	1146944	8	10
1147542	1147752	1	1
764525	42536704	1	1
764156	761493	3	3
764156	765231	2	2
764155	37209292	3	3
1004079	36661107	2	2
763074	763209	2	2
1003668	3048821	1	1
1002664	3023572	2	2
1004079	42527548	3	3
1003132	1003392	2	2
1003132	3012739	3	3
761414	761413	1	1
761508	760616	2	2
1003719	42527910	1	1
1003132	3026940	3	3
1002670	3009664	2	2
1002670	40759214	2	2
764155	37208271	3	3
1003132	3005002	3	3
760400	760372	2	2
1147330	1147340	1	10
1147542	1147754	1	1
1147606	1147493	3	7
1004079	42527851	3	3
763242	763262	1	1
1147066	1147340	1	1
1004079	1003453	2	2
764156	760251	4	6
1001585	40758021	4	4
1003380	42869607	2	2
1002664	3018309	2	2
1001701	36203263	2	2
606879	37116727	1	1
1002664	3013826	2	2
1004144	21491236	1	1
1147528	1147340	4	9
764155	3657665	5	5
764156	761474	2	2
1147637	1147652	1	2
1004079	36304287	3	3
444090	42539050	3	5
1003929	3034697	2	2
761606	36713313	2	2
1147777	1147652	1	1
1004079	36304358	3	3
1004079	21491110	3	3
1004079	46235007	3	3
1004079	42527613	3	3
432795	4133012	5	7
1147204	902376	1	3
764155	37309947	4	4
1002772	36660718	1	1
1003659	3033281	2	2
1004079	3025321	3	3
1003458	1002231	2	2
1147356	1147493	1	7
1146969	1147493	1	7
1147639	1147340	6	9
1004079	1616319	3	3
762876	762880	1	1
620310	4348720	8	9
760750	760503	2	2
1004079	40771172	3	3
764360	760612	3	3
1002795	3004726	2	2
764155	765502	1	1
1003132	37068855	2	2
1002316	36305407	1	1
1147651	1147340	5	5
1147865	1147340	7	7
1002664	3015980	2	2
1147728	1147494	4	4
1002795	21490867	2	2
1001707	36305972	2	2
1002726	21492734	1	1
1003366	42527919	1	1
620053	4077416	6	11
1004079	21492702	3	3
761508	760762	1	1
1002356	40761299	2	2
1147339	1147461	1	1
1146969	1146944	1	10
1002261	1002392	1	1
765124	765417	1	1
1003366	42528159	1	1
1147568	1146944	6	10
1147033	902376	1	3
432795	4012285	5	7
765433	760175	2	2
764058	4055479	4	4
764155	761407	4	4
764155	36687064	3	3
1002709	3026425	2	2
764155	36686966	1	1
1147147	1147494	1	2
764156	37108898	3	3
1004022	3044920	1	1
1002447	1001750	2	2
1003043	3008557	2	2
1004079	42527152	3	3
1001585	40760381	4	4
1003380	21493295	2	2
1002664	3052839	2	2
1147667	1147494	4	4
1003043	3016055	2	2
1004079	42528077	3	3
1003530	1003339	1	1
760522	760463	2	2
1004079	1002348	3	3
764155	762280	3	3
764156	37309705	5	5
1003986	40761159	2	2
761574	3657113	2	2
1146960	1147494	1	6
764156	760918	4	4
760830	3657666	3	3
763794	759959	1	1
1004079	1003771	2	2
1003605	3038175	2	2
762367	761366	2	2
1147293	1146944	1	7
764156	763796	3	9
1147688	1147638	2	2
1147776	1147652	1	1
761988	4030792	4	4
764156	42535058	3	3
764155	3657957	4	4
1004079	42527529	3	3
1003605	3038119	2	2
1003616	42529355	1	1
763808	765347	3	4
760167	36685133	2	2
761686	37208340	3	3
761502	762267	2	2
765058	760958	2	2
1004079	1988201	3	3
764525	760863	1	1
1002438	36032323	1	1
765252	3662349	1	1
1147521	1147493	2	7
1002664	3043057	2	2
1002664	3004766	2	2
1004079	3030578	3	3
1003106	3002473	2	2
1001509	3017569	2	2
1001642	40757778	3	3
760153	3662174	3	3
764156	37208302	1	1
1147437	1147494	1	6
444200	27835	3	8
1004079	44786802	3	3
1147637	902403	1	1
607149	4175095	3	3
1001701	1002336	2	2
1004079	40771136	3	3
1003605	1003569	1	1
193460	46270406	4	4
1147258	1146944	1	1
756318	902376	2	3
1003043	46235152	2	2
1003055	36305092	1	1
1002664	3007308	2	2
764155	4167915	1	1
1147433	1147494	1	3
762285	36686949	1	1
1002677	3012778	1	1
764156	42535206	1	1
1003131	3025081	1	1
761994	3654597	1	1
764156	36687204	1	1
764058	4055473	3	3
764156	765232	1	1
1004079	40771057	3	3
1147549	1147494	2	6
1002743	3014867	1	1
760488	37309611	3	3
1003380	40762504	2	2
1002795	1175625	2	2
1004079	37021248	3	3
1004079	3044240	4	4
1002356	1002210	2	2
764155	36676419	2	2
1004079	42529298	4	4
1003530	1003152	1	1
764881	4130049	2	2
1004090	1175899	1	1
1147140	1147494	1	6
764525	37207999	3	3
763808	760290	5	5
1003530	3009435	2	2
1147335	1147493	1	8
1001545	1002173	2	2
601250	601251	1	1
1147575	1147652	1	1
1003106	1003333	1	1
1002664	3016086	2	2
1002772	42527852	1	1
1147737	1147652	1	1
764156	761355	3	3
764058	37309967	5	5
1147605	1147493	3	7
1146959	1147649	1	1
1147439	1147340	2	6
764156	37208270	2	2
1002979	40771524	2	2
1004079	40771184	3	3
1147872	1147340	7	7
1002518	3030895	1	1
761549	761550	1	1
1001752	40757778	4	4
765240	3657055	2	2
1004079	42527927	3	3
1003266	40766777	1	1
1004079	21493813	3	3
1004079	1004064	2	2
764155	36686965	3	3
764156	36687194	2	2
1003530	1003571	1	1
765240	36717105	2	3
765445	4050853	2	2
1004096	21493795	1	1
760840	3656047	1	1
1003261	3005422	1	1
760830	42534924	1	1
1002589	40765101	2	2
761574	3657127	2	2
1004079	21492705	3	3
1002658	1616404	1	1
761029	37108891	1	1
1147606	1147638	1	4
760720	4181291	3	3
440812	765181	3	3
764156	37207829	5	5
764360	761873	2	2
764525	761575	3	3
1002664	1617484	2	2
1003380	3039426	2	2
1004079	1175792	3	3
1003132	1003927	2	2
764155	760625	5	5
1004079	1175112	3	3
1004079	42528451	3	3
1147075	1146944	1	10
756330	1147340	8	9
1004079	3030844	3	3
1004079	21492354	3	3
1004039	1988140	2	2
761066	45766967	2	2
760153	36676789	3	3
1147271	1147493	1	4
1147204	1146944	1	10
760522	760471	3	3
1002772	42527262	1	1
756337	1147340	8	9
765445	4108754	3	4
1002664	3026300	2	2
902378	902376	1	2
1147095	902376	1	3
1002303	1002415	1	1
1003315	3012897	1	1
1002678	3043981	2	2
764155	37108614	2	2
765020	36686454	1	1
1002356	40757769	4	4
764156	761721	2	2
1002664	43533895	2	2
764155	36687032	3	5
376208	46270533	4	4
1002726	42527431	1	1
764525	3654914	1	1
1003530	3006633	2	2
1004079	42528312	3	3
1004079	3031498	3	3
764155	42535127	4	5
1003132	1002824	2	2
1004079	3039661	3	3
764156	35615097	2	2
764155	37209062	2	2
1147765	1147638	2	2
1002738	3025985	1	1
1002664	40761798	2	2
1004079	42527400	3	3
1002795	21492234	2	2
764156	759995	2	3
1003528	3049207	1	1
1147275	1146944	1	6
764155	42534884	2	2
1003466	3041485	1	1
1147550	1147493	3	4
760828	36686521	2	2
763805	765327	3	4
1004079	21492365	3	3
763074	763196	1	1
764205	760175	3	3
764155	36686984	2	2
1004096	36303568	1	1
1002635	40771244	1	1
764156	37108962	2	2
1147063	902376	1	3
432795	4058524	4	4
756309	902376	2	3
760317	760313	1	1
1002303	1001616	1	1
764155	760605	3	5
1002670	3016054	2	2
1002754	1001606	1	1
1147219	1147494	1	2
756321	1147638	3	3
1002664	3022314	2	2
432795	37209174	5	9
1002664	3041136	2	2
764156	762238	2	2
373718	607383	2	2
1002772	42528062	1	1
1002816	3015808	2	2
1002847	42527858	1	1
760645	760695	1	1
1147817	1147638	2	2
1003530	3019153	2	2
764525	761147	2	2
1004144	40771253	1	1
765240	37208002	4	4
1003380	3015762	2	2
1003530	3035646	2	2
1002664	3004067	2	2
1002913	46235108	1	1
765051	36716349	3	3
1004079	40771253	3	3
1147217	1146944	1	10
1001545	1001757	1	1
1004079	42528073	3	3
1003530	1003456	1	1
1003929	3010693	2	2
760149	35622916	1	1
1147291	902376	1	3
193460	4138304	4	5
1001585	40760355	3	3
765445	4106681	2	2
764155	760956	2	2
1003266	40766783	1	1
1004079	42527312	3	3
1003380	3016095	2	2
1004079	42527625	3	3
1147754	1147340	7	7
764360	760439	2	2
1003929	1003298	1	1
761605	761334	3	3
761882	35609020	2	2
1147217	902376	1	3
1147449	1146944	3	8
1147552	1147638	1	1
1147168	1147494	1	6
1003929	1004024	1	1
756328	1147493	6	7
1002374	1002429	1	1
1001752	40757769	4	4
760344	760341	1	1
1004079	1003681	2	2
764155	36684503	2	2
1003132	1003996	2	2
761010	43531105	1	1
1002664	3036671	2	2
1147353	1146944	2	10
1002847	21492609	1	1
1146954	1147652	1	1
1001585	36031452	4	4
763808	760506	2	3
1147738	1147652	1	1
380510	604714	4	4
764155	759853	1	1
760871	36712807	1	1
1147603	1147340	5	9
1004079	3027269	3	3
760752	36686262	2	2
764940	4109188	2	2
1004079	40771367	3	3
1004079	21491258	3	3
138239	37208294	6	9
1002664	40759027	2	2
764155	37117136	3	3
763805	37209164	2	2
432545	36714965	5	7
764666	4215664	2	2
1004079	42528233	3	3
902388	1147494	4	6
1003035	3028042	1	1
1004079	46235115	3	3
1147730	1147638	2	2
1004079	40760266	3	3
1147071	1146944	1	10
764525	761611	3	3
1003181	40769763	1	1
1147547	1147638	1	1
765252	37208001	3	3
1004079	46235233	3	3
1002664	3052367	2	2
760750	36686365	1	1
1002664	40757405	2	2
764155	42535455	2	2
1004079	3040972	3	3
764155	763786	4	6
1147855	1147340	7	7
764155	35622686	2	2
761913	37209477	2	2
1004079	21491261	3	3
1003132	3014003	4	4
1002664	3015024	2	2
1003398	3004750	2	2
1147038	1147638	1	4
760863	36713151	2	2
1147040	1147494	1	6
764155	42535128	4	4
764156	3655383	2	2
1003605	1003864	1	1
1002316	40760353	2	2
1003055	3032086	1	1
1004079	3042499	4	4
432795	37312439	4	4
1147757	1147494	4	4
1002492	3017715	2	2
1004079	36304035	3	3
765020	36686279	2	2
1147140	1147493	1	7
764155	37207787	2	2
764940	35622698	1	1
764666	4314343	2	2
760310	760296	1	1
764155	37209340	2	2
1003106	1002603	1	1
1003605	3014333	2	2
764156	36687179	3	3
765264	37207901	1	1
761469	764262	1	1
760840	3656046	1	1
1002929	3013620	2	2
1002190	1002167	1	1
1004079	1003585	2	2
1004079	21493893	3	3
756266	1147340	8	9
1003132	3002037	3	3
1146977	902376	1	3
1004079	42527924	3	3
1147130	1147494	1	6
1147327	1147598	1	1
1002664	3013217	2	2
1003132	3014005	3	3
760165	36685074	2	2
1003605	1003927	1	1
1147603	1146944	6	10
760752	760262	4	4
1147792	1147494	4	4
1004079	21493365	3	3
1002664	3013881	2	2
1003570	42527123	3	3
1147303	1147283	1	1
1003929	3012888	2	2
1147552	1147493	3	4
761146	765237	2	2
