ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40779592	37049356	1	1
40781447	3005991	2	2
40480953	4266376	6	6
40782929	37070935	2	2
40484042	4042254	3	3
40490382	44807882	1	1
40654944	3005767	1	1
40791216	40763604	2	2
40481910	318697	4	4
40652433	36662620	1	1
40485387	37016891	4	5
40652433	40763246	2	2
40480457	4172773	4	4
40654136	3042150	1	1
40765347	40766882	2	2
40486221	4045952	2	2
40480953	4100198	12	13
40765347	40767309	2	2
40539858	4244261	4	4
40657454	3031766	1	1
40480457	4043269	3	3
40481384	44806546	4	4
40480038	4023218	2	2
40493428	435190	5	5
40652427	40771348	2	2
40772940	3032351	2	2
40481384	4330373	5	5
40480457	44806380	3	3
40772939	3041440	2	2
40486969	4197960	3	3
40548161	35624456	1	1
40796132	40761860	3	3
40772939	40771547	2	2
40652428	3003884	2	2
40796135	37051440	1	1
40786226	37045384	1	1
40654136	3051145	1	1
40652433	40653364	1	1
40765474	40768242	1	1
40796135	37053897	1	1
40653092	3011793	1	1
40484571	4012600	4	5
40772939	37051301	1	1
40776224	3027547	2	2
40480457	44792885	3	3
40480953	46270802	14	16
40480457	4059529	4	4
40480457	4059358	6	8
40652421	21494716	2	2
40652446	3006135	2	2
40765351	40766744	1	1
40772939	3028707	2	2
40654132	40771587	1	1
40776224	37066470	1	1
40652429	3049290	2	2
40652428	3052840	2	2
40480457	4089150	3	3
40480457	4184066	4	6
40792787	21490612	3	3
40782929	3022778	3	3
40657367	40771267	1	1
40652442	3005917	3	3
40484042	3009090	4	4
40483287	4126427	5	5
40480023	4026255	4	4
40765487	40768411	2	2
40657346	40762349	1	1
40480457	4060632	3	3
40796134	40770431	2	2
40484042	4197610	3	4
40652433	21491869	2	2
40652445	3044418	2	2
40652433	40652537	1	1
40652446	40654080	1	1
40653943	3049208	1	2
40652445	40656061	1	1
40653953	40758594	1	2
40652445	3004986	2	2
40480457	43531577	5	5
40657595	42527862	1	1
40657545	42527428	1	1
40490903	37395007	6	6
40776233	3033965	3	3
40789536	3031327	2	2
40490900	4073571	5	7
40792803	37046026	1	1
40652428	3025799	2	2
40772940	3010343	2	2
40652423	3038094	2	2
40652445	3020399	2	2
40482430	4300906	2	2
40770503	40764389	1	1
40772922	3023207	3	3
40547222	759839	4	4
40491001	4116240	6	6
40490900	4172433	4	4
40481346	4157065	3	3
40652427	1001810	2	2
40490903	4061468	4	4
40652428	3019970	2	2
40652422	43055100	2	2
40481384	37111541	6	6
40658084	3019745	1	1
40480953	4218353	5	5
40480953	35624423	3	3
40652445	40762881	2	2
40765312	40766689	2	2
40796132	37040976	2	2
40779592	37064124	1	1
40796134	37025315	1	1
40479591	3041574	2	2
40654133	3032580	1	1
40484102	4160172	3	3
40776224	37024005	1	1
40482430	36715113	2	4
40792803	37060904	1	1
40654136	40771921	1	1
40652433	40653837	1	1
40480953	37217948	7	7
40654133	21493160	1	1
40652433	3036539	2	2
40484042	3011787	4	4
40765630	40768863	1	1
40489906	46020420	4	4
40480953	4302842	14	17
40779591	37077025	1	1
40654125	40768889	3	3
40652428	3003193	2	2
40493428	438080	5	6
40484130	4012816	2	2
40652429	3049289	2	2
40779591	37076996	2	2
40480457	4296679	4	4
40483560	37204546	1	1
40779592	37074839	1	1
40480457	4100215	4	5
40654135	3049620	1	1
40480457	4237039	5	6
40481759	4053673	4	4
40480953	4005992	6	6
40484102	4054993	5	5
40652433	3022751	2	2
40658050	43534068	1	1
40772994	3003008	2	2
40652422	1617289	2	2
40653953	3029905	1	1
40652425	3027168	2	2
40652429	3047786	2	2
40657458	1989332	1	1
40776224	3005216	2	2
40481384	44808767	5	6
40490903	4069990	4	4
40539858	40318618	2	2
40483287	4126302	6	6
40652445	3005611	2	2
40792803	36304088	2	2
40481910	194876	5	6
40490900	4107821	3	4
40796132	40770425	3	3
40654132	3037425	1	1
40652445	3015063	2	2
40782929	40763099	2	2
40481346	4157358	2	2
40491001	443391	4	4
40480953	4193198	5	5
40789528	37035801	1	1
40758173	40758178	2	2
40652422	3028408	2	2
40657395	46236115	1	1
40482430	4068229	5	5
40654136	3021511	1	1
40789528	1989513	2	2
40792787	40763807	3	3
40656973	3047698	1	1
40490408	40490409	1	1
40483287	4194065	3	4
40779591	37050901	2	2
40657640	40771709	1	1
40653421	3017733	1	1
40786226	3025718	2	2
40480524	44812226	2	2
40765544	40765576	1	1
40655628	3040344	1	1
40796134	3022174	2	2
40484042	3010926	5	5
40652422	3035421	2	2
40772940	37062072	1	1
40655053	3021197	1	1
40484966	4310233	1	1
40772922	37035791	2	2
40654136	3000777	1	1
40657381	1616923	1	1
40484130	42537282	1	1
40791216	3045865	2	2
40480457	4226300	5	6
40657349	42527419	1	1
40483287	4048058	3	3
40792804	3003757	2	2
40772939	37040688	1	1
40490900	37394760	4	5
40480953	4025446	15	16
40481843	765254	1	1
40652438	3053074	2	2
40792803	3025955	2	2
40484253	4187077	5	5
40480457	4058191	4	4
40652428	3007514	2	2
40480925	4098800	3	3
40652427	42528198	2	2
40488964	196047	4	4
40481910	4130844	5	5
40772939	3024592	2	2
40652429	3048981	2	2
40652442	36032275	3	3
40654133	3024538	1	1
40487458	4065520	2	2
40481759	4053907	2	2
40480457	4041367	3	4
40653951	3039583	1	2
40657936	3015815	1	1
40483287	4249737	3	5
40652433	40652888	1	1
40482281	40484882	1	1
40652433	3027850	2	2
40657570	1001554	1	1
40652422	36303543	2	2
40792803	37041921	1	1
40652427	36032289	2	2
40480953	4025969	15	16
40490903	4073571	5	8
40482430	760835	6	7
40480457	40480065	3	3
40483613	37017218	3	3
40764954	40764532	1	1
40760141	3032035	2	2
40772939	3001751	2	2
40492319	4309846	2	2
40480953	4283660	14	15
40765665	40769527	1	1
40481384	35623030	3	3
40652422	3002877	2	2
40491846	35622419	4	4
40652433	3032402	2	2
40652427	42528016	2	2
40652421	36305334	2	2
40654135	3032248	1	1
40492455	40488007	1	1
40482430	441676	3	3
40492319	4313888	2	2
40652433	40765999	2	2
40656999	3031819	1	1
40480457	36684966	5	5
40654978	3002235	1	1
40796132	37050040	2	2
40480457	4246682	5	5
40484042	4197608	3	3
40772940	1175242	2	2
40654132	3047707	1	1
40481998	4323779	2	2
40765096	40765103	1	1
40765383	40767319	1	1
40480457	435080	4	4
40792803	37078568	1	1
40654132	36305231	1	1
40652427	42529387	2	2
40652433	3014646	2	2
40491472	40492018	2	2
40657634	3049916	1	1
40765445	40768276	2	2
40654141	40771588	1	1
40652433	40653853	1	1
40652433	40652631	1	1
40652445	3038610	3	3
40482695	4058891	1	1
40779592	37046016	1	1
40652428	3038402	2	2
40480457	36714475	2	2
40772922	37047454	2	2
40652445	3001352	2	2
40652433	3012572	2	2
40652428	21494796	2	2
40652423	3014640	2	2
40772940	40763164	2	2
40480953	4262432	6	6
40652445	3018478	3	3
40765413	40767470	2	2
40652428	3046320	2	2
40652427	36660541	2	2
40479591	3051098	2	2
40796134	3031792	2	2
40481384	37111202	2	2
40652445	40656322	1	1
40652445	3034485	2	2
40656384	3002395	1	1
40782929	40762871	3	3
40786226	37029123	1	1
40486969	4094231	2	3
40786244	3019295	2	2
40491001	436042	4	5
40654141	1175294	1	1
40483560	37110768	3	3
40484102	4089168	4	4
40652442	1988955	2	2
40652433	3001420	2	2
40480953	46271689	13	14
40652421	3047812	2	2
40781783	37059891	1	1
40480925	35608075	3	3
40484042	3044592	3	3
40765584	40768880	1	1
40652433	1988962	2	2
40480953	45769289	8	8
40480457	4014740	2	2
40653960	3019339	1	1
40481384	37109084	4	4
40653150	40759042	1	1
40772939	37058055	1	1
40772940	37049809	1	1
40786244	3051109	2	2
40652421	3048759	2	2
40483287	40488899	5	5
40657059	3051209	1	1
40796132	37039903	2	2
40652433	3034120	2	2
40488813	136243	3	3
40652433	3036498	2	2
40480457	42539209	7	9
40490900	4061691	5	5
40760165	3050387	1	1
40480953	46272290	15	16
40789524	37051577	1	1
40654135	3039223	1	1
40796135	37050681	1	1
40482194	3657348	6	6
40486678	4104141	2	2
40491001	37117762	4	4
40480023	4322057	6	6
40776224	37074055	1	1
40652428	3004358	2	2
40776224	37077438	1	1
40656811	3050304	1	1
40492037	37206235	4	4
40480953	4020636	5	10
40488823	4086372	2	2
40479591	40762742	2	2
40480925	4333072	3	3
40486533	3661929	1	1
40654135	3052470	1	1
40484253	4037293	5	5
40757653	3043616	2	2
40760203	3041648	1	1
40657378	1176103	1	1
40484102	4329269	3	3
40481346	4059430	1	1
40492037	36715890	4	6
40791216	37042240	1	1
40772939	21491482	2	2
40484253	4135955	5	5
40479591	3020606	2	2
40764955	40764507	1	1
40480457	4092207	6	6
40652429	3004045	2	2
40483287	4128223	3	4
40490903	4117049	4	4
40654860	3023044	1	1
40796134	3013727	2	2
40653713	3010015	1	1
40481384	40481181	2	2
40652427	40771302	2	2
40789523	37062142	1	1
40481843	4315527	3	4
40652428	3008748	2	2
40491001	4201481	3	3
40652433	3020078	2	2
40483677	36675693	4	4
40490903	37204575	5	7
40481384	35612147	4	4
40479591	3041705	2	2
40481769	43531671	3	3
40772994	3051452	2	2
40479591	3053253	3	3
40772940	37040352	1	1
40796135	3029354	2	2
40786244	3025184	2	2
40776224	37060508	1	1
40654135	3042021	1	1
40480457	37396854	2	2
40480953	4183314	4	4
40480953	4300077	15	16
40786229	40758810	2	2
40654136	36204041	1	1
40652433	40652789	1	1
40490903	4126162	6	7
40656903	3013984	1	1
40480925	40479744	3	4
40653917	3012101	1	1
40489906	46047551	4	4
40654159	1176443	1	1
40657068	40771841	1	1
40652445	40655881	1	1
40781783	37045645	1	1
40796132	37036928	2	2
40482430	765122	3	3
40765362	40767108	1	1
40492319	4263272	1	1
40483317	43530734	1	1
40488964	4003024	4	4
40483191	4306537	2	2
40480023	4277260	5	6
40656618	3014941	1	1
40480457	42534843	8	10
40786232	21490703	2	2
40481408	40763383	2	2
40796132	37077002	3	3
40480457	4128019	2	2
40654356	21494631	1	1
40779592	37052758	1	1
40652445	40656382	1	1
40481910	4243566	5	5
40796134	37035626	1	1
40480524	40482395	2	2
40654141	36305606	1	1
40796132	37072623	2	2
40654998	3030173	1	1
40481910	4312430	3	3
40791216	3006774	2	2
40654373	3017872	1	1
40484587	40478899	3	3
40490900	4083710	4	4
40655006	3028271	1	1
40480457	4183485	6	6
40480457	46270160	6	7
40481762	764815	3	3
40796135	37037296	1	1
40760904	3040543	2	2
40657346	36306077	1	1
40480457	4329704	2	2
40481384	4305208	5	5
40652746	3032543	1	1
40483287	193782	5	5
40480457	4036651	4	4
40760892	3031793	2	2
40484253	4298109	5	5
40781447	40761073	2	2
40482194	4143115	6	6
40765691	40769800	1	1
40484102	46270347	5	5
40656741	36306164	1	1
40772940	3044151	2	2
40765445	40768207	2	2
40480457	4058891	5	6
40796132	3030345	3	3
40480457	35625961	3	3
40652433	3023794	2	2
40480457	4016188	2	2
40796132	43055343	3	3
40760167	36303965	2	2
40480953	4332038	5	5
40760162	40760333	1	1
40492037	4181344	6	6
40492787	37398849	5	5
40480953	4088045	5	5
40657436	3045102	1	1
40484130	46284833	3	3
40484571	765073	3	3
40652446	40770992	2	2
40652442	40769753	3	3
40481346	4137289	1	1
40779592	37049402	1	1
40796132	44787097	4	4
40779578	3018508	2	2
40480953	4020040	11	12
40652429	3047587	2	2
40789536	37043180	1	1
40772939	37024755	1	1
40652424	3043914	2	2
40772922	37066212	2	2
40776233	37056122	2	2
40490972	4034250	1	1
40480953	4114848	5	10
40772922	37068167	2	2
40480457	4312610	2	2
40654125	40768966	2	3
40480457	4287168	6	6
40796135	37065924	1	1
40481910	4097570	3	3
40657415	21493273	1	1
40480457	4064453	3	3
40481998	4289516	6	6
40779591	37054972	1	1
40657531	40771301	1	1
40765413	40767561	2	2
40539858	432689	4	4
40480859	4272470	3	3
40786228	40762981	2	2
40486430	4263819	1	1
40479591	3010028	2	2
40652427	36305248	2	2
40652428	40760048	2	2
40654161	37021488	1	1
40480457	4160888	4	5
40652445	3040995	2	2
40490458	40493012	2	2
40772939	36304604	2	2
40772922	37042960	2	2
40654132	21493841	1	1
40792779	3023701	2	2
40786236	3043399	2	2
40654132	3041155	1	1
40772939	37063133	1	1
40481943	45765977	1	1
40489906	46024205	4	4
40776224	3006638	2	2
40657381	40771265	1	1
40481477	40479423	1	1
40480457	4207452	3	3
40656610	3016559	1	1
40652433	40653645	1	1
40480953	4264176	14	15
40485387	4317690	4	4
40761255	40761284	3	3
40765130	40765106	2	2
40480457	4012082	4	5
40652421	42529471	2	2
40657610	1176492	1	1
40792803	37073597	1	1
40484130	4059233	2	2
40796132	37042836	2	2
40484130	46269993	1	1
40796132	37060559	2	2
40652427	1988726	2	2
40654796	3025461	1	1
40786242	40763602	2	2
40481408	40762735	2	2
40653969	3012939	1	1
40776224	3022441	2	2
40782929	3028651	2	2
40492037	4193872	7	8
40480504	4189599	2	2
40652445	40655865	1	1
40656582	3025915	1	1
40493428	36713366	4	5
40758534	40758537	1	1
40652423	3022940	2	2
40480925	36714574	6	6
40480457	4077499	3	3
40760139	3046326	3	3
40796132	37073016	2	2
40765347	40766814	2	2
40796132	42868523	3	3
40652453	40657679	1	1
40480953	4240245	5	5
40480023	4175508	6	6
40652428	3040487	2	2
40484042	4260759	3	3
40484253	44783447	4	4
40796135	37027855	1	1
40652423	3012793	2	2
40484130	4080983	2	2
40652424	1617857	2	2
40492937	36715890	2	2
40654415	3020606	1	1
40776233	3012028	2	2
40760904	3039366	3	3
40652446	3001657	2	2
40782959	37037270	1	1
40792803	37044183	1	1
40657381	40771274	1	1
40652436	1989684	2	2
40483677	36675700	4	4
40480023	4301898	3	3
40480457	4039865	4	5
40779591	37030633	1	1
40652445	3023147	2	2
40653700	40762415	1	1
40779591	37071920	2	2
40796132	37045338	2	2
40652429	40771661	2	2
40480457	40484894	4	4
40772939	3002610	2	2
40789528	37021993	1	1
40652421	3048825	2	2
40652422	3001598	2	2
40772922	37033834	2	2
40792803	3013429	2	2
40654145	46234996	1	1
40652429	3047820	2	2
40654135	3033135	1	1
40652442	40758030	2	3
40653963	3042715	1	1
40757766	40757783	2	2
40796132	37042616	2	2
40772939	1004088	1	1
40652453	3002033	2	2
40652433	3034717	2	2
40480457	4219160	5	5
40481408	4021442	1	1
40772940	37048703	1	1
40490903	4221034	3	3
40765627	3025972	1	1
40796134	3021302	2	2
40652427	42528336	2	2
40484938	3013780	2	2
40652428	46234928	2	2
40758120	40758169	1	1
40481346	4156896	2	2
40484102	4166218	2	2
40654666	3012875	1	1
40481907	37111619	2	2
40480953	4223361	12	13
40491001	4248074	3	5
40652429	40771653	2	2
40480457	4057133	3	4
40480513	36714288	5	5
40796132	37040514	2	2
40652445	3002374	2	2
40480457	4109184	5	5
40652433	40653085	1	1
40491001	443397	3	3
40652428	3017121	2	3
40796119	37064123	1	1
40489985	4093502	2	2
40772994	37025994	1	1
40786242	37047528	1	1
40480953	4313991	3	4
40481843	4131591	2	3
40484042	3017170	4	4
40480953	45769301	8	8
40482430	36676834	4	5
40652427	46235023	2	2
40652433	3040893	2	2
40484042	3042578	3	3
40480457	45767628	4	5
40792803	3020804	2	2
40652445	40760469	2	2
40796135	37072715	1	1
40796132	3047671	3	3
40656504	3036525	1	1
40652429	1617818	2	2
40770730	40770847	1	1
40480023	4026674	4	4
40481408	4043249	3	3
40782929	3001706	3	3
40481384	4328158	5	5
40791216	37039297	1	1
40481346	4192125	2	2
40653449	3013960	1	1
40657177	3010427	1	1
40657580	42527772	1	1
40657415	36031810	1	1
40654133	3044432	1	1
40779572	37072622	1	1
40490900	4073244	4	5
40796117	3036377	2	2
40652445	40655973	1	1
40652427	42527745	2	2
40792803	3032929	2	2
40480953	4025305	13	14
40792787	21490522	3	3
40654132	3020334	1	1
40480953	4207326	10	11
40653669	3047029	1	1
40490903	40487469	4	7
40481938	37018646	3	3
40486731	432264	2	2
40772922	37058273	2	2
40480953	4123524	5	5
40484130	4138720	1	1
40653963	3029227	1	1
40796134	40766281	2	2
40491846	4134811	5	5
40480457	45757508	3	3
40657420	42529381	1	1
40480457	4060770	4	4
40480457	4059521	5	5
40480953	4089557	14	15
40652433	40653131	1	1
40772937	3009889	2	2
40652429	3047600	2	2
40480457	4092938	3	3
40654132	3048968	1	1
40653231	3025124	1	1
40791216	37075983	1	1
40482890	37207837	1	1
40761255	40761273	3	3
40789524	37033479	1	1
40652445	40656244	1	1
40481998	759875	4	6
40765628	40769223	2	2
40652953	3028531	1	1
40772922	37030477	2	2
40765347	40767207	2	2
40652429	1617820	2	2
40483677	44783765	2	2
40485387	4311475	4	5
40484042	3019571	3	3
40772940	21492399	2	2
40658084	3004220	1	1
40652433	3000049	2	2
40652427	21492616	2	2
40796134	43055338	2	2
40490900	4070338	4	5
40791216	3035317	2	2
40796132	37076759	2	2
40786244	3052917	2	2
40480953	35623080	6	6
40652433	3043043	2	2
40792787	1619003	2	2
40792804	3041403	2	2
40488471	435368	4	4
40786228	37030017	1	1
40490900	4071755	4	5
40772147	40772125	1	1
40772939	37043550	1	1
40652433	36032983	1	1
40480023	4152773	8	8
40654133	3025320	1	1
40796132	37037594	2	2
40480023	43531282	3	7
40654132	3044438	1	1
40772940	3041061	2	2
40483613	4286510	3	3
40480953	4102005	12	13
40657543	36660267	1	1
40480457	4189502	5	6
40782929	3013718	3	3
40654200	3020463	1	1
40480953	4024791	10	16
40652445	3012218	2	2
40789528	37070787	1	1
40490900	4269655	3	3
40652951	3017915	1	1
40658084	3020200	1	1
40486563	36712723	3	3
40652424	1989619	2	2
40652939	3031673	1	1
40772939	3008057	2	2
40657482	42527281	1	1
40483287	4140569	5	5
40656538	21491366	1	1
40772939	3038226	2	2
40480953	4286506	4	8
40652446	40654086	1	1
40480023	4026972	4	4
40480457	4101110	1	1
40484130	4051557	2	2
40652421	3052155	2	2
40653963	3009678	1	1
40652428	3006454	2	2
40482705	4290265	5	5
40490903	37395006	6	6
40758527	3002683	1	1
40657730	3028917	1	1
40652422	3019961	2	2
40652433	40653399	1	1
40765643	40769630	2	2
40652445	3028761	2	2
40487415	4103530	2	2
40484102	42536403	1	1
40796132	37069353	2	2
40786244	40761967	2	2
40480953	4044444	13	14
40480953	4020312	9	10
40480953	46271481	7	7
40656657	40761145	1	1
40485387	760638	3	3
40770397	3024171	1	1
40652424	3047837	2	2
40776224	37078253	1	1
40491001	4315677	7	7
40656441	3036498	1	1
40772147	40772144	1	1
40772940	40763009	2	2
40657268	3050804	1	1
40482780	4197601	2	2
40652423	43055180	2	2
40776233	36305871	2	2
40652422	3013350	2	2
40796135	3006199	2	2
40652422	1617012	2	2
40786229	21493228	2	2
40652427	40766774	2	2
40652429	3047374	2	2
40772939	3038269	2	2
40479591	4193413	3	3
40480023	4320689	5	5
40782943	40760655	2	2
40652433	36662610	1	1
40653953	21493334	1	1
40480513	4098747	3	3
40796135	3030204	2	2
40480953	4024511	5	5
40789564	37061365	2	2
40652422	3023847	2	2
40484102	4209489	4	4
40656264	3028893	1	1
40480953	4164906	15	16
40482194	4236272	3	3
40765487	40768725	2	2
40792779	37077200	1	1
40765413	40768741	2	2
40792779	3034777	2	2
40480953	4210423	4	4
40772922	1617989	2	2
40490967	44803368	1	1
40482430	4093059	4	4
40770489	40764375	1	1
40481346	4062540	1	1
40765445	40767894	2	2
40652445	3053023	2	2
40657463	42527390	1	1
40481384	40492390	4	5
40479774	4016195	1	1
40488964	198092	3	3
40484130	4057285	2	2
40490903	4121439	4	4
40652422	1175660	2	2
40792779	36659949	2	2
40652433	3014042	2	2
40652429	3046190	2	2
40490900	4075487	5	7
40491001	4089530	3	3
40796134	36661179	1	1
40484130	36714312	2	2
40652443	21494718	2	2
40652427	42527409	2	2
40655844	3009365	1	1
40490903	4102764	3	3
40480953	4266691	5	6
40772940	3005995	2	2
40781447	37051828	1	1
40765643	40769512	2	2
40656559	43533388	1	1
40765347	40767185	2	2
40652427	42529401	2	2
40480457	4263512	3	3
40652453	36306109	2	2
40652433	3021117	2	2
40480953	4163859	7	10
40480953	4205454	6	6
40480953	4017572	5	5
40483613	4273703	3	3
40657394	21491269	1	1
40786244	40761951	2	2
40484938	4195209	1	1
40776224	37060671	1	1
40652427	42528246	2	2
40652428	3010862	2	2
40482430	36686974	3	4
40765628	40768879	2	2
40772940	40763145	2	2
40765368	3024171	1	1
40652433	40762426	2	2
40658092	3013663	1	1
40480953	4300504	14	17
40480457	4161560	6	7
40480953	4133395	6	8
40652445	40656515	1	1
40653951	37021073	1	2
40652445	42528684	2	3
40484042	3028523	4	4
40654141	3047342	1	1
40765485	40767966	1	1
40656547	3013990	1	1
40772937	37026363	1	1
40480953	46271630	15	16
40657349	21492620	1	1
40776224	3000937	2	2
40657197	3052456	1	1
40652427	40771327	2	2
40484130	4015714	2	2
40658103	3008654	1	1
40652433	40763220	2	2
40652427	21493789	2	2
40796134	3025150	2	2
40481346	4162615	4	4
40652433	40653869	1	1
40770722	40770762	1	1
40791216	3044484	2	2
40782943	37020332	2	2
40796135	37054299	1	1
40772940	37032418	1	1
40652445	3037436	2	2
40782943	36031487	2	2
40483287	35622918	3	5
40652422	3000204	2	2
40652433	3035329	2	2
40652422	40656624	1	1
40772939	3023573	2	2
40654159	46235056	1	1
40792798	37026163	1	1
40480457	36715412	6	6
40480457	4014741	2	2
40481346	4160513	2	2
40480513	36713763	5	8
40490903	37395316	5	5
40654136	3051187	1	1
40652436	1175294	2	2
40491455	37110247	1	1
40652453	40761545	2	2
40796135	37068235	1	1
40786242	3002278	2	2
40792803	43055361	2	2
40656874	3050300	1	1
40772994	37054411	1	1
40654019	3030232	1	1
40481910	441803	4	4
40480953	4144520	14	15
40480953	4026231	13	14
40654844	3009256	1	1
40653135	3017567	1	1
40652433	36660386	2	2
40483602	3025946	2	2
40652428	42529217	2	2
40657119	3048125	1	1
40779591	37077331	2	2
40779591	37023194	2	2
40772147	40772103	1	1
40481346	4161883	2	2
40796097	37061819	1	1
40483287	4321555	4	4
40484042	40762939	4	4
40652433	3010215	2	2
40653385	3036047	1	1
40652443	3047941	2	2
40789535	37022506	1	1
40652445	3012642	2	2
40654133	3001477	1	1
40792803	37037694	1	1
40490903	4233480	3	5
40480953	4036213	10	11
40765342	40766725	1	1
40654133	21493739	1	1
40792803	3034904	2	2
40656425	3001237	1	1
40485017	43530677	1	1
40655065	3025665	1	1
40480925	4085573	3	6
40654811	3015983	1	1
40765436	40768743	1	1
40485387	45757321	3	3
40652424	3050569	2	2
40547222	4214438	2	2
40485017	40479430	2	2
40484130	37018976	1	1
40652445	3045359	2	2
40772922	3028377	3	3
40480457	4149462	2	2
40486701	40488046	1	1
40652427	40657375	1	1
40796132	3010409	3	3
40656355	3029305	1	1
40652428	3022276	2	2
40490404	4095533	1	1
40764743	40764752	1	1
40796106	37031670	1	1
40491872	37116546	1	1
40482194	4177818	4	4
40656062	3041366	1	1
40652427	42527931	2	2
40480457	37311288	2	2
40482784	4313799	5	6
40480023	4261621	6	7
40480953	35624386	3	3
40772922	37052513	2	2
40652446	40771002	2	2
40480953	4201283	8	9
40779592	37041667	1	1
40480953	4125222	15	16
40655579	3038005	1	1
40480457	4124717	1	1
40776233	3002305	2	2
40653963	3031325	1	1
40792787	37043851	2	2
40655550	3023386	1	1
40480953	4137486	4	4
40760904	3034373	2	2
40480953	4267715	15	16
40652422	1617472	2	2
40652721	3035881	1	1
40480953	45768650	7	12
40480023	4184000	6	6
40652424	1617948	2	2
40480953	45772990	9	10
40765799	40769936	2	2
40765347	40768351	2	2
40652433	40653876	1	1
40492037	4116087	3	3
40652433	40652757	1	1
40480953	4195538	8	10
40765799	40770020	2	2
40486603	4190297	1	1
40481408	44787021	2	2
40776224	37036135	1	1
40653166	3012241	1	1
40483287	4217611	3	3
40656179	3033696	1	1
40657714	3035511	1	1
40792783	3043893	2	2
40480457	45765945	2	2
40481109	4080779	1	1
40779592	37074406	1	1
40652433	3038136	2	2
40482784	4247844	5	6
40485387	4240041	5	5
40772940	3005530	2	2
40796106	3005934	2	2
40760150	3014258	1	1
40652427	42528985	2	2
40483287	4287695	9	9
40652423	3041352	2	2
40481384	4058165	3	3
40480457	35625984	4	4
40772941	3026948	3	3
40652445	46235802	3	3
40763562	3031231	1	1
40489936	36684397	1	1
40653969	3008676	1	1
40786244	40761712	2	2
40796135	3030749	2	2
40652445	3001796	2	2
40480457	4275755	3	3
40485017	40479412	1	1
40652428	36203792	2	2
40652433	1175246	2	2
40652433	36306191	2	2
40654132	3046066	1	1
40652421	3037966	2	2
40652424	3047558	2	2
40652433	40653791	1	1
40483549	4001297	1	1
40652445	40656396	1	1
40652445	40656066	1	1
40484042	3022912	3	3
40772939	43533949	2	2
40480953	4193749	6	6
40779591	37040680	2	2
40760904	3040828	3	3
40652756	43533388	1	1
40772939	37032822	1	1
40796135	37037681	1	1
40483287	4131748	2	2
40652446	40654047	1	1
40652422	44786794	2	2
40657077	3004164	1	1
40654133	3017574	1	1
40480457	37018346	4	4
40490903	4068842	4	4
40480023	43531376	6	8
40652445	3045184	2	2
40481998	4034004	3	3
40792803	3040455	2	2
40491472	40486167	2	2
40480457	35624707	5	7
40796132	37063886	2	2
40772940	40762427	2	2
40652446	3046704	2	2
40658084	3009061	1	1
40652425	36304804	2	2
40796117	3014428	2	2
40657573	42527286	1	1
40791216	37048870	1	1
40652427	36203358	2	2
40652445	3015741	2	2
40652433	40653404	1	1
40792803	37032922	1	1
40652433	3006491	2	2
40652433	3010391	2	2
40796132	3032183	3	3
40654133	3048825	1	1
40652421	36032054	2	2
40480023	4218770	6	7
40657056	3015516	1	1
40786226	3008734	2	2
40779590	37028007	1	1
40652428	36303388	2	2
40772939	3000267	2	2
40652433	3000052	2	2
40652424	3052750	2	2
40652443	3018779	2	2
40489972	43020919	1	1
40652433	3016662	2	2
40480457	4031630	6	6
40481557	764669	1	1
40481408	3002999	2	2
40479591	3025627	3	3
40653961	3028572	1	1
40652429	3051521	2	2
40786232	37022809	1	1
40789535	37062488	1	1
40481384	42535005	5	5
40654135	1175523	1	1
40652421	3044159	2	2
40481319	4057763	2	2
40483287	37116399	3	3
40796132	3005764	3	3
40480953	4230605	11	12
40483850	44806919	2	2
40657585	36031179	1	1
40657252	36203744	1	1
40480023	4232157	6	7
40657616	42527269	1	1
40492037	432843	3	3
40652442	37021279	2	2
40654154	42527176	1	1
40652433	1990650	1	1
40765474	40768264	1	1
40480457	4048873	1	1
40492779	4015203	3	6
40652445	3005577	3	3
40789536	37021892	1	1
40482750	4220181	5	5
40786244	3037168	2	2
40652424	36304688	2	2
40779592	37028875	1	1
40492037	4289374	2	2
40480457	436815	2	2
40480457	36715581	6	8
40479591	3017622	2	2
40772941	37027671	2	2
40772922	37046609	2	2
40657501	21493812	1	1
40652429	3052726	2	2
40789523	37051039	1	1
40657876	3026661	1	1
40654136	3001738	1	1
40480953	4309721	14	17
40765544	40768965	2	2
40652445	3044458	2	3
40482430	4003150	3	3
40481415	36304068	2	2
40480925	4184771	3	3
40792779	3048843	2	2
40652423	3052290	2	2
40652840	3012572	1	1
40652445	3011072	2	2
40480457	4064756	2	2
40786242	3015222	2	2
40765445	40767795	2	2
40483262	4035431	1	1
40796132	40770978	3	3
40489883	44783285	1	1
40765487	3004691	2	2
40652430	40655806	1	1
40480953	4199749	5	5
40491001	37018880	4	5
40484042	1002338	3	3
40772922	37044082	2	2
40480457	4036127	3	3
40652433	3037853	2	2
40480457	4060880	3	3
40652445	40656300	1	1
40482705	44807812	3	5
40480457	36714931	2	2
40491001	4311339	3	3
40480457	4164158	5	7
40652428	3025351	2	2
40480457	4269722	1	1
40653961	3020929	1	1
40652436	3047467	2	2
40786242	3031626	2	2
40652428	3030394	2	2
40772939	21491564	3	3
40480953	4222901	12	13
40765643	40769661	2	2
