ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4113999	36712721	7	10
4093090	4096964	6	7
4043182	4122097	5	5
4042641	4233428	3	3
4040394	4035109	1	1
4093991	4313346	3	3
4043701	4230984	1	1
4102111	4316866	6	7
4097520	4047932	5	5
4086921	765130	5	6
4115106	4162445	2	2
4103352	4096682	2	2
4048365	4135539	4	5
4046266	3654554	3	5
4048365	3021635	6	7
4048384	36696005	9	16
4090123	4041802	2	2
4040400	4199909	4	6
4040390	44808439	6	7
4042673	4185163	4	4
4040400	4003875	4	7
4048365	3012428	4	4
4043670	4217689	3	3
4034052	4228661	4	7
4040400	4233449	5	7
4048365	21491065	3	3
4051068	4148524	4	4
4034850	4309668	5	5
4043161	4231916	5	6
4040400	4147540	3	4
4048384	4338233	7	11
4040400	46270671	3	3
4047652	4076834	3	3
4034052	4199757	5	9
4042501	4152327	2	2
4040390	4098778	6	6
4095059	4095061	2	2
4095277	4086861	5	9
4043022	4312749	5	5
4040390	4303070	8	8
4040396	4206616	3	3
4103352	46272855	1	1
4040400	4338013	1	1
4043176	4020669	4	4
4101571	4139546	1	1
4099912	37113337	4	4
4092747	43530664	2	2
4105118	35632189	3	3
4043022	4130355	4	5
4047652	4112566	2	5
4048365	4013279	7	7
4040390	4238680	4	6
4107478	4104405	3	3
4042647	4240663	3	4
4110275	4169329	2	2
4073287	4104060	3	3
4095277	37112440	5	9
4040396	4074703	2	2
4040390	4148956	4	4
4061061	44807525	4	4
4096864	4028924	2	2
4045159	3008096	2	2
4033543	4337654	6	6
4033677	35612518	4	4
4042529	4239253	5	7
4048365	3037209	6	6
4042516	4308656	3	7
4115106	37116585	6	6
4043161	4260679	5	7
4110275	4205377	2	2
4042650	4029553	2	2
4047269	764244	3	4
4040537	4155645	3	5
4093991	4031019	4	7
4048384	37113871	10	14
4042646	4120390	3	4
4042347	4049397	4	4
4034052	37115379	7	8
4034052	37113539	5	7
4077761	4272022	5	5
4093991	36716672	5	6
4043161	37398850	4	7
4042150	4343466	4	5
4046732	4332924	3	4
4079750	37108770	2	2
4043023	4102771	2	2
4093991	4001789	5	8
4043171	4142176	3	3
4086093	4096801	3	3
4095277	4014544	5	7
4048384	4289297	5	5
4040400	37206238	4	4
4040392	44792290	5	5
4040390	42872490	7	10
4038502	373479	5	8
4080647	37119026	2	2
4043018	4125780	6	6
4035175	4233841	2	2
4079709	4206708	3	3
4071387	4004035	4	4
4043686	4209592	6	6
4054835	4094112	4	4
4039086	4230256	1	1
4105902	37112500	4	4
4039717	4036541	2	2
4113230	4000726	4	4
4044034	4261844	2	2
4043027	4155645	4	5
4048365	3026460	6	7
4056614	4087990	6	6
4046266	4097394	2	2
4034052	4243321	6	10
4043022	4120253	4	5
4043351	4023416	4	4
4086683	45769544	2	2
4094283	4065105	3	3
4048365	46235191	3	3
4043023	4140108	4	5
4090614	765071	4	5
4090311	4180331	2	2
4061061	4181918	4	6
4112439	4026308	4	4
4042330	4300386	2	3
4043354	4232785	6	6
4048384	4007624	6	6
4042817	4128865	1	1
4042529	37118299	8	12
4093991	4033874	6	7
4040396	44810516	7	7
4054501	45768880	5	8
4102937	37396014	4	4
4033543	45773645	6	7
4048375	4131910	1	1
4086925	37393850	6	6
4040390	40489987	7	7
4096864	195595	6	6
4103837	46272343	10	11
4042330	4040079	3	4
4105886	433950	3	3
4033853	4270856	4	4
4110275	4157375	2	2
4087380	4217780	3	3
4042681	4024644	4	5
4093090	4100513	8	9
4067285	4232190	2	2
4034052	4281925	8	13
4105757	4015467	3	3
4040390	4328080	6	9
4099994	40488397	1	1
4094013	4335984	3	3
4040390	4066550	4	4
4103352	4024297	2	5
4043027	4160042	6	6
4092907	4165862	7	10
4113999	40488945	7	7
4054835	4131600	4	4
4040400	4336755	5	7
4049603	37114480	5	5
4040400	4299708	3	4
4040400	44808912	7	8
4081728	4135880	5	6
4034052	37111888	6	8
4040390	4091717	8	8
4086488	4200185	1	1
4063669	37114133	7	7
4082671	37399580	1	1
4093991	4311006	4	8
4043346	45767051	4	5
4042516	4012911	5	6
4043022	4032612	5	6
4034850	4037045	3	3
4110275	4158643	2	2
4042641	4335529	3	6
4093991	3657794	6	9
4042529	4178342	7	11
4042478	43531519	4	4
4042646	40489848	4	4
4042517	4237593	6	7
4095277	4276256	6	11
4111200	4127372	1	1
4083787	4334729	7	9
4087740	4070759	2	2
4034052	37113344	8	11
4115236	4306509	5	5
4100932	4344513	2	2
4083678	4286746	5	5
4092907	37117890	6	8
4038502	4339031	3	5
4042330	4268018	3	4
4043027	4150661	3	3
4040390	4168361	5	6
4044958	45771702	1	1
4102114	765477	3	3
4040390	4013350	5	8
4043022	4151581	5	6
4048384	4031335	6	11
4040396	4263099	3	6
4096864	4238648	4	5
4111798	4316894	4	4
4042150	4104018	3	4
4040390	4184748	4	4
4034850	4152673	4	4
4101488	4100270	2	2
4043022	37395164	7	7
4093991	4000980	3	4
4040400	37119243	4	7
4091213	4284410	5	5
4034052	4166745	6	12
4043182	4221425	4	7
4086921	46286657	3	3
4090615	4096511	5	5
4034052	37113233	7	9
4034052	4220128	4	4
4048384	4224936	8	19
4040390	4125310	4	4
4083678	3667252	3	3
4041193	4077284	4	5
4034460	4218429	3	3
4065366	37118365	8	10
4034052	4092135	6	8
4043346	4312602	4	4
4040390	4168174	5	7
4040390	4121226	3	6
4042650	4269152	2	2
4103837	45769440	10	12
4095277	42539084	7	9
4086260	4324346	2	3
4040400	42539078	4	5
4041285	4146482	4	4
4043201	4328974	3	3
4042673	4147613	3	3
4040400	40489891	6	6
4054501	40490454	7	7
4040390	4040247	6	6
4110796	764985	1	1
4044908	4117153	7	7
4042516	4183047	4	6
4048384	37111826	8	10
4038746	45772553	1	1
4074187	44811436	1	1
4095277	4073933	7	9
4043022	46271741	4	8
4106705	4164795	5	5
4049222	4106852	3	3
4040390	40482365	7	7
4044894	4329451	1	1
4093991	36714338	6	6
4048384	4290593	5	13
4042478	4169785	4	5
4102111	439738	7	11
4080377	4076807	2	2
4042650	4090926	4	4
4048384	4038312	8	11
4093991	4031037	4	10
4042641	4050120	6	10
4081728	4138584	6	7
4042640	4335045	3	3
4048384	4236174	7	16
4048384	4087523	8	16
4075095	4084052	2	3
4080823	4080825	1	1
4097520	4204798	7	8
4041268	507224	7	8
4043686	4331576	3	4
4040391	4148237	8	9
4040390	4022012	8	9
4040390	4203947	5	5
4080993	4094474	3	3
4040400	4331219	3	3
4042650	40490424	3	3
4043018	44782945	5	6
4048384	4027253	5	6
4104157	4048603	4	5
4095277	4281750	6	11
4112586	4177108	3	3
4034850	4208595	3	3
4042516	4168074	6	6
4106215	45956877	1	1
4039717	4304823	2	2
4092907	4237514	9	10
4086921	4047566	5	5
4093991	36715816	6	7
4048365	3005932	6	7
4054501	4313506	4	5
4048365	3035526	3	3
4108045	4108046	1	1
4077447	4037504	1	1
4043023	4336895	3	6
4040400	4296388	3	3
4038502	37018559	5	6
4104314	763119	5	5
4093991	44782766	7	8
4109478	43021180	2	2
4086925	37208538	7	7
4051125	4095273	2	2
4043686	4242294	3	3
4090490	4064731	1	1
4040400	4079271	8	9
4040390	40491313	5	5
4043182	44808632	5	8
4090887	4089524	5	6
4043022	4143297	4	5
4040400	4022313	5	7
4040390	4024729	7	7
4040400	44809223	6	9
4039002	3012141	1	1
4049401	37115784	1	1
4103837	4028989	9	9
4034052	37117617	6	6
4046266	4125176	2	2
4048384	4093550	9	25
4101626	4120496	1	1
4040398	42536238	5	5
4094683	73372	2	2
4033552	44811665	3	3
4038502	35622323	4	8
4051068	4233956	10	15
4106705	4091850	4	4
4042517	46272756	4	4
4088818	4080210	2	2
4043023	4179363	4	4
4065366	4141320	10	12
4040393	4013016	2	3
4038502	45770881	7	10
4040392	44806765	5	5
4078460	4154626	3	3
4033514	4034561	5	6
4040400	4141007	3	4
4034289	4284636	5	7
4045112	45760770	2	2
4041285	4124496	5	5
4048365	44811509	5	5
4040400	4068415	6	6
4043670	4323195	1	1
4034052	4349948	10	13
4040390	4042543	5	5
4041980	4306061	5	5
4062355	4143470	1	1
4104157	36712801	4	5
4049634	37219084	13	15
4042150	4305090	3	3
4042150	46270838	4	6
4034052	4080413	8	9
4105895	4118899	1	1
4086154	44809527	1	1
4083519	37109210	4	5
4115230	36684271	1	1
4042646	4130169	4	4
4087983	4105754	4	4
4090616	4176021	2	3
4034052	4219122	5	5
4043161	37395008	7	7
4041268	4195536	4	5
4048384	4332153	8	19
4042516	4308821	5	9
4042661	4147993	3	3
4034052	4078391	7	9
4040400	4073125	3	5
4112735	439772	2	2
4041975	4039362	1	1
4115386	4043564	5	5
4092876	4158311	1	1
4049222	4091353	3	3
4040400	4013041	6	7
4048384	4091447	13	24
4104157	45769860	4	4
4103188	45766099	2	2
4042671	4086608	4	4
4055396	4313524	3	3
4085570	4151964	4	4
4042650	4333280	3	3
4040390	4230237	7	8
4105742	4080135	3	3
4042824	4198257	6	7
4040390	4022466	6	6
4048384	4037670	8	14
4043686	4148237	3	3
4041249	4180733	1	1
4040390	4082679	4	6
4040390	4124052	5	7
4034052	4111443	4	7
4075300	4208330	1	1
4043023	4104537	3	3
4100962	4238731	1	1
4040400	4231554	6	8
4043022	4042479	3	3
4033853	4098884	6	6
4043022	46270641	7	7
4048365	4214334	6	8
4045159	3007599	3	3
4054503	37016124	6	7
4034052	4075871	5	7
4069439	46271657	1	1
4042813	4144020	2	2
4040390	4346080	3	3
4110858	4241142	3	4
4091363	4118988	3	7
4082670	37113199	2	2
4042529	4077303	6	11
4040400	4234760	5	6
4096864	4137867	4	4
4111798	4090306	3	3
4086097	4236324	3	3
4034052	4213462	4	4
4103183	4064873	1	1
4042516	40479663	5	11
4040390	4237203	3	4
4040400	4074340	2	2
4044023	4208318	3	3
4042641	4051936	3	3
4040390	4233173	3	8
4115386	4190875	5	5
4043346	44783791	5	6
4063669	4175126	8	15
4085503	4212760	2	2
4043022	42537047	3	3
4085552	759969	2	2
4048384	4179855	7	21
4096537	4047851	3	3
4043022	4122908	3	4
4048365	40483704	4	5
4112439	4041120	4	4
4040400	4054814	5	8
4048384	4089580	8	24
4057411	764271	1	1
4034052	4351742	7	13
4040398	4100338	2	2
4085083	42538321	6	10
4041980	4066411	3	4
4040390	4144059	4	5
4048365	4021439	3	3
4110275	44802383	2	2
4040391	4034396	4	5
4040400	4146004	1	1
4102004	45764412	3	3
4093991	4134435	5	5
4048365	40758611	4	4
4114075	46272379	7	7
4056072	42539524	3	3
4042835	36717758	3	3
4040390	4195741	5	6
4115390	36716030	6	6
4034052	37304096	8	14
4033543	4026509	4	4
4043178	4124052	4	4
4037764	35622044	1	1
4040551	4335385	4	6
4100932	4102405	2	2
4043022	37016993	5	5
4097775	4098074	1	1
4105895	4172952	4	5
4049634	4280147	14	15
4070800	4333135	4	4
4081912	4154464	7	7
4040390	4123426	5	7
4054537	4003350	2	2
4076875	35625795	3	3
4095475	4094911	1	1
4094013	4098900	2	2
4103837	4132575	9	9
4101079	36685143	4	5
4040388	4299297	4	4
4102111	4208548	3	5
4095634	764708	5	5
4042516	4034685	6	7
4115418	4115546	5	5
4048417	4106383	1	1
4048365	4015025	7	7
4086925	37398966	3	3
4101237	4307157	1	1
4038746	3661472	5	5
4048384	4165781	4	6
4083787	36686079	3	3
4045159	4017355	3	3
4048543	4307205	3	7
4043161	4246464	4	4
4071934	46270668	3	4
4034052	4150271	8	11
4095277	4031186	6	10
4043161	4101686	4	4
4090445	4096597	5	5
4093991	4218083	4	4
4034052	4149901	6	6
4044260	46273853	3	3
4048365	3017975	4	4
4043022	4196603	7	7
4088613	37114797	6	9
4041975	44807629	2	2
4111522	4077474	3	3
4103837	4309461	10	12
4043023	37311809	5	6
4042641	4336902	5	7
4059238	4217579	4	4
4062347	4147862	2	2
4106550	4058809	2	2
4042646	4199889	5	5
4043023	4135946	2	2
4075094	4079220	3	3
4051068	4293167	8	13
4045749	37119072	2	2
4096864	4061465	6	6
4048384	4181439	6	12
4057955	4271456	3	3
4113999	4312563	5	7
4063381	4172303	2	2
4040390	4216770	7	7
4068625	4138695	1	1
4040400	40488324	3	4
4100137	36674713	1	1
4042220	45765438	2	2
4034250	4079656	2	2
4040551	4168141	7	9
4114975	36714393	3	3
4042516	4098859	4	5
4110275	46286085	4	4
4043182	37395729	7	8
4079567	4118668	1	1
4103837	4123191	9	9
4040390	4119554	5	7
4041991	4268837	1	1
4083964	74808	4	5
4043182	44782528	7	9
4048384	4091392	10	20
4045162	40480565	2	4
4040390	4196011	5	10
4096864	4193872	9	11
4040396	4066760	2	6
4096227	4152680	1	1
4043201	4165623	4	4
4040390	4116178	4	5
4090127	4088957	11	11
4066418	3011787	2	2
4040390	506536	4	6
4040390	4034395	4	6
4090615	4170128	4	4
4096864	4202789	5	8
4048384	4233968	9	9
4040396	4270918	3	5
4046268	4263451	3	4
4042641	4336473	6	8
4104139	4012218	1	1
4040551	4299523	1	1
4045159	40760670	3	4
4042835	4136700	5	5
4081912	4265449	2	2
4047343	4260673	2	3
4093991	137213	4	5
4096864	46273959	2	2
4042150	4029696	2	2
4086154	4207641	4	4
4087388	37303918	5	5
4105895	4333530	2	2
4082383	4189673	1	1
4103352	4153347	2	2
4054050	4127348	2	2
4101079	4108526	5	5
4034052	37117883	8	11
4034052	4107988	6	10
4045159	3052197	3	3
4065366	4081381	5	5
4042141	4096360	5	8
4108479	4111506	1	1
4047782	4148293	6	7
4043161	4299944	5	7
4040400	4339711	6	7
4048365	3000841	5	5
4041285	4047238	4	8
4047343	4229905	2	2
4070301	4009617	4	4
4043351	4343014	1	1
4040400	4075158	3	3
4072274	44809001	4	4
4049119	4138861	6	7
4038502	373202	4	7
4043354	4086959	5	5
4042641	4052236	5	5
4042529	4149791	6	9
4042824	4139245	4	4
4043022	4234037	2	6
4048384	4024816	5	5
4079488	4079923	1	1
4034052	37119290	8	8
4041268	42535599	3	3
4051068	37113824	8	8
4042150	4335104	4	6
4086925	37393492	7	7
4034052	35632106	7	7
4038502	4123493	5	5
4040400	4217898	3	5
4038502	37209449	6	11
4101511	40488777	1	1
4040390	4082195	5	5
4040392	4341516	3	7
4044034	4081843	4	4
4041285	441615	4	7
4068128	4148835	1	1
4104157	4264078	5	7
4103352	4078215	4	4
4041285	4088415	6	7
4083964	4057037	3	3
4042673	4248953	1	1
4101635	45767613	5	6
4091363	4163956	6	7
4034850	4095489	3	3
4093991	43020555	6	6
4114550	4135259	2	2
4074187	3654282	4	4
4095277	4144954	5	12
4048384	4267855	5	18
4040390	4066432	6	8
4099590	4321722	6	6
4044403	4096630	2	2
4086085	4231250	3	3
4044908	4252042	4	4
4040400	42535398	6	8
4096864	43531653	6	6
4042150	4176965	4	4
4069509	4074968	7	9
4042641	4130394	5	8
4093997	4093998	1	1
4043161	4081868	5	7
4054835	4317698	5	5
4095277	4110065	9	11
4093991	36686089	5	5
4040390	4146974	7	11
4113009	4152478	4	4
4040396	4199870	5	6
4040571	4339227	1	1
4041193	44790423	4	4
4040400	4000902	5	7
4093991	4046357	6	6
4091213	4109812	5	5
4086399	37117090	2	3
4040390	4013340	4	7
4034395	4083248	1	1
4034052	4119659	3	3
4043346	4183981	4	4
4114331	378849	3	3
4081728	4275027	6	7
4038502	4184757	2	2
4040400	4168082	5	7
4043161	4170406	5	6
4095850	4018088	3	4
4040390	37395185	7	7
4040400	4234426	3	4
4040719	37204549	3	3
4113999	4313086	6	11
4047488	4236535	3	3
4067285	4222325	4	6
4057955	4098501	1	1
4115390	4111099	6	7
4043184	4286807	4	4
4058769	4058914	3	3
4048365	3039284	3	3
4074984	36676326	2	2
4042673	4281764	2	2
4044351	40483815	1	1
4113999	4116059	4	4
4093991	4124842	3	4
4075399	37118738	3	3
4095277	4088966	10	17
4048384	4150723	8	10
4051068	37114737	8	11
4081638	761318	5	6
4043023	40487950	3	4
4114291	36685283	3	3
4090614	42537751	5	6
4086569	44791992	3	3
4040551	4347781	5	6
4040396	4141143	5	7
4044754	763750	3	3
4041438	4035393	1	1
4053243	4053242	1	1
4040396	4042478	1	1
4042650	4122816	7	9
4040400	4168984	2	2
4103837	4166995	8	8
4043022	4020802	5	5
4080893	4130418	4	4
4040390	35622705	5	8
4034052	4027363	3	6
4040401	4125349	2	5
4053183	4261846	1	1
4043023	4234635	7	7
4072267	4077457	2	2
4077232	4077237	1	1
4040401	4120991	3	5
4048384	4056049	9	23
4040392	4003233	7	7
4048384	37304027	6	12
4040400	4234805	4	5
4040400	44791913	5	5
4041285	4089535	4	4
4043018	4232171	3	3
4086154	40489818	1	1
4080893	4095727	4	4
4090131	4197145	4	7
4040390	4035109	2	2
4045159	4098630	1	1
4043161	4081185	6	8
4048082	40489901	1	1
4056975	4076817	2	2
4046729	4151804	6	6
4098218	4154626	1	1
4040390	36717719	8	8
4046832	40489862	4	4
4042860	4027637	3	3
4044601	45765597	2	2
4093991	44813666	7	11
4048365	37203929	3	3
4093991	37116668	5	7
4090447	4203761	8	8
4052559	434615	2	2
4042150	4252046	3	6
4040400	4173506	3	3
4103352	4335874	3	5
4086921	4173500	5	6
4048384	4337106	10	10
4083678	4090777	5	5
4093991	4081065	4	7
4040743	4041451	1	1
4067285	40486524	2	2
4067285	46271930	3	3
4072507	4072522	3	3
4041982	44791895	2	2
4112439	4037056	5	5
4041107	4294236	4	4
4090887	4111651	5	6
4048543	4049984	1	1
4115390	42873050	8	9
4041268	37394891	3	3
4042659	4306195	1	1
4048384	4093712	5	20
4034850	45770234	3	3
4048365	3019941	6	7
4040390	4180700	5	7
4090447	4074488	6	6
4091623	4034304	6	6
4043022	4130183	3	5
4095285	45767547	1	1
4043202	4120433	4	4
4043022	4279932	4	4
4041285	4012205	5	5
4061061	40766089	4	5
4040400	4095099	3	3
4047650	759876	3	4
4034850	44808699	4	4
4108020	4113172	4	4
4040390	4285206	6	6
4040390	4123914	6	8
4040400	4201873	4	4
4093991	4007445	6	9
4095277	4048110	8	13
4111200	4074594	4	4
4048384	4124870	10	17
4103173	37309631	3	3
4040390	4010255	4	8
4034052	4193995	6	7
4040396	4112234	3	4
4040551	4018934	5	10
4095277	4278078	6	13
4113999	4317565	5	7
4036212	36676703	5	5
4034052	37117436	6	7
4093991	37108650	6	7
4092216	4312282	3	3
4042178	435752	4	5
4040396	40489305	5	6
4041285	44782429	4	7
4041285	4152939	4	5
4043018	4010262	3	3
4112439	4024896	4	4
4082458	45771634	1	1
4069509	37117333	8	10
4095251	37310042	5	5
4094170	4081296	4	4
4040537	4273857	5	5
4048543	4226014	3	6
4048365	3022351	9	9
4075399	4046901	5	5
4041285	762664	8	8
4048384	4271178	11	20
4042516	4234959	4	7
4040400	4093114	3	3
4100393	4101321	1	1
4092749	37113513	1	1
4053838	4264851	2	2
4093991	4246651	7	8
4042150	4320937	4	4
4105886	4096883	3	4
4058316	40479750	1	1
4044034	4087507	7	7
4104314	4245476	6	6
4067285	4033072	6	7
4043022	4071966	4	8
4090615	37207738	3	3
4040390	4077131	8	8
4099543	3657345	2	2
4095277	37113371	8	10
4040390	4076025	5	7
4042673	4336604	2	2
4043018	4233411	5	8
4051068	4237097	5	13
4042529	37304078	8	14
4115390	36712984	6	7
4046268	4083827	3	3
4113999	4241778	6	6
4110275	4166603	3	3
4043336	4107003	1	1
4040390	4041980	5	5
4115386	4066850	5	5
4096864	435484	5	8
4056769	4280375	2	2
4041268	4030715	3	4
4047655	4171703	4	4
4099590	4160975	4	4
4080849	4081474	3	3
4103837	4240961	6	6
4048384	46273612	9	20
4096864	37397031	5	5
4106362	37108728	2	2
4040400	4114320	3	4
4070766	4167979	2	2
4040390	4340112	5	10
4086921	40480414	4	4
4096864	444420	5	5
4051068	4065979	5	7
4034052	4117232	7	8
4090615	37310466	2	6
4043022	4343113	3	6
4090614	437220	4	6
4043023	44809834	4	4
4040390	4280972	5	8
4043022	4127079	5	7
4113999	432254	5	8
4096864	4207159	5	6
4043161	4041309	4	6
4040400	4046381	5	5
4042529	4235325	14	18
4086921	35609836	4	4
4042150	4172162	5	6
4043161	4081544	5	7
4043161	36676388	5	8
4040390	4068669	6	7
4046732	44810519	2	2
4047651	37112033	7	8
4104314	763115	6	6
4113999	4102382	5	6
4096864	4263447	4	4
4040390	4244490	5	7
4092279	4180083	2	2
4086154	4144226	2	2
4033543	4296893	3	5
4048384	35632346	6	11
4043354	4195956	4	4
4040396	4235310	6	6
4043022	42872471	6	10
4042150	37116276	6	8
4112974	4094261	1	1
4048384	37112157	10	14
4061061	3034743	2	2
4048365	44806061	4	4
4043023	4234150	5	5
4093228	4115692	2	2
4051068	4108106	8	14
4054501	4131766	4	4
4048365	40759057	5	5
4040400	4045962	4	4
4048384	4253780	9	18
4041438	45769065	1	1
4083962	4349645	3	3
4075820	764910	3	4
4035175	42538490	3	3
4048365	44805102	6	7
4056334	4081155	3	3
4049119	4043695	3	3
4115106	4129874	5	5
4042150	4207946	2	2
4034052	4087343	5	8
4041285	4172511	6	8
4034052	4176665	5	6
4090614	36687011	4	4
4034052	37117528	4	9
4082264	44790735	5	5
4040400	4284327	2	2
4041268	35609307	8	9
4048365	36304254	4	4
4051068	4002720	4	9
4042641	4205936	5	7
4040551	36674291	6	8
4096864	4141371	6	6
4061271	4173083	1	1
4040556	4172851	3	3
4041285	35625840	7	10
4044880	4202840	7	13
4048365	4005863	2	2
4043022	4328895	5	7
4043191	4268632	4	4
4042529	4185415	8	16
4034850	4008286	5	7
4094592	4094593	1	1
4040400	4200539	5	5
4040396	4145056	3	3
4042330	4076601	4	5
4038502	3656895	5	7
4090887	4131298	3	5
4042819	4333537	1	1
4048384	4005319	6	6
4045286	45770786	2	2
4048384	4100082	7	7
4040392	4303873	2	3
4034052	37111762	5	7
4042835	381559	2	2
4067285	40479316	6	6
4067003	4294819	1	1
4090616	4058344	3	4
4095251	37309996	6	6
4090615	3655903	3	3
4083787	4110715	5	5
4043346	4109345	2	5
4034052	4091695	5	10
4043027	40482866	1	1
4042529	37114509	6	9
4048384	37118997	9	14
4086921	46285195	5	5
4084913	4252219	1	1
4040400	4066988	4	4
4040400	4017968	5	5
4041272	4003727	2	2
4042516	4333142	4	7
4086685	4086686	1	1
4104157	438386	4	7
4111522	44806691	4	5
4054501	37116592	4	5
4047343	42872830	6	6
4040400	4022480	4	6
4043178	4082962	4	5
4046730	45764853	2	2
4040390	37399708	6	6
4040390	44790484	8	12
4044887	4070310	3	3
4102111	4109641	5	6
4095277	4285648	13	20
4113006	4115822	5	5
4042886	4036913	2	2
4048365	4314290	4	4
4046268	4067661	3	3
4048384	45771384	11	14
4111200	45770445	4	4
4113999	42536622	4	4
4096864	42537664	5	5
4039365	3015726	5	5
4043171	4130846	3	6
4042478	4067786	6	6
4043686	40492027	4	4
4040401	4081763	3	4
4042650	4226018	5	7
4043942	4197998	2	2
4112603	4130509	2	2
4099590	4181970	2	2
4038502	37208011	6	6
4040390	4135831	6	8
4040537	4333139	5	5
4048384	4159381	9	9
4113997	4248074	5	5
4085075	4032528	1	1
4042517	4087902	3	3
4040396	4296688	2	2
4090884	4034382	2	2
4104314	4218376	3	3
4059238	4240567	3	3
4044887	42535593	4	4
4041285	4130033	5	7
4103183	4224732	6	6
4103837	4221957	8	8
4064246	4151531	3	3
4048365	3047093	4	5
4034052	37114060	7	7
4111017	4002498	5	9
4079709	37111530	3	3
4089671	4312952	1	1
4043018	4121818	3	9
4040400	4008385	4	4
4042143	3654830	1	1
4034052	4264370	5	8
4103183	4121464	5	7
4042516	4042525	4	6
4043178	4157573	4	5
4042646	4003537	4	4
4043161	4194005	5	6
4048375	4238837	1	1
4040715	4214463	3	3
4043161	4083014	3	4
4042529	4084240	3	13
4040400	4244256	3	4
4048365	3020924	5	5
4051068	37114162	3	5
4090615	444436	5	6
4040396	3654974	5	5
4102111	4292360	4	5
4101673	4094878	4	4
4038502	762401	4	4
4051068	44784122	3	4
4034850	4008711	3	3
4040392	4341897	7	8
4096864	37116597	7	10
4034504	37114409	6	7
4040577	46270668	3	4
4051068	4279060	12	17
4103837	45768538	10	12
4044880	4289087	7	12
4040551	44808438	6	8
4093090	4131662	5	5
4112586	4313921	6	6
4082416	40482461	2	4
4114291	36685319	3	3
4054501	4316357	5	6
4048375	4221874	6	6
4067285	4074708	5	5
4073022	4072464	3	3
4043023	4002534	2	2
4043022	4146066	6	8
4034052	4125034	4	5
4086921	45763724	6	6
4041554	4096215	2	2
4042150	4147081	2	3
4049603	4278766	5	6
4061061	3036055	4	5
4042150	4186111	6	6
4113009	36716682	1	1
4061061	4303708	3	6
4044511	4208568	4	4
4069509	37112838	8	13
4086260	4086263	1	1
4048365	44805896	7	7
4086921	44784349	4	4
4040390	4227217	8	12
4086925	46286884	5	5
4044889	4182594	3	5
4040396	4342529	3	3
4048365	3029183	4	4
4092907	4349798	8	10
4043161	4323772	4	4
4102111	4288876	3	6
4035436	46270412	2	2
4083787	4080945	5	5
4040390	4296373	4	5
4042650	4217769	3	3
4038502	377864	5	7
4102111	40490344	3	4
4040400	4260373	5	8
4103661	36715709	5	5
4042661	4237130	4	4
4086921	37208135	2	2
4042641	4177537	3	5
4048384	4024413	7	7
4103497	4105431	3	3
4042150	4270195	3	3
4113006	4114103	3	3
4051068	4328739	5	12
4043670	4058161	1	1
4048384	4073925	8	15
4040390	44808860	5	6
4085728	4085097	1	1
4043161	42872686	4	4
4042663	40480525	1	1
4103183	40489373	4	5
4048384	4079466	4	4
4042516	4076421	3	5
4093991	42534878	4	4
4043161	4043176	3	3
4046265	4109005	4	4
4042141	4002339	4	4
4042529	37219150	7	13
4104952	4311609	3	3
4054835	40486637	4	6
4115236	4347555	1	1
4093991	4126910	3	6
4106323	4106449	2	2
4042150	40492918	4	4
4104918	4084590	4	4
4096864	194306	4	6
4113999	4113636	5	7
4042641	46271428	4	4
4068680	4337731	1	1
4113999	4096761	4	4
4078697	4082063	2	2
4056643	37112468	1	1
4101635	764244	3	3
4105886	42539536	2	3
4110098	4191491	1	1
4051068	4075102	6	9
4042150	4169972	4	5
4040923	4032612	2	2
4042673	4261323	3	3
4104314	4240307	4	4
4040400	4141934	3	3
4045159	3040407	2	2
4042479	4299926	3	3
4040398	43531415	2	2
4103352	4133609	2	3
4092931	4090940	6	8
4042657	4243812	2	2
4048384	37118309	9	13
4091363	36687133	6	7
4103837	4308970	10	12
4090279	4184465	1	1
4092907	37114168	4	5
4034052	37118168	5	5
4088106	4334130	4	4
4063669	4170561	9	13
4090002	44791961	4	4
4042149	45773095	3	3
4054835	4093646	5	6
4038746	35611560	2	2
4040390	4049826	4	4
4097211	4334892	2	2
4103837	4307890	10	12
4115574	46273082	4	4
4042835	36715781	2	2
4046265	4144748	4	4
4034052	4091858	7	9
4048384	4007123	6	6
4077689	4256610	1	1
4090127	4285655	6	6
4040396	4073690	6	7
4042529	4194297	5	8
4041193	4032641	7	8
4034850	4192891	7	8
4113999	4129872	5	7
4038502	379821	7	7
4048384	37118989	10	24
4039857	40771006	1	1
4034504	4231172	4	5
4113999	4241537	7	7
4086154	4070802	5	5
4043022	40487833	6	6
4063539	4212096	4	4
4098184	4101785	2	3
4088641	4196440	7	7
4093090	37114067	10	11
4036212	4249321	4	4
4041271	37398854	3	3
4033853	4307674	5	5
4111200	4107310	2	2
4090615	4344514	3	3
4043161	35622020	4	6
4045162	4032104	5	5
4083678	4214940	4	4
4034052	4120832	9	9
4080582	4089233	1	1
4040390	42872491	7	11
4042517	4343705	4	4
4051304	42537936	2	2
4034052	4172690	5	10
4044511	42535317	2	3
4093991	44782746	6	6
4042641	4230270	5	5
4048384	4090602	7	16
4044812	37111090	3	3
4054559	4339629	5	6
4034052	4110246	9	12
4042661	40480525	3	5
4048365	3026222	4	4
4043022	40493204	4	4
4093991	4120320	5	6
