ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4210568	4243484	2	2
4190005	4209839	5	5
4199158	4092131	10	17
4232009	4085707	6	8
4199158	4070509	4	15
4256244	4091919	7	9
4240605	4150823	2	2
4240533	4298959	1	1
4208059	37115359	5	5
4193315	46273548	8	8
4227354	4296292	3	3
4223335	4307609	2	2
4265995	4114718	4	4
4234997	765207	4	5
4201554	4338872	3	3
4183274	4147704	3	4
4227253	4341076	4	4
4227253	4111916	3	4
4192421	4090769	1	1
4233946	4268744	5	5
4238805	4089939	5	5
4261497	4144446	1	1
4227253	4091446	7	8
4247371	4266790	6	10
4184738	4243452	1	1
4239975	4186397	1	1
4247370	4285656	4	4
4199133	36695977	3	3
4199158	4189543	8	16
4218922	4031295	2	2
4232345	4157984	5	6
4237321	43021495	3	3
4199473	37118789	8	12
4185673	4085517	4	4
4254073	4332860	3	5
4184996	434759	1	1
4192849	37394848	3	3
4184105	4198659	1	1
4215984	4212330	3	3
4258139	4146012	4	4
4183953	764957	4	4
4206591	37311107	2	2
4240528	4259006	2	2
4240672	4051763	7	7
4199158	4048724	9	13
4190005	4165790	8	11
4239425	4237728	1	1
4185503	4278455	2	2
4199158	37113311	12	19
4185503	4140306	4	4
4219601	4215632	9	14
4187742	37393728	2	2
4199158	4300402	12	15
4259632	4058210	7	13
4194164	4076123	9	13
4266364	42537439	1	1
4241266	4282090	6	6
4199158	4232301	6	8
4185115	4074841	5	5
4207326	36714720	4	4
4261497	4067108	3	5
4232493	4244359	2	2
4266186	4310595	5	6
4223622	35613269	5	5
4190005	37111896	9	16
4222965	4129104	2	2
4214408	4280961	4	4
4207326	46272301	6	6
4233942	37112818	9	10
4222092	4226772	1	1
4199473	4150608	4	4
4193185	4147518	2	2
4232203	4352125	3	3
4190005	4190079	9	14
4211016	37113016	8	12
4241214	4138329	4	4
4259632	4015234	5	8
4209977	4270624	6	8
4193513	4290423	6	7
4199473	4179100	2	6
4217846	4308053	11	11
4242061	4268759	1	1
4223622	35614354	5	5
4234572	45758241	1	1
4217846	4185728	5	8
4218474	4250348	2	2
4211848	3041361	2	2
4206591	4313656	4	5
4217846	4083022	8	8
4217846	4184006	12	13
4242893	4187680	5	9
4194164	4001031	5	5
4210588	45762992	3	3
4199158	4214992	7	12
4185503	40456182	5	7
4243365	4197915	2	2
4252210	4328224	1	1
4221994	4327050	3	3
4233942	4202664	3	3
4188980	4231071	8	8
4204822	4310070	4	4
4215871	37112974	7	10
4235765	4143605	1	1
4193450	37118222	5	5
4199158	4352007	4	9
4217808	4106204	2	2
4190005	4136393	12	19
4259632	36674648	5	8
4190005	4112051	8	17
4253027	4163986	6	7
4201745	4027550	5	5
4259632	37016254	11	11
4259632	4313835	7	13
4212577	3654890	8	8
4214466	37118242	5	6
4185115	4078410	5	5
4265415	4096710	2	2
4239425	4225866	4	4
4223622	35613314	5	5
4242893	4109750	4	8
4220676	36716167	4	4
4254369	4079479	2	2
4214641	4138073	7	7
4212694	40485444	6	6
4247371	432559	6	8
4209977	4320143	7	11
4241403	4059739	7	8
4198260	4192636	3	3
4253027	4207462	5	5
4257545	193700	4	5
4233946	4142625	5	5
4217846	4099766	8	9
4208811	4299516	13	14
4212577	762370	6	6
4254385	35621837	1	1
4249838	4180584	2	2
4188980	4327263	4	4
4223622	35612849	5	5
4194777	36674526	2	2
4216293	4197866	5	6
4194164	4217651	7	8
4212577	4292548	4	4
4249123	4296164	2	2
4245270	4144583	1	1
4215877	4139259	1	1
4259632	46272021	8	8
4210457	4069874	2	2
4209845	4151823	3	4
4220676	37109676	3	3
4200010	4230261	3	3
4189517	37117365	3	3
4239426	4226684	3	3
4259632	4312536	9	9
4211098	4165780	3	3
4247371	4051006	5	6
4241403	4282838	8	8
4232345	4077299	6	7
4259632	44782617	6	9
4232345	4138565	6	8
4259632	37017615	6	9
4214799	4279988	6	6
4187742	37398451	3	3
4199158	4074956	8	15
4218275	4300409	4	4
4233946	4066159	5	5
4193315	4019499	7	7
4208811	4143162	13	14
4193315	4103357	2	2
4203780	4046479	3	3
4187795	4004486	1	1
4259632	4200689	10	11
4259632	4174263	9	9
4185503	4222698	6	7
4217846	4324836	8	8
4238789	4083620	1	1
4247371	40485977	5	10
4199158	37118876	6	13
4242417	4286099	7	7
4193443	4074934	6	6
4197903	4180620	1	1
4263138	4308783	1	1
4193063	4150926	4	4
4249835	4259963	5	5
4190005	4066128	8	11
4241403	42539507	6	13
4209766	45961903	2	2
4216293	36714124	3	4
4227253	4096771	4	5
4217846	4182697	6	6
4212538	37213024	2	2
4226983	40487521	3	3
4184707	45771407	5	5
4185115	4067214	5	11
4259632	4251288	10	13
4264808	4100581	4	4
4227253	4095316	4	7
4238814	4186454	3	3
4190496	4070451	2	5
4193820	45769009	6	6
4193990	4077442	8	8
4232345	4049869	6	7
4217846	4310156	9	9
4226266	36715640	2	2
4208699	3045782	3	3
4253647	4052712	2	2
4205256	37309971	2	2
4200396	4089415	7	7
4195683	4179421	9	14
4185628	35625179	1	1
4206591	4247946	5	7
4237321	762873	2	2
4199473	4157474	2	2
4241214	4180095	4	4
4227253	4281749	3	3
4249835	4235269	6	6
4216604	4218149	1	1
4233946	40491343	4	4
4201745	4054617	4	6
4197119	4075114	12	15
4189403	4193429	2	2
4262312	4162107	1	1
4259632	43022033	7	7
4242980	37396158	6	6
4212577	4110126	5	7
4212694	4251332	10	10
4199158	4277184	5	17
4259632	4026938	5	5
4199158	4281311	5	10
4233946	4264470	2	2
4259632	40488346	10	10
4208811	4235283	5	5
4206591	36715861	6	8
4237244	4038860	2	2
4239747	44783059	2	2
4217846	4272805	8	8
4188980	37117772	7	8
4251456	4253150	1	1
4259632	4204458	6	8
4193820	4300603	8	8
4194465	4197162	1	1
4235783	4311048	3	3
4194164	4081523	9	13
4200396	4263212	5	8
4184655	4237090	1	1
4190005	4077245	13	17
4227253	4168703	5	5
4202379	4049286	1	1
4260918	3655866	3	3
4227253	4224722	3	3
4203780	4046480	4	4
4241043	4112583	2	4
4233946	4126764	3	3
4244026	36717151	2	2
4202166	4140415	3	3
4190005	36695998	8	14
4197119	4308167	12	14
4232923	4084232	4	4
4185115	3656025	6	11
4220781	4274884	5	5
4248398	45763831	2	2
4253029	4229204	2	2
4227253	40479850	8	9
4188152	4202993	4	4
4206591	4296309	4	6
4259632	4223368	7	7
4204043	37207453	5	5
4217846	4303042	12	12
4230029	4110531	3	4
4187742	37393901	5	5
4265179	37396003	1	1
4193513	4277821	4	4
4197119	4167332	10	10
4234296	4136211	1	1
4235765	4140990	2	2
4223887	46000836	6	6
4190005	4078617	7	11
4222985	4215851	2	2
4184103	4183533	1	1
4212481	4093715	10	12
4190005	4220294	5	11
4233946	4120792	5	5
4216170	4147842	3	3
4259632	4352640	8	13
4254480	37016939	3	3
4190005	37115628	7	9
4209977	4155179	8	8
4199013	4233266	4	5
4260918	37395946	3	3
4212694	4125233	8	8
4212694	46273252	2	2
4188980	4172943	7	7
4208662	4251772	3	3
4242368	4241032	3	3
4185229	4089283	1	1
4217846	4292724	9	9
4190250	4090076	7	7
4259632	4265925	6	9
4223622	35614443	5	5
4240672	4134453	1	1
4200668	4126814	7	8
4227448	4048859	2	2
4208811	4107154	10	11
4202616	40489834	1	1
4234815	4225209	1	1
4204043	4150869	5	5
4214641	4307938	5	6
4242893	4111587	6	9
4193315	45957517	8	8
4212577	36717392	5	6
4206591	198082	6	8
4235863	36715728	3	3
4184974	3656037	4	6
4193225	4329570	4	4
4266662	4006936	2	2
4232009	37396965	7	10
4259632	4016593	10	12
4189705	4264332	4	5
4259632	4014395	5	11
4237500	4139313	4	4
4195661	37219152	2	2
4221694	4135346	3	3
4257651	4144002	3	3
4259632	4290439	7	12
4190082	4233602	3	3
4195683	4214178	8	14
4230029	4089588	10	10
4183953	4295607	5	6
4259632	4212485	12	13
4190005	4166527	10	19
4199590	4016124	3	3
4242112	37111737	3	3
4237321	4201099	1	1
4193315	4120560	6	6
4241096	44784016	8	8
4199013	37019039	4	4
4259632	4211537	5	8
4264984	37399234	5	5
4247371	36716833	4	5
4209977	4202997	5	7
4199158	4092453	9	23
4193167	4034008	2	2
4220748	4190007	3	3
4217846	4233359	4	7
4222514	45995017	2	2
4183953	4313782	4	5
4196024	4160236	1	1
4233546	4285975	8	10
4225829	4149730	6	6
4186162	440198	3	4
4212577	4029504	5	10
4199013	4236384	5	5
4217846	4170059	8	8
4206244	4012450	4	4
4247371	4033007	8	9
4199473	4200242	4	5
4217846	4226247	5	7
4185503	37204135	3	3
4239372	4057857	1	1
4230344	4052502	2	2
4185115	4123756	5	6
4249835	36675620	4	4
4196024	4158305	1	1
4217846	4239491	8	8
4227253	4103008	6	7
4190005	4285971	13	19
4213605	4337805	3	3
4210595	4059405	6	6
4231166	45773283	3	3
4237367	4150123	7	9
4231166	42537967	3	3
4183953	35617772	2	6
4249835	4235045	5	5
4259632	4284239	11	11
4259632	4227586	12	13
4208699	3018703	2	2
4185115	4049083	5	8
4242893	4208402	4	10
4209011	3654793	1	1
4217846	4126206	4	7
4266339	4063570	2	2
4233687	4099162	2	2
4220296	4196675	2	2
4235765	4247149	2	3
4190250	4058443	5	5
4242893	4236378	5	5
4217846	4270070	4	8
4259632	43020533	9	11
4184258	4179439	2	2
4189544	4051072	1	1
4247371	36717190	6	10
4185115	4034257	7	8
4185105	4346052	2	2
4259632	4018247	10	12
4190005	4236548	6	10
4218438	4072061	1	1
4238814	4076433	3	4
4212577	4242514	5	7
4247371	35622761	4	6
4186158	4093499	1	1
4244949	4247574	2	2
4238814	4272788	3	3
4187240	43021456	5	5
4247371	4294436	5	8
4197653	46272099	3	3
4216788	4241553	6	6
4199473	37118993	3	5
4221694	44807800	3	3
4193873	4063592	2	2
4212577	4066723	6	8
4190005	4180069	7	10
4187742	37393572	2	2
4190005	4132874	6	12
4266339	4314350	3	4
4253034	3050008	2	2
4230986	4232805	1	1
4223887	45771497	2	2
4219716	4053099	1	1
4190005	4139151	9	13
4265443	37398742	1	1
4247371	4155059	6	7
4241398	37114256	6	6
4205536	45765626	4	4
4189705	42535581	3	3
4225829	4029945	5	5
4185503	4102848	3	7
4253161	4240837	3	3
4184707	37110383	2	2
4235013	37114369	5	5
4225829	4238834	6	6
4217846	4320632	7	7
4215370	36714075	1	1
4240242	4352245	6	7
4232345	37115089	6	7
4230905	37208342	3	3
4182868	4145430	1	1
4247120	42537662	3	3
4228758	4167023	3	3
4238814	4232246	3	3
4222959	46272773	2	2
4220145	4203997	1	1
4224221	4197326	4	4
4240528	4101274	3	3
4242893	4324525	5	7
4259632	4229380	11	11
4190250	40480051	2	2
4217846	4311026	12	12
4232345	4145445	5	6
4191508	37219106	2	2
4214033	37396996	6	8
4211652	4196872	4	4
4225497	4158410	5	5
4200396	37111033	6	6
4241398	4285647	8	8
4259632	4008422	5	5
4241214	4229833	4	4
4232009	4087201	4	5
4216784	4244993	2	3
4216293	4333761	5	7
4266186	4241896	5	8
4237367	4132301	9	9
4217846	4307710	7	7
4216788	4241800	3	3
4197119	4127368	9	9
4234382	4201891	3	3
4259632	4324962	7	7
4208061	4144846	2	2
4217846	40479341	9	9
4225829	4221471	2	2
4190185	37311907	4	6
4264984	37399068	5	5
4237266	4275042	2	2
4217808	35608139	2	2
4219290	37112540	4	4
4259632	4180106	10	12
4232511	4080651	2	2
4212577	4311450	4	4
4204182	4001064	3	3
4199158	4042321	9	16
4232345	4112216	8	8
4241403	37113016	9	10
4259632	4306395	11	11
4233942	4228585	6	6
4211925	4126811	5	5
4259632	4130584	9	9
4217846	37018603	8	8
4241403	37112552	7	12
4249835	4330066	4	4
4212694	4184978	4	4
4189325	4028702	4	5
4185115	4339954	5	7
4190005	4272492	7	7
4212694	4274023	4	4
4197653	46272275	2	2
4191382	4286444	8	16
4195288	4335398	4	7
4208811	4122523	5	5
4219297	4336954	8	8
4259632	4324453	6	11
4190005	36695846	8	13
4217482	4062385	4	5
4230746	4093740	1	1
4247370	4201907	3	3
4190005	37114051	7	10
4199158	4063651	5	9
4195757	4235027	3	3
4259632	4236252	9	9
4254480	44783744	3	3
4207489	4008299	5	5
4190005	4088450	8	12
4220296	4034783	2	2
4187742	37398139	4	4
4259632	4267263	8	8
4217846	4048745	8	8
4217846	4295292	9	9
4260843	4178524	5	5
4182796	761656	1	1
4207326	36714793	4	4
4266169	200757	1	1
4247371	42538591	6	7
4257828	37117939	2	2
4239430	4153986	3	3
4235446	44807641	6	6
4208345	35632239	3	3
4208807	4110484	2	2
4232345	4139189	5	5
4205256	4200967	2	2
4235446	44807545	3	3
4187742	37393312	3	6
4236699	4306489	4	4
4212694	4173439	10	10
4237321	4340658	4	4
4230774	4172866	2	2
4199158	4008902	4	10
4199013	4092149	6	8
4223887	45998129	3	3
4259632	4313174	9	9
4187742	37392442	4	4
4243161	4107769	3	3
4249835	4013799	4	4
4252853	4161830	2	2
4264749	3024750	1	1
4190005	4111734	9	17
4217846	4306398	9	9
4190005	4174915	9	11
4237367	4238008	3	3
4202338	37117867	3	3
4199158	37113796	6	11
4247371	4115123	7	10
4190005	37018068	10	12
4183314	4008070	1	1
4232106	4201475	3	3
4200370	36717328	4	4
4197591	4255266	1	1
4194597	4297795	3	6
4247371	4054510	2	2
4212577	36684298	6	10
4227253	36674609	4	9
4243006	4329732	3	3
4199158	4313755	4	10
4259632	4026426	6	6
4214466	3667253	2	5
4259632	4097528	8	8
4193465	36686084	2	2
4259632	4157174	3	3
4194606	4121829	4	5
4237367	35632378	8	9
4242893	4224982	3	3
4211098	4072005	6	10
4184105	4181230	1	1
4199158	4174295	15	22
4238984	4225889	2	2
4212481	4163019	7	7
4217846	4287683	5	5
4201745	4001660	4	7
4211098	4044757	6	8
4188980	4168331	3	3
4225829	4223175	6	7
4205256	4247346	3	6
4235013	4090780	4	4
4237984	44788420	6	6
4220964	44784361	4	4
4212984	4023485	4	4
4187501	4148633	2	2
4203925	4087545	5	5
4259632	4146509	8	9
4190005	4093406	7	14
4247371	35622957	6	7
4242893	37114493	8	10
4205254	4082145	1	1
4185721	37111688	3	3
4199158	37113347	10	18
4199158	36695913	4	11
4218972	4281618	1	1
4265717	44809509	6	7
4259632	4025874	7	7
4190005	4277205	8	14
4190005	4238281	6	6
4185115	4162104	2	2
4246748	4279683	2	2
4235765	4165247	2	2
4247371	4109965	4	4
4254480	4043069	6	6
4259632	4218512	9	9
4195288	40487123	2	2
4199787	4061279	3	3
4199013	4095405	7	7
4247371	765578	4	4
4194839	4161173	1	1
4188980	4269770	7	7
4218244	36715189	2	2
4237197	4078653	2	2
4235765	4264610	2	2
4242893	37218996	3	7
4222003	4048177	1	1
4206591	45772931	4	4
4190005	4179429	8	14
4242893	37115098	7	8
4190005	37118192	8	17
4205440	4150642	4	4
4257650	4229036	7	7
4184707	36687128	3	3
4219769	4106636	6	6
4185116	42539684	3	5
4189705	37395132	5	5
4222559	4219446	2	2
4257650	4034184	7	7
4259632	4206384	7	7
4223622	35614346	5	5
4245002	37393262	2	2
4220086	4255051	2	2
4241214	4335375	6	6
4223785	4011214	2	2
4223887	46001261	7	7
4266662	36674971	3	3
4189943	4069765	2	2
4185115	4002530	4	7
4221855	37112377	4	5
4259632	40269833	7	7
4238814	40489896	3	3
4190005	37111624	8	8
4208059	4276119	6	7
4191382	4236368	8	10
4207489	3043379	5	5
4256899	4264871	3	3
4200396	4239404	5	8
4266466	42690355	1	1
4200396	37119012	5	5
4214726	4270705	1	1
4223785	4247408	2	2
4247726	4300784	3	3
4237320	4187220	5	5
4190005	4136413	10	18
4266454	4114936	4	5
4209977	4279695	5	6
4261988	45963612	1	1
4264310	4177323	1	1
4259632	4207744	11	11
4212481	37114601	6	9
4203558	4277027	5	5
4216544	4069680	4	4
4199119	42690082	2	2
4241214	4015388	3	3
4235783	4131803	3	3
4212577	134870	6	6
4217846	4023839	5	5
4185250	4068049	2	2
4247370	4179269	5	5
4254369	4127452	5	5
4259632	4143984	8	8
4259632	4259276	9	9
4237320	764272	4	4
4259632	4330090	11	11
4212363	4142792	1	1
4235765	4271045	2	2
4241403	4091791	8	9
4240532	4092920	5	5
4201393	4175372	3	3
4232345	4303350	5	7
4201696	4120474	1	1
4201554	4080540	3	4
4204822	4170089	5	5
4212694	4147435	7	7
4187201	4173323	5	5
4217846	4220333	9	10
4247371	4133779	4	5
4189705	44809453	7	8
4199158	4311683	9	11
4215373	37116725	1	1
4239751	4084420	1	1
4217020	4046031	1	1
4188200	4301734	3	3
4199158	4136362	8	21
4217846	4234844	5	9
4229604	4294412	1	1
4190005	4286351	8	13
4219601	36695969	5	12
4259632	4323726	7	12
4259632	4208238	10	10
4185115	4138163	4	6
4190005	37303939	7	13
4233546	4149988	7	9
4199158	4166076	11	19
4204822	4309762	5	5
4235765	4027774	1	1
4216275	4028713	6	6
4225829	4176277	6	6
4220964	44782665	1	1
4221694	44807793	4	4
4185115	35609349	8	8
4203558	4269339	5	5
4199158	37114154	6	10
4203743	4089337	2	2
4259632	4015791	10	12
4266186	4221966	2	2
4193315	4165242	6	7
4224223	35632225	4	4
4248039	4231278	2	2
4218479	4219744	6	6
4259632	4018548	10	12
4217846	4307968	6	12
4187742	37392149	2	2
4241403	4092934	7	14
4237321	4303311	2	2
4199473	4238935	5	5
4257650	37206266	7	7
4199473	4004651	5	7
4212694	46272326	9	9
4208811	4267736	7	7
4265426	36684707	3	3
4230775	4018234	2	2
4227252	36685042	3	3
4264987	4107170	1	1
4184709	4117893	1	1
4233844	4006962	1	1
4245262	4051029	5	5
4185115	44782966	5	13
4205497	42709748	1	1
4217846	4111428	6	12
4224464	4299933	2	2
4259632	4149178	10	10
4213241	4029529	4	4
4241403	4150746	5	5
4259632	40480302	6	11
4239283	4163269	4	4
4192565	4231436	1	1
4202314	761989	2	2
4194147	37209044	2	2
4215931	45990447	2	2
4247371	3657133	7	9
4233946	4260760	4	4
4212076	433071	2	2
4247371	3657873	3	10
4193450	4084079	6	7
4261988	35617598	1	1
4227086	4169592	4	4
4256244	4093357	4	4
4190005	4240664	9	13
4197119	4143185	7	7
4190005	4067913	7	12
4203463	4175433	2	2
4201554	35625717	4	5
4228202	4015816	1	1
4216788	4264859	2	2
4217988	4169257	5	5
4212694	4127021	5	5
4227253	4274635	7	7
4193513	4099107	4	6
4217846	4318810	9	10
4259632	4286334	8	8
4217846	4274492	7	7
4218275	4300400	3	3
4242893	37219149	4	8
4261013	4084232	5	5
4193450	4076250	9	11
4185503	4062119	5	5
4191382	4178203	7	9
4190005	4090296	7	8
4220676	37118457	3	3
4228202	4208213	1	1
4182647	4135744	3	3
4262846	4054728	2	2
4216788	4159955	1	1
4227253	46273470	6	7
4190005	4175513	10	15
4217846	4295897	8	8
4212577	4323280	4	4
4217846	4275589	10	10
4236385	4151720	2	2
4240784	4091239	6	6
4214530	4083345	2	2
4232106	4239726	5	7
4188980	4017117	7	7
4208059	4110542	4	4
4240532	4163374	4	4
4263508	4102227	3	3
4212577	4215982	5	6
4266306	4116103	1	1
4212481	4221521	6	11
4215871	4353271	5	5
4185316	44814022	1	1
4235765	4267721	2	2
4201398	4091405	7	7
4199787	4272541	6	6
4215595	4140668	4	4
4247371	4130039	5	6
4226046	4312743	3	3
4209977	37115537	6	6
4247371	4301383	4	5
4241075	4144145	3	5
4190005	4286950	8	14
4190005	4295872	7	16
4186446	4230856	1	1
4225939	3665783	1	1
4227253	43021049	5	8
4213241	4275876	5	6
4201745	4291649	3	4
4199158	4218136	6	8
4232345	4087535	5	5
4187742	37398108	3	3
4193513	4301626	3	3
4259632	4276967	10	12
4259632	4263122	10	10
4239779	4008569	1	1
4242893	4108775	4	9
4213162	4232191	5	5
4259632	4230606	8	10
4214466	4318959	8	10
4227882	4137605	1	1
4259632	4251423	4	4
4190005	36714587	10	19
4257968	42537899	2	2
4259632	4196887	7	8
4203779	4147298	3	3
4259632	43020750	10	12
4209977	4084249	7	9
4193450	4238938	8	11
4217846	4287234	8	8
4217846	4238391	7	7
4214466	4084094	5	8
4237367	4075244	4	4
4202832	4018007	4	4
4224259	4017691	3	3
4241403	4172217	8	9
4185503	40486225	6	9
4209977	4353394	7	7
4259632	4284047	8	8
4207326	36714875	4	4
4257650	4034112	8	8
4241403	37396974	9	12
4190005	4194873	3	3
4217846	36714360	10	10
4247370	4285043	4	7
4215242	4190390	1	1
4186446	4205803	1	1
4252576	3667132	2	4
4214641	4180093	8	9
4259632	4015091	10	12
4237197	4115866	2	2
4204822	4148514	7	7
4185503	4121453	4	4
4201740	4018559	2	2
4239621	4302028	1	1
4266662	37204362	3	3
4193189	4325610	2	2
4197119	4081982	12	14
4205590	4151892	2	2
4212694	46272339	9	9
4201745	441897	2	8
4208115	44809841	1	1
4208811	4006696	12	15
4237668	37113033	2	2
4195757	4212941	3	3
4223622	4123453	2	2
4212577	4175831	5	6
4188980	4223336	6	6
4190250	4108148	5	5
4187240	764099	4	5
4247371	4296469	4	6
4217846	4139939	6	11
4235913	37112392	5	5
4216185	4054984	2	2
4190005	37119117	12	15
4188152	4074816	5	9
4253027	4229696	3	3
4202685	4005967	2	2
4214033	4091745	8	8
4182984	4011993	1	1
4238814	4300307	3	3
4232440	4015893	2	2
4259632	4028733	7	8
4190005	4121885	5	10
4217238	40484593	3	3
4241214	4141358	5	5
4190005	37117489	6	10
4240528	4262971	6	6
4257650	4259820	7	7
4199158	37396962	6	19
4220676	36676627	2	2
4226906	4051800	3	3
4232910	4148137	1	1
4259632	4206554	9	9
4200056	37208742	2	2
4192131	4001899	2	2
4247371	4241041	3	5
4251201	4048067	3	3
4214033	4101993	2	2
4199158	4185878	7	11
4200668	35632287	3	7
4237321	4162123	1	1
4208811	4241470	3	3
4247641	4034324	2	2
4224981	46001137	4	4
4207050	37395337	4	4
4193655	4083220	1	1
4259632	4213954	7	7
4238814	4197235	3	3
4233946	4176420	2	2
4259632	36714127	6	6
4217988	4222554	2	2
4264577	44807276	6	6
4256504	45767035	2	2
4208223	37207989	5	5
4220676	4217218	2	2
4201968	4203071	1	1
4195409	4164461	2	2
4213580	4311467	1	1
4193820	36716645	7	7
4266662	37115760	2	2
4197119	4179033	9	9
4266364	4249325	2	2
4225350	4222859	1	1
4208811	4024079	16	17
4183953	40491829	2	4
4259632	4195639	5	5
4249835	4097395	5	5
4189705	37109195	2	2
4259632	4177994	6	6
4242893	4221315	6	6
4235920	36695857	3	3
4185503	40486664	5	8
4232222	4237332	3	3
4240528	4177882	2	2
4214033	4283898	5	5
4201745	4143867	4	6
4193315	4315390	6	7
4190005	37114275	5	9
4254480	44788923	2	2
4241096	4327863	5	7
4194164	4352248	11	14
4225829	4210174	6	6
4226983	44807810	2	2
4235765	4057249	2	2
4266439	4111678	5	5
4257650	37206257	7	7
4183452	375281	4	4
4263508	4099664	4	4
4264168	37114117	3	3
4198777	45957457	1	1
4199158	4231388	6	18
4232345	4057849	5	5
4219601	37114549	4	4
4213605	4024178	3	3
4199158	4235616	4	8
4193455	37113960	3	3
4199158	4225069	6	21
4192850	4303112	2	2
4191382	4235612	7	8
4199158	4144578	6	8
4230905	4142197	2	2
4242893	4188461	7	12
4247371	4268273	4	5
4241403	4352789	3	3
4232345	4267007	6	6
4191479	4119300	1	1
4219316	4201296	3	5
4225497	4270788	6	7
4199158	4137606	5	5
4190082	4203998	1	1
4199158	35632321	5	8
4241040	4105120	3	3
4217846	4275290	6	6
4232106	4093658	5	5
4192936	4098726	2	2
4194606	4099107	3	5
4211016	4205899	5	5
4238814	4194942	2	3
4238646	4052255	1	1
4188980	45767686	5	5
4259632	4234349	10	10
4183953	4296637	3	3
4236699	4177178	2	2
4259632	37110732	8	8
4261013	4353271	3	3
4199158	4132876	6	13
4237367	4042844	2	2
4185636	4187877	4	5
4204822	4076091	5	5
4247370	4172775	5	9
4193820	4304441	9	9
4260918	37116414	3	5
4233946	4333007	4	4
4219316	4136224	5	7
4208811	4301950	16	19
4185115	4184298	3	6
4266454	4116036	5	5
4259632	40483556	10	12
4237197	4078633	2	2
4239283	4064881	4	4
4208811	4100190	13	14
4263360	46273403	2	3
4188980	4218707	7	7
4201745	192240	4	8
4249837	45773183	3	3
4201745	4177102	6	8
4209766	45971039	2	2
4240344	4120146	2	2
4242980	35626025	3	6
4185115	4275133	5	8
4199158	4118435	5	14
4259632	36684167	9	12
4199013	4199629	5	5
4237367	4066944	8	8
4217846	4309635	7	7
4224208	45991629	4	4
4259632	4279467	11	11
4204187	197656	2	2
4190154	40478920	1	1
4217846	4217178	6	13
4234491	4248381	1	1
4259632	4310747	11	11
4247371	4303372	5	6
4259632	4247918	12	12
4199158	4351994	11	20
4259632	4323224	4	8
4247371	4336136	4	5
4242980	4240152	3	5
4194164	4120471	7	7
4209977	46272773	6	9
4216185	36686255	3	3
4212694	4223144	4	4
4227032	46001113	2	2
4245771	4326667	1	1
4259632	4238391	8	8
4208811	45769273	8	8
4238814	4107580	4	4
4192373	37113061	6	6
4263109	36716062	1	1
4217846	4336817	10	10
4259632	4160300	10	12
4199013	36717436	6	7
4233942	37119327	3	3
4185115	4030299	7	8
4193820	4310618	8	8
4199093	4200344	1	1
4206591	4242958	4	5
4259632	4216703	5	9
4195683	37114288	4	7
4193990	380944	5	5
4211098	4057108	3	3
4236046	4269342	1	1
4254682	4070780	3	3
4199787	4111755	7	7
4195703	4286441	4	5
4256244	4047339	5	5
4201745	4341080	2	5
4185503	4353838	6	6
4185503	4152196	6	6
4223887	45993540	3	3
4190185	4148953	3	3
4190005	4135602	9	20
4242893	4136957	5	10
4247371	37312551	4	8
4230514	3016314	1	1
4227354	4029867	2	3
4247371	4106896	6	9
4257896	4236254	1	1
4231680	4246870	3	3
4259632	4282463	10	11
4265717	4184563	5	5
4212076	36712795	5	5
4190005	4209982	12	12
4199158	4195395	12	21
4217846	4208265	6	11
4215871	4219806	2	2
4193465	4179156	3	3
4217846	4176877	11	12
4241403	4125037	9	15
4259632	4287391	6	9
4216544	4176786	5	5
4237367	4087052	9	9
4227253	4112604	4	7
4212577	4292374	5	6
4243161	36686181	2	2
4190005	4067220	9	10
4253027	37311352	5	5
4219420	4248369	1	1
4190005	4074372	11	13
4193995	4351994	3	3
4237984	4092639	3	3
4227354	4314691	4	4
4241403	37113483	11	12
4212577	4293434	4	5
4212540	4148254	3	3
4190745	4181225	5	5
4212076	36686521	6	6
4253027	4249836	3	3
4233946	4133519	4	4
4247371	373205	4	5
4194056	4086175	2	2
4259632	4029402	4	7
4185503	4109318	4	6
4259632	4251160	10	13
4246371	42872655	2	2
4217846	4170896	8	8
4232222	4176029	3	4
4227253	4059593	7	8
4260843	37114259	4	4
4259632	4200761	11	11
4199590	4018357	3	3
4232345	4195963	6	8
4264984	37208755	3	3
4247371	3656970	4	6
4253008	4245878	3	4
4190005	4027139	10	16
4193465	3654718	2	2
4185503	4100268	7	8
4259632	4028410	6	6
4237321	4207647	4	4
4237609	4284635	10	10
4266186	4006951	1	1
4248032	4278097	5	5
4185115	4077326	5	5
4232345	4091419	8	9
4218934	4263430	2	2
4184709	36674262	3	3
4259632	4138604	6	7
4237367	4080736	6	6
4207326	46272322	6	6
4240528	4092297	8	8
4212695	4034939	6	6
4259632	4229992	5	11
4237321	4217048	1	1
4223622	35612882	5	5
4259632	4311265	9	9
4238814	4201127	2	2
4259632	4168485	11	11
4199158	4005179	10	18
4251164	4294043	4	4
4247726	135496	2	2
4200396	4283310	8	13
4192373	37112748	6	6
4256622	4144067	3	3
4265717	44807311	6	8
4235765	4165103	2	2
4237367	4236785	7	7
4191382	37115110	6	6
4199013	4238302	7	7
4227253	36674768	6	7
4188152	37115307	8	8
4195288	4199536	4	4
4237367	4285534	9	10
4259632	4209152	10	12
4199590	4015988	3	3
4223173	37116649	2	2
4239426	4234649	2	2
