ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4307750	40486942	6	6
4275201	4150409	1	1
4300602	4287111	4	9
4269370	4150020	7	9
4310109	4353265	4	4
4310109	43531041	4	5
4307750	4098130	10	11
4301351	40490519	4	5
4301351	42709800	4	4
4279914	4110905	1	1
4309063	4151704	3	3
4271766	37392820	6	6
4297090	4147956	3	3
4307817	4235054	4	4
4301699	37312091	1	1
4290066	4229103	9	9
4310109	4073775	8	11
4266792	138682	3	3
4290066	36714826	9	10
4308580	4048401	8	9
4310109	4171191	7	11
4267861	4314586	9	15
4297090	44792286	3	3
4297090	3008800	6	7
4301351	4119111	5	11
4285602	4211858	2	2
4301351	4049661	4	6
4301351	4020515	7	9
4321561	4238015	5	11
4310630	4017143	1	1
4267861	4074204	6	8
4282006	4044785	5	12
4271032	4029206	4	5
4268185	4232645	3	3
4307756	4280830	3	7
4297090	4083109	3	7
4297090	35609680	2	2
4297090	4094501	2	4
4274782	42539339	1	1
4320796	4219440	4	4
4314822	35624276	1	1
4290066	4310898	8	10
4309041	4057554	2	3
4293902	4189182	6	6
4312846	44813295	1	1
4299510	43021030	6	6
4293902	4232839	6	8
4297090	3013746	4	4
4320334	4245142	8	8
4293902	4069034	4	6
4269567	4128518	1	1
4307122	4086828	1	1
4274025	4008731	6	6
4297090	40480652	3	3
4270566	4198640	2	3
4306758	4332792	3	4
4307756	4220214	3	8
4301351	42709782	2	3
4270709	4101648	2	3
4310109	4225466	8	8
4307750	4177813	6	7
4297090	3007273	5	6
4307750	4311188	11	11
4293159	4133860	5	12
4297090	3003054	4	4
4310109	4306499	8	9
4300602	4224114	7	7
4297090	4029557	3	6
4304916	4027880	4	5
4268236	42690163	1	1
4321561	4281244	6	8
4307750	4026488	9	9
4301351	4135696	4	6
4316083	4222108	6	8
4309188	37312229	5	6
4267861	4074367	7	12
4299510	37117772	6	7
4270829	4149111	5	5
4274025	36715000	5	5
4282006	37117399	6	13
4321576	4097545	3	3
4276283	4023202	1	1
4313512	4313368	3	3
4268114	4110290	2	2
4297090	46287031	5	6
4302537	36684958	5	7
4297090	4162326	5	6
4297090	46271928	5	11
4308966	40484259	5	5
4300602	4033257	4	11
4274273	4115872	2	2
4297090	4286019	3	3
4301891	4241665	4	5
4316083	4223477	2	2
4303236	4319131	4	4
4274025	4344403	5	5
4300602	4287046	7	7
4310109	4171845	6	9
4274025	4100852	2	4
4275428	37310057	4	4
4296373	4227125	6	8
4297090	4060892	5	8
4271766	37399329	5	6
4297090	4099516	4	4
4310553	3667136	6	6
4295888	4235753	1	1
4308966	4310658	7	7
4297472	4056353	5	5
4293902	4243472	4	4
4286959	4277834	3	3
4308966	4029308	3	8
4320334	4080416	8	8
4321561	36715382	5	7
4267667	42690278	1	1
4299523	37016870	2	2
4321561	4238728	4	11
4305529	37115533	5	8
4297090	40761979	4	4
4282628	4015359	6	6
4301351	4335323	2	7
4272860	42689833	5	5
4302926	4188602	3	3
4297090	3051825	4	4
4302537	4031281	5	10
4307750	4028408	4	9
4297516	4247555	1	1
4270691	4086698	3	3
4270897	375552	1	1
4291594	40384902	2	2
4277921	196463	3	3
4302537	3663212	6	10
4308966	4231837	6	6
4305529	37303894	6	7
4307750	4165084	3	3
4282628	4154869	1	1
4309188	4131599	4	6
4270990	4111376	2	2
4313761	37112594	2	2
4297371	4072792	3	3
4307750	4221491	7	7
4279903	4336301	3	4
4312000	4285119	2	2
4301351	4264521	6	6
4297090	37396491	5	5
4297090	4353854	6	6
4307597	4310603	1	1
4309075	4329654	2	2
4280957	4275830	4	4
4297090	4067024	4	7
4321561	37118798	8	10
4267553	43021308	9	9
4309188	4198381	4	6
4271766	37392261	6	6
4320334	4139509	9	10
4297090	3033872	5	7
4267861	4105894	8	10
4282628	4272963	3	3
4279903	4116952	5	5
4312226	35622957	1	1
4309063	4120405	3	3
4266786	4311617	3	4
4318985	438748	2	2
4304916	436913	7	8
4279903	4333156	5	5
4282628	4118965	4	4
4302537	4041820	4	5
4307750	4306833	7	7
4321561	4179248	5	13
4321561	37112074	6	17
4306073	4218582	4	4
4309188	4033913	7	7
4282006	35632389	3	4
4292703	3035801	1	1
4270902	4087988	2	2
4307750	40484259	7	7
4288609	37399568	3	3
4308580	4150899	5	7
4316083	37209179	5	5
4297090	4192535	4	6
4320796	46272258	3	3
4297090	4147731	7	7
4274025	4158443	4	8
4310109	4014548	6	9
4321561	37112954	5	10
4302222	4072938	2	2
4297090	42868577	9	9
4282320	4193123	1	1
4304916	4134808	5	7
4279903	4064249	6	6
4300714	4310632	4	4
4268185	4323970	4	5
4275431	4045966	4	4
4305831	44790547	4	4
4320796	46272127	2	2
4307750	4135356	5	10
4301351	4242579	4	5
4267861	4216662	8	12
4299523	42535022	4	6
4267420	4196001	1	1
4294040	4227227	1	1
4297090	3006791	6	6
4297090	3007318	5	5
4321867	4110220	1	1
4306758	4130585	3	3
4320840	37219100	4	4
4306074	42709992	4	4
4270829	4105457	2	2
4271032	4329721	4	6
4310109	37114635	5	5
4297090	3000977	4	4
4307122	40493495	5	5
4271134	4123703	1	1
4297090	4326577	2	7
4301891	4244963	4	4
4309075	42535666	5	7
4274025	4064978	4	4
4301351	40487116	3	5
4317294	36674401	4	4
4301351	4120979	4	5
4297090	44810382	6	9
4300595	4028801	3	3
4308966	4051317	3	8
4301351	4106448	3	4
4301351	37394754	5	7
4275431	4183458	4	5
4309188	4110569	7	9
4311739	4352239	4	4
4310109	36695631	8	8
4297090	4084284	5	5
4310109	4349008	5	7
4306318	4198539	5	5
4308966	4322379	5	5
4308966	4236493	3	8
4302537	4055768	6	8
4310109	4245007	9	10
4297090	4250458	5	6
4308966	4219425	9	9
4304916	4283212	3	5
4274025	4054820	4	6
4279903	4238930	5	6
4309188	4142910	3	3
4308966	4181586	5	5
4270829	4105428	3	3
4308966	4309402	6	6
4274025	4031489	6	8
4306147	42690440	3	3
4269370	4085599	7	11
4267560	4007939	6	6
4271766	37399293	4	4
4300714	4306554	5	5
4310109	37118355	7	13
4299128	436283	3	3
4304916	36716253	4	8
4305831	4054165	3	4
4303236	4322480	2	4
4300602	4239481	4	10
4308966	4167322	4	4
4299523	4331814	3	6
4297090	35610280	2	2
4297090	4276196	5	5
4301699	4296728	3	3
4307750	40481967	6	6
4301351	4334573	2	7
4307750	4271336	7	7
4308811	4117895	5	5
4304916	4151861	4	5
4300602	4313745	5	5
4297090	3035018	3	6
4279903	40486102	4	5
4310109	4275279	8	11
4300602	4310294	7	7
4301351	4275409	2	8
4275431	40486400	5	5
4307756	4196344	3	3
4311420	4139577	4	5
4271509	4271512	2	2
4297090	40488869	3	6
4310109	4212495	6	7
4308966	4062184	3	8
4300602	4295897	6	6
4316083	4129215	4	4
4309433	4071260	4	4
4310109	4092855	9	12
4302537	4173179	3	3
4304791	37118269	3	5
4272860	44805158	2	2
4320840	4285498	5	5
4297090	3004835	5	5
4299510	4230751	6	6
4308966	4216366	3	8
4301351	4226296	5	5
4307254	3656845	3	3
4309446	4352360	6	6
4282006	37303919	6	16
4271124	4123559	5	5
4297090	36714065	2	2
4297090	4098216	4	7
4321561	4277205	6	12
4301351	4073145	4	7
4275431	4060931	3	5
4321561	4176352	5	5
4271771	4094291	1	1
4321561	4271463	6	14
4321561	37113775	6	7
4309188	42539466	5	5
4306758	4144140	5	5
4303236	4199952	6	6
4320334	4111562	5	5
4277441	36684214	4	5
4307756	4238891	4	9
4274025	4332017	5	6
4309188	4095557	5	6
4306655	4177807	1	1
4312226	4216348	1	1
4301351	44782529	4	8
4297090	3050676	4	4
4290066	46272671	5	5
4301351	4036249	5	5
4279903	44792089	4	4
4297090	4214248	5	9
4310567	4106830	2	2
4301351	4242804	5	6
4299663	4123888	2	2
4307597	4301822	1	1
4297090	37396301	4	6
4290066	4095470	7	7
4293159	4208559	6	8
4270341	4056820	1	1
4310109	37114265	8	11
4310109	37113265	8	9
4297090	4036851	4	6
4299523	4060895	4	5
4304358	4099238	6	6
4311736	4244403	3	4
4302537	4342989	5	7
4319900	4042907	2	2
4295767	46000858	2	2
4309554	4309677	1	1
4302537	4251475	4	6
4282006	4165748	6	11
4304916	4113546	3	5
4297090	36304290	7	7
4306074	4067244	6	7
4297090	3043658	4	4
4310109	4169257	7	8
4308966	4208238	6	6
4310109	4286351	8	8
4297090	4193407	5	6
4302537	4149652	5	8
4317829	4315411	6	6
4279000	4237573	1	1
4306073	40482798	5	6
4299449	37310078	5	5
4271032	37117009	5	6
4274025	4239233	7	7
4310109	4171414	6	7
4285602	4045498	2	2
4299523	4331817	4	6
4297090	44792867	3	3
4270273	37311257	2	2
4302675	4022955	3	3
4267861	4152003	8	10
4274102	4266295	2	2
4297090	4196409	7	7
4297090	44803539	2	2
4308966	4028604	3	3
4267563	36695631	6	6
4297090	3023781	5	7
4297090	3014699	4	6
4301351	4028656	4	10
4302495	4034951	4	4
4321561	4289237	6	11
4269370	4108655	6	7
4305529	4110513	4	6
4273755	4215401	4	4
4277441	37395755	3	3
4312237	4087053	2	2
4281936	4230362	2	2
4297090	4165867	7	7
4266792	760927	3	3
4274025	380859	6	10
4271766	37398341	8	8
4295259	42536954	2	2
4310330	439705	2	2
4296373	4231811	7	7
4301891	40492532	5	8
4308580	4286117	4	6
4312000	4109974	2	2
4297090	3018980	5	6
4297090	4252066	5	5
4290066	4211342	2	2
4310109	4133478	7	7
4302537	4080460	5	9
4270829	37018441	2	2
4301351	4065945	2	6
4268012	4091999	3	3
4309063	45768441	6	6
4287399	37312396	5	5
4271674	4114551	2	2
4301351	4066081	5	8
4310109	4242998	8	11
4282006	4112571	6	9
4304791	4275822	3	3
4301351	4216187	4	7
4274025	432967	4	4
4308811	81382	2	2
4300602	4197820	4	10
4279903	4211101	3	5
4276560	4233483	3	3
4271645	4185962	4	6
4314958	4315417	1	1
4294041	4293913	1	1
4286804	764138	2	2
4297090	4297609	4	5
4297090	4196294	5	9
4297090	4195750	6	7
4274025	4198404	5	10
4301891	4210317	5	6
4311115	4112780	5	5
4321561	4140742	6	8
4270897	4310847	2	2
4267745	4031500	2	2
4310109	4043164	8	10
4307122	4034562	4	5
4302537	46270145	6	8
4297090	4098932	4	4
4286959	35632205	3	3
4306758	4332105	3	3
4301351	4208691	5	6
4301351	40493002	4	7
4274025	434859	4	4
4297090	44807680	5	7
4308811	4243287	4	5
4301351	4160163	5	8
4305025	4165664	2	2
4302537	4002863	5	8
4301351	4069045	5	7
4290066	46273863	8	9
4302537	46271773	6	6
4277351	4193011	2	2
4305025	4163831	2	2
4305529	4179708	6	8
4281237	4077255	7	7
4297708	4240570	2	2
4312492	4284130	1	1
4271124	4120905	5	5
4267861	4123780	7	8
4293902	4269909	3	3
4297090	42535267	4	7
4316083	4301527	4	4
4304209	4305223	3	3
4310109	4275023	7	9
4293405	4225881	1	1
4295775	45992937	1	1
4282006	37113856	7	9
4301351	4078268	6	8
4304791	4084377	3	3
4282006	37114365	7	7
4275431	506612	3	5
4301351	4271995	5	7
4297361	138501	2	2
4301351	35609242	2	10
4302537	42538649	8	11
4267553	37399403	1	1
4308811	135759	8	8
4312237	4083071	4	4
4279903	4194239	4	4
4303236	42537532	6	6
4290066	4198538	8	8
4307122	4293711	3	5
4310109	4172495	8	12
4307750	4209899	7	7
4301351	4012931	4	8
4302537	4243018	6	10
4310109	4090278	5	6
4279903	4274975	4	4
4313275	4077625	3	4
4278243	316437	1	1
4297090	40763539	9	9
4312034	37205048	4	5
4301699	4151993	4	4
4267563	35632214	9	16
4301351	44790375	5	5
4297090	4039894	5	7
4310109	35632196	7	10
4267861	37304128	7	11
4299658	46273806	1	1
4305025	4170661	3	3
4300602	4166843	4	9
4307756	4243935	3	7
4310109	37119266	7	11
4313023	4261799	4	6
4321561	4088787	10	12
4287399	759974	5	5
4297090	3015183	3	6
4297090	37397337	4	4
4297090	4329499	5	5
4310109	37114504	9	11
4301351	44789786	7	10
4274025	40484109	4	4
4306318	4175032	5	5
4274025	4335166	4	4
4304549	3657308	2	2
4307750	40492806	7	7
4316083	4300466	2	2
4302537	3655296	5	8
4272860	4118207	3	3
4320796	4133394	4	4
4293902	4124302	3	3
4307756	4143458	3	9
4297090	3052323	5	5
4297090	4268574	5	6
4305831	37395656	4	4
4302993	4213995	1	1
4310109	37017992	6	7
4308580	4146376	8	8
4274025	761762	5	10
4307756	4296464	3	7
4307750	40479739	6	6
4297090	4309123	5	6
4267861	4111880	7	10
4317961	433604	1	1
4297090	4051832	4	6
4300602	4263826	7	7
4309188	4244189	5	5
4301379	4108615	2	2
4305315	4302267	1	1
4307750	4323558	9	10
4311439	4110891	2	3
4310109	37112522	9	14
4308966	4194104	7	8
4271646	4104492	3	3
4321561	37114560	13	19
4293902	46273693	4	4
4308811	4317428	2	3
4301351	4001552	3	5
4308966	4048883	6	6
4306074	4137303	3	4
4307750	40492001	10	10
4305326	4169232	4	4
4302537	40489469	4	7
4274025	4008719	2	2
4297090	4215552	6	6
4311736	4090987	4	7
4302675	4308446	4	4
4302537	4342649	5	10
4321561	4176353	8	8
4274025	44802274	5	5
4302537	35624157	6	9
4308461	4313492	1	1
4307756	4236979	3	7
4312226	36713484	1	1
4309188	4090128	4	5
4318832	4188221	1	1
4321561	4067449	7	10
4268620	4174513	3	4
4304549	4332779	1	1
4307756	4284983	3	8
4297090	4058461	5	7
4318535	437027	1	1
4301351	4135419	2	5
4307750	4274627	9	9
4320334	37117829	9	9
4288860	4208020	2	2
4297090	44816940	4	4
4305831	4072954	7	7
4310553	37114519	4	4
4280957	37114876	7	7
4306758	4333774	6	6
4320334	4290235	7	8
4275360	4112800	4	4
4310469	40761674	1	1
4310911	4189735	1	1
4290066	4322186	8	8
4293159	4196851	5	8
4307707	4070461	1	1
4319703	4073222	1	1
4282006	36695743	4	6
4321561	37115598	6	6
4310109	4111122	6	7
4312226	37117816	1	1
4299510	4018112	6	6
4307750	4248691	5	11
4320796	4309714	4	4
4296881	4112925	1	1
4306073	4339614	5	5
4301351	4222022	5	9
4309188	37116928	6	8
4266792	4106681	3	4
4267861	46272774	6	11
4290066	46271737	7	7
4301351	4061336	3	9
4301351	4275444	5	9
4285710	4305853	2	2
4310109	4202823	6	6
4269370	37117450	7	12
4309188	4149329	6	7
4297090	4202593	5	9
4321844	4263906	5	6
4297090	4131375	4	4
4267724	4091143	1	1
4299510	4195170	6	6
4276268	4059769	4	4
4297090	3020522	4	4
4298484	4082511	3	4
4308811	37207836	4	5
4267553	40487627	4	4
4308966	4278652	3	8
4290979	4194382	6	6
4317829	4316504	2	2
4290933	4275045	3	3
4310109	37399523	5	5
4299510	4234970	6	6
4294516	4339412	2	2
4274025	4231874	4	4
4275431	4027407	3	3
4309063	4109523	5	5
4279363	4101651	2	2
4310109	4067867	7	9
4297090	3011994	5	5
4297090	4180751	4	4
4309188	4110431	6	8
4310469	3052667	1	1
4311042	44783039	2	2
4321148	4154206	2	3
4268236	44805162	2	2
4309188	437915	2	3
4306074	4122427	5	5
4321561	4199352	5	5
4269370	4143976	5	10
4303986	4197121	5	6
4299614	439496	4	4
4270829	45771009	3	3
4310109	37115001	8	8
4277441	4248232	5	5
4304916	36685459	3	4
4304916	201511	6	7
4297090	4264678	4	4
4321561	4060228	9	16
4307122	4245669	5	7
4300602	40492362	4	4
4268236	4314150	1	1
4299658	36714846	2	2
4311736	4138001	6	8
4296373	3656038	6	7
4299658	40484644	2	2
4269441	4141674	4	4
4271004	37018206	3	3
4313421	4327196	1	1
4299337	4297945	2	2
4309063	4021658	2	2
4282006	4020455	7	7
4308966	4312254	7	7
4269761	46270810	3	3
4274025	4109033	5	7
4310109	4132887	3	3
4312237	4075120	4	4
4269370	37396978	9	14
4310109	37114454	9	9
4307756	4283975	3	9
4317551	37207836	3	3
4308966	4266826	5	5
4320796	46272344	3	3
4297090	3032428	4	6
4290833	4156806	2	2
4281237	4128241	7	7
4297090	3031285	5	5
4310553	4078878	4	4
4276939	4305223	3	3
4273460	4101530	1	1
4297090	4136740	5	5
4307750	4221817	8	9
4316083	40487851	3	4
4321561	4304666	9	12
4306074	4335584	4	6
4300602	4214095	8	8
4284814	4212839	4	4
4297090	4118599	5	6
4316083	36715559	1	1
4301891	3656104	5	8
4282241	4138247	1	1
4267563	44783906	8	12
4267563	37112493	17	17
4293159	4049361	6	6
4307122	4243018	5	7
4305529	4074368	6	8
4305991	44807894	1	1
4269370	42537147	3	3
4282006	4143016	6	13
4306758	36716363	8	8
4299523	40482321	2	2
4308966	40481972	6	6
4312262	4314916	1	1
4269370	4264098	7	7
4267861	42536135	4	5
4310109	4041801	5	7
4308966	4209589	3	9
4304916	4221567	4	5
4305198	46271928	2	2
4311736	37303992	2	2
4321561	37115001	6	7
4310109	37218970	4	5
4280226	441294	1	1
4302537	40478877	5	7
4297090	4101774	4	4
4300602	40487448	5	5
4311739	4140322	1	1
4267553	40490940	5	5
4279903	40485970	4	7
4304916	4048747	5	7
4307750	4027160	4	9
4297090	3035991	4	4
4297090	4065278	4	4
4321561	4236548	4	7
4310431	4235482	3	3
4271693	4205859	1	1
4321561	4087824	5	5
4321561	4262913	4	4
4305329	4254065	6	8
4287772	4306371	1	1
4291347	4169582	2	2
4305752	42689687	5	5
4297090	3022574	6	6
4297090	3026754	10	10
4310109	4337281	11	11
4290066	4267732	10	10
4307122	140950	5	7
4297090	4232747	3	3
4297090	3001216	5	7
4309188	4242988	4	5
4301351	4243185	3	6
4321561	4101288	11	17
4274025	4172847	6	10
4321561	4348697	5	7
4304916	4273754	4	5
4279903	4040995	3	6
4266915	4125288	1	1
4297090	42535699	8	8
4304358	4093106	7	7
4279903	4108688	3	3
4274025	4048835	3	3
4267563	35632266	7	7
4290618	4351853	2	2
4301891	4205133	4	5
4275431	4035798	3	3
4301351	4339738	6	8
4310109	42538280	3	3
4321878	4289466	1	1
4321561	4141384	5	6
4300239	40479592	2	2
4311736	4235916	2	2
4267553	36683294	6	6
4301351	4267878	4	6
4321561	4337966	12	14
4271785	36713479	3	3
4290066	4122845	4	4
4321561	37115528	4	4
4312000	4295485	3	3
4269761	4310618	5	5
4282006	42538426	5	10
4307750	4223159	9	10
4284814	4181640	4	4
4277352	4084684	3	3
4305380	4291659	6	6
4285280	4236473	3	3
4297090	4309454	5	10
4271766	37399662	6	6
4301351	44790286	5	8
4269761	46272285	4	4
4290066	4182410	9	9
4301351	46271067	4	8
4280206	4090597	1	1
4297090	3035531	4	4
4297090	4080231	5	5
4268252	4114863	2	2
4302537	46269828	7	9
4274414	44789641	1	1
4275431	4022362	3	6
4321561	37112886	12	16
4310109	44783924	9	12
4302537	4293594	5	6
4321561	4353006	5	9
4282006	37113865	6	7
4271785	4128511	2	2
4302537	37395837	5	6
4297090	46270734	4	5
4300602	4026010	6	6
4274025	43021805	5	5
4274025	4101282	5	7
4312000	37109745	2	2
4302537	4102678	5	9
4267563	4348600	8	8
4274025	4048217	4	4
4269370	4271569	10	12
4321561	4099649	10	16
4297090	35622736	5	6
4306074	4166827	3	5
4320334	4155982	8	9
4306758	4141974	5	5
4290979	37114147	6	6
4321561	37119018	5	5
4299510	4327666	6	6
4297090	37396234	5	7
4274025	37109946	6	6
4301699	36713563	2	3
4297090	3023420	7	7
4269698	4194601	3	3
4291277	4222140	1	1
4307750	4254643	8	8
4302182	36714920	3	3
4273456	4273457	1	1
4271032	4302511	8	9
4281994	45760797	1	1
4301351	4296167	4	6
4307756	4176251	3	7
4299658	36717375	1	1
4301891	432432	4	5
4267563	4353006	10	10
4297090	3043367	7	7
4299658	40479845	3	3
4274025	4240357	6	6
4308966	4250790	8	8
4274025	4139188	4	8
4307211	437187	4	4
4284848	4113613	2	2
4314958	4317136	3	3
4287399	4157459	5	5
4307750	4220830	5	12
4297090	4136076	3	3
4299658	46272297	2	2
4300137	42690661	1	1
4313981	4198059	1	1
4297090	4061930	4	4
4320030	4298849	5	6
4269370	4112052	3	3
4289025	3049265	1	1
4302926	4194352	3	3
4280887	4241478	1	1
4297090	3029034	6	8
4297090	37109490	5	9
4307756	4196203	3	8
4310109	4253350	8	8
4300602	4185705	9	9
4300602	4268627	4	9
4320334	4090136	9	9
4307750	4308178	7	7
4312749	46272750	1	1
4274025	4176378	4	4
4297706	4169001	2	2
4301351	4339839	6	9
4310109	4196868	7	7
4310109	37112314	9	12
4308966	4010754	9	9
4271124	4127510	5	5
4267563	36695899	8	9
4293033	37399086	1	1
4287399	4129892	2	2
4282006	4076079	7	13
4282628	4081558	5	8
4297090	3018659	5	7
4309188	46273593	6	8
4297090	3049686	6	6
4293159	4150926	4	4
4281237	4081975	5	6
4301351	4068989	3	11
4320821	4134946	1	1
4297090	21491252	5	6
4302537	4342775	4	5
4311540	4142900	1	1
4285288	4177794	1	1
4310109	4074216	6	7
4297090	4276656	6	8
4310109	4133505	7	8
4316083	4033654	2	2
4307750	4271190	5	10
4297090	4268298	4	4
4317260	4120462	2	2
4321152	44783999	2	2
4297090	4007161	3	3
4274025	81705	5	10
4308966	4314828	8	8
4297090	40758681	4	4
4310912	4257960	2	2
4299510	4134734	5	5
4301737	3667261	1	1
4297090	3008754	5	5
4302537	3655916	3	4
4310553	37109983	2	2
4302926	4264235	2	2
4300602	4067660	10	10
4294133	4296080	1	1
4301699	42535451	3	3
4282628	4074352	3	3
4275431	4084791	4	4
4301351	4279760	3	4
4290528	4018697	1	1
4310109	37115520	7	7
4299523	4305860	2	3
4297090	4094596	4	4
4270853	37018517	4	4
4311736	4276825	2	2
4275431	40429531	3	3
4268743	42539330	1	1
4299510	4022833	4	4
4311736	4241092	1	1
4307817	4231775	4	4
4299523	4304275	2	3
4299510	36684188	6	7
4297090	37117302	7	10
4269370	4055919	10	11
4303656	35624458	2	2
4304916	442291	7	8
4295860	3013585	1	1
4271032	4069317	2	2
4301351	4281839	4	6
4274025	4051524	5	5
4307750	4143184	6	6
4313275	4133303	1	1
4297090	4055629	5	6
4313023	4274798	3	5
4321561	4180931	8	8
4274025	40490467	7	8
4310109	4274479	8	9
4307750	4309677	8	8
4297090	4191129	5	9
4275431	4180471	3	5
4293159	4286102	4	11
4268407	4115077	3	3
4310109	4075845	8	11
4297090	46271463	6	6
4310109	4238626	3	5
4314467	45964165	1	1
4274025	4080432	9	9
4299510	43021025	6	6
4308966	4313635	5	5
4310109	4083435	6	6
4297090	4338507	4	4
4301351	4221665	6	8
4290066	4307883	8	10
4297090	4102605	6	6
4280567	4067560	2	2
4297090	3030977	4	4
4267452	37117548	2	2
4287399	37208347	5	6
4299510	4280204	6	6
4308966	4310147	4	4
4307254	37209584	4	4
4301351	4131440	6	9
4302537	4340936	5	8
4321844	4146252	5	5
4313275	4195117	3	5
4275431	4073126	2	5
4301351	4140857	2	6
4313083	4312823	1	1
4297090	4201850	5	6
4274025	4031806	5	6
4321561	4047973	9	11
4274025	4192647	3	3
4305000	4120794	1	1
4297090	40484603	4	4
4308966	4026485	4	4
4308966	4303840	7	7
4310109	37303857	6	8
4268768	4215740	5	5
4301699	4001318	5	6
4309397	4352227	1	1
4316083	36685123	3	3
4290066	46272217	8	8
4302537	37110304	5	7
4301351	4131143	5	8
4297090	4231862	5	5
4301351	4075783	5	11
4267563	4071580	11	15
4275431	4176801	2	2
4271914	36685767	2	2
4277352	444070	2	2
4309837	37115137	1	1
4304916	4028242	5	7
4310109	37114905	7	7
4299510	4234201	6	7
4274025	4270861	3	4
4297090	4216774	4	9
4279903	4018022	6	10
4267861	4329729	8	15
4290066	4254678	6	6
4301413	3655879	1	1
4309063	4059397	5	5
4299510	4041347	6	6
4310109	4071674	9	10
4308966	40269833	3	3
4310278	4262387	2	2
4297090	37396817	2	2
4297090	4091140	4	4
4304916	4152540	3	3
4282006	4029826	7	7
4271766	37399327	5	6
4321561	42538130	8	14
4316226	36714053	2	2
4268768	4040100	5	5
4267563	37119041	8	9
4301351	4087433	3	3
4321561	4275279	6	8
4297090	42870305	6	6
4267560	4301667	3	3
4274025	36716885	3	4
4310109	4275817	6	8
4297090	3049128	6	6
4301351	4343362	4	7
4267861	4041778	5	7
4299523	42535665	5	5
4274025	440674	4	4
4298562	4324328	1	1
4297090	3020758	4	4
4300602	4309289	7	7
4301351	4225086	3	3
4301351	4018431	2	7
4267563	4203180	6	6
4301351	35609235	6	10
4305529	36695926	4	5
4297090	3016475	5	7
4307756	4219416	3	8
4306508	4008930	1	1
4301351	4029129	5	7
4268743	35632259	6	8
4271766	37394429	2	2
4310109	37219017	5	5
4312944	4312552	2	2
4297090	3026103	6	7
4271766	37392496	4	5
4299658	4044424	3	3
4297090	3004999	4	4
4321844	4337059	2	4
4297090	40480934	5	6
4297090	3017858	5	7
4307750	4260462	7	7
4274025	4041797	7	8
4267861	37114625	7	15
4282628	4335749	5	5
4267553	4244025	5	5
4300595	4098959	5	5
4298484	4324402	4	4
4301351	4134688	2	4
4321561	4077392	5	15
4267861	4329714	8	13
4308877	4123315	2	2
4267861	44784091	7	7
4302674	4320140	2	2
4273456	4273459	2	2
4301699	762100	5	5
4310911	4194279	2	2
4274025	37116486	2	7
4271674	4154138	3	3
4282628	42536266	3	4
4297090	36675067	3	3
4279903	4352625	3	3
4309188	42539028	5	7
4274025	4049977	4	4
4307750	4339300	7	8
4312944	4248200	1	1
4300602	4238332	9	9
4297090	44806266	5	6
4282628	42538505	3	5
4270566	4198793	2	3
4279903	4222425	5	6
4269761	45769445	3	3
4284814	4234992	3	3
4302537	4021471	8	10
4309542	4032273	1	1
4267861	43531063	5	8
4281662	4072983	2	2
4320334	37113660	2	2
4304916	200137	6	7
4301351	4176445	5	6
4274102	4044722	2	6
4268386	4110440	2	2
4274025	45770880	3	6
4301351	4145883	2	5
4300777	4302206	1	1
4302537	4058933	5	6
4302537	4124367	5	8
4300714	4217922	4	4
4310109	37112718	8	9
4300602	4026433	5	5
4307750	4167015	5	11
4300602	4169414	4	9
4297090	3022798	5	5
4308966	4337944	5	5
4267563	4240580	10	15
4309188	4024992	4	4
4300602	4087707	6	6
4269579	44805929	2	2
4274025	4167232	2	4
4308966	4119114	3	9
4301351	4241100	5	7
4282628	4020448	3	3
4310109	4038354	2	5
4298468	46000217	1	1
4278443	4101812	4	4
4316083	4174440	4	4
4301351	4274795	3	5
4267560	4033488	3	3
4274025	4347067	4	8
4307750	4312728	4	10
4274025	40479603	6	6
4267563	44782601	15	15
4317829	4314218	1	1
4267683	4046347	1	1
4301351	4168987	6	7
4297090	4211253	3	6
4307750	4103457	5	6
4310109	4272397	8	10
4320334	37113203	6	6
4267155	4045589	1	1
4321561	4110992	5	5
4304358	35609767	2	2
4297090	3034755	5	5
4310109	4307700	10	11
4301891	45768850	4	5
4310469	40761676	1	1
4321259	4232513	2	2
4307817	42537994	4	4
4307750	4275589	9	9
4297090	45765684	5	7
4296013	3667154	4	4
4316083	36712717	5	6
4310553	4008238	2	2
4302537	4164003	4	9
4307817	40481887	5	7
4309188	136915	5	8
4290066	4297783	6	6
4297090	3022475	5	5
4296013	37112625	5	5
4271785	4125262	2	2
4321561	4178338	7	7
4304358	42535038	7	9
4310109	4275977	7	7
4279903	4032735	5	6
4297090	4021128	5	5
4307756	4165233	3	7
4297090	4013672	5	7
4297090	37016966	3	3
4279903	4022478	5	5
4311739	4222309	5	7
4301351	4244052	3	4
4307223	4236965	3	3
4267683	4080908	2	2
4293902	4284969	6	8
4303986	44783900	5	7
4320334	4088169	7	7
4267861	4297145	6	9
4308811	4241532	3	4
4297090	4306679	6	8
4301716	44805843	2	2
4297090	4311197	5	9
4274025	43021980	4	5
4297090	3042490	4	4
4296373	4297402	2	5
4279142	4278848	2	2
4301351	44783700	4	5
4266786	4311331	4	4
4285602	4190010	2	2
4308966	4189738	7	7
4306074	4067259	2	3
4297090	4305707	5	8
4321561	4278744	6	9
4267553	40491993	6	7
