ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44787055	44787050	2	2
44792972	44792884	2	2
44783491	4110070	8	8
440921	42709753	5	6
44782620	4057087	3	3
44782532	4090987	6	9
44784125	4106558	6	11
44784088	4074792	2	2
44783491	4283450	9	11
44782620	4301698	3	4
44782537	44783895	1	1
44782532	4142844	9	15
44782621	37111347	6	6
44782620	37310102	6	6
44784105	4051303	3	3
44784186	4034351	2	2
44783491	4049650	7	8
441840	765368	4	9
44811877	45770125	2	2
44788186	44788184	3	3
44783491	4092613	9	10
608298	4108104	4	4
44782532	37113187	12	16
441840	37311133	4	6
44782620	4245576	5	5
44783491	4086069	10	10
77960	4012127	5	6
441840	4158315	3	3
44784217	4295336	6	6
44783491	4211970	9	14
44782621	4240302	4	5
440921	4148580	2	2
44782532	37115423	5	7
44783491	4266971	4	4
440029	4116193	5	5
44788186	44790453	4	4
441840	4115229	5	10
44806046	44787959	2	2
44784217	4171193	2	2
44783491	4034366	5	5
44788186	44788230	2	2
44782621	4075106	4	6
441840	4109211	7	7
441840	4089976	5	10
44783491	4309191	10	11
44783491	4085880	4	4
44782620	35622685	4	4
44811496	46286697	4	4
44788024	44788026	1	1
44782620	762126	4	4
135930	42539577	7	10
44782620	40482509	2	2
44783491	37113362	11	11
44804131	44804206	1	1
44783752	4211197	3	3
441840	4267500	3	3
441840	4080695	3	7
44782532	4142845	9	15
44811805	36033661	3	3
44784125	37114305	5	6
44783491	4092619	12	12
44783491	4253800	10	15
44783491	4265317	9	17
44784095	4324840	5	5
44783378	4161904	3	3
441840	46271935	4	8
44784095	4343467	2	2
44783491	4237094	11	16
441840	604736	7	10
44783491	4200674	5	5
440029	761340	3	5
44784125	4306489	4	4
44784110	4081982	7	7
44804131	44804213	1	1
44782620	4015201	6	9
44782620	4067856	4	4
44784110	4075702	5	5
44782532	4353034	5	6
44783491	4081327	7	8
44782620	37209344	2	2
44788191	44789295	2	2
444189	4016258	3	4
441840	4331595	5	6
441840	765471	5	10
441840	4173099	4	9
441840	44801605	5	6
44783491	37115330	10	12
44784125	37112507	6	8
441840	192956	5	7
44783491	4198397	4	4
44784125	37113493	6	7
44782549	4008376	6	6
44790534	44789876	1	1
44783491	4143356	9	11
44784310	4070426	2	2
44782574	4264556	10	10
44788041	44789757	3	3
441840	4248057	6	12
44782620	437132	4	4
44783308	4207438	3	3
441840	4307127	5	5
44783378	4312324	2	2
440921	81723	5	5
44789510	757678	6	6
44782620	760906	4	5
44782532	4093231	9	15
44782620	37209470	2	2
44782549	4070078	3	4
44782532	4075857	6	6
44782620	46270443	5	5
141960	433064	4	6
441840	4302734	5	8
44782620	133848	2	2
619741	4059253	3	3
620318	37110192	6	7
44783491	4348983	9	12
44784095	4110523	4	4
44783491	4196863	8	10
441840	4085658	4	4
44790639	44790342	2	2
44808461	44808443	1	1
444363	4158451	5	7
441840	4298334	4	10
141960	602040	5	8
44784125	4281309	7	8
44783491	4222448	8	10
44788041	44789812	3	3
441840	3654658	4	9
606884	4033462	3	3
44788041	44790826	3	3
440921	4162486	4	4
44783491	4076119	10	11
44783491	4216683	6	6
44784110	37112932	8	8
602827	45768935	6	6
44783495	4133626	5	6
44783491	4191844	8	15
44816766	44816982	1	1
44784105	444131	1	1
441840	4141062	7	8
44783495	4000075	5	5
135930	4182778	4	4
44782620	37309862	4	4
44788186	44803276	3	3
135930	4009179	7	10
44783491	4023056	7	7
44782532	4180702	9	14
441840	36685987	5	8
44782574	4247671	5	6
438112	40483792	3	6
44789510	586528	6	6
200174	608899	7	9
44784080	37112791	6	6
44783909	37115552	1	1
44783491	4286133	8	9
441840	438410	8	8
44784105	4017677	5	7
441840	4168968	4	11
141960	4294304	2	2
44784105	37309855	3	3
441840	439399	5	8
44782532	4200126	5	5
619741	4133608	3	4
44782620	4234864	3	4
441840	4318521	4	10
44788277	44811478	1	1
44783491	4138538	7	10
44784080	4012628	5	7
44783491	4193642	7	8
44783491	4278759	6	15
444112	4057929	6	10
44782532	4087759	5	8
44788186	44813577	3	3
44782620	75911	4	5
44782620	37116293	4	6
44783491	4174118	10	16
196931	36715864	5	8
44782621	4076256	8	11
444112	604641	5	7
44811259	44808957	1	1
44782549	4094995	4	4
44784032	44784034	1	1
44782620	4006774	4	6
44783491	4008935	6	8
44783491	4285961	9	13
44782532	4349406	7	13
44783495	4089020	4	6
44782620	4006109	4	4
44784125	37396981	7	9
44782621	37118625	7	9
44782500	42538116	3	4
44804131	44803525	1	1
441840	4247603	6	12
44783484	4061019	1	1
200174	607076	5	6
44792963	44792964	1	1
44783491	4236965	10	14
44788041	44787822	3	3
440921	4280207	1	1
44782620	135957	5	6
44784125	37117451	9	9
441840	4171586	6	6
44783922	4056063	1	1
44783491	37115319	8	13
44784125	37115395	5	6
44784080	4110073	4	4
44789510	723467	6	6
44804131	44804244	1	1
44782620	45767160	7	8
44784110	37114018	8	8
44783491	37111969	13	17
441840	4116079	7	12
444089	4183005	5	9
44783308	4217369	3	3
44783491	4280048	11	12
44803160	44813106	1	1
44782549	36717470	3	3
441840	441224	6	11
44783491	4148561	10	14
44782532	4194302	8	12
44783491	4151914	9	9
441840	4099603	6	10
44783491	4278921	10	12
44784095	4075282	2	2
44782532	4276339	6	10
44783495	4090086	4	4
44782620	4115844	3	4
44782620	4201894	4	5
44790663	44789743	1	1
44784110	4077099	7	8
44783491	4282083	8	18
44788190	44788673	3	3
44782620	4247712	3	3
44784125	4155983	7	10
44782620	4151203	3	3
44782620	74778	6	7
441669	3657808	4	6
44782621	4077236	6	8
44783378	42537284	3	3
44782620	4144444	3	4
140190	4330101	5	7
441840	4320474	6	10
44784125	4217466	6	10
77635	36717098	4	4
44782620	4299264	2	2
44782532	4136393	9	13
44782532	4311044	8	12
44784080	4056373	4	5
44782620	4006749	5	5
440270	4172909	3	3
433128	608831	3	4
44784105	37309862	3	3
44784110	37117508	8	8
376106	4043388	6	6
44783491	4234848	9	12
44782620	37117476	3	3
44783495	4093160	4	10
44783491	4114536	10	16
44788041	44792802	3	3
44784105	4154432	2	2
44782574	4087369	8	8
441840	4353726	3	5
44783752	4213953	3	3
441840	4223678	5	8
44782620	4115991	3	3
44782620	4111864	2	2
44784125	4236956	6	8
44782621	4238019	5	7
44783003	4156912	2	2
44789527	44807120	1	1
601836	4109338	6	6
44782532	4080420	6	12
44783491	4286129	9	16
44782574	4089107	6	6
44783378	4034665	1	1
44783491	4106061	5	5
44783491	4197694	4	4
443392	608931	5	7
44782621	4189600	6	8
44783491	4239166	8	9
439224	4171645	3	3
44782620	4002826	4	5
44783752	4211179	3	3
441840	619346	4	10
441840	608295	3	3
44783491	4091096	10	15
44789537	44811923	1	1
44783491	4173979	12	17
44782620	35625035	4	4
44783491	4082640	7	11
44784105	3657929	4	4
441840	4271462	4	4
44783491	4133051	10	12
44784095	4069009	4	4
44783752	4213931	3	3
441840	36714126	6	6
44788190	44788622	3	3
441840	4018630	5	10
440921	606669	2	2
44783491	37114817	12	12
441840	4134582	5	10
44782532	4264591	5	6
441840	4286893	6	7
44789510	36033652	4	4
44782549	4194599	3	3
44804131	44804141	1	1
441840	40492366	6	13
44806992	45770626	1	1
44784217	4088503	2	3
434223	4174800	3	5
44788587	44788527	1	1
444220	761203	4	4
44784125	4078835	5	5
601836	3654723	4	4
44783491	4033083	10	16
44783491	4088299	9	9
134057	4172641	5	6
44782621	4075544	4	6
44783491	37397014	10	12
44782549	4147009	4	6
44804178	44804181	1	1
44783491	4090907	4	4
44783491	4277120	8	8
607148	4168439	1	1
44783491	4189218	11	11
44782532	37112995	11	15
44782620	760273	4	8
44782620	133141	3	3
44784105	4155028	4	5
44783491	44783503	5	5
44784125	4196095	6	8
44782620	37209307	5	6
44803038	36685390	1	1
44804131	44803672	1	1
44783491	4113106	15	18
44784125	4264497	4	6
44788672	44789381	1	1
44783491	4236363	7	15
44783491	4195365	9	14
44784125	4235339	7	9
441840	437238	6	12
438112	45768865	4	8
44782621	4098856	7	9
441840	4091969	5	5
44784095	4068437	4	5
44790174	44812366	2	2
44810967	44811053	1	1
444211	42535169	2	3
44803851	44803704	2	2
44784079	4086239	1	1
608741	4351848	5	5
44783491	4266495	5	12
44783491	4111583	10	15
44783491	4105923	11	17
44784125	4091242	5	6
44813909	3657580	1	1
620007	37304069	2	2
140190	45757236	3	4
441840	45757282	5	8
44782621	37112912	9	9
44782620	36676626	5	5
44809243	4017944	3	3
44784217	313224	1	1
44782754	761458	1	1
441840	4002349	4	9
441840	36715625	5	10
44782621	4136381	4	4
44817677	40763937	2	2
44782621	4163011	4	6
434824	765086	3	3
44783947	4312554	3	3
140190	4054772	5	6
44782532	4097727	9	14
44782620	4347313	3	3
378161	604629	4	4
44784105	133669	3	3
44783491	4135489	9	16
44791413	44791485	1	1
44786924	44786922	1	1
44784105	4016110	4	8
44790783	44807104	1	1
252280	605250	6	8
44784125	4177883	6	6
44793535	44793055	1	1
44803851	44803766	2	2
44784125	4000507	4	6
44791253	44811453	1	1
44783491	37112357	6	8
441840	4233941	4	6
44790039	44811804	1	1
44782620	3657656	7	7
44783491	4268458	10	15
44782620	76783	2	2
441840	42535460	4	8
44811259	44810633	1	1
441840	4225656	5	11
44782549	4245211	2	2
44783752	4280365	3	3
141960	4165552	3	5
44782574	37112114	9	9
44783491	4286516	9	10
44784105	765012	5	6
44784105	4015502	5	6
44782620	4081092	2	2
44782532	4088563	5	9
44782620	4152471	4	4
44782620	4030094	5	5
44784125	4092612	4	5
255919	36686135	5	10
44782620	46273297	2	2
134057	608742	4	5
618877	4172917	2	2
44783491	4109327	7	7
44784125	4091240	5	6
441840	4246474	7	12
44782620	3657906	5	5
441840	4072626	6	6
44783491	4239527	7	7
44783495	4127126	4	4
44783491	4063917	5	5
44786737	44786733	1	1
44816668	44817222	1	1
441840	4275273	3	4
44782620	3657960	5	5
44784125	4281171	6	6
44783491	4162854	11	16
44807351	44807353	1	1
441840	4049024	4	4
44782621	4163014	4	5
44784105	4009746	6	7
44784110	4003996	5	5
44783491	4294765	6	6
44782621	4177037	5	6
44806635	37117228	3	3
44782502	4277822	1	1
44782620	4089869	4	5
444363	4172745	5	7
44782621	4216388	4	6
44783491	4135582	10	10
44783491	4185263	9	16
436006	4311221	3	3
44782532	37219288	5	6
44793477	44793526	1	1
44784105	3657956	5	6
44784088	42537833	2	2
44782532	4269340	8	10
444363	4172887	4	5
44804131	44804082	1	1
377091	763309	5	5
44791751	44809927	1	1
44793302	44793304	1	1
44782621	37117408	8	11
44783722	42537489	2	2
44782532	37219278	2	3
44784112	4169071	2	2
44783491	37114754	10	11
44783491	4021995	6	8
44782620	4153080	4	5
44783308	4321556	3	3
44782620	36686326	5	6
44782620	4015991	5	9
44783495	4071720	4	4
439392	605452	3	4
441840	4082654	5	9
441840	4094863	4	12
44784105	37309853	3	3
24818	36715625	4	4
44803188	44805478	1	1
441840	40488947	6	9
44783491	4125899	11	12
44782500	4201534	1	1
44783491	4150821	9	17
44783308	4217371	3	3
44803188	44790334	1	1
44784217	4185572	1	1
373724	602043	4	4
77960	45766942	4	5
44784125	4089448	6	6
444220	760604	6	7
44782549	75915	1	1
44784105	4153846	2	2
44784080	4068097	6	6
44783491	4137481	12	18
441840	435423	4	5
44784125	4101837	6	7
77635	765297	5	8
441840	4340959	4	8
620302	37109533	1	1
44782549	4013607	2	5
441840	37396570	3	3
441840	4277658	5	5
441840	314958	5	6
44782620	4007950	4	4
44782620	42534898	5	5
44783274	4202320	2	2
607781	4336985	2	2
44783378	44792138	3	3
44782620	4204042	2	2
44786737	44786725	1	1
44784080	4118441	5	5
441840	442050	4	11
44814163	3001569	1	1
44784105	136834	4	5
44783491	4186752	8	14
44804131	44804278	1	1
44808579	45770644	1	1
44782620	37109006	2	2
441840	37309834	6	7
44788195	44803194	1	1
607147	600674	3	3
44783491	37113108	6	6
601388	618527	2	2
44782549	35624169	3	3
44783491	4087359	8	8
44783491	4235323	9	10
611623	603918	1	1
436006	4166645	4	4
441840	252840	6	8
44788186	44788452	3	3
44784110	4076672	6	6
44782621	37119093	7	9
44784095	4197561	3	4
44784105	74778	5	6
44783491	4077949	9	10
44782574	4002172	8	8
44784105	762188	3	3
44783491	37117400	11	12
255919	36713340	7	10
44782621	37118700	4	4
255919	4002999	7	10
44784080	4265828	5	5
44790639	44789757	2	2
606770	4135705	2	2
44783491	4236950	9	11
44782549	4222001	2	2
44783491	37112236	7	10
44784105	4047855	3	3
441840	36685953	6	7
44789848	44790480	1	1
441840	4005495	3	10
44783491	4176333	9	10
441840	37108943	3	5
44783491	4081854	7	12
441840	4051470	5	7
441840	4128204	5	9
44784125	4185675	6	8
44784119	4110382	2	2
44804131	44804003	1	1
44784095	44791404	1	1
44783378	37109465	4	4
44783495	4093295	4	11
441840	37118954	4	13
44783495	4085624	5	11
44783491	3667248	9	9
44783491	4087840	7	7
44788019	44789437	2	2
44782620	4104815	4	4
44783752	4211178	3	3
44782532	4000501	3	7
44782620	36684561	3	3
44782620	37309867	5	5
44784105	760410	6	7
44782620	760621	7	7
44782620	4155039	4	4
44782621	4093554	6	6
44784105	40482293	4	4
440029	442611	2	3
44783491	4278097	12	14
44783495	4043164	3	3
441840	4001678	5	10
77960	4017381	4	5
373785	36716390	2	3
44782532	4084998	5	8
44782951	4165906	3	3
44782532	4062275	7	9
44783491	4293752	12	14
44784095	42872868	2	2
44783491	4287680	9	13
44783491	4150910	9	12
441840	4073458	5	5
44784080	4281987	2	2
441840	4154202	4	4
44782621	37019110	4	4
44784105	4136842	4	4
441840	3655553	4	8
44804131	44803596	1	1
44782574	4280739	6	7
44783491	4286441	11	17
44782549	4083821	3	3
44782574	4281175	7	7
375415	4059253	2	2
44804815	44804816	1	1
441840	4199861	7	8
44784125	37111775	6	6
44782620	74747	4	4
44783491	37113634	8	13
44782620	4012445	5	7
44782620	765813	5	5
44784110	4119962	6	6
140190	4011977	4	5
44804131	44804282	1	1
44782620	4153264	5	5
44783491	4133060	7	17
44804131	44803588	1	1
44788190	44803128	3	3
620007	4303985	2	2
44782621	4301501	4	9
441840	4080922	5	9
44783491	4023583	10	10
44784125	4212498	9	12
44784125	37112114	7	8
44783491	37218979	11	11
44784110	4077119	9	9
44783491	37218991	8	12
441840	4085423	2	2
44782621	4098888	5	6
441840	4184422	3	6
444202	4317273	2	2
44789510	706157	6	6
44783507	4112389	2	2
441840	4090589	6	9
44809250	4012291	2	2
44804625	44805610	2	2
44789590	44789423	1	1
44783491	4142778	9	11
44784125	4193500	5	6
441840	618913	5	10
44784125	37115330	6	6
44783491	4131316	8	13
44782620	4151087	5	5
135930	434497	6	10
140190	4013165	5	9
44782500	4049692	1	1
44783491	4042321	8	12
44782532	4241283	7	12
44782620	42535127	5	8
441840	4109642	8	13
44782620	36686529	4	4
44783491	4188346	8	8
44783491	4154332	10	11
44783495	4167002	4	4
44788041	44812067	3	3
44783491	4137736	11	15
44788186	44788381	3	3
44782549	4149558	5	6
44784105	4015494	5	6
44784110	4284764	6	6
44783491	4080715	11	11
44783491	37113280	6	6
44804855	40492953	1	1
80004	3657933	3	4
44789402	44789416	1	1
44782532	3667104	5	10
44783491	37111920	5	5
444112	40491360	5	10
255919	440550	6	11
602868	46272886	1	1
44788041	44787757	3	3
44784125	4159114	6	9
44784105	760810	2	2
44783491	4246866	12	13
440921	609094	4	4
44783491	4257976	5	7
44811805	723466	5	5
44782620	4106517	4	4
44783491	4134039	9	13
44783491	4235485	9	11
44782620	4083802	4	8
44783495	4110377	3	3
600855	36716200	1	1
44783491	4236809	9	15
44783491	4278772	10	10
44782620	75692	3	4
44783491	37112323	10	10
44783495	4056640	5	6
44782620	4140618	3	3
440921	374524	5	5
44782574	4081962	6	7
44782620	4132545	5	8
44783491	4214263	11	11
441840	4031843	4	5
44784110	4179356	6	6
606542	607064	4	4
44784095	40486094	3	3
44784080	4079049	5	6
438112	37208038	4	5
44782620	4169415	2	2
44783491	4056087	11	12
44808108	40761060	1	1
44783491	4203158	8	9
438028	4059406	3	4
44784217	37110775	2	2
44784110	4310857	6	6
441840	4175271	6	8
44783491	4107865	11	11
441840	4301289	5	11
44783491	4099066	11	16
44783491	4041080	2	2
441840	46284688	5	5
441840	36717267	5	9
444187	4051140	3	3
444100	607543	2	2
441840	4316880	4	7
44782620	4017939	6	8
441840	4027633	6	8
44783491	4282231	8	8
44783491	37115423	8	10
438028	4175431	3	6
441840	605683	4	8
44783491	37112827	9	9
44783378	40480915	4	4
373852	4297883	2	2
441840	4209431	5	7
44782620	37108652	3	3
607781	37111215	4	4
135930	4018948	6	11
441840	4325545	4	7
444112	4033863	4	6
44783491	4314155	5	7
44783491	4197016	10	10
44782620	4095152	4	6
44782532	4106707	3	3
441840	4153358	4	8
44784125	37112839	7	8
44784105	36686499	5	5
44782620	4035418	5	5
441840	4044078	5	11
44788541	44812384	1	1
44803271	44803273	1	1
441840	3657074	6	10
199860	4218073	2	2
44784125	4092430	4	5
255919	4334238	7	9
44790744	42689541	1	1
44783567	45767562	1	1
44782620	4155040	4	4
44784105	74533	3	3
441840	4178818	3	4
44784105	3657675	5	6
44783722	44807837	2	2
441840	4014718	4	4
44783491	4278901	10	18
44783491	37113660	9	9
44782620	37310020	4	5
438112	4244051	4	8
44783491	4032778	9	14
44783495	4152719	5	5
441840	4266304	5	5
608741	4080212	6	8
441840	4087159	3	3
44804131	44804047	1	1
44789527	44790046	1	1
44782620	4015648	6	10
44783491	4237127	7	9
44783491	4027254	11	15
44782621	4261859	5	5
441840	4117093	4	8
44790174	44794543	3	3
44783491	4111582	9	14
44783757	4034853	1	1
434824	602312	2	2
44782620	37108962	4	5
441840	4313624	7	7
44782620	761475	4	5
44783491	4285307	10	12
44782620	4153968	4	4
44790639	44789747	2	2
44782621	4077231	6	10
44782532	4212609	7	13
438648	602934	4	4
74124	42536819	5	5
255919	605244	4	10
44783491	4173912	8	9
141411	4290881	1	1
200174	4001839	5	9
44782574	37304105	6	6
44782620	4117255	3	4
44782532	4136357	5	8
44783491	37114476	11	15
438112	43530696	4	8
44782620	36685023	4	5
44782620	4143862	4	4
44783491	4150290	7	14
441840	4198245	4	15
44782620	4143863	4	4
44784080	42537833	4	4
44784105	4012584	5	6
441840	4165422	7	10
44816766	44786944	1	1
44782532	4096658	7	13
44782621	4082111	6	9
44782620	4017793	6	9
440921	4312064	2	2
44782620	4085541	4	4
44783491	4237795	12	14
44788041	44790260	3	3
44784110	4223279	4	4
440921	4310078	3	3
44791852	44791865	2	2
441840	4313094	5	6
44783491	4042843	7	11
441840	765476	6	8
44813433	44788338	1	1
44783491	4204964	10	12
441840	4110902	8	8
44788487	37394041	2	2
44784125	4276168	5	7
44783491	4203602	9	9
44808349	44809745	1	1
44803104	44791510	2	2
44782549	376224	2	2
44784125	4089446	6	6
441840	601128	6	13
606196	619118	1	1
441840	4314627	5	9
444211	4281541	4	6
44782620	761401	5	5
44783491	4139459	9	13
44805572	44805575	1	1
44783491	4183222	11	11
44788186	44788117	3	3
441840	374020	5	7
44783491	37115480	5	16
620318	4042317	5	5
44783491	37114238	9	12
44783491	4101727	10	14
44788186	44800794	4	4
44809465	44809468	1	1
44782532	4087558	9	13
441840	4249728	5	13
44783491	4062660	10	16
44783722	44807853	1	1
44783491	4089673	12	13
44782620	4012579	6	10
44782549	4264005	3	3
44783491	37119186	9	14
140190	4048684	3	5
44782620	36686368	3	3
44788041	44813663	1	1
441840	4202218	2	2
44784125	4075414	7	8
441840	4281026	6	12
439392	35619980	3	4
441840	439042	5	9
44783752	4213923	3	3
44788041	44790689	3	3
44782621	4093552	6	6
444089	444409	3	4
44811704	44811768	1	1
44782620	762204	3	3
44782620	4031466	3	3
441840	4224222	7	10
44783378	37117366	3	3
135930	4119146	5	7
44783491	4139755	8	14
444363	433735	4	5
44783491	37304047	6	6
44784105	760356	6	7
44782620	4107362	4	4
44783752	4217396	3	3
44784217	40479264	3	3
77635	37312583	3	5
44782621	4280010	5	6
44788186	44788040	4	4
44784105	45766967	5	5
44791786	44793472	2	2
44782532	4194307	7	13
44784110	4163011	5	5
44782621	4075104	4	6
44784125	4290405	4	4
44782549	4013306	5	5
44782532	4311543	4	8
44782549	3654418	5	5
44806063	44808580	1	1
44783378	4083220	2	2
44803188	44805479	2	2
44782620	45766762	8	8
44783491	4353037	11	16
44783491	4261018	5	5
44784182	3663200	2	2
44790005	44790014	2	2
44782574	4176039	7	7
44782620	36712795	5	5
44782532	42539759	5	11
44783491	4012637	10	10
44806047	44788211	1	1
44783491	37114602	12	17
441840	4012138	5	14
44782620	37207771	6	6
444363	4157499	4	5
44784110	37118639	7	7
44783491	4136376	7	14
44784125	4245106	5	6
618744	618749	1	1
44804131	44803582	1	1
441840	36675684	6	11
444187	4050854	4	5
44783491	4267425	9	15
44783491	4286447	7	17
44782620	37310672	7	7
44783495	4130887	8	11
44784095	4335323	4	5
44783491	4193528	4	4
44782620	4003645	5	5
44782532	4095899	7	13
44783491	37303883	7	8
44783491	4236808	10	15
438112	3655632	5	9
44787051	44787115	1	1
44784095	4117984	4	5
44788041	44803126	2	2
44782620	4053837	4	4
44784110	37112921	8	8
44782532	4108538	7	12
44782620	4097734	3	3
44809023	44809025	1	1
44783752	4217404	3	3
44782549	4069781	3	4
44804131	44803992	1	1
44783491	4235482	7	17
44784095	4333138	4	5
141960	4156794	5	8
44782620	765327	4	8
44784080	35632183	4	7
44784105	45766780	2	2
44782620	4004476	3	6
44788186	44789985	3	3
44783491	4079369	9	15
608741	36714321	3	3
44783491	37118817	10	15
44782532	4175693	6	6
255919	761781	6	7
44788186	44788194	2	2
44784105	437401	6	6
44804131	44804076	1	1
44782951	37399423	2	2
44782620	4014792	5	8
44784095	4283224	4	5
44782620	35624893	3	3
44782620	761721	4	4
441840	37109000	6	10
44783495	4012636	7	10
44782532	37118993	4	4
75865	606981	6	7
44784125	4034434	4	6
44783491	4166070	9	9
44784105	441154	5	7
444112	133387	5	11
44782621	4322779	5	6
44782620	36686118	5	5
44789835	44787731	2	2
620291	4308781	4	4
44783491	4132876	8	9
44784125	4089573	7	9
44784105	4015644	6	7
608741	35632294	5	6
438112	4245668	5	6
44788711	44806321	1	1
441840	4297394	3	3
443795	74179	4	5
44807273	44807373	1	1
44782621	4075560	6	10
44784095	4067940	6	6
44783491	4109261	11	16
44782621	4279999	7	9
44806992	45770627	1	1
44803188	44803202	1	1
44782620	36687044	5	5
44783491	4349512	5	5
441840	4121474	7	10
605697	605699	1	1
438112	42539087	3	5
44783491	37118786	10	10
44782621	4280215	4	4
44783495	4178650	4	5
44783491	4172229	10	10
44782620	4028085	2	2
44782620	37108621	4	5
44782620	45773212	3	4
44784105	4135748	4	4
44783003	4313111	2	2
44784110	44783416	1	1
44783491	37396918	10	13
44784095	4338168	6	8
44783491	4066725	11	12
441840	140624	7	11
44783491	37113129	12	16
44783491	4348585	6	6
44788074	44788239	1	1
44783491	4311044	11	15
44782532	4150226	6	12
44783491	4089119	9	10
44784217	43020930	1	1
44783491	4289229	6	8
44810958	44810974	1	1
44783309	4204609	1	1
44783491	37396979	11	15
44783491	37118510	5	5
44783491	4249169	9	13
44783507	37115216	1	1
44783491	4004681	6	6
80497	442583	4	4
44786685	44786669	1	1
44782532	4297998	2	2
44784080	37112768	6	7
44783528	44783904	1	1
44811877	45770275	2	2
44802631	44787756	1	1
44783510	4106426	2	2
44783491	37118200	11	11
44813433	44790357	1	1
44783491	4089121	10	12
44784080	44784090	4	4
44782951	4323702	3	3
44783003	4311218	1	1
441840	443549	5	7
444189	4153133	1	1
44782620	4244043	3	3
44783491	4348299	10	12
44790271	44790530	1	1
44783378	37116949	4	4
44783752	4217398	3	3
199860	608974	4	4
44809243	4017940	3	3
44782620	762271	4	4
44804131	44803827	1	1
44804672	44804676	1	1
44782532	4194382	6	6
44809268	44809271	1	1
444207	3657033	5	7
44783491	37118162	6	8
44784105	4059994	5	5
44784217	4280348	7	8
44783491	4121143	6	10
200174	4050220	3	5
44782620	46270453	2	2
255919	42539166	6	8
44783495	4046453	5	6
441840	4199806	6	6
44784080	4052965	3	3
44784080	42539135	3	3
44783491	37118371	7	7
44782620	36687032	5	7
255919	602658	5	5
44782620	37116527	3	5
193863	36685050	5	6
44783491	4177418	11	13
193863	36716472	3	3
44782532	4207494	8	12
44782549	4009913	4	4
44788277	44788281	1	1
441840	4095563	4	8
440921	4054929	2	2
44786737	44786707	1	1
135930	601013	4	4
80004	760075	4	6
44788639	44787929	1	1
441840	4180904	5	10
607781	4209532	3	3
441840	4103501	6	6
44782620	37116530	4	4
44806304	44810227	1	1
44784105	4104815	3	3
44784105	434782	5	5
44784080	36695647	4	4
44783495	4079369	5	11
44782620	4117246	3	4
44783491	4046272	2	2
44784217	314665	3	3
44784125	37118864	8	9
44782620	760379	4	9
441840	37207939	7	11
441840	36676427	5	8
44782549	36717466	4	5
44788186	44788253	2	2
44783491	4235782	8	13
441840	4291599	4	9
44783491	37113026	11	12
44782620	4066842	4	4
44804131	44804194	1	1
198124	606959	4	4
200588	4116878	2	2
44816766	44816770	1	1
44783947	4312555	2	2
44783491	4081815	7	11
44783491	4322009	7	7
441840	4115028	7	15
44783491	4238176	9	10
44783491	37113498	9	9
44783491	37117489	7	7
44782620	4011834	6	7
44782532	4095585	6	8
44788041	44789872	4	4
440270	4173044	4	4
44792520	44802872	1	1
44789510	36661377	5	5
44804131	44803824	1	1
44783491	4280758	7	8
44809806	44792813	1	1
441840	4301034	5	8
440921	46270407	2	2
441840	37116506	6	8
44792520	44813971	1	1
441840	4265446	4	4
44782532	4126224	5	5
44788540	44800864	1	1
440921	4052669	6	6
376106	45766194	4	4
141960	4052508	4	7
619741	4032864	3	3
44782620	762253	4	4
44791253	44812189	1	1
44783491	37113484	13	14
140190	4013033	5	5
44782549	36715686	3	3
44782532	4175869	4	9
44783491	4084998	8	11
44782620	42535139	5	7
441840	763039	5	9
44788041	44790068	3	3
44784080	37112712	4	4
438112	35622003	7	7
44790174	44788424	2	2
44783491	4040308	8	14
44790639	44804406	2	2
441840	604907	7	11
44783491	37303847	6	7
44783491	4087546	6	6
44782620	4308403	3	3
44783491	37114266	11	11
44783491	4282223	10	12
44783491	4052845	11	17
441840	4048644	3	12
375415	4034021	5	6
44782781	42535676	4	4
441840	4084894	5	5
44783491	4234408	12	14
134057	314370	3	3
44802583	44788544	1	1
44782574	4275676	6	9
441840	42690175	6	6
441840	443173	5	7
44783154	4107423	1	1
44784110	4084075	8	8
441840	200766	5	8
441840	4225117	8	12
44784095	4333129	3	5
441840	37017040	4	10
438112	4283884	6	7
440921	4149600	4	5
443392	4116241	3	6
440921	4327321	2	5
44784080	37117396	6	7
44784105	3657656	6	6
44784105	4012582	5	6
200452	43530933	3	4
44783491	37114247	9	13
135930	4105108	4	4
44783491	37111996	11	11
44811805	1989033	5	5
44812227	46286088	1	1
441840	4091446	8	12
44783491	37115053	7	7
441840	4238915	5	8
44788041	44787786	3	3
441840	4095821	5	7
44782621	4123204	6	8
44792433	44792438	1	1
44784106	4145954	1	1
441840	43530723	4	7
441840	36715048	5	9
44782532	4179416	6	7
44784110	4225042	5	5
140190	42536781	5	6
135930	36715681	4	8
44787082	3006881	1	1
44788587	44789727	3	3
44783495	4165555	4	5
44783003	4157359	1	1
44782621	4277033	4	6
44812197	44812205	1	1
44788074	44788060	2	2
44783491	4155435	8	8
44803188	44790398	2	2
44783491	4085982	11	15
44788540	44788549	1	1
44782620	36683268	3	3
44782951	37017661	2	2
444363	4176393	4	6
44802198	44787733	2	2
44783491	4189527	6	12
44783394	44783395	1	1
620313	36714402	2	2
44783491	4314286	9	10
44790174	44804413	3	3
44784105	37309809	4	4
44808461	44808446	2	2
44782620	45769888	3	3
443783	4081232	2	2
44782781	443599	3	3
