ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
440921	4158128	2	2
45876057	3029588	1	1
45876002	3022452	1	1
607147	607506	3	3
45876121	3022716	1	1
45876002	3045190	1	1
45876016	3034144	1	1
45876002	3019491	1	1
45876016	3001859	1	1
45876016	21494799	1	1
45876018	46235497	2	2
45876057	3005228	1	1
45876002	3026725	1	1
45876096	40770553	2	3
45876071	36304087	2	3
45876044	3035302	1	1
45876016	3035439	1	1
45876016	3045439	1	1
45876177	42527088	1	1
45875977	40768316	1	1
45875980	3017173	1	1
45876096	37020672	2	2
440921	4051901	3	7
45876016	3019832	1	1
45876016	3014321	1	1
45875977	40761420	1	1
45875995	3017923	1	1
45876011	3048796	1	1
45875980	3050829	1	1
45875996	40760852	1	1
45875959	3028390	2	3
438112	4315544	5	8
45876069	42869821	2	2
45876096	3009313	2	2
441840	42689761	6	6
45876018	1001912	1	1
137275	608826	5	5
438112	4001174	5	8
45876171	40771968	2	2
45876096	37019881	2	2
45876044	3028952	2	2
45876016	3002502	1	1
45875996	40759424	1	1
45973247	36706196	1	1
45876160	40759236	1	1
45876009	3033174	1	1
45875980	3031234	1	1
45876171	45876172	1	1
45875980	3015372	1	1
441840	607109	5	6
45876096	3052889	2	2
45971420	45993969	1	1
45876096	36305292	2	2
45875977	40767146	1	1
45875967	3034940	2	2
45876018	1001628	1	1
45875972	40762540	3	3
45876009	44816587	1	1
45876002	3036105	1	1
80497	4085891	3	3
45876002	3002067	1	1
45875980	3038164	1	1
45876096	1616679	2	2
45875980	3049267	1	1
45876096	1617111	2	2
45876044	1617553	2	2
45876002	3013558	1	1
441840	4093503	5	6
45876002	3027828	1	1
45968927	46003169	1	1
45876124	40772007	1	1
45876067	1989302	1	3
441840	4242499	6	12
45876044	36203853	2	2
45876121	3001486	1	1
441840	4114765	5	8
45876052	3031990	1	1
45876016	3017411	1	1
45876049	1175876	2	2
441840	36713519	5	11
45876016	21491013	1	1
45876096	45876099	1	1
45876096	42869759	2	2
45876016	3038748	1	1
45876033	36032166	1	1
45971521	46027327	1	1
45876016	3006251	1	1
45876049	43533561	2	2
45876002	3050068	1	1
45971498	45992822	1	1
45876130	3040025	1	1
45876016	42868416	1	1
45876071	36303680	2	3
45876002	3002859	1	1
45876016	3005305	1	1
45876002	21492459	1	1
45971408	46054168	1	1
45875972	40762552	3	3
45876057	43534265	1	1
45876002	1175279	1	1
45876034	3034426	2	4
45876067	36032323	1	4
45876057	3017980	1	1
441840	4112625	6	6
45875996	1001711	1	1
45876002	3042126	1	1
45971408	3663521	1	1
45876096	3040024	2	2
45876018	42528710	1	1
45876209	3025052	1	1
45875980	3020928	1	1
45876016	3039062	1	1
45875977	40769345	1	1
45876049	43534525	2	2
45876016	1617507	1	1
45876002	3029237	1	1
45876033	44816523	2	2
441840	608046	6	13
441840	435018	4	4
45876016	36306069	1	1
45971616	45987807	1	1
45876016	3038329	1	1
45971498	37306413	1	1
45875996	3023863	1	1
45876016	3018611	1	1
45876016	3013406	1	1
45971408	46027102	1	1
45876057	1989333	1	1
45876071	42870056	1	1
45875960	36031771	2	2
45876033	3036314	2	2
45875980	3034970	1	1
45876059	3028387	1	1
45876044	1988578	2	2
45876002	3028515	1	1
45876002	36660103	1	1
45876109	3043767	1	1
45971406	46014595	1	1
45876033	3036722	2	2
45876018	21493137	2	2
45876057	3047271	1	1
45876002	3031307	1	1
45968129	46008885	1	1
140190	36684479	5	6
45876016	46236082	1	1
620007	604223	7	7
45971408	37104782	1	1
45876096	40758201	2	2
600852	608932	1	1
45876044	3051262	1	1
45876002	3038305	1	1
45876044	21490707	2	2
45876016	36304298	1	1
441840	609214	5	10
45971587	46005255	1	1
45876033	44817017	2	2
45875980	36304009	1	1
45875996	3007304	1	1
45876115	46235971	1	1
45876018	46234907	2	2
45876135	3016833	1	2
440296	4174341	3	3
45971408	46023902	1	1
45876018	3052400	2	2
45875995	40758752	1	1
45876002	40760033	1	1
443795	36715722	4	4
45875996	3052581	1	1
45876049	3018167	2	2
45875980	36031591	1	1
45876002	3019246	1	1
45875974	3046965	2	2
441840	4243894	7	12
45876057	43534537	1	1
45876009	40771529	1	1
45876016	3008260	1	1
45963221	46034965	1	1
45876016	3047150	1	1
441840	4334744	5	8
45971408	37104696	1	1
45876016	1988730	1	1
45875992	3050982	1	1
45971408	37210179	1	1
45875980	3032578	1	1
45876086	3052214	2	2
45876096	37020946	2	2
45876002	3028684	1	1
441840	605454	5	10
45876016	36659756	1	1
45876057	43534188	1	1
433935	606764	3	3
45875996	36032164	1	1
45875980	3050239	1	1
45876033	37020224	3	4
45875995	40758813	1	1
441840	37310223	6	9
45876096	37020222	2	2
77358	36686356	5	7
45971408	46016261	1	1
45876016	3046329	1	1
45876041	36659928	2	3
45971404	45994061	1	1
45876052	3032734	1	1
45971318	45996640	1	1
45876096	40757950	2	2
45876209	3000799	1	1
45875980	3047709	1	1
45971587	45989792	1	1
45876016	3037196	1	1
45876016	3030235	1	1
45875996	3003075	1	1
45876096	40770512	2	3
45876012	40760409	1	1
45876189	3031123	1	1
45876033	3017259	2	2
439156	443520	4	4
45971408	46042537	1	1
45876016	3024195	1	1
45875980	36204201	1	1
45875960	1988704	2	2
45876049	3014512	2	2
45876044	46235694	1	1
45876213	1617645	1	1
45971408	46054398	1	1
46082785	46180755	1	1
45876002	3042585	1	1
45876016	3019249	1	1
45876002	3005901	1	1
45876033	3029040	2	3
45875977	40768373	1	1
45876002	40758958	1	1
45876002	42529002	1	1
45876016	3051053	1	1
441840	4191650	4	6
45876096	42869274	2	2
45876096	46236618	2	2
45968951	46008190	1	1
45876018	3042595	2	2
444363	606045	3	6
45876002	1001918	1	1
45876096	21492029	2	2
45876175	3004567	1	1
45876002	21490932	1	1
45971408	46046128	1	1
45875996	3004312	1	1
45876009	3011241	1	1
45971408	46026911	1	1
45876049	43534352	2	2
45971521	46070700	1	1
45876044	37019678	2	3
45876096	40770945	2	2
441840	4312820	5	9
45876002	44786762	1	1
45875980	3040077	1	1
45876102	3052514	1	1
444112	36712711	5	11
440921	44783322	2	8
45876012	3026055	1	1
45876096	1001551	2	2
45876016	3006466	1	1
45876002	3028999	1	1
435569	4082355	4	8
441840	4116744	8	8
45971348	46036259	1	1
45971587	36688972	1	1
45876033	3016417	2	2
45876052	3003289	1	1
45875996	3028187	1	1
45876057	36032314	1	1
45876114	40770881	1	1
45875996	3034586	1	1
45876016	1989292	1	1
441840	46285301	5	6
45971498	45993520	1	1
45876096	42869565	2	2
45876002	3011848	1	1
45875995	3026519	1	1
45875977	40767516	1	1
45876002	3026726	1	1
45971587	46012928	1	1
45876096	42870497	2	2
620007	4313836	4	5
45971587	46261920	1	1
45876044	36659990	2	2
45876096	42869558	2	2
435569	440438	3	6
45876009	3001530	1	1
45875977	40769160	1	1
441840	42690068	4	4
45876044	3035467	2	2
45968942	46003206	1	1
140214	4032896	2	2
45971439	45994161	1	1
45876002	3042023	1	1
45875996	40763449	1	1
45876044	1988939	2	2
45876016	1619027	1	1
441840	37110070	4	9
45876016	3028372	1	1
45968210	46022209	1	1
443392	605444	5	6
441840	46273428	4	6
45876016	3015596	1	1
441840	4247073	4	9
45876002	3035093	1	1
45876044	3028541	2	2
45876071	36032128	2	2
45875980	21494721	1	1
45876141	3020517	1	1
45971408	46004312	1	1
45876067	36303236	1	5
45875980	1175273	1	1
444211	444288	2	2
45876044	36204373	2	3
45876033	3046490	2	2
45876016	3019716	1	1
441840	4215839	3	4
45875980	3048940	1	1
45971587	46003411	1	1
140190	74132	4	7
45876096	1988938	2	2
45876186	3002677	1	1
45876002	21494665	1	1
45876096	46236686	2	2
45875995	3033948	1	1
45876016	36204023	1	1
45876016	3000448	1	1
45876016	3010116	1	1
45876096	45876113	1	1
45971362	45996375	1	1
45971498	45991753	1	1
45876009	3022356	1	1
45876096	3051336	2	2
45876009	44786990	1	1
45875977	40769284	1	1
45875960	36660580	2	2
45876012	3013862	1	1
45876109	3046419	1	1
45876033	42528996	2	2
45876016	3001826	1	1
45967624	46010438	1	1
45876114	40770845	1	1
45876186	3016873	1	1
441840	37018666	7	12
45876016	706180	1	1
45973620	45977984	1	1
45876016	3000573	1	1
45971587	46013520	1	1
45875996	3031595	1	1
45876096	42869982	2	2
45875980	1175925	1	1
45875995	3002559	1	1
45971408	46023907	1	1
45875995	3049087	1	1
45875980	36304764	1	1
45876049	1175300	1	1
45875977	40767341	1	1
45875980	42528877	1	1
45875980	3032148	1	1
45876049	36659969	2	2
45964520	46022112	1	1
45876096	43055520	2	2
45876031	3022650	2	2
45875995	40758804	1	1
45876096	37020899	2	2
45875995	3023753	1	1
620007	4056507	6	8
45876044	3042777	2	2
45875996	3007607	1	1
45876016	3033212	1	1
45876016	3022358	1	1
441840	45772128	8	14
45876002	1001548	1	1
45876016	36204283	1	1
45876096	36304643	2	2
45971408	46003513	1	1
45876016	40771527	1	1
45876016	3037780	1	1
45875977	40767401	1	1
45876068	42870295	2	2
45875977	40766408	1	1
45876052	40763623	1	1
45876044	3021820	2	2
45876096	36305082	2	2
45962217	36706354	1	1
45876018	40759999	2	2
45876225	3003487	1	1
45876016	3007370	1	1
45971587	46043425	1	1
45876057	43534163	1	1
45875977	40766311	1	1
45876002	3006168	1	1
45875959	3005844	2	3
45876002	3035788	1	1
45876016	36660233	1	1
45876016	3015842	1	1
45876002	1989397	1	1
45971408	45997814	1	1
45876044	21493386	2	2
46084125	46173197	1	1
45876002	3041014	1	1
200174	4128012	4	4
45876096	40757828	2	2
45971368	35618760	1	1
45876069	40771034	2	3
45876057	3024122	1	1
441840	4006208	6	9
135930	74763	4	11
45876009	42869448	1	1
45876002	40760092	1	1
45876096	42869236	2	2
45971587	46022019	1	1
45876009	3003236	1	1
45876002	40760248	1	1
45876002	3044324	1	1
45876033	1616558	2	2
45876190	3010540	2	2
45876002	3051868	1	1
45971408	46054408	1	1
45876121	3025754	1	1
45876187	1988508	1	1
45875977	40767532	1	1
45876016	3008193	1	1
45876057	40765986	1	1
45875972	3015238	2	3
45876002	40765067	1	1
45876016	1617686	1	1
45876002	21492202	1	1
45876057	3039955	1	1
45875980	36305736	1	1
45876016	36203768	1	1
45876002	3027074	1	1
45876057	43534498	1	1
45876096	37020324	2	2
45876002	3027963	1	1
45876009	3034459	1	1
45971587	45994834	1	1
45876016	3016685	1	1
441840	4115956	5	5
45876033	21494661	1	1
45876018	3027955	2	2
45876057	43533575	1	1
45875980	36304308	1	1
45876016	3043836	1	1
45876016	46236084	1	1
45876208	3006446	1	1
45876016	3011332	1	1
440921	4160234	2	2
45875996	3024994	1	1
45971401	46063301	1	1
441840	4121077	6	6
45875996	3034382	1	1
45876002	3047018	1	1
45876016	36033666	1	1
45971587	45989957	1	1
45876016	3049314	1	1
45876009	3031446	1	1
45876016	36204112	1	1
45876171	3010220	2	2
45876002	3025128	1	1
45971587	46006674	1	1
45971501	46007443	1	1
45875996	3022123	1	1
45875996	3012974	1	1
45876096	40764624	2	2
45876109	3043492	1	1
45876016	40763599	1	1
45876018	46236486	2	2
45876033	3052980	2	2
45876002	40757518	1	1
443392	4297670	5	6
45876002	3005013	1	1
620007	4164620	8	10
45876213	1617357	1	1
45876016	3000233	1	1
45876072	3005359	2	2
45876009	3003137	1	1
45971587	45989837	1	1
45876096	40764925	2	2
45876114	40770622	1	1
45876052	3013844	1	1
444363	440895	2	2
45876016	3030064	1	1
441840	37310087	6	11
45876016	3001296	1	1
45971408	45995798	1	1
45876002	44816890	1	1
45876096	21493604	2	2
45876033	40765015	2	2
45876009	3008476	1	1
45876009	3029160	1	1
45876057	43534108	1	1
45876096	1616513	2	2
45876033	3037839	1	1
45876067	42870344	1	2
45876034	46235801	2	2
45875980	3052178	1	1
45876195	40763907	1	1
45875996	3024764	1	1
45876016	36204210	1	1
45876012	3000364	1	1
45971368	46027006	1	1
45876044	3035203	2	2
620007	620060	4	4
45876190	3029568	2	2
444112	4031661	5	8
45876002	42868559	1	1
45875995	3024186	1	1
45876033	3041014	2	2
45971587	46016118	1	1
45876002	36304949	1	1
45876057	40766095	1	1
45876016	3049205	1	1
45971587	46053950	1	1
45875996	3038463	1	1
45876016	3035855	1	1
46084643	46168223	1	1
45876187	3031411	1	1
441840	42873169	4	8
45876016	40765229	1	1
45876049	43534245	2	2
45876033	46235945	2	2
45876016	21493555	1	1
45876016	3008507	1	1
45876067	1989599	1	3
45876018	21491671	2	2
45876016	46235767	1	1
45875977	40768327	1	1
45876096	40761151	2	2
45876096	37020130	2	2
46083792	46176087	1	1
45876016	3020295	1	1
45876002	40760115	1	1
45876002	3036717	1	1
45876018	3039165	2	2
45876002	3005543	1	1
45971382	46009241	1	1
438028	4175245	3	3
45876033	43533816	4	4
45876016	3011872	1	1
45876018	46234905	2	2
45876033	3025180	2	3
45971408	37004891	1	1
45875960	1989393	2	2
45971408	36689010	1	1
45876102	36203409	1	1
45971362	45996409	1	1
441840	198911	4	6
45876033	46236723	1	1
45876002	3001345	1	1
45876002	3034473	1	1
45876016	1175680	1	1
45876016	3028857	1	1
444112	4298709	5	6
45876016	3004357	1	1
45876057	36306133	1	1
441840	4269713	3	3
45876002	3023057	1	1
440921	4173692	3	5
45971408	46003506	1	1
45971408	46027080	1	1
45875980	3037128	1	1
45971265	46034384	1	1
45876002	3008949	1	1
45876121	3000055	1	1
45971408	46044921	1	1
46082535	46181554	1	1
45876096	3044666	2	2
45971408	46003435	1	1
45875977	40768978	1	1
45876124	40772048	1	1
45875977	40767287	1	1
45876002	3041956	1	1
45971348	37386529	1	1
441840	4235306	4	9
45875977	40769339	1	1
45875980	3052789	1	1
45876049	43534412	2	2
45876067	36660447	2	4
45876016	3020319	1	1
45876225	3019691	1	1
436296	4168251	3	3
45875980	1002355	1	1
45875972	3022835	2	3
45876033	21492417	1	1
45876002	3013294	1	1
45875980	1617898	1	1
45876002	3018912	1	1
45876225	21490880	1	1
45876096	36303280	2	2
45876002	40759746	1	1
45876057	43534363	1	1
45876096	37019705	2	2
45876059	40762353	1	1
45876044	3005110	2	2
45876016	21492664	1	1
443783	4033039	3	3
45876018	3041626	2	2
45876018	3034564	2	2
45876033	3051663	2	4
45876012	1616428	1	1
45876016	3001300	1	1
45876033	3012017	2	2
45876002	3007393	1	1
45876016	3006613	1	1
45960971	46057299	1	1
45876059	3040478	1	1
45876109	40761258	1	1
45876016	21494550	1	1
45875996	3003914	1	1
45876096	37021496	2	2
45876096	21492028	2	2
45971587	45989075	1	1
441840	43021184	6	12
45876071	42869975	2	4
45876096	42870210	2	2
45968982	46003070	1	1
45876002	40763601	1	1
45876213	1988836	1	1
45876002	3013795	1	1
45876029	3020934	2	2
45971401	46042785	1	1
45876044	36304509	1	1
441840	42536831	5	9
45876016	40763586	1	1
45875996	3024200	1	1
441840	765773	7	9
45876002	3044687	1	1
45876044	3021456	2	2
45876033	36660707	1	1
45876016	36303909	1	1
45876033	3016279	2	2
45971408	46003522	1	1
45876016	3045194	1	1
45875977	40768216	1	1
45876018	44816903	1	1
45876002	3013585	1	1
45876096	1176055	2	2
45876002	40760798	1	1
45971498	45993704	1	1
45876096	40757851	2	2
45876009	42869614	1	1
441840	4271242	6	8
45876002	3033572	1	1
441840	134579	6	13
45971408	46074585	1	1
45876016	36305349	1	1
45875996	3041825	1	1
45876002	21494663	1	1
45876002	1988269	1	1
45876002	21492635	1	1
45876016	3037927	1	1
45876069	42869819	2	2
45876002	43055059	1	1
45875996	21492945	1	1
45875980	3050235	1	1
45876026	3024326	1	1
45876016	3008655	1	1
45875977	40769099	1	1
45876186	3023614	1	1
606825	606823	2	2
45876009	3026051	1	1
45876002	3018567	1	1
440921	4302083	8	8
441840	760391	8	13
440921	75408	4	5
45876033	3011600	2	2
45971401	46049096	1	1
45876002	3005913	1	1
45876009	3016708	1	1
45876016	3044398	1	1
441840	4317677	4	8
434462	619004	2	2
441840	4215673	7	13
45876016	3045448	1	1
45876044	3026432	2	2
45876002	3028309	1	1
135930	4006424	3	6
45971368	37004846	1	1
45876096	40770939	2	2
45876044	37021231	1	1
441840	4107866	5	8
45876112	1002286	1	1
45876181	3011579	2	2
45876071	42870197	2	4
45876195	40763910	1	1
441840	4208064	3	10
45876241	3003015	2	2
45875972	3031837	2	3
45971475	46002366	1	1
45876057	43054961	1	1
45876033	46236077	2	2
45875996	40759416	1	1
45876071	42868875	2	4
45876044	3002868	2	2
45876096	1175118	2	2
45971587	45994950	1	1
45971587	46016112	1	1
45875980	3016239	1	1
45875980	3041349	1	1
45876016	36031290	1	1
45876052	3014433	1	1
45876059	1176069	1	1
45971587	46006683	1	1
441840	4318111	4	8
444112	4057962	4	7
45876178	3034095	1	1
45876049	43534434	2	2
45875980	3041152	1	1
45971420	45993971	1	1
45875977	40767936	1	1
45876135	3021985	2	3
45876096	1989345	2	2
45876096	3046122	2	2
45876096	3020551	2	2
45971420	46050005	1	1
45876002	42868691	1	1
45876016	36204218	1	1
440921	4153524	5	5
45876012	3046747	1	1
45876057	3043531	1	1
45876002	3032968	1	1
45876046	21492686	1	1
45875980	3043244	1	1
46078982	46200667	1	1
45875972	40762567	3	3
45971369	45996125	1	1
45876190	42869402	2	2
45876009	3031805	1	1
620063	4022111	4	4
45971408	46074621	1	1
45876016	3010398	1	1
45876009	42868521	1	1
45961305	46050951	1	1
45875996	3036909	1	1
45876009	40766833	1	1
45971408	46027351	1	1
45876046	46235242	2	2
45876016	3046612	1	1
45971587	46012915	1	1
45876044	3029151	2	2
45876225	3018465	1	1
45876016	3026532	1	1
441840	37017263	5	7
441840	4165765	5	5
438112	606954	3	5
45876096	42870097	2	2
45876044	21493478	2	2
45876002	3029523	1	1
45876033	3045354	2	2
45876033	3001482	2	2
45876096	3046936	2	2
45875977	40761338	1	2
45876071	42869268	1	2
45876016	3014961	1	1
45876016	3032993	1	1
45876033	40765074	1	3
45875977	40769748	1	1
45875959	40759942	2	3
45971247	45996922	1	1
45876067	40757746	2	4
45875977	40768680	1	1
45971408	46074570	1	1
45968256	46007498	1	1
45876057	3013343	1	1
45876031	3051270	1	1
45961582	46049671	1	1
45876016	3009184	1	1
45876057	43533473	1	1
45875959	3008223	2	3
45876044	3006526	2	2
45876096	42869150	2	2
45875980	3048090	1	1
45875996	40759450	1	1
619381	619383	1	1
45875995	43533610	1	1
45876114	40770583	1	1
45876016	3009318	1	1
440921	443173	2	2
45876019	40758379	1	1
608741	4219001	5	5
45875960	1989195	2	2
45875977	40769137	1	1
45973248	45981894	1	1
45971587	45990304	1	1
45876018	3038441	2	2
45876016	3038436	1	1
45971408	37104749	1	1
45971408	46027418	1	1
45971408	36687736	1	1
45876033	3002903	2	2
45876049	43534325	2	2
45875980	3047521	1	1
45876049	43534371	2	2
440921	4018954	5	5
45876002	3030251	1	1
45876002	3050975	1	1
45876002	3010840	1	1
45876016	3017934	1	1
441840	4164739	2	2
45876052	3029024	1	1
45971368	46049008	1	1
45876002	3005809	1	1
45876016	3030134	1	1
45876002	3025776	1	1
45876033	36304949	2	2
444089	4216419	5	5
45875980	3047369	1	1
45876135	3019226	2	3
45876137	3003348	1	1
45876071	36304948	2	3
45876096	37020280	2	2
45876009	3005672	1	1
45876016	21494554	1	1
45876186	21492072	1	1
45971587	46016134	1	1
45971587	46013536	1	1
45876016	3025091	1	1
45876002	3030575	1	1
45876096	40764464	2	2
45876096	40771106	2	2
45971587	37212353	1	1
45876190	21492901	2	2
45876016	3037322	1	1
45876009	46235441	1	1
45876016	3021763	1	1
45971230	45996927	1	1
439415	605249	4	4
45961457	46050055	1	1
45876044	1175585	1	1
443448	601826	3	3
45876096	1001647	2	2
46078804	36694719	1	1
45876016	3036480	1	1
45876096	3028735	2	2
45876009	3003344	1	1
45876195	43533592	1	1
45876009	1175926	1	1
45971521	46032734	1	1
45971516	45991163	1	1
45876002	3002483	1	1
45875995	40758801	1	1
45876033	3018659	2	2
45875980	1001632	1	1
441840	4079160	8	8
45875996	40763409	1	1
45876018	46235768	1	1
45876086	3048747	2	2
45876033	1001762	2	2
45876002	42868739	1	1
45875980	3014168	1	1
45876016	3048260	1	1
45876016	3041742	1	1
45876016	3032846	1	1
45876009	3030681	1	1
45876002	3005717	1	1
45876195	40758240	1	1
45876044	40768325	2	2
441840	36684203	3	5
45876096	3042523	2	2
45876016	3021269	1	1
372887	606423	6	6
441840	4197475	5	10
45876002	40762862	1	1
45971408	46004451	1	1
45876016	36305905	1	1
200588	4318538	4	4
45875980	36305647	1	1
45876016	3028179	1	1
45876067	36660508	2	5
45876096	42870274	2	2
133298	36715617	4	4
45875996	3001877	1	1
45876012	36659793	1	1
45876096	1176164	2	2
45971502	45991309	1	1
45971587	37309428	1	1
45876044	36305636	2	2
45875980	21491941	1	1
45876016	3041732	1	1
45876059	1989507	1	1
603055	4162614	1	1
45876002	44816754	1	1
45876033	3022200	1	1
45876231	3013100	2	2
45876046	40758370	2	2
45971362	46001911	1	1
45876096	42869228	2	2
45876071	36304360	2	3
45876016	3041840	1	1
46081402	46186557	1	1
606545	619806	4	4
45876069	42869494	2	2
45876009	3028647	1	1
45875996	3026331	1	1
321887	609015	4	5
441840	4120462	4	8
45971502	45991325	1	1
45875996	21493055	1	1
45876049	43534143	2	2
45876009	3000963	1	1
197507	36712743	3	3
45972243	37004468	1	1
45971439	45994667	1	1
45875969	3027172	2	2
45876057	3021330	1	1
45876096	43054895	2	2
45876096	42869784	2	2
45971408	46004496	1	1
45876072	3002432	2	2
134057	761450	6	9
45875980	3048609	1	1
45968076	46009305	1	1
45876213	36660566	1	1
45876002	37020076	1	1
45876115	46236248	1	1
45876049	46237034	2	2
45876016	3021813	1	1
45876002	3005071	1	1
45875980	3041922	1	1
45971408	37104667	1	1
45876002	44816931	1	1
196931	602114	5	7
45876016	3026244	1	1
45971408	45994228	1	1
45876033	36660112	1	1
441840	4219466	5	6
45876096	3004696	2	2
45876096	46235887	2	2
620007	607935	4	4
45876114	40770883	1	1
45876109	3047092	1	1
45876096	3024005	2	2
45876033	40762307	2	2
440921	4052990	4	6
45971377	46280481	1	1
45875996	3006062	1	1
45875970	21493124	2	2
45876033	3001111	2	2
45876002	3039847	1	1
45971521	46029981	1	1
441840	37310013	3	10
45971408	46004437	1	1
45876016	3043396	1	1
45876016	3024727	1	1
45876096	40764412	2	2
45875996	40761847	1	1
45876033	44816989	2	2
45876002	42868736	1	1
45875977	40767916	1	1
45876109	3043827	1	1
45876109	3046222	1	1
45875977	40769687	1	1
45875980	3046514	1	1
45876049	3029197	2	2
45876002	21491418	1	1
45876046	43055185	2	2
45876033	3050100	2	2
440921	439966	4	4
45876049	36305950	2	2
45876002	3007970	1	1
45876057	43533841	1	1
45876049	43534388	2	2
375415	4152130	4	6
45876002	3030012	1	1
45875977	40769212	1	1
45876096	40761310	2	2
441840	37311887	2	7
45876009	3046385	1	1
45875995	3013209	1	1
45876016	1175810	1	1
45876016	3029180	1	1
45875980	3053244	1	1
45875996	42870312	1	1
45876016	3007855	1	1
45876002	21491074	1	1
45876016	3028499	1	1
45876002	40759790	1	1
45876067	37020764	1	4
45875980	3045321	1	1
45876016	3000021	1	1
45971503	45991271	1	1
45876071	42868842	2	4
45876016	36305340	1	1
45971408	36687743	1	1
45876009	3011368	1	1
620313	37113926	9	11
45875996	3035508	1	1
45876135	3034416	2	3
45876033	44816805	1	1
45876002	40760097	1	1
45876002	40766147	1	1
45876016	3023220	1	1
441840	4107030	6	7
45875996	3013359	1	1
45876002	36031239	1	1
45876096	3049059	2	2
45875980	3031513	1	1
45875959	40758386	2	3
45875995	3009016	1	1
45971483	3666440	1	1
45876016	3006119	1	1
45971483	45992294	1	1
439392	4311626	3	5
45876096	42870494	2	2
45876044	37020688	1	1
45876096	42869716	2	2
45971498	37004391	1	1
45876178	46237026	1	1
45876016	37019507	1	1
45875980	36305512	1	1
45876016	44816676	1	1
45971483	45992543	1	1
45876067	36204563	1	3
441840	4245939	7	8
45876096	42868916	2	2
45876016	3025640	1	1
45876018	3034279	2	2
45876016	3050455	1	1
45876096	3046643	2	2
45876189	21490857	1	1
45875980	3031014	1	1
45876102	36660261	1	1
45876012	36031581	1	1
606739	4172405	3	3
45968981	46049024	1	1
45876016	36660167	1	1
45876190	36204472	2	2
441840	4158449	6	9
45875977	40768864	1	1
45875980	1001842	1	1
45876059	3030605	1	1
45876018	40760431	2	2
45876252	3031203	1	1
441840	35626047	7	12
441840	44788820	4	6
45876012	3007900	1	1
45875977	40768438	1	1
45876018	3050252	2	2
45875977	40767455	1	1
45876096	37020514	2	2
441840	37109810	4	8
45876016	36203790	1	1
45875980	3015765	1	1
45876016	3020764	1	1
45876096	40772004	2	2
45971587	46034136	1	1
45876112	43055548	1	1
45971498	46003823	1	1
45876016	1175370	1	1
45875980	3042428	1	1
435140	433735	4	4
45971408	46003664	1	1
441840	4049660	4	9
45876033	3012269	2	2
45971587	45989221	1	1
45875992	40767693	1	1
607781	4097663	4	4
45876186	3024416	1	1
45876002	3023473	1	1
45875980	21492112	1	1
45971348	37388390	1	1
45876033	3048263	2	2
45971401	45995509	1	1
45875977	40767946	1	1
45876109	40761260	1	1
45876109	3045608	1	1
46080416	46191170	1	1
45876044	3026121	2	2
45973193	45982164	1	1
45876016	1175303	1	1
45876071	42868806	2	4
45876057	43534223	1	1
45876002	3016545	1	1
45876016	3025731	1	1
45876016	3008780	1	1
45971408	46049164	1	1
45876059	1989355	1	1
45876016	3039183	1	1
45875996	40759334	1	1
45971595	45988768	1	1
45876033	43533827	4	4
438112	4343676	5	6
45876102	40761313	1	1
45875996	3033768	1	1
45875977	40768913	1	1
45971420	45993318	1	1
45876234	3007882	2	2
45875977	40769944	1	1
45876096	42868884	2	2
45876026	21494422	1	1
45971420	46050010	1	1
443392	609128	4	7
45876016	3015256	1	1
46081595	46185850	1	1
45876002	3015812	1	1
45876049	43534125	2	2
45876016	40763472	1	1
45876033	3030383	2	2
45971587	45989984	1	1
45876033	46235720	2	2
45876130	3051576	1	1
45876044	43054906	2	2
45971498	45993599	1	1
45971521	46032718	1	1
45971420	46031469	1	1
45876044	1175793	2	2
45876096	37021406	2	2
45875992	3003175	1	2
45876044	3034589	1	1
45971348	37387875	1	1
45876057	3017044	1	1
45875960	1989012	2	2
134057	609191	4	5
45876002	3026692	1	1
435569	602993	4	6
45971408	46074517	1	1
45876033	42529314	2	2
45876016	36305467	1	1
45876071	42870212	2	4
45876002	40759070	1	1
45876009	3022615	1	1
45875995	3005255	1	1
45971521	46007675	1	1
442774	609009	3	3
45876067	36303421	1	2
45971408	46054349	1	1
45876067	40758149	2	5
45876002	3003262	1	1
45875996	3038514	1	1
441840	4187938	6	9
45876016	3049198	1	1
45876098	44786708	1	1
45971368	45996432	1	1
45875996	3018352	1	1
45876190	3034590	2	3
45876057	3019041	1	1
45875986	45875987	1	1
45876096	3046222	2	2
45961583	46049723	1	1
46082870	36711251	1	1
45876016	3032307	1	1
45876002	3044503	1	1
45875995	3035007	1	1
45876002	3020630	1	1
45876041	3046192	2	2
45875995	3023983	1	1
45876096	40770938	2	2
45971408	46049120	1	1
77358	40489365	6	8
45875980	3048112	1	1
45876178	3025407	1	1
45971368	45996275	1	1
45875996	3025956	1	1
45875980	1617823	1	1
45875980	3013366	1	1
45875996	40759328	1	1
45971362	46020408	1	1
45875980	3051156	1	1
45876049	43534429	2	2
45876096	40770793	2	3
45876049	40761817	2	2
439156	4080883	4	4
45974163	46033268	1	1
45876002	40757570	1	1
45876002	3045699	1	1
45876016	3033192	1	1
45971408	46028309	1	1
45876002	3017213	1	1
45968991	46003081	1	1
45876016	40760120	1	1
45876057	40762118	1	1
45876071	42870205	2	4
45971408	35619955	1	1
45876002	3048541	1	1
45876016	40758592	1	1
45875995	3007374	1	1
45875996	3015400	1	1
444132	4017808	4	4
