ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4297090	44789529	5	5
4274025	4335168	3	3
4305025	36676572	3	3
4301351	4077733	3	4
4321561	4077121	12	16
4309188	4340670	4	5
4297090	44805650	5	5
4308966	40490478	4	4
4307750	4318949	7	7
4290066	4170871	7	7
4278672	4263567	5	5
4271032	4029177	6	7
4302537	37209378	5	7
4267861	4176198	9	13
4299510	4015105	6	6
4297090	4150629	4	9
4297090	4017479	5	5
4304791	4089109	7	7
4301351	37395133	5	7
4301351	4067954	3	8
4301891	45768711	4	4
4303236	4336465	5	5
4290066	37110157	8	8
4310109	4074658	5	6
4280435	4293570	2	2
4297090	40761912	5	5
4297090	21493395	5	5
4309188	25297	3	4
4307750	4309711	8	8
4311420	4049043	3	3
4297090	3016738	4	4
4302816	4309593	1	1
4321561	4058074	10	19
4299614	442975	5	5
4274025	4047713	5	5
4267861	4334587	8	12
4307750	4141288	5	11
4304916	197484	4	7
4282006	4069282	6	9
4277441	4234340	4	5
4297090	3008455	4	4
4289022	4211996	2	2
4274025	4122942	3	6
4301891	4002478	4	4
4310051	4265029	2	2
4302537	443465	5	5
4297090	21494503	4	4
4293902	4197105	5	5
4302537	36717031	4	11
4269370	4177734	5	5
4321561	4310312	5	6
4307750	4308050	9	9
4297090	3010893	4	4
4306758	4181617	3	3
4300602	4330870	4	11
4290066	4221696	6	6
4297090	3003499	5	5
4290066	4025977	8	8
4307750	4028753	7	7
4321561	4049618	4	7
4297090	4020389	3	3
4269370	4145631	8	13
4301351	40481981	3	5
4301351	4072334	3	5
4301351	4235002	4	9
4302537	35625757	5	11
4269370	4075401	13	15
4274025	4172907	5	8
4282006	44784057	5	7
4271032	4120308	4	5
4321561	4236529	4	16
4304916	4265158	4	5
4281237	4075701	7	7
4276722	42537140	2	2
4305278	4025882	3	3
4270829	4086028	3	3
4301351	4258134	4	11
4297090	4179916	4	9
4297090	4221547	6	7
4301351	4078713	5	6
4310109	42538224	6	8
4310109	37112061	9	11
4305831	443047	9	9
4269370	37115597	6	9
4269370	4348710	7	13
4269698	4194602	3	3
4321561	4280882	6	6
4301351	4309667	3	5
4274025	40481403	6	6
4309188	45768750	5	5
4297090	42868589	4	4
4301351	40487175	3	7
4274025	4074169	4	4
4297090	3036773	4	4
4274025	4160382	4	6
4282628	4308273	3	3
4301699	4044399	1	1
4318716	42537668	3	3
4321561	4084077	6	16
4297472	37112751	3	3
4301351	46273946	6	8
4312226	4236153	3	3
4274025	4058222	5	11
4297090	40491501	3	3
4297090	44790029	8	8
4274025	4051522	5	5
4308966	4066990	5	5
4301351	43531457	3	5
4270273	4042190	3	3
4297090	37117082	5	9
4307750	4183266	5	12
4279903	4335187	5	5
4293159	4313994	6	9
4279903	4336303	2	3
4297090	3045291	6	6
4297090	3042043	4	4
4275431	4018688	1	1
4317407	4081522	3	6
4299337	762887	1	1
4297090	3006136	4	4
4282006	37117496	4	5
4308966	4307139	5	5
4270984	4116428	2	2
4301351	4120045	5	7
4312226	45768768	1	1
4307750	4304773	9	9
4308966	4306382	8	8
4301351	4003044	3	5
4301352	4323902	2	2
4307750	4307141	8	8
4315014	4219511	2	2
4268561	4076219	2	2
4301351	37395156	6	8
4310109	37219234	6	7
4310109	44783896	8	18
4293619	4338316	2	2
4305437	4299925	1	1
4297090	4016235	3	5
4308966	40492815	5	5
4307122	4096456	3	6
4308966	4326886	3	8
4293159	4286131	5	11
4310109	42536179	5	6
4309188	4005444	4	4
4310109	4281311	6	8
4310553	4196856	4	4
4306758	4139852	4	4
4276569	36674388	5	6
4269989	4052945	4	4
4300154	4160906	1	1
4305201	4054076	3	3
4314398	4199950	1	1
4279903	4199764	4	4
4282006	37114647	7	16
4295112	4347917	3	3
4300602	4093612	4	5
4321561	4089439	10	15
4299523	4303273	3	4
4321561	4276117	6	10
4282628	4207216	3	3
4300714	4138555	4	4
4319266	45761062	1	1
4310109	4277822	7	8
4308966	4279123	3	10
4274025	4059757	5	5
4305025	4168887	3	3
4274658	42534881	1	1
4279903	40481799	3	9
4319900	4195151	1	1
4304477	4081715	2	2
4297090	4304577	6	9
4317266	4048862	1	1
4297090	4004375	2	2
4274395	42690376	2	2
4301351	4268454	3	4
4297090	4098061	5	6
4292398	4331453	2	2
4274025	434701	3	3
4297090	4010413	4	4
4297090	3052574	6	8
4307750	4011718	7	7
4321561	37111546	9	15
4310109	4211802	4	5
4302675	4238025	4	5
4310109	4088760	7	10
4277352	321080	2	2
4310109	4119161	6	11
4297249	42872492	3	3
4274025	760989	6	6
4297090	3011176	4	4
4311739	36695649	2	2
4297090	37396865	2	2
4285602	4213415	2	2
4307122	4114482	3	3
4297090	36685492	2	2
4274102	4110610	3	3
4316083	40486978	3	3
4310109	37304084	8	12
4274025	46273509	3	4
4297090	3013502	5	5
4297090	36674912	8	9
4297090	36674754	5	5
4309188	4049239	5	7
4308966	4028124	3	3
4310109	37117606	9	9
4297090	3022500	6	6
4269370	3667291	8	13
4287399	761940	3	3
4299523	35611579	3	5
4317685	4317547	4	4
4299735	4248119	5	5
4310912	44808730	2	2
4305752	40486536	3	3
4300602	4148759	4	10
4304916	4312022	5	6
4312113	37113348	3	4
4299532	4337317	3	4
4297090	3037292	6	6
4302537	4058682	6	8
4297090	4064923	5	5
4301891	4247483	6	6
4285602	4045494	3	3
4271846	4207990	4	4
4267861	4308414	4	6
4320030	4028666	5	5
4301351	4239071	2	7
4271674	4200506	2	2
4297090	4346071	7	9
4301351	4217604	4	6
4275431	36676820	3	6
4307750	4057576	5	10
4310109	37118839	7	7
4301351	4003726	3	6
4304916	36717494	4	7
4297090	3012984	4	4
4299510	4093895	6	6
4310553	4228060	3	3
4300602	4290522	9	9
4293159	4247293	5	13
4321561	4119328	10	10
4310109	4201234	5	7
4311739	4230782	3	3
4321561	37118218	7	7
4270829	4086870	2	2
4302926	4190303	3	3
4290066	4301839	8	10
4310109	4121846	6	6
4278217	4111853	2	2
4302537	4150681	5	8
4309188	4110579	4	4
4307750	4247292	10	10
4299510	4282148	6	6
4276274	4052762	2	2
4290979	4056640	6	7
4274025	4035437	6	6
4307750	4027780	4	5
4321561	4048342	5	13
4271766	37393350	4	4
4304536	4221709	1	1
4297090	40763817	5	5
4276939	4199524	2	2
4312237	4065291	3	3
4309407	4307280	1	1
4310109	4238004	6	13
4319321	40489889	1	1
4304358	4116903	2	5
4307756	4249874	4	8
4296183	37311932	1	1
4301891	37110038	2	2
4269877	4009225	4	7
4274025	4214038	6	6
4300192	4013161	2	2
4271032	45766002	4	4
4318864	4311088	1	1
4321152	35624495	1	1
4267394	45978419	1	1
4297090	3001526	4	6
4270853	42690392	4	4
4321561	4052863	9	14
4310109	4074505	7	8
4297090	3041069	6	6
4269370	4234594	5	5
4301351	46270677	4	11
4308966	4101244	3	3
4302537	4122204	6	9
4301351	4114318	4	5
4301351	4066998	4	4
4274025	4263435	5	10
4301351	4074250	4	4
4321561	4087363	10	19
4293902	4220670	4	6
4269877	4004530	5	6
4309433	4327319	3	3
4297090	40761686	6	6
4301351	4039749	4	6
4272860	4116885	3	3
4267563	44783910	10	10
4307756	4028762	2	7
4321561	4087385	12	16
4308966	4214110	10	10
4320334	4095899	7	9
4297090	44806179	4	4
4297090	35610132	5	6
4321561	4199626	5	6
4321746	4082320	1	1
4304916	200348	6	7
4269370	37113323	8	10
4306058	36675724	3	3
4295784	4335376	1	1
4280957	37114452	9	9
4274025	4173973	7	8
4302537	4342990	4	5
4299510	4230464	3	3
4301351	44789820	8	11
4309838	4141108	2	2
4310109	4209142	7	7
4266786	36713365	4	4
4306074	4048621	3	5
4297706	4045452	1	1
4306073	4130262	6	6
4301351	4262587	3	5
4268836	4299681	3	3
4297090	4216481	4	4
4308966	4175507	3	9
4304916	37017421	3	3
4273703	45765708	1	1
4274412	46285337	3	3
4274025	37110409	3	3
4270829	4225429	6	6
4301351	36714124	5	8
4297090	4346865	5	6
4282006	4112386	6	16
4307254	433885	4	4
4297090	3005268	6	6
4282006	4139234	4	7
4280654	4207965	2	2
4310109	37115119	7	7
4300602	4322395	4	4
4271921	4125138	2	2
4299510	4228002	6	6
4310109	37114171	9	11
4274964	45770915	1	1
4274025	4012146	6	13
4310109	4122969	7	7
4312771	4278091	3	3
4297090	4304803	6	6
4307750	4300602	1	1
4312237	4173263	4	4
4294447	4327172	5	5
4299128	4059714	2	2
4266792	36712966	3	4
4310109	37113935	13	14
4297090	36714602	7	10
4267553	43022026	7	7
4321561	4349528	4	4
4269989	4035934	4	4
4306073	4140702	5	5
4297090	3016945	6	6
4304916	4242528	3	8
4321561	4002235	6	11
4297090	3027622	4	4
4282628	4119077	5	6
4321561	37219317	7	10
4298562	4336302	3	3
4273948	4199103	3	4
4290066	4301827	8	10
4271766	37397948	4	4
4321561	4091705	11	17
4296620	4049687	2	2
4316083	46270324	1	1
4301351	4324402	4	9
4308811	4247825	5	5
4282006	4299263	8	10
4270981	4267065	1	1
4299510	4134878	7	7
4298425	37118828	3	3
4269350	3044017	3	4
4308816	4301974	1	1
4301351	4263460	3	7
4307750	4030714	6	6
4311009	4314432	1	1
4270638	3003508	1	1
4306074	42537535	6	6
4307756	4202848	3	8
4266786	4312681	3	4
4310109	37113426	7	12
4274025	4157519	4	6
4302537	4340788	6	8
4301351	4073250	3	5
4293159	4111271	5	7
4274025	37204406	4	10
4297090	46271445	6	9
4282006	4079076	8	13
4309063	4057428	5	5
4300602	4234238	5	5
4268836	4127287	2	2
4310282	762816	2	2
4288993	4220549	2	2
4309188	46274096	3	7
4302003	4096051	3	3
4309188	4124356	7	7
4274025	4041682	1	1
4302537	4193874	4	4
4297706	4081715	2	2
4267275	4052698	1	1
4270691	4107186	2	2
4309542	4148098	3	4
4271032	4029673	3	4
4310109	4177569	6	6
4300602	4264899	5	10
4274025	4195452	4	10
4297090	3013735	5	6
4301351	4138753	2	7
4301351	4106539	5	7
4267560	37208317	5	7
4281936	4075879	1	1
4308811	4317824	4	5
4269370	37396987	9	16
4311739	4238619	6	6
4301351	4168811	5	9
4275431	4066559	3	4
4297090	3043318	7	9
4301891	4301767	3	4
4307756	4100569	3	8
4270829	4084620	2	2
4320030	4030850	4	4
4308966	4247897	7	8
4305581	44808312	2	2
4282006	4052965	5	9
4271766	37392286	4	4
4308811	4112844	4	4
4274025	4153443	5	6
4279903	40490366	5	7
4297090	4047058	8	10
4309433	46270085	2	2
4301351	4161684	4	8
4280677	45772812	1	1
4321561	4193779	8	16
4269568	4125272	1	1
4305025	4165836	2	2
4300602	4052483	4	10
4302993	4194282	4	4
4299510	4220164	4	4
4310109	37117002	6	6
4267563	44783904	13	13
4310469	40761659	1	1
4297090	3006278	5	5
4316083	40488963	5	7
4308811	4115125	6	7
4268544	4023035	2	2
4302537	4108764	4	6
4274025	4321380	4	4
4267563	4140070	9	13
4282628	37112038	4	4
4307750	4104024	7	7
4290066	4057711	6	6
4320466	4070368	3	3
4308811	4155172	4	5
4301351	4239465	4	8
4308966	4260455	5	5
4274097	4112890	1	1
4299671	4297913	2	2
4297090	3025575	4	4
4321561	4005979	12	17
4299510	4230752	6	6
4297090	46271408	4	6
4307750	4312745	5	11
4282006	4074519	9	13
4309063	4109817	6	6
4282628	42537910	2	2
4302537	4130994	7	9
4301351	4045957	4	7
4300595	37109500	2	2
4307122	4003663	5	5
4321561	4022624	5	7
4302537	46271833	6	9
4312226	3655823	2	2
4274025	257012	3	8
4274025	37394603	4	4
4301351	4021089	3	8
4297090	37207478	3	3
4302926	4098646	4	4
4301351	4234131	4	4
4274025	42539370	2	3
4271032	4099193	7	9
4312255	4314931	1	1
4297090	3004067	6	6
4301351	37394963	7	7
4307750	40492425	7	7
4310109	4353029	6	8
4310109	3667103	10	10
4297090	4134565	3	3
4304916	4202471	6	8
4297706	4273706	1	1
4297004	4343334	3	3
4297090	4269654	4	4
4269445	4286878	5	5
4308966	4101924	5	6
4281237	4242418	7	8
4304916	4002472	4	5
4281237	37112856	8	8
4274025	46273013	3	5
4271032	4240840	4	5
4267376	4276270	2	2
4298562	44790201	2	2
4310109	4157844	10	11
4274025	35624318	5	5
4274025	4052721	4	4
4297090	40761777	6	6
4268896	4076599	3	3
4301416	35621873	6	6
4305529	4108271	6	6
4297090	3021313	6	6
4297361	4199697	3	3
4274025	4009954	3	4
4301351	4335320	5	8
4308811	4111948	3	3
4290066	4025966	7	7
4301351	40483096	5	8
4307750	4205274	5	10
4290594	45762652	2	3
4321561	37303904	3	3
4279903	42872677	2	5
4307122	4108785	2	3
4271124	4111964	4	4
4307756	4199760	3	8
4314944	4063651	1	1
4282006	4124405	4	5
4274025	436612	3	3
4305025	4167951	2	2
4274025	253506	4	7
4271766	37392416	7	7
4310109	4281927	2	2
4308966	4029378	2	8
4267563	37112512	11	11
4293902	4069022	9	10
4304008	4132117	1	1
4308966	4110516	3	8
4321561	37112118	9	9
4290066	35622100	9	10
4274025	4029598	4	4
4268119	4108202	1	1
4297090	3008027	6	6
4301352	4231736	3	3
4297090	43055493	4	4
4296373	4231809	8	8
4309041	4283288	3	3
4304358	4217026	5	5
4308966	4170368	3	8
4304791	4262977	3	3
4266792	4338759	4	5
4302537	4193166	4	5
4301351	4074140	3	7
4302537	4317957	5	9
4296620	40484600	4	4
4310109	4111598	7	12
4311736	4013788	4	5
4275282	4090086	4	5
4307756	4318948	3	8
4309188	4005632	7	7
4310109	4223279	3	3
4307122	4090227	5	7
4279903	4346411	2	2
4274025	4051355	4	4
4310109	4168622	7	8
4274025	4179972	6	8
4310109	4084238	6	11
4308966	4233077	3	4
4312008	441269	2	2
4317294	42538651	4	7
4310109	37113603	6	7
4301351	4045853	2	3
4301351	40487057	6	7
4301351	4339467	5	7
4310567	36686486	2	2
4306074	4019230	6	6
4274025	4020158	1	1
4297090	3655724	7	7
4297090	4190685	6	6
4268743	42537636	3	3
4306758	4326668	5	5
4302926	4195263	4	4
4290066	4212374	4	4
4306074	4082149	2	2
4302537	4101346	3	3
4310109	4169232	6	9
4271766	37393614	4	4
4297090	3018706	6	6
4292398	4299961	4	4
4310109	4008767	6	11
4270495	4274586	3	3
4290066	4133732	7	7
4300602	4190151	9	9
4305831	4312055	4	4
4288473	4088010	1	1
4301351	4051762	4	4
4308580	4230938	5	7
4270450	46058217	1	1
4297090	4044802	6	8
4316083	4304012	2	2
4297090	40757511	5	5
4297090	4196106	3	3
4297090	3029697	5	5
4300602	4068259	6	6
4275025	4278155	2	2
4307750	4183164	10	10
4306074	44813382	6	6
4289392	36687124	1	1
4271766	37397964	6	6
4310109	4245620	8	11
4297090	3014330	4	4
4271765	37393316	4	4
4308811	4244650	4	5
4290728	438223	1	1
4297090	3020363	4	4
4319900	4146631	2	2
4320334	4353037	9	9
4308966	4310892	6	6
4297090	4091270	4	4
4321561	4105588	5	5
4295888	4055197	2	2
4316885	4316883	1	1
4269370	4266177	6	6
4282006	4159288	4	4
4307122	46273472	6	7
4297090	4021135	5	5
4313421	4099067	1	1
4290464	4056471	5	6
4299523	4331800	4	5
4299510	4116047	3	3
4321222	4150891	1	1
4297090	44810572	6	7
4288993	4108123	2	2
4301351	4022476	6	7
4291944	4317111	5	5
4310109	42535887	6	8
4305529	4145445	5	8
4300602	4048754	7	7
4297090	44783482	5	9
4300428	40489317	1	1
4279711	4147455	2	2
4310109	4209021	3	3
4310109	4078305	8	11
4310109	4219980	4	4
4274025	4014520	5	11
4293902	4218295	6	6
4308811	4031110	5	6
4308966	40491918	3	3
4296620	4301364	2	2
4269370	4272031	4	6
4301891	36717541	5	5
4287399	4143397	1	1
4279903	40488371	4	4
4320334	4209836	8	9
4290066	4310878	8	10
4308966	4025705	6	6
4304209	4202588	2	2
4284814	4020171	2	2
4302537	4240216	1	1
4274025	4204062	3	6
4304358	42535020	8	10
4305529	35632148	4	6
4302537	138463	5	8
4309063	46285110	3	3
4308877	4124126	2	2
4299510	4218515	6	6
4271766	37392465	9	9
4321561	4263702	5	7
4289234	4287691	1	1
4275185	36715205	1	1
4312008	4130192	4	4
4301891	3656128	6	8
4279903	4337036	5	7
4307750	4174863	8	8
4301351	40490900	2	2
4274025	42536518	5	5
4308966	4183164	8	8
4311736	4029721	4	5
4274025	78073	3	7
4269696	36716162	4	4
4297090	3023572	6	7
4273018	4326653	3	3
4304101	432312	1	1
4291304	40481358	1	1
4297090	43533864	6	6
4274414	46285354	1	1
4297090	4259294	2	5
4321561	4250913	5	11
4302537	4342627	5	8
4271766	37393313	4	6
4269370	4236847	2	2
4305329	37304177	4	4
4300602	4287040	7	7
4301351	4006999	3	6
4300602	4103239	5	6
4302537	4129877	6	8
4321561	37117875	8	9
4274025	434318	3	4
4300714	4189997	5	5
4321561	4003993	10	15
4316083	37204285	1	1
4267563	37118131	12	12
4274025	4195665	3	6
4301271	4301172	2	2
4297755	4053348	2	2
4293159	4235487	4	11
4307122	4102021	4	5
4290066	4309714	8	10
4309188	254282	4	4
4308411	4283685	2	2
4282628	4004023	3	4
4297090	4335524	6	9
4321561	4065144	8	13
4320030	4293417	4	4
4299614	442966	5	5
4309188	4214520	5	6
4302537	31598	6	9
4269877	4227102	4	10
4269370	4233095	5	5
4271766	37393828	3	3
4282006	36695863	6	13
4308460	4107004	3	3
4299532	4128428	3	3
4274025	4111720	4	4
4271032	4102384	3	3
4318535	46269892	1	1
4306758	37397040	3	4
4297090	3049798	6	6
4271379	4108024	2	2
4290346	4347677	1	1
4307750	40492319	6	6
4320816	4170892	1	1
4321561	4111442	6	13
4274025	4021468	5	5
4297090	42535273	6	8
4321561	4027261	6	10
4290933	4027362	2	2
4301487	4055773	4	4
4301351	37394844	6	6
4290066	46271621	8	8
4312237	4107930	2	2
4302926	4295269	4	4
4271766	37392712	6	6
4275428	4113815	2	2
4267707	4091242	4	6
4308811	4112763	3	3
4306758	4214816	4	4
4301351	4194416	5	9
4309188	4204479	4	6
4313777	4317701	1	1
4270129	4265547	5	5
4306073	4337588	5	6
4305380	4262693	5	5
4297090	4306370	6	10
4288860	40479275	2	2
4274025	4063116	2	2
4301699	380729	4	4
4267056	4265266	1	1
4305329	42539298	5	10
4321561	37115101	6	7
4302537	4110585	7	8
4293159	4279075	5	12
4271646	4185656	3	4
4309188	36713733	6	6
4306758	4234716	2	2
4274478	4007199	1	1
4297090	4099680	5	5
4301891	40482888	5	7
4300602	4164787	8	9
4304209	40483644	3	3
4297090	44812123	6	7
4301351	4251920	5	6
4301351	3657464	6	9
4271646	4103163	3	4
4307122	4266655	3	5
4297090	4017494	3	3
4310109	4165750	8	8
4311540	434759	2	2
4321561	4236363	6	17
4289543	4028938	2	2
4304916	42537756	6	8
4297090	4059318	5	5
4301351	4174904	3	7
4271653	4091201	1	1
4270829	37018466	3	4
4300754	4170707	1	1
4307750	4189597	8	9
4305326	4151984	5	5
4290066	4128616	4	4
4271032	3661541	6	7
4302537	44788979	5	5
4270423	4100286	6	6
4321561	4084708	7	11
4267563	37115551	9	13
4290670	4229990	2	2
4320334	4183988	1	1
4297090	4008297	4	7
4297090	4295009	7	8
4316083	4116197	3	3
4301699	4246137	5	5
4321561	4312338	5	7
4274025	4080312	3	4
4297090	4029716	3	3
4316083	132392	3	3
4297063	44789716	4	4
4282628	4335985	6	6
4299658	4026373	2	2
4300602	40491347	6	6
4279903	4122326	4	4
4287399	4312017	5	5
4300665	4094077	1	1
4285420	4141540	2	2
4297090	46271513	5	7
4267553	40487150	6	6
4282006	37115160	7	7
4297090	40763087	3	3
4272860	4274120	2	2
4304575	42535041	6	8
4267674	4041549	1	1
4277441	36684184	3	4
4297090	4098204	3	4
4304916	4108884	4	5
4312237	4009229	3	3
4312822	4300398	1	1
4310109	4087052	4	8
4309063	4252909	6	6
4276734	4042887	1	1
4301351	4150989	3	9
4301351	506605	6	6
4305529	4163547	6	9
4301351	4196541	4	5
4269370	4235197	11	15
4301351	42538116	6	8
4297090	4273756	5	6
4301351	4305978	3	6
4285602	4213563	2	2
4274025	26942	4	11
4297090	3033627	6	6
4301351	4100474	3	5
4297090	4285572	6	6
4293902	4139398	5	7
4297453	4165553	1	1
4274025	4228935	6	6
4297090	3022989	5	5
4279131	46270975	3	3
4316083	134870	3	3
4301351	4001882	4	6
4301699	46273207	3	3
4306074	4068664	5	6
4266915	36713476	2	2
4303997	4136966	2	2
4267563	42538428	10	12
4310303	4171736	1	1
4308966	40493377	6	6
4321561	4298964	5	5
4301764	4001660	1	1
4321561	4145465	10	15
4281237	4124670	7	7
4310109	4353951	3	6
4268093	37399535	2	2
4267212	4114708	2	2
4301351	4017331	8	9
4307122	4100793	5	5
4308811	4054832	2	2
4301351	4102741	5	7
4300602	4309655	4	11
4300602	4227363	8	8
4302480	4235206	2	2
4297090	4198116	4	6
4268236	4110758	2	4
4305529	37117424	6	6
4302495	4262693	4	4
4297090	3029970	6	6
4302537	36713733	3	8
4274025	4159674	4	6
4306410	37110555	2	2
4268407	4266463	3	3
4299510	4284129	6	6
4297090	3008440	4	4
4308811	4245572	4	6
4271645	4181366	4	5
4297090	44816540	5	5
4290066	4234252	9	9
4301351	43021873	6	9
4274025	4099935	2	2
4271033	4154468	4	4
4310109	37112904	6	6
4301351	4029489	5	7
4298484	4000062	2	2
4278672	4013465	4	4
4301351	4269367	2	6
4297090	4198448	5	5
4307750	44784197	7	7
4310553	37110026	2	2
4301351	4067784	2	11
4277441	46271233	3	3
4301351	4145191	5	8
4301351	4339305	4	10
4310109	4233965	6	6
4312524	4212099	1	1
4274025	4155986	4	4
4301351	4001524	5	6
4307817	4217254	4	4
4270980	4109218	4	4
4274025	42539359	4	10
4304549	4305371	2	2
4310109	4279992	8	8
4282006	4111426	7	11
4305596	45771020	3	3
4310109	4247403	6	8
4274025	4050220	5	8
4309188	4341790	4	5
4293159	4189202	10	10
4274025	4167086	2	3
4320030	4296064	5	5
4297090	4199537	6	6
4312277	4248064	1	1
4297090	37109148	7	8
4316083	4297190	5	6
4300602	4218454	5	10
4308966	40486478	4	4
4297090	4093108	4	4
4307254	4015991	3	7
4304358	4329564	5	5
4281237	37112946	9	9
4310912	43021817	1	1
4267861	35632259	7	13
4285276	37115080	2	2
4274025	4107045	5	6
4305540	42535242	2	2
4271918	4125132	2	2
4280596	4165210	1	1
4304550	4169939	2	2
4304916	4112604	6	7
4287469	4065078	1	1
4297090	3008965	6	6
4299523	4119562	3	3
4270342	4284626	2	2
4318985	381288	3	3
4301506	4217018	1	1
4308966	4149440	3	8
4321832	4229584	2	2
4308966	4325855	7	7
4297090	3006007	4	4
4274102	4113186	5	5
4301351	4050715	4	10
4310109	4107932	4	8
4307877	4026432	1	1
4300602	4314186	6	6
4297090	3018039	5	5
4307756	4297171	3	7
4300154	4188641	2	2
4306318	36716086	5	5
4301891	4113440	6	8
4305831	4053949	6	6
4321561	4112702	6	11
4269009	4294873	1	1
4301351	37394834	6	6
4297090	3045205	5	5
4304992	4052449	1	1
4300602	40483755	5	5
4274025	4147049	5	5
4279223	4101530	2	3
4304791	4125241	4	4
4305529	4093216	4	4
4277363	4278603	1	1
4302537	37118758	7	11
4266786	4247226	3	4
4307254	4013596	2	2
4320030	4222419	7	7
4313201	4009660	2	2
4300602	4147772	4	10
4296013	4226516	3	3
4310109	35632158	7	9
4276562	45769146	3	3
4280654	4051220	2	2
4307356	35615055	2	2
4297090	4016514	5	6
4300714	40479657	4	4
4301351	4139412	2	3
4267553	4121796	3	3
4294061	4262996	3	3
4272410	4193559	4	6
4302541	4017620	2	2
4297090	44808511	6	8
4276587	44802167	3	3
4310109	4236517	5	7
4285602	4018035	4	4
4310109	4109774	6	7
4272713	4110602	2	2
4310109	4089912	6	12
4280205	4013344	2	2
4308966	4245591	4	4
4269370	4034055	5	5
4310109	4238302	9	12
4307756	4085133	3	7
4304916	46269953	5	6
4284814	4163254	3	3
4274025	4274802	7	12
4282006	4314007	6	8
4294447	4063923	2	2
4308966	4070294	4	4
4269854	4065795	1	1
4297090	3001797	5	5
4317685	4316748	4	4
4275649	4082168	2	2
4301351	4067370	2	5
4321561	37113003	7	9
4284848	4120565	2	2
4307254	4015643	3	6
4279903	761970	3	4
4309501	4144387	1	1
4294447	4282319	2	2
4321561	4027932	8	12
4269370	37396957	9	16
4267861	4039405	7	13
4298444	4239799	1	1
4321561	37114312	11	12
4304358	4146493	7	7
4310553	4049643	3	3
4302537	4091374	6	6
4290933	4275043	3	3
4275431	4032260	3	5
4279903	4035152	4	4
4305025	4166984	4	4
4297090	46270504	1	1
4274025	4173027	3	6
4277441	4304090	1	1
4297090	4030694	4	6
4273755	40484606	2	2
4302537	4278095	4	9
4321561	4286577	11	16
4310109	37113811	8	8
4307750	4220333	8	9
4269877	36695720	6	10
4274025	4203904	5	11
4306074	40489954	6	6
4310109	4349127	9	12
4273610	4084111	2	2
4269370	37113339	8	15
4297090	36660434	6	6
4269440	44802818	1	1
4311439	40488906	2	2
4297090	4213582	3	3
4269877	4247538	8	13
4297090	44806451	4	4
4321561	37114596	15	17
4310282	764736	1	1
4320030	4032266	4	4
4280601	4140247	2	2
4301351	4159580	6	8
4284814	4199157	1	1
4282006	37119088	7	8
4297090	44789519	5	5
4274025	4278360	4	4
4321561	4172819	6	9
4301351	4032769	4	7
4281540	4030072	3	3
4286022	4024631	1	1
4317294	42538776	8	9
4297090	4145306	2	2
4300602	4311446	8	8
4280957	4153859	3	3
4313786	4314624	2	2
4297090	4070024	9	11
4293159	4315169	5	12
4307750	4221556	5	10
4276592	4115003	1	1
4274108	4110006	2	2
4279903	43531106	6	6
4309075	4325032	3	6
4299510	4016300	6	6
4307750	4323828	9	9
4304358	4064754	5	5
4297090	4192554	1	1
4267553	4103292	3	3
4300602	4165722	4	10
4297090	44812209	4	4
4303571	4197351	2	2
4305529	4022388	7	10
4277370	44810033	2	2
4312895	764096	1	1
4300602	40486911	5	5
4267296	4006999	1	1
4267560	40486118	5	7
4297090	46286749	5	5
4309188	197593	4	4
4308877	4273247	2	2
4316083	44806599	4	4
4308811	42709765	5	6
4282006	4080203	7	12
4304916	4241774	5	7
4282006	4200188	7	10
4274025	4248517	4	4
4274412	45770000	3	3
4307750	4100652	7	7
4311736	4267722	3	3
4269370	37396963	9	14
4268842	4170737	2	2
4307750	4119259	5	12
4298484	42872507	5	5
4311736	37113792	4	4
4307750	4310987	7	7
4274412	4046865	2	2
4267560	4269784	4	4
4301891	40486065	5	8
4304358	42535656	8	8
4297090	44806297	4	5
4266792	37309605	4	6
4302537	4238875	5	8
4267861	4171686	5	11
4301351	4049478	4	7
4274964	37312266	1	1
4268620	4322178	3	3
4309063	4189603	3	3
4284814	4280082	3	3
4301351	4192667	4	7
4300714	4189252	3	5
4305196	4028925	1	1
4271032	4201470	7	8
4306758	4025113	5	5
4307817	4023073	4	4
4300499	4310874	1	1
4282628	4213570	3	3
4270980	4109210	4	4
4297090	3014553	3	3
4301699	42539280	6	9
4301351	4243312	2	4
4301351	4263075	4	5
4279903	40487403	3	3
4306758	37311425	3	3
4316083	4299425	7	7
4309063	44789422	3	3
4297090	586519	8	11
4301351	4066414	6	9
4297090	35621762	2	2
4293158	42538502	2	2
4290066	4004203	8	8
4308966	4314474	5	5
4321561	4307698	5	5
4297090	4229110	5	5
4311761	45772902	2	2
4300602	4228989	4	9
4307750	4142927	5	10
4297090	4199048	3	3
4308966	4314838	5	5
4301351	4071940	4	9
4287710	4065695	3	3
4293159	4293754	7	9
4301351	4244381	4	6
4320030	4183997	4	6
4320796	46272292	2	2
4303236	4018279	6	7
4308811	40489407	4	4
4285886	4252754	2	2
4309063	4012381	3	3
4268236	4123764	3	4
4307750	4261362	8	8
4303236	4139935	3	3
4311736	4056948	5	9
4307750	4189097	10	10
4297090	3010068	10	10
4297472	37114029	4	4
4269350	4007346	1	1
4282006	42539137	6	13
4311736	3667253	1	1
