ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4178835	608457	3	3
4219536	4047482	8	11
4237366	37219243	7	15
4226780	4280740	8	13
4214426	618879	2	3
4168498	4204377	3	4
4240671	620153	6	11
4237366	4076850	6	13
4199417	609211	4	7
4218016	4134453	8	14
4240671	36695926	7	14
4237366	4282543	8	15
4219536	620299	6	6
4180158	4030053	3	3
4181047	36674388	2	2
4200516	42539195	3	3
4226780	4219433	6	8
4194163	4228131	5	5
4244662	4035612	5	8
4180941	4076596	5	7
4211812	37114304	6	9
4181583	4225421	2	3
4180941	4066402	3	7
4222543	4281327	10	14
4218016	4009046	8	8
4237366	4088958	5	11
4194607	37109522	5	5
4240671	4126953	5	13
4181047	4033196	1	1
4176644	602718	4	5
4240671	4027243	8	11
4240671	4284328	8	18
4219536	4057989	10	12
4211812	4084094	3	8
4200298	609009	4	4
4240671	4076401	5	14
4237366	4278163	10	18
4240671	4085721	7	14
4180169	608042	7	8
4220307	4085181	3	3
4211812	4266212	5	10
4222543	605727	7	11
4237366	4093865	9	16
4244662	45771437	6	10
4194607	37119215	7	7
4240671	4185266	4	14
4226780	37117584	7	10
4222543	4235764	10	12
4237366	37112833	10	10
4246665	4300576	2	2
4237366	4275260	9	16
4237366	37396970	11	16
4240671	4207351	7	14
4226780	4268032	7	11
4198252	4088938	4	5
4194163	4301369	5	6
4169248	42535888	2	2
4170179	4176209	2	2
4237854	4144673	6	6
4240671	4140614	4	15
4180154	4169890	4	4
4237366	4297145	8	13
4194607	37112392	8	12
4214793	4085239	7	9
4222543	4224806	6	16
4240671	37219262	8	18
4240671	37118720	8	20
4182161	40323459	3	4
4194163	4239792	4	5
4178673	45757227	3	6
4208786	4014371	4	4
4240671	37219176	6	15
4240671	4136784	5	13
4177661	4313163	5	7
4180169	761376	4	5
4181251	601055	3	3
4171723	4328406	2	2
4181663	4207504	5	7
4211812	4084095	5	8
4185782	45773117	3	3
4177105	606360	2	2
4225241	4127359	4	6
4226780	4103461	7	12
4194163	4283063	5	6
4237366	37118374	5	6
4205702	45760297	6	6
4175571	4281454	7	7
4175571	37118045	5	6
4218016	4207351	6	10
4213101	36715705	6	7
4214793	4272556	6	7
4208786	4059257	5	6
4240671	4041777	6	9
4170914	4333746	3	5
4221349	601534	4	4
4177622	42538617	3	3
4237366	4216845	4	4
4221349	601540	4	4
4218016	4238035	6	8
4182161	602034	8	12
4216845	4081963	5	6
4214793	4110547	8	10
4237366	4275976	8	12
4198252	4083931	5	7
4184252	36713170	3	6
4226021	605652	1	1
4191381	4085067	5	12
4226780	4111605	4	7
4226780	4087529	4	7
4244662	45766951	8	12
4179857	4226179	4	5
4225241	608351	4	5
4213101	4013035	6	9
4171700	3657210	5	6
4194607	4185903	7	10
4222543	37115348	7	12
4222543	37112674	6	8
4179858	619952	5	5
4237366	4285231	6	12
4219902	4241967	7	8
4180158	35624204	3	3
4181663	4006358	4	5
4184077	4297952	2	2
4237366	4281332	8	11
4180172	4202986	5	5
4194607	37113931	9	12
4194163	46273365	5	5
4211812	4084233	6	9
4176644	602177	6	9
4221211	4075547	3	3
4237366	606493	10	12
4182161	36685072	7	11
4237366	35632312	7	15
4237365	4074827	5	9
4237366	4272542	9	16
4217941	604539	6	6
4194607	37115263	7	9
4194163	4288999	4	5
4181663	607732	7	7
4180941	44790415	5	6
4194163	35622282	6	6
4240671	4101271	4	16
4226780	4089794	8	11
4221349	602608	4	4
4213101	4192181	3	3
4198252	4148152	4	6
4201563	435543	3	4
4237366	4135866	10	18
4244662	37111662	2	9
4180941	602627	4	5
4194163	4246190	5	6
4244662	761058	3	4
4173971	607373	6	6
4187630	4058423	1	1
4222543	4235335	9	14
4237366	4285056	10	14
4205702	45768295	3	4
4240671	37110204	7	18
4223312	4075554	10	13
4222543	4075405	7	8
4240671	35632274	7	13
4194607	35632258	7	12
4182161	4002503	6	7
4222543	4112560	6	7
4216845	4238188	9	10
4237366	37396978	11	14
4240671	4057718	5	11
4240671	4179349	5	9
4194607	4296999	6	6
4182007	46270466	3	4
4182161	4082854	4	6
4176801	4175849	5	5
4237366	4227232	8	13
4244662	77146	6	7
4187096	37310089	4	6
4194163	4032657	5	5
4240671	37115202	6	11
4218016	37111775	10	13
4240671	4101843	6	14
4240671	4103710	6	15
4222543	4103537	6	6
4211641	4332088	5	7
4244662	36715224	4	9
4179871	619448	2	5
4244662	37110611	4	6
4208786	37309611	3	5
4213101	4185335	6	7
4244662	4013604	4	7
4240671	4185891	5	6
4211812	4149669	5	7
4182161	4329087	5	7
4226780	42538877	9	13
4172500	3662189	3	3
4170962	4015396	4	4
4237366	4334406	10	15
4244662	4056718	4	5
4240671	37118431	8	14
4198525	42538982	8	9
4205702	45761821	3	5
4244662	77661	6	8
4222543	4238282	9	14
4194163	4144087	5	5
4168618	4229614	3	5
4167096	606230	2	4
4186164	37209096	2	4
4194742	4352124	5	8
4185207	4085891	2	2
4168498	619152	3	3
4197002	4080820	7	7
4211650	618565	5	5
4176522	4172749	3	3
4220176	4272391	7	8
4218107	4231730	6	9
4180313	4312565	6	8
4237366	4144228	9	14
4213101	4170742	5	5
4218029	4219144	3	3
4240671	4075710	9	13
4240671	4021462	6	14
4194163	4244390	4	7
4240671	4142438	5	15
4244412	4091073	1	1
4186164	4136716	4	5
4240671	4307843	6	11
4175571	4313978	4	5
4222543	4284691	9	10
4222543	4081848	7	10
4194163	4183008	4	4
4194607	35632225	6	10
4180169	46273523	3	5
4189458	4013322	2	2
4235771	4231319	6	6
4216845	4113106	12	15
4168618	443779	6	8
4244662	441698	5	9
4187096	45767664	5	7
4240671	4270333	6	16
4225241	4111000	4	6
4180313	4311478	6	8
4213507	4009895	3	4
4173971	316356	3	4
4193321	4278390	4	5
4180941	36676805	2	4
4168498	37116293	4	8
4198252	4228974	6	8
4222543	4281332	11	13
4194607	37113922	9	13
4232301	620331	4	5
4180001	4240889	3	3
4221108	4347431	2	2
4222543	4272552	6	14
4176868	4237837	5	5
4176798	3656081	3	5
4183261	604885	2	2
4244662	761254	2	2
4235831	4153831	1	1
4178953	4108688	2	2
4213101	4180967	5	6
4240671	4078950	6	12
4180941	4068992	4	4
4199457	4348842	4	9
4170630	4250626	2	2
4218016	4176660	9	11
4244368	4048160	3	4
4213101	4147441	2	3
4179873	37017534	5	5
4181047	4061788	4	4
4222543	4093897	8	9
4226780	4093883	7	10
4240671	4257963	5	11
4186405	760932	3	3
4218016	4027397	5	7
4179462	4068609	2	2
4244662	37203996	5	6
4226780	4093736	9	12
4180941	36714124	3	3
4175571	4076526	3	3
4211812	37115336	7	10
4213310	4082331	1	1
4194742	36715108	4	4
4226780	4294670	8	13
4205238	4014051	3	3
4193988	4128047	3	4
4197094	4031516	4	4
4168618	4083971	4	4
4211812	37112957	6	9
4241272	4085067	10	11
4171700	3657212	6	7
4240671	4037092	8	19
4244662	764899	6	8
4190759	4329512	7	7
4240671	36695874	9	14
4194742	4177595	3	8
4180941	4066403	2	3
4237366	620029	6	12
4238765	4207126	3	3
4180169	605423	5	7
4218016	4244358	4	8
4213101	4012127	5	8
4240671	4079903	7	17
4208466	442053	4	5
4203095	609127	2	4
4190693	4334805	2	2
4240671	37118535	6	14
4181663	607016	6	6
4201555	37209497	3	3
4237366	4276496	7	8
4244662	760409	9	11
4240671	4126957	5	12
4211812	37112431	7	10
4178953	4243618	2	2
4213101	4014928	6	9
4219536	4091538	6	14
4222543	4078947	9	11
4215746	37219140	6	6
4222709	4076145	3	3
4208113	40487065	2	2
4198252	4320954	5	6
4200516	4132082	1	1
4237366	4143393	9	13
4193464	36686356	4	5
4182160	44783874	4	4
4222543	4084238	6	11
4218016	4093401	7	7
4180795	600835	2	2
4179871	200459	5	6
4182161	4345456	3	5
4222543	4076008	7	10
4178673	4225756	4	4
4222543	4279561	8	12
4197328	4297795	4	6
4219536	37112431	9	12
4205702	45760486	7	7
4173797	4178842	3	4
4171700	3657219	4	6
4195932	312462	3	3
4178818	602714	6	7
4175572	4071049	4	4
4176798	4032995	4	5
4213101	4278588	5	5
4244662	4167913	5	11
4208786	4050404	3	6
4175571	4294522	5	6
4194607	4234912	7	10
4244662	765290	5	10
4180154	4248067	5	6
4180169	42534837	5	7
4177089	4303662	3	4
4218107	42538390	4	6
4180001	605249	4	4
4237366	4278151	10	19
4198252	37114859	6	6
4240671	37118020	6	15
4244662	4148234	8	12
4242903	619976	7	8
4190759	37117143	6	6
4244662	4260380	4	8
4168618	4265479	4	6
4172281	37112068	11	12
4197328	619277	3	4
4181663	619336	6	6
4185916	40486019	4	5
4177851	601054	3	4
4243509	4300202	1	1
4244662	74783	7	10
4240671	4136877	8	17
4211106	44783259	2	2
4179720	36715844	3	4
4214793	4216886	5	5
4175571	4146980	4	5
4225241	37111959	5	5
4219536	4110552	11	13
4240671	4353272	7	10
4226780	4243617	6	12
4246420	4230577	5	5
4170895	4029573	2	2
4172024	603239	4	5
4196678	36676324	3	6
4199457	37112318	9	9
4186164	37116634	4	4
4240671	37112756	7	12
4222543	4180509	7	12
4197328	618913	5	6
4198525	619343	5	6
4208786	4085557	4	4
4170962	4150131	6	6
4240671	37117624	6	13
4181330	608888	5	5
4240671	3667078	8	15
4226780	4143321	7	10
4224209	37113963	6	6
4185207	4155060	3	3
4194607	4066791	6	9
4205702	4237417	3	3
4211812	37114767	7	10
4185916	42535545	4	5
4237366	620266	5	12
4237366	4337691	7	12
4182161	4133346	5	6
4180941	43531097	5	6
4240671	44783506	8	9
4181828	4241585	1	1
4195410	605095	1	1
4187096	4010228	5	6
4249833	606164	6	7
4176644	602699	6	8
4213101	4150470	5	6
4181663	4205822	6	6
4186164	36686341	2	5
4240671	4235178	6	15
4178818	46269785	4	7
4237366	4194074	6	12
4190693	4230577	6	6
4241529	604596	2	3
4188300	606225	6	6
4218016	4349516	6	6
4187096	4293474	1	1
4211812	4132750	4	6
4172281	4141950	13	14
4180794	601106	4	4
4240671	46272786	6	14
4214793	4110542	6	9
4237366	37219303	6	12
4248061	36712980	4	4
4175809	4171722	2	3
4237366	4215152	7	14
4243445	602032	2	2
4237366	4112209	7	12
4212886	608063	5	5
4216845	4106636	5	8
4221349	601745	4	4
4237366	4195072	8	15
4240671	4112725	4	11
4237366	4264000	7	13
4213101	4219826	4	4
4181343	603013	1	1
4186164	77112	3	4
4181663	4010183	6	6
4185643	37209146	4	4
4218016	4204389	7	11
4181663	619485	5	5
4244662	605462	6	8
4178946	37399083	3	4
4240671	37117361	9	20
4179871	618646	5	7
4179871	4170630	4	5
4185470	4300704	7	7
4222543	4209994	9	13
4225241	37113253	7	7
4212886	604712	5	5
4237366	36695974	8	14
4240671	4277212	5	14
4172024	3667023	4	5
4221357	608822	2	2
4219536	4262233	7	10
4235771	4308249	8	8
4198252	4009181	5	7
4194163	604962	4	4
4226282	759957	4	5
4237366	4089442	7	10
4216845	4023948	10	13
4190759	36674981	4	6
4170914	4206087	5	5
4180154	4002901	6	6
4180169	46269815	5	7
4172076	4181202	2	2
4226780	42538467	7	11
4216845	4110859	6	7
4237366	4284388	10	13
4213101	4069781	6	8
4194607	4026171	8	11
4237366	4000515	7	11
4240671	4151844	7	14
4168498	36687028	4	8
4194607	4034156	9	12
4191381	620332	2	2
4222709	3667148	2	2
4181663	619114	6	8
4177089	44806800	4	4
4220176	37112114	8	9
4235771	4291037	7	7
4232301	4090460	6	12
4244662	4115068	4	6
4213101	4068605	6	8
4218016	37118991	7	8
4222543	37118260	9	12
4240671	4176046	4	5
4237366	4275044	8	16
4178673	4108885	6	6
4182161	377573	5	7
4182161	600567	5	7
4194232	762732	2	2
4216845	4104681	5	6
4240671	4172706	7	13
4211812	37112260	6	7
4194742	4194871	4	7
4194742	37110195	6	9
4244662	40485073	4	8
4226780	37115089	7	10
4222543	4083828	9	9
4170047	4055941	9	13
4218016	4000515	8	12
4233903	605463	4	4
4180941	4162634	4	4
4230399	4013898	4	4
4176793	4240535	4	4
4208786	4016830	8	8
4244662	4017653	7	9
4181062	4293430	2	2
4185916	4236276	4	5
4184077	607737	3	3
4225241	37304007	3	4
4172024	4168573	5	6
4193161	606420	3	3
4213101	4213368	4	4
4198525	4054523	4	4
4221349	609155	4	4
4240671	4129210	9	19
4194742	4101417	5	5
4240671	35632368	6	12
4188498	620350	3	4
4222709	4237148	12	14
4170962	197684	5	5
4205702	4120819	6	6
4240671	36716637	5	13
4180941	45767562	7	7
4240671	36715060	6	12
4240671	4274728	4	9
4190644	37204551	4	5
4213101	4023567	2	2
4233605	4228488	3	3
4200726	602958	4	4
4237366	4199466	9	16
4240671	4197326	9	16
4188300	608004	5	5
4199457	4140074	7	7
4226780	4170390	7	10
4194742	42537224	6	6
4176946	37209311	7	7
4240671	37114045	5	10
4219902	619993	6	8
4240671	4308609	7	18
4240671	4093878	8	17
4235771	4235483	8	8
4178673	40487595	4	5
4180169	605544	6	8
4240671	4218078	7	18
4177661	4352013	8	8
4179720	36716975	2	2
4176798	4031265	5	6
4222543	4140314	9	11
4244412	4218767	4	4
4194607	4195968	5	8
4182161	4140216	4	7
4219902	4216662	6	7
4237366	4281335	8	11
4168259	4175405	2	2
4179095	602103	4	5
4180941	4245036	4	4
4187630	46272240	2	3
4168618	4145448	3	3
4232209	4181282	2	2
4180158	35622055	5	6
4237366	4239276	10	10
4198252	37113730	4	5
4247597	4090259	3	3
4240671	4032467	8	18
4181663	607563	5	5
4244662	36686445	4	7
4180154	4312957	5	6
4240671	4220517	4	16
4213101	4001314	4	4
4218016	4218790	6	7
4213101	4184420	3	3
4177089	4332091	3	5
4232301	4127368	5	11
4240671	4074969	6	16
4222543	4260678	3	5
4244662	4234412	4	8
4168618	201957	2	2
4226780	4135716	7	10
4194607	4105317	5	9
4180941	618616	1	1
4237366	37112598	7	11
4222543	4085239	9	11
4194607	4208055	4	7
4237366	37115357	8	13
4190192	4109474	1	1
4244662	4136805	4	4
4244662	4137945	3	8
4194607	4283302	8	11
4180313	37017087	5	8
4205702	45768296	3	4
4244662	4116926	4	6
4171257	609211	4	4
4226780	4187085	7	11
4211641	4258691	5	7
4237366	4085132	6	12
4172076	36717553	3	3
4179874	40483528	3	3
4244662	605419	5	6
4198252	4185080	4	6
4194607	4080483	7	8
4218016	4283898	7	10
4204705	4179264	4	4
4237906	4176236	1	1
4237366	42537831	8	17
4218016	4099415	6	9
4225025	601742	5	5
4177097	43530914	2	2
4240671	4048235	6	12
4219536	4081846	9	10
4237366	37114225	7	8
4246644	37108896	3	3
4240671	4001131	7	14
4190759	4230578	7	7
4181047	4031276	3	3
4180154	259865	3	3
4222543	4108122	5	8
4212119	4219626	6	6
4211641	40480138	3	5
4240421	620232	4	4
4240671	36695885	6	10
4237366	4195828	6	11
4194607	600547	6	7
4188300	37017001	8	8
4213101	46271935	4	4
4176983	4177117	2	2
4237366	37115449	10	14
4175571	4176051	6	6
4240671	4112371	7	16
4187096	79174	3	4
4219536	620142	7	8
4237366	4141316	7	12
4222543	4087514	7	14
4240671	4010662	6	10
4177094	37108834	5	6
4211641	4334805	3	4
4237366	4265712	6	12
4167103	761395	4	4
4211812	42537151	3	4
4240671	4214796	5	11
4176946	3655845	3	3
4237366	4264776	11	17
4181663	4036742	6	7
4237366	4089595	7	15
4194163	4336985	4	4
4244662	46270397	5	9
4170914	4305197	2	3
4182161	45772110	8	9
4194607	4159768	6	10
4240671	4302174	8	13
4218016	4029444	8	9
4219536	4277251	11	13
4179871	4113199	5	6
4186164	4314640	4	4
4222543	4112217	8	9
4185207	443230	4	5
4240671	620148	6	11
4247260	36675027	3	3
4240768	42539120	3	3
4237366	4205285	6	12
4225241	37111033	6	6
4186164	4321092	2	3
4175809	4330634	5	5
4203096	608932	5	5
4248551	4048029	2	2
4221349	601396	4	4
4218016	4208067	8	12
4244662	36712793	6	8
4201944	4066402	8	9
4180158	619215	4	4
4182007	42539550	3	3
4240671	4099123	5	15
4217941	605079	4	7
4237366	4052258	7	12
4240671	4164603	8	15
4216134	618548	6	6
4225025	601392	4	4
4170962	765076	7	8
4237366	4198395	8	15
4240671	37112400	9	18
4168618	4318830	3	3
4216752	37208180	4	4
4178818	4175848	4	5
4216200	42535140	4	4
4193988	4127398	2	3
4226780	37115004	7	12
4221211	4075110	4	4
4176946	4344398	4	4
4240671	620172	7	17
4240671	3667146	5	18
4179871	4289519	4	9
4205238	440544	3	4
4222543	4264497	7	12
4180941	44782867	5	5
4240671	37115352	6	12
4215658	4184445	4	9
4181663	4016486	5	5
4237854	42536485	5	5
4231758	4164307	6	7
4237366	37018942	7	9
4194607	4061414	4	4
4225241	37303999	3	4
4179871	42537654	5	6
4240671	4172923	7	13
4225025	601431	5	5
4168498	436799	3	5
4194607	35632133	6	10
4244662	141405	3	3
4240671	4121843	6	12
4209224	606759	3	3
4213101	321694	7	10
4194742	4057096	5	8
4240671	4240767	5	7
4180154	4183630	5	6
4197655	4143019	4	4
4211641	36717268	4	4
4168618	45772992	2	2
4237366	44791661	5	9
4239897	603121	3	3
4237366	4134490	7	11
4175572	4092000	3	3
4179873	4228043	2	2
4209286	4343803	2	3
4181251	4010382	4	4
4237366	37109518	6	13
4221349	601441	4	4
4180154	40488993	3	5
4226780	620311	5	5
4240671	4216831	6	11
4237366	4077254	8	15
4179871	4299529	3	3
4222709	37304099	11	13
4240671	4286204	5	14
4226780	4091568	7	10
4175571	4140244	4	5
4194742	4232514	3	3
4240671	4321392	7	11
4181047	4241902	1	1
4194607	37112647	8	9
4218107	4080196	6	8
4175572	4211027	5	5
4237366	4091556	8	15
4243478	600556	7	7
4194607	4171686	5	8
4223312	620326	7	7
4240671	4180485	6	11
4225025	601371	5	5
4218016	4093872	7	11
4240671	4068858	6	15
4240671	4166526	8	15
4222543	4093080	7	12
4188837	620175	4	4
4194607	4087543	6	10
4237366	4248559	7	14
4190759	4202149	3	4
4237366	4296447	8	9
4181047	4126774	4	4
4214793	4110548	9	11
4205702	45765222	7	7
4179874	601596	6	6
4180169	201070	4	5
4226780	4185240	4	6
4186164	37209146	2	5
4240671	4112550	7	13
4220176	4236922	7	8
4222543	4275680	8	11
4219536	37115384	9	10
4221921	40408886	6	6
4222543	4087592	9	13
4179874	614906	2	2
4240671	37113934	12	21
4179871	4034014	3	3
4226608	613254	3	3
4222543	4275977	6	14
4244662	45757334	5	8
4212119	45773117	6	8
4225020	4160542	4	6
4197002	4320806	6	6
4240671	37111309	6	13
4237854	37396712	2	2
4237405	620173	2	2
4240671	4310871	5	12
4194742	4352119	7	7
4216845	4111468	7	11
4218016	4030072	4	8
4213312	4238742	2	2
4237366	4087207	8	13
4170962	45773073	5	5
4182161	4149600	4	6
4222543	4272393	6	12
4198252	4306248	5	6
4222543	4182329	5	11
4218016	4275665	6	14
4191381	36715402	8	13
4179871	40488993	2	6
4240671	4263047	3	16
4244662	760352	10	12
4212318	4037967	4	4
4182161	4052818	6	6
4240671	4091996	9	17
4187244	4001455	2	2
4214793	4074219	6	7
4214793	4275973	10	12
4216845	4235331	8	8
4240671	4222242	9	17
4237366	4107539	9	16
4194607	4329733	7	11
4222543	4282537	10	14
4194636	607210	1	1
4213310	37110776	4	5
4182161	36716831	5	7
4194607	37118073	8	8
4214793	4110551	9	11
4180146	4259849	4	4
4180765	37108810	3	4
4244662	4016403	4	8
4240671	4029824	7	10
4179871	4109624	3	3
4237366	37114956	10	12
4240671	37115473	9	17
4178956	761445	8	8
4218016	4148895	11	13
4237366	4137683	7	17
4213101	4151707	5	7
4177094	42534994	4	8
4242957	609211	2	3
4240671	37115691	9	12
4211812	4338118	5	6
4178818	42538765	6	7
4200987	607144	2	2
4244662	37209176	5	10
4237366	35632116	9	16
4237366	4002184	8	15
4194163	607331	2	2
4179874	4299437	6	6
4190644	4121264	3	3
4249833	4258852	10	10
4237366	4083645	8	16
4199963	37208215	3	3
4194742	4233840	3	3
4244662	4031799	2	4
4237854	44811531	3	3
4180941	4161581	2	2
4180172	4136097	1	1
4172944	600763	1	1
4208083	601864	3	3
4218107	4142430	7	7
4176983	4174484	1	1
4204934	605297	2	2
4237366	4127121	5	10
4181663	4012548	6	6
4240421	620011	6	9
4185607	607584	3	4
4167769	4095652	1	1
4244434	46271819	3	4
4213101	36715708	6	7
4194607	4324950	7	8
4180941	606465	3	3
4237366	42538470	9	16
4168618	194680	5	5
4190759	4197869	5	5
4181663	607744	7	7
4240671	37112611	8	17
4237366	36695910	10	17
4181663	4127534	7	9
4194163	4128909	5	5
4180154	604692	4	5
4179871	4313803	4	4
4211812	4111000	5	6
4244662	42535725	3	3
4218016	4110551	10	12
4237366	4089599	9	11
4240671	4146767	6	15
4213101	602316	4	5
4240671	4027362	6	17
4237366	4321864	9	16
4218016	4353284	7	7
4240671	36695856	5	11
4180154	4272706	5	8
4244662	42539045	4	7
4240671	4320956	7	14
4194874	4187888	8	13
4194742	4274727	5	6
4176793	4085147	4	4
4237366	4207486	10	10
4194607	4141888	7	11
4180941	4170422	5	5
4231363	45768887	4	5
4218107	35632340	5	6
4240421	620044	5	6
4196958	43531098	4	4
4179871	196484	5	7
4240671	4162266	6	13
4222543	4167008	8	12
4219536	37113235	8	10
4194532	4333352	4	4
4218142	606481	1	1
4237366	37115434	7	11
4178818	602877	5	5
4201233	620033	7	7
4176983	4174479	2	2
4213101	36686184	5	5
4219536	4275973	12	14
4214793	4275968	6	9
4240421	620292	3	3
4237366	4298803	7	10
4247348	608887	2	2
4244662	4013454	8	10
4194607	37113162	7	11
4237854	37396850	2	2
4240671	4088936	8	15
4240671	37119273	12	21
4180312	605457	3	7
4194607	36714417	6	8
4237366	4110208	7	9
4211812	4223666	7	11
4244662	4313639	5	5
4244662	37108618	5	6
4185758	760575	4	4
4244662	760603	7	10
4240671	37119326	10	16
4175809	4203686	5	5
4235771	37111744	7	7
4226780	4112064	8	12
4240671	4177864	6	9
4214014	608514	2	2
4240671	37303893	5	17
4177089	4330375	4	6
4240671	37109975	6	12
4168618	4216631	2	2
4180941	606461	2	2
4237366	4176626	7	11
4197655	4153945	3	3
4197328	4009454	4	4
4222390	4094192	3	4
4218016	4246501	9	9
4237366	4311558	5	10
4188769	620185	3	3
4240671	4095405	4	11
4222709	620183	9	12
4221349	609169	4	4
4226780	4300626	7	10
4194607	4039405	7	10
4218016	4272406	9	13
4226780	37118146	7	10
4181217	4067056	3	3
4240671	36716348	6	14
4240345	4186605	7	7
4185916	3657320	5	5
4194163	4022753	2	2
4184252	4099205	4	4
4214793	4079237	5	8
4211812	603186	5	5
4240421	4111117	7	7
4235771	4030386	5	5
4211641	4202588	3	5
4240671	4002212	6	14
4248028	606087	6	6
4198252	4091981	5	7
4176801	40491399	2	2
4180941	608574	1	1
4237366	4104681	8	18
4211812	4320956	5	8
4240671	37118362	5	14
4226780	4112196	7	12
4237366	602659	4	7
4181251	440546	3	3
4237366	4093878	8	14
4250176	4041957	5	6
4169580	4182025	2	3
4244662	4240889	4	7
4240671	4128950	6	12
4219902	4022111	8	9
4237366	37117337	6	6
4185207	608183	3	3
4180169	601098	6	10
4218016	764533	4	4
4214793	4035009	8	10
4180001	37111329	4	4
4240671	4080194	9	15
4208786	4117231	5	5
4226780	4223666	8	11
4220307	46273559	4	4
4180154	443218	2	2
4205702	45758635	7	7
4176946	602713	3	6
4179999	4246477	3	4
4237366	4179484	6	11
4237366	4118671	11	12
4212318	37118620	5	6
4214793	4302903	4	4
4180915	602132	4	4
4187244	141941	2	2
4240671	4077532	7	15
4237366	37112841	10	18
4240671	4079219	4	11
4218107	42539127	5	7
4202363	601996	2	2
4240671	35632380	6	12
4222543	4089265	5	8
4190256	4197910	5	5
4242443	36713266	3	3
4180793	36715928	4	6
4211641	3657381	4	6
4180169	4033203	3	5
4222543	4322629	9	13
4168498	37397348	5	5
4181663	607692	7	7
4218016	37114851	8	12
4237366	4157477	7	9
4244662	46270401	6	7
4240671	4174049	7	14
4193321	4196971	4	5
4172944	600761	1	1
4182160	4239704	3	3
4222543	45767632	9	10
4244662	765052	2	4
4191381	37118438	6	10
4226780	4337691	6	8
4179873	4068476	6	6
4208786	4115058	6	6
4218016	4084094	4	9
4237366	4078951	9	16
4237366	37399567	10	15
4237366	620135	8	14
4217762	4274883	4	4
4179871	4221853	2	2
4194607	4138581	7	11
4194163	4092862	4	5
4237366	4199012	8	14
4222543	4087374	9	12
4222543	37114681	7	7
4180158	37111630	2	4
4237366	4079080	10	17
4203096	602159	5	6
4194607	37110122	5	8
4209286	40493410	3	4
4240671	4140147	5	12
4194742	4018964	4	4
4219536	4282542	10	14
4218016	620016	5	5
4176798	4102516	5	5
4187630	605882	1	1
4176946	602179	3	6
4211812	4250769	6	10
4237366	620185	4	15
4185607	4185440	3	4
4218016	4076008	7	10
4179874	610333	5	5
4193321	4116527	4	5
4240671	4162271	4	13
4198252	36695766	3	3
4215746	35632214	6	7
4212886	45765639	5	5
4249833	604864	5	8
4170049	620164	1	1
4211641	4197869	4	6
4205238	4010365	3	3
4179871	36715507	7	8
4176522	4168416	2	2
4190759	4286655	3	3
4222709	4264463	2	2
4226780	4103845	7	10
4180941	4010420	4	5
4181487	4296498	2	3
4180941	46271002	3	3
4213101	4141028	4	6
4219536	4124568	6	8
4237366	4280508	8	15
4237366	4153948	8	16
4237366	4273789	6	11
4181663	606797	7	7
4217806	4079069	4	5
4211812	4093726	8	12
4224209	4353264	4	4
4193988	42539540	1	1
4181062	4257542	7	7
4180169	37309618	3	5
4194742	4096088	7	8
4194607	4111908	5	5
4181663	606192	4	4
4222543	4029444	7	9
4222543	4081952	8	11
4240671	4118978	6	11
4225241	37113252	7	7
4245330	4245211	1	1
4237366	4184938	9	16
4226780	36714325	6	10
4180169	4214988	5	6
4244662	4246035	7	9
4181485	36712711	4	5
4194456	4291037	8	8
4179873	36714331	3	3
4178597	607910	3	4
4189286	4187207	3	8
4170962	4100770	5	5
4226780	4211027	7	11
4179873	604638	3	3
4191381	4185465	7	11
4244662	4012450	6	10
4179873	608033	6	6
4216397	4009644	3	4
4213101	4109684	5	6
4240671	4119961	6	11
4230374	40489317	2	6
4213431	4067352	3	4
4218016	37112957	7	10
4240671	37115221	6	10
4214793	4137542	2	2
4237366	42538446	7	13
4237366	37115249	9	15
4186164	4245808	2	3
4237366	36695975	8	14
4190345	75385	1	1
4237366	4137732	8	12
4180169	4292218	6	9
4190693	4331954	4	4
4223825	4351725	2	2
4237304	605910	3	3
4228073	35622740	3	3
4194607	4219001	5	8
4172024	4166027	5	6
4209426	37017429	4	4
4242903	620018	4	4
4176983	4169997	1	1
4240671	37118496	9	16
4237854	36715067	4	4
4240671	4283159	6	9
4180169	4293430	3	4
4217941	604875	5	7
4168644	4165468	4	4
4237366	36695747	5	11
4216134	601607	6	6
4222543	620014	4	5
4237366	4325617	7	13
4237366	4232365	9	16
4198525	40493006	6	6
4168618	4217947	5	7
4211812	4092921	6	10
4244662	608845	5	5
4226780	4177582	4	8
4218016	604223	6	9
4194742	4311703	3	5
4180313	4247945	4	5
4191381	3667185	6	10
4222543	4282853	9	9
4241272	4307265	10	12
4240671	620242	6	15
4219536	4079142	6	8
4178673	4005593	6	6
4237366	4227293	7	17
4187096	4136721	2	2
4182161	4081676	6	7
4241272	4035759	10	13
4194742	44782618	6	7
4181062	36717152	6	7
4170047	4085082	7	16
4180169	4175848	4	6
4175809	4207904	5	7
4179871	4206909	2	2
4218016	36695860	5	6
4179874	607628	4	5
4194894	36683538	3	3
4179871	618946	3	3
4248028	606055	5	5
4180158	37118954	2	3
4246185	4298948	2	2
4218016	37114266	11	11
4218016	4081845	8	9
4209426	4295558	3	3
4244189	4290884	4	4
4226780	4183728	8	13
4180312	605469	5	5
4170047	4100942	13	20
4185207	4153073	3	3
4216314	620357	5	5
4194607	37117616	6	10
4218107	36695917	2	3
4226780	35632259	8	14
