ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
377869	3662338	5	5
443784	4108875	4	4
320136	258675	4	8
133468	4049271	4	4
376208	4188151	6	8
81902	4034818	3	3
80494	4281849	6	6
197304	46269754	3	3
201891	4340675	2	2
376208	40491829	2	7
444094	4104199	5	6
133468	4057352	5	6
75053	4134304	3	4
133861	36716254	2	2
443258	4215026	4	4
376208	762207	3	4
376208	4109499	3	5
443419	37110628	3	3
201131	4243876	4	4
444209	4297667	3	5
443916	4100980	4	4
432504	4315905	1	1
432250	4021602	1	1
80509	42534894	2	2
440508	4031809	7	8
376208	40486667	6	9
253549	4344257	6	6
376208	78238	2	2
433435	4242678	3	3
193460	4012584	6	8
193460	761979	5	5
201337	4283737	4	4
197751	80918	4	4
194526	4052063	4	4
320136	4314214	5	7
432250	4345326	3	4
376208	4300101	5	5
320136	4097715	6	7
201618	4341641	4	4
73553	80806	3	3
197506	4315670	4	4
440363	4119769	4	5
197230	40490518	4	4
442013	43021532	3	4
201618	196160	1	1
442753	4006304	3	3
435244	4069066	6	7
138239	35617476	6	8
194406	36713432	3	3
319825	313221	3	3
133468	762204	3	5
375807	4228126	3	3
443441	4056833	4	4
75053	45757309	4	4
432532	4315921	3	3
377280	37209482	2	2
444377	4164940	1	1
432260	36715848	1	1
432250	36717502	3	3
434899	4051355	1	1
376337	374631	1	1
432532	4313403	5	5
197324	4340510	1	1
440383	4282316	2	2
194526	36686402	3	3
435875	45757127	4	4
435641	42536751	2	2
320136	4181486	4	5
133280	35622087	2	2
444377	36716329	4	4
193460	135688	4	6
434310	4106554	1	1
444118	4162713	3	3
440543	37116550	2	2
376208	4298853	5	7
440508	4146367	4	6
132703	37397551	2	2
133468	80576	5	5
201618	4289095	6	7
133468	36686499	6	8
443258	134290	4	5
432571	40486029	3	3
376208	4309333	5	5
376208	4081240	2	3
375545	4157030	2	2
376337	40487958	3	4
72618	36714669	5	5
193460	4284263	5	6
134118	4291599	2	2
138239	4056455	5	7
74726	437705	3	6
197506	4115028	7	8
434822	4146939	3	3
374009	374317	3	3
376208	761402	3	3
435244	4242048	6	7
376208	4317547	6	8
376208	761812	5	8
443907	4303061	1	1
201131	198082	6	6
74392	4271522	2	2
80860	74179	2	2
320136	4222062	3	9
444131	36686523	2	2
138239	37311889	4	9
77030	4061186	3	3
376208	4134434	4	4
442180	4113583	3	3
133468	4297819	4	4
74809	4059553	3	3
440409	37207939	5	5
376337	3654676	4	5
432863	4141230	2	2
439777	4130189	4	4
377280	36716605	5	5
443784	4109325	6	10
377885	4102453	2	2
432532	4313955	3	3
441793	4308444	3	3
75909	45766820	5	8
376703	37209406	2	2
138239	37207773	4	5
376208	4204368	5	5
133468	73291	3	4
376208	4291601	4	6
441793	36683554	4	4
443359	4027010	5	5
442564	433076	1	1
439776	3661690	1	1
376208	4301243	4	5
434494	4013920	1	1
376208	40480686	4	5
138239	37209370	5	11
433595	37207971	6	6
376208	36713415	4	10
196160	4342755	3	4
377573	36685209	1	1
136779	440544	6	6
23986	4164122	2	2
256440	4240333	2	2
376337	36715305	2	3
432453	42689835	2	2
376208	37204732	7	7
376208	138790	6	6
133468	4116323	6	6
432250	4182905	2	2
373206	37110771	2	2
444205	37110401	1	1
31057	4241656	5	8
376337	4146643	4	4
435244	4109026	8	8
442105	4031106	3	5
320136	4242189	4	4
133468	762228	3	4
443723	4098018	5	6
376208	4222107	7	11
439558	4100155	1	1
133468	4012449	6	8
380038	37209315	3	4
193460	4129731	4	5
442105	4097118	3	3
440508	4247091	4	6
376208	37395805	6	6
432851	434298	2	3
376337	40488813	5	5
197163	4111369	3	4
376208	3654882	7	10
433595	4334119	4	4
376208	43021467	6	7
440615	4073615	4	4
133468	75373	5	8
440508	36716942	4	8
442562	4188335	2	4
80494	46270413	3	3
377280	4334747	3	4
435506	4301514	5	5
435875	42535649	3	3
80767	36717486	3	3
138239	37310146	7	9
376208	4343683	5	7
133468	37209164	5	9
376337	36716469	3	4
443883	4110795	3	3
75909	4162992	5	5
442562	4003549	3	3
376208	36684477	4	4
192438	4198567	5	9
138239	72986	4	4
74392	4115847	4	4
435244	37117238	5	5
75909	760010	6	11
440508	4227105	3	5
443916	35607981	3	3
435244	4006989	5	5
440059	4117548	3	3
376208	4003921	3	3
444204	40486640	2	3
442562	4162487	3	6
440371	4125803	4	4
443410	3661408	3	3
443784	42873054	5	8
376337	46270083	5	5
138239	4012300	7	11
75909	45766775	8	9
132356	4317136	3	3
193460	4067301	2	4
133468	4294704	5	5
443559	4176286	1	1
28083	438691	2	2
443723	4125805	4	6
30346	45768894	3	3
312327	35611571	2	2
376208	4246233	4	9
193460	42536872	4	7
74726	36685221	2	2
432250	4253472	5	5
253717	4312302	4	4
312723	40487527	5	5
435991	4054487	2	2
436253	76550	1	1
443419	36686444	2	4
80165	73538	3	3
440508	35624518	7	10
444247	44782748	4	6
133468	4012293	7	9
434770	45772065	2	2
376337	4250185	4	4
201817	197236	2	2
443410	4052546	3	3
432453	4306164	2	2
435788	4330853	1	1
441547	37110476	2	2
192836	36715928	2	3
435244	4029355	5	5
257907	45768923	4	4
133468	763797	6	8
74392	4184554	3	4
194526	4279139	1	1
439777	4085853	2	2
377889	45763942	3	3
75909	40486639	4	4
440508	40490902	5	6
133468	760021	4	6
134186	4018089	2	3
133468	761199	6	7
376208	4265859	2	2
373718	4313915	4	4
31057	4150457	2	2
79069	434303	3	3
376208	37395827	6	6
443916	4180177	1	1
197236	4112869	1	1
443784	4178750	4	7
432851	4248071	5	5
442575	192286	1	1
196158	438370	5	6
376208	4007745	3	4
133468	4112171	4	7
435842	45757629	3	3
199991	4138908	1	1
376337	44805677	2	2
374009	4220197	3	4
73553	433000	3	4
74392	4100444	3	4
138239	4313664	6	7
432796	4157801	3	3
376208	36676802	5	6
440508	45766396	6	6
193460	4265913	3	3
435244	4158797	4	4
376208	46274079	4	4
378416	3661950	2	4
72986	761729	1	1
376337	4046335	3	4
440069	42872387	2	2
76573	444427	2	2
444130	42539046	2	2
197331	439349	4	4
443258	4150793	5	7
200836	36716699	4	4
192438	4094868	4	4
444090	4065228	2	2
443361	4047116	4	4
138239	765092	4	6
440077	439274	1	1
31610	4194390	1	1
197230	4283881	3	3
31602	4324126	2	2
72618	4176943	1	1
376337	43021784	7	7
377280	4317295	3	4
443258	4033299	4	5
435666	760241	2	2
376337	761796	6	6
440508	4245348	8	9
440795	199088	5	5
196158	4281392	1	1
376208	4294434	9	10
440508	4240897	4	4
442562	4309370	3	3
443583	761913	1	1
435244	4046911	3	3
376707	36713151	3	3
438366	4090105	1	1
74635	4134122	1	1
376208	4192846	5	7
75909	4001287	3	5
376208	37395900	2	2
133468	36716141	4	4
320136	42536540	3	6
320136	4112508	3	6
440508	36714237	4	8
195314	45769829	3	3
443784	4116723	4	5
443883	40481598	3	3
320136	4247463	5	5
376208	765284	6	9
133468	4058364	5	6
194704	4219469	1	1
320136	4289143	4	4
435244	4037874	7	8
436583	4053568	5	5
201131	4114188	4	4
75909	42537493	4	4
80767	36687135	3	5
200780	194696	1	1
440508	45757211	3	8
444094	4046510	6	6
257907	4109331	2	2
440615	434838	2	2
435244	35610124	4	4
372547	4044937	3	3
195581	37110264	1	1
432870	44782445	2	2
432851	4112775	4	4
374009	762578	4	4
440508	4219170	5	5
443723	4155187	5	6
443441	4057757	4	4
432250	441210	3	3
432545	4183997	4	5
197331	4142942	5	5
31610	318800	1	1
197804	40486654	3	3
133468	4117393	3	5
443258	4240175	5	5
73289	35624206	2	2
444200	380055	4	4
192438	40480206	6	7
253549	4208241	3	3
376208	4181170	3	3
437323	440756	1	1
376337	4168131	4	4
440059	37017277	2	3
138239	4069927	6	7
201603	37116909	6	6
201618	4055066	4	4
441793	4289009	3	3
192438	35622779	7	7
376208	40481053	4	7
193460	4112171	4	6
192438	4112314	5	7
133468	36685043	2	6
195664	4094868	2	2
31057	4112345	4	5
138239	760219	7	11
75909	759972	8	8
138239	45766905	5	7
435656	4173180	1	1
437456	4094785	2	2
432250	4347551	4	5
435875	4062671	2	2
442019	4249564	5	5
197331	36684265	4	4
434819	4156912	2	2
376208	4033201	3	5
193460	37310669	3	5
31821	4111012	4	4
440371	40489912	5	5
138239	4057580	4	8
434251	78902	3	3
196160	4005771	3	3
193293	36683409	1	1
74726	4132545	5	7
75053	4208503	5	5
435875	42537769	2	2
442562	4048347	2	2
433701	37116455	3	4
72618	760737	5	5
376208	3657873	4	5
435134	437165	1	1
433967	373139	4	4
443784	45768939	3	6
376208	4130006	3	5
440508	37116289	2	2
138239	36685035	6	6
138239	43531077	4	5
443356	4115369	2	2
435506	4241658	3	4
374313	4316629	3	4
443371	4167628	2	2
74726	81430	4	5
432532	442466	7	7
440371	4125634	2	2
435244	45769043	3	8
201891	4027876	2	2
434654	433484	1	1
29056	4317256	2	3
75909	37109010	4	5
380038	761334	3	4
193460	35615065	3	3
375807	3657836	4	4
193460	134141	5	5
440508	4164137	2	4
439777	440977	2	3
73553	433556	5	5
196738	4289382	5	5
433536	438490	1	1
441542	4009719	3	3
201951	4244811	2	2
440615	4122066	2	2
138239	37311100	5	5
443784	4141740	3	3
432532	4054215	3	3
444209	4316632	3	4
443784	764712	6	6
437515	4034968	3	3
138239	46270153	7	8
442019	42534858	2	3
443410	4110507	2	2
134118	4081228	2	2
75909	4254269	2	2
134398	45766061	2	2
443916	4219251	5	7
435134	4054310	1	1
376208	4298334	7	7
440508	4294292	6	6
433930	4064812	1	1
433967	4004319	3	3
32883	32851	1	1
437515	4301746	3	4
376208	36715035	5	5
376208	4154446	7	7
435244	4242732	4	6
440363	36715818	5	5
433435	4245561	4	7
375272	37207925	2	2
376337	36716812	2	2
201956	761231	2	4
444130	4151987	2	2
133468	42534827	4	7
442259	46269909	2	2
72618	35623823	3	3
138239	36684609	6	9
133468	4001320	4	7
441398	4114979	2	2
320136	4312949	5	8
432725	4301398	3	4
376337	760892	5	6
32891	32911	1	1
442190	4340509	2	2
372903	37209626	4	4
80399	4347186	2	2
73553	36686929	4	6
432585	4028388	2	2
376125	4314440	3	3
77030	4313361	4	4
73553	4274404	2	2
435244	4111473	5	5
376337	4224879	2	2
135526	35624167	3	3
376337	37116294	5	7
440795	192974	4	4
376208	4266206	3	4
75909	4015361	6	9
138239	762306	6	8
312723	4108873	3	3
320136	4104920	3	4
437359	4003475	1	1
374931	37209182	3	3
201817	45757626	3	3
374035	765905	4	4
376208	4202363	6	6
440508	4289152	6	8
378416	36716933	1	1
432250	201214	3	3
376337	4049810	2	2
444209	4243285	4	5
438959	46273617	3	3
376208	4296197	4	4
376337	3657085	5	7
376337	4062900	3	5
440508	4185371	4	5
132724	35622251	1	1
443784	4121640	2	2
320136	4170466	7	8
194997	4059744	2	2
432532	4311920	4	4
376208	4100865	6	7
432795	434792	5	10
75010	42535091	2	2
192438	4125656	3	3
440363	200959	3	4
74392	4198950	3	4
73553	761471	4	4
133468	37208275	3	6
134757	37203814	3	3
81670	4247608	2	2
440363	198372	6	6
31821	4067167	3	3
75053	4101989	4	4
376337	373213	2	2
442132	36716941	3	3
435516	4079891	2	2
140259	138896	1	1
134757	4243018	2	2
137944	4299404	4	4
442131	438694	2	2
201618	435855	6	7
443784	438259	3	3
31821	4031790	3	4
434899	4052127	1	1
25572	31386	2	2
432250	4214038	5	5
443258	45768894	6	8
378427	4211808	1	1
444090	4018633	2	3
376210	4068860	1	1
132706	4227095	3	3
74392	4183255	3	4
376208	4033652	4	7
435244	4341640	7	9
192438	4112604	4	4
432250	4335369	4	4
437259	37110475	2	2
439438	433320	1	1
197304	506759	2	2
197506	4314359	4	4
75909	4015355	2	8
441969	4056829	1	1
136853	140886	3	3
432851	4300690	3	3
435875	4063939	2	2
201131	35621807	5	6
443723	4218100	4	5
444209	4312686	4	6
376208	4110126	7	7
436583	434549	3	3
31610	4244862	4	4
440508	35622410	1	1
72618	44783549	1	1
432851	4246253	3	4
376337	4032015	3	3
133468	4153069	5	7
133468	37310477	4	6
444129	36686444	3	4
73553	765212	4	4
438557	4147719	6	6
432453	44790595	3	3
440059	4324959	3	3
376337	36717343	5	5
72410	4003313	2	3
444090	42534931	3	3
440508	36716034	5	7
440371	80809	2	2
141124	35624346	2	2
443403	4066956	4	4
438301	443988	3	3
377861	4335602	4	4
138239	4007942	4	6
133468	4283669	1	1
376208	4311332	5	9
74392	4273459	3	3
75909	4147161	4	4
197304	764097	2	2
443403	35625952	4	4
376337	4184116	3	4
435506	4243574	3	5
134743	36713696	3	3
192438	4098952	6	6
196738	4318849	2	2
442562	4214217	3	3
433891	4014794	2	2
433933	4048367	3	3
22426	36717654	1	1
443258	4313497	5	6
75909	4003691	4	5
432532	4053859	3	3
193460	4117887	4	5
441193	4055051	1	1
440508	4043240	4	4
432532	438309	4	4
31821	4009782	4	4
440508	46269704	3	5
437191	4099126	1	1
440383	4242733	2	2
133468	4153715	5	7
440508	4109789	7	9
444114	43020670	6	6
443784	44783883	4	4
138239	4184559	5	5
133468	36686917	5	8
73571	4118017	1	1
320136	45768877	8	9
443916	4295600	4	7
320136	45768953	7	9
432532	4310922	6	6
193460	42535138	4	8
138239	4155896	3	3
442564	4055313	3	3
440508	4288476	5	6
138906	4147347	2	2
197163	4155513	3	3
376208	4298236	4	6
133468	35622647	3	3
432545	436035	6	6
378144	374341	1	1
435244	35622087	4	7
141124	4109318	4	6
376337	36717154	2	5
138239	36716260	5	7
376208	4270203	4	4
444195	36686113	1	1
315505	4242976	2	2
435244	4006423	4	5
435244	40488036	8	9
432453	4285573	4	4
30346	45769122	3	3
193631	4260676	4	4
432545	440328	5	5
196738	4267740	4	4
194526	4050854	4	5
435506	4096362	5	7
320136	4165112	4	5
437515	45757474	5	5
437459	4096834	2	2
506883	507696	3	3
443419	4167099	1	1
376208	4109331	6	7
378416	36712991	3	3
192438	760938	5	8
257907	4248029	3	3
376337	4043410	8	8
434008	4178155	3	3
201618	36716503	4	4
133468	4246026	5	5
73575	36687100	3	4
196158	4079830	3	3
440543	760243	5	6
196360	40650072	1	1
444209	37309606	5	6
72618	36714670	5	5
432250	44784199	3	3
432250	4034689	5	5
196738	46270080	3	3
201618	4341256	3	3
373718	4097115	4	4
434489	4306164	1	1
444248	442595	1	1
198091	42872399	2	2
440508	37110383	3	6
443784	4124862	3	3
440508	4113579	5	7
138239	4003805	5	5
75053	4082029	3	3
432532	4316479	4	4
75909	40480064	3	3
312723	40490515	3	3
443723	36714533	4	4
200060	4241020	4	4
23304	36715405	1	1
314971	312940	1	1
443916	37204064	2	2
197324	443788	2	2
444094	441631	6	6
436209	765108	3	5
444113	4239635	2	2
133468	36717281	3	3
193460	4117230	5	5
432532	4148573	4	4
434770	4008221	2	2
77030	45757371	2	2
197506	42536743	4	4
376208	4049240	2	7
196738	4161028	5	5
378414	4210871	2	2
192438	4047649	6	8
73553	4301698	3	4
434742	4113595	2	2
442560	4015983	4	4
376208	4155022	3	8
72618	4120274	2	2
444094	443214	3	3
141124	40487184	5	6
133468	200660	5	5
380731	4335734	3	3
619743	37312004	4	4
133468	4155206	4	5
376337	4222717	5	7
443258	4317411	5	7
81454	4015488	4	4
443538	3657852	1	1
444090	4016678	2	3
444118	441691	3	3
192359	44808128	2	2
376208	4195687	2	3
440508	4070929	6	8
440371	35624117	3	4
73575	760862	3	4
433595	40480159	1	1
253549	36717363	5	5
79864	37018344	2	2
443258	4313911	5	5
192438	40493007	6	8
376208	4109642	7	10
441542	4272328	5	7
440508	36715141	2	6
440371	4165874	5	6
141124	4101322	5	7
440508	37116740	4	7
135526	36717341	3	3
433701	4188527	3	3
442562	4096264	2	3
138239	759851	4	6
506955	507016	2	2
132706	4065237	2	2
197324	4322143	1	1
435506	4242196	3	4
440508	4031281	6	9
193460	42535131	2	3
74855	4291597	1	1
138239	760326	6	12
138239	4010012	3	3
198249	4231316	4	6
376208	44784282	4	5
432250	436180	2	2
439658	192980	3	3
432851	4314492	3	4
196158	4301049	2	2
443723	37203819	4	4
197804	4283877	3	4
376208	4240024	4	5
320425	44784218	1	1
376208	4229889	3	4
432725	37396437	4	4
376703	36685149	2	3
76508	4345573	2	2
138239	36715034	5	5
443258	4313723	2	2
443419	4107332	3	3
440508	4127740	2	2
438301	4070162	3	3
138239	37312001	7	8
438036	4312720	1	1
443258	40486208	5	6
376208	40491479	5	10
133468	765207	4	6
432250	42536590	5	6
133468	4291284	3	3
440508	43021320	8	10
138239	4001800	5	7
141124	35622375	3	3
320136	4051611	4	5
442013	37309793	4	5
443784	761434	5	8
434153	4111487	4	4
73553	4205084	3	4
377885	380120	2	2
444113	3662135	3	3
443784	4140448	5	6
443784	40492524	4	6
253549	4014529	5	6
444195	37310192	2	2
440795	4065093	2	2
75909	4300851	4	4
442013	42539368	2	2
138239	4280444	6	7
320136	4323069	4	4
376337	42535480	4	5
432545	4338816	3	3
432250	4109899	3	6
432881	137829	1	1
444090	4097133	1	1
376208	4033609	3	3
138239	4266527	3	6
442131	45771013	2	2
444209	136917	4	4
436209	36686098	3	3
194406	4280806	1	1
138239	36715371	3	6
253549	4095446	4	6
444194	44792448	3	3
138239	442286	3	3
436986	4318702	1	1
440508	36713568	4	6
193460	760874	2	4
436665	436086	3	4
375807	4070185	3	4
437461	45766084	3	3
75620	4014394	2	2
441973	760504	1	1
440363	4108116	5	5
432571	4143679	4	5
73553	45765918	3	3
376337	4164436	4	4
193522	194571	1	1
194702	45772076	2	2
193460	4085539	4	5
443258	4302908	4	4
378419	4043242	2	2
440985	4085184	4	4
440508	4048496	1	1
435188	4104358	3	3
443883	4056204	2	2
506990	506993	1	1
443916	37110899	2	3
437515	4051523	3	3
255891	4208241	2	2
253549	37111402	2	2
374364	760126	4	5
197506	4207183	8	9
138239	4347175	5	5
375807	4334114	3	3
378547	37395708	2	2
200780	4149423	3	3
440508	4157027	4	5
30978	4242755	3	4
440076	4305416	3	3
201603	442576	3	3
312723	36674716	5	6
435244	36714681	4	9
72618	4344137	2	2
378547	4082768	2	2
440508	37396061	5	5
375807	35622946	4	4
437456	4156908	3	3
435244	4049632	3	4
444204	765182	3	5
192438	40488901	6	7
434899	4085274	1	1
442019	3655102	3	3
376208	4344053	4	5
376337	37116389	2	4
192438	37310227	5	6
440615	4071570	3	3
376208	4299010	4	4
376208	36715739	4	5
440674	42539266	3	3
377280	36717242	2	2
444243	4091700	2	2
320136	4119787	4	4
75909	4002968	3	3
440371	4231948	2	2
201956	4006424	1	1
72618	4343926	3	3
253717	4314066	5	6
138239	42535449	3	6
378416	37207860	3	3
81695	4018958	1	1
138239	4117891	4	7
138239	4198497	3	4
443258	42536528	6	8
443403	761853	1	1
435244	36676671	4	10
201773	37311908	3	3
374364	4336163	2	2
192438	37110310	3	3
320136	37119233	7	10
374364	40489808	1	1
140259	4052973	2	2
432347	4110362	1	1
75909	36716135	4	4
194526	4113949	2	3
321052	35615089	5	5
257293	37208021	5	5
197324	4097115	4	4
435234	4098153	1	1
443258	4088085	4	4
31057	4051495	1	1
378143	46269919	2	2
442628	4016818	3	3
432532	4310647	4	4
444429	4296064	2	3
73553	36717401	3	4
432851	36684951	1	1
133468	4293416	5	5
312723	40488066	7	7
440674	46270459	3	3
200780	4281163	3	3
321052	35615088	5	5
201603	4031269	4	4
443258	252840	5	5
193460	4018645	5	6
435244	201956	3	3
75909	4031124	3	3
443548	36674852	2	2
440383	4129842	2	2
72618	4030434	2	2
254761	4060313	2	2
438134	4086852	1	1
72618	4270201	2	2
440371	3655975	2	2
192438	37206195	3	4
436169	4023781	1	1
377861	4336141	3	3
194694	4078679	2	2
440548	765014	2	2
133468	4094457	4	4
193460	37209102	4	7
439972	4097027	2	2
373194	4307260	1	1
74726	4135084	3	3
138239	3654567	4	6
25572	23806	1	1
432881	4211348	3	3
193460	42536860	4	7
444200	4114196	8	9
433595	4084955	4	4
375545	37396376	2	2
81659	75670	1	1
442105	40488427	4	5
138996	4228806	3	3
193460	4154480	3	4
200524	4172870	2	2
444130	40491339	3	3
443258	4114210	6	6
133303	4246645	3	3
201956	4033904	4	4
258084	4312548	2	3
195664	40395994	2	2
374364	42536626	1	1
439920	4003189	3	3
435244	4104799	6	7
440508	378840	6	8
81454	760488	2	3
201093	4168057	3	3
433939	4072656	2	2
435463	4345462	3	3
443916	4347192	4	6
439777	42872405	3	4
375504	37016268	3	3
319038	37311078	2	2
440508	42709918	4	4
192438	35622797	7	7
442562	4061333	3	3
75053	760466	7	9
443583	4011812	3	4
201093	4225882	6	6
373503	36712813	3	3
507650	507351	1	1
73553	4001006	4	4
444209	36685060	3	4
201603	4031281	4	5
194526	4009298	4	4
440508	40487986	8	9
437459	4047671	1	1
373432	4112971	3	3
27918	36715839	1	1
135526	37116287	3	3
444209	4299146	8	8
435244	4099985	6	8
192438	4129885	4	4
374364	4317555	2	2
442562	4159674	3	5
506685	506688	1	1
201518	4246026	1	1
132706	4080183	3	4
376208	4301297	8	8
257293	4116215	2	4
442628	4019170	4	4
194307	37017100	2	2
197672	42872847	3	4
320741	4112171	3	3
443784	4137554	3	4
440508	40602337	5	6
374364	4335336	3	3
320136	4006970	3	3
198249	138181	3	7
440508	36687173	4	6
376337	4298957	3	3
444090	36686470	3	4
31821	4120304	4	5
440009	4120948	4	4
133468	4317131	5	7
432532	4061824	8	8
443583	760232	3	5
132344	37018201	2	2
443258	4244639	5	5
74726	4054056	3	4
78097	4313919	3	3
195556	44784640	2	2
75909	4247216	5	7
192836	4115272	3	3
440508	4245329	4	5
442013	4095266	2	2
196484	197616	1	1
440508	35622341	4	5
138239	36717140	3	3
256451	3655116	2	2
193460	762137	3	3
443723	4188208	4	7
72986	4152950	2	2
75053	4012145	4	6
443419	4243658	5	5
440795	4047719	4	4
432250	4176730	3	3
376337	4046087	6	6
141124	35621810	4	5
376208	44783555	2	3
376208	36716659	5	7
201618	443217	4	5
253549	36715308	3	3
442562	4084493	2	2
75909	36715330	5	5
444194	4271182	4	4
441177	4052075	2	2
257293	433480	4	4
376337	4045734	5	5
201061	765110	1	1
437705	4011831	1	1
72618	4095278	1	1
134453	44811609	1	1
437584	4041682	1	1
376208	4148916	4	5
442264	4105253	4	4
435244	4002631	5	7
193460	442571	4	6
197304	37312203	3	4
193460	760432	6	9
444094	442082	5	6
75909	4001817	3	5
74445	35615134	1	1
73819	4047840	1	1
433658	4084169	2	2
133468	37108925	4	6
443356	4003821	3	3
138996	4241915	2	2
440508	4023404	5	6
435244	4023472	5	6
443784	37310056	5	6
77030	4174580	3	3
444094	4064423	6	6
434094	4302162	2	2
376208	4232184	5	8
194407	4279470	1	1
75426	4147026	2	2
141253	4129369	2	3
442560	440825	1	1
374035	4163994	3	3
25572	4234695	1	1
75053	4134186	2	2
133468	42539034	6	6
138239	4181888	4	5
376208	134865	5	5
196044	438089	1	1
78830	4066958	1	1
443356	4116002	2	3
200780	4235773	4	4
312358	36717583	3	3
75053	4211657	3	3
375527	40480082	2	2
195562	4047480	3	3
376208	4080322	4	4
376208	37018101	5	5
444090	760375	6	8
444090	4167915	1	1
31821	37209615	5	5
443883	4080186	2	4
434622	4144811	2	2
443916	36674280	3	4
440508	4108872	6	8
436583	44790548	2	2
376208	4029966	6	7
443784	4111944	3	4
133468	36717541	6	7
443258	4081190	4	7
320136	4309833	3	4
75909	4247213	4	6
376208	4312683	7	9
81539	35621917	1	1
442562	4008718	3	3
436101	440937	5	5
133468	441940	4	4
443258	4300794	6	9
376208	40487603	6	7
376337	4102345	7	7
440508	134757	3	5
201093	4116986	2	2
320136	258787	5	5
81250	36687135	3	3
433208	4068833	3	3
440508	4046077	5	6
444130	42536871	3	3
443258	3655843	4	5
253506	4110180	4	4
81454	3657949	4	5
444090	4168058	4	6
440363	4131292	3	3
376208	764944	3	5
377885	4146638	3	3
436101	4041666	3	3
31821	4315552	4	4
376208	42534881	7	8
133468	4151532	4	5
435517	4173196	2	4
443784	43021334	5	6
433595	4087152	2	2
132706	4296515	3	3
192438	198992	4	7
440508	4005764	5	6
73553	4346975	3	3
25572	4181333	3	3
442019	4212981	2	2
133468	42536801	5	6
440508	4100138	6	9
440508	4268597	3	6
141124	40487167	8	8
444130	4154435	1	1
75909	4003481	2	2
440985	36713391	2	2
75909	4050383	2	2
432250	4268702	7	9
440377	4174055	1	1
197917	4026144	4	5
443419	37119245	3	3
440409	4069079	2	2
435450	4314555	3	3
75909	4069783	4	6
432545	4160660	4	4
440508	35622698	3	5
443258	4241899	5	8
133468	4314069	6	8
438889	4147007	2	2
432795	42536886	2	2
433435	4242683	4	4
439103	4032866	2	2
195856	46269831	1	1
72618	4124542	3	5
436256	37310239	2	2
200780	4145939	2	2
374035	37207943	2	2
320136	4053825	2	2
133468	42534879	4	4
443883	37207757	4	5
201618	4210003	6	6
440508	4191712	4	5
432250	437202	4	4
444129	4249740	2	2
437191	4096750	2	2
435506	4297197	2	4
443370	4164540	2	2
444204	4300159	3	3
432532	437737	7	7
376337	4229142	4	4
376208	4154924	4	5
135526	36715753	4	4
80165	73534	1	1
442575	4176742	2	2
433891	4017676	2	2
442259	4272706	4	5
136610	36675059	4	4
194526	4155359	3	3
197324	4289685	4	4
432795	3657916	4	7
435244	436682	4	4
200060	4130005	4	4
192438	4239893	4	4
435244	4081101	4	4
443784	45766220	5	5
432532	438637	2	2
440371	36675057	2	3
198249	4229129	6	6
443258	37309605	7	9
376208	4070387	5	6
435135	4072801	3	3
197917	43021557	4	4
443542	4345445	1	1
74392	4198516	3	4
444090	37208304	4	4
444429	45757127	3	3
201618	4220072	3	3
435869	442596	2	2
200780	4302765	2	2
443916	36713484	3	5
435521	4143381	2	2
432851	4311876	4	4
73553	4083683	3	4
443784	4146272	3	3
31821	4341628	3	4
75909	760222	4	11
374009	37116464	2	2
440409	36686160	3	3
442013	135414	3	4
434153	4168853	3	3
138239	4246617	5	6
376208	36717145	5	7
376208	443013	4	8
80816	762775	1	1
435875	45771070	3	3
138239	4014793	7	11
377280	4218346	1	1
440543	37209097	5	5
133468	440738	4	6
440508	37396108	2	2
442575	4052583	2	2
444114	4245809	4	4
440363	4240019	5	5
253549	4033485	2	2
318772	4006296	2	2
436581	440010	2	2
138239	4062222	6	6
193460	765302	3	3
75936	4059048	1	1
193460	4012582	6	8
432532	442648	7	7
377869	4120321	1	1
133303	433862	2	2
444243	4333680	2	2
440508	4245227	7	8
432532	4054295	4	4
76191	760337	2	5
321052	4199887	4	4
30346	45768896	3	3
133468	762136	2	4
193460	4246122	4	5
435244	42709926	4	4
376208	764733	3	3
440508	4331603	5	9
72618	73183	1	1
442105	3655632	4	7
373176	37018689	3	3
253717	4312705	4	4
437221	375736	2	2
198249	4113421	3	4
193460	4001982	3	3
72986	765329	3	5
441793	4287851	4	4
376337	4027136	3	3
73553	4138149	3	3
433097	4051196	2	2
439228	3661793	2	2
133468	760223	9	11
73553	759808	5	5
197163	42538704	2	2
432532	440289	4	4
200060	4243590	2	2
73553	76778	3	3
133468	4088233	3	6
440371	4125802	5	5
195562	199839	2	2
133468	4117687	3	4
320136	4313212	6	8
435244	4005444	5	6
132706	4221668	3	3
376208	762306	6	7
193460	37209344	2	3
75909	4083490	6	6
133468	4164565	4	6
193460	434220	4	5
376132	37207890	2	2
138239	37208287	4	5
193460	76574	3	5
80523	4104960	2	2
201110	45757087	1	1
376208	4004847	6	6
192438	4240040	5	5
374364	36687149	3	4
133468	4012745	8	8
257293	4152405	3	3
133468	4011815	6	10
253549	4115237	4	4
73847	4117408	4	4
376208	4170698	4	5
435244	45766161	6	7
133468	4108377	3	5
376208	37207757	4	5
196738	75310	3	4
440371	36674975	5	5
440508	4244189	5	7
138239	4244480	5	6
440508	35624268	8	8
133468	37209511	3	5
197506	4198567	6	7
443258	4112581	6	10
193460	40493210	5	7
436101	4223678	3	3
