ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4347164	4016831	2	2
4348176	4166511	3	3
4353605	3034496	2	2
4326835	40757434	4	4
4338971	37304098	7	11
4326426	4144185	6	7
4338971	42535862	7	9
4338971	4057096	6	8
4329921	4237263	5	5
4326835	3000244	3	3
4326426	37395128	6	6
4326426	4162238	5	5
4326835	4004560	1	1
4348580	4111562	6	6
4329921	4307498	5	5
4338098	4295369	1	1
4336687	4218241	3	3
4326835	40757405	4	4
4338971	37304121	6	9
4348596	4176325	2	2
4326835	3045479	4	4
4326835	4209266	3	3
4347300	4194631	3	3
4338971	4237254	4	4
4339468	4177553	4	4
4326835	3006538	2	2
4326587	4118083	2	2
4338971	37018057	6	6
4352633	4034516	2	2
4326426	4271315	3	5
4324147	3006018	1	1
4326426	4241723	4	4
4324523	4179665	5	5
4326835	3036343	3	3
4344387	4326828	2	2
4338971	4225995	4	4
4348580	37114561	12	13
4338544	46269847	3	3
4326835	3010173	2	2
4326835	4018162	3	3
4338971	36695670	5	11
4352876	4096793	3	3
4326835	3034213	3	3
4335452	760170	2	2
4326426	4177376	4	5
4323648	4286112	2	2
4328361	4309972	2	2
4329921	37115592	5	5
4329387	4198484	1	1
4326835	3023362	2	2
4338971	4322053	7	9
4338971	36716351	5	5
4324769	46273518	3	3
4326426	4251920	4	4
4338971	4122812	5	5
4340105	44791085	1	1
4326835	3052633	3	3
4348596	4177875	5	5
4326835	3051527	3	3
4326426	4067461	5	5
4337195	4336613	2	2
4326835	3007316	3	3
4344273	4155028	4	4
4326835	4153269	5	5
4329921	37118354	7	7
4323285	4344632	2	2
4338971	37114769	7	10
4329375	37109334	1	1
4336254	4300907	1	1
4348176	4205865	6	6
4322737	44782509	2	2
4336825	4284764	2	2
4348442	4327854	2	2
4324383	3051825	1	1
4348442	4324054	2	2
4329169	4329587	3	3
4338971	37114053	7	9
4323144	4088749	2	3
4326835	4007990	1	1
4329921	4275020	5	7
4326835	3033326	5	5
4338971	37112709	5	5
4352876	4340383	2	2
4331898	4220920	1	1
4338971	37115145	6	9
4323648	4286434	7	7
4338971	4177739	6	7
4326835	4101092	5	5
4344273	4156806	4	4
4335612	4230362	2	2
4326835	3003054	2	2
4329921	4048817	3	3
4326835	3018974	3	3
4326835	36660103	3	3
4326426	4020231	6	7
4326835	3020477	2	2
4348172	4328828	3	3
4348593	37113254	2	2
4326835	45773662	2	3
4326835	3010026	3	3
4353605	40761662	3	3
4326835	3032533	4	4
4338971	4276035	6	7
4326835	3014817	2	2
4326835	4019284	2	3
4326835	3021887	2	2
4329921	4125476	6	6
4352633	46273740	2	2
4345593	4006967	1	1
4326835	3022659	8	8
4343018	4118715	1	1
4326835	4014123	5	5
4343794	40490479	3	3
4346411	40481941	4	4
4326426	44790436	6	7
4323042	40487841	2	2
4335029	44807248	2	2
4329041	37206118	3	4
4333344	4162787	1	1
4326426	4230037	3	3
4326835	40761123	2	2
4324523	4100506	3	3
4326835	3000570	4	4
4334721	37206239	2	2
4338971	4129711	5	10
4326835	4309859	4	6
4329041	761828	4	6
4342872	433423	3	3
4326835	3020758	2	2
4323648	4150891	5	5
4326835	40759069	2	2
4336961	46235949	1	1
4353170	4352114	2	2
4334322	45768927	5	6
4339468	437578	3	3
4348580	4132911	4	10
4338971	35632368	5	7
4346058	4328406	4	6
4326426	4022939	4	6
4326426	4071281	6	7
4338971	4236518	5	10
4326835	3022804	5	6
4326426	4051944	4	5
4339468	46271352	5	5
4338971	4353272	5	5
4353605	40761687	3	3
4338971	37304128	7	13
4329041	4334635	4	4
4326835	3012357	5	5
4326835	46236053	3	4
4333159	4277573	3	3
4326835	4192545	2	2
4326835	44810795	4	4
4326426	3657469	3	4
4326835	43055465	3	3
4326835	4005667	4	5
4326426	4018692	6	8
4348596	4071711	4	4
4326835	3004489	5	5
4324523	4139398	4	4
4353605	40761686	3	3
4326835	3006477	3	3
4338971	37115132	8	8
4326835	3002651	3	3
4326835	4081838	1	1
4326426	4166275	4	6
4327938	4206169	4	4
4326426	4266921	4	4
4338971	4077702	6	6
4338971	4034277	4	5
4338971	4148843	6	8
4322005	4218588	3	3
4331642	4197362	1	1
4338971	37112611	8	10
4324523	4326196	1	1
4343575	44812218	4	4
4326426	4218137	3	3
4343575	4143665	2	2
4334753	4169457	1	1
4326426	4147820	5	7
4326835	4234532	4	4
4326426	4073135	3	5
4338971	4272396	12	20
4326835	44811694	3	3
4329921	4150562	6	7
4326835	4323128	6	6
4326835	3012110	4	4
4326426	42872656	3	4
4351867	4216362	2	2
4341777	4094983	1	1
4326728	37016485	1	1
4348311	37018914	3	3
4339468	4096610	4	4
4348580	4162108	9	10
4326426	40493334	6	8
4326426	4013050	6	10
4326426	4022956	4	5
4326835	3024570	6	6
4326426	4130262	5	5
4338971	4229454	7	9
4331286	4195213	1	1
4339601	4241202	2	2
4326835	4296150	3	3
4330729	4222853	4	4
4326835	3000649	3	3
4324523	43531446	4	5
4339468	4048306	4	5
4338971	4285711	4	4
4326835	3030126	3	3
4339829	4336613	3	3
4338971	4237118	5	5
4326426	36676822	5	6
4326835	3004511	2	2
4338971	4201175	5	5
4329921	37117399	7	8
4329921	37112243	4	4
4339468	4218560	4	5
4329921	4155197	3	3
4338971	4285371	8	10
4338971	37112930	8	8
4326835	4188840	2	2
4326835	4246843	4	4
4348172	4178005	3	3
4338971	37119084	6	10
4326835	3008094	5	5
4326835	3034109	2	2
4326835	3016088	4	4
4330014	4330708	2	2
4326835	4233058	3	3
4349541	4151006	1	1
4347783	4197775	3	3
4348176	4271579	3	3
4324765	37309854	2	2
4338971	4123533	6	7
4323708	4217133	3	3
4324383	3041337	3	3
4338971	4070853	3	4
4323648	4143020	4	5
4342660	4050648	3	3
4333159	4205262	3	4
4326835	3019311	4	4
4326426	4033218	5	6
4352889	4177875	4	4
4332322	4333544	1	1
4338971	4279703	7	7
4348580	4245142	9	9
4324523	46270881	2	4
4326196	45763656	3	3
4346529	4060516	1	1
4338971	4056234	10	16
4338971	4237899	7	7
4329169	4320159	2	2
4326426	4168393	2	2
4326835	3018309	4	4
4326426	4231776	4	4
4326835	3033906	3	3
4326835	46284150	3	3
4338971	4352378	7	10
4339620	4161945	3	3
4338971	37112758	5	5
4334413	4301356	2	2
4329921	4078690	7	8
4344512	42534882	1	1
4349537	37113969	3	3
4327174	4053169	2	2
4338971	37111923	7	7
4326426	4267006	4	4
4338971	37114493	9	11
4326835	36031944	5	8
4338971	4284617	6	11
4326835	40757501	2	2
4326835	3023399	3	3
4338971	4277200	3	5
4339468	4181486	4	4
4326835	3007745	4	4
4333159	4068563	1	1
4326835	40763801	4	4
4323648	4237106	3	3
4346411	4075878	3	4
4326835	40758600	3	3
4352137	4143810	2	2
4326835	3009878	3	3
4326835	3036347	3	3
4337306	4336750	1	1
4337676	37110136	1	1
4324555	4328214	1	1
4331316	37017924	2	2
4338971	37114512	8	10
4352633	46271970	3	3
4338971	4028362	6	6
4326835	4021156	2	2
4324260	4142995	2	2
4329921	4349127	7	8
4338971	4178051	9	17
4326426	4128826	3	3
4348176	36715193	5	5
4326835	3020129	3	3
4329921	4075845	6	8
4348176	4049496	3	3
4341530	4337518	1	1
4344040	4085555	2	2
4326835	4309125	3	3
4338971	4143300	5	6
4326426	4200549	4	7
4331324	4343700	3	3
4329921	4349404	6	6
4338971	4059739	8	11
4338971	4057578	7	9
4326835	3050085	3	3
4326835	4025129	3	3
4338971	4088156	6	6
4339953	4144584	1	1
4326835	3038543	4	4
4338971	3667120	4	4
4326426	4001705	2	3
4326835	44807996	1	1
4326835	4193421	2	3
4326835	3010641	4	5
4326426	4231682	4	4
4326835	42869470	3	4
4352000	4286257	5	6
4338971	4289241	6	7
4338616	44790415	5	6
4326835	4189073	5	7
4326426	4319131	4	4
4323648	4078587	6	6
4353943	3661605	1	1
4338971	4215737	7	8
4326426	4243304	6	6
4322951	37207767	1	1
4326426	4325420	3	3
4323280	44812614	2	2
4330420	40479978	1	1
4333609	37396282	2	3
4326835	4006023	1	1
4326835	4194418	3	4
4352000	4261483	3	3
4326426	4125322	6	7
4346058	4199234	5	7
4323285	43530974	1	1
4338971	4130028	3	5
4338971	4103538	6	8
4326587	4070971	3	3
4348580	4285599	8	8
4326835	3036017	4	4
4338971	4037694	6	13
4338971	4076680	8	8
4327046	4236956	1	1
4338367	4028681	1	1
4339468	4018722	5	5
4338971	4111301	7	8
4322547	81383	3	3
4352627	4141906	4	4
4348036	4335234	2	2
4338971	42539021	8	13
4342655	37110314	3	3
4324765	46273646	3	4
4333609	4161385	1	1
4338971	37113201	7	8
4335368	4046919	1	1
4326835	3034046	4	4
4335894	4143372	1	1
4326835	44806536	6	7
4326835	44808820	3	4
4326835	3009890	3	3
4348715	37112518	1	1
4326835	3048269	3	3
4329921	4283443	6	7
4332517	4330655	2	3
4326426	4235748	7	7
4326426	4003565	2	2
4323648	4040986	1	1
4326426	4299639	4	5
4325271	4090925	6	9
4338971	37112449	7	8
4338971	4299793	5	6
4326835	3024624	2	2
4339468	31057	2	2
4336621	4151034	2	2
4339468	4339482	5	5
4326835	3038709	3	3
4348176	4328962	3	3
4326835	4216689	5	6
4326835	40762924	2	2
4326835	4039017	5	6
4338971	4088945	5	5
4326835	3038422	4	4
4326835	4303719	5	7
4344273	4343207	2	2
4326835	3035592	3	3
4326835	3042405	3	3
4323432	4300971	1	1
4326426	37395193	6	6
4324383	44814060	3	3
4338971	4224982	4	4
4326835	44810238	3	3
4324383	44810356	3	3
4326426	4233432	4	4
4348580	42538131	7	9
4326835	3007159	2	2
4326835	46234775	4	6
4324769	4031690	3	3
4338971	4275874	7	7
4338971	37117662	5	5
4339620	4203936	2	2
4326835	3044704	3	3
4334029	42536829	3	3
4322687	40485431	2	2
4330027	4330725	1	1
4338971	4150669	4	7
4323280	4300899	1	1
4345593	36687027	5	5
4326835	3020455	5	6
4326835	3036721	2	2
4326426	42538817	4	6
4324383	3038236	3	3
4338971	3667214	5	5
4348839	4154331	4	4
4353281	4220906	2	2
4326835	4059212	4	4
4339468	4317842	6	6
4326835	4220804	1	1
4338971	4012183	7	9
4338971	37109539	6	8
4348176	4094535	3	3
4326426	4004044	3	3
4339468	45769029	7	8
4339468	45771013	6	6
4326835	3011649	8	8
4328747	4226167	3	3
4326426	4002562	3	3
4326835	4006166	1	1
4344273	4243287	3	3
4326835	4017638	1	1
4338971	37113928	11	11
4326426	4064242	4	4
4326835	4198575	5	5
4338153	4170547	1	1
4326835	3018413	4	4
4336380	44804715	1	1
4325271	37113484	5	5
4326835	44789501	3	3
4326835	4253319	3	4
4339468	44782573	4	5
4338971	37112928	8	8
4346058	4161920	4	4
4329921	37113982	7	7
4326835	46236322	3	3
4326835	44807117	4	4
4338971	37119273	12	12
4348172	40481515	3	3
4326835	4272626	2	4
4326426	4231751	5	5
4339468	4200018	4	6
4329041	4148613	3	3
4335612	4149281	2	2
4338971	4094901	5	6
4323042	4334391	1	1
4336254	4223488	2	2
4326835	3000762	4	5
4326835	3020211	4	5
4344274	4140618	1	1
4344273	4246234	4	4
4326426	4067468	3	3
4323648	37118198	5	5
4323144	4242246	1	1
4326835	40483078	2	3
4326835	3011223	3	3
4338971	4202047	5	6
4352137	4056244	3	3
4326835	4097880	4	4
4338971	4093375	4	4
4348580	4351994	8	10
4338971	4353399	6	6
4336697	4281309	2	2
4336592	4338314	1	1
4331316	37017936	4	4
4324383	44805801	1	1
4326835	3004835	3	3
4338971	37117338	5	12
4338305	44790296	1	1
4338971	36695891	4	5
4326426	4003889	3	6
4326835	43055029	3	3
4326426	4068634	4	4
4334643	4201095	4	4
4326835	4017073	2	2
4326426	4206247	3	4
4338971	37117898	5	6
4326835	3019177	2	2
4353605	3009306	2	2
4328074	4281167	1	1
4326835	3038316	4	4
4326835	3005923	3	3
4338971	37112698	4	7
4326759	4213174	3	3
4338971	4238494	7	12
4335988	4196116	2	2
4338837	4051325	2	2
4330086	762696	3	3
4338971	4279211	6	11
4326835	4311057	5	7
4339468	4288156	6	6
4326426	4147763	6	8
4322453	40762148	1	1
4326835	4010413	2	2
4326835	3040904	4	4
4326426	4264656	3	7
4338971	4297896	5	7
4329169	4329602	3	3
4323042	40487568	2	2
4326835	3042628	4	4
4326835	3045894	8	8
4326835	4135311	5	7
4326426	4003697	2	2
4338971	4087693	5	6
4326835	3049552	2	2
4332592	4337763	1	1
4338971	4196868	6	6
4326426	4074843	3	3
4329921	42538422	6	9
4344273	4086222	4	4
4326835	3004884	3	3
4324765	4015991	3	3
4338971	4074368	7	9
4329921	37117375	8	11
4326426	4074140	6	6
4338971	4209838	4	5
4326835	4136593	3	4
4348172	37208321	3	3
4349773	4337130	1	1
4338971	4318659	8	9
4326835	3028549	2	2
4326835	3009128	4	4
4347554	4161830	1	1
4348580	4159572	8	9
4338971	37303954	5	5
4324383	4354261	1	1
4343794	4244871	2	2
4338971	4110063	4	4
4338971	37119016	4	8
4329921	4348722	7	10
4339468	4149473	3	3
4336465	4018692	1	1
4341221	44808660	3	3
4326835	42868673	4	5
4338971	4107941	5	5
4326835	4185159	2	2
4352901	36715392	7	7
4323648	4231282	6	6
4326835	40757408	4	4
4326835	3029807	4	4
4326835	3000865	4	5
4326835	40771051	3	3
4326835	4017768	2	2
4326835	4047037	5	7
4326835	3017132	2	2
4338971	4111588	4	4
4337130	4352227	1	1
4348036	4180095	2	2
4326426	4123412	4	4
4323648	4236965	6	6
4326835	3030129	3	3
4352633	4313313	2	2
4326835	4234718	5	5
4339468	4325215	4	4
4326835	3000020	7	7
4326196	45763736	1	1
4336464	4336466	1	1
4329921	4093406	6	11
4347300	759833	2	2
4329921	4057578	6	7
4328735	4306296	4	4
4338971	4078355	7	9
4347300	760214	3	3
4326835	3030798	4	4
4352889	4239040	4	4
4326835	3015672	4	4
4338971	4111288	5	7
4326587	4123898	3	4
4326835	3046535	4	4
4326835	3012659	3	3
4326835	4248803	4	4
4346058	42539175	6	6
4328821	4018215	4	4
4352879	37115391	1	1
4348029	4327264	1	1
4326426	4002555	4	4
4326426	4336595	7	9
4326835	36031401	5	6
4326835	3051750	4	4
4326426	4071954	5	8
4352879	37112506	6	6
4345704	4037093	1	1
4338971	37114304	6	6
4329921	4066238	4	4
4322538	4069850	1	1
4338971	37118496	8	13
4338971	37112134	7	8
4327322	4241712	3	3
4338971	37119271	7	7
4332734	4333432	3	3
4326835	3014515	2	2
4326835	3040642	4	4
4326835	3036487	3	3
4338971	42539307	7	17
4348036	4243646	2	2
4326587	44808903	2	3
4326835	3014020	3	3
4346411	4034455	4	6
4326835	4201040	5	5
4329921	4290929	3	3
4326426	40487953	5	7
4326426	4323816	5	6
4326835	44789535	3	3
4338971	4253635	7	12
4342660	4341629	2	2
4348176	4252559	4	4
4338971	37111326	5	12
4324962	4177810	3	3
4344387	42535130	3	3
4338971	37112689	8	8
4341650	195749	2	2
4323648	4052845	5	5
4326835	40760973	3	3
4326835	44789652	4	4
4339468	760153	3	3
4344040	36683546	4	5
4323648	4087845	7	7
4326835	4298445	1	1
4335460	40487936	1	1
4344273	76550	2	2
4326426	4145218	5	5
4338971	37118993	6	8
4339397	4216098	3	3
4348580	4142488	9	9
4330716	4147171	2	2
4346411	4148305	3	3
4348590	37114899	3	3
4338971	4256628	3	3
4323134	4165750	3	3
4326835	3014942	4	4
4335309	4067939	3	3
4338971	37113941	12	12
4323648	4128405	7	7
4326835	3030135	3	3
4323648	4297712	6	6
4326835	3046055	3	3
4343235	42709885	1	1
4326835	3025267	6	6
4326426	37395245	7	7
4324769	4138233	3	3
4326835	21494569	6	6
4326835	40760703	3	3
4328094	4005979	2	2
4326835	3002300	2	2
4338971	37219222	6	6
4326835	1175224	4	4
4338971	35632218	6	9
4342515	42873089	1	1
4326835	3045202	4	5
4332514	4194961	2	2
4352633	4327276	2	2
4326426	4219986	7	8
4324391	4204071	5	5
4339299	4224782	2	2
4338971	4176206	4	5
4338544	36685122	4	4
4329921	4272809	6	6
4326835	3050107	3	3
4323648	4264304	5	6
4326835	3032588	4	4
4338971	4321247	5	7
4336891	4151906	2	2
4341650	4296554	5	5
4326587	4127141	2	2
4326835	4175434	6	6
4338971	4275680	8	10
4324950	37109692	2	2
4326426	4124007	3	3
4326426	4216180	7	7
4353605	40761698	3	3
4324769	37206373	3	3
4326835	44811616	4	4
4338971	37111825	9	9
4332521	43021114	2	2
4339468	4113306	4	4
4326835	44810237	3	4
4338971	4126153	5	8
4349258	4349006	1	1
4326835	3020466	2	2
4332170	4305848	1	1
4338837	4311575	2	2
4348434	765739	2	2
4323285	4244067	2	2
4323840	4053645	3	5
4326835	4310340	2	2
4326587	4064113	3	3
4326426	37395110	6	6
4324694	4031146	1	1
4344273	4033659	2	2
4326426	4001524	4	5
4338971	4065078	7	13
4352901	4267681	6	6
4338971	4327489	4	8
4353605	40761632	3	3
4329041	4118270	2	2
4326426	4310808	4	6
4332381	43021104	1	1
4347783	4234154	3	4
4323648	4236362	2	2
4326426	4146168	3	4
4329921	4349942	7	7
4352633	4011497	2	2
4353828	4354081	1	1
4329921	42535905	4	6
4338971	4348837	6	13
4334652	4208614	1	1
4326835	40762751	3	3
4348172	4348175	5	5
4344387	42535169	3	3
4326835	3041008	2	2
4348176	37016796	4	4
4328016	37397405	1	1
4338971	36695903	6	6
4324769	45766077	1	1
4352901	37395996	7	8
4348580	4207496	9	10
4324765	765212	3	3
4339620	4194944	2	2
4323042	4279300	1	1
4348580	4263656	11	12
4326835	3050051	3	3
4326835	3033630	3	3
4326835	1617139	2	2
4324383	3040585	1	1
4326835	3023208	4	4
4324769	4032729	3	3
4329766	4205939	2	2
4338971	4116045	7	11
4338971	4227538	7	9
4338971	4137446	4	7
4326835	3038856	2	2
4326835	3049400	3	3
4333609	4333467	1	1
4329041	760897	3	4
4338971	4172448	8	10
4326835	3002337	3	3
4323648	37111809	4	4
4324769	4124997	3	3
4338971	4035968	4	6
4338971	37113936	12	12
4338971	37111860	6	6
4326835	21490935	4	4
4326835	3025248	3	3
4326835	3020522	2	2
4326835	3003779	3	3
4348580	4209835	9	9
4323042	4011204	3	3
4324523	40486885	3	3
4326835	3012861	4	4
4326835	4294399	3	4
4348172	37206267	3	3
4326835	40759160	4	5
4339468	4129253	4	4
4323648	4293752	6	6
4338971	37113998	7	7
4329660	44792077	3	3
4326587	4031451	3	3
4326426	4122805	4	7
4326835	42528607	3	3
4326835	3023306	4	4
4326835	40764170	2	2
4326835	4044087	2	2
4344273	37108923	2	2
4337318	4051169	1	1
4329921	44782595	7	8
4338971	4278162	7	8
4326835	3045017	5	5
4352633	4013421	2	2
4338971	4075726	5	5
4352889	4030069	3	3
4344258	36686997	3	3
4338971	37112967	6	9
4326835	3045766	2	2
4326835	4304620	4	6
4348589	4134137	4	4
4329376	4205356	2	2
4326835	1616609	2	2
4331644	4206097	4	4
4327354	4320140	2	2
4326835	4014888	1	1
4326835	3017042	2	2
4326835	4013273	6	6
4338971	37017109	7	10
4323648	4266495	2	2
4329921	4352262	5	5
4330086	4247487	1	1
4329921	4132547	5	5
4326426	4123590	5	5
4339468	42537214	2	2
4338971	4088810	5	5
4329041	4021670	4	4
4339468	45769030	7	8
4326835	3023578	2	2
4326426	4070373	5	8
4324523	4271049	3	3
4326426	4234739	6	6
4329921	4064409	5	6
4329921	42537150	3	3
4338835	44810723	2	2
4333609	3657248	4	4
4326426	4000903	3	3
4338971	4097832	6	6
4326426	4013356	5	5
4329921	4283288	7	8
4326587	4167152	2	2
4327648	4098288	2	2
4326835	3039801	2	2
4338367	4034285	1	1
4326426	4020363	2	2
4337300	4336745	1	1
4340956	4275591	2	2
4338971	4353140	6	11
4326835	36304825	3	3
4338837	4075288	2	2
4338971	4128899	5	8
4330729	4074194	3	3
4352137	4353389	4	5
4326835	3052048	2	2
4344387	4033314	3	3
4348036	4015386	2	2
4328969	4166709	3	5
4326835	3043228	5	5
4326587	4123115	2	2
4326835	4144845	1	1
4336376	4279300	2	2
4326835	3000718	4	4
4326426	4297162	3	4
4329038	4127008	1	1
4346058	45771289	3	3
4326835	3034783	4	5
4338616	4338621	3	3
4353605	40771465	2	2
4326835	3038255	3	3
4326835	3015548	3	3
4347538	40487367	2	2
4326835	40488347	5	7
4338971	4074809	6	6
4329921	37118431	5	5
4336685	4337281	3	3
4338971	4074808	5	5
4325431	4073783	1	1
4338971	4083365	5	7
4338971	4078059	3	3
4329041	134159	4	4
4329921	4247553	4	5
4326426	4337138	3	3
4326835	46235168	4	4
4327941	37394076	1	1
4339468	4090202	3	4
4326835	3024352	2	2
4348731	37303912	2	2
4323648	4194426	2	2
4338971	4005336	8	8
4326835	1617633	3	3
4346835	4059199	4	4
4324769	4004299	3	5
4331316	4352230	4	5
4353605	3029329	3	3
4352137	4110402	3	3
4326426	4082801	3	6
4338971	4253503	5	5
4326589	4009631	1	1
4324383	3041735	1	1
4353605	4210719	2	2
4326835	4035334	1	1
4339468	37117932	4	5
4326835	3018028	6	6
4346965	4115190	2	2
4338971	37115231	5	6
4335445	4137710	2	2
4348703	37112495	1	1
4338971	37115162	7	7
4326835	43533747	3	3
4348839	4035035	5	5
4326835	3048731	4	6
4322566	4242967	4	4
4326835	3002795	3	3
4348596	4071674	6	6
4328747	37111986	4	4
4326835	4015029	6	6
4352001	4352002	2	2
4338971	4048554	6	7
4326426	4071941	8	8
4326835	3041536	3	3
4326835	4017494	1	1
4338971	4077537	6	6
4338971	4349127	8	11
4326835	3017208	2	2
4332381	37016233	2	2
4326426	4261523	6	6
4326426	36676820	5	6
4331324	4071388	2	2
4329921	4159289	4	4
4334322	4089756	2	2
4326835	3042642	3	3
4329921	37112472	7	7
4334494	4179232	1	1
4348580	37119272	10	12
4339468	4111224	4	5
4329921	4312642	5	5
4326835	40763137	2	2
4326835	3029821	2	2
4341076	4055345	2	2
4326835	4017911	4	4
4329921	42537899	4	5
4326835	3016430	6	6
4329921	4093216	4	5
4338971	4150562	6	10
4323042	4311245	1	1
4326426	4327353	5	5
4326835	3001547	3	3
4352876	3655440	2	2
4326835	3004104	3	3
4338971	4263680	6	7
4326426	36675291	5	5
4337530	37303929	3	3
4326835	3007869	4	4
4326835	3012743	4	4
4338971	4114796	7	7
4323648	4280490	3	3
4338971	4349387	8	13
4326835	3034402	3	3
4326835	3027994	4	4
4326835	4005372	3	3
4352889	4137201	4	4
4338971	4226175	6	6
4324765	4015864	4	4
4352624	4278667	2	4
4326835	3019221	3	3
4333133	4239945	2	2
4327966	4238121	1	1
4344387	137651	2	2
4326835	3001018	2	2
4326835	3026277	4	4
4338971	37112088	5	6
4326835	4225567	4	4
4326835	3044958	3	3
4338971	37113561	4	5
4338971	4154331	6	12
4338971	4242998	7	10
4322038	4274719	1	1
4326835	44789299	3	3
4325271	4087506	3	3
4326835	40762898	2	2
4326426	4294805	5	6
4326835	3003003	3	3
4338971	4299650	7	7
4338971	4248876	7	8
4326835	40759907	3	3
4338971	37118055	7	7
4324765	4105106	3	3
4326835	3017665	2	2
4348580	37113191	8	8
4326426	4120045	4	6
4352137	4110080	2	2
4326835	44806437	2	2
4346411	4006853	1	1
4326835	3049792	4	4
4338971	4284035	7	7
4343473	4216985	2	2
4326426	4141806	4	6
4330717	4082251	1	1
4324383	4197853	3	3
4349795	4110934	2	2
4326835	44808558	6	7
4338971	44782602	6	10
4338971	4194636	2	3
4327322	4306483	4	4
4338758	4335883	2	2
4339968	4304923	2	3
4347783	4229189	3	4
4326835	4209242	4	4
4348580	4339406	7	7
4344387	42535129	3	3
4338971	4304666	8	14
4344273	765140	2	2
4326426	4031295	4	6
4352889	4149733	3	3
4326426	4003533	3	6
4342893	201121	1	1
4338971	4117460	4	4
4326962	762954	1	1
4338971	42538444	4	6
4326835	3019294	2	2
4326835	3025944	4	4
4330716	4059660	2	2
4326835	44807633	4	4
4326835	3022635	2	2
4338971	4294765	7	8
4338971	4199457	2	2
4334655	4162336	1	1
4329041	42535192	5	5
4348036	4139422	2	2
4345938	3657225	4	4
4326835	3018548	3	3
4329921	37112090	6	6
4336535	4067080	2	2
4326835	4004394	2	2
4327938	4196637	4	4
4338971	4295440	4	4
4347289	44783945	1	1
4342893	4118821	1	1
4352648	4141437	2	2
4326835	46284554	4	4
4338971	4109768	5	9
4326835	44805652	4	5
4326835	3020071	2	2
4344027	37310479	3	3
4326835	1002441	4	4
4348176	4067770	3	3
4334895	4332588	2	2
4339468	4031255	3	3
4339384	4110390	1	1
4324391	4100081	2	2
4324523	4197517	5	7
4329913	4240283	3	3
4349527	37118981	1	1
4326426	4252245	5	5
4323285	42539039	2	2
4338971	3667230	5	5
4334322	37116436	2	2
4343575	4213336	3	3
4326835	3014182	2	2
4326587	4071123	3	3
4329921	4349128	8	9
4348172	4099600	5	5
4324765	433000	2	2
4339468	4280726	5	5
4326426	37395210	7	7
4338971	4176353	5	8
4322547	4131586	2	2
4327966	4283294	2	2
4338971	4279708	6	13
4338971	4224788	5	8
4342752	75580	2	2
4333609	46272759	1	1
4338971	4235178	5	11
4327322	4333148	2	2
4347783	4196469	5	6
4338971	4132813	3	3
4338971	4078708	4	4
4331358	36713649	1	1
4346411	4174349	3	4
4339468	4244499	7	8
4338971	37111723	4	4
4326835	4047033	5	6
4342655	4341240	4	4
4342655	4183005	5	5
4326835	44811599	3	3
4323648	37115676	3	3
4326426	4117187	5	5
4339620	4159580	5	5
4326835	40762681	3	3
4329041	4133642	5	5
4326835	3026604	4	4
4326426	4224786	4	4
4323840	4348857	3	3
4352633	42873119	2	2
4338971	4080788	5	9
4326835	40758621	3	3
4326835	4017362	3	3
4338971	37111771	5	8
4352633	4216280	3	3
4326835	42869545	4	5
4326426	4341096	5	7
4352000	4067286	5	5
4338971	4239266	6	6
4326835	4047943	1	1
4348176	4014664	3	3
4352633	4014201	2	2
4346411	46270888	2	3
4352000	4088305	4	4
4326426	4034845	3	3
4326835	3017115	2	2
4326835	3028183	2	2
4326835	3035863	3	3
4328498	44782956	1	1
4333609	3657297	3	3
4338971	37118130	2	2
4343124	4050657	2	2
4326835	3052355	3	3
4326835	3026653	5	6
4324693	4346079	1	1
4348036	4328962	2	2
4348580	4084940	7	7
4326426	4339717	6	7
4322407	3657645	3	3
4329041	4230055	4	5
4326835	46236036	3	3
4335891	376267	1	1
4326426	4136211	3	4
4333068	4033664	2	2
4332322	4335156	2	2
4326426	4240818	6	6
4330729	4121706	3	3
4338971	4121304	8	11
4326835	3044814	2	2
4328819	4012145	1	1
4333602	4196609	1	1
4345936	4347773	2	2
4327352	4056221	4	4
4338971	35632422	7	11
4326835	3005251	8	8
4326835	4027681	2	5
4326835	40762317	5	5
4326835	3051448	2	2
4326835	3033949	3	3
4324769	4340670	4	4
4338971	37112052	8	8
4338616	40493448	3	3
4326835	3030889	3	3
4338971	4210738	3	4
4338971	4323583	7	12
4326196	44808660	3	3
4326835	3027077	3	3
4326426	4272615	5	5
4338971	4089288	6	9
4332867	4132746	1	1
4329595	4320324	2	2
4326835	40759095	4	5
4338971	4108271	7	8
4326835	3040626	5	5
4323648	4302313	3	3
4326835	3020751	4	5
4338971	4178357	6	9
4338971	4181290	5	5
4347289	4087435	2	2
4327322	4195057	5	5
4343575	4034307	5	7
4326835	4040217	5	5
4345593	434455	4	4
4348585	37112481	1	1
4338971	4232612	6	8
4326835	3034231	4	4
4345462	761767	2	2
4326835	3033627	4	4
4324260	4021924	3	3
4326426	46270689	5	6
4328821	4114439	1	1
4326426	37395093	6	6
4326835	40760464	3	3
4326835	3005828	3	3
4326426	4067015	5	5
4336697	4138822	2	2
4336470	43531441	2	2
4329841	4237849	2	2
4326426	4032607	5	7
4348580	37113137	12	13
4338971	4313615	10	11
4339468	37117747	2	2
4326835	44807344	4	4
4324260	4104971	3	3
4326835	4260900	2	3
